time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.587,14906,10,11520,22.4,24.3,20.1,107.0,1.1,665684,13618,11,11,prague,12242,1360,0.136
0.592,15277,10,11520,22.5,23.1,20.1,107.0,1.0,679763,13621,11,11,prague,12245,1360,0.136
0.597,15639,10,11520,22.4,21.9,20.1,107.0,0.9,698076,13624,11,11,prague,12248,1360,0.136
0.604,14853,10,12960,22.2,20.9,20.1,107.0,1.0,668572,13627,11,11,prague,12250,1360,0.133
0.612,15225,10,11520,22.5,24.3,20.1,107.0,1.3,677208,13629,11,11,prague,12252,1361,0.133
0.617,15588,10,11520,22.6,23.3,20.1,107.0,1.2,690314,13632,11,11,prague,12255,1361,0.133
0.622,15943,11,11520,22.5,22.1,20.1,107.0,1.0,707822,13635,11,11,prague,12258,1361,0.133
0.631,15155,10,14400,22.5,22.5,20.1,107.0,0.8,672778,13639,11,11,prague,12260,1361,0.130
0.636,15520,10,11520,22.5,22.6,20.1,107.0,0.6,688614,13640,11,11,prague,12262,1362,0.130
0.641,15876,11,11520,22.4,21.6,20.1,107.0,0.7,708054,13643,11,11,prague,12265,1362,0.130
0.648,16224,11,12960,22.4,22.3,20.1,107.0,0.5,724253,13647,11,11,prague,12268,1362,0.130
0.655,16451,11,14400,22.1,20.3,20.1,107.0,0.9,743178,13650,11,11,prague,12270,1362,0.130
0.660,15742,10,12960,22.2,22.5,20.1,107.0,0.8,709514,13652,11,11,prague,12272,1363,0.130
0.667,16093,11,11520,22.3,23.4,20.1,107.0,0.9,720431,13654,11,11,prague,12275,1363,0.130
0.672,16436,11,12960,22.4,22.7,20.1,107.0,0.8,734176,13658,11,11,prague,12277,1364,0.130
0.677,16772,11,12960,22.3,22.1,20.1,107.0,0.7,750492,13661,11,11,prague,12279,1365,0.130
0.685,15894,11,14400,22.3,22.0,20.1,107.0,0.6,712415,13664,11,11,prague,12281,1365,0.133
0.692,16242,11,12960,22.7,25.1,20.1,107.0,1.1,716959,13666,11,11,prague,12283,1366,0.133
0.697,16582,11,12960,22.8,24.2,20.1,107.0,1.2,725721,13669,11,11,prague,12286,1366,0.133
0.702,16915,11,12960,22.9,23.2,20.1,107.0,1.0,738839,13672,11,11,prague,12289,1366,0.133
0.709,16174,11,12960,23.0,23.6,20.1,107.0,0.9,703615,13675,11,11,prague,12292,1366,0.129
0.716,16516,11,12960,23.0,23.4,20.1,107.0,0.8,716995,13678,11,11,prague,12295,1366,0.129
0.723,16851,11,12960,23.2,24.1,20.1,107.0,0.9,727213,13681,11,11,prague,12297,1367,0.129
0.730,17179,11,12960,23.4,25.0,20.1,107.0,1.1,734208,13684,11,11,prague,12300,1367,0.129
0.735,16399,11,12960,23.5,24.1,20.1,107.0,1.0,698394,13687,11,11,prague,12302,1368,0.131
0.740,16736,11,12960,23.4,23.1,20.1,107.0,0.8,714206,13690,11,11,prague,12303,1370,0.131
0.748,17066,11,12960,23.7,25.3,20.1,107.0,1.1,721240,13693,11,11,prague,12305,1371,0.131
0.753,17390,12,12960,23.7,23.7,20.1,107.0,0.8,734840,13696,11,11,prague,12307,1372,0.131
0.758,16443,11,14400,23.5,22.6,20.1,107.0,0.9,698958,13700,11,11,prague,12309,1373,0.148
0.765,16779,11,12960,23.5,23.4,20.1,107.0,0.7,713878,13702,11,11,prague,12311,1374,0.148
0.772,17108,11,12960,23.5,23.7,20.1,107.0,0.6,727071,13705,11,11,prague,12314,1374,0.148
0.777,17431,12,12960,23.4,22.5,20.1,107.0,0.7,744787,13708,11,11,prague,12317,1374,0.148
0.784,17642,12,15840,23.4,23.7,20.1,107.0,0.6,752677,13712,11,11,prague,12319,1374,0.148
0.787,16680,11,14400,23.2,21.9,20.1,107.0,0.8,717604,13714,11,11,prague,12321,1375,0.147
0.794,17011,11,12960,23.1,21.9,20.1,107.0,0.9,737076,13716,11,11,prague,12323,1376,0.147
0.799,17336,12,12960,23.0,22.1,20.1,107.0,1.0,755085,13719,11,11,prague,12326,1376,0.147
0.806,17655,12,14400,22.8,22.0,20.1,107.0,0.9,772952,13723,11,11,prague,12328,1377,0.147
0.811,16641,11,14400,22.8,22.6,20.1,107.0,0.8,729548,13726,11,11,prague,12330,1378,0.153
0.818,16973,11,12960,22.9,23.7,20.1,107.0,0.8,740403,13728,11,11,prague,12331,1380,0.153
0.825,17298,12,12960,23.1,24.3,20.1,107.0,0.9,749090,13731,11,11,prague,12332,1382,0.153
0.830,17617,12,14400,23.2,23.7,20.1,107.0,0.9,760238,13735,11,11,prague,12334,1383,0.153
0.843,14036,9,10080,23.5,25.2,20.1,107.0,1.0,598422,13738,11,11,prague,12338,1385,0.500
0.849,14429,10,10080,23.5,23.7,20.1,107.0,0.8,614444,13741,11,11,prague,12339,1387,0.500
0.854,14812,10,10080,23.4,22.7,20.1,107.0,0.8,633532,13744,11,11,prague,12341,1388,0.500
0.863,14936,10,14400,23.5,24.6,20.1,107.0,0.9,634737,13748,11,11,prague,12342,1388,0.500
0.867,11716,8,11520,23.4,22.5,20.1,107.0,1.0,500726,13749,11,11,prague,12343,1390,0.497
0.872,12187,8,8640,23.0,20.5,20.1,107.0,1.4,529064,13750,11,11,prague,12346,1390,0.497
0.881,12640,8,8640,22.9,22.2,20.1,107.0,1.3,551170,13753,11,11,prague,12349,1390,0.497
0.888,12931,8,10080,22.7,21.0,20.1,107.0,1.4,569848,13756,11,11,prague,12351,1390,0.497
0.893,10254,7,10080,22.4,20.5,20.1,107.0,1.6,576813,13758,11,11,prague,12352,1391,0.472
0.900,10613,7,8640,22.3,21.5,20.1,107.0,1.5,576813,13759,11,11,prague,12354,1391,0.472
0.905,11133,7,7200,22.2,21.7,20.1,107.0,1.3,576813,13761,11,11,prague,12356,1392,0.472
0.913,11629,8,7200,22.0,20.4,20.1,107.0,1.4,528927,13764,11,11,prague,12359,1392,0.472
0.925,9577,6,8640,21.8,20.5,20.1,107.0,1.4,533318,13768,11,11,prague,12360,1394,0.459
0.932,9961,6,7200,22.1,23.9,20.1,107.0,1.6,533318,13769,11,11,prague,12361,1395,0.459
0.939,10515,7,5760,22.1,22.5,20.1,107.0,1.3,533318,13771,11,11,prague,12364,1395,0.459
0.946,10865,7,8640,21.9,20.3,20.1,107.0,1.4,533318,13775,11,11,prague,12365,1396,0.459
0.958,8857,6,8640,21.9,22.3,20.1,107.0,1.2,533318,13777,11,11,prague,12366,1397,0.450
0.963,9480,6,5760,22.2,23.9,20.1,107.0,1.3,533318,13778,11,11,prague,12369,1397,0.450
0.970,10062,6,5760,22.4,23.9,20.1,107.0,1.4,533318,13781,11,11,prague,12372,1397,0.450
0.984,10245,7,8640,22.1,20.4,20.1,107.0,1.6,533318,13784,11,11,prague,12373,1397,0.450
0.987,8767,6,7200,22.4,23.9,20.1,107.0,1.6,533318,13786,11,11,prague,12376,1397,0.422
0.996,9397,6,5760,22.8,25.7,20.1,107.0,2.0,533318,13788,11,11,prague,12377,1399,0.422
1.007,9985,6,5760,22.5,20.5,20.1,107.0,2.1,533318,13791,11,11,prague,12380,1399,0.422
1.019,8793,6,4320,22.6,23.9,20.1,107.0,1.6,533318,13794,11,11,prague,12382,1401,0.422
1.033,9421,6,5760,23.0,25.7,20.1,107.0,2.0,533318,13798,11,11,prague,12384,1402,0.422
1.043,8231,5,5760,23.1,23.9,20.1,107.0,1.7,533318,13801,11,11,prague,12387,1402,0.409
1.050,8454,5,7200,23.4,25.6,20.1,107.0,1.9,533318,13803,11,11,prague,12387,1403,0.409
1.057,9107,6,4320,23.5,23.9,20.1,107.0,1.5,533318,13804,11,11,prague,12389,1404,0.409
1.071,7355,5,5760,23.1,20.6,20.1,107.0,1.9,533318,13808,11,11,prague,12390,1406,0.571
1.081,8106,5,4320,23.2,23.9,20.1,107.0,1.6,533318,13810,11,11,prague,12393,1406,0.571
1.088,8333,5,7200,23.5,25.6,20.1,107.0,1.8,533318,13813,11,11,prague,12394,1406,0.571
1.097,6666,4,5760,23.4,22.3,20.1,107.0,1.6,533318,13814,11,11,prague,12395,1407,0.546
1.107,7494,5,2880,23.7,25.8,20.1,107.0,1.8,533318,13815,11,11,prague,12397,1408,0.546
1.114,7739,5,7200,23.3,20.7,20.1,107.0,2.1,533318,13819,11,11,prague,12398,1408,0.546
1.122,7976,5,7200,22.9,20.5,20.1,107.0,2.3,533318,13820,11,11,prague,12398,1409,0.546
1.131,6813,4,4320,23.1,24.1,20.1,107.0,2.0,533318,13821,11,11,prague,12401,1409,0.527
1.138,7353,5,4320,22.8,20.5,20.1,107.0,2.1,533318,13823,11,11,prague,12403,1409,0.527
1.150,7603,5,7200,22.7,22.2,20.1,107.0,1.7,533318,13826,11,11,prague,12404,1409,0.527
1.157,6368,4,5760,22.6,22.2,20.1,107.0,1.4,533318,13827,11,11,prague,12406,1409,0.494
1.162,7235,5,2880,22.8,23.9,20.1,107.0,1.4,533318,13828,11,11,prague,12409,1409,0.494
1.176,7489,5,7200,22.5,20.6,20.1,107.0,1.6,533318,13832,11,11,prague,12410,1409,0.494
1.182,7734,5,7200,22.3,20.5,20.1,107.0,1.7,533318,13833,11,11,prague,12411,1409,0.494
1.188,6848,4,4320,22.7,25.7,20.1,107.0,2.1,533318,13834,11,11,prague,12413,1410,0.471
1.194,7116,4,5760,23.3,27.4,20.1,107.0,2.8,533318,13836,11,11,prague,12414,1410,0.471
1.201,7374,5,5760,22.9,20.5,20.1,107.0,2.8,533318,13837,11,11,prague,12415,1410,0.471
1.208,7873,5,5760,22.6,20.6,20.1,107.0,2.7,533318,13839,11,11,prague,12417,1410,0.471
1.215,6700,4,5760,22.4,20.6,20.1,107.0,2.5,533318,13841,11,11,prague,12418,1411,0.451
1.227,7249,5,4320,22.6,24.1,20.1,107.0,2.3,533318,13842,11,11,prague,12419,1412,0.451
1.234,7756,5,5760,22.5,22.1,20.1,107.0,1.8,533318,13845,11,11,prague,12420,1413,0.451
1.241,7993,5,7200,22.3,20.6,20.1,107.0,1.9,533318,13847,11,11,prague,12421,1413,0.451
1.251,7125,4,4320,22.5,23.9,20.1,107.0,1.8,533318,13848,11,11,prague,12424,1413,0.438
1.260,7641,5,4320,22.5,22.2,20.1,107.0,1.4,533318,13850,11,11,prague,12425,1414,0.438
1.268,7881,5,7200,22.4,22.3,20.1,107.0,1.1,533318,13853,11,11,prague,12425,1415,0.438
1.277,6185,4,5760,22.4,22.3,20.1,107.0,0.9,533318,13854,11,11,prague,12426,1416,0.600
1.284,7077,4,2880,22.6,23.9,20.1,107.0,1.0,533318,13855,11,11,prague,12428,1417,0.600
1.294,7337,5,5760,22.4,20.6,20.1,107.0,1.3,533318,13858,11,11,prague,12429,1417,0.600
1.303,7587,5,7200,22.1,20.5,20.1,107.0,1.4,533318,13860,11,11,prague,12429,1418,0.600
1.309,6420,4,4320,22.6,25.7,20.1,107.0,2.0,533318,13861,11,11,prague,12432,1418,0.577
1.320,6993,4,4320,22.5,22.2,20.1,107.0,1.6,533318,13863,11,11,prague,12433,1419,0.577
1.328,7256,5,5760,22.3,20.6,20.1,107.0,1.6,533318,13865,11,11,prague,12434,1419,0.577
1.335,5912,4,5760,22.3,22.3,20.1,107.0,1.2,533318,13867,11,11,prague,12435,1420,0.565
1.346,6534,4,4320,22.3,22.3,20.1,107.0,0.9,533318,13868,11,11,prague,12437,1420,0.565
1.354,7097,4,4320,22.5,23.9,20.1,107.0,1.1,533318,13870,11,11,prague,12439,1420,0.565
1.361,7356,5,5760,22.2,20.5,20.1,107.0,1.3,533318,13872,11,11,prague,12440,1420,0.565
1.380,6694,4,4320,22.3,22.3,20.1,107.0,0.8,533318,13875,11,11,prague,12444,1420,0.529
1.387,7243,5,4320,22.3,22.3,20.1,107.0,0.6,533318,13877,11,11,prague,12446,1420,0.529
1.397,7497,5,7200,22.0,20.5,20.1,107.0,0.9,533318,13880,11,11,prague,12447,1420,0.529
1.407,6617,4,4320,21.9,20.6,20.1,107.0,1.0,533318,13881,11,11,prague,12450,1420,0.496
1.414,7173,4,4320,22.1,24.0,20.1,107.0,1.3,533318,13883,11,11,prague,12452,1420,0.496
1.423,7429,5,5760,21.9,20.5,20.1,107.0,1.4,533318,13885,11,11,prague,12453,1420,0.496
1.433,6348,4,5760,22.0,22.2,20.1,107.0,1.1,533318,13887,11,11,prague,12455,1420,0.465
1.440,6927,4,4320,22.2,24.0,20.1,107.0,1.3,533318,13888,11,11,prague,12457,1420,0.465
1.449,7458,5,4320,22.2,22.3,20.1,107.0,1.0,533318,13890,11,11,prague,12459,1420,0.465
1.459,7704,5,7200,22.0,20.5,20.1,107.0,1.2,533318,13893,11,11,prague,12460,1420,0.465
1.466,6637,4,5760,22.0,22.2,20.1,107.0,1.0,533318,13894,11,11,prague,12462,1420,0.436
1.473,7468,5,2880,22.3,23.9,20.1,107.0,1.2,533318,13895,11,11,prague,12464,1421,0.436
1.486,7714,5,7200,22.3,22.1,20.1,107.0,0.9,533318,13899,11,11,prague,12465,1421,0.436
1.491,7952,5,7200,22.0,20.6,20.1,107.0,1.1,533318,13900,11,11,prague,12465,1422,0.436
1.497,7147,4,4320,22.3,24.0,20.1,107.0,1.3,533318,13901,11,11,prague,12468,1422,0.424
1.503,7404,5,5760,22.7,25.7,20.1,107.0,1.9,533318,13903,11,11,prague,12469,1422,0.424
1.512,7901,5,5760,22.4,20.6,20.1,107.0,1.9,533318,13905,11,11,prague,12470,1423,0.424
1.522,6825,4,5760,22.4,22.3,20.1,107.0,1.5,533318,13907,11,11,prague,12471,1424,0.422
1.531,7364,5,4320,22.6,24.1,20.1,107.0,1.5,533318,13908,11,11,prague,12473,1424,0.422
1.538,7863,5,5760,22.6,22.2,20.1,107.0,1.2,533318,13911,11,11,prague,12475,1424,0.422
1.548,8097,5,7200,22.3,20.5,20.1,107.0,1.5,533318,13913,11,11,prague,12476,1424,0.422
1.555,7318,5,4320,22.5,23.9,20.1,107.0,1.5,533318,13914,11,11,prague,12478,1425,0.403
1.563,7820,5,5760,22.7,24.0,20.1,107.0,1.5,533318,13917,11,11,prague,12479,1426,0.403
1.574,8055,5,7200,22.4,20.6,20.1,107.0,1.6,533318,13919,11,11,prague,12480,1426,0.403
1.579,7344,5,4320,22.6,24.0,20.1,107.0,1.6,533318,13920,11,11,prague,12483,1426,0.388
1.589,7845,5,5760,22.6,22.3,20.1,107.0,1.3,533318,13923,11,11,prague,12485,1426,0.388
1.600,8314,5,5760,22.3,20.6,20.1,107.0,1.5,533318,13925,11,11,prague,12487,1426,0.388
1.608,7344,5,5760,22.8,25.7,20.1,107.0,2.0,533318,13927,11,11,prague,12489,1426,0.363
1.615,7845,5,5760,22.7,22.2,20.1,107.0,1.6,533318,13929,11,11,prague,12491,1426,0.363
1.625,8314,5,5760,22.6,22.3,20.1,107.0,1.3,533318,13931,11,11,prague,12492,1427,0.363
1.634,7393,5,5760,22.6,22.2,20.1,107.0,1.1,533318,13933,11,11,prague,12494,1427,0.351
1.641,7890,5,5760,22.8,23.9,20.1,107.0,1.2,533318,13935,11,11,prague,12496,1427,0.351
1.651,8356,5,5760,22.7,22.3,20.1,107.0,1.0,533318,13937,11,11,prague,12497,1428,0.351
1.660,7471,5,5760,22.6,22.2,20.1,107.0,0.9,533318,13939,11,11,prague,12499,1428,0.339
1.666,7963,5,5760,22.6,22.2,20.1,107.0,0.8,533318,13941,11,11,prague,12501,1428,0.339
1.677,8425,5,5760,22.5,22.2,20.1,107.0,0.6,533318,13943,11,11,prague,12502,1429,0.339
1.687,7834,5,4320,22.3,20.6,20.1,107.0,1.0,533318,13945,11,11,prague,12505,1429,0.326
1.694,8068,5,7200,22.3,22.3,20.1,107.0,0.7,533318,13948,11,11,prague,12505,1430,0.326
1.702,8524,5,5760,22.3,22.2,20.1,107.0,0.6,533318,13949,11,11,prague,12507,1430,0.326
1.711,7948,5,4320,22.5,23.9,20.1,107.0,0.8,533318,13951,11,11,prague,12510,1430,0.315
1.720,8179,5,7200,22.2,20.5,20.1,107.0,1.1,533318,13954,11,11,prague,12511,1430,0.315
1.730,8628,5,5760,22.5,24.1,20.1,107.0,1.3,533318,13955,11,11,prague,12513,1430,0.315
1.735,8106,5,4320,22.6,23.9,20.1,107.0,1.3,533318,13957,11,11,prague,12516,1430,0.295
1.745,8332,5,7200,22.4,20.6,20.1,107.0,1.5,533318,13960,11,11,prague,12517,1430,0.295
1.756,8994,6,4320,22.2,20.6,20.1,107.0,1.6,533318,13961,11,11,prague,12520,1430,0.295
1.764,8226,5,7200,22.6,25.7,20.1,107.0,2.1,533318,13965,11,11,prague,12522,1430,0.276
1.771,8449,5,7200,22.3,20.5,20.1,107.0,2.1,533318,13966,11,11,prague,12523,1430,0.276
1.780,9102,6,4320,22.5,23.9,20.1,107.0,2.0,533318,13967,11,11,prague,12526,1430,0.276
1.787,9506,6,7200,22.3,20.5,20.1,107.0,2.0,533318,13971,11,11,prague,12528,1430,0.276
1.805,9147,6,4320,22.5,25.6,20.1,107.0,2.3,533318,13973,11,11,prague,12532,1430,0.259
1.810,9750,6,5760,22.7,23.9,20.1,107.0,2.1,533318,13977,11,11,prague,12533,1432,0.259
1.829,9152,6,5760,22.8,23.9,20.1,107.0,1.9,533318,13980,11,11,prague,12536,1432,0.256
1.836,9755,6,5760,23.2,25.7,20.1,107.0,2.1,533318,13983,11,11,prague,12538,1433,0.256
1.843,9943,6,8640,23.7,27.4,20.1,107.0,2.6,533318,13986,11,11,prague,12539,1433,0.256
1.853,9303,6,5760,23.7,23.9,20.1,107.0,2.0,533318,13987,11,11,prague,12541,1434,0.257
1.862,9896,6,5760,24.0,25.7,20.1,107.0,2.0,533318,13990,11,11,prague,12544,1434,0.257
1.869,10081,7,8640,23.6,20.5,20.1,107.0,2.4,533318,13993,11,11,prague,12545,1434,0.257
1.877,9493,6,7200,23.6,23.9,20.1,107.0,1.9,533318,13995,11,11,prague,12548,1434,0.240
0.007,10439,7,321,23.4,22.2,20.1,107.0,1.5,533318,13996,11,11,prague,12553,1434,0.240
0.032,9893,6,7200,24.9,32.1,20.1,107.0,3.6,533318,14004,11,11,prague,12557,1434,0.225
0.037,10451,7,5760,26.5,37.1,20.1,107.0,5.7,533318,14006,11,11,prague,12560,1434,0.225
0.044,10803,7,8640,28.2,40.5,20.1,107.0,7.8,533318,14010,11,11,prague,12562,1434,0.225
0.058,10200,7,7200,27.3,20.6,20.1,107.0,7.8,533318,14012,11,11,prague,12564,1435,0.218
0.063,10741,7,7200,27.1,25.6,20.1,107.0,6.2,533318,14015,11,11,prague,12566,1436,0.218
0.070,11083,7,8640,26.5,22.2,20.1,107.0,5.9,533318,14018,11,11,prague,12568,1436,0.218
0.083,10425,7,7200,26.3,25.5,20.1,107.0,4.6,533318,14020,11,11,prague,12570,1437,0.220
0.089,10954,7,7200,26.3,25.7,20.1,107.0,3.6,533318,14023,11,11,prague,12572,1438,0.220
0.095,11289,7,8640,25.8,22.2,20.1,107.0,3.8,533318,14026,11,11,prague,12574,1438,0.220
0.107,10635,7,7200,25.5,23.9,20.1,107.0,3.3,533318,14028,11,11,prague,12577,1438,0.213
0.114,11153,7,7200,25.5,25.6,20.1,107.0,2.5,533318,14031,11,11,prague,12580,1438,0.213
0.121,11482,7,8640,25.1,22.2,20.1,107.0,2.7,533318,14034,11,11,prague,12581,1439,0.213
0.131,10830,7,7200,24.9,23.8,20.1,107.0,2.3,533318,14036,11,11,prague,12584,1439,0.207
0.140,11339,7,7200,25.0,25.7,20.1,107.0,1.9,533318,14039,11,11,prague,12587,1439,0.207
0.147,11663,8,8640,24.7,22.1,20.1,107.0,2.2,472741,14042,11,11,prague,12589,1439,0.207
0.155,11059,7,8640,24.6,23.9,20.1,107.0,1.8,474549,14045,11,11,prague,12592,1439,0.193
0.165,11558,8,7200,24.7,25.5,20.1,107.0,1.6,468029,14047,11,11,prague,12595,1439,0.193
0.172,12035,8,7200,24.2,20.7,20.1,107.0,2.2,497375,14050,11,11,prague,12598,1439,0.193
0.181,11284,7,10080,23.9,22.1,20.1,107.0,2.2,502715,14054,11,11,prague,12600,1439,0.181
0.189,11773,8,7200,23.5,20.8,20.1,107.0,2.4,500063,14055,11,11,prague,12603,1439,0.181
0.198,12241,8,8640,23.2,20.7,20.1,107.0,2.5,527925,14059,11,11,prague,12605,1440,0.181
0.207,12541,8,10080,23.1,22.2,20.1,107.0,2.1,543842,14062,11,11,prague,12607,1440,0.181
0.213,11927,8,8640,22.8,20.7,20.1,107.0,2.2,524056,14064,11,11,prague,12610,1440,0.175
0.222,12235,8,10080,22.5,20.4,20.1,107.0,2.2,544528,14067,11,11,prague,12612,1440,0.175
0.227,12686,8,8640,22.2,20.5,20.1,107.0,2.2,570952,14069,11,11,prague,12615,1440,0.175
0.236,12125,8,8640,22.1,21.0,20.1,107.0,1.9,549462,14072,11,11,prague,12618,1440,0.163
0.242,12276,8,11520,21.9,20.4,20.1,107.0,1.9,561727,14075,11,11,prague,12619,1440,0.163
0.247,12575,8,10080,21.9,21.9,20.1,107.0,1.4,575225,14076,11,11,prague,12621,1440,0.163
0.253,13014,9,8640,22.0,22.9,20.1,107.0,1.3,591841,14078,11,11,prague,12623,1441,0.163
0.259,12439,8,10080,21.9,21.4,20.1,107.0,1.1,567550,14082,11,11,prague,12626,1441,0.159
0.268,12734,8,10080,21.7,20.5,20.1,107.0,1.2,585794,14084,11,11,prague,12627,1442,0.159
0.275,13022,9,10080,21.8,22.1,20.1,107.0,1.0,597641,14086,11,11,prague,12628,1443,0.159
0.280,13445,9,10080,21.9,23.0,20.1,107.0,1.1,612695,14089,11,11,prague,12631,1443,0.159
0.287,12647,8,11520,21.9,21.3,20.1,107.0,1.0,578465,14092,11,11,prague,12633,1443,0.163
0.294,12938,8,10080,21.9,22.0,20.1,107.0,0.8,591181,14093,11,11,prague,12635,1443,0.163
0.301,13364,9,8640,22.1,23.3,20.1,107.0,0.9,605857,14095,11,11,prague,12637,1444,0.163
0.307,13777,9,10080,22.0,21.7,20.1,107.0,0.8,625914,14099,11,11,prague,12639,1445,0.163
0.314,12932,8,11520,21.8,20.5,20.1,107.0,1.0,592748,14102,11,11,prague,12641,1445,0.165
0.321,13216,9,10080,21.6,20.4,20.1,107.0,1.1,610720,14103,11,11,prague,12642,1446,0.165
0.328,13633,9,10080,21.8,23.0,20.1,107.0,1.1,625137,14106,11,11,prague,12644,1447,0.165
0.333,14037,9,10080,21.8,21.4,20.1,107.0,1.0,645171,14109,11,11,prague,12647,1447,0.165
0.340,14168,9,12960,21.6,20.4,20.1,107.0,1.1,656351,14112,11,11,prague,12648,1447,0.165
0.345,13423,9,10080,21.6,21.6,20.1,107.0,0.8,621723,14113,11,11,prague,12651,1447,0.165
0.353,13834,9,10080,21.8,23.3,20.1,107.0,1.0,634645,14116,11,11,prague,12654,1447,0.165
0.358,14232,9,10080,21.8,22.1,20.1,107.0,0.8,651827,14119,11,11,prague,12656,1448,0.165
0.365,14361,9,12960,21.6,20.4,20.1,107.0,1.0,663386,14122,11,11,prague,12657,1448,0.165
0.370,13540,9,10080,21.9,24.0,20.1,107.0,1.3,617109,14123,11,11,prague,12658,1450,0.173
0.377,13947,9,10080,22.0,22.5,20.1,107.0,1.1,633724,14126,11,11,prague,12660,1451,0.173
0.382,14342,9,10080,21.8,20.7,20.1,107.0,1.2,656745,14129,11,11,prague,12663,1451,0.173
0.391,14598,10,11520,21.7,20.5,20.1,107.0,1.2,673805,14132,11,11,prague,12665,1451,0.173
0.398,13792,9,11520,21.5,20.5,20.1,107.0,1.2,641041,14135,11,11,prague,12668,1451,0.167
0.403,14192,9,10080,21.4,20.4,20.1,107.0,1.2,663953,14137,11,11,prague,12671,1451,0.167
0.410,14451,10,11520,21.3,20.5,20.1,107.0,1.1,679695,14140,11,11,prague,12673,1451,0.167
0.416,14832,10,11520,21.6,24.3,20.1,107.0,1.6,685524,14143,11,11,prague,12676,1451,0.167
0.423,13943,9,12960,21.7,22.0,20.1,107.0,1.3,642979,14146,11,11,prague,12678,1451,0.156
0.427,14338,9,10080,21.8,22.6,20.1,107.0,1.2,657646,14147,11,11,prague,12680,1452,0.156
0.435,14594,10,11520,21.8,22.1,20.1,107.0,1.0,668192,14150,11,11,prague,12682,1452,0.156
0.439,14972,10,11520,21.9,22.0,20.1,107.0,0.8,684747,14153,11,11,prague,12684,1453,0.156
0.445,15217,10,12960,21.7,20.4,20.1,107.0,1.0,701794,14156,11,11,prague,12686,1453,0.156
0.451,14429,10,11520,21.8,22.6,20.1,107.0,1.0,661789,14158,11,11,prague,12689,1453,0.155
0.461,14811,10,11520,22.1,24.4,20.1,107.0,1.4,669423,14161,11,11,prague,12692,1453,0.155
0.466,15183,10,11520,22.2,23.1,20.1,107.0,1.3,682627,14164,11,11,prague,12694,1454,0.155
0.471,15546,10,11520,22.0,20.4,20.1,107.0,1.4,706219,14167,11,11,prague,12697,1454,0.155
0.478,14633,10,12960,21.9,21.1,20.1,107.0,1.3,668051,14170,11,11,prague,12699,1454,0.150
0.486,15010,10,11520,22.2,24.3,20.1,107.0,1.6,675913,14172,11,11,prague,12701,1455,0.150
0.491,15377,10,11520,22.3,23.2,20.1,107.0,1.4,688501,14175,11,11,prague,12704,1455,0.150
0.496,15735,10,11520,22.3,22.1,20.1,107.0,1.1,705320,14178,11,11,prague,12706,1456,0.150
0.505,14752,10,12960,22.3,22.6,20.1,107.0,0.9,660221,14181,11,11,prague,12707,1457,0.157
0.510,15126,10,11520,22.4,22.6,20.1,107.0,0.7,676052,14183,11,11,prague,12710,1457,0.157
0.515,15490,10,11520,22.3,21.5,20.1,107.0,0.8,695617,14186,11,11,prague,12712,1458,0.157
0.522,15846,11,11520,22.3,22.4,20.1,107.0,0.6,711188,14189,11,11,prague,12715,1458,0.157
0.531,14890,10,14400,22.3,22.1,20.1,107.0,0.5,668882,14193,11,11,prague,12717,1458,0.152
0.534,15260,10,11520,22.3,22.6,20.1,107.0,0.4,684243,14194,11,11,prague,12719,1459,0.152
0.541,15621,10,11520,22.4,23.4,20.1,107.0,0.6,696340,14197,11,11,prague,12721,1460,0.152
0.546,15974,11,11520,22.4,22.6,20.1,107.0,0.5,711600,14200,11,11,prague,12723,1461,0.152
0.553,16204,11,14400,22.2,20.3,20.1,107.0,0.9,730469,14204,11,11,prague,12724,1462,0.152
0.558,15277,10,12960,22.2,22.7,20.1,107.0,0.8,686884,14206,11,11,prague,12727,1462,0.160
0.566,15638,10,11520,22.5,24.4,20.1,107.0,1.1,694898,14208,11,11,prague,12729,1463,0.160
0.571,15990,11,11520,22.6,23.4,20.1,107.0,1.1,707146,14211,11,11,prague,12731,1464,0.160
0.578,16335,11,12960,22.6,22.5,20.1,107.0,0.8,722819,14215,11,11,prague,12733,1465,0.160
0.583,15217,10,14400,22.7,23.7,20.1,107.0,0.9,669467,14218,11,11,prague,12735,1465,0.167
0.590,15579,10,11520,22.8,23.0,20.1,107.0,0.7,684219,14219,11,11,prague,12738,1465,0.167
0.595,15933,11,11520,22.6,21.6,20.1,107.0,0.8,704376,14222,11,11,prague,12741,1465,0.167
0.602,16279,11,12960,22.6,22.3,20.1,107.0,0.7,720820,14226,11,11,prague,12742,1467,0.167
0.609,16504,11,14400,22.5,22.1,20.1,107.0,0.6,732697,14229,11,11,prague,12744,1467,0.167
0.614,15507,10,12960,22.5,22.7,20.1,107.0,0.5,687793,14231,11,11,prague,12747,1467,0.165
0.619,15862,11,11520,22.4,21.6,20.1,107.0,0.6,707335,14233,11,11,prague,12750,1467,0.165
0.626,16209,11,12960,22.5,22.7,20.1,107.0,0.5,721779,14237,11,11,prague,12752,1468,0.165
