time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.254,26204,18,17280,39.5,40.6,20.3,105.8,1.5,554117,13773,13,13,bbr1
0.262,26776,18,17280,39.6,40.9,20.3,105.8,1.5,554117,13776,13,13,bbr1
0.275,26776,18,20160,40.5,46.8,20.3,105.8,2.9,554117,13781,13,13,bbr1
0.287,26776,18,21600,40.6,40.8,20.3,105.8,2.2,332470,13785,13,13,bbr1
0.305,21932,15,15840,41.0,42.2,20.3,105.8,2.1,325923,13787,13,13,bbr1
0.317,26204,18,17280,41.5,44.7,20.3,105.8,2.5,434565,13791,13,13,bbr1
0.328,26419,18,17280,42.2,47.2,20.3,105.8,3.3,434565,13794,13,13,bbr1
0.337,26419,18,17280,43.1,49.6,20.3,105.8,4.3,434565,13797,13,13,bbr1
0.347,17481,12,17280,42.4,37.3,20.3,105.8,4.7,434565,13800,13,13,bbr1
0.353,23177,16,12960,41.5,35.3,20.3,105.8,5.3,434565,13801,13,13,bbr1
0.367,26419,18,15840,40.7,35.2,20.3,105.8,5.5,434565,13806,13,13,bbr1
0.377,26419,18,15840,40.4,37.8,20.3,105.8,4.9,434565,13809,13,13,bbr1
0.389,26419,18,17280,40.3,39.4,20.3,105.8,3.9,543206,13813,13,13,bbr1
0.398,17481,12,17280,40.0,38.2,20.3,105.8,3.4,543206,13816,13,13,bbr1
0.404,20329,14,15840,39.8,38.7,20.3,105.8,2.9,543206,13817,13,13,bbr1
0.415,26025,18,15840,39.3,35.3,20.3,105.8,3.3,543206,13821,13,13,bbr1
0.423,26419,18,18720,38.8,35.8,20.3,105.8,3.3,543206,13825,13,13,bbr1
0.434,26726,18,20160,38.8,38.8,20.3,105.8,2.5,552586,13829,13,13,bbr1
0.441,27231,18,17280,38.0,32.4,20.3,105.8,3.5,568002,13832,13,13,bbr1
0.454,27231,18,21600,37.5,33.8,20.3,105.8,3.7,568002,13837,13,13,bbr1
0.463,27566,19,21600,37.6,38.6,20.3,105.8,3.0,346940,13840,13,13,bbr1
0.479,22327,15,15840,38.6,41.6,20.3,105.8,3.4,357108,13842,13,13,bbr1
0.492,26599,18,17280,39.7,47.6,20.3,105.8,4.8,476144,13846,13,13,bbr1
0.503,28120,19,18720,40.8,48.5,20.3,105.8,5.8,476144,13850,13,13,bbr1
0.509,28120,19,18720,42.0,50.3,20.3,105.8,6.7,476144,13852,13,13,bbr1
0.518,28120,19,18720,42.5,46.3,20.3,105.8,6.1,476144,13855,13,13,bbr1
0.536,22604,15,15840,42.6,42.1,20.3,105.8,3.8,476144,13859,13,13,bbr1
0.548,25452,17,20160,42.6,42.7,20.3,105.8,2.8,595180,13864,13,13,bbr1
0.558,28120,19,21600,42.8,44.1,20.3,105.8,2.5,595180,13868,13,13,bbr1
0.567,28120,19,21600,43.1,45.6,20.3,105.8,2.6,595180,13872,13,13,bbr1
0.580,28120,19,25920,44.0,49.7,20.3,105.8,3.6,357108,13877,13,13,bbr1
0.596,22604,15,20160,44.7,47.6,20.3,105.8,3.3,357108,13879,13,13,bbr1
0.606,26876,18,18720,45.5,51.2,20.3,105.8,4.1,357108,13881,13,13,bbr1
0.619,28120,19,20160,46.4,52.5,20.3,105.8,4.8,357108,13885,13,13,bbr1
0.631,28120,19,20160,47.5,55.5,20.3,105.8,5.9,357108,13888,13,13,bbr1
0.638,28120,19,18720,48.9,58.5,20.3,105.8,7.2,357108,13890,13,13,bbr1
0.647,28120,19,17280,48.7,47.6,20.3,105.8,5.7,357108,13892,13,13,bbr1
0.654,28120,19,17280,48.4,46.0,20.3,105.8,5.0,476144,13894,13,13,bbr1
0.673,19756,13,17280,49.5,54.1,20.3,105.8,4.8,476144,13898,13,13,bbr1
0.682,22604,15,17280,50.0,53.3,20.3,105.8,4.6,476144,13900,13,13,bbr1
0.690,25452,17,20160,50.4,53.2,20.3,105.8,4.2,595180,13904,13,13,bbr1
0.700,28120,19,21600,50.5,51.5,20.3,105.8,3.5,595180,13908,13,13,bbr1
0.709,28120,19,23040,50.5,50.4,20.3,105.8,2.6,595180,13912,13,13,bbr1
0.006,15685,10,0,49.5,41.0,20.3,105.8,6.0,476144,13915,13,13,bbr1
0.005,16430,11,0,46.9,28.2,20.3,105.8,9.8,595180,13916,13,13,bbr1
0.006,5760,4,0,44.3,26.5,20.3,105.8,12.5,476144,13917,13,13,bbr1
0.005,5760,4,0,42.4,29.3,20.3,105.8,13.1,476144,13919,13,13,bbr1
0.005,5760,4,0,40.5,27.3,20.3,105.8,13.6,476144,13920,13,13,bbr1
0.033,20702,14,2880,38.7,25.5,20.3,105.8,14.0,476144,13925,13,13,bbr1
0.045,23550,16,7200,37.4,28.8,20.3,105.8,12.9,476144,13930,13,13,bbr1
0.061,27822,19,10080,35.5,22.2,20.3,105.8,13.5,476144,13935,13,13,bbr1
0.069,29811,20,10080,34.0,23.5,20.3,105.8,13.1,476144,13938,13,13,bbr1
0.082,29811,20,11520,32.8,24.4,20.3,105.8,12.2,476144,13942,13,13,bbr1
0.091,29811,20,11520,31.7,23.9,20.3,105.8,11.4,476144,13945,13,13,bbr1
0.100,29811,20,11520,31.1,27.0,20.3,105.8,9.7,476144,13948,13,13,bbr1
0.114,29811,20,14400,30.8,28.3,20.3,105.8,8.0,595180,13953,13,13,bbr1
0.124,29811,20,15840,30.6,29.4,20.3,105.8,6.3,595180,13957,13,13,bbr1
0.134,29811,20,17280,30.6,30.6,20.3,105.8,4.8,595180,13961,13,13,bbr1
0.143,19177,13,18720,30.7,31.4,20.3,105.8,3.8,595180,13965,13,13,bbr1
0.151,23449,16,15840,31.2,34.3,20.3,105.8,3.7,595180,13966,13,13,bbr1
0.161,26297,18,20160,31.8,36.3,20.3,105.8,4.1,595180,13971,13,13,bbr1
0.171,29811,20,21600,32.8,39.4,20.3,105.8,5.0,595180,13975,13,13,bbr1
0.181,29811,20,23040,34.0,42.4,20.3,105.8,6.1,595180,13979,13,13,bbr1
0.192,29811,20,24480,35.4,45.4,20.3,105.8,7.5,357108,13983,13,13,bbr1
0.200,29811,20,23040,36.6,45.2,20.3,105.8,8.1,357108,13985,13,13,bbr1
0.220,23449,16,18720,39.7,51.3,20.3,105.8,10.0,357108,13988,13,13,bbr1
0.231,27721,19,20160,41.3,52.5,20.3,105.8,10.7,476144,13992,13,13,bbr1
0.243,29811,20,21600,43.1,55.3,20.3,105.8,11.5,476144,13996,13,13,bbr1
0.252,29811,20,21600,44.7,56.5,20.3,105.8,12.0,476144,13999,13,13,bbr1
0.261,29811,20,21600,46.0,55.1,20.3,105.8,11.6,476144,14002,13,13,bbr1
0.283,24873,17,17335,46.5,48.6,20.3,105.8,7.3,445547,14007,13,13,bbr1
0.296,28450,19,20215,46.7,48.1,20.3,105.8,5.9,445547,14012,13,13,bbr1
0.302,28450,19,20215,47.4,52.8,20.3,105.8,5.9,556933,14014,13,13,bbr1
0.313,28450,19,23095,48.2,53.5,20.3,105.8,6.0,556933,14018,13,13,bbr1
0.320,28450,19,23095,48.8,52.8,20.3,105.8,5.6,556933,14021,13,13,bbr1
0.340,22808,15,20160,48.0,46.4,20.3,105.8,4.5,334160,14025,13,13,bbr1
0.348,27080,18,18720,48.0,48.3,20.3,105.8,3.4,334160,14027,13,13,bbr1
0.357,28450,19,18720,48.2,49.4,20.3,105.8,2.9,334160,14030,13,13,bbr1
0.370,28450,19,18720,48.9,53.7,20.3,105.8,3.6,334160,14033,13,13,bbr1
0.383,28450,19,18720,49.8,56.3,20.3,105.8,4.5,334160,14036,13,13,bbr1
0.391,28450,19,17280,49.7,49.4,20.3,105.8,3.5,334160,14038,13,13,bbr1
0.400,18497,12,15840,49.9,51.0,20.3,105.8,2.9,445547,14040,13,13,bbr1
0.410,22769,15,14400,49.5,46.5,20.3,105.8,3.0,445547,14042,13,13,bbr1
0.420,27041,18,15840,48.8,43.9,20.3,105.8,3.7,445547,14046,13,13,bbr1
0.430,28450,19,15840,47.8,41.1,20.3,105.8,4.7,445547,14049,13,13,bbr1
0.443,28254,19,17280,46.9,40.8,20.3,105.8,5.3,441124,14053,13,13,bbr1
0.452,28254,19,17280,46.2,40.8,20.3,105.8,5.5,441124,14056,13,13,bbr1
0.462,28254,19,17280,45.6,41.3,20.3,105.8,5.3,441124,14059,13,13,bbr1
0.472,18399,12,17280,44.8,39.7,20.3,105.8,5.4,441124,14062,13,13,bbr1
0.480,22671,15,14400,44.3,40.7,20.3,105.8,5.1,441124,14063,13,13,bbr1
0.490,26943,18,15840,43.5,37.5,20.3,105.8,5.5,441124,14067,13,13,bbr1
0.007,26281,18,55,42.8,43.1,20.3,105.8,2.4,551405,14070,13,13,bbr1
0.007,27065,18,0,41.0,28.5,20.3,105.8,5.4,551405,14071,13,13,bbr1
0.035,28254,19,15840,39.0,25.2,20.3,105.8,8.0,551405,14085,13,13,bbr1
0.046,28254,19,17280,38.1,32.1,20.3,105.8,7.7,551405,14089,13,13,bbr1
0.057,28254,19,18720,37.6,34.0,20.3,105.8,6.8,551405,14093,13,13,bbr1
0.067,28254,19,20160,37.3,35.1,20.3,105.8,5.8,551405,14097,13,13,bbr1
0.075,28254,19,20160,37.3,37.6,20.3,105.8,4.4,551405,14100,13,13,bbr1
0.085,28254,19,21600,37.8,41.2,20.3,105.8,4.3,551405,14104,13,13,bbr1
0.097,28254,19,23040,38.3,42.0,20.3,105.8,4.2,330843,14108,13,13,bbr1
0.118,22671,15,18775,40.2,47.1,20.3,105.8,5.6,330843,14112,13,13,bbr1
0.127,26943,18,18775,41.6,51.4,20.3,105.8,7.0,325667,14115,13,13,bbr1
0.136,27947,19,17335,42.9,52.2,20.3,105.8,7.9,325667,14117,13,13,bbr1
0.148,27947,19,17335,44.3,54.1,20.3,105.8,8.8,434223,14120,13,13,bbr1
0.158,27947,19,17335,45.5,53.6,20.3,105.8,8.9,434223,14123,13,13,bbr1
0.168,18284,12,17280,45.7,47.8,20.3,105.8,7.2,434223,14126,13,13,bbr1
0.176,22556,15,14400,45.6,44.8,20.3,105.8,5.7,432257,14127,13,13,bbr1
0.190,26828,18,17280,45.2,41.9,20.3,105.8,5.2,432257,14132,13,13,bbr1
0.200,27859,19,17280,44.8,42.1,20.3,105.8,4.7,432257,14135,13,13,bbr1
0.209,27859,19,17280,44.5,42.5,20.3,105.8,4.1,432257,14138,13,13,bbr1
0.219,27859,19,17280,44.0,40.8,20.3,105.8,4.0,432257,14141,13,13,bbr1
0.230,18201,12,17280,43.7,41.1,20.3,105.8,3.7,432257,14144,13,13,bbr1
0.238,22473,15,14400,43.4,41.4,20.3,105.8,3.4,432257,14145,13,13,bbr1
0.251,26745,18,17280,43.2,41.6,20.3,105.8,3.0,432257,14150,13,13,bbr1
0.258,27859,19,17280,43.2,43.5,20.3,105.8,2.3,432257,14152,13,13,bbr1
0.268,27859,19,18720,42.8,40.3,20.3,105.8,2.5,432257,14155,13,13,bbr1
0.275,27859,19,17280,42.5,40.4,20.3,105.8,2.5,432257,14157,13,13,bbr1
0.284,18201,12,17280,42.1,39.2,20.3,105.8,2.7,540321,14160,13,13,bbr1
0.294,22473,15,14400,41.8,39.4,20.3,105.8,2.7,540321,14161,13,13,bbr1
0.305,26745,18,17280,41.5,39.8,20.3,105.8,2.5,540321,14166,13,13,bbr1
0.316,27859,19,18720,41.3,39.9,20.3,105.8,2.3,540321,14170,13,13,bbr1
0.327,27859,19,20160,41.2,40.4,20.3,105.8,1.9,540321,14174,13,13,bbr1
0.343,22473,15,15840,40.4,39.2,20.3,105.8,2.4,540321,14177,13,13,bbr1
0.355,26745,18,18720,40.6,42.1,20.3,105.8,2.3,540321,14182,13,13,bbr1
0.364,27859,19,21600,41.4,47.1,20.3,105.8,3.3,540321,14186,13,13,bbr1
0.374,27859,19,23040,41.9,45.1,20.3,105.8,3.4,324192,14189,13,13,bbr1
0.383,27859,19,21600,42.5,47.4,20.3,105.8,4.0,324192,14191,13,13,bbr1
0.399,22473,15,15840,43.6,48.0,20.3,105.8,4.1,324192,14193,13,13,bbr1
0.408,26745,18,15840,44.2,48.4,20.3,105.8,4.3,432257,14196,13,13,bbr1
0.420,28375,19,17280,44.8,48.8,20.3,105.8,4.4,443857,14200,13,13,bbr1
0.436,28375,19,20160,46.0,54.6,20.3,105.8,5.7,443857,14205,13,13,bbr1
0.443,28375,19,20160,47.0,54.4,20.3,105.8,6.4,443857,14207,13,13,bbr1
0.460,25579,17,12960,45.9,38.3,20.3,105.8,5.9,443857,14210,13,13,bbr1
0.473,28375,19,12960,44.4,34.1,20.3,105.8,7.4,443857,14215,13,13,bbr1
0.479,28375,19,10080,42.4,27.9,20.3,105.8,9.6,443857,14217,13,13,bbr1
0.492,28375,19,11520,40.3,25.8,20.3,105.8,11.4,443857,14221,13,13,bbr1
0.502,28375,19,11520,38.5,26.3,20.3,105.8,12.0,443857,14224,13,13,bbr1
0.512,28375,19,11520,37.3,28.6,20.3,105.8,11.5,443857,14227,13,13,bbr1
0.525,18459,12,12960,36.3,29.1,20.3,105.8,10.7,443857,14231,13,13,bbr1
0.531,22731,15,11520,35.2,27.7,20.3,105.8,10.2,443857,14233,13,13,bbr1
0.544,27003,18,12960,34.3,28.4,20.3,105.8,9.3,443857,14237,13,13,bbr1
0.551,28375,19,12960,33.6,28.8,20.3,105.8,8.4,554821,14239,13,13,bbr1
0.561,18459,12,14400,33.1,29.3,20.3,105.8,7.4,554821,14243,13,13,bbr1
0.571,22731,15,14400,32.7,29.9,20.3,105.8,6.3,554821,14246,13,13,bbr1
0.582,27003,18,17280,32.6,32.2,20.3,105.8,4.9,554821,14251,13,13,bbr1
0.590,28802,20,17280,32.7,32.9,20.3,105.8,3.7,566833,14254,13,13,bbr1
0.600,28802,20,20160,32.9,34.6,20.3,105.8,3.3,566833,14258,13,13,bbr1
0.607,28802,20,21600,33.3,36.1,20.3,105.8,3.2,566833,14261,13,13,bbr1
0.619,28802,20,23040,34.1,39.4,20.3,105.8,4.0,340100,14265,13,13,bbr1
0.637,22945,15,17280,36.3,44.9,20.3,105.8,6.2,340100,14267,13,13,bbr1
0.648,27217,18,18720,37.6,47.1,20.3,105.8,7.3,453467,14271,13,13,bbr1
0.658,28802,20,18720,39.0,48.6,20.3,105.8,8.2,453467,14274,13,13,bbr1
0.668,28802,20,18720,40.7,52.4,20.3,105.8,9.5,453467,14277,13,13,bbr1
0.677,28802,20,18720,42.1,52.2,20.3,105.8,10.0,453467,14280,13,13,bbr1
0.686,28802,20,18720,42.5,45.1,20.3,105.8,8.3,453467,14283,13,13,bbr1
0.705,22945,15,15840,42.7,43.8,20.3,105.8,5.1,453467,14287,13,13,bbr1
0.718,27217,18,18720,42.9,44.1,20.3,105.8,4.1,453467,14292,13,13,bbr1
0.728,28802,20,18720,43.2,45.1,20.3,105.8,3.7,453467,14295,13,13,bbr1
0.737,28802,20,20160,43.7,47.5,20.3,105.8,3.8,453467,14298,13,13,bbr1
0.746,28802,20,20160,44.3,48.3,20.3,105.8,4.0,453467,14301,13,13,bbr1
0.765,22945,15,15840,44.6,45.2,20.3,105.8,2.8,453467,14304,13,13,bbr1
0.778,27217,18,18720,44.7,45.6,20.3,105.8,2.3,453467,14309,13,13,bbr1
0.784,28802,20,17280,45.0,46.5,20.3,105.8,2.2,566833,14311,13,13,bbr1
0.796,28802,20,20160,45.2,47.3,20.3,105.8,2.2,566833,14316,13,13,bbr1
0.806,28802,20,23040,45.4,46.1,20.3,105.8,1.9,566833,14320,13,13,bbr1
0.822,21521,14,20215,45.2,46.8,20.3,105.8,2.1,340100,14324,13,13,bbr1
0.830,27217,18,15895,45.0,43.8,20.3,105.8,1.9,340100,14325,13,13,bbr1
0.846,28802,20,18775,45.7,49.9,20.3,105.8,2.6,453467,14330,13,13,bbr1
0.852,28802,20,15895,46.0,48.3,20.3,105.8,2.6,453467,14332,13,13,bbr1
0.862,28828,20,17335,46.1,46.6,20.3,105.8,2.1,454049,14335,13,13,bbr1
0.871,18725,13,17280,45.0,37.3,20.3,105.8,3.8,454049,14338,13,13,bbr1
0.880,24421,16,14400,43.9,36.6,20.3,105.8,4.9,454049,14340,13,13,bbr1
0.894,28828,20,15840,42.9,35.8,20.3,105.8,5.7,454049,14345,13,13,bbr1
0.903,28828,20,14400,41.3,30.0,20.3,105.8,7.5,454049,14348,13,13,bbr1
0.910,28828,20,10080,39.2,24.3,20.3,105.8,9.9,454049,14350,13,13,bbr1
0.919,26970,18,8640,36.8,20.2,20.2,105.8,12.2,454049,14353,13,13,bbr1
0.932,26970,18,11520,35.2,24.3,20.2,105.8,12.3,454049,14357,13,13,bbr1
0.941,26970,18,10080,33.7,23.4,20.2,105.8,12.2,454049,14360,13,13,bbr1
0.954,26970,18,10080,32.4,22.8,20.2,105.8,11.8,567561,14364,13,13,bbr1
0.961,26970,18,10080,31.1,22.2,20.2,105.8,11.4,567561,14367,13,13,bbr1
0.971,26970,18,11520,29.8,20.6,20.2,105.8,11.2,567561,14371,13,13,bbr1
0.978,27561,19,11520,28.8,22.1,20.2,105.8,10.3,585847,14374,13,13,bbr1
0.986,27561,19,12960,28.2,23.6,20.2,105.8,9.0,585847,14377,13,13,bbr1
0.998,18052,12,15840,28.2,28.5,20.2,105.8,6.9,585847,14382,13,13,bbr1
1.005,20900,14,15840,28.5,30.3,20.2,105.8,5.6,585847,14384,13,13,bbr1
1.013,22324,15,20160,28.6,29.4,20.2,105.8,4.5,585847,14388,13,13,bbr1
1.018,26596,18,18720,29.1,32.3,20.2,105.8,4.3,585847,14390,13,13,bbr1
1.023,27561,19,17280,29.2,30.0,20.2,105.8,3.4,585847,14392,13,13,bbr1
1.028,31856,22,14400,28.9,26.9,20.2,105.8,3.1,718833,14394,13,13,bbr1
1.039,31978,22,17280,28.7,27.3,20.2,105.8,2.7,722617,14400,13,13,bbr1
1.046,32028,22,15840,28.1,24.3,20.2,105.8,3.1,724165,14403,13,13,bbr1
1.051,32028,22,17280,27.5,22.7,20.2,105.8,3.7,724165,14406,13,13,bbr1
1.059,32028,22,21600,27.2,25.5,20.2,105.8,3.3,724165,14410,13,13,bbr1
0.006,32028,22,0,34.6,28.3,20.2,105.8,9.9,724165,14413,13,13,bbr1
0.007,32028,22,0,34.1,30.6,20.2,105.8,8.4,724165,14415,13,13,bbr1
0.034,32028,22,20160,33.1,25.7,20.2,105.8,8.4,724165,14432,13,13,bbr1
0.043,32028,22,21600,32.7,30.0,20.2,105.8,7.1,724165,14436,13,13,bbr1
0.054,32028,22,27360,32.7,32.6,20.2,105.8,5.3,724165,14442,13,13,bbr1
0.064,32028,22,28800,33.4,38.8,20.2,105.8,5.5,434499,14446,13,13,bbr1
0.082,24558,17,23040,36.3,47.4,20.2,105.8,8.1,434499,14448,13,13,bbr1
0.096,28830,20,21600,38.2,51.7,20.2,105.8,10.0,434499,14450,13,13,bbr1
0.106,32028,22,23040,40.5,56.4,20.2,105.8,12.0,434499,14454,13,13,bbr1
0.112,32028,22,21600,42.9,60.2,20.2,105.8,14.0,434499,14456,13,13,bbr1
0.123,32028,22,21600,45.7,64.8,20.2,105.8,15.9,434499,14459,13,13,bbr1
0.132,32028,22,21600,48.4,67.8,20.2,105.8,17.5,434499,14462,13,13,bbr1
0.142,32028,22,21600,49.6,57.8,20.2,105.8,15.5,434499,14465,13,13,bbr1
0.156,32028,22,23040,49.8,51.3,20.2,105.8,12.0,434499,14469,13,13,bbr1
0.166,32028,22,23040,50.0,51.6,20.2,105.8,9.5,434499,14472,13,13,bbr1
0.175,32028,22,23040,50.3,51.9,20.2,105.8,7.6,434499,14475,13,13,bbr1
0.185,32028,22,23040,50.5,52.3,20.2,105.8,6.2,434499,14478,13,13,bbr1
0.196,32028,22,23040,50.8,52.5,20.2,105.8,5.1,434499,14481,13,13,bbr1
0.205,32028,22,23040,51.0,53.0,20.2,105.8,4.4,434499,14484,13,13,bbr1
0.215,32028,22,23040,51.3,53.2,20.2,105.8,3.8,434499,14487,13,13,bbr1
0.225,32028,22,23040,51.6,53.4,20.2,105.8,3.4,434499,14490,13,13,bbr1
0.235,32028,22,23040,51.9,54.0,20.2,105.8,3.1,434499,14493,13,13,bbr1
0.245,32028,22,23040,52.2,54.3,20.2,105.8,3.0,434499,14496,13,13,bbr1
0.255,32028,22,23040,52.5,54.4,20.2,105.8,2.8,434499,14499,13,13,bbr1
0.265,32028,22,23040,52.8,54.8,20.2,105.8,2.7,434499,14502,13,13,bbr1
0.275,32028,22,23040,52.8,53.3,20.2,105.8,2.2,434499,14505,13,13,bbr1
0.285,32028,22,23040,53.2,55.5,20.2,105.8,2.3,434499,14508,13,13,bbr1
0.298,32028,22,24480,53.5,55.9,20.2,105.8,2.4,434499,14512,13,13,bbr1
0.308,32028,22,24480,53.8,56.2,20.2,105.8,2.5,434499,14515,13,13,bbr1
0.318,32028,22,24480,53.9,54.8,20.2,105.8,2.1,434499,14518,13,13,bbr1
0.325,32028,22,23040,54.1,55.1,20.2,105.8,1.9,434499,14520,13,13,bbr1
0.335,32028,22,23040,54.3,55.4,20.2,105.8,1.7,434499,14523,13,13,bbr1
0.344,32028,22,24480,54.6,56.9,20.2,105.8,1.9,434499,14526,13,13,bbr1
0.358,32028,22,25920,55.0,57.7,20.2,105.8,2.2,434499,14530,13,13,bbr1
0.368,32028,22,25920,55.4,58.1,20.2,105.8,2.5,434499,14533,13,13,bbr1
0.378,32028,22,24480,55.5,56.5,20.2,105.8,2.1,434499,14536,13,13,bbr1
0.385,32028,22,23040,55.5,55.3,20.2,105.8,1.6,434499,14538,13,13,bbr1
0.394,32028,22,21600,54.8,50.5,20.2,105.8,2.5,434499,14541,13,13,bbr1
0.401,32028,22,20160,54.1,49.2,20.2,105.8,3.3,434499,14543,13,13,bbr1
0.414,32028,22,23040,53.6,49.5,20.2,105.8,3.6,579332,14547,13,13,bbr1
0.431,24558,17,20215,52.6,49.6,20.2,105.8,3.6,579332,14552,13,13,bbr1
0.442,30254,21,20215,52.4,50.5,20.2,105.8,3.3,579332,14556,13,13,bbr1
0.454,32028,22,24535,52.2,50.8,20.2,105.8,2.8,579332,14562,13,13,bbr1
0.464,32028,22,25975,52.3,52.9,20.2,105.8,2.3,724165,14566,13,13,bbr1
0.474,32028,22,28855,52.5,54.0,20.2,105.8,2.2,724165,14571,13,13,bbr1
0.493,24597,17,24480,52.4,51.1,20.2,105.8,1.7,434499,14574,13,13,bbr1
0.503,28869,20,21600,52.9,56.4,20.2,105.8,2.2,434499,14575,13,13,bbr1
0.517,32028,22,24480,53.7,59.2,20.2,105.8,3.3,434499,14580,13,13,bbr1
0.527,32028,22,24480,54.9,63.8,20.2,105.8,5.0,434499,14583,13,13,bbr1
0.536,32028,22,24480,56.4,66.3,20.2,105.8,6.6,434499,14586,13,13,bbr1
0.546,32028,22,24480,58.3,72.3,20.2,105.8,8.9,434499,14589,13,13,bbr1
0.565,24558,17,20160,58.7,58.1,20.2,105.8,5.7,434499,14592,13,13,bbr1
0.575,28830,20,21600,58.6,58.3,20.2,105.8,4.4,579332,14596,13,13,bbr1
0.587,32028,22,24480,58.6,58.6,20.2,105.8,3.3,579332,14601,13,13,bbr1
0.597,32028,22,25920,58.7,59.0,20.2,105.8,2.6,579332,14605,13,13,bbr1
0.606,32028,22,27360,58.5,57.7,20.2,105.8,2.2,579332,14609,13,13,bbr1
0.617,32028,22,30240,58.9,61.4,20.2,105.8,2.3,579332,14613,13,13,bbr1
0.623,32028,22,30240,58.5,56.1,20.2,105.8,2.4,579332,14615,13,13,bbr1
0.642,24558,17,24480,58.5,60.1,20.2,105.8,2.3,466535,14617,13,13,bbr1
0.652,27474,19,21600,59.0,63.0,20.2,105.8,2.8,583168,14618,13,13,bbr1
0.663,27474,19,24480,59.6,63.8,20.2,105.8,3.3,583168,14623,13,13,bbr1
0.671,27474,19,25920,60.4,65.9,20.2,105.8,4.1,583168,14626,13,13,bbr1
0.680,27474,19,24480,61.5,68.7,20.2,105.8,5.1,349901,14628,13,13,bbr1
0.690,27474,19,24480,62.5,69.5,20.2,105.8,5.8,349901,14631,13,13,bbr1
0.701,27474,19,24480,63.9,74.0,20.2,105.8,7.3,349901,14634,13,13,bbr1
0.717,23705,16,17280,61.7,54.5,20.2,105.8,7.9,335493,14636,13,13,bbr1
0.733,26553,18,21600,62.0,63.7,20.2,105.8,6.4,447324,14641,13,13,bbr1
0.740,26699,18,21600,61.9,61.9,20.2,105.8,4.8,447324,14643,13,13,bbr1
0.750,26699,18,21600,61.7,59.6,20.2,105.8,4.2,447324,14646,13,13,bbr1
0.759,26699,18,21600,61.1,57.5,20.2,105.8,4.2,447324,14649,13,13,bbr1
0.769,26699,18,21600,59.4,47.6,20.2,105.8,6.5,447324,14652,13,13,bbr1
0.786,20469,14,18720,57.0,50.4,20.2,105.8,7.8,447324,14655,13,13,bbr1
0.794,23317,16,18720,56.0,49.0,20.2,105.8,7.8,447324,14657,13,13,bbr1
0.804,26699,18,20160,55.2,49.6,20.2,105.8,7.5,447324,14661,13,13,bbr1
0.814,26699,18,20160,54.6,50.1,20.2,105.8,6.9,447324,14664,13,13,bbr1
0.827,26699,18,20160,54.1,51.0,20.2,105.8,6.1,447324,14668,13,13,bbr1
0.841,20469,14,15840,51.8,45.9,20.2,105.8,7.3,559155,14670,13,13,bbr1
0.849,24741,17,17280,50.9,44.8,20.2,105.8,7.2,559155,14674,13,13,bbr1
0.864,26699,18,21600,50.5,47.1,20.2,105.8,6.4,559155,14680,13,13,bbr1
0.876,26699,18,23040,50.1,47.7,20.2,105.8,5.5,335493,14684,13,13,bbr1
0.885,26699,18,21600,49.0,40.8,20.2,105.8,6.4,335493,14686,13,13,bbr1
0.901,20469,14,17335,48.2,45.5,20.2,105.8,4.9,335493,14689,13,13,bbr1
0.909,24741,17,17335,48.2,48.3,20.2,105.8,3.7,447324,14692,13,13,bbr1
0.918,27199,18,15895,47.9,46.0,20.2,105.8,3.3,459717,14695,13,13,bbr1
0.930,27199,18,17335,47.8,47.1,20.2,105.8,2.7,459717,14699,13,13,bbr1
0.940,27199,18,17280,46.5,37.4,20.2,105.8,4.6,459717,14702,13,13,bbr1
0.959,22143,15,14400,45.0,40.9,20.2,105.8,5.2,459717,14706,13,13,bbr1
0.972,26415,18,17280,44.6,41.8,20.2,105.8,4.7,459717,14711,13,13,bbr1
0.981,27199,18,17280,44.4,42.6,20.2,105.8,4.0,459717,14714,13,13,bbr1
0.993,27199,18,18720,44.2,43.5,20.2,105.8,3.2,574646,14718,13,13,bbr1
1.012,22143,15,14400,43.5,41.7,20.2,105.8,3.0,574646,14721,13,13,bbr1
1.024,26415,18,18720,43.6,43.8,20.2,105.8,2.3,574646,14727,13,13,bbr1
1.034,27199,18,20160,43.8,45.1,20.2,105.8,2.1,574646,14731,13,13,bbr1
1.045,27199,18,21600,44.2,47.3,20.2,105.8,2.5,574646,14735,13,13,bbr1
1.056,27199,18,23040,43.8,40.8,20.2,105.8,2.7,344787,14739,13,13,bbr1
1.075,22143,15,18720,44.0,46.3,20.2,105.8,2.2,344787,14742,13,13,bbr1
0.005,17086,11,0,47.2,47.6,20.2,105.8,3.9,459717,14744,13,13,bbr1
0.006,19663,13,0,44.9,29.0,20.2,105.8,7.5,459717,14746,13,13,bbr1
0.037,23935,16,14400,42.9,28.5,20.2,105.8,9.7,574646,14759,13,13,bbr1
0.045,26783,18,15840,41.8,33.9,20.2,105.8,9.5,574646,14762,13,13,bbr1
0.055,17663,12,17280,40.7,33.0,20.2,105.8,9.3,574646,14766,13,13,bbr1
0.061,21935,15,14400,39.6,32.2,20.2,105.8,9.1,574646,14767,13,13,bbr1
