time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.961,28897,20,24480,34.2,33.8,20.1,84.9,1.5,845213,61533,18,18,cubic
0.968,28938,20,24480,34.1,33.8,20.1,84.9,1.3,847726,61537,18,18,cubic
0.975,28978,20,24480,34.1,33.7,20.1,84.9,1.1,850243,61541,18,18,cubic
0.987,22213,15,20160,33.6,32.1,20.1,84.9,1.4,660668,61545,18,18,cubic
0.993,22250,15,18720,33.2,30.4,20.1,84.9,1.8,669757,61547,18,18,cubic
0.998,22276,15,17280,32.9,30.4,20.1,84.9,2.1,677679,61550,18,18,cubic
1.005,22313,15,17280,32.6,30.5,20.1,84.9,2.1,684910,61554,18,18,cubic
1.012,22348,15,17280,31.7,25.3,20.1,84.9,3.4,705652,61558,18,18,cubic
1.019,22383,15,17280,30.9,25.3,20.1,84.9,4.2,724908,61562,18,18,cubic
1.027,22417,15,17280,30.2,25.4,20.1,84.9,4.5,742333,61566,18,18,cubic
1.032,22452,15,15840,29.4,23.6,20.1,84.9,5.0,764479,61569,18,18,cubic
1.040,22486,15,17280,28.5,22.7,20.1,84.9,5.4,788042,61573,18,18,cubic
1.045,22512,15,15840,27.6,21.1,20.1,84.9,5.9,815474,61576,18,18,cubic
1.052,22545,15,17280,26.7,20.5,20.1,84.9,6.2,843939,61580,18,18,cubic
1.057,22571,15,17280,25.9,20.1,20.1,84.9,6.3,871770,61583,18,18,cubic
1.062,22598,15,17280,25.2,20.2,20.1,84.9,6.2,897565,61586,18,18,cubic
1.068,22625,15,18720,24.6,20.2,20.1,84.9,5.9,921475,61590,18,18,cubic
1.073,22653,15,18720,24.0,20.2,20.1,84.9,5.5,943521,61593,18,18,cubic
1.078,22677,15,17280,23.6,20.6,20.1,84.9,5.0,961460,61596,18,18,cubic
1.085,22710,15,18720,23.2,20.4,20.1,84.9,4.5,979554,61600,18,18,cubic
1.090,22734,15,17280,22.9,21.2,20.1,84.9,3.9,991106,61603,18,18,cubic
1.096,22766,15,18720,22.8,21.6,20.1,84.9,3.2,999824,61607,18,18,cubic
1.102,22790,15,17280,22.7,22.4,20.1,84.9,2.5,1003036,61610,18,18,cubic
1.108,23003,15,18720,22.6,22.0,20.1,84.9,2.1,1016302,61614,18,18,cubic
1.113,23360,16,17280,22.8,23.6,20.1,84.9,1.8,1026497,61617,18,18,cubic
1.120,23623,16,20160,22.7,22.0,20.1,84.9,1.5,1042451,61622,18,18,cubic
1.125,23970,16,18720,22.8,23.5,20.1,84.9,1.4,1053163,61625,18,18,cubic
1.132,24227,16,20160,22.7,22.0,20.1,84.9,1.2,1068775,61629,18,18,cubic
1.137,24566,17,18720,22.8,23.7,20.1,84.9,1.2,1077550,61632,18,18,cubic
1.144,24816,17,21600,23.4,27.5,20.1,84.9,2.0,1061374,61637,18,18,cubic
1.149,25146,17,20160,23.4,23.6,20.1,84.9,1.6,1074339,61640,18,18,cubic
1.156,25391,17,21600,24.1,28.7,20.1,84.9,2.5,1054969,61644,18,18,cubic
1.161,25714,17,20160,24.0,23.7,20.1,84.9,2.0,1070613,61647,18,18,cubic
1.168,25953,18,21600,24.6,28.8,20.1,84.9,2.7,1054485,61651,18,18,cubic
1.173,26269,18,21600,25.1,28.8,20.1,84.9,3.1,1045116,61655,18,18,cubic
1.179,26504,18,23040,25.6,28.7,20.1,84.9,3.2,1036000,61659,18,18,cubic
1.185,26813,18,21600,26.0,28.8,20.1,84.9,3.2,1032063,61662,18,18,cubic
1.191,27119,18,21600,26.5,30.4,20.1,84.9,3.5,1022008,61666,18,18,cubic
1.198,27421,19,21600,27.0,30.4,20.1,84.9,3.6,1014953,61670,18,18,cubic
1.205,27720,19,23040,27.7,32.1,20.1,84.9,4.0,1002314,61675,18,18,cubic
1.212,28016,19,23040,27.6,26.8,20.1,84.9,3.2,1016914,61679,18,18,cubic
1.218,28309,19,23040,27.5,27.1,20.1,84.9,2.5,1029867,61683,18,18,cubic
1.225,28599,19,23040,27.4,27.0,20.1,84.9,2.0,1042617,61687,18,18,cubic
1.232,28886,20,23040,28.2,33.5,20.1,84.9,3.0,1024907,61691,18,18,cubic
1.239,29170,20,24480,28.9,33.8,20.1,84.9,3.7,1009866,61696,18,18,cubic
1.246,29451,20,24480,29.5,33.8,20.1,84.9,4.0,998406,61700,18,18,cubic
1.252,29729,20,24480,30.0,33.8,20.1,84.9,4.1,989745,61704,18,18,cubic
1.259,30005,20,24480,30.5,33.8,20.1,84.9,4.0,983480,61708,18,18,cubic
1.266,30210,20,25920,30.7,32.1,20.1,84.9,3.4,983622,61712,18,18,cubic
1.271,30482,21,24480,30.9,32.1,20.1,84.9,2.9,986983,61715,18,18,cubic
1.278,30751,21,25920,31.0,32.0,20.1,84.9,2.5,991072,61720,18,18,cubic
1.285,30951,21,27360,31.0,30.4,20.1,84.9,2.0,999870,61724,18,18,cubic
1.290,31216,21,25920,30.9,30.2,20.1,84.9,1.7,1011470,61727,18,18,cubic
1.296,31479,21,25920,30.8,30.5,20.1,84.9,1.4,1021713,61731,18,18,cubic
1.303,31739,22,25920,31.0,32.2,20.1,84.9,1.4,1024532,61735,18,18,cubic
1.310,31998,22,27360,31.1,32.2,20.1,84.9,1.3,1028015,61740,18,18,cubic
1.317,32254,22,27360,31.2,31.8,20.1,84.9,1.1,1033550,61744,18,18,cubic
1.323,32508,22,27360,31.5,33.8,20.1,84.9,1.5,1031050,61748,18,18,cubic
1.330,28444,19,27360,31.8,33.8,20.1,84.9,1.7,894128,61752,18,18,cubic
1.337,28487,19,23040,32.0,33.7,20.1,84.9,1.7,888968,61753,18,18,cubic
1.344,28530,19,23040,32.3,33.8,20.1,84.9,1.7,884431,61757,18,18,cubic
1.351,28572,19,23040,32.4,33.8,20.1,84.9,1.7,880547,61761,18,18,cubic
1.357,28614,19,23040,32.6,33.8,20.1,84.9,1.6,877245,61765,18,18,cubic
1.364,28656,19,23040,32.8,33.9,20.1,84.9,1.5,874351,61769,18,18,cubic
1.371,28697,19,23040,32.9,33.8,20.1,84.9,1.4,872302,61773,18,18,cubic
1.378,28738,19,23040,33.0,33.8,20.1,84.9,1.3,870637,61777,18,18,cubic
1.384,28779,19,23040,33.1,33.7,20.1,84.9,1.1,869482,61781,18,18,cubic
1.391,28819,20,23040,33.2,33.8,20.1,84.9,1.0,868486,61785,18,18,cubic
1.405,22100,15,20160,33.1,32.1,20.1,84.9,1.0,667552,61790,18,18,cubic
1.410,22128,15,17280,33.0,32.2,20.1,84.9,0.9,670728,61792,18,18,cubic
1.417,22163,15,18720,32.7,30.4,20.1,84.9,1.4,678410,61796,18,18,cubic
1.422,22190,15,17280,32.4,30.4,20.1,84.9,1.6,685151,61799,18,18,cubic
1.428,22225,15,17280,31.3,23.7,20.1,84.9,3.4,710131,61803,18,18,cubic
1.435,22260,15,17280,30.5,25.3,20.1,84.9,4.0,728808,61807,18,18,cubic
1.443,22294,15,18720,29.7,23.6,20.1,84.9,4.7,751145,61811,18,18,cubic
0.006,3072,2,0,26.5,20.9,20.1,84.9,5.9,839888,61813,19,19,cubic
0.007,15218,10,0,26.8,28.4,20.1,84.9,4.9,568323,61815,19,19,cubic
0.032,20914,14,10080,26.6,25.2,20.1,84.9,4.0,786950,61826,19,19,cubic
0.041,17099,11,14400,26.2,23.5,20.1,84.9,3.8,653007,61833,19,19,cubic
0.046,17129,11,12960,25.5,20.4,20.1,84.9,4.3,672833,61835,19,19,cubic
0.058,17182,11,11520,25.3,24.2,20.1,84.9,3.6,679291,61838,19,19,cubic
0.064,17211,11,11520,25.0,23.3,20.1,84.9,3.2,687093,61842,19,19,cubic
0.071,17240,11,11520,24.6,21.8,20.1,84.9,3.2,699476,61846,19,19,cubic
0.083,17291,12,12960,24.5,23.5,20.1,84.9,2.7,705783,61850,19,19,cubic
0.088,17313,12,12960,24.1,21.5,20.1,84.9,2.8,717756,61854,19,19,cubic
0.095,17341,12,12960,23.6,20.3,20.1,84.9,3.0,733420,61858,19,19,cubic
0.103,17370,12,17280,23.2,20.2,20.1,84.9,3.1,748481,61862,19,19,cubic
0.108,17397,12,12960,23.2,23.1,20.1,84.9,2.4,750064,61863,19,19,cubic
0.115,17425,12,12960,23.0,21.7,20.1,84.9,2.2,757411,61867,19,19,cubic
0.122,17452,12,12960,22.7,20.5,20.1,84.9,2.3,769285,61871,19,19,cubic
0.129,17479,12,15840,22.4,20.2,20.1,84.9,2.3,781289,61875,19,19,cubic
0.135,17614,12,14400,22.4,23.0,20.1,84.9,1.9,784727,61877,19,19,cubic
0.140,18079,12,12960,22.4,22.0,20.1,84.9,1.5,807602,61880,19,19,cubic
0.147,18533,12,12960,22.2,21.1,20.1,84.9,1.5,833843,61884,19,19,cubic
0.154,18754,13,15840,22.1,21.4,20.1,84.9,1.3,847600,61888,19,19,cubic
0.161,19082,13,15840,22.3,23.6,20.1,84.9,1.4,855196,61891,19,19,cubic
0.166,19512,13,14400,22.4,23.1,20.1,84.9,1.2,870488,61894,19,19,cubic
0.173,19932,13,14400,22.5,22.9,20.1,84.9,1.0,886694,61898,19,19,cubic
0.180,20241,14,15840,22.6,23.3,20.1,84.9,1.0,896174,61902,19,19,cubic
0.186,20545,14,17280,22.7,23.7,20.1,84.9,1.0,904070,61906,19,19,cubic
0.191,20944,14,15840,22.9,24.1,20.1,84.9,1.1,914784,61909,19,19,cubic
0.198,21238,14,17280,23.0,23.6,20.1,84.9,1.0,923833,61913,19,19,cubic
0.203,21528,14,17280,22.9,22.0,20.1,84.9,1.0,941691,61916,19,19,cubic
0.208,21909,15,15840,22.8,22.2,20.1,84.9,0.9,961806,61919,19,19,cubic
0.215,22283,15,17280,22.9,24.0,20.1,84.9,1.0,971910,61924,19,19,cubic
0.222,22651,15,17280,23.0,23.9,20.1,84.9,1.0,982732,61928,19,19,cubic
0.229,23013,15,17280,22.7,20.3,20.1,84.9,1.4,1013699,61932,19,19,cubic
0.235,23280,16,18720,23.0,25.1,20.1,84.9,1.7,1012085,61936,19,19,cubic
0.241,23633,16,18720,23.3,25.4,20.1,84.9,1.8,1014466,61940,19,19,cubic
0.247,23893,16,20160,23.3,23.7,20.1,84.9,1.5,1023517,61944,19,19,cubic
0.252,24236,16,18720,23.4,23.7,20.1,84.9,1.2,1036390,61947,19,19,cubic
0.259,24575,17,18720,23.4,23.7,20.1,84.9,1.0,1049003,61951,19,19,cubic
0.266,24908,17,20160,23.7,25.4,20.1,84.9,1.2,1052346,61956,19,19,cubic
0.273,25238,17,20160,23.9,25.3,20.1,84.9,1.3,1057310,61960,19,19,cubic
0.280,25563,17,20160,24.3,27.0,20.1,84.9,1.8,1053666,61964,19,19,cubic
0.286,25884,17,20160,24.6,27.0,20.1,84.9,2.0,1052066,61968,19,19,cubic
0.293,26200,18,20160,24.9,26.9,20.1,84.9,2.1,1052547,61972,19,19,cubic
0.300,26514,18,21600,25.2,27.0,20.1,84.9,2.1,1053899,61977,19,19,cubic
0.307,26823,18,21600,25.4,27.0,20.1,84.9,2.0,1056522,61981,19,19,cubic
0.313,27129,18,21600,25.6,27.0,20.1,84.9,1.9,1060347,61985,19,19,cubic
0.320,27431,19,21600,25.8,27.0,20.1,84.9,1.8,1064868,61989,19,19,cubic
0.327,27655,19,24480,26.4,31.0,20.1,84.9,2.6,1047180,61994,19,19,cubic
0.332,27952,19,23040,27.1,32.1,20.1,84.9,3.4,1030754,61997,19,19,cubic
0.339,28172,19,24480,27.5,30.5,20.1,84.9,3.4,1023171,62001,19,19,cubic
0.344,28463,19,23040,27.9,30.4,20.1,84.9,3.2,1020581,62004,19,19,cubic
0.351,28751,19,23040,28.2,30.5,20.1,84.9,3.1,1019069,62008,19,19,cubic
0.357,29037,20,23040,28.5,30.4,20.1,84.9,2.9,1019163,62012,19,19,cubic
0.364,29319,20,24480,28.9,32.1,20.1,84.9,3.1,1013026,62017,19,19,cubic
0.371,29529,20,25920,29.1,30.5,20.1,84.9,2.7,1013558,62021,19,19,cubic
0.376,29807,20,24480,29.5,32.2,20.1,84.9,2.8,1009927,62024,19,19,cubic
0.383,30082,20,24480,29.8,32.1,20.1,84.9,2.7,1008143,62028,19,19,cubic
0.390,30354,21,24480,30.1,32.2,20.1,84.9,2.6,1007467,62032,19,19,cubic
0.396,30557,21,27360,30.1,30.2,20.1,84.9,2.0,1013768,62037,19,19,cubic
0.401,30826,21,25920,30.2,30.5,20.1,84.9,1.6,1021404,62040,19,19,cubic
0.408,31092,21,25920,30.4,32.0,20.1,84.9,1.6,1022359,62044,19,19,cubic
0.415,31355,21,25920,30.6,32.2,20.1,84.9,1.7,1023569,62048,19,19,cubic
0.422,31617,21,25920,30.8,32.1,20.1,84.9,1.6,1026026,62052,19,19,cubic
0.428,31876,22,25920,31.0,32.2,20.1,84.9,1.6,1028855,62056,19,19,cubic
0.435,32134,22,27360,31.3,33.8,20.1,84.9,1.9,1025367,62061,19,19,cubic
0.442,32325,22,28800,31.4,32.2,20.1,84.9,1.6,1027985,62065,19,19,cubic
0.447,32579,22,27360,31.5,32.0,20.1,84.9,1.4,1033630,62068,19,19,cubic
0.454,28506,19,27360,31.6,32.2,20.1,84.9,1.2,902060,62072,19,19,cubic
0.461,28549,19,23040,31.7,32.2,20.1,84.9,1.0,901452,62073,19,19,cubic
0.468,28591,19,23040,32.6,38.9,20.1,84.9,2.6,877616,62077,19,19,cubic
0.474,28633,19,23040,33.4,38.9,20.1,84.9,3.5,858226,62081,19,19,cubic
0.481,28676,19,24480,33.8,37.2,20.1,84.9,3.6,847199,62085,19,19,cubic
0.486,28707,19,23040,34.5,38.9,20.1,84.9,4.0,832497,62088,19,19,cubic
0.493,28748,19,24480,34.0,30.4,20.1,84.9,4.0,846251,62092,19,19,cubic
0.498,28780,19,23040,33.5,30.5,20.1,84.9,3.9,858310,62095,19,19,cubic
0.505,28821,20,23040,33.1,30.5,20.1,84.9,3.7,869490,62099,19,19,cubic
0.512,28861,20,25920,32.6,28.7,20.1,84.9,3.9,885469,62104,19,19,cubic
0.517,28892,20,24480,32.3,30.4,20.1,84.9,3.4,893825,62107,19,19,cubic
0.530,22156,15,18720,32.1,32.1,20.1,84.9,2.3,690497,62111,19,19,cubic
0.537,22192,15,17280,32.1,32.1,20.1,84.9,1.7,691490,62114,19,19,cubic
0.544,22228,15,17280,32.1,32.1,20.1,84.9,1.3,692590,62118,19,19,cubic
0.551,22263,15,17280,32.3,33.8,20.1,84.9,1.4,689107,62122,19,19,cubic
0.557,22298,15,17280,31.6,27.0,20.1,84.9,2.4,704674,62126,19,19,cubic
0.564,22333,15,17280,31.0,26.6,20.1,84.9,3.0,720024,62130,19,19,cubic
0.572,22368,15,18720,30.3,25.2,20.1,84.9,3.7,738364,62134,19,19,cubic
0.576,22394,15,15840,29.5,23.9,20.1,84.9,4.4,759144,62136,19,19,cubic
0.584,22428,15,17280,28.6,22.5,20.1,84.9,5.0,783620,62140,19,19,cubic
0.589,22453,15,15840,27.7,21.4,20.1,84.9,5.6,809905,62143,19,19,cubic
0.595,22487,15,14400,26.8,20.2,20.1,84.9,6.0,839443,62146,19,19,cubic
0.601,22520,15,15840,26.0,20.2,20.1,84.9,6.2,867488,62150,19,19,cubic
0.608,22550,15,17280,25.2,20.2,20.1,84.9,6.1,893529,62154,19,19,cubic
0.613,22577,15,15840,24.6,20.4,20.1,84.9,5.8,916758,62157,19,19,cubic
0.620,22611,15,18720,24.1,20.2,20.1,84.9,5.5,939502,62162,19,19,cubic
0.625,22635,15,18720,23.6,20.7,20.1,84.9,4.9,957244,62165,19,19,cubic
0.630,22659,15,17280,23.2,20.4,20.1,84.9,4.5,975083,62168,19,19,cubic
0.637,22692,15,17280,23.0,21.4,20.1,84.9,3.9,986437,62172,19,19,cubic
0.644,22723,15,18720,22.9,21.8,20.1,84.9,3.2,994442,62176,19,19,cubic
0.649,22980,15,17280,22.8,22.4,20.1,84.9,2.5,1008027,62179,19,19,cubic
0.655,23337,16,17280,22.8,23.1,20.1,84.9,2.0,1021983,62183,19,19,cubic
0.662,23601,16,20160,22.9,23.6,20.1,84.9,1.7,1029173,62188,19,19,cubic
0.667,23948,16,18720,23.0,23.6,20.1,84.9,1.4,1040312,62191,19,19,cubic
0.674,24291,16,18720,23.3,25.4,20.1,84.9,1.7,1042040,62195,19,19,cubic
0.681,24628,17,18720,23.6,25.4,20.1,84.9,1.7,1045064,62199,19,19,cubic
0.688,24961,17,20160,23.8,25.4,20.1,84.9,1.8,1049178,62204,19,19,cubic
0.695,25290,17,20160,24.2,27.2,20.1,84.9,2.2,1044523,62208,19,19,cubic
0.701,25614,17,20160,24.6,27.1,20.1,84.9,2.3,1042490,62212,19,19,cubic
0.708,25935,18,20160,24.9,27.0,20.1,84.9,2.4,1042487,62216,19,19,cubic
0.715,26251,18,21600,25.2,27.1,20.1,84.9,2.3,1043528,62221,19,19,cubic
0.722,26563,18,21600,25.4,26.9,20.1,84.9,2.2,1046941,62225,19,19,cubic
0.728,26872,18,21600,25.6,27.0,20.1,84.9,2.1,1050508,62229,19,19,cubic
0.735,27177,18,21600,25.8,27.1,20.1,84.9,1.9,1054762,62233,19,19,cubic
0.742,27479,19,21600,25.9,27.0,20.1,84.9,1.7,1060105,62237,19,19,cubic
0.749,27703,19,24480,26.7,32.1,20.1,84.9,2.8,1037954,62242,19,19,cubic
0.754,27999,19,23040,27.4,32.1,20.1,84.9,3.5,1022981,62245,19,19,cubic
0.761,28292,19,23040,28.0,32.1,20.1,84.9,3.8,1012018,62249,19,19,cubic
0.767,28582,19,23040,28.5,32.1,20.1,84.9,3.9,1003687,62253,19,19,cubic
0.774,28869,20,23040,28.9,32.1,20.1,84.9,3.8,997960,62257,19,19,cubic
0.781,29153,20,24480,29.3,32.2,20.1,84.9,3.7,993863,62262,19,19,cubic
0.788,29434,20,24480,29.9,33.8,20.1,84.9,3.9,984579,62266,19,19,cubic
0.795,29713,20,24480,30.4,33.7,20.1,84.9,3.9,978173,62270,19,19,cubic
0.801,29989,20,24480,30.8,33.8,20.1,84.9,3.8,973479,62274,19,19,cubic
0.808,30262,21,24480,31.2,33.8,20.1,84.9,3.6,970371,62278,19,19,cubic
0.815,30533,21,25920,31.5,33.7,20.1,84.9,3.3,969116,62283,19,19,cubic
0.822,30802,21,25920,31.8,33.8,20.1,84.9,3.1,968890,62287,19,19,cubic
0.828,31068,21,25920,32.0,33.6,20.1,84.9,2.8,970177,62291,19,19,cubic
0.835,31332,21,25920,32.2,33.7,20.1,84.9,2.5,971896,62295,19,19,cubic
0.842,31594,21,25920,32.4,33.8,20.1,84.9,2.3,974041,62299,19,19,cubic
0.849,31854,22,25920,32.6,33.8,20.1,84.9,2.1,976757,62303,19,19,cubic
0.855,32111,22,27360,32.8,33.8,20.1,84.9,1.8,980338,62308,19,19,cubic
0.862,32367,22,27360,32.9,33.8,20.1,84.9,1.6,984188,62312,19,19,cubic
0.869,32620,22,27360,33.0,33.8,20.1,84.9,1.5,988305,62316,19,19,cubic
0.876,28542,19,27360,33.1,33.8,20.1,84.9,1.3,862087,62320,19,19,cubic
0.883,28585,19,23040,33.2,33.6,20.1,84.9,1.1,861902,62321,19,19,cubic
0.889,28628,19,23040,33.3,33.9,20.1,84.9,1.0,860811,62325,19,19,cubic
0.896,28670,19,23040,33.3,33.8,20.1,84.9,0.9,860237,62329,19,19,cubic
0.903,28712,19,23040,33.4,33.8,20.1,84.9,0.8,860052,62333,19,19,cubic
0.910,28754,19,23040,33.4,33.8,20.1,84.9,0.7,860074,62337,19,19,cubic
0.916,28796,19,23040,33.5,33.8,20.1,84.9,0.6,860069,62341,19,19,cubic
0.923,28836,20,24480,33.3,32.1,20.1,84.9,0.8,865737,62345,19,19,cubic
0.928,28868,20,24480,33.2,32.2,20.1,84.9,0.9,870435,62349,19,19,cubic
0.935,28908,20,24480,33.0,32.2,20.1,84.9,0.9,874886,62353,19,19,cubic
0.949,22170,15,18720,32.9,32.3,20.1,84.9,0.8,674865,62357,19,19,cubic
0.955,22204,15,17280,32.8,32.2,20.1,84.9,0.8,677674,62360,19,19,cubic
0.962,22240,15,17280,32.9,33.7,20.1,84.9,0.8,676399,62364,19,19,cubic
0.969,22276,15,17280,33.0,33.8,20.1,84.9,0.9,675091,62368,19,19,cubic
0.976,22311,15,17280,32.2,26.7,20.1,84.9,2.2,692630,62372,19,19,cubic
0.984,22346,15,17280,31.5,26.8,20.1,84.9,3.0,708676,62376,19,19,cubic
0.989,22380,15,15840,30.7,24.8,20.1,84.9,3.9,729132,62379,19,19,cubic
0.997,22415,15,15840,29.7,22.7,20.1,84.9,4.9,754739,62383,19,19,cubic
1.003,22449,15,14400,28.7,21.6,20.1,84.9,5.7,782576,62386,19,19,cubic
1.010,22483,15,14400,27.6,20.3,20.1,84.9,6.4,813628,62390,19,19,cubic
1.017,22518,15,15840,26.7,20.4,20.1,84.9,6.6,842518,62394,19,19,cubic
1.022,22546,15,15840,25.9,20.4,20.1,84.9,6.5,869360,62397,19,19,cubic
1.029,22574,15,17280,25.3,20.6,20.1,84.9,6.2,893559,62401,19,19,cubic
1.035,22601,15,18720,24.6,20.2,20.1,84.9,5.9,917397,62405,19,19,cubic
1.040,22626,15,18720,24.1,20.6,20.1,84.9,5.5,937632,62408,19,19,cubic
1.044,22652,15,18720,23.6,20.2,20.1,84.9,5.1,958368,62411,19,19,cubic
1.049,22677,15,17280,23.3,20.9,20.1,84.9,4.5,973345,62414,19,19,cubic
1.056,22708,15,17280,23.0,21.2,20.1,84.9,3.9,985590,62418,19,19,cubic
1.063,22740,15,17280,22.9,21.8,20.1,84.9,3.2,993881,62422,19,19,cubic
1.070,23076,16,17280,22.8,22.6,20.1,84.9,2.5,1010332,62426,19,19,cubic
1.077,23431,16,18720,22.9,23.4,20.1,84.9,2.0,1022741,62431,19,19,cubic
1.083,23781,16,18720,23.1,24.3,20.1,84.9,1.9,1030149,62435,19,19,cubic
1.090,24040,16,20160,23.3,25.1,20.1,84.9,1.9,1030079,62439,19,19,cubic
1.095,24381,16,18720,23.6,25.3,20.1,84.9,1.9,1033618,62442,19,19,cubic
1.102,24717,17,18720,23.8,25.4,20.1,84.9,1.9,1037744,62446,19,19,cubic
1.109,24966,17,21600,23.8,23.6,20.1,84.9,1.5,1049256,62451,19,19,cubic
1.114,25295,17,20160,23.8,23.7,20.1,84.9,1.1,1063753,62454,19,19,cubic
1.121,25619,17,20160,24.0,25.4,20.1,84.9,1.2,1068526,62458,19,19,cubic
1.127,25859,17,21600,23.9,23.6,20.1,84.9,1.0,1080655,62462,19,19,cubic
1.132,26176,18,20160,24.6,29.2,20.1,84.9,2.1,1064844,62465,19,19,cubic
1.139,26490,18,21600,24.7,25.3,20.1,84.9,1.7,1073512,62470,19,19,cubic
1.146,26722,18,23040,25.4,30.5,20.1,84.9,2.8,1051923,62474,19,19,cubic
1.151,27029,18,21600,26.0,30.4,20.1,84.9,3.3,1038418,62477,19,19,cubic
1.158,27257,18,23040,26.4,29.0,20.1,84.9,3.2,1032618,62481,19,19,cubic
1.163,27557,19,21600,26.9,30.4,20.1,84.9,3.4,1024576,62484,19,19,cubic
1.170,27855,19,23040,27.3,30.5,20.1,84.9,3.5,1018762,62489,19,19,cubic
1.176,28150,19,23040,27.7,30.2,20.1,84.9,3.3,1016318,62493,19,19,cubic
1.183,28441,19,23040,28.2,32.0,20.1,84.9,3.6,1007188,62497,19,19,cubic
1.190,28729,19,23040,28.1,27.1,20.1,84.9,3.0,1022639,62501,19,19,cubic
1.197,29015,20,23040,28.8,33.5,20.1,84.9,3.6,1008585,62505,19,19,cubic
1.204,29297,20,24480,29.4,33.8,20.1,84.9,3.9,996666,62510,19,19,cubic
1.210,29577,20,24480,29.9,33.8,20.1,84.9,4.0,987776,62514,19,19,cubic
1.217,29785,20,25920,30.2,32.1,20.1,84.9,3.6,985866,62518,19,19,cubic
1.222,30061,20,24480,30.4,32.0,20.1,84.9,3.1,987516,62521,19,19,cubic
1.229,30265,21,25920,30.4,30.4,20.1,84.9,2.4,994447,62525,19,19,cubic
1.234,30536,21,25920,30.4,30.4,20.1,84.9,1.8,1003615,62529,19,19,cubic
1.241,30738,21,27360,31.1,35.5,20.1,84.9,2.6,989792,62533,19,19,cubic
1.246,31005,21,25920,31.6,35.5,20.1,84.9,3.1,980674,62536,19,19,cubic
1.253,31269,21,25920,31.5,30.5,20.1,84.9,2.6,993486,62540,19,19,cubic
1.259,31532,21,25920,31.3,30.4,20.1,84.9,2.2,1006030,62544,19,19,cubic
1.266,31792,22,25920,31.4,32.0,20.1,84.9,1.8,1011485,62548,19,19,cubic
1.273,32050,22,27360,31.5,32.1,20.1,84.9,1.5,1017137,62553,19,19,cubic
1.280,32306,22,27360,31.8,33.7,20.1,84.9,1.7,1016487,62557,19,19,cubic
1.286,32560,22,27360,32.0,33.7,20.1,84.9,1.7,1016832,62561,19,19,cubic
1.293,28489,19,27360,32.2,33.8,20.1,84.9,1.8,883626,62565,19,19,cubic
1.300,28532,19,23040,32.4,33.8,20.1,84.9,1.7,879694,62566,19,19,cubic
1.307,28575,19,23040,32.6,33.8,20.1,84.9,1.6,876399,62570,19,19,cubic
1.314,28617,19,23040,32.8,33.8,20.1,84.9,1.5,873774,62574,19,19,cubic
1.320,28660,19,23040,32.9,33.9,20.1,84.9,1.4,871230,62578,19,19,cubic
1.327,28701,19,23040,33.0,33.8,20.1,84.9,1.3,869569,62582,19,19,cubic
1.334,28743,19,23040,33.1,33.9,20.1,84.9,1.2,867949,62586,19,19,cubic
1.341,28784,19,23040,33.2,33.9,20.1,84.9,1.1,866726,62590,19,19,cubic
1.348,28825,20,23040,33.3,33.9,20.1,84.9,1.0,865875,62594,19,19,cubic
1.354,28865,20,24480,33.3,33.8,20.1,84.9,0.8,865543,62599,19,19,cubic
1.361,28905,20,24480,33.4,33.8,20.1,84.9,0.7,865367,62603,19,19,cubic
1.375,22166,15,18720,33.5,33.7,20.1,84.9,0.6,661968,62607,19,19,cubic
1.381,22202,15,17280,33.5,33.7,20.1,84.9,0.5,662449,62610,19,19,cubic
1.388,22238,15,17280,33.5,33.8,20.1,84.9,0.4,662871,62614,19,19,cubic
1.395,22274,15,17280,33.6,33.8,20.1,84.9,0.4,663252,62618,19,19,cubic
0.005,22274,15,0,30.0,22.2,20.1,84.9,5.2,742714,62619,19,19,cubic
0.007,22274,15,0,29.7,27.9,20.1,84.9,4.5,749335,62621,19,19,cubic
0.033,22426,15,17280,29.2,25.2,20.1,84.9,4.5,768961,62637,19,19,cubic
0.040,22460,15,17280,29.2,29.6,20.1,84.9,3.5,768704,62641,19,19,cubic
0.046,22494,15,17280,29.2,28.7,20.1,84.9,2.7,771425,62645,19,19,cubic
0.053,22527,15,17280,29.0,27.7,20.1,84.9,2.4,777275,62649,19,19,cubic
0.060,22560,15,17280,28.7,26.8,20.1,84.9,2.3,785898,62653,19,19,cubic
0.067,22593,15,17280,28.3,25.8,20.1,84.9,2.5,797240,62657,19,19,cubic
0.074,22626,15,17280,27.9,24.9,20.1,84.9,2.7,810764,62661,19,19,cubic
0.080,22658,15,17280,27.5,24.5,20.1,84.9,2.9,824496,62665,19,19,cubic
0.087,22690,15,17280,27.0,23.8,20.1,84.9,3.1,839779,62669,19,19,cubic
0.094,22723,15,17280,26.6,23.6,20.1,84.9,3.2,854633,62673,19,19,cubic
0.101,22754,15,17280,26.2,23.5,20.1,84.9,3.2,868473,62677,19,19,cubic
0.107,22785,15,17280,25.8,23.3,20.1,84.9,3.1,882045,62681,19,19,cubic
0.114,22816,15,17280,25.5,23.2,20.1,84.9,3.0,894850,62685,19,19,cubic
