time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.712,41696,28,33120,40.5,42.2,20.1,279.4,2.4,1028261,62359,1625,39,cubic
0.722,42040,29,31680,40.8,42.4,20.1,279.4,2.3,1031023,62365,1625,39,cubic
0.734,42431,29,31680,41.2,44.0,20.1,279.4,2.5,1030353,62373,1625,39,cubic
0.747,42624,29,37440,41.5,44.0,20.1,279.4,2.6,1026169,62381,1625,39,cubic
0.754,42816,29,37440,41.8,44.0,20.1,279.4,2.6,1023375,62385,1625,39,cubic
0.761,43104,29,34560,42.1,44.0,20.1,279.4,2.5,1023702,62389,1625,39,cubic
0.771,43437,30,33120,42.3,44.0,20.1,279.4,2.3,1025836,62395,1625,39,cubic
0.783,43814,30,33120,42.8,45.7,20.1,279.4,2.6,1024649,62403,1625,39,cubic
0.796,44048,30,37440,43.1,45.6,20.1,279.4,2.6,1021592,62411,1625,39,cubic
0.805,44235,30,38880,43.4,45.6,20.1,279.4,2.6,1018465,62416,1625,39,cubic
0.812,44513,30,36000,43.7,45.8,20.1,279.4,2.6,1017812,62420,1625,39,cubic
0.822,44835,31,34560,44.0,45.7,20.1,279.4,2.4,1019417,62426,1625,39,cubic
0.834,45201,31,34560,44.4,47.4,20.1,279.4,2.7,1017948,62434,1625,39,cubic
0.847,45473,31,37440,44.8,47.3,20.1,279.4,2.7,1015725,62442,1625,39,cubic
0.857,45654,31,40320,45.1,47.4,20.1,279.4,2.7,1012351,62448,1625,39,cubic
0.864,45923,31,37440,45.4,47.4,20.1,279.4,2.6,1011987,62452,1625,39,cubic
0.874,46236,32,36000,45.6,47.4,20.1,279.4,2.4,1013280,62458,1625,39,cubic
0.886,46591,32,36000,46.1,49.1,20.1,279.4,2.7,1011484,62466,1625,39,cubic
0.900,46899,32,37440,46.4,49.1,20.1,279.4,2.8,1009927,62474,1625,39,cubic
0.911,47074,32,41760,46.8,49.1,20.1,279.4,2.7,1006542,62481,1625,39,cubic
0.918,47335,32,38880,47.1,49.0,20.1,279.4,2.6,1006014,62485,1625,39,cubic
0.928,47681,33,36000,47.3,49.1,20.1,279.4,2.5,1007841,62491,1625,39,cubic
0.942,48025,33,37440,47.7,50.8,20.1,279.4,2.7,1005801,62500,1625,39,cubic
0.956,48324,33,38880,48.1,50.9,20.1,279.4,2.8,1003863,62508,1625,39,cubic
0.968,48494,33,43200,48.5,50.8,20.1,279.4,2.8,1000433,62515,1625,39,cubic
0.974,48748,33,40320,48.8,50.7,20.1,279.4,2.7,999876,62519,1625,39,cubic
0.984,49084,34,37440,49.0,50.7,20.1,279.4,2.5,1001816,62525,1625,39,cubic
0.998,49460,34,37440,49.4,52.5,20.1,279.4,2.7,1000566,62534,1625,39,cubic
1.013,49750,34,40320,49.8,52.5,20.1,279.4,2.8,998715,62543,1625,39,cubic
1.025,49915,34,44640,50.1,52.3,20.1,279.4,2.7,995770,62550,1625,39,cubic
1.032,50162,34,41760,50.4,52.4,20.1,279.4,2.6,995001,62554,1625,39,cubic
1.042,50489,35,38880,50.7,52.5,20.1,279.4,2.5,996270,62560,1625,39,cubic
1.055,50854,35,38880,51.1,53.9,20.1,279.4,2.7,995575,62569,1625,39,cubic
1.072,51177,35,40320,51.6,55.6,20.1,279.4,3.1,990976,62578,1625,39,cubic
1.084,51337,35,46080,51.9,54.1,20.1,279.4,3.0,988238,62586,1625,39,cubic
1.091,51577,35,43200,52.2,54.2,20.1,279.4,2.8,987535,62590,1625,39,cubic
1.101,51895,36,40320,52.5,54.1,20.1,279.4,2.6,989173,62596,1625,39,cubic
1.115,52251,36,40320,52.9,55.9,20.1,279.4,2.8,987806,62605,1625,39,cubic
1.130,52604,36,40320,53.1,54.3,20.1,279.4,2.4,991107,62614,1625,39,cubic
1.145,52760,36,47520,53.4,55.6,20.1,279.4,2.5,988163,62623,1625,39,cubic
1.152,52993,36,44640,53.7,55.8,20.1,279.4,2.5,986871,62627,1625,39,cubic
1.162,53341,37,40320,54.0,55.9,20.1,279.4,2.4,988290,62633,1625,39,cubic
1.177,53687,37,41760,54.4,57.6,20.1,279.4,2.7,986440,62643,1625,39,cubic
1.193,54031,37,41760,54.8,57.6,20.1,279.4,2.8,985625,62652,1625,39,cubic
1.208,54183,37,48960,55.2,57.6,20.1,279.4,2.8,982181,62661,1625,39,cubic
1.215,54410,37,46080,55.4,57.4,20.1,279.4,2.7,981439,62665,1625,39,cubic
1.225,54749,38,41760,55.7,57.5,20.1,279.4,2.5,982944,62671,1625,39,cubic
1.240,55123,38,41760,56.1,59.2,20.1,279.4,2.8,981919,62681,1625,39,cubic
1.257,55458,38,43200,56.5,59.2,20.1,279.4,2.8,981123,62691,1625,39,cubic
0.006,55606,38,0,58.2,60.9,20.1,279.4,2.8,954904,62700,1625,39,cubic
0.006,55606,38,0,54.3,26.8,20.1,279.4,10.0,1024108,62702,1625,39,cubic
0.033,55938,38,33120,50.8,26.6,20.1,279.4,14.4,1100297,62734,1625,39,cubic
0.046,56121,38,40320,48.7,33.6,20.1,279.4,15.1,1152760,62744,1625,39,cubic
0.055,56267,39,44640,47.8,41.8,20.1,279.4,13.1,1176616,62751,1625,39,cubic
0.061,56413,39,46080,47.2,43.0,20.1,279.4,11.0,1194836,62756,1625,39,cubic
0.068,56559,39,48960,46.8,44.1,20.1,279.4,9.0,1208009,62762,1625,39,cubic
0.082,49497,34,46080,45.2,40.1,20.1,279.4,7.9,1094848,62773,1630,39,cubic
0.088,49560,34,44640,44.6,40.0,20.1,279.4,7.2,1112183,62777,1631,39,cubic
0.094,49621,34,44640,43.9,39.5,20.1,279.4,6.7,1129495,62782,1632,39,cubic
0.101,49682,34,44640,43.5,40.3,20.1,279.4,5.9,1142561,62788,1634,39,cubic
0.108,49743,34,44640,43.0,39.5,20.1,279.4,5.4,1157163,62793,1635,39,cubic
0.115,49804,34,44640,42.5,39.4,20.1,279.4,4.9,1170646,62799,1637,39,cubic
0.121,49864,34,44640,41.9,37.2,20.1,279.4,5.0,1190810,62804,1638,39,cubic
0.128,49924,34,44640,41.7,40.6,20.1,279.4,4.1,1196816,62808,1638,39,cubic
0.133,49969,34,46080,41.9,43.4,20.1,279.4,3.5,1191809,62812,1638,39,cubic
0.140,50028,34,44640,42.3,45.3,20.1,279.4,3.5,1181493,62815,1638,39,cubic
0.147,50087,34,43200,42.6,44.0,20.1,279.4,3.0,1176994,62819,1638,39,cubic
0.155,50160,34,44640,43.0,45.7,20.1,279.4,3.1,1167869,62825,1639,39,cubic
0.176,38405,26,31680,44.0,45.7,20.1,279.4,2.8,872781,62833,1643,39,cubic
0.184,38471,26,33120,44.0,44.0,20.1,279.4,2.1,874221,62839,1644,39,cubic
0.189,38511,26,34560,44.0,44.1,20.1,279.4,1.6,874832,62843,1644,39,cubic
0.196,38562,26,31680,44.0,44.0,20.1,279.4,1.2,876050,62846,1644,39,cubic
0.204,38626,26,31680,44.0,44.1,20.1,279.4,0.9,877404,62851,1644,39,cubic
0.213,38690,26,27360,43.0,35.5,20.1,279.4,2.8,900668,62856,1644,39,cubic
0.226,38791,26,31680,42.5,39.0,20.1,279.4,3.1,913610,62864,1644,39,cubic
0.235,38853,26,34560,42.4,42.2,20.1,279.4,2.4,915869,62869,1644,39,cubic
0.240,38891,27,31680,42.2,40.6,20.1,279.4,2.3,921740,62872,1644,39,cubic
0.249,38952,27,33120,42.0,40.5,20.1,279.4,2.1,927715,62878,1644,39,cubic
0.257,39013,27,33120,41.8,40.5,20.1,279.4,1.9,933213,62883,1644,39,cubic
0.265,39073,27,34560,42.4,46.7,20.1,279.4,2.7,921120,62888,1644,39,cubic
0.272,39121,27,33120,42.2,40.5,20.1,279.4,2.5,927389,62892,1644,39,cubic
0.281,39180,27,36000,42.0,40.6,20.1,279.4,2.3,933301,62897,1644,39,cubic
0.286,39216,27,33120,41.8,40.5,20.1,279.4,2.1,938383,62900,1644,39,cubic
0.294,39275,27,31680,41.8,42.2,20.1,279.4,1.7,938650,62905,1644,39,cubic
0.304,39346,27,33120,41.9,42.4,20.1,279.4,1.4,938821,62911,1644,39,cubic
0.313,39403,27,34560,42.0,42.4,20.1,279.4,1.2,938792,62916,1644,39,cubic
0.320,39449,27,33120,42.0,42.3,20.1,279.4,1.0,938859,62920,1644,39,cubic
0.328,39506,27,34560,42.1,42.3,20.1,279.4,0.8,939478,62925,1644,39,cubic
0.333,39540,27,34560,42.1,42.4,20.1,279.4,0.7,939437,62929,1644,39,cubic
0.342,39595,27,31680,42.1,42.2,20.1,279.4,0.5,940320,62933,1644,39,cubic
0.352,39662,27,33120,42.1,42.2,20.1,279.4,0.4,941665,62939,1644,39,cubic
0.360,39718,27,34560,42.1,42.2,20.1,279.4,0.4,942659,62944,1644,39,cubic
0.367,39761,27,33120,42.2,42.3,20.1,279.4,0.3,943231,62948,1644,39,cubic
0.376,39815,27,34560,42.2,42.3,20.1,279.4,0.3,944065,62953,1644,39,cubic
0.382,39858,27,34560,42.4,43.9,20.1,279.4,0.6,940224,62957,1644,39,cubic
0.389,39901,27,31680,42.4,42.4,20.1,279.4,0.5,941261,62961,1644,39,cubic
0.399,39964,27,33120,42.4,42.3,20.1,279.4,0.4,943014,62967,1644,39,cubic
0.408,40017,27,34560,42.4,42.3,20.1,279.4,0.3,944554,62972,1644,39,cubic
0.414,40058,27,33120,42.3,42.2,20.1,279.4,0.3,945946,62976,1644,39,cubic
0.423,40110,27,34560,42.3,42.3,20.1,279.4,0.2,947353,62981,1644,39,cubic
0.430,40151,27,34560,42.3,42.4,20.1,279.4,0.2,948142,62985,1644,39,cubic
0.437,40192,27,31680,42.3,42.3,20.1,279.4,0.1,949222,62989,1644,39,cubic
0.447,40252,27,33120,42.3,42.3,20.1,279.4,0.1,950707,62995,1644,39,cubic
0.455,40301,27,34560,42.3,42.2,20.1,279.4,0.1,952134,63000,1644,39,cubic
0.462,40341,28,33120,42.3,42.3,20.1,279.4,0.1,953147,63004,1644,39,cubic
0.470,40390,28,36000,42.3,42.3,20.1,279.4,0.1,954327,63010,1644,39,cubic
0.477,40429,28,36000,42.3,42.2,20.1,279.4,0.1,955655,63014,1644,39,cubic
0.484,40467,28,33120,42.3,42.2,20.1,279.4,0.1,956779,63018,1644,39,cubic
0.494,40524,28,34560,42.3,42.3,20.1,279.4,0.1,958218,63024,1644,39,cubic
0.503,40572,28,36000,42.3,42.4,20.1,279.4,0.1,959103,63029,1644,39,cubic
0.509,40609,28,33120,42.3,42.3,20.1,279.4,0.1,960046,63033,1644,39,cubic
0.519,40665,28,36000,42.5,44.0,20.1,279.4,0.5,956575,63039,1644,39,cubic
0.526,40702,28,36000,42.7,44.0,20.1,279.4,0.7,953253,63043,1644,39,cubic
0.533,40738,28,33120,42.9,44.0,20.1,279.4,0.9,950356,63047,1644,39,cubic
0.543,40792,28,34560,43.0,44.1,20.1,279.4,1.0,948320,63053,1644,39,cubic
0.552,40837,28,36000,43.1,44.0,20.1,279.4,1.0,946747,63058,1644,39,cubic
0.558,40872,28,33120,43.2,44.1,20.1,279.4,0.9,945039,63062,1644,39,cubic
0.569,40925,28,36000,43.3,44.0,20.1,279.4,0.9,944125,63068,1644,39,cubic
0.575,40960,28,36000,43.4,44.0,20.1,279.4,0.8,943257,63072,1644,39,cubic
0.582,40994,28,33120,43.5,43.9,20.1,279.4,0.8,942650,63076,1644,39,cubic
0.592,41184,28,34560,43.5,43.9,20.1,279.4,0.7,945780,63082,1644,39,cubic
0.601,41383,28,36000,43.6,44.0,20.1,279.4,0.6,949107,63087,1644,39,cubic
0.607,41681,28,33120,43.7,44.1,20.1,279.4,0.6,954672,63091,1644,39,cubic
0.618,41878,29,36000,43.7,44.0,20.1,279.4,0.5,958350,63097,1644,39,cubic
0.624,42073,29,37440,43.7,44.0,20.1,279.4,0.5,961910,63102,1644,39,cubic
0.631,42366,29,34560,43.8,44.0,20.1,279.4,0.4,967790,63106,1644,39,cubic
0.641,42608,29,36000,43.8,44.0,20.1,279.4,0.4,972607,63112,1644,39,cubic
0.650,42800,29,37440,43.8,44.0,20.1,279.4,0.3,976589,63117,1644,39,cubic
0.657,43088,29,34560,43.9,44.2,20.1,279.4,0.3,982107,63121,1644,39,cubic
0.667,43326,30,36000,43.9,44.0,20.1,279.4,0.3,987149,63127,1644,39,cubic
0.675,43515,30,38880,44.1,45.6,20.1,279.4,0.7,986533,63133,1644,39,cubic
0.682,43798,30,36000,44.3,45.7,20.1,279.4,0.9,988623,63137,1644,39,cubic
0.692,44032,30,37440,44.5,45.7,20.1,279.4,1.0,990106,63143,1644,39,cubic
0.701,44218,30,38880,44.6,45.6,20.1,279.4,1.0,991123,63148,1644,39,cubic
0.707,44496,30,36000,44.7,45.6,20.1,279.4,1.0,994590,63152,1644,39,cubic
0.718,44773,31,36000,44.9,45.7,20.1,279.4,1.0,998060,63158,1644,39,cubic
0.728,44956,31,40320,45.2,47.4,20.1,279.4,1.4,995196,63165,1644,39,cubic
0.735,45230,31,37440,45.5,47.4,20.1,279.4,1.6,995137,63169,1644,39,cubic
0.745,45456,31,38880,45.7,47.3,20.1,279.4,1.7,994965,63175,1644,39,cubic
0.753,45637,31,40320,45.9,47.4,20.1,279.4,1.7,994291,63180,1644,39,cubic
0.760,45906,31,37440,46.1,47.4,20.1,279.4,1.6,996137,63184,1644,39,cubic
0.770,46219,32,36000,46.2,47.2,20.1,279.4,1.5,999783,63190,1644,39,cubic
0.782,46397,32,41760,46.6,49.1,20.1,279.4,1.8,995985,63198,1644,39,cubic
0.789,46662,32,38880,46.9,49.1,20.1,279.4,2.0,994925,63202,1644,39,cubic
0.799,46882,32,40320,47.2,49.0,20.1,279.4,2.0,994084,63208,1644,39,cubic
0.807,47056,32,41760,47.4,49.1,20.1,279.4,2.0,992658,63213,1644,39,cubic
0.814,47318,32,38880,47.6,49.1,20.1,279.4,1.9,993887,63217,1644,39,cubic
0.824,47665,33,36000,47.8,49.1,20.1,279.4,1.8,997175,63223,1644,39,cubic
0.838,47837,33,43200,48.2,50.8,20.1,279.4,2.1,992963,63232,1644,39,cubic
0.845,48094,33,40320,48.5,50.8,20.1,279.4,2.2,991669,63236,1644,39,cubic
0.855,48307,33,41760,48.8,51.0,20.1,279.4,2.3,989674,63242,1644,39,cubic
0.863,48477,33,43200,49.0,50.7,20.1,279.4,2.2,988358,63247,1644,39,cubic
0.870,48731,33,40320,49.3,50.8,20.1,279.4,2.1,989160,63251,1644,39,cubic
0.880,49067,34,37440,49.5,50.8,20.1,279.4,2.0,992054,63257,1644,39,cubic
0.894,49276,34,43200,49.8,52.3,20.1,279.4,2.2,989140,63266,1644,39,cubic
0.902,49526,34,41760,50.2,52.5,20.1,279.4,2.3,987517,63271,1644,39,cubic
0.912,49733,34,43200,50.4,52.2,20.1,279.4,2.2,986628,63277,1644,39,cubic
0.921,49898,34,44640,50.7,52.5,20.1,279.4,2.2,984783,63282,1644,39,cubic
0.928,50144,34,41760,50.9,52.5,20.1,279.4,2.1,985224,63286,1644,39,cubic
0.938,50472,35,38880,51.1,52.5,20.1,279.4,2.0,987865,63292,1644,39,cubic
0.951,50715,35,43200,51.5,54.2,20.1,279.4,2.2,985254,63301,1644,39,cubic
0.961,50958,35,43200,51.8,54.1,20.1,279.4,2.3,983650,63307,1644,39,cubic
0.972,51159,35,44640,52.1,54.3,20.1,279.4,2.4,981599,63313,1644,39,cubic
0.980,51319,35,46080,52.4,54.1,20.1,279.4,2.3,979893,63318,1644,39,cubic
0.987,51559,35,43200,52.6,54.3,20.1,279.4,2.2,980041,63322,1644,39,cubic
0.997,51877,36,40320,52.8,54.2,20.1,279.4,2.0,982332,63328,1644,39,cubic
1.011,52154,36,43200,53.2,55.8,20.1,279.4,2.3,980596,63337,1644,39,cubic
1.022,52390,36,44640,53.5,55.8,20.1,279.4,2.4,978922,63344,1644,39,cubic
1.033,52586,36,46080,53.8,55.8,20.1,279.4,2.4,977325,63350,1644,39,cubic
1.041,52742,36,47520,54.1,55.9,20.1,279.4,2.3,975493,63355,1644,39,cubic
1.048,52975,36,44640,54.3,55.9,20.1,279.4,2.2,975706,63359,1644,39,cubic
1.058,53323,37,40320,54.5,56.0,20.1,279.4,2.1,978224,63365,1644,39,cubic
1.073,53592,37,44640,54.9,57.7,20.1,279.4,2.3,976068,63375,1644,39,cubic
1.085,53822,37,46080,55.2,57.7,20.1,279.4,2.4,974153,63382,1644,39,cubic
1.096,54013,37,47520,55.5,57.6,20.1,279.4,2.4,972401,63388,1644,39,cubic
1.104,54164,37,48960,55.8,57.6,20.1,279.4,2.3,970681,63393,1644,39,cubic
1.111,54392,37,46080,56.0,57.6,20.1,279.4,2.2,970869,63397,1644,39,cubic
1.121,54731,38,41760,56.2,57.5,20.1,279.4,2.0,973635,63403,1644,39,cubic
1.136,55031,38,44640,56.6,59.2,20.1,279.4,2.3,972588,63413,1644,39,cubic
1.150,55254,38,47520,56.9,59.3,20.1,279.4,2.4,970782,63421,1644,39,cubic
1.160,55440,38,48960,57.2,59.0,20.1,279.4,2.3,969552,63427,1644,39,cubic
1.168,55588,38,50400,57.4,59.3,20.1,279.4,2.2,967757,63432,1644,39,cubic
1.175,55809,38,47520,57.7,59.2,20.1,279.4,2.1,967847,63436,1644,39,cubic
1.185,56140,38,43200,57.9,59.2,20.1,279.4,2.0,970273,63442,1644,39,cubic
1.200,56468,39,43200,58.3,61.0,20.1,279.4,2.3,969291,63451,1644,39,cubic
1.216,56686,39,48960,58.6,60.9,20.1,279.4,2.4,967552,63461,1644,39,cubic
1.226,56867,39,50400,58.9,61.0,20.1,279.4,2.4,965697,63467,1644,39,cubic
1.234,57011,39,51840,59.1,60.9,20.1,279.4,2.3,964065,63472,1644,39,cubic
1.241,57227,39,48960,59.4,61.0,20.1,279.4,2.2,963904,63476,1644,39,cubic
0.005,57227,39,0,56.1,23.8,20.1,279.4,10.9,1020380,63479,1644,39,cubic
0.007,57227,39,0,52.4,26.6,20.1,279.4,15.6,1092285,63481,1644,39,cubic
0.033,57550,39,36000,49.3,27.7,20.1,279.4,17.8,1167106,63515,1644,39,cubic
0.046,57763,40,43200,47.3,33.6,20.1,279.4,17.3,1220070,63526,1644,39,cubic
0.057,57905,40,50400,47.0,44.3,20.1,279.4,13.7,1233123,63535,1644,39,cubic
0.064,58047,40,53280,46.8,45.8,20.1,279.4,10.6,1240029,63541,1644,39,cubic
0.070,58188,40,53280,46.9,47.3,20.1,279.4,8.1,1241555,63545,1644,39,cubic
0.084,50928,35,47520,45.2,39.3,20.1,279.4,7.5,1127623,63557,1652,39,cubic
0.090,50991,35,46080,44.5,40.1,20.1,279.4,6.9,1144990,63561,1653,39,cubic
0.097,51054,35,46080,43.9,39.5,20.1,279.4,6.4,1162749,63567,1655,39,cubic
0.104,51116,35,46080,43.3,39.4,20.1,279.4,5.9,1179173,63573,1657,39,cubic
0.111,51178,35,46080,42.9,39.4,20.1,279.4,5.4,1194352,63579,1659,39,cubic
0.117,51240,35,46080,42.1,37.1,20.1,279.4,5.5,1216033,63584,1660,39,cubic
0.124,51301,35,44640,41.7,38.9,20.1,279.4,5.0,1229473,63588,1660,39,cubic
0.133,51379,35,46080,41.8,42.3,20.1,279.4,3.9,1229250,63593,1660,39,cubic
0.138,51424,35,47520,42.3,46.0,20.1,279.4,4.0,1214893,63597,1660,39,cubic
0.144,51484,35,46080,42.5,43.9,20.1,279.4,3.4,1210533,63600,1660,39,cubic
0.151,51543,35,46080,43.1,47.3,20.1,279.4,3.7,1195338,63604,1660,39,cubic
0.156,51588,35,47520,44.1,51.1,20.1,279.4,4.8,1169451,63608,1660,39,cubic
0.163,51648,35,47520,44.7,49.1,20.1,279.4,4.8,1154532,63612,1661,39,cubic
0.180,39540,27,36000,44.5,42.2,20.1,279.4,3.8,888579,63622,1668,39,cubic
0.187,39594,27,34560,44.2,42.3,20.1,279.4,3.4,895406,63625,1668,39,cubic
0.192,39634,27,36000,44.0,42.3,20.1,279.4,3.0,901202,63629,1668,39,cubic
0.199,39687,27,34560,43.8,42.3,20.1,279.4,2.7,906716,63632,1668,39,cubic
0.205,39738,27,34560,43.6,42.2,20.1,279.4,2.4,911965,63636,1668,39,cubic
0.210,39778,27,36000,43.4,42.2,20.1,279.4,2.1,916417,63640,1668,39,cubic
0.217,39831,27,31680,42.7,37.4,20.1,279.4,3.1,933881,63643,1668,39,cubic
0.228,39908,27,34560,42.6,42.4,20.1,279.4,2.4,936389,63649,1668,39,cubic
0.234,39959,27,34560,42.6,42.4,20.1,279.4,1.8,938180,63653,1668,39,cubic
0.241,40010,27,34560,42.6,42.3,20.1,279.4,1.5,940261,63657,1668,39,cubic
0.246,40048,27,36000,42.5,42.4,20.1,279.4,1.1,941552,63661,1668,39,cubic
0.253,40098,27,34560,42.5,42.4,20.1,279.4,0.9,943060,63664,1668,39,cubic
0.260,40148,27,36000,42.7,44.1,20.1,279.4,1.0,939970,63668,1668,39,cubic
0.265,40185,27,33120,42.7,42.2,20.1,279.4,0.9,942137,63671,1668,39,cubic
0.273,40247,27,33120,42.6,42.2,20.1,279.4,0.8,944942,63676,1668,39,cubic
0.282,40308,27,34560,42.6,42.3,20.1,279.4,0.7,947153,63681,1668,39,cubic
0.288,40356,28,34560,42.5,42.3,20.1,279.4,0.6,949017,63685,1668,39,cubic
0.295,40404,28,36000,42.5,42.2,20.1,279.4,0.5,950973,63690,1668,39,cubic
0.300,40440,28,37440,42.5,42.2,20.1,279.4,0.4,952493,63694,1668,39,cubic
0.307,40488,28,37440,42.4,42.2,20.1,279.4,0.4,954252,63697,1668,39,cubic
0.312,40524,28,34560,42.4,42.3,20.1,279.4,0.3,955394,63700,1668,39,cubic
0.321,40583,28,34560,42.4,42.4,20.1,279.4,0.2,956852,63705,1668,39,cubic
0.329,40640,28,36000,42.4,42.3,20.1,279.4,0.2,958671,63710,1668,39,cubic
0.336,40687,28,34560,42.4,42.3,20.1,279.4,0.2,960097,63714,1668,39,cubic
0.344,40744,28,36000,42.6,44.0,20.1,279.4,0.5,956926,63719,1668,39,cubic
0.351,40790,28,36000,42.8,44.0,20.1,279.4,0.8,954129,63723,1668,39,cubic
0.356,40824,28,37440,42.9,43.9,20.1,279.4,0.9,951630,63727,1668,39,cubic
0.361,40858,28,36000,43.0,44.0,20.1,279.4,0.9,949457,63730,1668,39,cubic
0.370,40913,28,34560,43.1,43.8,20.1,279.4,0.9,948619,63734,1668,39,cubic
0.378,40969,28,36000,43.2,44.0,20.1,279.4,0.9,947413,63739,1668,39,cubic
0.385,41013,28,34560,43.3,44.0,20.1,279.4,0.8,946482,63743,1668,39,cubic
0.393,41068,28,36000,43.4,44.0,20.1,279.4,0.8,945831,63748,1668,39,cubic
0.400,41111,28,36000,43.5,44.0,20.1,279.4,0.8,945232,63752,1668,39,cubic
0.407,41154,28,36000,43.8,45.6,20.1,279.4,1.1,940490,63756,1668,39,cubic
0.412,41186,28,37440,44.0,45.7,20.1,279.4,1.3,936130,63760,1668,39,cubic
0.419,41228,28,34560,44.0,44.0,20.1,279.4,1.0,937042,63763,1668,39,cubic
0.427,41281,28,36000,44.0,43.9,20.1,279.4,0.8,938481,63768,1668,39,cubic
0.434,41323,28,34560,44.0,44.0,20.1,279.4,0.6,939543,63772,1668,39,cubic
0.443,41375,28,36000,44.0,43.9,20.1,279.4,0.4,940832,63777,1668,39,cubic
0.449,41416,28,36000,44.0,44.0,20.1,279.4,0.3,941700,63781,1668,39,cubic
0.456,41457,28,36000,44.0,44.0,20.1,279.4,0.3,942547,63785,1668,39,cubic
0.463,41497,28,36000,44.0,44.0,20.1,279.4,0.2,943542,63789,1668,39,cubic
0.468,41528,28,36000,44.0,44.0,20.1,279.4,0.2,944075,63793,1668,39,cubic
0.476,41578,28,36000,44.0,44.0,20.1,279.4,0.1,945169,63797,1668,39,cubic
0.483,41618,28,34560,44.0,44.1,20.1,279.4,0.1,945713,63801,1668,39,cubic
0.492,41667,28,36000,44.0,44.0,20.1,279.4,0.1,946848,63806,1668,39,cubic
0.499,41706,28,36000,44.0,44.2,20.1,279.4,0.1,947303,63810,1668,39,cubic
0.505,41744,28,36000,44.0,44.0,20.1,279.4,0.1,948317,63814,1668,39,cubic
0.512,41783,29,36000,44.0,44.0,20.1,279.4,0.1,949160,63818,1668,39,cubic
0.519,41821,29,37440,44.2,45.6,20.1,279.4,0.5,945748,63823,1668,39,cubic
0.526,41859,29,37440,44.2,43.9,20.1,279.4,0.4,947357,63827,1668,39,cubic
0.532,41896,29,36000,44.2,43.9,20.1,279.4,0.4,948839,63831,1668,39,cubic
0.541,41943,29,37440,44.1,44.0,20.1,279.4,0.3,950420,63836,1668,39,cubic
0.548,41980,29,37440,44.1,43.9,20.1,279.4,0.3,951992,63840,1668,39,cubic
0.555,42017,29,37440,44.1,43.9,20.1,279.4,0.3,953241,63844,1668,39,cubic
0.561,42053,29,36000,44.1,44.0,20.1,279.4,0.2,954296,63848,1668,39,cubic
0.576,42131,29,37440,45.0,51.8,20.1,279.4,2.1,935516,63853,1668,39,cubic
0.576,42134,29,37440,45.1,45.6,20.1,279.4,1.7,934048,63857,1668,39,cubic
0.583,42170,29,36000,45.2,45.8,20.1,279.4,1.5,933129,63861,1668,39,cubic
0.592,42213,29,37440,45.2,45.7,20.1,279.4,1.2,932883,63866,1668,39,cubic
0.599,42250,29,37440,45.3,45.9,20.1,279.4,1.1,931909,63870,1668,39,cubic
0.605,42283,29,37440,45.4,45.6,20.1,279.4,0.9,931959,63874,1668,39,cubic
0.612,42318,29,36000,45.4,45.7,20.1,279.4,0.7,931868,63878,1668,39,cubic
0.620,42360,29,37440,44.7,39.6,20.1,279.4,2.0,948011,63883,1668,39,cubic
0.627,42414,29,37440,45.4,50.3,20.1,279.4,2.9,934414,63887,1668,39,cubic
0.634,42607,29,37440,45.4,45.7,20.1,279.4,2.3,937860,63891,1668,39,cubic
0.641,42848,29,36000,45.5,45.7,20.1,279.4,1.8,942501,63895,1668,39,cubic
0.649,43039,29,37440,45.5,45.5,20.1,279.4,1.3,946681,63900,1668,39,cubic
0.656,43230,30,37440,45.5,45.6,20.1,279.4,1.0,950611,63904,1668,39,cubic
0.663,43467,30,37440,45.5,45.7,20.1,279.4,0.8,955318,63909,1668,39,cubic
0.671,43655,30,38880,45.5,45.6,20.1,279.4,0.6,959092,63914,1668,39,cubic
0.006,43655,30,0,43.0,23.5,20.1,279.4,6.0,1014501,63918,1668,39,cubic
0.008,43655,30,0,41.1,27.7,20.1,279.4,8.4,1061881,63920,1668,39,cubic
0.034,43984,30,34560,39.6,29.0,20.1,279.4,9.3,1110903,63951,1668,39,cubic
0.044,44264,30,36000,38.4,30.3,20.1,279.4,9.3,1151928,63958,1668,39,cubic
0.054,44449,30,38880,38.8,41.1,20.1,279.4,7.7,1146627,63964,1668,39,cubic
0.061,44588,30,40320,39.2,42.2,20.1,279.4,6.6,1137594,63968,1668,39,cubic
0.066,44772,31,38880,39.7,43.5,20.1,279.4,6.0,1126708,63971,1668,39,cubic
0.086,34244,23,28800,39.8,41.0,20.1,279.4,3.1,860293,63981,1673,39,cubic
0.093,34294,23,25920,39.5,37.2,20.1,279.4,3.0,868642,63986,1674,39,cubic
0.103,34366,23,28800,39.2,37.1,20.1,279.4,2.8,877175,63992,1674,39,cubic
0.108,34402,23,28800,38.9,37.1,20.1,279.4,2.6,883847,63996,1674,39,cubic
0.117,34463,23,28800,38.1,32.5,20.1,279.4,3.6,904137,64000,1674,39,cubic
0.124,34509,23,27360,37.4,32.2,20.1,279.4,4.2,923342,64004,1674,39,cubic
0.132,34569,24,27360,37.0,34.0,20.1,279.4,4.0,935561,64009,1674,39,cubic
