time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.093,27236,18,20160,37.6,42.0,20.2,107.8,3.9,337917,20526,13,13,bbr1
0.102,27236,18,20160,38.3,43.8,20.2,107.8,4.5,337917,20528,13,13,bbr1
0.106,27236,18,18720,39.2,45.1,20.2,107.8,5.0,337917,20529,13,13,bbr1
0.114,27236,18,18720,40.2,47.3,20.2,107.8,5.8,337917,20531,13,13,bbr1
0.123,27236,18,18720,41.2,48.4,20.2,107.8,6.4,337917,20533,13,13,bbr1
0.127,27236,18,17280,42.4,50.8,20.2,107.8,7.2,337917,20534,13,13,bbr1
0.135,27236,18,17280,43.5,50.8,20.2,107.8,7.5,450556,20536,13,13,bbr1
0.141,27236,18,17280,44.2,49.1,20.2,107.8,7.0,450556,20538,13,13,bbr1
0.153,19314,13,14400,44.7,45.8,20.2,107.8,4.9,450556,20540,13,13,bbr1
0.163,22162,15,17280,44.6,44.1,20.2,107.8,3.8,450556,20544,13,13,bbr1
0.169,25010,17,17280,44.3,42.1,20.2,107.8,3.5,450556,20546,13,13,bbr1
0.175,27236,18,17280,43.9,40.7,20.2,107.8,3.5,563195,20548,13,13,bbr1
0.183,27236,18,18720,43.5,40.9,20.2,107.8,3.4,563195,20551,13,13,bbr1
0.188,27236,18,18720,43.3,41.7,20.2,107.8,3.0,563195,20553,13,13,bbr1
0.193,27236,18,18720,42.1,34.3,20.2,107.8,4.5,563195,20555,13,13,bbr1
0.206,19314,13,17280,41.2,38.3,20.2,107.8,4.1,563195,20558,13,13,bbr1
0.213,22162,15,17280,41.0,39.1,20.2,107.8,3.6,563195,20560,13,13,bbr1
0.221,25010,17,20160,40.9,40.2,20.2,107.8,2.9,563195,20564,13,13,bbr1
0.229,27236,18,21600,41.1,42.5,20.2,107.8,2.6,563195,20567,13,13,bbr1
0.236,27236,18,21600,41.5,44.3,20.2,107.8,2.7,337917,20569,13,13,bbr1
0.244,27236,18,21600,42.0,46.0,20.2,107.8,3.2,337917,20571,13,13,bbr1
0.249,27236,18,20160,42.7,47.3,20.2,107.8,3.7,337917,20572,13,13,bbr1
0.263,19314,13,17280,42.7,42.8,20.2,107.8,2.1,337917,20574,13,13,bbr1
0.268,22162,15,17280,43.3,47.7,20.2,107.8,2.8,450556,20576,13,13,bbr1
0.276,25010,17,18720,44.1,49.6,20.2,107.8,3.7,450556,20579,13,13,bbr1
0.282,27236,18,18720,45.0,50.9,20.2,107.8,4.5,450556,20581,13,13,bbr1
0.292,27236,18,20160,45.7,50.8,20.2,107.8,4.8,450556,20584,13,13,bbr1
0.297,27236,18,20160,46.2,49.8,20.2,107.8,4.7,563195,20586,13,13,bbr1
0.302,27236,18,20160,46.4,47.7,20.2,107.8,3.9,563195,20588,13,13,bbr1
0.310,27236,18,21600,45.7,41.2,20.2,107.8,4.2,563195,20591,13,13,bbr1
0.330,22162,15,17280,45.6,46.0,20.2,107.8,2.1,337917,20594,13,13,bbr1
0.339,25010,17,18720,45.7,46.5,20.2,107.8,1.7,337917,20597,13,13,bbr1
0.347,27236,18,18720,45.9,46.8,20.2,107.8,1.6,337917,20599,13,13,bbr1
0.351,27236,18,15840,46.1,47.8,20.2,107.8,1.7,337917,20600,13,13,bbr1
0.359,27236,18,15840,46.5,49.3,20.2,107.8,2.0,450556,20602,13,13,bbr1
0.368,27236,18,17280,47.1,51.2,20.2,107.8,2.7,450556,20605,13,13,bbr1
0.375,27236,18,15840,46.3,41.0,20.2,107.8,3.5,450556,20607,13,13,bbr1
0.390,19314,13,14400,45.2,41.1,20.2,107.8,3.9,450556,20610,13,13,bbr1
0.399,22162,15,17280,44.5,39.2,20.2,107.8,4.4,450556,20614,13,13,bbr1
0.406,25010,17,17280,43.9,39.6,20.2,107.8,4.6,450556,20616,13,13,bbr1
0.411,27236,18,17280,43.4,40.4,20.2,107.8,4.3,563195,20618,13,13,bbr1
0.417,27236,18,17280,43.1,40.7,20.2,107.8,3.9,563195,20620,13,13,bbr1
0.424,27236,18,18720,42.9,41.1,20.2,107.8,3.4,563195,20623,13,13,bbr1
0.432,27236,18,20160,42.0,35.9,20.2,107.8,4.3,563195,20626,13,13,bbr1
0.444,19314,13,18720,41.5,39.9,20.2,107.8,3.3,337917,20629,13,13,bbr1
0.451,22162,15,17280,41.4,40.6,20.2,107.8,2.7,337917,20630,13,13,bbr1
0.460,25010,17,18720,41.5,42.4,20.2,107.8,2.3,337917,20633,13,13,bbr1
0.468,27236,18,18720,41.8,44.0,20.2,107.8,2.3,337917,20635,13,13,bbr1
0.473,27236,18,17280,42.3,45.9,20.2,107.8,2.8,337917,20636,13,13,bbr1
0.480,27236,18,17280,43.0,47.5,20.2,107.8,3.4,450556,20638,13,13,bbr1
0.486,27236,18,17280,43.7,48.8,20.2,107.8,4.0,450556,20640,13,13,bbr1
0.499,19314,13,14400,43.9,42.8,20.2,107.8,3.0,450556,20642,13,13,bbr1
0.509,23586,16,15840,43.6,41.7,20.2,107.8,2.8,450556,20646,13,13,bbr1
0.516,26434,18,15840,43.1,40.0,20.2,107.8,3.0,450556,20648,13,13,bbr1
0.522,27236,18,15840,42.7,39.6,20.2,107.8,3.1,450556,20650,13,13,bbr1
0.531,27236,18,17280,42.4,40.0,20.2,107.8,3.0,450556,20653,13,13,bbr1
0.537,17890,12,15840,41.3,34.1,20.2,107.8,4.3,563195,20655,13,13,bbr1
0.545,20738,14,15840,40.9,38.0,20.2,107.8,4.1,563195,20657,13,13,bbr1
0.553,23586,16,18720,40.6,38.2,20.2,107.8,3.7,563195,20661,13,13,bbr1
0.561,26429,18,20160,40.3,38.5,20.2,107.8,3.3,538775,20664,13,13,bbr1
0.568,26429,18,20160,40.2,39.4,20.2,107.8,2.7,323265,20666,13,13,bbr1
0.577,26429,18,20160,40.1,39.7,20.2,107.8,2.2,323265,20668,13,13,bbr1
0.586,20334,14,14400,40.1,39.3,20.2,107.8,1.6,338526,20669,13,13,bbr1
0.598,23182,16,17280,40.6,44.5,20.2,107.8,2.3,451369,20673,13,13,bbr1
0.604,26030,18,17280,41.3,46.2,20.2,107.8,3.1,451369,20675,13,13,bbr1
0.611,27269,18,17280,42.1,47.5,20.2,107.8,3.9,451369,20677,13,13,bbr1
0.617,27269,18,17280,42.8,47.5,20.2,107.8,4.3,451369,20679,13,13,bbr1
0.627,27269,18,18720,43.1,45.5,20.2,107.8,3.9,451369,20682,13,13,bbr1
0.633,27269,18,18720,42.7,39.4,20.2,107.8,3.8,451369,20684,13,13,bbr1
0.645,19330,13,15840,42.4,41.7,20.2,107.8,2.6,564211,20686,13,13,bbr1
0.651,22178,15,17280,42.3,42.0,20.2,107.8,2.1,564211,20689,13,13,bbr1
0.660,25026,17,20160,42.4,42.6,20.2,107.8,1.6,564211,20693,13,13,bbr1
0.668,27269,18,21600,42.4,43.0,20.2,107.8,1.4,564211,20696,13,13,bbr1
0.674,27269,18,20160,42.3,41.7,20.2,107.8,1.2,338526,20698,13,13,bbr1
0.683,27269,18,20160,42.4,42.5,20.2,107.8,1.0,338526,20700,13,13,bbr1
0.691,27269,18,20160,41.8,37.6,20.2,107.8,1.9,338526,20702,13,13,bbr1
0.701,19330,13,15840,42.0,44.5,20.2,107.8,1.9,338526,20703,13,13,bbr1
0.709,22178,15,17280,42.5,45.8,20.2,107.8,2.4,451369,20706,13,13,bbr1
0.715,25026,17,17280,43.2,48.0,20.2,107.8,3.2,451369,20708,13,13,bbr1
0.725,27269,18,18720,43.9,49.2,20.2,107.8,3.9,451369,20711,13,13,bbr1
0.731,27269,18,18720,44.5,48.1,20.2,107.8,3.9,451369,20713,13,13,bbr1
0.737,27269,18,18720,44.7,46.5,20.2,107.8,3.5,564211,20715,13,13,bbr1
0.742,17906,12,17280,44.0,39.3,20.2,107.8,3.9,564211,20717,13,13,bbr1
0.752,20754,14,15840,43.7,41.7,20.2,107.8,3.5,564211,20718,13,13,bbr1
0.760,23602,16,18720,43.6,42.7,20.2,107.8,2.9,564211,20722,13,13,bbr1
0.768,26450,18,20160,43.5,43.1,20.2,107.8,2.3,564211,20725,13,13,bbr1
0.775,27269,18,21600,43.5,43.5,20.2,107.8,1.7,564211,20728,13,13,bbr1
0.782,27269,18,21600,43.6,44.0,20.2,107.8,1.4,338526,20730,13,13,bbr1
0.791,27269,18,21600,43.9,45.7,20.2,107.8,1.6,338526,20732,13,13,bbr1
0.795,27269,18,18720,43.3,39.3,20.2,107.8,2.3,338526,20733,13,13,bbr1
0.811,19330,13,17280,43.8,46.2,20.2,107.8,2.2,338526,20736,13,13,bbr1
0.817,22178,15,17280,44.3,47.5,20.2,107.8,2.6,451369,20738,13,13,bbr1
0.825,25026,17,18720,45.0,49.7,20.2,107.8,3.3,451369,20741,13,13,bbr1
0.831,27269,18,17280,45.4,48.9,20.2,107.8,3.5,451369,20743,13,13,bbr1
0.840,27269,18,18720,45.7,47.2,20.2,107.8,3.1,564211,20746,13,13,bbr1
0.848,27269,18,20160,45.7,45.6,20.2,107.8,2.3,564211,20749,13,13,bbr1
0.860,19330,13,18720,44.6,41.0,20.2,107.8,3.2,338526,20752,13,13,bbr1
0.867,22178,15,17280,44.4,43.6,20.2,107.8,2.6,338526,20753,13,13,bbr1
0.876,25026,17,18720,44.4,44.2,20.2,107.8,2.0,338526,20756,13,13,bbr1
0.884,27269,18,18720,44.5,44.7,20.2,107.8,1.6,338526,20758,13,13,bbr1
0.889,27269,18,17280,44.6,45.9,20.2,107.8,1.5,338526,20759,13,13,bbr1
0.896,27269,18,17280,45.0,47.4,20.2,107.8,1.9,451369,20761,13,13,bbr1
0.902,27269,18,17280,45.5,48.8,20.2,107.8,2.3,451369,20763,13,13,bbr1
0.915,19330,13,14400,45.2,42.8,20.2,107.8,2.1,451369,20765,13,13,bbr1
0.925,22178,15,17280,45.1,44.1,20.2,107.8,1.9,451369,20769,13,13,bbr1
0.931,25026,17,17280,44.8,42.9,20.2,107.8,1.9,451369,20771,13,13,bbr1
0.937,27269,18,17280,44.3,40.9,20.2,107.8,2.4,564211,20773,13,13,bbr1
0.005,3072,2,0,41.9,41.6,20.2,107.8,2.2,564211,20775,14,14,bbr1
0.006,5760,4,0,40.1,27.9,20.2,107.8,5.1,564211,20777,14,14,bbr1
0.033,11456,7,1440,38.2,25.2,20.2,107.8,7.6,564211,20782,14,14,bbr1
0.043,12880,8,7200,37.2,29.5,20.2,107.8,7.9,564211,20787,14,14,bbr1
0.059,17152,11,8640,35.2,21.4,20.2,107.8,9.8,564211,20791,14,14,bbr1
0.067,20000,13,11520,33.7,23.1,20.2,107.8,10.4,564211,20795,14,14,bbr1
0.074,22848,15,12960,32.6,24.9,20.2,107.8,10.0,564211,20798,14,14,bbr1
0.082,25696,17,14400,31.8,26.6,20.2,107.8,9.0,564211,20801,14,14,bbr1
0.087,27269,18,14400,30.6,22.2,20.2,107.8,9.2,564211,20803,14,14,bbr1
0.095,27269,18,15840,30.1,26.8,20.2,107.8,7.8,564211,20806,14,14,bbr1
0.102,27269,18,17280,30.0,29.1,20.2,107.8,6.1,564211,20809,14,14,bbr1
0.108,27269,18,17280,30.1,30.4,20.2,107.8,4.7,564211,20811,14,14,bbr1
0.115,27269,18,18720,30.4,32.6,20.2,107.8,4.1,564211,20814,14,14,bbr1
0.122,27269,18,20160,30.9,34.4,20.2,107.8,4.1,564211,20817,14,14,bbr1
0.129,26962,18,20160,31.5,36.1,20.2,107.8,4.4,332949,20819,14,14,bbr1
0.138,26962,18,20160,32.2,37.3,20.2,107.8,4.7,332949,20821,14,14,bbr1
0.142,26962,18,18720,33.2,39.6,20.2,107.8,5.4,332949,20822,14,14,bbr1
0.151,26962,18,18720,34.2,41.3,20.2,107.8,6.1,332949,20824,14,14,bbr1
0.156,26962,18,17280,35.3,43.0,20.2,107.8,6.8,332949,20825,14,14,bbr1
0.163,26962,18,17280,36.5,44.8,20.2,107.8,7.5,443933,20827,14,14,bbr1
0.169,26962,18,17280,37.7,46.6,20.2,107.8,8.1,443933,20829,14,14,bbr1
0.176,26962,18,17280,39.0,47.7,20.2,107.8,8.6,443933,20831,14,14,bbr1
0.182,26962,18,17280,39.9,46.5,20.2,107.8,8.3,443933,20833,14,14,bbr1
0.189,26962,18,17280,40.5,44.7,20.2,107.8,7.4,554916,20835,14,14,bbr1
0.202,19177,13,15840,40.8,41.0,20.2,107.8,4.7,554916,20838,14,14,bbr1
0.209,22025,15,17280,40.9,41.1,20.2,107.8,3.6,554916,20841,14,14,bbr1
0.218,26297,18,18720,40.9,40.8,20.2,107.8,2.7,554916,20845,14,14,bbr1
0.226,26962,18,20160,40.8,40.6,20.2,107.8,2.1,554916,20848,14,14,bbr1
0.236,26962,18,21600,40.9,41.1,20.2,107.8,1.6,332949,20851,14,14,bbr1
0.240,26962,18,20160,41.2,43.3,20.2,107.8,1.8,332949,20852,14,14,bbr1
0.248,26962,18,20160,40.7,37.7,20.2,107.8,2.2,332949,20854,14,14,bbr1
0.259,19177,13,15840,41.2,44.4,20.2,107.8,2.2,332949,20855,14,14,bbr1
0.267,22025,15,17280,41.8,46.0,20.2,107.8,2.9,443933,20858,14,14,bbr1
0.273,24873,17,17280,42.6,47.7,20.2,107.8,3.6,443933,20860,14,14,bbr1
0.279,26962,18,17280,43.3,48.8,20.2,107.8,4.3,443933,20862,14,14,bbr1
0.286,26962,18,17280,44.0,49.0,20.2,107.8,4.6,443933,20864,14,14,bbr1
0.295,26962,18,18720,44.5,47.5,20.2,107.8,4.3,554916,20867,14,14,bbr1
0.300,26962,18,17280,43.8,39.4,20.2,107.8,4.5,554916,20869,14,14,bbr1
0.317,19177,13,17280,43.4,42.4,20.2,107.8,3.2,332949,20873,14,14,bbr1
0.324,22025,15,17280,43.4,42.8,20.2,107.8,2.6,332949,20875,14,14,bbr1
0.335,24873,17,18720,43.3,42.8,20.2,107.8,2.1,332949,20878,14,14,bbr1
0.339,26962,18,17280,43.3,43.4,20.2,107.8,1.6,332949,20879,14,14,bbr1
0.347,26962,18,17280,43.5,45.2,20.2,107.8,1.7,443933,20881,14,14,bbr1
0.353,26962,18,17280,43.9,46.4,20.2,107.8,2.0,443933,20883,14,14,bbr1
0.359,26962,18,17280,44.5,48.6,20.2,107.8,2.6,443933,20885,14,14,bbr1
0.366,26962,18,17280,44.3,42.9,20.2,107.8,2.4,443933,20887,14,14,bbr1
0.372,17753,12,15840,44.0,41.7,20.2,107.8,2.4,432523,20889,14,14,bbr1
0.380,20601,14,15840,43.4,39.9,20.2,107.8,2.8,432523,20891,14,14,bbr1
0.389,23449,16,17280,42.9,38.9,20.2,107.8,3.2,432523,20894,14,14,bbr1
0.395,26297,18,17280,42.5,39.7,20.2,107.8,3.2,540653,20896,14,14,bbr1
0.403,26491,18,18720,42.2,39.8,20.2,107.8,3.1,540653,20899,14,14,bbr1
0.408,26491,18,18720,41.9,40.0,20.2,107.8,2.9,540653,20901,14,14,bbr1
0.417,26491,18,20160,41.7,40.7,20.2,107.8,2.4,540653,20904,14,14,bbr1
0.428,18941,13,17280,41.4,41.0,20.2,107.8,1.9,324392,20906,14,14,bbr1
0.435,21789,15,17280,41.3,40.9,20.2,107.8,1.6,324392,20908,14,14,bbr1
0.446,24637,17,18720,41.5,42.8,20.2,107.8,1.5,324392,20911,14,14,bbr1
0.451,26491,18,17280,41.8,44.1,20.2,107.8,1.8,324392,20912,14,14,bbr1
0.459,26491,18,17280,42.3,45.8,20.2,107.8,2.3,432523,20914,14,14,bbr1
0.465,26491,18,17280,42.9,47.3,20.2,107.8,3.0,432523,20916,14,14,bbr1
0.472,26491,18,17280,43.7,48.8,20.2,107.8,3.7,432523,20918,14,14,bbr1
0.478,26491,18,17280,43.6,42.9,20.2,107.8,3.0,432523,20920,14,14,bbr1
0.490,18941,13,14455,43.4,42.1,20.2,107.8,2.1,540653,20923,14,14,bbr1
0.498,21789,15,17335,43.0,40.0,20.2,107.8,2.5,540653,20927,14,14,bbr1
0.506,24637,17,18775,42.6,40.0,20.2,107.8,2.6,540653,20930,14,14,bbr1
0.512,26491,18,18775,42.4,40.5,20.2,107.8,2.5,540653,20932,14,14,bbr1
0.520,26491,18,20215,42.2,40.7,20.2,107.8,2.3,540653,20935,14,14,bbr1
0.526,26491,18,20215,42.0,40.9,20.2,107.8,2.0,324392,20937,14,14,bbr1
0.538,18980,13,17280,41.2,40.9,20.2,107.8,2.3,324392,20939,14,14,bbr1
0.545,23252,16,15840,41.3,41.5,20.2,107.8,1.8,444211,20941,14,14,bbr1
0.556,26100,18,18720,41.4,42.6,20.2,107.8,1.7,444211,20945,14,14,bbr1
0.562,26974,18,18720,41.8,44.6,20.2,107.8,2.1,444211,20947,14,14,bbr1
0.568,26974,18,18720,42.3,45.9,20.2,107.8,2.6,555263,20949,14,14,bbr1
0.576,26974,18,20160,42.8,45.8,20.2,107.8,2.8,555263,20952,14,14,bbr1
0.581,26974,18,20160,42.5,41.1,20.2,107.8,2.5,555263,20954,14,14,bbr1
0.595,19183,13,18720,42.5,43.4,20.2,107.8,2.0,333158,20957,14,14,bbr1
0.601,22031,15,17280,42.6,43.7,20.2,107.8,1.8,333158,20958,14,14,bbr1
0.610,24879,17,18720,42.8,44.0,20.2,107.8,1.7,333158,20961,14,14,bbr1
0.619,26974,18,18720,43.1,45.0,20.2,107.8,1.8,333158,20963,14,14,bbr1
0.623,26974,18,17280,43.5,46.6,20.2,107.8,2.2,333158,20964,14,14,bbr1
0.631,26974,18,17280,44.1,48.4,20.2,107.8,2.9,444211,20966,14,14,bbr1
0.637,26974,18,17280,44.8,49.5,20.2,107.8,3.5,444211,20968,14,14,bbr1
0.649,19183,13,14400,44.7,42.7,20.2,107.8,2.8,444211,20970,14,14,bbr1
0.659,22031,15,17280,44.6,44.2,20.2,107.8,2.2,444211,20974,14,14,bbr1
0.666,24879,17,17280,44.3,42.2,20.2,107.8,2.3,444211,20976,14,14,bbr1
0.672,26974,18,17280,43.9,40.7,20.2,107.8,2.6,555263,20978,14,14,bbr1
0.677,26974,18,17280,43.5,40.9,20.2,107.8,2.7,555263,20980,14,14,bbr1
0.685,26974,18,18720,43.3,41.4,20.2,107.8,2.5,555263,20983,14,14,bbr1
0.692,26974,18,20160,42.3,35.9,20.2,107.8,3.7,555263,20986,14,14,bbr1
0.704,20607,14,15840,41.5,38.0,20.2,107.8,3.6,333158,20988,14,14,bbr1
0.713,23455,16,17280,41.2,39.1,20.2,107.8,3.3,333158,20991,14,14,bbr1
0.721,26303,18,17280,41.2,41.1,20.2,107.8,2.5,444211,20993,14,14,bbr1
0.727,26974,18,17280,41.3,42.4,20.2,107.8,2.2,444211,20995,14,14,bbr1
0.733,26974,18,17280,41.7,44.5,20.2,107.8,2.4,444211,20997,14,14,bbr1
0.743,26974,18,18720,42.3,45.9,20.2,107.8,2.9,444211,21000,14,14,bbr1
0.749,17759,12,17280,42.1,41.0,20.2,107.8,2.5,555263,21002,14,14,bbr1
0.757,20607,14,15840,42.2,42.6,20.2,107.8,2.0,555263,21003,14,14,bbr1
0.765,23455,16,18720,42.1,41.7,20.2,107.8,1.6,555263,21007,14,14,bbr1
0.773,26303,18,20160,42.1,42.2,20.2,107.8,1.2,555263,21010,14,14,bbr1
0.780,26974,18,20160,42.2,42.6,20.2,107.8,1.1,333158,21012,14,14,bbr1
0.789,26974,18,20160,42.3,43.0,20.2,107.8,1.0,333158,21014,14,14,bbr1
0.793,26974,18,18720,42.4,43.4,20.2,107.8,1.0,333158,21015,14,14,bbr1
0.801,17759,12,17280,42.0,39.3,20.2,107.8,1.5,333158,21017,14,14,bbr1
0.809,20607,14,15840,42.3,44.3,20.2,107.8,1.7,444211,21018,14,14,bbr1
0.819,23455,16,18720,42.8,46.1,20.2,107.8,2.2,444211,21022,14,14,bbr1
0.825,26303,18,18720,43.4,47.6,20.2,107.8,2.9,444211,21024,14,14,bbr1
0.831,26974,18,18720,43.9,47.6,20.2,107.8,3.2,444211,21026,14,14,bbr1
0.837,26974,18,18720,44.1,45.5,20.2,107.8,2.8,555263,21028,14,14,bbr1
0.845,26974,18,20160,44.1,44.1,20.2,107.8,2.1,555263,21031,14,14,bbr1
0.860,20607,14,15840,43.5,43.1,20.2,107.8,2.2,333158,21033,14,14,bbr1
0.869,23455,16,17280,43.2,41.6,20.2,107.8,2.1,333158,21036,14,14,bbr1
0.872,26303,18,15840,43.1,42.2,20.2,107.8,1.8,444211,21037,14,14,bbr1
0.882,26974,18,17280,43.0,42.5,20.2,107.8,1.5,444211,21040,14,14,bbr1
0.888,26974,18,17280,43.1,43.6,20.2,107.8,1.3,444211,21042,14,14,bbr1
0.895,26974,18,17280,43.4,45.8,20.2,107.8,1.6,444211,21044,14,14,bbr1
0.901,17759,12,15840,42.7,37.7,20.2,107.8,2.7,444211,21046,14,14,bbr1
0.910,20607,14,15840,42.3,39.0,20.2,107.8,2.9,444211,21048,14,14,bbr1
0.917,23455,16,17280,41.9,39.6,20.2,107.8,2.9,444211,21051,14,14,bbr1
0.006,20808,14,0,39.2,25.9,20.2,107.8,4.9,555263,21054,14,14,bbr1
0.006,23385,16,0,37.9,28.6,20.2,107.8,6.4,555263,21056,14,14,bbr1
0.033,26974,18,12960,36.1,23.6,20.2,107.8,8.3,555263,21069,14,14,bbr1
0.043,26974,18,15840,35.2,28.6,20.2,107.8,8.1,555263,21073,14,14,bbr1
0.051,26974,18,17280,34.5,29.9,20.2,107.8,7.4,555263,21076,14,14,bbr1
0.056,26974,18,17280,34.2,32.1,20.2,107.8,6.2,555263,21078,14,14,bbr1
0.063,26974,18,18720,34.1,33.6,20.2,107.8,4.8,555263,21081,14,14,bbr1
0.071,26974,18,20160,34.2,35.0,20.2,107.8,3.8,555263,21084,14,14,bbr1
0.078,26974,18,20160,34.5,36.5,20.2,107.8,3.4,333158,21086,14,14,bbr1
0.087,26974,18,20160,35.0,38.3,20.2,107.8,3.5,333158,21088,14,14,bbr1
0.091,26974,18,18720,35.6,39.8,20.2,107.8,3.8,333158,21089,14,14,bbr1
0.100,26974,18,18720,36.4,42.0,20.2,107.8,4.5,333158,21091,14,14,bbr1
0.104,26974,18,17280,37.3,43.7,20.2,107.8,5.2,333158,21092,14,14,bbr1
0.112,26974,18,17280,38.3,45.2,20.2,107.8,5.9,444211,21094,14,14,bbr1
0.118,26974,18,17280,39.3,46.5,20.2,107.8,6.4,444211,21096,14,14,bbr1
0.125,26540,18,17280,40.5,48.7,20.2,107.8,7.2,433698,21098,14,14,bbr1
0.131,26540,18,17280,41.3,46.8,20.2,107.8,7.0,433698,21100,14,14,bbr1
0.138,26540,18,17280,41.7,45.1,20.2,107.8,6.2,433698,21102,14,14,bbr1
0.151,18966,13,15840,41.9,41.5,20.2,107.8,3.9,433698,21105,14,14,bbr1
0.158,21814,15,17280,41.9,41.9,20.2,107.8,2.9,433698,21108,14,14,bbr1
0.168,24662,17,18720,41.9,42.0,20.2,107.8,2.2,433698,21111,14,14,bbr1
0.174,26540,18,18720,41.9,42.4,20.2,107.8,1.8,542122,21113,14,14,bbr1
0.180,26540,18,18720,42.0,42.5,20.2,107.8,1.5,542122,21115,14,14,bbr1
0.188,26540,18,18720,41.9,41.2,20.2,107.8,1.3,542122,21118,14,14,bbr1
0.195,26540,18,20160,41.4,37.6,20.2,107.8,2.1,542122,21121,14,14,bbr1
0.208,18966,13,18720,41.3,41.4,20.2,107.8,1.3,325273,21124,14,14,bbr1
0.215,21814,15,17280,41.4,41.6,20.2,107.8,1.0,325273,21125,14,14,bbr1
0.224,24662,17,18720,41.5,42.6,20.2,107.8,1.1,325273,21128,14,14,bbr1
0.232,26540,18,18720,41.9,44.6,20.2,107.8,1.6,325273,21130,14,14,bbr1
0.237,26540,18,17280,42.4,45.8,20.2,107.8,2.1,325273,21131,14,14,bbr1
0.245,26540,18,17280,43.0,47.3,20.2,107.8,2.8,433698,21133,14,14,bbr1
0.251,26540,18,17280,43.7,48.8,20.2,107.8,3.6,433698,21135,14,14,bbr1
0.258,26540,18,17280,44.0,46.2,20.2,107.8,3.3,433698,21137,14,14,bbr1
0.270,18966,13,14400,43.9,44.1,20.2,107.8,2.1,433698,21139,14,14,bbr1
0.280,21814,15,17280,43.7,42.2,20.2,107.8,2.0,433698,21143,14,14,bbr1
0.286,24662,17,17280,43.2,40.0,20.2,107.8,2.5,433698,21145,14,14,bbr1
0.292,26540,18,17280,42.8,40.1,20.2,107.8,2.6,542122,21147,14,14,bbr1
0.297,26540,18,17280,42.6,40.6,20.2,107.8,2.5,542122,21149,14,14,bbr1
0.306,26540,18,18720,42.3,40.9,20.2,107.8,2.3,542122,21152,14,14,bbr1
0.311,26540,18,18720,41.5,35.9,20.2,107.8,3.4,542122,21154,14,14,bbr1
0.324,18966,13,17280,41.1,39.7,20.2,107.8,2.7,325273,21157,14,14,bbr1
0.331,21814,15,17280,40.9,39.9,20.2,107.8,2.3,325273,21159,14,14,bbr1
0.338,24662,17,17280,40.9,41.0,20.2,107.8,1.8,325273,21161,14,14,bbr1
0.347,26936,18,15840,41.1,42.1,20.2,107.8,1.6,332475,21163,14,14,bbr1
0.355,26936,18,15840,41.4,43.6,20.2,107.8,1.8,443300,21165,14,14,bbr1
0.361,26936,18,15840,41.8,44.6,20.2,107.8,2.2,443300,21167,14,14,bbr1
0.368,26936,18,15840,41.7,41.0,20.2,107.8,1.8,443300,21169,14,14,bbr1
0.374,16316,11,15840,41.6,41.1,20.2,107.8,1.5,554125,21171,14,14,bbr1
0.381,19164,13,14400,41.5,40.8,20.2,107.8,1.3,554125,21172,14,14,bbr1
0.389,22012,15,17280,41.2,38.9,20.2,107.8,1.7,554125,21176,14,14,bbr1
0.397,24860,17,18720,40.8,38.2,20.2,107.8,2.0,554125,21179,14,14,bbr1
0.402,26936,18,18720,40.5,38.2,20.2,107.8,2.1,554125,21181,14,14,bbr1
0.409,26936,18,20160,40.3,38.9,20.2,107.8,2.0,554125,21184,14,14,bbr1
0.419,26936,18,21600,40.2,39.3,20.2,107.8,1.8,332475,21187,14,14,bbr1
0.429,19164,13,17280,39.8,40.9,20.2,107.8,2.1,332475,21188,14,14,bbr1
0.436,22012,15,17280,40.2,42.7,20.2,107.8,2.3,443300,21190,14,14,bbr1
0.445,24860,17,20160,40.7,44.2,20.2,107.8,2.7,443300,21194,14,14,bbr1
0.452,26936,18,20160,41.3,46.0,20.2,107.8,3.4,443300,21196,14,14,bbr1
0.458,26936,18,20160,42.1,47.6,20.2,107.8,4.1,443300,21198,14,14,bbr1
0.465,26936,18,20160,42.9,48.8,20.2,107.8,4.7,443300,21200,14,14,bbr1
0.472,26936,18,20160,43.7,49.1,20.2,107.8,5.1,443300,21202,14,14,bbr1
0.478,26936,18,20160,43.6,43.0,20.2,107.8,4.0,443300,21204,14,14,bbr1
0.490,19164,13,17280,43.9,46.5,20.2,107.8,3.2,554125,21206,14,14,bbr1
0.497,22012,15,17280,44.2,46.8,20.2,107.8,3.1,554125,21208,14,14,bbr1
0.505,26284,18,18720,44.4,45.6,20.2,107.8,2.7,554125,21212,14,14,bbr1
0.513,26936,18,20160,44.6,45.8,20.2,107.8,2.3,554125,21215,14,14,bbr1
0.523,26936,18,21600,44.7,45.8,20.2,107.8,2.1,332475,21218,14,14,bbr1
0.527,26936,18,20160,45.0,46.7,20.2,107.8,2.0,332475,21219,14,14,bbr1
0.543,20588,14,15840,44.0,41.0,20.2,107.8,2.7,332475,21221,14,14,bbr1
0.551,23436,16,17280,44.3,46.0,20.2,107.8,2.6,443300,21224,14,14,bbr1
0.557,26284,18,17280,44.7,47.7,20.2,107.8,2.8,443300,21226,14,14,bbr1
