time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.776,14929,10,11520,24.8,29.1,20.1,76.1,3.7,603070,18939,16,16,cubic
0.786,15341,10,11520,25.3,29.1,20.1,76.1,3.9,606459,18942,16,16,cubic
0.796,15609,10,12960,25.8,29.1,20.1,76.1,3.9,605821,18945,16,16,cubic
0.803,15872,11,12960,26.2,29.1,20.1,76.1,3.7,606356,18947,16,16,cubic
0.810,16259,11,12960,27.0,32.6,20.1,76.1,4.4,602743,18950,16,16,cubic
0.820,16637,11,12960,27.7,32.5,20.1,76.1,4.7,601460,18953,16,16,cubic
0.830,17007,11,12960,28.3,32.6,20.1,76.1,4.7,601506,18956,16,16,cubic
0.841,17248,11,14400,28.8,32.6,20.1,76.1,4.6,598618,18959,16,16,cubic
0.848,17605,12,12960,29.7,36.0,20.1,76.1,5.3,592441,18961,16,16,cubic
0.858,15404,10,14400,30.5,36.0,20.1,76.1,5.5,505016,18965,16,16,cubic
0.868,15447,10,11520,31.2,36.0,20.1,76.1,5.5,495254,18966,16,16,cubic
0.878,15489,10,11520,31.6,34.2,20.1,76.1,4.9,490686,18969,16,16,cubic
0.887,15524,10,11520,31.9,34.2,20.1,76.1,4.3,486722,18972,16,16,cubic
0.897,15566,10,12960,32.6,37.5,20.1,76.1,4.7,477513,18975,16,16,cubic
0.904,15593,10,12960,32.4,30.8,20.1,76.1,3.9,481607,18977,16,16,cubic
0.911,15620,10,11520,32.2,30.8,20.1,76.1,3.3,485364,18979,16,16,cubic
0.921,11958,8,11520,32.2,32.5,20.1,76.1,2.6,371089,18982,16,16,cubic
0.931,11994,8,8640,32.3,32.5,20.1,76.1,2.0,371745,18983,16,16,cubic
0.942,12030,8,10080,32.3,32.5,20.1,76.1,1.6,372584,18986,16,16,cubic
0.948,12054,8,10080,32.3,32.5,20.1,76.1,1.2,373073,18988,16,16,cubic
0.955,12077,8,10080,32.3,32.4,20.1,76.1,0.9,373623,18990,16,16,cubic
0.962,12101,8,10080,31.5,25.8,20.1,76.1,2.4,384134,18992,16,16,cubic
0.969,12124,8,10080,30.8,25.7,20.1,76.1,3.2,393981,18994,16,16,cubic
0.977,12146,8,10080,30.1,25.7,20.1,76.1,3.7,403039,18996,16,16,cubic
0.989,9318,6,7200,29.1,25.6,20.1,76.1,3.9,403039,18998,16,16,cubic
0.996,9338,6,7200,28.6,25.5,20.1,76.1,3.8,403039,19000,16,16,cubic
1.003,9358,6,7200,28.1,24.6,20.1,76.1,3.9,403039,19002,16,16,cubic
1.010,9378,6,8640,27.7,24.9,20.1,76.1,3.7,403039,19004,16,16,cubic
1.015,9393,6,7200,26.8,20.6,20.1,76.1,4.6,403039,19005,16,16,cubic
1.022,9596,6,7200,26.0,20.6,20.1,76.1,5.0,403039,19007,16,16,cubic
1.029,10023,6,7200,25.4,20.7,20.1,76.1,5.1,403039,19009,16,16,cubic
0.006,10023,6,0,23.4,20.5,20.1,76.1,4.2,403039,19011,16,16,cubic
0.006,10023,6,0,24.0,28.2,20.1,76.1,4.3,403039,19013,16,16,cubic
0.027,11455,7,0,24.3,26.5,20.1,76.1,3.9,403039,19020,16,16,cubic
0.047,12708,8,1440,23.8,20.5,20.1,76.1,3.9,533120,19028,16,16,cubic
0.052,12869,8,4320,23.4,20.5,20.1,76.1,3.7,549487,19031,16,16,cubic
0.080,13188,9,10080,23.9,27.3,20.1,76.1,3.8,551706,19037,16,16,cubic
0.086,13499,9,11520,25.0,32.4,20.1,76.1,5.0,540587,19040,16,16,cubic
0.093,13803,9,11520,26.1,33.7,20.1,76.1,5.9,529540,19042,16,16,cubic
0.100,14100,9,11520,27.2,35.4,20.1,76.1,6.8,517716,19044,16,16,cubic
0.107,14536,10,10080,27.0,25.6,20.1,76.1,5.5,537832,19046,16,16,cubic
0.117,14818,10,12960,27.3,29.0,20.1,76.1,4.6,543241,19050,16,16,cubic
0.124,15233,10,11520,27.5,29.1,20.1,76.1,3.9,553826,19052,16,16,cubic
0.134,15503,10,12960,27.7,29.1,20.1,76.1,3.3,559634,19055,16,16,cubic
0.141,15767,10,12960,27.9,29.2,20.1,76.1,2.9,565449,19057,16,16,cubic
0.148,16027,11,12960,28.8,35.0,20.1,76.1,3.9,557112,19059,16,16,cubic
0.155,16283,11,14400,29.2,32.6,20.1,76.1,3.9,556855,19062,16,16,cubic
0.162,16535,11,14400,29.7,32.5,20.1,76.1,3.7,557654,19064,16,16,cubic
0.169,16907,11,12960,30.0,32.6,20.1,76.1,3.5,563303,19066,16,16,cubic
0.179,17150,11,14400,30.3,32.5,20.1,76.1,3.3,565446,19069,16,16,cubic
0.186,15006,10,14400,30.6,32.5,20.1,76.1,3.0,490424,19071,16,16,cubic
0.191,15027,10,11520,31.1,34.2,20.1,76.1,3.2,483945,19072,16,16,cubic
0.201,15069,10,12960,31.4,34.2,20.1,76.1,3.1,479309,19075,16,16,cubic
0.208,15097,10,12960,31.8,34.2,20.1,76.1,3.0,474957,19077,16,16,cubic
0.215,15124,10,11520,32.1,34.2,20.1,76.1,2.9,471255,19079,16,16,cubic
0.225,15165,10,11520,32.2,32.6,20.1,76.1,2.3,471621,19082,16,16,cubic
0.235,15205,10,11520,32.2,32.6,20.1,76.1,1.8,472087,19085,16,16,cubic
0.246,15245,10,12960,32.2,32.5,20.1,76.1,1.5,472757,19088,16,16,cubic
0.259,11695,8,8640,32.3,32.5,20.1,76.1,0.9,361984,19090,16,16,cubic
0.269,11730,8,8640,32.3,32.6,20.1,76.1,0.8,362719,19093,16,16,cubic
0.280,11765,8,8640,32.4,32.5,20.1,76.1,0.6,363554,19096,16,16,cubic
0.291,11800,8,10080,31.5,25.8,20.1,76.1,2.1,374187,19099,16,16,cubic
0.298,11823,8,10080,30.8,25.7,20.1,76.1,3.0,383776,19101,16,16,cubic
0.311,9070,6,7255,29.8,26.0,20.1,76.1,3.5,383776,19104,16,16,cubic
0.317,9090,6,7255,29.1,24.6,20.1,76.1,3.9,383776,19106,16,16,cubic
0.324,9110,6,7255,28.5,24.3,20.1,76.1,4.2,383776,19108,16,16,cubic
0.331,9129,6,8640,28.2,25.7,20.1,76.1,3.8,383776,19110,16,16,cubic
0.336,9144,6,7200,27.2,20.8,20.1,76.1,4.7,383776,19111,16,16,cubic
0.343,9504,6,7200,26.4,20.7,20.1,76.1,5.2,383776,19113,16,16,cubic
0.350,9936,6,7200,25.7,20.8,20.1,76.1,5.3,383776,19115,16,16,cubic
0.357,10142,7,8640,25.1,20.7,20.1,76.1,5.2,383776,19117,16,16,cubic
0.362,10546,7,8640,24.5,20.5,20.1,76.1,5.1,383776,19119,16,16,cubic
0.369,10935,7,8640,24.0,20.6,20.1,76.1,4.8,383776,19121,16,16,cubic
0.376,11310,7,8640,23.6,20.5,20.1,76.1,4.5,383776,19123,16,16,cubic
0.383,11854,8,7200,23.2,20.5,20.1,76.1,4.1,510926,19125,16,16,cubic
0.388,12027,8,10080,22.9,20.5,20.1,76.1,3.8,525954,19128,16,16,cubic
0.395,12368,8,10080,22.6,20.4,20.1,76.1,3.4,548178,19130,16,16,cubic
0.402,12700,8,10080,22.3,20.6,20.1,76.1,3.1,569225,19132,16,16,cubic
0.408,13184,9,8640,22.1,20.7,20.1,76.1,2.7,596318,19134,16,16,cubic
0.415,13495,9,11520,22.1,22.2,20.1,76.1,2.1,610026,19138,16,16,cubic
0.422,13799,9,11520,22.4,24.2,20.1,76.1,2.1,616659,19140,16,16,cubic
0.429,14096,9,11520,22.3,22.1,20.1,76.1,1.6,630749,19142,16,16,cubic
0.436,14387,9,11520,22.3,22.2,20.1,76.1,1.2,644290,19144,16,16,cubic
0.443,14672,10,11520,23.1,28.2,20.1,76.1,2.4,636280,19146,16,16,cubic
0.449,14952,10,12960,24.0,30.4,20.1,76.1,3.6,623571,19149,16,16,cubic
0.456,15226,10,12960,24.6,29.1,20.1,76.1,4.0,618465,19151,16,16,cubic
0.463,15495,10,12960,25.2,29.1,20.1,76.1,4.1,615296,19153,16,16,cubic
0.470,15760,10,12960,25.7,29.1,20.1,76.1,4.1,613802,19155,16,16,cubic
0.477,16020,11,12960,26.1,29.1,20.1,76.1,3.9,613558,19157,16,16,cubic
0.484,16404,11,12960,26.9,32.5,20.1,76.1,4.6,609496,19160,16,16,cubic
0.494,16654,11,14400,27.6,32.6,20.1,76.1,4.8,602903,19163,16,16,cubic
0.501,16900,11,14400,28.2,32.5,20.1,76.1,4.9,598505,19165,16,16,cubic
0.508,17143,11,14400,28.8,32.5,20.1,76.1,4.7,595946,19167,16,16,cubic
0.514,17382,12,14400,29.2,32.5,20.1,76.1,4.5,594581,19169,16,16,cubic
0.521,17736,12,14400,30.1,36.0,20.1,76.1,5.0,589686,19172,16,16,cubic
0.532,18083,12,14400,30.8,36.0,20.1,76.1,5.3,586786,19175,16,16,cubic
0.542,18310,12,15840,31.5,36.1,20.1,76.1,5.3,581786,19178,16,16,cubic
0.549,16021,11,15840,32.0,36.0,20.1,76.1,5.1,500140,19180,16,16,cubic
0.556,16050,11,12960,32.5,36.0,20.1,76.1,4.8,493375,19181,16,16,cubic
0.566,16094,11,12960,34.0,44.1,20.1,76.1,6.5,473743,19184,16,16,cubic
0.574,16130,11,12960,34.4,37.6,20.1,76.1,5.8,468568,19187,16,16,cubic
0.585,16173,11,14400,34.8,37.6,20.1,76.1,5.1,464527,19190,16,16,cubic
0.591,16201,11,12960,34.7,34.2,20.1,76.1,4.0,466390,19192,16,16,cubic
0.598,16229,11,14400,34.4,32.4,20.1,76.1,3.6,471156,19195,16,16,cubic
0.603,16250,11,15840,34.2,32.4,20.1,76.1,3.2,475229,19197,16,16,cubic
0.621,12478,8,8640,34.2,34.3,20.1,76.1,1.8,364683,19198,16,16,cubic
0.631,12515,8,10080,34.2,34.2,20.1,76.1,1.4,365785,19201,16,16,cubic
0.638,12539,8,8640,34.6,37.7,20.1,76.1,1.9,361928,19203,16,16,cubic
0.648,12575,8,8640,33.5,25.7,20.1,76.1,3.7,375149,19206,16,16,cubic
0.659,12611,8,10080,32.5,25.7,20.1,76.1,4.7,387565,19209,16,16,cubic
0.672,9675,6,7200,31.0,26.3,20.1,76.1,5.3,387565,19211,16,16,cubic
0.679,9695,6,7200,30.3,25.7,20.1,76.1,5.3,387565,19213,16,16,cubic
0.686,9716,6,7200,29.6,24.6,20.1,76.1,5.4,387565,19215,16,16,cubic
0.692,9737,6,8640,29.0,24.7,20.1,76.1,5.3,387565,19217,16,16,cubic
0.698,9752,6,7200,28.0,20.6,20.1,76.1,6.1,387565,19218,16,16,cubic
0.704,9772,6,7200,27.0,20.6,20.1,76.1,6.4,387565,19220,16,16,cubic
0.711,10160,7,7200,26.2,20.6,20.1,76.1,6.4,387565,19222,16,16,cubic
0.718,10362,7,10080,25.5,20.7,20.1,76.1,6.2,387565,19225,16,16,cubic
0.723,10758,7,8640,24.9,20.6,20.1,76.1,5.9,387565,19226,16,16,cubic
0.730,11139,7,8640,24.4,20.6,20.1,76.1,5.5,387565,19228,16,16,cubic
0.737,11691,8,7200,23.9,20.6,20.1,76.1,5.0,488999,19230,16,16,cubic
0.746,11867,8,11520,23.5,20.5,20.1,76.1,4.6,505408,19234,16,16,cubic
0.749,12212,8,10080,23.1,20.5,20.1,76.1,4.2,528452,19235,16,16,cubic
0.756,12548,8,10080,22.8,20.5,20.1,76.1,3.8,550834,19237,16,16,cubic
0.763,13038,9,8640,22.5,20.7,20.1,76.1,3.4,578977,19239,16,16,cubic
0.769,13353,9,11520,22.4,21.7,20.1,76.1,2.7,595531,19243,16,16,cubic
0.776,13660,9,11520,22.6,23.5,20.1,76.1,2.3,605711,19245,16,16,cubic
0.783,13960,9,11520,22.8,24.5,20.1,76.1,2.2,612468,19247,16,16,cubic
0.790,14254,9,11520,22.7,22.3,20.1,76.1,1.8,627073,19249,16,16,cubic
0.797,14542,10,11520,23.4,28.2,20.1,76.1,2.7,620975,19251,16,16,cubic
0.804,14824,10,12960,24.3,30.2,20.1,76.1,3.7,610820,19254,16,16,cubic
0.811,15100,10,12960,25.3,32.3,20.1,76.1,4.8,597404,19256,16,16,cubic
0.817,15372,10,12960,25.8,29.2,20.1,76.1,4.6,596692,19258,16,16,cubic
0.824,15639,10,12960,26.2,29.0,20.1,76.1,4.3,597569,19260,16,16,cubic
0.831,15901,11,12960,26.5,29.1,20.1,76.1,3.9,599268,19262,16,16,cubic
0.838,16288,11,12960,27.3,32.5,20.1,76.1,4.4,597001,19265,16,16,cubic
0.848,16540,11,14400,27.9,32.4,20.1,76.1,4.6,592300,19268,16,16,cubic
0.855,16788,11,14400,28.5,32.5,20.1,76.1,4.6,589238,19270,16,16,cubic
0.862,17032,11,14400,29.0,32.6,20.1,76.1,4.5,587188,19272,16,16,cubic
0.869,17273,11,14400,29.4,32.5,20.1,76.1,4.2,586559,19274,16,16,cubic
0.876,17629,12,12960,30.3,35.9,20.1,76.1,4.8,582584,19276,16,16,cubic
0.886,17978,12,14400,31.0,36.0,20.1,76.1,5.0,580441,19280,16,16,cubic
0.896,18206,12,15840,31.6,36.0,20.1,76.1,5.0,576157,19283,16,16,cubic
0.903,15930,11,15840,32.1,35.9,20.1,76.1,4.9,495644,19285,16,16,cubic
0.910,15959,11,14400,32.6,36.0,20.1,76.1,4.6,489149,19286,16,16,cubic
0.917,15988,11,12960,33.1,36.1,20.1,76.1,4.3,483664,19288,16,16,cubic
0.925,16024,11,11520,33.6,37.7,20.1,76.1,4.4,476450,19291,16,16,cubic
0.939,16081,11,14400,34.1,37.8,20.1,76.1,4.3,470893,19295,16,16,cubic
0.946,16109,11,12960,34.2,34.2,20.1,76.1,3.3,471699,19297,16,16,cubic
0.956,16151,11,14400,34.2,34.2,20.1,76.1,2.5,472776,19300,16,16,cubic
0.973,12402,8,10080,35.3,41.9,20.1,76.1,3.6,351092,19302,16,16,cubic
0.980,12426,8,10080,35.4,35.8,20.1,76.1,2.8,351175,19304,16,16,cubic
0.987,12451,8,10080,35.5,35.9,20.1,76.1,2.3,351197,19306,16,16,cubic
0.994,12475,8,8640,35.5,35.9,20.1,76.1,1.8,351299,19308,16,16,cubic
1.005,12510,8,10080,34.3,25.7,20.1,76.1,3.8,364925,19311,16,16,cubic
1.013,12534,8,10080,33.5,28.1,20.1,76.1,4.4,374115,19313,16,16,cubic
1.021,12558,8,10080,32.7,27.0,20.1,76.1,4.9,384201,19315,16,16,cubic
1.031,9634,6,7200,30.9,24.5,20.1,76.1,5.9,384201,19317,16,16,cubic
1.038,9655,6,7200,30.0,23.5,20.1,76.1,6.3,384201,19319,16,16,cubic
1.045,9675,6,7200,29.0,22.6,20.1,76.1,6.6,384201,19321,16,16,cubic
1.052,9696,6,8640,28.2,22.5,20.1,76.1,6.6,384201,19323,16,16,cubic
1.057,9711,6,7200,27.3,20.6,20.1,76.1,6.8,384201,19324,16,16,cubic
1.064,9731,6,7200,26.4,20.6,20.1,76.1,6.8,384201,19326,16,16,cubic
1.071,10145,7,7200,25.7,20.5,20.1,76.1,6.6,384201,19328,16,16,cubic
1.078,10347,7,10080,25.1,20.6,20.1,76.1,6.2,384201,19331,16,16,cubic
1.083,10743,7,8640,24.5,20.6,20.1,76.1,5.8,384201,19332,16,16,cubic
0.005,11125,7,0,22.9,20.6,20.1,76.1,4.0,384201,19334,16,16,cubic
0.006,11125,7,0,23.4,27.4,20.1,76.1,4.1,384201,19336,16,16,cubic
0.028,12415,8,1440,23.9,27.5,20.1,76.1,4.1,518609,19344,16,16,cubic
0.033,12580,8,4320,24.4,27.5,20.1,76.1,4.0,515827,19347,16,16,cubic
0.057,12906,8,10080,24.3,23.9,20.1,76.1,3.1,530674,19353,16,16,cubic
0.063,13224,9,10080,24.9,28.9,20.1,76.1,3.5,531148,19355,16,16,cubic
0.070,13534,9,11520,25.6,30.1,20.1,76.1,3.9,529685,19358,16,16,cubic
0.077,13837,9,11520,26.3,31.4,20.1,76.1,4.4,526602,19360,16,16,cubic
0.084,14282,9,10080,26.2,25.6,20.1,76.1,3.5,545218,19362,16,16,cubic
0.094,14569,10,11520,26.1,25.6,20.1,76.1,2.7,557686,19365,16,16,cubic
0.101,14850,10,12960,26.5,29.1,20.1,76.1,2.8,560440,19368,16,16,cubic
0.108,15264,10,11520,26.8,29.2,20.1,76.1,2.8,568830,19370,16,16,cubic
0.118,15533,10,12960,27.1,29.2,20.1,76.1,2.7,572602,19373,16,16,cubic
0.125,15929,11,11520,27.4,29.2,20.1,76.1,2.5,581647,19375,16,16,cubic
0.135,16315,11,12960,28.0,32.5,20.1,76.1,3.2,582262,19379,16,16,cubic
0.146,16567,11,14400,28.6,32.5,20.1,76.1,3.5,579630,19382,16,16,cubic
0.152,16938,11,12960,29.1,32.6,20.1,76.1,3.6,582362,19384,16,16,cubic
0.163,17180,11,14400,29.5,32.5,20.1,76.1,3.6,582214,19387,16,16,cubic
0.170,15032,10,14400,30.8,39.5,20.1,76.1,5.2,488813,19389,16,16,cubic
0.176,15060,10,12960,31.4,35.9,20.1,76.1,5.2,479648,19390,16,16,cubic
0.183,15088,10,11520,32.0,35.9,20.1,76.1,5.0,472090,19392,16,16,cubic
0.192,15123,10,12960,32.2,34.3,20.1,76.1,4.3,468944,19395,16,16,cubic
0.199,15151,10,11520,32.5,34.3,20.1,76.1,3.8,466155,19397,16,16,cubic
0.209,15191,10,11520,32.3,30.8,20.1,76.1,3.2,470426,19400,16,16,cubic
0.219,15232,10,12960,32.1,30.8,20.1,76.1,2.8,474487,19403,16,16,cubic
0.226,15258,10,11520,32.2,32.6,20.1,76.1,2.2,474469,19405,16,16,cubic
0.243,11705,8,8640,32.2,32.5,20.1,76.1,1.4,363103,19408,16,16,cubic
0.253,11740,8,8640,32.3,32.6,20.1,76.1,1.1,363737,19411,16,16,cubic
0.264,11775,8,10080,32.3,32.5,20.1,76.1,0.9,364505,19414,16,16,cubic
0.271,11798,8,8640,31.5,25.7,20.1,76.1,2.3,374741,19416,16,16,cubic
0.282,11833,8,10080,30.8,25.7,20.1,76.1,3.2,384662,19419,16,16,cubic
0.295,9080,6,7200,29.8,26.7,20.1,76.1,3.4,384662,19421,16,16,cubic
0.301,9098,6,7200,29.2,24.9,20.1,76.1,3.8,384662,19423,16,16,cubic
0.308,9117,6,7200,28.6,24.4,20.1,76.1,4.0,384662,19425,16,16,cubic
0.315,9137,6,8640,28.0,23.8,20.1,76.1,4.2,384662,19427,16,16,cubic
0.322,9156,6,7200,27.2,21.6,20.1,76.1,4.8,384662,19428,16,16,cubic
0.327,9501,6,7200,26.4,20.6,20.1,76.1,5.2,384662,19430,16,16,cubic
0.334,9933,6,7200,25.7,20.6,20.1,76.1,5.4,384662,19432,16,16,cubic
0.341,10139,7,8640,25.0,20.4,20.1,76.1,5.3,384662,19434,16,16,cubic
0.348,10746,7,7200,24.5,20.6,20.1,76.1,5.1,384662,19436,16,16,cubic
0.353,10937,7,10080,24.0,20.6,20.1,76.1,4.8,384662,19439,16,16,cubic
0.360,11312,7,8640,23.5,20.5,20.1,76.1,4.5,384662,19440,16,16,cubic
0.366,11674,8,8640,23.2,20.7,20.1,76.1,4.1,503667,19442,16,16,cubic
0.373,12201,8,8640,22.8,20.5,20.1,76.1,3.7,534030,19445,16,16,cubic
0.380,12369,8,11520,22.8,22.1,20.1,76.1,3.0,543548,19448,16,16,cubic
0.385,12701,8,10080,22.5,20.6,20.1,76.1,2.8,564815,19449,16,16,cubic
0.392,13185,9,8640,22.3,20.7,20.1,76.1,2.5,592371,19451,16,16,cubic
0.399,13496,9,11520,22.3,22.5,20.1,76.1,2.0,605418,19455,16,16,cubic
0.406,13800,9,11520,22.5,24.0,20.1,76.1,1.9,613088,19457,16,16,cubic
0.413,14097,9,11520,22.5,22.3,20.1,76.1,1.5,627118,19459,16,16,cubic
0.419,14388,9,11520,22.5,22.3,20.1,76.1,1.2,640748,19461,16,16,cubic
0.426,14673,10,11520,23.2,28.3,20.1,76.1,2.3,633002,19463,16,16,cubic
0.433,14952,10,12960,24.1,30.4,20.1,76.1,3.5,620904,19466,16,16,cubic
0.440,15227,10,12960,24.7,29.2,20.1,76.1,3.9,616078,19468,16,16,cubic
0.447,15496,10,12960,25.3,29.2,20.1,76.1,4.1,613192,19470,16,16,cubic
0.454,15761,10,12960,25.8,29.1,20.1,76.1,4.0,612030,19472,16,16,cubic
0.461,16021,11,12960,26.2,29.1,20.1,76.1,3.8,612236,19474,16,16,cubic
0.467,16405,11,12960,27.0,32.5,20.1,76.1,4.5,608426,19477,16,16,cubic
0.478,16655,11,14400,27.7,32.6,20.1,76.1,4.7,602111,19480,16,16,cubic
0.485,16901,11,14400,28.3,32.5,20.1,76.1,4.8,597969,19482,16,16,cubic
0.491,17144,11,14400,28.8,32.5,20.1,76.1,4.6,595381,19484,16,16,cubic
0.498,17383,12,14400,29.3,32.6,20.1,76.1,4.4,593884,19486,16,16,cubic
0.505,17737,12,14400,30.1,35.9,20.1,76.1,5.0,589288,19489,16,16,cubic
0.515,18084,12,14400,30.8,35.9,20.1,76.1,5.2,586590,19492,16,16,cubic
0.526,18310,12,15840,31.5,36.0,20.1,76.1,5.2,581842,19495,16,16,cubic
0.532,16021,11,15840,32.0,36.0,20.1,76.1,5.0,500078,19497,16,16,cubic
0.539,16050,11,12960,32.5,35.8,20.1,76.1,4.7,493694,19498,16,16,cubic
0.550,16094,11,14400,33.4,39.4,20.1,76.1,5.2,482332,19501,16,16,cubic
0.555,16116,11,11520,33.9,37.7,20.1,76.1,5.0,475328,19503,16,16,cubic
0.568,16173,11,14400,34.4,37.6,20.1,76.1,4.7,470555,19507,16,16,cubic
0.575,16201,11,12960,34.4,34.2,20.1,76.1,3.6,471603,19509,16,16,cubic
0.585,16243,11,12960,34.3,34.2,20.1,76.1,2.7,473087,19512,16,16,cubic
0.603,12460,8,11520,35.4,41.6,20.1,76.1,3.6,351858,19515,16,16,cubic
0.610,12485,8,10080,35.5,35.9,20.1,76.1,2.8,352007,19516,16,16,cubic
0.616,12509,8,10080,35.5,35.9,20.1,76.1,2.2,352128,19518,16,16,cubic
0.623,12534,8,8640,35.6,36.0,20.1,76.1,1.8,352276,19520,16,16,cubic
0.633,12569,8,10080,34.8,28.9,20.1,76.1,3.0,361697,19523,16,16,cubic
0.641,12593,8,10080,33.6,25.6,20.1,76.1,4.5,374691,19525,16,16,cubic
0.649,12617,8,10080,32.9,28.0,20.1,76.1,4.8,383390,19527,16,16,cubic
0.661,9679,6,7200,31.4,25.7,20.1,76.1,5.4,383390,19529,16,16,cubic
0.668,9700,6,7200,30.5,24.6,20.1,76.1,5.8,383390,19531,16,16,cubic
0.674,9721,6,7200,29.6,23.6,20.1,76.1,6.1,383390,19533,16,16,cubic
0.681,9741,6,8640,28.9,23.7,20.1,76.1,6.0,383390,19535,16,16,cubic
0.686,9756,6,7200,27.9,20.5,20.1,76.1,6.6,383390,19536,16,16,cubic
0.693,9777,6,7200,27.0,20.6,20.1,76.1,6.8,383390,19538,16,16,cubic
0.700,10162,7,7200,26.2,20.6,20.1,76.1,6.7,383390,19540,16,16,cubic
0.707,10364,7,10080,25.5,20.6,20.1,76.1,6.4,383390,19543,16,16,cubic
0.712,10760,7,8640,24.9,20.6,20.1,76.1,6.0,383390,19544,16,16,cubic
0.719,11141,7,8640,24.3,20.5,20.1,76.1,5.6,383390,19546,16,16,cubic
0.726,11693,8,7200,23.9,20.7,20.1,76.1,5.1,489943,19548,16,16,cubic
0.005,3072,2,0,22.5,20.6,20.1,76.1,3.4,519458,19552,17,17,cubic
0.006,18975,13,0,23.0,26.6,20.1,76.1,3.5,824283,19554,17,17,cubic
0.033,23775,16,15840,23.7,28.1,20.1,76.1,3.9,1004860,19568,17,17,cubic
0.064,13371,9,11520,30.2,45.4,20.1,76.1,11.1,442763,19574,17,17,cubic
0.071,13678,9,11520,32.5,48.7,20.1,76.1,12.9,420667,19576,17,17,cubic
0.078,14278,9,8640,33.4,39.3,20.1,76.1,11.4,427907,19578,17,17,cubic
0.091,14565,10,11520,35.9,53.8,20.1,76.1,13.7,405427,19582,17,17,cubic
0.098,14846,10,12960,35.1,29.1,20.1,76.1,12.0,423264,19585,17,17,cubic
0.105,15123,10,12960,34.3,29.1,20.1,76.1,10.5,440608,19587,17,17,cubic
0.112,15394,10,12960,33.7,29.2,20.1,76.1,9.1,457066,19589,17,17,cubic
0.119,15660,10,12960,33.7,33.8,20.1,76.1,6.9,464840,19591,17,17,cubic
0.126,15922,11,12960,33.1,29.1,20.1,76.1,6.3,480794,19593,17,17,cubic
0.132,16180,11,14400,33.0,32.6,20.1,76.1,4.9,489605,19596,17,17,cubic
0.146,14184,9,11520,32.9,32.5,20.1,76.1,2.9,430784,19598,17,17,cubic
0.153,14211,9,11520,32.9,32.5,20.1,76.1,2.3,432326,19600,17,17,cubic
0.160,14238,9,11520,32.8,32.5,20.1,76.1,1.8,433834,19602,17,17,cubic
0.167,14264,9,11520,33.2,36.1,20.1,76.1,2.2,429289,19604,17,17,cubic
0.174,14292,9,11520,33.8,37.6,20.1,76.1,2.7,423190,19606,17,17,cubic
0.180,14317,9,11520,33.2,29.2,20.1,76.1,3.2,431234,19608,17,17,cubic
0.187,14342,9,11520,32.7,29.2,20.1,76.1,3.4,438633,19610,17,17,cubic
0.192,14361,9,11520,32.0,27.3,20.1,76.1,3.9,448416,19612,17,17,cubic
0.199,14387,9,11520,31.5,27.4,20.1,76.1,4.1,457441,19614,17,17,cubic
0.213,11037,7,8640,30.4,27.3,20.1,76.1,4.0,457441,19616,17,17,cubic
0.220,11060,7,8640,30.1,27.3,20.1,76.1,3.8,457441,19618,17,17,cubic
0.227,11083,7,8640,29.9,29.1,20.1,76.1,3.1,457441,19620,17,17,cubic
0.233,11105,7,8640,29.8,29.1,20.1,76.1,2.5,457441,19622,17,17,cubic
0.240,11127,7,8640,28.9,22.3,20.1,76.1,3.8,457441,19624,17,17,cubic
0.247,11149,7,8640,28.1,22.5,20.1,76.1,4.4,457441,19626,17,17,cubic
0.254,11171,7,8640,27.4,22.2,20.1,76.1,4.8,457441,19628,17,17,cubic
0.261,11290,7,8640,26.7,22.3,20.1,76.1,4.8,457441,19630,17,17,cubic
0.268,11653,8,8640,26.2,22.3,20.1,76.1,4.8,445365,19632,17,17,cubic
0.275,12005,8,10080,25.7,22.2,20.1,76.1,4.5,467630,19635,17,17,cubic
0.281,12346,8,10080,25.3,22.3,20.1,76.1,4.3,488931,19637,17,17,cubic
0.288,12679,8,10080,24.9,22.2,20.1,76.1,4.0,509831,19639,17,17,cubic
0.295,13002,9,10080,24.5,22.3,20.1,76.1,3.6,529785,19641,17,17,cubic
0.302,13317,9,11520,24.7,25.7,20.1,76.1,3.0,539499,19644,17,17,cubic
0.309,13625,9,11520,24.8,25.7,20.1,76.1,2.5,549195,19646,17,17,cubic
0.316,13926,9,11520,24.9,25.6,20.1,76.1,2.1,558985,19648,17,17,cubic
0.323,14368,9,10080,25.0,25.7,20.1,76.1,1.8,574398,19650,17,17,cubic
0.333,14653,10,11520,25.5,29.2,20.1,76.1,2.4,573907,19653,17,17,cubic
0.340,15073,10,11520,26.0,29.1,20.1,76.1,2.7,580244,19656,17,17,cubic
0.350,15345,10,12960,26.4,29.1,20.1,76.1,2.8,581999,19659,17,17,cubic
0.355,15613,10,12960,26.5,27.5,20.1,76.1,2.4,589103,19661,17,17,cubic
0.362,16007,11,11520,26.6,27.3,20.1,76.1,2.0,601608,19663,17,17,cubic
0.372,16391,11,12960,27.1,30.7,20.1,76.1,2.5,604321,19667,17,17,cubic
0.382,16766,11,12960,27.6,30.8,20.1,76.1,2.8,607772,19670,17,17,cubic
