time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.282,13244,9,11520,39.3,44.8,20.1,140.4,6.3,337169,28528,26,26,cubic
1.291,13275,9,10080,40.2,46.4,20.1,140.4,6.5,330470,28530,26,26,cubic
1.305,13325,9,11520,40.7,44.6,20.1,140.4,6.0,327186,28533,26,26,cubic
1.315,13361,9,11520,40.8,41.3,20.1,140.4,4.6,327483,28535,26,26,cubic
1.322,10228,7,10080,40.2,36.0,20.1,140.4,4.7,327483,28537,26,26,cubic
1.332,10261,7,8640,39.5,34.3,20.1,140.4,5.0,327483,28538,26,26,cubic
1.339,10282,7,7200,38.4,30.9,20.1,140.4,5.9,327483,28540,26,26,cubic
1.349,10314,7,8640,37.0,27.4,20.1,140.4,7.2,327483,28543,26,26,cubic
1.356,10336,7,7200,35.0,20.6,20.1,140.4,9.5,327483,28545,26,26,cubic
1.368,10629,7,7200,33.4,22.4,20.1,140.4,10.2,327483,28548,26,26,cubic
1.383,11014,7,8640,32.7,27.6,20.1,140.4,9.1,327483,28551,26,26,cubic
1.392,11573,8,7200,32.2,29.2,20.1,140.4,7.7,359008,28553,26,26,cubic
1.404,12105,8,8640,31.6,27.5,20.1,140.4,7.0,382585,28557,26,26,cubic
1.415,12443,8,10080,30.5,22.3,20.1,140.4,7.6,408382,28560,26,26,cubic
1.422,12773,8,10080,29.4,22.2,20.1,140.4,7.7,433953,28562,26,26,cubic
1.431,13094,9,10080,29.4,29.4,20.1,140.4,5.8,444965,28564,26,26,cubic
1.442,13407,9,11520,29.4,29.0,20.1,140.4,4.5,456501,28567,26,26,cubic
0.006,3072,2,0,36.1,35.5,20.1,140.4,6.0,375810,28571,27,27,cubic
0.007,29521,20,0,35.2,28.8,20.1,140.4,6.3,839451,28573,27,27,cubic
0.035,36641,25,23040,34.3,27.9,20.1,140.4,6.5,1069654,28594,27,27,cubic
0.117,19836,13,17280,56.7,91.2,20.1,140.4,29.0,350082,28604,27,27,cubic
0.127,20043,13,17280,61.8,98.1,20.1,140.4,32.1,324079,28606,27,27,cubic
0.138,20554,14,12960,66.1,96.2,20.1,140.4,32.7,310741,28608,27,27,cubic
0.174,18032,12,15840,81.0,132.9,20.1,140.4,44.3,222738,28614,27,27,cubic
0.184,18079,12,14400,79.0,65.4,20.1,140.4,37.1,228816,28616,27,27,cubic
0.200,18149,12,15840,77.3,65.4,20.1,140.4,31.2,234762,28619,27,27,cubic
0.210,18195,12,14400,75.8,65.4,20.1,140.4,26.4,239979,28621,27,27,cubic
0.224,18255,12,15840,76.0,77.6,20.1,140.4,20.2,240077,28624,27,27,cubic
0.234,18292,12,14400,73.2,53.2,20.1,140.4,20.9,249962,28626,27,27,cubic
0.251,18358,12,15840,71.1,56.7,20.1,140.4,19.8,258152,28629,27,27,cubic
0.262,18401,12,14400,69.3,56.7,20.1,140.4,18.5,265503,28631,27,27,cubic
0.280,14136,9,11520,65.6,55.0,20.1,140.4,16.8,215609,28633,27,27,cubic
0.291,14176,9,11520,64.3,55.5,20.1,140.4,15.1,220459,28635,27,27,cubic
0.301,14215,9,11520,63.0,54.2,20.1,140.4,13.8,225484,28637,27,27,cubic
0.313,14254,9,11520,61.8,53.4,20.1,140.4,12.8,230527,28639,27,27,cubic
0.325,14293,9,11520,60.7,52.7,20.1,140.4,11.9,235523,28641,27,27,cubic
0.337,14330,9,11520,58.7,44.6,20.1,140.4,12.9,244226,28643,27,27,cubic
0.343,14368,9,10080,57.2,46.7,20.1,140.4,12.7,251272,28644,27,27,cubic
0.354,14405,10,10080,55.6,44.6,20.1,140.4,12.7,259064,28646,27,27,cubic
0.365,14441,10,10080,54.0,42.4,20.1,140.4,12.8,267663,28648,27,27,cubic
0.373,11055,7,10080,52.3,40.4,20.1,140.4,13.0,267663,28650,27,27,cubic
0.383,11090,7,8640,50.6,39.1,20.1,140.4,13.0,267663,28651,27,27,cubic
0.394,11124,7,8640,49.1,38.2,20.1,140.4,12.9,267663,28653,27,27,cubic
0.404,11158,7,8640,47.6,37.5,20.1,140.4,12.5,267663,28655,27,27,cubic
0.425,8569,5,5760,45.1,34.4,20.1,140.4,11.6,267663,28657,27,27,cubic
0.435,8598,5,5760,43.7,34.4,20.1,140.4,11.4,267663,28659,27,27,cubic
0.445,8626,5,5760,42.6,34.4,20.1,140.4,10.9,267663,28661,27,27,cubic
0.454,8650,6,5760,40.1,22.4,20.1,140.4,13.2,267663,28663,27,27,cubic
0.463,9078,6,7200,37.6,20.7,20.1,140.4,14.7,267663,28666,27,27,cubic
0.473,9530,6,7200,35.5,20.6,20.1,140.4,15.3,267663,28668,27,27,cubic
0.481,10176,7,5760,33.6,20.6,20.1,140.4,15.2,267663,28670,27,27,cubic
0.492,10579,7,8640,32.2,22.3,20.1,140.4,14.2,267663,28674,27,27,cubic
0.500,10966,7,8640,30.8,20.6,20.1,140.4,13.6,267663,28676,27,27,cubic
0.509,11714,8,5760,29.5,20.7,20.1,140.4,12.7,396990,28678,27,27,cubic
0.524,12064,8,10080,29.0,25.8,20.1,140.4,10.5,415441,28683,27,27,cubic
0.535,12404,8,10080,28.8,27.5,20.1,140.4,8.2,430037,28685,27,27,cubic
0.543,12735,8,10080,28.9,29.2,20.1,140.4,6.3,440809,28687,27,27,cubic
0.553,12896,8,11520,29.8,35.9,20.1,140.4,6.5,433202,28689,27,27,cubic
0.559,13055,9,11520,30.7,37.0,20.1,140.4,6.7,425660,28690,27,27,cubic
0.564,13212,9,12960,31.7,39.0,20.1,140.4,7.1,416650,28692,27,27,cubic
0.569,13367,9,12960,32.7,39.5,20.1,140.4,7.2,409026,28693,27,27,cubic
0.574,13520,9,12960,33.9,42.4,20.1,140.4,7.9,398937,28694,27,27,cubic
0.579,13824,9,11520,34.6,39.5,20.1,140.4,7.3,399595,28695,27,27,cubic
0.590,14120,9,11520,35.4,41.3,20.1,140.4,7.1,398554,28697,27,27,cubic
0.600,14266,9,12960,36.2,41.2,20.1,140.4,6.8,394578,28699,27,27,cubic
0.607,14553,10,11520,36.8,41.3,20.1,140.4,6.4,395472,28700,27,27,cubic
0.617,14835,10,12960,38.0,46.4,20.1,140.4,7.2,390353,28703,27,27,cubic
0.627,12980,9,11520,39.1,46.5,20.1,140.4,7.5,332309,28705,27,27,cubic
0.643,13038,9,11520,40.0,46.5,20.1,140.4,7.5,326072,28707,27,27,cubic
0.653,13075,9,10080,40.6,44.8,20.1,140.4,6.8,322171,28709,27,27,cubic
0.669,13131,9,10080,41.7,49.8,20.1,140.4,7.4,314597,28712,27,27,cubic
0.694,10084,7,8640,43.0,44.6,20.1,140.4,6.2,314597,28715,27,27,cubic
0.705,10116,7,8640,43.2,44.7,20.1,140.4,5.0,314597,28717,27,27,cubic
0.715,10148,7,7200,43.4,44.7,20.1,140.4,4.2,314597,28719,27,27,cubic
0.727,7766,5,7200,41.4,27.6,20.1,140.4,7.1,314597,28722,27,27,cubic
0.742,7807,5,5760,40.1,31.0,20.1,140.4,7.9,314597,28723,27,27,cubic
0.749,7825,5,4320,38.5,27.6,20.1,140.4,9.0,314597,28725,27,27,cubic
0.765,8611,5,4320,36.3,20.6,20.1,140.4,11.3,314597,28728,27,27,cubic
0.780,9325,6,4320,34.8,24.1,20.1,140.4,11.5,314597,28731,27,27,cubic
0.796,9985,6,5760,33.4,24.1,20.1,140.4,11.3,314597,28735,27,27,cubic
0.808,10806,7,4320,31.8,20.7,20.1,140.4,11.7,314597,28738,27,27,cubic
0.830,11376,7,7200,31.3,27.5,20.1,140.4,9.8,314597,28743,27,27,cubic
0.846,12277,8,4320,31.3,31.1,20.1,140.4,7.4,392587,28746,27,27,cubic
0.871,12778,8,8640,31.7,34.5,20.1,140.4,6.4,403435,28752,27,27,cubic
0.885,13099,9,10080,31.8,32.6,20.1,140.4,5.0,412112,28755,27,27,cubic
0.895,13412,9,11520,32.9,40.6,20.1,140.4,6.0,407783,28758,27,27,cubic
0.906,13718,9,11520,34.2,43.6,20.1,140.4,7.2,400759,28760,27,27,cubic
0.916,14017,9,11520,34.7,37.7,20.1,140.4,6.2,404309,28762,27,27,cubic
0.926,14456,10,10080,35.1,37.8,20.1,140.4,5.5,412345,28764,27,27,cubic
0.936,14881,10,11520,35.4,37.8,20.1,140.4,4.8,420390,28768,27,27,cubic
0.950,15157,10,12960,35.7,37.8,20.1,140.4,4.2,424660,28771,27,27,cubic
0.961,15427,10,12960,36.0,37.8,20.1,140.4,3.7,429028,28773,27,27,cubic
0.971,15693,10,12960,36.2,37.8,20.1,140.4,3.2,433652,28775,27,27,cubic
0.978,15954,11,12960,37.2,44.4,20.1,140.4,4.5,428675,28777,27,27,cubic
0.998,14000,9,10080,39.5,46.3,20.1,140.4,6.4,354493,28780,27,27,cubic
1.014,14060,9,11520,40.3,46.3,20.1,140.4,6.5,348502,28783,27,27,cubic
1.024,14099,9,11520,41.1,46.4,20.1,140.4,6.4,343033,28785,27,27,cubic
1.034,14137,9,11520,42.2,49.8,20.1,140.4,7.0,335095,28787,27,27,cubic
0.006,10822,7,0,43.2,44.7,20.1,140.4,3.6,335095,28788,27,27,cubic
0.006,10822,7,0,41.3,27.9,20.1,140.4,6.5,335095,28790,27,27,cubic
0.028,10977,7,1440,39.6,27.7,20.1,140.4,8.3,335095,28798,27,27,cubic
0.035,10999,7,10080,38.1,27.8,20.1,140.4,9.2,335095,28805,27,27,cubic
0.055,11061,7,1440,36.8,27.3,20.1,140.4,9.6,335095,28806,27,27,cubic
0.098,12185,8,1440,37.6,42.9,20.1,140.4,8.7,324492,28813,27,27,cubic
0.107,12353,8,4320,38.2,42.9,20.1,140.4,7.9,323165,28816,27,27,cubic
0.141,12685,8,10080,38.0,36.1,20.1,140.4,6.5,334211,28822,27,27,cubic
0.151,13008,9,10080,38.5,42.6,20.1,140.4,6.0,337554,28824,27,27,cubic
0.169,9979,6,7255,39.1,39.7,20.1,140.4,4.3,337554,28828,27,27,cubic
0.179,10011,6,7255,38.1,30.8,20.1,140.4,5.3,337554,28830,27,27,cubic
0.191,10048,6,7255,37.4,32.6,20.1,140.4,5.4,337554,28832,27,27,cubic
0.201,10079,6,5760,36.6,31.0,20.1,140.4,5.6,337554,28834,27,27,cubic
0.217,10125,7,7200,35.9,31.1,20.1,140.4,5.6,337554,28837,27,27,cubic
0.225,10511,7,8640,34.9,27.7,20.1,140.4,6.2,337554,28840,27,27,cubic
0.234,11096,7,7200,33.8,25.9,20.1,140.4,6.9,337554,28842,27,27,cubic
0.249,11651,8,7200,32.8,25.8,20.1,140.4,7.2,355484,28845,27,27,cubic
0.263,8918,6,5760,32.1,27.5,20.1,140.4,6.7,355484,28849,27,27,cubic
0.284,8977,6,7200,31.5,27.4,20.1,140.4,6.2,355484,28852,27,27,cubic
0.294,9006,6,5760,31.4,30.8,20.1,140.4,4.8,355484,28854,27,27,cubic
0.301,9344,6,7200,31.4,30.9,20.1,140.4,3.8,355484,28857,27,27,cubic
0.315,9783,6,7200,30.5,24.1,20.1,140.4,4.7,355484,28859,27,27,cubic
0.325,10412,7,5760,29.7,24.1,20.1,140.4,5.1,355484,28861,27,27,cubic
0.340,10806,7,8640,30.0,32.7,20.1,140.4,4.6,355484,28865,27,27,cubic
0.351,11185,7,8640,29.9,29.3,20.1,140.4,3.6,355484,28867,27,27,cubic
0.359,11919,8,5760,29.9,29.3,20.1,140.4,2.9,399202,28869,27,27,cubic
0.380,12263,8,10080,30.4,34.4,20.1,140.4,3.3,403109,28874,27,27,cubic
0.390,12597,8,10080,30.9,34.4,20.1,140.4,3.5,407419,28876,27,27,cubic
0.399,12923,8,10080,31.3,34.3,20.1,140.4,3.5,412269,28878,27,27,cubic
0.407,13240,9,10080,32.5,40.6,20.1,140.4,4.9,407409,28880,27,27,cubic
0.419,13705,9,10080,33.1,37.7,20.1,140.4,5.0,413511,28883,27,27,cubic
0.435,14004,9,11520,33.7,37.8,20.1,140.4,4.9,415228,28886,27,27,cubic
0.445,12253,8,11520,34.5,39.6,20.1,140.4,5.1,355633,28888,27,27,cubic
0.455,12290,8,10080,35.3,41.3,20.1,140.4,5.5,348129,28889,27,27,cubic
0.466,12327,8,8640,36.5,44.6,20.1,140.4,6.5,338022,28891,27,27,cubic
0.479,12374,8,8640,37.1,41.1,20.1,140.4,6.0,333963,28894,27,27,cubic
0.490,12409,8,8640,36.1,29.1,20.1,140.4,6.5,344187,28897,27,27,cubic
0.503,12456,8,10080,35.4,30.8,20.1,140.4,6.2,351914,28900,27,27,cubic
0.514,12490,8,8640,35.0,32.6,20.1,140.4,5.4,356419,28902,27,27,cubic
0.529,12541,8,10080,35.2,36.1,20.1,140.4,4.3,356541,28905,27,27,cubic
0.536,12562,8,8640,34.9,32.6,20.1,140.4,3.9,360438,28907,27,27,cubic
0.553,9637,6,8640,34.7,32.6,20.1,140.4,2.9,360438,28910,27,27,cubic
0.563,9668,6,5760,34.4,32.5,20.1,140.4,2.7,360438,28911,27,27,cubic
0.579,9714,6,7200,35.2,40.7,20.1,140.4,3.6,360438,28914,27,27,cubic
0.588,9739,6,7200,34.6,30.9,20.1,140.4,3.8,360438,28916,27,27,cubic
0.594,9759,6,5760,33.3,24.2,20.1,140.4,5.4,360438,28918,27,27,cubic
0.608,10164,7,7200,32.0,22.4,20.1,140.4,6.8,360438,28921,27,27,cubic
0.618,10567,7,8640,31.0,24.1,20.1,140.4,7.1,360438,28924,27,27,cubic
0.629,11149,7,7200,30.5,27.4,20.1,140.4,6.2,360438,28926,27,27,cubic
0.643,11701,8,7200,30.2,27.5,20.1,140.4,5.4,388054,28929,27,27,cubic
0.653,12577,8,5760,29.0,20.6,20.1,140.4,6.5,434408,28933,27,27,cubic
0.675,12903,8,10080,28.6,25.8,20.1,140.4,5.6,451880,28938,27,27,cubic
0.685,13221,9,10080,29.2,33.9,20.1,140.4,5.6,452448,28940,27,27,cubic
0.694,13376,9,12960,30.0,35.7,20.1,140.4,5.8,445347,28943,27,27,cubic
0.699,13529,9,12960,31.0,37.5,20.1,140.4,6.2,436898,28944,27,27,cubic
0.704,13984,9,10080,31.8,37.9,20.1,140.4,6.4,439375,28945,27,27,cubic
0.713,14277,9,11520,31.9,32.5,20.1,140.4,5.0,447400,28948,27,27,cubic
0.723,14565,10,11520,32.0,32.7,20.1,140.4,3.9,455085,28950,27,27,cubic
0.733,14846,10,12960,32.7,37.7,20.1,140.4,4.4,453770,28953,27,27,cubic
0.742,15260,10,11520,32.9,34.3,20.1,140.4,3.7,463618,28955,27,27,cubic
0.752,15395,10,14400,33.7,39.0,20.1,140.4,4.3,457177,28958,27,27,cubic
0.759,15661,10,12960,34.4,39.5,20.1,140.4,4.7,455248,28959,27,27,cubic
0.769,15923,11,12960,35.0,39.4,20.1,140.4,4.7,454592,28961,27,27,cubic
0.780,13932,9,12960,36.2,44.6,20.1,140.4,6.0,384585,28964,27,27,cubic
0.792,13979,9,11520,37.1,43.0,20.1,140.4,6.1,377138,28965,27,27,cubic
0.799,14006,9,11520,37.8,42.9,20.1,140.4,6.1,370627,28967,27,27,cubic
0.809,14045,9,11520,38.4,42.9,20.1,140.4,5.8,365450,28969,27,27,cubic
0.819,14084,9,11520,39.0,43.0,20.1,140.4,5.5,361118,28971,27,27,cubic
0.830,14122,9,11520,40.1,48.2,20.1,140.4,6.4,351774,28973,27,27,cubic
0.840,14160,9,11520,40.3,41.3,20.1,140.4,5.1,351495,28975,27,27,cubic
0.848,14191,9,11520,40.6,43.0,20.1,140.4,4.5,349377,28977,27,27,cubic
0.855,14216,9,11520,40.5,39.5,20.1,140.4,3.6,351177,28979,27,27,cubic
0.867,14259,9,11520,40.6,41.3,20.1,140.4,2.9,351345,28981,27,27,cubic
0.878,14294,9,11520,40.7,41.3,20.1,140.4,2.4,351419,28983,27,27,cubic
0.898,10977,7,8640,41.0,42.9,20.1,140.4,2.0,351419,28985,27,27,cubic
0.909,11011,7,8640,41.7,46.5,20.1,140.4,2.9,351419,28987,27,27,cubic
0.919,11044,7,8640,42.1,44.7,20.1,140.4,2.9,351419,28989,27,27,cubic
0.926,8453,5,5760,40.0,25.8,20.1,140.4,6.2,351419,28991,27,27,cubic
0.941,8496,5,5760,38.3,25.8,20.1,140.4,8.2,351419,28993,27,27,cubic
0.951,8524,5,5760,36.7,25.7,20.1,140.4,9.3,351419,28995,27,27,cubic
0.962,8637,5,5760,35.8,29.2,20.1,140.4,8.8,351419,28997,27,27,cubic
0.972,9349,6,4320,33.9,20.6,20.1,140.4,10.4,351419,28999,27,27,cubic
0.979,9568,6,8640,32.2,20.7,20.1,140.4,11.1,351419,29003,27,27,cubic
0.991,9997,6,7200,31.0,22.3,20.1,140.4,10.8,351419,29004,27,27,cubic
1.000,10817,7,4320,29.7,20.7,20.1,140.4,10.7,351419,29006,27,27,cubic
0.006,3072,2,0,28.2,24.0,20.1,140.4,8.6,351419,29012,28,28,cubic
0.005,23506,16,0,28.0,26.8,20.1,140.4,6.8,839440,29014,28,28,cubic
0.032,29202,20,18720,27.8,26.4,20.1,140.4,5.5,1050204,29031,28,28,cubic
0.093,15954,11,15840,47.9,71.2,20.1,140.4,22.4,333138,29039,28,28,cubic
0.099,16082,11,15840,51.2,74.2,20.1,140.4,23.4,314205,29040,28,28,cubic
0.104,16210,11,15840,54.5,78.0,20.1,140.4,24.2,297240,29041,28,28,cubic
0.109,16336,11,15840,57.8,81.1,20.1,140.4,24.8,282390,29042,28,28,cubic
0.114,16964,11,10080,60.3,77.4,20.1,140.4,23.5,281373,29043,28,28,cubic
0.140,17206,11,14400,65.7,103.8,20.1,140.4,28.5,261755,29048,28,28,cubic
0.148,15055,10,14400,64.0,51.5,20.1,140.4,24.9,235410,29050,28,28,cubic
0.155,15083,10,12960,62.2,49.9,20.1,140.4,22.2,242530,29051,28,28,cubic
0.165,15125,10,11520,60.6,49.7,20.1,140.4,19.8,249459,29053,28,28,cubic
0.181,15188,10,12960,60.4,58.5,20.1,140.4,15.4,251631,29056,28,28,cubic
0.191,15228,10,11520,59.0,49.8,20.1,140.4,14.2,257948,29058,28,28,cubic
0.207,15289,10,11520,57.9,49.8,20.1,140.4,12.9,264127,29061,28,28,cubic
0.232,11741,8,10080,56.4,49.8,20.1,140.4,9.9,208022,29064,28,28,cubic
0.243,11776,8,10080,55.6,49.8,20.1,140.4,9.1,211768,29066,28,28,cubic
0.253,11811,8,10080,55.0,50.4,20.1,140.4,8.1,214913,29068,28,28,cubic
0.266,11846,8,8640,53.9,46.7,20.1,140.4,8.2,219691,29070,28,28,cubic
0.275,9067,6,8640,51.7,36.0,20.1,140.4,10.6,219691,29072,28,28,cubic
0.286,9098,6,7200,49.8,36.4,20.1,140.4,11.8,219691,29073,28,28,cubic
0.293,9118,6,7200,47.3,29.9,20.1,140.4,13.8,219691,29075,28,28,cubic
0.299,9137,6,7200,44.0,21.3,20.1,140.4,16.8,219691,29077,28,28,cubic
0.306,9157,6,5760,41.0,20.1,20.1,140.4,18.6,219691,29079,28,28,cubic
0.320,9518,6,7200,38.4,20.2,20.1,140.4,19.2,219691,29082,28,28,cubic
0.328,10595,7,2880,36.2,20.2,20.1,140.4,18.9,219691,29084,28,28,cubic
0.349,10982,7,8640,34.4,22.3,20.1,140.4,17.7,219691,29090,28,28,cubic
0.357,12103,8,2880,32.9,22.4,20.1,140.4,16.3,367581,29092,28,28,cubic
0.380,12780,8,7200,31.3,20.2,20.1,140.4,15.4,407785,29099,28,28,cubic
0.390,13101,9,8640,30.0,20.3,20.1,140.4,14.3,437370,29102,28,28,cubic
0.397,13414,9,8640,28.8,20.6,20.1,140.4,13.1,466087,29104,28,28,cubic
0.406,13720,9,10080,27.9,21.7,20.1,140.4,11.6,491914,29107,28,28,cubic
0.415,14019,9,11520,27.5,25.0,20.1,140.4,9.4,509226,29110,28,28,cubic
0.422,14311,9,11520,27.5,27.0,20.1,140.4,7.2,521158,29112,28,28,cubic
0.429,14598,10,11520,27.5,27.6,20.1,140.4,5.4,531222,29114,28,28,cubic
0.436,14879,10,12960,27.6,28.1,20.1,140.4,4.2,539896,29117,28,28,cubic
0.443,15155,10,12960,27.8,29.4,20.1,140.4,3.6,545241,29119,28,28,cubic
0.450,15425,10,12960,28.1,30.6,20.1,140.4,3.4,547957,29121,28,28,cubic
0.457,15691,10,12960,28.6,32.0,20.1,140.4,3.5,548118,29123,28,28,cubic
0.463,15952,11,12960,28.7,29.1,20.1,140.4,2.8,556012,29125,28,28,cubic
0.475,16081,11,15840,30.0,39.1,20.1,140.4,4.7,536283,29128,28,28,cubic
0.481,16208,11,15840,31.2,39.5,20.1,140.4,5.9,519903,29129,28,28,cubic
0.486,16588,11,12960,32.4,41.1,20.1,140.4,6.9,511691,29130,28,28,cubic
0.496,16835,11,14400,33.5,41.2,20.1,140.4,7.4,502267,29133,28,28,cubic
0.503,17079,11,14400,34.5,41.2,20.1,140.4,7.5,495373,29135,28,28,cubic
0.510,17319,12,14400,35.3,41.3,20.1,140.4,7.3,490248,29137,28,28,cubic
0.517,17556,12,15840,35.8,39.4,20.1,140.4,6.5,489925,29140,28,28,cubic
0.525,15361,10,14400,35.8,36.0,20.1,140.4,4.9,428491,29142,28,28,cubic
0.541,15425,10,11520,36.7,42.8,20.1,140.4,5.4,420047,29143,28,28,cubic
0.556,15489,10,12960,37.9,46.4,20.1,140.4,6.5,408368,29146,28,28,cubic
0.566,15531,10,11520,39.4,49.9,20.1,140.4,7.8,393947,29148,28,28,cubic
0.582,15591,10,12960,41.8,58.3,20.1,140.4,10.6,373115,29151,28,28,cubic
0.592,11936,8,11520,42.8,49.9,20.1,140.4,10.0,278898,29153,28,28,cubic
0.608,11990,8,8640,43.2,46.4,20.1,140.4,8.4,277283,29154,28,28,cubic
0.620,12033,8,10080,43.6,46.4,20.1,140.4,7.1,275726,29157,28,28,cubic
0.630,12067,8,8640,44.0,46.4,20.1,140.4,6.0,274356,29159,28,28,cubic
0.645,9237,6,8640,43.0,36.1,20.1,140.4,6.5,274356,29162,28,28,cubic
0.661,9283,6,7200,42.5,39.4,20.1,140.4,5.8,274356,29163,28,28,cubic
0.671,9313,6,7200,42.2,39.8,20.1,140.4,5.0,274356,29165,28,28,cubic
0.681,9342,6,7200,41.9,39.6,20.1,140.4,4.4,274356,29167,28,28,cubic
0.690,9366,6,8640,41.4,37.8,20.1,140.4,4.3,274356,29169,28,28,cubic
0.704,7183,4,4320,38.1,25.7,20.1,140.4,8.2,274356,29170,28,28,cubic
0.714,7209,5,4320,36.5,25.8,20.1,140.4,9.3,274356,29172,28,28,cubic
0.726,7242,5,7200,35.6,29.2,20.1,140.4,8.8,274356,29175,28,28,cubic
0.733,7809,5,5760,34.0,22.4,20.1,140.4,9.9,274356,29176,28,28,cubic
0.743,8596,5,4320,32.5,22.4,20.1,140.4,10.3,274356,29178,28,28,cubic
0.754,8835,6,7200,31.0,20.6,20.1,140.4,10.7,274356,29181,28,28,cubic
0.760,9299,6,7200,29.7,20.6,20.1,140.4,10.6,274356,29183,28,28,cubic
0.771,9961,6,5760,28.6,20.7,20.1,140.4,10.2,274356,29185,28,28,cubic
0.781,10372,7,7200,27.6,20.6,20.1,140.4,9.7,274356,29188,28,28,cubic
0.790,10768,7,8640,27.2,24.0,20.1,140.4,8.2,274356,29191,28,28,cubic
0.800,11339,7,7200,26.8,24.0,20.1,140.4,6.9,274356,29193,28,28,cubic
0.815,11882,8,7200,27.1,29.3,20.1,140.4,5.8,438855,29196,28,28,cubic
0.826,12227,8,10080,27.6,31.0,20.1,140.4,5.3,443650,29200,28,28,cubic
0.832,12730,8,8640,27.5,27.4,20.1,140.4,4.0,462236,29202,28,28,cubic
0.843,13052,9,10080,26.9,22.2,20.1,140.4,4.4,485673,29205,28,28,cubic
0.850,13209,9,12960,26.7,25.9,20.1,140.4,3.5,493831,29208,28,28,cubic
0.855,13364,9,12960,26.9,27.8,20.1,140.4,2.9,497098,29209,28,28,cubic
0.860,13518,9,12960,27.2,29.1,20.1,140.4,2.7,497735,29210,28,28,cubic
0.865,13669,9,12960,27.7,31.6,20.1,140.4,3.2,493180,29211,28,28,cubic
0.870,13819,9,12960,28.3,32.6,20.1,140.4,3.6,487907,29212,28,28,cubic
0.875,13968,9,12960,29.2,35.6,20.1,140.4,4.5,477767,29213,28,28,cubic
0.881,14261,9,11520,30.1,36.0,20.1,140.4,5.1,474086,29214,28,28,cubic
0.887,14549,10,11520,31.2,38.8,20.1,140.4,6.0,466822,29216,28,28,cubic
0.894,14831,10,12960,32.0,37.7,20.1,140.4,6.1,463686,29219,28,28,cubic
0.901,15107,10,12960,32.3,34.3,20.1,140.4,5.2,468013,29221,28,28,cubic
0.908,15379,10,12960,32.1,30.8,20.1,140.4,4.3,479201,29223,28,28,cubic
0.915,15645,10,12960,31.7,29.2,20.1,140.4,3.9,493066,29225,28,28,cubic
0.925,15908,11,12960,31.6,30.9,20.1,140.4,3.1,502908,29227,28,28,cubic
0.935,16165,11,14400,32.6,39.4,20.1,140.4,4.3,495858,29230,28,28,cubic
0.946,16419,11,14400,33.9,42.9,20.1,140.4,5.8,484564,29232,28,28,cubic
0.956,14366,9,12960,35.4,46.4,20.1,140.4,7.5,405281,29234,28,28,cubic
0.972,14428,10,11520,37.2,49.9,20.1,140.4,9.2,387339,29235,28,28,cubic
0.978,14455,10,12960,38.4,46.4,20.1,140.4,9.2,376540,29238,28,28,cubic
0.987,14488,10,11520,39.6,48.1,20.1,140.4,9.3,365840,29240,28,28,cubic
0.999,14534,10,12960,40.4,46.3,20.1,140.4,8.7,359396,29243,28,28,cubic
1.025,11178,7,8640,40.5,44.6,20.1,140.4,6.9,359396,29245,28,28,cubic
1.035,11213,7,8640,41.2,46.4,20.1,140.4,6.7,359396,29247,28,28,cubic
1.046,11247,7,8640,42.4,50.7,20.1,140.4,7.4,359396,29249,28,28,cubic
1.056,11279,7,8640,43.7,52.9,20.1,140.4,8.1,359396,29251,28,28,cubic
1.066,11312,7,8640,42.6,34.4,20.1,140.4,8.4,359396,29253,28,28,cubic
1.076,11344,7,8640,41.5,34.4,20.1,140.4,8.4,359396,29255,28,28,cubic
1.083,11365,7,8640,40.2,30.8,20.1,140.4,9.0,359396,29257,28,28,cubic
1.090,11529,8,8640,38.6,27.4,20.1,140.4,9.9,298779,29259,28,28,cubic
1.099,12062,8,8640,36.3,20.6,20.1,140.4,11.9,331975,29262,28,28,cubic
1.108,12232,8,10080,34.4,20.7,20.1,140.4,12.9,355777,29264,28,28,cubic
1.116,12567,8,10080,33.3,25.8,20.1,140.4,11.8,377308,29266,28,28,cubic
1.126,12894,8,10080,32.8,29.2,20.1,140.4,9.9,393193,29268,28,28,cubic
1.136,13212,9,10080,33.1,35.5,20.1,140.4,8.1,398768,29270,28,28,cubic
1.145,13677,9,10080,32.7,29.4,20.1,140.4,7.0,418666,29273,28,28,cubic
1.153,13977,9,11520,32.4,30.8,20.1,140.4,5.7,430870,29276,28,28,cubic
1.164,14271,9,11520,32.8,35.6,20.1,140.4,5.1,434654,29278,28,28,cubic
1.174,14558,10,11520,32.6,30.9,20.1,140.4,4.3,446701,29280,28,28,cubic
1.184,14840,10,12960,32.8,34.3,20.1,140.4,3.6,452383,29283,28,28,cubic
1.191,15116,10,12960,33.8,40.4,20.1,140.4,4.6,447881,29285,28,28,cubic
1.200,15523,10,11520,34.0,36.1,20.1,140.4,4.1,455915,29287,28,28,cubic
1.207,15919,11,11520,33.7,31.1,20.1,140.4,3.8,472612,29290,28,28,cubic
1.226,13928,9,12960,34.4,39.6,20.1,140.4,4.3,404566,29294,28,28,cubic
1.241,13988,9,11520,35.5,43.0,20.1,140.4,5.4,394061,29295,28,28,cubic
