time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.224,12193,8,11520,32.0,30.8,20.1,73.0,2.9,381615,13244,14,14,cubic
0.231,12217,8,10080,31.8,30.8,20.1,73.0,2.5,384109,13245,14,14,cubic
0.238,12242,8,10080,32.1,34.2,20.1,73.0,2.4,381311,13247,14,14,cubic
0.245,12265,8,10080,32.5,35.2,20.1,73.0,2.6,377477,13249,14,14,cubic
0.251,12289,8,8640,31.8,27.3,20.1,73.0,3.3,385961,13251,14,14,cubic
0.261,12318,8,10080,31.3,27.4,20.1,73.0,3.6,393810,13254,14,14,cubic
0.268,12341,8,10080,30.8,27.1,20.1,73.0,3.7,401215,13256,14,14,cubic
0.275,12358,8,10080,29.8,22.7,20.1,73.0,4.8,415325,13258,14,14,cubic
0.278,12375,8,10080,28.6,20.5,20.1,73.0,5.9,432692,13259,14,14,cubic
0.285,12464,8,10080,27.8,21.9,20.1,73.0,6.1,448878,13261,14,14,cubic
0.291,12793,8,10080,27.4,24.9,20.1,73.0,5.3,466693,13263,14,14,cubic
0.297,13113,9,10080,26.8,22.9,20.1,73.0,5.1,488452,13265,14,14,cubic
0.303,13582,9,8640,26.0,20.1,20.1,73.0,5.5,522264,13267,14,14,cubic
0.311,13884,9,10080,25.4,21.4,20.1,73.0,5.3,546076,13270,14,14,cubic
0.319,14180,9,11520,24.9,21.6,20.1,73.0,4.9,568450,13273,14,14,cubic
0.325,14614,10,10080,24.4,20.2,20.1,73.0,4.9,600139,13275,14,14,cubic
0.333,14894,10,12960,23.8,20.1,20.1,73.0,4.7,625194,13279,14,14,cubic
0.341,15170,10,12960,23.8,23.5,20.1,73.0,3.6,637770,13281,14,14,cubic
0.347,15440,10,12960,23.9,25.0,20.1,73.0,3.0,645107,13283,14,14,cubic
0.354,15838,10,11520,24.5,28.2,20.1,73.0,3.3,647479,13285,14,14,cubic
0.363,15968,11,14400,25.0,29.1,20.1,73.0,3.6,637546,13288,14,14,cubic
0.368,16353,11,12960,26.0,32.3,20.1,73.0,4.6,630076,13290,14,14,cubic
0.376,16855,11,11520,26.3,28.9,20.1,73.0,4.1,640436,13293,14,14,cubic
0.383,16976,11,15840,26.0,23.7,20.1,73.0,3.8,653199,13297,14,14,cubic
0.388,17339,12,12960,26.0,25.7,20.1,73.0,2.9,668040,13298,14,14,cubic
0.007,3072,2,0,27.9,34.0,20.1,73.0,4.6,622272,13302,15,15,cubic
0.006,24568,17,0,28.1,30.1,20.1,73.0,4.0,873063,13304,15,15,cubic
0.032,29228,20,21600,28.6,31.7,20.1,73.0,3.9,1022494,13322,15,15,cubic
0.069,15967,11,15840,36.2,51.5,20.1,73.0,11.6,440651,13328,15,15,cubic
0.076,16223,11,14400,38.6,55.0,20.1,73.0,13.4,420437,13329,15,15,cubic
0.083,16476,11,14400,41.1,58.8,20.1,73.0,15.1,400807,13331,15,15,cubic
0.090,16725,11,14400,42.8,54.7,20.1,73.0,14.7,390761,13333,15,15,cubic
0.097,16970,11,14400,45.1,61.6,20.1,73.0,15.7,375891,13335,15,15,cubic
0.104,17212,11,14400,48.1,68.4,20.1,73.0,17.6,358202,13337,15,15,cubic
0.111,17450,12,14400,46.7,37.6,20.1,73.0,15.8,373309,13339,15,15,cubic
0.119,17685,12,15840,45.6,37.6,20.1,73.0,14.1,387820,13342,15,15,cubic
0.126,17917,12,15840,44.6,37.5,20.1,73.0,12.6,401843,13344,15,15,cubic
0.133,18146,12,15840,43.7,37.6,20.1,73.0,11.2,415116,13346,15,15,cubic
0.140,18372,12,15840,43.0,37.7,20.1,73.0,9.9,427693,13348,15,15,cubic
0.148,16075,11,14400,41.6,32.3,20.1,73.0,10.1,386223,13350,15,15,cubic
0.155,16112,11,14400,40.7,34.5,20.1,73.0,9.4,395600,13352,15,15,cubic
0.162,16141,11,14400,39.9,34.0,20.1,73.0,8.7,404729,13354,15,15,cubic
0.169,16170,11,14400,39.0,33.1,20.1,73.0,8.2,414286,13356,15,15,cubic
0.176,16199,11,14400,38.3,33.5,20.1,73.0,7.6,422465,13358,15,15,cubic
0.183,16228,11,14400,37.8,33.6,20.1,73.0,6.8,429812,13360,15,15,cubic
0.190,16256,11,14400,37.2,33.1,20.1,73.0,6.3,437353,13362,15,15,cubic
0.196,16284,11,14400,36.5,32.1,20.1,73.0,6.0,445746,13364,15,15,cubic
0.202,16312,11,14400,36.0,32.3,20.1,73.0,5.6,453073,13366,15,15,cubic
0.208,16339,11,14400,35.5,32.2,20.1,73.0,5.1,459864,13368,15,15,cubic
0.222,12534,8,11520,34.8,32.4,20.1,73.0,4.2,360369,13370,15,15,cubic
0.229,12560,8,10080,34.5,32.6,20.1,73.0,3.7,363941,13371,15,15,cubic
0.236,12584,8,10080,34.3,33.2,20.1,73.0,3.1,366367,13373,15,15,cubic
0.243,12608,8,10080,34.3,33.7,20.1,73.0,2.5,367880,13375,15,15,cubic
0.250,12633,8,10080,34.3,34.3,20.1,73.0,1.9,368523,13377,15,15,cubic
0.256,12657,8,10080,33.0,23.8,20.1,73.0,4.0,383917,13379,15,15,cubic
0.263,12680,8,10080,31.8,23.6,20.1,73.0,5.3,398729,13381,15,15,cubic
0.270,12703,8,10080,30.8,23.6,20.1,73.0,6.0,412689,13383,15,15,cubic
0.277,12726,8,8640,30.0,24.7,20.1,73.0,6.1,423945,13385,15,15,cubic
0.284,12768,8,8640,29.0,22.0,20.1,73.0,6.6,440078,13387,15,15,cubic
0.293,13089,9,10080,28.1,22.0,20.1,73.0,6.7,465221,13390,15,15,cubic
0.299,13402,9,10080,27.3,21.8,20.1,73.0,6.6,490179,13392,15,15,cubic
0.305,13708,9,10080,26.6,21.8,20.1,73.0,6.3,514371,13394,15,15,cubic
0.314,14007,9,11520,26.3,24.1,20.1,73.0,5.4,532019,13397,15,15,cubic
0.319,14300,9,11520,26.1,24.1,20.1,73.0,4.6,548860,13399,15,15,cubic
0.326,14587,10,11520,25.9,25.1,20.1,73.0,3.7,562357,13401,15,15,cubic
0.333,14868,10,12960,26.0,26.2,20.1,73.0,2.8,572462,13404,15,15,cubic
0.340,15144,10,12960,26.2,27.6,20.1,73.0,2.5,578677,13406,15,15,cubic
0.347,15415,10,12960,26.3,27.2,20.1,73.0,2.1,586277,13408,15,15,cubic
0.352,15681,10,12960,26.6,28.7,20.1,73.0,2.2,589710,13410,15,15,cubic
0.359,15811,10,14400,26.7,27.4,20.1,73.0,1.8,592394,13412,15,15,cubic
0.364,16071,11,12960,27.2,30.9,20.1,73.0,2.4,590563,13413,15,15,cubic
0.371,16326,11,14400,27.9,33.0,20.1,73.0,3.3,584469,13416,15,15,cubic
0.378,16577,11,14400,28.7,34.2,20.1,73.0,4.0,577233,13418,15,15,cubic
0.384,16825,11,14400,29.4,34.1,20.1,73.0,4.4,572376,13420,15,15,cubic
0.391,17068,11,14400,30.2,36.0,20.1,73.0,4.9,564903,13422,15,15,cubic
0.398,17429,12,12960,30.7,34.2,20.1,73.0,4.7,567424,13424,15,15,cubic
0.407,17664,12,15840,30.9,32.5,20.1,73.0,4.0,570874,13428,15,15,cubic
0.427,15507,10,13015,32.7,39.5,20.1,73.0,5.4,473713,13431,15,15,cubic
0.434,15535,10,13015,33.6,39.6,20.1,73.0,5.8,462475,13433,15,15,cubic
0.441,15562,10,13015,34.3,39.4,20.1,73.0,5.8,453557,13435,15,15,cubic
0.446,15583,10,13015,35.6,44.5,20.1,73.0,6.9,437921,13437,15,15,cubic
0.451,15604,10,13015,36.5,42.9,20.1,73.0,7.0,427495,13439,15,15,cubic
0.458,15632,10,12960,35.6,29.1,20.1,73.0,7.1,439471,13441,15,15,cubic
0.465,15660,10,11520,34.8,29.2,20.1,73.0,6.9,450375,13443,15,15,cubic
0.480,12013,8,10135,33.9,32.7,20.1,73.0,5.3,354250,13447,15,15,cubic
0.489,12043,8,10135,33.9,33.6,20.1,73.0,4.0,355565,13449,15,15,cubic
0.496,12067,8,10135,33.9,33.8,20.1,73.0,3.0,356358,13451,15,15,cubic
0.510,12114,8,10080,32.8,25.7,20.1,73.0,3.8,368924,13455,15,15,cubic
0.517,12138,8,8640,32.2,27.4,20.1,73.0,4.2,377531,13457,15,15,cubic
0.528,12166,8,10080,31.4,26.2,20.1,73.0,4.6,387328,13460,15,15,cubic
0.535,12189,8,10080,30.4,23.7,20.1,73.0,5.4,400335,13462,15,15,cubic
0.542,12228,8,10080,29.9,26.3,20.1,73.0,5.1,408607,13464,15,15,cubic
0.546,12563,8,8640,29.4,25.5,20.1,73.0,4.9,427749,13465,15,15,cubic
0.553,12890,8,8640,28.8,24.5,20.1,73.0,4.9,448207,13467,15,15,cubic
0.562,13208,9,10080,28.2,24.2,20.1,73.0,4.8,468634,13470,15,15,cubic
0.568,13518,9,10080,27.6,23.9,20.1,73.0,4.7,489003,13472,15,15,cubic
0.573,13822,9,10080,26.9,22.1,20.1,73.0,4.9,512932,13474,15,15,cubic
0.582,14267,9,10080,26.2,21.2,20.1,73.0,5.1,544022,13477,15,15,cubic
0.590,14554,10,11520,25.8,23.1,20.1,73.0,4.6,563431,13480,15,15,cubic
0.597,14836,10,12960,25.6,24.3,20.1,73.0,3.9,578536,13483,15,15,cubic
0.604,15112,10,12960,25.6,25.4,20.1,73.0,3.0,590081,13485,15,15,cubic
0.611,15384,10,12960,25.8,26.8,20.1,73.0,2.5,597181,13487,15,15,cubic
0.617,15650,10,12960,26.1,28.3,20.1,73.0,2.5,600191,13489,15,15,cubic
0.624,16043,11,11520,26.5,29.6,20.1,73.0,2.8,605145,13491,15,15,cubic
0.633,16427,11,12960,26.6,27.2,20.1,73.0,2.2,617718,13495,15,15,cubic
0.643,16552,11,15840,27.4,33.0,20.1,73.0,3.3,604264,13498,15,15,cubic
0.648,16799,11,14400,28.4,35.8,20.1,73.0,4.5,590682,13499,15,15,cubic
0.657,17044,11,14400,29.4,35.9,20.1,73.0,5.3,580221,13501,15,15,cubic
0.664,17284,12,14400,30.2,35.9,20.1,73.0,5.6,572545,13503,15,15,cubic
0.671,17521,12,15840,31.4,39.9,20.1,73.0,6.6,558029,13506,15,15,cubic
0.684,15359,10,11520,33.0,35.9,20.1,73.0,6.3,465269,13508,15,15,cubic
0.693,15395,10,11520,33.4,36.0,20.1,73.0,5.5,461121,13511,15,15,cubic
0.702,15429,10,12960,33.7,36.0,20.1,73.0,4.8,457752,13514,15,15,cubic
0.709,15457,10,12960,34.0,36.0,20.1,73.0,4.2,454711,13516,15,15,cubic
0.715,15486,10,12960,33.4,29.2,20.1,73.0,4.3,463749,13518,15,15,cubic
0.731,11880,8,11520,33.8,32.5,20.1,73.0,3.7,351344,13520,15,15,cubic
0.736,11898,8,10080,34.2,37.3,20.1,73.0,3.6,347427,13521,15,15,cubic
0.743,11921,8,10080,34.7,37.6,20.1,73.0,3.6,343951,13523,15,15,cubic
0.750,11945,8,8640,34.4,32.2,20.1,73.0,3.3,347713,13525,15,15,cubic
0.761,11974,8,8640,32.8,21.9,20.1,73.0,5.6,365150,13528,15,15,cubic
0.769,12002,8,8640,31.4,22.0,20.1,73.0,6.9,381706,13530,15,15,cubic
0.776,12025,8,10080,30.5,23.9,20.1,73.0,7.0,394210,13532,15,15,cubic
0.779,12042,8,8640,29.7,23.8,20.1,73.0,7.0,406001,13533,15,15,cubic
0.786,12064,8,8640,28.8,23.0,20.1,73.0,6.9,418583,13535,15,15,cubic
0.793,12341,8,8640,27.9,21.8,20.1,73.0,6.9,441601,13537,15,15,cubic
0.799,12673,8,8640,27.1,21.5,20.1,73.0,6.8,466880,13539,15,15,cubic
0.809,12997,9,10080,26.4,21.3,20.1,73.0,6.6,492161,13542,15,15,cubic
0.814,13312,9,10080,25.8,21.3,20.1,73.0,6.2,516629,13544,15,15,cubic
0.820,13620,9,10080,25.2,21.4,20.1,73.0,5.7,539919,13546,15,15,cubic
0.825,13771,9,11520,24.6,20.2,20.1,73.0,5.6,559887,13548,15,15,cubic
0.830,14069,9,11520,24.1,20.9,20.1,73.0,5.1,582953,13550,15,15,cubic
0.837,14360,9,11520,23.9,21.9,20.1,73.0,4.4,601818,13552,15,15,cubic
0.844,14646,10,11520,23.7,22.7,20.1,73.0,3.6,617427,13554,15,15,cubic
0.850,14926,10,12960,23.8,24.6,20.1,73.0,2.9,626221,13557,15,15,cubic
0.857,15200,10,12960,24.2,26.4,20.1,73.0,2.8,629347,13559,15,15,cubic
0.864,15470,10,12960,24.7,28.2,20.1,73.0,3.1,627280,13561,15,15,cubic
0.871,15735,10,12960,25.4,30.3,20.1,73.0,3.8,620220,13563,15,15,cubic
0.878,15996,11,12960,26.0,30.8,20.1,73.0,4.2,614214,13565,15,15,cubic
0.885,16252,11,14400,26.6,30.8,20.1,73.0,4.3,610151,13568,15,15,cubic
0.891,16505,11,14400,27.2,30.8,20.1,73.0,4.3,607672,13570,15,15,cubic
0.898,16753,11,14400,27.6,30.8,20.1,73.0,4.1,606619,13572,15,15,cubic
0.905,16998,11,14400,28.0,30.8,20.1,73.0,3.9,606724,13574,15,15,cubic
0.912,17239,11,14400,28.3,30.6,20.1,73.0,3.6,608206,13576,15,15,cubic
0.919,17477,12,14400,29.4,36.9,20.1,73.0,4.8,594071,13578,15,15,cubic
0.929,15313,10,13015,31.1,35.9,20.1,73.0,5.6,491968,13582,15,15,cubic
0.934,15335,10,11575,30.6,27.3,20.1,73.0,5.2,500407,13584,15,15,cubic
0.941,15363,10,13015,30.0,25.6,20.1,73.0,5.1,511878,13587,15,15,cubic
0.948,15391,10,10135,29.9,28.9,20.1,73.0,4.1,515128,13589,15,15,cubic
0.956,15419,10,12960,28.9,22.1,20.1,73.0,5.0,533363,13593,15,15,cubic
0.963,15452,10,14400,28.2,23.6,20.1,73.0,5.1,547031,13595,15,15,cubic
0.968,15472,10,12960,28.3,28.4,20.1,73.0,3.9,547410,13596,15,15,cubic
0.975,15499,10,12960,28.5,30.0,20.1,73.0,3.3,544149,13598,15,15,cubic
0.982,15526,10,12960,28.7,30.3,20.1,73.0,3.0,540824,13600,15,15,cubic
0.988,15552,10,12960,29.2,32.5,20.1,73.0,3.2,532931,13602,15,15,cubic
0.994,15572,10,12960,29.8,34.0,20.1,73.0,3.6,522866,13604,15,15,cubic
1.000,15598,10,14400,30.1,32.5,20.1,73.0,3.3,517947,13606,15,15,cubic
1.006,15618,10,11520,30.2,30.8,20.1,73.0,2.7,517135,13607,15,15,cubic
1.014,15650,10,11520,30.3,30.7,20.1,73.0,2.1,517116,13610,15,15,cubic
0.005,11981,8,0,28.4,20.7,20.1,73.0,3.8,422104,13614,15,15,cubic
0.010,11981,8,0,28.4,28.7,20.1,73.0,2.9,421524,13616,15,15,cubic
0.037,12192,8,10080,29.1,33.6,20.1,73.0,3.5,419473,13625,15,15,cubic
0.042,12209,8,10080,29.2,30.5,20.1,73.0,3.0,417415,13627,15,15,cubic
0.049,12231,8,10080,29.5,30.9,20.1,73.0,2.6,415215,13629,15,15,cubic
0.056,12252,8,10080,29.6,30.8,20.1,73.0,2.3,413555,13631,15,15,cubic
0.063,12274,8,10080,28.9,23.9,20.1,73.0,3.2,424558,13633,15,15,cubic
0.070,12296,8,10080,28.5,25.6,20.1,73.0,3.2,431499,13635,15,15,cubic
0.077,12317,8,10080,28.1,25.5,20.1,73.0,3.1,437922,13637,15,15,cubic
0.083,12338,8,10080,27.8,25.7,20.1,73.0,3.0,443398,13639,15,15,cubic
0.090,12359,8,8640,27.6,25.9,20.1,73.0,2.7,448098,13641,15,15,cubic
0.100,12390,8,10080,27.4,26.0,20.1,73.0,2.4,452437,13644,15,15,cubic
0.107,12555,8,10080,27.2,26.1,20.1,73.0,2.1,461072,13646,15,15,cubic
0.114,12882,8,10080,27.1,26.0,20.1,73.0,1.9,475789,13648,15,15,cubic
0.121,13200,9,10080,27.1,27.1,20.1,73.0,1.4,487552,13650,15,15,cubic
0.128,13511,9,11520,26.7,24.0,20.1,73.0,1.8,506333,13653,15,15,cubic
0.135,13814,9,11520,26.3,24.0,20.1,73.0,2.1,524369,13655,15,15,cubic
0.142,14111,9,11520,26.0,24.0,20.1,73.0,2.1,541793,13657,15,15,cubic
0.148,14402,10,11520,25.8,23.8,20.1,73.0,2.2,558888,13659,15,15,cubic
0.155,14686,10,12960,26.1,28.7,20.1,73.0,2.3,562057,13662,15,15,cubic
0.162,14966,10,12960,26.6,29.6,20.1,73.0,2.6,563478,13664,15,15,cubic
0.169,15240,10,12960,27.1,30.7,20.1,73.0,3.0,562839,13666,15,15,cubic
0.176,15509,10,12960,27.5,30.7,20.1,73.0,3.2,563246,13668,15,15,cubic
0.183,15905,11,11520,28.2,33.0,20.1,73.0,3.7,563767,13670,15,15,cubic
0.191,16163,11,14400,29.0,34.2,20.1,73.0,4.3,558153,13674,15,15,cubic
0.198,16417,11,14400,29.6,34.2,20.1,73.0,4.5,554497,13676,15,15,cubic
0.205,16667,11,14400,30.2,34.2,20.1,73.0,4.5,552234,13678,15,15,cubic
0.212,16913,11,14400,30.7,34.2,20.1,73.0,4.4,551109,13680,15,15,cubic
0.218,17155,11,14400,31.1,34.2,20.1,73.0,4.2,551129,13682,15,15,cubic
0.225,17394,12,14400,32.0,37.8,20.1,73.0,4.8,544293,13684,15,15,cubic
0.232,17630,12,15840,32.9,39.4,20.1,73.0,5.5,536175,13687,15,15,cubic
0.239,17863,12,15840,33.7,39.4,20.1,73.0,5.7,530075,13689,15,15,cubic
0.246,18092,12,15840,34.4,39.3,20.1,73.0,5.7,526037,13691,15,15,cubic
0.253,18319,12,15840,34.8,37.4,20.1,73.0,5.0,526847,13693,15,15,cubic
0.260,16029,11,15840,35.1,37.6,20.1,73.0,4.5,456289,13695,15,15,cubic
0.266,16058,11,14400,35.4,37.6,20.1,73.0,4.0,453129,13696,15,15,cubic
0.273,16087,11,14400,35.7,37.6,20.1,73.0,3.5,450490,13698,15,15,cubic
0.280,16116,11,14400,35.9,37.6,20.1,73.0,3.1,448376,13700,15,15,cubic
0.287,16145,11,14400,36.2,37.6,20.1,73.0,2.8,446549,13702,15,15,cubic
0.294,16174,11,14400,36.3,37.6,20.1,73.0,2.4,445160,13704,15,15,cubic
0.301,16202,11,14400,36.5,37.5,20.1,73.0,2.1,444121,13706,15,15,cubic
0.308,16230,11,14400,36.6,37.7,20.1,73.0,1.9,443103,13708,15,15,cubic
0.314,16258,11,14400,36.8,37.6,20.1,73.0,1.7,442358,13710,15,15,cubic
0.321,16286,11,14400,36.9,37.6,20.1,73.0,1.5,441798,13712,15,15,cubic
0.337,12499,8,10080,36.3,34.2,20.1,73.0,1.9,344695,13714,15,15,cubic
0.344,12524,8,10080,36.0,34.3,20.1,73.0,1.9,347686,13716,15,15,cubic
0.350,12548,8,10080,35.8,34.2,20.1,73.0,1.9,350541,13718,15,15,cubic
0.357,12572,8,8640,35.6,34.1,20.1,73.0,1.8,353334,13720,15,15,cubic
0.369,12608,8,10080,34.6,27.4,20.1,73.0,3.4,364857,13723,15,15,cubic
0.377,12633,8,8640,33.3,24.1,20.1,73.0,5.2,379928,13725,15,15,cubic
0.384,12661,8,8640,32.1,24.1,20.1,73.0,6.2,394300,13727,15,15,cubic
0.391,12684,8,7200,30.7,20.8,20.1,73.0,7.4,413213,13729,15,15,cubic
0.401,12929,8,8640,29.5,21.2,20.1,73.0,8.0,438107,13732,15,15,cubic
0.411,13247,9,10080,28.6,22.4,20.1,73.0,7.8,462890,13735,15,15,cubic
0.417,13556,9,10080,27.8,22.4,20.1,73.0,7.4,486907,13737,15,15,cubic
0.426,13859,9,11520,27.1,22.3,20.1,73.0,6.9,510479,13740,15,15,cubic
0.432,14155,9,11520,26.6,22.4,20.1,73.0,6.4,533104,13742,15,15,cubic
0.437,14444,10,11520,26.0,22.5,20.1,73.0,5.8,554536,13744,15,15,cubic
0.444,14870,10,11520,25.8,24.0,20.1,73.0,4.8,576445,13747,15,15,cubic
0.453,15146,10,12960,25.7,25.2,20.1,73.0,3.8,588857,13750,15,15,cubic
0.460,15417,10,12960,25.6,24.4,20.1,73.0,3.2,603145,13752,15,15,cubic
0.467,15683,10,12960,26.0,29.0,20.1,73.0,3.2,603401,13754,15,15,cubic
0.473,15813,10,14400,26.3,28.6,20.1,73.0,3.1,600797,13756,15,15,cubic
0.478,16073,11,12960,26.9,30.7,20.1,73.0,3.4,598287,13757,15,15,cubic
0.485,16456,11,12960,27.6,32.5,20.1,73.0,4.0,596772,13760,15,15,cubic
0.494,16705,11,14400,28.2,32.6,20.1,73.0,4.2,592417,13763,15,15,cubic
0.501,16950,11,14400,28.5,30.6,20.1,73.0,3.8,594736,13765,15,15,cubic
0.506,17192,11,14400,28.8,30.7,20.1,73.0,3.4,597504,13767,15,15,cubic
0.513,17311,12,15840,28.8,29.0,20.1,73.0,2.6,601076,13769,15,15,cubic
0.518,17548,12,15840,29.8,37.1,20.1,73.0,4.0,588128,13771,15,15,cubic
0.525,17782,12,15840,30.8,37.5,20.1,73.0,4.9,577318,13773,15,15,cubic
0.531,18013,12,15840,31.4,35.9,20.1,73.0,5.0,572987,13775,15,15,cubic
0.545,15790,10,13015,32.5,36.1,20.1,73.0,4.7,485547,13778,15,15,cubic
0.552,15819,10,13015,33.0,36.0,20.1,73.0,4.4,480061,13780,15,15,cubic
0.559,15848,11,13015,33.5,37.7,20.1,73.0,4.5,472411,13782,15,15,cubic
0.566,15877,11,13015,34.1,37.6,20.1,73.0,4.4,466216,13784,15,15,cubic
0.573,15905,11,13015,34.5,37.7,20.1,73.0,4.2,460894,13786,15,15,cubic
0.580,15933,11,14400,34.1,30.9,20.1,73.0,4.0,467833,13789,15,15,cubic
0.587,15962,11,14400,33.7,31.0,20.1,73.0,3.8,473945,13791,15,15,cubic
0.601,12245,8,11575,33.0,30.9,20.1,73.0,3.3,370701,13794,15,15,cubic
0.607,12269,8,8695,33.2,34.1,20.1,73.0,2.7,369960,13795,15,15,cubic
0.616,12299,8,8695,33.3,34.0,20.1,73.0,2.2,369761,13798,15,15,cubic
0.623,12323,8,8695,33.1,32.0,20.1,73.0,2.0,372239,13800,15,15,cubic
0.634,12359,8,10080,32.0,24.1,20.1,73.0,3.7,386544,13803,15,15,cubic
0.641,12382,8,10080,31.6,28.8,20.1,73.0,3.6,392170,13805,15,15,cubic
0.649,12405,8,10080,31.1,27.9,20.1,73.0,3.6,398695,13807,15,15,cubic
0.657,12439,8,10080,30.6,26.9,20.1,73.0,3.8,406596,13809,15,15,cubic
0.663,12667,8,8640,29.8,24.1,20.1,73.0,4.4,425281,13811,15,15,cubic
0.670,12829,8,10080,28.8,22.2,20.1,73.0,5.2,444956,13813,15,15,cubic
0.676,13148,9,10080,28.1,23.3,20.1,73.0,5.3,467285,13815,15,15,cubic
0.679,13460,9,8640,27.2,20.3,20.1,73.0,6.0,495746,13816,15,15,cubic
0.687,13917,9,8640,26.3,20.2,20.1,73.0,6.2,529546,13819,15,15,cubic
0.698,14359,9,10080,25.5,20.2,20.1,73.0,6.2,562568,13823,15,15,cubic
0.707,14645,10,11520,25.4,24.2,20.1,73.0,4.9,577415,13826,15,15,cubic
0.716,14925,10,12960,25.3,25.2,20.1,73.0,3.7,588873,13829,15,15,cubic
0.723,15200,10,12960,25.5,26.5,20.1,73.0,3.1,596429,13831,15,15,cubic
0.730,15604,10,11520,25.9,28.7,20.1,73.0,3.1,602843,13833,15,15,cubic
0.738,15867,11,12960,26.3,29.2,20.1,73.0,3.2,603376,13836,15,15,cubic
0.745,16126,11,14400,27.1,32.7,20.1,73.0,4.0,595055,13839,15,15,cubic
0.750,16380,11,14400,27.8,32.5,20.1,73.0,4.3,589866,13841,15,15,cubic
0.757,16881,11,11520,27.7,27.2,20.1,73.0,3.4,609334,13843,15,15,cubic
0.764,17124,11,14400,27.2,23.8,20.1,73.0,3.5,629050,13847,15,15,cubic
0.771,17243,11,15840,27.2,27.3,20.1,73.0,2.6,633165,13849,15,15,cubic
0.778,17481,12,14400,27.7,30.7,20.1,73.0,2.9,631790,13850,15,15,cubic
0.784,17716,12,15840,28.3,32.5,20.1,73.0,3.3,626737,13853,15,15,cubic
0.791,17947,12,15840,28.8,32.7,20.1,73.0,3.6,622662,13855,15,15,cubic
0.798,18290,12,14400,30.0,38.6,20.1,73.0,5.1,608854,13857,15,15,cubic
0.805,18626,12,14400,30.3,32.4,20.1,73.0,4.5,613949,13860,15,15,cubic
0.813,18846,13,15840,30.6,32.4,20.1,73.0,3.9,615862,13863,15,15,cubic
0.820,19282,13,14400,30.4,29.0,20.1,73.0,3.3,634255,13866,15,15,cubic
0.827,19494,13,17280,29.8,25.6,20.1,73.0,3.7,654183,13870,15,15,cubic
0.834,19705,13,17280,30.5,35.8,20.1,73.0,4.2,645156,13872,15,15,cubic
0.841,19809,13,18720,30.6,30.7,20.1,73.0,3.2,648242,13874,15,15,cubic
0.846,20016,13,17280,31.4,37.6,20.1,73.0,4.2,636803,13875,15,15,cubic
0.853,20221,14,17280,32.0,35.8,20.1,73.0,4.2,632242,13877,15,15,cubic
0.860,20525,14,17280,32.9,39.3,20.1,73.0,5.0,623803,13880,15,15,cubic
0.868,20725,14,18720,34.3,44.0,20.1,73.0,6.5,604456,13883,15,15,cubic
0.873,21022,14,17280,34.7,37.6,20.1,73.0,5.7,605856,13885,15,15,cubic
0.882,21314,14,17280,34.6,34.1,20.1,73.0,4.4,615691,13888,15,15,cubic
0.890,21507,14,18720,34.8,35.7,20.1,73.0,3.6,618764,13891,15,15,cubic
0.897,21697,15,18720,35.5,40.9,20.1,73.0,4.2,610787,13893,15,15,cubic
0.911,19017,13,17280,37.4,42.8,20.1,73.0,5.6,508530,13896,15,15,cubic
0.918,19050,13,18720,38.3,44.5,20.1,73.0,6.0,497648,13898,15,15,cubic
0.923,19074,13,17280,39.3,46.1,20.1,73.0,6.4,485838,13899,15,15,cubic
0.930,19107,13,17280,39.9,44.5,20.1,73.0,6.1,478704,13901,15,15,cubic
0.937,19139,13,17280,41.3,51.3,20.1,73.0,7.4,462965,13903,15,15,cubic
0.943,19171,13,17280,42.4,49.6,20.1,73.0,7.7,452402,13905,15,15,cubic
0.950,19202,13,17280,43.3,49.6,20.1,73.0,7.6,443617,13907,15,15,cubic
0.957,19234,13,15840,43.6,46.1,20.1,73.0,6.4,440782,13909,15,15,cubic
0.973,14754,10,12960,43.2,42.8,20.1,73.0,4.2,341148,13912,15,15,cubic
0.983,14795,10,12960,43.2,42.8,20.1,73.0,3.3,342572,13914,15,15,cubic
0.990,14822,10,12960,43.1,42.8,20.1,73.0,2.5,343555,13916,15,15,cubic
0.996,14849,10,12960,43.1,42.8,20.1,73.0,2.0,344564,13918,15,15,cubic
1.003,14877,10,12960,43.1,42.8,20.1,73.0,1.6,345550,13920,15,15,cubic
1.010,14902,10,12960,41.9,34.1,20.1,73.0,3.4,355351,13922,15,15,cubic
1.024,11432,7,10080,39.3,30.7,20.1,73.0,6.5,355351,13924,15,15,cubic
1.031,11455,7,8640,38.2,30.7,20.1,73.0,7.0,355351,13925,15,15,cubic
1.038,11478,7,8640,37.3,30.6,20.1,73.0,7.1,355351,13927,15,15,cubic
1.044,11501,7,8640,36.5,30.8,20.1,73.0,7.0,355351,13929,15,15,cubic
1.051,11524,8,8640,34.9,23.9,20.1,73.0,8.4,330096,13931,15,15,cubic
1.060,11546,8,10080,33.5,24.0,20.1,73.0,9.0,344235,13934,15,15,cubic
1.068,11569,8,10080,32.3,24.0,20.1,73.0,9.2,357664,13936,15,15,cubic
1.072,11591,8,8640,31.3,24.0,20.1,73.0,9.0,370331,13937,15,15,cubic
