time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.411,28745,19,23040,32.9,33.6,20.1,143.8,1.4,872779,37789,19,19,cubic
0.012,28745,19,0,32.9,25.3,20.1,143.8,3.8,874878,37792,19,19,cubic
0.007,28745,19,0,33.1,35.0,20.1,143.8,3.4,867957,37794,19,19,cubic
0.032,29001,20,23040,33.0,31.9,20.1,143.8,2.8,879617,37814,19,19,cubic
0.039,29042,20,24480,32.9,32.0,20.1,143.8,2.4,883971,37819,19,19,cubic
0.046,29083,20,24480,32.9,33.3,20.1,143.8,1.9,883605,37823,19,19,cubic
0.053,29124,20,24480,33.0,33.5,20.1,143.8,1.6,882920,37827,19,19,cubic
0.059,29163,20,24480,33.1,33.6,20.1,143.8,1.3,882043,37831,19,19,cubic
0.066,29203,20,24480,33.2,33.8,20.1,143.8,1.2,880908,37835,19,19,cubic
0.073,29243,20,24480,33.2,33.7,20.1,143.8,1.0,880203,37839,19,19,cubic
0.079,29282,20,24480,33.3,33.8,20.1,143.8,0.9,879603,37843,19,19,cubic
0.086,29321,20,25920,33.1,31.8,20.1,143.8,1.0,885643,37847,19,19,cubic
0.091,29350,20,25920,32.8,30.4,20.1,143.8,1.5,895608,37850,19,19,cubic
0.096,29379,20,24480,32.5,30.5,20.1,143.8,1.7,904498,37853,19,19,cubic
0.103,29417,20,24480,32.2,30.5,20.1,143.8,1.8,912777,37857,19,19,cubic
0.110,29455,20,24480,32.0,30.5,20.1,143.8,1.8,920238,37861,19,19,cubic
0.117,29493,20,24480,31.8,30.5,20.1,143.8,1.7,926899,37865,19,19,cubic
0.124,29530,20,24480,31.9,32.2,20.1,143.8,1.4,926722,37869,19,19,cubic
0.130,29568,20,24480,32.1,33.8,20.1,143.8,1.5,921035,37873,19,19,cubic
0.144,22674,15,18720,32.5,33.8,20.1,143.8,1.5,697554,37877,19,19,cubic
0.151,22712,15,17280,32.7,33.7,20.1,143.8,1.4,695598,37880,19,19,cubic
0.157,22747,15,17280,32.8,33.8,20.1,143.8,1.4,693696,37884,19,19,cubic
0.164,22783,15,17280,32.9,33.7,20.1,143.8,1.3,692345,37888,19,19,cubic
0.171,22819,15,17280,32.2,27.0,20.1,143.8,2.4,709435,37892,19,19,cubic
0.178,22854,15,17280,31.5,26.5,20.1,143.8,3.2,726377,37896,19,19,cubic
0.186,22889,15,17280,30.6,24.9,20.1,143.8,4.1,747005,37900,19,19,cubic
0.191,22924,15,15840,29.7,23.5,20.1,143.8,4.8,770632,37903,19,19,cubic
0.199,22959,15,15840,28.7,21.7,20.1,143.8,5.6,798851,37907,19,19,cubic
0.206,22993,15,15840,27.7,20.7,20.1,143.8,6.2,829174,37911,19,19,cubic
0.211,23027,15,15840,27.0,21.6,20.1,143.8,6.2,854085,37914,19,19,cubic
0.218,23054,16,17280,26.1,20.1,20.1,143.8,6.4,883024,37918,19,19,cubic
0.223,23083,16,17280,25.4,20.5,20.1,143.8,6.2,908672,37921,19,19,cubic
0.229,23109,16,18720,24.8,20.3,20.1,143.8,5.9,933131,37925,19,19,cubic
0.233,23135,16,18720,24.4,21.7,20.1,143.8,5.2,948777,37928,19,19,cubic
0.240,23160,16,20160,23.9,20.7,20.1,143.8,4.8,968227,37932,19,19,cubic
0.244,23185,16,20160,23.5,20.4,20.1,143.8,4.5,987562,37935,19,19,cubic
0.249,23209,16,18720,23.2,21.2,20.1,143.8,4.0,1000862,37938,19,19,cubic
0.255,23242,16,20160,23.0,21.8,20.1,143.8,3.3,1010082,37942,19,19,cubic
0.261,23266,16,18720,22.9,22.5,20.1,143.8,2.6,1014210,37945,19,19,cubic
0.267,23457,16,18720,23.0,23.3,20.1,143.8,2.1,1020668,37949,19,19,cubic
0.274,23807,16,18720,23.1,24.3,20.1,143.8,1.9,1028824,37953,19,19,cubic
0.281,24065,16,20160,23.2,23.8,20.1,143.8,1.6,1036123,37957,19,19,cubic
0.286,24406,16,18720,23.5,25.3,20.1,143.8,1.7,1039128,37960,19,19,cubic
0.293,24658,17,20160,23.5,23.6,20.1,143.8,1.3,1049276,37964,19,19,cubic
0.298,24991,17,20160,23.5,23.6,20.1,143.8,1.0,1062632,37968,19,19,cubic
0.305,25319,17,20160,23.5,23.6,20.1,143.8,0.8,1076122,37972,19,19,cubic
0.311,25562,17,21600,23.6,23.7,20.1,143.8,0.6,1085250,37976,19,19,cubic
0.316,25883,17,20160,23.6,23.7,20.1,143.8,0.5,1098226,37979,19,19,cubic
0.323,26200,18,20160,23.8,25.4,20.1,143.8,0.8,1101025,37983,19,19,cubic
0.330,26434,18,23040,24.6,30.4,20.1,143.8,2.3,1073592,37988,19,19,cubic
0.335,26745,18,21600,25.3,30.4,20.1,143.8,3.2,1055196,37991,19,19,cubic
0.342,26975,18,23040,25.8,28.7,20.1,143.8,3.2,1046841,37995,19,19,cubic
0.347,27279,18,21600,26.4,30.5,20.1,143.8,3.6,1035059,37998,19,19,cubic
0.354,27579,19,21600,26.9,30.4,20.1,143.8,3.7,1026768,38002,19,19,cubic
0.360,27803,19,24480,27.1,28.7,20.1,143.8,3.2,1026357,38007,19,19,cubic
0.366,28098,19,23040,27.5,30.4,20.1,143.8,3.3,1021559,38010,19,19,cubic
0.372,28316,19,24480,27.7,28.7,20.1,143.8,2.7,1024012,38014,19,19,cubic
0.377,28606,19,23040,28.0,30.3,20.1,143.8,2.7,1022373,38017,19,19,cubic
0.384,28893,20,23040,28.3,30.4,20.1,143.8,2.6,1021748,38021,19,19,cubic
0.391,29177,20,24480,28.6,30.6,20.1,143.8,2.5,1021532,38026,19,19,cubic
0.398,29388,20,25920,28.8,30.4,20.1,143.8,2.4,1020664,38030,19,19,cubic
0.403,29667,20,24480,29.0,30.4,20.1,143.8,2.2,1023035,38033,19,19,cubic
0.410,29874,20,25920,29.2,30.5,20.1,143.8,2.0,1023783,38037,19,19,cubic
0.415,30080,20,25920,29.1,28.8,20.1,143.8,1.6,1032754,38040,19,19,cubic
0.420,30353,21,24480,29.9,35.5,20.1,143.8,2.8,1014370,38043,19,19,cubic
0.426,30623,21,25920,30.6,35.4,20.1,143.8,3.5,1000555,38048,19,19,cubic
0.433,30824,21,27360,31.0,33.7,20.1,143.8,3.4,994386,38052,19,19,cubic
0.438,31090,21,25920,31.6,35.5,20.1,143.8,3.7,985263,38055,19,19,cubic
0.445,31288,21,27360,31.8,33.8,20.1,143.8,3.3,982725,38059,19,19,cubic
0.450,31550,21,25920,31.7,30.4,20.1,143.8,2.8,996682,38062,19,19,cubic
0.457,31745,22,27360,32.1,35.4,20.1,143.8,3.1,988140,38066,19,19,cubic
0.462,32003,22,27360,32.6,35.7,20.1,143.8,3.2,982651,38070,19,19,cubic
0.469,32195,22,28800,32.7,33.8,20.1,143.8,2.7,983894,38074,19,19,cubic
0.474,32450,22,27360,33.1,35.5,20.1,143.8,2.7,981162,38077,19,19,cubic
0.481,32703,22,27360,33.4,35.5,20.1,143.8,2.7,979835,38081,19,19,cubic
0.487,28615,19,27360,33.8,37.2,20.1,143.8,2.9,845372,38085,19,19,cubic
0.494,28658,19,24480,34.1,35.5,20.1,143.8,2.6,841570,38086,19,19,cubic
0.500,28691,19,23040,34.5,37.2,20.1,143.8,2.8,832830,38089,19,19,cubic
0.506,28732,19,24480,34.6,35.5,20.1,143.8,2.3,830908,38093,19,19,cubic
0.511,28764,19,23040,34.9,37.2,20.1,143.8,2.4,823923,38096,19,19,cubic
0.518,28806,20,24480,35.0,35.6,20.1,143.8,2.0,823122,38100,19,19,cubic
0.523,28838,20,24480,34.2,28.8,20.1,143.8,3.0,842625,38104,19,19,cubic
0.530,28879,20,24480,33.7,30.2,20.1,143.8,3.3,856409,38108,19,19,cubic
0.537,28920,20,25920,33.1,28.8,20.1,143.8,3.7,873610,38112,19,19,cubic
0.542,28951,20,24480,32.8,30.4,20.1,143.8,3.4,883595,38115,19,19,cubic
0.548,28991,20,25920,32.2,28.5,20.1,143.8,3.6,899419,38119,19,19,cubic
0.560,22232,15,20160,32.3,34.3,20.1,143.8,3.0,688510,38122,19,19,cubic
0.565,22259,15,17280,32.5,34.3,20.1,143.8,2.7,683903,38124,19,19,cubic
0.572,22295,15,17280,32.3,30.4,20.1,143.8,2.6,690675,38128,19,19,cubic
0.579,22330,15,17280,32.0,30.4,20.1,143.8,2.4,696789,38132,19,19,cubic
0.586,22366,15,18720,31.0,23.7,20.1,143.8,3.9,721437,38136,19,19,cubic
0.591,22392,15,17280,30.3,25.3,20.1,143.8,4.3,739253,38139,19,19,cubic
0.598,22427,15,17280,29.7,25.3,20.1,143.8,4.5,755830,38143,19,19,cubic
0.606,22461,15,18720,28.9,23.7,20.1,143.8,4.9,776579,38147,19,19,cubic
0.609,22488,15,15840,28.1,22.5,20.1,143.8,5.3,799715,38149,19,19,cubic
0.616,22521,15,15840,27.3,21.8,20.1,143.8,5.5,823979,38153,19,19,cubic
0.623,22555,15,17280,26.5,21.1,20.1,143.8,5.7,849561,38157,19,19,cubic
0.628,22581,15,15840,25.8,20.3,20.1,143.8,5.8,876149,38160,19,19,cubic
0.635,22614,15,17280,25.1,20.1,20.1,143.8,5.8,902106,38164,19,19,cubic
0.641,22640,15,18720,24.6,21.6,20.1,143.8,5.2,918943,38168,19,19,cubic
0.646,22666,15,18720,24.1,20.6,20.1,143.8,4.9,939367,38171,19,19,cubic
0.651,22691,15,18720,23.7,20.6,20.1,143.8,4.6,957668,38174,19,19,cubic
0.656,22715,15,17280,23.3,20.9,20.1,143.8,4.1,973180,38177,19,19,cubic
0.663,22748,15,17280,23.1,21.3,20.1,143.8,3.6,985572,38181,19,19,cubic
0.669,22780,15,17280,22.9,21.8,20.1,143.8,3.0,993718,38185,19,19,cubic
0.676,22828,15,18720,22.9,22.4,20.1,143.8,2.4,998556,38189,19,19,cubic
0.681,23188,16,17280,22.9,23.1,20.1,143.8,1.9,1013018,38192,19,19,cubic
0.688,23453,16,20160,23.0,23.6,20.1,143.8,1.6,1020494,38197,19,19,cubic
0.693,23803,16,18720,23.1,23.6,20.1,143.8,1.3,1032354,38200,19,19,cubic
0.700,24147,16,18720,23.1,23.7,20.1,143.8,1.2,1043653,38204,19,19,cubic
0.707,24487,17,18720,23.4,25.4,20.1,143.8,1.4,1045827,38208,19,19,cubic
0.713,24822,17,20160,23.6,25.3,20.1,143.8,1.5,1049822,38213,19,19,cubic
0.720,25152,17,20160,24.1,27.0,20.1,143.8,2.0,1045212,38217,19,19,cubic
0.727,25479,17,20160,24.4,27.0,20.1,143.8,2.2,1043109,38221,19,19,cubic
0.734,25800,17,20160,24.8,27.0,20.1,143.8,2.3,1042424,38225,19,19,cubic
0.741,26118,18,20160,25.1,27.2,20.1,143.8,2.3,1042634,38229,19,19,cubic
0.747,26432,18,21600,25.3,26.9,20.1,143.8,2.2,1045321,38234,19,19,cubic
0.754,26743,18,21600,25.5,27.0,20.1,143.8,2.1,1048786,38238,19,19,cubic
0.761,27049,18,21600,25.7,26.9,20.1,143.8,1.9,1053309,38242,19,19,cubic
0.768,27353,18,21600,25.8,27.0,20.1,143.8,1.8,1058306,38246,19,19,cubic
0.774,27652,19,21600,26.0,27.1,20.1,143.8,1.6,1063661,38250,19,19,cubic
0.781,27949,19,23040,26.1,27.0,20.1,143.8,1.5,1069818,38255,19,19,cubic
0.788,28243,19,23040,26.2,27.0,20.1,143.8,1.3,1076374,38259,19,19,cubic
0.795,28533,19,23040,26.3,26.9,20.1,143.8,1.2,1083874,38263,19,19,cubic
0.801,28749,19,24480,27.0,32.1,20.1,143.8,2.3,1063045,38267,19,19,cubic
0.807,29034,20,23040,27.7,32.2,20.1,143.8,3.0,1048499,38270,19,19,cubic
0.813,29316,20,24480,28.2,32.1,20.1,143.8,3.4,1038101,38275,19,19,cubic
0.820,29526,20,25920,28.5,30.4,20.1,143.8,3.1,1035636,38279,19,19,cubic
0.825,29804,20,24480,28.8,30.5,20.1,143.8,2.8,1036444,38282,19,19,cubic
0.832,30079,20,24480,29.0,30.5,20.1,143.8,2.5,1038209,38286,19,19,cubic
0.839,30352,21,24480,29.4,32.0,20.1,143.8,2.7,1034104,38290,19,19,cubic
0.845,30622,21,25920,29.7,32.1,20.1,143.8,2.7,1031182,38295,19,19,cubic
0.852,30890,21,25920,30.0,32.1,20.1,143.8,2.6,1029666,38299,19,19,cubic
0.859,31155,21,25920,30.5,33.8,20.1,143.8,2.9,1022246,38303,19,19,cubic
0.866,31419,21,25920,30.9,33.8,20.1,143.8,3.0,1016960,38307,19,19,cubic
0.873,31680,22,25920,31.3,33.8,20.1,143.8,3.0,1013338,38311,19,19,cubic
0.879,31939,22,27360,31.6,33.8,20.1,143.8,2.9,1011335,38316,19,19,cubic
0.886,32196,22,27360,31.9,33.8,20.1,143.8,2.7,1010419,38320,19,19,cubic
0.893,32450,22,27360,32.1,33.7,20.1,143.8,2.5,1010934,38324,19,19,cubic
0.900,32703,22,27360,32.3,33.7,20.1,143.8,2.3,1012539,38328,19,19,cubic
0.907,28615,19,27360,32.5,33.8,20.1,143.8,2.1,880840,38332,19,19,cubic
0.913,28657,19,23040,32.7,33.8,20.1,143.8,1.9,877541,38333,19,19,cubic
0.920,28701,19,24480,33.5,39.0,20.1,143.8,3.0,857924,38337,19,19,cubic
0.925,28732,19,23040,34.1,38.8,20.1,143.8,3.6,842086,38340,19,19,cubic
0.932,28776,19,23040,34.7,39.1,20.1,143.8,3.9,828396,38344,19,19,cubic
0.939,28818,20,23040,35.2,38.8,20.1,143.8,4.0,817578,38348,19,19,cubic
0.946,28860,20,24480,34.9,32.3,20.1,143.8,3.7,827408,38353,19,19,cubic
0.953,28900,20,24480,34.5,31.9,20.1,143.8,3.5,837438,38357,19,19,cubic
0.959,28942,20,24480,34.4,33.6,20.1,143.8,2.9,841532,38361,19,19,cubic
0.966,28982,20,24480,34.3,33.4,20.1,143.8,2.4,845844,38365,19,19,cubic
0.973,29022,20,24480,34.1,33.3,20.1,143.8,2.0,849938,38369,19,19,cubic
0.986,22255,15,18720,34.0,33.5,20.1,143.8,1.4,654847,38373,19,19,cubic
0.993,22292,15,17280,33.9,33.6,20.1,143.8,1.2,656941,38376,19,19,cubic
1.000,22328,15,17280,33.9,33.7,20.1,143.8,0.9,658604,38380,19,19,cubic
1.006,22363,15,17280,33.9,33.7,20.1,143.8,0.8,660162,38384,19,19,cubic
1.013,22398,15,17280,33.0,27.0,20.1,143.8,2.3,678398,38388,19,19,cubic
1.021,22434,15,17280,32.2,26.8,20.1,143.8,3.3,695908,38392,19,19,cubic
1.027,22468,15,15840,31.3,24.8,20.1,143.8,4.3,717781,38395,19,19,cubic
1.034,22504,15,14400,30.3,22.9,20.1,143.8,5.3,743761,38398,19,19,cubic
1.041,22538,15,14400,29.1,20.7,20.1,143.8,6.4,775541,38402,19,19,cubic
1.049,22572,15,15840,28.0,20.7,20.1,143.8,6.9,805855,38406,19,19,cubic
1.054,22600,15,15840,27.1,20.5,20.1,143.8,7.0,834749,38409,19,19,cubic
1.061,22632,15,17280,26.3,20.5,20.1,143.8,6.9,862007,38413,19,19,cubic
1.066,22658,15,17280,25.5,20.4,20.1,143.8,6.7,887817,38416,19,19,cubic
1.072,22686,15,18720,24.9,20.5,20.1,143.8,6.2,911194,38420,19,19,cubic
1.077,22713,15,18720,24.4,20.8,20.1,143.8,5.7,931509,38423,19,19,cubic
1.081,22737,15,18720,23.9,20.2,20.1,143.8,5.3,953053,38426,19,19,cubic
1.086,22762,15,17280,23.4,20.3,20.1,143.8,4.9,972028,38429,19,19,cubic
1.093,22794,15,17280,23.1,21.2,20.1,143.8,4.2,985090,38433,19,19,cubic
1.100,22826,15,17280,23.0,21.7,20.1,143.8,3.5,994207,38437,19,19,cubic
1.107,23021,15,17280,22.9,22.4,20.1,143.8,2.8,1005942,38441,19,19,cubic
1.113,23288,16,18720,22.9,22.9,20.1,143.8,2.1,1017298,38445,19,19,cubic
1.119,23640,16,18720,23.0,23.9,20.1,143.8,1.8,1027022,38449,19,19,cubic
1.125,23987,16,18720,23.3,25.0,20.1,143.8,1.9,1031166,38453,19,19,cubic
1.132,24243,16,20160,23.3,23.7,20.1,143.8,1.5,1039847,38457,19,19,cubic
1.137,24582,17,18720,23.4,23.7,20.1,143.8,1.2,1052221,38460,19,19,cubic
1.144,24915,17,20160,23.6,25.3,20.1,143.8,1.4,1055362,38465,19,19,cubic
1.151,25245,17,20160,23.8,25.2,20.1,143.8,1.5,1060313,38469,19,19,cubic
1.158,25570,17,20160,24.0,25.3,20.1,143.8,1.5,1065905,38473,19,19,cubic
1.165,25890,17,20160,24.4,27.1,20.1,143.8,1.9,1062066,38477,19,19,cubic
1.172,26207,18,20160,24.7,27.2,20.1,143.8,2.1,1059982,38481,19,19,cubic
1.178,26520,18,21600,25.0,27.2,20.1,143.8,2.2,1059528,38486,19,19,cubic
1.185,26829,18,21600,25.3,26.9,20.1,143.8,2.1,1061735,38490,19,19,cubic
1.192,27135,18,21600,25.5,26.8,20.1,143.8,2.0,1066040,38494,19,19,cubic
1.198,27437,19,21600,25.6,26.6,20.1,143.8,1.8,1071674,38498,19,19,cubic
1.205,27736,19,23040,25.7,26.7,20.1,143.8,1.6,1077586,38503,19,19,cubic
1.212,28032,19,23040,25.9,26.8,20.1,143.8,1.5,1083529,38507,19,19,cubic
1.218,28325,19,23040,26.0,26.8,20.1,143.8,1.3,1090219,38511,19,19,cubic
1.225,28614,19,23040,26.1,26.9,20.1,143.8,1.2,1096531,38515,19,19,cubic
1.232,28901,20,23040,27.0,33.3,20.1,143.8,2.7,1070486,38519,19,19,cubic
1.239,29185,20,24480,27.8,33.7,20.1,143.8,3.7,1048274,38524,19,19,cubic
1.246,29466,20,24480,28.6,33.6,20.1,143.8,4.2,1031686,38528,19,19,cubic
1.252,29674,20,25920,29.0,32.1,20.1,143.8,4.1,1022994,38532,19,19,cubic
1.257,29951,20,24480,29.4,32.1,20.1,143.8,3.8,1018914,38535,19,19,cubic
1.264,30225,20,24480,29.7,32.1,20.1,143.8,3.5,1016649,38539,19,19,cubic
1.271,30496,21,24480,30.0,32.1,20.1,143.8,3.2,1015686,38543,19,19,cubic
1.278,30765,21,25920,30.3,32.1,20.1,143.8,3.0,1015815,38548,19,19,cubic
1.284,31032,21,25920,30.5,31.9,20.1,143.8,2.6,1017843,38552,19,19,cubic
1.291,31296,21,25920,30.9,33.7,20.1,143.8,2.8,1013241,38556,19,19,cubic
1.298,31493,21,27360,31.0,32.0,20.1,143.8,2.4,1014888,38560,19,19,cubic
1.303,31753,22,25920,31.2,32.0,20.1,143.8,2.0,1019096,38563,19,19,cubic
1.310,32011,22,27360,31.3,32.1,20.1,143.8,1.8,1023565,38568,19,19,cubic
1.317,32268,22,27360,31.4,32.1,20.1,143.8,1.5,1028396,38572,19,19,cubic
1.323,32522,22,27360,31.5,32.2,20.1,143.8,1.3,1033133,38576,19,19,cubic
1.330,28456,19,27360,31.6,32.1,20.1,143.8,1.2,901733,38580,19,19,cubic
1.337,28500,19,23040,31.8,33.8,20.1,143.8,1.4,895044,38581,19,19,cubic
1.344,28542,19,23040,32.1,33.8,20.1,143.8,1.6,889463,38585,19,19,cubic
1.351,28584,19,23040,32.3,33.8,20.1,143.8,1.6,884871,38589,19,19,cubic
1.357,28627,19,23040,32.5,33.8,20.1,143.8,1.6,881210,38593,19,19,cubic
1.364,28668,19,23040,32.6,33.8,20.1,143.8,1.5,878147,38597,19,19,cubic
1.371,28709,19,24480,32.6,32.0,20.1,143.8,1.3,881482,38601,19,19,cubic
1.376,28740,19,23040,32.5,32.1,20.1,143.8,1.1,883981,38604,19,19,cubic
1.383,28781,19,23040,32.5,32.1,20.1,143.8,0.9,886769,38608,19,19,cubic
1.389,28822,20,23040,32.4,32.0,20.1,143.8,0.8,889595,38612,19,19,cubic
1.396,28863,20,24480,32.4,32.2,20.1,143.8,0.6,891521,38617,19,19,cubic
1.410,22134,15,18775,32.5,33.8,20.1,143.8,0.8,680585,38622,19,19,cubic
1.417,22170,15,17335,32.7,33.8,20.1,143.8,0.9,678355,38625,19,19,cubic
1.423,22206,15,17335,32.8,33.8,20.1,143.8,1.0,676558,38629,19,19,cubic
1.430,22241,15,17335,32.9,33.7,20.1,143.8,0.9,675443,38633,19,19,cubic
0.008,3072,2,0,29.6,23.6,20.1,143.8,4.8,751080,38636,20,20,cubic
0.012,21235,14,0,29.8,31.0,20.1,143.8,3.9,712847,38638,20,20,cubic
0.037,26931,18,15840,29.2,25.2,20.1,143.8,4.1,921852,38653,20,20,cubic
0.056,17111,11,11520,28.8,26.8,20.1,143.8,2.5,594813,38661,20,20,cubic
0.062,17141,11,12960,28.1,23.7,20.1,143.8,3.2,609392,38665,20,20,cubic
0.068,17163,11,11520,27.9,26.6,20.1,143.8,2.8,614302,38668,20,20,cubic
0.075,17192,11,14400,27.8,26.9,20.1,143.8,2.3,618261,38671,20,20,cubic
0.081,17221,11,12960,27.3,23.5,20.1,143.8,2.8,631522,38673,20,20,cubic
0.086,17243,11,11520,26.5,20.9,20.1,143.8,3.7,651293,38676,20,20,cubic
0.095,17381,12,12960,25.7,20.2,20.1,143.8,4.3,676461,38680,20,20,cubic
0.101,17617,12,14400,25.0,20.4,20.1,143.8,4.6,703722,38683,20,20,cubic
0.108,17966,12,14400,24.5,21.0,20.1,143.8,4.4,732528,38686,20,20,cubic
0.113,18308,12,14400,24.0,20.4,20.1,143.8,4.4,762610,38689,20,20,cubic
0.119,18644,12,14400,23.5,20.3,20.1,143.8,4.2,791710,38692,20,20,cubic
0.125,18974,13,14400,23.2,20.8,20.1,143.8,3.8,817844,38695,20,20,cubic
0.131,19299,13,15840,22.9,20.8,20.1,143.8,3.5,842640,38699,20,20,cubic
0.137,19617,13,15840,22.6,20.5,20.1,143.8,3.2,867932,38702,20,20,cubic
0.143,19931,13,15840,22.4,20.6,20.1,143.8,2.9,891687,38705,20,20,cubic
0.148,20240,14,15840,22.3,21.6,20.1,143.8,2.4,909335,38708,20,20,cubic
0.154,20543,14,17280,22.1,21.4,20.1,143.8,2.0,927658,38712,20,20,cubic
0.160,20943,14,15840,22.1,21.6,20.1,143.8,1.6,948505,38715,20,20,cubic
0.166,21236,14,17280,22.1,22.0,20.1,143.8,1.2,962472,38719,20,20,cubic
0.172,21526,14,17280,22.1,22.0,20.1,143.8,1.0,976014,38722,20,20,cubic
0.177,21907,15,15840,22.2,22.8,20.1,143.8,0.9,988940,38725,20,20,cubic
0.184,22282,15,17280,22.4,24.1,20.1,143.8,1.2,994820,38730,20,20,cubic
0.191,22650,15,17280,22.6,24.4,20.1,143.8,1.4,1000132,38734,20,20,cubic
0.197,23012,15,17280,22.3,20.2,20.1,143.8,1.6,1029850,38738,20,20,cubic
0.204,23368,16,17280,22.7,25.3,20.1,143.8,2.0,1028974,38742,20,20,cubic
0.211,23631,16,20160,23.0,25.3,20.1,143.8,2.1,1026007,38747,20,20,cubic
0.216,23979,16,18720,23.3,25.4,20.1,143.8,2.2,1027862,38750,20,20,cubic
0.223,24321,16,18720,23.6,25.3,20.1,143.8,2.1,1031512,38754,20,20,cubic
0.230,24658,17,18720,23.8,25.7,20.1,143.8,2.1,1034008,38758,20,20,cubic
0.237,24990,17,20160,24.1,25.5,20.1,143.8,2.0,1038782,38763,20,20,cubic
0.244,25319,17,20160,24.4,26.9,20.1,143.8,2.2,1037068,38767,20,20,cubic
0.250,25643,17,20160,24.7,26.8,20.1,143.8,2.3,1037506,38771,20,20,cubic
0.257,25963,18,20160,24.9,26.5,20.1,143.8,2.1,1041227,38775,20,20,cubic
0.263,26278,18,21600,25.1,26.5,20.1,143.8,2.0,1045432,38780,20,20,cubic
0.270,26591,18,21600,25.3,26.7,20.1,143.8,1.9,1049658,38784,20,20,cubic
0.277,26822,18,23040,25.3,25.1,20.1,143.8,1.5,1060200,38788,20,20,cubic
0.282,27128,18,21600,25.3,25.3,20.1,143.8,1.1,1072125,38791,20,20,cubic
0.289,27430,19,21600,26.0,30.8,20.1,143.8,2.2,1055649,38795,20,20,cubic
0.296,27654,19,24480,26.5,30.5,20.1,143.8,2.8,1041660,38800,20,20,cubic
0.301,27951,19,23040,27.0,30.4,20.1,143.8,3.0,1034264,38803,20,20,cubic
0.307,28171,19,24480,27.2,28.7,20.1,143.8,2.7,1034329,38807,20,20,cubic
0.313,28462,19,23040,27.6,30.3,20.1,143.8,2.8,1030597,38810,20,20,cubic
0.319,28750,19,23040,28.0,30.4,20.1,143.8,2.8,1028107,38814,20,20,cubic
0.326,28964,20,24480,28.1,28.8,20.1,143.8,2.3,1032143,38818,20,20,cubic
0.331,29247,20,24480,28.4,30.4,20.1,143.8,2.3,1031603,38822,20,20,cubic
0.338,29458,20,25920,28.4,28.7,20.1,143.8,1.8,1037290,38826,20,20,cubic
0.343,29736,20,24480,28.6,30.4,20.1,143.8,1.9,1037978,38829,20,20,cubic
0.350,30012,20,24480,28.9,30.4,20.1,143.8,1.8,1039628,38833,20,20,cubic
0.357,30285,21,24480,29.1,30.4,20.1,143.8,1.8,1042010,38837,20,20,cubic
0.363,30556,21,25920,29.4,32.1,20.1,143.8,2.1,1037837,38842,20,20,cubic
0.370,30757,21,27360,29.6,30.5,20.1,143.8,1.8,1040001,38846,20,20,cubic
0.376,31024,21,25920,29.9,32.2,20.1,143.8,2.0,1037314,38849,20,20,cubic
0.382,31289,21,25920,30.2,32.3,20.1,143.8,2.1,1036025,38853,20,20,cubic
0.389,31551,21,25920,30.5,32.2,20.1,143.8,2.1,1035987,38857,20,20,cubic
0.396,31811,22,25920,30.7,32.2,20.1,143.8,2.0,1037202,38861,20,20,cubic
0.403,32068,22,27360,30.8,32.0,20.1,143.8,1.8,1040088,38866,20,20,cubic
0.409,32260,22,28800,31.0,31.9,20.1,143.8,1.6,1041956,38870,20,20,cubic
0.414,32515,22,27360,31.1,31.8,20.1,143.8,1.4,1046743,38873,20,20,cubic
0.421,28450,19,27360,31.2,31.9,20.1,143.8,1.3,912912,38877,20,20,cubic
0.428,28493,19,23040,31.3,32.0,20.1,143.8,1.2,911338,38878,20,20,cubic
0.435,28536,19,23040,32.2,38.7,20.1,143.8,2.7,886211,38882,20,20,cubic
0.441,28578,19,23040,33.0,38.6,20.1,143.8,3.7,865895,38886,20,20,cubic
0.448,28619,19,24480,33.5,37.0,20.1,143.8,3.8,854145,38890,20,20,cubic
0.453,28651,19,23040,34.2,38.7,20.1,143.8,4.1,838950,38893,20,20,cubic
0.460,28692,19,23040,33.9,32.0,20.1,143.8,3.6,846946,38897,20,20,cubic
0.467,28734,19,23040,33.6,32.0,20.1,143.8,3.2,854161,38901,20,20,cubic
0.473,28774,19,23040,33.4,32.1,20.1,143.8,2.8,860389,38905,20,20,cubic
0.480,28815,20,23040,33.3,32.1,20.1,143.8,2.4,865965,38909,20,20,cubic
0.487,28855,20,24480,33.3,33.7,20.1,143.8,1.9,865840,38914,20,20,cubic
0.499,22119,15,20160,33.0,32.1,20.1,143.8,1.6,669582,38918,20,20,cubic
0.506,22155,15,17280,32.9,32.1,20.1,143.8,1.4,673138,38920,20,20,cubic
0.512,22191,15,17280,32.8,32.1,20.1,143.8,1.3,676204,38924,20,20,cubic
0.519,22226,15,17280,32.7,32.1,20.1,143.8,1.1,679029,38928,20,20,cubic
0.526,22261,15,17280,32.0,26.9,20.1,143.8,2.3,695547,38932,20,20,cubic
0.534,22296,15,17280,31.3,26.7,20.1,143.8,3.0,711355,38936,20,20,cubic
0.540,22331,15,15840,30.5,24.7,20.1,143.8,3.9,731780,38939,20,20,cubic
0.547,22365,15,15840,29.6,23.3,20.1,143.8,4.8,755370,38943,20,20,cubic
