time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.133,26457,18,17280,28.4,27.9,20.2,184.8,4.0,545956,24281,27,27,bbr1
0.141,26457,18,18720,28.8,31.3,20.2,184.8,3.8,545956,24284,27,27,bbr1
0.146,26457,18,18720,29.5,34.8,20.2,184.8,4.3,545956,24286,27,27,bbr1
0.151,26457,18,18720,30.1,34.5,20.2,184.8,4.5,545956,24288,27,27,bbr1
0.170,21772,15,14455,32.5,37.9,20.2,184.8,5.5,327573,24292,27,27,bbr1
0.179,24620,17,15895,33.3,39.1,20.2,184.8,5.8,327573,24295,27,27,bbr1
0.186,26457,18,15895,34.2,40.7,20.2,184.8,6.2,436765,24297,27,27,bbr1
0.193,26802,18,14455,35.4,43.5,20.2,184.8,7.0,445231,24299,27,27,bbr1
0.206,26802,18,15895,36.9,47.6,20.2,184.8,8.3,445231,24303,27,27,bbr1
0.216,26802,18,17280,37.4,41.3,20.2,184.8,7.3,445231,24306,27,27,bbr1
0.225,26802,18,17280,37.5,38.3,20.2,184.8,5.7,445231,24309,27,27,bbr1
0.236,17673,12,17280,37.6,38.3,20.2,184.8,4.4,445231,24312,27,27,bbr1
0.242,20521,14,15840,37.8,38.9,20.2,184.8,3.7,445231,24313,27,27,bbr1
0.252,24793,17,17280,38.0,39.6,20.2,184.8,3.2,445231,24317,27,27,bbr1
0.258,26802,18,17280,38.3,40.0,20.2,184.8,2.9,445231,24319,27,27,bbr1
0.265,26802,18,18720,38.5,40.3,20.2,184.8,2.7,445231,24321,27,27,bbr1
0.271,26802,18,17280,38.8,40.8,20.2,184.8,2.6,445231,24323,27,27,bbr1
0.281,26802,18,17280,38.7,37.6,20.2,184.8,2.2,556538,24326,27,27,bbr1
0.291,26802,18,18720,39.0,41.4,20.2,184.8,2.4,556538,24330,27,27,bbr1
0.307,19097,13,18720,39.4,40.1,20.2,184.8,2.0,333923,24334,27,27,bbr1
0.314,23369,16,15840,39.6,40.6,20.2,184.8,1.8,333923,24335,27,27,bbr1
0.327,26802,18,17280,39.8,41.7,20.2,184.8,1.9,333923,24339,27,27,bbr1
0.334,26802,18,15840,40.4,44.7,20.2,184.8,2.6,445231,24341,27,27,bbr1
0.348,26802,18,17280,41.3,47.3,20.2,184.8,3.7,445231,24345,27,27,bbr1
0.357,26802,18,17280,41.0,39.2,20.2,184.8,3.3,445231,24348,27,27,bbr1
0.367,17673,12,17280,41.0,40.9,20.2,184.8,2.5,445231,24351,27,27,bbr1
0.374,20521,14,15840,40.8,39.0,20.2,184.8,2.4,445231,24352,27,27,bbr1
0.383,24793,17,17280,40.6,39.7,20.2,184.8,2.1,445231,24356,27,27,bbr1
0.393,26802,18,17280,40.5,39.9,20.2,184.8,1.7,556538,24359,27,27,bbr1
0.403,26802,18,18720,40.6,40.8,20.2,184.8,1.3,556538,24363,27,27,bbr1
0.413,26802,18,20160,40.2,37.7,20.2,184.8,1.7,556538,24367,27,27,bbr1
0.429,20521,14,18720,40.3,40.1,20.2,184.8,1.2,333923,24371,27,27,bbr1
0.435,23369,16,18720,40.2,39.3,20.2,184.8,1.2,333923,24373,27,27,bbr1
0.443,26217,18,18720,40.6,44.0,20.2,184.8,1.8,333923,24375,27,27,bbr1
0.451,26802,18,20160,41.0,43.5,20.2,184.8,2.1,333923,24377,27,27,bbr1
0.460,26802,18,18720,41.6,46.0,20.2,184.8,2.8,333923,24379,27,27,bbr1
0.468,26802,18,17280,42.5,48.6,20.2,184.8,3.9,333923,24381,27,27,bbr1
0.476,17673,12,15840,43.0,46.1,20.2,184.8,3.8,445231,24383,27,27,bbr1
0.485,20521,14,15840,43.6,47.9,20.2,184.8,4.1,445231,24385,27,27,bbr1
0.496,24793,17,17280,44.0,46.8,20.2,184.8,3.9,445231,24389,27,27,bbr1
0.505,26802,18,17280,43.7,42.1,20.2,184.8,3.4,445231,24392,27,27,bbr1
0.515,26802,18,17280,43.2,39.6,20.2,184.8,3.5,445231,24395,27,27,bbr1
0.525,26802,18,18720,43.0,41.8,20.2,184.8,3.0,445231,24398,27,27,bbr1
0.540,19097,13,17280,43.2,44.1,20.2,184.8,2.0,445231,24401,27,27,bbr1
0.547,21945,15,17280,43.4,44.4,20.2,184.8,1.8,445231,24403,27,27,bbr1
0.557,24793,17,20160,43.6,45.1,20.2,184.8,1.8,445231,24407,27,27,bbr1
0.564,26802,18,20160,43.8,45.4,20.2,184.8,1.8,445231,24409,27,27,bbr1
0.569,26802,18,20160,44.0,45.4,20.2,184.8,1.8,445231,24411,27,27,bbr1
0.575,26802,18,20160,44.2,45.9,20.2,184.8,1.8,556538,24413,27,27,bbr1
0.581,26802,18,20160,44.5,46.5,20.2,184.8,1.9,556538,24415,27,27,bbr1
0.588,26802,18,20160,44.1,41.0,20.2,184.8,2.3,556538,24418,27,27,bbr1
0.608,20521,14,18720,44.5,46.8,20.2,184.8,2.1,333923,24422,27,27,bbr1
0.614,23369,16,18720,44.8,46.8,20.2,184.8,2.1,333923,24424,27,27,bbr1
0.621,26217,18,18720,44.9,46.0,20.2,184.8,1.9,333923,24426,27,27,bbr1
0.630,26802,18,17280,45.1,46.1,20.2,184.8,1.7,333923,24428,27,27,bbr1
0.638,26802,18,18720,45.6,49.2,20.2,184.8,2.3,445231,24430,27,27,bbr1
0.644,26802,18,18720,46.3,51.0,20.2,184.8,3.1,445231,24432,27,27,bbr1
0.651,26802,18,17280,46.9,51.7,20.2,184.8,3.7,445231,24434,27,27,bbr1
0.668,20521,14,14400,46.8,45.1,20.2,184.8,2.7,436952,24437,27,27,bbr1
0.682,24793,17,17280,46.3,42.4,20.2,184.8,3.1,436952,24442,27,27,bbr1
0.688,26465,18,17280,45.8,42.9,20.2,184.8,3.2,436952,24444,27,27,bbr1
0.695,26465,18,17280,45.5,43.3,20.2,184.8,3.0,436952,24446,27,27,bbr1
0.701,26465,18,15840,45.1,42.2,20.2,184.8,3.1,436952,24448,27,27,bbr1
0.711,26465,18,17280,44.2,37.5,20.2,184.8,4.2,436952,24451,27,27,bbr1
0.725,20352,14,12960,42.7,38.2,20.2,184.8,4.8,436952,24453,27,27,bbr1
0.738,24624,17,15840,42.2,38.2,20.2,184.8,4.8,436952,24458,27,27,bbr1
0.748,26465,18,15840,41.8,39.0,20.2,184.8,4.4,546190,24461,27,27,bbr1
0.755,26298,18,17280,41.4,39.0,20.2,184.8,4.0,541083,24464,27,27,bbr1
0.768,18845,13,15895,39.8,36.0,20.2,184.8,5.0,541083,24468,27,27,bbr1
0.774,23117,16,15895,39.3,36.3,20.2,184.8,4.6,541083,24471,27,27,bbr1
0.784,25965,18,18775,39.2,38.3,20.2,184.8,3.7,541083,24475,27,27,bbr1
0.792,26298,18,21655,38.9,37.1,20.2,184.8,3.3,541083,24478,27,27,bbr1
0.799,26298,18,21655,39.1,40.3,20.2,184.8,2.8,324650,24480,27,27,bbr1
0.803,26298,18,20215,39.7,43.5,20.2,184.8,3.2,324650,24481,27,27,bbr1
0.812,26298,18,20160,39.6,39.3,20.2,184.8,2.5,324650,24483,27,27,bbr1
0.828,21693,15,14455,40.9,46.7,20.2,184.8,3.7,324650,24486,27,27,bbr1
0.836,24541,17,15895,41.5,46.4,20.2,184.8,4.1,432867,24489,27,27,bbr1
0.842,26705,18,15895,42.5,49.4,20.2,184.8,5.1,442846,24491,27,27,bbr1
0.849,26705,18,17335,43.3,48.8,20.2,184.8,5.4,442846,24493,27,27,bbr1
0.855,26705,18,15895,43.6,45.7,20.2,184.8,4.6,442846,24495,27,27,bbr1
0.868,17663,12,17280,42.6,35.9,20.2,184.8,5.4,442846,24499,27,27,bbr1
0.876,21935,15,14400,42.0,37.7,20.2,184.8,5.3,442846,24500,27,27,bbr1
0.889,26207,18,17280,41.6,38.6,20.2,184.8,4.8,442846,24505,27,27,bbr1
0.898,26705,18,17280,41.3,39.5,20.2,184.8,4.1,442846,24508,27,27,bbr1
0.909,26705,18,17280,41.2,39.9,20.2,184.8,3.5,442846,24511,27,27,bbr1
0.917,17624,12,17280,40.9,39.2,20.2,184.8,3.1,553557,24514,27,27,bbr1
0.925,21896,15,14400,40.6,38.1,20.2,184.8,3.0,553557,24515,27,27,bbr1
0.936,24744,17,18720,40.3,38.2,20.2,184.8,2.9,553557,24520,27,27,bbr1
0.941,26705,18,18720,40.1,38.8,20.2,184.8,2.5,553557,24522,27,27,bbr1
0.949,26705,18,20160,40.0,39.1,20.2,184.8,2.1,553557,24525,27,27,bbr1
0.959,26705,18,21600,39.9,39.2,20.2,184.8,1.8,332134,24528,27,27,bbr1
0.970,20472,14,15840,39.9,39.6,20.2,184.8,1.2,332134,24529,27,27,bbr1
0.982,24744,17,17280,40.2,42.5,20.2,184.8,1.5,442846,24533,27,27,bbr1
0.991,26705,18,17280,40.8,44.6,20.2,184.8,2.2,442846,24536,27,27,bbr1
1.001,26705,18,18720,41.5,46.7,20.2,184.8,3.2,442846,24539,27,27,bbr1
1.008,26783,18,17280,42.0,45.4,20.2,184.8,3.4,444756,24541,27,27,bbr1
1.011,19087,13,12960,40.8,32.2,20.2,184.8,5.0,444756,24542,27,27,bbr1
1.021,20511,14,15840,39.7,32.0,20.2,184.8,5.9,444756,24545,27,27,bbr1
1.028,21935,15,17280,39.0,34.1,20.2,184.8,5.8,444756,24547,27,27,bbr1
1.031,24783,17,15840,38.7,36.4,20.2,184.8,5.0,444756,24548,27,27,bbr1
1.036,26207,18,17280,38.2,34.9,20.2,184.8,4.7,555945,24550,27,27,bbr1
0.007,3072,2,0,37.4,38.8,20.2,184.8,2.1,557791,24553,28,28,bbr1
0.007,5760,4,0,36.5,30.2,20.2,184.8,3.4,557791,24555,28,28,bbr1
0.033,7184,4,5760,35.4,28.1,20.2,184.8,4.6,557791,24560,28,28,bbr1
0.038,11456,7,2880,34.7,29.4,20.2,184.8,5.0,557791,24561,28,28,bbr1
0.049,12880,8,8640,34.5,33.1,20.2,184.8,4.1,557791,24566,28,28,bbr1
0.059,14304,9,11520,32.7,20.5,20.2,184.8,6.6,557791,24569,28,28,bbr1
0.064,15728,10,12960,31.2,20.6,20.2,184.8,8.0,557791,24571,28,28,bbr1
0.069,20000,13,11520,30.3,23.9,20.2,184.8,7.8,557791,24573,28,28,bbr1
0.080,24272,16,14400,29.8,26.0,20.2,184.8,6.9,557791,24578,28,28,bbr1
0.090,27452,19,15840,29.7,29.1,20.2,184.8,5.4,576461,24582,28,28,bbr1
0.102,27452,19,18720,29.6,29.1,20.2,184.8,4.2,576461,24587,28,28,bbr1
0.112,27452,19,20160,30.2,34.1,20.2,184.8,4.2,576461,24591,28,28,bbr1
0.123,27452,19,21600,30.9,36.2,20.2,184.8,4.7,576461,24595,28,28,bbr1
0.132,27452,19,21600,31.9,39.2,20.2,184.8,5.6,345876,24598,28,28,bbr1
0.140,27452,19,21600,33.3,42.9,20.2,184.8,6.9,345876,24600,28,28,bbr1
0.149,27452,19,23040,34.4,42.0,20.2,184.8,7.4,345876,24602,28,28,bbr1
0.160,22270,15,15895,38.3,47.6,20.2,184.8,9.0,345876,24604,28,28,bbr1
0.171,26542,18,17335,39.8,50.4,20.2,184.8,9.8,461169,24608,28,28,bbr1
0.178,27452,19,18775,41.0,49.3,20.2,184.8,9.7,461169,24610,28,28,bbr1
0.184,27452,19,17335,42.2,50.7,20.2,184.8,9.7,461169,24612,28,28,bbr1
0.196,27452,19,18775,43.0,48.5,20.2,184.8,8.9,461169,24616,28,28,bbr1
0.215,22309,15,14400,42.8,41.6,20.2,184.8,5.3,576461,24619,28,28,bbr1
0.227,26581,18,18720,42.7,42.0,20.2,184.8,4.2,576461,24625,28,28,bbr1
0.237,27452,19,20160,42.8,43.5,20.2,184.8,3.3,576461,24629,28,28,bbr1
0.248,27452,19,21600,43.0,44.3,20.2,184.8,2.9,576461,24633,28,28,bbr1
0.266,20846,14,20160,42.6,42.9,20.2,184.8,2.4,345876,24637,28,28,bbr1
0.275,23694,16,18720,43.1,46.5,20.2,184.8,2.8,345876,24638,28,28,bbr1
0.283,26542,18,20160,43.7,48.4,20.2,184.8,3.4,345876,24641,28,28,bbr1
0.292,27452,19,20160,44.5,50.1,20.2,184.8,4.2,345876,24643,28,28,bbr1
0.296,27452,19,18720,45.7,53.7,20.2,184.8,5.4,345876,24644,28,28,bbr1
0.304,27452,19,18720,46.9,55.6,20.2,184.8,6.6,345876,24646,28,28,bbr1
0.312,27452,19,18720,48.2,57.4,20.2,184.8,7.5,345876,24648,28,28,bbr1
0.317,27452,19,18720,49.3,56.7,20.2,184.8,7.8,345876,24649,28,28,bbr1
0.321,27452,19,15840,48.7,44.4,20.2,184.8,7.1,345876,24650,28,28,bbr1
0.335,20846,14,12960,47.8,43.0,20.2,184.8,5.6,461169,24653,28,28,bbr1
0.348,22270,15,18720,47.4,44.2,20.2,184.8,5.1,461169,24658,28,28,bbr1
0.351,25118,17,17280,47.0,44.2,20.2,184.8,4.6,461169,24659,28,28,bbr1
0.357,27452,19,17280,46.2,41.2,20.2,184.8,4.9,461169,24661,28,28,bbr1
0.367,27452,19,17280,45.3,39.0,20.2,184.8,5.5,461169,24664,28,28,bbr1
0.376,27452,19,17280,44.5,38.8,20.2,184.8,5.7,461169,24667,28,28,bbr1
0.385,27452,19,17280,43.9,39.7,20.2,184.8,5.5,461169,24670,28,28,bbr1
0.395,17998,12,17280,43.5,40.2,20.2,184.8,5.1,576461,24673,28,28,bbr1
0.405,22270,15,14400,43.2,41.5,20.2,184.8,4.3,576461,24674,28,28,bbr1
0.417,26542,18,18720,43.1,41.9,20.2,184.8,3.5,576461,24680,28,28,bbr1
0.428,27452,19,20160,43.1,43.1,20.2,184.8,2.7,576461,24684,28,28,bbr1
0.438,27452,19,21600,43.2,43.9,20.2,184.8,2.2,576461,24688,28,28,bbr1
0.449,27452,19,24480,42.7,39.3,20.2,184.8,2.6,345876,24692,28,28,bbr1
0.467,23694,16,15840,43.4,46.5,20.2,184.8,2.3,345876,24693,28,28,bbr1
0.478,26542,18,18720,44.0,48.4,20.2,184.8,3.0,461169,24697,28,28,bbr1
0.484,27452,19,18720,44.8,50.3,20.2,184.8,3.8,461169,24699,28,28,bbr1
0.491,27452,19,18720,45.7,52.2,20.2,184.8,4.7,461169,24701,28,28,bbr1
0.497,27452,19,18720,46.7,53.9,20.2,184.8,5.6,461169,24703,28,28,bbr1
0.503,27452,19,18720,47.9,55.9,20.2,184.8,6.5,461169,24705,28,28,bbr1
0.514,20846,14,15840,45.9,39.5,20.2,184.8,7.1,576461,24708,28,28,bbr1
0.522,25118,17,17280,44.6,35.3,20.2,184.8,8.0,576461,24712,28,28,bbr1
0.532,27452,19,20160,43.9,38.9,20.2,184.8,7.4,576461,24716,28,28,bbr1
0.540,27452,19,21600,43.4,40.4,20.2,184.8,6.4,576461,24719,28,28,bbr1
0.546,27452,19,21600,42.8,38.7,20.2,184.8,6.0,345876,24721,28,28,bbr1
0.551,27452,19,21600,42.4,39.1,20.2,184.8,5.4,345876,24722,28,28,bbr1
0.559,27452,19,20160,42.2,41.0,20.2,184.8,4.4,345876,24724,28,28,bbr1
0.576,20846,14,17280,42.7,45.6,20.2,184.8,3.5,345876,24727,28,28,bbr1
0.584,23694,16,18720,43.6,49.2,20.2,184.8,4.3,461169,24730,28,28,bbr1
0.590,25118,17,20160,44.4,50.2,20.2,184.8,4.9,461169,24732,28,28,bbr1
0.596,27452,19,18720,45.2,51.1,20.2,184.8,5.3,461169,24734,28,28,bbr1
0.605,27452,19,18720,45.7,48.7,20.2,184.8,4.9,576461,24737,28,28,bbr1
0.617,27043,18,21600,45.8,46.7,20.2,184.8,3.9,563908,24742,28,28,bbr1
0.622,27043,18,23040,45.2,41.0,20.2,184.8,4.1,563908,24744,28,28,bbr1
0.629,27043,18,23040,45.2,45.4,20.2,184.8,3.1,338345,24746,28,28,bbr1
0.643,24913,17,14400,44.0,37.7,20.2,184.8,4.0,338345,24748,28,28,bbr1
0.651,27043,18,14400,43.0,35.7,20.2,184.8,5.1,451127,24751,28,28,bbr1
0.660,27043,18,17280,42.4,38.3,20.2,184.8,5.0,451127,24754,28,28,bbr1
0.663,27331,18,15840,42.1,40.0,20.2,184.8,4.3,458189,24755,28,28,bbr1
0.672,28742,19,15840,41.9,40.7,20.2,184.8,3.6,492773,24758,28,28,bbr1
0.678,28742,19,15840,40.5,30.7,20.2,184.8,5.5,492773,24760,28,28,bbr1
0.687,18643,12,15840,39.8,34.8,20.2,184.8,5.6,615966,24763,28,28,bbr1
0.696,21491,14,15840,39.2,35.4,20.2,184.8,5.3,615966,24765,28,28,bbr1
0.703,24339,16,18720,38.8,36.0,20.2,184.8,4.8,615966,24769,28,28,bbr1
0.710,27187,18,20160,38.5,36.5,20.2,184.8,4.2,615966,24772,28,28,bbr1
0.717,28742,19,21600,38.4,37.4,20.2,184.8,3.4,615966,24775,28,28,bbr1
0.725,28742,19,21600,38.2,37.1,20.2,184.8,2.9,369579,24778,28,28,bbr1
0.744,21491,14,17280,38.9,42.2,20.2,184.8,2.7,369579,24780,28,28,bbr1
0.752,25763,17,17280,39.7,45.4,20.2,184.8,3.7,492773,24783,28,28,bbr1
0.762,28611,19,20160,40.7,47.6,20.2,184.8,4.7,492773,24787,28,28,bbr1
0.768,28742,19,20160,41.9,49.7,20.2,184.8,5.8,492773,24789,28,28,bbr1
0.777,28742,19,21600,43.1,51.9,20.2,184.8,6.9,615966,24792,28,28,bbr1
0.784,28742,19,21600,44.2,51.8,20.2,184.8,7.3,615966,24795,28,28,bbr1
0.802,21491,14,18720,44.1,45.0,20.2,184.8,4.8,369579,24798,28,28,bbr1
0.811,25763,17,17280,44.4,46.5,20.2,184.8,4.2,369579,24800,28,28,bbr1
0.821,28742,19,18720,44.8,47.8,20.2,184.8,4.0,492773,24804,28,28,bbr1
0.833,28742,19,20160,45.5,50.5,20.2,184.8,4.4,492773,24808,28,28,bbr1
0.842,28742,19,20160,46.6,54.0,20.2,184.8,5.4,492773,24811,28,28,bbr1
0.858,21491,14,17280,46.2,46.1,20.2,184.8,3.5,615966,24814,28,28,bbr1
0.869,25763,17,17280,46.2,45.7,20.2,184.8,2.8,615966,24817,28,28,bbr1
0.880,28742,19,21600,46.3,47.2,20.2,184.8,2.3,615966,24823,28,28,bbr1
0.891,28742,19,23040,46.5,48.1,20.2,184.8,2.2,369579,24827,28,28,bbr1
0.900,28742,19,21600,46.9,49.8,20.2,184.8,2.5,369579,24829,28,28,bbr1
0.915,21491,14,17280,46.7,46.1,20.2,184.8,1.7,369579,24831,28,28,bbr1
0.927,25763,17,17280,47.1,49.3,20.2,184.8,1.9,492773,24834,28,28,bbr1
0.939,28742,19,20160,47.8,52.6,20.2,184.8,2.8,492773,24839,28,28,bbr1
0.948,28742,19,20160,48.6,54.3,20.2,184.8,3.8,492773,24842,28,28,bbr1
0.956,28742,19,21600,49.3,54.7,20.2,184.8,4.4,615966,24845,28,28,bbr1
0.963,28742,19,23040,48.7,44.4,20.2,184.8,4.5,615966,24848,28,28,bbr1
0.982,22915,15,18720,48.2,46.7,20.2,184.8,2.7,369579,24851,28,28,bbr1
0.990,27187,18,18720,48.2,48.5,20.2,184.8,2.1,369579,24854,28,28,bbr1
1.002,28742,19,20160,48.4,49.2,20.2,184.8,1.8,369579,24857,28,28,bbr1
1.006,28742,19,17280,48.6,50.0,20.2,184.8,1.8,369579,24858,28,28,bbr1
1.016,28742,19,18720,49.2,54.0,20.2,184.8,2.7,492773,24861,28,28,bbr1
0.006,3072,2,0,45.2,44.6,20.2,184.8,5.1,615966,24865,29,29,bbr1
0.007,5760,4,0,43.3,29.9,20.2,184.8,7.6,615966,24867,29,29,bbr1
0.033,8608,5,4320,42.0,33.0,20.2,184.8,8.3,615966,24872,29,29,bbr1
0.040,11456,7,5760,40.4,29.1,20.2,184.8,9.4,615966,24875,29,29,bbr1
0.048,12880,8,10080,39.6,33.7,20.2,184.8,8.8,615966,24879,29,29,bbr1
0.059,17152,11,8640,37.5,23.3,20.2,184.8,10.6,615966,24881,29,29,bbr1
0.066,18576,12,12960,35.4,20.6,20.2,184.8,12.2,615966,24885,29,29,bbr1
0.073,22848,15,12960,34.2,25.9,20.2,184.8,11.5,615966,24888,29,29,bbr1
0.085,27120,18,15840,32.7,22.2,20.2,184.8,11.7,615966,24893,29,29,bbr1
0.094,28742,19,17280,32.1,27.8,20.2,184.8,10.0,615966,24897,29,29,bbr1
0.106,28742,19,20160,32.0,31.0,20.2,184.8,7.7,615966,24902,29,29,bbr1
0.115,28742,19,21600,32.3,34.3,20.2,184.8,6.4,615966,24906,29,29,bbr1
0.126,28742,19,23040,32.9,37.2,20.2,184.8,6.0,369579,24910,29,29,bbr1
0.134,28742,19,21600,33.9,40.8,20.2,184.8,6.5,369579,24912,29,29,bbr1
0.146,28742,19,21600,35.1,44.1,20.2,184.8,7.4,369579,24915,29,29,bbr1
0.163,21491,14,17280,38.5,51.2,20.2,184.8,10.1,369579,24917,29,29,bbr1
0.170,22915,15,20160,40.0,50.6,20.2,184.8,10.6,492773,24920,29,29,bbr1
0.176,25763,17,20160,41.8,54.5,20.2,184.8,11.6,492773,24922,29,29,bbr1
0.179,27187,18,20160,43.3,53.8,20.2,184.8,11.7,492773,24923,29,29,bbr1
0.185,27094,18,18720,44.6,53.6,20.2,184.8,11.3,452374,24925,29,29,bbr1
0.194,27094,18,21600,45.7,53.5,20.2,184.8,10.7,452374,24928,29,29,bbr1
0.198,27094,18,18720,46.4,51.6,20.2,184.8,9.5,452374,24929,29,29,bbr1
0.213,19243,13,18720,45.7,45.5,20.2,184.8,6.4,452374,24933,29,29,bbr1
0.220,22091,15,17280,45.7,45.1,20.2,184.8,5.0,452374,24934,29,29,bbr1
0.229,26363,18,18720,45.5,44.6,20.2,184.8,4.0,565467,24938,29,29,bbr1
0.239,27094,18,20160,45.5,45.5,20.2,184.8,3.0,565467,24942,29,29,bbr1
0.249,27094,18,21600,45.6,46.2,20.2,184.8,2.4,565467,24946,29,29,bbr1
0.269,22091,15,18720,45.4,44.7,20.2,184.8,1.8,339280,24950,29,29,bbr1
0.280,26363,18,18720,45.5,46.8,20.2,184.8,1.7,339280,24953,29,29,bbr1
0.291,27094,18,18720,46.0,49.4,20.2,184.8,2.2,339280,24956,29,29,bbr1
0.300,27094,18,18720,46.9,52.8,20.2,184.8,3.4,339280,24958,29,29,bbr1
0.304,27094,18,18720,47.4,51.4,20.2,184.8,3.7,339280,24959,29,29,bbr1
0.312,27094,18,17280,48.3,54.4,20.2,184.8,4.5,339280,24961,29,29,bbr1
0.319,27094,18,15840,48.5,49.6,20.2,184.8,3.7,452374,24963,29,29,bbr1
0.334,17819,12,17280,48.2,47.2,20.2,184.8,2.5,452374,24967,29,29,bbr1
0.340,22091,15,14400,47.8,44.7,20.2,184.8,2.8,452374,24968,29,29,bbr1
0.353,26363,18,17280,47.3,43.8,20.2,184.8,3.1,452374,24973,29,29,bbr1
0.362,27094,18,18720,46.7,42.3,20.2,184.8,3.5,452374,24976,29,29,bbr1
0.372,27094,18,18720,46.2,43.0,20.2,184.8,3.6,452374,24979,29,29,bbr1
0.378,27094,18,18720,45.8,42.9,20.2,184.8,3.5,452374,24981,29,29,bbr1
0.387,27094,18,20160,45.6,44.6,20.2,184.8,2.9,452374,24984,29,29,bbr1
0.399,19243,13,17280,45.3,45.1,20.2,184.8,2.1,565467,24986,29,29,bbr1
0.406,23515,16,15840,44.9,42.3,20.2,184.8,2.3,565467,24988,29,29,bbr1
0.417,26363,18,20160,44.9,44.7,20.2,184.8,1.8,565467,24993,29,29,bbr1
0.424,27094,18,20160,45.0,45.6,20.2,184.8,1.6,565467,24996,29,29,bbr1
0.432,27094,18,20160,44.7,43.0,20.2,184.8,1.7,565467,24999,29,29,bbr1
0.442,27094,18,20160,43.4,34.2,20.2,184.8,3.9,565467,25003,29,29,bbr1
0.450,27094,18,21600,42.8,38.5,20.2,184.8,4.2,565467,25006,29,29,bbr1
0.463,22091,15,17280,42.1,38.1,20.2,184.8,3.6,342922,25009,29,29,bbr1
0.472,27787,19,15840,41.2,34.5,20.2,184.8,4.6,358803,25012,29,29,bbr1
0.479,28488,19,17280,40.3,34.1,20.2,184.8,5.2,364922,25014,29,29,bbr1
0.482,28698,19,17280,39.9,36.9,20.2,184.8,4.8,491693,25015,29,29,bbr1
0.488,28807,20,17280,39.7,38.7,20.2,184.8,3.9,494369,25017,29,29,bbr1
0.494,29656,20,17280,39.8,40.3,20.2,184.8,3.1,515195,25019,29,29,bbr1
0.502,29656,20,18720,40.1,41.9,20.2,184.8,2.8,515195,25022,29,29,bbr1
0.508,29656,20,18720,40.1,40.6,20.2,184.8,2.3,515195,25024,29,29,bbr1
0.521,21948,15,15840,39.8,38.3,20.2,184.8,1.9,515195,25027,29,29,bbr1
0.529,26220,18,17280,39.6,38.2,20.2,184.8,1.8,515195,25031,29,29,bbr1
0.537,29068,20,18720,39.1,35.9,20.2,184.8,2.3,643993,25034,29,29,bbr1
0.544,29656,20,20160,39.1,38.9,20.2,184.8,1.8,643993,25037,29,29,bbr1
0.551,29656,20,23040,39.2,39.8,20.2,184.8,1.5,643993,25040,29,29,bbr1
0.555,29656,20,23040,39.4,41.1,20.2,184.8,1.6,643993,25042,29,29,bbr1
0.566,29656,20,25920,39.2,37.6,20.2,184.8,1.7,386396,25046,29,29,bbr1
0.582,24796,17,17280,40.5,45.1,20.2,184.8,2.9,386396,25047,29,29,bbr1
0.593,27644,19,20160,41.4,47.7,20.2,184.8,4.0,515195,25051,29,29,bbr1
0.598,29656,20,20160,42.5,49.9,20.2,184.8,5.1,515195,25053,29,29,bbr1
0.607,29656,20,21600,43.7,52.0,20.2,184.8,6.2,515195,25056,29,29,bbr1
0.615,29656,20,23040,45.0,54.7,20.2,184.8,7.4,515195,25059,29,29,bbr1
0.621,29656,20,23040,46.6,57.3,20.2,184.8,8.6,515195,25061,29,29,bbr1
0.629,29656,20,24480,47.9,57.5,20.2,184.8,9.2,515195,25064,29,29,bbr1
0.634,29656,20,24480,47.9,47.8,20.2,184.8,6.9,643993,25066,29,29,bbr1
0.653,23372,16,20215,48.1,49.4,20.2,184.8,3.5,386396,25070,29,29,bbr1
0.660,26220,18,21655,48.5,50.9,20.2,184.8,3.3,386396,25073,29,29,bbr1
0.667,29068,20,21655,49.0,52.4,20.2,184.8,3.5,386396,25075,29,29,bbr1
0.675,29656,20,23095,49.4,52.7,20.2,184.8,3.5,386396,25077,29,29,bbr1
0.679,29656,20,20215,50.1,54.8,20.2,184.8,4.0,386396,25078,29,29,bbr1
0.690,29656,20,21655,50.9,56.1,20.2,184.8,4.5,386396,25081,29,29,bbr1
0.698,29656,20,21655,51.7,57.9,20.2,184.8,5.1,386396,25083,29,29,bbr1
0.701,29656,20,20215,52.8,60.3,20.2,184.8,6.0,386396,25084,29,29,bbr1
0.709,29656,20,21600,52.4,49.7,20.2,184.8,5.3,386396,25086,29,29,bbr1
0.713,29656,20,20160,52.6,54.2,20.2,184.8,4.4,386396,25087,29,29,bbr1
0.723,19100,13,18720,52.8,53.7,20.2,184.8,2.7,386396,25089,29,29,bbr1
0.728,20524,14,18720,52.6,51.4,20.2,184.8,2.4,515195,25090,29,29,bbr1
0.733,24796,17,17280,52.3,50.3,20.2,184.8,2.4,515195,25092,29,29,bbr1
0.745,29068,20,20160,52.0,49.9,20.2,184.8,2.4,515195,25097,29,29,bbr1
0.756,29656,20,21600,51.6,48.5,20.2,184.8,2.7,515195,25101,29,29,bbr1
0.764,29656,20,23040,51.3,49.6,20.2,184.8,2.5,515195,25104,29,29,bbr1
