time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.989,35710,24,21600,32.5,29.0,20.1,97.5,3.9,1061551,32695,15,15,bbr1
0.999,42830,29,25920,31.9,27.5,20.1,97.5,4.2,1061551,32703,15,15,bbr1
1.007,42940,29,27360,31.4,27.8,20.1,97.5,4.1,1061551,32709,15,15,bbr1
1.023,35710,24,21600,30.9,29.5,20.1,97.5,3.1,1061551,32715,15,15,bbr1
1.033,42830,29,25920,30.9,31.2,20.1,97.5,2.4,1061551,32723,15,15,bbr1
1.041,42940,29,27360,31.1,32.5,20.1,97.5,2.2,1061551,32729,15,15,bbr1
1.049,42940,29,28800,31.5,34.5,20.1,97.5,2.5,1061551,32735,15,15,bbr1
1.057,42940,29,30240,31.3,29.5,20.1,97.5,2.4,1061551,32741,15,15,bbr1
1.068,42940,29,33120,31.3,31.1,20.1,97.5,1.8,636930,32748,15,15,bbr1
1.083,35710,24,23040,31.8,34.5,20.1,97.5,2.0,636930,32751,15,15,bbr1
1.091,42830,29,23040,32.3,36.2,20.1,97.5,2.6,849241,32756,15,15,bbr1
1.100,42940,29,23040,33.0,37.9,20.1,97.5,3.3,849241,32761,15,15,bbr1
1.108,42940,29,23040,33.6,37.7,20.1,97.5,3.7,849241,32766,15,15,bbr1
1.116,42940,29,23040,33.0,29.0,20.1,97.5,3.9,1061551,32771,15,15,bbr1
1.126,28590,19,25920,32.4,28.0,20.1,97.5,4.2,1061551,32778,15,15,bbr1
1.133,35710,24,21600,31.8,27.9,20.1,97.5,4.3,1061551,32780,15,15,bbr1
1.143,42830,29,25920,31.4,28.0,20.1,97.5,4.2,1061551,32788,15,15,bbr1
1.151,42940,29,27360,31.2,29.8,20.1,97.5,3.5,1061551,32794,15,15,bbr1
1.159,42940,29,28800,31.2,31.4,20.1,97.5,2.7,1061551,32800,15,15,bbr1
1.167,42802,29,30240,31.0,29.5,20.1,97.5,2.5,1057267,32806,15,15,bbr1
1.178,42802,29,33120,31.0,31.2,20.1,97.5,1.9,634360,32813,15,15,bbr1
1.193,35641,24,23095,31.6,34.5,20.1,97.5,2.2,634360,32817,15,15,bbr1
1.201,42761,29,23095,32.2,36.3,20.1,97.5,2.8,845814,32822,15,15,bbr1
1.210,42802,29,23095,32.9,37.9,20.1,97.5,3.5,845814,32827,15,15,bbr1
1.218,42802,29,23095,33.5,37.8,20.1,97.5,3.9,845814,32832,15,15,bbr1
1.227,28560,19,23040,33.0,29.1,20.1,97.5,4.0,845814,32837,15,15,bbr1
1.235,35680,24,21600,32.3,28.0,20.1,97.5,4.2,845814,32841,15,15,bbr1
1.244,42800,29,23040,31.8,28.0,20.1,97.5,4.3,845814,32847,15,15,bbr1
1.252,42802,29,23040,31.3,28.0,20.1,97.5,4.2,1057267,32852,15,15,bbr1
1.262,28521,19,25920,30.9,28.0,20.1,97.5,4.0,1057267,32859,15,15,bbr1
1.269,35641,24,21600,30.5,27.9,20.1,97.5,3.7,1057267,32861,15,15,bbr1
1.278,42761,29,25920,30.2,27.8,20.1,97.5,3.5,1057267,32869,15,15,bbr1
1.287,42802,29,27360,30.1,29.6,20.1,97.5,2.7,1057267,32875,15,15,bbr1
1.295,42802,29,28800,30.3,31.3,20.1,97.5,2.3,1057267,32881,15,15,bbr1
1.303,42802,29,30240,30.2,29.4,20.1,97.5,2.0,1057267,32887,15,15,bbr1
1.313,42685,29,33120,30.3,31.1,20.1,97.5,1.7,632191,32894,15,15,bbr1
1.326,34158,23,24535,31.0,34.2,20.1,97.5,2.3,636111,32898,15,15,bbr1
1.335,41278,28,24535,31.6,35.7,20.1,97.5,2.9,848149,32903,15,15,bbr1
1.342,42896,29,25975,32.2,36.8,20.1,97.5,3.5,848149,32907,15,15,bbr1
1.347,42896,29,24535,33.0,38.1,20.1,97.5,4.1,848149,32910,15,15,bbr1
1.355,42896,29,24535,33.5,37.0,20.1,97.5,4.1,1060186,32915,15,15,bbr1
1.364,28607,19,27360,33.1,30.5,20.1,97.5,3.8,1060186,32922,15,15,bbr1
1.373,35727,24,21600,32.8,30.5,20.1,97.5,3.5,1060186,32923,15,15,bbr1
1.382,42847,29,25920,32.5,30.4,20.1,97.5,3.2,1060186,32931,15,15,bbr1
1.390,42896,29,27360,32.3,31.4,20.1,97.5,2.7,1060186,32937,15,15,bbr1
1.399,42896,29,28800,32.4,33.1,20.1,97.5,2.2,1060186,32943,15,15,bbr1
1.406,42896,29,30240,32.1,29.4,20.1,97.5,2.4,1060186,32949,15,15,bbr1
1.417,42896,29,33120,31.9,31.0,20.1,97.5,2.1,636111,32956,15,15,bbr1
1.432,35688,24,23040,32.3,34.4,20.1,97.5,1.9,636111,32959,15,15,bbr1
1.440,42808,29,23040,32.8,36.0,20.1,97.5,2.3,848149,32964,15,15,bbr1
1.449,42896,29,23040,33.4,37.7,20.1,97.5,3.0,848149,32969,15,15,bbr1
1.457,42896,29,23040,33.9,37.6,20.1,97.5,3.3,848149,32974,15,15,bbr1
1.466,28568,19,23040,33.3,28.9,20.1,97.5,3.7,848149,32979,15,15,bbr1
1.474,35688,24,21600,32.6,27.9,20.1,97.5,4.1,848149,32983,15,15,bbr1
1.483,42808,29,23040,32.0,27.9,20.1,97.5,4.3,848149,32989,15,15,bbr1
1.491,42896,29,23040,31.5,27.9,20.1,97.5,4.2,1060186,32994,15,15,bbr1
1.501,28568,19,25920,31.1,27.9,20.1,97.5,4.1,1060186,33001,15,15,bbr1
1.508,35688,24,21600,30.7,27.8,20.1,97.5,3.9,1060186,33003,15,15,bbr1
0.006,3072,2,0,30.2,29.5,20.1,97.5,2.0,1060186,33009,16,16,bbr1
0.008,5760,4,55,30.1,29.3,20.1,97.5,1.7,1060186,33012,16,16,bbr1
0.008,5799,4,2880,29.5,24.8,20.1,97.5,2.6,1060186,33014,16,16,bbr1
0.033,11495,7,1440,28.9,25.1,20.1,97.5,3.1,1060186,33017,16,16,bbr1
0.040,12919,8,8640,28.5,25.4,20.1,97.5,3.2,1060186,33023,16,16,bbr1
0.059,17191,11,8640,27.7,22.2,20.1,97.5,3.9,1060186,33026,16,16,bbr1
0.064,22887,15,10080,27.2,23.6,20.1,97.5,4.0,1060186,33031,16,16,bbr1
0.071,25735,17,14400,26.8,24.2,20.1,97.5,3.7,1060186,33036,16,16,bbr1
0.084,31431,21,20160,26.3,22.5,20.1,97.5,3.9,1060186,33044,16,16,bbr1
0.091,37127,25,23040,26.0,23.8,20.1,97.5,3.5,1060186,33050,16,16,bbr1
0.098,42823,29,24480,25.9,25.2,20.1,97.5,2.8,1060186,33055,16,16,bbr1
0.104,42896,29,25920,26.0,26.5,20.1,97.5,2.3,1060186,33060,16,16,bbr1
0.111,42896,29,28800,25.9,25.4,20.1,97.5,1.9,1060186,33065,16,16,bbr1
0.117,42896,29,28800,26.1,28.0,20.1,97.5,1.9,1060186,33069,16,16,bbr1
0.123,42896,29,30240,26.6,29.4,20.1,97.5,2.3,1060186,33074,16,16,bbr1
0.131,42896,29,31680,27.1,30.7,20.1,97.5,2.7,636111,33079,16,16,bbr1
0.142,31416,21,25920,28.3,33.1,20.1,97.5,3.8,636111,33082,16,16,bbr1
0.148,37112,25,25920,29.1,34.4,20.1,97.5,4.4,878305,33086,16,16,bbr1
0.156,41384,28,28800,29.9,35.5,20.1,97.5,4.9,878305,33091,16,16,bbr1
0.161,44114,30,27360,30.8,36.8,20.1,97.5,5.4,878305,33094,16,16,bbr1
0.167,44114,30,27360,31.7,38.1,20.1,97.5,5.9,878305,33098,16,16,bbr1
0.174,27753,19,27360,31.7,32.2,20.1,97.5,4.5,1097881,33102,16,16,bbr1
0.181,33449,23,23040,31.8,32.1,20.1,97.5,3.5,1097881,33103,16,16,bbr1
0.188,37721,26,28800,31.9,32.4,20.1,97.5,2.8,1097881,33110,16,16,bbr1
0.192,43417,30,27360,32.0,32.6,20.1,97.5,2.3,1097881,33113,16,16,bbr1
0.202,44114,30,30240,32.1,33.4,20.1,97.5,2.1,1097881,33120,16,16,bbr1
0.218,36297,25,25920,31.7,31.9,20.1,97.5,1.9,658728,33127,16,16,bbr1
0.227,43417,30,25920,32.0,33.8,20.1,97.5,1.9,658728,33132,16,16,bbr1
0.236,44114,30,24480,32.5,35.8,20.1,97.5,2.4,658728,33136,16,16,bbr1
0.244,44114,30,23040,33.1,37.6,20.1,97.5,3.1,878305,33140,16,16,bbr1
0.252,44114,30,23040,33.2,33.4,20.1,97.5,2.4,878305,33145,16,16,bbr1
0.260,29177,20,23040,32.9,31.0,20.1,97.5,2.3,878305,33150,16,16,bbr1
0.269,36297,25,23040,32.3,28.2,20.1,97.5,2.9,878305,33155,16,16,bbr1
0.278,43417,30,24480,31.7,27.8,20.1,97.5,3.3,878305,33161,16,16,bbr1
0.286,44114,30,24480,31.3,28.0,20.1,97.5,3.4,1097881,33166,16,16,bbr1
0.295,29177,20,27360,31.0,28.8,20.1,97.5,3.2,1097881,33173,16,16,bbr1
0.303,36297,25,23040,30.7,29.1,20.1,97.5,2.8,1097881,33175,16,16,bbr1
0.312,43417,30,27360,30.5,28.9,20.1,97.5,2.6,1097881,33183,16,16,bbr1
0.320,44114,30,28800,30.5,30.6,20.1,97.5,2.0,1097881,33189,16,16,bbr1
0.329,44114,30,31680,30.7,32.5,20.1,97.5,2.0,1097881,33196,16,16,bbr1
0.338,44114,30,33120,30.8,30.9,20.1,97.5,1.5,658728,33202,16,16,bbr1
0.354,36297,25,24480,31.4,34.7,20.1,97.5,2.1,658728,33206,16,16,bbr1
0.362,43417,30,24480,32.1,36.6,20.1,97.5,2.9,878305,33211,16,16,bbr1
0.372,44114,30,25920,32.9,38.5,20.1,97.5,3.8,878305,33217,16,16,bbr1
0.380,44114,30,25920,33.6,38.7,20.1,97.5,4.3,878305,33222,16,16,bbr1
0.388,29177,20,25920,33.3,31.3,20.1,97.5,3.8,1097881,33227,16,16,bbr1
0.396,36297,25,23040,32.9,30.0,20.1,97.5,3.7,1097881,33230,16,16,bbr1
0.405,43417,30,27360,32.6,30.3,20.1,97.5,3.4,1097881,33238,16,16,bbr1
0.413,44114,30,28800,32.4,31.0,20.1,97.5,3.0,1097881,33244,16,16,bbr1
0.430,36297,25,24480,32.2,31.0,20.1,97.5,2.1,658728,33251,16,16,bbr1
0.439,43417,30,24480,32.2,32.6,20.1,97.5,1.7,658728,33256,16,16,bbr1
0.448,44114,30,23040,32.5,34.7,20.1,97.5,1.9,658728,33260,16,16,bbr1
0.455,44114,30,21600,33.0,36.7,20.1,97.5,2.4,878305,33264,16,16,bbr1
0.464,29177,20,21600,32.8,31.3,20.1,97.5,2.3,1097881,33269,16,16,bbr1
0.472,36297,25,23040,32.3,28.9,20.1,97.5,2.7,1097881,33275,16,16,bbr1
0.482,43417,30,27360,31.6,26.0,20.1,97.5,3.6,1097881,33283,16,16,bbr1
0.490,44114,30,28800,30.9,26.7,20.1,97.5,3.9,1097881,33289,16,16,bbr1
0.499,42650,29,31680,30.7,28.6,20.1,97.5,3.5,1052568,33296,16,16,bbr1
0.514,35565,24,25920,30.9,32.4,20.1,97.5,2.5,631784,33302,16,16,bbr1
0.524,42663,29,25920,31.3,34.4,20.1,97.5,2.7,631784,33307,16,16,bbr1
0.533,42663,29,24480,31.9,36.2,20.1,97.5,3.3,631784,33311,16,16,bbr1
0.541,42663,29,23040,32.7,38.0,20.1,97.5,4.0,842379,33315,16,16,bbr1
0.549,28451,19,23040,32.8,33.5,20.1,97.5,3.2,1052973,33320,16,16,bbr1
0.557,35571,24,21600,32.5,30.3,20.1,97.5,3.0,1052973,33324,16,16,bbr1
0.566,42663,29,25920,31.9,27.6,20.1,97.5,3.5,1052973,33332,16,16,bbr1
0.575,42663,29,27360,31.2,26.6,20.1,97.5,3.9,1052973,33338,16,16,bbr1
0.583,42663,29,28800,30.9,28.4,20.1,97.5,3.6,1052973,33344,16,16,bbr1
0.591,42663,29,30240,30.7,29.4,20.1,97.5,3.1,1052973,33350,16,16,bbr1
0.608,35571,24,24535,30.9,32.4,20.1,97.5,2.2,631784,33357,16,16,bbr1
0.617,42670,29,24535,31.4,34.3,20.1,97.5,2.5,631907,33362,16,16,bbr1
0.626,42670,29,23095,31.9,36.0,20.1,97.5,3.1,842543,33366,16,16,bbr1
0.634,42670,29,23095,32.6,37.6,20.1,97.5,3.7,842543,33371,16,16,bbr1
0.643,28494,19,23040,32.5,31.4,20.1,97.5,3.1,1053178,33376,16,16,bbr1
0.650,35614,24,21600,32.0,28.4,20.1,97.5,3.3,1053178,33380,16,16,bbr1
0.660,42670,29,25920,31.4,27.7,20.1,97.5,3.6,1053178,33388,16,16,bbr1
0.668,42670,29,27360,31.0,27.7,20.1,97.5,3.6,1053178,33394,16,16,bbr1
0.684,35575,24,21600,30.5,29.3,20.1,97.5,2.8,1054751,33400,16,16,bbr1
0.693,42695,29,25920,30.6,31.0,20.1,97.5,2.2,1054751,33408,16,16,bbr1
0.702,42721,29,27360,30.8,32.5,20.1,97.5,2.1,1054751,33414,16,16,bbr1
0.710,42721,29,28800,31.3,34.2,20.1,97.5,2.4,1054751,33420,16,16,bbr1
0.719,42721,29,31680,31.1,29.7,20.1,97.5,2.2,1054751,33427,16,16,bbr1
0.727,42721,29,31680,31.1,31.1,20.1,97.5,1.7,632850,33432,16,16,bbr1
0.743,35600,24,23095,31.6,34.4,20.1,97.5,2.0,632850,33437,16,16,bbr1
0.752,42720,29,23095,32.2,36.0,20.1,97.5,2.6,843801,33442,16,16,bbr1
0.760,42837,29,23095,32.9,37.7,20.1,97.5,3.3,846691,33447,16,16,bbr1
0.769,42837,29,23095,33.3,36.7,20.1,97.5,3.4,846691,33452,16,16,bbr1
0.777,28577,19,23040,32.8,29.1,20.1,97.5,3.6,1058363,33457,16,16,bbr1
0.786,35697,24,21600,32.2,28.1,20.1,97.5,3.9,1058363,33461,16,16,bbr1
0.795,42817,29,25920,31.7,28.1,20.1,97.5,4.0,1058363,33469,16,16,bbr1
0.804,42837,29,27360,31.2,28.0,20.1,97.5,3.9,1058363,33475,16,16,bbr1
0.820,35658,24,21600,30.9,29.7,20.1,97.5,2.8,1058363,33481,16,16,bbr1
0.829,42778,29,25920,30.9,31.1,20.1,97.5,2.2,1058363,33489,16,16,bbr1
0.838,42877,29,27360,31.1,32.2,20.1,97.5,2.0,1059586,33495,16,16,bbr1
0.845,42877,29,28800,31.5,34.4,20.1,97.5,2.3,1059586,33501,16,16,bbr1
0.854,42877,29,30240,31.2,29.4,20.1,97.5,2.2,1059586,33507,16,16,bbr1
0.864,42877,29,33120,31.2,31.1,20.1,97.5,1.7,635751,33514,16,16,bbr1
0.879,35678,24,23095,31.7,34.4,20.1,97.5,2.0,635751,33518,16,16,bbr1
0.887,42798,29,23095,32.3,36.0,20.1,97.5,2.6,847669,33523,16,16,bbr1
0.898,42877,29,23095,33.2,39.9,20.1,97.5,3.8,847669,33528,16,16,bbr1
0.907,42877,29,23095,34.1,40.2,20.1,97.5,4.6,847669,33533,16,16,bbr1
0.914,28597,19,23040,33.5,29.1,20.1,97.5,4.7,1059586,33538,16,16,bbr1
0.921,35717,24,21600,32.8,28.1,20.1,97.5,4.9,1059586,33542,16,16,bbr1
0.931,42837,29,25920,32.2,28.0,20.1,97.5,4.9,1059586,33550,16,16,bbr1
0.939,42877,29,27360,31.6,27.7,20.1,97.5,4.8,1059586,33556,16,16,bbr1
0.955,35678,24,21600,31.1,29.4,20.1,97.5,3.6,1059586,33562,16,16,bbr1
0.973,42877,29,27360,31.2,32.4,20.1,97.5,2.4,1059586,33576,16,16,bbr1
0.981,42877,29,28800,31.6,34.4,20.1,97.5,2.6,1059586,33582,16,16,bbr1
0.989,42877,29,30240,31.4,29.4,20.1,97.5,2.5,1059586,33588,16,16,bbr1
1.000,42877,29,33120,31.3,31.1,20.1,97.5,1.9,635751,33595,16,16,bbr1
1.015,35678,24,23095,31.8,34.4,20.1,97.5,2.0,635751,33599,16,16,bbr1
1.023,42798,29,23095,32.4,36.1,20.1,97.5,2.6,847669,33604,16,16,bbr1
1.031,42877,29,23095,33.0,37.8,20.1,97.5,3.3,847669,33609,16,16,bbr1
1.040,42877,29,23095,33.6,37.7,20.1,97.5,3.6,847669,33614,16,16,bbr1
1.048,28597,19,23040,33.1,29.1,20.1,97.5,3.8,1059586,33619,16,16,bbr1
1.057,35717,24,21600,32.4,28.0,20.1,97.5,4.1,1059586,33623,16,16,bbr1
1.066,42837,29,25920,31.9,28.0,20.1,97.5,4.2,1059586,33631,16,16,bbr1
1.075,42877,29,27360,31.4,28.0,20.1,97.5,4.1,1059586,33637,16,16,bbr1
1.091,35678,24,21600,31.0,29.5,20.1,97.5,3.0,1059586,33643,16,16,bbr1
1.100,42798,29,25920,31.0,31.2,20.1,97.5,2.3,1059586,33651,16,16,bbr1
1.109,42877,29,27360,31.2,32.4,20.1,97.5,2.1,1059586,33657,16,16,bbr1
1.117,42877,29,28800,31.6,34.6,20.1,97.5,2.4,1059586,33663,16,16,bbr1
1.125,42877,29,30240,31.3,29.4,20.1,97.5,2.4,1059586,33669,16,16,bbr1
1.135,42877,29,33120,31.3,31.1,20.1,97.5,1.8,635751,33676,16,16,bbr1
1.150,35678,24,23095,31.8,34.4,20.1,97.5,2.0,635751,33680,16,16,bbr1
1.159,42798,29,23095,32.3,36.1,20.1,97.5,2.6,847669,33685,16,16,bbr1
1.167,42877,29,23095,33.0,37.7,20.1,97.5,3.3,847669,33690,16,16,bbr1
1.176,42877,29,23095,33.6,37.6,20.1,97.5,3.6,847669,33695,16,16,bbr1
1.184,28597,19,23040,33.0,29.1,20.1,97.5,3.8,1059586,33700,16,16,bbr1
1.192,35717,24,21600,32.4,28.1,20.1,97.5,4.1,1059586,33704,16,16,bbr1
1.202,42680,29,25920,31.9,28.1,20.1,97.5,4.1,1053503,33712,16,16,bbr1
1.211,42680,29,27360,31.4,28.0,20.1,97.5,4.1,1053503,33718,16,16,bbr1
1.226,35580,24,21600,31.0,29.5,20.1,97.5,3.0,1053503,33724,16,16,bbr1
1.236,42680,29,25920,31.0,31.1,20.1,97.5,2.3,1053503,33732,16,16,bbr1
1.244,42680,29,27360,31.2,32.4,20.1,97.5,2.1,1053503,33738,16,16,bbr1
1.253,42680,29,28800,31.6,34.3,20.1,97.5,2.4,1053503,33744,16,16,bbr1
1.261,42680,29,30240,31.3,29.4,20.1,97.5,2.3,1053503,33750,16,16,bbr1
1.270,42680,29,31680,31.3,31.0,20.1,97.5,1.8,632102,33756,16,16,bbr1
1.286,35580,24,23095,31.8,34.2,20.1,97.5,1.9,632102,33761,16,16,bbr1
1.294,42680,29,23095,32.3,35.9,20.1,97.5,2.5,842803,33766,16,16,bbr1
1.303,42697,29,23095,32.9,37.5,20.1,97.5,3.2,843222,33771,16,16,bbr1
1.311,42697,29,23095,33.4,36.5,20.1,97.5,3.3,843222,33776,16,16,bbr1
1.320,28507,19,23040,32.8,29.0,20.1,97.5,3.5,843222,33781,16,16,bbr1
1.328,35627,24,21600,32.2,28.0,20.1,97.5,3.9,843222,33785,16,16,bbr1
1.337,42697,29,23040,31.7,27.9,20.1,97.5,4.0,843222,33791,16,16,bbr1
1.345,42697,29,23040,31.2,27.8,20.1,97.5,4.0,1054027,33796,16,16,bbr1
1.355,28468,19,25920,30.8,27.8,20.1,97.5,3.8,1054027,33803,16,16,bbr1
1.362,35588,24,21600,30.4,27.7,20.1,97.5,3.6,1054027,33805,16,16,bbr1
1.372,42697,29,25920,30.1,27.7,20.1,97.5,3.4,1054027,33813,16,16,bbr1
1.380,42697,29,27360,30.0,29.4,20.1,97.5,2.7,1054027,33819,16,16,bbr1
1.388,42697,29,28800,30.1,31.0,20.1,97.5,2.3,1054027,33825,16,16,bbr1
1.396,42697,29,30240,30.0,29.4,20.1,97.5,1.9,1054027,33831,16,16,bbr1
1.404,42863,29,31680,30.1,30.8,20.1,97.5,1.6,635495,33836,16,16,bbr1
1.416,32823,22,24535,30.7,33.4,20.1,97.5,2.0,635495,33840,16,16,bbr1
1.423,38519,26,24535,31.2,34.8,20.1,97.5,2.5,848003,33844,16,16,bbr1
1.429,42969,29,24535,31.8,35.9,20.1,97.5,3.1,849946,33848,16,16,bbr1
1.437,42969,29,25975,32.5,37.3,20.1,97.5,3.7,849946,33853,16,16,bbr1
1.443,42969,29,24535,33.0,36.7,20.1,97.5,3.8,1062432,33856,16,16,bbr1
1.460,35763,24,21600,32.5,30.6,20.1,97.5,3.1,1062432,33864,16,16,bbr1
0.006,42969,29,0,31.5,25.3,20.1,97.5,3.3,1062432,33870,16,16,bbr1
0.007,42969,29,0,31.3,29.3,20.1,97.5,3.0,1062432,33872,16,16,bbr1
0.035,42969,29,27360,30.5,25.5,20.1,97.5,3.7,1062432,33896,16,16,bbr1
0.044,42969,29,28800,30.1,27.2,20.1,97.5,3.6,1062432,33902,16,16,bbr1
0.052,42969,29,30240,30.0,28.9,20.1,97.5,3.0,1062432,33908,16,16,bbr1
0.061,42969,29,31680,30.0,30.6,20.1,97.5,2.4,637459,33914,16,16,bbr1
0.076,35724,24,23040,30.8,34.0,20.1,97.5,2.7,637459,33918,16,16,bbr1
0.083,41420,28,23040,31.3,35.3,20.1,97.5,3.2,849946,33922,16,16,bbr1
0.090,42969,29,23040,32.0,36.4,20.1,97.5,3.6,849946,33926,16,16,bbr1
0.096,42969,29,23040,32.7,38.0,20.1,97.5,4.2,849946,33930,16,16,bbr1
0.103,42969,29,23040,33.1,35.7,20.1,97.5,3.9,849946,33934,16,16,bbr1
0.113,28604,19,24480,32.5,28.7,20.1,97.5,4.0,1062432,33940,16,16,bbr1
0.120,35724,24,21600,32.1,28.9,20.1,97.5,3.9,1062432,33943,16,16,bbr1
0.130,42844,29,25920,31.6,28.5,20.1,97.5,3.8,1062432,33951,16,16,bbr1
0.138,42969,29,27360,31.3,29.0,20.1,97.5,3.5,1062432,33957,16,16,bbr1
0.154,35724,24,21600,30.9,29.5,20.1,97.5,2.7,1062432,33963,16,16,bbr1
0.164,42844,29,25920,31.0,31.2,20.1,97.5,2.1,1062432,33971,16,16,bbr1
0.172,42969,29,27360,31.2,32.4,20.1,97.5,1.9,1062432,33977,16,16,bbr1
0.180,42969,29,28800,31.6,34.5,20.1,97.5,2.3,1062432,33983,16,16,bbr1
0.188,42969,29,30240,31.3,29.4,20.1,97.5,2.2,1062432,33989,16,16,bbr1
0.199,42969,29,33120,31.3,31.1,20.1,97.5,1.7,637459,33996,16,16,bbr1
0.214,35724,24,23040,31.8,34.5,20.1,97.5,2.0,637459,33999,16,16,bbr1
0.222,42844,29,23040,32.4,36.2,20.1,97.5,2.6,849946,34004,16,16,bbr1
0.231,42969,29,23040,33.1,37.9,20.1,97.5,3.3,849946,34009,16,16,bbr1
0.239,42969,29,23040,33.7,37.8,20.1,97.5,3.7,849946,34014,16,16,bbr1
0.248,28604,19,23040,33.1,29.0,20.1,97.5,3.9,1062432,34019,16,16,bbr1
0.256,35724,24,21600,32.4,28.0,20.1,97.5,4.2,1062432,34023,16,16,bbr1
0.265,42844,29,25920,31.9,28.0,20.1,97.5,4.3,1062432,34031,16,16,bbr1
0.274,42969,29,27360,31.4,27.9,20.1,97.5,4.2,1062432,34037,16,16,bbr1
0.290,35724,24,21600,31.0,29.5,20.1,97.5,3.1,1062432,34043,16,16,bbr1
0.299,42844,29,25920,31.0,31.1,20.1,97.5,2.4,1062432,34051,16,16,bbr1
0.308,42969,29,27360,31.2,32.5,20.1,97.5,2.2,1062432,34057,16,16,bbr1
0.316,42969,29,28800,31.6,34.5,20.1,97.5,2.4,1062432,34063,16,16,bbr1
0.324,42969,29,30240,31.3,29.4,20.1,97.5,2.4,1062432,34069,16,16,bbr1
0.334,42969,29,33120,31.3,31.1,20.1,97.5,1.8,637459,34076,16,16,bbr1
0.349,35724,24,23040,31.8,34.5,20.1,97.5,2.0,637459,34079,16,16,bbr1
0.358,42844,29,23040,32.3,36.2,20.1,97.5,2.6,849946,34084,16,16,bbr1
0.366,42969,29,23040,33.0,37.9,20.1,97.5,3.3,849946,34089,16,16,bbr1
0.375,42969,29,23040,33.6,37.8,20.1,97.5,3.7,849946,34094,16,16,bbr1
0.383,28604,19,23040,33.1,29.0,20.1,97.5,3.9,849946,34099,16,16,bbr1
0.391,35724,24,21600,32.4,28.0,20.1,97.5,4.2,849946,34103,16,16,bbr1
0.400,42844,29,23040,31.9,28.0,20.1,97.5,4.3,849946,34109,16,16,bbr1
0.408,42887,29,23040,31.4,28.0,20.1,97.5,4.2,1059901,34114,16,16,bbr1
0.418,28563,19,25920,31.0,28.0,20.1,97.5,4.0,1059901,34121,16,16,bbr1
0.425,35683,24,21600,30.6,28.4,20.1,97.5,3.6,1059901,34123,16,16,bbr1
0.435,42803,29,25920,30.3,27.9,20.1,97.5,3.4,1059901,34131,16,16,bbr1
0.443,42887,29,27360,30.2,29.8,20.1,97.5,2.7,1059901,34137,16,16,bbr1
0.451,42887,29,28800,30.4,31.4,20.1,97.5,2.3,1059901,34143,16,16,bbr1
0.459,42887,29,30240,30.2,29.4,20.1,97.5,2.0,1059901,34149,16,16,bbr1
0.470,42887,29,33120,30.3,31.1,20.1,97.5,1.7,635940,34156,16,16,bbr1
0.485,35683,24,23040,31.1,34.4,20.1,97.5,2.3,635940,34159,16,16,bbr1
0.493,42803,29,23040,31.7,36.1,20.1,97.5,3.0,847921,34164,16,16,bbr1
0.502,42887,29,23040,32.5,37.8,20.1,97.5,3.7,847921,34169,16,16,bbr1
0.510,42887,29,23040,33.1,37.6,20.1,97.5,4.1,847921,34174,16,16,bbr1
0.519,28563,19,23040,32.6,29.0,20.1,97.5,4.1,847921,34179,16,16,bbr1
0.527,35683,24,21600,32.0,27.9,20.1,97.5,4.2,847921,34183,16,16,bbr1
0.536,42803,29,23040,31.5,28.0,20.1,97.5,4.2,847921,34189,16,16,bbr1
0.544,42887,29,23040,31.1,27.9,20.1,97.5,4.0,847921,34194,16,16,bbr1
0.552,28563,19,23040,30.7,27.9,20.1,97.5,3.8,1059901,34199,16,16,bbr1
0.561,35683,24,21600,30.3,27.8,20.1,97.5,3.6,1059901,34203,16,16,bbr1
0.570,42803,29,25920,30.0,27.8,20.1,97.5,3.3,1059901,34211,16,16,bbr1
0.579,42887,29,27360,29.7,27.8,20.1,97.5,3.0,1059901,34217,16,16,bbr1
0.595,35683,24,21600,29.7,29.5,20.1,97.5,1.8,1059901,34223,16,16,bbr1
0.601,41379,28,24480,29.8,30.8,20.1,97.5,1.6,1059901,34229,16,16,bbr1
0.608,42887,29,25920,30.1,32.2,20.1,97.5,1.8,1059901,34234,16,16,bbr1
0.615,42887,29,27360,30.5,33.5,20.1,97.5,2.2,1059901,34239,16,16,bbr1
0.622,42858,29,28800,30.1,26.8,20.1,97.5,2.6,1058992,34244,16,16,bbr1
0.629,42858,29,30240,30.0,29.4,20.1,97.5,2.1,1058992,34249,16,16,bbr1
0.636,42858,29,31680,30.1,30.7,20.1,97.5,1.8,635395,34254,16,16,bbr1
0.649,31397,21,25920,30.7,33.2,20.1,97.5,2.1,635395,34257,16,16,bbr1
0.656,38517,26,24480,31.2,34.8,20.1,97.5,2.6,635395,34261,16,16,bbr1
0.662,42858,29,23040,31.8,36.2,20.1,97.5,3.2,847194,34264,16,16,bbr1
0.669,42858,29,23040,32.5,37.4,20.1,97.5,3.8,847194,34268,16,16,bbr1
0.676,42858,29,23040,33.1,36.9,20.1,97.5,3.9,847194,34272,16,16,bbr1
0.686,28549,19,24480,32.8,30.9,20.1,97.5,3.5,847194,34278,16,16,bbr1
0.693,35669,24,21600,32.3,29.2,20.1,97.5,3.5,847194,34281,16,16,bbr1
