time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.390,12769,8,10080,24.9,22.3,20.1,234.8,5.8,512625,19616,25,25,cubic
0.397,13090,9,10080,24.6,22.4,20.1,234.8,5.0,532330,19618,25,25,cubic
0.404,13403,9,11520,24.7,25.7,20.1,234.8,4.0,542039,19621,25,25,cubic
0.410,13709,9,11520,24.8,25.6,20.1,234.8,3.2,551914,19623,25,25,cubic
0.417,14008,9,11520,24.9,25.6,20.1,234.8,2.6,561758,19625,25,25,cubic
0.424,14447,10,10080,25.0,25.6,20.1,234.8,2.1,577371,19627,25,25,cubic
0.500,15816,10,1440,51.2,69.9,20.1,234.8,27.3,309129,19631,25,25,cubic
0.529,16205,11,8640,47.5,21.7,20.1,234.8,27.8,341272,19639,25,25,cubic
0.533,16458,11,7200,44.5,23.9,20.1,234.8,26.8,369552,19640,25,25,cubic
0.540,16707,11,7200,41.6,21.4,20.1,234.8,25.8,401166,19642,25,25,cubic
0.547,16830,11,8640,39.0,20.7,20.1,234.8,24.6,431239,19644,25,25,cubic
0.554,16952,11,10080,36.7,20.7,20.1,234.8,23.0,461467,19646,25,25,cubic
0.557,17194,11,8640,34.8,21.2,20.1,234.8,21.2,494222,19647,25,25,cubic
0.565,17432,12,10080,33.1,21.0,20.1,234.8,19.3,527251,19650,25,25,cubic
0.571,17668,12,10080,31.5,20.9,20.1,234.8,17.5,560088,19652,25,25,cubic
0.006,3072,2,0,27.1,21.1,20.1,234.8,11.3,650946,19654,26,26,cubic
0.005,18839,13,0,27.2,27.9,20.1,234.8,8.6,691796,19656,26,26,cubic
0.032,23116,16,15840,27.2,27.3,20.1,234.8,6.5,848604,19670,26,26,cubic
0.060,15575,10,12960,31.4,41.8,20.1,234.8,8.5,496398,19676,26,26,cubic
0.067,15601,10,12960,33.0,44.4,20.1,234.8,9.6,472771,19678,26,26,cubic
0.073,15628,10,8640,33.8,39.4,20.1,234.8,8.8,462435,19680,26,26,cubic
0.091,15697,10,12960,36.2,53.1,20.1,234.8,11.4,433463,19685,26,26,cubic
0.098,15723,10,12960,35.7,32.0,20.1,234.8,9.6,440592,19687,26,26,cubic
0.104,15750,10,12960,35.3,32.6,20.1,234.8,8.0,446137,19689,26,26,cubic
0.111,15776,10,12960,35.0,32.6,20.1,234.8,6.7,451168,19691,26,26,cubic
0.118,15802,10,12960,35.4,38.6,20.1,234.8,5.9,446094,19693,26,26,cubic
0.125,15827,10,11520,35.1,32.4,20.1,234.8,5.2,451542,19695,26,26,cubic
0.135,16075,11,12960,34.7,32.4,20.1,234.8,4.5,462962,19698,26,26,cubic
0.149,12331,8,11520,34.2,32.5,20.1,234.8,3.5,360629,19701,26,26,cubic
0.156,12356,8,10080,34.0,32.5,20.1,234.8,3.0,363679,19702,26,26,cubic
0.163,12380,8,10080,33.8,32.6,20.1,234.8,2.6,366239,19704,26,26,cubic
0.169,12404,8,8640,33.7,33.1,20.1,234.8,2.1,367929,19706,26,26,cubic
0.180,12440,8,10080,33.1,29.0,20.1,234.8,2.8,375535,19709,26,26,cubic
0.186,12463,8,10080,32.2,25.7,20.1,234.8,3.9,387121,19711,26,26,cubic
0.196,12496,8,10080,32.1,31.3,20.1,234.8,3.2,389514,19713,26,26,cubic
0.201,12504,8,10080,31.3,25.9,20.1,234.8,3.9,399361,19715,26,26,cubic
0.208,12527,8,10080,30.4,24.0,20.1,234.8,4.8,412113,19717,26,26,cubic
0.215,12687,8,10080,29.6,24.0,20.1,234.8,5.2,428730,19719,26,26,cubic
0.222,13172,9,8640,28.8,23.5,20.1,234.8,5.4,456964,19721,26,26,cubic
0.231,13483,9,10080,28.0,22.6,20.1,234.8,5.6,480745,19724,26,26,cubic
0.236,13787,9,10080,27.4,22.8,20.1,234.8,5.5,503285,19726,26,26,cubic
0.245,14085,9,11520,26.8,22.9,20.1,234.8,5.3,524835,19729,26,26,cubic
0.250,14376,9,11520,26.4,23.6,20.1,234.8,4.7,543886,19731,26,26,cubic
0.257,14661,10,11520,26.2,24.4,20.1,234.8,4.1,560136,19733,26,26,cubic
0.445,15750,10,1440,97.1,190.4,20.1,234.8,92.4,162133,19734,26,26,cubic
0.006,15750,10,0,79.4,20.4,20.1,234.8,82.8,198367,19738,26,26,cubic
0.006,15750,10,0,73.1,28.9,20.1,234.8,74.7,215487,19740,26,26,cubic
0.035,16140,11,5760,67.1,25.1,20.1,234.8,68.0,240568,19747,26,26,cubic
0.040,16394,11,4320,61.5,22.4,20.1,234.8,62.2,266564,19748,26,26,cubic
0.050,16519,11,5760,56.5,21.3,20.1,234.8,56.7,292475,19750,26,26,cubic
0.055,16644,11,5760,52.1,21.2,20.1,234.8,51.3,319671,19751,26,26,cubic
0.063,16890,11,5760,48.1,20.4,20.1,234.8,46.4,351106,19753,26,26,cubic
0.075,17133,11,7200,44.6,20.3,20.1,234.8,41.8,383924,19756,26,26,cubic
0.083,17252,11,8640,41.6,20.4,20.1,234.8,37.4,414691,19758,26,26,cubic
0.086,17490,12,7200,39.1,21.8,20.1,234.8,33.0,446960,19759,26,26,cubic
0.095,17607,12,10080,36.8,20.3,20.1,234.8,29.5,478828,19762,26,26,cubic
0.098,17840,12,8640,34.8,20.8,20.1,234.8,26.1,512967,19763,26,26,cubic
0.106,18070,12,10080,33.0,20.3,20.1,234.8,23.2,548173,19766,26,26,cubic
0.114,18297,12,11520,31.5,20.9,20.1,234.8,20.4,581743,19769,26,26,cubic
0.119,18521,12,11520,30.2,21.7,20.1,234.8,17.8,612689,19771,26,26,cubic
0.126,18743,13,12960,29.1,20.9,20.1,234.8,15.7,644998,19774,26,26,cubic
0.133,18962,13,14400,28.0,21.0,20.1,234.8,13.8,676055,19777,26,26,cubic
0.137,19178,13,14400,27.1,20.7,20.1,234.8,12.2,706840,19779,26,26,cubic
0.141,19499,13,12960,26.3,20.3,20.1,234.8,10.8,742140,19781,26,26,cubic
0.149,19709,13,15840,25.8,22.4,20.1,234.8,9.1,764240,19785,26,26,cubic
0.154,19917,13,17280,25.7,24.8,20.1,234.8,7.1,776218,19788,26,26,cubic
0.161,20123,13,17280,25.8,27.0,20.1,234.8,5.6,779236,19790,26,26,cubic
0.168,20327,14,17280,26.3,29.7,20.1,234.8,5.2,772537,19792,26,26,cubic
0.175,20528,14,18720,27.1,32.5,20.1,234.8,5.5,757798,19795,26,26,cubic
0.182,20728,14,18720,28.2,35.8,20.1,234.8,6.3,735478,19797,26,26,cubic
0.189,20926,14,18720,29.5,38.4,20.1,234.8,7.3,710367,19799,26,26,cubic
0.196,21122,14,18720,31.0,41.8,20.1,234.8,8.5,681420,19801,26,26,cubic
0.202,21316,14,18720,32.8,45.1,20.1,234.8,9.9,650711,19803,26,26,cubic
0.209,21509,14,18720,34.0,42.8,20.1,234.8,10.0,632320,19805,26,26,cubic
0.216,21795,15,17280,35.1,42.9,20.1,234.8,9.7,620515,19807,26,26,cubic
0.226,21983,15,20160,36.5,46.3,20.1,234.8,10.0,602010,19811,26,26,cubic
0.233,22169,15,20160,37.7,46.3,20.1,234.8,10.0,587382,19813,26,26,cubic
0.240,22354,15,20160,38.8,46.2,20.1,234.8,9.6,576104,19815,26,26,cubic
0.247,22538,15,20160,39.7,46.2,20.1,234.8,9.1,567250,19817,26,26,cubic
0.254,22720,15,20160,40.5,46.3,20.1,234.8,8.4,560295,19819,26,26,cubic
0.261,22900,15,20160,41.3,46.3,20.1,234.8,7.8,554922,19821,26,26,cubic
0.267,20037,13,18720,41.9,46.2,20.1,234.8,7.0,478449,19823,26,26,cubic
0.278,20089,13,15840,42.9,49.7,20.1,234.8,7.2,468766,19824,26,26,cubic
0.288,20140,13,17280,43.7,49.7,20.1,234.8,7.1,460721,19827,26,26,cubic
0.295,20173,14,17280,44.5,49.6,20.1,234.8,6.8,453784,19829,26,26,cubic
0.300,20198,14,18720,44.9,47.9,20.1,234.8,6.0,450014,19832,26,26,cubic
0.389,20606,14,2880,74.9,89.1,20.1,234.8,30.6,274933,19834,26,26,cubic
0.417,20714,14,7200,68.4,22.7,20.1,234.8,36.0,302747,19842,26,26,cubic
0.431,20767,14,8640,63.5,28.8,20.1,234.8,36.9,327183,19845,26,26,cubic
0.435,20796,14,7200,58.7,25.3,20.1,234.8,37.2,354312,19846,26,26,cubic
0.006,20796,14,0,46.3,21.2,20.1,234.8,34.3,448934,19847,26,26,cubic
0.007,20796,14,0,44.1,28.9,20.1,234.8,30.1,471073,19849,26,26,cubic
0.035,20313,14,15840,42.3,29.0,20.1,234.8,26.4,480769,19863,26,26,cubic
0.041,20344,14,15840,40.5,28.6,20.1,234.8,23.2,501825,19865,26,26,cubic
0.049,20376,14,17280,39.9,35.5,20.1,234.8,18.6,510497,19868,26,26,cubic
0.055,20408,14,17280,39.5,36.3,20.1,234.8,14.9,517234,19870,26,26,cubic
0.063,20439,14,18720,39.1,36.8,20.1,234.8,11.8,522442,19873,26,26,cubic
0.069,20470,14,18720,38.9,37.5,20.1,234.8,9.3,525991,19875,26,26,cubic
0.075,20501,14,18720,38.8,38.2,20.1,234.8,7.1,527954,19877,26,26,cubic
0.082,20532,14,18720,38.9,39.5,20.1,234.8,5.5,527679,19879,26,26,cubic
0.089,20562,14,18720,39.1,40.8,20.1,234.8,4.6,525344,19881,26,26,cubic
0.096,20592,14,18720,39.4,41.6,20.1,234.8,4.1,522016,19883,26,26,cubic
0.103,20622,14,18720,39.9,42.9,20.1,234.8,3.9,517192,19885,26,26,cubic
0.109,20651,14,18720,40.4,44.2,20.1,234.8,4.0,511036,19887,26,26,cubic
0.116,20680,14,18720,41.1,45.9,20.1,234.8,4.4,503187,19889,26,26,cubic
0.123,20709,14,18720,41.7,46.2,20.1,234.8,4.6,496202,19891,26,26,cubic
0.130,20738,14,18720,42.3,46.2,20.1,234.8,4.5,490387,19893,26,26,cubic
0.137,20766,14,17280,42.8,46.2,20.1,234.8,4.4,485436,19895,26,26,cubic
0.154,15928,11,15840,43.6,46.2,20.1,234.8,3.8,365513,19898,26,26,cubic
0.161,15957,11,14400,43.9,46.2,20.1,234.8,3.5,363452,19899,26,26,cubic
0.168,15986,11,14400,44.2,46.2,20.1,234.8,3.2,361747,19901,26,26,cubic
0.174,16015,11,14400,44.4,46.2,20.1,234.8,2.9,360332,19903,26,26,cubic
0.181,16043,11,14400,44.7,46.2,20.1,234.8,2.6,359168,19905,26,26,cubic
0.188,16071,11,12960,44.9,46.2,20.1,234.8,2.4,358247,19907,26,26,cubic
0.198,16106,11,12960,43.5,34.2,20.1,234.8,4.4,370014,19910,26,26,cubic
0.209,16147,11,14400,42.4,34.2,20.1,234.8,5.6,381122,19913,26,26,cubic
0.217,16175,11,14400,41.4,34.3,20.1,234.8,6.3,391135,19915,26,26,cubic
0.224,16201,11,14400,40.8,37.3,20.1,234.8,5.7,396626,19917,26,26,cubic
0.227,16228,11,12960,40.2,35.5,20.1,234.8,5.6,403952,19918,26,26,cubic
0.235,16255,11,12960,39.5,35.0,20.1,234.8,5.5,411269,19920,26,26,cubic
0.241,16281,11,12960,38.8,34.1,20.1,234.8,5.5,419181,19922,26,26,cubic
0.255,12489,8,10080,37.5,32.9,20.1,234.8,5.5,333351,19924,26,26,cubic
0.262,12514,8,10080,36.9,32.6,20.1,234.8,5.3,339574,19926,26,26,cubic
0.269,12539,8,10080,36.3,32.4,20.1,234.8,5.1,345522,19928,26,26,cubic
0.275,12562,8,10080,35.8,32.2,20.1,234.8,4.9,351158,19930,26,26,cubic
0.283,12587,8,8640,34.5,25.6,20.1,234.8,6.2,364766,19932,26,26,cubic
0.295,12622,8,10080,33.7,28.0,20.1,234.8,6.3,374684,19935,26,26,cubic
0.306,9683,6,7200,31.8,25.1,20.1,234.8,6.8,374684,19937,26,26,cubic
0.313,9704,6,7200,30.8,23.8,20.1,234.8,7.1,374684,19939,26,26,cubic
0.320,9725,6,7200,29.9,23.2,20.1,234.8,7.2,374684,19941,26,26,cubic
0.327,9745,6,8640,29.0,22.5,20.1,234.8,7.3,374684,19943,26,26,cubic
0.332,9760,6,7200,27.9,20.6,20.1,234.8,7.5,374684,19944,26,26,cubic
0.339,9780,6,7200,27.0,20.6,20.1,234.8,7.5,374684,19946,26,26,cubic
0.346,10164,7,7200,26.2,20.6,20.1,234.8,7.2,374684,19948,26,26,cubic
0.352,10365,7,10080,25.5,20.6,20.1,234.8,6.8,374684,19951,26,26,cubic
0.358,10761,7,8640,24.9,20.6,20.1,234.8,6.3,374684,19952,26,26,cubic
0.365,11142,7,8640,24.4,20.9,20.1,234.8,5.8,374684,19954,26,26,cubic
0.371,11694,8,7200,23.9,20.6,20.1,234.8,5.2,489104,19956,26,26,cubic
0.380,11870,8,11520,23.5,20.5,20.1,234.8,4.8,505385,19960,26,26,cubic
0.383,12215,8,10080,23.1,20.5,20.1,234.8,4.3,528421,19961,26,26,cubic
0.390,12551,8,10080,22.8,20.4,20.1,234.8,3.9,551135,19963,26,26,cubic
0.397,13041,9,8640,22.5,20.8,20.1,234.8,3.4,578828,19965,26,26,cubic
0.404,13355,9,11520,22.4,21.9,20.1,234.8,2.7,594930,19969,26,26,cubic
0.411,13662,9,11520,22.6,23.6,20.1,234.8,2.3,604754,19971,26,26,cubic
0.417,13963,9,11520,22.9,25.2,20.1,234.8,2.4,609365,19973,26,26,cubic
0.425,14256,9,11520,22.9,22.9,20.1,234.8,1.8,622342,19975,26,26,cubic
0.431,14544,10,11520,23.6,28.1,20.1,234.8,2.7,617500,19977,26,26,cubic
0.438,14826,10,12960,24.4,30.1,20.1,234.8,3.6,608370,19980,26,26,cubic
0.445,15103,10,12960,25.4,32.2,20.1,234.8,4.7,595755,19982,26,26,cubic
0.452,15374,10,12960,25.8,29.2,20.1,234.8,4.5,595153,19984,26,26,cubic
0.459,15641,10,12960,26.2,28.5,20.1,234.8,4.0,597851,19986,26,26,cubic
0.465,15903,11,12960,26.5,29.2,20.1,234.8,3.8,599231,19988,26,26,cubic
0.005,15903,11,0,29.2,30.2,20.1,234.8,3.6,545033,19991,26,26,cubic
0.006,15903,11,0,29.0,27.4,20.1,234.8,3.1,549117,19993,26,26,cubic
0.033,16419,11,11520,28.4,24.7,20.1,234.8,3.4,577503,20005,26,26,cubic
0.043,16669,11,14400,28.8,31.7,20.1,234.8,3.4,577981,20009,26,26,cubic
0.050,16915,11,14400,29.4,33.3,20.1,234.8,3.6,575477,20011,26,26,cubic
0.056,17157,11,14400,30.1,34.9,20.1,234.8,4.1,570246,20013,26,26,cubic
0.063,17396,12,14400,30.9,36.5,20.1,234.8,4.7,563159,20015,26,26,cubic
0.070,17632,12,15840,31.1,32.5,20.1,234.8,3.9,567218,20018,26,26,cubic
0.077,17864,12,15840,32.2,39.8,20.1,234.8,5.1,555161,20020,26,26,cubic
0.084,18094,12,15840,32.7,36.0,20.1,234.8,4.8,554095,20022,26,26,cubic
0.091,18321,12,15840,33.1,36.0,20.1,234.8,4.4,553973,20024,26,26,cubic
0.098,18544,12,15840,33.4,35.9,20.1,234.8,4.0,554810,20026,26,26,cubic
0.104,18876,13,14400,33.7,35.9,20.1,234.8,3.6,559570,20028,26,26,cubic
0.115,19093,13,17280,34.4,39.5,20.1,234.8,4.2,554255,20032,26,26,cubic
0.122,19308,13,17280,35.1,39.4,20.1,234.8,4.4,550571,20034,26,26,cubic
0.128,19521,13,17280,35.6,39.4,20.1,234.8,4.3,548219,20036,26,26,cubic
0.135,19731,13,17280,36.1,39.4,20.1,234.8,4.2,546898,20038,26,26,cubic
0.142,19939,13,17280,36.5,39.4,20.1,234.8,4.0,546393,20040,26,26,cubic
0.149,17446,12,15840,36.9,39.4,20.1,234.8,3.7,473342,20042,26,26,cubic
0.159,17493,12,14400,37.6,42.9,20.1,234.8,4.3,465103,20044,26,26,cubic
0.170,17539,12,15840,38.3,42.9,20.1,234.8,4.5,458296,20047,26,26,cubic
0.176,17569,12,15840,38.8,42.8,20.1,234.8,4.5,452436,20049,26,26,cubic
0.183,17600,12,15840,39.3,42.9,20.1,234.8,4.4,447450,20051,26,26,cubic
0.190,17630,12,15840,39.8,42.9,20.1,234.8,4.2,443243,20053,26,26,cubic
0.195,17652,12,15840,39.9,41.0,20.1,234.8,3.4,442084,20055,26,26,cubic
0.202,17682,12,14400,39.6,37.6,20.1,234.8,3.2,446154,20057,26,26,cubic
0.212,17725,12,15840,39.4,37.6,20.1,234.8,2.9,450101,20060,26,26,cubic
0.219,17754,12,15840,39.2,37.7,20.1,234.8,2.6,453243,20062,26,26,cubic
0.226,17783,12,15840,39.0,37.6,20.1,234.8,2.3,456220,20064,26,26,cubic
0.233,17811,12,15840,38.8,37.6,20.1,234.8,2.1,458939,20066,26,26,cubic
0.240,17840,12,15840,38.9,39.4,20.1,234.8,1.7,458776,20068,26,26,cubic
0.246,17867,12,15840,39.0,39.4,20.1,234.8,1.4,458680,20070,26,26,cubic
0.264,13719,9,11520,39.1,39.4,20.1,234.8,1.0,351246,20072,26,26,cubic
0.270,13745,9,11520,39.1,39.4,20.1,234.8,0.8,351543,20074,26,26,cubic
0.277,13771,9,11520,39.1,39.4,20.1,234.8,0.7,351902,20076,26,26,cubic
0.284,13797,9,11520,39.2,39.4,20.1,234.8,0.6,352269,20078,26,26,cubic
0.291,13822,9,11520,39.2,39.4,20.1,234.8,0.5,352674,20080,26,26,cubic
0.299,13848,9,11520,37.9,29.2,20.1,234.8,2.9,365006,20082,26,26,cubic
0.312,10623,7,8640,36.2,31.4,20.1,234.8,4.6,365006,20084,26,26,cubic
0.318,10645,7,8640,35.4,30.0,20.1,234.8,5.0,365006,20086,26,26,cubic
0.325,10667,7,8640,34.5,28.4,20.1,234.8,5.5,365006,20088,26,26,cubic
0.332,10689,7,8640,33.6,27.2,20.1,234.8,6.0,365006,20090,26,26,cubic
0.339,10711,7,8640,32.2,22.2,20.1,234.8,7.3,365006,20092,26,26,cubic
0.346,10732,7,8640,30.9,22.3,20.1,234.8,8.0,365006,20094,26,26,cubic
0.351,10748,7,8640,29.6,20.6,20.1,234.8,8.6,365006,20096,26,26,cubic
0.358,11124,7,8640,28.5,20.6,20.1,234.8,8.7,365006,20098,26,26,cubic
0.365,11493,7,8640,27.5,20.6,20.1,234.8,8.5,365006,20100,26,26,cubic
0.371,11850,8,8640,26.6,20.6,20.1,234.8,8.1,444702,20102,26,26,cubic
0.378,12196,8,10080,26.1,22.3,20.1,234.8,7.2,467172,20105,26,26,cubic
0.385,12532,8,10080,25.6,22.3,20.1,234.8,6.3,489015,20107,26,26,cubic
0.392,12859,8,10080,25.2,22.3,20.1,234.8,5.6,510034,20109,26,26,cubic
0.399,13178,9,10080,24.8,22.3,20.1,234.8,4.9,530365,20111,26,26,cubic
0.406,13490,9,11520,25.0,25.7,20.1,234.8,3.9,540638,20114,26,26,cubic
0.412,13794,9,11520,25.0,25.7,20.1,234.8,3.1,550834,20116,26,26,cubic
0.419,14091,9,11520,25.1,25.7,20.1,234.8,2.5,560992,20118,26,26,cubic
0.426,14527,10,10080,25.2,25.7,20.1,234.8,2.0,576559,20120,26,26,cubic
0.436,14810,10,12960,25.7,29.1,20.1,234.8,2.5,576668,20124,26,26,cubic
0.443,15225,10,11520,26.1,29.2,20.1,234.8,2.7,582975,20126,26,26,cubic
0.454,15494,10,12960,26.5,29.1,20.1,234.8,2.8,584789,20129,26,26,cubic
0.460,15759,10,12960,26.8,29.0,20.1,234.8,2.7,587846,20131,26,26,cubic
0.467,16019,11,12960,27.9,35.6,20.1,234.8,4.3,573972,20133,26,26,cubic
0.006,3072,2,0,30.2,32.6,20.1,234.8,3.6,530694,20136,27,27,cubic
0.006,20655,14,0,29.9,27.6,20.1,234.8,3.4,691797,20138,27,27,cubic
0.033,24927,17,17280,29.6,27.5,20.1,234.8,3.1,843296,20153,27,27,cubic
0.063,14135,9,12960,33.2,43.5,20.1,234.8,7.3,425112,20159,27,27,cubic
0.071,14179,9,11520,35.2,49.2,20.1,234.8,9.5,402286,20160,27,27,cubic
0.077,14902,10,7200,36.2,42.7,20.1,234.8,9.0,411885,20162,27,27,cubic
0.094,15178,10,12960,38.7,56.5,20.1,234.8,11.8,391943,20168,27,27,cubic
0.101,15583,10,11520,37.4,28.2,20.1,234.8,11.5,416557,20170,27,27,cubic
0.111,15846,11,12960,36.4,29.2,20.1,234.8,10.7,435533,20173,27,27,cubic
0.121,16105,11,14400,36.0,33.0,20.1,234.8,8.8,447846,20176,27,27,cubic
0.128,16360,11,14400,35.6,32.8,20.1,234.8,7.4,459938,20178,27,27,cubic
0.134,16610,11,14400,35.1,31.9,20.1,234.8,6.5,473071,20180,27,27,cubic
0.141,14533,10,14400,34.8,32.3,20.1,234.8,5.6,418107,20182,27,27,cubic
0.145,14561,10,12960,34.5,32.3,20.1,234.8,4.8,422596,20183,27,27,cubic
0.152,14588,10,12960,34.2,32.6,20.1,234.8,4.0,426188,20185,27,27,cubic
0.159,14615,10,12960,34.1,33.0,20.1,234.8,3.3,428931,20187,27,27,cubic
0.166,14642,10,12960,34.0,33.1,20.1,234.8,2.7,431205,20189,27,27,cubic
0.173,14669,10,12960,34.0,34.2,20.1,234.8,2.1,431657,20191,27,27,cubic
0.180,14696,10,12960,33.8,32.5,20.1,234.8,1.9,434792,20193,27,27,cubic
0.187,14722,10,11520,33.7,32.7,20.1,234.8,1.7,437269,20195,27,27,cubic
0.195,14754,10,12960,33.6,32.9,20.1,234.8,1.5,439499,20198,27,27,cubic
0.202,14780,10,12960,33.5,33.0,20.1,234.8,1.2,441180,20200,27,27,cubic
0.209,14806,10,12960,33.5,33.1,20.1,234.8,1.0,442604,20202,27,27,cubic
0.216,14831,10,12960,33.4,33.1,20.1,234.8,0.9,443935,20204,27,27,cubic
0.223,14856,10,12960,33.4,33.7,20.1,234.8,0.7,444178,20206,27,27,cubic
0.229,14880,10,12960,33.3,32.5,20.1,234.8,0.8,446484,20208,27,27,cubic
0.236,14905,10,12960,33.2,32.5,20.1,234.8,0.8,448567,20210,27,27,cubic
0.250,11434,7,10080,33.1,32.6,20.1,234.8,0.7,448567,20212,27,27,cubic
0.257,11457,7,8640,33.0,32.5,20.1,234.8,0.7,448567,20213,27,27,cubic
0.264,11480,7,8640,32.9,32.5,20.1,234.8,0.6,448567,20215,27,27,cubic
0.270,11503,7,7200,32.9,32.5,20.1,234.8,0.6,448567,20217,27,27,cubic
0.281,11538,8,7200,31.6,22.4,20.1,234.8,3.1,365566,20220,27,27,cubic
0.292,11571,8,10080,30.4,22.4,20.1,234.8,4.6,380462,20224,27,27,cubic
0.300,11649,8,8640,29.4,22.4,20.1,234.8,5.5,396143,20226,27,27,cubic
0.311,12001,8,10080,28.5,22.2,20.1,234.8,5.9,421043,20229,27,27,cubic
0.317,12343,8,10080,28.0,24.1,20.1,234.8,5.5,441483,20231,27,27,cubic
0.324,12675,8,10080,27.4,23.6,20.1,234.8,5.2,462355,20233,27,27,cubic
0.330,12999,9,10080,26.9,23.0,20.1,234.8,5.0,484007,20235,27,27,cubic
0.336,13314,9,10080,26.4,23.3,20.1,234.8,4.7,504127,20237,27,27,cubic
0.344,13622,9,11520,26.0,23.4,20.1,234.8,4.2,523218,20240,27,27,cubic
0.350,14074,9,10080,25.6,22.5,20.1,234.8,4.1,550001,20242,27,27,cubic
0.358,14365,9,11520,25.3,23.1,20.1,234.8,3.7,568370,20245,27,27,cubic
0.365,14651,10,11520,25.1,24.2,20.1,234.8,3.0,582915,20247,27,27,cubic
0.371,14931,10,12960,25.2,25.3,20.1,234.8,2.3,593654,20250,27,27,cubic
0.378,15205,10,12960,25.4,26.9,20.1,234.8,2.2,599235,20252,27,27,cubic
0.385,15475,10,12960,25.7,28.3,20.1,234.8,2.4,601134,20254,27,27,cubic
0.392,15740,10,12960,26.3,30.5,20.1,234.8,3.0,597729,20256,27,27,cubic
0.399,16001,11,12960,27.1,32.5,20.1,234.8,3.8,590312,20258,27,27,cubic
0.406,16257,11,14400,27.8,32.6,20.1,234.8,4.2,584994,20261,27,27,cubic
0.413,16635,11,12960,28.4,32.5,20.1,234.8,4.3,586152,20263,27,27,cubic
0.423,16882,11,14400,28.9,32.5,20.1,234.8,4.3,584172,20266,27,27,cubic
0.430,17125,11,14400,29.4,32.6,20.1,234.8,4.1,583177,20268,27,27,cubic
0.437,17364,12,14400,29.8,32.6,20.1,234.8,3.9,583369,20270,27,27,cubic
0.443,17718,12,14400,30.5,35.9,20.1,234.8,4.5,580233,20273,27,27,cubic
0.454,17950,12,15840,31.2,36.0,20.1,234.8,4.7,575007,20276,27,27,cubic
0.460,18293,12,14400,31.8,35.9,20.1,234.8,4.7,575269,20278,27,27,cubic
0.471,18517,12,15840,32.3,36.0,20.1,234.8,4.6,572802,20281,27,27,cubic
0.478,16202,11,14400,32.8,35.8,20.1,234.8,4.3,494475,20283,27,27,cubic
0.007,3072,2,0,35.4,37.7,20.1,234.8,3.9,458120,20286,28,28,cubic
0.007,23983,16,0,34.7,29.2,20.1,234.8,4.5,691770,20288,28,28,cubic
0.033,29679,20,18720,33.8,27.6,20.1,234.8,5.2,878622,20305,28,28,cubic
0.074,16302,11,14400,38.5,49.0,20.1,234.8,8.7,423913,20313,28,28,cubic
0.080,16554,11,14400,40.1,51.6,20.1,234.8,9.8,412859,20315,28,28,cubic
0.087,16925,11,12960,41.3,49.4,20.1,234.8,9.7,410163,20317,28,28,cubic
0.098,17167,11,14400,43.7,60.8,20.1,234.8,12.1,392792,20320,28,28,cubic
0.104,17406,12,14400,46.3,64.4,20.1,234.8,14.3,375988,20322,28,28,cubic
0.111,17760,12,14400,45.0,35.8,20.1,234.8,13.3,394771,20325,28,28,cubic
0.122,17991,12,15840,43.9,36.0,20.1,234.8,12.2,410210,20328,28,28,cubic
0.128,18219,12,15840,42.9,35.9,20.1,234.8,11.2,425041,20330,28,28,cubic
0.135,18556,12,14400,42.0,35.9,20.1,234.8,10.1,441841,20332,28,28,cubic
0.145,16236,11,15840,41.3,36.1,20.1,234.8,9.1,393533,20335,28,28,cubic
0.152,16266,11,14400,41.0,39.4,20.1,234.8,7.3,396451,20336,28,28,cubic
0.159,16296,11,14400,40.8,38.9,20.1,234.8,6.0,399754,20338,28,28,cubic
0.166,16325,11,14400,40.6,39.1,20.1,234.8,4.9,402470,20340,28,28,cubic
0.173,16354,11,14400,40.4,39.3,20.1,234.8,4.0,404801,20342,28,28,cubic
0.180,16382,11,14400,40.3,39.6,20.1,234.8,3.2,406521,20344,28,28,cubic
0.187,16411,11,14400,40.2,39.4,20.1,234.8,2.6,408447,20346,28,28,cubic
0.192,16432,11,14400,39.8,37.4,20.1,234.8,2.7,412594,20348,28,28,cubic
0.199,16460,11,14400,39.4,36.4,20.1,234.8,2.9,417787,20350,28,28,cubic
0.205,16488,11,14400,39.0,36.4,20.1,234.8,2.9,422476,20352,28,28,cubic
0.212,16516,11,14400,38.7,36.4,20.1,234.8,2.8,426758,20354,28,28,cubic
0.219,16543,11,14400,38.4,36.2,20.1,234.8,2.7,431009,20356,28,28,cubic
0.226,16570,11,14400,38.0,35.5,20.1,234.8,2.8,435777,20358,28,28,cubic
0.233,16597,11,14400,37.8,35.8,20.1,234.8,2.6,439655,20360,28,28,cubic
0.240,16624,11,14400,37.5,35.8,20.1,234.8,2.5,443271,20362,28,28,cubic
0.253,12752,8,11520,37.1,35.9,20.1,234.8,2.0,343497,20364,28,28,cubic
0.260,12777,8,10080,36.8,34.4,20.1,234.8,2.2,347399,20365,28,28,cubic
0.265,12796,8,10080,36.5,34.5,20.1,234.8,2.2,350661,20367,28,28,cubic
0.272,12821,8,11520,36.2,34.3,20.1,234.8,2.2,354053,20369,28,28,cubic
