time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.128,50919,35,40320,51.5,54.5,20.1,256.8,2.3,988852,63813,2943,46,cubic
1.142,51080,35,46080,51.9,54.4,20.1,256.8,2.5,985035,63821,2943,46,cubic
1.149,51241,35,46080,52.2,54.5,20.1,256.8,2.5,981966,63825,2943,46,cubic
1.156,51401,35,46080,52.5,54.5,20.1,256.8,2.5,979570,63829,2943,46,cubic
1.162,51680,35,41760,52.7,54.4,20.1,256.8,2.3,980384,63833,2943,46,cubic
1.174,51997,36,40320,52.9,54.4,20.1,256.8,2.2,982428,63840,2943,46,cubic
1.187,52352,36,40320,53.3,55.9,20.1,256.8,2.4,982324,63849,2943,46,cubic
1.203,52509,36,47520,53.5,55.3,20.1,256.8,2.3,980615,63858,2943,46,cubic
1.209,52665,36,47520,53.8,55.4,20.1,256.8,2.2,979267,63862,2943,46,cubic
1.216,52821,36,47520,54.0,55.3,20.1,256.8,2.0,978619,63866,2943,46,cubic
1.223,53093,36,43200,54.2,55.7,20.1,256.8,1.9,979828,63870,2943,46,cubic
1.235,53440,37,40320,54.4,55.6,20.1,256.8,1.8,982967,63877,2943,46,cubic
1.250,53785,37,41760,54.8,57.5,20.1,256.8,2.2,982159,63887,2943,46,cubic
1.266,53938,37,48960,55.1,57.6,20.1,256.8,2.3,978520,63896,2943,46,cubic
1.273,54090,37,48960,55.5,57.9,20.1,256.8,2.5,975051,63900,2943,46,cubic
1.279,54242,37,48960,55.8,57.9,20.1,256.8,2.4,972549,63904,2943,46,cubic
1.286,54506,37,44640,56.0,57.9,20.1,256.8,2.4,972644,63908,2943,46,cubic
1.298,54845,38,41760,56.3,58.0,20.1,256.8,2.3,974467,63915,2943,46,cubic
1.313,55219,38,41760,56.7,59.4,20.1,256.8,2.5,974378,63925,2943,46,cubic
1.330,55367,38,50400,57.0,59.1,20.1,256.8,2.5,971845,63935,2943,46,cubic
1.337,55515,38,50400,57.2,58.7,20.1,256.8,2.3,970694,63939,2943,46,cubic
1.343,55663,38,50400,57.4,59.0,20.1,256.8,2.2,969417,63943,2943,46,cubic
1.350,55921,38,46080,57.6,58.9,20.1,256.8,2.0,970715,63947,2943,46,cubic
1.362,56251,39,43200,57.8,59.1,20.1,256.8,1.9,973234,63954,2943,46,cubic
1.377,56616,39,43200,58.2,60.9,20.1,256.8,2.2,973101,63964,2943,46,cubic
1.394,56797,39,50400,58.5,60.8,20.1,256.8,2.3,970756,63974,2943,46,cubic
1.403,56941,39,51840,58.8,60.8,20.1,256.8,2.3,968499,63979,2943,46,cubic
1.409,57085,39,51840,59.1,61.0,20.1,256.8,2.3,966379,63983,2943,46,cubic
1.416,57337,39,47520,59.3,60.9,20.1,256.8,2.2,966897,63987,2943,46,cubic
1.428,57658,40,44640,59.5,60.9,20.1,256.8,2.0,969058,63994,2943,46,cubic
1.443,58014,40,44640,59.9,62.7,20.1,256.8,2.3,968611,64004,2943,46,cubic
1.460,58226,40,50400,60.2,62.7,20.1,256.8,2.4,966422,64014,2943,46,cubic
1.470,58367,40,53280,60.5,62.4,20.1,256.8,2.4,964488,64020,2943,46,cubic
1.477,58508,40,53280,60.8,62.5,20.1,256.8,2.3,962983,64024,2943,46,cubic
1.484,58753,40,48960,61.0,62.7,20.1,256.8,2.2,963100,64028,2943,46,cubic
1.496,59102,41,44640,61.2,62.7,20.1,256.8,2.1,965498,64035,2943,46,cubic
0.009,59102,41,0,61.1,49.0,20.1,256.8,5.2,967014,64038,2943,46,cubic
0.010,59102,41,0,57.3,30.7,20.1,256.8,11.5,1031070,64040,2943,46,cubic
0.036,59449,41,36000,53.9,30.3,20.1,256.8,15.4,1102172,64075,2943,46,cubic
0.052,59690,41,43200,51.6,35.3,20.1,256.8,16.2,1156581,64087,2943,46,cubic
0.063,59828,41,50400,51.1,47.3,20.1,256.8,13.2,1171490,64096,2943,46,cubic
0.070,59965,41,53280,50.7,48.3,20.1,256.8,10.6,1182158,64102,2943,46,cubic
0.076,60067,41,56160,50.5,49.3,20.1,256.8,8.3,1188386,64107,2943,46,cubic
0.091,52577,36,48960,48.1,40.1,20.1,256.8,9.0,1093963,64118,2951,46,cubic
0.097,52642,36,47520,47.1,40.5,20.1,256.8,8.6,1117190,64123,2953,46,cubic
0.102,52707,36,46080,46.2,39.9,20.1,256.8,8.3,1140547,64127,2954,46,cubic
0.111,52770,36,47520,45.5,40.4,20.1,256.8,7.6,1160060,64134,2956,46,cubic
0.117,52835,36,46080,44.8,39.8,20.1,256.8,7.2,1180011,64138,2957,46,cubic
0.124,52897,36,47520,44.2,40.4,20.1,256.8,6.5,1196142,64145,2959,46,cubic
0.130,52960,36,48960,43.7,40.1,20.1,256.8,5.9,1211594,64150,2960,46,cubic
0.135,53007,36,47520,43.2,39.9,20.1,256.8,5.4,1226048,64154,2961,46,cubic
0.140,53067,36,47520,42.8,40.0,20.1,256.8,4.8,1238899,64158,2961,46,cubic
0.155,40593,28,40375,42.5,42.2,20.1,256.8,3.2,954972,64164,2964,46,cubic
0.160,40634,28,36055,42.2,40.3,20.1,256.8,3.0,962070,64166,2965,46,cubic
0.166,40679,28,36055,41.9,39.9,20.1,256.8,2.8,969979,64172,2967,46,cubic
0.172,40733,28,37495,41.7,40.2,20.1,256.8,2.5,976272,64177,2968,46,cubic
0.178,40774,28,36055,41.8,42.2,20.1,256.8,2.0,975804,64181,2969,46,cubic
0.184,40827,28,36055,41.8,41.6,20.1,256.8,1.6,977704,64186,2970,46,cubic
0.191,40881,28,37440,40.6,32.8,20.1,256.8,3.4,1005979,64191,2971,46,cubic
0.196,40921,28,34560,39.4,30.9,20.1,256.8,5.0,1037945,64194,2971,46,cubic
0.205,40987,28,34560,38.7,33.9,20.1,256.8,5.1,1058138,64199,2971,46,cubic
0.213,41052,28,34560,38.6,37.4,20.1,256.8,4.2,1064488,64204,2971,46,cubic
0.222,41117,28,36000,39.2,43.8,20.1,256.8,4.5,1048287,64209,2971,46,cubic
0.228,41169,28,36000,39.4,40.8,20.1,256.8,3.7,1044394,64213,2971,46,cubic
0.235,41219,28,34560,39.8,42.5,20.1,256.8,3.6,1035601,64217,2971,46,cubic
0.244,41283,28,36000,40.7,47.1,20.1,256.8,4.5,1014025,64222,2971,46,cubic
0.250,41333,28,33120,41.1,43.9,20.1,256.8,4.2,1005497,64226,2971,46,cubic
0.261,41408,28,33120,41.5,44.0,20.1,256.8,3.8,998577,64232,2971,46,cubic
0.271,41483,28,36000,41.8,44.3,20.1,256.8,3.6,992036,64238,2971,46,cubic
0.278,41533,28,36000,42.1,44.2,20.1,256.8,3.3,986133,64242,2971,46,cubic
0.285,41581,28,34560,42.4,44.4,20.1,256.8,3.0,980730,64246,2971,46,cubic
0.293,41641,28,36000,42.6,44.3,20.1,256.8,2.8,976640,64251,2971,46,cubic
0.300,41690,28,33120,42.9,44.4,20.1,256.8,2.5,972656,64255,2971,46,cubic
0.310,41761,29,33120,43.0,44.2,20.1,256.8,2.2,970621,64261,2971,46,cubic
0.320,41831,29,37440,43.1,44.0,20.1,256.8,1.9,969611,64268,2971,46,cubic
0.327,41877,29,37440,43.2,43.8,20.1,256.8,1.6,968904,64272,2971,46,cubic
0.334,41923,29,36000,43.3,43.7,20.1,256.8,1.3,968623,64276,2971,46,cubic
0.342,41980,29,37440,43.4,43.8,20.1,256.8,1.1,968396,64281,2971,46,cubic
0.349,42026,29,34560,43.4,43.6,20.1,256.8,0.9,968653,64285,2971,46,cubic
0.359,42093,29,33120,43.4,43.5,20.1,256.8,0.7,969951,64291,2971,46,cubic
0.371,42172,29,37440,43.7,45.5,20.1,256.8,1.0,965984,64298,2971,46,cubic
0.378,42216,29,37440,43.9,45.4,20.1,256.8,1.2,962253,64302,2971,46,cubic
0.384,42260,29,36000,44.1,45.5,20.1,256.8,1.3,958841,64306,2971,46,cubic
0.393,42315,29,37440,44.3,45.6,20.1,256.8,1.4,955990,64311,2971,46,cubic
0.400,42358,29,34560,44.4,45.7,20.1,256.8,1.4,953043,64315,2971,46,cubic
0.410,42422,29,33120,44.6,45.7,20.1,256.8,1.4,951037,64321,2971,46,cubic
0.422,42498,29,37440,44.7,45.7,20.1,256.8,1.3,949739,64328,2971,46,cubic
0.428,42538,29,37440,44.9,45.6,20.1,256.8,1.2,948281,64332,2971,46,cubic
0.435,42580,29,36000,45.0,45.6,20.1,256.8,1.1,947253,64336,2971,46,cubic
0.444,42632,29,37440,45.0,45.6,20.1,256.8,1.0,946578,64341,2971,46,cubic
0.450,42673,29,34560,45.1,45.6,20.1,256.8,0.9,946102,64345,2971,46,cubic
0.460,42734,29,33120,45.2,45.7,20.1,256.8,0.8,945840,64351,2971,46,cubic
0.472,42804,29,37440,45.2,45.5,20.1,256.8,0.7,946509,64358,2971,46,cubic
0.479,42844,29,37440,45.3,45.7,20.1,256.8,0.6,946264,64362,2971,46,cubic
0.486,42884,29,36000,45.3,45.8,20.1,256.8,0.6,945727,64366,2971,46,cubic
0.494,42933,29,37440,45.4,45.6,20.1,256.8,0.5,946223,64371,2971,46,cubic
0.501,42971,29,34560,45.4,45.7,20.1,256.8,0.5,946310,64375,2971,46,cubic
0.511,43029,29,33120,45.4,45.7,20.1,256.8,0.4,946857,64381,2971,46,cubic
0.523,43097,29,37440,45.5,45.8,20.1,256.8,0.4,947374,64388,2971,46,cubic
0.530,43134,29,37440,45.5,45.8,20.1,256.8,0.4,947312,64392,2971,46,cubic
0.537,43171,29,36000,45.5,45.6,20.1,256.8,0.3,948000,64396,2971,46,cubic
0.545,43218,30,37440,45.6,45.8,20.1,256.8,0.3,948407,64401,2971,46,cubic
0.552,43253,30,36000,45.6,45.7,20.1,256.8,0.2,948822,64406,2971,46,cubic
0.562,43308,30,34560,45.6,45.7,20.1,256.8,0.2,949778,64412,2971,46,cubic
0.581,43407,30,38880,45.6,45.5,20.1,256.8,0.1,952095,64423,2971,46,cubic
0.587,43441,30,37440,45.6,45.6,20.1,256.8,0.1,952757,64427,2971,46,cubic
0.596,43486,30,37440,45.6,45.6,20.1,256.8,0.1,953828,64432,2971,46,cubic
0.605,43529,30,36000,45.8,47.5,20.1,256.8,0.5,949896,64437,2971,46,cubic
0.615,43581,30,34560,46.0,47.6,20.1,256.8,0.8,946528,64443,2971,46,cubic
0.627,43640,30,38880,46.2,47.5,20.1,256.8,1.0,943975,64450,2971,46,cubic
0.634,43673,30,38880,46.4,47.5,20.1,256.8,1.1,941512,64454,2971,46,cubic
0.640,43853,30,37440,46.6,47.8,20.1,256.8,1.2,941718,64458,2971,46,cubic
0.649,44087,30,37440,46.7,47.7,20.1,256.8,1.1,944006,64463,2971,46,cubic
0.657,44366,30,36000,46.8,47.2,20.1,256.8,1.0,948619,64468,2971,46,cubic
0.667,44690,31,34560,46.8,47.0,20.1,256.8,0.8,954914,64474,2971,46,cubic
0.679,44873,31,40320,46.8,47.1,20.1,256.8,0.7,958067,64482,2971,46,cubic
0.686,45056,31,40320,46.9,47.0,20.1,256.8,0.5,961625,64486,2971,46,cubic
0.693,45283,31,38880,46.9,47.2,20.1,256.8,0.5,965707,64490,2971,46,cubic
0.701,45510,31,38880,46.9,47.3,20.1,256.8,0.5,969597,64495,2971,46,cubic
0.710,45780,31,37440,47.0,47.3,20.1,256.8,0.4,974436,64500,2971,46,cubic
0.720,46094,32,36000,47.0,47.4,20.1,256.8,0.4,979910,64506,2971,46,cubic
0.732,46316,32,40320,47.3,49.3,20.1,256.8,0.9,978803,64514,2971,46,cubic
0.740,46493,32,41760,47.5,49.0,20.1,256.8,1.1,978141,64519,2971,46,cubic
0.747,46714,32,40320,47.7,48.9,20.1,256.8,1.2,979308,64523,2971,46,cubic
0.755,46933,32,40320,47.9,49.2,20.1,256.8,1.3,979975,64528,2971,46,cubic
0.764,47195,32,38880,48.0,49.1,20.1,256.8,1.2,982328,64533,2971,46,cubic
0.774,47543,33,36000,48.2,49.2,20.1,256.8,1.2,986573,64539,2971,46,cubic
0.788,47759,33,41760,48.5,50.8,20.1,256.8,1.6,984315,64548,2971,46,cubic
0.796,47930,33,43200,48.8,51.0,20.1,256.8,1.8,981649,64553,2971,46,cubic
0.803,48144,33,41760,49.1,51.0,20.1,256.8,1.9,980649,64557,2971,46,cubic
0.811,48357,33,41760,49.3,51.0,20.1,256.8,1.9,980335,64562,2971,46,cubic
0.820,48612,33,40320,49.5,50.7,20.1,256.8,1.7,982139,64567,2971,46,cubic
0.830,48949,33,37440,49.6,50.5,20.1,256.8,1.6,986536,64573,2971,46,cubic
0.843,49200,34,40320,49.9,52.1,20.1,256.8,1.8,985497,64581,2971,46,cubic
0.853,49367,34,44640,50.2,52.1,20.1,256.8,1.9,983543,64588,2971,46,cubic
0.860,49575,34,43200,50.4,52.1,20.1,256.8,1.9,983026,64592,2971,46,cubic
0.869,49782,34,43200,50.6,52.1,20.1,256.8,1.8,982998,64597,2971,46,cubic
0.877,50029,34,41760,50.9,52.4,20.1,256.8,1.8,983738,64602,2971,46,cubic
0.887,50357,34,38880,51.1,52.5,20.1,256.8,1.8,986135,64608,2971,46,cubic
0.901,50642,35,40320,51.2,52.4,20.1,256.8,1.7,988387,64616,2971,46,cubic
0.913,50804,35,46080,51.6,54.2,20.1,256.8,2.0,984440,64624,2971,46,cubic
0.920,51006,35,44640,51.9,54.2,20.1,256.8,2.1,982263,64628,2971,46,cubic
0.928,51207,35,44640,52.2,54.2,20.1,256.8,2.2,980789,64633,2971,46,cubic
0.937,51447,35,43200,52.5,54.3,20.1,256.8,2.1,980559,64638,2971,46,cubic
0.947,51766,35,40320,52.7,54.1,20.1,256.8,2.0,982817,64644,2971,46,cubic
0.960,52083,36,40320,52.9,54.2,20.1,256.8,1.9,985319,64652,2971,46,cubic
0.974,52240,36,47520,53.2,55.7,20.1,256.8,2.1,981696,64661,2971,46,cubic
0.981,52436,36,46080,53.6,56.0,20.1,256.8,2.3,978922,64665,2971,46,cubic
0.989,52632,36,46080,53.8,55.7,20.1,256.8,2.3,977726,64670,2971,46,cubic
0.998,52866,36,44640,54.1,55.9,20.1,256.8,2.2,977407,64675,2971,46,cubic
1.008,53176,36,41760,54.3,55.9,20.1,256.8,2.1,978993,64681,2971,46,cubic
1.021,53523,37,40320,54.5,55.9,20.1,256.8,2.0,981857,64689,2971,46,cubic
1.037,53676,37,48960,54.9,57.8,20.1,256.8,2.3,977206,64699,2971,46,cubic
1.043,53867,37,47520,55.3,57.6,20.1,256.8,2.4,974809,64703,2971,46,cubic
1.052,54058,37,47520,55.6,57.8,20.1,256.8,2.4,972668,64708,2971,46,cubic
1.060,54285,37,46080,55.8,57.6,20.1,256.8,2.3,972448,64713,2971,46,cubic
1.070,54587,37,43200,56.0,57.5,20.1,256.8,2.2,974228,64719,2971,46,cubic
1.084,54925,38,41760,56.2,57.4,20.1,256.8,1.9,977382,64727,2971,46,cubic
1.099,55112,38,48960,56.5,58.8,20.1,256.8,2.1,975088,64737,2971,46,cubic
1.108,55298,38,48960,56.8,59.0,20.1,256.8,2.2,972991,64742,2971,46,cubic
1.116,55484,38,48960,57.1,59.2,20.1,256.8,2.2,971239,64747,2971,46,cubic
1.125,55705,38,47520,57.4,59.2,20.1,256.8,2.2,970605,64752,2971,46,cubic
1.135,56000,38,44640,57.6,59.3,20.1,256.8,2.1,971800,64758,2971,46,cubic
1.148,56329,39,43200,57.8,59.2,20.1,256.8,2.0,974229,64766,2971,46,cubic
1.163,56548,39,48960,58.2,60.8,20.1,256.8,2.2,971698,64776,2971,46,cubic
1.174,56729,39,50400,58.5,60.7,20.1,256.8,2.3,969527,64782,2971,46,cubic
1.182,56910,39,50400,58.8,61.0,20.1,256.8,2.4,967396,64787,2971,46,cubic
1.191,57126,39,48960,59.1,61.1,20.1,256.8,2.3,966386,64792,2971,46,cubic
1.201,57413,39,46080,59.4,61.3,20.1,256.8,2.3,966792,64798,2971,46,cubic
1.214,57735,40,44640,59.6,61.0,20.1,256.8,2.1,968919,64806,2971,46,cubic
1.230,57983,40,48960,60.0,62.6,20.1,256.8,2.4,966947,64816,2971,46,cubic
1.242,58160,40,51840,60.3,62.8,20.1,256.8,2.5,964190,64823,2971,46,cubic
1.250,58336,40,51840,60.6,62.5,20.1,256.8,2.4,962783,64828,2971,46,cubic
1.258,58547,40,50400,60.8,62.5,20.1,256.8,2.3,962421,64833,2971,46,cubic
1.268,58827,40,47520,61.0,62.4,20.1,256.8,2.1,963902,64839,2971,46,cubic
1.282,59176,41,44640,61.2,62.6,20.1,256.8,2.0,966580,64847,2971,46,cubic
1.299,59418,41,50400,61.6,64.3,20.1,256.8,2.2,964546,64858,2971,46,cubic
1.311,59591,41,53280,61.9,64.2,20.1,256.8,2.3,962324,64865,2971,46,cubic
1.319,59763,41,53280,62.2,64.2,20.1,256.8,2.3,960634,64870,2971,46,cubic
1.328,59969,41,51840,62.5,64.3,20.1,256.8,2.3,959872,64875,2971,46,cubic
1.338,60243,41,48960,62.7,64.5,20.1,256.8,2.2,960353,64881,2971,46,cubic
1.352,60583,42,46080,63.0,64.8,20.1,256.8,2.2,961833,64889,2971,46,cubic
0.006,3072,2,0,64.7,65.8,20.1,256.8,2.0,936802,64892,2972,47,cubic
0.035,83032,57,0,60.0,27.4,20.1,256.8,10.8,1383589,64894,2972,47,cubic
0.061,83032,57,54720,59.5,55.9,20.1,256.8,9.2,1395659,64946,2972,47,cubic
0.117,53494,37,48960,61.1,70.8,20.1,256.8,10.6,875701,64966,2972,47,cubic
0.138,35630,24,12208,56.1,20.4,20.1,256.8,16.3,635263,64976,3004,47,cubic
0.162,41073,28,28548,47.7,20.3,20.1,256.8,23.7,860870,64992,3004,47,cubic
0.180,41309,28,24480,40.3,26.8,20.1,256.8,20.9,1025698,65004,3004,47,cubic
0.186,41361,28,24480,38.6,26.7,20.1,256.8,19.0,1072028,65008,3004,47,cubic
0.192,41411,28,25920,37.1,26.8,20.1,256.8,17.2,1115748,65013,3004,47,cubic
0.200,41464,28,28800,35.9,27.6,20.1,256.8,15.3,1154278,65019,3004,47,cubic
0.207,41515,28,30240,35.0,28.4,20.1,256.8,13.4,1186854,65024,3004,47,cubic
0.212,41566,28,31680,34.3,29.5,20.1,256.8,11.4,1212084,65029,3004,47,cubic
0.219,41616,28,34560,33.8,30.7,20.1,256.8,9.4,1229460,65035,3004,47,cubic
0.226,41667,28,36000,33.7,32.3,20.1,256.8,7.5,1238173,65040,3004,47,cubic
0.233,41717,28,37440,33.6,33.5,20.1,256.8,5.6,1240359,65044,3004,47,cubic
0.238,41754,28,36000,33.8,35.2,20.1,256.8,4.6,1234412,65047,3004,47,cubic
0.244,41804,29,36000,34.2,36.5,20.1,256.8,4.1,1223842,65051,3004,47,cubic
0.251,41853,29,37440,34.7,38.7,20.1,256.8,4.2,1205200,65056,3004,47,cubic
0.258,41902,29,38880,35.4,40.2,20.1,256.8,4.5,1183338,65060,3004,47,cubic
0.263,41939,29,37440,36.0,40.2,20.1,256.8,4.6,1164778,65064,3005,47,cubic
0.280,32179,22,28800,36.4,37.3,20.1,256.8,2.6,883577,65071,3008,47,cubic
0.287,32226,22,25920,36.5,37.4,20.1,256.8,2.2,882010,65074,3008,47,cubic
0.295,32282,22,27360,36.8,39.0,20.1,256.8,2.2,876228,65079,3008,47,cubic
0.302,32328,22,21600,37.1,39.0,20.1,256.8,2.2,871045,65083,3008,47,cubic
0.316,32418,22,24480,36.9,35.5,20.1,256.8,2.1,878203,65091,3008,47,cubic
0.326,32484,22,25920,36.5,33.8,20.1,256.8,2.3,889436,65097,3008,47,cubic
0.334,32539,22,27360,36.2,33.8,20.1,256.8,2.4,899215,65102,3008,47,cubic
0.341,32582,22,25920,35.9,33.8,20.1,256.8,2.4,908057,65106,3008,47,cubic
0.350,32636,22,27360,35.6,33.6,20.1,256.8,2.4,916767,65111,3008,47,cubic
0.355,32669,22,27360,35.4,33.8,20.1,256.8,2.2,923583,65115,3008,47,cubic
0.363,32722,22,24480,35.2,33.7,20.1,256.8,2.1,930553,65119,3008,47,cubic
0.373,32785,22,27360,35.0,33.8,20.1,256.8,1.9,937035,65125,3008,47,cubic
0.380,32826,22,25920,34.8,33.8,20.1,256.8,1.7,942328,65129,3008,47,cubic
0.389,32879,22,27360,34.7,33.8,20.1,256.8,1.6,947248,65134,3008,47,cubic
0.395,32920,22,27360,34.8,35.4,20.1,256.8,1.3,946194,65138,3008,47,cubic
0.403,32962,22,25920,34.7,34.2,20.1,256.8,1.1,949393,65142,3008,47,cubic
0.411,33012,22,25920,34.6,34.0,20.1,256.8,1.0,953470,65147,3008,47,cubic
0.419,33062,22,25920,34.6,34.0,20.1,256.8,0.9,956904,65152,3008,47,cubic
0.428,33112,22,27360,34.4,33.7,20.1,256.8,0.9,961412,65157,3008,47,cubic
0.434,33151,23,27360,34.4,33.8,20.1,256.8,0.8,964729,65161,3008,47,cubic
0.441,33190,23,27360,34.3,33.5,20.1,256.8,0.9,969022,65166,3008,47,cubic
0.449,33238,23,27360,34.2,33.6,20.1,256.8,0.8,972810,65171,3008,47,cubic
0.458,33287,23,27360,34.1,33.8,20.1,256.8,0.7,975729,65176,3008,47,cubic
0.467,33335,23,28800,34.1,33.9,20.1,256.8,0.6,978082,65181,3008,47,cubic
0.473,33373,23,27360,34.1,34.1,20.1,256.8,0.5,979053,65185,3008,47,cubic
0.482,33419,23,27360,34.3,35.6,20.1,256.8,0.7,975053,65190,3008,47,cubic
0.490,33465,23,27360,34.4,35.7,20.1,256.8,0.9,971436,65195,3008,47,cubic
0.499,33511,23,27360,34.5,35.2,20.1,256.8,0.9,970039,65200,3008,47,cubic
0.507,33557,23,28800,34.6,35.4,20.1,256.8,0.9,968455,65205,3008,47,cubic
0.514,33594,23,27360,34.7,35.4,20.1,256.8,0.8,966845,65209,3008,47,cubic
0.523,33638,23,27360,34.8,35.4,20.1,256.8,0.8,965721,65214,3008,47,cubic
0.531,33682,23,27360,34.9,35.5,20.1,256.8,0.8,964575,65219,3008,47,cubic
0.540,33727,23,27360,35.0,35.8,20.1,256.8,0.8,962913,65224,3008,47,cubic
0.548,33770,23,28800,35.1,35.6,20.1,256.8,0.7,962245,65229,3008,47,cubic
0.555,33971,23,27360,35.1,35.5,20.1,256.8,0.7,966568,65233,3008,47,cubic
0.563,34273,23,27360,35.2,35.3,20.1,256.8,0.5,974772,65238,3008,47,cubic
0.571,34572,24,27360,35.2,35.3,20.1,256.8,0.4,982801,65243,3008,47,cubic
0.580,34868,24,28800,35.2,35.1,20.1,256.8,0.3,991328,65249,3008,47,cubic
0.589,35104,24,30240,35.2,35.5,20.1,256.8,0.3,997046,65254,3008,47,cubic
0.595,35396,24,28800,35.2,35.5,20.1,256.8,0.3,1004398,65258,3008,47,cubic
0.604,35685,24,28800,35.3,35.5,20.1,256.8,0.3,1011622,65263,3008,47,cubic
0.612,36030,25,27360,35.3,35.5,20.1,256.8,0.3,1020477,65268,3008,47,cubic
0.622,36315,25,30240,35.6,37.3,20.1,256.8,0.7,1021404,65275,3008,47,cubic
0.631,36541,25,31680,35.8,37.1,20.1,256.8,0.9,1022125,65280,3008,47,cubic
0.638,36821,25,30240,35.9,37.3,20.1,256.8,1.1,1024513,65284,3008,47,cubic
0.646,37100,25,30240,36.1,37.3,20.1,256.8,1.1,1027473,65289,3008,47,cubic
0.655,37431,25,28800,36.3,37.4,20.1,256.8,1.2,1032095,65294,3008,47,cubic
0.665,37760,26,28800,36.6,38.9,20.1,256.8,1.5,1031693,65300,3008,47,cubic
0.675,37977,26,33120,36.9,38.8,20.1,256.8,1.7,1029856,65307,3008,47,cubic
0.682,38247,26,31680,37.2,39.2,20.1,256.8,1.9,1029251,65311,3008,47,cubic
0.690,38515,26,31680,37.4,39.0,20.1,256.8,1.9,1029978,65316,3008,47,cubic
0.699,38835,26,30240,37.6,39.1,20.1,256.8,1.8,1032626,65321,3008,47,cubic
0.709,39151,27,30240,37.8,39.1,20.1,256.8,1.7,1035987,65327,3008,47,cubic
0.719,39413,27,33120,38.1,40.4,20.1,256.8,2.0,1033837,65334,3008,47,cubic
0.727,39673,27,33120,38.4,40.2,20.1,256.8,2.0,1033716,65339,3008,47,cubic
0.736,39932,27,33120,38.6,40.5,20.1,256.8,2.0,1033329,65344,3008,47,cubic
0.745,40240,27,31680,38.9,40.9,20.1,256.8,2.1,1033782,65349,3008,47,cubic
0.755,40546,28,31680,39.1,40.6,20.1,256.8,2.0,1036160,65355,3008,47,cubic
0.765,40849,28,33120,39.5,42.3,20.1,256.8,2.3,1033367,65362,3008,47,cubic
0.775,41100,28,34560,39.9,42.2,20.1,256.8,2.4,1030927,65368,3008,47,cubic
0.783,41350,28,34560,40.2,42.3,20.1,256.8,2.4,1029298,65373,3008,47,cubic
0.792,41647,28,33120,40.4,42.0,20.1,256.8,2.2,1030968,65378,3008,47,cubic
0.802,41992,29,31680,40.6,42.1,20.1,256.8,2.1,1034132,65384,3008,47,cubic
0.814,42285,29,34560,41.0,44.0,20.1,256.8,2.4,1030486,65392,3008,47,cubic
0.824,42527,29,36000,41.4,44.0,20.1,256.8,2.6,1026974,65398,3008,47,cubic
0.833,42768,29,36000,41.7,44.0,20.1,256.8,2.6,1024751,65403,3008,47,cubic
0.841,43056,29,34560,42.0,43.9,20.1,256.8,2.5,1024972,65408,3008,47,cubic
0.851,43389,30,33120,42.3,44.1,20.1,256.8,2.4,1026666,65414,3008,47,cubic
0.863,43720,30,34560,42.7,45.5,20.1,256.8,2.6,1024559,65422,3008,47,cubic
0.875,43955,30,37440,43.0,45.6,20.1,256.8,2.7,1021425,65429,3008,47,cubic
0.883,44188,30,37440,43.4,45.6,20.1,256.8,2.6,1019331,65434,3008,47,cubic
0.892,44466,30,36000,43.6,45.6,20.1,256.8,2.5,1019067,65439,3008,47,cubic
0.902,44789,31,34560,43.9,46.1,20.1,256.8,2.5,1019182,65445,3008,47,cubic
0.914,45155,31,34560,44.4,47.8,20.1,256.8,2.9,1016477,65453,3008,47,cubic
0.927,45382,31,38880,44.8,47.5,20.1,256.8,2.9,1012810,65461,3008,47,cubic
0.936,45608,31,38880,45.1,47.4,20.1,256.8,2.8,1010681,65466,3008,47,cubic
0.944,45878,31,37440,45.4,47.2,20.1,256.8,2.6,1010728,65471,3008,47,cubic
0.954,46191,32,36000,45.6,47.0,20.1,256.8,2.4,1013182,65477,3008,47,cubic
0.966,46546,32,36000,46.0,49.0,20.1,256.8,2.6,1011649,65485,3008,47,cubic
0.980,46810,32,38880,46.4,49.1,20.1,256.8,2.7,1008944,65493,3008,47,cubic
0.990,47029,32,40320,46.7,49.1,20.1,256.8,2.7,1006333,65499,3008,47,cubic
0.999,47291,32,38880,47.1,49.4,20.1,256.8,2.7,1004759,65504,3008,47,cubic
1.009,47638,33,36000,47.4,49.6,20.1,256.8,2.7,1005254,65510,3008,47,cubic
1.023,47982,33,37440,47.9,51.2,20.1,256.8,3.0,1002339,65519,3008,47,cubic
1.036,48239,33,40320,48.2,50.7,20.1,256.8,3.0,1000207,65527,3008,47,cubic
1.046,48451,33,41760,48.5,50.7,20.1,256.8,2.8,998289,65533,3008,47,cubic
1.054,48705,33,40320,48.8,50.4,20.1,256.8,2.6,998626,65538,3008,47,cubic
1.064,49042,34,37440,49.0,50.5,20.1,256.8,2.4,1001204,65544,3008,47,cubic
1.078,49418,34,37440,49.4,51.9,20.1,256.8,2.5,1001377,65553,3008,47,cubic
1.093,49667,34,41760,49.7,52.2,20.1,256.8,2.6,999215,65562,3008,47,cubic
1.104,49874,34,43200,50.0,52.3,20.1,256.8,2.6,996842,65568,3008,47,cubic
