time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.241,24580,17,18720,23.5,25.4,20.1,44.7,1.4,1044224,47941,27,27,cubic
0.248,24914,17,20160,24.0,26.9,20.1,44.7,1.9,1039816,47946,27,27,cubic
0.255,25243,17,20160,24.3,26.9,20.1,44.7,2.2,1037568,47950,27,27,cubic
0.261,25568,17,20160,24.6,26.9,20.1,44.7,2.3,1037409,47954,27,27,cubic
0.268,25888,17,20160,24.9,27.0,20.1,44.7,2.3,1037844,47958,27,27,cubic
0.275,26205,18,20160,25.2,27.0,20.1,44.7,2.2,1039674,47962,27,27,cubic
0.282,26518,18,21600,25.4,27.1,20.1,44.7,2.2,1042456,47967,27,27,cubic
0.289,26828,18,21600,25.7,27.2,20.1,44.7,2.1,1045477,47971,27,27,cubic
0.296,27133,18,21600,25.8,27.1,20.1,44.7,1.9,1050079,47975,27,27,cubic
0.303,27436,19,21600,26.0,27.2,20.1,44.7,1.8,1054906,47979,27,27,cubic
0.309,27735,19,23040,26.1,27.0,20.1,44.7,1.6,1061383,47984,27,27,cubic
0.316,27956,19,24480,26.9,32.3,20.1,44.7,2.7,1039411,47988,27,27,cubic
0.321,28250,19,23040,27.5,32.0,20.1,44.7,3.3,1026078,47991,27,27,cubic
0.328,28540,19,23040,28.1,32.0,20.1,44.7,3.6,1015947,47995,27,27,cubic
0.335,28827,20,23040,28.5,31.7,20.1,44.7,3.6,1009773,47999,27,27,cubic
0.342,29112,20,24480,28.9,31.7,20.1,44.7,3.5,1006082,48004,27,27,cubic
0.348,29394,20,24480,29.3,31.8,20.1,44.7,3.3,1003516,48008,27,27,cubic
0.355,29673,20,24480,29.8,33.4,20.1,44.7,3.5,995437,48012,27,27,cubic
0.361,29949,20,24480,30.3,33.6,20.1,44.7,3.6,988807,48016,27,27,cubic
0.368,30223,20,24480,30.7,33.6,20.1,44.7,3.5,984558,48020,27,27,cubic
0.375,30494,21,24480,31.0,32.8,20.1,44.7,3.2,985107,48024,27,27,cubic
0.382,30696,21,27360,31.1,32.0,20.1,44.7,2.6,987390,48029,27,27,cubic
0.387,30963,21,25920,31.2,32.2,20.1,44.7,2.2,991704,48032,27,27,cubic
0.394,31228,21,25920,31.3,32.1,20.1,44.7,1.9,996776,48036,27,27,cubic
0.400,31491,21,25920,31.4,32.2,20.1,44.7,1.6,1001845,48040,27,27,cubic
0.407,31751,22,25920,31.5,32.1,20.1,44.7,1.4,1007456,48044,27,27,cubic
0.414,32010,22,27360,31.6,32.1,20.1,44.7,1.2,1013359,48049,27,27,cubic
0.421,32266,22,27360,31.8,33.7,20.1,44.7,1.4,1013156,48053,27,27,cubic
0.427,32520,22,27360,32.1,33.8,20.1,44.7,1.5,1013399,48057,27,27,cubic
0.434,28454,19,27360,32.3,33.7,20.1,44.7,1.6,881174,48061,27,27,cubic
0.441,28498,19,24480,32.3,32.1,20.1,44.7,1.2,883220,48062,27,27,cubic
0.446,28530,19,23040,33.1,38.8,20.1,44.7,2.5,862376,48065,27,27,cubic
0.453,28573,19,23040,33.8,38.9,20.1,44.7,3.4,845104,48069,27,27,cubic
0.460,28614,19,23040,34.5,38.9,20.1,44.7,3.8,830595,48073,27,27,cubic
0.466,28656,19,24480,34.8,37.3,20.1,44.7,3.6,823448,48077,27,27,cubic
0.471,28687,19,23040,34.2,30.4,20.1,44.7,3.8,837650,48080,27,27,cubic
0.478,28729,19,23040,34.0,32.2,20.1,44.7,3.3,845293,48084,27,27,cubic
0.485,28769,19,24480,33.5,30.2,20.1,44.7,3.4,858314,48088,27,27,cubic
0.490,28800,20,23040,33.1,30.4,20.1,44.7,3.4,869276,48091,27,27,cubic
0.497,28841,20,24480,32.8,30.6,20.1,44.7,3.1,878870,48096,27,27,cubic
0.510,22116,15,20160,32.4,30.4,20.1,44.7,2.5,681561,48100,27,27,cubic
0.516,22143,15,17280,32.2,30.4,20.1,44.7,2.4,687820,48102,27,27,cubic
0.522,22179,15,18720,32.0,30.4,20.1,44.7,2.2,693787,48106,27,27,cubic
0.527,22206,15,17280,31.8,30.3,20.1,44.7,2.1,699291,48109,27,27,cubic
0.534,22241,15,17280,30.7,23.6,20.1,44.7,3.6,723637,48113,27,27,cubic
0.541,22276,15,18720,29.9,23.7,20.1,44.7,4.5,746214,48117,27,27,cubic
0.546,22303,15,17280,29.1,23.8,20.1,44.7,4.9,766636,48120,27,27,cubic
0.553,22337,15,17280,28.5,24.3,20.1,44.7,4.9,784057,48124,27,27,cubic
0.561,22372,15,17280,27.8,23.3,20.1,44.7,4.9,803707,48128,27,27,cubic
0.568,22406,15,17280,27.1,22.3,20.1,44.7,5.1,825327,48132,27,27,cubic
0.573,22439,15,15840,26.4,21.5,20.1,44.7,5.2,848451,48135,27,27,cubic
0.580,22473,15,15840,25.7,20.7,20.1,44.7,5.4,873552,48139,27,27,cubic
0.588,22506,15,17280,25.1,20.7,20.1,44.7,5.3,896939,48144,27,27,cubic
0.595,22539,15,18720,24.6,20.9,20.1,44.7,5.0,917524,48148,27,27,cubic
0.599,22564,15,17280,24.1,20.7,20.1,44.7,4.7,936887,48151,27,27,cubic
0.606,22597,15,17280,23.7,20.8,20.1,44.7,4.3,954345,48155,27,27,cubic
0.612,22629,15,17280,23.3,20.6,20.1,44.7,4.0,971285,48159,27,27,cubic
0.619,22661,15,17280,23.1,21.7,20.1,44.7,3.4,980868,48163,27,27,cubic
0.626,22875,15,17280,23.0,22.4,20.1,44.7,2.7,994132,48167,27,27,cubic
0.640,23587,16,18720,23.1,23.9,20.1,44.7,1.8,1020066,48176,27,27,cubic
0.647,23934,16,18720,23.3,24.8,20.1,44.7,1.7,1025757,48180,27,27,cubic
0.653,24277,16,18720,23.6,25.8,20.1,44.7,1.9,1027119,48184,27,27,cubic
0.660,24615,17,18720,24.0,26.9,20.1,44.7,2.2,1023833,48188,27,27,cubic
0.667,24948,17,20160,24.4,27.0,20.1,44.7,2.4,1021956,48193,27,27,cubic
0.674,25277,17,20160,24.7,26.8,20.1,44.7,2.4,1022863,48197,27,27,cubic
0.680,25601,17,20160,25.0,27.0,20.1,44.7,2.4,1024285,48201,27,27,cubic
0.687,25922,18,20160,25.2,27.0,20.1,44.7,2.3,1026695,48205,27,27,cubic
0.694,26238,18,21600,25.5,27.0,20.1,44.7,2.2,1030193,48210,27,27,cubic
0.701,26551,18,21600,25.6,26.8,20.1,44.7,2.0,1035530,48214,27,27,cubic
0.707,26860,18,21600,25.8,26.9,20.1,44.7,1.8,1041004,48218,27,27,cubic
0.714,27165,18,21600,26.0,27.1,20.1,44.7,1.7,1046417,48222,27,27,cubic
0.721,27467,19,21600,26.1,27.0,20.1,44.7,1.5,1052899,48226,27,27,cubic
0.728,27766,19,23040,26.2,27.0,20.1,44.7,1.4,1059690,48231,27,27,cubic
0.734,28061,19,23040,26.3,27.0,20.1,44.7,1.2,1066877,48235,27,27,cubic
0.741,28353,19,23040,26.4,26.9,20.1,44.7,1.1,1074913,48239,27,27,cubic
0.748,28643,19,23040,26.5,27.0,20.1,44.7,1.0,1082542,48243,27,27,cubic
0.755,28929,20,23040,27.3,33.4,20.1,44.7,2.5,1058739,48247,27,27,cubic
0.761,29212,20,24480,28.1,33.6,20.1,44.7,3.4,1039055,48252,27,27,cubic
0.768,29493,20,24480,28.8,33.8,20.1,44.7,4.0,1023351,48256,27,27,cubic
0.775,29771,20,24480,29.5,33.9,20.1,44.7,4.3,1010728,48260,27,27,cubic
0.782,30047,20,24480,30.0,33.7,20.1,44.7,4.2,1002134,48264,27,27,cubic
0.006,3072,2,0,31.6,32.1,20.1,44.7,2.7,950222,48267,28,28,cubic
0.026,23461,16,0,31.3,29.0,20.1,44.7,2.7,749744,48269,28,28,cubic
0.051,31018,21,18775,33.8,51.2,20.1,51.2,7.0,918398,48287,28,28,cubic
0.059,26332,18,25975,33.6,32.0,20.1,51.2,5.7,784811,48296,28,28,cubic
0.065,26372,18,21655,33.2,30.8,20.1,51.2,4.9,794217,48297,28,28,cubic
0.072,26412,18,23095,32.8,30.1,20.1,51.2,4.5,804924,48301,28,28,cubic
0.077,26442,18,21600,31.9,25.3,20.1,51.2,5.2,829448,48304,28,28,cubic
0.084,26482,18,21600,31.8,30.9,20.1,51.2,4.2,834026,48308,28,28,cubic
0.090,26521,18,21600,31.7,31.0,20.1,51.2,3.3,837761,48312,28,28,cubic
0.097,26560,18,21600,31.5,30.7,20.1,51.2,2.7,842265,48316,28,28,cubic
0.104,26599,18,21600,31.0,27.0,20.1,51.2,3.2,858835,48320,28,28,cubic
0.111,26637,18,21600,30.5,26.9,20.1,51.2,3.4,874290,48324,28,28,cubic
0.117,26676,18,21600,30.0,27.0,20.1,51.2,3.4,888045,48328,28,28,cubic
0.124,26713,18,21600,29.6,26.9,20.1,51.2,3.3,900944,48332,28,28,cubic
0.131,26751,18,21600,29.3,27.0,20.1,51.2,3.2,912505,48336,28,28,cubic
0.138,26788,18,21600,29.0,27.0,20.1,51.2,3.0,923023,48340,28,28,cubic
0.144,26825,18,21600,28.8,26.9,20.1,51.2,2.7,932848,48344,28,28,cubic
0.151,26862,18,21600,28.5,26.9,20.1,51.2,2.5,941634,48348,28,28,cubic
0.158,26899,18,21600,28.3,27.0,20.1,51.2,2.3,949421,48352,28,28,cubic
0.165,26935,18,21600,28.2,27.0,20.1,51.2,2.0,956464,48356,28,28,cubic
0.172,26970,18,21600,28.0,27.0,20.1,51.2,1.8,962767,48360,28,28,cubic
0.178,27006,18,21600,27.9,27.0,20.1,51.2,1.6,968547,48364,28,28,cubic
0.185,27041,18,21600,27.8,26.9,20.1,51.2,1.5,974064,48368,28,28,cubic
0.192,27076,18,21600,27.7,26.9,20.1,51.2,1.3,979063,48372,28,28,cubic
0.199,27111,18,21600,27.6,26.9,20.1,51.2,1.2,983565,48376,28,28,cubic
0.205,27146,18,21600,27.5,27.0,20.1,51.2,1.0,987450,48380,28,28,cubic
0.212,27180,18,21600,27.4,27.0,20.1,51.2,0.9,990922,48384,28,28,cubic
0.219,27214,18,21600,27.4,27.0,20.1,51.2,0.8,993973,48388,28,28,cubic
0.226,27248,18,21600,27.3,27.1,20.1,51.2,0.6,996634,48392,28,28,cubic
0.233,27281,18,21600,27.3,26.9,20.1,51.2,0.6,999743,48396,28,28,cubic
0.239,27314,18,21600,27.2,26.9,20.1,51.2,0.5,1002753,48400,28,28,cubic
0.246,27347,18,21600,27.2,27.0,20.1,51.2,0.5,1005256,48404,28,28,cubic
0.253,27380,19,21600,27.2,26.9,20.1,51.2,0.4,1007654,48408,28,28,cubic
0.260,27413,19,23040,27.2,27.1,20.1,51.2,0.3,1009278,48413,28,28,cubic
0.266,27681,19,23040,27.1,27.0,20.1,51.2,0.3,1019896,48417,28,28,cubic
0.273,27977,19,23040,27.1,27.0,20.1,51.2,0.3,1031638,48421,28,28,cubic
0.280,28270,19,23040,27.1,26.9,20.1,51.2,0.2,1043288,48425,28,28,cubic
0.287,28560,19,23040,27.9,33.4,20.1,51.2,1.8,1024059,48429,28,28,cubic
0.294,28847,20,23040,28.6,33.7,20.1,51.2,2.8,1008037,48433,28,28,cubic
0.300,29132,20,24480,29.3,33.8,20.1,51.2,3.4,995455,48438,28,28,cubic
0.307,29413,20,24480,29.8,33.7,20.1,51.2,3.7,986186,48442,28,28,cubic
0.314,29622,20,25920,30.1,32.0,20.1,51.2,3.3,984152,48446,28,28,cubic
0.319,29899,20,24480,30.3,32.1,20.1,51.2,3.0,985204,48449,28,28,cubic
0.326,30174,20,24480,30.6,32.0,20.1,51.2,2.6,987433,48453,28,28,cubic
0.332,30377,21,25920,30.5,30.4,20.1,51.2,2.0,994923,48457,28,28,cubic
0.338,30647,21,25920,30.5,30.4,20.1,51.2,1.6,1004490,48461,28,28,cubic
0.344,30915,21,25920,30.5,30.4,20.1,51.2,1.2,1013905,48465,28,28,cubic
0.351,31114,21,27360,30.5,30.4,20.1,51.2,0.9,1020834,48469,28,28,cubic
0.356,31378,21,25920,30.5,30.5,20.1,51.2,0.7,1029630,48472,28,28,cubic
0.363,31639,21,25920,30.5,30.4,20.1,51.2,0.5,1038467,48476,28,28,cubic
0.370,31834,22,27360,31.1,35.5,20.1,51.2,1.7,1023634,48480,28,28,cubic
0.375,32091,22,27360,31.9,37.2,20.1,51.2,2.8,1007155,48484,28,28,cubic
0.382,32283,22,28800,32.3,35.5,20.1,51.2,3.0,998978,48488,28,28,cubic
0.387,28247,19,27360,32.7,35.5,20.1,51.2,3.0,863373,48491,28,28,cubic
0.393,28289,19,23040,33.3,37.2,20.1,51.2,3.4,850234,48492,28,28,cubic
0.400,28332,19,23040,33.8,37.2,20.1,51.2,3.5,839168,48496,28,28,cubic
0.407,28374,19,23040,34.2,37.2,20.1,51.2,3.5,829988,48500,28,28,cubic
0.414,28416,19,23040,34.8,38.8,20.1,51.2,3.8,817420,48504,28,28,cubic
0.421,28457,19,23040,34.6,33.7,20.1,51.2,3.1,821791,48508,28,28,cubic
0.427,28499,19,23040,34.5,33.8,20.1,51.2,2.5,825459,48512,28,28,cubic
0.434,28540,19,23040,34.4,33.8,20.1,51.2,2.1,828952,48516,28,28,cubic
0.441,28580,19,23040,34.3,33.8,20.1,51.2,1.7,832095,48520,28,28,cubic
0.448,28621,19,23040,34.3,33.8,20.1,51.2,1.4,834893,48524,28,28,cubic
0.461,21948,15,17280,34.2,33.7,20.1,51.2,1.0,642487,48528,28,28,cubic
0.468,21984,15,17280,34.1,33.7,20.1,51.2,0.9,644578,48532,28,28,cubic
0.475,22020,15,17280,34.1,33.8,20.1,51.2,0.7,646430,48536,28,28,cubic
0.482,22055,15,17280,34.0,33.7,20.1,51.2,0.6,648333,48540,28,28,cubic
0.488,22090,15,15840,33.1,26.6,20.1,51.2,2.3,667613,48543,28,28,cubic
0.497,22124,15,15840,32.0,24.4,20.1,51.2,3.9,691310,48547,28,28,cubic
0.503,22159,15,14400,30.8,22.3,20.1,51.2,5.4,719705,48550,28,28,cubic
0.509,22193,15,12960,29.5,20.2,20.1,51.2,6.7,753045,48553,28,28,cubic
0.517,22229,15,14400,28.3,20.3,20.1,51.2,7.3,784783,48557,28,28,cubic
0.524,22263,15,15840,27.3,20.2,20.1,51.2,7.5,815195,48561,28,28,cubic
0.529,22292,15,15840,26.4,20.3,20.1,51.2,7.4,843371,48564,28,28,cubic
0.534,22320,15,15840,25.7,20.2,20.1,51.2,7.1,869904,48567,28,28,cubic
0.541,22350,15,17280,25.0,20.6,20.1,51.2,6.6,892964,48571,28,28,cubic
0.547,22376,15,18720,24.4,20.3,20.1,51.2,6.1,915585,48575,28,28,cubic
0.552,22402,15,18720,24.0,20.5,20.1,51.2,5.5,935287,48578,28,28,cubic
0.557,22427,15,17280,23.6,20.8,20.1,51.2,5.0,952112,48581,28,28,cubic
0.563,22459,15,17280,23.2,20.5,20.1,51.2,4.5,969397,48585,28,28,cubic
0.570,22491,15,17280,23.0,21.4,20.1,51.2,3.8,979914,48589,28,28,cubic
0.577,22532,15,17280,22.8,22.0,20.1,51.2,3.1,986730,48593,28,28,cubic
0.584,22896,15,17280,22.8,22.8,20.1,51.2,2.3,1002759,48597,28,28,cubic
0.590,23254,16,17280,22.9,23.6,20.1,51.2,1.9,1014395,48601,28,28,cubic
0.597,23607,16,18720,23.1,24.4,20.1,51.2,1.8,1021505,48606,28,28,cubic
0.604,23954,16,18720,23.4,25.4,20.1,51.2,1.9,1023850,48610,28,28,cubic
0.611,24297,16,18720,23.8,26.4,20.1,51.2,2.2,1021998,48614,28,28,cubic
0.618,24634,17,18720,24.2,27.0,20.1,51.2,2.5,1018860,48618,28,28,cubic
0.624,24967,17,20160,24.5,26.8,20.1,51.2,2.5,1018936,48623,28,28,cubic
0.631,25296,17,20160,24.8,27.0,20.1,51.2,2.5,1019342,48627,28,28,cubic
0.638,25620,17,20160,25.1,27.0,20.1,51.2,2.4,1021164,48631,28,28,cubic
0.645,25940,18,20160,25.3,26.9,20.1,51.2,2.3,1024607,48635,28,28,cubic
0.652,26257,18,21600,25.5,27.0,20.1,51.2,2.1,1028556,48640,28,28,cubic
0.658,26569,18,21600,25.7,26.9,20.1,51.2,1.9,1033933,48644,28,28,cubic
0.665,26878,18,21600,25.9,27.1,20.1,51.2,1.8,1039124,48648,28,28,cubic
0.672,27183,18,21600,26.0,27.0,20.1,51.2,1.6,1044977,48652,28,28,cubic
0.679,27484,19,21600,26.1,27.0,20.1,51.2,1.5,1051697,48656,28,28,cubic
0.685,27783,19,23040,26.2,27.0,20.1,51.2,1.3,1058884,48661,28,28,cubic
0.692,28078,19,23040,26.3,26.9,20.1,51.2,1.1,1066833,48665,28,28,cubic
0.699,28370,19,23040,26.4,27.0,20.1,51.2,1.0,1074539,48669,28,28,cubic
0.706,28659,19,23040,26.5,27.0,20.1,51.2,0.9,1082411,48673,28,28,cubic
0.713,28946,20,23040,27.3,33.4,20.1,51.2,2.4,1058819,48677,28,28,cubic
0.719,29229,20,24480,28.1,33.8,20.1,51.2,3.4,1038699,48682,28,28,cubic
0.726,29510,20,24480,28.9,33.9,20.1,51.2,4.0,1022628,48686,28,28,cubic
0.733,29787,20,24480,29.5,33.9,20.1,51.2,4.3,1010139,48690,28,28,cubic
0.739,30063,20,24480,30.0,33.6,20.1,51.2,4.2,1002133,48694,28,28,cubic
0.746,30336,21,24480,30.5,33.7,20.1,51.2,4.1,996092,48698,28,28,cubic
0.753,30606,21,25920,30.9,33.9,20.1,51.2,3.9,990870,48703,28,28,cubic
0.760,30874,21,25920,31.2,33.7,20.1,51.2,3.6,988252,48707,28,28,cubic
0.767,31140,21,25920,31.5,33.6,20.1,51.2,3.3,987536,48711,28,28,cubic
0.773,31403,21,25920,31.8,33.8,20.1,51.2,3.1,987019,48715,28,28,cubic
0.780,31664,21,25920,32.1,33.7,20.1,51.2,2.8,987863,48719,28,28,cubic
0.787,31923,22,25920,32.2,33.6,20.1,51.2,2.5,989860,48723,28,28,cubic
0.794,32180,22,27360,32.4,33.7,20.1,51.2,2.2,992199,48728,28,28,cubic
0.801,32435,22,27360,32.6,33.7,20.1,51.2,2.0,995182,48732,28,28,cubic
0.807,32688,22,27360,32.7,33.7,20.1,51.2,1.8,998564,48736,28,28,cubic
0.814,28601,19,27360,32.8,33.6,20.1,51.2,1.6,870734,48740,28,28,cubic
0.821,28645,19,23040,33.0,33.8,20.1,51.2,1.4,868951,48741,28,28,cubic
0.828,28688,19,23040,33.1,33.9,20.1,51.2,1.3,867283,48745,28,28,cubic
0.834,28730,19,23040,33.2,33.7,20.1,51.2,1.1,866431,48749,28,28,cubic
0.841,28772,19,23040,33.2,33.7,20.1,51.2,1.0,866000,48753,28,28,cubic
0.848,28814,20,23040,33.3,33.8,20.1,51.2,0.9,865389,48757,28,28,cubic
0.855,28856,20,24480,33.4,33.8,20.1,51.2,0.8,865039,48762,28,28,cubic
0.862,28897,20,24480,33.4,33.7,20.1,51.2,0.7,865231,48766,28,28,cubic
0.868,28938,20,24480,33.5,33.8,20.1,51.2,0.6,865112,48770,28,28,cubic
0.875,28979,20,24480,33.5,33.7,20.1,51.2,0.5,865432,48774,28,28,cubic
0.889,22223,15,18720,33.5,33.7,20.1,51.2,0.4,662423,48778,28,28,cubic
0.895,22259,15,18720,33.4,32.0,20.1,51.2,0.7,667316,48781,28,28,cubic
0.900,22286,15,17280,33.2,32.0,20.1,51.2,0.8,671528,48784,28,28,cubic
0.907,22321,15,17280,33.0,32.0,20.1,51.2,0.9,675595,48788,28,28,cubic
0.914,22357,15,17280,32.1,25.4,20.1,51.2,2.6,696892,48792,28,28,cubic
0.921,22391,15,18720,31.0,23.6,20.1,51.2,4.1,721778,48796,28,28,cubic
0.927,22418,15,17280,30.3,25.3,20.1,51.2,4.5,739697,48799,28,28,cubic
0.933,22452,15,15840,29.5,24.0,20.1,51.2,4.9,760466,48802,28,28,cubic
0.940,22486,15,15840,28.6,22.4,20.1,51.2,5.5,785180,48806,28,28,cubic
0.946,22520,15,14400,27.7,20.9,20.1,51.2,6.0,813848,48809,28,28,cubic
0.953,22554,15,14400,26.7,20.2,20.1,51.2,6.4,843392,48813,28,28,cubic
0.961,22589,15,17280,26.0,20.4,20.1,51.2,6.4,870314,48818,28,28,cubic
0.966,22619,15,17280,25.2,20.2,20.1,51.2,6.2,896227,48821,28,28,cubic
0.973,22645,15,17280,24.7,20.6,20.1,51.2,5.8,918549,48825,28,28,cubic
0.979,22678,15,18720,24.1,20.2,20.1,51.2,5.5,941308,48829,28,28,cubic
0.983,22703,15,18720,23.7,20.6,20.1,51.2,5.0,959917,48832,28,28,cubic
0.989,22728,15,17280,23.3,21.0,20.1,51.2,4.4,974781,48835,28,28,cubic
0.995,22759,15,18720,23.0,21.0,20.1,51.2,3.9,988275,48839,28,28,cubic
1.000,22783,15,17280,22.9,21.8,20.1,51.2,3.2,996108,48842,28,28,cubic
1.007,23007,15,17280,22.8,22.6,20.1,51.2,2.5,1007444,48846,28,28,cubic
1.014,23363,16,17280,22.9,23.5,20.1,51.2,2.0,1019506,48850,28,28,cubic
1.021,23714,16,18720,23.1,24.2,20.1,51.2,1.8,1027558,48855,28,28,cubic
1.027,23974,16,20160,23.3,25.0,20.1,51.2,1.9,1027956,48859,28,28,cubic
1.033,24316,16,18720,23.6,25.3,20.1,51.2,1.9,1031913,48862,28,28,cubic
1.039,24569,17,20160,23.6,23.5,20.1,51.2,1.4,1043181,48866,28,28,cubic
1.045,24903,17,20160,23.6,23.6,20.1,51.2,1.1,1057227,48870,28,28,cubic
1.051,25232,17,20160,23.6,23.7,20.1,51.2,0.9,1070377,48874,28,28,cubic
1.058,25557,17,20160,23.8,25.3,20.1,51.2,1.1,1074094,48878,28,28,cubic
1.065,25878,17,20160,24.0,25.5,20.1,51.2,1.2,1077890,48882,28,28,cubic
1.072,26195,18,20160,24.4,27.0,20.1,51.2,1.7,1074490,48886,28,28,cubic
1.078,26508,18,21600,24.7,27.0,20.1,51.2,1.9,1072720,48891,28,28,cubic
1.085,26818,18,21600,25.0,27.1,20.1,51.2,2.0,1072462,48895,28,28,cubic
1.092,27123,18,21600,25.2,26.9,20.1,51.2,2.0,1074688,48899,28,28,cubic
1.099,27426,19,21600,25.5,27.0,20.1,51.2,1.9,1077261,48903,28,28,cubic
1.105,27725,19,23040,25.7,27.0,20.1,51.2,1.8,1080770,48908,28,28,cubic
1.112,28021,19,23040,25.8,27.0,20.1,51.2,1.7,1085117,48912,28,28,cubic
1.119,28313,19,23040,26.0,27.0,20.1,51.2,1.6,1090303,48916,28,28,cubic
1.126,28603,19,23040,26.1,27.0,20.1,51.2,1.4,1096026,48920,28,28,cubic
1.133,28890,20,23040,27.0,33.5,20.1,51.2,2.9,1069287,48924,28,28,cubic
1.139,29174,20,24480,27.9,33.7,20.1,51.2,3.9,1047239,48929,28,28,cubic
1.146,29455,20,24480,28.6,33.7,20.1,51.2,4.4,1030327,48933,28,28,cubic
1.153,29733,20,24480,29.3,34.0,20.1,51.2,4.6,1015922,48937,28,28,cubic
0.010,29733,20,0,31.3,32.0,20.1,51.2,3.2,949784,48939,28,28,cubic
0.013,29733,20,0,31.6,33.8,20.1,51.2,3.0,940441,48941,28,28,cubic
0.039,30009,20,24480,32.5,38.8,20.1,51.2,4.1,923098,48962,28,28,cubic
0.046,30283,21,24480,32.4,31.9,20.1,51.2,3.2,933565,48966,28,28,cubic
0.052,30553,21,25920,32.9,36.0,20.1,51.2,3.3,929227,48971,28,28,cubic
0.059,30822,21,25920,33.3,36.6,20.1,51.2,3.4,924391,48975,28,28,cubic
0.066,31021,21,27360,33.8,37.1,20.1,51.2,3.5,917292,48979,28,28,cubic
0.071,31286,21,25920,33.6,31.9,20.1,51.2,3.1,931852,48982,28,28,cubic
0.078,31548,21,25920,33.4,32.1,20.1,51.2,2.7,944890,48986,28,28,cubic
0.085,31808,22,25920,33.2,32.0,20.1,51.2,2.4,957581,48990,28,28,cubic
0.091,32066,22,27360,33.1,32.0,20.1,51.2,2.1,969786,48995,28,28,cubic
0.098,32322,22,27360,32.9,32.0,20.1,51.2,1.8,981536,48999,28,28,cubic
0.105,32575,22,27360,33.0,33.8,20.1,51.2,1.6,986135,49003,28,28,cubic
0.112,32764,22,28800,32.9,32.1,20.1,51.2,1.4,995442,49007,28,28,cubic
0.117,33015,22,27360,32.8,32.1,20.1,51.2,1.3,1006278,49010,28,28,cubic
0.123,33263,23,27360,33.6,38.8,20.1,51.2,2.4,991297,49014,28,28,cubic
0.130,33448,23,30240,34.0,37.4,20.1,51.2,2.8,982810,49019,28,28,cubic
0.135,33693,23,28800,34.4,37.2,20.1,51.2,2.9,978508,49022,28,28,cubic
0.142,33876,23,30240,34.6,35.6,20.1,51.2,2.5,979641,49026,28,28,cubic
0.147,29641,20,28800,34.7,35.5,20.1,51.2,2.1,854182,49029,28,28,cubic
0.154,29685,20,25920,34.8,35.3,20.1,51.2,1.7,853507,49030,28,28,cubic
0.159,29718,20,25920,34.7,34.0,20.1,51.2,1.5,856994,49033,28,28,cubic
0.164,29751,20,24480,35.4,40.7,20.1,51.2,2.6,839783,49036,28,28,cubic
0.171,29794,20,24480,35.4,35.6,20.1,51.2,2.0,840641,49040,28,28,cubic
0.178,29837,20,25920,36.1,40.6,20.1,51.2,2.8,826853,49044,28,28,cubic
0.183,29869,20,24480,36.0,35.4,20.1,51.2,2.3,829625,49047,28,28,cubic
0.190,29912,20,25920,35.7,33.9,20.1,51.2,2.2,837027,49051,28,28,cubic
0.195,29944,20,24480,35.1,30.3,20.1,51.2,3.0,854151,49054,28,28,cubic
0.202,29985,20,24480,34.5,30.4,20.1,51.2,3.4,869710,49058,28,28,cubic
0.208,30027,20,25920,34.6,35.5,20.1,51.2,2.8,867656,49062,28,28,cubic
0.220,23026,15,18720,33.6,30.3,20.1,51.2,3.4,685664,49065,28,28,cubic
0.227,23063,16,18720,33.2,30.2,20.1,51.2,3.4,695506,49068,28,28,cubic
0.232,23090,16,18720,32.8,30.3,20.1,51.2,3.2,703920,49072,28,28,cubic
0.239,23128,16,18720,32.5,30.4,20.1,51.2,3.0,711565,49076,28,28,cubic
0.246,23164,16,18720,31.6,25.5,20.1,51.2,4.0,732435,49080,28,28,cubic
0.253,23199,16,20160,30.6,23.6,20.1,51.2,5.0,757617,49084,28,28,cubic
0.259,23226,16,18720,30.0,25.4,20.1,51.2,5.1,775181,49087,28,28,cubic
0.266,23261,16,17280,29.3,24.9,20.1,51.2,5.1,792970,49090,28,28,cubic
0.271,23296,16,17280,28.6,23.7,20.1,51.2,5.2,813606,49094,28,28,cubic
0.279,23331,16,17280,27.8,22.2,20.1,51.2,5.5,838339,49098,28,28,cubic
0.286,23366,16,17280,27.1,21.6,20.1,51.2,5.7,863711,49102,28,28,cubic
0.292,23402,16,17280,26.4,21.7,20.1,51.2,5.6,887077,49106,28,28,cubic
0.298,23436,16,17280,25.8,21.4,20.1,51.2,5.4,909853,49110,28,28,cubic
0.306,23470,16,18720,25.2,21.6,20.1,51.2,5.1,929983,49115,28,28,cubic
0.312,23503,16,18720,24.8,21.7,20.1,51.2,4.7,947778,49119,28,28,cubic
0.319,23537,16,18720,24.4,21.3,20.1,51.2,4.4,966016,49123,28,28,cubic
0.325,23569,16,20160,24.1,22.3,20.1,51.2,3.8,977642,49127,28,28,cubic
0.331,23594,16,18720,24.0,22.9,20.1,51.2,3.2,985053,49130,28,28,cubic
0.337,23626,16,18720,23.9,23.4,20.1,51.2,2.5,989073,49134,28,28,cubic
0.344,23659,16,20160,23.9,23.6,20.1,51.2,1.9,991700,49138,28,28,cubic
