time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.077,17775,12,14400,24.2,21.7,20.1,52.5,2.6,733867,13783,8,8,prague,12364,1402,0.083
0.084,17327,12,14400,23.7,20.4,20.1,52.5,2.9,729711,13786,8,8,prague,12367,1402,0.087
0.090,17645,12,14400,23.9,24.9,20.1,52.5,2.5,738624,13789,8,8,prague,12370,1402,0.087
0.097,18062,12,12960,23.8,23.5,20.1,52.5,2.0,757538,13792,8,8,prague,12374,1402,0.087
0.104,18469,12,12960,23.4,20.3,20.1,52.5,2.4,789408,13796,8,8,prague,12378,1402,0.087
0.112,18066,12,12960,23.2,22.0,20.1,52.5,2.1,778136,13800,8,8,prague,12380,1404,0.089
0.119,18371,12,14400,23.1,22.0,20.1,52.5,1.9,796488,13804,8,8,prague,12383,1404,0.089
0.126,18671,12,14400,22.9,22.1,20.1,52.5,1.7,813693,13807,8,8,prague,12385,1405,0.089
0.133,19065,13,12960,22.6,20.3,20.1,52.5,1.9,843024,13810,8,8,prague,12386,1408,0.089
0.140,18431,12,14400,22.3,20.3,20.1,52.5,2.0,825613,13815,8,8,prague,12388,1410,0.109
0.148,18630,12,15840,22.7,25.2,20.1,52.5,2.2,821392,13818,8,8,prague,12390,1410,0.109
0.153,19025,13,12960,22.4,20.4,20.1,52.5,2.2,849709,13820,8,8,prague,12392,1412,0.109
0.160,19412,13,14400,22.5,23.6,20.1,52.5,2.0,861186,13825,8,8,prague,12395,1413,0.109
0.168,18650,12,14400,22.3,20.4,20.1,52.5,2.0,837562,13829,8,8,prague,12398,1414,0.120
0.175,18946,13,14400,22.2,22.0,20.1,52.5,1.6,852195,13832,8,8,prague,12400,1415,0.120
0.182,19140,13,17280,22.5,24.2,20.1,52.5,1.7,851499,13836,8,8,prague,12401,1416,0.120
0.187,19524,13,14400,22.9,25.9,20.1,52.5,2.1,852167,13838,8,8,prague,12402,1419,0.120
0.194,18557,12,14400,23.2,25.4,20.1,52.5,2.2,799044,13842,8,8,prague,12405,1420,0.141
0.201,18755,13,15840,23.3,23.7,20.1,52.5,1.8,805523,13845,8,8,prague,12406,1421,0.141
0.206,19147,13,14400,23.3,23.7,20.1,52.5,1.5,820386,13848,8,8,prague,12407,1424,0.141
0.213,19531,13,14400,23.5,24.3,20.1,52.5,1.3,832736,13852,8,8,prague,12410,1425,0.141
0.221,18396,12,14400,23.1,20.4,20.1,52.5,1.8,797295,13856,8,8,prague,12413,1426,0.158
0.228,18795,13,12960,22.9,21.9,20.1,52.5,1.6,819597,13859,8,8,prague,12415,1428,0.158
0.235,19088,13,15840,22.8,21.9,20.1,52.5,1.4,836899,13864,8,8,prague,12417,1429,0.158
0.241,19376,13,15840,23.2,25.6,20.1,52.5,1.8,836867,13867,8,8,prague,12419,1430,0.158
0.247,17976,12,15840,23.2,23.6,20.1,52.5,1.4,774427,13870,8,8,prague,12420,1432,0.177
0.253,18282,12,14400,23.5,25.4,20.1,52.5,1.6,778255,13872,8,8,prague,12422,1433,0.177
0.260,18684,12,12960,23.7,25.4,20.1,52.5,1.7,787225,13875,8,8,prague,12423,1436,0.177
0.267,19077,13,12960,23.9,25.5,20.1,52.5,1.7,796534,13879,8,8,prague,12424,1439,0.177
0.281,13785,9,11520,23.1,20.5,20.1,52.5,2.4,596314,13884,8,8,prague,12426,1443,0.643
0.287,14184,9,10080,23.2,24.0,20.1,52.5,2.0,610694,13886,8,8,prague,12427,1445,0.643
0.294,14701,10,8640,23.4,24.9,20.1,52.5,1.9,627282,13889,8,8,prague,12430,1446,0.643
0.303,14825,10,14400,23.6,25.1,20.1,52.5,1.9,626876,13894,8,8,prague,12430,1447,0.643
0.313,11034,7,8640,23.7,24.2,20.1,52.5,1.2,626982,13895,8,8,prague,12434,1448,0.631
0.320,11699,8,5760,23.5,22.1,20.1,52.5,1.3,497512,13897,8,8,prague,12437,1449,0.631
0.329,12012,8,8640,23.3,21.8,20.1,52.5,1.4,515514,13901,8,8,prague,12438,1450,0.631
0.347,9631,6,4320,23.0,21.6,20.1,52.5,1.4,518809,13904,8,8,prague,12444,1450,0.608
0.356,10203,7,5760,22.8,21.6,20.1,52.5,1.4,518809,13908,8,8,prague,12447,1450,0.608
0.373,8301,5,5760,23.1,25.4,20.1,52.5,1.7,518809,13912,8,8,prague,12451,1450,0.570
0.381,8964,6,4320,23.4,25.6,20.1,52.5,1.9,518809,13914,8,8,prague,12453,1451,0.570
0.388,9168,6,8640,23.9,27.3,20.1,52.5,2.4,518809,13918,8,8,prague,12453,1452,0.570
0.407,8202,5,1440,23.9,25.6,20.1,52.5,2.1,518809,13919,8,8,prague,12457,1454,0.555
0.414,8425,5,7200,23.5,20.6,20.1,52.5,2.5,518809,13924,8,8,prague,12457,1455,0.555
0.433,7344,5,2880,23.8,25.7,20.1,52.5,2.4,518809,13925,8,8,prague,12461,1455,0.540
0.441,7844,5,5760,23.8,24.0,20.1,52.5,1.8,518809,13929,8,8,prague,12463,1455,0.540
0.459,7114,4,2880,24.0,25.6,20.1,52.5,1.8,518809,13931,8,8,prague,12467,1455,0.506
0.467,7630,5,4320,23.8,22.2,20.1,52.5,1.8,518809,13934,8,8,prague,12469,1455,0.506
0.484,6728,4,4320,24.1,25.7,20.1,52.5,1.8,518809,13937,8,8,prague,12471,1456,0.486
0.493,7546,5,2880,24.0,24.0,20.1,52.5,1.4,518809,13939,8,8,prague,12474,1456,0.486
0.510,6458,4,5760,23.9,22.5,20.1,52.5,1.4,518809,13943,8,8,prague,12476,1456,0.455
0.519,7310,5,2880,24.1,25.8,20.1,52.5,1.5,518809,13944,8,8,prague,12479,1456,0.455
0.525,7561,5,7200,24.5,27.5,20.1,52.5,2.0,518809,13948,8,8,prague,12479,1457,0.455
0.536,7803,5,7200,24.0,20.6,20.1,52.5,2.5,518809,13949,8,8,prague,12480,1457,0.455
0.544,6986,4,4320,24.0,24.0,20.1,52.5,1.9,518809,13950,8,8,prague,12482,1458,0.441
0.550,7511,5,4320,23.6,20.5,20.1,52.5,2.3,518809,13952,8,8,prague,12484,1458,0.441
0.562,7755,5,7200,23.2,20.6,20.1,52.5,2.5,518809,13955,8,8,prague,12484,1459,0.441
0.572,7320,5,2880,23.1,22.3,20.1,52.5,2.1,518809,13956,8,8,prague,12488,1459,0.422
0.579,7570,5,7200,23.2,24.1,20.1,52.5,1.8,518809,13960,8,8,prague,12489,1459,0.422
0.587,7812,5,7200,22.9,20.6,20.1,52.5,2.0,518809,13961,8,8,prague,12490,1459,0.422
0.598,7408,5,2880,23.2,25.7,20.1,52.5,2.2,518809,13962,8,8,prague,12493,1460,0.405
0.606,7655,5,7200,23.1,22.2,20.1,52.5,1.9,518809,13966,8,8,prague,12494,1460,0.405
0.613,7894,5,7200,22.8,20.5,20.1,52.5,2.1,518809,13967,8,8,prague,12495,1460,0.405
0.623,7543,5,2880,23.1,25.7,20.1,52.5,2.3,518809,13968,8,8,prague,12499,1460,0.380
0.632,7786,5,7200,22.8,20.6,20.1,52.5,2.4,518809,13972,8,8,prague,12500,1460,0.380
0.639,8021,5,7200,22.5,20.6,20.1,52.5,2.3,518809,13973,8,8,prague,12501,1460,0.380
0.649,7152,4,5760,22.7,24.0,20.1,52.5,2.1,518809,13974,8,8,prague,12503,1460,0.355
0.654,7922,5,2880,22.5,20.6,20.1,52.5,2.1,518809,13975,8,8,prague,12505,1461,0.355
0.664,8153,5,7200,22.2,20.6,20.1,52.5,2.0,518809,13979,8,8,prague,12506,1461,0.355
0.675,8378,5,7200,22.0,20.6,20.1,52.5,1.9,518809,13980,8,8,prague,12507,1461,0.355
0.680,7743,5,4320,22.3,24.1,20.1,52.5,2.0,518809,13981,8,8,prague,12510,1461,0.341
0.687,8217,5,5760,22.1,20.7,20.1,52.5,1.9,518809,13984,8,8,prague,12512,1461,0.341
0.701,8440,5,7200,21.9,20.6,20.1,52.5,1.8,518809,13986,8,8,prague,12513,1461,0.341
0.706,7869,5,4320,22.2,24.0,20.1,52.5,1.8,518809,13987,8,8,prague,12516,1461,0.319
0.713,8335,5,5760,22.2,22.2,20.1,52.5,1.4,518809,13990,8,8,prague,12517,1462,0.319
0.726,8555,5,7200,22.0,20.6,20.1,52.5,1.4,518809,13992,8,8,prague,12518,1462,0.319
0.733,8221,5,2880,21.8,20.4,20.1,52.5,1.5,518809,13993,8,8,prague,12521,1463,0.316
0.740,8444,5,7200,21.8,22.1,20.1,52.5,1.2,518809,13997,8,8,prague,12521,1464,0.316
0.752,8661,6,7200,21.7,20.5,20.1,52.5,1.2,518809,13998,8,8,prague,12522,1464,0.316
0.759,8076,5,5760,21.9,24.0,20.1,52.5,1.5,518809,14000,8,8,prague,12525,1464,0.309
0.766,8530,5,5760,22.0,22.3,20.1,52.5,1.2,518809,14002,8,8,prague,12526,1465,0.309
0.778,8960,6,5760,22.0,22.3,20.1,52.5,1.0,518809,14004,8,8,prague,12528,1465,0.309
0.785,8103,5,7200,22.0,22.2,20.1,52.5,0.8,518809,14007,8,8,prague,12530,1465,0.299
0.791,8555,5,5760,22.1,22.3,20.1,52.5,0.6,518809,14008,8,8,prague,12532,1465,0.299
0.804,9198,6,4320,22.5,25.7,20.1,52.5,1.4,518809,14010,8,8,prague,12535,1465,0.299
0.810,9397,6,8640,22.3,20.7,20.1,52.5,1.5,518809,14014,8,8,prague,12535,1466,0.299
0.817,8505,5,7200,22.3,22.3,20.1,52.5,1.1,518809,14015,8,8,prague,12537,1466,0.287
0.829,9368,6,2880,22.7,25.5,20.1,52.5,1.6,518809,14016,8,8,prague,12540,1467,0.287
0.836,9563,6,8640,22.4,20.6,20.1,52.5,1.7,518809,14021,8,8,prague,12541,1467,0.287
0.845,9754,6,8640,22.4,22.3,20.1,52.5,1.3,518809,14022,8,8,prague,12542,1467,0.287
0.855,9283,6,4320,22.8,25.7,20.1,52.5,1.8,518809,14023,8,8,prague,12546,1467,0.275
0.862,9678,6,7200,22.7,22.1,20.1,52.5,1.6,518809,14027,8,8,prague,12547,1468,0.275
0.870,9867,6,8640,22.5,20.6,20.1,52.5,1.7,518809,14029,8,8,prague,12547,1469,0.275
0.881,7418,5,5760,22.9,25.7,20.1,52.5,2.1,518809,14030,8,8,prague,12548,1471,0.666
0.887,8160,5,4320,23.0,24.0,20.1,52.5,1.8,518809,14032,8,8,prague,12551,1471,0.666
0.896,8384,5,7200,22.7,20.4,20.1,52.5,2.0,518809,14035,8,8,prague,12551,1472,0.666
0.906,6365,4,5760,22.6,22.3,20.1,52.5,1.6,518809,14036,8,8,prague,12553,1472,0.635
0.913,6941,4,4320,22.8,24.0,20.1,52.5,1.6,518809,14037,8,8,prague,12555,1472,0.635
0.918,7469,5,4320,22.5,20.6,20.1,52.5,1.7,518809,14039,8,8,prague,12556,1473,0.635
0.932,7714,5,7200,22.3,20.5,20.1,52.5,1.8,518809,14042,8,8,prague,12557,1473,0.635
0.939,6412,4,4320,22.1,20.5,20.1,52.5,1.8,518809,14043,8,8,prague,12560,1473,0.603
0.946,6984,4,4320,22.3,23.9,20.1,52.5,1.8,518809,14045,8,8,prague,12561,1474,0.603
0.960,7246,5,5760,22.3,22.4,20.1,52.5,1.4,518809,14047,8,8,prague,12561,1475,0.603
0.965,5827,4,5760,22.3,22.2,20.1,52.5,1.0,518809,14049,8,8,prague,12563,1475,0.590
0.972,6456,4,4320,22.3,22.4,20.1,52.5,0.8,518809,14050,8,8,prague,12564,1476,0.590
0.985,7308,5,2880,22.1,20.7,20.1,52.5,1.0,518809,14052,8,8,prague,12567,1476,0.590
0.997,5927,4,5760,22.1,22.3,20.1,52.5,0.8,518809,14056,8,8,prague,12568,1477,0.570
1.013,7165,4,1440,22.8,27.4,20.1,52.5,1.9,518809,14057,8,8,prague,12572,1477,0.570
0.006,6548,4,55,23.1,25.8,20.1,52.5,2.2,518809,14062,8,8,prague,12577,1477,0.534
0.005,5049,3,0,23.8,29.1,20.1,52.5,3.1,518809,14063,8,8,prague,12578,1478,0.521
0.025,5238,3,0,24.3,27.4,20.1,52.5,3.2,518809,14064,8,8,prague,12578,1479,0.521
0.007,4125,2,55,27.2,48.1,20.1,52.5,8.4,518809,14066,8,8,prague,12579,1479,0.520
0.019,4370,3,0,27.4,28.7,20.1,52.5,6.7,518809,14067,8,8,prague,12581,1479,0.520
0.009,3598,2,0,29.2,41.2,20.1,52.5,8.4,518809,14068,8,8,prague,12582,1479,0.486
0.027,3864,2,0,29.3,30.7,20.1,52.5,6.7,518809,14069,8,8,prague,12583,1479,0.486
0.010,3384,2,0,32.0,50.4,20.1,52.5,10.3,518809,14070,8,8,prague,12584,1479,0.455
0.006,3667,2,0,32.0,32.0,20.1,52.5,7.7,518809,14071,8,8,prague,12585,1479,0.455
0.006,3384,2,0,31.4,27.8,20.1,52.5,6.8,518809,14072,8,8,prague,12586,1479,0.426
0.006,3667,2,0,31.0,27.6,20.1,52.5,6.1,518809,14073,8,8,prague,12587,1479,0.426
0.005,4152,2,0,30.9,30.2,20.1,52.5,4.7,518809,14075,8,8,prague,12589,1479,0.398
0.006,4382,3,0,30.3,26.5,20.1,52.5,4.7,518809,14076,8,8,prague,12590,1479,0.398
0.033,5109,3,1440,30.6,32.5,20.1,52.5,4.0,518809,14080,8,8,prague,12593,1479,0.373
0.039,5468,3,4320,31.0,34.2,20.1,52.5,3.9,518809,14083,8,8,prague,12594,1479,0.373
0.058,5732,3,1440,30.2,24.0,20.1,52.5,4.7,518809,14084,8,8,prague,12597,1479,0.350
0.065,6052,4,4320,29.0,20.7,20.1,52.5,5.9,518809,14087,8,8,prague,12598,1479,0.350
0.084,6150,4,2880,28.4,24.0,20.1,52.5,5.7,518809,14089,8,8,prague,12601,1479,0.327
0.093,6746,4,4320,27.8,24.1,20.1,52.5,5.3,518809,14092,8,8,prague,12603,1479,0.327
0.110,6675,4,2880,27.3,23.9,20.1,52.5,5.0,518809,14094,8,8,prague,12606,1479,0.307
0.119,7224,5,4320,26.7,22.3,20.1,52.5,5.0,518809,14097,8,8,prague,12608,1479,0.307
0.136,7076,4,4320,26.6,25.8,20.1,52.5,4.0,518809,14100,8,8,prague,12611,1479,0.287
0.144,7853,5,2880,26.2,23.9,20.1,52.5,3.6,518809,14102,8,8,prague,12614,1479,0.287
0.161,7338,5,5760,25.8,22.3,20.1,52.5,3.7,518809,14106,8,8,prague,12616,1479,0.269
0.170,8088,5,4320,25.5,23.9,20.1,52.5,3.3,518809,14108,8,8,prague,12619,1479,0.269
0.177,8314,5,7200,25.7,27.3,20.1,52.5,2.9,518809,14111,8,8,prague,12620,1479,0.269
0.187,7775,5,5760,25.3,22.2,20.1,52.5,3.0,518809,14112,8,8,prague,12622,1479,0.251
0.196,8483,5,4320,25.1,24.0,20.1,52.5,2.6,518809,14114,8,8,prague,12625,1479,0.251
0.203,8699,6,7200,24.6,20.8,20.1,52.5,3.1,518809,14117,8,8,prague,12626,1479,0.251
0.213,8157,5,7200,24.3,22.2,20.1,52.5,2.9,518809,14119,8,8,prague,12628,1479,0.234
0.223,8832,6,4320,24.4,25.6,20.1,52.5,2.5,518809,14120,8,8,prague,12631,1479,0.234
0.228,9247,6,7200,24.2,22.1,20.1,52.5,2.5,518809,14124,8,8,prague,12633,1479,0.234
0.239,9445,6,8640,23.7,20.6,20.1,52.5,2.7,518809,14126,8,8,prague,12633,1480,0.234
0.249,9033,6,5760,23.7,24.0,20.1,52.5,2.1,518809,14127,8,8,prague,12636,1480,0.227
0.254,9642,6,5760,24.0,25.6,20.1,52.5,2.1,518809,14130,8,8,prague,12639,1480,0.227
0.265,9832,6,8640,23.6,20.7,20.1,52.5,2.4,518809,14133,8,8,prague,12640,1480,0.227
0.275,9417,6,5760,23.6,24.2,20.1,52.5,1.9,518809,14134,8,8,prague,12643,1480,0.212
0.282,10001,6,5760,23.9,25.7,20.1,52.5,2.0,518809,14137,8,8,prague,12646,1480,0.212
0.294,10184,7,8640,23.9,23.9,20.1,52.5,1.5,518809,14140,8,8,prague,12647,1480,0.212
0.302,9775,6,7200,24.1,25.4,20.1,52.5,1.5,518809,14142,8,8,prague,12650,1480,0.198
0.309,10338,7,5760,24.3,25.5,20.1,52.5,1.4,518809,14144,8,8,prague,12653,1480,0.198
0.321,10693,7,8640,24.2,23.7,20.1,52.5,1.2,518809,14148,8,8,prague,12655,1480,0.198
0.331,10268,7,7200,23.9,22.1,20.1,52.5,1.4,518809,14150,8,8,prague,12658,1480,0.186
0.338,10804,7,7200,24.3,27.1,20.1,52.5,1.9,518809,14153,8,8,prague,12661,1480,0.186
0.348,11143,7,8640,24.2,23.6,20.1,52.5,1.6,518809,14156,8,8,prague,12663,1480,0.186
0.359,10716,7,7200,24.6,27.2,20.1,52.5,1.9,518809,14158,8,8,prague,12666,1480,0.174
0.366,11229,7,7200,24.8,25.7,20.1,52.5,1.7,518809,14161,8,8,prague,12669,1480,0.174
0.374,11556,8,8640,24.5,22.4,20.1,52.5,1.9,472541,14164,8,8,prague,12671,1480,0.174
0.386,11138,7,8640,24.8,27.3,20.1,52.5,2.1,465779,14167,8,8,prague,12674,1480,0.162
0.393,11632,8,7200,24.9,25.6,20.1,52.5,1.8,467036,14169,8,8,prague,12677,1480,0.162
0.402,12105,8,8640,24.5,21.8,20.1,52.5,2.1,493759,14173,8,8,prague,12680,1480,0.162
0.414,11471,7,10080,24.4,23.6,20.1,52.5,1.8,496065,14176,8,8,prague,12681,1481,0.159
0.421,11951,8,7200,24.3,23.8,20.1,52.5,1.5,491345,14177,8,8,prague,12684,1481,0.159
0.429,12258,8,10080,24.0,21.6,20.1,52.5,1.8,511218,14181,8,8,prague,12685,1482,0.159
0.435,12557,8,10080,23.6,20.8,20.1,52.5,2.2,532414,14183,8,8,prague,12687,1482,0.159
0.441,12703,8,11520,23.4,22.0,20.1,52.5,2.0,543211,14185,8,8,prague,12688,1482,0.159
0.448,12030,8,10080,23.5,23.9,20.1,52.5,1.6,512984,14186,8,8,prague,12690,1482,0.155
0.453,12640,8,7200,23.1,20.9,20.1,52.5,1.9,546405,14188,8,8,prague,12694,1482,0.155
0.462,12930,8,10080,22.9,20.9,20.1,52.5,2.0,565839,14192,8,8,prague,12696,1482,0.155
0.469,13071,9,11520,22.7,21.9,20.1,52.5,1.7,575054,14194,8,8,prague,12697,1482,0.155
0.475,12423,8,11520,22.8,23.5,20.1,52.5,1.5,544176,14196,8,8,prague,12699,1482,0.146
0.482,13014,9,7200,22.9,23.4,20.1,52.5,1.3,568148,14197,8,8,prague,12703,1482,0.146
0.489,13296,9,10080,22.7,21.4,20.1,52.5,1.3,585417,14201,8,8,prague,12705,1482,0.146
0.497,13572,9,11520,22.8,23.6,20.1,52.5,1.2,594637,14204,8,8,prague,12707,1482,0.146
0.503,13707,9,12960,22.7,21.8,20.1,52.5,1.2,603859,14206,8,8,prague,12708,1482,0.146
0.511,13351,9,8640,22.9,24.0,20.1,52.5,1.2,583854,14207,8,8,prague,12712,1482,0.136
0.518,13901,9,8640,22.6,20.8,20.1,52.5,1.4,614734,14211,8,8,prague,12716,1482,0.136
0.528,14165,9,11520,22.7,23.7,20.1,52.5,1.3,622774,14215,8,8,prague,12718,1482,0.136
0.539,13819,9,8640,22.8,22.8,20.1,52.5,1.0,607428,14217,8,8,prague,12722,1482,0.127
0.007,13905,9,0,23.1,23.5,20.1,52.5,2.0,601921,14219,8,8,prague,12729,1483,0.126
0.005,13974,9,0,23.7,28.2,20.1,52.5,2.8,588552,14220,8,8,prague,12730,1483,0.126
0.005,13229,9,0,24.1,27.0,20.1,52.5,2.9,547852,14221,8,8,prague,12731,1483,0.117
0.005,13301,9,0,24.5,26.8,20.1,52.5,2.9,543274,14222,8,8,prague,12732,1483,0.117
0.014,12650,8,0,24.8,27.3,20.1,52.5,2.9,509259,14223,8,8,prague,12733,1483,0.109
0.017,12726,8,0,26.5,37.8,20.1,52.5,5.4,481061,14224,8,8,prague,12734,1483,0.109
0.008,12153,8,0,28.2,40.5,20.1,52.5,7.5,430835,14225,8,8,prague,12735,1483,0.103
0.018,12232,8,0,28.6,31.3,20.1,52.5,6.4,427767,14226,8,8,prague,12736,1483,0.103
0.012,11729,8,0,30.2,41.2,20.1,52.5,8.0,388776,14227,8,8,prague,12737,1483,0.096
0.016,11811,8,0,30.8,35.2,20.1,52.5,7.2,383561,14228,8,8,prague,12738,1483,0.096
0.009,11372,7,0,31.7,38.1,20.1,52.5,7.2,372551,14229,8,8,prague,12739,1483,0.089
0.009,11206,7,0,32.1,34.8,20.1,52.5,6.2,372551,14231,8,8,prague,12741,1483,0.083
0.009,11291,7,0,32.0,31.1,20.1,52.5,4.9,372551,14232,8,8,prague,12742,1483,0.083
0.036,11532,8,5760,32.5,36.1,20.1,52.5,4.7,354950,14240,8,8,prague,12746,1483,0.077
0.044,12009,8,5760,33.6,41.2,20.1,52.5,5.7,357708,14243,8,8,prague,12749,1483,0.077
0.053,12161,8,7200,35.0,44.6,20.1,52.5,7.0,347954,14245,8,8,prague,12750,1483,0.077
0.065,12141,8,7200,33.2,21.3,20.1,52.5,8.7,365197,14248,8,8,prague,12752,1484,0.081
0.072,12292,8,8640,31.7,20.9,20.1,52.5,9.6,387686,14250,8,8,prague,12753,1484,0.081
0.076,12590,8,7200,30.4,20.9,20.1,52.5,9.9,414745,14251,8,8,prague,12755,1484,0.081
0.083,12881,8,7200,29.2,21.3,20.1,52.5,9.7,440798,14253,8,8,prague,12757,1484,0.081
0.092,13023,9,10080,28.2,20.8,20.1,52.5,9.4,462251,14256,8,8,prague,12758,1484,0.081
0.098,12973,9,8640,27.2,20.3,20.1,52.5,9.0,477071,14258,8,8,prague,12761,1484,0.075
0.108,13256,9,10080,26.3,20.3,20.1,52.5,8.5,503398,14261,8,8,prague,12763,1484,0.075
0.113,13533,9,10080,25.6,20.6,20.1,52.5,7.8,528302,14263,8,8,prague,12765,1484,0.075
0.118,13804,9,10080,25.1,21.3,20.1,52.5,6.9,550618,14265,8,8,prague,12767,1484,0.075
0.127,13732,9,10080,24.5,20.7,20.1,52.5,6.3,559986,14268,8,8,prague,12770,1484,0.070
0.134,14133,9,10080,24.1,20.9,20.1,52.5,5.6,587162,14271,8,8,prague,12773,1484,0.070
0.142,14392,9,11520,23.6,20.5,20.1,52.5,5.1,609339,14274,8,8,prague,12775,1484,0.070
0.147,14647,10,11520,23.6,23.5,20.1,52.5,3.9,620425,14276,8,8,prague,12777,1484,0.070
0.154,14686,10,10080,23.2,20.3,20.1,52.5,3.7,633044,14279,8,8,prague,12781,1484,0.065
0.163,15061,10,11520,22.9,20.5,20.1,52.5,3.4,658634,14283,8,8,prague,12784,1484,0.065
0.169,15182,10,14400,22.6,21.0,20.1,52.5,3.0,670612,14286,8,8,prague,12785,1484,0.065
0.175,15665,10,10080,22.4,20.5,20.1,52.5,2.8,700174,14287,8,8,prague,12787,1486,0.065
0.181,15463,10,11520,22.1,20.4,20.1,52.5,2.6,698766,14291,8,8,prague,12790,1486,0.072
0.188,15819,10,11520,22.1,22.2,20.1,52.5,2.0,714466,14294,8,8,prague,12793,1486,0.072
0.195,16051,11,12960,21.9,20.2,20.1,52.5,2.0,732821,14297,8,8,prague,12795,1486,0.072
0.202,16508,11,11520,21.7,20.4,20.1,52.5,1.9,760421,14300,8,8,prague,12798,1487,0.072
0.209,16258,11,12960,21.5,20.4,20.1,52.5,1.7,754746,14304,8,8,prague,12801,1487,0.072
0.217,16709,11,11520,21.6,22.1,20.1,52.5,1.4,773063,14307,8,8,prague,12804,1488,0.072
0.224,17038,11,12960,21.7,22.2,20.1,52.5,1.2,785595,14311,8,8,prague,12806,1489,0.072
0.231,17361,12,12960,21.7,22.1,20.1,52.5,1.0,798684,14314,8,8,prague,12808,1490,0.072
0.238,16979,11,14400,21.6,20.3,20.1,52.5,1.1,787852,14318,8,8,prague,12811,1490,0.082
0.244,17411,12,11520,21.4,20.2,20.1,52.5,1.2,814130,14320,8,8,prague,12814,1491,0.082
0.251,17621,12,15840,21.7,24.2,20.1,52.5,1.6,810570,14325,8,8,prague,12816,1491,0.082
0.256,18037,12,12960,21.9,23.2,20.1,52.5,1.6,822705,14327,8,8,prague,12819,1492,0.082
0.263,17423,12,15840,22.0,22.2,20.1,52.5,1.2,793577,14331,8,8,prague,12820,1493,0.092
0.270,17739,12,14400,22.4,25.5,20.1,52.5,1.8,792202,14333,8,8,prague,12822,1494,0.092
0.277,18153,12,12960,22.7,25.2,20.1,52.5,2.0,798249,14336,8,8,prague,12824,1496,0.092
0.284,18557,12,12960,23.0,24.6,20.1,52.5,2.0,807809,14340,8,8,prague,12827,1497,0.092
0.292,17952,12,12960,22.9,22.0,20.1,52.5,1.7,785508,14344,8,8,prague,12829,1499,0.110
0.299,18258,12,14400,22.8,22.0,20.1,52.5,1.5,802478,14348,8,8,prague,12830,1501,0.110
0.306,18559,12,14400,22.4,20.3,20.1,52.5,1.7,827013,14351,8,8,prague,12831,1503,0.110
0.312,18954,13,12960,22.2,20.3,20.1,52.5,1.8,854784,14354,8,8,prague,12834,1504,0.110
0.319,18183,12,14400,21.9,20.2,20.1,52.5,1.9,829251,14359,8,8,prague,12838,1504,0.125
0.326,18384,12,15840,22.3,25.3,20.1,52.5,2.2,822587,14362,8,8,prague,12839,1505,0.125
0.331,18683,12,14400,22.5,23.8,20.1,52.5,2.0,829470,14364,8,8,prague,12841,1506,0.125
0.338,19075,13,12960,22.7,24.1,20.1,52.5,1.9,839568,14367,8,8,prague,12842,1509,0.125
0.352,14449,10,10080,22.7,20.2,20.1,52.5,2.3,636267,14372,8,8,prague,12846,1512,0.583
0.358,14829,10,11520,22.4,20.3,20.1,52.5,2.3,661654,14376,8,8,prague,12847,1514,0.583
0.367,15323,10,10080,22.8,25.6,20.1,52.5,2.5,671914,14379,8,8,prague,12849,1516,0.583
0.377,11644,8,10080,22.7,22.1,20.1,52.5,2.1,512635,14383,8,8,prague,12853,1516,0.567
0.384,12116,8,8640,22.6,22.2,20.1,52.5,1.7,534922,14385,8,8,prague,12856,1516,0.567
0.392,12721,8,7200,22.6,22.3,20.1,52.5,1.4,562851,14388,8,8,prague,12859,1517,0.567
0.410,10260,7,5760,22.6,23.2,20.1,52.5,1.0,564224,14392,8,8,prague,12864,1517,0.538
0.418,10974,7,5760,22.4,20.9,20.1,52.5,1.2,564224,14396,8,8,prague,12867,1518,0.538
0.435,9045,6,5760,22.8,25.6,20.1,52.5,1.7,564224,14400,8,8,prague,12870,1519,0.516
0.445,9855,6,4320,23.4,27.3,20.1,52.5,2.4,564224,14403,8,8,prague,12874,1519,0.516
0.461,8131,5,5760,23.4,23.9,20.1,52.5,1.9,564224,14407,8,8,prague,12875,1521,0.501
0.471,8807,6,4320,23.7,25.6,20.1,52.5,2.0,564224,14409,8,8,prague,12878,1521,0.501
0.478,9015,6,8640,24.2,27.3,20.1,52.5,2.4,564224,14413,8,8,prague,12879,1521,0.501
0.487,7434,5,7200,23.9,22.2,20.1,52.5,2.3,564224,14414,8,8,prague,12881,1521,0.469
0.497,8420,5,2880,24.1,25.6,20.1,52.5,2.1,564224,14415,8,8,prague,12884,1522,0.469
0.504,8637,5,7200,23.7,20.7,20.1,52.5,2.5,564224,14419,8,8,prague,12885,1522,0.469
0.514,8849,6,7200,23.5,22.4,20.1,52.5,2.2,564224,14420,8,8,prague,12885,1523,0.469
0.523,7923,5,4320,23.8,25.8,20.1,52.5,2.2,564224,14422,8,8,prague,12889,1523,0.451
0.530,8154,5,7200,23.4,20.6,20.1,52.5,2.4,564224,14425,8,8,prague,12890,1523,0.451
