time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.241,32883,22,27360,39.1,38.9,20.1,55.7,0.7,841535,39910,28,28,prague,33786,6097,0.116
0.248,33094,22,27360,39.0,38.8,20.1,55.7,0.6,847759,39914,28,28,prague,33789,6098,0.116
0.255,33303,23,27360,39.0,38.9,20.1,55.7,0.5,853572,39918,28,28,prague,33790,6101,0.116
0.262,33511,23,28800,39.0,38.9,20.1,55.7,0.4,859146,39923,28,28,prague,33792,6103,0.116
0.268,33718,23,28800,39.2,40.6,20.1,55.7,0.7,860065,39927,28,28,prague,33795,6104,0.116
0.275,31666,21,28800,38.5,33.9,20.1,55.7,1.8,821703,39931,28,28,prague,33797,6106,0.135
0.282,31830,22,27360,38.6,38.9,20.1,55.7,1.5,825103,39933,28,28,prague,33800,6106,0.135
0.287,32048,22,27360,38.6,38.9,20.1,55.7,1.2,829786,39937,28,28,prague,33803,6107,0.135
0.294,32210,22,28800,38.4,37.2,20.1,55.7,1.2,837885,39941,28,28,prague,33806,6107,0.135
0.299,32425,22,27360,38.3,37.3,20.1,55.7,1.2,846583,39944,28,28,prague,33809,6108,0.135
0.306,32639,22,27360,38.2,37.3,20.1,55.7,1.2,854983,39948,28,28,prague,33811,6110,0.135
0.313,30589,21,27360,38.1,37.4,20.1,55.7,1.1,803388,39952,28,28,prague,33814,6111,0.140
0.320,30816,21,25920,38.0,37.5,20.1,55.7,1.0,811011,39955,28,28,prague,33816,6113,0.140
0.326,31041,21,25920,38.1,38.9,20.1,55.7,0.9,814638,39959,28,28,prague,33820,6113,0.140
0.333,31264,21,25920,37.5,33.6,20.1,55.7,1.8,832884,39963,28,28,prague,33823,6114,0.140
0.340,31486,21,25920,37.0,33.6,20.1,55.7,2.4,850008,39967,28,28,prague,33827,6114,0.140
0.347,31706,22,25920,36.6,33.4,20.1,55.7,2.7,866663,39971,28,28,prague,33831,6114,0.140
0.353,29743,20,27360,36.2,33.4,20.1,55.7,2.8,822084,39976,28,28,prague,33835,6114,0.139
0.360,29976,20,24480,35.8,33.5,20.1,55.7,2.8,836360,39978,28,28,prague,33839,6114,0.139
0.367,30207,20,24480,35.5,33.5,20.1,55.7,2.7,849728,39982,28,28,prague,33843,6114,0.139
0.373,30379,21,25920,35.1,31.8,20.1,55.7,2.9,866016,39986,28,28,prague,33846,6114,0.139
0.379,30607,21,25920,34.7,32.0,20.1,55.7,3.0,882351,39990,28,28,prague,33850,6114,0.139
0.385,30833,21,25920,35.2,38.7,20.1,55.7,3.2,876236,39994,28,28,prague,33854,6114,0.139
0.392,29071,20,25920,34.8,32.1,20.1,55.7,3.2,835421,39998,28,28,prague,33858,6114,0.130
0.399,29309,20,24480,34.5,32.0,20.1,55.7,3.1,850744,40001,28,28,prague,33862,6114,0.130
0.406,29546,20,24480,34.2,32.1,20.1,55.7,2.9,864929,40005,28,28,prague,33866,6114,0.130
0.412,29781,20,24480,34.1,33.8,20.1,55.7,2.3,873087,40009,28,28,prague,33870,6114,0.130
0.419,29955,20,25920,33.8,32.0,20.1,55.7,2.2,885090,40013,28,28,prague,33873,6114,0.130
0.424,30186,20,24480,33.6,32.1,20.1,55.7,2.1,897698,40016,28,28,prague,33877,6114,0.130
0.431,28560,19,24480,33.4,32.1,20.1,55.7,2.0,854066,40020,28,28,prague,33880,6115,0.124
0.438,28803,20,23040,33.3,32.2,20.1,55.7,1.8,865500,40023,28,28,prague,33884,6115,0.124
0.445,29044,20,24480,33.2,32.3,20.1,55.7,1.6,876059,40028,28,28,prague,33887,6116,0.124
0.452,29223,20,25920,32.8,30.5,20.1,55.7,1.8,890293,40032,28,28,prague,33890,6116,0.124
0.457,29460,20,24480,32.8,32.3,20.1,55.7,1.5,899294,40035,28,28,prague,33894,6116,0.124
0.463,29636,20,25920,32.4,30.3,20.1,55.7,1.8,913338,40039,28,28,prague,33897,6116,0.124
0.468,28135,19,24480,32.2,30.4,20.1,55.7,1.8,874002,40042,28,28,prague,33901,6116,0.118
0.475,28381,19,23040,31.9,30.2,20.1,55.7,1.9,888544,40045,28,28,prague,33905,6116,0.118
0.482,28625,19,23040,31.7,30.3,20.1,55.7,1.8,901887,40049,28,28,prague,33909,6116,0.118
0.489,28867,20,23040,31.8,31.8,20.1,55.7,1.4,909139,40053,28,28,prague,33913,6116,0.118
0.495,29107,20,24480,31.8,32.0,20.1,55.7,1.1,915919,40058,28,28,prague,33917,6116,0.118
0.502,27753,19,24480,32.0,33.7,20.1,55.7,1.3,866820,40062,28,28,prague,33921,6116,0.110
0.509,28003,19,23040,32.2,33.6,20.1,55.7,1.4,869253,40065,28,28,prague,33924,6117,0.110
0.516,28251,19,23040,32.4,33.7,20.1,55.7,1.4,872052,40069,28,28,prague,33928,6117,0.110
0.523,28496,19,23040,32.5,33.6,20.1,55.7,1.3,875695,40073,28,28,prague,33932,6117,0.110
0.529,28739,19,23040,32.7,33.7,20.1,55.7,1.3,879137,40077,28,28,prague,33936,6117,0.110
0.536,27423,19,23095,32.8,33.7,20.1,55.7,1.2,835761,40082,28,28,prague,33939,6118,0.109
0.543,27676,19,23095,32.9,33.8,20.1,55.7,1.2,840423,40086,28,28,prague,33942,6119,0.109
0.550,27927,19,23095,33.0,33.8,20.1,55.7,1.1,845324,40090,28,28,prague,33945,6120,0.109
0.556,28175,19,23095,33.1,33.8,20.1,55.7,1.0,850463,40094,28,28,prague,33949,6120,0.109
0.563,28421,19,23095,33.2,33.8,20.1,55.7,0.9,855693,40098,28,28,prague,33952,6121,0.109
0.568,27034,18,24480,33.1,32.3,20.1,55.7,0.9,816761,40102,28,28,prague,33956,6121,0.111
0.575,27291,18,21600,33.0,32.2,20.1,55.7,0.9,827300,40104,28,28,prague,33960,6121,0.111
0.582,27545,19,21600,32.9,32.1,20.1,55.7,0.9,837692,40108,28,28,prague,33964,6121,0.111
0.589,27734,19,24480,32.6,30.6,20.1,55.7,1.2,850892,40113,28,28,prague,33967,6121,0.111
0.594,27984,19,23040,32.3,30.5,20.1,55.7,1.5,865493,40116,28,28,prague,33971,6121,0.111
0.601,26797,18,23040,32.3,32.1,20.1,55.7,1.2,829705,40120,28,28,prague,33975,6121,0.104
0.607,26991,18,23040,32.1,30.5,20.1,55.7,1.3,841706,40123,28,28,prague,33977,6122,0.104
0.612,27248,18,21600,31.9,30.4,20.1,55.7,1.4,855161,40126,28,28,prague,33981,6122,0.104
0.619,27503,19,21600,31.7,30.4,20.1,55.7,1.4,868122,40130,28,28,prague,33985,6122,0.104
0.626,27755,19,23040,31.7,32.1,20.1,55.7,1.2,874751,40135,28,28,prague,33989,6122,0.104
0.633,26636,18,23040,31.8,32.1,20.1,55.7,1.0,838295,40139,28,28,prague,33993,6122,0.100
0.640,26896,18,21600,31.2,27.1,20.1,55.7,1.9,862410,40142,28,28,prague,33996,6123,0.100
0.646,27154,18,21600,30.7,27.0,20.1,55.7,2.5,885677,40146,28,28,prague,34000,6123,0.100
0.653,27409,19,21600,31.0,33.5,20.1,55.7,2.6,883876,40150,28,28,prague,34004,6123,0.100
0.660,27662,19,23040,31.3,33.6,20.1,55.7,2.6,882895,40155,28,28,prague,34007,6124,0.100
0.667,26549,18,23040,30.8,27.0,20.1,55.7,3.0,862260,40159,28,28,prague,34011,6124,0.100
0.673,26810,18,21600,30.3,27.1,20.1,55.7,3.2,884089,40162,28,28,prague,34015,6124,0.100
0.680,27069,18,21600,29.9,27.1,20.1,55.7,3.2,904833,40166,28,28,prague,34019,6124,0.100
0.687,27325,18,21600,30.3,33.2,20.1,55.7,3.2,900923,40170,28,28,prague,34023,6124,0.100
0.694,27579,19,21600,30.7,33.5,20.1,55.7,3.2,897578,40174,28,28,prague,34027,6124,0.100
0.701,26564,18,23040,30.3,27.0,20.1,55.7,3.3,877713,40179,28,28,prague,34031,6124,0.093
0.707,26825,18,21600,29.8,26.9,20.1,55.7,3.3,898961,40182,28,28,prague,34035,6124,0.093
0.714,27084,18,21600,29.5,26.9,20.1,55.7,3.2,918849,40186,28,28,prague,34039,6124,0.093
0.721,27340,18,21600,29.2,27.0,20.1,55.7,3.1,937457,40190,28,28,prague,34043,6124,0.093
0.728,27594,19,21600,29.7,33.4,20.1,55.7,3.4,929122,40194,28,28,prague,34047,6124,0.093
0.734,26658,18,23040,29.4,27.0,20.1,55.7,3.2,908124,40199,28,28,prague,34051,6124,0.087
0.741,26853,18,23040,29.7,32.1,20.1,55.7,3.1,904080,40202,28,28,prague,34054,6124,0.087
0.746,27111,18,21600,30.0,32.2,20.1,55.7,3.0,903158,40205,28,28,prague,34058,6124,0.087
0.753,27367,19,21600,30.3,32.2,20.1,55.7,2.8,903618,40209,28,28,prague,34062,6124,0.087
0.760,27621,19,23040,30.5,32.1,20.1,55.7,2.5,905339,40214,28,28,prague,34066,6124,0.087
0.767,26724,18,23040,30.7,32.1,20.1,55.7,2.3,870318,40218,28,28,prague,34069,6125,0.084
0.773,26984,18,21600,30.2,26.9,20.1,55.7,2.6,892446,40221,28,28,prague,34073,6125,0.084
0.780,27241,18,21600,29.8,26.9,20.1,55.7,2.8,913606,40225,28,28,prague,34077,6125,0.084
0.787,27496,19,21600,30.3,33.3,20.1,55.7,3.0,908928,40229,28,28,prague,34081,6125,0.084
0.794,27748,19,23040,30.7,33.7,20.1,55.7,3.1,904462,40234,28,28,prague,34085,6125,0.084
0.800,26925,18,23040,30.2,27.1,20.1,55.7,3.2,890759,40238,28,28,prague,34089,6125,0.078
0.807,27183,18,21600,29.8,27.0,20.1,55.7,3.2,911324,40241,28,28,prague,34093,6125,0.078
0.814,27438,19,21600,29.5,27.0,20.1,55.7,3.1,931016,40245,28,28,prague,34097,6125,0.078
0.821,27628,19,24480,29.8,32.1,20.1,55.7,3.0,927051,40250,28,28,prague,34100,6125,0.078
0.826,27879,19,23040,30.1,32.1,20.1,55.7,2.8,926551,40253,28,28,prague,34104,6125,0.078
0.833,27117,18,23040,30.3,32.1,20.1,55.7,2.6,893623,40257,28,28,prague,34108,6125,0.073
0.839,27373,19,21600,30.6,32.1,20.1,55.7,2.4,895508,40260,28,28,prague,34112,6125,0.073
0.846,27627,19,23040,30.8,32.1,20.1,55.7,2.2,898234,40265,28,28,prague,34116,6125,0.073
0.853,27878,19,23040,30.9,32.0,20.1,55.7,2.0,901762,40269,28,28,prague,34120,6125,0.073
0.860,28127,19,23040,31.3,33.8,20.1,55.7,2.2,899172,40273,28,28,prague,34124,6125,0.073
0.867,27421,19,23040,30.8,27.1,20.1,55.7,2.7,891623,40277,28,28,prague,34128,6125,0.068
0.873,27674,19,23040,31.1,33.4,20.1,55.7,2.7,890182,40281,28,28,prague,34132,6125,0.068
0.880,27925,19,23040,31.4,33.7,20.1,55.7,2.7,889019,40285,28,28,prague,34136,6125,0.068
0.887,28174,19,23040,31.7,33.8,20.1,55.7,2.6,888573,40289,28,28,prague,34140,6125,0.068
0.894,28420,19,23040,32.0,33.8,20.1,55.7,2.5,889153,40293,28,28,prague,34144,6125,0.068
0.900,27770,19,23040,32.2,33.7,20.1,55.7,2.3,862931,40297,28,28,prague,34148,6125,0.063
0.907,28020,19,23040,32.4,33.7,20.1,55.7,2.1,865696,40301,28,28,prague,34152,6125,0.063
0.914,28268,19,23040,32.5,33.8,20.1,55.7,1.9,868635,40305,28,28,prague,34156,6125,0.063
0.921,28513,19,23040,32.7,33.9,20.1,55.7,1.8,871690,40309,28,28,prague,34160,6125,0.063
0.928,28756,19,23040,32.9,33.9,20.1,55.7,1.6,875266,40313,28,28,prague,34163,6126,0.063
0.935,28107,19,23040,33.0,34.0,20.1,55.7,1.5,851882,40317,28,28,prague,34167,6126,0.062
0.941,28354,19,23040,33.1,34.0,20.1,55.7,1.4,856150,40321,28,28,prague,34171,6126,0.062
0.948,28599,19,23040,33.2,34.0,20.1,55.7,1.2,860715,40325,28,28,prague,34175,6126,0.062
0.955,28842,20,23040,33.3,33.6,20.1,55.7,1.0,866828,40329,28,28,prague,34179,6126,0.062
0.961,29083,20,24480,33.3,33.6,20.1,55.7,0.8,873153,40334,28,28,prague,34183,6126,0.062
0.968,28477,19,24480,33.3,33.3,20.1,55.7,0.6,855139,40338,28,28,prague,34187,6126,0.059
0.975,28721,19,23040,33.3,33.4,20.1,55.7,0.5,862233,40341,28,28,prague,34191,6126,0.059
0.982,28963,20,23040,33.3,33.4,20.1,55.7,0.4,869107,40345,28,28,prague,34195,6126,0.059
0.988,29143,20,25920,33.1,31.8,20.1,55.7,0.7,879470,40350,28,28,prague,34198,6126,0.059
0.993,29381,20,24480,33.0,31.9,20.1,55.7,0.8,890738,40353,28,28,prague,34202,6126,0.059
1.000,28821,20,24480,32.9,32.0,20.1,55.7,0.9,877057,40357,28,28,prague,34206,6126,0.055
1.007,29062,20,24480,32.8,32.1,20.1,55.7,0.8,887010,40361,28,28,prague,34209,6127,0.055
1.014,29301,20,24480,32.7,32.2,20.1,55.7,0.8,896192,40365,28,28,prague,34213,6127,0.055
1.021,29538,20,24480,32.6,32.1,20.1,55.7,0.7,905407,40369,28,28,prague,34217,6127,0.055
1.027,29773,20,24480,32.8,33.8,20.1,55.7,0.8,908405,40373,28,28,prague,34221,6127,0.055
1.034,29214,20,24480,32.9,33.8,20.1,55.7,0.9,887747,40377,28,28,prague,34225,6127,0.054
1.041,29452,20,24480,33.0,33.8,20.1,55.7,0.9,892106,40381,28,28,prague,34229,6127,0.054
1.048,29688,20,24480,33.1,33.6,20.1,55.7,0.8,897189,40385,28,28,prague,34233,6127,0.054
1.055,29922,20,24480,33.2,33.8,20.1,55.7,0.8,901726,40389,28,28,prague,34236,6128,0.054
1.061,30154,20,24480,33.3,33.8,20.1,55.7,0.7,906778,40393,28,28,prague,34240,6128,0.054
1.068,29595,20,24480,33.3,33.8,20.1,55.7,0.7,888285,40397,28,28,prague,34244,6128,0.053
1.075,29830,20,24480,33.4,33.8,20.1,55.7,0.6,893836,40401,28,28,prague,34248,6128,0.053
1.081,30004,20,25920,33.2,32.1,20.1,55.7,0.8,903299,40405,28,28,prague,34251,6128,0.053
1.087,30235,20,24480,33.1,32.1,20.1,55.7,0.9,914189,40408,28,28,prague,34255,6128,0.053
1.093,30465,21,24480,33.0,32.1,20.1,55.7,0.9,924442,40412,28,28,prague,34259,6128,0.053
1.100,29956,20,25920,32.9,32.1,20.1,55.7,0.9,911819,40417,28,28,prague,34263,6128,0.049
1.107,30188,20,24480,32.8,32.1,20.1,55.7,0.8,921405,40420,28,28,prague,34267,6128,0.049
1.114,30418,21,24480,32.7,32.2,20.1,55.7,0.8,930441,40424,28,28,prague,34271,6128,0.049
1.120,30646,21,25920,32.8,33.6,20.1,55.7,0.8,934072,40429,28,28,prague,34275,6128,0.049
1.127,30873,21,25920,32.9,33.8,20.1,55.7,0.9,937477,40433,28,28,prague,34279,6128,0.049
1.134,30410,21,25920,33.0,33.7,20.1,55.7,0.8,920706,40437,28,28,prague,34283,6128,0.045
1.141,30581,21,27360,32.9,32.1,20.1,55.7,0.8,929061,40441,28,28,prague,34286,6128,0.045
1.146,30808,21,25920,32.8,32.2,20.1,55.7,0.8,938695,40444,28,28,prague,34290,6128,0.045
1.153,31033,21,25920,32.7,32.2,20.1,55.7,0.8,947775,40448,28,28,prague,34294,6128,0.045
1.160,31257,21,25920,32.7,32.2,20.1,55.7,0.7,956573,40452,28,28,prague,34298,6128,0.045
1.166,31479,21,25920,32.6,32.0,20.1,55.7,0.7,965880,40456,28,28,prague,34302,6128,0.045
1.173,31044,21,25920,32.5,31.9,20.1,55.7,0.7,954906,40460,28,28,prague,34306,6128,0.042
1.180,31268,21,25920,32.6,33.6,20.1,55.7,0.8,957672,40464,28,28,prague,34310,6128,0.042
1.187,31490,21,25920,32.8,33.6,20.1,55.7,0.8,960969,40468,28,28,prague,34314,6128,0.042
1.193,31710,22,25920,32.9,33.7,20.1,55.7,0.9,964357,40472,28,28,prague,34317,6129,0.042
1.200,31929,22,27360,33.0,33.8,20.1,55.7,0.9,967692,40477,28,28,prague,34321,6129,0.042
1.207,31481,21,27360,33.1,33.8,20.1,55.7,0.8,951288,40481,28,28,prague,34325,6129,0.042
1.214,31646,21,27360,33.0,32.1,20.1,55.7,0.9,959871,40484,28,28,prague,34328,6129,0.042
1.219,31865,22,25920,32.9,32.0,20.1,55.7,0.9,969985,40487,28,28,prague,34331,6130,0.042
1.225,32083,22,27360,32.7,32.0,20.1,55.7,0.9,979932,40492,28,28,prague,34335,6130,0.042
1.232,32299,22,27360,33.5,38.8,20.1,55.7,2.2,964206,40496,28,28,prague,34339,6130,0.042
1.239,32514,22,27360,34.2,38.8,20.1,55.7,3.0,951842,40500,28,28,prague,34343,6130,0.042
1.246,32050,22,27360,33.9,32.0,20.1,55.7,2.8,945790,40504,28,28,prague,34347,6130,0.042
1.253,32267,22,27360,33.9,33.8,20.1,55.7,2.1,952362,40508,28,28,prague,34351,6130,0.042
1.259,32482,22,27360,33.9,33.8,20.1,55.7,1.6,959161,40512,28,28,prague,34355,6130,0.042
1.266,32696,22,27360,33.9,33.8,20.1,55.7,1.2,965737,40516,28,28,prague,34359,6130,0.042
1.273,32908,22,27360,33.8,33.7,20.1,55.7,0.9,972516,40520,28,28,prague,34363,6130,0.042
1.280,33119,22,27360,33.8,33.8,20.1,55.7,0.7,978838,40524,28,28,prague,34367,6130,0.042
1.286,32687,22,27360,33.8,33.6,20.1,55.7,0.6,966813,40528,28,28,prague,34371,6130,0.039
1.293,32899,22,27360,33.8,33.8,20.1,55.7,0.4,972968,40532,28,28,prague,34375,6130,0.039
1.300,33110,22,27360,33.8,33.6,20.1,55.7,0.4,979904,40536,28,28,prague,34379,6130,0.039
1.307,33320,23,27360,33.8,33.8,20.1,55.7,0.3,986003,40540,28,28,prague,34383,6130,0.039
1.313,33528,23,28800,33.8,33.8,20.1,55.7,0.2,992304,40545,28,28,prague,34387,6130,0.039
1.320,33735,23,28800,33.8,33.8,20.1,55.7,0.2,998342,40549,28,28,prague,34391,6130,0.039
1.327,33336,23,28800,33.8,33.8,20.1,55.7,0.1,986622,40553,28,28,prague,34395,6130,0.036
1.334,33544,23,28800,33.8,33.8,20.1,55.7,0.1,992660,40557,28,28,prague,34399,6130,0.036
1.341,33751,23,28800,33.8,33.8,20.1,55.7,0.1,998638,40561,28,28,prague,34402,6131,0.036
1.348,33957,23,28800,34.7,40.7,20.1,55.7,1.8,979660,40565,28,28,prague,34405,6132,0.036
1.355,34161,23,28800,35.4,40.8,20.1,55.7,2.9,964264,40569,28,28,prague,34408,6133,0.036
1.361,34364,23,28800,36.1,40.7,20.1,55.7,3.5,952175,40573,28,28,prague,34411,6134,0.036
1.368,33766,23,28800,36.7,40.7,20.1,55.7,3.8,920957,40577,28,28,prague,34414,6135,0.047
1.375,33972,23,28800,37.2,40.8,20.1,55.7,3.8,913839,40581,28,28,prague,34417,6136,0.047
1.381,34176,23,28800,37.6,40.3,20.1,55.7,3.7,909807,40585,28,28,prague,34421,6136,0.047
1.388,34379,23,28800,37.9,40.2,20.1,55.7,3.4,907169,40589,28,28,prague,34423,6138,0.047
1.395,34581,24,28800,38.2,40.1,20.1,55.7,3.1,905949,40593,28,28,prague,34427,6138,0.047
0.868,34782,24,30240,38.4,40.1,20.1,55.7,2.8,905592,40598,28,28,prague,34431,6138,0.047
0.007,34977,24,55,38.7,37.1,20.1,55.7,1.4,903098,40600,28,28,prague,34448,6143,0.052
0.031,34039,23,30240,37.5,29.2,20.1,55.7,3.4,906642,40624,28,28,prague,34452,6143,0.062
0.036,34243,23,28800,36.4,28.6,20.1,55.7,4.8,940225,40627,28,28,prague,34456,6143,0.062
0.043,34446,23,28800,36.2,35.0,20.1,55.7,4.0,950365,40631,28,28,prague,34460,6143,0.062
0.050,34648,24,28800,36.1,35.4,20.1,55.7,3.2,958716,40635,28,28,prague,34464,6143,0.062
0.057,34848,24,30240,36.1,35.8,20.1,55.7,2.5,965505,40640,28,28,prague,34467,6144,0.062
0.063,35047,24,30240,36.1,36.1,20.1,55.7,1.9,971126,40644,28,28,prague,34470,6145,0.062
0.070,34089,23,30240,36.1,36.5,20.1,55.7,1.5,943326,40648,28,28,prague,34473,6146,0.066
0.077,34242,23,30240,36.2,37.0,20.1,55.7,1.3,944763,40651,28,28,prague,34476,6146,0.066
0.082,34445,23,28800,36.4,37.1,20.1,55.7,1.2,947514,40654,28,28,prague,34480,6146,0.066
0.089,34647,24,28800,36.6,38.1,20.1,55.7,1.3,947493,40658,28,28,prague,34484,6146,0.066
0.095,34847,24,30240,36.8,38.6,20.1,55.7,1.5,946517,40663,28,28,prague,34487,6147,0.066
0.102,35046,24,30240,37.0,38.7,20.1,55.7,1.6,945936,40667,28,28,prague,34491,6147,0.066
0.109,33986,23,30240,37.3,38.8,20.1,55.7,1.6,911910,40671,28,28,prague,34492,6150,0.072
0.116,34139,23,30240,37.2,37.1,20.1,55.7,1.3,916483,40674,28,28,prague,34494,6151,0.072
0.121,34342,23,28800,37.5,38.9,20.1,55.7,1.4,916960,40677,28,28,prague,34498,6151,0.072
0.128,34494,23,30240,37.4,37.1,20.1,55.7,1.1,922102,40681,28,28,prague,34500,6152,0.072
0.133,34695,24,28800,37.4,37.3,20.1,55.7,0.9,927921,40684,28,28,prague,34502,6154,0.072
0.140,34845,24,31680,38.0,42.5,20.1,55.7,1.9,916370,40689,28,28,prague,34503,6156,0.072
0.145,35044,24,30240,38.6,42.4,20.1,55.7,2.5,908511,40692,28,28,prague,34504,6159,0.072
0.151,33644,23,30240,38.2,35.7,20.1,55.7,2.6,880502,40696,28,28,prague,34507,6160,0.092
0.158,33850,23,28800,38.1,37.2,20.1,55.7,2.2,888708,40699,28,28,prague,34510,6161,0.092
0.165,34055,23,28800,38.0,37.1,20.1,55.7,1.9,897128,40703,28,28,prague,34513,6162,0.092
0.172,34208,23,30240,37.8,37.0,20.1,55.7,1.7,904112,40707,28,28,prague,34516,6162,0.092
0.177,34411,23,28800,37.7,36.9,20.1,55.7,1.5,912298,40710,28,28,prague,34519,6163,0.092
0.183,34613,24,28800,37.8,38.6,20.1,55.7,1.3,914985,40714,28,28,prague,34523,6163,0.092
0.190,33101,22,30240,37.9,38.6,20.1,55.7,1.2,872778,40719,28,28,prague,34525,6165,0.100
0.197,33311,23,27360,38.0,38.7,20.1,55.7,1.1,876121,40721,28,28,prague,34528,6166,0.100
0.204,33519,23,28800,38.1,38.7,20.1,55.7,1.0,879694,40726,28,28,prague,34532,6166,0.100
0.211,33726,23,28800,38.2,38.9,20.1,55.7,0.9,882925,40730,28,28,prague,34536,6166,0.100
0.217,33932,23,28800,38.5,40.4,20.1,55.7,1.3,881900,40734,28,28,prague,34539,6167,0.100
0.224,34137,23,28800,38.7,40.5,20.1,55.7,1.4,881546,40738,28,28,prague,34541,6169,0.100
0.231,32552,22,28800,38.1,33.8,20.1,55.7,2.3,854315,40742,28,28,prague,34544,6170,0.105
0.238,32712,22,28800,38.2,38.8,20.1,55.7,1.9,856447,40745,28,28,prague,34546,6171,0.105
0.243,32924,22,27360,38.3,39.0,20.1,55.7,1.6,859836,40748,28,28,prague,34549,6172,0.105
0.249,33135,23,27360,38.4,38.8,20.1,55.7,1.4,863790,40752,28,28,prague,34552,6173,0.105
0.256,33292,23,30240,38.2,37.2,20.1,55.7,1.3,871221,40757,28,28,prague,34554,6174,0.105
0.261,33501,23,28800,38.1,37.2,20.1,55.7,1.2,879545,40760,28,28,prague,34556,6176,0.105
0.268,31742,22,28800,38.0,37.2,20.1,55.7,1.2,835887,40764,28,28,prague,34559,6177,0.118
0.275,31906,22,28800,37.7,35.6,20.1,55.7,1.5,846784,40767,28,28,prague,34561,6178,0.118
0.280,32124,22,27360,37.6,37.0,20.1,55.7,1.3,854452,40770,28,28,prague,34565,6178,0.118
0.287,32340,22,27360,37.5,37.2,20.1,55.7,1.0,861412,40774,28,28,prague,34567,6180,0.118
0.294,32555,22,27360,37.5,37.1,20.1,55.7,0.9,868434,40778,28,28,prague,34570,6181,0.118
0.300,32715,22,28800,37.4,37.2,20.1,55.7,0.8,873634,40782,28,28,prague,34572,6182,0.118
0.305,30770,21,27360,37.4,37.3,20.1,55.7,0.6,822243,40785,28,28,prague,34573,6185,0.133
0.312,30996,21,25920,37.4,37.1,20.1,55.7,0.5,829235,40788,28,28,prague,34576,6186,0.133
0.319,31164,21,27360,37.4,37.3,20.1,55.7,0.4,834087,40792,28,28,prague,34578,6187,0.133
0.324,31387,21,25920,37.3,37.2,20.1,55.7,0.4,840595,40795,28,28,prague,34582,6187,0.133
0.331,31553,21,27360,37.1,35.4,20.1,55.7,0.8,850439,40799,28,28,prague,34585,6187,0.133
0.336,31773,22,25920,36.9,35.5,20.1,55.7,1.0,861103,40802,28,28,prague,34589,6187,0.133
0.343,29898,20,27360,36.9,37.2,20.1,55.7,0.8,809476,40807,28,28,prague,34592,6188,0.133
0.349,30130,20,24480,37.0,37.1,20.1,55.7,0.7,815249,40809,28,28,prague,34595,6189,0.133
0.356,30360,21,24480,36.3,32.1,20.1,55.7,1.7,835236,40813,28,28,prague,34597,6191,0.133
0.363,30589,21,25920,35.8,32.1,20.1,55.7,2.3,853892,40818,28,28,prague,34601,6191,0.133
0.370,30816,21,25920,35.6,33.9,20.1,55.7,2.2,866177,40822,28,28,prague,34605,6191,0.133
0.377,31041,21,25920,35.4,33.8,20.1,55.7,2.1,878054,40826,28,28,prague,34609,6191,0.133
0.383,29234,20,25920,35.2,33.8,20.1,55.7,2.0,831456,40830,28,28,prague,34613,6191,0.132
0.390,29471,20,24480,35.0,33.8,20.1,55.7,1.8,842293,40833,28,28,prague,34616,6192,0.132
0.397,29707,20,24480,34.8,33.8,20.1,55.7,1.7,852620,40837,28,28,prague,34620,6192,0.132
0.404,29941,20,24480,34.7,33.9,20.1,55.7,1.5,862405,40841,28,28,prague,34624,6192,0.132
0.410,30173,20,24480,34.6,33.7,20.1,55.7,1.4,872354,40845,28,28,prague,34627,6193,0.132
0.417,30345,21,25920,34.3,32.2,20.1,55.7,1.6,884977,40849,28,28,prague,34630,6193,0.132
0.422,28635,19,25920,34.0,32.1,20.1,55.7,1.8,841958,40853,28,28,prague,34634,6193,0.129
0.429,28817,20,24480,33.6,30.4,20.1,55.7,2.2,858773,40855,28,28,prague,34636,6194,0.129
0.434,29058,20,24480,33.2,30.4,20.1,55.7,2.5,876376,40859,28,28,prague,34640,6194,0.129
0.441,29297,20,24480,32.8,30.4,20.1,55.7,2.5,892765,40863,28,28,prague,34644,6194,0.129
0.448,29534,20,24480,32.5,30.4,20.1,55.7,2.5,908319,40867,28,28,prague,34648,6194,0.129
0.454,29710,20,25920,32.9,35.6,20.1,55.7,2.7,902929,40871,28,28,prague,34651,6194,0.129
0.459,28132,19,24480,32.6,30.4,20.1,55.7,2.6,863024,40874,28,28,prague,34655,6194,0.123
0.466,28317,19,24480,32.3,30.4,20.1,55.7,2.5,876009,40877,28,28,prague,34658,6194,0.123
0.471,28562,19,23040,32.1,30.3,20.1,55.7,2.4,890419,40880,28,28,prague,34662,6194,0.123
0.478,28805,20,23040,31.9,30.5,20.1,55.7,2.2,903572,40884,28,28,prague,34665,6195,0.123
0.485,28986,20,25920,32.3,35.5,20.1,55.7,2.5,896428,40889,28,28,prague,34668,6195,0.123
0.490,29226,20,24480,32.1,30.6,20.1,55.7,2.3,910042,40892,28,28,prague,34672,6195,0.123
0.497,27753,19,24480,31.9,30.6,20.1,55.7,2.1,869182,40896,28,28,prague,34676,6195,0.118
0.504,28003,19,23040,32.0,32.4,20.1,55.7,1.7,875558,40899,28,28,prague,34680,6195,0.118
