time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.039,14377,9,12960,29.0,26.6,20.1,214.6,3.8,495553,26185,26,26,cubic
0.049,14520,10,12960,29.7,34.7,20.1,214.6,4.3,488428,26186,26,26,cubic
0.055,14661,10,14400,30.6,36.8,20.1,214.6,5.0,478867,26188,26,26,cubic
0.060,14941,10,12960,31.7,39.2,20.1,214.6,5.9,471548,26189,26,26,cubic
0.070,15078,10,14400,33.1,42.8,20.1,214.6,7.2,455859,26191,26,26,cubic
0.075,15214,10,14400,34.5,44.8,20.1,214.6,8.3,440423,26192,26,26,cubic
0.080,15483,10,12960,35.4,41.2,20.1,214.6,7.9,437731,26193,26,26,cubic
0.091,15616,10,14400,37.1,49.3,20.1,214.6,9.4,420734,26195,26,26,cubic
0.096,15747,10,14400,38.9,51.5,20.1,214.6,10.7,404692,26196,26,26,cubic
0.101,16008,11,12960,39.8,46.4,20.1,214.6,9.9,401756,26197,26,26,cubic
0.111,16136,11,15840,41.3,51.5,20.1,214.6,10.3,390692,26200,26,26,cubic
0.116,16390,11,14400,42.6,51.5,20.1,214.6,10.3,384922,26201,26,26,cubic
0.127,16515,11,15840,43.7,51.5,20.1,214.6,9.9,378012,26203,26,26,cubic
0.132,16639,11,15840,44.7,51.5,20.1,214.6,9.4,372512,26204,26,26,cubic
0.137,16885,11,14400,45.5,51.6,20.1,214.6,8.8,370829,26205,26,26,cubic
0.153,14795,10,14400,46.9,51.6,20.1,214.6,7.4,315135,26207,26,26,cubic
0.158,14816,10,12960,47.5,51.6,20.1,214.6,6.7,311705,26208,26,26,cubic
0.168,14857,10,14400,49.2,60.7,20.1,214.6,8.3,302106,26210,26,26,cubic
0.173,14878,10,14400,50.1,56.7,20.1,214.6,8.1,296847,26211,26,26,cubic
0.178,14898,10,12960,50.9,56.7,20.1,214.6,7.7,292438,26212,26,26,cubic
0.187,14933,10,14400,51.5,55.2,20.1,214.6,6.9,290068,26214,26,26,cubic
0.192,14952,10,12960,51.9,55.0,20.1,214.6,6.0,287992,26215,26,26,cubic
0.197,14972,10,14400,52.3,55.0,20.1,214.6,5.3,286233,26217,26,26,cubic
0.207,15011,10,14400,52.0,49.8,20.1,214.6,4.6,288711,26218,26,26,cubic
0.213,15031,10,12960,51.7,50.0,20.1,214.6,3.9,290459,26219,26,26,cubic
0.221,15063,10,14400,51.3,48.2,20.1,214.6,3.8,293608,26221,26,26,cubic
0.226,15082,10,14400,50.9,48.1,20.1,214.6,3.7,296306,26222,26,26,cubic
0.232,15101,10,12960,50.6,48.1,20.1,214.6,3.5,298704,26223,26,26,cubic
0.242,15139,10,14400,50.4,49.6,20.1,214.6,2.8,300186,26225,26,26,cubic
0.247,15157,10,12960,50.4,49.8,20.1,214.6,2.3,301026,26226,26,26,cubic
0.268,11639,8,10080,50.7,49.6,20.1,214.6,2.1,229788,26228,26,26,cubic
0.275,11663,8,10080,50.3,48.1,20.1,214.6,2.2,231698,26230,26,26,cubic
0.286,11698,8,10080,50.1,48.1,20.1,214.6,2.2,233684,26232,26,26,cubic
0.298,11732,8,11520,49.8,48.1,20.1,214.6,2.2,235520,26234,26,26,cubic
0.304,11749,8,10080,49.6,48.2,20.1,214.6,2.0,236793,26235,26,26,cubic
0.311,11783,8,8640,48.2,37.9,20.1,214.6,4.4,244709,26236,26,26,cubic
0.322,11816,8,8640,47.3,41.1,20.1,214.6,5.1,249994,26238,26,26,cubic
0.333,11849,8,10080,46.4,40.0,20.1,214.6,5.6,255592,26240,26,26,cubic
0.339,11865,8,10080,45.4,39.0,20.1,214.6,6.1,261119,26241,26,26,cubic
0.345,11881,8,10080,44.5,38.1,20.1,214.6,6.4,266892,26242,26,26,cubic
0.350,11897,8,10080,43.6,37.0,20.1,214.6,6.7,272992,26243,26,26,cubic
0.355,11912,8,10080,42.6,36.0,20.1,214.6,6.9,279421,26244,26,26,cubic
0.362,9134,6,7200,40.8,34.4,20.1,214.6,7.0,279421,26245,26,26,cubic
0.371,9158,6,8640,39.8,32.2,20.1,214.6,7.4,279421,26247,26,26,cubic
0.376,9174,6,8640,38.8,31.9,20.1,214.6,7.5,279421,26248,26,26,cubic
0.383,9193,6,7200,37.8,31.2,20.1,214.6,7.5,279421,26249,26,26,cubic
0.390,9213,6,8640,36.8,29.5,20.1,214.6,7.7,279421,26251,26,26,cubic
0.395,9228,6,7200,35.6,27.5,20.1,214.6,8.1,279421,26252,26,26,cubic
0.415,7086,4,4320,33.9,27.6,20.1,214.6,7.6,279421,26254,26,26,cubic
0.426,7111,4,5760,33.5,30.9,20.1,214.6,6.4,279421,26256,26,26,cubic
0.431,7199,4,4320,33.2,30.9,20.1,214.6,5.5,279421,26257,26,26,cubic
0.441,7769,5,4320,31.6,20.5,20.1,214.6,7.3,279421,26259,26,26,cubic
0.451,8033,5,7200,30.2,20.5,20.1,214.6,8.2,279421,26262,26,26,cubic
0.457,8543,5,5760,29.0,20.6,20.1,214.6,8.6,279421,26263,26,26,cubic
0.467,9263,6,4320,28.0,20.6,20.1,214.6,8.5,279421,26265,26,26,cubic
0.477,9485,6,8640,27.1,20.6,20.1,214.6,8.2,279421,26269,26,26,cubic
0.482,9917,6,7200,26.3,20.6,20.1,214.6,7.8,279421,26270,26,26,cubic
0.493,10744,7,4320,25.6,20.7,20.1,214.6,7.2,279421,26272,26,26,cubic
0.508,11317,7,7200,25.4,24.1,20.1,214.6,5.8,279421,26277,26,26,cubic
0.518,12223,8,4320,24.8,20.7,20.1,214.6,5.5,493021,26280,26,26,cubic
0.535,12726,8,8640,24.5,22.2,20.1,214.6,4.8,520001,26286,26,26,cubic
0.546,13048,9,10080,24.2,22.3,20.1,214.6,4.1,539262,26289,26,26,cubic
0.558,13205,9,12960,25.1,31.7,20.1,214.6,5.0,525321,26292,26,26,cubic
0.563,13516,9,11520,26.5,35.7,20.1,214.6,6.4,510789,26293,26,26,cubic
0.573,13971,9,10080,27.7,36.1,20.1,214.6,7.2,504988,26295,26,26,cubic
0.589,14118,9,12960,29.9,45.6,20.1,214.6,9.9,471984,26298,26,26,cubic
0.594,14408,10,11520,31.5,42.9,20.1,214.6,10.7,456816,26299,26,26,cubic
0.604,14551,10,14400,34.0,51.2,20.1,214.6,12.9,428020,26302,26,26,cubic
0.609,14692,10,14400,35.5,46.3,20.1,214.6,12.8,413451,26303,26,26,cubic
0.614,14971,10,12960,36.9,46.3,20.1,214.6,12.3,405905,26304,26,26,cubic
0.625,15245,10,12960,38.1,46.5,20.1,214.6,11.6,400320,26306,26,26,cubic
0.635,15379,10,14400,40.1,54.6,20.1,214.6,12.8,383105,26308,26,26,cubic
0.640,15512,10,14400,40.9,46.3,20.1,214.6,11.2,379155,26309,26,26,cubic
0.645,15777,10,12960,41.6,46.4,20.1,214.6,9.7,379254,26310,26,26,cubic
0.656,15907,11,14400,43.2,54.6,20.1,214.6,10.6,368013,26312,26,26,cubic
0.671,13958,9,11520,46.0,51.6,20.1,214.6,8.6,303659,26314,26,26,cubic
0.680,13992,9,11520,46.5,49.8,20.1,214.6,7.4,301227,26316,26,26,cubic
0.690,14031,9,12960,46.9,49.8,20.1,214.6,6.4,299334,26318,26,26,cubic
0.695,14051,9,12960,47.2,49.8,20.1,214.6,5.5,297426,26319,26,26,cubic
0.700,14070,9,11520,47.6,49.9,20.1,214.6,4.8,295768,26320,26,26,cubic
0.709,14102,9,11520,47.6,48.1,20.1,214.6,3.7,296036,26322,26,26,cubic
0.723,10813,7,8640,45.7,37.8,20.1,214.6,5.6,296036,26324,26,26,cubic
0.731,10841,7,10080,44.5,36.1,20.1,214.6,6.6,296036,26326,26,26,cubic
0.738,10863,7,8640,43.7,37.7,20.1,214.6,6.6,296036,26327,26,26,cubic
0.743,10880,7,10080,42.9,37.8,20.1,214.6,6.4,296036,26329,26,26,cubic
0.753,10912,7,8640,42.5,39.4,20.1,214.6,5.7,296036,26330,26,26,cubic
0.774,8380,5,4375,40.8,34.4,20.1,214.6,6.2,296036,26333,26,26,cubic
0.790,8423,5,7255,40.8,41.3,20.1,214.6,4.8,296036,26336,26,26,cubic
0.795,6442,4,5760,39.6,30.8,20.1,214.6,6.1,296036,26337,26,26,cubic
0.800,6455,4,2880,37.2,20.7,20.1,214.6,9.3,296036,26338,26,26,cubic
0.819,7024,4,4320,35.6,24.1,20.1,214.6,10.2,296036,26341,26,26,cubic
0.827,7900,5,2880,33.9,22.4,20.1,214.6,11.0,296036,26343,26,26,cubic
0.845,8419,5,5760,32.3,20.6,20.1,214.6,11.6,296036,26347,26,26,cubic
0.855,9393,6,2880,31.0,22.4,20.1,214.6,11.1,296036,26349,26,26,cubic
0.876,9830,6,7200,30.4,25.9,20.1,214.6,9.6,296036,26354,26,26,cubic
0.886,10873,7,2880,29.9,26.3,20.1,214.6,8.2,296036,26356,26,26,cubic
0.912,11250,7,8640,30.0,31.1,20.1,214.6,6.5,296036,26362,26,26,cubic
0.922,12343,8,2880,30.2,31.0,20.1,214.6,5.1,409277,26364,26,26,cubic
0.952,12676,8,10080,30.7,34.2,20.1,214.6,4.8,413437,26371,26,26,cubic
0.960,12999,9,10080,30.9,32.5,20.1,214.6,4.1,420802,26373,26,26,cubic
0.971,13315,9,11520,32.2,41.1,20.1,214.6,5.6,413972,26376,26,26,cubic
0.982,11650,8,11520,33.7,44.6,20.1,214.6,7.3,345471,26378,26,26,cubic
0.991,11685,8,10080,34.4,39.3,20.1,214.6,6.9,339551,26379,26,26,cubic
0.996,11703,8,11520,35.0,39.5,20.1,214.6,6.4,333961,26381,26,26,cubic
1.007,11738,8,10080,35.8,41.1,20.1,214.6,6.3,327904,26382,26,26,cubic
1.017,11772,8,10080,37.1,45.9,20.1,214.6,7.3,317672,26384,26,26,cubic
1.022,11790,8,11520,38.2,46.0,20.1,214.6,7.7,308881,26386,26,26,cubic
1.037,9039,6,8640,39.2,40.8,20.1,214.6,6.0,308881,26387,26,26,cubic
1.047,9069,6,8640,40.0,45.9,20.1,214.6,6.1,308881,26388,26,26,cubic
1.053,9084,6,7200,40.1,40.9,20.1,214.6,4.8,308881,26389,26,26,cubic
1.063,9114,6,7200,40.3,41.1,20.1,214.6,3.9,308881,26391,26,26,cubic
1.073,9142,6,8640,41.0,46.2,20.1,214.6,4.4,308881,26393,26,26,cubic
1.078,9157,6,8640,40.4,36.1,20.1,214.6,4.5,308881,26394,26,26,cubic
1.083,7006,4,5760,39.0,29.3,20.1,214.6,6.2,308881,26395,26,26,cubic
1.099,7044,4,4320,38.0,31.0,20.1,214.6,6.6,308881,26396,26,26,cubic
1.109,7069,4,5760,37.1,31.0,20.1,214.6,6.7,308881,26398,26,26,cubic
1.114,7220,5,5760,36.4,31.0,20.1,214.6,6.6,308881,26399,26,26,cubic
1.120,7504,5,7200,35.7,31.0,20.1,214.6,6.3,308881,26401,26,26,cubic
1.125,8051,5,5760,33.8,20.6,20.1,214.6,8.5,308881,26402,26,26,cubic
1.135,8305,5,7200,32.2,20.6,20.1,214.6,9.6,308881,26404,26,26,cubic
1.140,8799,6,5760,30.7,20.6,20.1,214.6,10.1,308881,26405,26,26,cubic
1.151,9032,6,8640,30.1,25.8,20.1,214.6,8.8,308881,26408,26,26,cubic
1.156,9486,6,7200,29.6,25.8,20.1,214.6,7.7,308881,26409,26,26,cubic
1.163,9702,6,8640,28.7,22.3,20.1,214.6,7.6,308881,26411,26,26,cubic
1.168,10336,7,5760,27.9,22.3,20.1,214.6,7.3,308881,26412,26,26,cubic
1.183,10535,7,10080,27.8,27.5,20.1,214.6,5.5,308881,26416,26,26,cubic
1.189,10924,7,8640,27.8,27.8,20.1,214.6,4.2,308881,26417,26,26,cubic
1.195,11299,7,8640,27.8,27.6,20.1,214.6,3.2,308881,26419,26,26,cubic
1.221,12190,8,10080,28.4,32.5,20.1,214.6,3.0,429648,26425,26,26,cubic
1.226,12358,8,11520,28.9,32.6,20.1,214.6,3.3,427523,26427,26,26,cubic
1.237,12690,8,10080,29.8,35.9,20.1,214.6,4.2,426081,26428,26,26,cubic
1.247,13013,9,10080,31.2,41.1,20.1,214.6,6.0,417150,26430,26,26,cubic
1.257,13171,9,12960,33.3,48.1,20.1,214.6,8.7,395466,26433,26,26,cubic
1.262,13327,9,12960,35.4,49.8,20.1,214.6,10.7,376766,26434,26,26,cubic
0.009,11660,8,55,40.1,46.5,20.1,214.6,7.6,290896,26436,26,26,cubic
0.014,11660,8,0,39.0,31.3,20.1,214.6,7.9,299104,26437,26,26,cubic
0.009,11660,8,0,38.7,36.9,20.1,214.6,6.5,301136,26439,26,26,cubic
0.038,11829,8,10080,37.7,30.5,20.1,214.6,6.9,313808,26448,26,26,cubic
0.043,11845,8,8640,36.2,26.0,20.1,214.6,8.1,326902,26449,26,26,cubic
0.051,11879,8,10080,35.6,31.2,20.1,214.6,7.3,333614,26451,26,26,cubic
0.060,11895,8,10080,35.2,32.1,20.1,214.6,6.4,338224,26453,26,26,cubic
0.069,11927,8,11520,34.9,32.8,20.1,214.6,5.4,342041,26455,26,26,cubic
0.073,11943,8,11520,34.6,32.8,20.1,214.6,4.5,345033,26456,26,26,cubic
0.077,11959,8,11520,34.5,33.7,20.1,214.6,3.6,346607,26457,26,26,cubic
0.082,11975,8,11520,34.4,33.9,20.1,214.6,2.9,347807,26458,26,26,cubic
0.087,11991,8,10080,34.6,36.0,20.1,214.6,2.5,346360,26459,26,26,cubic
0.098,12022,8,11520,34.9,36.9,20.1,214.6,2.5,344400,26461,26,26,cubic
0.103,12037,8,11520,35.3,37.7,20.1,214.6,2.6,341358,26462,26,26,cubic
0.108,12053,8,10080,35.8,39.3,20.1,214.6,2.9,336977,26463,26,26,cubic
0.118,12082,8,11520,36.3,40.0,20.1,214.6,3.3,332864,26465,26,26,cubic
0.123,12097,8,10080,36.9,41.3,20.1,214.6,3.7,327618,26466,26,26,cubic
0.133,12126,8,11520,37.4,41.1,20.1,214.6,3.8,323800,26468,26,26,cubic
0.139,12141,8,11520,38.3,44.2,20.1,214.6,4.5,317096,26469,26,26,cubic
0.154,9324,6,7200,39.2,40.9,20.1,214.6,3.2,317096,26470,26,26,cubic
0.165,9355,6,8640,39.4,41.3,20.1,214.6,3.0,317096,26472,26,26,cubic
0.170,9370,6,7200,39.6,41.2,20.1,214.6,2.6,317096,26473,26,26,cubic
0.180,9400,6,8640,39.9,41.4,20.1,214.6,2.4,317096,26475,26,26,cubic
0.185,9414,6,8640,40.0,41.3,20.1,214.6,2.2,317096,26476,26,26,cubic
0.190,9429,6,7200,38.9,31.0,20.1,214.6,3.9,317096,26477,26,26,cubic
0.201,9457,6,8640,37.9,30.9,20.1,214.6,4.9,317096,26479,26,26,cubic
0.206,9788,6,7200,37.0,30.9,20.1,214.6,5.4,317096,26480,26,26,cubic
0.216,10207,7,7200,36.3,31.1,20.1,214.6,5.6,317096,26482,26,26,cubic
0.227,10609,7,8640,35.7,31.3,20.1,214.6,5.4,317096,26485,26,26,cubic
0.237,10995,7,8640,35.1,30.9,20.1,214.6,5.3,317096,26487,26,26,cubic
0.242,11182,7,10080,34.5,30.9,20.1,214.6,5.0,317096,26489,26,26,cubic
0.252,8559,5,7200,34.1,30.6,20.1,214.6,4.7,317096,26490,26,26,cubic
0.268,8602,5,5760,34.3,35.8,20.1,214.6,4.0,317096,26491,26,26,cubic
0.275,8622,5,5760,34.1,32.5,20.1,214.6,3.4,317096,26493,26,26,cubic
0.285,8649,6,5760,33.7,31.0,20.1,214.6,3.3,317096,26495,26,26,cubic
0.293,8876,6,7200,32.0,20.6,20.1,214.6,5.8,317096,26498,26,26,cubic
0.304,9338,6,7200,31.0,23.9,20.1,214.6,6.4,317096,26500,26,26,cubic
0.314,9996,6,5760,30.2,24.0,20.1,214.6,6.5,317096,26502,26,26,cubic
0.329,10407,7,7200,30.2,30.9,20.1,214.6,5.1,317096,26505,26,26,cubic
0.334,10801,7,8640,29.7,25.7,20.1,214.6,4.9,317096,26508,26,26,cubic
0.341,11370,7,7200,28.8,22.5,20.1,214.6,5.5,317096,26510,26,26,cubic
0.355,11911,8,7200,27.7,20.3,20.1,214.6,6.2,429875,26513,26,26,cubic
0.364,12256,8,10080,27.0,22.1,20.1,214.6,6.1,453774,26517,26,26,cubic
0.374,12757,8,8640,27.0,27.2,20.1,214.6,4.6,471904,26519,26,26,cubic
0.389,13079,9,10080,27.3,29.4,20.1,214.6,4.1,478523,26522,26,26,cubic
0.398,13392,9,11520,28.3,34.8,20.1,214.6,4.9,473902,26525,26,26,cubic
0.405,13852,9,10080,28.6,30.7,20.1,214.6,4.3,484963,26527,26,26,cubic
0.410,14000,9,12960,28.9,30.9,20.1,214.6,3.8,485251,26530,26,26,cubic
0.417,14439,10,10080,28.2,23.9,20.1,214.6,4.1,511513,26531,26,26,cubic
0.425,14581,10,14400,28.2,28.0,20.1,214.6,3.1,517093,26535,26,26,cubic
0.431,14862,10,12960,28.1,27.1,20.1,214.6,2.6,529631,26536,26,26,cubic
0.441,15138,10,12960,28.4,30.7,20.1,214.6,2.6,533215,26538,26,26,cubic
0.451,15409,10,12960,29.9,40.7,20.1,214.6,5.0,514937,26540,26,26,cubic
0.460,15675,10,12960,30.9,37.5,20.1,214.6,5.7,507708,26542,26,26,cubic
0.467,16068,11,11520,32.1,41.0,20.1,214.6,6.8,500000,26544,26,26,cubic
0.475,16323,11,14400,33.0,39.2,20.1,214.6,6.8,494396,26548,26,26,cubic
0.482,16574,11,14400,33.4,35.9,20.1,214.6,5.8,496658,26550,26,26,cubic
0.489,16822,11,14400,33.2,32.3,20.1,214.6,4.7,506107,26552,26,26,cubic
0.497,17066,11,14400,33.1,32.3,20.1,214.6,3.7,515262,26554,26,26,cubic
0.507,17306,12,14400,33.4,35.7,20.1,214.6,3.4,517539,26556,26,26,cubic
0.518,17543,12,15840,35.1,47.1,20.1,214.6,6.0,499160,26559,26,26,cubic
0.528,17777,12,15840,37.0,49.9,20.1,214.6,8.2,480654,26561,26,26,cubic
0.535,18007,12,15840,38.3,47.8,20.1,214.6,8.8,469666,26563,26,26,cubic
0.552,15799,10,12960,40.8,49.6,20.1,214.6,9.3,387410,26565,26,26,cubic
0.562,15843,11,11520,41.9,49.7,20.1,214.6,9.2,378114,26567,26,26,cubic
0.578,15907,11,14400,43.5,54.9,20.1,214.6,10.1,365451,26571,26,26,cubic
0.588,15949,11,14400,45.0,55.0,20.1,214.6,10.5,354682,26573,26,26,cubic
0.595,15976,11,14400,46.2,54.8,20.1,214.6,10.3,345815,26575,26,26,cubic
0.603,16010,11,14400,46.2,46.4,20.1,214.6,7.8,346379,26577,26,26,cubic
0.614,16050,11,14400,46.2,46.2,20.1,214.6,5.8,347237,26579,26,26,cubic
0.624,16091,11,15840,47.4,55.4,20.1,214.6,6.7,339701,26581,26,26,cubic
0.629,16111,11,15840,48.5,56.4,20.1,214.6,7.3,332192,26582,26,26,cubic
0.634,16130,11,14400,48.9,51.4,20.1,214.6,6.2,330140,26583,26,26,cubic
0.655,12386,8,11520,49.9,55.0,20.1,214.6,5.4,248186,26585,26,26,cubic
0.666,12423,8,10080,50.8,56.9,20.1,214.6,5.8,244653,26586,26,26,cubic
0.674,12453,8,10080,51.3,55.2,20.1,214.6,5.5,242601,26588,26,26,cubic
0.683,12477,8,10080,51.4,51.5,20.1,214.6,4.1,242979,26590,26,26,cubic
0.694,12513,8,10080,51.4,51.8,20.1,214.6,3.2,243419,26592,26,26,cubic
0.707,9594,6,8695,48.3,35.8,20.1,214.6,7.3,243419,26595,26,26,cubic
0.714,9615,6,8695,46.6,34.1,20.1,214.6,9.0,243419,26596,26,26,cubic
0.721,9636,6,8695,45.6,38.6,20.1,214.6,8.8,243419,26597,26,26,cubic
0.726,9651,6,7255,44.5,36.9,20.1,214.6,8.7,243419,26598,26,26,cubic
0.736,9681,6,7255,43.3,34.8,20.1,214.6,9.0,243419,26600,26,26,cubic
0.746,9711,6,8640,42.1,34.2,20.1,214.6,9.0,243419,26602,26,26,cubic
0.751,9726,6,7200,40.3,27.3,20.1,214.6,10.5,243419,26603,26,26,cubic
0.761,9914,6,7200,39.1,30.8,20.1,214.6,10.2,243419,26605,26,26,cubic
0.770,10328,7,7200,37.9,29.3,20.1,214.6,10.1,243419,26607,26,26,cubic
0.780,10923,7,7200,36.6,27.5,20.1,214.6,10.2,243419,26610,26,26,cubic
0.792,11299,7,8640,35.2,25.7,20.1,214.6,10.3,243419,26613,26,26,cubic
0.805,11843,8,7200,34.4,29.1,20.1,214.6,9.3,343783,26615,26,26,cubic
0.820,12363,8,8640,34.4,34.3,20.1,214.6,7.0,359024,26619,26,26,cubic
0.835,12694,8,10080,34.9,37.8,20.1,214.6,6.1,364236,26622,26,26,cubic
0.844,13017,9,10080,34.8,34.3,20.1,214.6,4.7,374288,26624,26,26,cubic
0.856,13175,9,12960,35.7,42.1,20.1,214.6,5.4,369109,26627,26,26,cubic
0.861,13486,9,11520,36.4,41.3,20.1,214.6,5.4,370494,26628,26,26,cubic
0.868,13638,9,12960,37.1,41.8,20.1,214.6,5.4,367799,26630,26,26,cubic
0.877,13789,9,12960,38.2,46.3,20.1,214.6,6.4,360713,26631,26,26,cubic
0.882,14086,9,11520,38.6,41.3,20.1,214.6,5.5,364875,26632,26,26,cubic
0.892,14377,9,11520,39.1,43.0,20.1,214.6,5.2,367237,26634,26,26,cubic
0.902,14520,10,12960,40.5,50.1,20.1,214.6,6.7,358332,26636,26,26,cubic
0.913,12724,8,11520,41.9,46.4,20.1,214.6,6.1,303958,26638,26,26,cubic
0.923,12761,8,11520,42.9,49.9,20.1,214.6,6.6,297715,26639,26,26,cubic
0.928,12780,8,10080,43.3,46.4,20.1,214.6,5.8,295156,26640,26,26,cubic
0.933,12798,8,10080,43.0,41.2,20.1,214.6,4.9,297392,26642,26,26,cubic
0.942,12817,8,11520,42.8,41.2,20.1,214.6,4.1,299413,26644,26,26,cubic
0.947,12841,8,10080,42.2,37.8,20.1,214.6,4.3,304433,26645,26,26,cubic
0.956,12865,8,10080,40.3,27.3,20.1,214.6,7.0,319024,26647,26,26,cubic
0.960,12889,8,8640,38.5,25.6,20.1,214.6,8.9,334918,26648,26,26,cubic
0.969,12912,8,8640,37.1,27.3,20.1,214.6,9.5,348182,26650,26,26,cubic
0.981,9900,6,8640,35.3,29.5,20.1,214.6,8.5,348182,26652,26,26,cubic
0.986,9916,6,7200,34.6,30.2,20.1,214.6,7.6,348182,26653,26,26,cubic
0.997,9948,6,8640,34.2,31.6,20.1,214.6,6.5,348182,26655,26,26,cubic
1.002,9964,6,8640,34.0,32.4,20.1,214.6,5.3,348182,26656,26,26,cubic
1.007,9979,6,8640,33.9,33.0,20.1,214.6,4.2,348182,26657,26,26,cubic
1.012,9994,6,8640,33.9,33.9,20.1,214.6,3.2,348182,26658,26,26,cubic
1.017,10010,6,8640,33.5,30.9,20.1,214.6,3.1,348182,26659,26,26,cubic
1.022,10025,6,7200,33.2,30.9,20.1,214.6,3.0,348182,26660,26,26,cubic
1.038,7685,5,7200,32.7,31.0,20.1,214.6,2.6,348182,26662,26,26,cubic
1.043,7699,5,7200,32.5,31.0,20.1,214.6,2.4,348182,26663,26,26,cubic
1.048,7712,5,7200,32.3,31.0,20.1,214.6,2.1,348182,26664,26,26,cubic
1.053,7725,5,7200,32.1,30.9,20.1,214.6,2.0,348182,26665,26,26,cubic
1.058,7738,5,5760,32.0,30.9,20.1,214.6,1.8,348182,26666,26,26,cubic
1.069,7765,5,7200,31.2,25.7,20.1,214.6,2.9,348182,26668,26,26,cubic
1.074,7949,5,7200,30.5,25.7,20.1,214.6,3.5,348182,26669,26,26,cubic
1.084,6090,4,5760,29.4,25.8,20.1,214.6,3.9,348182,26670,26,26,cubic
1.089,6101,4,4320,28.9,25.8,20.1,214.6,3.8,348182,26671,26,26,cubic
1.100,6131,4,5760,28.6,25.8,20.1,214.6,3.6,348182,26673,26,26,cubic
1.105,6799,4,4320,27.6,20.6,20.1,214.6,4.7,348182,26674,26,26,cubic
1.115,7403,5,4320,26.7,20.7,20.1,214.6,5.2,348182,26676,26,26,cubic
1.126,7957,5,5760,25.9,20.6,20.1,214.6,5.5,348182,26679,26,26,cubic
1.131,8214,5,7200,25.3,20.7,20.1,214.6,5.4,348182,26681,26,26,cubic
1.141,8963,6,4320,24.7,20.6,20.1,214.6,5.2,348182,26682,26,26,cubic
1.151,9421,6,7200,24.2,20.7,20.1,214.6,4.9,348182,26686,26,26,cubic
1.162,9638,6,8640,24.4,25.6,20.1,214.6,4.0,348182,26688,26,26,cubic
1.167,10489,7,4320,23.9,20.5,20.1,214.6,4.0,348182,26689,26,26,cubic
1.187,10880,7,8640,24.8,30.9,20.1,214.6,4.7,348182,26694,26,26,cubic
1.198,11069,7,10080,25.5,30.8,20.1,214.6,5.1,348182,26696,26,26,cubic
1.203,11995,8,4320,26.2,31.1,20.1,214.6,5.2,457545,26697,26,26,cubic
1.229,12337,8,10080,27.5,36.1,20.1,214.6,6.4,449353,26703,26,26,cubic
1.239,12503,8,11520,28.5,36.0,20.1,214.6,6.9,438378,26705,26,26,cubic
1.244,12831,8,10080,29.5,36.1,20.1,214.6,7.1,435480,26706,26,26,cubic
1.251,12991,9,11520,30.8,39.8,20.1,214.6,7.9,422444,26708,26,26,cubic
1.258,13149,9,12960,32.4,43.6,20.1,214.6,9.1,406397,26710,26,26,cubic
1.264,13461,9,11520,34.3,47.7,20.1,214.6,10.7,392735,26711,26,26,cubic
1.274,13765,9,11520,35.0,39.7,20.1,214.6,9.4,393803,26713,26,26,cubic
1.284,12043,8,11520,35.5,39.6,20.1,214.6,8.2,338914,26715,26,26,cubic
1.289,12062,8,11520,36.1,39.7,20.1,214.6,7.2,334507,26716,26,26,cubic
1.299,12098,8,10080,36.9,43.0,20.1,214.6,7.1,327663,26717,26,26,cubic
1.309,12134,8,10080,38.0,45.8,20.1,214.6,7.6,319030,26719,26,26,cubic
1.315,12152,8,11520,39.0,45.9,20.1,214.6,7.6,311453,26721,26,26,cubic
1.325,12187,8,10080,39.9,46.1,20.1,214.6,7.5,305423,26722,26,26,cubic
1.335,12221,8,10080,40.7,46.1,20.1,214.6,7.2,300417,26724,26,26,cubic
1.356,9385,6,7200,40.8,41.2,20.1,214.6,4.2,300417,26726,26,26,cubic
1.366,9416,6,8640,41.5,46.3,20.1,214.6,4.5,300417,26728,26,26,cubic
1.371,9431,6,7200,41.4,41.1,20.1,214.6,3.5,300417,26729,26,26,cubic
1.378,9451,6,7200,41.0,37.7,20.1,214.6,3.6,300417,26731,26,26,cubic
1.389,9481,6,7200,39.3,27.6,20.1,214.6,6.0,300417,26733,26,26,cubic
1.404,7268,5,5760,36.5,27.5,20.1,214.6,8.2,300417,26735,26,26,cubic
1.414,7294,5,5760,35.8,30.9,20.1,214.6,7.5,300417,26737,26,26,cubic
1.424,7319,5,5760,35.2,30.7,20.1,214.6,6.9,300417,26739,26,26,cubic
1.435,7833,5,5760,34.0,25.8,20.1,214.6,7.5,300417,26741,26,26,cubic
1.441,8357,5,5760,32.5,22.3,20.1,214.6,8.6,300417,26743,26,26,cubic
1.450,8848,6,5760,31.0,20.6,20.1,214.6,9.4,300417,26745,26,26,cubic
0.006,8848,6,0,28.0,21.7,20.1,214.6,8.5,300417,26746,26,26,cubic
0.007,8848,6,0,28.0,27.9,20.1,214.6,6.4,300417,26748,26,26,cubic
0.033,10470,7,0,28.0,28.2,20.1,214.6,4.8,300417,26755,26,26,cubic
0.064,12037,8,0,27.8,25.8,20.1,214.6,4.2,433765,26763,26,26,cubic
0.102,12377,8,10080,28.3,32.4,20.1,214.6,4.3,436778,26772,26,26,cubic
