time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.254,25413,17,8640,23.7,21.7,20.1,237.7,5.0,415897,15169,16,16,bbr1
0.260,25413,17,8640,23.4,21.6,20.1,237.7,4.2,519871,15171,16,16,bbr1
0.268,25413,17,10080,23.2,21.4,20.1,237.7,3.7,519871,15174,16,16,bbr1
0.274,25413,17,10080,23.0,21.5,20.1,237.7,3.2,519871,15176,16,16,bbr1
0.282,25715,17,10080,22.6,20.3,20.1,237.7,3.0,529221,15179,16,16,bbr1
0.290,26395,18,11520,22.5,21.7,20.1,237.7,2.5,550287,15182,16,16,bbr1
0.298,26395,18,12960,22.4,21.3,20.1,237.7,2.2,550287,15185,16,16,bbr1
0.301,27501,19,11520,22.1,20.5,20.1,237.7,2.1,584563,15186,16,16,bbr1
0.308,28411,19,11520,22.1,21.6,20.1,237.7,1.7,612760,15189,16,16,bbr1
0.315,28797,19,12960,21.9,20.9,20.1,237.7,1.6,624731,15192,16,16,bbr1
0.321,29958,20,12960,21.9,21.6,20.1,237.7,1.3,660727,15195,16,16,bbr1
0.328,30671,21,14400,21.8,21.7,20.1,237.7,1.0,682828,15198,16,16,bbr1
0.334,30671,21,14400,21.8,21.5,20.1,237.7,0.8,682828,15201,16,16,bbr1
0.341,31079,21,15840,22.0,23.7,20.1,237.7,1.1,695475,15204,16,16,bbr1
0.349,31079,21,18720,22.5,25.9,20.1,237.7,1.8,695475,15208,16,16,bbr1
0.355,31079,21,20160,23.2,28.2,20.1,237.7,2.8,695475,15211,16,16,bbr1
0.362,31079,21,21600,24.2,30.9,20.1,237.7,4.0,695475,15214,16,16,bbr1
0.367,31079,21,23040,25.4,33.5,20.1,237.7,5.3,695475,15217,16,16,bbr1
0.377,31079,21,25920,26.7,36.0,20.1,237.7,6.7,417285,15221,16,16,bbr1
0.384,31079,21,25920,28.1,38.3,20.1,237.7,7.9,417285,15223,16,16,bbr1
0.391,31079,21,25920,29.8,41.4,20.1,237.7,9.2,417285,15225,16,16,bbr1
0.398,31079,21,25920,31.6,44.0,20.1,237.7,10.5,417285,15227,16,16,bbr1
0.405,31079,21,25920,33.5,46.7,20.1,237.7,11.6,417285,15229,16,16,bbr1
0.412,31079,21,25920,35.5,49.6,20.1,237.7,12.8,417285,15231,16,16,bbr1
0.418,31079,21,25920,37.5,51.9,20.1,237.7,13.7,417285,15233,16,16,bbr1
0.425,31079,21,25920,39.7,55.0,20.1,237.7,14.6,417285,15235,16,16,bbr1
0.449,31079,21,18720,50.4,66.6,20.1,237.7,21.5,417285,15236,16,16,bbr1
0.456,21235,14,15840,52.7,60.4,20.1,237.7,16.2,556380,15238,16,16,bbr1
0.464,24083,16,18720,53.7,60.2,20.1,237.7,14.0,556380,15242,16,16,bbr1
0.472,26931,18,20160,54.5,60.2,20.1,237.7,12.2,556380,15245,16,16,bbr1
0.477,29779,20,20160,55.2,60.2,20.1,237.7,10.6,556380,15247,16,16,bbr1
0.485,31079,21,21600,55.8,60.2,20.1,237.7,9.2,556380,15250,16,16,bbr1
0.491,31079,21,20160,53.6,38.4,20.1,237.7,11.2,556380,15252,16,16,bbr1
0.699,31079,21,1440,162.3,205.0,20.1,237.7,75.5,695475,15255,16,16,bbr1
0.726,31079,21,17280,144.9,23.2,20.1,237.7,91.4,695475,15269,16,16,bbr1
0.735,31079,21,20160,130.3,27.6,20.1,237.7,97.9,695475,15273,16,16,bbr1
0.741,31079,21,21600,117.8,30.1,20.1,237.7,98.5,695475,15276,16,16,bbr1
0.010,3072,2,0,69.5,52.1,20.1,237.7,42.2,695475,15278,17,17,bbr1
0.006,5760,4,0,64.8,31.8,20.1,237.7,41.1,695475,15280,17,17,bbr1
0.032,11456,7,1440,59.7,24.0,20.1,237.7,41.0,695475,15285,17,17,bbr1
0.042,12880,8,8640,55.8,28.6,20.1,237.7,38.5,695475,15291,17,17,bbr1
0.058,17152,11,8640,51.5,21.7,20.1,237.7,37.4,695475,15294,17,17,bbr1
0.066,20000,13,12960,48.1,24.4,20.1,237.7,34.9,695475,15299,17,17,bbr1
0.073,22848,15,14400,45.5,27.2,20.1,237.7,31.4,695475,15302,17,17,bbr1
0.078,25696,17,15840,43.6,29.8,20.1,237.7,27.5,695475,15305,17,17,bbr1
0.087,28544,19,18720,40.9,22.2,20.1,237.7,25.9,695475,15309,17,17,bbr1
0.093,31079,21,20160,39.3,28.2,20.1,237.7,22.6,695475,15312,17,17,bbr1
0.099,31079,21,21600,38.3,31.1,20.1,237.7,19.0,695475,15315,17,17,bbr1
0.108,31079,21,24480,37.7,33.7,20.1,237.7,15.4,695475,15319,17,17,bbr1
0.115,31079,21,25920,37.5,36.1,20.1,237.7,12.0,417285,15322,17,17,bbr1
0.122,31079,21,25920,37.7,39.2,20.1,237.7,9.4,417285,15324,17,17,bbr1
0.129,31079,21,25920,38.2,41.8,20.1,237.7,8.1,417285,15326,17,17,bbr1
0.136,31079,21,25920,39.0,44.2,20.1,237.7,7.6,417285,15328,17,17,bbr1
0.143,31079,21,25920,40.0,47.3,20.1,237.7,7.7,417285,15330,17,17,bbr1
0.150,31079,21,25920,41.3,49.9,20.1,237.7,8.3,417285,15332,17,17,bbr1
0.157,31079,21,25920,42.7,52.7,20.1,237.7,9.1,417285,15334,17,17,bbr1
0.163,31079,21,25920,44.3,55.4,20.1,237.7,10.0,417285,15336,17,17,bbr1
0.170,31079,21,25920,46.0,58.0,20.1,237.7,10.9,417285,15338,17,17,bbr1
0.177,31079,21,25920,47.8,60.4,20.1,237.7,11.8,417285,15340,17,17,bbr1
0.184,31079,21,25920,49.4,60.8,20.1,237.7,12.1,417285,15342,17,17,bbr1
0.191,31079,21,25920,50.8,60.5,20.1,237.7,11.8,417285,15344,17,17,bbr1
0.208,24083,16,20215,54.0,60.6,20.1,237.7,9.8,417285,15347,17,17,bbr1
0.215,28355,19,20215,54.6,58.5,20.1,237.7,8.5,417285,15350,17,17,bbr1
0.226,31079,21,21655,55.1,58.8,20.1,237.7,7.4,417285,15353,17,17,bbr1
0.233,31079,21,21655,55.6,58.7,20.1,237.7,6.5,417285,15355,17,17,bbr1
0.240,31079,21,21655,55.9,58.7,20.1,237.7,5.6,417285,15357,17,17,bbr1
0.247,31079,21,21655,56.3,58.6,20.1,237.7,4.9,417285,15359,17,17,bbr1
0.253,31079,21,21655,56.6,58.7,20.1,237.7,4.3,417285,15361,17,17,bbr1
0.261,27161,18,20160,55.5,48.2,20.1,237.7,5.3,344424,15363,17,17,bbr1
0.270,27161,18,20160,55.0,51.6,20.1,237.7,4.9,344424,15365,17,17,bbr1
0.278,27161,18,20160,54.6,51.5,20.1,237.7,4.6,344424,15367,17,17,bbr1
0.286,27161,18,20160,54.2,51.4,20.1,237.7,4.2,344424,15369,17,17,bbr1
0.290,27161,18,18720,53.8,51.0,20.1,237.7,4.0,344424,15370,17,17,bbr1
0.298,27161,18,18720,53.5,51.2,20.1,237.7,3.6,344424,15372,17,17,bbr1
0.303,27161,18,17280,53.2,51.2,20.1,237.7,3.3,344424,15373,17,17,bbr1
0.310,27161,18,17280,52.9,51.0,20.1,237.7,3.0,459233,15375,17,17,bbr1
0.317,26343,18,15840,52.1,46.6,20.1,237.7,3.8,438942,15377,17,17,bbr1
0.326,26343,18,17280,51.3,45.7,20.1,237.7,4.5,438942,15380,17,17,bbr1
0.333,26343,18,17280,50.6,45.4,20.1,237.7,4.8,438942,15382,17,17,bbr1
0.340,26343,18,15840,49.1,38.4,20.1,237.7,6.7,438942,15384,17,17,bbr1
0.354,18867,13,14400,46.4,39.1,20.1,237.7,8.2,548677,15387,17,17,bbr1
0.362,21715,15,17280,45.6,39.3,20.1,237.7,7.9,548677,15391,17,17,bbr1
0.370,24563,17,18720,44.8,39.8,20.1,237.7,7.4,548677,15394,17,17,bbr1
0.394,26343,18,8640,45.5,35.0,20.1,237.7,7.7,548677,15395,17,17,bbr1
0.402,16019,11,11520,44.7,39.1,20.1,237.7,7.4,548677,15399,17,17,bbr1
0.407,18867,13,11520,44.2,40.8,20.1,237.7,6.5,548677,15401,17,17,bbr1
0.415,20291,14,14400,43.9,41.5,20.1,237.7,5.6,548677,15404,17,17,bbr1
0.423,24563,17,14400,41.3,23.1,20.1,237.7,9.4,548677,15407,17,17,bbr1
0.429,26343,18,14400,39.4,26.3,20.1,237.7,10.8,548677,15409,17,17,bbr1
0.644,26343,18,1440,129.9,215.8,20.1,237.7,102.6,548677,15410,17,17,bbr1
0.013,26343,18,0,73.9,31.6,20.1,237.7,72.1,548677,15421,17,17,bbr1
0.005,26343,18,0,69.2,36.4,20.1,237.7,63.5,548677,15423,17,17,bbr1
0.032,26343,18,12960,63.6,24.4,20.1,237.7,58.8,548677,15436,17,17,bbr1
0.042,26343,18,15840,59.3,29.4,20.1,237.7,52.7,548677,15440,17,17,bbr1
0.050,26343,18,17280,55.8,31.0,20.1,237.7,46.6,548677,15443,17,17,bbr1
0.058,26343,18,18720,52.9,32.5,20.1,237.7,40.8,548677,15446,17,17,bbr1
0.063,26343,18,18720,50.6,34.2,20.1,237.7,35.3,548677,15448,17,17,bbr1
0.071,26343,18,20160,48.7,35.7,20.1,237.7,30.1,548677,15451,17,17,bbr1
0.078,26343,18,20160,47.3,37.3,20.1,237.7,25.5,329206,15453,17,17,bbr1
0.087,26343,18,20160,46.2,39.0,20.1,237.7,21.2,329206,15455,17,17,bbr1
0.091,26343,18,18720,45.5,40.6,20.1,237.7,17.3,329206,15456,17,17,bbr1
0.100,26343,18,18720,45.0,41.6,20.1,237.7,13.9,329206,15458,17,17,bbr1
0.104,26343,18,17280,44.9,43.8,20.1,237.7,10.8,329206,15459,17,17,bbr1
0.112,26343,18,17280,44.9,45.1,20.1,237.7,8.1,438942,15461,17,17,bbr1
0.118,26343,18,17280,45.1,46.5,20.1,237.7,6.5,438942,15463,17,17,bbr1
0.125,26343,18,17280,45.6,48.6,20.1,237.7,5.8,438942,15465,17,17,bbr1
0.132,26343,18,17280,45.7,46.7,20.1,237.7,4.6,438942,15467,17,17,bbr1
0.138,26343,18,17280,45.6,44.9,20.1,237.7,3.7,438942,15469,17,17,bbr1
0.152,18867,13,14400,44.8,41.2,20.1,237.7,3.6,438942,15471,17,17,bbr1
0.159,21715,15,15840,44.3,41.2,20.1,237.7,3.6,438942,15474,17,17,bbr1
0.165,24563,17,15840,44.0,41.7,20.1,237.7,3.3,548677,15476,17,17,bbr1
0.172,26343,18,17280,43.8,42.1,20.1,237.7,3.0,548677,15479,17,17,bbr1
0.180,26343,18,18720,43.5,41.6,20.1,237.7,2.7,548677,15482,17,17,bbr1
0.188,26343,18,18720,42.3,33.9,20.1,237.7,4.5,548677,15485,17,17,bbr1
0.191,26343,18,18720,41.3,34.0,20.1,237.7,5.4,548677,15486,17,17,bbr1
0.199,26343,18,20160,40.8,37.2,20.1,237.7,5.1,548677,15489,17,17,bbr1
0.208,26343,18,21600,40.3,37.2,20.1,237.7,4.7,329206,15492,17,17,bbr1
0.212,26343,18,20160,40.3,40.1,20.1,237.7,3.6,329206,15493,17,17,bbr1
0.221,26343,18,20160,40.4,41.1,20.1,237.7,2.9,329206,15495,17,17,bbr1
0.227,26343,18,18720,40.7,43.2,20.1,237.7,2.9,329206,15496,17,17,bbr1
0.234,26343,18,18720,41.2,44.7,20.1,237.7,3.1,329206,15498,17,17,bbr1
0.239,26343,18,17280,41.8,45.9,20.1,237.7,3.5,329206,15499,17,17,bbr1
0.252,18867,13,14455,43.4,49.6,20.1,237.7,4.8,438942,15502,17,17,bbr1
0.262,21715,15,17335,44.1,48.9,20.1,237.7,5.0,438942,15506,17,17,bbr1
0.269,24563,17,17335,44.5,47.5,20.1,237.7,4.6,438942,15508,17,17,bbr1
0.275,26100,18,17335,44.5,44.6,20.1,237.7,3.5,432911,15510,17,17,bbr1
0.282,26100,18,17335,44.4,43.7,20.1,237.7,2.8,432911,15512,17,17,bbr1
0.288,26100,18,17335,44.1,41.9,20.1,237.7,2.7,541138,15514,17,17,bbr1
0.296,26100,18,18720,43.1,36.1,20.1,237.7,4.0,541138,15517,17,17,bbr1
0.307,18746,13,15895,42.4,40.1,20.1,237.7,3.5,541138,15520,17,17,bbr1
0.314,21594,14,15895,41.9,38.4,20.1,237.7,3.7,541138,15522,17,17,bbr1
0.322,24442,16,18775,41.7,40.6,20.1,237.7,3.1,541138,15526,17,17,bbr1
0.330,26100,18,20215,41.6,40.8,20.1,237.7,2.5,541138,15529,17,17,bbr1
0.337,26100,18,20215,41.6,41.9,20.1,237.7,2.0,324683,15531,17,17,bbr1
0.342,26100,18,18775,41.9,44.0,20.1,237.7,2.1,324683,15532,17,17,bbr1
0.351,17361,12,17280,41.7,39.8,20.1,237.7,2.1,333243,15534,17,17,bbr1
0.359,20209,14,15840,41.4,39.7,20.1,237.7,2.1,444324,15535,17,17,bbr1
0.366,24481,17,15840,41.7,43.6,20.1,237.7,2.1,444699,15538,17,17,bbr1
0.375,26575,18,17280,42.1,45.1,20.1,237.7,2.4,444699,15541,17,17,bbr1
0.381,26575,18,17280,42.7,46.6,20.1,237.7,2.9,555873,15543,17,17,bbr1
0.389,26575,18,18720,42.9,44.4,20.1,237.7,2.6,555873,15546,17,17,bbr1
0.582,26575,18,1440,141.5,191.3,20.1,237.7,78.9,555873,15548,17,17,bbr1
0.006,26575,18,0,94.1,29.6,20.1,237.7,86.3,555873,15556,17,17,bbr1
0.006,26575,18,0,85.7,27.0,20.1,237.7,81.5,555873,15558,17,17,bbr1
0.035,26575,18,14400,78.1,25.3,20.1,237.7,76.2,555873,15572,17,17,bbr1
0.046,26575,18,17280,72.2,30.4,20.1,237.7,69.1,555873,15576,17,17,bbr1
0.051,26575,18,17280,67.2,32.2,20.1,237.7,61.8,555873,15578,17,17,bbr1
0.059,26575,18,18720,63.0,33.7,20.1,237.7,54.7,555873,15581,17,17,bbr1
0.066,26575,18,20160,59.5,35.2,20.1,237.7,48.0,555873,15584,17,17,bbr1
0.073,26575,18,20160,56.7,36.5,20.1,237.7,41.7,333524,15586,17,17,bbr1
0.082,26575,18,20160,54.4,38.3,20.1,237.7,35.9,333524,15588,17,17,bbr1
0.086,26575,18,18720,52.6,40.0,20.1,237.7,30.5,333524,15589,17,17,bbr1
0.095,26575,18,18720,51.3,42.2,20.1,237.7,25.5,333524,15591,17,17,bbr1
0.099,26575,18,17280,50.3,43.9,20.1,237.7,20.9,333524,15592,17,17,bbr1
0.107,26575,18,17280,49.7,45.4,20.1,237.7,16.9,444699,15594,17,17,bbr1
0.113,26575,18,17280,49.3,46.7,20.1,237.7,13.5,444699,15596,17,17,bbr1
0.120,26575,18,17280,49.3,48.8,20.1,237.7,10.2,444699,15598,17,17,bbr1
0.126,26575,18,17280,48.9,46.5,20.1,237.7,8.4,444699,15600,17,17,bbr1
0.136,26575,18,18720,48.5,45.3,20.1,237.7,7.2,444699,15603,17,17,bbr1
0.147,18983,13,15895,47.1,41.7,20.1,237.7,6.5,555873,15606,17,17,bbr1
0.154,21831,15,17335,46.4,42.0,20.1,237.7,6.2,555873,15609,17,17,bbr1
0.163,24679,17,20215,45.9,42.4,20.1,237.7,5.6,555873,15613,17,17,bbr1
0.169,26575,18,20215,45.5,42.6,20.1,237.7,5.1,333524,15615,17,17,bbr1
0.178,26575,18,20215,45.2,43.1,20.1,237.7,4.4,333524,15617,17,17,bbr1
0.182,26575,18,18775,45.0,43.5,20.1,237.7,3.7,333524,15618,17,17,bbr1
0.191,26575,18,17280,44.3,39.5,20.1,237.7,4.2,333524,15620,17,17,bbr1
0.198,26575,18,15840,44.1,43.1,20.1,237.7,3.5,444699,15622,17,17,bbr1
0.209,26575,18,17280,44.3,45.1,20.1,237.7,2.8,444699,15625,17,17,bbr1
0.215,26575,18,17280,44.6,46.9,20.1,237.7,2.8,444699,15627,17,17,bbr1
0.221,26575,18,17280,44.6,44.9,20.1,237.7,2.2,444699,15629,17,17,bbr1
0.228,26575,18,17280,44.5,43.3,20.1,237.7,1.9,444699,15631,17,17,bbr1
0.234,26575,18,17280,44.1,41.4,20.1,237.7,2.2,444699,15633,17,17,bbr1
0.248,18983,13,15840,43.4,41.2,20.1,237.7,2.4,444699,15636,17,17,bbr1
0.255,21831,15,17280,43.1,41.2,20.1,237.7,2.4,444699,15639,17,17,bbr1
0.263,24679,17,18720,42.7,40.1,20.1,237.7,2.5,555873,15642,17,17,bbr1
0.267,26575,18,17280,42.4,40.1,20.1,237.7,2.6,555873,15643,17,17,bbr1
0.274,26575,18,18720,42.4,42.5,20.1,237.7,1.9,555873,15646,17,17,bbr1
0.282,26575,18,18720,41.8,37.5,20.1,237.7,2.7,555873,15649,17,17,bbr1
0.290,26575,18,20160,41.0,35.7,20.1,237.7,3.5,555873,15652,17,17,bbr1
0.302,18983,13,18720,40.6,39.5,20.1,237.7,2.7,333524,15655,17,17,bbr1
0.309,21831,15,17280,40.7,40.9,20.1,237.7,2.1,333524,15656,17,17,bbr1
0.317,24679,17,18720,40.9,42.5,20.1,237.7,2.0,444699,15659,17,17,bbr1
0.323,26575,18,18720,41.4,44.6,20.1,237.7,2.4,444699,15661,17,17,bbr1
0.330,26575,18,18720,41.9,45.8,20.1,237.7,2.9,444699,15663,17,17,bbr1
0.340,26575,18,20160,42.7,48.0,20.1,237.7,3.7,444699,15666,17,17,bbr1
0.346,26575,18,20160,43.5,49.7,20.1,237.7,4.5,444699,15668,17,17,bbr1
0.352,26575,18,20160,43.9,46.3,20.1,237.7,4.1,444699,15670,17,17,bbr1
0.359,26583,18,18720,43.8,43.6,20.1,237.7,3.1,444907,15672,17,17,bbr1
0.526,21835,15,1440,127.2,164.9,20.1,237.7,65.4,556133,15674,17,17,bbr1
0.555,26107,18,14400,114.2,23.2,20.1,237.7,75.0,556133,15686,17,17,bbr1
0.559,26583,18,14400,103.2,26.4,20.1,237.7,78.2,556133,15688,17,17,bbr1
0.006,26583,18,0,64.4,36.0,20.1,237.7,51.0,556133,15690,17,17,bbr1
0.005,26583,18,0,59.8,27.7,20.1,237.7,47.4,556133,15692,17,17,bbr1
0.032,26583,18,12960,55.4,24.4,20.1,237.7,44.4,556133,15705,17,17,bbr1
0.042,26583,18,15840,52.1,29.3,20.1,237.7,39.8,556133,15709,17,17,bbr1
0.050,26583,18,17280,49.4,30.5,20.1,237.7,35.3,556133,15712,17,17,bbr1
0.058,26583,18,18720,47.3,32.7,20.1,237.7,30.6,556133,15715,17,17,bbr1
0.062,26583,18,18720,45.7,34.3,20.1,237.7,26.2,556133,15717,17,17,bbr1
0.070,26583,18,20160,44.5,35.8,20.1,237.7,22.1,556133,15720,17,17,bbr1
0.080,26583,18,21600,43.6,37.2,20.1,237.7,18.4,333680,15723,17,17,bbr1
0.084,26583,18,20160,43.0,39.4,20.1,237.7,14.9,333680,15724,17,17,bbr1
0.093,26583,18,20160,42.8,41.1,20.1,237.7,11.6,333680,15726,17,17,bbr1
0.097,26583,18,18720,42.8,42.8,20.1,237.7,8.7,333680,15727,17,17,bbr1
0.106,26583,18,18720,43.0,44.1,20.1,237.7,6.9,333680,15729,17,17,bbr1
0.114,26583,18,18720,43.4,46.2,20.1,237.7,6.0,333680,15731,17,17,bbr1
0.118,26583,18,17280,43.9,47.7,20.1,237.7,5.5,333680,15732,17,17,bbr1
0.126,26583,18,17280,44.5,48.9,20.1,237.7,5.4,444907,15734,17,17,bbr1
0.133,26583,18,17280,45.1,49.0,20.1,237.7,5.2,444907,15736,17,17,bbr1
0.139,26583,18,17280,45.4,47.6,20.1,237.7,4.5,444907,15738,17,17,bbr1
0.153,18987,13,14400,45.3,44.0,20.1,237.7,3.0,444907,15740,17,17,bbr1
0.159,21835,15,15840,44.9,42.1,20.1,237.7,3.0,444907,15743,17,17,bbr1
0.166,24683,17,15840,44.3,40.4,20.1,237.7,3.4,444907,15745,17,17,bbr1
0.172,26583,18,15840,43.9,40.9,20.1,237.7,3.4,444907,15747,17,17,bbr1
0.182,26583,18,17280,43.5,41.1,20.1,237.7,3.2,444907,15750,17,17,bbr1
0.189,26583,18,17280,43.3,41.5,20.1,237.7,2.9,444907,15752,17,17,bbr1
0.192,26583,18,15840,42.0,32.6,20.1,237.7,4.9,444907,15753,17,17,bbr1
0.199,26583,18,15840,41.3,36.3,20.1,237.7,5.0,444907,15755,17,17,bbr1
0.205,26583,18,15840,40.7,36.6,20.1,237.7,4.9,444907,15757,17,17,bbr1
0.211,26583,18,15840,40.2,37.1,20.1,237.7,4.6,444907,15759,17,17,bbr1
0.221,26583,18,17280,39.9,37.5,20.1,237.7,4.1,444907,15762,17,17,bbr1
0.228,26583,18,17280,39.6,37.9,20.1,237.7,3.6,444907,15764,17,17,bbr1
0.234,26583,18,17280,39.4,38.0,20.1,237.7,3.1,556133,15766,17,17,bbr1
0.241,26583,18,18720,39.3,38.3,20.1,237.7,2.6,556133,15769,17,17,bbr1
0.252,20411,14,14455,39.1,37.9,20.1,237.7,1.9,556133,15772,17,17,bbr1
0.263,23259,16,18775,39.0,38.1,20.1,237.7,1.7,556133,15777,17,17,bbr1
0.271,26583,18,17335,38.5,35.7,20.1,237.7,2.1,556133,15780,17,17,bbr1
0.281,26583,18,20215,38.5,38.0,20.1,237.7,1.7,556133,15784,17,17,bbr1
0.290,26583,18,21655,38.8,40.9,20.1,237.7,1.9,333680,15787,17,17,bbr1
0.295,26583,18,20160,38.5,36.3,20.1,237.7,2.0,333680,15788,17,17,bbr1
0.308,18987,13,17280,39.3,42.8,20.1,237.7,2.6,333680,15790,17,17,bbr1
0.314,21835,15,17280,40.0,44.7,20.1,237.7,3.3,444907,15792,17,17,bbr1
0.321,24683,17,18720,40.8,46.3,20.1,237.7,4.1,444907,15795,17,17,bbr1
0.331,26583,18,20160,41.7,48.0,20.1,237.7,4.9,444907,15798,17,17,bbr1
0.337,26583,18,20160,42.7,49.6,20.1,237.7,5.6,444907,15800,17,17,bbr1
0.344,26583,18,20160,43.5,49.6,20.1,237.7,5.9,444907,15802,17,17,bbr1
0.351,26583,18,20160,44.0,47.3,20.1,237.7,5.4,444907,15804,17,17,bbr1
0.356,26583,18,18720,43.6,40.7,20.1,237.7,4.9,444907,15806,17,17,bbr1
0.363,26583,18,20160,43.2,40.8,20.1,237.7,4.4,444907,15808,17,17,bbr1
0.369,26583,18,20160,43.3,44.0,20.1,237.7,3.5,444907,15810,17,17,bbr1
0.376,26583,18,20160,43.5,44.9,20.1,237.7,3.0,444907,15812,17,17,bbr1
0.382,26583,18,20160,43.7,45.3,20.1,237.7,2.7,444907,15814,17,17,bbr1
0.389,26583,18,20160,44.0,45.7,20.1,237.7,2.5,444907,15816,17,17,bbr1
0.396,26583,18,20160,44.2,45.8,20.1,237.7,2.3,444907,15818,17,17,bbr1
0.408,18987,13,17280,44.7,46.7,20.1,237.7,2.2,555577,15820,17,17,bbr1
0.415,21835,15,17280,44.9,46.7,20.1,237.7,2.1,555577,15822,17,17,bbr1
0.423,24683,17,20160,45.3,47.4,20.1,237.7,2.2,555577,15826,17,17,bbr1
0.433,26566,18,21600,45.6,47.7,20.1,237.7,2.3,333346,15829,17,17,bbr1
0.437,26566,18,20160,45.9,48.2,20.1,237.7,2.4,333346,15830,17,17,bbr1
0.469,26566,18,11520,52.1,49.3,20.1,237.7,8.1,444462,15832,17,17,bbr1
0.473,26566,18,11520,51.5,47.3,20.1,237.7,7.3,444462,15834,17,17,bbr1
0.480,26566,18,11520,51.2,49.4,20.1,237.7,6.0,444462,15836,17,17,bbr1
0.486,16131,11,11520,50.9,48.9,20.1,237.7,5.1,444462,15838,17,17,bbr1
0.492,17555,12,12960,50.6,48.5,20.1,237.7,4.4,444462,15840,17,17,bbr1
0.495,21827,15,10080,47.1,22.8,20.1,237.7,10.3,444462,15841,17,17,bbr1
0.505,24675,17,11520,44.3,24.7,20.1,237.7,13.3,444462,15844,17,17,bbr1
0.512,26566,18,11520,41.9,24.6,20.1,237.7,14.9,444462,15846,17,17,bbr1
0.518,26566,18,11520,39.8,25.4,20.1,237.7,15.3,444462,15848,17,17,bbr1
0.525,26566,18,11520,38.0,25.7,20.1,237.7,15.0,444462,15850,17,17,bbr1
0.531,26566,18,11520,36.6,26.2,20.1,237.7,14.2,444462,15852,17,17,bbr1
0.538,26566,18,11520,35.3,26.3,20.1,237.7,13.2,444462,15854,17,17,bbr1
0.005,26566,18,0,31.5,28.0,20.1,237.7,7.3,555577,15855,17,17,bbr1
0.006,26566,18,0,30.9,26.8,20.1,237.7,6.6,555577,15857,17,17,bbr1
0.055,5760,4,4320,30.3,32.5,20.1,237.7,3.7,444462,15870,17,17,bbr1
0.062,5760,4,4320,30.8,34.0,20.1,237.7,3.7,444462,15872,17,17,bbr1
0.069,5760,4,5760,31.3,34.9,20.1,237.7,3.8,444462,15874,17,17,bbr1
0.081,5760,4,4320,30.0,20.8,20.1,237.7,5.5,444462,15875,17,17,bbr1
0.088,5760,4,4320,28.8,20.7,20.1,237.7,6.5,444462,15877,17,17,bbr1
0.095,5760,4,5760,27.8,20.6,20.1,237.7,6.9,444462,15879,17,17,bbr1
0.107,5760,4,4320,26.9,20.6,20.1,237.7,7.0,444462,15880,17,17,bbr1
0.114,5760,4,4320,26.1,20.6,20.1,237.7,6.8,444462,15882,17,17,bbr1
0.121,5760,4,5760,25.4,20.6,20.1,237.7,6.5,444462,15884,17,17,bbr1
0.133,5760,4,4320,24.8,20.6,20.1,237.7,6.1,444462,15885,17,17,bbr1
0.140,5760,4,4320,24.3,20.6,20.1,237.7,5.6,444462,15887,17,17,bbr1
0.147,5760,4,5760,23.8,20.6,20.1,237.7,5.1,444462,15889,17,17,bbr1
0.159,5760,4,4320,23.4,20.5,20.1,237.7,4.7,429237,15890,17,17,bbr1
0.166,5760,4,4320,23.1,20.8,20.1,237.7,4.2,429237,15892,17,17,bbr1
0.173,5760,4,5760,22.8,20.8,20.1,237.7,3.7,429237,15894,17,17,bbr1
0.185,5760,4,4320,22.6,21.0,20.1,237.7,3.2,428252,15895,17,17,bbr1
0.192,5760,4,4320,22.3,20.7,20.1,237.7,2.9,428252,15897,17,17,bbr1
0.199,5760,4,5760,22.1,20.6,20.1,237.7,2.6,428252,15899,17,17,bbr1
0.212,5760,4,4320,22.1,22.2,20.1,237.7,2.0,419363,15900,17,17,bbr1
0.219,5760,4,4320,22.1,22.2,20.1,237.7,1.5,419363,15902,17,17,bbr1
0.226,5760,4,5760,22.1,22.1,20.1,237.7,1.1,419363,15904,17,17,bbr1
0.240,5760,4,2880,21.9,20.6,20.1,237.7,1.2,416617,15905,17,17,bbr1
0.247,5760,4,5760,21.9,21.9,20.1,237.7,0.9,416617,15908,17,17,bbr1
0.252,5760,4,5760,21.8,20.6,20.1,237.7,1.0,416617,15909,17,17,bbr1
0.267,25727,17,2880,21.8,22.2,20.1,237.7,0.9,416617,15910,17,17,bbr1
0.274,25727,17,4320,21.9,22.2,20.1,237.7,0.8,416617,15913,17,17,bbr1
0.295,25727,17,8640,21.9,21.9,20.1,237.7,0.6,416617,15919,17,17,bbr1
0.303,25727,17,8640,21.9,21.8,20.1,237.7,0.4,416617,15921,17,17,bbr1
0.309,25727,17,8640,21.8,21.7,20.1,237.7,0.4,416617,15923,17,17,bbr1
0.316,25727,17,8640,21.8,21.6,20.1,237.7,0.3,416617,15925,17,17,bbr1
0.323,25727,17,8640,21.8,21.5,20.1,237.7,0.3,416617,15927,17,17,bbr1
0.330,25727,17,8640,21.7,21.0,20.1,237.7,0.4,416617,15929,17,17,bbr1
0.337,25727,17,8640,21.6,21.2,20.1,237.7,0.5,416617,15931,17,17,bbr1
