time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.464,30462,21,25920,44.3,44.3,20.1,87.0,0.1,687102,31105,1198,23,cubic
0.471,30493,21,25920,44.3,44.3,20.1,87.0,0.1,687817,31109,1198,23,cubic
0.478,30663,21,27360,44.5,46.0,20.1,87.0,0.5,688483,31113,1198,23,cubic
0.490,30931,21,25920,44.7,46.1,20.1,87.0,0.7,691535,31116,1198,23,cubic
0.497,31196,21,25920,44.9,46.1,20.1,87.0,0.9,694834,31120,1198,23,cubic
0.504,31393,21,27360,45.0,46.0,20.1,87.0,0.9,697126,31124,1198,23,cubic
0.516,31654,21,25920,45.1,46.0,20.1,87.0,0.9,701085,31127,1198,23,cubic
0.522,31914,22,25920,45.3,46.0,20.1,87.0,0.9,705188,31131,1198,23,cubic
0.529,32106,22,28800,45.4,46.0,20.1,87.0,0.9,707897,31136,1198,23,cubic
0.541,32362,22,27360,45.4,45.9,20.1,87.0,0.8,712442,31139,1198,23,cubic
0.548,32615,22,27360,45.5,45.9,20.1,87.0,0.7,717175,31143,1198,23,cubic
0.555,32804,22,28800,45.5,46.0,20.1,87.0,0.7,720349,31147,1198,23,cubic
0.567,33054,22,27360,45.6,46.0,20.1,87.0,0.6,724916,31150,1198,23,cubic
0.573,33302,23,27360,45.6,46.0,20.1,87.0,0.6,729555,31154,1198,23,cubic
0.580,33548,23,28800,45.9,47.7,20.1,87.0,0.9,730749,31159,1198,23,cubic
0.594,33793,23,28800,46.1,47.7,20.1,87.0,1.2,732433,31163,1198,23,cubic
0.601,34036,23,28800,46.3,47.7,20.1,87.0,1.3,734626,31167,1198,23,cubic
0.607,34216,23,30240,46.5,47.7,20.1,87.0,1.3,735796,31171,1198,23,cubic
0.619,34456,23,28800,46.6,47.6,20.1,87.0,1.3,738685,31174,1198,23,cubic
0.626,34754,24,27360,46.8,47.6,20.1,87.0,1.2,743083,31178,1198,23,cubic
0.635,34990,24,30240,47.6,53.3,20.1,87.0,2.5,735284,31184,1198,23,cubic
0.648,35224,24,30240,47.8,49.3,20.1,87.0,2.3,736888,31188,1198,23,cubic
0.655,35457,24,30240,48.0,49.3,20.1,87.0,2.1,738810,31192,1198,23,cubic
0.662,35630,24,31680,48.2,49.4,20.1,87.0,1.9,739733,31196,1198,23,cubic
0.670,35861,24,30240,47.9,45.9,20.1,87.0,2.0,748929,31199,1198,23,cubic
0.681,36146,25,28800,48.1,49.3,20.1,87.0,1.9,752007,31203,1198,23,cubic
0.689,36373,25,31680,48.4,51.1,20.1,87.0,2.2,750810,31209,1198,23,cubic
0.696,36430,25,36000,49.4,55.8,20.1,87.0,3.5,738076,31213,1198,23,cubic
0.701,36655,25,31680,49.1,47.6,20.1,87.0,3.0,746036,31214,1198,23,cubic
0.711,36879,25,31680,49.4,51.2,20.1,87.0,2.8,746750,31218,1198,23,cubic
0.718,37101,25,31680,49.2,47.6,20.1,87.0,2.5,754729,31222,1198,23,cubic
0.723,37267,25,33120,49.0,47.6,20.1,87.0,2.3,761110,31226,1198,23,cubic
0.733,37597,26,28800,48.8,47.7,20.1,87.0,2.0,770351,31229,1198,23,cubic
0.747,37815,26,33120,49.3,52.8,20.1,87.0,2.5,767054,31236,1198,23,cubic
0.754,38086,26,31680,49.3,49.3,20.1,87.0,1.9,772598,31240,1198,23,cubic
0.766,38302,26,33120,49.3,49.3,20.1,87.0,1.4,777042,31245,1198,23,cubic
0.773,38516,26,33120,49.3,49.4,20.1,87.0,1.1,781225,31249,1198,23,cubic
0.783,38675,26,34560,49.9,54.5,20.1,87.0,2.1,774351,31253,1198,23,cubic
0.788,38994,27,30240,49.9,49.3,20.1,87.0,1.7,781960,31256,1198,23,cubic
0.798,39046,27,38880,50.9,58.1,20.1,87.0,3.4,767157,31263,1198,23,cubic
0.803,39256,27,34560,50.9,51.0,20.1,87.0,2.5,771131,31264,1198,23,cubic
0.813,39517,27,33120,51.4,54.5,20.1,87.0,2.8,769546,31268,1198,23,cubic
0.822,39725,27,34560,51.3,50.9,20.1,87.0,2.2,774411,31273,1198,23,cubic
0.829,39931,27,34560,51.3,51.0,20.1,87.0,1.7,779004,31277,1198,23,cubic
0.839,40085,27,36000,51.2,51.0,20.1,87.0,1.4,782528,31281,1198,23,cubic
0.847,40392,28,31680,51.6,54.4,20.1,87.0,1.8,782502,31284,1198,23,cubic
0.858,40697,28,33120,51.8,52.7,20.1,87.0,1.6,786415,31291,1198,23,cubic
0.871,40949,28,34560,51.9,52.6,20.1,87.0,1.4,789667,31297,1198,23,cubic
0.883,41149,28,36000,52.4,56.1,20.1,87.0,2.1,785511,31302,1198,23,cubic
0.890,41349,28,36000,52.8,56.1,20.1,87.0,2.5,782398,31306,1198,23,cubic
0.897,41497,28,37440,52.8,52.6,20.1,87.0,2.0,785660,31310,1198,23,cubic
0.905,41843,29,31680,52.8,52.7,20.1,87.0,1.5,792436,31313,1198,23,cubic
0.921,42088,29,36000,53.4,57.8,20.1,87.0,2.4,787678,31321,1198,23,cubic
0.929,42381,29,34560,53.5,54.3,20.1,87.0,2.0,791546,31326,1198,23,cubic
0.943,42574,29,37440,53.6,54.4,20.1,87.0,1.7,793565,31332,1198,23,cubic
0.949,42767,29,37440,53.7,54.4,20.1,87.0,1.5,795783,31336,1198,23,cubic
0.960,42959,29,37440,53.8,54.2,20.1,87.0,1.2,798449,31340,1198,23,cubic
0.965,43245,30,34560,53.9,54.4,20.1,87.0,1.1,802721,31344,1198,23,cubic
0.977,43292,30,43200,55.2,64.8,20.1,87.0,3.5,783792,31351,1198,23,cubic
0.982,43529,30,37440,55.3,56.0,20.1,87.0,2.8,786744,31352,1198,23,cubic
0.990,43812,30,36000,55.4,56.2,20.1,87.0,2.3,790316,31357,1198,23,cubic
1.004,43999,30,38880,55.5,56.1,20.1,87.0,1.9,792446,31363,1198,23,cubic
1.011,44185,30,38880,55.6,56.1,20.1,87.0,1.6,794794,31367,1198,23,cubic
1.021,44371,30,38880,55.7,56.3,20.1,87.0,1.4,796907,31371,1198,23,cubic
1.028,44648,31,36000,56.0,57.9,20.1,87.0,1.6,797998,31375,1198,23,cubic
1.038,44740,31,43200,56.6,61.2,20.1,87.0,2.5,790347,31382,1198,23,cubic
1.045,44969,31,38880,56.8,57.8,20.1,87.0,2.2,792265,31384,1198,23,cubic
1.053,45243,31,37440,56.9,57.8,20.1,87.0,1.9,795341,31389,1198,23,cubic
1.067,45424,31,40320,57.0,57.7,20.1,87.0,1.6,797122,31395,1198,23,cubic
1.073,45605,31,40320,57.1,57.8,20.1,87.0,1.4,798854,31399,1198,23,cubic
1.084,45785,31,40320,57.1,57.6,20.1,87.0,1.2,801137,31403,1198,23,cubic
1.091,46098,32,36000,57.2,57.8,20.1,87.0,1.0,805486,31407,1198,23,cubic
1.102,46187,32,44640,57.5,59.4,20.1,87.0,1.3,803196,31415,1198,23,cubic
1.109,46409,32,40320,57.8,59.5,20.1,87.0,1.5,803605,31417,1198,23,cubic
1.120,46674,32,38880,58.0,59.4,20.1,87.0,1.5,805348,31422,1198,23,cubic
1.131,46850,32,41760,58.1,59.5,20.1,87.0,1.5,805744,31428,1198,23,cubic
1.138,47025,32,41760,58.3,59.5,20.1,87.0,1.5,806410,31432,1198,23,cubic
1.148,47199,32,41760,58.5,59.6,20.1,87.0,1.4,807165,31436,1198,23,cubic
1.155,47504,32,37440,58.6,59.5,20.1,87.0,1.3,810620,31440,1198,23,cubic
1.167,47633,33,43200,58.9,61.1,20.1,87.0,1.6,808572,31447,1198,23,cubic
1.176,47848,33,41760,59.2,61.2,20.1,87.0,1.8,808311,31451,1198,23,cubic
1.187,48105,33,40320,59.5,62.0,20.1,87.0,2.0,807944,31456,1198,23,cubic
1.198,48276,33,43200,59.7,61.1,20.1,87.0,1.9,808182,31462,1198,23,cubic
1.204,48446,33,43200,59.9,61.1,20.1,87.0,1.8,808767,31466,1198,23,cubic
1.215,48615,33,43200,60.0,61.1,20.1,87.0,1.6,809629,31470,1198,23,cubic
1.221,48910,33,38880,60.2,61.1,20.1,87.0,1.5,812741,31474,1198,23,cubic
1.237,49078,34,43200,60.7,64.5,20.1,87.0,2.2,808240,31481,1198,23,cubic
1.243,49287,34,43200,61.0,62.9,20.1,87.0,2.2,808142,31486,1198,23,cubic
1.255,49537,34,41760,61.2,62.8,20.1,87.0,2.1,809216,31491,1198,23,cubic
1.266,49702,34,44640,61.4,62.9,20.1,87.0,2.0,809109,31497,1198,23,cubic
1.272,49867,34,44640,61.6,62.9,20.1,87.0,1.9,809424,31501,1198,23,cubic
1.283,50032,34,44640,61.8,62.9,20.1,87.0,1.7,810011,31505,1198,23,cubic
1.289,50319,34,40320,61.9,62.8,20.1,87.0,1.5,812921,31509,1198,23,cubic
1.305,50522,35,43200,62.0,62.9,20.1,87.0,1.4,814542,31516,1198,23,cubic
1.313,50725,35,44640,62.3,64.5,20.1,87.0,1.7,813696,31522,1198,23,cubic
1.325,50968,35,43200,62.6,64.5,20.1,87.0,1.8,814081,31527,1198,23,cubic
1.335,51129,35,46080,62.9,64.6,20.1,87.0,1.8,813482,31533,1198,23,cubic
1.342,51289,35,46080,63.1,64.6,20.1,87.0,1.8,813272,31537,1198,23,cubic
1.352,51449,35,46080,63.3,64.6,20.1,87.0,1.7,813410,31541,1198,23,cubic
1.359,51728,35,41760,63.4,64.6,20.1,87.0,1.6,815616,31545,1198,23,cubic
1.374,51966,36,43200,63.6,64.6,20.1,87.0,1.5,817473,31552,1198,23,cubic
1.384,52163,36,46080,63.9,66.3,20.1,87.0,1.8,816232,31559,1198,23,cubic
1.396,52399,36,44640,64.2,66.2,20.1,87.0,1.9,816323,31564,1198,23,cubic
1.407,52556,36,47520,64.5,66.3,20.1,87.0,2.0,815390,31570,1198,23,cubic
1.413,52712,36,47520,64.7,66.3,20.1,87.0,1.9,814928,31574,1198,23,cubic
1.424,52867,36,47520,64.9,66.2,20.1,87.0,1.8,814905,31578,1198,23,cubic
1.430,53139,36,43200,65.0,66.2,20.1,87.0,1.7,817020,31582,1198,23,cubic
1.446,53409,37,43200,65.2,66.2,20.1,87.0,1.6,819357,31589,1198,23,cubic
1.457,53601,37,47520,65.5,67.9,20.1,87.0,1.9,817998,31597,1198,23,cubic
1.469,53830,37,46080,65.8,67.9,20.1,87.0,2.0,817836,31602,1198,23,cubic
1.480,53983,37,48960,66.1,67.9,20.1,87.0,2.0,816946,31608,1198,23,cubic
1.486,54135,37,48960,66.3,67.8,20.1,87.0,1.9,816614,31612,1198,23,cubic
1.497,54286,37,48960,66.5,67.9,20.1,87.0,1.9,816355,31616,1198,23,cubic
1.503,54551,37,44640,66.7,67.9,20.1,87.0,1.8,818150,31620,1198,23,cubic
1.519,54851,38,43200,66.8,68.0,20.1,87.0,1.6,820655,31627,1198,23,cubic
1.532,55038,38,48960,67.2,69.7,20.1,87.0,1.9,819103,31636,1198,23,cubic
1.544,55262,38,47520,67.5,69.7,20.1,87.0,2.1,818599,31641,1198,23,cubic
1.554,55410,38,50400,67.8,69.6,20.1,87.0,2.1,817642,31647,1198,23,cubic
1.561,55558,38,50400,68.0,69.7,20.1,87.0,2.0,816921,31651,1198,23,cubic
1.571,55706,38,50400,68.2,69.6,20.1,87.0,1.9,816659,31655,1198,23,cubic
1.578,55964,38,46080,68.4,69.7,20.1,87.0,1.8,818258,31659,1198,23,cubic
1.594,56293,39,43200,68.6,69.7,20.1,87.0,1.7,821184,31666,1198,23,cubic
1.609,56476,39,50400,68.9,71.3,20.1,87.0,1.9,819787,31676,1198,23,cubic
1.621,56693,39,48960,69.2,71.4,20.1,87.0,2.1,819251,31681,1198,23,cubic
1.631,56838,39,51840,69.5,71.3,20.1,87.0,2.1,818236,31687,1198,23,cubic
1.638,56982,39,51840,69.7,71.3,20.1,87.0,2.0,817649,31691,1198,23,cubic
1.648,57126,39,51840,69.9,71.3,20.1,87.0,1.9,817299,31695,1198,23,cubic
1.655,57378,39,47520,70.1,71.3,20.1,87.0,1.8,818785,31699,1198,23,cubic
1.670,57699,40,44640,70.2,71.4,20.1,87.0,1.7,821501,31706,1198,23,cubic
1.685,57912,40,50400,70.6,73.0,20.1,87.0,1.9,820538,31716,1198,23,cubic
1.699,58125,40,50400,70.9,73.0,20.1,87.0,2.1,820071,31722,1198,23,cubic
1.709,58266,40,53280,71.1,72.9,20.1,87.0,2.1,819078,31728,1198,23,cubic
1.716,58407,40,53280,71.4,73.0,20.1,87.0,2.0,818346,31732,1198,23,cubic
1.726,58547,40,53280,71.6,73.0,20.1,87.0,1.9,818026,31736,1198,23,cubic
1.733,58792,40,48960,71.8,73.1,20.1,87.0,1.8,819286,31740,1198,23,cubic
1.748,59141,41,44640,71.9,73.0,20.1,87.0,1.7,822362,31747,1198,23,cubic
0.006,59349,41,55,74.9,87.0,20.1,87.0,4.9,792249,31759,1198,23,cubic
0.006,59349,41,0,69.4,30.6,20.1,87.0,14.8,855567,31760,1198,23,cubic
0.006,59349,41,0,64.9,33.5,20.1,87.0,20.0,914778,31761,1198,23,cubic
0.006,59349,41,0,60.6,30.9,20.1,87.0,23.5,978871,31763,1198,23,cubic
0.008,59349,41,0,57.1,32.3,20.1,87.0,24.7,1039623,31764,1198,23,cubic
0.038,59695,41,38880,54.1,32.8,20.1,87.0,24.6,1104358,31801,1198,23,cubic
0.055,59901,41,48960,52.4,41.0,20.1,87.0,21.7,1142538,31814,1198,23,cubic
0.070,59969,41,57600,52.9,56.0,20.1,87.0,17.2,1134079,31822,1198,23,cubic
0.077,60106,41,54720,53.9,60.7,20.1,87.0,14.8,1115988,31824,1198,23,cubic
0.080,45687,31,43888,52.2,40.7,20.1,87.0,14.4,875011,31832,1211,23,cubic
0.097,52661,36,52152,49.2,39.7,20.1,87.0,13.3,1069715,31845,1214,23,cubic
0.103,52709,36,47832,48.0,39.6,20.1,87.0,12.4,1097578,31850,1218,23,cubic
0.106,52773,36,43512,47.0,40.1,20.1,87.0,11.3,1122185,31852,1219,23,cubic
0.116,52870,36,44952,45.6,35.6,20.1,87.0,11.3,1159404,31860,1220,23,cubic
0.125,52963,36,46080,44.8,39.0,20.1,87.0,10.1,1182922,31866,1220,23,cubic
0.133,53046,36,47520,44.3,41.2,20.1,87.0,8.5,1196562,31871,1220,23,cubic
0.140,53108,36,48960,44.8,48.4,20.1,87.0,7.4,1184309,31875,1220,23,cubic
0.149,53186,36,47520,45.9,53.2,20.1,87.0,7.6,1158913,31878,1220,23,cubic
0.156,40629,28,34560,45.1,39.4,20.1,87.0,7.4,901344,31883,1230,23,cubic
0.162,40684,28,34560,44.4,39.9,20.1,87.0,6.8,915687,31889,1232,23,cubic
0.173,40739,28,40320,43.3,35.6,20.1,87.0,7.3,940333,31899,1234,23,cubic
0.176,40780,28,37440,42.4,35.6,20.1,87.0,7.4,962814,31901,1235,23,cubic
0.181,40834,28,37440,41.5,35.6,20.1,87.0,7.3,983643,31904,1235,23,cubic
0.190,40902,28,36000,40.8,35.6,20.1,87.0,6.9,1003114,31907,1235,23,cubic
0.196,40955,28,33120,40.1,35.5,20.1,87.0,6.5,1020990,31911,1235,23,cubic
0.207,41035,28,34560,40.0,39.1,20.1,87.0,5.1,1026208,31917,1235,23,cubic
0.215,41101,28,36000,40.3,42.3,20.1,87.0,4.4,1020407,31922,1235,23,cubic
0.222,41153,28,36000,41.2,47.4,20.1,87.0,5.1,999684,31926,1235,23,cubic
0.228,41204,28,36000,42.0,47.5,20.1,87.0,5.4,982170,31930,1235,23,cubic
0.247,31615,21,24480,40.8,37.0,20.1,87.0,5.0,774611,31939,1240,23,cubic
0.257,31684,22,25920,40.4,37.3,20.1,87.0,4.6,784859,31944,1240,23,cubic
0.264,31729,22,27360,40.0,37.2,20.1,87.0,4.3,793661,31949,1240,23,cubic
0.271,31773,22,27360,39.6,37.2,20.1,87.0,3.9,801660,31953,1240,23,cubic
0.281,31841,22,27360,39.6,39.0,20.1,87.0,3.1,805000,31957,1240,23,cubic
0.288,31884,22,25920,39.1,35.7,20.1,87.0,3.3,816157,31961,1240,23,cubic
0.296,31939,22,24480,38.6,35.6,20.1,87.0,3.3,826749,31966,1240,23,cubic
0.307,32003,22,27360,39.0,41.8,20.1,87.0,3.3,819895,31972,1240,23,cubic
0.313,32046,22,27360,39.3,41.1,20.1,87.0,3.0,815544,31976,1240,23,cubic
0.323,32110,22,27360,39.0,37.2,20.1,87.0,2.8,822637,31980,1240,23,cubic
0.330,32153,22,25920,38.8,37.3,20.1,87.0,2.5,828386,31984,1240,23,cubic
0.339,32204,22,27360,38.6,37.2,20.1,87.0,2.3,833954,31989,1240,23,cubic
0.346,32246,22,24480,38.4,37.2,20.1,87.0,2.1,838822,31993,1240,23,cubic
0.356,32308,22,27360,38.3,37.3,20.1,87.0,1.8,843639,31999,1240,23,cubic
0.369,32390,22,27360,38.6,40.9,20.1,87.0,2.0,838684,32003,1240,23,cubic
0.376,32430,22,25920,38.9,40.8,20.1,87.0,2.1,833890,32007,1240,23,cubic
0.385,32479,22,27360,39.1,40.8,20.1,87.0,2.0,830112,32012,1240,23,cubic
0.391,32518,22,25920,39.3,40.7,20.1,87.0,1.9,826925,32016,1240,23,cubic
0.400,32567,22,25920,39.5,40.9,20.1,87.0,1.8,824001,32021,1240,23,cubic
0.415,32655,22,27360,39.7,40.7,20.1,87.0,1.7,823083,32026,1240,23,cubic
0.422,32693,22,25920,39.8,40.8,20.1,87.0,1.5,821267,32030,1240,23,cubic
0.434,32759,22,27360,40.4,44.2,20.1,87.0,2.2,811710,32035,1240,23,cubic
0.441,32797,22,25920,40.9,44.3,20.1,87.0,2.7,802785,32039,1240,23,cubic
0.449,32843,22,25920,41.3,44.4,20.1,87.0,2.9,795326,32044,1240,23,cubic
0.465,32926,22,27360,41.7,44.3,20.1,87.0,2.9,790179,32049,1240,23,cubic
0.471,32962,22,25920,42.0,44.2,20.1,87.0,2.8,785015,32053,1240,23,cubic
0.483,33025,22,27360,42.3,44.3,20.1,87.0,2.7,781139,32058,1240,23,cubic
0.494,33078,22,25920,43.0,47.7,20.1,87.0,3.4,770079,32062,1240,23,cubic
0.502,33121,23,25920,43.5,47.6,20.1,87.0,3.7,760755,32067,1240,23,cubic
0.517,33200,23,28800,44.0,47.6,20.1,87.0,3.8,753757,32073,1240,23,cubic
0.524,33233,23,27360,44.5,47.6,20.1,87.0,3.7,747027,32077,1240,23,cubic
0.533,33275,23,28800,44.4,44.1,20.1,87.0,2.9,748711,32082,1240,23,cubic
0.543,33325,23,27360,44.4,44.2,20.1,87.0,2.2,750275,32086,1240,23,cubic
0.551,33367,23,27360,44.4,44.3,20.1,87.0,1.7,751475,32091,1240,23,cubic
0.560,33407,23,33120,45.2,51.2,20.1,87.0,3.0,738308,32096,1240,23,cubic
0.570,33456,23,28800,45.5,47.6,20.1,87.0,2.8,734650,32097,1240,23,cubic
0.577,33684,23,27360,45.8,47.7,20.1,87.0,2.6,735281,32101,1240,23,cubic
0.585,33928,23,28800,46.0,47.7,20.1,87.0,2.4,736892,32106,1240,23,cubic
0.599,34230,23,27360,46.7,51.1,20.1,87.0,3.1,733290,32110,1240,23,cubic
0.608,34529,23,27360,47.2,51.0,20.1,87.0,3.4,731190,32115,1240,23,cubic
0.616,34589,24,33120,47.7,51.0,20.1,87.0,3.5,725212,32120,1240,23,cubic
0.621,34826,24,30240,47.5,45.8,20.1,87.0,3.1,733765,32122,1240,23,cubic
0.631,35120,24,28800,47.7,49.3,20.1,87.0,2.8,736407,32126,1240,23,cubic
0.640,35354,24,30240,47.9,49.5,20.1,87.0,2.5,737909,32131,1240,23,cubic
0.650,35644,24,28800,47.7,45.9,20.1,87.0,2.4,747927,32135,1240,23,cubic
0.662,35931,24,28800,47.9,49.4,20.1,87.0,2.2,750595,32140,1240,23,cubic
0.671,36274,25,27360,47.8,47.6,20.1,87.0,1.7,758219,32145,1240,23,cubic
0.684,36557,25,30240,47.8,47.6,20.1,87.0,1.4,764598,32152,1240,23,cubic
0.696,36781,25,31680,48.2,51.1,20.1,87.0,1.8,762790,32157,1240,23,cubic
0.703,37060,25,30240,48.1,47.6,20.1,87.0,1.5,769869,32161,1240,23,cubic
0.715,37336,25,30240,48.1,47.6,20.1,87.0,1.3,776636,32166,1240,23,cubic
0.727,37611,26,30240,48.4,51.0,20.1,87.0,1.7,776541,32171,1240,23,cubic
0.735,37993,26,28800,48.5,49.3,20.1,87.0,1.5,782650,32177,1240,23,cubic
0.751,38208,26,33120,48.6,49.2,20.1,87.0,1.3,785704,32184,1240,23,cubic
0.761,38477,26,31680,49.1,52.8,20.1,87.0,2.0,782864,32188,1240,23,cubic
0.769,38743,26,31680,49.2,49.3,20.1,87.0,1.5,787987,32193,1240,23,cubic
0.781,39061,27,30240,49.2,49.4,20.1,87.0,1.2,794084,32198,1240,23,cubic
0.795,39323,27,33120,49.8,54.4,20.1,87.0,2.2,788953,32205,1240,23,cubic
0.803,39636,27,31680,50.0,51.0,20.1,87.0,1.9,792973,32210,1240,23,cubic
0.817,39895,27,33120,50.1,51.0,20.1,87.0,1.7,796100,32216,1240,23,cubic
0.829,40152,27,33120,50.7,54.5,20.1,87.0,2.4,792593,32221,1240,23,cubic
0.837,40458,28,31680,50.7,50.9,20.1,87.0,1.8,798208,32226,1240,23,cubic
0.847,40509,28,40320,51.9,60.6,20.1,87.0,3.9,780069,32233,1240,23,cubic
0.853,40762,28,34560,52.0,52.8,20.1,87.0,3.1,783282,32234,1240,23,cubic
0.865,41064,28,33120,52.6,56.2,20.1,87.0,3.4,781248,32239,1240,23,cubic
0.875,41314,28,34560,52.6,52.7,20.1,87.0,2.6,785825,32245,1240,23,cubic
0.887,41562,28,34560,52.6,52.8,20.1,87.0,2.0,790137,32250,1240,23,cubic
0.899,41858,29,33120,53.1,56.3,20.1,87.0,2.4,788865,32255,1240,23,cubic
0.909,42201,29,33120,53.2,54.3,20.1,87.0,2.1,793028,32262,1240,23,cubic
0.924,42492,29,34560,53.3,54.2,20.1,87.0,1.8,796595,32269,1240,23,cubic
0.938,42733,29,36000,53.9,57.8,20.1,87.0,2.5,792746,32275,1240,23,cubic
0.946,42973,29,36000,53.9,54.2,20.1,87.0,1.9,796681,32280,1240,23,cubic
0.958,43307,30,33120,54.0,54.2,20.1,87.0,1.5,802308,32285,1240,23,cubic
0.970,43544,30,37440,54.3,56.2,20.1,87.0,1.7,802624,32293,1240,23,cubic
0.982,43921,30,33120,54.5,56.2,20.1,87.0,1.8,805949,32298,1240,23,cubic
0.999,44154,30,37440,54.7,56.2,20.1,87.0,1.8,807025,32306,1240,23,cubic
1.007,44386,30,37440,54.9,56.1,20.1,87.0,1.7,808723,32311,1240,23,cubic
1.019,44710,31,34560,55.0,56.2,20.1,87.0,1.6,812259,32316,1240,23,cubic
1.031,44802,31,43200,55.8,61.2,20.1,87.0,2.7,802716,32324,1240,23,cubic
1.036,44985,31,40320,56.5,61.3,20.1,87.0,3.4,796293,32326,1240,23,cubic
1.045,45304,31,36000,56.6,57.7,20.1,87.0,2.9,799759,32330,1240,23,cubic
1.057,45349,31,44640,58.1,68.3,20.1,87.0,5.1,780426,32337,1240,23,cubic
1.062,45575,31,38880,58.0,57.6,20.1,87.0,3.9,785220,32338,1240,23,cubic
1.070,45800,31,38880,58.0,57.8,20.1,87.0,3.0,789491,32343,1240,23,cubic
1.082,46113,32,36000,58.0,57.9,20.1,87.0,2.3,795161,32348,1240,23,cubic
1.094,46247,32,43200,58.2,59.4,20.1,87.0,2.1,795141,32356,1240,23,cubic
1.103,46424,32,41760,58.5,61.2,20.1,87.0,2.3,793043,32359,1240,23,cubic
1.109,46733,32,37440,58.7,59.5,20.1,87.0,2.0,796621,32363,1240,23,cubic
1.125,46997,32,38880,58.8,59.6,20.1,87.0,1.7,799527,32370,1240,23,cubic
1.135,47215,32,40320,58.9,59.5,20.1,87.0,1.5,802089,32376,1240,23,cubic
1.147,47562,33,36000,59.0,59.6,20.1,87.0,1.3,806764,32381,1240,23,cubic
1.160,47692,33,44640,59.2,61.1,20.1,87.0,1.5,805308,32390,1240,23,cubic
1.169,47864,33,43200,59.5,61.2,20.1,87.0,1.6,804896,32393,1240,23,cubic
1.176,48163,33,38880,59.7,61.2,20.1,87.0,1.6,807061,32397,1240,23,cubic
1.191,48419,33,40320,59.9,61.1,20.1,87.0,1.6,808897,32404,1240,23,cubic
1.201,48631,33,41760,60.0,61.2,20.1,87.0,1.5,810219,32410,1240,23,cubic
1.213,48968,34,37440,60.2,61.2,20.1,87.0,1.4,813895,32415,1240,23,cubic
1.227,49135,34,44640,60.5,62.9,20.1,87.0,1.8,812054,32424,1240,23,cubic
1.237,49302,34,44640,60.8,62.9,20.1,87.0,1.9,810888,32428,1240,23,cubic
1.244,49594,34,40320,61.1,62.8,20.1,87.0,1.9,812284,32432,1240,23,cubic
1.259,49842,34,41760,61.3,62.9,20.1,87.0,1.9,813335,32439,1240,23,cubic
1.269,50047,34,43200,61.5,62.9,20.1,87.0,1.8,814037,32445,1240,23,cubic
1.281,50375,34,38880,61.6,62.8,20.1,87.0,1.7,817192,32450,1240,23,cubic
1.294,50579,35,43200,62.0,64.4,20.1,87.0,2.0,815935,32458,1240,23,cubic
1.306,50741,35,46080,62.3,64.5,20.1,87.0,2.1,814370,32464,1240,23,cubic
1.313,51024,35,41760,62.6,64.5,20.1,87.0,2.1,815288,32468,1240,23,cubic
1.328,51265,35,43200,62.8,64.5,20.1,87.0,2.1,816009,32475,1240,23,cubic
1.339,51465,35,44640,63.0,64.6,20.1,87.0,2.0,816360,32481,1240,23,cubic
1.351,51784,35,40320,63.2,64.6,20.1,87.0,1.9,818861,32486,1240,23,cubic
1.364,52021,36,43200,63.4,64.6,20.1,87.0,1.8,820326,32494,1240,23,cubic
1.378,52179,36,47520,63.8,66.3,20.1,87.0,2.1,818160,32501,1240,23,cubic
1.385,52454,36,43200,64.1,66.4,20.1,87.0,2.2,818340,32505,1240,23,cubic
1.400,52688,36,44640,64.4,66.3,20.1,87.0,2.2,818441,32512,1240,23,cubic
1.410,52883,36,46080,64.6,66.2,20.1,87.0,2.1,818546,32518,1240,23,cubic
1.422,53193,36,41760,64.8,66.2,20.1,87.0,2.0,820854,32523,1240,23,cubic
1.436,53463,37,43200,65.0,66.3,20.1,87.0,1.8,822684,32531,1240,23,cubic
1.451,53617,37,48960,65.3,67.8,20.1,87.0,2.1,820597,32539,1240,23,cubic
1.458,53884,37,44640,65.7,67.9,20.1,87.0,2.2,820651,32543,1240,23,cubic
1.473,54113,37,46080,65.9,68.0,20.1,87.0,2.2,820552,32550,1240,23,cubic
1.483,54302,37,47520,66.2,68.0,20.1,87.0,2.2,820259,32556,1240,23,cubic
1.495,54604,37,43200,66.4,68.0,20.1,87.0,2.1,822089,32561,1240,23,cubic
1.509,54905,38,43200,66.6,67.9,20.1,87.0,1.9,824325,32569,1240,23,cubic
1.526,55054,38,50400,67.0,69.7,20.1,87.0,2.2,821836,32578,1240,23,cubic
1.532,55315,38,46080,67.3,69.8,20.1,87.0,2.4,821428,32582,1240,23,cubic
1.548,55537,38,47520,67.6,69.8,20.1,87.0,2.4,820970,32589,1240,23,cubic
1.558,55722,38,48960,67.9,69.7,20.1,87.0,2.3,820635,32595,1240,23,cubic
1.566,56016,38,44640,67.7,66.2,20.1,87.0,2.2,827610,32600,1240,23,cubic
1.583,56346,39,43200,67.9,69.7,20.1,87.0,2.1,829422,32608,1240,23,cubic
1.602,56491,39,51840,68.4,71.4,20.1,87.0,2.4,826362,32618,1240,23,cubic
1.609,56745,39,47520,68.7,71.2,20.1,87.0,2.5,825838,32622,1240,23,cubic
