time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.208,22562,15,15840,43.9,44.5,20.1,104.6,3.3,478070,15326,11,11,bbr1
0.217,25410,17,18720,44.3,47.2,20.1,104.6,3.3,478070,15330,11,11,bbr1
0.223,28037,19,18720,44.5,46.4,20.1,104.6,3.0,478070,15332,11,11,bbr1
0.232,28037,19,20160,44.8,46.8,20.1,104.6,2.8,478070,15335,11,11,bbr1
0.238,28037,19,20160,45.2,48.1,20.1,104.6,2.9,478070,15337,11,11,bbr1
0.247,28037,19,20160,45.7,49.1,20.1,104.6,3.2,478070,15340,11,11,bbr1
0.266,22562,15,15840,45.6,45.8,20.1,104.6,2.1,543676,15343,11,11,bbr1
0.277,26287,18,18720,45.8,47.0,20.1,104.6,1.9,543676,15348,11,11,bbr1
0.285,26287,18,18720,45.9,46.4,20.1,104.6,1.6,543676,15351,11,11,bbr1
0.295,26287,18,21600,46.0,47.3,20.1,104.6,1.5,543676,15355,11,11,bbr1
0.308,26287,18,23040,46.4,48.9,20.1,104.6,1.9,326205,15359,11,11,bbr1
0.324,21687,15,17280,45.9,45.5,20.1,104.6,1.8,326205,15361,11,11,bbr1
0.336,25959,18,18720,46.1,47.7,20.1,104.6,1.8,434941,15365,11,11,bbr1
0.346,26287,18,18720,46.6,50.1,20.1,104.6,2.3,434941,15368,11,11,bbr1
0.356,26287,18,18720,47.4,52.4,20.1,104.6,3.2,434941,15371,11,11,bbr1
0.366,26287,18,18720,47.8,51.2,20.1,104.6,3.3,434941,15374,11,11,bbr1
0.384,21687,15,14400,47.1,44.3,20.1,104.6,3.2,434941,15377,11,11,bbr1
0.005,15833,10,0,45.5,39.5,20.1,104.6,3.2,434941,15378,11,11,bbr1
0.005,16578,11,0,43.3,27.4,20.1,104.6,6.9,543676,15379,11,11,bbr1
0.006,17323,12,0,41.3,27.9,20.1,104.6,9.0,543676,15380,11,11,bbr1
0.006,19900,13,0,40.1,31.3,20.1,104.6,9.3,543676,15382,11,11,bbr1
0.035,24172,16,15840,38.4,26.9,20.1,104.6,10.3,543676,15396,11,11,bbr1
0.043,26287,18,17280,37.5,30.6,20.1,104.6,9.7,543676,15399,11,11,bbr1
0.051,26287,18,17280,36.9,33.4,20.1,104.6,8.3,543676,15402,11,11,bbr1
0.071,21687,15,14400,36.9,38.1,20.1,104.6,5.3,543676,15406,11,11,bbr1
0.081,25959,18,17280,37.3,40.4,20.1,104.6,4.9,543676,15411,11,11,bbr1
0.090,26287,18,20160,37.8,41.1,20.1,104.6,4.6,543676,15414,11,11,bbr1
0.097,26287,18,18720,38.3,41.6,20.1,104.6,4.4,326205,15416,11,11,bbr1
0.105,26287,18,17280,39.0,44.1,20.1,104.6,4.7,326205,15418,11,11,bbr1
0.117,26287,18,17280,39.1,39.7,20.1,104.6,3.7,434941,15421,11,11,bbr1
0.127,17415,12,17280,39.5,42.4,20.1,104.6,3.6,434941,15424,11,11,bbr1
0.136,21687,15,14400,40.0,43.5,20.1,104.6,3.7,451432,15425,11,11,bbr1
0.149,25959,18,17280,40.4,43.5,20.1,104.6,3.7,451432,15430,11,11,bbr1
0.158,26956,18,17280,40.5,40.6,20.1,104.6,2.8,451432,15433,11,11,bbr1
0.168,26956,18,17280,40.5,41.0,20.1,104.6,2.2,451432,15436,11,11,bbr1
0.177,26956,18,18720,40.1,37.5,20.1,104.6,2.4,451432,15439,11,11,bbr1
0.189,19174,13,14400,40.1,39.5,20.1,104.6,1.7,451432,15440,11,11,bbr1
0.196,23446,16,14400,40.2,40.7,20.1,104.6,1.4,451432,15443,11,11,bbr1
0.208,26956,18,15840,40.3,41.2,20.1,104.6,1.3,451432,15447,11,11,bbr1
0.218,26956,18,15840,40.5,42.0,20.1,104.6,1.4,451432,15450,11,11,bbr1
0.233,20598,14,12960,39.4,37.5,20.1,104.6,2.6,564290,15453,11,11,bbr1
0.246,23446,16,18720,39.5,39.6,20.1,104.6,1.9,564290,15459,11,11,bbr1
0.254,26956,18,18720,39.6,40.8,20.1,104.6,1.8,564290,15462,11,11,bbr1
0.262,26956,18,21600,39.8,41.0,20.1,104.6,1.7,564290,15465,11,11,bbr1
0.268,26956,18,20160,40.0,41.8,20.1,104.6,1.8,338574,15467,11,11,bbr1
0.286,22022,15,14400,40.0,41.2,20.1,104.6,1.6,338574,15469,11,11,bbr1
0.299,26294,18,15840,40.4,43.0,20.1,104.6,2.0,451432,15473,11,11,bbr1
0.308,26956,18,17280,41.2,47.1,20.1,104.6,3.2,451432,15476,11,11,bbr1
0.314,26956,18,17280,42.2,48.6,20.1,104.6,4.2,451432,15478,11,11,bbr1
0.324,26956,18,18720,43.0,49.0,20.1,104.6,4.9,451432,15481,11,11,bbr1
0.330,26956,18,18720,42.3,37.5,20.1,104.6,5.0,451432,15483,11,11,bbr1
0.336,17750,12,17280,41.9,39.2,20.1,104.6,4.5,451432,15485,11,11,bbr1
0.341,22022,15,14400,41.0,34.4,20.1,104.6,5.3,451432,15486,11,11,bbr1
0.356,24870,17,18720,41.1,41.8,20.1,104.6,4.2,451432,15491,11,11,bbr1
0.362,26294,18,20160,41.0,40.7,20.1,104.6,3.2,451432,15493,11,11,bbr1
0.365,26956,18,18720,41.1,41.2,20.1,104.6,2.4,451432,15494,11,11,bbr1
0.375,27010,18,17280,40.7,38.3,20.1,104.6,2.5,452753,15497,11,11,bbr1
0.381,27010,18,17280,39.9,34.2,20.1,104.6,3.5,452753,15499,11,11,bbr1
0.388,19201,13,14400,39.0,32.8,20.1,104.6,4.4,452753,15501,11,11,bbr1
0.394,24897,17,11520,37.5,27.3,20.1,104.6,6.2,452753,15503,11,11,bbr1
0.400,27010,18,11520,35.9,24.3,20.1,104.6,8.0,452753,15505,11,11,bbr1
0.406,27333,18,8640,34.1,21.5,20.1,104.6,9.6,575917,15507,11,11,bbr1
0.418,27333,18,12960,32.8,24.0,20.1,104.6,9.7,575917,15512,11,11,bbr1
0.429,17938,12,14400,31.8,24.4,20.1,104.6,9.4,575917,15516,11,11,bbr1
0.436,20786,14,15840,31.0,25.6,20.1,104.6,8.6,575917,15519,11,11,bbr1
0.441,22210,15,17280,30.5,26.7,20.1,104.6,7.5,575917,15521,11,11,bbr1
0.446,26482,18,15840,30.3,29.4,20.1,104.6,5.9,575917,15523,11,11,bbr1
0.453,29963,20,14400,29.8,26.2,20.1,104.6,5.5,656918,15526,11,11,bbr1
0.460,31449,21,14400,29.1,23.8,20.1,104.6,5.6,702702,15529,11,11,bbr1
0.468,31850,22,17280,28.8,27.4,20.1,104.6,4.6,715080,15533,11,11,bbr1
0.007,31850,22,0,28.4,21.6,20.1,104.6,5.6,715080,15536,11,11,bbr1
0.005,31850,22,0,28.6,29.9,20.1,104.6,4.6,715080,15538,11,11,bbr1
0.032,31850,22,18720,28.2,25.9,20.1,104.6,4.1,715080,15554,11,11,bbr1
0.040,31850,22,21600,28.7,32.4,20.1,104.6,4.1,715080,15558,11,11,bbr1
0.048,31850,22,24480,29.3,33.3,20.1,104.6,4.2,715080,15562,11,11,bbr1
0.057,31850,22,25920,30.4,37.6,20.1,104.6,5.2,429048,15566,11,11,bbr1
0.067,31850,22,25920,31.8,41.8,20.1,104.6,6.8,429048,15569,11,11,bbr1
0.077,31850,22,25920,33.6,46.0,20.1,104.6,8.7,429048,15572,11,11,bbr1
0.087,31850,22,27360,35.5,48.9,20.1,104.6,10.3,429048,15575,11,11,bbr1
0.094,31850,22,27360,37.6,52.4,20.1,104.6,12.0,429048,15577,11,11,bbr1
0.101,31850,22,27360,39.7,54.6,20.1,104.6,13.2,429048,15579,11,11,bbr1
0.108,31850,22,25920,41.9,56.8,20.1,104.6,14.2,429048,15581,11,11,bbr1
0.117,31850,22,25920,44.3,61.1,20.1,104.6,15.4,429048,15584,11,11,bbr1
0.127,31850,22,25920,46.4,61.4,20.1,104.6,15.9,429048,15587,11,11,bbr1
0.146,24469,16,21600,50.0,61.9,20.1,104.6,15.2,429048,15590,11,11,bbr1
0.154,27317,18,21600,51.5,62.0,20.1,104.6,14.4,429048,15592,11,11,bbr1
0.165,30165,20,24480,52.9,62.3,20.1,104.6,13.5,429048,15596,11,11,bbr1
0.171,31850,22,24480,54.0,61.7,20.1,104.6,12.3,429048,15598,11,11,bbr1
0.178,31850,22,24480,55.1,62.7,20.1,104.6,11.4,429048,15600,11,11,bbr1
0.185,31850,22,24480,56.0,62.6,20.1,104.6,10.5,429048,15602,11,11,bbr1
0.192,31850,22,24480,56.9,62.8,20.1,104.6,9.5,429048,15604,11,11,bbr1
0.199,31850,22,24480,57.6,62.9,20.1,104.6,8.7,429048,15606,11,11,bbr1
0.205,31850,22,24480,57.5,56.4,20.1,104.6,6.8,429048,15608,11,11,bbr1
0.211,31850,22,25920,57.5,58.0,20.1,104.6,5.2,429048,15610,11,11,bbr1
0.215,31850,22,23040,57.4,56.5,20.1,104.6,4.2,429048,15611,11,11,bbr1
0.225,31850,22,23040,57.3,56.6,20.1,104.6,3.3,429048,15614,11,11,bbr1
0.232,31850,22,23040,57.0,55.0,20.1,104.6,3.1,429048,15616,11,11,bbr1
0.238,31850,22,21600,56.3,51.4,20.1,104.6,3.7,429048,15618,11,11,bbr1
0.249,31850,22,21600,55.7,51.7,20.1,104.6,3.9,429048,15621,11,11,bbr1
0.258,31850,22,24480,55.4,53.3,20.1,104.6,3.6,429048,15624,11,11,bbr1
0.265,31850,22,21600,54.8,50.5,20.1,104.6,3.9,429048,15626,11,11,bbr1
0.272,31850,22,23040,54.0,48.4,20.1,104.6,4.5,429048,15628,11,11,bbr1
0.275,31850,22,21600,53.6,50.7,20.1,104.6,4.2,429048,15629,11,11,bbr1
0.282,31850,22,21600,53.3,51.0,20.1,104.6,3.8,429048,15631,11,11,bbr1
0.289,31850,22,18720,52.4,46.0,20.1,104.6,4.7,429048,15633,11,11,bbr1
0.295,31850,22,15840,50.7,39.3,20.1,104.6,6.8,572064,15635,11,11,bbr1
0.302,31850,22,18720,49.1,37.7,20.1,104.6,8.3,572064,15638,11,11,bbr1
0.308,31850,22,18720,47.9,39.5,20.1,104.6,8.6,572064,15640,11,11,bbr1
0.315,31850,22,20160,46.9,39.7,20.1,104.6,8.5,572064,15643,11,11,bbr1
0.325,20197,14,20160,45.2,39.8,20.1,104.6,7.7,572064,15646,11,11,bbr1
0.330,25893,17,15840,44.0,35.8,20.1,104.6,8.1,572064,15647,11,11,bbr1
0.338,27317,18,20160,42.9,34.9,20.1,104.6,8.4,572064,15651,11,11,bbr1
0.343,30165,20,20160,42.3,38.2,20.1,104.6,7.4,572064,15653,11,11,bbr1
0.353,31850,22,20160,41.9,38.7,20.1,104.6,6.5,572064,15657,11,11,bbr1
0.358,31850,22,17280,40.7,32.3,20.1,104.6,7.2,572064,15659,11,11,bbr1
0.005,20524,14,0,41.9,49.3,20.1,104.6,4.9,715080,15663,12,12,bbr1
0.006,23101,16,0,40.4,29.7,20.1,104.6,6.8,715080,15665,12,12,bbr1
0.033,27373,19,18720,38.3,23.7,20.1,104.6,9.2,715080,15681,12,12,bbr1
0.040,31645,21,20160,37.2,29.7,20.1,104.6,9.1,715080,15685,12,12,bbr1
0.050,31850,22,23040,36.8,33.7,20.1,104.6,7.7,715080,15690,12,12,bbr1
0.059,31850,22,25920,37.0,38.8,20.1,104.6,6.3,715080,15694,12,12,bbr1
0.068,31850,22,28800,37.3,39.5,20.1,104.6,5.3,429048,15698,12,12,bbr1
0.075,31850,22,28800,37.9,42.1,20.1,104.6,5.2,429048,15700,12,12,bbr1
0.081,31850,22,30240,38.6,43.4,20.1,104.6,5.3,429048,15702,12,12,bbr1
0.085,31850,22,27360,39.5,46.0,20.1,104.6,5.8,429048,15703,12,12,bbr1
0.156,5760,4,2880,53.4,66.7,20.1,104.6,15.1,572064,15707,12,12,bbr1
0.167,5760,4,4320,55.3,68.6,20.1,104.6,15.1,572064,15710,12,12,bbr1
0.182,5760,4,5760,51.0,20.6,20.1,104.6,20.0,572064,15712,12,12,bbr1
0.187,5760,4,2880,47.2,20.7,20.1,104.6,22.6,572064,15713,12,12,bbr1
0.198,5760,4,5760,44.5,25.7,20.1,104.6,22.3,572064,15716,12,12,bbr1
0.208,5760,4,5760,41.5,20.7,20.1,104.6,22.7,512115,15717,12,12,bbr1
0.213,5760,4,4320,39.1,22.3,20.1,104.6,21.8,512115,15718,12,12,bbr1
0.220,5760,4,4320,37.0,22.4,20.1,104.6,20.5,512115,15720,12,12,bbr1
0.233,5760,4,5760,34.9,20.2,20.1,104.6,19.6,512115,15722,12,12,bbr1
0.240,5760,4,4320,33.7,25.2,20.1,104.6,17.1,512115,15723,12,12,bbr1
0.247,5760,4,4320,32.6,25.0,20.1,104.6,15.0,512115,15725,12,12,bbr1
0.259,5760,4,5760,31.1,20.6,20.1,104.6,14.3,512115,15727,12,12,bbr1
0.266,5760,4,4320,30.0,22.3,20.1,104.6,12.9,512115,15728,12,12,bbr1
0.273,5760,4,4320,29.1,22.4,20.1,104.6,11.6,512115,15730,12,12,bbr1
0.286,5760,4,4320,27.9,20.2,20.1,104.6,10.9,512115,15732,12,12,bbr1
0.293,5760,4,5760,27.2,21.9,20.1,104.6,9.7,512115,15734,12,12,bbr1
0.300,5760,4,4320,26.7,23.5,20.1,104.6,8.2,512115,15735,12,12,bbr1
0.311,5760,4,4320,26.1,21.9,20.1,104.6,7.3,512115,15737,12,12,bbr1
0.320,5760,4,4320,25.4,20.2,20.1,104.6,7.0,512115,15739,12,12,bbr1
0.327,5760,4,5760,24.9,21.9,20.1,104.6,6.1,512115,15741,12,12,bbr1
0.337,5760,4,4320,24.6,21.9,20.1,104.6,5.4,512115,15742,12,12,bbr1
0.347,5760,4,4320,24.6,25.1,20.1,104.6,4.2,512115,15744,12,12,bbr1
0.352,5760,4,5760,24.1,20.2,20.1,104.6,4.2,512115,15746,12,12,bbr1
0.363,26195,18,4320,24.1,24.1,20.1,104.6,3.2,435467,15747,12,12,bbr1
0.376,26195,18,8640,23.9,22.5,20.1,104.6,2.8,435467,15752,12,12,bbr1
0.379,26195,18,8640,23.5,20.6,20.1,104.6,2.9,435467,15753,12,12,bbr1
0.389,25396,17,11520,23.1,20.6,20.1,104.6,2.9,415656,15756,12,12,bbr1
0.396,25396,17,10080,23.2,24.2,20.1,104.6,2.4,415656,15758,12,12,bbr1
0.403,25396,17,10080,23.4,24.3,20.1,104.6,2.1,415656,15760,12,12,bbr1
0.410,25396,17,10080,23.6,24.9,20.1,104.6,2.0,415656,15762,12,12,bbr1
0.416,27910,19,10080,23.3,21.2,20.1,104.6,2.1,478012,15764,12,12,bbr1
0.423,27910,19,10080,23.0,20.9,20.1,104.6,2.2,478012,15766,12,12,bbr1
0.429,27910,19,10080,22.9,22.7,20.1,104.6,1.7,478012,15768,12,12,bbr1
0.437,27910,19,11520,22.9,22.7,20.1,104.6,1.3,597515,15771,12,12,bbr1
0.444,27910,19,11520,23.0,23.5,20.1,104.6,1.1,597515,15774,12,12,bbr1
0.456,27910,19,14400,23.2,24.8,20.1,104.6,1.3,597515,15779,12,12,bbr1
0.466,27910,19,15840,23.6,26.2,20.1,104.6,1.7,597515,15783,12,12,bbr1
0.478,27910,19,18720,24.3,29.7,20.1,104.6,2.8,597515,15788,12,12,bbr1
0.485,27910,19,18720,25.4,32.7,20.1,104.6,4.2,597515,15791,12,12,bbr1
0.007,3072,2,0,37.0,48.9,20.1,104.6,12.5,597515,15795,13,13,bbr1
0.006,5760,4,0,36.6,33.6,20.1,104.6,10.2,597515,15797,13,13,bbr1
0.032,10032,6,2880,35.2,25.8,20.1,104.6,10.4,597515,15802,13,13,bbr1
0.041,12880,8,7200,34.8,31.9,20.1,104.6,8.6,597515,15807,13,13,bbr1
0.058,17152,11,8640,33.2,21.5,20.1,104.6,9.8,597515,15811,13,13,bbr1
0.067,20000,13,12960,32.2,25.5,20.1,104.6,9.3,597515,15816,13,13,bbr1
0.072,22848,15,12960,31.6,27.4,20.1,104.6,8.1,597515,15818,13,13,bbr1
0.082,25696,17,15840,31.1,27.6,20.1,104.6,7.1,597515,15822,13,13,bbr1
0.087,27910,19,15840,30.6,27.1,20.1,104.6,6.3,597515,15824,13,13,bbr1
0.094,27910,19,17280,30.2,27.4,20.1,104.6,5.5,597515,15827,13,13,bbr1
0.102,27910,19,17280,30.2,30.5,20.1,104.6,4.2,597515,15830,13,13,bbr1
0.111,27910,19,18720,30.4,31.8,20.1,104.6,3.6,597515,15834,13,13,bbr1
0.123,27910,19,21600,31.0,34.8,20.1,104.6,3.8,597515,15839,13,13,bbr1
0.134,27910,19,23040,31.8,37.8,20.1,104.6,4.5,358509,15843,13,13,bbr1
0.142,27910,19,23040,33.0,41.6,20.1,104.6,5.8,358509,15845,13,13,bbr1
0.150,27910,19,21600,34.5,44.3,20.1,104.6,7.2,358509,15847,13,13,bbr1
0.162,27910,19,21600,36.1,47.7,20.1,104.6,8.7,358509,15850,13,13,bbr1
0.171,27910,19,20160,38.0,51.0,20.1,104.6,10.2,358509,15852,13,13,bbr1
0.182,27910,19,20160,40.0,53.8,20.1,104.6,11.7,358509,15855,13,13,bbr1
0.191,27910,19,20160,41.9,55.8,20.1,104.6,12.7,358509,15857,13,13,bbr1
0.201,19651,13,15840,44.7,52.9,20.1,104.6,11.9,358509,15858,13,13,bbr1
0.208,22499,15,17280,45.6,52.2,20.1,104.6,10.8,478012,15861,13,13,bbr1
0.217,25347,17,18720,46.3,50.9,20.1,104.6,9.4,478012,15864,13,13,bbr1
0.224,27910,19,17280,46.6,48.7,20.1,104.6,7.7,478012,15866,13,13,bbr1
0.236,27910,19,18720,46.7,47.4,20.1,104.6,6.0,478012,15870,13,13,bbr1
0.244,27910,19,21600,46.7,46.5,20.1,104.6,4.5,478012,15873,13,13,bbr1
0.247,27910,19,18720,46.1,42.1,20.1,104.6,4.5,478012,15874,13,13,bbr1
0.260,27910,19,20160,45.5,41.5,20.1,104.6,4.5,478012,15878,13,13,bbr1
0.273,19651,13,18720,45.1,44.8,20.1,104.6,3.2,597515,15881,13,13,bbr1
0.280,22499,15,17280,45.4,47.7,20.1,104.6,3.1,597515,15882,13,13,bbr1
0.287,25347,17,20160,45.4,45.1,20.1,104.6,2.4,597515,15886,13,13,bbr1
0.297,27910,19,21600,45.7,47.9,20.1,104.6,2.4,597515,15890,13,13,bbr1
0.309,27910,19,24480,46.0,48.5,20.1,104.6,2.5,358509,15894,13,13,bbr1
0.312,27910,19,24480,46.4,48.8,20.1,104.6,2.6,358509,15895,13,13,bbr1
0.316,27910,19,21600,46.7,48.8,20.1,104.6,2.5,358509,15896,13,13,bbr1
0.335,21075,14,18720,46.7,49.9,20.1,104.6,3.1,358509,15899,13,13,bbr1
0.342,23923,16,18720,47.1,50.4,20.1,104.6,3.2,358509,15901,13,13,bbr1
0.351,27910,19,18720,47.4,49.2,20.1,104.6,3.0,358509,15904,13,13,bbr1
0.359,27910,19,17280,48.1,52.8,20.1,104.6,3.6,358509,15906,13,13,bbr1
0.366,27910,19,15840,48.0,47.6,20.1,104.6,2.8,478012,15908,13,13,bbr1
0.372,27910,19,15840,47.3,42.6,20.1,104.6,3.4,478012,15910,13,13,bbr1
0.383,18227,12,14400,45.0,37.5,20.1,104.6,5.9,478012,15912,13,13,bbr1
0.390,22499,15,14400,44.2,38.6,20.1,104.6,6.1,459462,15915,13,13,bbr1
0.398,25347,17,15840,43.1,35.4,20.1,104.6,6.7,574327,15918,13,13,bbr1
0.405,27162,18,14400,41.8,32.8,20.1,104.6,7.6,574327,15921,13,13,bbr1
0.413,27162,18,12960,39.8,25.7,20.1,104.6,9.7,574327,15924,13,13,bbr1
0.421,27162,18,14400,37.7,23.0,20.1,104.6,11.5,574327,15927,13,13,bbr1
0.428,27162,18,15840,36.2,25.6,20.1,104.6,11.7,574327,15930,13,13,bbr1
0.007,3072,2,0,34.7,39.6,20.1,104.6,4.7,596731,15933,14,14,bbr1
0.006,5760,4,0,34.1,29.4,20.1,104.6,4.9,596731,15935,14,14,bbr1
0.032,10032,6,2880,33.0,25.7,20.1,104.6,5.8,596731,15940,14,14,bbr1
0.042,12880,8,7200,32.6,29.8,20.1,104.6,5.1,596731,15945,14,14,bbr1
0.057,15728,10,10080,31.5,23.9,20.1,104.6,6.0,596731,15949,14,14,bbr1
0.065,18576,12,12960,30.6,24.2,20.1,104.6,6.3,596731,15953,14,14,bbr1
0.072,21424,14,14400,30.3,27.9,20.1,104.6,5.4,596731,15956,14,14,bbr1
0.077,22848,15,15840,29.9,27.2,20.1,104.6,4.9,596731,15958,14,14,bbr1
0.082,27120,18,14400,29.1,23.9,20.1,104.6,5.1,596731,15960,14,14,bbr1
0.094,27885,19,18720,29.2,30.1,20.1,104.6,4.1,596731,15965,14,14,bbr1
0.099,27885,19,20160,29.3,29.3,20.1,104.6,3.1,596731,15967,14,14,bbr1
0.103,27885,19,18720,29.6,32.4,20.1,104.6,3.1,596731,15969,14,14,bbr1
0.113,27885,19,21600,30.2,34.4,20.1,104.6,3.5,596731,15973,14,14,bbr1
0.119,27885,19,23040,30.8,34.8,20.1,104.6,3.8,358038,15975,14,14,bbr1
0.124,27885,19,21600,31.6,37.4,20.1,104.6,4.5,358038,15976,14,14,bbr1
0.128,27885,19,21600,32.5,38.4,20.1,104.6,5.1,358038,15977,14,14,bbr1
0.136,27885,19,21600,33.5,40.5,20.1,104.6,5.8,358038,15979,14,14,bbr1
0.140,27885,19,20160,34.6,42.5,20.1,104.6,6.6,358038,15980,14,14,bbr1
0.148,27885,19,20160,35.8,44.2,20.1,104.6,7.3,358038,15982,14,14,bbr1
0.152,27885,19,18720,37.2,46.6,20.1,104.6,8.2,358038,15983,14,14,bbr1
0.160,27885,19,18720,38.6,48.6,20.1,104.6,9.0,358038,15985,14,14,bbr1
0.168,27885,19,18720,40.1,50.5,20.1,104.6,9.7,358038,15987,14,14,bbr1
0.176,27885,19,18720,41.5,51.2,20.1,104.6,10.1,358038,15989,14,14,bbr1
0.180,27885,19,17280,42.3,48.0,20.1,104.6,9.2,358038,15990,14,14,bbr1
0.187,27885,19,15840,42.7,45.9,20.1,104.6,7.8,477385,15992,14,14,bbr1
0.201,18214,12,15895,43.3,44.3,20.1,104.6,5.4,596731,15996,14,14,bbr1
0.206,22486,15,14455,43.2,42.5,20.1,104.6,4.2,596731,15998,14,14,bbr1
0.219,25334,17,20215,43.2,43.1,20.1,104.6,3.2,596731,16004,14,14,bbr1
0.224,27885,19,20215,42.8,40.0,20.1,104.6,3.2,596731,16006,14,14,bbr1
0.231,27885,19,21655,42.7,41.6,20.1,104.6,2.7,596731,16009,14,14,bbr1
0.242,27885,19,24480,42.7,42.8,20.1,104.6,2.1,358038,16013,14,14,bbr1
0.246,27885,19,23040,42.5,41.4,20.1,104.6,1.9,358038,16014,14,14,bbr1
0.254,27885,19,23040,42.6,42.9,20.1,104.6,1.5,358038,16016,14,14,bbr1
0.262,27885,19,23040,42.9,44.9,20.1,104.6,1.7,358038,16018,14,14,bbr1
0.277,21062,14,18720,45.0,51.3,20.1,104.6,4.1,358038,16020,14,14,bbr1
0.282,22486,15,20160,45.7,50.8,20.1,104.6,4.5,358038,16022,14,14,bbr1
0.289,25334,17,20160,46.9,54.8,20.1,104.6,5.7,358038,16024,14,14,bbr1
0.293,26758,18,20160,47.7,54.0,20.1,104.6,6.0,358038,16025,14,14,bbr1
0.297,27885,19,18720,49.0,57.7,20.1,104.6,7.0,358038,16026,14,14,bbr1
0.305,27885,19,18720,49.7,54.5,20.1,104.6,6.6,358038,16028,14,14,bbr1
0.313,27885,19,18720,50.1,53.4,20.1,104.6,5.9,358038,16030,14,14,bbr1
0.317,27885,19,17280,50.4,52.5,20.1,104.6,5.0,358038,16031,14,14,bbr1
0.324,27885,19,17280,49.7,44.6,20.1,104.6,5.2,477385,16033,14,14,bbr1
0.330,27885,19,17280,49.3,46.2,20.1,104.6,4.8,477385,16035,14,14,bbr1
0.339,27885,19,18720,48.8,45.8,20.1,104.6,4.4,477385,16038,14,14,bbr1
0.346,27885,19,18720,48.3,44.6,20.1,104.6,4.4,477385,16040,14,14,bbr1
0.351,27885,19,18720,47.7,43.7,20.1,104.6,4.4,477385,16042,14,14,bbr1
0.357,27885,19,18720,47.0,42.1,20.1,104.6,4.7,477385,16044,14,14,bbr1
0.366,27885,19,20160,46.3,41.1,20.1,104.6,5.0,596731,16047,14,14,bbr1
0.378,19638,13,18720,45.4,42.8,20.1,104.6,4.4,358038,16050,14,14,bbr1
0.385,22486,15,17280,45.2,43.8,20.1,104.6,3.7,358038,16051,14,14,bbr1
0.393,25334,17,18720,45.1,44.1,20.1,104.6,3.0,358038,16054,14,14,bbr1
0.401,27885,19,17280,44.9,43.6,20.1,104.6,2.6,358038,16056,14,14,bbr1
0.412,27885,19,18720,45.1,46.5,20.1,104.6,2.4,477385,16059,14,14,bbr1
0.418,27885,19,17280,45.6,49.1,20.1,104.6,2.8,477385,16061,14,14,bbr1
0.427,27885,19,17280,45.0,41.1,20.1,104.6,3.2,477385,16064,14,14,bbr1
0.435,27885,19,18720,44.9,43.8,20.1,104.6,2.7,596731,16067,14,14,bbr1
0.442,27885,19,21600,44.7,43.3,20.1,104.6,2.4,596731,16070,14,14,bbr1
0.447,27885,19,21600,44.6,43.9,20.1,104.6,2.0,596731,16072,14,14,bbr1
0.469,22486,15,17280,44.2,44.3,20.1,104.6,1.4,358038,16075,14,14,bbr1
0.024,26974,18,0,45.2,44.4,20.1,104.6,3.4,568477,16077,14,14,bbr1
0.009,26974,18,0,46.1,52.8,20.1,104.6,4.4,568477,16079,14,14,bbr1
0.037,26974,18,17280,44.4,32.8,20.1,104.6,6.7,568477,16093,14,14,bbr1
0.042,26974,18,17280,42.3,27.2,20.1,104.6,9.3,568477,16095,14,14,bbr1
0.049,26974,18,17280,40.8,29.9,20.1,104.6,10.1,568477,16098,14,14,bbr1
0.060,26974,18,18720,39.7,32.6,20.1,104.6,9.6,568477,16102,14,14,bbr1
0.070,26974,18,20160,39.2,35.4,20.1,104.6,8.3,568477,16106,14,14,bbr1
0.081,26974,18,21600,39.0,38.0,20.1,104.6,6.5,341086,16110,14,14,bbr1
0.090,26974,18,20160,39.3,40.8,20.1,104.6,5.3,341086,16112,14,14,bbr1
0.103,26974,18,20160,39.8,43.5,20.1,104.6,5.0,341086,16115,14,14,bbr1
0.111,26974,18,18720,40.6,46.2,20.1,104.6,5.4,341086,16117,14,14,bbr1
0.124,26974,18,18720,41.6,48.6,20.1,104.6,6.0,341086,16120,14,14,bbr1
0.133,26974,18,17280,42.8,51.5,20.1,104.6,7.0,341086,16122,14,14,bbr1
0.141,17759,12,15840,43.6,49.0,20.1,104.6,6.8,454782,16124,14,14,bbr1
0.149,22031,15,14400,43.9,46.3,20.1,104.6,5.8,454782,16126,14,14,bbr1
0.159,23455,16,18720,44.1,45.5,20.1,104.6,4.7,454782,16130,14,14,bbr1
0.165,26974,18,17280,44.0,43.3,20.1,104.6,3.7,454782,16132,14,14,bbr1
0.175,26974,18,17280,43.6,40.6,20.1,104.6,3.7,454782,16135,14,14,bbr1
0.185,26601,18,17280,43.2,40.5,20.1,104.6,3.5,445538,16138,14,14,bbr1
0.194,26601,18,17280,42.9,41.1,20.1,104.6,3.2,445538,16141,14,14,bbr1
0.206,26601,18,18720,42.6,40.1,20.1,104.6,3.1,556922,16145,14,14,bbr1
0.221,18996,13,17280,42.8,44.7,20.1,104.6,2.3,334153,16148,14,14,bbr1
0.228,21844,15,17280,43.1,45.1,20.1,104.6,2.3,334153,16150,14,14,bbr1
