time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.236,28710,19,23040,25.2,27.0,20.1,170.4,2.1,1139330,44756,22,22,cubic
0.243,28995,20,23040,25.4,26.9,20.1,170.4,2.0,1140861,44760,22,22,cubic
0.250,29349,20,23040,25.8,28.7,20.1,170.4,2.3,1136412,44765,22,22,cubic
0.258,29698,20,23040,26.2,28.7,20.1,170.4,2.4,1134334,44770,22,22,cubic
0.266,30113,20,21600,26.5,28.7,20.1,170.4,2.5,1136511,44775,22,22,cubic
0.277,30453,21,23040,26.8,28.7,20.1,170.4,2.4,1137324,44781,22,22,cubic
0.285,30790,21,24480,27.2,30.4,20.1,170.4,2.7,1130530,44787,22,22,cubic
0.294,31123,21,24480,27.7,30.6,20.1,170.4,2.9,1125158,44792,22,22,cubic
0.302,31452,21,24480,28.1,30.8,20.1,170.4,3.0,1121203,44797,22,22,cubic
0.311,31843,22,23040,28.4,30.6,20.1,170.4,2.8,1122418,44802,22,22,cubic
0.321,32230,22,24480,28.8,32.1,20.1,170.4,3.1,1117738,44809,22,22,cubic
0.331,32548,22,25920,29.2,32.0,20.1,170.4,3.1,1113627,44815,22,22,cubic
0.339,32863,22,25920,29.6,32.1,20.1,170.4,3.0,1110912,44820,22,22,cubic
0.348,33175,23,25920,29.9,32.1,20.1,170.4,2.9,1109494,44825,22,22,cubic
0.356,33607,23,24480,30.4,33.9,20.1,170.4,3.2,1105238,44831,22,22,cubic
0.368,33974,23,25920,30.8,33.9,20.1,170.4,3.3,1101549,44838,22,22,cubic
0.378,34275,23,27360,31.2,33.8,20.1,170.4,3.2,1098170,44844,22,22,cubic
0.387,34574,24,27360,31.5,33.8,20.1,170.4,3.0,1096612,44849,22,22,cubic
0.395,34930,24,27360,32.0,35.6,20.1,170.4,3.3,1090335,44855,22,22,cubic
0.405,35341,24,25920,32.5,35.4,20.1,170.4,3.3,1088889,44861,22,22,cubic
0.417,30923,21,27360,32.8,35.6,20.1,170.4,3.3,941540,44868,22,22,cubic
0.427,30991,21,23040,33.2,35.5,20.1,170.4,3.1,934195,44871,22,22,cubic
0.438,31058,21,23040,33.7,37.2,20.1,170.4,3.3,922259,44877,22,22,cubic
0.448,31125,21,23040,34.1,37.2,20.1,170.4,3.4,912328,44883,22,22,cubic
0.458,31190,21,25920,34.5,37.2,20.1,170.4,3.3,903979,44889,22,22,cubic
0.465,31235,21,24480,34.2,32.2,20.1,170.4,3.1,913010,44893,22,22,cubic
0.473,31288,21,23040,34.0,32.1,20.1,170.4,2.8,921590,44898,22,22,cubic
0.483,31352,21,23040,33.7,32.1,20.1,170.4,2.6,929774,44904,22,22,cubic
0.493,31416,21,24480,33.5,32.2,20.1,170.4,2.3,937091,44910,22,22,cubic
0.502,31468,21,24480,33.3,32.1,20.1,170.4,2.1,943822,44915,22,22,cubic
0.510,31520,21,24480,33.2,32.2,20.1,170.4,1.9,949397,44920,22,22,cubic
0.519,24132,16,23040,33.1,32.2,20.1,170.4,1.7,729746,44925,22,22,cubic
0.529,24190,16,15840,32.9,32.1,20.1,170.4,1.5,734164,44926,22,22,cubic
0.539,24247,16,17280,32.8,32.1,20.1,170.4,1.3,738180,44932,22,22,cubic
0.548,24294,16,17280,32.8,32.1,20.1,170.4,1.2,741733,44937,22,22,cubic
0.556,24340,16,17280,31.6,23.7,20.1,170.4,3.1,769814,44942,22,22,cubic
0.565,24386,16,17280,30.6,23.5,20.1,170.4,4.4,796693,44947,22,22,cubic
0.573,24432,16,18720,29.7,23.6,20.1,170.4,5.0,821602,44952,22,22,cubic
0.580,24468,16,20160,29.2,25.6,20.1,170.4,4.8,837514,44956,22,22,cubic
0.585,24495,17,18720,28.7,24.9,20.1,170.4,4.7,854049,44959,22,22,cubic
0.593,24531,17,20160,28.2,24.5,20.1,170.4,4.6,871345,44964,22,22,cubic
0.600,24566,17,20160,27.6,24.1,20.1,170.4,4.4,888527,44968,22,22,cubic
0.606,24601,17,20160,27.2,24.2,20.1,170.4,4.2,903950,44972,22,22,cubic
0.612,24636,17,20160,26.8,23.7,20.1,170.4,4.0,919974,44976,22,22,cubic
0.619,24671,17,21600,26.5,24.2,20.1,170.4,3.7,932670,44980,22,22,cubic
0.624,24697,17,20160,26.2,24.2,20.1,170.4,3.3,943786,44983,22,22,cubic
0.631,24730,17,20160,26.0,24.8,20.1,170.4,2.8,951080,44987,22,22,cubic
0.637,24764,17,20160,25.9,25.3,20.1,170.4,2.3,955806,44991,22,22,cubic
0.644,24798,17,20160,25.8,25.3,20.1,170.4,1.9,960157,44995,22,22,cubic
0.651,24831,17,20160,25.9,26.5,20.1,170.4,1.6,958503,44999,22,22,cubic
0.658,24865,17,20160,25.8,25.3,20.1,170.4,1.3,962565,45003,22,22,cubic
0.665,24937,17,20160,25.8,25.3,20.1,170.4,1.1,967750,45007,22,22,cubic
0.671,25348,17,18720,25.7,25.3,20.1,170.4,0.9,985766,45011,22,22,cubic
0.680,25672,17,20160,25.7,25.3,20.1,170.4,0.8,1000233,45016,22,22,cubic
0.687,26071,18,18720,25.6,25.3,20.1,170.4,0.7,1017524,45020,22,22,cubic
0.695,26386,18,21600,25.6,25.3,20.1,170.4,0.6,1031388,45026,22,22,cubic
0.702,26697,18,21600,25.6,25.5,20.1,170.4,0.5,1044156,45030,22,22,cubic
0.709,27081,18,20160,25.5,25.3,20.1,170.4,0.4,1060378,45034,22,22,cubic
0.717,27383,19,21600,25.5,25.4,20.1,170.4,0.3,1072833,45039,22,22,cubic
0.724,27833,19,20160,25.7,27.0,20.1,170.4,0.6,1082743,45044,22,22,cubic
0.734,28127,19,23040,25.9,26.9,20.1,170.4,0.8,1087832,45050,22,22,cubic
0.741,28419,19,23040,26.0,26.9,20.1,170.4,0.8,1093711,45054,22,22,cubic
0.748,28780,19,21600,26.1,27.0,20.1,170.4,0.9,1102175,45058,22,22,cubic
0.756,29136,20,21600,26.4,28.6,20.1,170.4,1.3,1102508,45063,22,22,cubic
0.764,29558,20,21600,26.7,28.8,20.1,170.4,1.6,1106088,45069,22,22,cubic
0.775,29836,20,24480,27.0,28.7,20.1,170.4,1.7,1106266,45075,22,22,cubic
0.781,30111,20,24480,27.2,28.7,20.1,170.4,1.7,1107755,45079,22,22,cubic
0.788,30519,21,21600,27.4,28.7,20.1,170.4,1.6,1114971,45083,22,22,cubic
0.798,30922,21,23040,27.8,30.6,20.1,170.4,2.0,1113143,45090,22,22,cubic
0.808,31254,21,24480,28.1,30.5,20.1,170.4,2.2,1111688,45096,22,22,cubic
0.817,31516,21,25920,28.4,30.4,20.1,170.4,2.2,1109562,45101,22,22,cubic
0.824,31842,22,24480,28.7,30.4,20.1,170.4,2.2,1111219,45105,22,22,cubic
0.832,32293,22,23040,29.1,32.0,20.1,170.4,2.5,1110908,45111,22,22,cubic
0.844,32674,22,24480,29.4,32.1,20.1,170.4,2.6,1109624,45118,22,22,cubic
0.854,32925,22,27360,29.8,32.1,20.1,170.4,2.6,1105719,45124,22,22,cubic
0.861,33236,23,25920,30.1,32.1,20.1,170.4,2.5,1105324,45128,22,22,cubic
0.869,33606,23,25920,30.5,33.9,20.1,170.4,2.9,1100176,45134,22,22,cubic
0.880,34033,23,24480,31.0,33.9,20.1,170.4,3.0,1099150,45140,22,22,cubic
0.891,34335,23,27360,31.3,33.9,20.1,170.4,3.0,1095949,45147,22,22,cubic
0.900,34633,24,27360,31.7,34.0,20.1,170.4,2.9,1094042,45152,22,22,cubic
0.908,30303,21,27360,32.2,35.7,20.1,170.4,3.2,942257,45158,22,22,cubic
0.919,30370,21,23040,32.6,35.5,20.1,170.4,3.2,932281,45161,22,22,cubic
0.929,30436,21,21600,32.9,35.5,20.1,170.4,3.1,923954,45167,22,22,cubic
0.941,30513,21,23040,33.2,35.4,20.1,170.4,3.0,917711,45174,22,22,cubic
0.951,30578,21,25920,33.1,32.1,20.1,170.4,2.5,923583,45180,22,22,cubic
0.956,30611,21,25920,33.0,32.3,20.1,170.4,2.1,927606,45184,22,22,cubic
0.964,30663,21,23040,32.9,32.2,20.1,170.4,1.8,932006,45188,22,22,cubic
0.974,30726,21,21600,32.8,32.2,20.1,170.4,1.5,936425,45194,22,22,cubic
0.986,30799,21,24480,32.7,32.1,20.1,170.4,1.3,941289,45201,22,22,cubic
0.995,30851,21,25920,32.8,33.7,20.1,170.4,1.2,939319,45206,22,22,cubic
1.002,30892,21,24480,32.7,32.1,20.1,170.4,1.1,943353,45210,22,22,cubic
1.010,23651,16,23040,32.7,32.1,20.1,170.4,1.0,724002,45215,22,22,cubic
1.020,23708,16,14400,32.6,32.1,20.1,170.4,0.9,727328,45216,22,22,cubic
1.032,23774,16,18720,32.5,32.2,20.1,170.4,0.8,730563,45223,22,22,cubic
1.039,23811,16,17280,32.5,32.2,20.1,170.4,0.7,732623,45227,22,22,cubic
1.047,23856,16,17280,31.4,23.7,20.1,170.4,2.7,759696,45232,22,22,cubic
1.056,23902,16,18720,30.4,23.7,20.1,170.4,3.9,785242,45237,22,22,cubic
1.062,23929,16,20160,30.0,26.6,20.1,170.4,3.9,798698,45241,22,22,cubic
1.068,23965,16,18720,29.4,25.5,20.1,170.4,4.1,815191,45244,22,22,cubic
1.075,24001,16,20160,28.9,25.2,20.1,170.4,4.1,831117,45248,22,22,cubic
1.080,24027,16,18720,28.2,23.5,20.1,170.4,4.4,851719,45251,22,22,cubic
1.087,24062,16,18720,27.7,23.9,20.1,170.4,4.4,869511,45255,22,22,cubic
1.093,24096,16,20160,27.2,23.5,20.1,170.4,4.3,887317,45259,22,22,cubic
1.098,24122,16,18720,26.7,23.3,20.1,170.4,4.2,904292,45262,22,22,cubic
1.105,24157,16,18720,26.2,22.8,20.1,170.4,4.1,922269,45266,22,22,cubic
1.112,24191,16,20160,25.8,23.3,20.1,170.4,3.8,936329,45270,22,22,cubic
1.117,24216,16,18720,25.5,23.5,20.1,170.4,3.4,948011,45273,22,22,cubic
1.123,24250,16,18720,25.3,23.3,20.1,170.4,3.1,959749,45277,22,22,cubic
1.130,24284,16,18720,25.2,24.4,20.1,170.4,2.5,965067,45281,22,22,cubic
1.137,24316,16,18720,25.1,25.0,20.1,170.4,2.0,967338,45285,22,22,cubic
1.144,24349,16,18720,25.2,25.6,20.1,170.4,1.6,966230,45289,22,22,cubic
1.151,24490,17,18720,25.3,25.9,20.1,170.4,1.4,968290,45293,22,22,cubic
1.157,24825,17,20160,25.1,23.6,20.1,170.4,1.5,989793,45298,22,22,cubic
1.164,25155,17,20160,24.9,23.7,20.1,170.4,1.4,1010119,45302,22,22,cubic
1.171,25563,17,18720,24.7,23.6,20.1,170.4,1.4,1033098,45306,22,22,cubic
1.179,25883,17,20160,24.6,23.7,20.1,170.4,1.3,1051855,45311,22,22,cubic
1.186,26200,18,20160,24.7,25.4,20.1,170.4,1.2,1060342,45315,22,22,cubic
1.193,26592,18,20160,24.8,25.4,20.1,170.4,1.1,1072517,45320,22,22,cubic
1.201,26900,18,21600,24.9,25.4,20.1,170.4,0.9,1081841,45325,22,22,cubic
1.208,27281,18,20160,24.9,25.5,20.1,170.4,0.9,1093470,45329,22,22,cubic
1.217,27582,19,21600,25.0,25.4,20.1,170.4,0.8,1103147,45334,22,22,cubic
1.224,27954,19,21600,25.3,27.2,20.1,170.4,1.1,1106037,45339,22,22,cubic
1.232,28320,19,21600,25.5,27.0,20.1,170.4,1.3,1110936,45344,22,22,cubic
1.240,28610,19,23040,25.7,27.0,20.1,170.4,1.3,1114226,45349,22,22,cubic
1.247,28968,20,21600,25.8,27.0,20.1,170.4,1.3,1120835,45353,22,22,cubic
1.256,29322,20,23040,26.2,28.7,20.1,170.4,1.7,1119203,45359,22,22,cubic
1.264,29672,20,23040,26.5,28.8,20.1,170.4,1.9,1118938,45364,22,22,cubic
1.273,30017,20,23040,26.8,28.8,20.1,170.4,2.0,1120120,45369,22,22,cubic
1.281,30359,21,23040,27.1,28.8,20.1,170.4,2.0,1122329,45374,22,22,cubic
1.290,30764,21,23040,27.5,30.4,20.1,170.4,2.3,1120116,45380,22,22,cubic
1.300,31097,21,24480,27.8,30.5,20.1,170.4,2.5,1116949,45386,22,22,cubic
1.308,31427,21,24480,28.2,30.4,20.1,170.4,2.5,1115896,45391,22,22,cubic
1.317,31753,22,24480,28.4,30.4,20.1,170.4,2.5,1116255,45396,22,22,cubic
1.325,32141,22,24480,28.9,32.0,20.1,170.4,2.7,1112491,45402,22,22,cubic
1.335,32524,22,24480,29.3,32.2,20.1,170.4,2.9,1109693,45408,22,22,cubic
1.345,32839,22,25920,29.7,32.2,20.1,170.4,2.9,1106770,45414,22,22,cubic
1.354,33151,23,25920,30.0,32.2,20.1,170.4,2.8,1105438,45419,22,22,cubic
1.362,33522,23,25920,30.5,34.2,20.1,170.4,3.1,1098721,45425,22,22,cubic
1.373,33889,23,25920,30.9,34.0,20.1,170.4,3.2,1094994,45431,22,22,cubic
1.383,34252,23,25920,31.3,33.9,20.1,170.4,3.2,1093719,45437,22,22,cubic
1.393,29970,20,27360,31.6,33.8,20.1,170.4,3.0,947578,45443,22,22,cubic
1.401,30027,20,21600,32.1,35.5,20.1,170.4,3.2,935041,45445,22,22,cubic
1.412,30092,20,21600,32.5,35.5,20.1,170.4,3.3,924769,45451,22,22,cubic
1.422,30157,20,21600,32.9,35.5,20.1,170.4,3.2,916236,45457,22,22,cubic
1.432,30221,20,24480,32.6,30.3,20.1,170.4,3.1,927536,45463,22,22,cubic
0.008,30221,20,3877,31.8,30.3,20.1,170.4,2.4,949002,45466,22,22,cubic
0.008,30221,20,7200,31.4,27.9,20.1,170.4,2.8,963925,45471,22,22,cubic
0.033,30246,21,23040,30.9,28.1,20.1,170.4,2.9,977537,45487,22,22,cubic
0.040,30289,21,24480,30.4,26.8,20.1,170.4,3.2,995595,45493,22,22,cubic
0.048,30341,21,25920,31.0,34.7,20.1,170.4,3.5,980038,45498,22,22,cubic
0.055,30383,21,25920,31.5,35.5,20.1,170.4,3.7,963774,45502,22,22,cubic
0.062,30424,21,25920,31.2,28.6,20.1,170.4,3.5,976285,45506,22,22,cubic
0.067,30455,21,25920,30.8,28.6,20.1,170.4,3.3,987356,45510,22,22,cubic
0.075,30507,21,25920,31.0,32.1,20.1,170.4,2.8,983969,45514,22,22,cubic
0.082,30548,21,23040,31.1,32.1,20.1,170.4,2.4,980831,45518,22,22,cubic
0.092,30607,21,25920,31.3,32.1,20.1,170.4,2.0,978797,45524,22,22,cubic
0.099,30648,21,25920,31.4,32.1,20.1,170.4,1.7,976735,45528,22,22,cubic
0.106,30687,21,25920,31.7,33.8,20.1,170.4,1.9,968471,45532,22,22,cubic
0.113,30726,21,25920,31.7,32.2,20.1,170.4,1.6,967778,45536,22,22,cubic
0.120,30766,21,24480,31.8,32.0,20.1,170.4,1.2,967910,45540,22,22,cubic
0.128,30813,21,24480,31.8,32.2,20.1,170.4,1.0,967775,45545,22,22,cubic
0.136,30862,21,25920,31.9,32.1,20.1,170.4,0.8,968341,45550,22,22,cubic
0.150,23667,16,20160,32.0,32.3,20.1,170.4,0.6,740519,45554,22,22,cubic
0.157,23704,16,17280,32.0,32.2,20.1,170.4,0.5,741027,45557,22,22,cubic
0.166,23751,16,17280,32.0,32.3,20.1,170.4,0.5,741569,45562,22,22,cubic
0.174,23797,16,18720,32.0,32.2,20.1,170.4,0.4,742496,45567,22,22,cubic
0.180,23833,16,20160,31.2,25.2,20.1,170.4,2.0,764049,45571,22,22,cubic
0.185,23860,16,18720,30.2,23.6,20.1,170.4,3.4,788942,45574,22,22,cubic
0.192,23897,16,18720,29.4,23.4,20.1,170.4,4.3,813182,45578,22,22,cubic
0.199,23932,16,18720,28.7,23.6,20.1,170.4,4.6,834944,45582,22,22,cubic
0.206,23968,16,18720,28.0,23.7,20.1,170.4,4.7,854778,45586,22,22,cubic
0.213,24004,16,18720,27.7,25.0,20.1,170.4,4.3,867854,45590,22,22,cubic
0.219,24038,16,20160,27.3,25.1,20.1,170.4,3.9,879192,45594,22,22,cubic
0.224,24064,16,18720,27.0,24.9,20.1,170.4,3.5,890006,45597,22,22,cubic
0.231,24099,16,18720,26.8,24.9,20.1,170.4,3.2,900291,45601,22,22,cubic
0.238,24133,16,18720,26.5,25.0,20.1,170.4,2.8,909101,45605,22,22,cubic
0.245,24167,16,18720,26.4,25.2,20.1,170.4,2.5,916284,45609,22,22,cubic
0.252,24201,16,18720,26.3,25.5,20.1,170.4,2.1,921416,45613,22,22,cubic
0.258,24234,16,20160,25.9,23.7,20.1,170.4,2.2,934160,45617,22,22,cubic
0.263,24259,16,18720,25.6,23.6,20.1,170.4,2.2,945769,45620,22,22,cubic
0.270,24292,16,18720,25.4,23.6,20.1,170.4,2.2,956792,45624,22,22,cubic
0.277,24325,16,17280,25.2,23.6,20.1,170.4,2.1,966658,45628,22,22,cubic
0.285,24555,17,18720,25.0,23.7,20.1,170.4,1.9,983104,45633,22,22,cubic
0.292,24889,17,20160,25.4,28.5,20.1,170.4,2.3,979110,45638,22,22,cubic
0.299,25218,17,20160,25.2,23.8,20.1,170.4,2.2,999960,45642,22,22,cubic
0.306,25544,17,20160,25.0,23.7,20.1,170.4,2.0,1020372,45646,22,22,cubic
0.313,25945,18,18720,24.9,23.7,20.1,170.4,1.8,1043518,45650,22,22,cubic
0.321,26261,18,21600,24.9,25.4,20.1,170.4,1.5,1053600,45656,22,22,cubic
0.328,26652,18,20160,25.0,25.3,20.1,170.4,1.2,1067574,45660,22,22,cubic
0.336,26959,18,21600,25.0,25.3,20.1,170.4,1.0,1077971,45665,22,22,cubic
0.343,27264,18,21600,25.1,25.4,20.1,170.4,0.8,1088122,45669,22,22,cubic
0.350,27715,19,18720,25.3,27.1,20.1,170.4,1.1,1095238,45673,22,22,cubic
0.360,28011,19,23040,25.5,27.1,20.1,170.4,1.3,1097050,45680,22,22,cubic
0.367,28377,19,21600,25.7,27.1,20.1,170.4,1.4,1103090,45684,22,22,cubic
0.375,28666,19,23040,25.9,27.1,20.1,170.4,1.4,1106752,45689,22,22,cubic
0.382,28952,20,23040,26.0,27.1,20.1,170.4,1.3,1111657,45693,22,22,cubic
0.389,29235,20,24480,26.4,28.6,20.1,170.4,1.6,1108730,45698,22,22,cubic
0.394,29446,20,25920,26.7,28.9,20.1,170.4,1.9,1103549,45702,22,22,cubic
0.401,29724,20,24480,26.9,28.7,20.1,170.4,1.9,1103668,45705,22,22,cubic
0.407,30069,20,23040,27.2,28.7,20.1,170.4,1.9,1107187,45709,22,22,cubic
0.416,30410,21,23040,27.4,28.7,20.1,170.4,1.8,1111720,45714,22,22,cubic
0.425,30680,21,25920,27.8,30.6,20.1,170.4,2.2,1104988,45720,22,22,cubic
0.431,30947,21,25920,28.1,30.4,20.1,170.4,2.3,1101591,45724,22,22,cubic
0.436,31146,21,27360,28.4,30.4,20.1,170.4,2.3,1097308,45728,22,22,cubic
0.443,31475,21,24480,28.6,30.5,20.1,170.4,2.2,1098757,45731,22,22,cubic
0.451,31801,22,24480,28.9,30.5,20.1,170.4,2.1,1101409,45736,22,22,cubic
0.460,32123,22,25920,29.3,32.0,20.1,170.4,2.4,1097846,45742,22,22,cubic
0.468,32379,22,27360,29.6,32.0,20.1,170.4,2.5,1093626,45747,22,22,cubic
0.475,32632,22,27360,29.9,32.1,20.1,170.4,2.5,1090605,45751,22,22,cubic
0.480,32883,22,27360,30.2,32.2,20.1,170.4,2.4,1088480,45755,22,22,cubic
0.489,33195,23,25920,30.5,32.2,20.1,170.4,2.3,1089789,45759,22,22,cubic
0.497,33566,23,25920,30.9,33.9,20.1,170.4,2.6,1086559,45765,22,22,cubic
0.507,33810,23,28800,31.3,34.0,20.1,170.4,2.7,1080986,45771,22,22,cubic
0.514,29583,20,28800,31.6,33.8,20.1,170.4,2.7,936467,45775,22,22,cubic
0.521,29627,20,24480,32.1,35.4,20.1,170.4,3.0,923794,45776,22,22,cubic
0.528,29671,20,23040,32.3,33.8,20.1,170.4,2.7,918948,45780,22,22,cubic
0.536,29725,20,21655,32.7,35.5,20.1,170.4,2.8,909188,45786,22,22,cubic
0.546,29790,20,23095,33.0,35.4,20.1,170.4,2.8,901852,45792,22,22,cubic
0.555,29843,20,23095,32.7,30.5,20.1,170.4,2.7,912100,45797,22,22,cubic
0.563,29896,20,23095,32.4,30.6,20.1,170.4,2.6,921351,45802,22,22,cubic
0.572,29949,20,23040,32.2,30.6,20.1,170.4,2.4,929458,45807,22,22,cubic
0.580,30001,20,21600,32.0,30.6,20.1,170.4,2.2,937091,45812,22,22,cubic
0.590,30063,20,23040,31.8,30.7,20.1,170.4,2.0,944071,45818,22,22,cubic
0.599,30114,20,23040,31.7,30.7,20.1,170.4,1.8,949998,45823,22,22,cubic
0.608,30164,20,23040,31.6,30.6,20.1,170.4,1.6,955766,45828,22,22,cubic
0.616,30213,20,23040,31.4,30.5,20.1,170.4,1.5,961523,45833,22,22,cubic
0.624,30262,21,21600,31.3,30.5,20.1,170.4,1.3,966713,45838,22,22,cubic
0.635,30321,21,24480,31.2,30.4,20.1,170.4,1.2,972263,45845,22,22,cubic
0.643,30369,21,24480,31.1,30.3,20.1,170.4,1.1,977123,45850,22,22,cubic
0.651,30418,21,24480,31.0,30.4,20.1,170.4,1.0,981320,45855,22,22,cubic
0.660,30466,21,24480,30.9,30.6,20.1,170.4,0.9,984648,45860,22,22,cubic
0.668,30512,21,21600,31.1,32.0,20.1,170.4,0.9,981945,45865,22,22,cubic
0.680,30577,21,24480,31.2,32.2,20.1,170.4,1.0,979623,45872,22,22,cubic
0.689,30623,21,24480,31.3,32.1,20.1,170.4,1.0,977527,45877,22,22,cubic
0.697,30670,21,24480,31.4,32.1,20.1,170.4,0.9,975881,45882,22,22,cubic
0.706,30714,21,24480,31.5,32.2,20.1,170.4,0.9,974305,45887,22,22,cubic
0.714,30760,21,21600,31.6,32.1,20.1,170.4,0.8,973386,45892,22,22,cubic
0.735,23598,16,17280,31.7,32.1,20.1,170.4,0.7,744134,45899,22,22,cubic
0.743,23645,16,17280,31.8,32.2,20.1,170.4,0.6,744208,45904,22,22,cubic
0.751,23691,16,17280,31.8,32.0,20.1,170.4,0.5,745117,45909,22,22,cubic
0.760,23737,16,15840,30.8,23.6,20.1,170.4,2.4,771408,45914,22,22,cubic
0.770,23791,16,18720,29.9,23.6,20.1,170.4,3.6,796484,45920,22,22,cubic
0.777,23827,16,18720,29.1,23.7,20.1,170.4,4.3,818853,45924,22,22,cubic
0.783,23863,16,18720,28.4,23.6,20.1,170.4,4.6,839950,45928,22,22,cubic
0.790,23889,16,20160,28.0,25.1,20.1,170.4,4.2,853209,45932,22,22,cubic
0.795,23925,16,20160,27.5,23.6,20.1,170.4,4.3,871521,45935,22,22,cubic
0.800,23951,16,18720,27.0,23.6,20.1,170.4,4.2,888258,45938,22,22,cubic
0.807,23986,16,18720,26.5,23.6,20.1,170.4,4.0,903495,45942,22,22,cubic
0.814,24020,16,18720,26.3,24.3,20.1,170.4,3.5,914559,45946,22,22,cubic
0.821,24054,16,20160,25.9,23.7,20.1,170.4,3.3,927258,45950,22,22,cubic
0.826,24079,16,20160,25.7,23.7,20.1,170.4,3.0,938313,45953,22,22,cubic
0.831,24105,16,18720,25.4,23.7,20.1,170.4,2.8,948530,45956,22,22,cubic
0.838,24139,16,18720,25.2,23.6,20.1,170.4,2.5,958581,45960,22,22,cubic
0.843,24163,16,20160,25.2,25.0,20.1,170.4,2.0,960449,45964,22,22,cubic
0.850,24197,16,18720,25.0,23.7,20.1,170.4,1.8,968732,45967,22,22,cubic
0.855,24221,16,20160,24.8,23.6,20.1,170.4,1.7,976535,45971,22,22,cubic
0.860,24246,16,20160,25.1,27.2,20.1,170.4,1.9,965860,45974,22,22,cubic
0.867,24358,16,20160,24.9,23.8,20.1,170.4,1.7,976703,45977,22,22,cubic
0.872,24695,17,18720,25.4,28.5,20.1,170.4,2.2,972665,45980,22,22,cubic
0.878,25027,17,20160,25.2,23.7,20.1,170.4,2.1,993884,45985,22,22,cubic
0.885,25354,17,20160,25.2,25.4,20.1,170.4,1.6,1005751,45989,22,22,cubic
0.890,25678,17,20160,25.0,23.6,20.1,170.4,1.6,1026709,45993,22,22,cubic
0.895,25838,17,23040,24.9,23.8,20.1,170.4,1.5,1039674,45997,22,22,cubic
0.901,26076,18,21600,24.7,23.8,20.1,170.4,1.4,1054811,45999,22,22,cubic
0.907,26469,18,20160,24.8,25.3,20.1,170.4,1.2,1067642,46003,22,22,cubic
0.916,26779,18,21600,24.9,25.5,20.1,170.4,1.1,1076542,46008,22,22,cubic
0.922,27085,18,21600,25.8,32.1,20.1,170.4,2.6,1050742,46012,22,22,cubic
0.929,27539,19,18720,25.9,26.9,20.1,170.4,2.2,1062625,46016,22,22,cubic
0.939,27837,19,23040,26.1,27.1,20.1,170.4,2.0,1067983,46023,22,22,cubic
0.946,28205,19,21600,26.2,26.9,20.1,170.4,1.7,1077843,46027,22,22,cubic
0.955,28496,19,23040,26.3,27.0,20.1,170.4,1.5,1084611,46032,22,22,cubic
0.961,28784,19,23040,26.4,27.2,20.1,170.4,1.3,1090964,46036,22,22,cubic
0.968,29069,20,23040,26.7,28.6,20.1,170.4,1.6,1090319,46040,22,22,cubic
0.973,29281,20,25920,26.9,28.7,20.1,170.4,1.7,1087663,46045,22,22,cubic
0.980,29561,20,24480,27.1,28.8,20.1,170.4,1.7,1088802,46048,22,22,cubic
0.987,29908,20,23040,27.4,28.8,20.1,170.4,1.7,1093168,46052,22,22,cubic
0.995,30182,20,24480,27.5,28.8,20.1,170.4,1.6,1095893,46057,22,22,cubic
1.002,30522,21,23040,27.7,28.7,20.1,170.4,1.5,1102275,46061,22,22,cubic
1.010,30790,21,25920,28.0,30.4,20.1,170.4,1.8,1098348,46067,22,22,cubic
1.016,30990,21,27360,28.3,30.6,20.1,170.4,2.0,1093160,46071,22,22,cubic
1.022,31321,21,24480,28.6,30.5,20.1,170.4,2.0,1094527,46074,22,22,cubic
1.031,31583,21,25920,28.8,30.4,20.1,170.4,2.0,1094959,46079,22,22,cubic
1.038,31907,22,24480,29.0,30.5,20.1,170.4,1.9,1098498,46083,22,22,cubic
1.046,32229,22,25920,29.4,32.2,20.1,170.4,2.2,1094772,46089,22,22,cubic
1.054,32483,22,27360,29.8,32.1,20.1,170.4,2.3,1090948,46094,22,22,cubic
1.060,32736,22,27360,30.1,32.2,20.1,170.4,2.4,1088261,46098,22,22,cubic
1.068,32986,22,27360,30.3,32.2,20.1,170.4,2.3,1087247,46102,22,22,cubic
1.075,33297,23,25920,30.6,32.3,20.1,170.4,2.2,1088777,46106,22,22,cubic
1.083,33667,23,25920,31.0,33.9,20.1,170.4,2.5,1086277,46112,22,22,cubic
1.094,29458,20,28800,31.4,33.9,20.1,170.4,2.6,939499,46118,22,22,cubic
1.100,29502,20,24480,31.9,35.5,20.1,170.4,3.0,925669,46119,22,22,cubic
1.107,29546,20,24480,32.1,33.8,20.1,170.4,2.7,920063,46123,22,22,cubic
1.114,29589,20,23040,32.3,33.8,20.1,170.4,2.5,915274,46127,22,22,cubic
1.122,29643,20,21600,32.7,35.4,20.1,170.4,2.6,906125,46132,22,22,cubic
1.133,29707,20,21600,32.4,30.4,20.1,170.4,2.5,916062,46138,22,22,cubic
1.143,29769,20,24480,32.2,30.5,20.1,170.4,2.4,924876,46144,22,22,cubic
1.149,29811,20,23040,32.0,30.4,20.1,170.4,2.2,932759,46148,22,22,cubic
1.158,29863,20,23040,31.8,30.5,20.1,170.4,2.0,939797,46153,22,22,cubic
1.166,29914,20,21600,31.6,30.3,20.1,170.4,1.9,947005,46158,22,22,cubic
