time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.092,41293,28,27360,36.6,39.7,20.2,53.9,2.9,606698,36613,1399,21,bbr1
1.097,41293,28,24480,37.0,39.4,20.2,53.9,2.9,606698,36615,1399,21,bbr1
1.105,41293,28,23040,36.9,36.7,20.2,53.9,2.2,808931,36619,1400,21,bbr1
1.110,41270,28,21600,36.6,33.9,20.2,53.9,2.4,808366,36622,1400,21,bbr1
1.117,41270,28,23040,36.2,33.6,20.2,53.9,2.5,808366,36626,1400,21,bbr1
1.123,41270,28,21600,35.5,30.6,20.2,53.9,3.3,1010457,36629,1400,21,bbr1
1.131,41270,28,24480,34.6,28.2,20.2,53.9,4.3,1010457,36635,1400,21,bbr1
1.136,41270,28,24480,33.7,27.8,20.2,53.9,4.9,1010457,36639,1400,21,bbr1
1.144,41270,28,27360,33.2,29.3,20.2,53.9,4.8,1010457,36644,1400,21,bbr1
1.151,41270,28,28800,32.7,29.0,20.2,53.9,4.7,1010457,36649,1400,21,bbr1
1.158,41270,28,31680,32.5,31.5,20.2,53.9,3.8,1010457,36654,1400,21,bbr1
1.164,41270,28,31680,32.5,32.6,20.2,53.9,2.9,606274,36658,1400,21,bbr1
1.172,41270,28,30240,32.7,33.7,20.2,53.9,2.4,606274,36661,1400,21,bbr1
1.179,41270,28,30240,32.9,34.5,20.2,53.9,2.3,606274,36664,1400,21,bbr1
1.186,41270,28,30240,33.6,38.5,20.2,53.9,3.1,606274,36667,1400,21,bbr1
1.191,41270,28,27360,34.3,39.6,20.2,53.9,3.8,606274,36669,1400,21,bbr1
1.198,41270,28,25920,35.0,39.5,20.2,53.9,4.2,606274,36672,1400,21,bbr1
1.207,41270,28,24480,35.6,39.7,20.2,53.9,4.3,606274,36676,1401,21,bbr1
1.211,41270,28,21600,35.7,36.9,20.2,53.9,3.6,808366,36678,1401,21,bbr1
1.219,41270,28,24480,36.1,38.6,20.2,53.9,3.4,808366,36682,1401,21,bbr1
1.226,41270,28,24480,36.1,36.3,20.2,53.9,2.6,808366,36686,1401,21,bbr1
1.231,41270,28,23040,35.8,33.5,20.2,53.9,2.6,808366,36689,1401,21,bbr1
1.238,41270,28,23040,35.1,30.6,20.2,53.9,3.2,808366,36693,1401,21,bbr1
1.245,41270,28,24480,34.4,29.5,20.2,53.9,3.8,808366,36697,1401,21,bbr1
1.251,41270,28,27360,33.9,29.8,20.2,53.9,4.0,808366,36700,1401,21,bbr1
1.260,41270,28,28800,34.1,36.0,20.2,53.9,3.6,1010457,36705,1401,21,bbr1
1.266,41270,28,30240,34.4,36.0,20.2,53.9,3.1,1010457,36710,1401,21,bbr1
1.273,41270,28,33120,34.5,35.4,20.2,53.9,2.6,1010457,36715,1401,21,bbr1
1.278,41270,28,31680,34.6,35.4,20.2,53.9,2.2,1010457,36718,1401,21,bbr1
1.286,41270,28,34560,34.6,34.8,20.2,53.9,1.7,606274,36723,1401,21,bbr1
1.293,41270,28,34560,35.3,40.1,20.2,53.9,2.6,606274,36726,1401,21,bbr1
1.300,41270,28,33120,35.8,39.5,20.2,53.9,3.0,606274,36729,1401,21,bbr1
1.309,41270,28,31680,36.3,39.7,20.2,53.9,3.2,606274,36733,1402,21,bbr1
1.314,41270,28,28800,36.7,39.4,20.2,53.9,3.2,606274,36735,1402,21,bbr1
1.324,41270,28,27360,37.2,40.5,20.2,53.9,3.3,606274,36739,1403,21,bbr1
1.331,41270,28,25920,37.6,40.4,20.2,53.9,3.3,606274,36742,1404,21,bbr1
1.333,41270,28,21600,37.6,37.9,20.2,53.9,2.6,808366,36743,1404,21,bbr1
1.340,41270,28,21600,37.3,35.2,20.2,53.9,2.5,808366,36747,1404,21,bbr1
1.347,41270,28,21600,36.7,32.5,20.2,53.9,3.1,808366,36751,1404,21,bbr1
1.354,41270,28,21600,35.8,29.7,20.2,53.9,4.1,808366,36755,1404,21,bbr1
1.365,41270,28,25920,35.2,31.1,20.2,53.9,4.2,808366,36761,1404,21,bbr1
1.372,41270,28,27360,35.1,34.0,20.2,53.9,3.5,808366,36765,1404,21,bbr1
1.377,41270,28,25920,34.9,34.0,20.2,53.9,2.9,808366,36768,1404,21,bbr1
1.384,41270,28,25920,34.8,33.7,20.2,53.9,2.5,808366,36772,1404,21,bbr1
1.391,41270,28,27360,34.6,33.0,20.2,53.9,2.3,808366,36776,1404,21,bbr1
1.398,41270,28,27360,34.6,34.5,20.2,53.9,1.7,1010457,36780,1404,21,bbr1
1.408,41270,28,33120,35.0,38.0,20.2,53.9,2.2,1010457,36787,1404,21,bbr1
1.415,41270,28,34560,35.5,39.4,20.2,53.9,2.7,1010457,36792,1404,21,bbr1
1.424,41270,28,36000,35.9,38.7,20.2,53.9,2.8,606274,36797,1404,21,bbr1
1.430,41270,28,34560,36.2,38.3,20.2,53.9,2.7,606274,36800,1404,21,bbr1
1.438,41270,28,33120,36.7,39.7,20.2,53.9,2.9,606274,36803,1404,21,bbr1
1.447,41270,28,33120,37.0,39.7,20.2,53.9,3.0,606274,36807,1405,21,bbr1
1.454,41270,28,30240,37.3,39.4,20.2,53.9,2.8,606274,36810,1406,21,bbr1
1.461,41270,28,27360,37.7,40.4,20.2,53.9,2.9,606274,36813,1407,21,bbr1
1.468,41270,28,24480,37.8,38.1,20.2,53.9,2.2,606274,36816,1408,21,bbr1
1.471,41270,28,24480,37.7,37.5,20.2,53.9,1.8,808366,36817,1408,21,bbr1
1.478,39822,27,24480,37.8,37.9,20.2,53.9,1.4,772489,36821,1408,21,bbr1
1.485,39822,27,25920,37.8,38.0,20.2,53.9,1.1,772489,36825,1408,21,bbr1
1.491,39822,27,25920,37.8,37.6,20.2,53.9,0.8,772489,36828,1408,21,bbr1
1.496,39822,27,25920,37.7,37.0,20.2,53.9,0.8,772489,36831,1408,21,bbr1
1.503,39822,27,25920,37.3,34.5,20.2,53.9,1.4,772489,36835,1408,21,bbr1
1.513,39822,27,28800,37.3,37.5,20.2,53.9,1.1,772489,36840,1408,21,bbr1
1.518,39822,27,28800,37.5,39.1,20.2,53.9,1.3,965611,36843,1408,21,bbr1
1.525,39822,27,30240,37.6,38.3,20.2,53.9,1.2,965611,36848,1408,21,bbr1
1.533,39822,27,33120,37.8,39.2,20.2,53.9,1.3,965611,36853,1408,21,bbr1
1.540,39822,27,33120,38.0,38.9,20.2,53.9,1.2,579366,36857,1408,21,bbr1
1.548,39822,27,31680,37.9,37.7,20.2,53.9,1.0,579366,36860,1408,21,bbr1
1.552,39822,27,28800,37.9,37.6,20.2,53.9,0.8,579366,36862,1408,21,bbr1
1.562,39822,27,28800,38.1,39.8,20.2,53.9,1.1,579366,36866,1408,21,bbr1
1.570,39822,27,28800,38.4,40.3,20.2,53.9,1.4,579366,36869,1408,21,bbr1
1.577,39822,27,27360,38.5,39.5,20.2,53.9,1.3,579366,36872,1409,21,bbr1
1.582,39822,27,23040,38.6,39.5,20.2,53.9,1.2,579366,36874,1410,21,bbr1
1.587,39822,27,20160,38.4,36.4,20.2,53.9,1.5,772489,36876,1410,21,bbr1
1.594,39822,27,21600,38.0,35.7,20.2,53.9,1.8,772489,36880,1410,21,bbr1
1.600,39822,27,20160,37.3,32.5,20.2,53.9,2.7,772489,36883,1410,21,bbr1
1.607,39822,27,20160,36.3,29.3,20.2,53.9,4.0,772489,36887,1410,21,bbr1
1.614,39822,27,20160,35.1,26.8,20.2,53.9,5.4,772489,36891,1410,21,bbr1
1.622,39822,27,23040,34.2,27.6,20.2,53.9,5.9,772489,36895,1410,21,bbr1
1.626,39822,27,20160,33.4,27.5,20.2,53.9,6.1,772489,36897,1410,21,bbr1
1.633,39822,27,20160,32.5,26.5,20.2,53.9,6.3,772489,36901,1410,21,bbr1
1.641,39822,27,20160,31.7,26.1,20.2,53.9,6.3,772489,36905,1410,21,bbr1
1.649,39822,27,24480,31.2,27.7,20.2,53.9,5.7,772489,36909,1410,21,bbr1
1.654,39822,27,23040,31.1,30.2,20.2,53.9,4.6,965611,36912,1410,21,bbr1
1.659,39822,27,23040,30.8,29.2,20.2,53.9,3.9,965611,36916,1410,21,bbr1
0.006,3072,2,0,32.0,35.9,20.2,53.9,3.1,965611,36919,1411,22,bbr1
0.007,5760,4,0,31.5,27.4,20.2,53.9,3.5,965611,36921,1411,22,bbr1
0.033,11456,7,1440,30.3,21.8,20.2,53.9,5.1,965611,36926,1411,22,bbr1
0.044,12880,8,10080,30.3,30.6,20.2,53.9,3.9,965611,36933,1411,22,bbr1
0.067,17152,11,8640,30.4,30.9,20.2,53.9,3.0,965611,36935,1411,22,bbr1
0.075,22848,15,11520,31.0,35.2,20.2,53.9,3.5,965611,36941,1411,22,bbr1
0.083,25696,17,17280,31.2,32.5,20.2,53.9,3.0,965611,36947,1411,22,bbr1
0.098,31392,21,20160,30.7,27.7,20.2,53.9,3.1,965611,36953,1411,22,bbr1
0.105,35664,24,24480,30.3,27.2,20.2,53.9,3.2,965611,36959,1411,22,bbr1
0.117,39822,27,30240,31.0,36.0,20.2,53.9,3.8,965611,36967,1411,22,bbr1
0.125,39822,27,34560,32.1,39.9,20.2,53.9,5.1,579366,36972,1411,22,bbr1
0.138,39822,27,31680,32.3,34.0,20.2,53.9,4.3,579366,36977,1413,22,bbr1
0.140,39822,27,27360,32.9,36.5,20.2,53.9,4.3,579366,36978,1413,22,bbr1
0.148,39822,27,27360,33.4,37.1,20.2,53.9,4.3,579366,36981,1413,22,bbr1
0.153,39822,27,24480,34.0,37.9,20.2,53.9,4.3,579366,36983,1413,22,bbr1
0.160,39822,27,23040,34.6,38.8,20.2,53.9,4.5,579366,36986,1413,22,bbr1
0.169,39822,27,21600,34.8,36.8,20.2,53.9,3.9,772489,36990,1414,22,bbr1
0.174,39822,27,20160,34.7,33.6,20.2,53.9,3.2,772489,36993,1414,22,bbr1
0.182,39822,27,20160,34.1,30.4,20.2,53.9,3.5,772489,36997,1414,22,bbr1
0.195,39822,27,25920,34.3,35.0,20.2,53.9,2.8,772489,37004,1414,22,bbr1
0.201,39822,27,25920,34.3,34.4,20.2,53.9,2.1,772489,37007,1414,22,bbr1
0.206,39822,27,24480,34.2,33.4,20.2,53.9,1.8,772489,37010,1414,22,bbr1
0.214,39797,27,24480,34.0,32.9,20.2,53.9,1.7,771872,37014,1414,22,bbr1
0.221,39797,27,28800,33.9,32.8,20.2,53.9,1.6,964840,37018,1414,22,bbr1
0.225,39797,27,28800,34.3,37.2,20.2,53.9,2.0,964840,37021,1414,22,bbr1
0.233,39797,27,30240,34.5,36.3,20.2,53.9,2.0,964840,37026,1414,22,bbr1
0.249,39797,27,34560,35.1,39.1,20.2,53.9,2.7,578904,37035,1416,22,bbr1
0.254,39797,27,31680,35.5,38.1,20.2,53.9,2.7,578904,37037,1416,22,bbr1
0.261,39797,27,31680,36.0,39.4,20.2,53.9,3.0,578904,37040,1416,22,bbr1
0.267,39797,27,28800,36.4,39.2,20.2,53.9,3.1,578904,37042,1416,22,bbr1
0.276,39797,27,27360,36.8,39.7,20.2,53.9,3.1,578904,37046,1417,22,bbr1
0.281,39797,27,24480,37.1,39.2,20.2,53.9,3.0,578904,37048,1417,22,bbr1
0.289,39797,27,23040,37.2,37.7,20.2,53.9,2.4,578904,37051,1418,22,bbr1
0.291,39783,27,20160,36.9,35.2,20.2,53.9,2.3,771524,37052,1418,22,bbr1
0.302,39783,27,23040,37.0,37.5,20.2,53.9,1.8,771524,37058,1418,22,bbr1
0.309,39783,27,24480,36.8,35.1,20.2,53.9,1.9,771524,37062,1418,22,bbr1
0.317,39783,27,24480,36.4,33.6,20.2,53.9,2.2,771524,37066,1418,22,bbr1
0.323,39783,27,24480,35.7,31.3,20.2,53.9,2.9,771524,37069,1418,22,bbr1
0.328,39770,27,23040,35.0,30.0,20.2,53.9,3.6,771207,37072,1418,22,bbr1
0.336,39770,27,23040,34.3,29.6,20.2,53.9,4.0,771207,37076,1418,22,bbr1
0.342,39770,27,24480,33.7,29.5,20.2,53.9,4.2,771207,37079,1418,22,bbr1
0.353,39770,27,27360,34.0,35.8,20.2,53.9,3.7,771207,37085,1418,22,bbr1
0.358,39770,27,28800,34.4,37.2,20.2,53.9,3.6,771207,37088,1418,22,bbr1
0.363,39770,27,27360,34.6,36.3,20.2,53.9,3.1,964008,37091,1418,22,bbr1
0.371,39770,27,30240,34.7,35.4,20.2,53.9,2.6,964008,37096,1418,22,bbr1
0.375,39770,27,30240,34.7,34.9,20.2,53.9,2.0,964008,37099,1418,22,bbr1
0.383,39770,27,33120,35.0,36.6,20.2,53.9,1.9,964008,37104,1418,22,bbr1
0.390,39770,27,33120,35.3,37.5,20.2,53.9,2.1,578405,37108,1418,22,bbr1
0.397,39770,27,33120,35.7,38.7,20.2,53.9,2.4,578405,37111,1418,22,bbr1
0.402,39770,27,31680,36.0,37.9,20.2,53.9,2.4,578405,37113,1418,22,bbr1
0.407,39770,27,28800,36.4,39.1,20.2,53.9,2.6,578405,37115,1418,22,bbr1
0.415,39892,27,27360,36.8,40.0,20.2,53.9,2.8,580671,37118,1418,22,bbr1
0.422,40044,27,25920,37.1,39.3,20.2,53.9,2.7,583504,37121,1418,22,bbr1
0.432,41196,28,24480,37.5,40.1,20.2,53.9,2.8,604901,37125,1419,22,bbr1
0.434,41196,28,20160,37.4,36.8,20.2,53.9,2.3,806535,37126,1419,22,bbr1
0.441,41196,28,21600,37.1,34.5,20.2,53.9,2.4,806535,37130,1419,22,bbr1
0.446,41196,28,20160,36.3,31.0,20.2,53.9,3.3,806535,37133,1419,22,bbr1
0.461,41196,28,25920,36.2,35.2,20.2,53.9,2.8,806535,37141,1419,22,bbr1
0.467,41196,28,27360,35.8,33.0,20.2,53.9,2.9,806535,37145,1419,22,bbr1
0.473,41196,28,25920,35.4,32.7,20.2,53.9,2.9,806535,37148,1419,22,bbr1
0.478,41196,28,25920,35.0,32.3,20.2,53.9,2.9,806535,37151,1419,22,bbr1
0.483,41196,28,24480,34.6,31.6,20.2,53.9,3.1,1008168,37154,1419,22,bbr1
0.490,41196,28,25920,34.2,31.3,20.2,53.9,3.1,1008168,37159,1419,22,bbr1
0.497,41196,28,27360,33.8,31.2,20.2,53.9,3.1,1008168,37164,1419,22,bbr1
0.505,41196,28,28800,33.4,30.9,20.2,53.9,3.0,1008168,37169,1419,22,bbr1
0.514,41196,28,33120,33.5,33.5,20.2,53.9,2.3,1008168,37176,1419,22,bbr1
0.523,41196,28,34560,33.6,34.8,20.2,53.9,2.0,604901,37181,1419,22,bbr1
0.530,41196,28,34560,33.9,35.8,20.2,53.9,2.1,604901,37184,1419,22,bbr1
0.542,41196,28,34560,34.7,40.3,20.2,53.9,3.1,604901,37189,1420,22,bbr1
0.546,41196,28,33120,35.3,39.6,20.2,53.9,3.6,604901,37191,1420,22,bbr1
0.554,41196,28,30240,35.8,39.4,20.2,53.9,3.7,604901,37194,1421,22,bbr1
0.561,41196,28,27360,36.4,40.4,20.2,53.9,3.9,604901,37197,1422,22,bbr1
0.568,41196,28,24480,36.6,38.2,20.2,53.9,3.4,604901,37200,1423,22,bbr1
0.570,41196,28,20160,36.5,35.4,20.2,53.9,2.9,806535,37201,1423,22,bbr1
0.577,41196,28,20160,36.0,32.6,20.2,53.9,3.1,806535,37205,1423,22,bbr1
0.584,41196,28,20160,35.2,29.6,20.2,53.9,3.9,806535,37209,1423,22,bbr1
0.591,41196,28,20160,34.2,27.1,20.2,53.9,5.0,1008168,37213,1423,22,bbr1
0.598,41196,28,25920,33.2,26.4,20.2,53.9,5.7,1008168,37218,1423,22,bbr1
0.603,41196,28,25920,32.6,28.7,20.2,53.9,5.4,1008168,37222,1423,22,bbr1
0.609,41196,28,25920,32.1,28.6,20.2,53.9,5.1,1008168,37226,1423,22,bbr1
0.617,41196,28,27360,31.6,28.2,20.2,53.9,4.8,1008168,37231,1423,22,bbr1
0.623,41196,28,30240,31.3,28.7,20.2,53.9,4.3,1008168,37236,1423,22,bbr1
0.632,41196,28,34560,31.2,30.9,20.2,53.9,3.3,604901,37241,1423,22,bbr1
0.636,41196,28,31680,31.5,33.7,20.2,53.9,3.1,604901,37243,1423,22,bbr1
0.641,41196,28,28800,31.9,34.8,20.2,53.9,3.1,604901,37245,1423,22,bbr1
0.648,41196,28,28800,32.4,35.5,20.2,53.9,3.3,604901,37248,1423,22,bbr1
0.653,41196,28,25920,32.8,36.1,20.2,53.9,3.4,604901,37250,1423,22,bbr1
0.660,41196,28,24480,33.4,37.7,20.2,53.9,3.7,604901,37253,1423,22,bbr1
0.669,41196,28,24480,34.3,40.5,20.2,53.9,4.6,806535,37257,1423,22,bbr1
0.678,41196,28,24480,34.6,36.3,20.2,53.9,3.9,806535,37262,1424,22,bbr1
0.682,41196,28,21600,34.5,33.6,20.2,53.9,3.2,806535,37264,1424,22,bbr1
0.689,41196,28,21600,34.0,30.8,20.2,53.9,3.3,1008168,37268,1424,22,bbr1
0.695,41196,28,27360,33.5,30.1,20.2,53.9,3.5,1008168,37273,1424,22,bbr1
0.702,41196,28,27360,33.2,31.1,20.2,53.9,3.2,1008168,37277,1424,22,bbr1
0.708,41196,28,30240,33.2,32.8,20.2,53.9,2.5,1008168,37282,1424,22,bbr1
0.716,41196,28,31680,33.0,32.2,20.2,53.9,2.1,604901,37287,1424,22,bbr1
0.721,41196,28,28800,32.9,32.2,20.2,53.9,1.8,604901,37289,1424,22,bbr1
0.729,41196,28,27360,33.0,33.5,20.2,53.9,1.5,604901,37292,1424,22,bbr1
0.736,41196,28,27360,33.2,34.4,20.2,53.9,1.5,604901,37295,1424,22,bbr1
0.741,41196,28,24480,33.5,35.4,20.2,53.9,1.7,604901,37297,1424,22,bbr1
0.747,42540,29,23040,33.8,36.5,20.2,53.9,2.0,839837,37300,1424,22,bbr1
0.754,42636,29,23040,34.2,36.6,20.2,53.9,2.2,842213,37304,1424,22,bbr1
0.761,42636,29,23040,34.1,33.8,20.2,53.9,1.7,842213,37308,1424,22,bbr1
0.767,42636,29,24480,33.9,31.9,20.2,53.9,1.9,1052766,37312,1424,22,bbr1
0.775,42636,29,28800,33.7,32.8,20.2,53.9,1.7,1052766,37318,1424,22,bbr1
0.786,42636,29,33120,34.4,39.0,20.2,53.9,2.6,1052766,37324,1424,22,bbr1
0.791,42636,29,33120,34.5,35.1,20.2,53.9,2.1,631659,37328,1424,22,bbr1
0.798,42636,29,33120,34.7,36.5,20.2,53.9,2.1,631659,37331,1424,22,bbr1
0.804,42636,29,33120,34.9,36.4,20.2,53.9,2.0,631659,37334,1424,22,bbr1
0.809,42636,29,30240,35.3,37.8,20.2,53.9,2.2,631659,37336,1424,22,bbr1
0.816,42636,29,30240,35.7,38.7,20.2,53.9,2.5,631659,37339,1424,22,bbr1
0.825,42636,29,28800,36.3,40.5,20.2,53.9,3.1,631659,37343,1425,22,bbr1
0.830,42793,29,25920,36.9,40.7,20.2,53.9,3.4,634581,37345,1425,22,bbr1
0.837,42793,29,25920,37.2,39.8,20.2,53.9,3.3,634581,37348,1425,22,bbr1
0.844,42793,29,24480,37.5,39.3,20.2,53.9,3.0,634581,37351,1425,22,bbr1
0.849,42793,29,24480,37.6,38.6,20.2,53.9,2.5,846108,37354,1425,22,bbr1
0.856,42793,29,27360,37.6,37.8,20.2,53.9,1.9,846108,37358,1425,22,bbr1
0.861,42793,29,25920,37.6,36.9,20.2,53.9,1.6,846108,37361,1425,22,bbr1
0.867,42793,29,24480,37.2,34.8,20.2,53.9,1.9,846108,37364,1425,22,bbr1
0.875,42793,29,27360,36.9,34.8,20.2,53.9,2.0,1057635,37369,1425,22,bbr1
0.881,42793,29,28800,36.4,32.6,20.2,53.9,2.6,1057635,37374,1425,22,bbr1
0.888,42793,29,31680,35.9,32.8,20.2,53.9,2.9,1057635,37379,1425,22,bbr1
0.896,42793,29,33120,35.7,34.5,20.2,53.9,2.5,634581,37384,1425,22,bbr1
0.903,42793,29,31680,35.5,33.9,20.2,53.9,2.3,634581,37387,1425,22,bbr1
0.910,42793,29,31680,35.6,36.2,20.2,53.9,1.9,634581,37390,1425,22,bbr1
0.916,42793,29,30240,35.8,37.1,20.2,53.9,1.8,634581,37393,1425,22,bbr1
0.923,42793,29,28800,36.1,38.4,20.2,53.9,2.0,634581,37396,1425,22,bbr1
0.930,42793,29,28800,36.5,39.4,20.2,53.9,2.3,634581,37399,1425,22,bbr1
0.937,42793,29,25920,36.8,38.6,20.2,53.9,2.3,634581,37402,1426,22,bbr1
0.946,42793,29,25920,36.8,36.9,20.2,53.9,1.7,634581,37406,1427,22,bbr1
0.950,42793,29,23040,37.0,38.2,20.2,53.9,1.6,846108,37408,1427,22,bbr1
0.957,42793,29,23040,36.8,36.0,20.2,53.9,1.5,846108,37412,1427,22,bbr1
0.964,42793,29,24480,36.5,34.3,20.2,53.9,1.7,846108,37416,1427,22,bbr1
0.970,42793,29,24480,36.1,33.5,20.2,53.9,2.1,1057635,37420,1427,22,bbr1
0.978,42793,29,30240,35.7,32.5,20.2,53.9,2.5,1057635,37426,1427,22,bbr1
0.985,42793,29,31680,35.5,33.8,20.2,53.9,2.3,1057635,37431,1427,22,bbr1
0.993,42793,29,33120,35.3,33.9,20.2,53.9,2.1,634581,37436,1427,22,bbr1
1.000,42793,29,34560,35.1,33.7,20.2,53.9,2.0,634581,37439,1427,22,bbr1
1.004,42793,29,34560,35.6,39.1,20.2,53.9,2.5,634581,37441,1427,22,bbr1
1.011,42793,29,33120,36.0,39.0,20.2,53.9,2.7,634581,37444,1427,22,bbr1
1.017,42793,29,31680,36.5,39.6,20.2,53.9,3.0,634581,37447,1427,22,bbr1
1.027,42793,29,30240,36.9,39.6,20.2,53.9,3.0,634581,37451,1428,22,bbr1
1.033,42793,29,27360,37.2,39.6,20.2,53.9,2.9,634581,37454,1429,22,bbr1
1.040,42793,29,25920,37.5,39.5,20.2,53.9,2.8,634581,37457,1430,22,bbr1
1.046,42793,29,24480,37.7,39.0,20.2,53.9,2.5,846108,37460,1430,22,bbr1
1.053,42793,29,24480,37.6,36.8,20.2,53.9,2.1,846108,37464,1430,22,bbr1
1.060,42793,29,24480,37.2,34.5,20.2,53.9,2.3,846108,37468,1430,22,bbr1
1.065,42793,29,24480,36.6,32.7,20.2,53.9,2.9,846108,37471,1430,22,bbr1
1.072,42793,29,27360,36.4,35.0,20.2,53.9,2.5,846108,37475,1430,22,bbr1
1.079,42793,29,30240,36.5,37.4,20.2,53.9,2.2,846108,37479,1430,22,bbr1
1.086,42793,29,30240,36.4,35.7,20.2,53.9,1.8,846108,37483,1430,22,bbr1
1.092,42793,29,30240,36.3,35.7,20.2,53.9,1.6,1057635,37487,1430,22,bbr1
1.099,42793,29,33120,36.3,36.1,20.2,53.9,1.2,1057635,37492,1430,22,bbr1
1.106,42793,29,34560,36.5,37.8,20.2,53.9,1.3,1057635,37497,1430,22,bbr1
1.117,42793,29,37440,36.9,39.5,20.2,53.9,1.7,634581,37504,1431,22,bbr1
1.124,42793,29,36000,37.2,39.4,20.2,53.9,1.9,634581,37507,1431,22,bbr1
1.133,42793,29,34560,37.2,37.4,20.2,53.9,1.5,634581,37511,1432,22,bbr1
1.137,42793,29,31680,37.3,37.8,20.2,53.9,1.3,634581,37513,1432,22,bbr1
1.146,42793,29,30240,37.3,37.7,20.2,53.9,1.1,634581,37517,1433,22,bbr1
1.153,42793,29,28800,37.7,40.5,20.2,53.9,1.6,634581,37520,1434,22,bbr1
1.160,42793,29,27360,37.9,39.0,20.2,53.9,1.5,634581,37523,1435,22,bbr1
1.165,42793,29,25920,38.1,39.2,20.2,53.9,1.5,634581,37525,1435,22,bbr1
1.170,42793,29,23040,37.9,37.0,20.2,53.9,1.4,634581,37527,1435,22,bbr1
1.175,42793,29,21600,37.5,34.6,20.2,53.9,1.9,846108,37530,1435,22,bbr1
1.182,42793,29,24480,37.0,33.5,20.2,53.9,2.4,846108,37534,1435,22,bbr1
1.189,42793,29,24480,36.7,34.6,20.2,53.9,2.4,846108,37538,1435,22,bbr1
1.196,42793,29,24480,36.1,32.2,20.2,53.9,2.9,1057635,37542,1435,22,bbr1
1.203,39984,27,25920,35.3,29.6,20.2,53.9,3.8,970640,37547,1435,22,bbr1
1.208,39984,27,25920,34.6,29.4,20.2,53.9,4.3,970640,37551,1435,22,bbr1
1.219,39984,27,30240,34.3,32.8,20.2,53.9,3.7,970640,37558,1435,22,bbr1
1.227,39984,27,31680,34.2,32.8,20.2,53.9,3.2,582384,37563,1435,22,bbr1
1.232,39984,27,28800,34.1,33.7,20.2,53.9,2.5,582384,37565,1435,22,bbr1
1.242,39815,27,28800,34.4,36.6,20.2,53.9,2.5,579240,37569,1435,22,bbr1
1.249,39815,27,28800,34.8,37.2,20.2,53.9,2.6,579240,37572,1435,22,bbr1
1.254,39815,27,25920,35.4,39.8,20.2,53.9,3.2,579240,37574,1435,22,bbr1
1.262,39815,27,24480,35.9,39.2,20.2,53.9,3.3,579240,37577,1435,22,bbr1
1.272,39817,27,23040,36.1,38.0,20.2,53.9,3.0,579270,37581,1436,22,bbr1
1.277,39817,27,21600,36.3,37.5,20.2,53.9,2.6,772361,37583,1436,22,bbr1
1.282,39817,27,20160,36.0,34.2,20.2,53.9,2.5,772361,37586,1436,22,bbr1
1.291,39817,27,21600,35.6,32.8,20.2,53.9,2.7,772361,37591,1436,22,bbr1
1.296,39817,27,20160,34.9,29.6,20.2,53.9,3.5,965451,37594,1436,22,bbr1
1.304,39817,27,25920,34.1,28.4,20.2,53.9,4.2,965451,37599,1436,22,bbr1
1.310,39817,27,25920,33.6,30.4,20.2,53.9,4.1,965451,37603,1436,22,bbr1
1.316,39817,27,28800,33.1,29.5,20.2,53.9,4.1,965451,37607,1436,22,bbr1
1.323,39817,27,28800,32.8,31.1,20.2,53.9,3.6,579270,37611,1436,22,bbr1
1.328,39817,27,25920,32.6,30.6,20.2,53.9,3.2,579270,37613,1436,22,bbr1
1.335,39817,27,25920,32.6,33.1,20.2,53.9,2.6,579270,37616,1436,22,bbr1
1.343,39817,27,24480,33.0,35.6,20.2,53.9,2.7,579270,37619,1436,22,bbr1
1.350,39817,27,23040,33.4,36.5,20.2,53.9,2.9,579270,37622,1436,22,bbr1
1.359,39817,27,24480,34.3,40.6,20.2,53.9,3.9,772361,37626,1436,22,bbr1
1.367,39817,27,23040,34.6,36.2,20.2,53.9,3.4,772361,37630,1437,22,bbr1
1.372,39817,27,21600,34.5,33.7,20.2,53.9,2.8,772361,37633,1437,22,bbr1
1.378,39817,27,21600,34.3,33.0,20.2,53.9,2.4,772361,37636,1437,22,bbr1
1.386,39817,27,24480,33.9,31.1,20.2,53.9,2.6,772361,37640,1437,22,bbr1
1.395,39817,27,25920,33.9,34.0,20.2,53.9,2.0,772361,37645,1437,22,bbr1
1.400,39817,27,25920,34.1,35.3,20.2,53.9,1.8,772361,37648,1437,22,bbr1
1.407,39817,27,25920,34.1,34.6,20.2,53.9,1.5,965451,37652,1437,22,bbr1
1.418,39817,27,31680,34.6,37.5,20.2,53.9,2.0,965451,37659,1437,22,bbr1
1.422,39817,27,30240,34.8,36.3,20.2,53.9,1.9,965451,37662,1437,22,bbr1
1.431,39817,27,31680,35.0,36.2,20.2,53.9,1.8,579270,37667,1437,22,bbr1
1.438,39817,27,34560,35.1,36.1,20.2,53.9,1.6,579270,37670,1437,22,bbr1
1.443,39817,27,31680,35.5,38.5,20.2,53.9,2.1,579270,37672,1437,22,bbr1
1.448,39817,27,30240,35.9,38.7,20.2,53.9,2.3,579270,37674,1437,22,bbr1
1.463,39817,27,31680,36.4,40.1,20.2,53.9,2.8,579270,37680,1439,22,bbr1
