time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.409,37675,26,28800,35.5,37.2,20.5,98.3,2.2,1060849,66381,2414,52,cubic
0.419,38002,26,30240,35.9,38.9,20.5,98.3,2.5,1057638,66388,2414,52,cubic
0.006,3072,2,0,37.5,40.5,20.5,98.3,2.6,1012738,66393,2415,53,cubic
0.007,39771,27,0,36.3,27.5,20.5,98.3,4.4,1096646,66395,2415,53,cubic
0.033,48315,33,31680,35.2,27.7,20.5,98.3,5.5,1372858,66423,2415,53,cubic
0.058,33289,23,28800,35.7,40.6,20.5,98.3,5.6,933170,66435,2415,53,cubic
0.065,33337,23,28800,36.5,42.2,20.5,98.3,5.8,913517,66439,2415,53,cubic
0.072,33384,23,25920,36.5,36.8,20.5,98.3,4.4,913828,66445,2417,53,cubic
0.082,33454,23,28800,37.6,45.0,20.5,98.3,5.5,889852,66451,2417,53,cubic
0.099,25672,17,20160,35.7,28.7,20.5,98.3,6.5,719930,66457,2419,53,cubic
0.105,25712,17,18720,34.8,28.7,20.5,98.3,6.6,739190,66461,2419,53,cubic
0.114,25761,17,15840,34.4,32.0,20.5,98.3,5.6,747953,66466,2419,53,cubic
0.126,25829,17,17280,33.3,25.3,20.5,98.3,6.5,775575,66473,2419,53,cubic
0.136,25887,17,20160,32.9,30.2,20.5,98.3,5.6,786432,66479,2419,53,cubic
0.143,25924,18,20160,32.0,25.3,20.5,98.3,6.1,810935,66483,2419,53,cubic
0.151,25962,18,21600,31.5,28.4,20.5,98.3,5.5,823458,66488,2419,53,cubic
0.157,25999,18,21600,31.0,27.7,20.5,98.3,5.1,837488,66492,2419,53,cubic
0.164,26037,18,21600,30.3,25.3,20.5,98.3,5.2,858456,66496,2419,53,cubic
0.171,26073,18,21600,29.9,26.7,20.5,98.3,4.8,872853,66500,2419,53,cubic
0.178,26110,18,21600,29.4,25.8,20.5,98.3,4.6,889153,66504,2419,53,cubic
0.184,26147,18,21600,28.9,25.9,20.5,98.3,4.3,903802,66508,2419,53,cubic
0.190,26182,18,21600,28.6,26.1,20.5,98.3,4.0,916351,66512,2419,53,cubic
0.197,26219,18,21600,28.3,26.2,20.5,98.3,3.6,927285,66516,2419,53,cubic
0.204,26253,18,21600,28.0,25.8,20.5,98.3,3.3,938747,66520,2419,53,cubic
0.210,26289,18,21600,27.8,26.6,20.5,98.3,2.8,945613,66524,2419,53,cubic
0.217,26324,18,21600,27.7,27.1,20.5,98.3,2.3,950016,66528,2419,53,cubic
0.224,26358,18,21600,27.6,26.8,20.5,98.3,1.9,955311,66532,2419,53,cubic
0.231,26393,18,21600,27.5,27.0,20.5,98.3,1.6,959257,66536,2419,53,cubic
0.237,26426,18,21600,27.4,27.0,20.5,98.3,1.3,962730,66540,2419,53,cubic
0.243,26452,18,23040,27.7,29.4,20.5,98.3,1.5,955359,66544,2419,53,cubic
0.249,26486,18,21600,28.0,30.0,20.5,98.3,1.7,946638,66547,2419,53,cubic
0.256,26583,18,21600,28.3,30.8,20.5,98.3,2.0,938168,66551,2419,53,cubic
0.263,26891,18,21600,28.7,31.6,20.5,98.3,2.3,935534,66555,2419,53,cubic
0.270,27196,18,21600,28.5,27.0,20.5,98.3,2.2,953275,66559,2419,53,cubic
0.276,27724,19,17280,28.3,26.9,20.5,98.3,2.0,978747,66563,2419,53,cubic
0.288,28020,19,23040,28.2,27.1,20.5,98.3,1.8,994675,66571,2419,53,cubic
0.295,28313,19,23040,28.0,27.0,20.5,98.3,1.7,1010312,66575,2419,53,cubic
0.302,28602,19,23040,27.9,26.9,20.5,98.3,1.5,1025565,66579,2419,53,cubic
0.309,28889,20,23040,27.8,27.1,20.5,98.3,1.3,1039733,66583,2419,53,cubic
0.316,29173,20,24480,28.6,34.2,20.5,98.3,2.6,1020534,66588,2419,53,cubic
0.322,29454,20,24480,28.6,28.6,20.5,98.3,2.0,1030112,66592,2419,53,cubic
0.329,29733,20,24480,28.6,28.7,20.5,98.3,1.5,1039470,66596,2419,53,cubic
0.343,30350,21,23040,28.6,28.7,20.5,98.3,0.9,1060743,66604,2419,53,cubic
0.351,30620,21,25920,28.8,30.4,20.5,98.3,1.1,1062051,66610,2419,53,cubic
0.358,30888,21,25920,29.0,30.4,20.5,98.3,1.2,1064222,66614,2419,53,cubic
0.365,31154,21,25920,29.2,30.3,20.5,98.3,1.2,1067319,66618,2419,53,cubic
0.371,31417,21,25920,29.3,30.2,20.5,98.3,1.2,1071484,66622,2419,53,cubic
0.378,31744,22,24480,29.4,30.3,20.5,98.3,1.1,1078041,66626,2419,53,cubic
0.387,32066,22,25920,29.8,31.9,20.5,98.3,1.5,1077848,66632,2419,53,cubic
0.395,32322,22,27360,30.1,32.1,20.5,98.3,1.7,1075607,66637,2419,53,cubic
0.402,32576,22,27360,30.3,32.2,20.5,98.3,1.8,1074583,66641,2419,53,cubic
0.409,32828,22,27360,30.5,32.1,20.5,98.3,1.8,1074847,66645,2419,53,cubic
0.415,33140,23,25920,30.7,32.2,20.5,98.3,1.8,1077968,66649,2419,53,cubic
0.424,33511,23,25920,31.1,33.8,20.5,98.3,2.1,1076797,66655,2419,53,cubic
0.434,33756,23,28800,31.4,33.7,20.5,98.3,2.2,1073664,66661,2419,53,cubic
0.441,33999,23,28800,31.7,33.7,20.5,98.3,2.2,1071915,66665,2419,53,cubic
0.448,34240,23,28800,32.0,33.6,20.5,98.3,2.1,1071473,66669,2419,53,cubic
0.454,34540,23,27360,32.2,33.7,20.5,98.3,2.0,1073737,66673,2419,53,cubic
0.463,34896,24,25920,32.6,35.5,20.5,98.3,2.3,1071053,66678,2419,53,cubic
0.473,35190,24,28800,32.9,35.3,20.5,98.3,2.4,1068825,66685,2419,53,cubic
0.481,35423,24,30240,33.2,35.5,20.5,98.3,2.5,1065385,66690,2419,53,cubic
0.488,35654,24,30240,33.5,35.5,20.5,98.3,2.4,1063441,66694,2419,53,cubic
0.495,35942,24,28800,33.8,35.6,20.5,98.3,2.3,1063970,66698,2419,53,cubic
0.504,36284,25,27360,34.0,35.5,20.5,98.3,2.2,1067459,66703,2419,53,cubic
0.514,36623,25,28800,34.4,37.3,20.5,98.3,2.5,1064436,66710,2419,53,cubic
0.524,36847,25,31680,34.8,37.2,20.5,98.3,2.5,1060131,66716,2419,53,cubic
0.531,37070,25,31680,35.1,37.1,20.5,98.3,2.5,1057541,66720,2419,53,cubic
0.537,37347,25,30240,35.3,37.1,20.5,98.3,2.4,1057868,66724,2419,53,cubic
0.546,37676,26,28800,35.5,37.2,20.5,98.3,2.2,1060250,66729,2419,53,cubic
0.556,38057,26,28800,35.9,38.7,20.5,98.3,2.5,1059316,66736,2419,53,cubic
0.568,38272,26,33120,36.3,38.7,20.5,98.3,2.6,1054993,66743,2419,53,cubic
0.575,38487,26,33120,36.6,38.9,20.5,98.3,2.6,1051499,66747,2419,53,cubic
0.581,38753,26,31680,36.9,38.9,20.5,98.3,2.5,1050672,66751,2419,53,cubic
0.590,39071,27,30240,37.1,38.9,20.5,98.3,2.4,1052105,66756,2419,53,cubic
0.600,39438,27,30240,37.6,40.5,20.5,98.3,2.6,1050083,66763,2419,53,cubic
0.612,39698,27,33120,37.9,40.4,20.5,98.3,2.7,1047274,66770,2419,53,cubic
0.620,39905,27,34560,38.2,40.4,20.5,98.3,2.6,1044059,66775,2419,53,cubic
0.627,40162,27,33120,38.5,40.6,20.5,98.3,2.6,1042600,66779,2419,53,cubic
0.636,40468,28,31680,38.8,40.4,20.5,98.3,2.4,1044039,66784,2419,53,cubic
0.646,40823,28,31680,39.2,42.2,20.5,98.3,2.7,1041642,66791,2419,53,cubic
0.658,41124,28,33120,39.6,42.3,20.5,98.3,2.8,1039088,66798,2419,53,cubic
0.668,41323,28,36000,39.9,42.2,20.5,98.3,2.7,1035716,66804,2419,53,cubic
0.675,41571,28,34560,40.2,42.2,20.5,98.3,2.6,1034567,66808,2419,53,cubic
0.683,41917,29,31680,40.4,42.3,20.5,98.3,2.5,1036497,66813,2419,53,cubic
0.695,42259,29,33120,40.9,44.0,20.5,98.3,2.7,1033732,66821,2419,53,cubic
0.707,42550,29,34560,41.3,43.9,20.5,98.3,2.8,1031415,66828,2419,53,cubic
0.717,42743,29,37440,41.6,44.0,20.5,98.3,2.8,1027673,66834,2419,53,cubic
0.724,42983,29,36000,41.9,43.9,20.5,98.3,2.7,1026337,66838,2419,53,cubic
0.732,43317,30,33120,42.1,43.9,20.5,98.3,2.5,1028199,66843,2419,53,cubic
0.744,43696,30,33120,42.6,45.6,20.5,98.3,2.7,1026522,66851,2419,53,cubic
0.758,43977,30,36000,42.9,45.6,20.5,98.3,2.8,1023959,66859,2419,53,cubic
0.768,44164,30,38880,43.3,45.5,20.5,98.3,2.8,1020637,66865,2419,53,cubic
0.774,44396,30,37440,43.6,45.6,20.5,98.3,2.7,1019191,66869,2419,53,cubic
0.783,44719,31,34560,43.8,45.6,20.5,98.3,2.5,1020632,66874,2419,53,cubic
0.795,45086,31,34560,44.3,47.4,20.5,98.3,2.8,1018685,66882,2419,53,cubic
0.808,45404,31,36000,44.6,47.3,20.5,98.3,2.8,1017069,66890,2419,53,cubic
0.820,45585,31,40320,45.0,47.3,20.5,98.3,2.8,1013608,66897,2419,53,cubic
0.827,45810,31,38880,45.3,47.4,20.5,98.3,2.7,1011883,66901,2419,53,cubic
0.836,46123,32,36000,45.6,47.7,20.5,98.3,2.6,1012112,66906,2419,53,cubic
0.847,46479,32,36000,46.0,49.1,20.5,98.3,2.8,1010127,66914,2419,53,cubic
0.861,46832,32,36000,46.4,49.1,20.5,98.3,2.9,1009288,66922,2419,53,cubic
0.875,47007,32,41760,46.7,48.9,20.5,98.3,2.8,1006379,66930,2419,53,cubic
0.881,47225,32,40320,47.0,48.9,20.5,98.3,2.6,1005150,66934,2419,53,cubic
0.890,47572,33,36000,47.3,49.3,20.5,98.3,2.6,1006324,66939,2419,53,cubic
0.904,47917,33,37440,47.7,50.9,20.5,98.3,2.8,1004002,66948,2419,53,cubic
0.917,48260,33,37440,48.1,51.0,20.5,98.3,2.9,1002555,66956,2419,53,cubic
0.930,48430,33,43200,48.4,50.5,20.5,98.3,2.8,999896,66964,2419,53,cubic
0.937,48641,33,41760,48.7,50.6,20.5,98.3,2.7,998562,66968,2419,53,cubic
0.946,48979,34,37440,48.9,50.5,20.5,98.3,2.4,1001042,66973,2419,53,cubic
0.959,49355,34,37440,49.3,52.1,20.5,98.3,2.6,1000608,66982,2419,53,cubic
0.975,49688,34,38880,49.7,52.0,20.5,98.3,2.6,1000483,66991,2419,53,cubic
0.988,49853,34,44640,50.0,52.6,20.5,98.3,2.7,996541,66999,2419,53,cubic
0.995,50058,34,43200,50.3,52.4,20.5,98.3,2.6,994694,67003,2419,53,cubic
1.003,50386,34,38880,50.6,52.5,20.5,98.3,2.5,995790,67008,2419,53,cubic
1.017,50752,35,37440,51.1,54.4,20.5,98.3,2.8,993773,67016,2419,53,cubic
1.032,51116,35,38880,51.4,53.8,20.5,98.3,2.8,994281,67026,2419,53,cubic
1.047,51277,35,46080,51.7,53.9,20.5,98.3,2.7,991530,67035,2419,53,cubic
1.054,51476,35,44640,52.0,53.9,20.5,98.3,2.6,990189,67039,2419,53,cubic
1.063,51795,35,40320,52.3,54.2,20.5,98.3,2.5,991140,67044,2419,53,cubic
1.076,52112,36,40320,52.5,54.0,20.5,98.3,2.3,993101,67052,2419,53,cubic
1.090,52505,36,38880,52.9,55.9,20.5,98.3,2.6,992514,67061,2419,53,cubic
1.107,52701,36,46080,53.3,55.7,20.5,98.3,2.6,989560,67071,2419,53,cubic
1.115,52895,36,46080,53.6,55.8,20.5,98.3,2.6,987381,67076,2419,53,cubic
1.124,53205,36,41760,53.8,55.7,20.5,98.3,2.5,988205,67081,2419,53,cubic
1.137,53552,37,40320,54.1,55.7,20.5,98.3,2.3,990456,67089,2419,53,cubic
1.152,53897,37,41760,54.5,57.3,20.5,98.3,2.5,989516,67099,2419,53,cubic
1.168,54125,37,46080,54.8,57.2,20.5,98.3,2.6,987448,67108,2419,53,cubic
1.178,54314,37,47520,55.1,57.4,20.5,98.3,2.6,985019,67114,2419,53,cubic
1.187,54616,37,43200,55.5,57.7,20.5,98.3,2.6,984693,67119,2419,53,cubic
0.006,54616,37,0,57.0,58.7,20.5,98.3,2.4,957386,67126,2419,53,cubic
0.007,54616,37,0,53.3,27.0,20.5,98.3,9.3,1024805,67128,2419,53,cubic
0.033,54954,38,33120,50.1,27.6,20.5,98.3,13.4,1097214,67160,2419,53,cubic
0.047,55141,38,41760,48.0,33.6,20.5,98.3,14.2,1148125,67171,2419,53,cubic
0.055,55290,38,44640,47.3,42.5,20.5,98.3,12.0,1168131,67177,2419,53,cubic
0.062,55438,38,47520,46.9,43.6,20.5,98.3,9.9,1182803,67183,2419,53,cubic
0.068,55586,38,48960,46.6,44.9,20.5,98.3,8.0,1192372,67188,2419,53,cubic
0.082,48641,33,44640,44.9,39.5,20.5,98.3,7.4,1082956,67198,2424,53,cubic
0.089,48703,33,43200,44.3,39.7,20.5,98.3,6.9,1100160,67202,2425,53,cubic
0.095,48763,33,44640,43.7,39.8,20.5,98.3,6.2,1115449,67207,2426,53,cubic
0.101,48810,33,43200,43.3,40.4,20.5,98.3,5.5,1127069,67212,2428,53,cubic
0.107,48869,33,43200,42.9,39.9,20.5,98.3,5.0,1139642,67217,2429,53,cubic
0.117,48930,33,43200,42.3,38.6,20.5,98.3,4.8,1155399,67223,2431,53,cubic
0.121,48990,34,41760,41.7,37.2,20.5,98.3,4.9,1174594,67228,2432,53,cubic
0.129,49063,34,43200,41.4,38.9,20.5,98.3,4.4,1186443,67234,2432,53,cubic
0.138,49137,34,43200,41.2,40.5,20.5,98.3,3.5,1191200,67239,2432,53,cubic
0.146,49210,34,44640,41.4,42.1,20.5,98.3,2.8,1189998,67244,2432,53,cubic
0.153,49268,34,41760,41.9,45.6,20.5,98.3,3.2,1176240,67248,2432,53,cubic
0.163,49354,34,38880,42.2,44.2,20.5,98.3,3.0,1170108,67254,2432,53,cubic
0.177,49467,34,44640,43.7,54.6,20.5,98.3,5.3,1131320,67262,2432,53,cubic
0.183,49524,34,41760,45.0,54.0,20.5,98.3,6.5,1100435,67266,2432,53,cubic
0.194,49608,34,41760,46.1,54.1,20.5,98.3,7.2,1075185,67272,2432,53,cubic
0.204,49691,34,43200,47.1,54.1,20.5,98.3,7.4,1054339,67278,2432,53,cubic
0.212,49760,34,41760,48.0,54.1,20.5,98.3,7.3,1036558,67283,2432,53,cubic
0.222,49842,34,38880,48.8,54.0,20.5,98.3,7.0,1022253,67289,2432,53,cubic
0.236,49950,34,44640,49.4,54.1,20.5,98.3,6.6,1010581,67297,2432,53,cubic
0.243,50003,34,41760,50.0,54.2,20.5,98.3,6.1,999580,67301,2432,53,cubic
0.253,50083,34,41760,50.5,54.2,20.5,98.3,5.6,990918,67307,2432,53,cubic
0.263,50161,34,43200,51.0,54.1,20.5,98.3,5.1,983896,67313,2432,53,cubic
0.271,50226,34,41760,51.4,54.0,20.5,98.3,4.6,977939,67318,2432,53,cubic
0.282,50303,34,38880,51.7,54.0,20.5,98.3,4.1,973091,67324,2432,53,cubic
0.295,50406,35,44640,52.0,54.1,20.5,98.3,3.7,969458,67332,2432,53,cubic
0.302,50455,35,43200,52.2,54.0,20.5,98.3,3.2,965849,67337,2432,53,cubic
0.312,50531,35,43200,52.4,53.9,20.5,98.3,2.9,963449,67343,2432,53,cubic
0.322,50605,35,44640,52.6,54.1,20.5,98.3,2.5,961195,67349,2432,53,cubic
0.331,50667,35,43200,52.8,54.2,20.5,98.3,2.3,958857,67354,2432,53,cubic
0.341,50740,35,40320,53.0,54.1,20.5,98.3,2.0,957304,67360,2432,53,cubic
0.354,50836,35,44640,53.1,54.0,20.5,98.3,1.8,956768,67368,2432,53,cubic
0.363,50896,35,43200,53.5,55.8,20.5,98.3,2.0,951825,67373,2432,53,cubic
0.373,50967,35,43200,53.8,56.0,20.5,98.3,2.1,947588,67379,2432,53,cubic
0.383,51036,35,44640,54.0,55.9,20.5,98.3,2.1,944289,67385,2432,53,cubic
0.392,51094,35,43200,54.3,55.7,20.5,98.3,2.0,941807,67390,2432,53,cubic
0.402,51163,35,40320,54.4,55.7,20.5,98.3,1.9,939874,67396,2432,53,cubic
0.416,51253,35,44640,54.6,55.8,20.5,98.3,1.8,938544,67404,2432,53,cubic
0.424,51309,35,43200,54.7,55.4,20.5,98.3,1.5,937835,67409,2432,53,cubic
0.434,51375,35,43200,54.8,55.5,20.5,98.3,1.3,937277,67415,2432,53,cubic
0.444,51441,35,44640,54.9,55.7,20.5,98.3,1.2,936550,67421,2432,53,cubic
0.453,51496,35,43200,55.0,55.7,20.5,98.3,1.1,935865,67426,2432,53,cubic
0.463,51560,35,40320,55.1,55.9,20.5,98.3,1.1,935243,67432,2432,53,cubic
0.476,51645,35,44640,55.2,55.7,20.5,98.3,0.9,935546,67440,2432,53,cubic
0.485,51697,35,43200,55.3,55.8,20.5,98.3,0.8,935269,67445,2432,53,cubic
0.495,51760,35,43200,55.4,56.0,20.5,98.3,0.8,934903,67451,2432,53,cubic
0.505,51822,35,44640,55.4,55.9,20.5,98.3,0.7,934976,67457,2432,53,cubic
0.514,51873,36,43200,55.5,55.8,20.5,98.3,0.6,935137,67462,2432,53,cubic
0.524,51933,36,41760,55.5,55.8,20.5,98.3,0.6,935594,67469,2432,53,cubic
0.537,52013,36,46080,55.5,55.8,20.5,98.3,0.5,936462,67477,2432,53,cubic
0.546,52062,36,44640,55.6,55.9,20.5,98.3,0.5,936602,67482,2432,53,cubic
0.556,52120,36,44640,55.6,55.7,20.5,98.3,0.4,937325,67488,2432,53,cubic
0.566,52178,36,46080,55.6,55.7,20.5,98.3,0.3,938149,67494,2432,53,cubic
0.575,52226,36,43200,55.6,55.7,20.5,98.3,0.3,938809,67499,2432,53,cubic
0.587,52292,36,41760,55.9,57.6,20.5,98.3,0.7,935891,67506,2432,53,cubic
0.600,52366,36,46080,56.1,57.5,20.5,98.3,0.9,933923,67514,2432,53,cubic
0.609,52412,36,44640,56.2,57.5,20.5,98.3,1.0,931851,67519,2432,53,cubic
0.619,52466,36,44640,56.4,57.5,20.5,98.3,1.1,930165,67525,2432,53,cubic
0.629,52520,36,46080,56.5,57.5,20.5,98.3,1.1,928949,67531,2432,53,cubic
0.637,52565,36,43200,56.7,57.5,20.5,98.3,1.1,927710,67536,2432,53,cubic
0.649,52626,36,41760,56.8,57.4,20.5,98.3,1.0,927330,67543,2432,53,cubic
0.663,52696,36,46080,56.9,57.7,20.5,98.3,1.0,926620,67551,2432,53,cubic
0.672,52739,36,44640,57.0,57.7,20.5,98.3,0.9,925700,67556,2432,53,cubic
0.681,52789,36,44640,57.0,57.4,20.5,98.3,0.8,925619,67562,2432,53,cubic
0.692,52838,36,46080,57.1,57.5,20.5,98.3,0.7,925537,67568,2432,53,cubic
0.700,52880,36,43200,57.1,57.5,20.5,98.3,0.6,925527,67573,2432,53,cubic
0.712,52937,36,41760,57.2,57.4,20.5,98.3,0.6,925909,67580,2432,53,cubic
0.725,53001,36,46080,57.2,57.4,20.5,98.3,0.5,926526,67588,2432,53,cubic
0.734,53041,36,44640,57.2,57.2,20.5,98.3,0.4,927273,67593,2432,53,cubic
0.744,53088,36,44640,57.2,57.5,20.5,98.3,0.3,927544,67599,2432,53,cubic
0.754,53134,36,46080,57.3,57.6,20.5,98.3,0.3,927715,67605,2432,53,cubic
0.763,53173,36,43200,57.3,57.5,20.5,98.3,0.3,927959,67610,2432,53,cubic
0.775,53226,36,41760,57.3,57.5,20.5,98.3,0.3,928463,67617,2432,53,cubic
0.788,53285,37,46080,57.3,57.5,20.5,98.3,0.2,929216,67625,2432,53,cubic
0.797,53321,37,46080,57.4,57.4,20.5,98.3,0.2,929730,67631,2432,53,cubic
0.807,53365,37,46080,57.4,57.5,20.5,98.3,0.2,930238,67637,2432,53,cubic
0.817,53408,37,47520,57.4,57.4,20.5,98.3,0.2,930825,67643,2432,53,cubic
0.826,53443,37,44640,57.4,57.6,20.5,98.3,0.2,930997,67648,2432,53,cubic
0.837,53492,37,43200,57.4,57.5,20.5,98.3,0.1,931705,67655,2432,53,cubic
0.851,53546,37,46080,57.4,57.4,20.5,98.3,0.1,932597,67663,2432,53,cubic
0.861,53587,37,46080,57.6,59.2,20.5,98.3,0.5,929716,67669,2432,53,cubic
0.871,53627,37,46080,57.8,59.1,20.5,98.3,0.8,927385,67675,2432,53,cubic
0.881,53666,37,47520,58.0,59.0,20.5,98.3,0.9,925786,67681,2432,53,cubic
0.890,53699,37,44640,58.1,59.1,20.5,98.3,0.9,924171,67686,2432,53,cubic
0.902,53744,37,43200,58.2,59.2,20.5,98.3,1.0,922754,67693,2432,53,cubic
0.915,53795,37,46080,58.4,59.4,20.5,98.3,1.0,921320,67701,2432,53,cubic
0.925,53832,37,46080,58.5,59.2,20.5,98.3,1.0,920393,67707,2432,53,cubic
0.935,53868,37,46080,58.6,59.1,20.5,98.3,0.9,919719,67713,2432,53,cubic
0.946,53935,37,47520,58.6,59.2,20.5,98.3,0.8,919670,67719,2432,53,cubic
0.954,54201,37,44640,58.7,59.2,20.5,98.3,0.7,923214,67724,2432,53,cubic
0.966,54503,37,43200,58.8,59.1,20.5,98.3,0.7,927536,67731,2432,53,cubic
0.979,54729,38,46080,58.8,59.0,20.5,98.3,0.5,930986,67739,2432,53,cubic
0.990,54954,38,47520,58.8,59.0,20.5,98.3,0.5,934369,67746,2432,53,cubic
1.000,55178,38,47520,58.8,59.1,20.5,98.3,0.4,937699,67752,2432,53,cubic
1.010,55364,38,48960,58.9,59.1,20.5,98.3,0.4,940285,67758,2432,53,cubic
1.018,55623,38,46080,58.9,59.1,20.5,98.3,0.3,944219,67763,2432,53,cubic
1.030,55918,38,44640,58.9,59.2,20.5,98.3,0.3,948647,67770,2432,53,cubic
1.044,56174,39,46080,59.0,59.2,20.5,98.3,0.3,952537,67778,2432,53,cubic
1.056,56393,39,48960,59.2,60.9,20.5,98.3,0.7,952359,67786,2432,53,cubic
1.066,56612,39,48960,59.5,61.1,20.5,98.3,1.0,952214,67792,2432,53,cubic
1.076,56793,39,50400,59.6,60.8,20.5,98.3,1.1,952535,67798,2432,53,cubic
1.084,57045,39,47520,59.8,60.8,20.5,98.3,1.1,954472,67803,2432,53,cubic
1.096,57333,39,46080,59.9,60.9,20.5,98.3,1.1,957129,67810,2432,53,cubic
1.110,57619,40,46080,60.0,60.9,20.5,98.3,1.1,959980,67818,2432,53,cubic
1.124,57833,40,50400,60.4,62.7,20.5,98.3,1.5,958166,67827,2432,53,cubic
1.134,58045,40,50400,60.6,62.3,20.5,98.3,1.6,957838,67833,2432,53,cubic
1.144,58222,40,51840,60.8,62.5,20.5,98.3,1.7,957094,67839,2432,53,cubic
1.152,58469,40,48960,61.1,62.6,20.5,98.3,1.7,957613,67844,2432,53,cubic
1.164,58749,40,47520,61.2,62.5,20.5,98.3,1.6,959370,67851,2432,53,cubic
1.178,59063,41,46080,61.4,62.6,20.5,98.3,1.6,961750,67859,2432,53,cubic
1.193,59272,41,51840,61.8,64.3,20.5,98.3,1.9,959590,67869,2432,53,cubic
1.203,59479,41,51840,62.1,64.4,20.5,98.3,2.1,957871,67875,2432,53,cubic
1.213,59652,41,53280,62.4,64.2,20.5,98.3,2.1,956559,67881,2432,53,cubic
1.222,59892,41,50400,62.6,64.3,20.5,98.3,2.0,956725,67886,2432,53,cubic
1.234,60166,41,48960,62.8,64.1,20.5,98.3,1.9,958194,67893,2432,53,cubic
1.247,60507,42,46080,63.0,64.2,20.5,98.3,1.8,961008,67901,2432,53,cubic
1.264,60710,42,53280,63.3,65.9,20.5,98.3,2.1,958553,67912,2432,53,cubic
1.274,60913,42,53280,63.6,65.8,20.5,98.3,2.2,957059,67918,2432,53,cubic
1.284,61081,42,54720,63.9,65.9,20.5,98.3,2.2,955495,67924,2432,53,cubic
1.293,61316,42,51840,64.2,66.0,20.5,98.3,2.2,955345,67929,2432,53,cubic
1.305,61584,42,50400,64.4,66.0,20.5,98.3,2.1,956169,67936,2432,53,cubic
1.318,61917,42,47520,64.6,66.0,20.5,98.3,1.9,958422,67944,2432,53,cubic
1.335,62149,43,51840,65.0,67.4,20.5,98.3,2.2,956845,67954,2432,53,cubic
1.347,62347,43,54720,65.3,67.7,20.5,98.3,2.3,954938,67962,2432,53,cubic
1.357,62511,43,56160,65.6,67.6,20.5,98.3,2.3,953274,67968,2432,53,cubic
1.366,62741,43,53280,65.8,67.6,20.5,98.3,2.2,953090,67973,2432,53,cubic
1.378,63002,43,51840,66.1,68.0,20.5,98.3,2.2,953174,67980,2432,53,cubic
1.391,63328,43,48960,66.3,68.1,20.5,98.3,2.1,954568,67988,2432,53,cubic
1.408,63587,44,51840,66.5,68.0,20.5,98.3,2.0,955534,67998,2432,53,cubic
0.005,63587,44,0,65.6,50.1,20.5,98.3,5.8,969240,68002,2432,53,cubic
0.011,63587,44,0,60.7,26.6,20.5,98.3,14.1,1047147,68004,2432,53,cubic
0.038,63941,44,37440,57.0,31.3,20.5,98.3,18.0,1120887,68041,2432,53,cubic
0.054,64198,44,44640,54.5,37.0,20.5,98.3,18.5,1177037,68054,2432,53,cubic
0.067,64326,44,54720,54.0,50.1,20.5,98.3,15.0,1191420,68065,2432,53,cubic
0.075,64453,44,57600,53.7,51.4,20.5,98.3,11.9,1201047,68071,2432,53,cubic
0.080,64580,44,59040,53.4,51.2,20.5,98.3,9.5,1210247,68076,2432,53,cubic
0.099,56540,39,53280,50.2,40.0,20.5,98.3,10.8,1126698,68091,2443,53,cubic
0.103,56608,39,48960,48.8,39.5,20.5,98.3,10.8,1158883,68094,2445,53,cubic
0.110,56675,39,48960,47.7,40.1,20.5,98.3,10.3,1186960,68099,2446,53,cubic
0.117,56741,39,48960,46.7,39.3,20.5,98.3,9.8,1215166,68105,2448,53,cubic
0.124,56808,39,48960,45.9,40.4,20.5,98.3,8.9,1237323,68111,2450,53,cubic
0.129,56875,39,48960,45.0,38.9,20.5,98.3,8.5,1263018,68116,2451,53,cubic
0.135,56940,39,50400,44.5,41.2,20.5,98.3,7.3,1278229,68121,2451,53,cubic
0.142,57006,39,51840,44.2,41.5,20.5,98.3,6.2,1290633,68127,2452,53,cubic
0.155,43626,30,38880,43.5,40.5,20.5,98.3,4.8,1003427,68131,2457,53,cubic
0.162,43683,30,41760,43.1,40.1,20.5,98.3,4.4,1014656,68138,2458,53,cubic
0.168,43740,30,38880,42.6,39.3,20.5,98.3,4.2,1027025,68142,2460,53,cubic
0.175,43797,30,38880,42.2,39.5,20.5,98.3,3.9,1037720,68148,2462,53,cubic
0.182,43853,30,38880,41.8,39.3,20.5,98.3,3.7,1047936,68154,2464,53,cubic
0.189,43909,30,36000,40.6,32.2,20.5,98.3,5.2,1080464,68160,2466,53,cubic
0.199,43992,30,37440,39.6,32.1,20.5,98.3,6.0,1111891,68166,2466,53,cubic
0.207,44061,30,36000,38.9,33.9,20.5,98.3,5.9,1133926,68171,2466,53,cubic
0.218,44143,30,36000,38.6,37.1,20.5,98.3,4.9,1142387,68177,2466,53,cubic
0.228,44223,30,37440,38.9,40.6,20.5,98.3,4.1,1137335,68183,2466,53,cubic
0.237,44300,30,40320,39.9,47.4,20.5,98.3,5.2,1109052,68188,2466,53,cubic
0.243,44342,30,38880,41.2,50.0,20.5,98.3,6.4,1076236,68191,2466,53,cubic
0.248,44384,30,36000,42.0,47.3,20.5,98.3,6.4,1057618,68195,2466,53,cubic
