time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.320,38758,26,27360,37.2,35.8,20.1,98.8,2.1,931640,30418,1669,14,bbr1
0.328,38758,26,28800,37.0,36.3,20.1,98.8,1.8,931640,30423,1669,14,bbr1
0.335,38758,26,31680,37.2,38.0,20.1,98.8,1.6,931640,30427,1669,14,bbr1
0.339,38758,26,34560,37.2,37.6,20.1,98.8,1.3,931640,30430,1669,14,bbr1
0.347,38758,26,34560,37.3,38.1,20.1,98.8,1.2,558984,30434,1670,14,bbr1
0.355,38758,26,31680,37.3,37.1,20.1,98.8,1.0,558984,30437,1671,14,bbr1
0.360,38758,26,33120,37.3,37.5,20.1,98.8,0.8,558984,30439,1671,14,bbr1
0.378,30771,21,25920,37.9,40.2,20.1,98.8,1.5,558984,30445,1674,14,bbr1
0.388,38758,26,18720,37.8,35.4,20.1,98.8,1.8,745312,30450,1677,14,bbr1
0.402,38758,26,25920,37.8,38.4,20.1,98.8,1.5,745312,30457,1677,14,bbr1
0.408,38758,26,25920,37.7,36.6,20.1,98.8,1.4,931640,30460,1678,14,bbr1
0.412,38758,26,27360,37.3,34.2,20.1,98.8,1.9,931640,30463,1678,14,bbr1
0.419,38758,26,28800,37.1,35.7,20.1,98.8,1.8,931640,30468,1678,14,bbr1
0.430,38758,26,34560,37.3,39.2,20.1,98.8,1.9,558984,30474,1678,14,bbr1
0.433,34805,24,30240,37.5,38.4,20.1,98.8,1.7,485622,30475,1678,14,bbr1
0.442,34805,24,28800,37.6,38.8,20.1,98.8,1.6,485622,30478,1678,14,bbr1
0.453,34805,24,27360,37.9,39.6,20.1,98.8,1.7,485622,30482,1679,14,bbr1
0.456,34805,24,25920,38.1,39.6,20.1,98.8,1.7,485622,30483,1679,14,bbr1
0.466,34805,24,24480,38.4,40.5,20.1,98.8,1.9,485622,30486,1680,14,bbr1
0.469,34805,24,23040,38.4,38.9,20.1,98.8,1.5,485622,30487,1680,14,bbr1
0.480,35136,24,21600,38.3,37.3,20.1,98.8,1.4,491763,30491,1682,14,bbr1
0.484,35136,24,18720,38.0,35.6,20.1,98.8,1.7,655684,30493,1683,14,bbr1
0.489,35136,24,17280,37.4,33.7,20.1,98.8,2.4,655684,30495,1683,14,bbr1
0.498,35136,24,18720,36.7,31.3,20.1,98.8,3.3,655684,30499,1683,14,bbr1
0.504,35136,24,18720,35.8,29.6,20.1,98.8,4.3,819605,30502,1683,14,bbr1
0.509,35136,24,20160,35.1,30.4,20.1,98.8,4.5,819605,30505,1683,14,bbr1
0.517,35136,24,23040,34.3,28.8,20.1,98.8,5.0,819605,30509,1683,14,bbr1
0.520,35136,24,23040,33.9,31.3,20.1,98.8,4.5,819605,30511,1683,14,bbr1
0.525,35136,24,24480,33.4,29.8,20.1,98.8,4.4,819605,30514,1683,14,bbr1
0.530,35136,24,24480,33.3,32.0,20.1,98.8,3.6,819605,30517,1683,14,bbr1
0.537,35136,24,25920,33.2,32.9,20.1,98.8,2.8,819605,30521,1683,14,bbr1
0.545,35609,24,25920,33.1,32.6,20.1,98.8,2.3,500556,30525,1683,14,bbr1
0.554,35609,24,24480,33.5,35.8,20.1,98.8,2.4,500556,30528,1683,14,bbr1
0.563,35609,24,25920,33.7,35.3,20.1,98.8,2.2,500556,30531,1683,14,bbr1
0.568,35609,24,24480,34.3,38.7,20.1,98.8,2.9,500556,30533,1683,14,bbr1
0.574,35680,24,21600,34.9,38.8,20.1,98.8,3.3,501867,30535,1683,14,bbr1
0.582,35948,24,20160,35.6,40.3,20.1,98.8,3.8,675781,30538,1683,14,bbr1
0.589,35948,24,20160,36.0,39.0,20.1,98.8,3.7,675781,30541,1683,14,bbr1
0.595,35948,24,21600,36.3,38.9,20.1,98.8,3.5,675781,30544,1683,14,bbr1
0.601,35948,24,23040,36.3,36.0,20.1,98.8,2.7,675781,30547,1683,14,bbr1
0.608,35948,24,21600,36.1,34.9,20.1,98.8,2.4,844726,30550,1683,14,bbr1
0.614,35948,24,21600,35.5,31.0,20.1,98.8,3.1,844726,30554,1683,14,bbr1
0.621,35948,24,25920,34.9,30.6,20.1,98.8,3.5,844726,30558,1683,14,bbr1
0.626,35948,24,25920,34.6,32.5,20.1,98.8,3.2,844726,30561,1683,14,bbr1
0.634,35948,24,25920,34.4,32.9,20.1,98.8,2.8,506835,30565,1683,14,bbr1
0.643,35948,24,24480,34.2,32.8,20.1,98.8,2.5,506835,30568,1683,14,bbr1
0.648,35948,24,21600,34.0,32.8,20.1,98.8,2.2,506835,30570,1683,14,bbr1
0.656,35948,24,21600,34.1,35.1,20.1,98.8,1.9,675781,30573,1683,14,bbr1
0.663,37964,26,20160,34.4,36.1,20.1,98.8,1.9,725673,30576,1683,14,bbr1
0.670,37964,26,23040,34.6,36.2,20.1,98.8,1.9,725673,30580,1683,14,bbr1
0.676,37964,26,24480,34.9,37.0,20.1,98.8,2.0,725673,30583,1683,14,bbr1
0.680,37964,26,23040,35.0,35.2,20.1,98.8,1.6,725673,30585,1683,14,bbr1
0.686,37964,26,21600,34.4,30.6,20.1,98.8,2.3,725673,30588,1683,14,bbr1
0.695,37964,26,23040,34.1,32.3,20.1,98.8,2.2,907091,30593,1683,14,bbr1
0.702,37964,26,25920,33.9,32.1,20.1,98.8,2.2,907091,30597,1683,14,bbr1
0.709,37964,26,25920,34.0,34.6,20.1,98.8,1.8,907091,30601,1683,14,bbr1
0.716,37964,26,27360,33.9,33.2,20.1,98.8,1.5,907091,30606,1683,14,bbr1
0.723,37964,26,30240,33.8,32.9,20.1,98.8,1.4,544254,30610,1683,14,bbr1
0.731,37964,26,28800,33.9,35.1,20.1,98.8,1.4,544254,30613,1683,14,bbr1
0.737,37964,26,25920,34.1,35.6,20.1,98.8,1.5,544254,30615,1683,14,bbr1
0.752,37964,26,27360,34.8,39.2,20.1,98.8,2.4,544254,30621,1684,14,bbr1
0.755,37964,26,23040,35.4,40.0,20.1,98.8,3.1,544254,30622,1684,14,bbr1
0.763,37964,26,21600,36.1,40.5,20.1,98.8,3.6,725673,30625,1684,14,bbr1
0.768,38024,26,20160,36.1,36.7,20.1,98.8,2.9,727161,30628,1684,14,bbr1
0.775,38024,26,21600,35.9,34.4,20.1,98.8,2.6,727161,30631,1684,14,bbr1
0.782,38024,26,21600,35.7,34.4,20.1,98.8,2.3,908951,30635,1684,14,bbr1
0.788,38024,26,23040,35.4,33.2,20.1,98.8,2.4,908951,30639,1684,14,bbr1
0.796,38024,26,24480,34.8,30.4,20.1,98.8,3.0,908951,30644,1684,14,bbr1
0.802,38024,26,24480,34.1,29.1,20.1,98.8,3.7,908951,30648,1684,14,bbr1
0.814,38024,26,28800,33.8,31.5,20.1,98.8,3.4,908951,30655,1684,14,bbr1
0.821,38024,26,30240,33.6,32.2,20.1,98.8,3.0,545370,30659,1684,14,bbr1
0.826,38024,26,28800,33.7,34.3,20.1,98.8,2.4,545370,30661,1684,14,bbr1
0.832,38024,26,27360,33.8,34.6,20.1,98.8,2.0,545370,30663,1684,14,bbr1
0.837,38391,26,24480,33.9,34.9,20.1,98.8,1.8,552182,30665,1684,14,bbr1
0.845,38391,26,25920,34.2,36.5,20.1,98.8,2.0,552182,30668,1684,14,bbr1
0.850,38391,26,23040,34.9,39.1,20.1,98.8,2.7,552182,30670,1684,14,bbr1
0.857,38558,26,21600,35.5,39.6,20.1,98.8,3.2,740375,30673,1684,14,bbr1
0.863,39638,27,20160,35.6,36.9,20.1,98.8,2.8,767103,30676,1684,14,bbr1
0.870,39638,27,20160,35.3,32.9,20.1,98.8,2.8,767103,30680,1684,14,bbr1
0.881,39638,27,23040,35.0,33.0,20.1,98.8,2.7,958878,30686,1684,14,bbr1
0.887,39638,27,25920,34.7,32.3,20.1,98.8,2.7,958878,30690,1684,14,bbr1
0.893,39638,27,25920,34.2,30.9,20.1,98.8,2.9,958878,30694,1684,14,bbr1
0.899,39638,27,25920,33.7,30.4,20.1,98.8,3.1,958878,30698,1684,14,bbr1
0.907,39638,27,30240,33.7,33.4,20.1,98.8,2.4,958878,30703,1684,14,bbr1
0.914,39638,27,30240,33.5,32.3,20.1,98.8,2.2,575327,30707,1684,14,bbr1
0.921,39638,27,31680,33.7,34.9,20.1,98.8,2.0,575327,30710,1684,14,bbr1
0.926,39638,27,28800,33.9,35.7,20.1,98.8,2.0,575327,30712,1684,14,bbr1
0.931,39638,27,25920,34.2,36.4,20.1,98.8,2.1,575327,30714,1684,14,bbr1
0.939,39638,27,24480,34.6,37.2,20.1,98.8,2.3,575327,30717,1684,14,bbr1
0.951,39638,27,24480,35.3,39.9,20.1,98.8,3.1,575327,30722,1685,14,bbr1
0.956,39638,27,21600,35.7,38.7,20.1,98.8,3.2,767103,30724,1685,14,bbr1
0.962,39638,27,23040,36.1,38.7,20.1,98.8,3.1,767103,30727,1685,14,bbr1
0.967,39638,27,21600,36.0,35.6,20.1,98.8,2.5,767103,30730,1685,14,bbr1
0.975,39638,27,23040,35.6,32.9,20.1,98.8,2.6,767103,30734,1685,14,bbr1
0.983,39638,27,24480,35.3,33.3,20.1,98.8,2.5,958878,30739,1685,14,bbr1
0.989,39638,27,25920,35.0,32.9,20.1,98.8,2.5,958878,30743,1685,14,bbr1
0.997,39638,27,27360,34.7,32.6,20.1,98.8,2.5,958878,30748,1685,14,bbr1
1.003,39638,27,27360,34.3,31.3,20.1,98.8,2.7,958878,30752,1685,14,bbr1
1.010,39638,27,33120,34.0,31.6,20.1,98.8,2.7,958878,30757,1685,14,bbr1
1.016,39638,27,31680,34.0,33.9,20.1,98.8,2.1,575327,30760,1685,14,bbr1
1.023,39638,27,31680,34.0,34.5,20.1,98.8,1.7,575327,30763,1685,14,bbr1
1.028,39638,27,28800,34.4,37.1,20.1,98.8,2.0,575327,30765,1685,14,bbr1
1.036,39638,27,28800,34.8,37.6,20.1,98.8,2.3,575327,30768,1685,14,bbr1
1.041,39638,27,25920,35.3,38.4,20.1,98.8,2.6,575327,30770,1685,14,bbr1
1.049,39638,27,25920,35.8,39.2,20.1,98.8,3.0,575327,30773,1685,14,bbr1
1.056,41162,28,23040,36.3,40.0,20.1,98.8,3.3,603607,30776,1686,14,bbr1
1.061,41162,28,20160,36.4,37.0,20.1,98.8,2.6,804810,30778,1686,14,bbr1
1.067,41162,28,20160,36.0,33.6,20.1,98.8,2.7,804810,30782,1686,14,bbr1
1.074,41162,28,20160,35.3,30.5,20.1,98.8,3.4,804810,30786,1686,14,bbr1
1.085,41162,28,23040,34.7,30.5,20.1,98.8,3.8,1006012,30792,1686,14,bbr1
1.092,41162,28,24480,34.0,28.9,20.1,98.8,4.3,1006012,30797,1686,14,bbr1
1.099,41162,28,25920,33.4,28.9,20.1,98.8,4.5,1006012,30802,1686,14,bbr1
1.105,41162,28,27360,32.7,28.5,20.1,98.8,4.6,1006012,30806,1686,14,bbr1
1.112,41162,28,30240,32.6,31.6,20.1,98.8,3.7,1006012,30811,1686,14,bbr1
1.120,41162,28,31680,32.5,31.9,20.1,98.8,3.0,603607,30816,1686,14,bbr1
1.127,41162,28,30240,32.5,32.5,20.1,98.8,2.2,603607,30819,1686,14,bbr1
1.132,41162,28,28800,32.7,33.7,20.1,98.8,2.0,603607,30821,1686,14,bbr1
1.137,41162,28,25920,32.9,34.7,20.1,98.8,2.0,603607,30823,1686,14,bbr1
1.144,41162,28,27360,33.7,38.8,20.1,98.8,3.0,603607,30826,1686,14,bbr1
1.151,41162,28,25920,34.4,39.8,20.1,98.8,3.8,603607,30829,1686,14,bbr1
1.158,41162,28,25920,35.2,40.7,20.1,98.8,4.4,603607,30832,1686,14,bbr1
1.165,41162,28,24480,35.8,39.9,20.1,98.8,4.5,603607,30835,1687,14,bbr1
1.169,41162,28,21600,36.0,37.2,20.1,98.8,3.7,804810,30837,1687,14,bbr1
1.177,41162,28,23040,35.9,35.2,20.1,98.8,3.0,804810,30841,1687,14,bbr1
1.184,41162,28,23040,35.6,34.0,20.1,98.8,2.7,804810,30845,1687,14,bbr1
1.190,41162,28,24480,35.2,31.9,20.1,98.8,2.9,1006012,30849,1687,14,bbr1
1.199,41162,28,27360,34.8,32.6,20.1,98.8,2.9,1006012,30855,1687,14,bbr1
1.205,41162,28,30240,34.7,33.5,20.1,98.8,2.5,1006012,30859,1687,14,bbr1
1.212,41162,28,30240,34.4,32.5,20.1,98.8,2.4,603607,30863,1687,14,bbr1
1.219,41162,28,28800,34.2,32.5,20.1,98.8,2.3,603607,30866,1687,14,bbr1
1.223,41162,28,28800,33.9,32.0,20.1,98.8,2.2,603607,30868,1687,14,bbr1
1.231,41162,28,27360,34.2,36.7,20.1,98.8,2.4,603607,30871,1687,14,bbr1
1.238,41162,28,25920,34.7,37.6,20.1,98.8,2.6,603607,30874,1687,14,bbr1
1.245,41162,28,25920,35.4,40.2,20.1,98.8,3.4,603607,30877,1687,14,bbr1
1.254,41162,28,24480,35.8,38.6,20.1,98.8,3.3,603607,30881,1688,14,bbr1
1.259,41162,28,21600,35.8,36.1,20.1,98.8,2.6,804810,30883,1688,14,bbr1
1.267,41162,28,23040,35.9,36.9,20.1,98.8,2.2,804810,30888,1688,14,bbr1
1.275,41162,28,24480,35.8,34.5,20.1,98.8,2.0,804810,30892,1688,14,bbr1
1.281,41162,28,24480,35.5,33.7,20.1,98.8,2.0,1006012,30896,1688,14,bbr1
1.289,41162,28,25920,34.9,30.9,20.1,98.8,2.7,1006012,30901,1688,14,bbr1
1.296,41162,28,31680,34.4,30.8,20.1,98.8,3.0,1006012,30906,1688,14,bbr1
1.300,41162,28,30240,34.4,34.0,20.1,98.8,2.4,1006012,30909,1688,14,bbr1
1.309,41162,28,33120,34.5,35.4,20.1,98.8,2.0,603607,30914,1688,14,bbr1
1.315,41162,28,31680,34.5,35.0,20.1,98.8,1.7,603607,30917,1688,14,bbr1
1.320,41162,28,30240,34.6,35.4,20.1,98.8,1.4,603607,30919,1688,14,bbr1
1.327,41162,28,28800,34.8,36.3,20.1,98.8,1.5,603607,30922,1688,14,bbr1
1.332,41162,28,30240,35.1,36.8,20.1,98.8,1.6,603607,30924,1688,14,bbr1
1.342,41162,28,28800,35.7,39.9,20.1,98.8,2.4,603607,30928,1689,14,bbr1
1.344,41162,28,24480,36.2,39.6,20.1,98.8,2.8,603607,30929,1689,14,bbr1
1.352,41162,28,24480,36.6,40.0,20.1,98.8,3.0,804810,30933,1690,14,bbr1
1.358,41162,28,23040,36.7,37.4,20.1,98.8,2.4,804810,30936,1690,14,bbr1
1.365,41162,28,24480,36.5,35.3,20.1,98.8,2.2,804810,30940,1690,14,bbr1
1.374,41162,28,25920,36.5,35.9,20.1,98.8,1.8,1006012,30945,1690,14,bbr1
1.381,41162,28,28800,36.3,35.1,20.1,98.8,1.7,1006012,30950,1690,14,bbr1
1.389,41162,28,31680,36.2,35.6,20.1,98.8,1.4,1006012,30956,1690,14,bbr1
1.396,41162,28,31680,36.0,34.8,20.1,98.8,1.4,603607,30960,1690,14,bbr1
1.403,41162,28,33120,35.9,34.7,20.1,98.8,1.4,603607,30963,1690,14,bbr1
1.411,41162,28,31680,36.1,37.8,20.1,98.8,1.5,603607,30966,1690,14,bbr1
1.417,41162,28,30240,36.5,38.9,20.1,98.8,1.9,603607,30969,1690,14,bbr1
1.422,41162,28,28800,36.9,40.0,20.1,98.8,2.3,603607,30971,1690,14,bbr1
1.429,41162,28,25920,37.2,39.5,20.1,98.8,2.4,603607,30974,1691,14,bbr1
1.439,39833,27,24480,37.5,39.7,20.1,98.8,2.4,578951,30978,1692,14,bbr1
1.444,39833,27,23040,37.8,39.4,20.1,98.8,2.3,771935,30980,1692,14,bbr1
1.449,39833,27,21600,37.6,36.4,20.1,98.8,2.0,771935,30983,1692,14,bbr1
1.456,39833,27,21600,37.1,33.9,20.1,98.8,2.4,771935,30987,1692,14,bbr1
1.464,39833,27,21600,36.4,31.0,20.1,98.8,3.4,771935,30991,1692,14,bbr1
1.469,39833,27,21600,35.4,28.7,20.1,98.8,4.4,771935,30994,1692,14,bbr1
0.005,3072,2,0,33.5,33.6,20.1,98.8,2.2,959995,30999,1693,15,bbr1
0.007,5760,4,0,33.3,32.2,20.1,98.8,2.0,959995,31001,1693,15,bbr1
0.040,11456,7,1440,33.0,31.0,20.1,98.8,2.1,959995,31006,1693,15,bbr1
0.048,12880,8,8640,33.0,32.7,20.1,98.8,1.6,959995,31012,1693,15,bbr1
0.074,18576,12,7200,32.8,31.3,20.1,98.8,1.7,959995,31015,1693,15,bbr1
0.082,21424,14,12960,33.1,35.1,20.1,98.8,1.8,959995,31021,1693,15,bbr1
0.088,25696,17,14400,33.4,35.7,20.1,98.8,2.0,959995,31025,1693,15,bbr1
0.108,29968,20,21600,33.1,30.8,20.1,98.8,2.2,959995,31033,1693,15,bbr1
0.117,32816,22,27360,33.3,34.7,20.1,98.8,2.0,959995,31039,1693,15,bbr1
0.124,37088,25,28800,34.0,38.7,20.1,98.8,2.9,959995,31043,1693,15,bbr1
0.131,39674,27,31680,34.6,39.2,20.1,98.8,3.5,575997,31048,1693,15,bbr1
0.141,39674,27,33120,35.3,40.2,20.1,98.8,4.0,575997,31052,1694,15,bbr1
0.156,28381,19,27360,34.7,33.1,20.1,98.8,3.2,575997,31058,1698,15,bbr1
0.160,29805,20,27360,35.1,37.6,20.1,98.8,3.1,767996,31059,1698,15,bbr1
0.165,35501,24,24480,35.6,39.2,20.1,98.8,3.4,767996,31061,1698,15,bbr1
0.174,39674,27,27360,36.3,41.5,20.1,98.8,4.0,767996,31067,1699,15,bbr1
0.180,39674,27,28800,36.9,40.9,20.1,98.8,4.1,959995,31070,1699,15,bbr1
0.190,39674,27,31680,37.1,38.8,20.1,98.8,3.6,959995,31077,1701,15,bbr1
0.193,39674,27,31680,37.0,35.9,20.1,98.8,3.0,959995,31079,1701,15,bbr1
0.199,39674,27,31680,37.2,38.9,20.1,98.8,2.7,959995,31083,1701,15,bbr1
0.208,39674,27,33120,37.1,36.5,20.1,98.8,2.2,575997,31088,1701,15,bbr1
0.215,39674,27,34560,37.5,39.8,20.1,98.8,2.3,575997,31091,1701,15,bbr1
0.220,39674,27,31680,37.7,39.1,20.1,98.8,2.1,575997,31093,1701,15,bbr1
0.227,39674,27,30240,38.0,40.5,20.1,98.8,2.3,575997,31096,1701,15,bbr1
0.240,39674,27,30240,38.3,40.1,20.1,98.8,2.3,575997,31101,1703,15,bbr1
0.245,39674,27,25920,38.4,39.3,20.1,98.8,1.9,575997,31103,1704,15,bbr1
0.252,39674,27,25920,38.6,39.7,20.1,98.8,1.8,575997,31106,1705,15,bbr1
0.260,39674,27,23040,38.4,37.6,20.1,98.8,1.6,575997,31109,1706,15,bbr1
0.262,39674,27,18720,37.9,34.2,20.1,98.8,2.2,767996,31110,1706,15,bbr1
0.270,39674,27,23040,37.4,33.4,20.1,98.8,2.8,767996,31114,1706,15,bbr1
0.275,39580,27,23040,37.0,34.5,20.1,98.8,2.8,765666,31117,1706,15,bbr1
0.279,39580,27,21600,36.6,33.7,20.1,98.8,2.9,765666,31119,1706,15,bbr1
0.286,39580,27,23040,36.1,33.0,20.1,98.8,3.1,957082,31123,1706,15,bbr1
0.293,39580,27,24480,35.4,30.5,20.1,98.8,3.7,957082,31128,1706,15,bbr1
0.299,39580,27,27360,34.7,29.9,20.1,98.8,4.2,957082,31132,1706,15,bbr1
0.307,39580,27,31680,34.7,34.7,20.1,98.8,3.1,957082,31137,1706,15,bbr1
0.312,39580,27,31680,34.7,34.4,20.1,98.8,2.4,574249,31140,1706,15,bbr1
0.320,39580,27,31680,35.0,37.0,20.1,98.8,2.4,574249,31143,1706,15,bbr1
0.330,39580,27,31680,35.5,39.3,20.1,98.8,2.9,574249,31147,1706,15,bbr1
0.338,39580,27,28800,36.1,40.0,20.1,98.8,3.3,574249,31150,1707,15,bbr1
0.343,39580,27,28800,36.6,40.4,20.1,98.8,3.5,574249,31152,1707,15,bbr1
0.357,31182,21,21600,37.1,37.8,20.1,98.8,2.8,765666,31158,1710,15,bbr1
0.374,36878,25,25920,37.1,36.5,20.1,98.8,2.3,765666,31167,1712,15,bbr1
0.377,39580,27,24480,36.7,34.0,20.1,98.8,2.5,957082,31169,1712,15,bbr1
0.386,39580,27,27360,36.4,34.2,20.1,98.8,2.5,957082,31175,1712,15,bbr1
0.392,37068,25,28800,35.9,32.9,20.1,98.8,2.7,879363,31179,1712,15,bbr1
0.401,37068,25,33120,36.0,36.2,20.1,98.8,2.1,527618,31184,1712,15,bbr1
0.407,37068,25,30240,36.3,38.7,20.1,98.8,2.3,527618,31186,1712,15,bbr1
0.415,37068,25,28800,36.5,38.1,20.1,98.8,2.2,527618,31189,1712,15,bbr1
0.423,37068,25,27360,36.9,39.1,20.1,98.8,2.3,527618,31192,1712,15,bbr1
0.434,37068,25,25920,37.2,39.9,20.1,98.8,2.4,527618,31196,1713,15,bbr1
0.437,37068,25,23040,37.6,40.2,20.1,98.8,2.6,527618,31197,1713,15,bbr1
0.442,37068,25,21600,37.9,39.8,20.1,98.8,2.5,527618,31199,1713,15,bbr1
0.449,37528,26,20160,37.6,35.8,20.1,98.8,2.4,714893,31202,1714,15,bbr1
0.453,37528,26,20160,37.2,34.2,20.1,98.8,2.6,714893,31204,1714,15,bbr1
0.459,37528,26,18720,36.5,31.3,20.1,98.8,3.4,714893,31207,1714,15,bbr1
0.465,37528,26,17280,35.4,27.6,20.1,98.8,4.8,714893,31210,1714,15,bbr1
0.471,37528,26,20160,34.2,26.2,20.1,98.8,5.9,893616,31213,1714,15,bbr1
0.479,37528,26,23040,33.5,28.9,20.1,98.8,5.7,893616,31218,1714,15,bbr1
0.483,37528,26,23040,33.1,30.1,20.1,98.8,5.2,893616,31221,1714,15,bbr1
0.490,37528,26,23040,32.6,28.7,20.1,98.8,5.0,893616,31225,1714,15,bbr1
0.498,37528,26,25920,31.9,27.4,20.1,98.8,5.0,893616,31230,1714,15,bbr1
0.506,37528,26,27360,31.8,30.8,20.1,98.8,4.1,893616,31235,1714,15,bbr1
0.514,37528,26,30240,31.9,33.1,20.1,98.8,3.4,536169,31239,1714,15,bbr1
0.519,37528,26,28800,32.1,32.9,20.1,98.8,2.8,536169,31241,1714,15,bbr1
0.524,38091,26,25920,32.2,33.2,20.1,98.8,2.4,546612,31243,1714,15,bbr1
0.530,38091,26,23040,32.4,33.6,20.1,98.8,2.1,546612,31245,1714,15,bbr1
0.537,38091,26,24480,32.8,36.0,20.1,98.8,2.5,728817,31248,1714,15,bbr1
0.543,38091,26,24480,33.4,37.4,20.1,98.8,3.0,728817,31251,1714,15,bbr1
0.549,38470,26,23040,33.9,37.8,20.1,98.8,3.4,738188,31254,1714,15,bbr1
0.554,41028,28,21600,34.1,35.2,20.1,98.8,2.8,801500,31257,1714,15,bbr1
0.561,41028,28,21600,33.7,31.1,20.1,98.8,2.9,1001875,31261,1714,15,bbr1
0.568,41028,28,27360,33.4,30.7,20.1,98.8,2.9,1001875,31266,1714,15,bbr1
0.574,41028,28,27360,33.2,32.0,20.1,98.8,2.5,1001875,31270,1714,15,bbr1
0.580,41028,28,30240,33.2,33.3,20.1,98.8,1.9,1001875,31274,1714,15,bbr1
0.587,41028,28,31680,33.1,32.3,20.1,98.8,1.7,601125,31278,1714,15,bbr1
0.591,41028,28,28800,33.0,32.1,20.1,98.8,1.5,601125,31280,1714,15,bbr1
0.599,41028,28,28800,32.9,32.5,20.1,98.8,1.2,601125,31283,1714,15,bbr1
0.603,41028,28,30240,32.9,32.8,20.1,98.8,1.0,601125,31285,1714,15,bbr1
0.608,41028,28,27360,33.4,37.3,20.1,98.8,1.8,601125,31287,1714,15,bbr1
0.615,41028,28,25920,34.0,38.3,20.1,98.8,2.6,601125,31290,1714,15,bbr1
0.623,41028,28,27360,34.9,40.6,20.1,98.8,3.6,601125,31293,1714,15,bbr1
0.630,41028,28,24480,35.3,38.6,20.1,98.8,3.6,601125,31296,1715,15,bbr1
0.634,41028,28,21600,35.5,36.4,20.1,98.8,3.0,801500,31298,1715,15,bbr1
0.643,41028,28,23040,35.7,37.0,20.1,98.8,2.6,801500,31303,1715,15,bbr1
0.651,41028,28,24480,35.6,34.9,20.1,98.8,2.2,801500,31307,1715,15,bbr1
0.657,41028,28,24480,35.3,33.5,20.1,98.8,2.1,1001875,31311,1715,15,bbr1
0.664,41028,28,27360,34.8,31.7,20.1,98.8,2.5,1001875,31316,1715,15,bbr1
0.668,41028,28,28800,34.4,30.9,20.1,98.8,2.9,1001875,31319,1715,15,bbr1
0.675,41028,28,30240,34.3,34.0,20.1,98.8,2.2,1001875,31324,1715,15,bbr1
0.684,41028,28,33120,34.4,35.4,20.1,98.8,2.0,601125,31329,1715,15,bbr1
0.691,41028,28,31680,34.5,34.6,20.1,98.8,1.5,601125,31332,1715,15,bbr1
0.696,41028,28,28800,34.6,35.6,20.1,98.8,1.4,601125,31334,1715,15,bbr1
0.703,41028,28,27360,34.9,36.7,20.1,98.8,1.6,601125,31337,1715,15,bbr1
0.715,41028,28,27360,35.5,39.7,20.1,98.8,2.4,601125,31342,1716,15,bbr1
0.720,41028,28,24480,36.0,39.3,20.1,98.8,2.8,601125,31344,1716,15,bbr1
0.728,41028,28,24480,36.4,39.8,20.1,98.8,3.0,801500,31348,1717,15,bbr1
0.734,41028,28,23040,36.5,37.1,20.1,98.8,2.4,801500,31351,1717,15,bbr1
0.741,41028,28,24480,36.3,34.5,20.1,98.8,2.3,801500,31355,1717,15,bbr1
0.749,41028,28,25920,36.2,35.6,20.1,98.8,1.9,1001875,31360,1717,15,bbr1
0.755,41028,28,28800,35.9,34.2,20.1,98.8,1.9,1001875,31364,1717,15,bbr1
0.761,41028,28,30240,35.9,35.6,20.1,98.8,1.5,1001875,31368,1717,15,bbr1
0.768,41028,28,31680,35.8,34.8,20.1,98.8,1.4,1001875,31373,1717,15,bbr1
0.775,41028,28,33120,35.6,34.5,20.1,98.8,1.4,601125,31377,1717,15,bbr1
0.780,41028,28,34560,35.5,34.8,20.1,98.8,1.2,601125,31379,1717,15,bbr1
0.784,41028,28,31680,35.7,37.4,20.1,98.8,1.4,601125,31381,1717,15,bbr1
0.792,41028,28,30240,36.1,38.5,20.1,98.8,1.8,601125,31384,1717,15,bbr1
0.798,41028,28,30240,36.5,39.5,20.1,98.8,2.2,601125,31387,1717,15,bbr1
0.808,41028,28,28800,36.8,39.1,20.1,98.8,2.3,601125,31391,1718,15,bbr1
0.815,41028,28,25920,37.2,40.1,20.1,98.8,2.5,601125,31394,1719,15,bbr1
0.820,41028,28,24480,37.3,37.9,20.1,98.8,2.1,801500,31396,1719,15,bbr1
0.827,41028,28,23040,37.1,35.5,20.1,98.8,2.0,801500,31400,1720,15,bbr1
0.834,41028,28,23040,36.6,33.5,20.1,98.8,2.4,801500,31403,1720,15,bbr1
0.837,41028,28,21600,35.8,30.1,20.1,98.8,3.4,801500,31406,1720,15,bbr1
0.846,41028,28,23040,35.0,29.4,20.1,98.8,4.2,1001875,31411,1720,15,bbr1
0.855,41028,28,25920,34.4,29.9,20.1,98.8,4.4,1001875,31417,1720,15,bbr1
0.860,41028,28,27360,33.8,30.0,20.1,98.8,4.4,1001875,31421,1720,15,bbr1
0.868,41028,28,28800,33.5,31.0,20.1,98.8,4.0,1001875,31426,1720,15,bbr1
0.875,41028,28,30240,33.1,30.6,20.1,98.8,3.7,1001875,31431,1720,15,bbr1
0.882,41028,28,33120,33.1,32.7,20.1,98.8,2.9,601125,31435,1720,15,bbr1
0.889,41028,28,31680,33.4,35.5,20.1,98.8,2.8,601125,31438,1720,15,bbr1
