time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.222,32153,22,25920,57.6,56.8,20.3,102.5,1.5,433766,35281,13,13,bbr1
1.232,32153,22,25920,57.6,57.6,20.3,102.5,1.2,433766,35284,13,13,bbr1
1.242,32153,22,25920,57.8,59.6,20.3,102.5,1.4,433766,35287,13,13,bbr1
1.248,32153,22,24480,57.9,58.3,20.3,102.5,1.1,433766,35289,13,13,bbr1
1.261,32153,22,25920,58.2,60.3,20.3,102.5,1.5,433766,35293,13,13,bbr1
1.269,32153,22,25920,58.5,60.3,20.3,102.5,1.6,433766,35295,13,13,bbr1
1.278,32153,22,27360,58.5,59.1,20.3,102.5,1.4,433766,35298,13,13,bbr1
1.285,32153,22,25920,58.6,59.2,20.3,102.5,1.2,433766,35300,13,13,bbr1
1.298,32153,22,27360,58.7,59.3,20.3,102.5,1.1,433766,35304,13,13,bbr1
1.305,32153,22,25920,58.8,59.8,20.3,102.5,1.1,433766,35306,13,13,bbr1
1.315,32153,22,25920,59.0,60.2,20.3,102.5,1.1,433766,35309,13,13,bbr1
1.325,32153,22,25920,59.2,60.5,20.3,102.5,1.2,433766,35312,13,13,bbr1
1.335,32153,22,24480,59.0,57.3,20.3,102.5,1.4,433766,35315,13,13,bbr1
1.348,32153,22,27360,59.2,61.2,20.3,102.5,1.6,433766,35319,13,13,bbr1
1.354,32153,22,27360,59.3,59.7,20.3,102.5,1.3,433766,35321,13,13,bbr1
1.365,32153,22,27360,59.4,59.9,20.3,102.5,1.1,433766,35324,13,13,bbr1
1.374,32153,22,27360,59.5,60.2,20.3,102.5,1.1,433766,35327,13,13,bbr1
1.381,32153,22,25920,59.8,62.1,20.3,102.5,1.4,433766,35329,13,13,bbr1
1.391,32153,22,24480,59.5,57.6,20.3,102.5,1.6,433766,35332,13,13,bbr1
1.404,32153,22,27360,59.3,57.7,20.3,102.5,1.7,433766,35336,13,13,bbr1
1.411,32153,22,25920,59.6,61.5,20.3,102.5,1.8,433766,35338,13,13,bbr1
1.421,32153,22,27360,59.6,60.0,20.3,102.5,1.5,433766,35341,13,13,bbr1
1.431,32153,22,27360,59.7,59.8,20.3,102.5,1.2,433766,35344,13,13,bbr1
1.437,32153,22,25920,59.8,60.6,20.3,102.5,1.1,433766,35346,13,13,bbr1
1.447,32153,22,25920,60.1,62.6,20.3,102.5,1.5,433766,35349,13,13,bbr1
1.457,32153,22,25920,60.3,61.3,20.3,102.5,1.4,433766,35352,13,13,bbr1
1.467,32153,22,24480,60.0,58.2,20.3,102.5,1.6,433766,35355,13,13,bbr1
1.484,32153,22,27360,60.3,62.0,20.3,102.5,1.7,433766,35360,13,13,bbr1
1.494,32153,22,27360,60.7,64.0,20.3,102.5,2.2,433766,35363,13,13,bbr1
1.501,28960,20,25920,61.0,62.6,20.3,102.5,2.1,374860,35365,13,13,bbr1
1.513,28960,20,25920,61.4,64.7,20.3,102.5,2.5,374860,35368,13,13,bbr1
1.524,28960,20,25920,61.7,63.2,20.3,102.5,2.3,374860,35371,13,13,bbr1
1.532,28960,20,24480,61.7,61.8,20.3,102.5,1.8,374860,35373,13,13,bbr1
1.543,28960,20,25920,62.1,65.4,20.3,102.5,2.3,374860,35376,13,13,bbr1
1.551,28960,20,24480,62.6,65.8,20.3,102.5,2.6,374860,35378,13,13,bbr1
1.562,28960,20,24480,62.8,64.3,20.3,102.5,2.4,374860,35381,13,13,bbr1
1.571,27672,19,23040,62.9,63.6,20.3,102.5,2.0,351097,35383,13,13,bbr1
1.579,27672,19,21600,62.8,62.2,20.3,102.5,1.7,351097,35385,13,13,bbr1
1.591,27672,19,21600,62.6,60.9,20.3,102.5,1.7,351097,35388,13,13,bbr1
1.604,27672,19,21600,62.2,59.9,20.3,102.5,2.0,351097,35391,13,13,bbr1
1.612,27672,19,20160,61.8,58.5,20.3,102.5,2.4,351097,35393,13,13,bbr1
1.624,27672,19,20160,61.2,57.4,20.3,102.5,2.9,351097,35396,13,13,bbr1
1.633,26402,18,18720,60.5,55.1,20.3,102.5,3.7,327674,35398,13,13,bbr1
1.641,26402,18,17280,59.6,53.6,20.3,102.5,4.5,327674,35400,13,13,bbr1
1.653,26402,18,17280,58.6,51.6,20.3,102.5,5.4,436899,35403,13,13,bbr1
1.663,17473,12,17280,57.4,49.3,20.3,102.5,6.4,436899,35406,13,13,bbr1
1.672,21745,15,14400,56.2,47.3,20.3,102.5,7.3,436899,35407,13,13,bbr1
1.684,26017,18,17280,54.7,44.7,20.3,102.5,8.3,536821,35412,13,13,bbr1
1.692,26100,18,17280,53.1,41.9,20.3,102.5,9.5,536821,35415,13,13,bbr1
1.703,26100,18,18720,51.8,42.3,20.3,102.5,9.8,536821,35419,13,13,bbr1
1.714,26100,18,20160,50.4,40.7,20.3,102.5,10.1,536821,35423,13,13,bbr1
1.730,18746,13,18720,47.9,41.9,20.3,102.5,9.8,322092,35426,13,13,bbr1
1.740,23018,15,15840,47.7,45.8,20.3,102.5,7.9,322092,35427,13,13,bbr1
1.749,26100,18,15840,47.6,47.6,20.3,102.5,5.9,429457,35430,13,13,bbr1
1.762,26100,18,17280,47.9,49.8,20.3,102.5,5.0,429457,35434,13,13,bbr1
1.771,26100,18,17280,48.4,52.0,20.3,102.5,4.8,536821,35437,13,13,bbr1
1.790,20170,14,15840,47.3,41.4,20.3,102.5,4.8,322092,35441,13,13,bbr1
1.803,24442,16,17280,46.5,41.2,20.3,102.5,5.1,322092,35445,13,13,bbr1
1.813,26100,18,14400,45.7,40.2,20.3,102.5,5.4,322092,35447,13,13,bbr1
1.820,26100,18,11520,45.2,41.5,20.3,102.5,5.1,429457,35449,13,13,bbr1
1.830,17322,12,11520,43.8,34.4,20.3,102.5,6.6,429457,35452,13,13,bbr1
1.844,21594,14,12960,42.3,31.3,20.3,102.5,8.0,429457,35456,13,13,bbr1
1.853,25866,17,12960,40.6,28.7,20.3,102.5,9.4,536821,35459,13,13,bbr1
1.864,26084,18,14400,39.2,29.4,20.3,102.5,9.9,536353,35463,13,13,bbr1
1.872,17314,12,14400,38.2,31.4,20.3,102.5,9.4,536353,35466,13,13,bbr1
1.882,21586,14,14400,37.2,29.9,20.3,102.5,9.1,536353,35469,13,13,bbr1
1.893,24434,16,18720,36.7,33.2,20.3,102.5,7.8,536353,35474,13,13,bbr1
1.901,26079,18,18720,36.5,35.3,20.3,102.5,6.2,536183,35477,13,13,bbr1
1.912,26079,18,20160,36.6,37.5,20.3,102.5,4.9,536183,35481,13,13,bbr1
1.925,26079,18,21600,36.5,35.7,20.3,102.5,3.9,321710,35485,13,13,bbr1
1.939,20159,13,17280,37.4,41.3,20.3,102.5,3.8,323628,35487,13,13,bbr1
1.949,24431,16,15840,38.2,44.0,20.3,102.5,4.5,431505,35489,13,13,bbr1
0.006,18826,13,55,40.9,42.6,20.3,102.5,4.8,539381,35493,13,13,bbr1
0.006,21442,14,0,39.3,28.4,20.3,102.5,6.7,539381,35495,13,13,bbr1
0.036,26183,18,14400,37.8,27.3,20.3,102.5,8.0,539381,35509,13,13,bbr1
0.046,26183,18,14400,36.7,28.6,20.3,102.5,8.3,539381,35513,13,13,bbr1
0.057,26183,18,14400,35.6,28.2,20.3,102.5,8.3,539381,35517,13,13,bbr1
0.065,30325,21,12960,34.2,24.3,20.3,102.5,9.1,666728,35520,13,13,bbr1
0.075,30325,21,14400,33.1,25.1,20.3,102.5,9.1,666728,35525,13,13,bbr1
0.085,30325,21,17280,32.5,28.4,20.3,102.5,8.0,666728,35529,13,13,bbr1
0.095,30325,21,21600,32.0,28.6,20.3,102.5,6.9,666728,35534,13,13,bbr1
0.104,30325,21,23040,32.0,31.8,20.3,102.5,5.3,666728,35538,13,13,bbr1
0.114,30325,21,25920,32.3,34.4,20.3,102.5,4.6,400037,35542,13,13,bbr1
0.128,23706,16,20160,34.3,43.2,20.3,102.5,6.2,400037,35544,13,13,bbr1
0.137,27978,19,20160,35.7,45.4,20.3,102.5,7.4,400037,35547,13,13,bbr1
0.150,30325,21,23040,37.7,51.7,20.3,102.5,9.6,400037,35551,13,13,bbr1
0.161,30325,21,23040,40.1,57.3,20.3,102.5,12.1,400037,35554,13,13,bbr1
0.168,30325,21,21600,42.5,59.3,20.3,102.5,13.9,400037,35556,13,13,bbr1
0.183,30325,21,23040,44.8,60.3,20.3,102.5,14.9,400037,35560,13,13,bbr1
0.189,30325,21,21600,46.1,55.4,20.3,102.5,13.8,400037,35562,13,13,bbr1
0.200,30325,21,21600,46.8,51.5,20.3,102.5,11.7,400037,35565,13,13,bbr1
0.207,30325,21,21600,47.3,51.0,20.3,102.5,9.8,400037,35567,13,13,bbr1
0.219,30325,21,21600,48.0,52.9,20.3,102.5,8.8,400037,35570,13,13,bbr1
0.229,30325,21,21600,48.5,51.8,20.3,102.5,7.5,400037,35573,13,13,bbr1
0.236,30325,21,21600,48.9,52.1,20.3,102.5,6.6,400037,35575,13,13,bbr1
0.247,30325,21,21600,49.2,51.4,20.3,102.5,5.5,400037,35578,13,13,bbr1
0.258,30325,21,21600,49.4,50.7,20.3,102.5,4.5,400037,35581,13,13,bbr1
0.265,30325,21,20160,49.5,49.9,20.3,102.5,3.5,400037,35583,13,13,bbr1
0.276,30325,21,20160,49.5,49.9,20.3,102.5,2.7,400037,35586,13,13,bbr1
0.287,30325,21,20160,49.4,48.9,20.3,102.5,2.2,400037,35589,13,13,bbr1
0.294,30325,21,18720,49.6,50.6,20.3,102.5,1.9,400037,35591,13,13,bbr1
0.304,30325,21,18720,49.4,48.3,20.3,102.5,1.8,533383,35594,13,13,bbr1
0.323,23706,16,15840,49.0,47.2,20.3,102.5,1.8,666728,35598,13,13,bbr1
0.332,26554,18,20160,48.9,48.6,20.3,102.5,1.5,666728,35603,13,13,bbr1
0.341,29402,20,23040,48.6,46.6,20.3,102.5,1.7,666728,35607,13,13,bbr1
0.351,30325,21,24480,48.2,45.6,20.3,102.5,2.0,400037,35611,13,13,bbr1
0.361,30325,21,24480,48.0,46.1,20.3,102.5,2.1,400037,35614,13,13,bbr1
0.380,23706,16,20160,47.2,46.3,20.3,102.5,2.4,400037,35617,13,13,bbr1
0.390,27978,19,20160,47.5,50.1,20.3,102.5,2.6,400037,35620,13,13,bbr1
0.402,30325,21,20160,48.3,53.4,20.3,102.5,3.4,400037,35624,13,13,bbr1
0.413,30325,21,20160,49.2,56.0,20.3,102.5,4.5,400037,35627,13,13,bbr1
0.423,30325,21,21600,50.0,55.7,20.3,102.5,4.9,400037,35630,13,13,bbr1
0.430,30325,21,20160,49.7,47.5,20.3,102.5,4.4,400037,35632,13,13,bbr1
0.438,30325,21,18720,49.4,47.6,20.3,102.5,3.8,400037,35634,13,13,bbr1
0.451,30325,21,20160,49.7,51.7,20.3,102.5,3.4,533383,35638,13,13,bbr1
0.459,20858,14,18720,49.2,45.5,20.3,102.5,3.6,666728,35641,13,13,bbr1
0.467,25130,17,17280,48.5,43.6,20.3,102.5,4.1,666728,35643,13,13,bbr1
0.479,29402,20,21600,47.8,43.0,20.3,102.5,4.4,666728,35649,13,13,bbr1
0.489,30325,21,25920,47.4,44.4,20.3,102.5,4.2,666728,35654,13,13,bbr1
0.499,30325,21,27360,47.0,44.7,20.3,102.5,3.8,400037,35658,13,13,bbr1
0.518,23706,16,21600,47.6,51.1,20.3,102.5,3.2,400037,35660,13,13,bbr1
0.527,27978,19,20160,48.3,53.1,20.3,102.5,3.8,400037,35662,13,13,bbr1
0.538,30325,21,21600,49.4,56.7,20.3,102.5,5.0,400037,35666,13,13,bbr1
0.552,30325,21,23040,51.0,62.5,20.3,102.5,7.0,400037,35670,13,13,bbr1
0.560,30325,21,21600,52.7,64.5,20.3,102.5,8.6,400037,35672,13,13,bbr1
0.570,30325,21,21600,54.3,65.4,20.3,102.5,9.7,400037,35675,13,13,bbr1
0.581,30325,21,21600,53.9,51.0,20.3,102.5,8.1,400037,35678,13,13,bbr1
0.589,30325,21,20160,53.9,54.0,20.3,102.5,6.1,400037,35680,13,13,bbr1
0.599,30325,21,21600,53.9,53.7,20.3,102.5,4.6,400037,35683,13,13,bbr1
0.610,30325,21,21600,53.8,53.0,20.3,102.5,3.7,400037,35686,13,13,bbr1
0.621,30325,21,21600,53.6,52.7,20.3,102.5,3.0,400037,35689,13,13,bbr1
0.631,30325,21,21600,53.4,51.6,20.3,102.5,2.7,400037,35692,13,13,bbr1
0.639,27549,19,20160,53.2,51.7,20.3,102.5,2.5,348827,35694,13,13,bbr1
0.652,27549,19,20160,52.8,50.6,20.3,102.5,2.5,348827,35697,13,13,bbr1
0.660,27549,19,18720,52.6,50.6,20.3,102.5,2.4,348827,35699,13,13,bbr1
0.672,27549,19,18720,52.0,48.2,20.3,102.5,2.9,348827,35702,13,13,bbr1
0.681,27549,19,17280,51.7,49.5,20.3,102.5,2.8,348827,35704,13,13,bbr1
0.688,27549,19,15840,51.1,46.5,20.3,102.5,3.4,465103,35706,13,13,bbr1
0.697,18046,12,15840,50.0,42.7,20.3,102.5,4.6,465103,35709,13,13,bbr1
0.703,20894,14,15840,48.7,39.5,20.3,102.5,6.1,465103,35711,13,13,bbr1
0.716,23742,16,18720,48.2,45.0,20.3,102.5,5.5,465103,35715,13,13,bbr1
0.724,26590,18,20160,47.2,40.3,20.3,102.5,6.1,581378,35718,13,13,bbr1
0.732,27549,19,20160,46.3,39.3,20.3,102.5,6.6,581378,35721,13,13,bbr1
0.751,23742,16,15840,44.8,39.7,20.3,102.5,6.2,581378,35725,13,13,bbr1
0.761,27549,19,15840,43.6,35.2,20.3,102.5,7.1,581378,35730,13,13,bbr1
0.771,27549,19,18720,43.0,38.8,20.3,102.5,6.5,581378,35734,13,13,bbr1
0.783,27826,19,21600,43.1,43.4,20.3,102.5,5.0,589897,35739,13,13,bbr1
0.793,27826,19,21600,42.5,39.0,20.3,102.5,4.7,353938,35742,13,13,bbr1
0.809,22457,15,15895,42.1,41.2,20.3,102.5,3.4,353938,35745,13,13,bbr1
0.821,26729,18,17335,42.6,45.8,20.3,102.5,3.5,471918,35749,13,13,bbr1
0.833,27826,19,20215,43.2,47.7,20.3,102.5,3.9,471918,35753,13,13,bbr1
0.839,27826,19,20215,44.0,49.6,20.3,102.5,4.5,471918,35755,13,13,bbr1
0.847,27826,19,20215,44.8,50.6,20.3,102.5,5.0,589897,35758,13,13,bbr1
0.864,22496,15,17280,44.7,43.0,20.3,102.5,3.6,353938,35762,13,13,bbr1
0.876,26768,18,18720,44.7,44.6,20.3,102.5,2.7,353938,35766,13,13,bbr1
0.889,27826,19,18720,44.8,45.7,20.3,102.5,2.3,353938,35769,13,13,bbr1
0.897,27826,19,17280,45.4,49.1,20.3,102.5,2.8,353938,35771,13,13,bbr1
0.908,27826,19,18720,46.3,52.8,20.3,102.5,3.9,471918,35774,13,13,bbr1
0.914,18185,12,17280,46.7,49.4,20.3,102.5,3.7,471918,35776,13,13,bbr1
0.924,21033,14,15840,46.6,46.1,20.3,102.5,2.9,471918,35777,13,13,bbr1
0.934,25305,17,17280,46.3,44.2,20.3,102.5,2.8,471918,35781,13,13,bbr1
0.945,27826,19,18720,45.8,42.4,20.3,102.5,3.1,589897,35785,13,13,bbr1
0.955,27826,19,20160,45.2,41.1,20.3,102.5,3.5,589897,35789,13,13,bbr1
0.972,22457,15,15840,43.5,39.6,20.3,102.5,4.9,589897,35792,13,13,bbr1
0.982,26729,18,18720,43.1,40.9,20.3,102.5,4.3,589897,35797,13,13,bbr1
0.994,27826,19,21600,42.9,41.5,20.3,102.5,3.6,589897,35802,13,13,bbr1
1.003,27826,19,21600,43.1,44.5,20.3,102.5,3.1,353938,35805,13,13,bbr1
1.011,19609,13,18720,42.4,37.2,20.3,102.5,3.8,353938,35807,13,13,bbr1
1.018,23881,16,15840,41.7,36.8,20.3,102.5,4.2,353938,35808,13,13,bbr1
1.035,27826,19,18720,42.1,44.9,20.3,102.5,4.0,471918,35813,13,13,bbr1
1.044,27826,19,20160,42.5,45.1,20.3,102.5,3.7,471918,35816,13,13,bbr1
1.053,27826,19,20160,43.2,48.1,20.3,102.5,4.2,471918,35819,13,13,bbr1
1.068,22457,15,15840,43.8,44.1,20.3,102.5,3.3,589897,35822,13,13,bbr1
1.078,27826,19,17280,43.3,39.6,20.3,102.5,3.6,589897,35827,13,13,bbr1
1.088,27826,19,20160,43.0,40.9,20.3,102.5,3.2,589897,35831,13,13,bbr1
1.097,27826,19,21600,43.1,43.8,20.3,102.5,2.6,589897,35835,13,13,bbr1
1.111,27826,19,25920,43.0,42.6,20.3,102.5,2.1,353938,35840,13,13,bbr1
1.124,22457,15,20160,43.0,44.2,20.3,102.5,1.8,353938,35842,13,13,bbr1
1.133,25305,17,20160,43.5,46.6,20.3,102.5,2.2,353938,35844,13,13,bbr1
1.146,27826,19,21600,44.4,51.2,20.3,102.5,3.6,353938,35848,13,13,bbr1
1.153,27826,19,21600,45.3,51.5,20.3,102.5,4.5,353938,35850,13,13,bbr1
1.162,27826,19,20160,46.7,56.2,20.3,102.5,6.1,353938,35852,13,13,bbr1
1.174,27826,19,20160,48.4,60.6,20.3,102.5,8.0,353938,35855,13,13,bbr1
1.186,27826,19,18720,48.5,49.3,20.3,102.5,6.2,353938,35858,13,13,bbr1
1.194,27826,19,17280,48.9,51.3,20.3,102.5,5.4,353938,35860,13,13,bbr1
1.205,27826,19,17280,49.0,49.5,20.3,102.5,4.2,471918,35863,13,13,bbr1
1.215,19609,13,15840,48.2,43.0,20.3,102.5,4.6,471918,35866,13,13,bbr1
1.224,23881,16,15840,47.1,39.7,20.3,102.5,5.6,471918,35869,13,13,bbr1
1.235,27826,19,17280,46.2,39.6,20.3,102.5,6.1,589897,35873,13,13,bbr1
1.245,27826,19,20160,45.0,36.5,20.3,102.5,7.0,589897,35877,13,13,bbr1
1.252,27826,19,20160,44.0,37.4,20.3,102.5,7.1,589897,35880,13,13,bbr1
1.270,22457,15,17335,42.9,39.9,20.3,102.5,5.9,353938,35885,13,13,bbr1
1.282,26729,18,18775,42.8,42.3,20.3,102.5,4.6,353938,35889,13,13,bbr1
1.290,27826,19,17335,43.1,45.2,20.3,102.5,4.0,353938,35891,13,13,bbr1
1.305,27826,19,18775,43.8,48.1,20.3,102.5,4.3,471918,35895,13,13,bbr1
1.315,27826,19,18775,44.9,52.9,20.3,102.5,5.5,471918,35898,13,13,bbr1
1.335,22496,15,15840,45.6,46.8,20.3,102.5,4.2,581472,35902,13,13,bbr1
1.345,26768,18,18720,45.2,42.9,20.3,102.5,3.8,581472,35907,13,13,bbr1
1.355,27552,19,20160,45.0,43.3,20.3,102.5,3.3,581472,35911,13,13,bbr1
1.365,27552,19,21600,44.9,44.1,20.3,102.5,2.7,581472,35915,13,13,bbr1
1.385,22320,15,18720,43.7,42.6,20.3,102.5,3.3,348883,35919,13,13,bbr1
1.395,26592,18,18720,44.0,45.4,20.3,102.5,2.9,348883,35922,13,13,bbr1
1.405,27552,19,18720,44.5,48.2,20.3,102.5,3.2,348883,35925,13,13,bbr1
1.418,27552,19,18720,45.3,51.1,20.3,102.5,4.1,348883,35928,13,13,bbr1
1.426,27552,19,17280,46.4,54.0,20.3,102.5,5.2,348883,35930,13,13,bbr1
1.437,18048,12,17280,46.8,49.4,20.3,102.5,4.7,465178,35933,13,13,bbr1
1.446,22320,15,14400,46.8,47.2,20.3,102.5,3.6,465178,35934,13,13,bbr1
1.459,26592,18,17280,46.6,45.2,20.3,102.5,3.1,465178,35939,13,13,bbr1
1.468,27552,19,17280,46.2,43.0,20.3,102.5,3.2,465178,35942,13,13,bbr1
1.477,27552,19,17280,45.5,40.9,20.3,102.5,3.8,465178,35945,13,13,bbr1
1.489,18048,12,17280,44.7,39.0,20.3,102.5,4.4,581472,35948,13,13,bbr1
1.496,22320,15,14400,44.1,39.9,20.3,102.5,4.5,581472,35949,13,13,bbr1
1.508,26592,18,18720,43.7,40.9,20.3,102.5,4.2,581472,35955,13,13,bbr1
1.516,27552,19,20160,43.4,41.5,20.3,102.5,3.7,581472,35958,13,13,bbr1
1.526,27552,19,21600,43.3,42.5,20.3,102.5,3.0,581472,35962,13,13,bbr1
1.544,22320,15,18720,42.6,42.7,20.3,102.5,2.8,334635,35966,13,13,bbr1
1.552,26592,18,18720,42.7,43.8,20.3,102.5,2.4,334635,35969,13,13,bbr1
1.570,26779,18,20160,43.2,46.5,20.3,102.5,2.8,334635,35973,13,13,bbr1
1.578,26779,18,18720,44.0,49.5,20.3,102.5,3.6,334635,35975,13,13,bbr1
1.587,26779,18,17280,45.0,52.3,20.3,102.5,4.8,334635,35977,13,13,bbr1
1.595,17661,12,15840,45.6,49.3,20.3,102.5,4.7,446180,35979,13,13,bbr1
1.606,21933,15,14400,45.7,46.7,20.3,102.5,3.8,446180,35981,13,13,bbr1
1.619,26205,18,17280,45.4,43.5,20.3,102.5,3.4,446180,35986,13,13,bbr1
1.628,26779,18,17280,44.9,41.4,20.3,102.5,3.6,446180,35989,13,13,bbr1
1.638,26779,18,17280,44.2,39.1,20.3,102.5,4.1,446180,35992,13,13,bbr1
1.647,17661,12,17280,43.5,39.1,20.3,102.5,4.4,557725,35995,13,13,bbr1
1.655,21933,15,14400,43.1,39.7,20.3,102.5,4.2,557725,35996,13,13,bbr1
1.666,26205,18,17280,42.7,39.9,20.3,102.5,4.0,557725,36001,13,13,bbr1
1.676,26779,18,18720,42.4,40.8,20.3,102.5,3.4,557725,36005,13,13,bbr1
1.686,26779,18,21600,42.4,42.4,20.3,102.5,2.6,557725,36009,13,13,bbr1
1.701,20509,14,18720,41.8,39.3,20.3,102.5,2.5,334635,36012,13,13,bbr1
1.712,24781,17,17280,41.9,42.4,20.3,102.5,2.0,334635,36014,13,13,bbr1
1.724,26779,18,18720,42.3,44.9,20.3,102.5,2.3,446180,36018,13,13,bbr1
1.733,26779,18,18720,42.9,47.3,20.3,102.5,3.0,446180,36021,13,13,bbr1
1.743,26779,18,18720,43.8,49.9,20.3,102.5,4.0,446180,36024,13,13,bbr1
1.763,20509,14,17280,44.8,45.9,20.3,102.5,3.9,557725,36028,13,13,bbr1
1.772,24781,17,17280,44.7,43.8,20.3,102.5,3.2,557725,36031,13,13,bbr1
1.782,26779,18,20160,44.7,44.8,20.3,102.5,2.4,557725,36036,13,13,bbr1
1.794,26779,18,23040,45.0,47.0,20.3,102.5,2.4,334635,36040,13,13,bbr1
1.803,26154,18,21600,45.3,47.7,20.3,102.5,2.5,323090,36042,13,13,bbr1
1.820,21621,15,15840,45.3,45.9,20.3,102.5,1.8,323090,36044,13,13,bbr1
1.832,25893,17,17280,45.7,48.4,20.3,102.5,2.1,430787,36048,13,13,bbr1
1.842,26154,18,17280,46.3,51.0,20.3,102.5,2.9,430787,36051,13,13,bbr1
1.849,26154,18,14400,46.2,45.7,20.3,102.5,2.3,430787,36053,13,13,bbr1
1.871,18773,13,15840,44.9,41.4,20.3,102.5,3.6,430787,36058,13,13,bbr1
1.879,23045,16,15840,44.3,40.6,20.3,102.5,3.8,430787,36061,13,13,bbr1
0.006,21919,15,0,41.8,35.9,20.3,102.5,5.0,538483,36064,14,14,bbr1
0.006,24496,17,0,40.2,28.7,20.3,102.5,7.1,538483,36066,14,14,bbr1
0.036,26154,18,15840,38.5,26.7,20.3,102.5,8.7,538483,36080,14,14,bbr1
0.046,17349,12,17280,37.8,33.3,20.3,102.5,7.8,538483,36084,14,14,bbr1
0.054,20197,14,15840,37.7,36.5,20.3,102.5,6.2,538483,36085,14,14,bbr1
0.062,23045,16,18720,37.5,36.2,20.3,102.5,5.0,538483,36089,14,14,bbr1
0.073,26154,18,20160,37.6,38.1,20.3,102.5,3.9,538483,36093,14,14,bbr1
0.085,26154,18,21600,38.0,40.8,20.3,102.5,3.7,323090,36097,14,14,bbr1
0.102,21621,15,15840,38.7,41.0,20.3,102.5,3.4,323090,36099,14,14,bbr1
0.114,25893,17,17280,39.4,43.7,20.3,102.5,3.8,430787,36103,14,14,bbr1
0.124,26154,18,17280,40.1,45.5,20.3,102.5,4.4,430787,36106,14,14,bbr1
0.134,26154,18,17280,41.1,48.2,20.3,102.5,5.3,430787,36109,14,14,bbr1
0.144,17349,12,17280,40.7,37.3,20.3,102.5,4.9,430787,36112,14,14,bbr1
0.150,21621,15,14400,40.4,38.7,20.3,102.5,4.2,430787,36113,14,14,bbr1
0.161,25893,17,15840,40.2,39.0,20.3,102.5,3.5,430787,36117,14,14,bbr1
0.171,26154,18,15840,40.1,39.2,20.3,102.5,2.9,430787,36120,14,14,bbr1
0.181,26154,18,15840,40.0,39.4,20.3,102.5,2.3,430787,36123,14,14,bbr1
0.191,17349,12,15840,40.0,39.6,20.3,102.5,1.8,430787,36126,14,14,bbr1
0.201,21621,15,14400,39.9,39.7,20.3,102.5,1.5,430787,36128,14,14,bbr1
0.214,25893,17,17280,39.9,39.7,20.3,102.5,1.1,538483,36133,14,14,bbr1
0.222,26154,18,18720,39.7,38.6,20.3,102.5,1.2,538483,36136,14,14,bbr1
0.230,26154,18,20160,39.8,40.5,20.3,102.5,1.1,538483,36139,14,14,bbr1
0.240,18773,13,18720,39.3,35.6,20.3,102.5,1.9,322515,36142,14,14,bbr1
0.249,23045,16,15840,39.5,40.9,20.3,102.5,1.8,322515,36143,14,14,bbr1
0.257,26795,18,14400,39.3,38.0,20.3,102.5,1.7,446572,36146,14,14,bbr1
0.266,27156,18,15840,39.6,41.3,20.3,102.5,1.8,455446,36149,14,14,bbr1
0.276,27655,19,15840,39.8,41.3,20.3,102.5,1.8,467709,36152,14,14,bbr1
0.285,18099,12,15840,39.3,35.7,20.3,102.5,2.4,467709,36155,14,14,bbr1
0.297,25219,17,11520,38.5,33.4,20.3,102.5,3.2,467709,36157,14,14,bbr1
0.306,27655,19,12960,37.8,32.6,20.3,102.5,3.9,467709,36161,14,14,bbr1
0.315,27881,19,10080,36.2,25.4,20.3,102.5,6.0,473271,36164,14,14,bbr1
0.324,27881,19,10080,34.3,20.4,20.3,102.5,8.5,473271,36167,14,14,bbr1
0.333,27881,19,10080,32.9,23.0,20.3,102.5,9.2,591588,36170,14,14,bbr1
0.345,27881,19,14400,31.5,22.4,20.3,102.5,9.5,591588,36175,14,14,bbr1
0.353,27881,19,14400,31.0,26.9,20.3,102.5,8.3,591588,36178,14,14,bbr1
0.362,18212,12,15840,30.5,27.0,20.3,102.5,7.2,591588,36182,14,14,bbr1
0.372,22484,15,14400,30.4,29.9,20.3,102.5,5.5,591588,36184,14,14,bbr1
0.382,29604,20,14400,30.1,27.8,20.3,102.5,4.8,672712,36189,14,14,bbr1
0.390,30519,21,17280,30.0,29.9,20.3,102.5,3.6,672712,36193,14,14,bbr1
0.399,30519,21,18720,30.4,32.9,20.3,102.5,3.4,672712,36197,14,14,bbr1
0.406,30519,21,20160,30.4,30.4,20.3,102.5,2.6,672712,36200,14,14,bbr1
0.416,30519,21,24480,30.9,34.1,20.3,102.5,2.9,672712,36205,14,14,bbr1
0.424,30519,21,25920,31.5,36.2,20.3,102.5,3.5,403627,36208,14,14,bbr1
0.442,25227,17,18720,35.0,45.4,20.3,102.5,7.1,403627,36210,14,14,bbr1
0.452,28075,19,21600,36.6,47.9,20.3,102.5,8.6,538170,36214,14,14,bbr1
0.460,30519,21,23040,38.1,48.5,20.3,102.5,9.4,538170,36217,14,14,bbr1
0.466,30519,21,23040,39.9,52.7,20.3,102.5,10.7,538170,36219,14,14,bbr1
0.473,30519,21,24480,41.9,55.3,20.3,102.5,11.9,538170,36222,14,14,bbr1
0.482,30519,21,24480,44.3,61.2,20.3,102.5,13.7,538170,36225,14,14,bbr1
