time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.970,23024,15,18720,42.3,42.5,20.2,101.5,2.7,434584,23671,4,4,bbr1
0.977,25872,17,18720,42.4,42.8,20.2,101.5,2.1,434584,23673,4,4,bbr1
0.984,26180,18,18720,42.5,43.0,20.2,101.5,1.7,434584,23675,4,4,bbr1
0.990,26180,18,18720,42.6,43.2,20.2,101.5,1.5,434584,23677,4,4,bbr1
0.997,26180,18,18720,42.7,43.3,20.2,101.5,1.3,434584,23679,4,4,bbr1
1.000,17362,12,15840,42.0,37.6,20.2,101.5,2.2,543230,23680,4,4,bbr1
1.010,20210,14,15840,41.9,41.2,20.2,101.5,1.9,543230,23682,4,4,bbr1
1.018,23058,16,18720,41.9,41.5,20.2,101.5,1.5,543230,23686,4,4,bbr1
1.026,25906,17,20160,41.8,41.4,20.2,101.5,1.3,543230,23689,4,4,bbr1
1.033,26180,18,20160,41.8,41.8,20.2,101.5,0.9,325938,23691,4,4,bbr1
1.042,26180,18,20160,41.8,42.1,20.2,101.5,0.8,325938,23693,4,4,bbr1
1.051,20210,14,14400,41.6,39.5,20.2,101.5,1.2,325938,23694,4,4,bbr1
1.064,23058,16,17280,42.0,44.3,20.2,101.5,1.6,434584,23698,4,4,bbr1
1.070,25906,17,17280,42.5,45.9,20.2,101.5,2.2,434584,23700,4,4,bbr1
1.077,26180,18,17280,43.1,47.5,20.2,101.5,2.9,434584,23702,4,4,bbr1
1.083,26180,18,17280,43.6,47.3,20.2,101.5,3.2,434584,23704,4,4,bbr1
1.090,26180,18,17280,43.8,45.3,20.2,101.5,2.8,434584,23706,4,4,bbr1
1.103,18786,13,14455,43.0,40.8,20.2,101.5,3.1,434584,23709,4,4,bbr1
1.112,21634,15,17335,42.7,41.0,20.2,101.5,2.8,434584,23713,4,4,bbr1
1.119,24482,17,17335,42.5,41.0,20.2,101.5,2.5,434584,23715,4,4,bbr1
1.126,26180,18,17335,42.4,41.5,20.2,101.5,2.1,434584,23717,4,4,bbr1
1.132,26180,18,17335,42.3,41.7,20.2,101.5,1.8,434584,23719,4,4,bbr1
1.139,26180,18,17335,42.2,41.9,20.2,101.5,1.4,543230,23721,4,4,bbr1
1.151,18825,13,14400,41.2,39.7,20.2,101.5,2.4,543230,23723,4,4,bbr1
1.159,21673,15,17280,41.1,39.9,20.2,101.5,2.1,543230,23727,4,4,bbr1
1.167,24521,17,18720,41.0,40.2,20.2,101.5,1.8,543230,23730,4,4,bbr1
1.172,26180,18,17280,40.7,38.7,20.2,101.5,1.9,543230,23732,4,4,bbr1
1.180,26180,18,18720,40.5,39.0,20.2,101.5,1.9,543230,23735,4,4,bbr1
1.188,26180,18,18720,39.7,34.1,20.2,101.5,3.0,543230,23738,4,4,bbr1
1.198,26180,18,21600,39.6,39.1,20.2,101.5,2.4,543230,23742,4,4,bbr1
1.206,26180,18,21600,39.7,40.2,20.2,101.5,1.9,325938,23744,4,4,bbr1
1.218,18786,13,18775,40.4,43.5,20.2,101.5,2.4,325938,23747,4,4,bbr1
1.224,21634,15,17335,41.0,44.8,20.2,101.5,2.9,325938,23748,4,4,bbr1
1.232,24482,17,18775,41.6,46.4,20.2,101.5,3.5,434584,23751,4,4,bbr1
1.239,26180,18,18775,42.5,48.5,20.2,101.5,4.4,434584,23753,4,4,bbr1
1.246,26180,18,18775,43.4,49.8,20.2,101.5,5.1,434584,23755,4,4,bbr1
1.252,26180,18,18775,44.4,51.5,20.2,101.5,5.9,434584,23757,4,4,bbr1
1.262,26180,18,20215,45.3,51.1,20.2,101.5,6.1,434584,23760,4,4,bbr1
1.272,18825,13,17335,45.0,42.8,20.2,101.5,4.2,434584,23763,4,4,bbr1
1.279,21673,15,17335,45.0,45.1,20.2,101.5,3.1,434584,23765,4,4,bbr1
1.289,24521,17,20215,45.1,45.1,20.2,101.5,2.4,543230,23769,4,4,bbr1
1.294,26180,18,20215,45.1,45.2,20.2,101.5,1.8,543230,23771,4,4,bbr1
1.300,26180,18,20215,45.2,46.0,20.2,101.5,1.6,543230,23773,4,4,bbr1
1.309,26180,18,21655,45.3,46.2,20.2,101.5,1.5,325938,23776,4,4,bbr1
1.313,26180,18,20215,45.5,46.4,20.2,101.5,1.4,325938,23777,4,4,bbr1
1.327,18825,13,17335,44.8,42.7,20.2,101.5,1.8,325938,23780,4,4,bbr1
1.334,21673,15,17335,45.0,46.4,20.2,101.5,1.8,434584,23782,4,4,bbr1
1.344,24521,17,20215,45.4,47.9,20.2,101.5,2.0,434584,23786,4,4,bbr1
1.351,26615,18,18775,45.7,48.0,20.2,101.5,2.2,445357,23788,4,4,bbr1
1.357,26615,18,18775,46.2,49.6,20.2,101.5,2.6,445357,23790,4,4,bbr1
1.363,26615,18,18775,46.4,48.1,20.2,101.5,2.4,445357,23792,4,4,bbr1
1.380,20466,14,15840,45.2,41.3,20.2,101.5,3.5,445357,23795,4,4,bbr1
1.390,23314,16,18720,45.2,44.8,20.2,101.5,2.7,445357,23799,4,4,bbr1
1.397,26162,18,18720,45.2,45.2,20.2,101.5,2.0,445357,23801,4,4,bbr1
1.403,26615,18,18720,45.2,45.2,20.2,101.5,1.5,445357,23803,4,4,bbr1
1.410,26615,18,18720,45.2,45.5,20.2,101.5,1.2,445357,23805,4,4,bbr1
1.416,26615,18,18720,45.3,46.3,20.2,101.5,1.2,556696,23807,4,4,bbr1
1.432,20427,14,15840,44.4,43.1,20.2,101.5,2.2,556696,23810,4,4,bbr1
1.440,23275,16,18720,44.3,43.5,20.2,101.5,1.9,556696,23814,4,4,bbr1
1.447,26123,18,20160,44.2,43.4,20.2,101.5,1.6,556696,23817,4,4,bbr1
1.454,26615,18,20160,44.2,44.3,20.2,101.5,1.2,334017,23819,4,4,bbr1
1.463,26615,18,20160,44.2,44.5,20.2,101.5,1.0,334017,23821,4,4,bbr1
1.467,26615,18,18720,44.5,46.2,20.2,101.5,1.2,334017,23822,4,4,bbr1
1.476,17579,12,17280,43.8,39.3,20.2,101.5,2.2,334017,23824,4,4,bbr1
1.483,20427,14,15840,43.9,44.5,20.2,101.5,1.8,445357,23825,4,4,bbr1
1.490,23275,16,17280,44.2,46.2,20.2,101.5,1.9,445357,23828,4,4,bbr1
1.499,26123,18,18720,44.6,47.8,20.2,101.5,2.3,445357,23831,4,4,bbr1
1.506,26615,18,18720,45.0,47.7,20.2,101.5,2.5,445357,23833,4,4,bbr1
1.513,26615,18,18720,45.1,45.4,20.2,101.5,2.0,445357,23835,4,4,bbr1
1.519,26615,18,17280,44.6,41.4,20.2,101.5,2.4,445357,23837,4,4,bbr1
1.533,19003,13,15840,43.4,40.9,20.2,101.5,3.4,445357,23840,4,4,bbr1
1.540,21851,15,17280,43.1,41.2,20.2,101.5,3.1,445357,23843,4,4,bbr1
1.549,24699,17,18720,43.0,42.2,20.2,101.5,2.5,556696,23846,4,4,bbr1
1.554,26615,18,18720,42.9,42.6,20.2,101.5,2.0,556696,23848,4,4,bbr1
1.562,26615,18,20160,42.9,42.6,20.2,101.5,1.6,556696,23851,4,4,bbr1
1.571,26615,18,21600,42.9,43.3,20.2,101.5,1.3,334017,23854,4,4,bbr1
1.584,20427,14,15840,42.5,42.7,20.2,101.5,1.4,334017,23855,4,4,bbr1
1.592,23275,16,17280,42.6,42.9,20.2,101.5,1.2,445357,23858,4,4,bbr1
1.598,26123,18,17280,42.8,44.8,20.2,101.5,1.4,445357,23860,4,4,bbr1
1.605,26615,18,17280,43.3,46.6,20.2,101.5,2.0,445357,23862,4,4,bbr1
1.614,26615,18,18720,43.9,48.1,20.2,101.5,2.7,445357,23865,4,4,bbr1
1.621,26615,18,18720,44.7,50.0,20.2,101.5,3.5,445357,23867,4,4,bbr1
1.627,17579,12,17280,44.0,39.2,20.2,101.5,4.0,445357,23869,4,4,bbr1
1.635,20427,14,15840,43.7,41.6,20.2,101.5,3.6,445357,23870,4,4,bbr1
1.645,23275,16,18720,43.5,42.3,20.2,101.5,3.0,445357,23874,4,4,bbr1
1.652,26123,18,18720,43.4,42.8,20.2,101.5,2.5,445357,23876,4,4,bbr1
1.658,26615,18,18720,43.4,43.1,20.2,101.5,1.9,445357,23878,4,4,bbr1
1.665,26615,18,18720,43.4,43.4,20.2,101.5,1.5,445357,23880,4,4,bbr1
1.671,26615,18,18720,43.4,43.4,20.2,101.5,1.1,556696,23882,4,4,bbr1
1.685,20427,14,15840,42.7,41.4,20.2,101.5,1.7,556696,23885,4,4,bbr1
1.693,23275,16,18720,42.6,41.6,20.2,101.5,1.6,556696,23889,4,4,bbr1
1.701,26123,18,20160,42.5,42.2,20.2,101.5,1.3,556696,23892,4,4,bbr1
1.708,26615,18,20160,42.5,42.6,20.2,101.5,1.0,334017,23894,4,4,bbr1
1.717,26615,18,20160,42.6,42.7,20.2,101.5,0.8,334017,23896,4,4,bbr1
1.720,26615,18,18720,42.8,44.7,20.2,101.5,1.1,334017,23897,4,4,bbr1
1.729,17579,12,17280,42.4,39.5,20.2,101.5,1.7,334017,23899,4,4,bbr1
1.736,20427,14,15840,42.6,44.3,20.2,101.5,1.7,445357,23900,4,4,bbr1
1.746,23275,16,18720,43.1,46.2,20.2,101.5,2.2,445357,23904,4,4,bbr1
1.753,26123,18,18720,43.6,47.6,20.2,101.5,2.8,445357,23906,4,4,bbr1
1.759,26615,18,18720,44.1,47.4,20.2,101.5,3.0,445357,23908,4,4,bbr1
1.766,26615,18,18720,44.3,45.5,20.2,101.5,2.6,445357,23910,4,4,bbr1
1.772,26615,18,18720,44.3,44.2,20.2,101.5,2.0,445357,23912,4,4,bbr1
1.779,17579,12,17280,43.7,39.4,20.2,101.5,2.7,445357,23914,4,4,bbr1
1.788,20427,14,15840,43.6,43.1,20.2,101.5,2.2,445357,23915,4,4,bbr1
1.798,23275,16,18720,43.5,43.3,20.2,101.5,1.7,445357,23919,4,4,bbr1
1.804,26123,18,18720,43.5,43.4,20.2,101.5,1.3,445357,23921,4,4,bbr1
1.810,26615,18,18720,43.6,44.1,20.2,101.5,1.2,445357,23923,4,4,bbr1
1.817,26615,18,18720,43.7,44.4,20.2,101.5,1.1,445357,23925,4,4,bbr1
1.823,26615,18,18720,43.9,44.9,20.2,101.5,1.1,445357,23927,4,4,bbr1
1.829,17579,12,17280,43.3,39.4,20.2,101.5,1.9,556696,23929,4,4,bbr1
1.839,21851,15,14400,43.1,41.5,20.2,101.5,1.9,540616,23930,4,4,bbr1
1.848,24699,17,17280,42.9,42.0,20.2,101.5,1.7,540616,23934,4,4,bbr1
1.856,26096,18,18720,42.9,42.4,20.2,101.5,1.4,540616,23937,4,4,bbr1
1.863,26096,18,20160,42.8,42.5,20.2,101.5,1.2,540616,23940,4,4,bbr1
1.870,26096,18,20160,42.9,43.1,20.2,101.5,0.9,324369,23942,4,4,bbr1
1.882,18744,13,17280,42.4,37.7,20.2,101.5,2.1,324369,23944,4,4,bbr1
1.889,21592,14,17280,42.4,42.5,20.2,101.5,1.7,432493,23946,4,4,bbr1
1.897,24440,16,18720,42.6,44.0,20.2,101.5,1.6,432493,23949,4,4,bbr1
1.903,26096,18,18720,42.9,45.1,20.2,101.5,1.9,432493,23951,4,4,bbr1
1.910,26096,18,18720,43.4,46.7,20.2,101.5,2.4,432493,23953,4,4,bbr1
1.917,26096,18,18720,44.0,48.6,20.2,101.5,3.1,432493,23955,4,4,bbr1
1.924,26096,18,18720,44.3,46.6,20.2,101.5,2.9,432493,23957,4,4,bbr1
1.937,18744,13,15840,44.4,44.8,20.2,101.5,1.8,432493,23959,4,4,bbr1
1.944,21592,14,17280,44.5,45.0,20.2,101.5,1.5,432493,23962,4,4,bbr1
1.954,24440,16,18720,44.6,45.2,20.2,101.5,1.3,432493,23965,4,4,bbr1
1.961,26096,18,18720,44.7,45.1,20.2,101.5,1.1,432493,23967,4,4,bbr1
1.967,26096,18,18720,44.7,45.2,20.2,101.5,1.0,432493,23969,4,4,bbr1
1.973,26096,18,18720,44.8,45.3,20.2,101.5,0.9,432493,23971,4,4,bbr1
1.980,17320,12,17280,44.1,39.3,20.2,101.5,2.0,432493,23973,4,4,bbr1
1.988,20168,14,15840,43.9,42.7,20.2,101.5,1.9,432493,23974,4,4,bbr1
1.998,23016,15,18720,43.8,43.1,20.2,101.5,1.6,432493,23978,4,4,bbr1
2.002,26096,18,15840,43.5,41.1,20.2,101.5,1.9,540616,23979,4,4,bbr1
2.011,26096,18,18720,43.2,41.2,20.2,101.5,2.0,540616,23983,4,4,bbr1
2.019,26096,18,20160,43.0,41.8,20.2,101.5,1.8,540616,23986,4,4,bbr1
2.031,18744,13,17280,42.2,37.5,20.2,101.5,2.6,322925,23988,4,4,bbr1
2.038,21592,14,17280,42.1,41.1,20.2,101.5,2.2,322925,23990,4,4,bbr1
2.044,24440,16,17280,41.9,41.0,20.2,101.5,1.9,430567,23992,4,4,bbr1
2.053,26018,18,18720,42.1,43.5,20.2,101.5,1.8,430567,23995,4,4,bbr1
2.060,26018,18,18720,42.5,45.0,20.2,101.5,2.1,430567,23997,4,4,bbr1
2.067,26018,18,18720,43.0,46.5,20.2,101.5,2.6,430567,23999,4,4,bbr1
2.074,26018,18,18720,43.6,47.6,20.2,101.5,3.1,430567,24001,4,4,bbr1
2.085,18705,12,15840,43.9,43.9,20.2,101.5,2.2,430567,24003,4,4,bbr1
2.092,21553,14,15840,43.9,43.9,20.2,101.5,1.6,430567,24005,4,4,bbr1
2.102,24401,16,18720,43.9,44.1,20.2,101.5,1.3,430567,24009,4,4,bbr1
2.109,26018,18,18720,43.9,44.1,20.2,101.5,1.0,430567,24011,4,4,bbr1
2.116,26018,18,18720,43.9,44.0,20.2,101.5,0.8,430567,24013,4,4,bbr1
2.122,26018,18,18720,44.0,44.3,20.2,101.5,0.7,430567,24015,4,4,bbr1
2.129,17281,12,17280,43.4,39.5,20.2,101.5,1.6,430567,24017,4,4,bbr1
2.137,20129,13,15840,42.9,39.5,20.2,101.5,2.2,430567,24018,4,4,bbr1
2.144,22977,15,17280,42.9,42.9,20.2,101.5,1.7,430567,24021,4,4,bbr1
2.153,25825,17,18720,42.9,43.1,20.2,101.5,1.3,538208,24024,4,4,bbr1
2.158,26018,18,18720,43.0,43.3,20.2,101.5,1.1,538208,24026,4,4,bbr1
2.166,26018,18,20160,42.8,41.6,20.2,101.5,1.1,538208,24029,4,4,bbr1
2.169,26018,18,18720,42.7,41.9,20.2,101.5,1.1,538208,24030,4,4,bbr1
2.187,20129,13,15840,41.9,41.0,20.2,101.5,1.8,523892,24033,4,4,bbr1
2.193,22977,15,17280,41.9,41.3,20.2,101.5,1.5,523892,24036,4,4,bbr1
2.200,25741,17,18720,41.9,42.4,20.2,101.5,1.3,529625,24039,4,4,bbr1
2.208,25984,18,20160,42.2,44.3,20.2,101.5,1.6,537147,24042,4,4,bbr1
2.218,25986,18,21600,42.7,45.8,20.2,101.5,2.1,322320,24045,4,4,bbr1
2.223,25986,18,20160,43.2,47.3,20.2,101.5,2.7,322320,24046,4,4,bbr1
2.238,20113,13,15895,42.8,42.9,20.2,101.5,2.3,324840,24049,4,4,bbr1
2.246,22961,15,17335,43.1,45.0,20.2,101.5,2.3,433120,24052,4,4,bbr1
2.253,25809,17,17335,43.5,46.5,20.2,101.5,2.6,433120,24054,4,4,bbr1
2.260,26121,18,17335,44.1,48.4,20.2,101.5,3.1,433120,24056,4,4,bbr1
2.266,26121,18,17335,44.8,49.8,20.2,101.5,3.8,433120,24058,4,4,bbr1
2.272,26121,18,17335,45.2,47.6,20.2,101.5,3.5,433120,24060,4,4,bbr1
2.279,17371,12,15840,44.4,39.4,20.2,101.5,4.1,433120,24062,4,4,bbr1
2.289,20219,14,15840,44.1,41.9,20.2,101.5,3.7,433120,24064,4,4,bbr1
2.299,23067,16,18720,43.8,41.8,20.2,101.5,3.4,433120,24068,4,4,bbr1
2.306,25915,17,18720,43.6,41.6,20.2,101.5,3.1,433120,24070,4,4,bbr1
2.313,26121,18,18720,43.4,42.5,20.2,101.5,2.6,433120,24072,4,4,bbr1
2.320,26121,18,18720,43.3,42.7,20.2,101.5,2.1,433120,24074,4,4,bbr1
2.330,20180,14,14400,42.8,39.3,20.2,101.5,2.2,433120,24076,4,4,bbr1
0.341,23028,15,17280,42.6,41.2,20.2,101.5,2.1,433120,24080,4,4,bbr1
0.006,18756,13,1693,41.6,41.4,20.2,101.5,1.5,541400,24083,4,4,bbr1
0.007,20401,14,2880,41.7,41.8,20.2,101.5,1.2,541400,24085,4,4,bbr1
0.033,26097,18,12960,39.4,23.5,20.2,101.5,5.4,541400,24096,4,4,bbr1
0.044,26121,18,15840,38.0,28.4,20.2,101.5,6.8,541400,24100,4,4,bbr1
0.049,26121,18,15840,37.0,30.0,20.2,101.5,7.1,541400,24102,4,4,bbr1
0.057,26121,18,17280,36.3,31.5,20.2,101.5,6.7,541400,24105,4,4,bbr1
0.062,26121,18,17280,35.9,32.9,20.2,101.5,5.9,541400,24107,4,4,bbr1
0.071,26121,18,18720,35.7,34.5,20.2,101.5,4.8,541400,24110,4,4,bbr1
0.078,26121,18,20160,35.7,36.0,20.2,101.5,3.6,541400,24113,4,4,bbr1
0.086,26121,18,20160,36.0,37.6,20.2,101.5,3.2,324840,24115,4,4,bbr1
0.095,26121,18,20160,36.4,39.3,20.2,101.5,3.2,324840,24117,4,4,bbr1
0.099,26121,18,18720,36.9,40.8,20.2,101.5,3.5,324840,24118,4,4,bbr1
0.108,26121,18,18720,37.6,41.9,20.2,101.5,3.9,324840,24120,4,4,bbr1
0.112,26121,18,17280,38.3,43.1,20.2,101.5,4.3,324840,24121,4,4,bbr1
0.120,26121,18,17280,39.1,45.3,20.2,101.5,5.0,433120,24123,4,4,bbr1
0.127,26121,18,17280,40.0,46.3,20.2,101.5,5.5,433120,24125,4,4,bbr1
0.133,26121,18,17280,41.0,47.8,20.2,101.5,6.1,433120,24127,4,4,bbr1
0.140,26121,18,17280,41.7,46.2,20.2,101.5,5.9,433120,24129,4,4,bbr1
0.152,18756,13,14400,42.0,42.2,20.2,101.5,3.8,433120,24131,4,4,bbr1
0.162,21604,15,17280,41.7,40.2,20.2,101.5,3.3,433120,24135,4,4,bbr1
0.168,24452,16,17280,41.6,40.4,20.2,101.5,2.8,433120,24137,4,4,bbr1
0.175,26121,18,17280,41.4,40.5,20.2,101.5,2.4,433120,24139,4,4,bbr1
0.182,26121,18,17280,41.4,40.7,20.2,101.5,2.0,433120,24141,4,4,bbr1
0.188,26121,18,15840,40.5,34.2,20.2,101.5,3.3,433120,24143,4,4,bbr1
0.192,26121,18,15840,39.7,34.2,20.2,101.5,4.0,433120,24144,4,4,bbr1
0.198,15908,11,15840,39.4,37.8,20.2,101.5,3.5,433120,24146,4,4,bbr1
0.205,18756,13,14400,39.3,38.0,20.2,101.5,3.0,433120,24147,4,4,bbr1
0.211,21604,15,15840,39.1,38.2,20.2,101.5,2.5,433120,24150,4,4,bbr1
0.221,24452,16,17280,39.0,38.2,20.2,101.5,2.1,541400,24153,4,4,bbr1
0.226,26121,18,17280,38.9,38.3,20.2,101.5,1.7,541400,24155,4,4,bbr1
0.234,26121,18,18720,38.8,38.3,20.2,101.5,1.5,541400,24158,4,4,bbr1
0.246,18756,13,15895,38.9,39.3,20.2,101.5,1.0,541400,24161,4,4,bbr1
0.253,21604,15,15895,39.0,39.4,20.2,101.5,0.9,541400,24163,4,4,bbr1
0.261,24452,16,18775,39.1,39.6,20.2,101.5,0.8,541400,24167,4,4,bbr1
0.269,26121,18,20215,39.3,40.7,20.2,101.5,1.0,541400,24170,4,4,bbr1
0.276,26121,18,20215,39.7,42.6,20.2,101.5,1.6,324840,24172,4,4,bbr1
0.280,26121,18,18775,40.2,44.1,20.2,101.5,2.3,324840,24173,4,4,bbr1
0.289,17371,12,17280,40.1,39.4,20.2,101.5,1.9,338546,24175,4,4,bbr1
0.297,20219,14,15840,40.1,39.6,20.2,101.5,1.6,451395,24176,4,4,bbr1
0.307,23067,16,18720,40.6,44.4,20.2,101.5,2.3,451395,24180,4,4,bbr1
0.313,25915,17,18720,41.2,45.6,20.2,101.5,3.0,451395,24182,4,4,bbr1
0.320,26859,18,18720,42.0,47.7,20.2,101.5,3.8,451395,24184,4,4,bbr1
0.326,26859,18,18720,42.7,47.4,20.2,101.5,4.2,451395,24186,4,4,bbr1
0.332,26859,18,18720,43.0,45.5,20.2,101.5,3.9,451395,24188,4,4,bbr1
0.339,17701,12,17280,42.6,39.6,20.2,101.5,3.7,451395,24190,4,4,bbr1
0.349,20549,14,15840,42.7,43.4,20.2,101.5,3.0,451395,24191,4,4,bbr1
0.356,24821,17,15840,42.7,42.3,20.2,101.5,2.3,451395,24194,4,4,bbr1
0.365,26859,18,17280,42.6,42.3,20.2,101.5,1.8,451395,24197,4,4,bbr1
0.371,26859,18,17280,42.7,43.1,20.2,101.5,1.5,451395,24199,4,4,bbr1
0.378,26859,18,17280,42.8,43.8,20.2,101.5,1.4,451395,24201,4,4,bbr1
0.392,19125,13,15840,42.3,37.6,20.2,101.5,2.5,451395,24204,4,4,bbr1
0.398,21973,15,17280,42.1,40.7,20.2,101.5,2.3,451395,24207,4,4,bbr1
0.407,24821,17,18720,42.1,41.6,20.2,101.5,1.8,564243,24210,4,4,bbr1
0.412,26859,18,18720,42.0,41.4,20.2,101.5,1.5,564243,24212,4,4,bbr1
0.420,26859,18,20160,42.0,42.4,20.2,101.5,1.2,564243,24215,4,4,bbr1
0.430,26859,18,21600,42.1,42.5,20.2,101.5,1.1,338546,24218,4,4,bbr1
0.443,20549,14,15840,41.8,42.6,20.2,101.5,1.4,338546,24219,4,4,bbr1
0.451,23397,16,17280,42.0,43.1,20.2,101.5,1.4,451395,24222,4,4,bbr1
0.457,26245,18,17280,42.4,45.1,20.2,101.5,1.8,451395,24224,4,4,bbr1
0.466,26859,18,18720,42.9,46.8,20.2,101.5,2.5,451395,24227,4,4,bbr1
0.473,26859,18,18720,43.6,48.5,20.2,101.5,3.3,451395,24229,4,4,bbr1
0.479,26859,18,18720,44.5,50.4,20.2,101.5,4.1,451395,24231,4,4,bbr1
0.486,17701,12,17280,43.8,39.3,20.2,101.5,4.4,451395,24233,4,4,bbr1
0.494,20549,14,15840,43.6,42.0,20.2,101.5,3.8,451395,24234,4,4,bbr1
0.504,23397,16,18720,43.5,42.6,20.2,101.5,3.1,451395,24238,4,4,bbr1
0.516,26859,18,12960,44.2,43.8,20.2,101.5,3.1,451395,24239,4,4,bbr1
0.526,26859,18,15840,44.0,42.3,20.2,101.5,2.8,451395,24243,4,4,bbr1
0.532,16277,11,15840,43.8,42.4,20.2,101.5,2.5,564243,24245,4,4,bbr1
0.537,19125,13,14400,43.0,37.7,20.2,101.5,3.4,564243,24246,4,4,bbr1
0.545,21973,15,17280,42.9,41.8,20.2,101.5,2.8,564243,24250,4,4,bbr1
0.553,26245,18,17280,41.6,32.4,20.2,101.5,4.7,564243,24253,4,4,bbr1
0.563,26859,18,20160,40.9,36.3,20.2,101.5,4.9,564243,24257,4,4,bbr1
0.572,26859,18,21600,40.4,36.5,20.2,101.5,4.8,338546,24260,4,4,bbr1
0.581,19125,13,17280,39.8,39.7,20.2,101.5,3.5,338546,24261,4,4,bbr1
0.588,21973,15,17280,40.0,41.6,20.2,101.5,3.1,451395,24263,4,4,bbr1
0.598,24821,17,20160,40.4,43.1,20.2,101.5,3.1,451395,24267,4,4,bbr1
0.604,26859,18,20160,41.0,45.4,20.2,101.5,3.6,451395,24269,4,4,bbr1
0.611,26859,18,20160,41.8,46.8,20.2,101.5,4.1,451395,24271,4,4,bbr1
0.617,26859,18,20160,42.7,48.9,20.2,101.5,4.9,451395,24273,4,4,bbr1
0.624,26859,18,20160,43.5,49.1,20.2,101.5,5.3,451395,24275,4,4,bbr1
0.636,19125,13,17280,43.3,42.9,20.2,101.5,3.2,451395,24277,4,4,bbr1
0.643,21973,15,17280,43.7,46.7,20.2,101.5,3.3,451395,24279,4,4,bbr1
0.653,24821,17,20160,44.1,46.6,20.2,101.5,3.2,451395,24283,4,4,bbr1
0.659,26859,18,20160,44.5,47.5,20.2,101.5,3.2,451395,24285,4,4,bbr1
0.666,26859,18,20160,45.0,48.0,20.2,101.5,3.3,451395,24287,4,4,bbr1
0.672,26859,18,20160,45.4,48.5,20.2,101.5,3.4,451395,24289,4,4,bbr1
0.678,19125,13,17280,44.8,40.9,20.2,101.5,3.6,564243,24291,4,4,bbr1
0.689,21973,15,17280,44.4,41.0,20.2,101.5,3.7,564243,24293,4,4,bbr1
0.697,24821,17,20160,44.4,44.7,20.2,101.5,2.9,564243,24297,4,4,bbr1
0.706,26859,18,21600,44.5,45.0,20.2,101.5,2.3,338546,24300,4,4,bbr1
0.711,26859,18,20160,44.6,45.7,20.2,101.5,2.0,338546,24301,4,4,bbr1
0.719,26859,18,20160,44.8,46.0,20.2,101.5,1.9,338546,24303,4,4,bbr1
0.728,26859,18,20160,45.0,46.7,20.2,101.5,1.9,338546,24305,4,4,bbr1
0.737,19125,13,15840,45.1,42.7,20.2,101.5,2.4,325091,24306,4,4,bbr1
0.745,21973,15,17280,45.5,47.8,20.2,101.5,2.4,433455,24309,4,4,bbr1
0.752,24821,17,17280,46.0,49.6,20.2,101.5,2.9,433455,24311,4,4,bbr1
0.759,26135,18,17280,46.4,49.6,20.2,101.5,3.1,433455,24313,4,4,bbr1
0.765,26135,18,17280,46.6,47.7,20.2,101.5,2.6,433455,24315,4,4,bbr1
0.772,26135,18,17280,46.6,46.4,20.2,101.5,2.0,433455,24317,4,4,bbr1
0.778,17339,12,15840,45.6,39.3,20.2,101.5,3.3,433455,24319,4,4,bbr1
0.789,20187,14,15840,45.1,41.6,20.2,101.5,3.5,433455,24321,4,4,bbr1
0.795,23035,15,17280,44.7,41.6,20.2,101.5,3.5,433455,24324,4,4,bbr1
0.805,25883,17,18720,44.1,39.8,20.2,101.5,3.8,433455,24327,4,4,bbr1
0.812,26135,18,18720,43.9,42.4,20.2,101.5,3.3,433455,24329,4,4,bbr1
0.819,26135,18,18720,43.7,42.6,20.2,101.5,2.8,433455,24331,4,4,bbr1
0.830,20187,14,14400,43.1,39.4,20.2,101.5,2.8,433455,24333,4,4,bbr1
0.843,24459,16,17280,42.9,41.3,20.2,101.5,2.5,433455,24338,4,4,bbr1
0.850,26135,18,17280,42.7,41.3,20.2,101.5,2.3,433455,24340,4,4,bbr1
0.856,26135,18,17280,42.5,41.4,20.2,101.5,2.0,433455,24342,4,4,bbr1
0.863,26135,18,17280,42.4,41.3,20.2,101.5,1.8,433455,24344,4,4,bbr1
0.869,17339,12,15840,41.8,37.6,20.2,101.5,2.6,541818,24346,4,4,bbr1
0.879,20187,14,15840,41.7,41.1,20.2,101.5,2.1,541818,24348,4,4,bbr1
0.887,23035,15,18720,41.6,41.3,20.2,101.5,1.7,541818,24352,4,4,bbr1
0.895,25883,17,20160,41.6,41.6,20.2,101.5,1.3,541818,24355,4,4,bbr1
0.902,26135,18,20160,41.6,41.8,20.2,101.5,1.0,325091,24357,4,4,bbr1
0.907,26135,18,18720,41.6,41.6,20.2,101.5,0.7,325091,24358,4,4,bbr1
0.920,20187,14,14400,41.5,39.3,20.2,101.5,1.2,323583,24360,4,4,bbr1
0.933,23035,15,17280,41.8,44.2,20.2,101.5,1.6,431444,24364,4,4,bbr1
0.940,25883,17,17280,42.2,45.3,20.2,101.5,2.1,431444,24366,4,4,bbr1
0.946,26053,18,17280,42.9,47.3,20.2,101.5,2.8,431444,24368,4,4,bbr1
0.953,26053,18,17280,43.4,47.1,20.2,101.5,3.2,431444,24370,4,4,bbr1
