time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.604,23840,16,17280,32.0,32.3,20.1,226.5,0.4,745862,30946,31,31,cubic
0.612,23886,16,17280,30.9,23.6,20.1,226.5,2.4,772609,30951,31,31,cubic
0.621,23931,16,18720,30.0,23.5,20.1,226.5,3.6,798099,30956,31,31,cubic
0.628,23967,16,18720,29.2,23.5,20.1,226.5,4.3,821350,30960,31,31,cubic
0.634,23994,16,20160,28.8,26.1,20.1,226.5,4.0,833182,30964,31,31,cubic
0.640,24030,16,18720,28.4,25.6,20.1,226.5,3.8,846186,30967,31,31,cubic
0.646,24065,16,18720,28.0,25.0,20.1,226.5,3.7,860293,30971,31,31,cubic
0.653,24100,16,18720,27.5,24.2,20.1,226.5,3.7,876491,30975,31,31,cubic
0.660,24135,16,18720,27.1,24.5,20.1,226.5,3.5,889868,30979,31,31,cubic
0.667,24169,16,18720,26.8,24.4,20.1,226.5,3.3,902501,30983,31,31,cubic
0.673,24204,16,18720,26.5,24.4,20.1,226.5,3.1,913875,30987,31,31,cubic
0.680,24238,16,18720,26.3,24.6,20.1,226.5,2.8,923317,30991,31,31,cubic
0.687,24272,16,18720,26.0,24.4,20.1,226.5,2.5,932641,30995,31,31,cubic
0.694,24305,16,18720,25.9,24.8,20.1,226.5,2.2,939686,30999,31,31,cubic
0.701,24339,16,20160,25.6,23.7,20.1,226.5,2.2,950853,31003,31,31,cubic
0.706,24364,16,18720,25.4,23.8,20.1,226.5,2.1,960271,31006,31,31,cubic
0.713,24397,16,18720,25.2,23.9,20.1,226.5,2.0,968826,31010,31,31,cubic
0.720,24671,17,17280,25.0,24.0,20.1,226.5,1.8,985696,31014,31,31,cubic
0.728,25004,17,20160,24.9,23.7,20.1,226.5,1.7,1005671,31020,31,31,cubic
0.735,25332,17,20160,24.7,23.8,20.1,226.5,1.5,1024632,31024,31,31,cubic
0.741,25655,17,20160,24.6,23.5,20.1,226.5,1.4,1044032,31028,31,31,cubic
0.748,25975,18,20160,24.4,23.5,20.1,226.5,1.3,1062893,31032,31,31,cubic
0.755,26449,18,18720,24.5,25.0,20.1,226.5,1.2,1079022,31037,31,31,cubic
0.765,26759,18,21600,24.6,25.2,20.1,226.5,1.0,1087852,31043,31,31,cubic
0.772,27065,18,21600,24.7,25.1,20.1,226.5,0.9,1097481,31047,31,31,cubic
0.778,27368,19,21600,24.7,25.3,20.1,226.5,0.8,1106090,31051,31,31,cubic
0.785,27743,19,21600,25.0,27.0,20.1,226.5,1.2,1108655,31056,31,31,cubic
0.794,28187,19,20160,25.3,27.2,20.1,226.5,1.4,1114330,31061,31,31,cubic
0.804,28478,19,23040,25.5,27.2,20.1,226.5,1.5,1115603,31067,31,31,cubic
0.811,28766,19,23040,25.7,27.1,20.1,226.5,1.6,1118298,31071,31,31,cubic
0.817,29122,20,21600,26.1,28.8,20.1,226.5,1.9,1115315,31075,31,31,cubic
0.826,29474,20,23040,26.4,28.6,20.1,226.5,2.1,1115256,31081,31,31,cubic
0.834,29891,20,21600,26.7,28.7,20.1,226.5,2.1,1119010,31086,31,31,cubic
0.845,30166,20,24480,27.0,28.7,20.1,226.5,2.1,1119082,31092,31,31,cubic
0.851,30506,21,23040,27.2,28.7,20.1,226.5,2.0,1122493,31096,31,31,cubic
0.860,30909,21,23040,27.6,30.4,20.1,226.5,2.3,1120906,31102,31,31,cubic
0.870,31241,21,24480,27.9,30.5,20.1,226.5,2.4,1118346,31108,31,31,cubic
0.878,31569,21,24480,28.2,30.4,20.1,226.5,2.4,1117922,31113,31,31,cubic
0.887,31894,22,24480,28.5,30.5,20.1,226.5,2.4,1118224,31118,31,31,cubic
0.895,32279,22,24480,29.0,32.1,20.1,226.5,2.7,1114183,31124,31,31,cubic
0.905,32661,22,24480,29.4,32.2,20.1,226.5,2.8,1111863,31130,31,31,cubic
0.916,32974,22,25920,29.7,32.1,20.1,226.5,2.8,1109488,31136,31,31,cubic
0.924,33285,23,25920,30.0,32.1,20.1,226.5,2.7,1108871,31141,31,31,cubic
0.933,33655,23,25920,30.5,33.9,20.1,226.5,3.0,1103514,31147,31,31,cubic
0.943,34021,23,25920,30.9,34.0,20.1,226.5,3.1,1099899,31153,31,31,cubic
0.953,34382,23,25920,31.3,33.9,20.1,226.5,3.1,1098501,31159,31,31,cubic
0.963,34680,24,27360,31.6,33.8,20.1,226.5,2.9,1097190,31165,31,31,cubic
0.971,35035,24,27360,32.1,35.6,20.1,226.5,3.2,1091399,31171,31,31,cubic
0.982,30655,21,27360,32.5,35.5,20.1,226.5,3.2,942447,31177,31,31,cubic
0.992,30722,21,23040,32.9,35.5,20.1,226.5,3.2,933884,31180,31,31,cubic
1.002,30790,21,21600,33.2,35.6,20.1,226.5,3.1,926321,31186,31,31,cubic
1.014,30867,21,23040,33.8,37.3,20.1,226.5,3.3,914577,31193,31,31,cubic
1.024,30932,21,25920,33.5,32.1,20.1,226.5,2.9,922269,31199,31,31,cubic
1.029,30964,21,25920,33.4,32.1,20.1,226.5,2.5,928093,31203,31,31,cubic
1.038,31018,21,23040,33.2,32.1,20.1,226.5,2.2,934052,31207,31,31,cubic
1.048,31082,21,21600,33.1,32.0,20.1,226.5,1.9,940084,31213,31,31,cubic
1.060,31155,21,24480,32.9,32.1,20.1,226.5,1.7,945724,31220,31,31,cubic
1.068,31207,21,25920,33.1,33.8,20.1,226.5,1.5,944178,31225,31,31,cubic
1.075,31248,21,24480,32.9,32.1,20.1,226.5,1.4,948950,31229,31,31,cubic
1.083,23924,16,23040,32.8,32.1,20.1,226.5,1.2,728812,31234,31,31,cubic
1.093,23981,16,14400,32.7,32.1,20.1,226.5,1.1,732490,31235,31,31,cubic
1.117,24112,16,11520,33.2,37.2,20.1,226.5,1.9,725434,31242,31,31,cubic
1.121,24130,16,11520,32.0,23.6,20.1,226.5,3.8,753191,31247,31,31,cubic
1.130,24176,16,14400,31.5,28.0,20.1,226.5,3.9,766859,31252,31,31,cubic
1.144,24249,16,17280,30.5,23.6,20.1,226.5,4.9,793981,31259,31,31,cubic
1.150,24284,16,17280,29.6,22.8,20.1,226.5,5.6,821182,31263,31,31,cubic
1.156,24319,16,15840,28.6,21.5,20.1,226.5,6.2,851356,31266,31,31,cubic
1.163,24355,16,15840,27.7,21.3,20.1,226.5,6.5,880704,31270,31,31,cubic
1.172,24403,16,17280,26.9,21.6,20.1,226.5,6.4,907275,31276,31,31,cubic
1.179,24436,16,17280,26.2,21.2,20.1,226.5,6.2,932992,31280,31,31,cubic
1.187,24471,16,18720,25.6,21.4,20.1,226.5,5.8,956197,31285,31,31,cubic
1.192,24504,17,20160,25.0,21.0,20.1,226.5,5.5,979219,31289,31,31,cubic
1.198,24530,17,20160,24.6,21.9,20.1,226.5,4.9,995980,31293,31,31,cubic
1.204,24564,17,20160,24.3,22.0,20.1,226.5,4.4,1011072,31297,31,31,cubic
1.211,24597,17,21600,24.1,22.6,20.1,226.5,3.7,1021512,31301,31,31,cubic
1.216,24622,17,20160,24.0,23.7,20.1,226.5,2.9,1024507,31304,31,31,cubic
1.223,24654,17,21600,24.1,24.4,20.1,226.5,2.2,1023752,31308,31,31,cubic
1.228,24679,17,20160,24.2,25.4,20.1,226.5,2.0,1017690,31311,31,31,cubic
1.235,24771,17,20160,24.5,26.6,20.1,226.5,2.1,1009413,31315,31,31,cubic
1.241,25102,17,20160,24.6,25.2,20.1,226.5,1.7,1019287,31319,31,31,cubic
1.247,25265,17,23040,25.1,28.3,20.1,226.5,2.2,1007376,31323,31,31,cubic
1.252,25590,17,20160,25.1,25.5,20.1,226.5,1.8,1018426,31325,31,31,cubic
1.258,25910,17,20160,25.2,25.5,20.1,226.5,1.4,1029522,31329,31,31,cubic
1.265,26227,18,20160,25.2,25.4,20.1,226.5,1.1,1041043,31333,31,31,cubic
1.272,26539,18,21600,25.2,25.5,20.1,226.5,0.9,1051715,31338,31,31,cubic
1.279,27003,18,18720,25.2,24.9,20.1,226.5,0.8,1071845,31342,31,31,cubic
1.289,27307,18,21600,25.2,25.3,20.1,226.5,0.6,1083181,31348,31,31,cubic
1.296,27607,19,21600,25.2,25.4,20.1,226.5,0.5,1094126,31352,31,31,cubic
1.303,27979,19,21600,25.4,26.9,20.1,226.5,0.8,1100019,31357,31,31,cubic
1.311,28272,19,23040,25.7,27.2,20.1,226.5,1.0,1101792,31362,31,31,cubic
1.318,28707,19,20160,25.9,27.5,20.1,226.5,1.2,1108977,31366,31,31,cubic
1.328,28993,20,23040,26.0,27.1,20.1,226.5,1.2,1113659,31372,31,31,cubic
1.335,29346,20,23040,26.4,28.7,20.1,226.5,1.6,1113024,31377,31,31,cubic
1.343,29696,20,23040,26.6,28.6,20.1,226.5,1.7,1114463,31382,31,31,cubic
1.352,29972,20,24480,26.9,28.5,20.1,226.5,1.8,1115154,31387,31,31,cubic
1.358,30451,21,20160,27.1,28.4,20.1,226.5,1.7,1124898,31391,31,31,cubic
1.370,30787,21,24480,27.5,30.3,20.1,226.5,2.1,1120831,31399,31,31,cubic
1.379,31120,21,24480,27.8,30.4,20.1,226.5,2.3,1118137,31404,31,31,cubic
1.387,31384,21,25920,28.2,30.5,20.1,226.5,2.4,1114330,31409,31,31,cubic
1.394,31711,22,24480,28.5,30.5,20.1,226.5,2.4,1114543,31413,31,31,cubic
1.402,31969,22,27360,28.9,32.1,20.1,226.5,2.7,1106078,31419,31,31,cubic
1.407,32226,22,27360,29.3,32.1,20.1,226.5,2.8,1099750,31423,31,31,cubic
0.008,3072,2,0,31.3,35.5,20.1,226.5,3.3,1030111,31428,32,32,cubic
0.009,30070,20,0,31.0,28.9,20.1,226.5,3.1,970563,31430,32,32,cubic
0.035,37190,25,23040,30.8,29.6,20.1,226.5,2.7,1207271,31451,32,32,cubic
0.052,28292,19,24480,30.9,34.8,20.1,226.5,3.4,916636,31461,32,32,cubic
0.057,28334,19,23040,31.4,35.5,20.1,226.5,3.7,900922,31464,32,32,cubic
0.063,28376,19,23040,31.1,28.5,20.1,226.5,3.5,912851,31468,32,32,cubic
0.068,28407,19,21600,30.8,28.6,20.1,226.5,3.2,923084,31472,32,32,cubic
0.079,28468,19,23040,31.9,39.6,20.1,226.5,4.6,893197,31477,32,32,cubic
0.085,28509,19,23040,31.5,28.7,20.1,226.5,4.3,905651,31481,32,32,cubic
0.091,28540,19,24480,31.1,28.8,20.1,226.5,3.9,916270,31485,32,32,cubic
0.097,28580,19,23040,30.9,28.8,20.1,226.5,3.5,926388,31488,32,32,cubic
0.104,28619,19,23040,30.8,30.3,20.1,226.5,2.7,929580,31492,32,32,cubic
0.111,28659,19,21600,30.5,28.8,20.1,226.5,2.6,938562,31496,32,32,cubic
0.119,28708,19,23040,30.3,28.8,20.1,226.5,2.4,947052,31501,32,32,cubic
0.126,28747,19,24480,30.3,30.4,20.1,226.5,1.8,948182,31505,32,32,cubic
0.131,28776,19,23040,30.1,28.7,20.1,226.5,1.7,955473,31508,32,32,cubic
0.138,28815,20,23040,29.9,28.8,20.1,226.5,1.6,962135,31512,32,32,cubic
0.145,28853,20,24480,29.8,28.7,20.1,226.5,1.5,968383,31517,32,32,cubic
0.151,28891,20,23040,29.7,28.6,20.1,226.5,1.4,974368,31521,32,32,cubic
0.160,28938,20,24480,29.5,28.7,20.1,226.5,1.3,980018,31526,32,32,cubic
0.165,28966,20,25920,29.4,28.7,20.1,226.5,1.2,984233,31530,32,32,cubic
0.172,29002,20,23040,29.3,28.7,20.1,226.5,1.1,988547,31533,32,32,cubic
0.180,29050,20,24480,29.5,30.5,20.1,226.5,1.1,985213,31538,32,32,cubic
0.187,29085,20,23040,29.6,30.4,20.1,226.5,1.1,982534,31542,32,32,cubic
0.195,29130,20,24480,29.7,30.5,20.1,226.5,1.0,980444,31547,32,32,cubic
0.202,29166,20,25920,30.0,32.1,20.1,226.5,1.3,972037,31551,32,32,cubic
0.207,29193,20,23040,30.1,30.5,20.1,226.5,1.1,970931,31554,32,32,cubic
0.216,29237,20,24480,30.1,30.2,20.1,226.5,0.9,971684,31559,32,32,cubic
0.223,29272,20,23040,30.1,30.4,20.1,226.5,0.7,971684,31563,32,32,cubic
0.231,29315,20,24480,30.2,30.5,20.1,226.5,0.6,971757,31568,32,32,cubic
0.238,29350,20,24480,30.2,30.5,20.1,226.5,0.6,971693,31572,32,32,cubic
0.243,29375,20,24480,30.2,30.5,20.1,226.5,0.5,971459,31576,32,32,cubic
0.251,29576,20,24480,30.3,30.6,20.1,226.5,0.4,976782,31580,32,32,cubic
0.267,22690,15,17280,30.3,30.5,20.1,226.5,0.3,748227,31584,32,32,cubic
0.273,22726,15,17280,30.3,30.3,20.1,226.5,0.3,749464,31588,32,32,cubic
0.280,22763,15,17280,30.6,32.2,20.1,226.5,0.7,745008,31592,32,32,cubic
0.287,22798,15,17280,30.5,30.4,20.1,226.5,0.5,746667,31596,32,32,cubic
0.294,22834,15,17280,30.1,26.7,20.1,226.5,1.3,759664,31600,32,32,cubic
0.300,22869,15,17280,29.5,25.8,20.1,226.5,2.1,774406,31604,32,32,cubic
0.307,22904,15,17280,28.9,24.7,20.1,226.5,2.8,791813,31608,32,32,cubic
0.314,22940,15,17280,28.3,23.7,20.1,226.5,3.4,811403,31612,32,32,cubic
0.321,22974,15,17280,27.6,22.7,20.1,226.5,3.9,833145,31616,32,32,cubic
0.328,23008,15,17280,26.9,22.1,20.1,226.5,4.3,855793,31620,32,32,cubic
0.335,23042,16,17280,26.3,22.0,20.1,226.5,4.5,876921,31624,32,32,cubic
0.341,23076,16,17280,25.7,21.4,20.1,226.5,4.6,899123,31628,32,32,cubic
0.349,23109,16,18720,25.1,21.1,20.1,226.5,4.6,921007,31633,32,32,cubic
0.356,23142,16,18720,24.6,21.2,20.1,226.5,4.4,940808,31637,32,32,cubic
0.361,23175,16,18720,24.2,21.2,20.1,226.5,4.1,958516,31641,32,32,cubic
0.368,23208,16,20160,23.9,22.0,20.1,226.5,3.6,970639,31645,32,32,cubic
0.373,23232,16,18720,23.7,22.5,20.1,226.5,3.1,978890,31648,32,32,cubic
0.380,23265,16,18720,23.7,23.1,20.1,226.5,2.5,983637,31652,32,32,cubic
0.387,23466,16,18720,23.7,24.0,20.1,226.5,1.9,990377,31656,32,32,cubic
0.394,23816,16,18720,23.8,24.2,20.1,226.5,1.6,1002399,31660,32,32,cubic
0.400,24160,16,18720,24.0,25.5,20.1,226.5,1.6,1007800,31664,32,32,cubic
0.407,24500,17,18720,24.3,26.4,20.1,226.5,1.8,1009060,31668,32,32,cubic
0.414,24834,17,20160,24.2,23.5,20.1,226.5,1.6,1027047,31673,32,32,cubic
0.421,25165,17,20160,24.1,23.7,20.1,226.5,1.3,1043281,31677,32,32,cubic
0.428,25572,17,18720,24.1,23.8,20.1,226.5,1.1,1062180,31681,32,32,cubic
0.436,25893,17,20160,24.0,23.6,20.1,226.5,0.9,1077976,31686,32,32,cubic
0.443,26289,18,18720,24.2,25.4,20.1,226.5,1.0,1086771,31690,32,32,cubic
0.451,26601,18,21600,24.3,25.3,20.1,226.5,1.0,1093386,31696,32,32,cubic
0.458,26909,18,21600,24.4,25.3,20.1,226.5,1.0,1100707,31700,32,32,cubic
0.465,27290,18,20160,24.6,25.4,20.1,226.5,1.0,1110704,31704,32,32,cubic
0.473,27591,19,21600,24.7,25.4,20.1,226.5,1.0,1118402,31709,32,32,cubic
0.480,28037,19,20160,25.0,27.1,20.1,226.5,1.3,1122872,31714,32,32,cubic
0.490,28329,19,23040,25.2,27.0,20.1,226.5,1.5,1123275,31720,32,32,cubic
0.497,28619,19,23040,25.5,27.1,20.1,226.5,1.6,1124430,31724,32,32,cubic
0.504,28977,20,21600,25.6,27.0,20.1,226.5,1.6,1129971,31728,32,32,cubic
0.512,29331,20,23040,26.0,28.7,20.1,226.5,1.9,1127031,31734,32,32,cubic
0.521,29750,20,21600,26.4,28.7,20.1,226.5,2.1,1128475,31739,32,32,cubic
0.531,30026,20,24480,26.6,28.6,20.1,226.5,2.2,1127102,31745,32,32,cubic
0.538,30367,21,23040,26.9,28.7,20.1,226.5,2.1,1129052,31749,32,32,cubic
0.546,30772,21,23040,27.3,30.3,20.1,226.5,2.4,1126271,31755,32,32,cubic
0.556,31106,21,24480,27.7,30.3,20.1,226.5,2.6,1123000,31761,32,32,cubic
0.565,31435,21,24480,28.0,30.5,20.1,226.5,2.6,1120877,31766,32,32,cubic
0.573,31761,22,24480,28.3,30.4,20.1,226.5,2.6,1120712,31771,32,32,cubic
0.582,32149,22,24480,28.8,32.2,20.1,226.5,2.9,1115355,31777,32,32,cubic
0.592,32531,22,24480,29.2,32.2,20.1,226.5,3.0,1112513,31783,32,32,cubic
0.602,32847,22,25920,29.6,32.2,20.1,226.5,3.0,1109396,31789,32,32,cubic
0.611,33159,23,25920,29.9,32.3,20.1,226.5,2.9,1107441,31794,32,32,cubic
0.619,33530,23,25920,30.5,34.2,20.1,226.5,3.2,1100246,31800,32,32,cubic
0.629,33897,23,25920,30.9,34.2,20.1,226.5,3.4,1095713,31806,32,32,cubic
0.640,34260,23,25920,31.3,34.0,20.1,226.5,3.3,1094079,31812,32,32,cubic
0.650,34559,23,27360,31.6,33.7,20.1,226.5,3.1,1093051,31818,32,32,cubic
0.658,34915,24,25920,32.1,35.2,20.1,226.5,3.2,1088915,31823,32,32,cubic
0.668,30550,21,27360,32.5,35.5,20.1,226.5,3.3,940144,31830,32,32,cubic
0.678,30617,21,23040,32.9,35.5,20.1,226.5,3.2,931598,31833,32,32,cubic
0.689,30684,21,23040,33.2,35.5,20.1,226.5,3.1,924272,31839,32,32,cubic
0.699,30750,21,23040,33.5,35.4,20.1,226.5,2.8,918705,31845,32,32,cubic
0.709,30815,21,25920,33.9,37.0,20.1,226.5,3.0,908621,31851,32,32,cubic
0.716,30859,21,24480,33.7,32.2,20.1,226.5,2.7,915806,31855,32,32,cubic
0.724,30912,21,23040,33.5,32.0,20.1,226.5,2.4,923049,31860,32,32,cubic
0.734,30975,21,23040,33.3,32.1,20.1,226.5,2.2,929593,31866,32,32,cubic
0.744,31038,21,24480,33.2,32.1,20.1,226.5,1.9,935894,31872,32,32,cubic
0.753,31090,21,24480,33.0,32.1,20.1,226.5,1.7,941094,31877,32,32,cubic
0.761,31142,21,24480,32.9,32.2,20.1,226.5,1.5,945817,31882,32,32,cubic
0.770,23843,16,23040,32.8,32.1,20.1,226.5,1.3,726433,31887,32,32,cubic
0.780,23900,16,15840,32.7,32.2,20.1,226.5,1.2,729927,31888,32,32,cubic
0.790,23956,16,17280,32.6,32.0,20.1,226.5,1.0,733721,31894,32,32,cubic
0.798,24003,16,17280,32.6,32.1,20.1,226.5,0.9,736740,31899,32,32,cubic
0.807,24049,16,17280,31.5,23.6,20.1,226.5,2.9,764503,31904,32,32,cubic
0.815,24094,16,17280,30.5,23.7,20.1,226.5,4.1,790252,31909,32,32,cubic
0.824,24140,16,18720,29.6,23.7,20.1,226.5,4.8,814549,31914,32,32,cubic
0.831,24175,16,20160,29.1,25.7,20.1,226.5,4.6,829416,31918,32,32,cubic
0.836,24202,16,18720,28.6,24.9,20.1,226.5,4.5,845573,31921,32,32,cubic
0.842,24237,16,18720,28.1,24.3,20.1,226.5,4.4,863079,31925,32,32,cubic
0.849,24272,16,20160,27.5,23.6,20.1,226.5,4.5,882104,31929,32,32,cubic
0.854,24299,16,18720,27.0,23.7,20.1,226.5,4.3,898864,31932,32,32,cubic
0.861,24333,16,18720,26.5,23.2,20.1,226.5,4.2,916566,31936,32,32,cubic
0.868,24368,16,20160,26.2,23.7,20.1,226.5,3.9,930395,31940,32,32,cubic
0.873,24393,16,18720,25.9,23.6,20.1,226.5,3.5,942906,31943,32,32,cubic
0.880,24427,16,18720,25.6,24.1,20.1,226.5,3.1,952356,31947,32,32,cubic
0.886,24461,16,18720,25.5,24.3,20.1,226.5,2.7,960083,31951,32,32,cubic
0.893,24494,17,18720,25.4,25.1,20.1,226.5,2.1,963344,31955,32,32,cubic
0.900,24527,17,21600,25.2,23.7,20.1,226.5,2.0,972868,31960,32,32,cubic
0.905,24552,17,20160,25.0,23.7,20.1,226.5,1.9,981098,31963,32,32,cubic
0.912,24736,17,18720,24.9,23.8,20.1,226.5,1.7,994731,31967,32,32,cubic
0.920,25067,17,20160,24.7,23.7,20.1,226.5,1.6,1013914,31972,32,32,cubic
0.927,25476,17,18720,24.8,25.4,20.1,226.5,1.4,1026885,31976,32,32,cubic
0.936,25798,17,20160,25.5,30.0,20.1,226.5,2.3,1013474,31981,32,32,cubic
0.942,26116,18,20160,25.4,25.3,20.1,226.5,1.8,1026531,31985,32,32,cubic
0.949,26509,18,20160,25.4,25.4,20.1,226.5,1.3,1042143,31990,32,32,cubic
0.958,26818,18,21600,25.4,25.4,20.1,226.5,1.0,1054498,31995,32,32,cubic
0.964,27201,18,20160,25.4,25.4,20.1,226.5,0.8,1069852,31999,32,32,cubic
0.973,27502,19,21600,25.4,25.4,20.1,226.5,0.6,1082031,32004,32,32,cubic
0.980,27875,19,21600,25.6,27.1,20.1,226.5,0.9,1087719,32009,32,32,cubic
0.988,28243,19,21600,25.8,27.0,20.1,226.5,1.0,1094902,32014,32,32,cubic
0.997,28533,19,23040,26.0,27.2,20.1,226.5,1.1,1098733,32019,32,32,cubic
1.003,28892,20,21600,26.1,27.1,20.1,226.5,1.1,1106549,32023,32,32,cubic
1.012,29247,20,23040,26.4,28.8,20.1,226.5,1.5,1105955,32029,32,32,cubic
1.020,29598,20,23040,26.7,28.7,20.1,226.5,1.7,1107253,32034,32,32,cubic
1.029,29944,20,23040,27.0,28.6,20.1,226.5,1.7,1110394,32039,32,32,cubic
1.037,30287,21,23040,27.2,28.6,20.1,226.5,1.7,1114476,32044,32,32,cubic
1.046,30693,21,23040,27.6,30.5,20.1,226.5,2.1,1112589,32050,32,32,cubic
1.056,31027,21,24480,27.9,30.4,20.1,226.5,2.3,1110447,32056,32,32,cubic
1.064,31357,21,24480,28.2,30.4,20.1,226.5,2.3,1110218,32061,32,32,cubic
1.073,31684,22,24480,28.5,30.3,20.1,226.5,2.3,1111602,32066,32,32,cubic
1.081,32073,22,24480,29.0,32.1,20.1,226.5,2.6,1107646,32072,32,32,cubic
1.092,32456,22,24480,29.4,32.3,20.1,226.5,2.8,1105148,32078,32,32,cubic
1.102,32772,22,25920,29.7,32.3,20.1,226.5,2.8,1101987,32084,32,32,cubic
1.110,33085,22,25920,30.1,32.3,20.1,226.5,2.8,1100558,32089,32,32,cubic
1.119,33457,23,24480,30.5,33.8,20.1,226.5,3.0,1095729,32094,32,32,cubic
1.129,33825,23,25920,30.9,33.7,20.1,226.5,3.1,1093457,32101,32,32,cubic
1.139,34188,23,25920,31.3,33.9,20.1,226.5,3.0,1092303,32107,32,32,cubic
1.149,29914,20,27360,31.6,33.8,20.1,226.5,2.9,946465,32113,32,32,cubic
1.158,29970,20,23040,31.9,33.8,20.1,226.5,2.7,939969,32115,32,32,cubic
1.166,30025,20,20160,32.4,35.6,20.1,226.5,3.0,928043,32120,32,32,cubic
1.178,30101,20,21600,32.8,35.5,20.1,226.5,3.0,919114,32127,32,32,cubic
1.188,30165,20,24480,32.5,30.4,20.1,226.5,2.9,929326,32133,32,32,cubic
1.193,30198,20,24480,32.2,30.5,20.1,226.5,2.6,937302,32137,32,32,cubic
1.202,30250,21,23040,32.0,30.4,20.1,226.5,2.4,945430,32141,32,32,cubic
1.210,30303,21,21600,31.8,30.5,20.1,226.5,2.2,952774,32147,32,32,cubic
1.222,30376,21,24480,31.6,30.4,20.1,226.5,2.0,960202,32154,32,32,cubic
1.230,30427,21,25920,31.7,32.1,20.1,226.5,1.6,960023,32159,32,32,cubic
1.237,30468,21,24480,31.5,30.5,20.1,226.5,1.5,965980,32163,32,32,cubic
1.246,30518,21,24480,31.6,32.1,20.1,226.5,1.3,965301,32168,32,32,cubic
1.254,30569,21,25920,31.7,32.2,20.1,226.5,1.1,964747,32173,32,32,cubic
1.260,30600,21,25920,31.8,32.5,20.1,226.5,1.0,962778,32177,32,32,cubic
1.268,30649,21,25920,31.9,32.4,20.1,226.5,0.9,961959,32181,32,32,cubic
1.275,30687,21,24480,31.9,32.4,20.1,226.5,0.8,961131,32185,32,32,cubic
1.283,30736,21,24480,32.0,32.3,20.1,226.5,0.7,961311,32190,32,32,cubic
1.291,30783,21,25920,32.0,31.8,20.1,226.5,0.6,963293,32195,32,32,cubic
1.298,30821,21,25920,32.1,33.3,20.1,226.5,0.8,959348,32199,32,32,cubic
1.305,30859,21,25920,32.1,31.8,20.1,226.5,0.7,961908,32203,32,32,cubic
1.312,30896,21,24480,32.1,31.9,20.1,226.5,0.5,963632,32207,32,32,cubic
1.320,30943,21,24480,32.0,31.9,20.1,226.5,0.4,965640,32212,32,32,cubic
1.335,23728,16,20160,32.0,32.1,20.1,226.5,0.3,740389,32217,32,32,cubic
1.342,23766,16,18720,32.0,32.1,20.1,226.5,0.2,741551,32220,32,32,cubic
1.349,23803,16,17280,32.1,32.1,20.1,226.5,0.2,742567,32224,32,32,cubic
1.357,23850,16,17280,32.1,32.1,20.1,226.5,0.2,743824,32229,32,32,cubic
1.366,23895,16,18720,31.0,23.6,20.1,226.5,2.2,770781,32234,32,32,cubic
1.371,23923,16,20160,30.1,23.7,20.1,226.5,3.5,795180,32238,32,32,cubic
1.378,23959,16,18720,29.8,27.5,20.1,226.5,3.3,805128,32241,32,32,cubic
1.384,23995,16,18720,29.4,26.9,20.1,226.5,3.2,816100,32245,32,32,cubic
1.391,24031,16,18720,28.7,23.7,20.1,226.5,3.8,837492,32249,32,32,cubic
1.398,24066,16,18720,28.3,25.6,20.1,226.5,3.6,850358,32253,32,32,cubic
1.405,24101,16,18720,27.9,24.8,20.1,226.5,3.6,864827,32257,32,32,cubic
1.412,24136,16,18720,27.4,24.5,20.1,226.5,3.5,879303,32261,32,32,cubic
1.418,24171,16,18720,27.1,24.4,20.1,226.5,3.4,893204,32265,32,32,cubic
1.425,24205,16,18720,26.8,24.6,20.1,226.5,3.2,904623,32269,32,32,cubic
1.432,24239,16,18720,26.5,24.8,20.1,226.5,2.9,914299,32273,32,32,cubic
1.439,24273,16,18720,26.3,24.5,20.1,226.5,2.7,924333,32277,32,32,cubic
0.007,24273,16,0,25.2,20.2,20.1,226.5,2.6,961345,32279,32,32,cubic
0.008,24273,16,0,25.6,28.0,20.1,226.5,2.6,948238,32281,32,32,cubic
0.034,23995,16,12960,25.5,25.1,20.1,226.5,2.1,939506,32298,32,32,cubic
0.046,24057,16,18720,26.2,31.2,20.1,226.5,3.0,916631,32306,32,32,cubic
0.052,24332,16,18720,26.9,31.9,20.1,226.5,3.6,902890,32310,32,32,cubic
0.059,24754,17,17280,26.3,21.9,20.1,226.5,4.0,940751,32314,32,32,cubic
0.068,25085,17,20160,26.5,27.8,20.1,226.5,3.4,946496,32320,32,32,cubic
0.074,25412,17,20160,26.7,28.3,20.1,226.5,3.0,950763,32324,32,32,cubic
0.081,25735,17,20160,27.0,28.6,20.1,226.5,2.7,954385,32328,32,32,cubic
0.088,26053,18,20160,26.6,23.8,20.1,226.5,2.8,980800,32332,32,32,cubic
0.095,26447,18,20160,26.4,25.4,20.1,226.5,2.4,1001325,32337,32,32,cubic
0.103,26835,18,20160,26.3,25.4,20.1,226.5,2.1,1020963,32342,32,32,cubic
0.112,27140,18,21600,26.2,25.4,20.1,226.5,1.8,1037184,32347,32,32,cubic
0.118,27442,19,21600,26.1,25.3,20.1,226.5,1.6,1053233,32351,32,32,cubic
0.125,27816,19,21600,26.2,27.1,20.1,226.5,1.4,1062206,32356,32,32,cubic
