time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.163,40616,28,27360,33.3,38.0,20.1,58.3,4.1,837955,50191,2065,30,bbr1
0.169,42359,29,30240,33.8,36.8,20.1,58.3,3.9,1047443,50195,2065,30,bbr1
0.179,42359,29,36000,34.8,41.9,20.1,58.3,5.0,1047443,50202,2065,30,bbr1
0.186,42359,29,37440,35.3,38.6,20.1,58.3,4.7,1047443,50207,2065,30,bbr1
0.195,42359,29,38880,35.9,40.5,20.1,58.3,4.8,628466,50212,2066,30,bbr1
0.199,42359,29,36000,36.5,40.5,20.1,58.3,4.8,628466,50214,2066,30,bbr1
0.206,42359,29,34560,36.9,39.9,20.1,58.3,4.4,628466,50217,2066,30,bbr1
0.213,42359,29,36000,37.3,40.0,20.1,58.3,4.1,628466,50220,2066,30,bbr1
0.235,32571,22,23040,38.0,39.6,20.1,58.3,2.8,628466,50228,2071,30,bbr1
0.239,38267,26,20160,38.0,37.5,20.1,58.3,2.3,837955,50230,2071,30,bbr1
0.246,42359,29,20160,37.6,35.1,20.1,58.3,2.4,837955,50234,2071,30,bbr1
0.256,42359,29,23040,37.4,36.1,20.1,58.3,2.2,837955,50240,2071,30,bbr1
0.263,42359,29,25920,37.3,36.6,20.1,58.3,1.8,1047443,50244,2071,30,bbr1
0.268,41067,28,25920,36.5,30.8,20.1,58.3,3.0,1007308,50248,2071,30,bbr1
0.276,41067,28,27360,35.8,30.7,20.1,58.3,3.7,1007308,50253,2071,30,bbr1
0.282,41067,28,33120,35.1,30.5,20.1,58.3,4.1,1007308,50258,2071,30,bbr1
0.288,41067,28,33120,35.1,35.3,20.1,58.3,3.1,604385,50261,2071,30,bbr1
0.295,41067,28,31680,35.2,35.3,20.1,58.3,2.4,604385,50264,2071,30,bbr1
0.302,41067,28,33120,35.6,38.7,20.1,58.3,2.7,604385,50267,2071,30,bbr1
0.309,41067,28,31680,36.2,40.4,20.1,58.3,3.2,604385,50270,2071,30,bbr1
0.316,39621,27,28800,36.7,40.0,20.1,58.3,3.4,577432,50273,2072,30,bbr1
0.322,39621,27,25920,37.1,39.7,20.1,58.3,3.3,577432,50275,2072,30,bbr1
0.331,39621,27,24480,37.4,39.6,20.1,58.3,3.1,577432,50279,2073,30,bbr1
0.336,39621,27,23040,37.4,37.6,20.1,58.3,2.4,769910,50281,2073,30,bbr1
0.341,39621,27,21600,37.3,36.7,20.1,58.3,2.0,769910,50284,2073,30,bbr1
0.349,39621,27,21600,36.9,33.7,20.1,58.3,2.4,769910,50288,2073,30,bbr1
0.354,39621,27,20160,36.1,30.5,20.1,58.3,3.4,769910,50291,2073,30,bbr1
0.362,39621,27,20160,35.0,27.4,20.1,58.3,4.7,769910,50295,2073,30,bbr1
0.371,39621,27,21600,34.4,30.2,20.1,58.3,4.7,769910,50300,2073,30,bbr1
0.380,39621,27,23040,34.0,31.1,20.1,58.3,4.4,962387,50305,2073,30,bbr1
0.388,39621,27,24480,33.5,30.2,20.1,58.3,4.2,962387,50310,2073,30,bbr1
0.394,39621,27,25920,33.0,29.5,20.1,58.3,4.2,962387,50314,2073,30,bbr1
0.402,39621,27,28800,32.9,32.4,20.1,58.3,3.3,962387,50319,2073,30,bbr1
0.408,39621,27,31680,32.8,32.1,20.1,58.3,2.7,577432,50323,2073,30,bbr1
0.413,39621,27,28800,32.8,33.0,20.1,58.3,2.0,577432,50325,2073,30,bbr1
0.421,39621,27,27360,33.0,34.3,20.1,58.3,1.9,577432,50328,2073,30,bbr1
0.428,39621,27,25920,33.3,35.1,20.1,58.3,1.9,577432,50331,2073,30,bbr1
0.433,39621,27,27360,33.5,35.3,20.1,58.3,2.0,577432,50333,2073,30,bbr1
0.438,39621,27,24480,34.3,39.6,20.1,58.3,3.0,577432,50335,2073,30,bbr1
0.446,39621,27,23040,35.0,40.4,20.1,58.3,3.8,577432,50338,2073,30,bbr1
0.452,39621,27,21600,35.4,37.9,20.1,58.3,3.5,769910,50341,2073,30,bbr1
0.458,39589,27,20160,35.3,34.8,20.1,58.3,2.8,769125,50344,2073,30,bbr1
0.466,39589,27,21600,35.0,32.5,20.1,58.3,2.8,769125,50348,2073,30,bbr1
0.473,39589,27,21600,34.5,31.1,20.1,58.3,3.1,961406,50352,2073,30,bbr1
0.479,39589,27,21600,33.7,27.8,20.1,58.3,4.0,961406,50356,2073,30,bbr1
0.486,39589,27,24480,32.9,27.3,20.1,58.3,4.6,961406,50361,2073,30,bbr1
0.491,39589,27,23040,32.1,26.6,20.1,58.3,5.0,961406,50364,2073,30,bbr1
0.504,39589,27,31680,32.2,32.7,20.1,58.3,3.9,961406,50373,2073,30,bbr1
0.511,39589,27,31680,32.3,33.4,20.1,58.3,3.2,576843,50377,2073,30,bbr1
0.516,39589,27,28800,32.5,34.2,20.1,58.3,2.9,576843,50379,2073,30,bbr1
0.524,39589,27,27360,32.9,35.0,20.1,58.3,2.8,576843,50382,2073,30,bbr1
0.531,39589,27,28800,33.2,35.3,20.1,58.3,2.7,576843,50385,2073,30,bbr1
0.538,39589,27,28800,34.0,39.7,20.1,58.3,3.7,576843,50388,2073,30,bbr1
0.546,39589,27,25920,34.8,40.5,20.1,58.3,4.4,576843,50391,2074,30,bbr1
0.553,39589,27,23040,35.3,38.6,20.1,58.3,4.2,576843,50394,2075,30,bbr1
0.558,39589,27,20160,35.3,35.6,20.1,58.3,3.2,769125,50396,2075,30,bbr1
0.563,39589,27,21600,35.1,33.8,20.1,58.3,2.8,769125,50399,2075,30,bbr1
0.569,39589,27,21600,35.1,34.7,20.1,58.3,2.2,769125,50402,2075,30,bbr1
0.575,39589,27,21600,34.8,32.6,20.1,58.3,2.3,769125,50405,2075,30,bbr1
0.582,39589,27,23040,34.4,31.8,20.1,58.3,2.4,769125,50409,2075,30,bbr1
0.588,39589,27,21600,33.8,29.3,20.1,58.3,3.1,769125,50412,2075,30,bbr1
0.594,39589,27,21600,33.3,30.4,20.1,58.3,3.1,769125,50415,2075,30,bbr1
0.601,39589,27,21600,32.9,29.7,20.1,58.3,3.3,769125,50419,2075,30,bbr1
0.608,39589,27,24480,32.6,30.6,20.1,58.3,3.0,961406,50423,2075,30,bbr1
0.614,39589,27,24480,32.3,30.4,20.1,58.3,2.8,961406,50427,2075,30,bbr1
0.621,39589,27,24480,32.0,29.7,20.1,58.3,2.8,961406,50431,2075,30,bbr1
0.629,39589,27,27360,31.8,30.5,20.1,58.3,2.5,961406,50437,2075,30,bbr1
0.635,39589,27,28800,31.6,30.0,20.1,58.3,2.3,961406,50441,2075,30,bbr1
0.645,39589,27,31680,31.9,33.8,20.1,58.3,2.3,576843,50447,2075,30,bbr1
0.650,39589,27,28800,32.2,34.4,20.1,58.3,2.3,576843,50449,2075,30,bbr1
0.658,39589,27,28800,32.5,34.5,20.1,58.3,2.3,576843,50452,2075,30,bbr1
0.665,39589,27,27360,33.1,37.5,20.1,58.3,3.0,576843,50455,2075,30,bbr1
0.672,39589,27,25920,33.7,38.3,20.1,58.3,3.6,576843,50458,2075,30,bbr1
0.677,39467,27,25920,34.6,40.5,20.1,58.3,4.4,574560,50460,2075,30,bbr1
0.690,39467,27,24480,35.1,38.5,20.1,58.3,4.2,574560,50465,2077,30,bbr1
0.692,39467,27,21600,35.5,38.3,20.1,58.3,4.0,766081,50466,2077,30,bbr1
0.698,39467,27,21600,35.7,37.5,20.1,58.3,3.5,766081,50469,2077,30,bbr1
0.705,39467,27,23040,35.7,35.3,20.1,58.3,2.7,766081,50473,2077,30,bbr1
0.711,39467,27,23040,35.5,34.6,20.1,58.3,2.3,766081,50476,2077,30,bbr1
0.718,39467,27,23040,35.0,31.2,20.1,58.3,2.8,766081,50480,2077,30,bbr1
0.728,39467,27,24480,34.7,32.5,20.1,58.3,2.7,766081,50485,2077,30,bbr1
0.733,39467,27,23040,34.4,32.0,20.1,58.3,2.7,766081,50488,2077,30,bbr1
0.741,39467,27,24480,34.0,31.5,20.1,58.3,2.8,766081,50492,2077,30,bbr1
0.750,39467,27,27360,34.0,34.0,20.1,58.3,2.1,766081,50497,2077,30,bbr1
0.754,39467,27,27360,34.0,34.0,20.1,58.3,1.6,766081,50499,2077,30,bbr1
0.761,39467,27,31680,34.4,37.1,20.1,58.3,1.9,957601,50503,2077,30,bbr1
0.770,39467,27,33120,35.1,39.7,20.1,58.3,2.8,957601,50509,2078,30,bbr1
0.774,39467,27,31680,35.5,38.7,20.1,58.3,3.0,957601,50512,2078,30,bbr1
0.783,39467,27,34560,35.8,38.0,20.1,58.3,2.9,574560,50517,2078,30,bbr1
0.788,39467,27,31680,36.1,37.8,20.1,58.3,2.6,574560,50519,2078,30,bbr1
0.796,39467,27,34560,36.5,39.4,20.1,58.3,2.8,574560,50522,2078,30,bbr1
0.806,39458,27,27360,37.0,39.2,20.1,58.3,2.6,574398,50526,2080,30,bbr1
0.814,39458,27,27360,37.4,39.8,20.1,58.3,2.6,574398,50529,2080,30,bbr1
0.828,24001,16,23040,37.7,37.9,20.1,58.3,1.9,574398,50535,2083,30,bbr1
0.834,26849,18,21600,37.9,39.7,20.1,58.3,1.9,765865,50536,2083,30,bbr1
0.842,32545,22,21600,37.9,37.5,20.1,58.3,1.6,765865,50541,2084,30,bbr1
0.849,36817,25,23040,37.7,36.7,20.1,58.3,1.5,756134,50545,2084,30,bbr1
0.859,39066,27,25920,37.7,37.7,20.1,58.3,1.1,756134,50550,2084,30,bbr1
0.863,39066,27,23040,37.3,34.5,20.1,58.3,1.6,756134,50552,2084,30,bbr1
0.874,39066,27,27360,37.0,35.0,20.1,58.3,1.8,756134,50558,2084,30,bbr1
0.879,39066,27,27360,36.7,34.5,20.1,58.3,2.0,945167,50561,2084,30,bbr1
0.887,39066,27,31680,37.1,39.6,20.1,58.3,2.2,945167,50566,2084,30,bbr1
0.893,39066,27,33120,37.5,40.5,20.1,58.3,2.5,945167,50570,2084,30,bbr1
0.900,39066,27,33120,37.8,39.9,20.1,58.3,2.5,567100,50574,2084,30,bbr1
0.907,39066,27,34560,38.0,39.1,20.1,58.3,2.2,567100,50577,2084,30,bbr1
0.913,39066,27,34560,38.2,40.2,20.1,58.3,2.2,567100,50579,2084,30,bbr1
0.920,39066,27,31680,38.4,39.4,20.1,58.3,1.9,567100,50582,2085,30,bbr1
0.923,39066,27,28800,38.6,39.9,20.1,58.3,1.8,567100,50583,2085,30,bbr1
0.928,39066,27,25920,38.6,39.1,20.1,58.3,1.5,567100,50585,2085,30,bbr1
0.939,39066,27,25920,38.7,39.5,20.1,58.3,1.4,567100,50589,2086,30,bbr1
0.940,39190,27,21600,38.8,39.3,20.1,58.3,1.1,569406,50590,2086,30,bbr1
0.947,39190,27,23040,38.9,39.3,20.1,58.3,1.0,759208,50593,2086,30,bbr1
0.951,39190,27,20160,38.5,35.9,20.1,58.3,1.5,759208,50595,2086,30,bbr1
0.959,39190,27,20160,37.8,32.6,20.1,58.3,2.6,759208,50599,2086,30,bbr1
0.965,39190,27,18720,36.7,29.2,20.1,58.3,4.1,759208,50602,2086,30,bbr1
0.972,39190,27,21600,35.5,27.4,20.1,58.3,5.4,949010,50606,2086,30,bbr1
0.979,39190,27,23040,34.7,28.6,20.1,58.3,5.8,949010,50611,2086,30,bbr1
0.985,39190,27,23040,33.8,28.1,20.1,58.3,6.0,949010,50615,2086,30,bbr1
0.993,39190,27,24480,33.0,27.0,20.1,58.3,6.2,949010,50620,2086,30,bbr1
0.999,39190,27,27360,32.2,26.8,20.1,58.3,6.2,949010,50624,2086,30,bbr1
1.005,39190,27,28800,32.0,30.4,20.1,58.3,5.1,949010,50628,2086,30,bbr1
1.013,39190,27,28800,31.9,31.1,20.1,58.3,4.0,569406,50632,2086,30,bbr1
1.020,39190,27,27360,31.9,32.1,20.1,58.3,3.1,569406,50635,2086,30,bbr1
1.025,39452,27,24480,32.0,32.6,20.1,58.3,2.5,574281,50637,2086,30,bbr1
1.033,39452,27,24480,32.1,33.1,20.1,58.3,2.1,574281,50640,2086,30,bbr1
1.040,39452,27,25920,32.7,37.0,20.1,58.3,2.8,574281,50643,2086,30,bbr1
1.050,39452,27,24480,33.6,39.6,20.1,58.3,3.8,574281,50647,2087,30,bbr1
1.054,39452,27,21600,34.2,38.4,20.1,58.3,4.1,765709,50649,2087,30,bbr1
1.060,39452,27,20160,34.2,34.5,20.1,58.3,3.1,765709,50652,2087,30,bbr1
1.068,39452,27,23040,34.1,33.3,20.1,58.3,2.6,765709,50656,2087,30,bbr1
1.075,39452,27,25920,34.2,34.9,20.1,58.3,2.1,957136,50660,2087,30,bbr1
1.080,39452,27,24480,34.1,33.6,20.1,58.3,1.7,957136,50663,2087,30,bbr1
1.087,39452,27,27360,33.8,31.1,20.1,58.3,2.1,957136,50668,2087,30,bbr1
1.091,39452,27,25920,33.3,30.4,20.1,58.3,2.4,957136,50671,2087,30,bbr1
1.097,39452,27,27360,32.9,29.8,20.1,58.3,2.7,957136,50675,2087,30,bbr1
1.103,39452,27,28800,32.4,29.3,20.1,58.3,2.9,957136,50679,2087,30,bbr1
1.112,39452,27,30240,32.5,33.1,20.1,58.3,2.3,574281,50684,2087,30,bbr1
1.127,39452,27,33120,33.4,39.3,20.1,58.3,3.4,574281,50690,2087,30,bbr1
1.134,39452,27,30240,34.2,39.8,20.1,58.3,4.2,574281,50693,2088,30,bbr1
1.139,39452,27,28800,34.8,39.4,20.1,58.3,4.4,574281,50695,2088,30,bbr1
1.152,39452,27,23040,35.8,38.1,20.1,58.3,4.1,574281,50700,2090,30,bbr1
1.158,39452,27,21600,35.8,35.7,20.1,58.3,3.1,765709,50703,2091,30,bbr1
1.162,39452,27,20160,35.7,35.1,20.1,58.3,2.5,765709,50705,2091,30,bbr1
1.170,39452,27,20160,35.2,31.7,20.1,58.3,2.9,765709,50709,2091,30,bbr1
1.177,39452,27,21600,34.5,29.4,20.1,58.3,3.6,765709,50713,2091,30,bbr1
1.180,39452,27,18720,33.4,26.0,20.1,58.3,4.8,957136,50715,2091,30,bbr1
1.195,39452,27,30240,33.3,32.6,20.1,58.3,3.8,957136,50725,2091,30,bbr1
1.202,39452,27,31680,33.5,35.3,20.1,58.3,3.3,574281,50729,2091,30,bbr1
1.210,39452,27,30240,33.9,36.0,20.1,58.3,3.1,574281,50732,2091,30,bbr1
1.215,39452,27,28800,34.1,35.9,20.1,58.3,2.9,574281,50734,2091,30,bbr1
1.220,39452,27,25920,34.4,36.3,20.1,58.3,2.7,574281,50736,2091,30,bbr1
1.228,39452,27,25920,34.7,36.9,20.1,58.3,2.6,574281,50739,2091,30,bbr1
1.233,39452,27,24480,35.0,37.4,20.1,58.3,2.7,574281,50741,2091,30,bbr1
1.240,39727,27,23040,35.6,39.9,20.1,58.3,3.2,579411,50744,2091,30,bbr1
1.247,41172,28,21600,35.9,37.7,20.1,58.3,2.9,808466,50747,2091,30,bbr1
1.252,41172,28,21600,35.8,35.2,20.1,58.3,2.3,808466,50750,2091,30,bbr1
1.257,41172,28,20160,35.3,32.0,20.1,58.3,2.7,808466,50753,2091,30,bbr1
1.272,41172,28,27360,35.7,38.0,20.1,58.3,2.7,1010582,50761,2091,30,bbr1
1.279,41172,28,30240,35.6,35.2,20.1,58.3,2.1,1010582,50766,2091,30,bbr1
1.286,41172,28,33120,35.6,35.5,20.1,58.3,1.6,1010582,50771,2091,30,bbr1
1.290,41172,28,31680,35.5,35.2,20.1,58.3,1.3,1010582,50774,2091,30,bbr1
1.298,41172,28,33120,35.5,35.2,20.1,58.3,1.1,606349,50779,2091,30,bbr1
1.305,41172,28,33120,35.4,34.5,20.1,58.3,1.1,606349,50782,2091,30,bbr1
1.310,41172,28,31680,35.5,36.1,20.1,58.3,1.0,606349,50784,2091,30,bbr1
1.317,41172,28,30240,35.7,37.7,20.1,58.3,1.3,606349,50787,2091,30,bbr1
1.322,41174,28,27360,36.1,38.8,20.1,58.3,1.7,606390,50789,2091,30,bbr1
1.329,42446,29,25920,36.6,39.9,20.1,58.3,2.2,630087,50792,2091,30,bbr1
1.336,42446,29,25920,36.9,39.3,20.1,58.3,2.4,630087,50795,2091,30,bbr1
1.345,42446,29,25920,37.1,38.0,20.1,58.3,2.0,630087,50799,2092,30,bbr1
1.353,42446,29,24480,37.2,38.3,20.1,58.3,1.8,840117,50803,2093,30,bbr1
1.358,42446,29,24480,37.1,36.3,20.1,58.3,1.6,840117,50806,2093,30,bbr1
1.365,42446,29,24480,36.9,35.4,20.1,58.3,1.6,840117,50810,2093,30,bbr1
1.371,42446,29,24480,36.4,33.0,20.1,58.3,2.2,1050146,50814,2093,30,bbr1
1.378,42446,29,27360,36.0,32.9,20.1,58.3,2.5,1050146,50819,2093,30,bbr1
1.385,42446,29,28800,35.4,31.4,20.1,58.3,3.0,1050146,50824,2093,30,bbr1
1.392,42446,29,33120,34.9,31.3,20.1,58.3,3.3,1050146,50829,2093,30,bbr1
1.399,42446,29,34560,34.8,34.6,20.1,58.3,2.5,630087,50834,2093,30,bbr1
1.407,42446,29,34560,34.8,34.6,20.1,58.3,2.0,630087,50837,2093,30,bbr1
1.411,42446,29,33120,35.1,37.3,20.1,58.3,2.1,630087,50839,2093,30,bbr1
1.418,42446,29,34560,35.5,38.0,20.1,58.3,2.3,630087,50842,2093,30,bbr1
1.423,42446,29,31680,36.0,39.6,20.1,58.3,2.8,630087,50844,2093,30,bbr1
1.432,42446,29,30240,36.4,39.6,20.1,58.3,3.0,630087,50848,2094,30,bbr1
1.439,42446,29,27360,36.8,39.5,20.1,58.3,3.0,630087,50851,2095,30,bbr1
1.445,42446,29,24480,37.0,38.0,20.1,58.3,2.5,630087,50854,2096,30,bbr1
1.449,42446,29,25920,37.0,36.9,20.1,58.3,1.9,840117,50856,2096,30,bbr1
1.454,42446,29,25920,37.2,39.1,20.1,58.3,2.0,840117,50859,2096,30,bbr1
1.461,42446,29,25920,37.3,37.9,20.1,58.3,1.6,840117,50863,2096,30,bbr1
1.468,42446,29,25920,37.1,35.7,20.1,58.3,1.6,840117,50867,2096,30,bbr1
1.475,42446,29,28800,36.8,34.5,20.1,58.3,1.9,1050146,50871,2096,30,bbr1
1.480,42446,29,28800,36.5,34.2,20.1,58.3,2.1,1050146,50875,2096,30,bbr1
1.491,42446,29,34560,36.5,37.1,20.1,58.3,1.7,1050146,50883,2096,30,bbr1
1.500,42446,29,37440,36.8,38.3,20.1,58.3,1.7,630087,50889,2096,30,bbr1
1.507,42446,29,36000,36.9,38.2,20.1,58.3,1.7,630087,50892,2096,30,bbr1
1.514,42446,29,36000,37.2,38.7,20.1,58.3,1.7,630087,50895,2096,30,bbr1
1.523,42446,29,34560,37.5,40.0,20.1,58.3,2.0,630087,50899,2097,30,bbr1
1.528,42446,29,33120,37.8,39.6,20.1,58.3,2.0,630087,50901,2097,30,bbr1
1.535,42446,29,30240,38.0,39.5,20.1,58.3,1.9,630087,50904,2098,30,bbr1
1.542,42446,29,27360,38.2,39.4,20.1,58.3,1.8,630087,50907,2099,30,bbr1
1.548,42446,29,24480,38.0,37.0,20.1,58.3,1.6,630087,50910,2100,30,bbr1
1.552,42446,29,23040,37.9,36.9,20.1,58.3,1.5,840117,50912,2100,30,bbr1
1.558,42446,29,21600,37.5,34.6,20.1,58.3,2.0,840117,50915,2100,30,bbr1
1.564,42446,29,21600,36.7,31.6,20.1,58.3,2.9,840117,50919,2100,30,bbr1
1.571,42446,29,23040,35.9,30.0,20.1,58.3,3.9,1050146,50923,2100,30,bbr1
1.578,42446,29,24480,34.9,27.9,20.1,58.3,4.9,1050146,50928,2100,30,bbr1
1.588,42446,29,28800,34.4,30.9,20.1,58.3,4.7,1050146,50935,2100,30,bbr1
1.594,42446,29,30240,33.9,30.8,20.1,58.3,4.4,1050146,50940,2100,30,bbr1
1.602,42446,29,33120,33.5,30.4,20.1,58.3,4.2,630087,50945,2100,30,bbr1
1.606,42446,29,30240,33.3,31.7,20.1,58.3,3.6,630087,50947,2100,30,bbr1
1.613,42446,29,31680,33.2,32.3,20.1,58.3,2.9,630087,50950,2100,30,bbr1
1.618,42446,29,31680,33.6,36.4,20.1,58.3,3.0,630087,50952,2100,30,bbr1
1.625,42446,29,30240,34.3,39.4,20.1,58.3,3.7,630087,50955,2100,30,bbr1
1.632,42446,29,30240,35.0,40.2,20.1,58.3,4.3,630087,50958,2100,30,bbr1
1.638,42446,29,27360,35.7,40.2,20.1,58.3,4.5,630087,50961,2101,30,bbr1
1.645,42446,29,24480,36.0,38.3,20.1,58.3,4.0,630087,50964,2102,30,bbr1
1.649,42446,29,24480,36.2,37.3,20.1,58.3,3.3,840117,50966,2102,30,bbr1
0.006,42446,29,0,35.8,35.2,20.1,58.3,2.3,1050146,50968,2102,30,bbr1
0.008,42446,29,0,34.7,27.3,20.1,58.3,3.8,1050146,50970,2102,30,bbr1
0.040,42446,29,31680,34.0,29.0,20.1,58.3,4.3,1050146,50996,2102,30,bbr1
0.047,42446,29,33120,33.7,31.8,20.1,58.3,3.8,630087,51001,2102,30,bbr1
0.054,42446,29,31680,33.7,33.2,20.1,58.3,3.0,630087,51004,2102,30,bbr1
0.061,42446,29,31680,33.7,34.1,20.1,58.3,2.3,630087,51007,2102,30,bbr1
0.075,42446,29,33120,34.5,39.6,20.1,58.3,3.2,630087,51013,2103,30,bbr1
0.082,42446,29,30240,35.1,39.5,20.1,58.3,3.7,630087,51016,2104,30,bbr1
0.097,32615,22,23040,35.5,36.0,20.1,58.3,2.8,840117,51023,2108,30,bbr1
0.107,38311,26,25920,36.0,38.8,20.1,58.3,2.9,840117,51029,2108,30,bbr1
0.113,42446,29,25920,36.0,36.4,20.1,58.3,2.3,840117,51033,2108,30,bbr1
0.122,42446,29,30240,36.5,40.1,20.1,58.3,2.7,840117,51038,2108,30,bbr1
0.129,40635,28,30240,36.7,38.0,20.1,58.3,2.4,795109,51042,2108,30,bbr1
0.137,40635,28,33120,37.0,39.2,20.1,58.3,2.4,795109,51046,2108,30,bbr1
0.143,40635,28,34560,37.3,39.1,20.1,58.3,2.3,795109,51050,2108,30,bbr1
0.151,40635,28,34560,37.4,38.6,20.1,58.3,2.1,795109,51054,2109,30,bbr1
0.156,40635,28,33120,37.6,39.0,20.1,58.3,2.0,795109,51057,2110,30,bbr1
0.163,40635,28,31680,37.8,38.9,20.1,58.3,1.8,795109,51061,2111,30,bbr1
0.169,40635,28,31680,37.9,38.5,20.1,58.3,1.5,993886,51064,2111,30,bbr1
0.174,40635,28,33120,38.2,40.3,20.1,58.3,1.7,993886,51068,2111,30,bbr1
0.180,40635,28,33120,38.3,39.4,20.1,58.3,1.6,993886,51072,2111,30,bbr1
0.188,40635,28,36000,38.5,39.4,20.1,58.3,1.5,993886,51077,2111,30,bbr1
0.196,40635,28,37440,38.5,38.9,20.1,58.3,1.2,596331,51082,2112,30,bbr1
0.199,40635,28,33120,38.5,38.2,20.1,58.3,1.0,596331,51083,2112,30,bbr1
0.206,40635,28,31680,38.4,38.0,20.1,58.3,0.9,596331,51086,2112,30,bbr1
0.213,40635,28,31680,38.7,40.6,20.1,58.3,1.2,596331,51089,2112,30,bbr1
0.223,40635,28,30240,38.9,40.1,20.1,58.3,1.2,596331,51093,2113,30,bbr1
0.228,40635,28,25920,38.9,39.5,20.1,58.3,1.1,596331,51095,2114,30,bbr1
0.232,40635,28,23040,38.8,37.9,20.1,58.3,1.1,795109,51097,2114,30,bbr1
0.241,40635,28,23040,38.4,35.3,20.1,58.3,1.7,795109,51102,2115,30,bbr1
0.247,40635,28,25920,37.9,34.5,20.1,58.3,2.2,795109,51105,2115,30,bbr1
0.252,40635,28,24480,37.5,35.1,20.1,58.3,2.4,795109,51108,2115,30,bbr1
0.258,40635,28,23040,36.9,32.2,20.1,58.3,3.1,795109,51111,2115,30,bbr1
0.265,40635,28,24480,36.1,30.4,20.1,58.3,3.9,795109,51115,2115,30,bbr1
0.271,40635,28,23040,35.3,30.2,20.1,58.3,4.4,795109,51118,2115,30,bbr1
0.277,40635,28,25920,34.6,29.9,20.1,58.3,4.7,795109,51122,2115,30,bbr1
0.284,40635,28,27360,34.4,33.1,20.1,58.3,3.9,993886,51126,2115,30,bbr1
0.289,40635,28,25920,34.2,32.5,20.1,58.3,3.4,993886,51129,2115,30,bbr1
0.296,40635,28,27360,33.9,31.8,20.1,58.3,3.2,993886,51134,2115,30,bbr1
0.303,40635,28,30240,33.6,31.8,20.1,58.3,2.9,993886,51139,2115,30,bbr1
0.308,40635,28,30240,33.3,31.1,20.1,58.3,2.8,596331,51142,2115,30,bbr1
0.316,40635,28,28800,33.5,34.4,20.1,58.3,2.4,596331,51145,2115,30,bbr1
0.323,40635,28,28800,33.6,34.8,20.1,58.3,2.1,596331,51148,2115,30,bbr1
0.330,40635,28,27360,34.1,37.5,20.1,58.3,2.5,596331,51151,2115,30,bbr1
0.338,40635,28,25920,34.7,38.5,20.1,58.3,3.0,596331,51154,2115,30,bbr1
0.345,40635,28,24480,35.3,39.5,20.1,58.3,3.5,596331,51157,2115,30,bbr1
0.351,40635,28,21600,35.7,38.5,20.1,58.3,3.4,795109,51159,2115,30,bbr1
0.357,40997,28,21600,35.7,35.6,20.1,58.3,2.6,804104,51163,2115,30,bbr1
0.364,40997,28,21600,35.3,32.8,20.1,58.3,2.7,804104,51167,2115,30,bbr1
0.370,40997,28,20160,34.6,29.5,20.1,58.3,3.4,1005130,51170,2115,30,bbr1
0.378,40997,28,23040,33.4,24.9,20.1,58.3,5.0,1005130,51176,2115,30,bbr1
0.382,40997,28,23040,32.5,26.4,20.1,58.3,5.5,1005130,51179,2115,30,bbr1
0.389,40997,28,24480,31.7,26.0,20.1,58.3,5.7,1005130,51184,2115,30,bbr1
0.398,40997,28,27360,31.1,27.1,20.1,58.3,5.4,1005130,51190,2115,30,bbr1
0.405,40997,28,28800,30.8,28.7,20.1,58.3,4.7,1005130,51195,2115,30,bbr1
0.411,40997,28,31680,30.6,29.2,20.1,58.3,3.9,1005130,51199,2115,30,bbr1
0.418,40997,28,31680,30.8,32.0,20.1,58.3,3.3,603078,51203,2115,30,bbr1
0.424,40997,28,30240,31.0,32.7,20.1,58.3,2.9,603078,51206,2115,30,bbr1
0.432,40997,28,28800,31.6,35.8,20.1,58.3,3.4,603078,51209,2115,30,bbr1
0.439,40997,28,27360,32.3,36.9,20.1,58.3,3.9,603078,51212,2115,30,bbr1
0.446,40997,28,25920,33.0,37.9,20.1,58.3,4.3,603078,51215,2115,30,bbr1
0.453,40997,28,25920,33.9,40.4,20.1,58.3,5.1,603078,51218,2115,30,bbr1
0.460,40997,28,23040,34.4,38.1,20.1,58.3,4.8,603078,51221,2116,30,bbr1
0.467,40997,28,23040,35.1,39.5,20.1,58.3,4.9,804104,51224,2116,30,bbr1
0.474,40997,28,23040,35.3,36.7,20.1,58.3,4.1,804104,51228,2116,30,bbr1
0.481,40997,28,23040,35.1,33.6,20.1,58.3,3.5,804104,51232,2116,30,bbr1
0.490,40997,28,24480,35.0,34.7,20.1,58.3,2.7,1005130,51237,2116,30,bbr1
0.498,40997,28,31680,34.9,34.0,20.1,58.3,2.3,1005130,51243,2116,30,bbr1
0.503,40997,28,33120,35.0,36.0,20.1,58.3,2.0,1005130,51246,2116,30,bbr1
0.510,40997,28,34560,35.5,38.5,20.1,58.3,2.4,1005130,51251,2116,30,bbr1
0.518,40997,28,37440,35.7,37.6,20.1,58.3,2.3,603078,51256,2116,30,bbr1
0.523,40997,28,36000,36.0,37.9,20.1,58.3,2.3,603078,51258,2116,30,bbr1
0.533,40997,28,36000,36.4,39.3,20.1,58.3,2.6,603078,51262,2117,30,bbr1
