time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.765,16058,11,12960,27.3,33.0,20.1,72.2,3.7,588485,12943,9,9,cubic
0.772,16314,11,14400,28.1,34.2,20.1,72.2,4.5,579538,12946,9,9,cubic
0.785,14301,9,11520,29.8,36.0,20.1,72.2,5.4,479979,12948,9,9,cubic
0.792,14329,9,11520,29.9,30.8,20.1,72.2,4.3,478990,12950,9,9,cubic
0.799,14355,9,11520,30.0,30.7,20.1,72.2,3.4,478229,12952,9,9,cubic
0.806,14382,9,11520,30.9,37.1,20.1,72.2,4.4,465391,12954,9,9,cubic
0.813,14409,10,11520,31.7,37.6,20.1,72.2,4.9,454026,12956,9,9,cubic
0.826,11054,7,8640,30.5,25.7,20.1,72.2,5.0,454026,12959,9,9,cubic
0.835,11082,7,8640,30.1,27.4,20.1,72.2,4.5,454026,12961,9,9,cubic
0.842,11105,7,8640,29.8,27.4,20.1,72.2,4.0,454026,12963,9,9,cubic
0.849,11127,7,8640,30.1,32.7,20.1,72.2,3.8,454026,12965,9,9,cubic
0.856,11149,7,8640,29.8,27.4,20.1,72.2,3.5,454026,12967,9,9,cubic
0.862,11171,7,7200,28.6,20.5,20.1,72.2,5.0,454026,12969,9,9,cubic
0.873,11203,7,10080,28.3,25.6,20.1,72.2,4.5,454026,12972,9,9,cubic
0.878,11494,7,8640,28.1,27.3,20.1,72.2,3.6,454026,12973,9,9,cubic
0.886,11851,8,8640,28.3,29.1,20.1,72.2,2.9,419326,12975,9,9,cubic
0.893,12370,8,8640,28.6,30.8,20.1,72.2,2.8,432911,12978,9,9,cubic
0.903,12867,8,8640,28.0,23.9,20.1,72.2,3.3,459749,12981,9,9,cubic
0.917,13186,9,10080,27.9,27.0,20.1,72.2,2.7,473210,12984,9,9,cubic
0.924,13653,9,10080,27.8,27.3,20.1,72.2,2.2,491274,12987,9,9,cubic
0.932,13953,9,11520,27.8,27.7,20.1,72.2,1.6,502231,12990,9,9,cubic
0.939,14247,9,11520,27.8,28.2,20.1,72.2,1.3,511800,12992,9,9,cubic
0.946,14535,10,11520,27.8,27.3,20.1,72.2,1.1,523387,12994,9,9,cubic
0.953,14958,10,11520,27.8,27.8,20.1,72.2,0.9,538464,12997,9,9,cubic
0.963,15232,10,12960,28.2,30.8,20.1,72.2,1.4,540870,13000,9,9,cubic
0.970,15367,10,14400,28.5,31.2,20.1,72.2,1.8,538437,13002,9,9,cubic
0.975,15634,10,12960,29.0,32.4,20.1,72.2,2.3,538750,13003,9,9,cubic
0.005,13679,9,0,30.1,22.2,20.1,72.2,5.3,454014,13005,9,9,cubic
0.007,13679,9,0,29.9,28.3,20.1,72.2,4.4,457568,13007,9,9,cubic
0.033,13892,9,10080,29.3,25.3,20.1,72.2,4.5,473790,13017,9,9,cubic
0.041,13923,9,11520,29.4,30.1,20.1,72.2,3.5,473265,13020,9,9,cubic
0.048,13947,9,11520,29.6,30.6,20.1,72.2,3.0,471628,13022,9,9,cubic
0.055,13971,9,11520,29.8,31.3,20.1,72.2,2.6,469077,13024,9,9,cubic
0.062,13995,9,11520,29.5,27.4,20.1,72.2,2.6,474680,13026,9,9,cubic
0.068,14019,9,11520,29.8,32.0,20.1,72.2,2.6,470515,13028,9,9,cubic
0.075,14042,9,11520,30.1,32.4,20.1,72.2,2.6,466124,13030,9,9,cubic
0.082,14065,9,11520,30.4,32.5,20.1,72.2,2.5,462421,13032,9,9,cubic
0.089,14088,9,11520,30.5,30.7,20.1,72.2,2.0,462584,13034,9,9,cubic
0.096,14111,9,11520,30.5,30.8,20.1,72.2,1.6,462701,13036,9,9,cubic
0.103,14134,9,11520,30.5,30.8,20.1,72.2,1.2,462878,13038,9,9,cubic
0.110,14156,9,11520,30.6,30.8,20.1,72.2,1.0,463189,13040,9,9,cubic
0.116,14178,9,11520,30.6,30.8,20.1,72.2,0.8,463393,13042,9,9,cubic
0.123,14200,9,11520,30.6,30.8,20.1,72.2,0.7,463749,13044,9,9,cubic
0.130,14221,9,11520,30.6,30.8,20.1,72.2,0.5,464116,13046,9,9,cubic
0.137,14242,9,11520,30.7,30.8,20.1,72.2,0.4,464559,13048,9,9,cubic
0.149,10920,7,8640,30.7,30.7,20.1,72.2,0.3,464559,13050,9,9,cubic
0.156,10943,7,8640,30.7,30.8,20.1,72.2,0.2,464559,13052,9,9,cubic
0.163,10965,7,8640,30.7,30.8,20.1,72.2,0.2,464559,13054,9,9,cubic
0.169,10987,7,8640,30.7,30.9,20.1,72.2,0.2,464559,13056,9,9,cubic
0.176,11009,7,8640,30.1,25.7,20.1,72.2,1.4,464559,13058,9,9,cubic
0.183,11031,7,8640,29.5,25.7,20.1,72.2,2.2,464559,13060,9,9,cubic
0.190,11053,7,8640,29.1,25.7,20.1,72.2,2.6,464559,13062,9,9,cubic
0.197,11245,7,8640,28.6,25.6,20.1,72.2,2.8,464559,13064,9,9,cubic
0.204,11609,8,8640,28.3,25.7,20.1,72.2,2.8,410894,13066,9,9,cubic
0.210,11963,8,10080,27.9,25.7,20.1,72.2,2.8,428351,13069,9,9,cubic
0.217,12305,8,10080,27.6,25.6,20.1,72.2,2.7,445236,13071,9,9,cubic
0.224,12639,8,10080,27.4,25.7,20.1,72.2,2.5,461327,13073,9,9,cubic
0.231,12963,9,10080,27.2,25.7,20.1,72.2,2.3,476843,13075,9,9,cubic
0.239,13280,9,11520,27.0,25.7,20.1,72.2,2.1,491851,13078,9,9,cubic
0.245,13588,9,11520,26.8,25.7,20.1,72.2,1.9,506410,13080,9,9,cubic
0.252,13890,9,11520,26.7,25.7,20.1,72.2,1.7,520439,13082,9,9,cubic
0.257,14185,9,11520,26.6,25.7,20.1,72.2,1.5,534053,13084,9,9,cubic
0.264,14330,9,12960,26.4,25.3,20.1,72.2,1.5,542659,13086,9,9,cubic
0.269,14616,10,11520,26.4,26.3,20.1,72.2,1.1,553909,13087,9,9,cubic
0.276,14897,10,12960,26.5,27.4,20.1,72.2,1.1,561832,13090,9,9,cubic
0.282,15172,10,12960,26.6,27.4,20.1,72.2,1.0,569904,13092,9,9,cubic
0.289,15442,10,12960,26.9,29.1,20.1,72.2,1.4,573497,13094,9,9,cubic
0.296,15708,10,12960,27.2,29.1,20.1,72.2,1.6,577691,13096,9,9,cubic
0.303,15969,11,12960,27.6,30.7,20.1,72.2,2.1,577979,13098,9,9,cubic
0.310,16354,11,12960,28.5,34.2,20.1,72.2,3.2,574812,13101,9,9,cubic
0.318,16605,11,14400,29.2,34.2,20.1,72.2,3.8,569366,13104,9,9,cubic
0.325,16852,11,14400,29.8,34.2,20.1,72.2,4.1,565693,13106,9,9,cubic
0.332,17095,11,14400,30.3,34.2,20.1,72.2,4.2,563410,13108,9,9,cubic
0.339,17335,12,14400,30.8,34.2,20.1,72.2,4.1,562422,13110,9,9,cubic
0.346,17572,12,15840,31.2,34.2,20.1,72.2,3.9,562520,13113,9,9,cubic
0.353,17805,12,15840,32.3,39.8,20.1,72.2,5.1,551016,13115,9,9,cubic
0.359,18035,12,15840,33.2,39.4,20.1,72.2,5.6,543255,13117,9,9,cubic
0.366,18263,12,15840,34.0,39.4,20.1,72.2,5.7,537637,13119,9,9,cubic
0.373,15980,11,15840,34.6,39.4,20.1,72.2,5.6,461276,13121,9,9,cubic
0.380,16009,11,14400,35.2,39.3,20.1,72.2,5.4,454413,13122,9,9,cubic
0.385,16031,11,14400,35.5,37.6,20.1,72.2,4.6,451272,13124,9,9,cubic
0.392,16060,11,12960,36.0,39.3,20.1,72.2,4.4,446135,13126,9,9,cubic
0.399,16089,11,12960,35.3,30.7,20.1,72.2,4.6,455288,13129,9,9,cubic
0.406,16110,11,12960,33.7,22.1,20.1,72.2,6.8,478282,13132,9,9,cubic
0.412,16138,11,12960,32.4,23.8,20.1,72.2,7.6,497364,13134,9,9,cubic
0.418,16166,11,11520,31.4,23.8,20.1,72.2,7.8,515481,13136,9,9,cubic
0.426,16201,11,12960,30.6,25.5,20.1,72.2,7.3,528891,13139,9,9,cubic
0.435,16235,11,14400,30.3,28.0,20.1,72.2,6.2,535667,13142,9,9,cubic
0.441,16262,11,14400,30.1,28.8,20.1,72.2,5.0,540014,13144,9,9,cubic
0.447,16283,11,11520,29.6,25.7,20.1,72.2,4.9,550864,13146,9,9,cubic
0.457,16323,11,12960,29.3,27.6,20.1,72.2,4.1,556927,13150,9,9,cubic
0.464,16349,11,11520,28.4,22.1,20.1,72.2,4.9,575405,13153,9,9,cubic
0.473,16375,11,14400,27.4,20.4,20.1,72.2,5.7,597300,13157,9,9,cubic
0.478,16401,11,12960,27.0,24.1,20.1,72.2,5.1,607421,13159,9,9,cubic
0.485,16426,11,14400,26.4,22.6,20.1,72.2,4.9,621020,13162,9,9,cubic
0.491,16468,11,15840,26.3,25.4,20.1,72.2,3.9,625778,13164,9,9,cubic
0.496,16717,11,14400,26.4,27.2,20.1,72.2,3.2,632572,13165,9,9,cubic
0.503,16963,11,14400,26.8,29.1,20.1,72.2,3.1,633822,13167,9,9,cubic
0.510,17325,12,12960,27.2,30.5,20.1,72.2,3.2,636316,13169,9,9,cubic
0.518,17562,12,15840,28.1,34.2,20.1,72.2,4.2,624937,13173,9,9,cubic
0.525,17795,12,15840,29.1,36.2,20.1,72.2,5.2,611134,13175,9,9,cubic
0.532,18256,12,12960,29.1,29.0,20.1,72.2,3.9,627267,13177,9,9,cubic
0.539,18481,12,15840,29.1,29.0,20.1,72.2,3.0,635369,13181,9,9,cubic
0.547,18703,12,15840,29.7,34.1,20.1,72.2,3.5,629391,13183,9,9,cubic
0.554,19032,13,14400,30.5,35.9,20.1,72.2,4.1,624266,13185,9,9,cubic
0.561,19140,13,18720,30.5,30.7,20.1,72.2,3.2,627232,13189,9,9,cubic
0.568,19354,13,17280,30.8,32.5,20.1,72.2,2.9,629111,13190,9,9,cubic
0.582,16965,11,14455,32.8,39.4,20.1,72.2,5.1,517620,13193,9,9,cubic
0.589,16996,11,14455,33.4,37.6,20.1,72.2,5.0,509289,13195,9,9,cubic
0.595,17026,11,14455,33.9,37.7,20.1,72.2,4.8,502138,13197,9,9,cubic
0.602,17055,11,13015,35.4,45.7,20.1,72.2,6.6,482092,13199,9,9,cubic
0.611,17092,11,14455,36.1,41.1,20.1,72.2,6.4,473488,13202,9,9,cubic
0.618,17122,11,14400,35.9,34.2,20.1,72.2,5.3,477467,13204,9,9,cubic
0.626,17159,11,14400,35.7,34.3,20.1,72.2,4.3,481115,13206,9,9,cubic
0.640,13163,9,11575,35.3,34.3,20.1,72.2,3.0,372509,13209,9,9,cubic
0.647,13188,9,11575,36.0,41.0,20.1,72.2,3.7,365926,13211,9,9,cubic
0.654,13214,9,11575,36.5,39.4,20.1,72.2,3.6,362374,13213,9,9,cubic
0.661,13239,9,11575,36.8,39.5,20.1,72.2,3.4,359355,13215,9,9,cubic
0.667,13264,9,11575,36.9,37.5,20.1,72.2,2.8,359204,13217,9,9,cubic
0.675,13288,9,11520,36.2,30.8,20.1,72.2,3.6,367457,13219,9,9,cubic
0.679,10172,7,10080,34.8,25.6,20.1,72.2,5.3,367457,13221,9,9,cubic
0.692,10211,7,8640,34.4,31.0,20.1,72.2,5.0,367457,13222,9,9,cubic
0.702,10242,7,8640,34.1,32.6,20.1,72.2,4.2,367457,13224,9,9,cubic
0.709,10264,7,8640,34.0,33.3,20.1,72.2,3.3,367457,13226,9,9,cubic
0.716,10285,7,8640,34.3,36.1,20.1,72.2,3.0,367457,13228,9,9,cubic
0.722,10305,7,8640,33.8,30.8,20.1,72.2,3.1,367457,13230,9,9,cubic
0.729,10385,7,8640,33.1,27.5,20.1,72.2,3.9,367457,13232,9,9,cubic
0.736,10779,7,8640,32.3,27.3,20.1,72.2,4.4,367457,13234,9,9,cubic
0.743,11160,7,8640,31.7,27.3,20.1,72.2,4.5,367457,13236,9,9,cubic
0.750,11344,7,10080,30.5,22.2,20.1,72.2,5.8,367457,13238,9,9,cubic
0.755,11705,8,8640,29.5,22.2,20.1,72.2,6.4,397102,13239,9,9,cubic
0.762,12056,8,10080,28.6,22.2,20.1,72.2,6.6,422099,13242,9,9,cubic
0.769,12566,8,8640,28.0,24.0,20.1,72.2,6.1,448881,13244,9,9,cubic
0.778,12892,8,10080,27.1,20.6,20.1,72.2,6.4,476352,13247,9,9,cubic
0.784,13210,9,10080,26.5,22.2,20.1,72.2,6.1,499376,13249,9,9,cubic
0.792,13521,9,11520,25.9,22.2,20.1,72.2,5.6,521603,13252,9,9,cubic
0.798,13824,9,11520,25.5,22.3,20.1,72.2,5.1,542884,13254,9,9,cubic
0.804,14121,9,11520,25.1,22.7,20.1,72.2,4.5,562119,13256,9,9,cubic
0.811,14411,10,11520,25.0,23.8,20.1,72.2,3.7,577410,13258,9,9,cubic
0.818,14838,10,11520,25.1,25.9,20.1,72.2,3.0,591862,13261,9,9,cubic
0.828,14976,10,14400,25.4,27.9,20.1,72.2,3.0,588933,13264,9,9,cubic
0.834,15250,10,12960,26.1,31.2,20.1,72.2,3.7,583263,13265,9,9,cubic
0.840,15653,10,11520,26.3,27.3,20.1,72.2,3.0,595306,13267,9,9,cubic
0.849,15915,11,12960,27.4,35.5,20.1,72.2,4.6,580013,13270,9,9,cubic
0.856,16173,11,14400,28.7,37.6,20.1,72.2,6.0,563283,13273,9,9,cubic
0.863,16300,11,15840,29.8,37.2,20.1,72.2,6.6,547494,13275,9,9,cubic
0.868,16551,11,14400,29.9,30.8,20.1,72.2,5.2,553582,13276,9,9,cubic
0.875,16799,11,14400,30.0,30.7,20.1,72.2,4.1,560022,13278,9,9,cubic
0.882,14699,10,14400,30.8,36.4,20.1,72.2,4.7,477209,13280,9,9,cubic
0.888,14726,10,12960,31.4,35.9,20.1,72.2,4.8,468384,13281,9,9,cubic
0.895,14754,10,12960,32.0,36.0,20.1,72.2,4.7,460990,13283,9,9,cubic
0.902,14781,10,12960,32.5,35.9,20.1,72.2,4.5,454953,13285,9,9,cubic
0.909,14808,10,12960,33.1,37.6,20.1,72.2,4.7,446939,13287,9,9,cubic
0.916,14835,10,12960,33.7,37.6,20.1,72.2,4.6,440338,13289,9,9,cubic
0.929,11380,7,10080,33.0,30.8,20.1,72.2,3.8,440338,13291,9,9,cubic
0.936,11404,7,8640,32.7,30.8,20.1,72.2,3.4,440338,13292,9,9,cubic
0.943,11427,7,8640,32.5,30.8,20.1,72.2,3.0,440338,13294,9,9,cubic
0.950,11450,7,7200,32.7,34.2,20.1,72.2,2.7,440338,13296,9,9,cubic
0.005,3072,2,0,28.1,23.9,20.1,72.2,6.6,440338,13299,10,10,cubic
0.006,27519,19,0,28.3,29.8,20.1,72.2,5.4,972952,13301,10,10,cubic
0.031,30527,21,25920,28.4,29.6,20.1,72.2,4.4,1073080,13321,10,10,cubic
0.069,16686,11,15840,36.9,53.3,20.1,72.2,12.3,452636,13325,10,10,cubic
0.076,16932,11,14400,39.4,57.2,20.1,72.2,14.3,429626,13326,10,10,cubic
0.083,17174,11,14400,42.1,61.1,20.1,72.2,16.2,407701,13328,10,10,cubic
0.090,17413,12,14400,45.0,65.1,20.1,72.2,17.9,387041,13330,10,10,cubic
0.096,17648,12,15840,47.1,61.6,20.1,72.2,17.5,374986,13333,10,10,cubic
0.103,17881,12,15840,49.7,68.4,20.1,72.2,18.5,359532,13335,10,10,cubic
0.110,18110,12,15840,48.2,37.7,20.1,72.2,16.9,375523,13337,10,10,cubic
0.118,18336,12,15840,46.9,37.6,20.1,72.2,15.3,390959,13339,10,10,cubic
0.125,18560,12,15840,45.7,37.6,20.1,72.2,13.8,405754,13341,10,10,cubic
0.133,18781,13,15840,44.7,37.6,20.1,72.2,12.4,419959,13343,10,10,cubic
0.139,18999,13,15840,43.8,37.7,20.1,72.2,11.1,433381,13345,10,10,cubic
0.146,16624,11,14400,43.1,37.7,20.1,72.2,9.8,385994,13347,10,10,cubic
0.153,16662,11,14400,42.0,34.9,20.1,72.2,9.4,396280,13349,10,10,cubic
0.161,16692,11,14400,41.1,34.2,20.1,72.2,9.0,406457,13351,10,10,cubic
0.168,16722,11,14400,40.2,33.9,20.1,72.2,8.6,416332,13353,10,10,cubic
0.175,16751,11,14400,39.4,34.1,20.1,72.2,7.9,425098,13355,10,10,cubic
0.181,16780,11,14400,38.8,34.7,20.1,72.2,7.1,432329,13357,10,10,cubic
0.188,16809,11,14400,38.2,34.0,20.1,72.2,6.6,439864,13359,10,10,cubic
0.194,16838,11,14400,37.6,33.1,20.1,72.2,6.2,448140,13361,10,10,cubic
0.201,16866,11,14400,37.0,33.2,20.1,72.2,5.7,455443,13363,10,10,cubic
0.208,16894,11,14400,36.6,33.3,20.1,72.2,5.2,462039,13365,10,10,cubic
0.221,12959,8,11520,35.8,33.4,20.1,72.2,4.2,361791,13367,10,10,cubic
0.228,12985,9,10080,35.5,33.4,20.1,72.2,3.8,365578,13368,10,10,cubic
0.235,13010,9,11520,35.4,34.3,20.1,72.2,3.1,367877,13371,10,10,cubic
0.243,13035,9,11520,35.3,34.5,20.1,72.2,2.6,369734,13373,10,10,cubic
0.251,13060,9,11520,35.3,35.4,20.1,72.2,2.0,370223,13375,10,10,cubic
0.259,13084,9,11520,33.9,24.0,20.1,72.2,4.3,386380,13377,10,10,cubic
0.266,13108,9,11520,33.1,27.6,20.1,72.2,4.8,396299,13379,10,10,cubic
0.269,13132,9,10080,32.2,26.5,20.1,72.2,5.3,407206,13380,10,10,cubic
0.276,13156,9,10080,31.4,25.5,20.1,72.2,5.6,418874,13382,10,10,cubic
0.283,13179,9,10080,30.5,24.5,20.1,72.2,5.9,431433,13384,10,10,cubic
0.293,13203,9,11520,29.8,24.4,20.1,72.2,6.0,443470,13387,10,10,cubic
0.299,13413,9,11520,29.0,24.0,20.1,72.2,5.9,461752,13389,10,10,cubic
0.306,13718,9,11520,28.4,23.9,20.1,72.2,5.8,483062,13391,10,10,cubic
0.312,14167,9,10080,27.6,22.4,20.1,72.2,5.8,512517,13393,10,10,cubic
0.319,14456,10,11520,27.0,22.5,20.1,72.2,5.6,535347,13396,10,10,cubic
0.328,14740,10,12960,26.5,23.0,20.1,72.2,5.2,556142,13399,10,10,cubic
0.333,15018,10,12960,26.1,23.5,20.1,72.2,4.7,574785,13401,10,10,cubic
0.340,15428,10,11520,26.1,25.5,20.1,72.2,3.7,592222,13403,10,10,cubic
0.348,15694,10,12960,25.9,25.1,20.1,72.2,3.0,605104,13406,10,10,cubic
0.353,16086,11,11520,25.6,23.5,20.1,72.2,2.8,627550,13408,10,10,cubic
0.360,16468,11,12960,25.5,24.9,20.1,72.2,2.3,644767,13412,10,10,cubic
0.367,16842,11,12960,25.2,22.7,20.1,72.2,2.4,668704,13415,10,10,cubic
0.375,17085,11,14400,25.0,23.8,20.1,72.2,2.2,682990,13418,10,10,cubic
0.382,17325,12,14400,25.3,27.2,20.1,72.2,2.2,685026,13420,10,10,cubic
0.391,17562,12,15840,26.0,30.8,20.1,72.2,3.0,676137,13423,10,10,cubic
0.398,17795,12,15840,26.9,33.4,20.1,72.2,4.1,661548,13425,10,10,cubic
0.404,18026,12,15840,27.8,34.2,20.1,72.2,4.9,648230,13427,10,10,cubic
0.410,18253,12,15840,29.1,38.4,20.1,72.2,6.3,626626,13429,10,10,cubic
0.416,18703,12,12960,29.8,34.1,20.1,72.2,6.0,628608,13431,10,10,cubic
0.427,19032,13,14400,30.5,35.9,20.1,72.2,6.0,623652,13435,10,10,cubic
0.433,19139,13,18720,30.5,30.7,20.1,72.2,4.6,626686,13439,10,10,cubic
0.439,19568,13,14400,30.3,29.0,20.1,72.2,3.8,644914,13440,10,10,cubic
0.449,19673,13,18720,30.8,34.2,20.1,72.2,3.8,638360,13444,10,10,cubic
0.454,19881,13,17280,31.2,34.2,20.1,72.2,3.7,636477,13445,10,10,cubic
0.461,17395,12,17280,32.2,38.9,20.1,72.2,4.7,540385,13447,10,10,cubic
0.468,17427,12,15840,32.9,37.6,20.1,72.2,4.9,530308,13448,10,10,cubic
0.475,17457,12,14400,33.9,41.0,20.1,72.2,5.7,515214,13450,10,10,cubic
0.483,17496,12,15840,35.0,42.7,20.1,72.2,6.5,500142,13453,10,10,cubic
0.490,17526,12,14400,35.7,41.0,20.1,72.2,6.4,490443,13455,10,10,cubic
0.497,17556,12,17280,36.0,37.5,20.1,72.2,5.2,488277,13458,10,10,cubic
0.502,17579,12,14400,35.7,34.1,20.1,72.2,4.4,492050,13459,10,10,cubic
0.521,13491,9,12960,36.6,42.8,20.1,72.2,4.3,368274,13462,10,10,cubic
0.528,13517,9,11520,37.2,41.0,20.1,72.2,4.3,363536,13463,10,10,cubic
0.534,13543,9,11520,37.7,41.1,20.1,72.2,4.2,359507,13465,10,10,cubic
0.541,13569,9,10080,37.9,39.3,20.1,72.2,3.6,358247,13467,10,10,cubic
0.550,13600,9,11520,38.7,44.5,20.1,72.2,4.3,351393,13470,10,10,cubic
0.559,13625,9,11520,37.3,27.4,20.1,72.2,6.1,365389,13472,10,10,cubic
0.572,10452,7,8640,35.0,27.4,20.1,72.2,7.4,365389,13474,10,10,cubic
0.579,10474,7,8640,34.2,28.9,20.1,72.2,7.1,365389,13476,10,10,cubic
0.586,10496,7,8640,33.4,27.9,20.1,72.2,6.9,365389,13478,10,10,cubic
0.593,10518,7,8640,32.6,26.9,20.1,72.2,6.8,365389,13480,10,10,cubic
0.599,10539,7,7200,31.1,20.5,20.1,72.2,8.1,365389,13482,10,10,cubic
0.608,10565,7,8640,30.0,22.3,20.1,72.2,8.3,365389,13485,10,10,cubic
0.615,10874,7,8640,28.8,20.5,20.1,72.2,8.6,365389,13487,10,10,cubic
0.622,11251,7,8640,27.8,20.6,20.1,72.2,8.5,365389,13489,10,10,cubic
0.629,11615,8,8640,27.7,27.3,20.1,72.2,6.5,419026,13491,10,10,cubic
0.635,11968,8,10080,27.4,25.5,20.1,72.2,5.4,436088,13494,10,10,cubic
0.642,12311,8,10080,27.2,25.6,20.1,72.2,4.5,452294,13496,10,10,cubic
0.649,12644,8,10080,27.0,25.6,20.1,72.2,3.8,468070,13498,10,10,cubic
0.656,12969,9,10080,26.8,25.7,20.1,72.2,3.2,483070,13500,10,10,cubic
0.663,13285,9,11520,26.7,25.8,20.1,72.2,2.7,497360,13503,10,10,cubic
0.670,13594,9,11520,26.6,25.8,20.1,72.2,2.2,511206,13505,10,10,cubic
0.677,13895,9,11520,26.5,25.7,20.1,72.2,1.9,524834,13507,10,10,cubic
0.683,14190,9,11520,26.2,23.9,20.1,72.2,2.1,542597,13509,10,10,cubic
0.690,14479,10,11520,26.2,26.5,20.1,72.2,1.6,552781,13511,10,10,cubic
0.697,14763,10,12960,26.4,27.6,20.1,72.2,1.6,559819,13514,10,10,cubic
0.704,15040,10,12960,26.7,28.7,20.1,72.2,1.8,564225,13516,10,10,cubic
0.711,15313,10,12960,27.1,30.5,20.1,72.2,2.3,564368,13518,10,10,cubic
0.718,15715,10,11520,27.2,27.4,20.1,72.2,1.8,578565,13520,10,10,cubic
0.724,16106,11,11520,27.0,25.6,20.1,72.2,1.7,597137,13523,10,10,cubic
0.733,16615,11,11520,26.4,22.1,20.1,72.2,2.5,630119,13527,10,10,cubic
0.740,16739,11,15840,26.1,23.8,20.1,72.2,2.5,642571,13531,10,10,cubic
0.745,16984,11,14400,26.0,25.5,20.1,72.2,2.0,653859,13532,10,10,cubic
0.752,17105,11,15840,26.2,27.8,20.1,72.2,2.0,652862,13534,10,10,cubic
0.757,17344,12,14400,26.5,28.9,20.1,72.2,2.2,653553,13535,10,10,cubic
0.764,17581,12,15840,27.3,32.3,20.1,72.2,3.0,645079,13538,10,10,cubic
0.771,17814,12,15840,28.1,34.1,20.1,72.2,4.0,633611,13540,10,10,cubic
0.777,18044,12,15840,29.2,36.7,20.1,72.2,5.2,618178,13542,10,10,cubic
0.784,18385,12,14400,30.5,39.3,20.1,72.2,6.4,603756,13544,10,10,cubic
0.793,18608,12,15840,30.9,34.2,20.1,72.2,5.7,601869,13547,10,10,cubic
0.798,18829,13,15840,32.0,39.4,20.1,72.2,6.4,588903,13549,10,10,cubic
0.815,16513,11,14455,34.1,41.0,20.1,72.2,7.3,484294,13553,10,10,cubic
0.822,16542,11,14455,35.0,41.0,20.1,72.2,7.2,473155,13555,10,10,cubic
0.829,16572,11,14455,35.7,41.1,20.1,72.2,6.9,463902,13557,10,10,cubic
0.836,16601,11,13015,36.6,42.7,20.1,72.2,6.9,453579,13559,10,10,cubic
0.844,16638,11,14455,37.4,42.8,20.1,72.2,6.8,445211,13562,10,10,cubic
0.851,16666,11,14400,37.0,34.3,20.1,72.2,5.8,450590,13564,10,10,cubic
0.867,12790,8,10080,36.4,34.3,20.1,72.2,4.4,351731,13566,10,10,cubic
0.873,12816,8,10080,36.5,37.8,20.1,72.2,3.6,350729,13568,10,10,cubic
0.880,12840,8,11520,36.9,39.1,20.1,72.2,3.4,348382,13570,10,10,cubic
0.885,12859,8,10080,37.0,37.8,20.1,72.2,2.7,347803,13571,10,10,cubic
0.892,12883,8,8640,35.6,25.6,20.1,72.2,4.9,362340,13573,10,10,cubic
0.902,12914,8,10080,34.3,25.6,20.1,72.2,6.2,376402,13576,10,10,cubic
0.910,12938,8,8640,32.8,22.2,20.1,72.2,7.7,394547,13578,10,10,cubic
0.917,12961,9,8640,31.5,22.2,20.1,72.2,8.4,411957,13580,10,10,cubic
0.924,12985,9,8640,30.2,21.1,20.1,72.2,8.9,430494,13582,10,10,cubic
0.930,13014,9,10080,29.2,22.7,20.1,72.2,8.5,445273,13584,10,10,cubic
0.936,13199,9,10080,28.3,21.8,20.1,72.2,8.3,466395,13586,10,10,cubic
0.005,13199,9,0,25.7,22.5,20.1,72.2,5.9,513499,13587,10,10,cubic
0.006,13199,9,0,26.1,29.2,20.1,72.2,5.3,504838,13589,10,10,cubic
0.032,13665,9,10080,26.2,26.3,20.1,72.2,4.0,522222,13599,10,10,cubic
0.041,13965,9,11520,26.8,31.0,20.1,72.2,4.2,521627,13602,10,10,cubic
0.048,14259,9,11520,27.5,32.3,20.1,72.2,4.6,519264,13604,10,10,cubic
0.055,14546,10,11520,28.1,32.9,20.1,72.2,4.8,516933,13606,10,10,cubic
0.061,14828,10,12960,28.0,27.3,20.1,72.2,3.8,529023,13609,10,10,cubic
0.068,15105,10,12960,28.5,32.0,20.1,72.2,3.8,529628,13611,10,10,cubic
0.075,15376,10,12960,29.0,32.5,20.1,72.2,3.9,530005,13613,10,10,cubic
0.082,15643,10,12960,29.4,32.5,20.1,72.2,3.8,531225,13615,10,10,cubic
0.089,15905,11,12960,29.6,30.7,20.1,72.2,3.1,537222,13617,10,10,cubic
0.096,16163,11,14400,29.8,30.8,20.1,72.2,2.6,543294,13620,10,10,cubic
0.102,16417,11,14400,29.9,30.8,20.1,72.2,2.2,549504,13622,10,10,cubic
0.109,16666,11,14400,30.0,30.7,20.1,72.2,1.9,555922,13624,10,10,cubic
0.116,16913,11,14400,30.1,30.7,20.1,72.2,1.6,562379,13626,10,10,cubic
0.123,17155,11,14400,30.1,30.7,20.1,72.2,1.4,569007,13628,10,10,cubic
0.130,17394,12,14400,31.0,36.9,20.1,72.2,2.7,561332,13630,10,10,cubic
0.137,17630,12,15840,31.8,37.6,20.1,72.2,3.7,554141,13633,10,10,cubic
0.150,15454,10,12960,33.2,37.6,20.1,72.2,4.4,465846,13635,10,10,cubic
0.157,15483,10,12960,33.7,37.6,20.1,72.2,4.4,459109,13637,10,10,cubic
0.164,15511,10,12960,34.2,37.6,20.1,72.2,4.3,453418,13639,10,10,cubic
0.171,15539,10,11520,35.1,41.0,20.1,72.2,4.9,443211,13641,10,10,cubic
