time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.533,22060,15,17280,44.6,42.6,20.2,110.4,3.3,341838,35871,15,15,bbr1
0.545,24908,17,20160,44.6,44.2,20.2,110.4,2.6,455785,35875,15,15,bbr1
0.554,27032,18,20160,45.1,48.5,20.2,110.4,2.9,455785,35878,15,15,bbr1
0.567,27032,18,21600,45.8,51.4,20.2,110.4,3.8,455785,35882,15,15,bbr1
0.573,27032,18,20160,46.6,52.1,20.2,110.4,4.4,455785,35884,15,15,bbr1
0.593,22060,15,15840,46.6,45.8,20.2,110.4,2.9,569731,35887,15,15,bbr1
0.603,26332,18,18720,46.7,47.2,20.2,110.4,2.3,569731,35892,15,15,bbr1
0.615,27032,18,21600,46.8,47.8,20.2,110.4,2.0,569731,35897,15,15,bbr1
0.625,27032,18,21600,47.0,48.3,20.2,110.4,1.9,341838,35900,15,15,bbr1
0.642,22060,15,15840,45.8,44.3,20.2,110.4,3.0,341838,35902,15,15,bbr1
0.654,26332,18,17280,46.0,46.9,20.2,110.4,2.5,455785,35906,15,15,bbr1
0.663,27032,18,17280,46.4,49.6,20.2,110.4,2.8,455785,35909,15,15,bbr1
0.675,27032,18,18720,47.1,52.3,20.2,110.4,3.6,569731,35913,15,15,bbr1
0.694,22060,15,15840,45.9,42.6,20.2,110.4,4.1,341838,35917,15,15,bbr1
0.707,26332,18,17280,45.6,43.4,20.2,110.4,3.7,341838,35921,15,15,bbr1
0.714,27032,18,14400,45.0,41.0,20.2,110.4,3.9,455785,35923,15,15,bbr1
0.730,27032,18,18720,45.2,46.3,20.2,110.4,3.3,455785,35928,15,15,bbr1
0.749,22060,15,14400,44.5,42.5,20.2,110.4,2.9,455785,35931,15,15,bbr1
0.761,24908,17,18720,44.3,42.4,20.2,110.4,2.7,569731,35936,15,15,bbr1
0.768,27032,18,17280,44.2,43.4,20.2,110.4,2.3,569731,35939,15,15,bbr1
0.778,27032,18,18720,43.7,40.6,20.2,110.4,2.6,569731,35943,15,15,bbr1
0.802,22060,15,15840,42.7,39.8,20.2,110.4,3.2,341838,35947,15,15,bbr1
0.814,27032,18,15840,42.5,41.2,20.2,110.4,2.7,341838,35951,15,15,bbr1
0.823,27032,18,14400,42.5,42.6,20.2,110.4,2.1,341838,35953,15,15,bbr1
0.830,26476,18,10080,40.6,26.9,20.2,110.4,5.5,442001,35955,15,15,bbr1
0.840,17510,12,10080,38.9,26.9,20.2,110.4,7.5,442001,35958,15,15,bbr1
0.850,21782,15,10080,37.1,24.5,20.2,110.4,9.2,442001,35961,15,15,bbr1
0.863,26054,18,11520,35.5,24.1,20.2,110.4,10.1,442001,35965,15,15,bbr1
0.873,26476,18,11520,34.1,24.3,20.2,110.4,10.4,442001,35968,15,15,bbr1
0.882,26476,18,11520,33.0,25.2,20.2,110.4,10.0,552501,35971,15,15,bbr1
0.890,26307,18,11520,32.0,25.7,20.2,110.4,9.3,547260,35974,15,15,bbr1
0.897,26407,18,10080,30.7,21.3,20.2,110.4,9.7,550367,35977,15,15,bbr1
0.910,26711,18,12960,29.6,21.5,20.2,110.4,9.5,559782,35982,15,15,bbr1
0.921,16203,11,15840,29.4,28.6,20.2,110.4,7.4,559782,35986,15,15,bbr1
0.927,19051,13,14400,29.3,28.2,20.2,110.4,5.9,559782,35987,15,15,bbr1
0.936,23323,16,15840,29.5,31.2,20.2,110.4,4.9,559782,35991,15,15,bbr1
0.943,26711,18,15840,29.8,31.9,20.2,110.4,4.2,559782,35994,15,15,bbr1
0.953,26711,18,18720,30.2,33.1,20.2,110.4,4.0,559782,35998,15,15,bbr1
0.958,26711,18,18720,30.9,35.3,20.2,110.4,4.3,559782,36000,15,15,bbr1
0.966,27134,18,20160,31.4,35.5,20.2,110.4,4.4,572883,36003,15,15,bbr1
0.973,27134,18,21600,32.1,36.7,20.2,110.4,4.6,572883,36006,15,15,bbr1
0.980,27134,18,23040,32.7,37.3,20.2,110.4,4.7,343730,36008,15,15,bbr1
0.994,22111,15,15840,34.9,43.1,20.2,110.4,6.5,343730,36009,15,15,bbr1
1.006,26383,18,17280,36.3,45.7,20.2,110.4,7.6,458307,36013,15,15,bbr1
1.018,27134,18,18720,37.8,48.4,20.2,110.4,8.7,458307,36017,15,15,bbr1
1.028,27134,18,17280,39.3,50.3,20.2,110.4,9.7,458307,36020,15,15,bbr1
1.047,19263,13,15840,39.9,43.7,20.2,110.4,6.5,572883,36023,15,15,bbr1
1.056,24959,17,14400,40.4,43.7,20.2,110.4,5.9,572883,36026,15,15,bbr1
1.069,27134,18,18720,40.8,44.0,20.2,110.4,5.3,572883,36032,15,15,bbr1
1.078,27134,18,20160,41.1,43.4,20.2,110.4,4.6,572883,36036,15,15,bbr1
1.098,22111,15,17280,40.5,38.9,20.2,110.4,3.6,572883,36040,15,15,bbr1
1.109,26383,18,18720,41.1,45.2,20.2,110.4,3.9,572883,36044,15,15,bbr1
1.121,27134,18,23040,41.9,47.7,20.2,110.4,4.5,572883,36050,15,15,bbr1
1.130,27134,18,23040,43.0,50.6,20.2,110.4,5.6,343730,36053,15,15,bbr1
1.144,27134,18,23040,44.3,53.4,20.2,110.4,6.8,343730,36056,15,15,bbr1
1.158,20687,14,18720,44.8,45.9,20.2,110.4,4.6,343730,36058,15,15,bbr1
1.167,24959,17,17280,45.8,52.8,20.2,110.4,5.5,343730,36060,15,15,bbr1
1.178,27134,18,18720,47.0,55.6,20.2,110.4,6.5,458307,36064,15,15,bbr1
1.188,27134,18,18720,48.2,56.6,20.2,110.4,7.3,458307,36067,15,15,bbr1
1.201,27134,18,20160,48.7,52.0,20.2,110.4,6.4,458307,36071,15,15,bbr1
1.216,22111,15,15840,48.1,45.1,20.2,110.4,4.7,458307,36074,15,15,bbr1
1.226,26383,18,17280,47.5,43.2,20.2,110.4,4.8,458307,36078,15,15,bbr1
1.235,27134,18,18720,47.2,45.4,20.2,110.4,4.1,572883,36081,15,15,bbr1
1.248,27134,18,21600,47.1,46.3,20.2,110.4,3.3,572883,36086,15,15,bbr1
1.259,27134,18,23040,47.3,48.6,20.2,110.4,2.8,343730,36090,15,15,bbr1
1.276,22111,15,18775,47.1,46.9,20.2,110.4,1.9,343730,36094,15,15,bbr1
1.285,27134,18,15895,46.5,42.3,20.2,110.4,2.6,343730,36097,15,15,bbr1
1.293,27134,18,15895,46.2,43.7,20.2,110.4,2.7,458307,36099,15,15,bbr1
1.305,27599,19,17335,46.3,46.9,20.2,110.4,2.2,469820,36103,15,15,bbr1
1.314,27599,19,18775,46.6,48.8,20.2,110.4,2.2,469820,36106,15,15,bbr1
1.330,22382,15,14400,45.5,39.9,20.2,110.4,3.3,469820,36109,15,15,bbr1
1.342,26654,18,17280,44.9,40.9,20.2,110.4,3.6,587275,36114,15,15,bbr1
1.351,27599,19,17280,44.1,38.4,20.2,110.4,4.3,587275,36118,15,15,bbr1
1.361,27599,19,18720,43.4,38.2,20.2,110.4,4.7,587275,36122,15,15,bbr1
1.383,22343,15,15840,42.2,38.9,20.2,110.4,4.7,587275,36126,15,15,bbr1
1.395,26615,18,18720,42.2,42.2,20.2,110.4,3.5,587275,36131,15,15,bbr1
1.405,27599,19,21600,42.8,46.9,20.2,110.4,3.8,587275,36136,15,15,bbr1
1.414,27599,19,21600,43.4,48.0,20.2,110.4,4.2,352365,36139,15,15,bbr1
1.422,19495,13,18720,42.9,38.9,20.2,110.4,4.3,352365,36141,15,15,bbr1
1.430,23767,16,15840,42.1,36.7,20.2,110.4,4.8,353123,36142,15,15,bbr1
1.442,27639,19,17280,42.0,41.4,20.2,110.4,3.7,470831,36146,15,15,bbr1
1.454,27639,19,18720,42.4,45.5,20.2,110.4,3.7,470831,36150,15,15,bbr1
1.463,27639,19,18720,43.0,47.1,20.2,110.4,3.9,588538,36153,15,15,bbr1
1.480,22363,15,15840,42.3,41.0,20.2,110.4,3.3,588538,36157,15,15,bbr1
1.490,26635,18,18720,42.3,41.8,20.2,110.4,2.6,588538,36162,15,15,bbr1
1.505,27639,19,23040,42.6,45.0,20.2,110.4,2.7,588538,36168,15,15,bbr1
1.516,27639,19,24480,43.2,47.2,20.2,110.4,3.1,353123,36172,15,15,bbr1
1.533,22363,15,18720,43.3,46.1,20.2,110.4,3.0,353123,36174,15,15,bbr1
1.543,26635,18,18720,44.0,48.9,20.2,110.4,3.7,353123,36177,15,15,bbr1
1.558,27639,19,20160,45.0,52.0,20.2,110.4,4.8,353123,36181,15,15,bbr1
1.566,27639,19,18720,46.0,53.2,20.2,110.4,5.6,353123,36183,15,15,bbr1
1.574,27639,19,18720,47.1,55.2,20.2,110.4,6.5,353123,36185,15,15,bbr1
1.582,27639,19,17280,46.8,44.1,20.2,110.4,5.6,353123,36187,15,15,bbr1
1.593,27639,19,17280,46.5,44.2,20.2,110.4,4.9,470831,36190,15,15,bbr1
1.603,18091,12,17280,46.2,44.2,20.2,110.4,4.2,470831,36193,15,15,bbr1
1.612,22363,15,14400,45.9,43.7,20.2,110.4,3.8,470831,36194,15,15,bbr1
1.621,26635,18,15840,45.4,42.1,20.2,110.4,3.8,588538,36198,15,15,bbr1
1.630,27639,19,17280,44.5,38.2,20.2,110.4,4.6,588538,36202,15,15,bbr1
1.643,27639,19,20160,44.0,40.9,20.2,110.4,4.4,588538,36207,15,15,bbr1
1.662,22363,15,15840,42.9,40.7,20.2,110.4,4.3,588538,36210,15,15,bbr1
1.671,26635,18,18720,42.8,41.9,20.2,110.4,3.5,588538,36215,15,15,bbr1
1.684,27639,19,21600,43.2,46.6,20.2,110.4,3.6,588538,36220,15,15,bbr1
1.693,27639,19,21600,43.8,47.8,20.2,110.4,3.8,353123,36223,15,15,bbr1
1.713,22363,15,17280,43.5,46.0,20.2,110.4,3.8,353123,36226,15,15,bbr1
1.724,26635,18,18720,44.0,47.2,20.2,110.4,3.7,470831,36230,15,15,bbr1
1.736,27639,19,20160,44.8,50.1,20.2,110.4,4.3,470831,36234,15,15,bbr1
1.743,27639,19,20160,45.7,52.1,20.2,110.4,5.1,470831,36236,15,15,bbr1
1.752,27639,19,20160,46.6,53.4,20.2,110.4,5.7,470831,36239,15,15,bbr1
1.769,20939,14,17280,46.3,44.5,20.2,110.4,3.9,470831,36242,15,15,bbr1
1.778,25211,17,17280,46.4,46.8,20.2,110.4,3.1,470831,36245,15,15,bbr1
1.788,27639,19,18720,46.4,46.5,20.2,110.4,2.3,588538,36249,15,15,bbr1
1.800,27639,19,21600,46.6,47.9,20.2,110.4,2.1,588538,36254,15,15,bbr1
1.811,27639,19,24480,46.8,48.5,20.2,110.4,2.1,353123,36258,15,15,bbr1
1.828,22363,15,18775,46.3,45.3,20.2,110.4,1.9,353123,36261,15,15,bbr1
1.838,27639,19,17335,46.5,47.8,20.2,110.4,1.8,353123,36264,15,15,bbr1
1.848,27639,19,17335,47.1,50.9,20.2,110.4,2.5,470831,36267,15,15,bbr1
1.860,27639,19,18775,47.7,52.1,20.2,110.4,3.1,470831,36271,15,15,bbr1
1.872,27639,19,21655,48.3,52.3,20.2,110.4,3.5,470831,36275,15,15,bbr1
1.888,22402,15,15840,48.3,47.3,20.2,110.4,2.5,470831,36277,15,15,bbr1
1.900,26674,18,18720,47.9,45.6,20.2,110.4,2.5,470831,36282,15,15,bbr1
1.909,27639,19,18720,47.7,46.4,20.2,110.4,2.3,470831,36285,15,15,bbr1
1.918,27639,19,18720,47.8,48.0,20.2,110.4,1.8,588538,36288,15,15,bbr1
1.935,22363,15,15840,46.0,41.3,20.2,110.4,4.0,588538,36292,15,15,bbr1
1.948,26635,18,18720,45.6,42.4,20.2,110.4,3.9,588538,36297,15,15,bbr1
1.958,26428,18,21600,45.3,43.4,20.2,110.4,3.5,551016,36302,15,15,bbr1
1.970,26428,18,23040,45.5,47.1,20.2,110.4,3.0,330609,36306,15,15,bbr1
1.991,21758,15,18775,45.5,48.3,20.2,110.4,3.0,330609,36310,15,15,bbr1
2.001,26030,18,18830,46.0,49.3,20.2,110.4,3.2,330609,36314,15,15,bbr1
2.013,26428,18,18830,46.8,52.2,20.2,110.4,4.0,330609,36317,15,15,bbr1
2.021,26428,18,17390,47.7,54.1,20.2,110.4,4.8,330609,36319,15,15,bbr1
2.034,26428,18,18830,48.8,56.2,20.2,110.4,5.7,440813,36322,15,15,bbr1
2.049,21836,15,14400,48.5,47.8,20.2,110.4,3.6,440813,36325,15,15,bbr1
2.062,26108,18,17280,48.2,46.3,20.2,110.4,3.3,440813,36330,15,15,bbr1
2.072,26428,18,17280,47.7,43.6,20.2,110.4,3.6,440813,36333,15,15,bbr1
2.078,26428,18,15840,46.8,40.8,20.2,110.4,4.4,440813,36335,15,15,bbr1
2.097,20334,14,14400,45.1,41.1,20.2,110.4,5.4,551016,36339,15,15,bbr1
2.109,24606,17,17280,44.6,41.7,20.2,110.4,4.9,551016,36344,15,15,bbr1
2.118,26428,18,15840,43.5,35.5,20.2,110.4,5.9,551016,36348,15,15,bbr1
2.126,26428,18,14400,41.4,26.9,20.2,110.4,8.6,551016,36351,15,15,bbr1
2.136,18910,13,14400,39.4,25.1,20.2,110.4,10.5,551016,36355,15,15,bbr1
2.144,23182,16,14400,37.4,23.4,20.2,110.4,11.9,563591,36358,15,15,bbr1
2.151,26030,18,15840,36.1,26.7,20.2,110.4,11.6,587308,36361,15,15,bbr1
2.164,27887,19,18720,35.3,29.7,20.2,110.4,10.3,596197,36366,15,15,bbr1
2.171,27887,19,20160,34.8,31.3,20.2,110.4,8.7,596197,36369,15,15,bbr1
2.181,27887,19,21600,34.8,35.1,20.2,110.4,6.6,596197,36373,15,15,bbr1
0.191,30166,20,18720,34.4,31.4,20.2,110.4,5.8,666800,36376,15,15,bbr1
0.006,31637,21,5629,33.3,32.7,20.2,110.4,4.0,712355,36378,15,15,bbr1
0.006,31637,21,4189,34.2,41.1,20.2,110.4,5.0,712355,36380,15,15,bbr1
0.012,31637,21,8695,35.0,40.5,20.2,110.4,5.3,712355,36384,15,15,bbr1
0.034,31637,21,20160,33.9,26.2,20.2,110.4,6.2,712355,36395,15,15,bbr1
0.043,31637,21,18720,33.2,28.2,20.2,110.4,6.1,712355,36399,15,15,bbr1
0.052,31637,21,23040,33.1,32.5,20.2,110.4,4.7,712355,36404,15,15,bbr1
0.062,31637,21,24480,33.4,35.4,20.2,110.4,4.1,427413,36408,15,15,bbr1
0.084,25786,17,20160,35.7,44.9,20.2,110.4,6.3,427413,36412,15,15,bbr1
0.096,30058,20,21600,37.3,48.9,20.2,110.4,8.1,427413,36416,15,15,bbr1
0.107,31637,21,23040,39.3,53.4,20.2,110.4,10.1,427413,36420,15,15,bbr1
0.117,31637,21,23040,41.8,59.3,20.2,110.4,12.5,427413,36423,15,15,bbr1
0.128,31637,21,24480,44.4,62.6,20.2,110.4,14.6,427413,36426,15,15,bbr1
0.134,31637,21,24480,46.3,59.4,20.2,110.4,14.7,427413,36428,15,15,bbr1
0.144,31637,21,23040,47.3,54.4,20.2,110.4,13.1,427413,36431,15,15,bbr1
0.155,31637,21,23040,48.2,54.6,20.2,110.4,11.6,427413,36434,15,15,bbr1
0.164,31637,21,23040,48.8,53.1,20.2,110.4,9.9,427413,36437,15,15,bbr1
0.175,31637,21,23040,49.4,53.2,20.2,110.4,8.5,427413,36440,15,15,bbr1
0.185,31637,21,24480,49.9,53.3,20.2,110.4,7.4,427413,36443,15,15,bbr1
0.191,31637,21,23040,50.7,56.7,20.2,110.4,7.3,427413,36445,15,15,bbr1
0.205,31637,21,24480,51.1,53.6,20.2,110.4,6.2,427413,36449,15,15,bbr1
0.215,31637,21,24480,51.4,53.3,20.2,110.4,5.2,427413,36452,15,15,bbr1
0.225,31637,21,24480,51.7,54.0,20.2,110.4,4.5,427413,36455,15,15,bbr1
0.236,31637,21,24480,52.0,54.1,20.2,110.4,4.0,427413,36458,15,15,bbr1
0.246,31637,21,24480,52.2,54.0,20.2,110.4,3.5,427413,36461,15,15,bbr1
0.255,31637,21,24480,52.5,54.4,20.2,110.4,3.2,427413,36464,15,15,bbr1
0.263,31637,21,23040,53.0,56.4,20.2,110.4,3.4,427413,36466,15,15,bbr1
0.272,31637,21,23040,53.2,54.7,20.2,110.4,3.0,427413,36469,15,15,bbr1
0.279,31637,21,21600,53.0,51.2,20.2,110.4,2.7,427413,36471,15,15,bbr1
0.289,31637,21,23040,53.2,55.0,20.2,110.4,2.6,427413,36474,15,15,bbr1
0.303,31637,21,24480,53.5,55.2,20.2,110.4,2.4,427413,36478,15,15,bbr1
0.313,31637,21,24480,53.7,55.3,20.2,110.4,2.3,427413,36481,15,15,bbr1
0.323,31637,21,24480,53.9,55.1,20.2,110.4,2.1,427413,36484,15,15,bbr1
0.333,31637,21,24480,54.3,57.5,20.2,110.4,2.4,427413,36487,15,15,bbr1
0.340,31637,21,23040,54.3,54.2,20.2,110.4,1.9,427413,36489,15,15,bbr1
0.350,31637,21,23040,54.3,54.3,20.2,110.4,1.4,427413,36492,15,15,bbr1
0.360,31637,21,23040,54.5,55.8,20.2,110.4,1.4,427413,36495,15,15,bbr1
0.371,31637,21,23040,54.7,56.4,20.2,110.4,1.5,427413,36498,15,15,bbr1
0.384,31637,21,24480,55.0,56.5,20.2,110.4,1.6,427413,36502,15,15,bbr1
0.390,31637,21,23040,54.9,54.8,20.2,110.4,1.2,427413,36504,15,15,bbr1
0.401,31637,21,24480,55.2,56.9,20.2,110.4,1.4,427413,36507,15,15,bbr1
0.410,31637,21,24480,55.4,56.6,20.2,110.4,1.4,427413,36510,15,15,bbr1
0.421,31637,21,25920,55.8,58.8,20.2,110.4,1.9,427413,36513,15,15,bbr1
0.427,31637,21,24480,56.0,57.4,20.2,110.4,1.8,427413,36515,15,15,bbr1
0.437,31637,21,25920,56.3,58.8,20.2,110.4,2.1,427413,36518,15,15,bbr1
0.448,31637,21,25920,56.7,59.2,20.2,110.4,2.3,427413,36521,15,15,bbr1
0.454,31637,21,24480,57.0,59.4,20.2,110.4,2.4,427413,36523,15,15,bbr1
0.465,31637,21,23040,56.9,56.2,20.2,110.4,2.0,427413,36526,15,15,bbr1
0.475,31637,21,21600,56.4,52.9,20.2,110.4,2.5,427413,36529,15,15,bbr1
0.485,31637,21,21600,55.6,49.6,20.2,110.4,3.6,427413,36532,15,15,bbr1
0.491,31637,21,17280,53.9,42.4,20.2,110.4,6.0,427413,36534,15,15,bbr1
0.505,31637,21,18720,53.0,46.6,20.2,110.4,6.3,569884,36538,15,15,bbr1
0.514,21514,14,18720,51.6,41.7,20.2,110.4,7.6,569884,36542,15,15,bbr1
0.523,27210,18,15840,50.0,38.5,20.2,110.4,9.0,569884,36544,15,15,bbr1
0.534,31637,21,15840,47.5,30.0,20.2,110.4,11.7,569884,36549,15,15,bbr1
0.541,28356,19,17280,45.5,31.6,20.2,110.4,12.7,610745,36552,15,15,bbr1
0.550,28356,19,18720,44.1,34.4,20.2,110.4,12.3,610745,36556,15,15,bbr1
0.566,22722,15,14400,41.0,31.3,20.2,110.4,12.3,613740,36559,15,15,bbr1
0.576,28418,19,15840,39.9,32.8,20.2,110.4,11.3,668263,36564,15,15,bbr1
0.589,31021,21,17280,39.1,33.4,20.2,110.4,10.1,693290,36570,15,15,bbr1
0.596,31021,21,15840,37.2,23.9,20.2,110.4,11.4,693290,36574,15,15,bbr1
0.607,31021,21,17280,35.9,26.5,20.2,110.4,11.2,693290,36579,15,15,bbr1
0.619,31021,21,21600,35.4,32.2,20.2,110.4,9.3,693290,36585,15,15,bbr1
0.630,31021,21,23040,35.3,34.4,20.2,110.4,7.3,693290,36590,15,15,bbr1
0.640,31021,21,25920,35.5,37.1,20.2,110.4,5.9,415974,36594,15,15,bbr1
0.657,26902,18,17280,36.8,40.8,20.2,110.4,5.5,415974,36596,15,15,bbr1
0.670,31021,21,20160,38.0,46.8,20.2,110.4,6.6,554632,36601,15,15,bbr1
0.680,31021,21,18720,39.3,48.3,20.2,110.4,7.5,554632,36605,15,15,bbr1
0.690,31021,21,20160,40.5,48.8,20.2,110.4,8.0,693290,36609,15,15,bbr1
0.699,21206,14,20160,39.8,35.3,20.2,110.4,7.3,693290,36613,15,15,bbr1
0.708,24054,16,18720,39.9,40.5,20.2,110.4,5.6,693290,36614,15,15,bbr1
0.716,26902,18,21600,39.7,38.1,20.2,110.4,4.7,693290,36618,15,15,bbr1
0.725,31021,21,23040,39.8,40.6,20.2,110.4,3.7,693290,36622,15,15,bbr1
0.737,31021,21,27360,40.2,43.1,20.2,110.4,3.6,415974,36628,15,15,bbr1
0.744,31021,21,25920,41.3,49.1,20.2,110.4,4.9,415974,36630,15,15,bbr1
0.761,24054,16,21600,42.3,46.7,20.2,110.4,4.6,415974,36633,15,15,bbr1
0.769,26902,18,21600,43.6,52.7,20.2,110.4,6.0,415974,36635,15,15,bbr1
0.780,29750,20,24480,44.8,53.5,20.2,110.4,7.0,415974,36639,15,15,bbr1
0.787,31021,21,23040,46.4,57.2,20.2,110.4,8.3,415974,36641,15,15,bbr1
0.797,31021,21,23040,48.2,61.1,20.2,110.4,9.9,415974,36644,15,15,bbr1
0.807,31021,21,23040,49.6,59.5,20.2,110.4,10.3,415974,36647,15,15,bbr1
0.818,31021,21,23040,50.0,52.7,20.2,110.4,8.5,415974,36650,15,15,bbr1
0.828,31021,21,24480,50.1,50.9,20.2,110.4,6.6,415974,36653,15,15,bbr1
0.835,31021,21,23040,50.7,54.8,20.2,110.4,6.1,415974,36655,15,15,bbr1
0.846,31021,21,23040,51.2,54.2,20.2,110.4,5.4,415974,36658,15,15,bbr1
0.856,31021,21,23040,51.5,54.1,20.2,110.4,4.8,415974,36661,15,15,bbr1
0.867,31021,21,23040,51.8,54.0,20.2,110.4,4.2,415974,36664,15,15,bbr1
0.873,31021,21,21600,52.1,53.9,20.2,110.4,3.7,415974,36666,15,15,bbr1
0.884,31021,21,21600,52.1,52.1,20.2,110.4,2.8,415974,36669,15,15,bbr1
0.894,31021,21,23040,52.2,53.4,20.2,110.4,2.4,415974,36672,15,15,bbr1
0.904,31021,21,23040,52.4,53.3,20.2,110.4,2.1,415974,36675,15,15,bbr1
0.915,31021,21,23040,52.5,53.3,20.2,110.4,1.8,415974,36678,15,15,bbr1
0.922,31021,21,21600,52.6,53.0,20.2,110.4,1.5,415974,36680,15,15,bbr1
0.932,31021,21,21600,52.6,53.2,20.2,110.4,1.3,415974,36683,15,15,bbr1
0.943,31021,21,21600,52.7,53.1,20.2,110.4,1.1,415974,36686,15,15,bbr1
0.953,31021,21,21600,52.7,52.9,20.2,110.4,0.9,415974,36689,15,15,bbr1
0.963,31021,21,21600,52.7,52.9,20.2,110.4,0.7,415974,36692,15,15,bbr1
0.981,31021,21,21600,52.7,52.7,20.2,110.4,0.4,415974,36697,15,15,bbr1
0.991,31021,21,21600,52.7,52.6,20.2,110.4,0.3,415974,36700,15,15,bbr1
1.002,31021,21,21600,52.7,52.5,20.2,110.4,0.3,415974,36703,15,15,bbr1
1.012,31021,21,21600,52.6,52.3,20.2,110.4,0.3,415974,36706,15,15,bbr1
1.022,31021,21,21600,52.4,50.5,20.2,110.4,0.8,415974,36709,15,15,bbr1
1.029,31021,21,20160,52.1,50.4,20.2,110.4,1.1,415974,36711,15,15,bbr1
1.039,31021,21,20160,51.9,50.3,20.2,110.4,1.3,415974,36714,15,15,bbr1
1.050,31021,21,20160,51.7,50.2,20.2,110.4,1.4,415974,36717,15,15,bbr1
1.060,31021,21,21600,51.3,48.2,20.2,110.4,1.9,415974,36720,15,15,bbr1
1.070,31021,21,23040,51.1,49.7,20.2,110.4,1.8,415974,36723,15,15,bbr1
1.078,31021,21,21600,50.9,49.7,20.2,110.4,1.7,415974,36725,15,15,bbr1
1.088,31021,21,20160,50.5,48.1,20.2,110.4,2.0,415974,36728,15,15,bbr1
1.098,31021,21,21600,50.4,49.7,20.2,110.4,1.7,415974,36731,15,15,bbr1
1.105,30393,21,20160,50.5,51.3,20.2,110.4,1.5,404292,36733,15,15,bbr1
1.116,30393,21,20160,50.6,51.2,20.2,110.4,1.3,404292,36736,15,15,bbr1
1.124,30393,21,18720,50.5,49.4,20.2,110.4,1.2,404292,36738,15,15,bbr1
1.137,30393,21,18720,50.3,48.9,20.2,110.4,1.3,539057,36742,15,15,bbr1
1.147,20892,14,18720,49.2,42.1,20.2,110.4,3.0,673821,36746,15,15,bbr1
1.156,25164,17,17280,48.5,43.4,20.2,110.4,3.7,658925,36748,15,15,bbr1
1.168,29436,20,21600,48.0,44.2,20.2,110.4,3.9,658925,36754,15,15,bbr1
1.178,29912,20,24480,47.2,42.1,20.2,110.4,4.4,658925,36759,15,15,bbr1
1.188,29912,20,27360,46.8,43.7,20.2,110.4,4.2,395355,36763,15,15,bbr1
1.206,23500,16,21600,46.8,47.6,20.2,110.4,2.7,360177,36765,15,15,bbr1
1.214,28019,19,18720,47.1,49.1,20.2,110.4,2.6,360177,36767,15,15,bbr1
1.227,28019,19,21600,47.9,53.3,20.2,110.4,3.5,360177,36771,15,15,bbr1
1.234,28019,19,20160,48.8,55.2,20.2,110.4,4.4,360177,36773,15,15,bbr1
1.246,28019,19,20160,50.1,59.0,20.2,110.4,5.9,360177,36776,15,15,bbr1
1.254,28019,19,20160,51.3,59.9,20.2,110.4,6.8,360177,36778,15,15,bbr1
1.263,28019,19,18720,51.7,54.4,20.2,110.4,5.9,360177,36780,15,15,bbr1
1.270,28019,19,18720,52.0,54.5,20.2,110.4,5.1,360177,36782,15,15,bbr1
1.279,28019,19,18720,51.7,49.5,20.2,110.4,4.5,360177,36784,15,15,bbr1
1.286,28019,19,17280,51.2,48.0,20.2,110.4,4.3,360177,36786,15,15,bbr1
1.297,28019,19,15840,50.3,43.8,20.2,110.4,5.1,480237,36789,15,15,bbr1
1.315,21129,14,14400,49.3,44.6,20.2,110.4,4.6,450041,36793,15,15,bbr1
1.328,23977,16,18720,48.4,41.4,20.2,110.4,5.5,450041,36798,15,15,bbr1
1.334,26800,18,17280,47.3,39.9,20.2,110.4,6.2,562551,36800,15,15,bbr1
1.347,26800,18,20160,46.4,40.2,20.2,110.4,6.4,562551,36805,15,15,bbr1
0.007,26800,18,755,43.7,44.5,20.2,110.4,4.2,450041,36807,15,15,bbr1
0.007,26800,18,2935,44.4,49.4,20.2,110.4,4.6,450041,36809,15,15,bbr1
0.039,26800,18,14400,42.1,25.9,20.2,110.4,8.0,450041,36820,15,15,bbr1
0.045,17672,12,12960,40.7,31.5,20.2,110.4,8.7,562551,36822,15,15,bbr1
0.055,21944,15,14400,39.5,30.5,20.2,110.4,9.1,562551,36826,15,15,bbr1
0.065,26216,18,15840,38.2,29.4,20.2,110.4,9.3,562551,36830,15,15,bbr1
0.078,26800,18,18720,37.6,33.6,20.2,110.4,8.1,562551,36835,15,15,bbr1
0.097,20520,14,15840,37.1,36.1,20.2,110.4,5.4,562551,36838,15,15,bbr1
0.105,24792,17,17280,37.3,38.8,20.2,110.4,4.5,562551,36842,15,15,bbr1
0.117,26800,18,20160,37.8,41.2,20.2,110.4,4.3,562551,36847,15,15,bbr1
0.129,26800,18,21600,38.5,43.7,20.2,110.4,4.7,337530,36851,15,15,bbr1
0.146,23368,16,14400,38.3,38.9,20.2,110.4,3.4,337530,36853,15,15,bbr1
0.158,26216,18,17280,38.7,41.6,20.2,110.4,3.4,450041,36857,15,15,bbr1
0.167,26800,18,17280,39.3,43.7,20.2,110.4,3.8,450041,36860,15,15,bbr1
0.177,26800,18,17280,40.2,46.6,20.2,110.4,4.7,450041,36863,15,15,bbr1
0.187,17672,12,17280,39.6,35.6,20.2,110.4,4.7,450041,36866,15,15,bbr1
