time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.057,42536,29,23040,35.5,36.4,20.2,50.8,3.0,630702,39838,1191,20,bbr1
1.061,42536,29,20160,35.3,34.1,20.2,50.8,2.6,840937,39840,1191,20,bbr1
1.069,42536,29,23040,35.0,32.4,20.2,50.8,2.7,840937,39845,1191,20,bbr1
1.078,42536,29,24480,34.8,33.5,20.2,50.8,2.4,840937,39850,1191,20,bbr1
1.083,42536,29,25920,34.5,32.3,20.2,50.8,2.4,840937,39853,1191,20,bbr1
1.090,42536,29,25920,34.1,31.7,20.2,50.8,2.5,840937,39857,1191,20,bbr1
1.095,42536,29,24480,33.7,30.6,20.2,50.8,2.8,840937,39860,1191,20,bbr1
1.102,42536,29,25920,33.3,31.0,20.2,50.8,2.7,840937,39864,1191,20,bbr1
1.112,42536,29,30240,33.4,34.0,20.2,50.8,2.2,1051171,39870,1191,20,bbr1
1.116,42536,29,28800,33.5,34.3,20.2,50.8,1.9,1051171,39873,1191,20,bbr1
1.123,42536,29,30240,33.6,34.3,20.2,50.8,1.6,1051171,39878,1191,20,bbr1
1.130,42536,29,31680,33.7,34.0,20.2,50.8,1.3,1051171,39883,1191,20,bbr1
1.137,42536,29,34560,33.7,34.1,20.2,50.8,1.1,630702,39888,1191,20,bbr1
1.147,42536,29,34560,34.2,37.4,20.2,50.8,1.7,630702,39892,1191,20,bbr1
1.153,42536,29,33120,34.7,38.1,20.2,50.8,2.3,630702,39895,1191,20,bbr1
1.160,42536,29,31680,35.2,39.3,20.2,50.8,2.9,630702,39898,1191,20,bbr1
1.165,42536,29,28800,35.7,39.3,20.2,50.8,3.1,630702,39900,1191,20,bbr1
1.174,42536,29,27360,36.2,39.1,20.2,50.8,3.2,630702,39904,1192,20,bbr1
1.181,42536,29,24480,36.5,38.6,20.2,50.8,3.0,630702,39907,1193,20,bbr1
1.185,42536,29,23040,36.5,36.9,20.2,50.8,2.4,840937,39909,1193,20,bbr1
1.192,42536,29,23040,36.3,34.5,20.2,50.8,2.3,840937,39913,1193,20,bbr1
1.197,42536,29,21600,35.8,32.1,20.2,50.8,2.7,840937,39916,1193,20,bbr1
1.204,42536,29,21600,35.0,29.9,20.2,50.8,3.5,840937,39920,1193,20,bbr1
1.211,42536,29,21600,34.1,27.4,20.2,50.8,4.5,840937,39924,1193,20,bbr1
1.217,42536,29,23040,33.2,27.0,20.2,50.8,5.2,840937,39928,1193,20,bbr1
1.222,42536,29,21600,32.5,27.4,20.2,50.8,5.3,840937,39931,1193,20,bbr1
1.229,42536,29,21600,31.8,27.2,20.2,50.8,5.3,840937,39935,1193,20,bbr1
1.236,42536,29,21600,31.2,27.2,20.2,50.8,5.1,840937,39939,1193,20,bbr1
1.243,42536,29,23040,30.7,26.6,20.2,50.8,5.0,840937,39943,1193,20,bbr1
1.248,42613,29,21600,30.2,27.0,20.2,50.8,4.7,842839,39946,1193,20,bbr1
1.255,42613,29,21600,29.8,26.6,20.2,50.8,4.4,842839,39950,1193,20,bbr1
1.261,42613,29,23040,29.6,28.7,20.2,50.8,3.6,1053548,39954,1193,20,bbr1
1.268,42613,29,24480,29.5,28.5,20.2,50.8,2.9,1053548,39959,1193,20,bbr1
1.275,42613,29,25920,29.4,28.5,20.2,50.8,2.5,1053548,39964,1193,20,bbr1
1.282,42613,29,28800,29.2,28.4,20.2,50.8,2.1,1053548,39969,1193,20,bbr1
1.288,42613,29,30240,29.1,28.0,20.2,50.8,1.9,1053548,39973,1193,20,bbr1
1.296,42613,29,31680,29.3,30.8,20.2,50.8,1.8,632129,39978,1193,20,bbr1
1.302,42613,29,30240,29.6,32.1,20.2,50.8,2.1,632129,39981,1193,20,bbr1
1.309,42613,29,28800,30.1,33.4,20.2,50.8,2.5,632129,39984,1193,20,bbr1
1.316,42613,29,27360,30.7,34.7,20.2,50.8,3.0,632129,39987,1193,20,bbr1
1.323,42613,29,25920,31.4,36.0,20.2,50.8,3.6,632129,39990,1193,20,bbr1
1.330,42613,29,27360,32.4,39.6,20.2,50.8,4.8,632129,39993,1193,20,bbr1
1.339,42613,29,25920,33.2,38.6,20.2,50.8,5.1,632129,39997,1194,20,bbr1
1.342,42613,29,23040,33.6,36.5,20.2,50.8,4.7,842839,39999,1194,20,bbr1
1.348,42613,29,21600,33.7,34.4,20.2,50.8,3.7,842839,40002,1194,20,bbr1
1.355,42613,29,21600,33.4,31.9,20.2,50.8,3.2,842839,40006,1194,20,bbr1
1.365,42613,29,25920,33.5,33.6,20.2,50.8,2.5,842839,40012,1194,20,bbr1
1.370,42613,29,24480,33.2,31.3,20.2,50.8,2.4,842839,40015,1194,20,bbr1
1.377,42613,29,24480,32.9,30.9,20.2,50.8,2.3,842839,40019,1194,20,bbr1
1.384,42613,29,24480,32.7,30.9,20.2,50.8,2.3,1053548,40023,1194,20,bbr1
1.391,42613,29,27360,32.4,30.8,20.2,50.8,2.2,1053548,40029,1194,20,bbr1
1.401,42613,29,31680,32.6,33.8,20.2,50.8,2.0,1053548,40036,1194,20,bbr1
1.409,42613,29,34560,32.8,34.2,20.2,50.8,1.9,632129,40041,1194,20,bbr1
1.415,42613,29,33120,33.2,35.8,20.2,50.8,2.1,632129,40044,1194,20,bbr1
1.422,42613,29,31680,33.5,36.1,20.2,50.8,2.3,632129,40047,1194,20,bbr1
1.429,42613,29,30240,34.1,37.8,20.2,50.8,2.8,632129,40050,1194,20,bbr1
1.436,42613,29,30240,34.9,40.5,20.2,50.8,3.7,632129,40053,1194,20,bbr1
1.445,42613,29,28800,35.6,40.5,20.2,50.8,4.2,632129,40057,1195,20,bbr1
1.452,42613,29,25920,36.0,39.4,20.2,50.8,4.1,632129,40060,1196,20,bbr1
1.456,42613,29,23040,36.2,37.1,20.2,50.8,3.3,842839,40062,1196,20,bbr1
1.463,42613,29,24480,36.1,35.3,20.2,50.8,2.7,842839,40066,1196,20,bbr1
1.468,42613,29,24480,35.7,33.5,20.2,50.8,2.7,842839,40069,1196,20,bbr1
1.476,42613,29,25920,35.6,34.7,20.2,50.8,2.3,842839,40074,1196,20,bbr1
1.482,42613,29,25920,35.3,32.9,20.2,50.8,2.4,842839,40077,1196,20,bbr1
1.488,42613,29,25920,34.8,31.1,20.2,50.8,2.8,842839,40081,1196,20,bbr1
1.494,42613,29,25920,34.2,30.7,20.2,50.8,3.1,842839,40084,1196,20,bbr1
1.500,42613,29,27360,33.8,31.1,20.2,50.8,3.1,842839,40088,1196,20,bbr1
1.506,42613,29,27360,33.9,34.5,20.2,50.8,2.5,842839,40091,1196,20,bbr1
1.513,42613,29,27360,33.9,34.0,20.2,50.8,1.9,842839,40095,1196,20,bbr1
1.519,42613,29,27360,33.9,34.0,20.2,50.8,1.4,1053548,40099,1196,20,bbr1
1.527,42613,29,30240,34.0,34.4,20.2,50.8,1.2,1053548,40105,1196,20,bbr1
1.534,42613,29,31680,34.0,34.2,20.2,50.8,0.9,1053548,40110,1196,20,bbr1
1.543,42613,29,36000,34.3,35.9,20.2,50.8,1.2,632129,40116,1196,20,bbr1
1.548,42613,29,33120,34.5,35.9,20.2,50.8,1.3,632129,40118,1196,20,bbr1
1.554,42613,29,33120,34.6,35.4,20.2,50.8,1.2,632129,40121,1196,20,bbr1
1.559,42613,29,30240,34.8,36.7,20.2,50.8,1.4,632129,40123,1196,20,bbr1
1.566,42613,29,28800,35.2,37.8,20.2,50.8,1.8,632129,40126,1196,20,bbr1
1.573,42613,29,27360,35.7,39.4,20.2,50.8,2.4,632129,40129,1196,20,bbr1
1.580,42613,29,25920,36.2,39.3,20.2,50.8,2.7,632129,40132,1196,20,bbr1
0.006,42706,29,0,33.4,26.5,20.2,50.8,4.9,845145,40135,1197,20,bbr1
0.007,42706,29,0,33.0,30.0,20.2,50.8,4.5,1056431,40137,1197,20,bbr1
0.034,42706,29,24480,31.8,23.7,20.2,50.8,5.7,1056431,40159,1197,20,bbr1
0.040,42706,29,30240,30.9,24.0,20.2,50.8,6.2,1056431,40164,1197,20,bbr1
0.046,42706,29,33120,30.5,28.1,20.2,50.8,5.4,633858,40168,1197,20,bbr1
0.053,42706,29,33120,30.8,32.6,20.2,50.8,4.5,633858,40171,1197,20,bbr1
0.060,42706,29,31680,31.6,37.3,20.2,50.8,5.0,633858,40174,1197,20,bbr1
0.074,42706,29,33120,32.6,39.4,20.2,50.8,5.7,633858,40180,1198,20,bbr1
0.080,42706,29,30240,33.4,39.4,20.2,50.8,6.0,633858,40183,1199,20,bbr1
0.087,42706,29,28800,34.2,39.4,20.2,50.8,6.0,633858,40186,1200,20,bbr1
0.099,29897,20,23040,35.2,39.4,20.2,50.8,5.2,845145,40190,1202,20,bbr1
0.104,34169,23,23040,35.7,39.4,20.2,50.8,4.9,845145,40193,1202,20,bbr1
0.111,38441,26,24480,35.9,37.6,20.2,50.8,4.2,845145,40197,1202,20,bbr1
0.118,42706,29,25920,36.2,37.6,20.2,50.8,3.6,845145,40201,1202,20,bbr1
0.123,42706,29,24480,36.0,35.3,20.2,50.8,2.9,845145,40204,1202,20,bbr1
0.129,42706,29,28800,35.9,34.8,20.2,50.8,2.5,845145,40208,1202,20,bbr1
0.136,42706,29,28800,35.8,35.2,20.2,50.8,2.0,845145,40212,1202,20,bbr1
0.145,42706,29,30240,36.0,37.4,20.2,50.8,1.9,845145,40217,1202,20,bbr1
0.152,42706,29,31680,36.3,38.6,20.2,50.8,2.1,845145,40221,1202,20,bbr1
0.158,42706,29,31680,36.6,38.6,20.2,50.8,2.1,845145,40225,1202,20,bbr1
0.165,42706,29,33120,36.9,38.6,20.2,50.8,2.1,1056431,40229,1202,20,bbr1
0.170,42706,29,34560,37.1,38.6,20.2,50.8,2.0,1056431,40233,1202,20,bbr1
0.179,42706,29,37440,37.3,39.0,20.2,50.8,2.0,1056431,40239,1203,20,bbr1
0.185,42706,29,37440,37.5,39.0,20.2,50.8,1.9,1056431,40244,1204,20,bbr1
0.192,42706,29,38880,37.9,40.3,20.2,50.8,2.1,633858,40248,1204,20,bbr1
0.201,42706,29,37440,38.0,39.0,20.2,50.8,1.9,633858,40252,1205,20,bbr1
0.205,42706,29,34560,38.1,39.1,20.2,50.8,1.7,633858,40254,1205,20,bbr1
0.212,42706,29,33120,38.3,39.2,20.2,50.8,1.5,633858,40257,1205,20,bbr1
0.221,42706,29,31680,38.5,40.5,20.2,50.8,1.7,633858,40261,1206,20,bbr1
0.228,42706,29,30240,38.7,40.2,20.2,50.8,1.7,633858,40264,1207,20,bbr1
0.233,42706,29,25920,38.9,40.1,20.2,50.8,1.6,633858,40266,1208,20,bbr1
0.237,42706,29,23040,38.8,37.9,20.2,50.8,1.5,845145,40268,1208,20,bbr1
0.243,42706,29,23040,38.4,35.5,20.2,50.8,1.9,845145,40272,1208,20,bbr1
0.250,42706,29,24480,37.8,33.8,20.2,50.8,2.6,845145,40276,1208,20,bbr1
0.255,42706,29,23040,37.0,31.4,20.2,50.8,3.5,845145,40279,1208,20,bbr1
0.262,42706,29,23040,36.0,28.9,20.2,50.8,4.7,845145,40283,1208,20,bbr1
0.269,42706,29,23040,35.1,28.5,20.2,50.8,5.4,845145,40287,1208,20,bbr1
0.276,42706,29,23040,34.2,28.5,20.2,50.8,5.7,845145,40291,1208,20,bbr1
0.282,42706,29,23040,33.5,28.5,20.2,50.8,5.7,1056431,40295,1208,20,bbr1
0.289,42706,29,24480,32.8,27.9,20.2,50.8,5.7,1056431,40300,1208,20,bbr1
0.296,42706,29,25920,32.2,27.9,20.2,50.8,5.5,1056431,40305,1208,20,bbr1
0.303,42706,29,27360,31.7,27.9,20.2,50.8,5.2,1056431,40310,1208,20,bbr1
0.309,42706,29,28800,31.2,27.9,20.2,50.8,4.8,1056431,40315,1208,20,bbr1
0.316,42706,29,30240,31.0,29.6,20.2,50.8,4.0,1056431,40320,1208,20,bbr1
0.324,42706,29,31680,31.0,30.9,20.2,50.8,3.0,633858,40325,1208,20,bbr1
0.331,42706,29,30240,31.1,32.2,20.2,50.8,2.6,633858,40328,1208,20,bbr1
0.338,42706,29,28800,31.4,33.6,20.2,50.8,2.6,633858,40331,1208,20,bbr1
0.344,42706,29,27360,31.9,34.9,20.2,50.8,2.8,633858,40334,1208,20,bbr1
0.351,42706,29,25920,32.4,36.2,20.2,50.8,3.2,633858,40337,1208,20,bbr1
0.358,42706,29,24480,33.1,37.5,20.2,50.8,3.7,633858,40340,1208,20,bbr1
0.365,42706,29,23040,33.6,37.1,20.2,50.8,3.7,845145,40343,1208,20,bbr1
0.371,42706,29,23040,33.7,34.7,20.2,50.8,3.1,845145,40347,1208,20,bbr1
0.378,42706,29,23040,33.5,32.4,20.2,50.8,2.6,845145,40351,1208,20,bbr1
0.385,42706,29,23040,33.1,30.1,20.2,50.8,2.8,1056431,40355,1208,20,bbr1
0.392,42706,29,24480,32.4,27.8,20.2,50.8,3.5,1056431,40360,1208,20,bbr1
0.398,42706,29,27360,31.8,27.4,20.2,50.8,3.9,1056431,40365,1208,20,bbr1
0.404,42706,29,27360,31.3,27.8,20.2,50.8,3.9,1056431,40369,1208,20,bbr1
0.410,42570,29,30240,30.8,27.2,20.2,50.8,4.0,1052226,40374,1208,20,bbr1
0.415,42570,29,28800,30.5,28.2,20.2,50.8,3.6,631335,40377,1208,20,bbr1
0.422,42570,29,27360,30.3,29.4,20.2,50.8,3.0,631335,40380,1208,20,bbr1
0.429,42570,29,25920,30.4,31.0,20.2,50.8,2.4,631335,40383,1208,20,bbr1
0.436,44044,30,24480,30.7,32.3,20.2,50.8,2.3,878352,40386,1208,20,bbr1
0.442,44044,30,24480,31.0,33.6,20.2,50.8,2.4,878352,40390,1208,20,bbr1
0.448,44044,30,25920,31.5,34.6,20.2,50.8,2.7,878352,40394,1208,20,bbr1
0.453,44044,30,24480,31.7,33.2,20.2,50.8,2.5,878352,40397,1208,20,bbr1
0.460,44044,30,24480,31.6,30.8,20.2,50.8,2.1,1097940,40401,1208,20,bbr1
0.468,44044,30,28800,31.3,29.3,20.2,50.8,2.1,1097940,40407,1208,20,bbr1
0.474,44044,30,30240,31.3,31.1,20.2,50.8,1.6,1097940,40412,1208,20,bbr1
0.481,44044,30,31680,31.3,31.9,20.2,50.8,1.4,1097940,40417,1208,20,bbr1
0.488,44044,30,33120,31.4,31.6,20.2,50.8,1.1,658764,40422,1208,20,bbr1
0.495,44044,30,31680,31.6,32.9,20.2,50.8,1.2,658764,40425,1208,20,bbr1
0.501,44044,30,30240,31.9,34.5,20.2,50.8,1.6,658764,40428,1208,20,bbr1
0.512,44044,30,33120,32.8,39.1,20.2,50.8,3.0,658764,40433,1208,20,bbr1
0.516,44044,30,30240,33.6,39.4,20.2,50.8,3.9,658764,40435,1208,20,bbr1
0.525,44044,30,28800,34.4,39.6,20.2,50.8,4.4,658764,40439,1209,20,bbr1
0.532,44044,30,27360,35.0,39.7,20.2,50.8,4.6,658764,40442,1210,20,bbr1
0.536,44044,30,24480,35.3,37.5,20.2,50.8,4.1,878352,40444,1210,20,bbr1
0.542,44044,30,27360,35.5,36.9,20.2,50.8,3.5,878352,40448,1210,20,bbr1
0.549,44044,30,28800,35.9,38.8,20.2,50.8,3.4,878352,40452,1210,20,bbr1
0.554,44044,30,27360,36.1,36.9,20.2,50.8,2.8,878352,40455,1210,20,bbr1
0.560,44044,30,27360,35.9,34.9,20.2,50.8,2.4,878352,40459,1210,20,bbr1
0.568,44044,30,28800,35.5,33.0,20.2,50.8,2.5,878352,40464,1210,20,bbr1
0.574,44044,30,28800,35.2,32.7,20.2,50.8,2.6,878352,40467,1210,20,bbr1
0.583,44044,30,36000,35.4,36.6,20.2,50.8,2.3,1097940,40473,1210,20,bbr1
0.588,44044,30,36000,36.0,40.3,20.2,50.8,3.0,1097940,40477,1210,20,bbr1
0.595,44044,30,37440,36.6,40.6,20.2,50.8,3.4,1097940,40482,1210,20,bbr1
0.602,44044,30,38880,36.8,38.5,20.2,50.8,3.0,1097940,40488,1211,20,bbr1
0.609,44044,30,38880,37.1,39.3,20.2,50.8,2.9,658764,40492,1211,20,bbr1
0.616,44044,30,38880,37.4,39.6,20.2,50.8,2.8,658764,40495,1211,20,bbr1
0.624,44044,30,37440,37.7,39.7,20.2,50.8,2.7,658764,40499,1212,20,bbr1
0.628,44044,30,34560,37.9,39.5,20.2,50.8,2.4,658764,40501,1212,20,bbr1
0.639,44044,30,33120,38.2,40.2,20.2,50.8,2.4,658764,40506,1214,20,bbr1
0.646,44044,30,30240,38.5,40.4,20.2,50.8,2.4,658764,40509,1215,20,bbr1
0.652,44044,30,27360,38.6,39.5,20.2,50.8,2.0,658764,40512,1216,20,bbr1
0.656,44044,30,25920,38.7,39.6,20.2,50.8,1.7,878352,40514,1216,20,bbr1
0.663,44044,30,25920,38.6,38.0,20.2,50.8,1.5,878352,40518,1216,20,bbr1
0.669,44044,30,25920,38.3,36.1,20.2,50.8,1.8,878352,40522,1216,20,bbr1
0.675,44044,30,25920,37.8,34.1,20.2,50.8,2.4,1097940,40526,1216,20,bbr1
0.683,44044,30,28800,37.0,31.8,20.2,50.8,3.3,1097940,40532,1216,20,bbr1
0.691,44044,30,33120,36.5,32.8,20.2,50.8,3.5,1097940,40538,1216,20,bbr1
0.697,44044,30,33120,36.1,32.9,20.2,50.8,3.6,658764,40542,1216,20,bbr1
0.704,44044,30,31680,35.7,33.4,20.2,50.8,3.3,658764,40545,1216,20,bbr1
0.710,44044,30,30240,35.5,33.9,20.2,50.8,3.0,658764,40548,1216,20,bbr1
0.717,44044,30,28800,35.5,35.4,20.2,50.8,2.2,658764,40551,1216,20,bbr1
0.724,44044,30,30240,35.6,36.1,20.2,50.8,1.8,658764,40554,1216,20,bbr1
0.730,44044,30,28800,36.1,40.0,20.2,50.8,2.5,658764,40557,1216,20,bbr1
0.741,44044,30,27360,36.5,39.2,20.2,50.8,2.6,658764,40562,1218,20,bbr1
0.745,44044,30,24480,36.6,37.3,20.2,50.8,2.2,878352,40564,1218,20,bbr1
0.750,44044,30,23040,36.4,35.3,20.2,50.8,1.9,878352,40567,1218,20,bbr1
0.758,44044,30,25920,36.3,35.4,20.2,50.8,1.7,878352,40572,1218,20,bbr1
0.766,44044,30,28800,36.2,35.3,20.2,50.8,1.5,878352,40577,1218,20,bbr1
0.772,44044,30,27360,35.9,33.8,20.2,50.8,1.8,878352,40580,1218,20,bbr1
0.778,44044,30,27360,35.4,32.4,20.2,50.8,2.2,878352,40584,1218,20,bbr1
0.784,44044,30,28800,35.0,32.1,20.2,50.8,2.5,878352,40588,1218,20,bbr1
0.789,44044,30,28800,34.8,32.8,20.2,50.8,2.4,1097940,40591,1218,20,bbr1
0.798,44044,30,33120,34.9,36.3,20.2,50.8,2.2,1097940,40598,1218,20,bbr1
0.805,42581,29,34560,35.2,36.7,20.2,50.8,2.1,1052576,40603,1218,20,bbr1
0.814,42581,29,37440,35.5,38.2,20.2,50.8,2.3,631545,40609,1218,20,bbr1
0.821,42581,29,36000,35.9,38.8,20.2,50.8,2.6,631545,40612,1218,20,bbr1
0.828,42581,29,34560,36.3,39.0,20.2,50.8,2.7,631545,40615,1218,20,bbr1
0.834,42581,29,33120,36.7,39.3,20.2,50.8,2.7,631545,40618,1218,20,bbr1
0.843,42581,29,31680,37.0,39.4,20.2,50.8,2.7,631545,40622,1219,20,bbr1
0.850,41220,28,28800,37.3,39.5,20.2,50.8,2.7,606215,40625,1220,20,bbr1
0.857,42543,29,25920,37.6,39.5,20.2,50.8,2.5,630832,40628,1221,20,bbr1
0.861,42543,29,23040,37.6,37.4,20.2,50.8,2.0,841110,40630,1221,20,bbr1
0.868,42543,29,23040,37.3,35.2,20.2,50.8,2.1,841110,40634,1221,20,bbr1
0.875,42543,29,23040,36.7,32.7,20.2,50.8,2.7,841110,40638,1221,20,bbr1
0.882,42543,29,24480,36.0,31.0,20.2,50.8,3.4,1051387,40642,1221,20,bbr1
0.889,42543,29,25920,35.3,30.2,20.2,50.8,4.0,1051387,40647,1221,20,bbr1
0.895,42543,29,27360,34.5,29.1,20.2,50.8,4.6,1051387,40652,1221,20,bbr1
0.902,42543,29,28800,33.9,29.5,20.2,50.8,4.7,1051387,40657,1221,20,bbr1
0.909,42543,29,30240,33.3,29.4,20.2,50.8,4.6,1051387,40662,1221,20,bbr1
0.917,42543,29,33120,33.1,31.7,20.2,50.8,3.9,630832,40667,1221,20,bbr1
0.924,42543,29,31680,33.1,32.8,20.2,50.8,3.0,630832,40670,1221,20,bbr1
0.930,42543,29,30240,33.2,34.4,20.2,50.8,2.6,630832,40673,1221,20,bbr1
0.937,42543,29,28800,33.5,35.6,20.2,50.8,2.5,630832,40676,1221,20,bbr1
0.942,42543,29,25920,34.0,37.0,20.2,50.8,2.8,630832,40678,1221,20,bbr1
0.949,42543,29,24480,34.5,38.3,20.2,50.8,3.1,630832,40681,1221,20,bbr1
0.959,42543,29,24480,34.9,38.1,20.2,50.8,3.2,841110,40686,1222,20,bbr1
0.964,42543,29,24480,35.1,36.3,20.2,50.8,2.8,841110,40689,1222,20,bbr1
0.969,42543,29,23040,35.0,33.9,20.2,50.8,2.4,841110,40692,1222,20,bbr1
0.976,42543,29,23040,34.6,31.6,20.2,50.8,2.6,841110,40696,1222,20,bbr1
0.982,42543,29,25920,34.0,30.4,20.2,50.8,3.0,1051387,40700,1222,20,bbr1
0.988,42543,29,25920,33.6,30.4,20.2,50.8,3.2,1051387,40704,1222,20,bbr1
0.995,42543,29,27360,33.2,30.3,20.2,50.8,3.2,1051387,40709,1222,20,bbr1
0.006,42543,29,0,33.0,35.1,20.2,50.8,2.2,1051387,40710,1222,20,bbr1
0.007,42543,29,0,33.4,36.3,20.2,50.8,2.5,1051387,40712,1222,20,bbr1
0.040,42543,29,33120,33.1,30.8,20.2,50.8,2.5,1051387,40739,1222,20,bbr1
0.052,42543,29,40320,33.5,36.6,20.2,50.8,2.8,630832,40746,1222,20,bbr1
0.057,42543,29,37440,34.5,41.3,20.2,50.8,4.0,630832,40748,1222,20,bbr1
0.065,42543,29,40320,35.4,42.0,20.2,50.8,4.9,630832,40752,1222,20,bbr1
0.091,32663,22,31680,36.9,40.6,20.2,50.8,4.4,841110,40762,1230,20,bbr1
0.096,35511,24,30240,37.4,40.6,20.2,50.8,4.2,841110,40765,1232,20,bbr1
0.103,41207,28,25920,37.5,38.1,20.2,50.8,3.3,841110,40769,1235,20,bbr1
0.105,42543,29,25920,37.5,37.5,20.2,50.8,2.5,841110,40770,1235,20,bbr1
0.111,42543,29,28800,37.7,39.5,20.2,50.8,2.4,841110,40774,1235,20,bbr1
0.117,42543,29,27360,37.3,34.6,20.2,50.8,2.6,841110,40777,1235,20,bbr1
0.127,42543,29,33120,37.4,38.0,20.2,50.8,2.1,1051387,40783,1235,20,bbr1
0.131,42543,29,33120,37.7,39.3,20.2,50.8,2.0,1051387,40786,1235,20,bbr1
0.140,42543,29,36000,37.9,39.6,20.2,50.8,2.0,1051387,40793,1236,20,bbr1
0.148,42543,29,41760,38.1,39.2,20.2,50.8,1.8,630832,40798,1236,20,bbr1
0.155,42543,29,37440,38.2,39.5,20.2,50.8,1.7,630832,40801,1238,20,bbr1
0.159,42543,29,34560,38.4,39.5,20.2,50.8,1.6,630832,40803,1238,20,bbr1
0.167,42543,29,36000,38.5,39.4,20.2,50.8,1.5,630832,40806,1238,20,bbr1
0.178,42543,29,34560,38.6,39.4,20.2,50.8,1.3,630832,40811,1240,20,bbr1
0.182,42543,29,30240,38.7,39.3,20.2,50.8,1.2,630832,40813,1241,20,bbr1
0.189,42543,29,30240,38.9,40.0,20.2,50.8,1.2,630832,40816,1242,20,bbr1
0.199,31239,21,23040,38.3,35.3,20.2,50.8,1.8,841110,40821,1245,20,bbr1
0.209,35511,24,27360,38.5,40.2,20.2,50.8,1.8,841110,40827,1245,20,bbr1
0.216,41207,28,27360,38.5,38.0,20.2,50.8,1.5,841110,40831,1245,20,bbr1
0.226,42543,29,30240,38.5,38.9,20.2,50.8,1.2,1051387,40837,1245,20,bbr1
0.233,42543,29,31680,38.1,35.6,20.2,50.8,1.6,1051387,40842,1245,20,bbr1
0.240,42543,29,36000,38.2,38.6,20.2,50.8,1.3,1051387,40847,1245,20,bbr1
0.245,42543,29,37440,38.3,38.6,20.2,50.8,1.1,1051387,40851,1245,20,bbr1
0.254,42543,29,37440,38.3,39.0,20.2,50.8,1.0,630832,40856,1246,20,bbr1
0.258,42543,29,36000,38.6,40.2,20.2,50.8,1.2,630832,40858,1246,20,bbr1
0.270,42543,29,36000,38.7,39.5,20.2,50.8,1.1,630832,40863,1247,20,bbr1
0.277,42543,29,33120,38.8,39.5,20.2,50.8,1.1,630832,40866,1248,20,bbr1
0.283,42543,29,33120,39.0,40.5,20.2,50.8,1.2,630832,40869,1249,20,bbr1
0.299,34087,23,21600,39.1,39.0,20.2,50.8,0.9,824269,40874,1253,20,bbr1
0.306,38359,26,23040,39.1,39.0,20.2,50.8,0.6,824269,40878,1253,20,bbr1
0.311,41864,29,23040,38.8,37.0,20.2,50.8,1.0,824269,40881,1253,20,bbr1
0.316,41864,29,23040,38.6,37.0,20.2,50.8,1.2,824269,40884,1253,20,bbr1
0.323,41864,29,24480,37.6,30.6,20.2,50.8,2.9,824269,40888,1253,20,bbr1
0.328,41864,29,25920,36.9,31.7,20.2,50.8,3.6,824269,40891,1253,20,bbr1
0.335,41864,29,27360,36.3,32.7,20.2,50.8,3.8,824269,40895,1253,20,bbr1
0.343,41864,29,28800,36.1,34.3,20.2,50.8,3.3,824269,40899,1253,20,bbr1
0.347,41864,29,27360,35.8,33.5,20.2,50.8,3.1,1030336,40902,1253,20,bbr1
0.355,41864,29,30240,35.7,35.2,20.2,50.8,2.5,1030336,40907,1253,20,bbr1
0.368,41864,29,37440,36.1,38.8,20.2,50.8,2.7,1030336,40917,1254,20,bbr1
0.373,41864,29,40320,36.4,38.7,20.2,50.8,2.7,618201,40920,1254,20,bbr1
0.381,41864,29,38880,36.9,40.4,20.2,50.8,3.0,618201,40923,1255,20,bbr1
0.387,41864,29,36000,37.3,40.1,20.2,50.8,3.0,618201,40926,1256,20,bbr1
0.392,41864,29,33120,37.6,39.5,20.2,50.8,2.8,618201,40928,1256,20,bbr1
0.401,41864,29,31680,37.8,39.3,20.2,50.8,2.6,618201,40932,1257,20,bbr1
0.408,41864,29,28800,38.0,39.1,20.2,50.8,2.2,618201,40935,1258,20,bbr1
0.415,41864,29,25920,38.3,40.3,20.2,50.8,2.3,618201,40938,1259,20,bbr1
0.419,41864,29,24480,38.4,39.5,20.2,50.8,2.0,824269,40940,1259,20,bbr1
0.426,41864,29,24480,38.3,37.4,20.2,50.8,1.8,824269,40944,1259,20,bbr1
0.432,41864,29,23040,37.9,35.0,20.2,50.8,2.1,824269,40947,1259,20,bbr1
0.438,41864,29,23040,37.2,32.5,20.2,50.8,2.9,1030336,40951,1259,20,bbr1
0.446,41864,29,25920,36.3,29.7,20.2,50.8,4.1,1030336,40957,1259,20,bbr1
0.455,41104,28,30240,35.5,30.4,20.2,50.8,4.5,1006761,40963,1259,20,bbr1
0.460,41104,28,28800,34.9,30.3,20.2,50.8,4.7,604056,40966,1259,20,bbr1
0.468,41104,28,27360,34.3,30.5,20.2,50.8,4.6,604056,40969,1259,20,bbr1
0.474,41104,28,25920,34.0,31.3,20.2,50.8,4.2,604056,40972,1259,20,bbr1
0.479,41104,28,23040,33.8,32.5,20.2,50.8,3.5,604056,40974,1259,20,bbr1
0.491,41104,28,24480,34.2,37.2,20.2,50.8,3.5,805409,40979,1259,20,bbr1
