time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.841,12501,8,10080,27.2,31.3,20.1,71.6,2.7,458870,36851,10,10,cubic
0.848,12525,8,10080,27.9,32.5,20.1,71.6,3.3,448844,36853,10,10,cubic
0.855,12549,8,10080,27.6,25.7,20.1,71.6,3.0,454130,36855,10,10,cubic
0.862,12573,8,10080,27.4,25.7,20.1,71.6,2.8,459119,36857,10,10,cubic
0.869,12596,8,10080,27.2,25.6,20.1,71.6,2.5,463684,36859,10,10,cubic
0.876,12620,8,10080,26.7,23.8,20.1,71.6,2.7,471863,36861,10,10,cubic
0.881,12637,8,10080,26.4,23.8,20.1,71.6,2.8,479037,36863,10,10,cubic
0.888,12660,8,10080,26.1,23.9,20.1,71.6,2.7,485559,36865,10,10,cubic
0.895,12683,8,10080,25.8,24.0,20.1,71.6,2.6,491436,36867,10,10,cubic
0.901,12705,8,10080,25.6,24.0,20.1,71.6,2.4,496657,36869,10,10,cubic
0.908,12953,8,10080,25.6,25.8,20.1,71.6,1.8,505858,36871,10,10,cubic
0.915,13269,9,10080,25.6,25.6,20.1,71.6,1.4,518219,36873,10,10,cubic
0.929,13881,9,11520,25.6,25.6,20.1,71.6,0.8,542078,36878,10,10,cubic
0.936,14176,9,11520,25.6,25.6,20.1,71.6,0.6,553620,36880,10,10,cubic
0.942,14465,10,11520,25.6,25.6,20.1,71.6,0.4,564862,36882,10,10,cubic
0.949,14749,10,12960,26.2,30.3,20.1,71.6,1.5,563046,36885,10,10,cubic
0.956,15027,10,12960,26.8,31.4,20.1,71.6,2.4,559706,36887,10,10,cubic
0.963,15300,10,12960,27.6,32.5,20.1,71.6,3.2,555232,36889,10,10,cubic
0.970,13387,9,12960,28.2,32.6,20.1,71.6,3.7,474935,36891,10,10,cubic
0.977,13413,9,11520,28.7,32.5,20.1,71.6,3.9,466912,36892,10,10,cubic
0.984,13439,9,11520,29.2,32.6,20.1,71.6,3.9,460034,36894,10,10,cubic
0.990,13464,9,11520,29.6,32.5,20.1,71.6,3.7,454481,36896,10,10,cubic
0.997,13490,9,11520,30.0,32.5,20.1,71.6,3.5,449846,36898,10,10,cubic
1.004,13515,9,11520,30.3,32.5,20.1,71.6,3.3,446039,36900,10,10,cubic
1.011,13540,9,11520,30.6,32.5,20.1,71.6,3.0,442859,36902,10,10,cubic
1.025,10387,7,8640,31.0,32.6,20.1,71.6,2.5,442859,36904,10,10,cubic
1.032,10409,7,8640,31.2,32.4,20.1,71.6,2.2,442859,36906,10,10,cubic
1.040,10437,7,7200,30.7,27.4,20.1,71.6,2.6,442859,36908,10,10,cubic
1.049,10464,7,7200,29.9,23.9,20.1,71.6,3.7,442859,36911,10,10,cubic
1.059,10495,7,8640,29.1,23.8,20.1,71.6,4.3,442859,36914,10,10,cubic
1.070,10863,7,7200,28.8,27.0,20.1,71.6,3.7,442859,36916,10,10,cubic
1.076,11240,7,8640,28.4,25.4,20.1,71.6,3.7,442859,36919,10,10,cubic
1.083,11605,8,8640,27.6,22.1,20.1,71.6,4.3,420166,36921,10,10,cubic
1.090,11782,8,11520,27.3,25.4,20.1,71.6,3.8,430943,36924,10,10,cubic
1.097,12130,8,10080,26.9,23.6,20.1,71.6,3.8,451500,36925,10,10,cubic
1.102,12468,8,10080,26.5,24.0,20.1,71.6,3.6,470259,36927,10,10,cubic
1.109,12797,8,10080,26.2,23.8,20.1,71.6,3.3,488826,36929,10,10,cubic
1.115,13117,9,10080,26.3,27.4,20.1,71.6,2.8,498195,36931,10,10,cubic
1.122,13430,9,11520,26.0,24.0,20.1,71.6,2.7,515863,36934,10,10,cubic
1.129,13735,9,11520,26.0,25.6,20.1,71.6,2.1,528594,36936,10,10,cubic
1.136,14034,9,11520,25.9,25.7,20.1,71.6,1.7,540850,36938,10,10,cubic
1.143,14326,9,11520,25.9,25.6,20.1,71.6,1.3,553042,36940,10,10,cubic
1.150,14612,10,11520,26.5,30.3,20.1,71.6,2.1,552292,36942,10,10,cubic
1.157,14893,10,12960,27.1,31.5,20.1,71.6,2.8,549922,36945,10,10,cubic
1.163,15168,10,12960,27.8,32.5,20.1,71.6,3.5,546397,36947,10,10,cubic
1.170,13271,9,12960,28.4,32.5,20.1,71.6,3.8,468063,36949,10,10,cubic
1.177,13297,9,11520,28.9,32.5,20.1,71.6,3.9,460518,36950,10,10,cubic
1.184,13323,9,11520,29.3,32.5,20.1,71.6,3.8,454368,36952,10,10,cubic
1.191,13349,9,11520,29.7,32.5,20.1,71.6,3.7,449204,36954,10,10,cubic
1.198,13374,9,11520,30.1,32.5,20.1,71.6,3.4,444777,36956,10,10,cubic
1.204,13399,9,11520,30.4,32.5,20.1,71.6,3.2,441162,36958,10,10,cubic
1.218,10279,7,8640,30.9,32.5,20.1,71.6,2.7,441162,36960,10,10,cubic
1.225,10301,7,8640,31.1,32.5,20.1,71.6,2.4,441162,36962,10,10,cubic
1.232,10322,7,8640,31.3,32.5,20.1,71.6,2.2,441162,36964,10,10,cubic
1.241,10350,7,7200,29.9,20.5,20.1,71.6,4.3,441162,36966,10,10,cubic
1.249,10376,7,7200,29.2,24.0,20.1,71.6,4.7,441162,36969,10,10,cubic
1.259,10618,7,8640,28.5,23.9,20.1,71.6,4.9,441162,36972,10,10,cubic
1.266,11197,7,7200,28.1,25.3,20.1,71.6,4.4,441162,36974,10,10,cubic
1.276,11564,8,8640,27.5,23.6,20.1,71.6,4.5,419883,36977,10,10,cubic
1.284,11918,8,10080,26.6,20.3,20.1,71.6,5.2,447523,36980,10,10,cubic
1.289,12262,8,10080,25.9,20.5,20.1,71.6,5.4,474040,36982,10,10,cubic
1.302,9407,6,7200,25.8,23.9,20.1,71.6,3.8,474040,36984,10,10,cubic
1.309,9427,6,7200,25.5,23.6,20.1,71.6,3.4,474040,36986,10,10,cubic
1.316,9448,6,7200,25.4,24.7,20.1,71.6,2.8,474040,36988,10,10,cubic
1.323,9468,6,8640,25.3,24.9,20.1,71.6,2.2,474040,36990,10,10,cubic
1.328,9482,6,7200,25.0,22.2,20.1,71.6,2.4,474040,36991,10,10,cubic
1.335,9631,6,7200,24.6,22.3,20.1,71.6,2.5,474040,36993,10,10,cubic
1.341,10057,6,7200,24.3,22.2,20.1,71.6,2.5,474040,36995,10,10,cubic
1.348,10261,7,8640,23.9,20.5,20.1,71.6,2.8,474040,36997,10,10,cubic
1.353,10660,7,8640,23.7,22.3,20.1,71.6,2.5,474040,36999,10,10,cubic
1.360,11045,7,8640,23.5,22.2,20.1,71.6,2.2,474040,37001,10,10,cubic
1.367,11416,7,8640,23.3,22.3,20.1,71.6,2.0,474040,37003,10,10,cubic
1.374,11955,8,7200,23.0,20.6,20.1,71.6,2.2,520325,37005,10,10,cubic
1.383,12298,8,10080,22.7,20.5,20.1,71.6,2.3,542646,37009,10,10,cubic
1.389,12632,8,10080,22.4,20.5,20.1,71.6,2.2,564079,37011,10,10,cubic
1.396,12956,8,10080,22.2,20.5,20.1,71.6,2.1,584683,37013,10,10,cubic
1.403,13273,9,10080,22.5,24.8,20.1,71.6,2.3,590199,37015,10,10,cubic
1.410,13582,9,11520,22.9,25.6,20.1,71.6,2.5,593515,37018,10,10,cubic
1.417,13884,9,11520,23.2,25.7,20.1,71.6,2.6,597469,37020,10,10,cubic
1.424,14179,9,11520,23.5,25.6,20.1,71.6,2.5,602669,37022,10,10,cubic
1.430,14468,10,11520,23.8,25.5,20.1,71.6,2.4,608512,37024,10,10,cubic
1.437,14752,10,12960,24.6,30.3,20.1,71.6,3.4,599943,37027,10,10,cubic
1.444,15030,10,12960,25.6,32.5,20.1,71.6,4.5,587499,37029,10,10,cubic
1.451,15303,10,12960,26.5,32.5,20.1,71.6,5.1,578541,37031,10,10,cubic
1.458,13389,9,12960,27.2,32.5,20.1,71.6,5.4,492170,37033,10,10,cubic
1.465,13416,9,11520,27.9,32.5,20.1,71.6,5.3,481464,37034,10,10,cubic
1.472,13442,9,11520,28.4,32.5,20.1,71.6,5.2,472511,37036,10,10,cubic
1.478,13468,9,11520,28.9,32.4,20.1,71.6,4.9,465376,37038,10,10,cubic
1.485,13493,9,10080,29.6,34.2,20.1,71.6,5.0,455829,37040,10,10,cubic
1.494,13525,9,11520,29.3,27.3,20.1,71.6,4.3,461399,37043,10,10,cubic
1.507,10376,7,8695,28.8,27.2,20.1,71.6,3.2,461399,37046,10,10,cubic
1.514,10398,7,8695,28.6,27.3,20.1,71.6,2.8,461399,37048,10,10,cubic
1.521,10420,7,8695,29.1,32.1,20.1,71.6,3.0,461399,37050,10,10,cubic
1.528,10441,7,8695,29.5,32.5,20.1,71.6,3.1,461399,37052,10,10,cubic
1.535,10462,7,8640,29.0,25.8,20.1,71.6,3.2,461399,37054,10,10,cubic
1.542,10483,7,8640,28.6,25.7,20.1,71.6,3.3,461399,37056,10,10,cubic
1.549,10648,7,8640,28.3,25.8,20.1,71.6,3.2,461399,37058,10,10,cubic
1.556,11033,7,8640,28.0,25.8,20.1,71.6,3.0,461399,37060,10,10,cubic
1.562,11405,7,8640,27.7,25.7,20.1,71.6,2.8,461399,37062,10,10,cubic
1.569,11764,8,8640,27.4,25.7,20.1,71.6,2.6,428951,37064,10,10,cubic
1.576,12113,8,10080,27.2,25.6,20.1,71.6,2.4,445347,37067,10,10,cubic
1.583,12451,8,10080,27.0,25.7,20.1,71.6,2.2,460909,37069,10,10,cubic
1.590,12781,8,10080,26.8,25.7,20.1,71.6,2.0,476121,37071,10,10,cubic
1.597,13102,9,10080,26.7,25.7,20.1,71.6,1.8,490674,37073,10,10,cubic
1.603,13415,9,11520,26.6,25.7,20.1,71.6,1.6,504816,37076,10,10,cubic
1.610,13720,9,11520,26.5,25.6,20.1,71.6,1.4,518616,37078,10,10,cubic
1.617,14019,9,11520,26.4,25.6,20.1,71.6,1.3,532030,37080,10,10,cubic
1.624,14312,9,11520,26.3,25.7,20.1,71.6,1.1,544783,37082,10,10,cubic
1.631,14598,10,11520,26.6,29.0,20.1,71.6,1.5,548549,37084,10,10,cubic
1.638,14879,10,12960,27.1,30.4,20.1,71.6,2.1,549425,37087,10,10,cubic
1.645,15155,10,12960,27.6,31.4,20.1,71.6,2.6,548736,37089,10,10,cubic
1.651,13260,9,12960,28.2,32.5,20.1,71.6,3.2,469846,37091,10,10,cubic
1.658,13286,9,11520,28.8,32.5,20.1,71.6,3.5,461977,37092,10,10,cubic
1.665,13312,9,11520,29.2,32.5,20.1,71.6,3.5,455484,37094,10,10,cubic
1.672,13338,9,10080,29.9,34.2,20.1,71.6,3.9,446804,37096,10,10,cubic
1.680,13369,9,11520,30.4,34.2,20.1,71.6,4.0,439885,37099,10,10,cubic
1.687,13394,9,11520,30.0,27.4,20.1,71.6,3.8,446228,37101,10,10,cubic
1.701,10275,7,8640,29.4,27.3,20.1,71.6,3.2,446228,37103,10,10,cubic
1.708,10297,7,8640,29.7,32.0,20.1,71.6,3.0,446228,37105,10,10,cubic
1.717,10324,7,7200,29.6,29.2,20.1,71.6,2.4,446228,37107,10,10,cubic
1.725,10351,7,8640,28.7,22.3,20.1,71.6,3.7,446228,37110,10,10,cubic
1.732,10372,7,8640,27.9,22.3,20.1,71.6,4.3,446228,37112,10,10,cubic
1.739,10412,7,8640,27.0,20.4,20.1,71.6,5.1,446228,37114,10,10,cubic
1.746,10806,7,8640,27.0,27.3,20.1,71.6,3.9,446228,37116,10,10,cubic
1.752,11185,7,8640,26.9,25.7,20.1,71.6,3.3,446228,37118,10,10,cubic
1.759,11552,8,8640,26.7,25.6,20.1,71.6,2.8,432724,37120,10,10,cubic
1.766,11907,8,10080,26.6,25.7,20.1,71.6,2.3,448221,37123,10,10,cubic
1.773,12251,8,10080,26.5,25.7,20.1,71.6,2.0,463140,37125,10,10,cubic
1.780,12586,8,10080,26.3,25.6,20.1,71.6,1.7,477683,37127,10,10,cubic
1.787,12912,8,10080,26.3,25.7,20.1,71.6,1.4,491473,37129,10,10,cubic
1.793,13230,9,10080,26.2,25.8,20.1,71.6,1.2,504711,37131,10,10,cubic
1.800,13540,9,11520,26.1,25.7,20.1,71.6,1.0,517940,37134,10,10,cubic
1.807,13842,9,11520,26.1,25.6,20.1,71.6,0.9,530914,37136,10,10,cubic
1.814,12111,8,11520,26.0,25.7,20.1,71.6,0.8,465342,37138,10,10,cubic
1.821,12135,8,10080,26.0,25.7,20.1,71.6,0.7,467054,37139,10,10,cubic
1.828,12160,8,8640,26.2,27.4,20.1,71.6,0.8,464902,37141,10,10,cubic
1.836,12190,8,10080,26.3,27.5,20.1,71.6,1.0,463181,37144,10,10,cubic
1.843,12214,8,10080,26.4,27.3,20.1,71.6,1.0,461916,37146,10,10,cubic
1.850,12237,8,10080,26.6,27.4,20.1,71.6,1.0,460747,37148,10,10,cubic
1.857,12260,8,10080,26.7,27.3,20.1,71.6,0.9,460003,37150,10,10,cubic
1.864,12283,8,10080,26.5,25.7,20.1,71.6,0.9,462985,37152,10,10,cubic
1.870,12306,8,10080,26.4,25.5,20.1,71.6,0.9,466048,37154,10,10,cubic
1.877,12329,8,10080,26.3,25.6,20.1,71.6,0.9,468622,37156,10,10,cubic
1.884,12351,8,10080,26.2,25.7,20.1,71.6,0.8,470819,37158,10,10,cubic
1.891,12373,8,10080,26.2,25.7,20.1,71.6,0.7,472811,37160,10,10,cubic
1.898,12703,8,10080,26.1,25.7,20.1,71.6,0.7,486574,37162,10,10,cubic
1.905,13026,9,10080,26.1,25.7,20.1,71.6,0.6,499980,37164,10,10,cubic
1.912,13341,9,11520,26.0,25.7,20.1,71.6,0.6,512977,37167,10,10,cubic
1.918,13648,9,11520,26.0,25.7,20.1,71.6,0.5,525529,37169,10,10,cubic
1.925,13949,9,11520,25.9,25.6,20.1,71.6,0.5,537989,37171,10,10,cubic
1.932,14243,9,11520,25.9,25.7,20.1,71.6,0.4,549986,37173,10,10,cubic
0.006,12462,8,0,28.9,32.5,20.1,71.6,3.7,431733,37176,11,11,cubic
0.008,12462,8,0,29.0,30.3,20.1,71.6,3.1,429014,37178,11,11,cubic
0.034,12656,8,8640,28.7,26.1,20.1,71.6,3.1,441313,37187,11,11,cubic
0.049,9708,6,7200,29.0,30.2,20.1,71.6,2.3,441313,37190,11,11,cubic
0.056,9729,6,7200,29.2,30.4,20.1,71.6,2.1,441313,37192,11,11,cubic
0.063,9750,6,7200,28.9,27.3,20.1,71.6,2.0,441313,37194,11,11,cubic
0.070,9770,6,8640,28.7,27.5,20.1,71.6,1.9,441313,37196,11,11,cubic
0.075,9786,6,7200,27.9,22.3,20.1,71.6,3.0,441313,37197,11,11,cubic
0.082,9806,6,7200,27.2,22.3,20.1,71.6,3.7,441313,37199,11,11,cubic
0.089,10174,7,7200,26.6,22.2,20.1,71.6,4.0,441313,37201,11,11,cubic
0.095,10577,7,8640,25.9,20.5,20.1,71.6,4.5,441313,37204,11,11,cubic
0.102,10771,7,10080,25.4,22.2,20.1,71.6,4.3,441313,37206,11,11,cubic
0.107,11152,7,8640,25.0,22.2,20.1,71.6,4.0,441313,37207,11,11,cubic
0.114,11703,8,7200,25.1,25.7,20.1,71.6,3.2,466608,37209,11,11,cubic
0.124,12054,8,10080,25.1,25.6,20.1,71.6,2.5,479322,37213,11,11,cubic
0.130,12394,8,10080,24.6,20.6,20.1,71.6,3.0,504313,37215,11,11,cubic
0.136,12725,8,10080,24.1,20.5,20.1,71.6,3.3,528798,37217,11,11,cubic
0.143,13047,9,10080,24.1,24.2,20.1,71.6,2.5,541683,37219,11,11,cubic
0.150,13361,9,11520,24.1,24.6,20.1,71.6,2.0,553273,37222,11,11,cubic
0.157,13668,9,11520,24.3,25.7,20.1,71.6,1.9,561475,37224,11,11,cubic
0.164,13968,9,11520,24.5,25.7,20.1,71.6,1.8,569703,37226,11,11,cubic
0.171,14262,9,11520,24.7,25.7,20.1,71.6,1.6,578368,37228,11,11,cubic
0.178,14549,10,11520,25.4,30.4,20.1,71.6,2.6,573314,37230,11,11,cubic
0.184,14831,10,12960,26.2,32.1,20.1,71.6,3.7,565809,37233,11,11,cubic
0.191,15108,10,12960,27.0,32.6,20.1,71.6,4.3,559410,37235,11,11,cubic
0.198,15379,10,12960,27.7,32.6,20.1,71.6,4.6,555138,37237,11,11,cubic
0.205,13456,9,12960,28.3,32.5,20.1,71.6,4.7,475460,37239,11,11,cubic
0.212,13482,9,11520,28.8,32.6,20.1,71.6,4.6,467573,37240,11,11,cubic
0.219,13508,9,11520,29.3,32.5,20.1,71.6,4.3,461197,37242,11,11,cubic
0.226,13534,9,11520,29.7,32.5,20.1,71.6,4.1,455797,37244,11,11,cubic
0.232,13560,9,11520,30.0,32.5,20.1,71.6,3.7,451383,37246,11,11,cubic
0.239,13585,9,11520,30.4,32.6,20.1,71.6,3.4,447537,37248,11,11,cubic
0.249,13611,9,10080,30.0,27.4,20.1,71.6,3.3,453942,37250,11,11,cubic
0.261,10442,7,8640,29.4,27.4,20.1,71.6,2.9,453942,37253,11,11,cubic
0.270,10470,7,7200,29.5,30.7,20.1,71.6,2.5,453942,37255,11,11,cubic
0.279,10496,7,8640,29.3,27.9,20.1,71.6,2.3,453942,37258,11,11,cubic
0.285,10518,7,8640,28.5,22.2,20.1,71.6,3.5,453942,37260,11,11,cubic
0.292,10539,7,8640,27.6,21.9,20.1,71.6,4.3,453942,37262,11,11,cubic
0.299,10560,7,8640,27.6,27.0,20.1,71.6,3.4,453942,37264,11,11,cubic
0.306,10872,7,8640,27.3,25.7,20.1,71.6,3.0,453942,37266,11,11,cubic
0.313,11250,7,8640,27.1,25.7,20.1,71.6,2.7,453942,37268,11,11,cubic
0.320,11614,8,8640,26.9,25.6,20.1,71.6,2.4,431378,37270,11,11,cubic
0.327,11967,8,10080,26.8,25.6,20.1,71.6,2.1,447147,37273,11,11,cubic
0.333,12310,8,10080,26.6,25.6,20.1,71.6,1.9,462399,37275,11,11,cubic
0.340,12643,8,10080,26.5,25.7,20.1,71.6,1.6,477058,37277,11,11,cubic
0.347,12967,9,10080,26.4,25.7,20.1,71.6,1.4,491211,37279,11,11,cubic
0.354,13284,9,11520,26.3,25.7,20.1,71.6,1.3,504999,37282,11,11,cubic
0.361,13592,9,11520,26.2,25.6,20.1,71.6,1.1,518382,37284,11,11,cubic
0.368,13894,9,11520,26.1,25.6,20.1,71.6,1.0,531420,37286,11,11,cubic
0.375,14189,9,11520,26.1,25.7,20.1,71.6,0.9,543910,37288,11,11,cubic
0.381,14478,10,11520,26.4,29.0,20.1,71.6,1.4,547434,37290,11,11,cubic
0.388,14761,10,12960,26.9,30.3,20.1,71.6,2.0,548287,37293,11,11,cubic
0.395,15039,10,12960,27.5,31.3,20.1,71.6,2.6,547509,37295,11,11,cubic
0.402,15312,10,12960,28.1,32.5,20.1,71.6,3.2,545085,37297,11,11,cubic
0.409,13397,9,12960,28.4,30.7,20.1,71.6,3.0,471492,37299,11,11,cubic
0.414,13417,9,11520,28.7,30.8,20.1,71.6,2.9,467328,37300,11,11,cubic
0.421,13443,9,11520,29.0,30.8,20.1,71.6,2.7,464095,37302,11,11,cubic
0.428,13469,9,11520,29.2,30.9,20.1,71.6,2.5,461188,37304,11,11,cubic
0.434,13495,9,11520,29.4,30.8,20.1,71.6,2.2,458982,37306,11,11,cubic
0.441,13520,9,11520,29.6,30.8,20.1,71.6,2.0,457158,37308,11,11,cubic
0.448,13545,9,11520,29.9,32.5,20.1,71.6,2.3,452389,37310,11,11,cubic
0.462,10391,7,8640,30.5,32.4,20.1,71.6,2.3,452389,37312,11,11,cubic
0.469,10413,7,8640,30.8,32.6,20.1,71.6,2.2,452389,37314,11,11,cubic
0.475,10435,7,8640,31.0,32.5,20.1,71.6,2.1,452389,37316,11,11,cubic
0.482,10456,7,8640,31.2,32.5,20.1,71.6,2.0,452389,37318,11,11,cubic
0.491,10484,7,7200,30.1,22.1,20.1,71.6,3.7,452389,37320,11,11,cubic
0.501,10661,7,7200,29.5,25.6,20.1,71.6,3.9,452389,37323,11,11,cubic
0.512,11046,7,8640,29.0,25.7,20.1,71.6,3.9,452389,37326,11,11,cubic
0.518,11603,8,7200,28.8,27.1,20.1,71.6,3.4,403091,37328,11,11,cubic
0.529,12133,8,8640,28.6,27.1,20.1,71.6,3.0,424601,37332,11,11,cubic
0.539,12471,8,10080,28.0,23.6,20.1,71.6,3.5,446077,37335,11,11,cubic
0.545,12800,8,10080,27.4,23.8,20.1,71.6,3.6,466489,37337,11,11,cubic
0.551,13120,9,10080,27.0,23.6,20.1,71.6,3.7,486701,37339,11,11,cubic
0.560,13433,9,11520,26.5,23.6,20.1,71.6,3.6,506122,37342,11,11,cubic
0.566,13738,9,11520,26.2,23.5,20.1,71.6,3.5,525233,37344,11,11,cubic
0.571,14037,9,11520,25.9,24.4,20.1,71.6,3.0,541112,37346,11,11,cubic
0.578,14329,9,11520,25.8,25.2,20.1,71.6,2.5,554334,37348,11,11,cubic
0.585,14615,10,11520,25.8,25.8,20.1,71.6,1.8,565420,37350,11,11,cubic
0.592,14896,10,12960,26.0,27.1,20.1,71.6,1.7,572923,37353,11,11,cubic
0.599,15171,10,12960,26.3,28.2,20.1,71.6,1.8,577392,37355,11,11,cubic
0.606,15441,10,12960,26.8,30.2,20.1,71.6,2.3,576974,37357,11,11,cubic
0.612,15707,10,12960,27.4,31.5,20.1,71.6,2.9,574296,37359,11,11,cubic
0.619,15968,11,12960,28.0,32.5,20.1,71.6,3.5,570530,37361,11,11,cubic
0.633,13998,9,11520,29.1,32.6,20.1,71.6,3.8,481858,37364,11,11,cubic
0.640,14025,9,10080,29.7,34.3,20.1,71.6,4.1,472222,37366,11,11,cubic
0.648,14058,9,11520,30.3,34.2,20.1,71.6,4.2,464558,37369,11,11,cubic
0.655,14084,9,11520,30.8,34.3,20.1,71.6,4.2,457778,37371,11,11,cubic
0.662,14110,9,11520,30.3,27.4,20.1,71.6,4.0,465016,37373,11,11,cubic
0.669,14136,9,11520,30.0,27.3,20.1,71.6,3.7,471750,37375,11,11,cubic
0.685,10851,7,7200,30.1,29.1,20.1,71.6,2.8,471750,37377,11,11,cubic
0.695,10885,7,7200,30.4,32.6,20.1,71.6,2.7,471750,37380,11,11,cubic
0.703,10911,7,8640,30.7,32.6,20.1,71.6,2.6,471750,37383,11,11,cubic
0.712,10939,7,7200,30.2,27.2,20.1,71.6,2.8,471750,37385,11,11,cubic
0.724,10977,7,7200,29.8,27.1,20.1,71.6,2.9,471750,37388,11,11,cubic
0.733,11431,7,7200,28.7,20.4,20.1,71.6,4.5,471750,37391,11,11,cubic
0.743,8749,6,8640,28.5,27.2,20.1,71.6,3.8,471750,37394,11,11,cubic
0.751,8773,6,7200,27.9,23.5,20.1,71.6,4.1,471750,37395,11,11,cubic
0.756,8788,6,7200,27.1,21.9,20.1,71.6,4.5,471750,37397,11,11,cubic
0.763,8807,6,7200,27.3,28.8,20.1,71.6,3.8,471750,37399,11,11,cubic
0.770,8826,6,8640,26.6,22.0,20.1,71.6,4.2,471750,37401,11,11,cubic
0.777,9166,6,5760,25.9,20.6,20.1,71.6,4.7,471750,37402,11,11,cubic
0.785,9613,6,7200,25.2,20.6,20.1,71.6,4.8,471750,37405,11,11,cubic
0.792,10040,6,7200,24.6,20.6,20.1,71.6,4.8,471750,37407,11,11,cubic
0.803,10652,7,5760,24.8,25.7,20.1,71.6,3.8,471750,37409,11,11,cubic
0.811,11037,7,8640,24.7,24.0,20.1,71.6,3.1,471750,37413,11,11,cubic
0.818,11409,7,8640,24.6,24.0,20.1,71.6,2.5,471750,37415,11,11,cubic
0.828,11768,8,8640,24.3,22.1,20.1,71.6,2.5,484658,37417,11,11,cubic
0.834,12117,8,10080,24.9,29.0,20.1,71.6,3.0,487154,37420,11,11,cubic
0.840,12625,8,8640,24.5,22.2,20.1,71.6,3.0,514487,37422,11,11,cubic
0.850,12949,8,10080,24.1,21.2,20.1,71.6,3.0,536723,37425,11,11,cubic
0.856,13266,9,10080,24.2,24.9,20.1,71.6,2.5,547729,37427,11,11,cubic
0.863,13730,9,10080,23.8,21.2,20.1,71.6,2.6,575850,37430,11,11,cubic
0.872,14028,9,11520,23.9,24.2,20.1,71.6,2.0,587191,37433,11,11,cubic
0.879,14467,10,10080,23.7,22.2,20.1,71.6,2.0,611014,37435,11,11,cubic
0.887,14750,10,12960,24.1,26.7,20.1,71.6,2.2,613178,37439,11,11,cubic
0.894,15028,10,12960,24.6,28.6,20.1,71.6,2.8,610447,37441,11,11,cubic
0.901,15301,10,12960,25.0,27.3,20.1,71.6,2.8,613069,37443,11,11,cubic
0.908,15569,10,12960,25.2,27.3,20.1,71.6,2.7,616642,37445,11,11,cubic
0.914,15833,10,12960,26.2,33.0,20.1,71.6,3.9,603921,37447,11,11,cubic
0.921,13853,9,12960,27.0,32.6,20.1,71.6,4.5,512903,37449,11,11,cubic
0.928,13880,9,11520,27.7,32.6,20.1,71.6,4.8,500974,37450,11,11,cubic
0.935,13906,9,11520,28.3,32.5,20.1,71.6,4.8,491187,37452,11,11,cubic
0.942,13933,9,11520,28.8,32.5,20.1,71.6,4.7,483147,37454,11,11,cubic
0.949,13959,9,11520,29.3,32.5,20.1,71.6,4.4,476530,37456,11,11,cubic
0.956,13985,9,11520,29.7,32.4,20.1,71.6,4.1,471113,37458,11,11,cubic
0.962,14010,9,11520,30.0,32.5,20.1,71.6,3.8,466378,37460,11,11,cubic
0.976,10748,7,8640,30.6,32.5,20.1,71.6,3.1,466378,37462,11,11,cubic
0.983,10770,7,8640,30.8,32.4,20.1,71.6,2.8,466378,37464,11,11,cubic
0.990,10792,7,8640,31.0,32.5,20.1,71.6,2.5,466378,37466,11,11,cubic
0.997,10815,7,8640,31.2,32.6,20.1,71.6,2.3,466378,37468,11,11,cubic
1.005,10842,7,7200,30.1,22.3,20.1,71.6,3.9,466378,37470,11,11,cubic
1.016,10875,7,7200,29.6,25.6,20.1,71.6,4.1,466378,37473,11,11,cubic
1.026,11186,7,8640,29.1,25.5,20.1,71.6,4.1,466378,37476,11,11,cubic
1.035,11736,8,7200,28.8,27.1,20.1,71.6,3.6,407443,37478,11,11,cubic
1.045,12260,8,8640,28.6,27.0,20.1,71.6,3.1,429016,37482,11,11,cubic
1.055,12594,8,10080,28.0,23.6,20.1,71.6,3.6,450525,37485,11,11,cubic
1.062,13083,9,8640,27.4,23.6,20.1,71.6,3.8,477324,37487,11,11,cubic
1.070,13396,9,10080,26.9,23.5,20.1,71.6,3.8,497641,37490,11,11,cubic
1.079,13702,9,11520,26.5,23.7,20.1,71.6,3.7,516705,37493,11,11,cubic
1.084,14002,9,11520,26.2,23.9,20.1,71.6,3.4,534713,37495,11,11,cubic
1.091,14294,9,11520,26.0,25.0,20.1,71.6,2.9,549072,37497,11,11,cubic
1.098,14581,10,11520,26.0,25.7,20.1,71.6,2.2,561131,37499,11,11,cubic
1.104,14863,10,12960,26.1,26.9,20.1,71.6,1.9,569550,37502,11,11,cubic
1.111,15139,10,12960,26.4,28.3,20.1,71.6,2.0,574186,37504,11,11,cubic
1.118,15409,10,12960,26.7,29.2,20.1,71.6,2.2,576684,37506,11,11,cubic
1.125,15676,10,12960,27.3,31.0,20.1,71.6,2.7,575223,37508,11,11,cubic
1.132,15937,11,12960,27.9,32.5,20.1,71.6,3.3,571054,37510,11,11,cubic
1.146,13971,9,11575,29.0,32.5,20.1,71.6,3.8,481941,37514,11,11,cubic
1.152,13998,9,11575,29.4,32.5,20.1,71.6,3.7,475653,37516,11,11,cubic
1.159,14025,9,11575,29.8,32.6,20.1,71.6,3.6,470321,37518,11,11,cubic
