time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.209,43111,29,28800,28.8,30.2,20.1,100.2,1.8,639944,38566,35,35,bbr1
0.221,31523,21,23095,29.6,32.7,20.1,100.2,2.4,639944,38570,35,35,bbr1
0.227,37219,25,23095,30.1,34.1,20.1,100.2,3.0,853259,38574,35,35,bbr1
0.234,42915,29,23095,30.8,35.4,20.1,100.2,3.5,879654,38578,35,35,bbr1
0.241,44178,30,23095,31.4,35.8,20.1,100.2,3.9,879654,38582,35,35,bbr1
0.248,44178,30,23095,31.7,33.6,20.1,100.2,3.5,879654,38586,35,35,bbr1
0.253,27824,19,23040,31.2,27.7,20.1,100.2,3.6,1099567,38590,35,35,bbr1
0.260,33520,23,23040,30.7,27.3,20.1,100.2,3.7,1099567,38594,35,35,bbr1
0.269,40640,28,27360,30.3,27.8,20.1,100.2,3.5,1099567,38602,35,35,bbr1
0.278,44178,30,30240,30.1,28.3,20.1,100.2,3.1,1099567,38609,35,35,bbr1
0.286,44178,30,31680,30.0,29.6,20.1,100.2,2.5,1099567,38615,35,35,bbr1
0.303,36329,25,27360,30.5,33.2,20.1,100.2,2.4,659740,38622,35,35,bbr1
0.312,43449,30,27360,31.1,35.0,20.1,100.2,2.9,659740,38627,35,35,bbr1
0.319,44178,30,27360,31.7,36.2,20.1,100.2,3.4,659740,38630,35,35,bbr1
0.323,44178,30,25920,32.4,37.3,20.1,100.2,4.0,659740,38632,35,35,bbr1
0.329,44178,30,24480,33.2,38.8,20.1,100.2,4.6,879654,38635,35,35,bbr1
0.335,44178,30,24480,34.1,40.4,20.1,100.2,5.2,879654,38639,35,35,bbr1
0.344,29209,20,24480,34.1,33.6,20.1,100.2,4.1,1099567,38644,35,35,bbr1
0.352,36329,25,23040,33.6,30.7,20.1,100.2,3.9,1099567,38648,35,35,bbr1
0.362,43449,30,27360,33.1,29.7,20.1,100.2,3.9,1099567,38656,35,35,bbr1
0.369,44178,30,28800,32.8,30.0,20.1,100.2,3.7,1099567,38662,35,35,bbr1
0.386,36329,25,24480,32.3,30.8,20.1,100.2,2.8,659740,38669,35,35,bbr1
0.395,43449,30,24480,32.3,32.3,20.1,100.2,2.1,659740,38674,35,35,bbr1
0.404,44178,30,23040,32.6,34.6,20.1,100.2,2.2,659740,38678,35,35,bbr1
0.412,44178,30,21600,33.1,36.5,20.1,100.2,2.6,879654,38682,35,35,bbr1
0.420,29209,20,21600,32.9,31.1,20.1,100.2,2.4,1099567,38687,35,35,bbr1
0.428,36329,25,23040,32.3,28.8,20.1,100.2,2.8,1099567,38693,35,35,bbr1
0.438,43449,30,27360,31.5,26.0,20.1,100.2,3.7,1099567,38701,35,35,bbr1
0.446,44178,30,28800,30.9,26.6,20.1,100.2,4.0,1099567,38707,35,35,bbr1
0.462,36329,25,24480,30.6,30.5,20.1,100.2,2.8,659740,38714,35,35,bbr1
0.471,43449,30,24480,30.8,32.4,20.1,100.2,2.5,659740,38719,35,35,bbr1
0.480,44178,30,23040,31.3,34.3,20.1,100.2,2.8,659740,38723,35,35,bbr1
0.488,44178,30,21600,31.9,36.2,20.1,100.2,3.3,879654,38727,35,35,bbr1
0.496,29209,20,21600,31.8,31.2,20.1,100.2,2.6,879654,38732,35,35,bbr1
0.504,36329,25,21600,31.4,28.7,20.1,100.2,2.7,879654,38737,35,35,bbr1
0.514,43449,30,23040,30.7,25.9,20.1,100.2,3.4,879654,38743,35,35,bbr1
0.522,44178,30,23040,30.2,26.6,20.1,100.2,3.6,1099567,38748,35,35,bbr1
0.531,44178,30,25920,29.8,27.0,20.1,100.2,3.5,1099567,38755,35,35,bbr1
0.539,44178,30,27360,29.4,26.7,20.1,100.2,3.4,1099567,38761,35,35,bbr1
0.547,44178,30,28800,29.1,27.0,20.1,100.2,3.2,1099567,38767,35,35,bbr1
0.556,44178,30,31680,29.1,29.1,20.1,100.2,2.4,1099567,38774,35,35,bbr1
0.568,32057,22,28800,29.6,31.7,20.1,100.2,2.2,637011,38779,35,35,bbr1
0.573,37753,26,27360,30.0,32.8,20.1,100.2,2.5,638410,38782,35,35,bbr1
0.582,42025,29,28800,30.6,34.5,20.1,100.2,3.0,638410,38786,35,35,bbr1
0.586,43029,29,25920,31.2,35.9,20.1,100.2,3.6,638410,38788,35,35,bbr1
0.593,43029,29,24480,32.0,37.6,20.1,100.2,4.3,638410,38791,35,35,bbr1
0.599,43029,29,24480,32.9,38.7,20.1,100.2,4.9,851214,38794,35,35,bbr1
0.604,44185,30,23040,33.2,35.5,20.1,100.2,4.3,879827,38797,35,35,bbr1
0.611,27788,19,23040,33.2,33.0,20.1,100.2,3.3,1099783,38801,35,35,bbr1
0.620,34908,24,21600,32.8,30.4,20.1,100.2,3.1,1099783,38805,35,35,bbr1
0.629,42028,29,25920,32.2,28.2,20.1,100.2,3.5,1099783,38813,35,35,bbr1
0.637,44185,30,27360,31.8,28.4,20.1,100.2,3.6,1099783,38819,35,35,bbr1
0.653,36332,25,23095,31.3,29.5,20.1,100.2,2.9,1099783,38827,35,35,bbr1
0.663,43452,30,27415,31.3,31.2,20.1,100.2,2.2,1099783,38835,35,35,bbr1
0.671,44185,30,28855,31.5,33.3,20.1,100.2,2.1,1099783,38841,35,35,bbr1
0.680,44185,30,31735,32.0,35.3,20.1,100.2,2.5,1099783,38848,35,35,bbr1
0.688,44185,30,33120,31.9,30.9,20.1,100.2,2.2,659870,38854,35,35,bbr1
0.704,36332,25,24480,32.3,34.8,20.1,100.2,2.0,659870,38858,35,35,bbr1
0.713,43452,30,24480,32.8,36.7,20.1,100.2,2.6,879827,38863,35,35,bbr1
0.722,44185,30,25920,33.6,38.8,20.1,100.2,3.4,879827,38869,35,35,bbr1
0.731,44185,30,25920,34.2,38.9,20.1,100.2,3.9,879827,38874,35,35,bbr1
0.738,29212,20,25920,33.9,31.3,20.1,100.2,3.7,1099783,38879,35,35,bbr1
0.747,36332,25,23040,33.4,29.9,20.1,100.2,3.7,1099783,38882,35,35,bbr1
0.756,43452,30,27360,33.0,30.2,20.1,100.2,3.6,1099783,38890,35,35,bbr1
0.764,44185,30,28800,32.7,31.0,20.1,100.2,3.2,1099783,38896,35,35,bbr1
0.781,36332,25,24480,32.4,30.9,20.1,100.2,2.4,659870,38903,35,35,bbr1
0.789,43452,30,24480,32.4,32.4,20.1,100.2,1.8,659870,38908,35,35,bbr1
0.799,44185,30,23040,32.7,34.7,20.1,100.2,1.9,659870,38912,35,35,bbr1
0.806,44185,30,21600,33.2,36.6,20.1,100.2,2.4,879827,38916,35,35,bbr1
0.814,29212,20,21600,32.9,31.2,20.1,100.2,2.3,879827,38921,35,35,bbr1
0.823,36332,25,21600,32.4,28.8,20.1,100.2,2.8,879827,38926,35,35,bbr1
0.832,43452,30,23040,31.6,26.0,20.1,100.2,3.7,879827,38932,35,35,bbr1
0.840,44185,30,23040,31.0,26.6,20.1,100.2,4.0,1099783,38937,35,35,bbr1
0.849,44185,30,25920,30.5,26.9,20.1,100.2,4.0,1099783,38944,35,35,bbr1
0.858,44185,30,27360,30.0,26.8,20.1,100.2,4.0,1099783,38950,35,35,bbr1
0.867,44185,30,30240,29.7,27.5,20.1,100.2,3.6,1099783,38957,35,35,bbr1
0.875,44185,30,31680,29.6,29.1,20.1,100.2,2.8,1099783,38963,35,35,bbr1
0.890,36332,25,25920,30.1,32.4,20.1,100.2,2.5,659870,38969,35,35,bbr1
0.899,42028,29,27360,30.7,34.5,20.1,100.2,3.0,659870,38974,35,35,bbr1
0.906,44185,30,25920,31.3,36.0,20.1,100.2,3.6,659870,38977,35,35,bbr1
0.912,44185,30,24480,32.1,37.5,20.1,100.2,4.2,879827,38980,35,35,bbr1
0.919,44185,30,25920,32.9,38.6,20.1,100.2,4.8,879827,38984,35,35,bbr1
0.924,44185,30,24480,32.8,32.1,20.1,100.2,3.8,879827,38987,35,35,bbr1
0.929,27788,19,24480,32.7,32.3,20.1,100.2,3.0,1099783,38991,35,35,bbr1
0.938,34908,24,21600,32.4,29.6,20.1,100.2,3.0,1099783,38994,35,35,bbr1
0.948,42028,29,25920,32.0,29.6,20.1,100.2,2.9,1099783,39002,35,35,bbr1
0.955,42983,29,27360,31.7,29.9,20.1,100.2,2.7,1062622,39008,35,35,bbr1
0.965,42983,29,30240,31.7,31.2,20.1,100.2,2.2,1062622,39015,35,35,bbr1
0.974,42983,29,31680,31.4,29.6,20.1,100.2,2.2,637573,39021,35,35,bbr1
0.989,35731,24,21600,31.6,33.3,20.1,100.2,1.7,637573,39024,35,35,bbr1
0.997,42851,29,21600,32.1,35.1,20.1,100.2,2.2,850098,39029,35,35,bbr1
1.006,42983,29,21600,32.6,36.8,20.1,100.2,2.8,850098,39034,35,35,bbr1
1.014,42983,29,21600,33.0,35.6,20.1,100.2,2.8,850098,39039,35,35,bbr1
1.023,42983,29,21600,32.2,26.8,20.1,100.2,3.7,850098,39044,35,35,bbr1
1.031,42983,29,21600,31.5,26.7,20.1,100.2,4.2,850098,39049,35,35,bbr1
1.040,42983,29,21600,30.9,26.7,20.1,100.2,4.3,850098,39054,35,35,bbr1
1.048,42983,29,21600,30.4,26.7,20.1,100.2,4.3,1062622,39059,35,35,bbr1
1.058,42983,29,24480,30.0,26.7,20.1,100.2,4.1,1062622,39066,35,35,bbr1
1.065,42983,29,25920,29.5,26.7,20.1,100.2,3.9,1062622,39072,35,35,bbr1
1.075,42983,29,28800,29.2,26.8,20.1,100.2,3.6,1062622,39079,35,35,bbr1
1.089,32883,22,25920,29.1,28.9,20.1,100.2,2.2,637573,39085,35,35,bbr1
1.096,38579,26,25920,29.6,33.0,20.1,100.2,2.7,637573,39089,35,35,bbr1
1.103,42983,29,24480,29.9,32.2,20.1,100.2,2.6,637573,39092,35,35,bbr1
1.109,42983,29,23040,30.3,33.5,20.1,100.2,2.9,637573,39095,35,35,bbr1
1.115,42983,29,23040,30.9,34.5,20.1,100.2,3.2,850098,39098,35,35,bbr1
1.120,27187,18,21600,30.8,30.4,20.1,100.2,2.5,1101807,39101,35,35,bbr1
1.126,31459,21,23040,30.8,31.0,20.1,100.2,1.9,1101807,39105,35,35,bbr1
1.132,37155,25,24480,30.4,27.5,20.1,100.2,2.3,1101807,39110,35,35,bbr1
1.141,44250,30,27360,29.8,25.7,20.1,100.2,2.9,1101807,39117,35,35,bbr1
1.148,44250,30,28800,29.4,26.3,20.1,100.2,3.1,1101807,39123,35,35,bbr1
1.158,44250,30,31680,29.3,28.6,20.1,100.2,2.5,1101807,39130,35,35,bbr1
1.173,36365,25,25920,29.8,32.1,20.1,100.2,2.3,661084,39136,35,35,bbr1
1.182,42061,29,27360,30.3,34.0,20.1,100.2,2.8,661084,39141,35,35,bbr1
1.189,44250,30,25920,31.0,35.6,20.1,100.2,3.4,661084,39144,35,35,bbr1
1.195,44250,30,24480,31.7,37.1,20.1,100.2,4.1,881446,39147,35,35,bbr1
1.201,44250,30,25920,32.5,38.2,20.1,100.2,4.7,881446,39151,35,35,bbr1
1.206,27821,19,24480,32.5,32.2,20.1,100.2,3.6,1101807,39154,35,35,bbr1
1.212,33517,23,23040,32.5,32.4,20.1,100.2,2.7,1101807,39157,35,35,bbr1
1.221,40637,28,27360,32.1,29.6,20.1,100.2,2.8,1101807,39165,35,35,bbr1
1.230,44250,30,30240,31.8,29.6,20.1,100.2,2.7,1101807,39172,35,35,bbr1
1.246,36365,25,24480,31.6,31.1,20.1,100.2,1.9,661084,39178,35,35,bbr1
1.255,43485,30,24480,31.8,33.1,20.1,100.2,1.8,661084,39183,35,35,bbr1
1.264,44250,30,23040,32.2,35.0,20.1,100.2,2.1,661084,39187,35,35,bbr1
1.272,44250,30,21600,32.8,37.0,20.1,100.2,2.8,881446,39191,35,35,bbr1
1.280,29245,20,21600,32.6,31.3,20.1,100.2,2.5,1101807,39196,35,35,bbr1
1.289,36365,25,23040,32.1,28.9,20.1,100.2,2.8,1101807,39202,35,35,bbr1
1.298,43485,30,27360,31.4,26.4,20.1,100.2,3.5,1101807,39210,35,35,bbr1
1.306,44250,30,28800,30.8,26.7,20.1,100.2,3.8,1101807,39216,35,35,bbr1
1.315,44250,30,31680,30.6,28.7,20.1,100.2,3.4,1101807,39223,35,35,bbr1
1.331,36365,25,25920,30.8,32.4,20.1,100.2,2.4,661084,39229,35,35,bbr1
1.340,43485,30,25920,31.3,34.5,20.1,100.2,2.7,661084,39234,35,35,bbr1
1.348,44250,30,24480,31.9,36.4,20.1,100.2,3.3,881446,39238,35,35,bbr1
1.357,44250,30,24480,32.7,38.3,20.1,100.2,4.1,881446,39243,35,35,bbr1
1.366,29245,20,25920,32.8,33.6,20.1,100.2,3.3,1101807,39249,35,35,bbr1
1.373,36365,25,23040,32.6,31.0,20.1,100.2,2.9,1101807,39252,35,35,bbr1
1.383,43485,30,27360,32.3,30.2,20.1,100.2,2.8,1101807,39260,35,35,bbr1
1.390,44250,30,28800,32.0,30.0,20.1,100.2,2.7,1101807,39266,35,35,bbr1
1.407,36365,25,24480,31.8,30.8,20.1,100.2,1.9,661084,39273,35,35,bbr1
0.008,31790,22,0,32.2,29.6,20.1,100.2,2.4,881446,39279,35,35,bbr1
0.007,34368,23,0,32.1,31.2,20.1,100.2,2.1,1101807,39281,35,35,bbr1
0.035,41488,28,27360,31.3,25.7,20.1,100.2,3.2,1101807,39305,35,35,bbr1
0.044,44250,30,30240,30.8,27.5,20.1,100.2,3.3,1101807,39312,35,35,bbr1
0.052,44250,30,31680,30.7,29.6,20.1,100.2,2.8,1101807,39318,35,35,bbr1
0.069,36365,25,27360,31.1,33.4,20.1,100.2,2.4,661084,39325,35,35,bbr1
0.078,43485,30,27360,31.6,35.2,20.1,100.2,2.8,661084,39330,35,35,bbr1
0.087,44250,30,25920,32.3,37.2,20.1,100.2,3.5,661084,39334,35,35,bbr1
0.094,44250,30,24480,33.1,39.1,20.1,100.2,4.3,881446,39338,35,35,bbr1
0.103,43194,29,24480,33.2,33.4,20.1,100.2,3.3,855306,39343,35,35,bbr1
0.111,28717,19,24480,33.2,33.1,20.1,100.2,2.5,855306,39348,35,35,bbr1
0.120,35837,24,21600,32.8,30.3,20.1,100.2,2.6,855306,39351,35,35,bbr1
0.128,42957,29,23040,32.4,29.9,20.1,100.2,2.7,855306,39357,35,35,bbr1
0.137,42876,29,23040,32.1,30.0,20.1,100.2,2.6,847450,39362,35,35,bbr1
0.145,28558,19,23040,31.9,30.0,20.1,100.2,2.5,1059312,39367,35,35,bbr1
0.153,35678,24,21600,31.4,27.9,20.1,100.2,2.9,1059312,39371,35,35,bbr1
0.163,42798,29,25920,30.9,27.9,20.1,100.2,3.0,1059312,39379,35,35,bbr1
0.172,42641,29,27360,30.6,28.4,20.1,100.2,2.9,1052033,39385,35,35,bbr1
0.187,35560,24,21600,30.4,29.4,20.1,100.2,2.1,1052033,39391,35,35,bbr1
0.197,42670,29,25920,30.4,31.0,20.1,100.2,1.7,1052911,39399,35,35,bbr1
0.205,42670,29,27360,30.7,32.4,20.1,100.2,1.8,1052911,39405,35,35,bbr1
0.214,42670,29,28800,31.2,34.4,20.1,100.2,2.3,1052911,39411,35,35,bbr1
0.222,42670,29,30240,30.9,29.3,20.1,100.2,2.2,1052911,39417,35,35,bbr1
0.231,42670,29,31680,30.9,30.9,20.1,100.2,1.6,631746,39423,35,35,bbr1
0.240,42670,29,30240,31.1,32.4,20.1,100.2,1.6,631746,39427,35,35,bbr1
0.247,28455,19,27360,31.5,34.2,20.1,100.2,2.0,631746,39430,35,35,bbr1
0.255,35575,24,21600,32.0,35.8,20.1,100.2,2.6,631746,39431,35,35,bbr1
0.264,42670,29,21600,32.7,37.4,20.1,100.2,3.3,842329,39436,35,35,bbr1
0.272,42670,29,21600,33.2,36.4,20.1,100.2,3.4,842329,39441,35,35,bbr1
0.281,28455,19,21600,33.2,33.4,20.1,100.2,2.6,842329,39446,35,35,bbr1
0.289,35575,24,21600,32.4,26.6,20.1,100.2,3.6,842329,39451,35,35,bbr1
0.298,42670,29,21600,31.6,26.5,20.1,100.2,4.2,842329,39456,35,35,bbr1
0.306,42670,29,21600,31.0,26.4,20.1,100.2,4.4,1052911,39461,35,35,bbr1
0.316,42670,29,24480,30.4,26.4,20.1,100.2,4.5,1052911,39468,35,35,bbr1
0.324,42670,29,25920,29.9,26.2,20.1,100.2,4.4,1052911,39474,35,35,bbr1
0.332,42670,29,27360,29.4,26.2,20.1,100.2,4.2,1052911,39480,35,35,bbr1
0.340,42670,29,28800,29.2,27.9,20.1,100.2,3.6,1052911,39486,35,35,bbr1
0.355,34151,23,24480,29.4,30.7,20.1,100.2,2.4,637671,39492,35,35,bbr1
0.361,39847,27,24480,29.7,32.0,20.1,100.2,2.5,637671,39496,35,35,bbr1
0.368,42989,29,23040,30.2,33.3,20.1,100.2,2.7,637671,39499,35,35,bbr1
0.375,43000,29,21600,30.7,34.6,20.1,100.2,3.2,850511,39502,35,35,bbr1
0.383,43000,29,23040,31.4,35.9,20.1,100.2,3.7,850511,39507,35,35,bbr1
0.390,43000,29,23040,31.4,31.6,20.1,100.2,2.8,850511,39511,35,35,bbr1
0.396,27196,18,23040,31.1,29.2,20.1,100.2,2.6,1063138,39515,35,35,bbr1
0.404,34316,23,20160,30.7,27.6,20.1,100.2,2.9,1063138,39518,35,35,bbr1
0.414,41436,28,24480,30.2,27.1,20.1,100.2,3.0,1063138,39526,35,35,bbr1
0.422,43000,29,25920,29.9,27.6,20.1,100.2,2.9,1063138,39532,35,35,bbr1
0.430,28620,19,27360,29.3,25.0,20.1,100.2,3.4,1063138,39538,35,35,bbr1
0.438,35740,24,21600,29.1,28.0,20.1,100.2,2.9,1063138,39539,35,35,bbr1
0.448,42860,29,25920,29.2,29.7,20.1,100.2,2.3,1063138,39547,35,35,bbr1
0.453,43000,29,25920,29.4,30.7,20.1,100.2,2.1,1063138,39551,35,35,bbr1
0.461,43000,29,28800,29.8,32.5,20.1,100.2,2.4,1063138,39557,35,35,bbr1
0.466,43000,29,28800,29.6,28.4,20.1,100.2,2.1,1063138,39561,35,35,bbr1
0.473,43000,29,30240,29.6,29.7,20.1,100.2,1.6,1063138,39566,35,35,bbr1
0.481,43000,29,31680,29.8,31.1,20.1,100.2,1.6,637883,39571,35,35,bbr1
0.488,43000,29,30240,30.2,32.5,20.1,100.2,1.9,637883,39574,35,35,bbr1
0.500,32892,22,23040,31.2,35.2,20.1,100.2,2.9,637883,39577,35,35,bbr1
0.507,38588,26,23040,31.9,36.6,20.1,100.2,3.5,850511,39581,35,35,bbr1
0.514,43000,29,23040,32.6,38.0,20.1,100.2,4.2,850511,39585,35,35,bbr1
0.521,43000,29,23040,33.2,37.4,20.1,100.2,4.3,850511,39589,35,35,bbr1
0.527,43000,29,23040,33.5,35.2,20.1,100.2,3.7,1063138,39593,35,35,bbr1
0.537,28620,19,27360,32.9,28.7,20.1,100.2,4.0,1063138,39601,35,35,bbr1
0.545,35740,24,21600,32.4,29.2,20.1,100.2,3.9,1063138,39602,35,35,bbr1
0.554,42860,29,25920,32.0,28.8,20.1,100.2,3.8,1063138,39610,35,35,bbr1
0.563,43000,29,27360,31.8,30.5,20.1,100.2,3.2,1063138,39616,35,35,bbr1
0.570,43000,29,28800,31.8,32.2,20.1,100.2,2.5,1063138,39622,35,35,bbr1
0.579,43000,29,30240,31.5,29.3,20.1,100.2,2.5,1063138,39628,35,35,bbr1
0.589,43000,29,33120,31.5,31.0,20.1,100.2,2.0,637883,39635,35,35,bbr1
0.604,35740,24,23040,31.9,34.5,20.1,100.2,2.0,637883,39638,35,35,bbr1
0.613,42860,29,23040,32.5,36.1,20.1,100.2,2.6,850511,39643,35,35,bbr1
0.621,43000,29,23040,33.1,37.9,20.1,100.2,3.3,850511,39648,35,35,bbr1
0.629,43000,29,23040,33.7,37.7,20.1,100.2,3.6,850511,39653,35,35,bbr1
0.638,28620,19,23040,33.1,28.9,20.1,100.2,3.9,850511,39658,35,35,bbr1
0.646,35740,24,21600,32.5,27.9,20.1,100.2,4.2,850511,39662,35,35,bbr1
0.655,42860,29,23040,31.9,28.0,20.1,100.2,4.3,850511,39668,35,35,bbr1
0.663,43000,29,23040,31.4,27.9,20.1,100.2,4.2,1063138,39673,35,35,bbr1
0.673,28620,19,25920,31.0,27.9,20.1,100.2,4.0,1063138,39680,35,35,bbr1
0.680,35740,24,21600,30.6,27.9,20.1,100.2,3.8,1063138,39682,35,35,bbr1
0.690,42860,29,25920,30.3,28.0,20.1,100.2,3.5,1063138,39690,35,35,bbr1
0.698,43000,29,27360,30.2,29.8,20.1,100.2,2.7,1063138,39696,35,35,bbr1
0.706,42984,29,28800,30.3,31.3,20.1,100.2,2.3,1062652,39702,35,35,bbr1
0.715,42984,29,31680,30.2,29.5,20.1,100.2,2.0,1062652,39709,35,35,bbr1
0.725,42984,29,33120,30.4,31.2,20.1,100.2,1.7,637591,39715,35,35,bbr1
0.740,35732,24,23040,31.1,34.5,20.1,100.2,2.3,637591,39718,35,35,bbr1
0.748,42852,29,23040,31.7,36.2,20.1,100.2,3.0,850122,39723,35,35,bbr1
0.757,42984,29,23040,32.5,37.9,20.1,100.2,3.8,850122,39728,35,35,bbr1
0.765,42984,29,23040,33.2,37.8,20.1,100.2,4.2,850122,39733,35,35,bbr1
0.773,28612,19,23040,32.6,28.9,20.1,100.2,4.2,1062652,39738,35,35,bbr1
0.782,35732,24,21600,32.0,27.9,20.1,100.2,4.3,1062652,39742,35,35,bbr1
0.791,42852,29,25920,31.5,28.0,20.1,100.2,4.3,1062652,39750,35,35,bbr1
0.800,42984,29,27360,31.1,27.8,20.1,100.2,4.1,1062652,39756,35,35,bbr1
0.816,35732,24,21655,30.7,29.3,20.1,100.2,3.0,1054532,39763,35,35,bbr1
0.825,42722,29,25975,30.7,31.0,20.1,100.2,2.3,1054532,39771,35,35,bbr1
0.834,42722,29,27415,31.0,32.4,20.1,100.2,2.2,1054532,39777,35,35,bbr1
0.842,42722,29,28855,31.4,34.5,20.1,100.2,2.5,1054532,39783,35,35,bbr1
0.850,42722,29,30240,31.2,29.4,20.1,100.2,2.4,1054532,39789,35,35,bbr1
0.859,42722,29,31680,31.1,31.0,20.1,100.2,1.8,632719,39795,35,35,bbr1
0.875,35601,24,23040,31.7,34.3,20.1,100.2,2.0,632719,39799,35,35,bbr1
0.884,42721,29,23040,32.2,36.0,20.1,100.2,2.6,843626,39804,35,35,bbr1
0.892,42722,29,23040,32.9,37.6,20.1,100.2,3.3,843626,39809,35,35,bbr1
0.901,42722,29,23040,33.3,36.5,20.1,100.2,3.4,843626,39814,35,35,bbr1
0.909,28481,19,23040,32.8,28.9,20.1,100.2,3.6,843626,39819,35,35,bbr1
0.918,35601,24,21600,32.2,27.7,20.1,100.2,4.0,843626,39823,35,35,bbr1
0.926,42721,29,23040,31.6,27.8,20.1,100.2,4.1,843626,39829,35,35,bbr1
0.935,42722,29,23040,31.1,27.7,20.1,100.2,4.0,1054532,39834,35,35,bbr1
0.944,42722,29,25920,30.7,27.6,20.1,100.2,3.9,1054532,39841,35,35,bbr1
0.953,42722,29,27360,30.3,27.6,20.1,100.2,3.7,1054532,39847,35,35,bbr1
0.968,35601,24,21600,29.9,29.2,20.1,100.2,2.8,1054532,39853,35,35,bbr1
0.978,42721,29,25920,30.0,30.9,20.1,100.2,2.3,1054532,39861,35,35,bbr1
0.986,42722,29,27360,30.3,32.2,20.1,100.2,2.3,1054532,39867,35,35,bbr1
0.995,42722,29,28800,30.8,34.1,20.1,100.2,2.7,1054532,39873,35,35,bbr1
1.003,42722,29,30240,30.5,29.0,20.1,100.2,2.5,1054532,39878,35,35,bbr1
1.011,42738,29,31680,30.5,30.3,20.1,100.2,1.9,633010,39883,35,35,bbr1
1.016,43032,29,30240,30.6,31.6,20.1,100.2,1.7,638478,39886,35,35,bbr1
1.022,28636,19,27360,31.0,33.3,20.1,100.2,1.9,638478,39889,35,35,bbr1
1.031,35756,24,21600,31.4,34.7,20.1,100.2,2.4,638478,39890,35,35,bbr1
1.039,42876,29,21600,32.1,36.5,20.1,100.2,3.0,851304,39895,35,35,bbr1
1.048,43032,29,21600,32.6,36.3,20.1,100.2,3.3,851304,39900,35,35,bbr1
1.056,28636,19,21600,32.7,33.5,20.1,100.2,2.7,1064130,39905,35,35,bbr1
1.065,35756,24,21600,31.9,26.6,20.1,100.2,3.6,1064130,39910,35,35,bbr1
1.074,42876,29,25920,31.3,26.6,20.1,100.2,4.0,1064130,39918,35,35,bbr1
1.083,43032,29,27360,30.7,26.7,20.1,100.2,4.2,1064130,39924,35,35,bbr1
1.091,43032,29,28800,30.4,28.3,20.1,100.2,3.7,1064130,39930,35,35,bbr1
1.099,43032,29,30240,30.3,29.4,20.1,100.2,3.0,1064130,39936,35,35,bbr1
1.116,35756,24,25920,30.6,32.4,20.1,100.2,2.4,638478,39943,35,35,bbr1
1.125,42876,29,25920,31.1,34.5,20.1,100.2,2.8,638478,39948,35,35,bbr1
1.134,43032,29,24480,31.8,36.2,20.1,100.2,3.3,638478,39952,35,35,bbr1
1.142,43032,29,23040,32.5,37.9,20.1,100.2,4.0,851304,39956,35,35,bbr1
1.151,28636,19,23040,32.6,33.4,20.1,100.2,3.2,851304,39961,35,35,bbr1
1.158,35756,24,21600,32.3,30.2,20.1,100.2,3.0,851304,39965,35,35,bbr1
1.168,42876,29,23040,31.8,27.8,20.1,100.2,3.4,851304,39971,35,35,bbr1
1.176,43032,29,23040,31.1,26.8,20.1,100.2,3.8,1064130,39976,35,35,bbr1
1.184,43032,29,24480,30.6,26.8,20.1,100.2,3.9,1064130,39982,35,35,bbr1
1.192,43032,29,25920,30.1,26.9,20.1,100.2,3.9,1064130,39988,35,35,bbr1
1.201,43032,29,28800,29.7,26.9,20.1,100.2,3.7,1064130,39995,35,35,bbr1
1.210,43032,29,30240,29.6,28.6,20.1,100.2,3.1,1064130,40001,35,35,bbr1
1.224,34332,23,25920,29.9,31.7,20.1,100.2,2.4,638478,40007,35,35,bbr1
1.233,40028,27,27360,30.3,33.1,20.1,100.2,2.6,638478,40012,35,35,bbr1
1.237,43032,29,24480,30.8,34.4,20.1,100.2,2.9,638478,40014,35,35,bbr1
1.246,43032,29,24480,31.5,35.8,20.1,100.2,3.5,851304,40018,35,35,bbr1
1.253,43032,29,24480,32.2,37.2,20.1,100.2,4.0,851304,40022,35,35,bbr1
1.257,27212,18,23040,32.4,33.8,20.1,100.2,3.4,1064130,40025,35,35,bbr1
1.266,34332,23,20160,32.2,31.1,20.1,100.2,2.9,1064130,40028,35,35,bbr1
1.276,41452,28,24480,31.7,28.3,20.1,100.2,3.2,1064130,40036,35,35,bbr1
1.284,43032,29,25920,31.4,28.8,20.1,100.2,3.1,1064130,40042,35,35,bbr1
1.292,28636,19,27360,30.6,25.0,20.1,100.2,3.9,1064130,40048,35,35,bbr1
1.300,35756,24,21600,30.2,28.0,20.1,100.2,3.6,1064130,40049,35,35,bbr1
1.310,42876,29,25920,30.2,29.7,20.1,100.2,2.8,1064130,40057,35,35,bbr1
0.006,3072,2,0,30.5,30.7,20.1,100.2,1.7,1064130,40059,36,36,bbr1
0.006,5760,4,0,30.3,28.6,20.1,100.2,1.8,1064130,40061,36,36,bbr1
0.033,12880,8,0,29.7,25.6,20.1,100.2,2.5,1064130,40066,36,36,bbr1
0.059,17152,11,8640,28.8,22.3,20.1,100.2,3.7,1064130,40075,36,36,bbr1
0.064,22848,15,10080,28.1,23.6,20.1,100.2,4.1,1064130,40080,36,36,bbr1
0.071,25696,17,14400,27.6,24.3,20.1,100.2,4.0,1064130,40085,36,36,bbr1
