time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.840,50514,35,38880,51.4,52.4,20.1,116.8,1.6,982647,42840,1058,31,cubic
0.853,50717,35,44640,51.7,54.0,20.1,116.8,1.9,980436,42849,1058,31,cubic
0.862,50879,35,46080,52.0,54.1,20.1,116.8,2.0,977896,42854,1058,31,cubic
0.868,51040,35,46080,52.3,54.1,20.1,116.8,2.0,976020,42858,1058,31,cubic
0.875,51201,35,46080,52.5,54.1,20.1,116.8,2.0,974792,42862,1058,31,cubic
0.882,51401,35,44640,52.7,54.1,20.1,116.8,1.9,974944,42866,1058,31,cubic
0.890,51601,35,44640,52.9,54.0,20.1,116.8,1.7,975739,42871,1058,31,cubic
0.899,51918,36,40320,53.0,54.1,20.1,116.8,1.6,978901,42876,1058,31,cubic
0.913,52155,36,44640,53.4,55.7,20.1,116.8,1.9,977179,42885,1058,31,cubic
0.923,52313,36,47520,53.7,55.8,20.1,116.8,2.0,974516,42891,1058,31,cubic
0.929,52469,36,47520,53.9,55.8,20.1,116.8,2.1,972584,42895,1058,31,cubic
0.936,52626,36,47520,54.2,55.9,20.1,116.8,2.0,971210,42899,1058,31,cubic
0.943,52821,36,46080,54.4,55.9,20.1,116.8,1.9,970938,42903,1058,31,cubic
0.951,53015,36,46080,54.6,55.9,20.1,116.8,1.8,971166,42908,1058,31,cubic
0.960,53363,37,40320,54.8,55.9,20.1,116.8,1.7,974613,42913,1058,31,cubic
0.975,53593,37,46080,55.1,57.5,20.1,116.8,2.0,972702,42923,1058,31,cubic
0.985,53746,37,48960,55.4,57.6,20.1,116.8,2.1,969934,42929,1058,31,cubic
0.992,53899,37,48960,55.7,57.5,20.1,116.8,2.1,968065,42933,1058,31,cubic
0.999,54051,37,48960,55.9,57.5,20.1,116.8,2.0,966853,42937,1058,31,cubic
1.006,54241,37,47520,56.1,57.5,20.1,116.8,1.9,966828,42941,1058,31,cubic
1.014,54430,37,47520,56.3,57.6,20.1,116.8,1.8,966905,42946,1058,31,cubic
1.023,54769,38,41760,56.5,57.6,20.1,116.8,1.7,970169,42951,1058,31,cubic
1.038,55031,38,46080,56.8,59.2,20.1,116.8,2.0,968923,42961,1058,31,cubic
1.050,55180,38,50400,57.1,59.2,20.1,116.8,2.1,966357,42968,1058,31,cubic
1.056,55329,38,50400,57.4,59.2,20.1,116.8,2.1,964440,42972,1058,31,cubic
0.008,55329,38,0,57.6,48.9,20.1,116.8,4.0,960906,42974,1058,31,cubic
0.010,55329,38,0,54.1,29.9,20.1,116.8,9.9,1022301,42976,1058,31,cubic
0.036,55662,38,36000,51.1,30.2,20.1,116.8,13.4,1088658,43010,1058,31,cubic
0.049,55920,38,40320,48.9,33.6,20.1,116.8,14.4,1142576,43020,1058,31,cubic
0.061,56067,38,48960,48.5,45.7,20.1,116.8,11.7,1155282,43030,1058,31,cubic
0.068,56213,39,50400,48.3,46.8,20.1,116.8,9.2,1163468,43035,1058,31,cubic
0.074,56359,39,51840,48.3,48.0,20.1,116.8,7.0,1167578,43040,1058,31,cubic
0.088,49307,34,47520,46.2,39.5,20.1,116.8,7.5,1067181,43051,1065,31,cubic
0.093,49367,34,44640,45.4,39.9,20.1,116.8,7.2,1086995,43054,1066,31,cubic
0.101,49429,34,44640,44.8,40.4,20.1,116.8,6.7,1103621,43060,1068,31,cubic
0.107,49491,34,44640,44.2,39.8,20.1,116.8,6.2,1120694,43065,1069,31,cubic
0.113,49551,34,44640,43.7,40.2,20.1,116.8,5.7,1134773,43070,1070,31,cubic
0.121,49612,34,44640,43.1,38.8,20.1,116.8,5.5,1152213,43076,1072,31,cubic
0.126,49657,34,46080,42.9,41.6,20.1,116.8,4.5,1158045,43080,1072,31,cubic
0.132,49717,34,44640,42.9,43.1,20.1,116.8,3.4,1158769,43083,1072,31,cubic
0.138,49776,34,44640,43.1,44.5,20.1,116.8,2.9,1154815,43087,1072,31,cubic
0.145,49836,34,44640,43.2,44.0,20.1,116.8,2.4,1153077,43091,1072,31,cubic
0.152,49894,34,44640,43.4,44.4,20.1,116.8,2.1,1150559,43096,1073,31,cubic
0.171,38187,26,34560,43.2,42.2,20.1,116.8,1.3,884163,43106,1079,31,cubic
0.177,38239,26,33120,42.6,38.9,20.1,116.8,2.1,896618,43110,1080,31,cubic
0.183,38279,26,34560,42.2,38.9,20.1,116.8,2.5,907450,43115,1081,31,cubic
0.189,38330,26,33120,41.8,38.9,20.1,116.8,2.7,917490,43118,1081,31,cubic
0.196,38382,26,31680,41.4,39.0,20.1,116.8,2.7,926519,43122,1081,31,cubic
0.204,38445,26,33120,40.7,35.5,20.1,116.8,3.5,944989,43127,1081,31,cubic
0.211,38496,26,31680,40.0,35.3,20.1,116.8,4.0,962279,43131,1081,31,cubic
0.220,38560,26,31680,39.7,37.4,20.1,116.8,3.7,971945,43136,1081,31,cubic
0.228,38621,26,33120,40.4,45.4,20.1,116.8,4.2,956202,43141,1081,31,cubic
0.235,38671,26,33120,40.4,40.6,20.1,116.8,3.2,956847,43145,1081,31,cubic
0.242,38721,26,33120,40.5,40.7,20.1,116.8,2.5,957232,43149,1081,31,cubic
0.249,38770,26,31680,40.5,40.7,20.1,116.8,1.9,957709,43153,1081,31,cubic
0.257,38831,26,31680,40.6,41.1,20.1,116.8,1.6,957395,43158,1081,31,cubic
0.266,38892,27,31680,40.6,40.9,20.1,116.8,1.3,957978,43163,1081,31,cubic
0.274,38951,27,34560,40.6,40.9,20.1,116.8,1.0,958581,43169,1081,31,cubic
0.281,38999,27,34560,40.7,41.0,20.1,116.8,0.9,958583,43173,1081,31,cubic
0.288,39045,27,34560,40.7,40.4,20.1,116.8,0.7,960469,43177,1081,31,cubic
0.294,39091,27,33120,40.6,40.4,20.1,116.8,0.6,962216,43181,1081,31,cubic
0.303,39149,27,33120,40.6,40.3,20.1,116.8,0.5,964546,43186,1081,31,cubic
0.311,39206,27,31680,40.5,40.1,20.1,116.8,0.5,967285,43191,1081,31,cubic
0.321,39274,27,34560,40.7,42.2,20.1,116.8,0.8,964134,43197,1081,31,cubic
0.328,39321,27,34560,40.9,42.2,20.1,116.8,0.9,961064,43201,1081,31,cubic
0.335,39364,27,34560,41.1,42.1,20.1,116.8,1.0,958671,43205,1081,31,cubic
0.342,39408,27,33120,41.2,42.2,20.1,116.8,1.0,956365,43209,1081,31,cubic
0.350,39464,27,33120,41.3,42.2,20.1,116.8,1.0,954781,43214,1081,31,cubic
0.359,39519,27,31680,41.5,42.3,20.1,116.8,1.0,953344,43219,1081,31,cubic
0.369,39584,27,34560,41.6,42.3,20.1,116.8,1.0,952362,43225,1081,31,cubic
0.376,39627,27,34560,41.6,42.1,20.1,116.8,0.9,951839,43229,1081,31,cubic
0.382,39669,27,34560,41.7,42.4,20.1,116.8,0.8,950793,43233,1081,31,cubic
0.389,39712,27,33120,41.8,42.3,20.1,116.8,0.8,950161,43237,1081,31,cubic
0.398,39765,27,33120,41.9,42.4,20.1,116.8,0.7,949702,43242,1081,31,cubic
0.406,39817,27,31680,41.9,42.3,20.1,116.8,0.7,949629,43247,1081,31,cubic
0.416,39878,27,34560,42.0,42.2,20.1,116.8,0.6,950358,43253,1081,31,cubic
0.423,39919,27,34560,42.0,42.2,20.1,116.8,0.5,950542,43257,1081,31,cubic
0.430,39960,27,34560,42.0,42.3,20.1,116.8,0.4,950681,43261,1081,31,cubic
0.437,40000,27,33120,42.1,42.4,20.1,116.8,0.4,950660,43265,1081,31,cubic
0.445,40050,27,33120,42.1,42.2,20.1,116.8,0.3,951509,43270,1081,31,cubic
0.454,40100,27,31680,42.1,42.3,20.1,116.8,0.3,952086,43275,1081,31,cubic
0.464,40158,27,34560,42.1,42.4,20.1,116.8,0.3,952762,43281,1081,31,cubic
0.470,40197,27,34560,42.2,42.3,20.1,116.8,0.3,953326,43285,1081,31,cubic
0.477,40236,27,34560,42.2,42.4,20.1,116.8,0.2,953640,43289,1081,31,cubic
0.484,40274,27,33120,42.2,42.3,20.1,116.8,0.2,954360,43293,1081,31,cubic
0.492,40321,28,33120,42.2,42.4,20.1,116.8,0.2,954885,43298,1081,31,cubic
0.501,40368,28,33120,42.2,42.3,20.1,116.8,0.2,955862,43304,1081,31,cubic
0.511,40424,28,36000,42.2,42.3,20.1,116.8,0.1,957098,43310,1081,31,cubic
0.518,40461,28,36000,42.2,42.2,20.1,116.8,0.1,958064,43314,1081,31,cubic
0.525,40498,28,36000,42.2,42.2,20.1,116.8,0.1,959054,43318,1081,31,cubic
0.531,40534,28,34560,42.2,42.3,20.1,116.8,0.1,959748,43322,1081,31,cubic
0.540,40579,28,33120,42.2,42.3,20.1,116.8,0.1,960654,43327,1081,31,cubic
0.550,40632,28,33120,42.5,44.0,20.1,116.8,0.5,956835,43333,1081,31,cubic
0.560,40685,28,36000,42.7,44.0,20.1,116.8,0.8,953815,43339,1081,31,cubic
0.567,40720,28,36000,42.8,44.0,20.1,116.8,0.9,951024,43343,1081,31,cubic
0.574,40754,28,36000,43.0,44.0,20.1,116.8,1.0,948627,43347,1081,31,cubic
0.580,40849,28,34560,43.1,44.0,20.1,116.8,1.0,948102,43351,1081,31,cubic
0.589,41150,28,33120,43.2,44.0,20.1,116.8,1.0,952524,43356,1081,31,cubic
0.599,41449,28,33120,43.3,44.0,20.1,116.8,0.9,957141,43362,1081,31,cubic
0.609,41647,28,36000,43.4,43.9,20.1,116.8,0.9,959962,43368,1081,31,cubic
0.616,41844,29,36000,43.5,44.0,20.1,116.8,0.8,962683,43372,1081,31,cubic
0.623,42040,29,37440,43.5,44.1,20.1,116.8,0.8,965327,43377,1081,31,cubic
0.630,42284,29,36000,43.6,44.0,20.1,116.8,0.7,969705,43381,1081,31,cubic
0.638,42575,29,34560,43.7,44.2,20.1,116.8,0.7,974747,43386,1081,31,cubic
0.648,42864,29,34560,43.7,44.1,20.1,116.8,0.6,980107,43392,1081,31,cubic
0.659,43055,29,37440,43.8,44.1,20.1,116.8,0.6,983439,43398,1081,31,cubic
0.665,43294,30,36000,43.8,44.1,20.1,116.8,0.5,987883,43402,1081,31,cubic
0.674,43483,30,38880,44.1,45.8,20.1,116.8,0.9,986545,43408,1081,31,cubic
0.681,43719,30,37440,44.3,46.2,20.1,116.8,1.2,986105,43412,1081,31,cubic
0.689,44000,30,36000,44.5,45.9,20.1,116.8,1.3,988009,43417,1081,31,cubic
0.699,44280,30,36000,44.7,45.9,20.1,116.8,1.3,990471,43423,1081,31,cubic
0.709,44465,30,38880,44.8,45.6,20.1,116.8,1.2,992234,43429,1081,31,cubic
0.716,44742,31,36000,44.9,45.7,20.1,116.8,1.1,996037,43433,1081,31,cubic
0.726,44925,31,40320,45.2,47.0,20.1,116.8,1.4,994311,43440,1081,31,cubic
0.733,45153,31,38880,45.4,47.1,20.1,116.8,1.5,994165,43444,1081,31,cubic
0.742,45426,31,37440,45.6,47.0,20.1,116.8,1.5,995943,43449,1081,31,cubic
0.752,45697,31,37440,45.8,47.4,20.1,116.8,1.6,997097,43455,1081,31,cubic
0.762,45876,31,40320,46.0,47.3,20.1,116.8,1.5,997109,43461,1081,31,cubic
0.769,46189,32,36000,46.2,47.2,20.1,116.8,1.5,1000606,43465,1081,31,cubic
0.780,46367,32,41760,46.5,49.0,20.1,116.8,1.8,996818,43473,1081,31,cubic
0.787,46588,32,40320,46.8,48.9,20.1,116.8,1.9,995172,43477,1081,31,cubic
0.796,46852,32,38880,47.1,49.0,20.1,116.8,2.0,994903,43482,1081,31,cubic
0.806,47114,32,38880,47.3,49.1,20.1,116.8,2.0,995226,43488,1081,31,cubic
0.816,47288,32,41760,47.6,49.1,20.1,116.8,2.0,994197,43494,1081,31,cubic
0.823,47635,33,36000,47.8,49.1,20.1,116.8,1.9,997361,43498,1081,31,cubic
0.836,47808,33,43200,48.1,50.7,20.1,116.8,2.1,993392,43507,1081,31,cubic
0.843,48022,33,41760,48.5,50.8,20.1,116.8,2.3,991002,43511,1081,31,cubic
0.852,48278,33,40320,48.8,50.9,20.1,116.8,2.3,990094,43516,1081,31,cubic
0.862,48533,33,40320,49.0,50.8,20.1,116.8,2.2,990226,43522,1081,31,cubic
0.872,48702,33,43200,49.2,50.9,20.1,116.8,2.1,988973,43528,1081,31,cubic
0.879,49039,34,37440,49.4,50.8,20.1,116.8,2.0,991828,43532,1081,31,cubic
0.892,49248,34,43200,49.8,52.4,20.1,116.8,2.2,988617,43541,1081,31,cubic
0.901,49456,34,43200,50.1,52.5,20.1,116.8,2.3,986259,43546,1081,31,cubic
0.909,49705,34,41760,50.4,52.5,20.1,116.8,2.3,985545,43551,1081,31,cubic
0.919,49952,34,41760,50.7,52.5,20.1,116.8,2.3,985479,43557,1081,31,cubic
0.929,50117,34,44640,50.9,52.2,20.1,116.8,2.1,985062,43563,1081,31,cubic
0.936,50444,35,38880,51.1,52.5,20.1,116.8,2.0,987471,43567,1081,31,cubic
0.950,50688,35,43200,51.5,54.1,20.1,116.8,2.2,984883,43576,1081,31,cubic
0.960,50890,35,44640,51.8,54.1,20.1,116.8,2.3,982622,43582,1081,31,cubic
0.968,51132,35,43200,52.1,54.1,20.1,116.8,2.3,981778,43587,1081,31,cubic
0.979,51373,35,43200,52.3,54.1,20.1,116.8,2.3,981599,43593,1081,31,cubic
0.989,51532,35,46080,52.6,54.1,20.1,116.8,2.1,980497,43599,1081,31,cubic
0.995,51850,36,40320,52.7,54.1,20.1,116.8,2.0,982975,43603,1081,31,cubic
1.009,52127,36,43200,53.1,55.8,20.1,116.8,2.2,981195,43612,1081,31,cubic
1.021,52324,36,46080,53.5,55.9,20.1,116.8,2.4,978622,43619,1081,31,cubic
1.029,52559,36,44640,53.8,55.8,20.1,116.8,2.4,977641,43624,1081,31,cubic
1.040,52793,36,44640,54.0,55.9,20.1,116.8,2.3,977213,43630,1081,31,cubic
1.050,52949,36,47520,54.3,55.9,20.1,116.8,2.2,975910,43636,1081,31,cubic
1.057,53297,37,40320,54.5,55.9,20.1,116.8,2.1,978590,43640,1081,31,cubic
1.072,53566,37,44640,54.9,57.6,20.1,116.8,2.3,976555,43650,1081,31,cubic
1.083,53758,37,47520,55.2,57.5,20.1,116.8,2.4,974141,43657,1081,31,cubic
1.092,53987,37,46080,55.5,57.7,20.1,116.8,2.4,972791,43662,1081,31,cubic
1.102,54215,37,46080,55.8,57.6,20.1,116.8,2.3,972379,43668,1081,31,cubic
1.112,54366,37,48960,56.0,57.5,20.1,116.8,2.2,971324,43674,1081,31,cubic
1.119,54705,37,41760,56.2,57.5,20.1,116.8,2.0,973970,43678,1081,31,cubic
1.134,55005,38,43200,56.5,59.2,20.1,116.8,2.3,972679,43687,1081,31,cubic
1.148,55192,38,48960,56.9,59.4,20.1,116.8,2.4,969965,43696,1081,31,cubic
1.156,55415,38,47520,57.2,59.2,20.1,116.8,2.4,969064,43701,1081,31,cubic
1.167,55637,38,47520,57.4,59.3,20.1,116.8,2.3,968526,43707,1081,31,cubic
1.177,55784,38,50400,57.7,59.3,20.1,116.8,2.2,967196,43713,1081,31,cubic
1.183,56115,38,43200,57.9,59.3,20.1,116.8,2.1,969472,43717,1081,31,cubic
1.199,56444,39,43200,58.1,59.4,20.1,116.8,1.9,971949,43726,1081,31,cubic
1.214,56625,39,50400,58.4,60.9,20.1,116.8,2.1,969241,43736,1081,31,cubic
1.223,56843,39,48960,58.7,61.0,20.1,116.8,2.2,967672,43741,1081,31,cubic
1.233,57059,39,48960,59.0,61.0,20.1,116.8,2.2,966806,43747,1081,31,cubic
1.243,57203,39,51840,59.3,60.9,20.1,116.8,2.1,965402,43753,1081,31,cubic
1.250,57525,39,44640,59.5,61.0,20.1,116.8,2.1,967196,43757,1081,31,cubic
1.265,57846,40,44640,59.7,61.0,20.1,116.8,1.9,969480,43766,1081,31,cubic
1.280,58059,40,50400,60.1,62.8,20.1,116.8,2.2,966731,43776,1081,31,cubic
1.290,58271,40,50400,60.4,62.5,20.1,116.8,2.3,965374,43782,1081,31,cubic
1.300,58482,40,50400,60.6,62.7,20.1,116.8,2.3,964253,43788,1081,31,cubic
1.310,58622,40,53280,60.9,62.6,20.1,116.8,2.2,962641,43794,1081,31,cubic
1.317,58937,40,46080,61.1,62.7,20.1,116.8,2.1,964330,43798,1081,31,cubic
1.333,59285,41,44640,61.3,62.6,20.1,116.8,1.9,967049,43807,1081,31,cubic
1.349,59492,41,51840,61.7,64.2,20.1,116.8,2.2,964651,43818,1081,31,cubic
0.013,3072,2,0,63.4,66.0,20.1,116.8,2.3,938774,43824,1082,32,cubic
0.009,70493,48,0,59.8,34.9,20.1,116.8,8.8,1178615,43826,1082,32,cubic
0.035,70493,48,40320,56.1,30.0,20.1,116.8,14.1,1256806,43866,1082,32,cubic
0.067,52310,36,47520,53.8,52.6,20.1,116.8,11.5,973046,43883,1082,32,cubic
0.074,52373,36,47520,53.9,54.6,20.1,116.8,8.8,972301,43887,1082,32,cubic
0.081,52435,36,47520,53.6,51.6,20.1,116.8,7.2,978593,43893,1084,32,cubic
0.088,34822,24,33808,51.9,39.8,20.1,116.8,8.8,671526,43901,1097,32,cubic
0.108,40201,27,32180,43.7,27.1,20.1,116.8,16.0,920689,43914,1100,32,cubic
0.114,40254,27,29300,41.6,27.1,20.1,116.8,16.2,967946,43918,1100,32,cubic
0.125,40335,28,33120,40.2,30.5,20.1,116.8,14.9,1003183,43925,1100,32,cubic
0.131,40394,28,33120,39.1,31.5,20.1,116.8,13.3,1032566,43930,1100,32,cubic
0.140,40460,28,36000,38.9,37.7,20.1,116.8,10.4,1038954,43936,1100,32,cubic
0.146,40512,28,36000,38.8,38.2,20.1,116.8,8.0,1042860,43940,1100,32,cubic
0.153,40562,28,36000,38.8,38.4,20.1,116.8,6.1,1045654,43944,1100,32,cubic
0.159,40613,28,36000,38.9,39.5,20.1,116.8,4.7,1044519,43948,1100,32,cubic
0.166,40664,28,36000,39.0,40.0,20.1,116.8,3.8,1042025,43952,1100,32,cubic
0.173,40714,28,36000,39.2,40.1,20.1,116.8,3.1,1039869,43957,1101,32,cubic
0.180,40764,28,36000,39.2,39.9,20.1,116.8,2.5,1038811,43961,1101,32,cubic
0.186,40814,28,36000,39.3,39.7,20.1,116.8,2.0,1038524,43966,1102,32,cubic
0.193,40865,28,36000,39.2,38.7,20.1,116.8,1.7,1041863,43971,1103,32,cubic
0.200,40913,28,34560,39.2,38.8,20.1,116.8,1.4,1044631,43975,1103,32,cubic
0.208,40975,28,34560,39.1,38.8,20.1,116.8,1.1,1047311,43980,1103,32,cubic
0.217,41036,28,34560,39.1,39.0,20.1,116.8,0.9,1049245,43985,1103,32,cubic
0.225,41096,28,36000,39.3,40.7,20.1,116.8,1.0,1045593,43990,1103,32,cubic
0.232,41143,28,34560,39.5,40.6,20.1,116.8,1.1,1042386,43994,1103,32,cubic
0.241,41203,28,34560,39.8,42.4,20.1,116.8,1.6,1034315,43999,1103,32,cubic
0.249,41263,28,34560,40.4,44.1,20.1,116.8,2.2,1021993,44004,1103,32,cubic
0.258,41320,28,34560,40.8,44.1,20.1,116.8,2.6,1011901,44009,1103,32,cubic
0.266,41379,28,34560,41.2,44.0,20.1,116.8,2.7,1003662,44014,1103,32,cubic
0.274,41436,28,36000,41.6,44.1,20.1,116.8,2.8,996512,44019,1103,32,cubic
0.281,41481,28,34560,41.9,44.1,20.1,116.8,2.7,990189,44023,1103,32,cubic
0.290,41538,28,34560,42.2,44.0,20.1,116.8,2.6,985223,44028,1103,32,cubic
0.298,41594,28,34560,42.4,43.9,20.1,116.8,2.3,981569,44033,1103,32,cubic
0.307,41649,28,34560,42.6,44.0,20.1,116.8,2.2,978089,44038,1103,32,cubic
0.315,41704,28,34560,42.7,43.9,20.1,116.8,2.0,975646,44043,1103,32,cubic
0.324,41759,28,36000,42.9,44.0,20.1,116.8,1.8,973448,44048,1103,32,cubic
0.330,41802,29,34560,43.0,43.8,20.1,116.8,1.6,971981,44052,1103,32,cubic
0.339,41856,29,36000,43.1,44.0,20.1,116.8,1.4,970393,44058,1103,32,cubic
0.347,41909,29,36000,43.2,44.0,20.1,116.8,1.3,969218,44063,1103,32,cubic
0.356,41962,29,36000,43.3,44.0,20.1,116.8,1.1,968361,44068,1103,32,cubic
0.364,42014,29,36000,43.4,44.1,20.1,116.8,1.0,967507,44073,1103,32,cubic
0.373,42066,29,37440,43.5,43.9,20.1,116.8,0.9,967256,44078,1103,32,cubic
0.380,42107,29,34560,43.6,44.0,20.1,116.8,0.8,966665,44082,1103,32,cubic
0.390,42168,29,36000,43.8,45.7,20.1,116.8,1.1,962234,44088,1103,32,cubic
0.398,42219,29,36000,44.1,45.7,20.1,116.8,1.3,958303,44093,1103,32,cubic
0.407,42269,29,36000,44.3,45.7,20.1,116.8,1.4,954972,44098,1103,32,cubic
0.415,42319,29,36000,44.5,45.8,20.1,116.8,1.4,952015,44103,1103,32,cubic
0.424,42368,29,37440,44.6,45.8,20.1,116.8,1.4,949657,44108,1103,32,cubic
0.430,42407,29,34560,44.7,45.7,20.1,116.8,1.3,947663,44112,1103,32,cubic
0.440,42464,29,36000,44.9,45.7,20.1,116.8,1.2,946504,44118,1103,32,cubic
0.449,42512,29,36000,45.0,45.6,20.1,116.8,1.1,945740,44123,1103,32,cubic
0.457,42559,29,36000,45.0,45.7,20.1,116.8,1.0,944894,44128,1103,32,cubic
0.466,42606,29,36000,45.1,45.5,20.1,116.8,0.9,944616,44133,1103,32,cubic
0.474,42652,29,37440,45.2,45.6,20.1,116.8,0.8,944296,44138,1103,32,cubic
0.481,42688,29,34560,45.2,45.5,20.1,116.8,0.7,944174,44142,1103,32,cubic
0.491,42744,29,36000,45.3,45.8,20.1,116.8,0.6,943951,44148,1103,32,cubic
0.500,42789,29,36000,45.3,45.6,20.1,116.8,0.6,944027,44153,1103,32,cubic
0.508,42834,29,36000,45.4,45.7,20.1,116.8,0.5,944104,44158,1103,32,cubic
0.517,42878,29,36000,45.4,45.7,20.1,116.8,0.5,944178,44163,1103,32,cubic
0.525,42921,29,37440,45.4,45.6,20.1,116.8,0.4,944585,44168,1103,32,cubic
0.532,42956,29,34560,45.5,45.7,20.1,116.8,0.4,944793,44172,1103,32,cubic
0.542,43008,29,36000,45.5,45.6,20.1,116.8,0.3,945688,44178,1103,32,cubic
0.551,43050,29,36000,45.5,45.7,20.1,116.8,0.3,945987,44183,1103,32,cubic
0.559,43093,29,36000,45.5,45.7,20.1,116.8,0.3,946370,44188,1103,32,cubic
0.567,43273,30,36000,45.6,45.7,20.1,116.8,0.2,949969,44193,1103,32,cubic
0.576,43463,30,38880,45.6,45.8,20.1,116.8,0.2,953554,44199,1103,32,cubic
0.583,43746,30,36000,45.6,45.7,20.1,116.8,0.2,959468,44203,1103,32,cubic
0.593,43980,30,37440,45.6,45.7,20.1,116.8,0.2,964346,44209,1103,32,cubic
0.601,44213,30,37440,45.6,45.7,20.1,116.8,0.2,969179,44214,1103,32,cubic
0.618,44722,31,36000,45.6,45.7,20.1,116.8,0.1,980186,44224,1103,32,cubic
0.628,44905,31,40320,45.8,47.3,20.1,116.8,0.5,979645,44231,1103,32,cubic
0.635,45179,31,37440,46.0,47.5,20.1,116.8,0.8,981298,44235,1103,32,cubic
0.645,45406,31,38880,46.2,47.5,20.1,116.8,1.0,982239,44241,1103,32,cubic
0.654,45632,31,38880,46.4,47.4,20.1,116.8,1.0,984063,44246,1103,32,cubic
0.662,45857,31,38880,46.5,47.2,20.1,116.8,1.0,986596,44251,1103,32,cubic
0.671,46170,32,36000,46.6,47.4,20.1,116.8,1.0,991006,44256,1103,32,cubic
0.683,46347,32,41760,46.9,49.1,20.1,116.8,1.3,988082,44264,1103,32,cubic
0.689,46613,32,38880,47.2,49.1,20.1,116.8,1.6,988045,44268,1103,32,cubic
0.700,46833,32,40320,47.4,49.1,20.1,116.8,1.6,987704,44274,1103,32,cubic
0.708,47052,32,40320,47.6,49.1,20.1,116.8,1.6,988009,44279,1103,32,cubic
0.717,47270,32,40320,47.8,49.1,20.1,116.8,1.6,988870,44284,1103,32,cubic
0.725,47617,33,36000,48.0,49.1,20.1,116.8,1.5,992724,44289,1103,32,cubic
0.739,47789,33,43200,48.3,50.8,20.1,116.8,1.8,989113,44298,1103,32,cubic
0.745,48046,33,40320,48.6,50.7,20.1,116.8,2.0,988275,44302,1103,32,cubic
0.756,48260,33,41760,48.9,50.9,20.1,116.8,2.1,986952,44308,1103,32,cubic
0.764,48472,33,41760,49.1,50.9,20.1,116.8,2.0,986285,44313,1103,32,cubic
0.773,48684,33,41760,49.4,50.9,20.1,116.8,2.0,986244,44318,1103,32,cubic
0.781,49021,34,37440,49.6,51.2,20.1,116.8,1.9,988446,44323,1103,32,cubic
0.795,49230,34,43200,50.0,52.7,20.1,116.8,2.2,985013,44332,1103,32,cubic
0.803,49480,34,41760,50.4,53.0,20.1,116.8,2.4,982662,44337,1103,32,cubic
0.813,49687,34,43200,50.7,52.8,20.1,116.8,2.4,980754,44343,1103,32,cubic
0.822,49893,34,43200,50.9,52.4,20.1,116.8,2.3,980659,44348,1103,32,cubic
0.830,50099,34,43200,51.0,52.2,20.1,116.8,2.0,981486,44353,1103,32,cubic
0.839,50426,35,38880,51.2,52.2,20.1,116.8,1.8,985152,44358,1103,32,cubic
0.852,50670,35,43200,51.5,53.7,20.1,116.8,2.0,983807,44367,1103,32,cubic
0.862,50913,35,43200,51.8,53.6,20.1,116.8,2.0,983541,44373,1103,32,cubic
0.872,51114,35,44640,52.0,53.9,20.1,116.8,2.0,982413,44379,1103,32,cubic
0.881,51315,35,44640,52.3,54.1,20.1,116.8,2.1,981353,44384,1103,32,cubic
0.889,51515,35,44640,52.5,54.1,20.1,116.8,2.0,980827,44389,1103,32,cubic
0.900,51833,35,40320,52.7,54.1,20.1,116.8,1.9,983156,44394,1103,32,cubic
0.008,51833,35,0,51.1,29.2,20.1,116.8,7.9,1013927,44396,1103,32,cubic
0.009,51833,35,0,48.3,28.9,20.1,116.8,11.5,1072281,44398,1103,32,cubic
0.036,52150,36,38880,46.1,30.1,20.1,116.8,13.2,1132218,44433,1103,32,cubic
0.048,52464,36,40320,44.3,32.0,20.1,116.8,13.4,1184395,44442,1103,32,cubic
0.060,52621,36,47520,44.5,45.6,20.1,116.8,10.4,1183718,44451,1103,32,cubic
0.067,52776,36,47520,44.8,46.9,20.1,116.8,8.4,1178956,44455,1103,32,cubic
0.074,52932,36,47520,45.2,48.3,20.1,116.8,7.2,1170751,44459,1103,32,cubic
0.088,46309,32,41760,43.8,39.4,20.1,116.8,6.4,1056222,44471,1111,32,cubic
0.094,46368,32,41760,43.4,40.4,20.1,116.8,5.7,1068042,44476,1112,32,cubic
0.101,46428,32,41760,42.8,38.9,20.1,116.8,5.4,1083627,44482,1114,32,cubic
0.108,46486,32,38880,42.3,38.9,20.1,116.8,5.0,1097766,44486,1114,32,cubic
0.118,46574,32,41760,41.9,38.9,20.1,116.8,4.6,1111180,44492,1114,32,cubic
0.125,46633,32,38880,41.5,38.9,20.1,116.8,4.2,1122631,44496,1114,32,cubic
0.135,46718,32,40320,41.8,44.0,20.1,116.8,3.8,1116453,44502,1114,32,cubic
0.143,46789,32,40320,42.3,45.7,20.1,116.8,3.8,1105286,44507,1114,32,cubic
0.152,46860,32,40320,43.0,47.4,20.1,116.8,4.1,1090579,44512,1114,32,cubic
0.160,46930,32,40320,43.9,50.8,20.1,116.8,5.1,1067950,44517,1114,32,cubic
0.169,46999,32,41760,44.8,50.7,20.1,116.8,5.5,1049342,44522,1114,32,cubic
0.174,47042,32,43200,45.5,50.8,20.1,116.8,5.6,1033004,44526,1114,32,cubic
