time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.288,30054,20,24480,32.9,32.0,20.1,93.3,1.0,912136,3531,2,2,prague,3225,285,0.092
0.295,30304,21,24480,32.8,32.1,20.1,93.3,1.0,922552,3535,2,2,prague,3228,286,0.092
0.301,30490,21,27360,33.4,37.2,20.1,93.3,1.8,913229,3540,2,2,prague,3231,286,0.092
0.307,30737,21,25920,33.9,37.2,20.1,93.3,2.3,907633,3543,2,2,prague,3235,286,0.092
0.313,30982,21,25920,33.6,31.9,20.1,93.3,2.2,921617,3547,2,2,prague,3238,287,0.092
0.320,29785,20,25920,33.4,32.2,20.1,93.3,2.0,890566,3551,2,2,prague,3241,288,0.094
0.327,30037,20,24480,33.3,32.0,20.1,93.3,1.9,902961,3554,2,2,prague,3245,288,0.094
0.334,30287,21,24480,33.1,32.2,20.1,93.3,1.7,914269,3558,2,2,prague,3249,288,0.094
0.341,30535,21,25920,33.2,33.8,20.1,93.3,1.4,919368,3563,2,2,prague,3253,288,0.094
0.348,30781,21,25920,33.3,34.0,20.1,93.3,1.3,924021,3567,2,2,prague,3257,288,0.094
0.354,29685,20,25920,33.4,33.8,20.1,93.3,1.1,889438,3571,2,2,prague,3261,288,0.088
0.361,29938,20,24480,33.4,33.6,20.1,93.3,0.9,896374,3574,2,2,prague,3265,288,0.088
0.368,30189,20,24480,33.4,33.7,20.1,93.3,0.7,902808,3578,2,2,prague,3269,288,0.088
0.375,30376,21,25920,33.2,31.9,20.1,93.3,0.9,913728,3582,2,2,prague,3272,288,0.088
0.380,30624,21,25920,33.1,31.8,20.1,93.3,1.1,926203,3586,2,2,prague,3276,288,0.088
0.386,30870,21,25920,32.9,31.7,20.1,93.3,1.1,938354,3590,2,2,prague,3279,289,0.088
0.393,29814,20,25920,32.7,31.7,20.1,93.3,1.1,910378,3594,2,2,prague,3283,289,0.085
0.400,30066,20,24480,32.6,31.6,20.1,93.3,1.1,921958,3597,2,2,prague,3287,289,0.085
0.406,30316,21,24480,32.5,31.8,20.1,93.3,1.1,932685,3601,2,2,prague,3290,290,0.085
0.413,30564,21,25920,32.6,33.5,20.1,93.3,1.0,936885,3606,2,2,prague,3294,290,0.085
0.420,30810,21,25920,32.8,33.7,20.1,93.3,1.0,940533,3610,2,2,prague,3298,290,0.085
0.427,30993,21,27360,32.7,32.1,20.1,93.3,0.9,948494,3614,2,2,prague,3301,290,0.085
0.432,29975,20,25920,32.6,32.1,20.1,93.3,0.9,919534,3617,2,2,prague,3305,290,0.082
0.439,30226,20,24480,32.5,32.2,20.1,93.3,0.8,928716,3620,2,2,prague,3309,290,0.082
0.445,30475,21,24480,32.5,32.2,20.1,93.3,0.7,937750,3624,2,2,prague,3313,290,0.082
0.452,30722,21,25920,32.4,31.7,20.1,93.3,0.7,948356,3629,2,2,prague,3317,290,0.082
0.459,30967,21,25920,32.4,32.1,20.1,93.3,0.6,957130,3633,2,2,prague,3321,290,0.082
0.466,30041,20,25920,32.5,33.6,20.1,93.3,0.8,924025,3637,2,2,prague,3325,290,0.076
0.473,30292,21,24480,32.7,33.8,20.1,93.3,0.9,927154,3640,2,2,prague,3329,290,0.076
0.480,30541,21,25920,32.8,33.9,20.1,93.3,1.0,930390,3645,2,2,prague,3333,290,0.076
0.486,30788,21,25920,33.0,33.9,20.1,93.3,1.0,934016,3649,2,2,prague,3337,290,0.076
0.493,31033,21,25920,33.1,33.8,20.1,93.3,1.0,938602,3653,2,2,prague,3341,290,0.076
0.500,30179,20,25975,33.1,33.5,20.1,93.3,0.8,911284,3658,2,2,prague,3345,290,0.071
0.506,30429,21,24535,33.1,33.4,20.1,93.3,0.7,917973,3661,2,2,prague,3349,290,0.071
0.513,30677,21,25975,33.2,33.5,20.1,93.3,0.6,924423,3666,2,2,prague,3353,290,0.071
0.520,30923,21,25975,33.2,33.3,20.1,93.3,0.5,931303,3670,2,2,prague,3357,290,0.071
0.527,31167,21,25975,33.3,33.6,20.1,93.3,0.5,937184,3674,2,2,prague,3361,290,0.071
0.534,31350,21,27360,33.1,32.2,20.1,93.3,0.6,946529,3678,2,2,prague,3365,290,0.071
0.539,30559,21,25920,33.0,32.1,20.1,93.3,0.7,926114,3681,2,2,prague,3369,290,0.066
0.546,30806,21,25920,32.9,32.3,20.1,93.3,0.7,936124,3685,2,2,prague,3373,290,0.066
0.553,31051,21,25920,32.9,32.5,20.1,93.3,0.6,945005,3689,2,2,prague,3377,290,0.066
0.559,31294,21,25920,32.8,32.2,20.1,93.3,0.6,954929,3693,2,2,prague,3381,290,0.066
0.566,31535,21,25920,32.7,32.2,20.1,93.3,0.6,964461,3697,2,2,prague,3385,290,0.066
0.573,30812,21,25920,32.8,33.8,20.1,93.3,0.8,938331,3701,2,2,prague,3389,290,0.062
0.579,31057,21,25920,32.9,33.5,20.1,93.3,0.7,943350,3705,2,2,prague,3392,291,0.062
0.586,31300,21,25920,33.0,33.2,20.1,93.3,0.6,949578,3709,2,2,prague,3396,291,0.062
0.593,31541,21,25920,33.0,33.4,20.1,93.3,0.6,955266,3713,2,2,prague,3399,292,0.062
0.600,31780,22,25920,33.1,33.5,20.1,93.3,0.6,960701,3717,2,2,prague,3402,293,0.062
0.606,30970,21,27360,33.1,33.5,20.1,93.3,0.5,934661,3722,2,2,prague,3406,293,0.066
0.613,31213,21,25920,33.2,33.7,20.1,93.3,0.5,939980,3725,2,2,prague,3410,293,0.066
0.620,31454,21,25920,33.3,33.7,20.1,93.3,0.5,945473,3729,2,2,prague,3414,293,0.066
0.627,31694,22,25920,33.3,33.9,20.1,93.3,0.6,950487,3733,2,2,prague,3418,293,0.066
0.633,31932,22,27360,33.4,33.6,20.1,93.3,0.5,956792,3738,2,2,prague,3422,293,0.066
0.640,32168,22,27360,33.4,33.8,20.1,93.3,0.5,962220,3742,2,2,prague,3425,294,0.066
0.647,31267,21,28800,33.3,32.0,20.1,93.3,0.7,940304,3746,2,2,prague,3427,295,0.067
0.652,31508,21,25920,33.1,31.9,20.1,93.3,0.9,952277,3748,2,2,prague,3431,295,0.067
0.659,31747,22,25920,33.0,32.0,20.1,93.3,0.9,963285,3752,2,2,prague,3435,295,0.067
0.666,31984,22,27360,33.7,38.7,20.1,93.3,2.1,949671,3757,2,2,prague,3439,295,0.067
0.672,32220,22,27360,34.3,38.8,20.1,93.3,2.9,938783,3761,2,2,prague,3443,295,0.067
0.679,32454,22,27360,34.9,38.7,20.1,93.3,3.2,930900,3765,2,2,prague,3446,296,0.067
0.686,31633,21,27360,34.7,33.6,20.1,93.3,2.7,911377,3769,2,2,prague,3450,296,0.065
0.693,31871,22,25920,34.6,33.7,20.1,93.3,2.3,921739,3772,2,2,prague,3454,296,0.065
0.700,32108,22,27360,34.5,33.8,20.1,93.3,1.9,931341,3777,2,2,prague,3458,296,0.065
0.706,32343,22,27360,34.4,33.8,20.1,93.3,1.6,940312,3781,2,2,prague,3462,296,0.065
0.713,32576,22,27360,34.3,33.8,20.1,93.3,1.4,949294,3785,2,2,prague,3466,296,0.065
0.720,32807,22,27360,34.3,33.8,20.1,93.3,1.1,957728,3789,2,2,prague,3470,296,0.065
0.727,32051,22,27360,34.2,33.9,20.1,93.3,0.9,936725,3793,2,2,prague,3474,296,0.061
0.734,32286,22,27360,34.2,33.8,20.1,93.3,0.8,945195,3797,2,2,prague,3478,296,0.061
0.741,32520,22,27360,34.1,33.9,20.1,93.3,0.7,953078,3801,2,2,prague,3482,296,0.061
0.747,32752,22,27360,34.0,33.5,20.1,93.3,0.7,962020,3805,2,2,prague,3486,296,0.061
0.754,32982,22,27360,34.0,33.6,20.1,93.3,0.6,970515,3809,2,2,prague,3490,296,0.061
0.761,33211,23,27360,33.9,33.4,20.1,93.3,0.6,979299,3813,2,2,prague,3494,296,0.061
0.767,32505,22,28800,33.9,33.6,20.1,93.3,0.5,959755,3818,2,2,prague,3498,296,0.057
0.774,32737,22,27360,33.8,33.4,20.1,93.3,0.5,968235,3821,2,2,prague,3502,296,0.057
0.781,32968,22,27360,33.8,33.5,20.1,93.3,0.5,976395,3825,2,2,prague,3506,296,0.057
0.788,33197,23,27360,33.7,33.5,20.1,93.3,0.4,984052,3829,2,2,prague,3510,296,0.057
0.794,33424,23,28800,33.7,33.6,20.1,93.3,0.3,991192,3834,2,2,prague,3513,297,0.057
0.801,33650,23,28800,34.5,40.3,20.1,93.3,1.9,973978,3838,2,2,prague,3516,298,0.057
0.808,32912,22,28800,34.4,33.7,20.1,93.3,1.6,955494,3842,2,2,prague,3520,298,0.058
0.815,33141,23,27360,34.4,33.7,20.1,93.3,1.4,964803,3845,2,2,prague,3524,298,0.058
0.821,33369,23,28800,34.3,33.7,20.1,93.3,1.2,973595,3850,2,2,prague,3528,298,0.058
0.828,33595,23,28800,35.1,40.6,20.1,93.3,2.5,958269,3854,2,2,prague,3530,300,0.058
0.835,33819,23,28800,35.7,40.6,20.1,93.3,3.2,946091,3858,2,2,prague,3533,301,0.058
0.842,33986,23,30240,36.1,38.9,20.1,93.3,3.2,940242,3862,2,2,prague,3536,301,0.058
0.847,33120,23,28800,36.5,38.8,20.1,93.3,3.1,907844,3865,2,2,prague,3539,302,0.064
0.854,33348,23,28800,36.8,39.0,20.1,93.3,2.9,906343,3869,2,2,prague,3543,302,0.064
0.860,33517,23,30240,36.8,37.1,20.1,93.3,2.3,909897,3873,2,2,prague,3544,304,0.064
0.865,33742,23,28800,36.9,37.3,20.1,93.3,1.8,914640,3876,2,2,prague,3547,305,0.064
0.872,33965,23,28800,36.9,37.2,20.1,93.3,1.4,919737,3880,2,2,prague,3550,306,0.064
0.879,34187,23,28800,37.0,37.2,20.1,93.3,1.2,924772,3884,2,2,prague,3552,308,0.064
0.886,33064,22,28800,37.2,38.8,20.1,93.3,1.3,888793,3888,2,2,prague,3555,309,0.079
0.893,33292,23,27360,37.4,38.8,20.1,93.3,1.4,890089,3891,2,2,prague,3558,310,0.079
0.899,33518,23,28800,37.6,38.8,20.1,93.3,1.4,891839,3896,2,2,prague,3561,311,0.079
0.906,33742,23,28800,38.0,40.6,20.1,93.3,1.8,888976,3900,2,2,prague,3564,312,0.079
0.913,33965,23,28800,38.3,40.6,20.1,93.3,2.0,887185,3904,2,2,prague,3567,313,0.079
0.920,34186,23,28800,38.6,40.6,20.1,93.3,2.1,886267,3908,2,2,prague,3570,314,0.079
0.927,32897,22,28800,38.0,33.8,20.1,93.3,2.8,866280,3912,2,2,prague,3573,315,0.089
0.933,33126,23,27360,38.3,40.6,20.1,93.3,2.7,864840,3915,2,2,prague,3575,317,0.089
0.940,33296,23,30240,38.4,38.9,20.1,93.3,2.2,867602,3920,2,2,prague,3578,317,0.089
0.945,33522,23,28800,38.4,38.9,20.1,93.3,1.8,872014,3923,2,2,prague,3581,318,0.089
0.952,33746,23,28800,38.5,38.8,20.1,93.3,1.4,876724,3927,2,2,prague,3584,319,0.089
0.959,33969,23,28800,38.5,38.9,20.1,93.3,1.2,881258,3931,2,2,prague,3587,320,0.089
0.966,32478,22,28800,38.6,38.8,20.1,93.3,1.0,841791,3935,2,2,prague,3589,322,0.102
0.973,32709,22,27360,38.6,38.8,20.1,93.3,0.8,847163,3938,2,2,prague,3592,323,0.102
0.979,32939,22,27360,38.7,39.1,20.1,93.3,0.7,851819,3942,2,2,prague,3595,324,0.102
0.986,33167,23,27360,38.9,40.6,20.1,93.3,1.0,852271,3946,2,2,prague,3598,325,0.102
0.993,33393,23,28800,39.1,40.7,20.1,93.3,1.2,853124,3951,2,2,prague,3601,326,0.102
1.000,33618,23,28800,39.3,40.3,20.1,93.3,1.2,855615,3955,2,2,prague,3604,327,0.102
1.006,32000,22,28800,38.6,33.5,20.1,93.3,2.4,829853,3959,2,2,prague,3607,328,0.110
1.013,32234,22,27360,37.9,33.5,20.1,93.3,3.0,849963,3962,2,2,prague,3611,328,0.110
1.020,32467,22,27360,37.4,33.4,20.1,93.3,3.4,868961,3966,2,2,prague,3615,328,0.110
1.026,32698,22,27360,37.7,40.2,20.1,93.3,3.3,866930,3970,2,2,prague,3619,328,0.110
1.033,32928,22,27360,38.0,40.2,20.1,93.3,3.1,865797,3974,2,2,prague,3623,328,0.110
1.040,33156,23,27360,38.3,40.3,20.1,93.3,2.9,865443,3978,2,2,prague,3627,328,0.110
1.047,31647,21,28800,37.7,33.7,20.1,93.3,3.3,838619,3983,2,2,prague,3630,329,0.105
1.054,31884,22,25920,37.3,33.9,20.1,93.3,3.4,855693,3985,2,2,prague,3633,330,0.105
1.060,32119,22,27360,36.8,33.8,20.1,93.3,3.4,871993,3990,2,2,prague,3637,330,0.105
1.067,32353,22,27360,36.5,33.8,20.1,93.3,3.3,887356,3994,2,2,prague,3641,330,0.105
1.074,32527,22,28800,36.8,38.9,20.1,93.3,3.1,884727,3998,2,2,prague,3644,330,0.105
1.079,32758,22,27360,37.0,39.0,20.1,93.3,2.9,884395,4001,2,2,prague,3648,330,0.105
1.086,31305,21,27360,36.4,31.8,20.1,93.3,3.5,860429,4005,2,2,prague,3651,331,0.104
1.092,31485,21,27360,36.5,36.9,20.1,93.3,2.7,863762,4008,2,2,prague,3653,332,0.104
1.097,31723,22,25920,36.5,37.2,20.1,93.3,2.2,868100,4011,2,2,prague,3657,332,0.104
1.104,31960,22,27360,36.6,37.2,20.1,93.3,1.8,872699,4016,2,2,prague,3661,332,0.104
1.111,32136,22,28800,36.5,35.5,20.1,93.3,1.7,880872,4020,2,2,prague,3664,332,0.104
1.116,32369,22,27360,36.6,37.1,20.1,93.3,1.4,885366,4023,2,2,prague,3667,333,0.104
1.123,30954,21,27360,36.6,37.2,20.1,93.3,1.2,844791,4027,2,2,prague,3671,333,0.103
1.130,31196,21,25920,36.1,32.1,20.1,93.3,2.0,864682,4030,2,2,prague,3674,334,0.103
1.136,31437,21,25920,36.4,38.9,20.1,93.3,2.2,863061,4034,2,2,prague,3678,334,0.103
1.143,31676,21,25920,36.7,39.0,20.1,93.3,2.3,862143,4038,2,2,prague,3682,334,0.103
1.150,31913,22,25920,36.4,33.9,20.1,93.3,2.4,877188,4042,2,2,prague,3686,334,0.103
1.157,32148,22,27360,36.1,33.8,20.1,93.3,2.5,891489,4047,2,2,prague,3689,335,0.103
1.164,30731,21,27360,35.8,33.8,20.1,93.3,2.4,859055,4051,2,2,prague,3692,336,0.104
1.170,30975,21,25920,35.5,33.8,20.1,93.3,2.3,871872,4054,2,2,prague,3695,337,0.104
1.177,31217,21,25920,35.3,33.8,20.1,93.3,2.2,884234,4058,2,2,prague,3699,337,0.104
1.184,31457,21,25920,35.1,33.8,20.1,93.3,2.0,895955,4062,2,2,prague,3702,338,0.104
1.191,31695,22,25920,34.9,33.7,20.1,93.3,1.9,907308,4066,2,2,prague,3706,338,0.104
1.197,31932,22,27360,34.8,33.8,20.1,93.3,1.7,917955,4071,2,2,prague,3710,338,0.104
1.204,30558,21,27360,34.7,33.8,20.1,93.3,1.5,881624,4075,2,2,prague,3714,338,0.102
1.211,30804,21,25920,34.5,33.8,20.1,93.3,1.4,891629,4078,2,2,prague,3718,338,0.102
1.218,31048,21,25920,34.5,34.0,20.1,93.3,1.2,900620,4082,2,2,prague,3722,338,0.102
1.224,31290,21,25920,34.4,33.8,20.1,93.3,1.0,909857,4086,2,2,prague,3726,338,0.102
1.231,31530,21,25920,34.3,33.8,20.1,93.3,0.9,918893,4090,2,2,prague,3730,338,0.102
1.238,31708,22,27360,34.9,38.8,20.1,93.3,1.8,909111,4094,2,2,prague,3733,338,0.102
1.243,30455,21,27360,34.5,32.2,20.1,93.3,2.1,881807,4098,2,2,prague,3737,338,0.095
1.250,30702,21,25920,34.2,31.9,20.1,93.3,2.2,897509,4101,2,2,prague,3741,338,0.095
1.257,30947,21,25920,33.9,32.1,20.1,93.3,2.2,911626,4105,2,2,prague,3745,338,0.095
1.263,31190,21,25920,33.7,32.2,20.1,93.3,2.1,924888,4109,2,2,prague,3749,338,0.095
1.270,31431,21,25920,33.5,32.1,20.1,93.3,2.0,937762,4113,2,2,prague,3753,338,0.095
1.277,31670,21,25920,33.5,33.8,20.1,93.3,1.5,944020,4117,2,2,prague,3756,339,0.095
1.284,30480,21,25920,33.6,33.8,20.1,93.3,1.2,907602,4121,2,2,prague,3760,339,0.091
1.291,30726,21,25920,33.6,33.8,20.1,93.3,1.0,914328,4125,2,2,prague,3764,339,0.091
1.297,30970,21,25920,33.6,33.7,20.1,93.3,0.8,921123,4129,2,2,prague,3768,339,0.091
0.806,31212,21,25920,33.6,33.8,20.1,93.3,0.6,927658,4133,2,2,prague,3772,339,0.091
0.007,31051,21,55,33.8,33.8,20.1,93.3,1.2,918532,4136,2,2,prague,3791,340,0.085
0.033,30080,20,24480,33.7,32.8,20.1,93.3,1.2,893191,4158,2,2,prague,3797,340,0.083
0.040,30330,21,24480,33.4,31.8,20.1,93.3,1.4,906970,4162,2,2,prague,3801,340,0.083
0.046,30578,21,25920,33.5,33.9,20.1,93.3,1.1,912857,4167,2,2,prague,3805,340,0.083
0.053,30824,21,25920,33.7,34.8,20.1,93.3,1.2,915664,4171,2,2,prague,3809,340,0.083
0.060,31068,21,25920,33.9,35.5,20.1,93.3,1.3,916757,4175,2,2,prague,3812,341,0.083
0.074,30266,21,24480,33.9,33.8,20.1,93.3,0.8,893540,4182,2,2,prague,3818,343,0.084
0.080,30514,21,25920,33.9,33.8,20.1,93.3,0.6,901181,4187,2,2,prague,3821,344,0.084
0.087,30760,21,25920,33.9,33.8,20.1,93.3,0.5,908500,4191,2,2,prague,3825,344,0.084
0.094,31004,21,25920,33.8,33.8,20.1,93.3,0.4,916058,4195,2,2,prague,3829,344,0.084
0.101,29895,20,25920,33.8,33.7,20.1,93.3,0.3,883630,4199,2,2,prague,3832,345,0.088
0.107,30146,20,24480,33.8,33.8,20.1,93.3,0.2,891076,4202,2,2,prague,3836,345,0.088
0.114,30395,21,24480,33.8,33.9,20.1,93.3,0.2,898277,4206,2,2,prague,3840,345,0.088
0.121,30642,21,25920,33.8,33.8,20.1,93.3,0.2,905844,4211,2,2,prague,3843,346,0.088
0.128,30887,21,25920,33.8,33.8,20.1,93.3,0.1,913141,4215,2,2,prague,3847,346,0.088
0.135,29829,20,25920,33.8,33.7,20.1,93.3,0.1,882227,4219,2,2,prague,3851,346,0.085
0.141,30018,20,25920,33.6,32.1,20.1,93.3,0.5,893525,4222,2,2,prague,3854,346,0.085
0.146,30206,20,25920,33.2,30.4,20.1,93.3,1.2,910038,4225,2,2,prague,3857,346,0.085
0.151,30455,21,24480,33.7,37.2,20.1,93.3,1.9,903923,4228,2,2,prague,3861,346,0.085
0.158,30702,21,25920,34.1,37.2,20.1,93.3,2.3,899639,4233,2,2,prague,3865,346,0.085
0.165,30947,21,25920,34.5,37.2,20.1,93.3,2.5,896702,4237,2,2,prague,3869,346,0.085
0.172,29977,20,25920,34.0,30.4,20.1,93.3,2.9,881728,4241,2,2,prague,3873,346,0.079
0.179,30228,20,24480,33.8,32.1,20.1,93.3,2.6,895246,4244,2,2,prague,3877,346,0.079
0.185,30477,21,24480,33.8,33.8,20.1,93.3,2.0,902380,4248,2,2,prague,3880,347,0.079
0.192,30662,21,27360,33.6,32.1,20.1,93.3,1.9,913592,4253,2,2,prague,3882,348,0.079
0.197,30907,21,25920,33.4,32.1,20.1,93.3,1.8,925941,4256,2,2,prague,3886,348,0.079
0.204,31150,21,25920,33.2,32.0,20.1,93.3,1.7,938196,4260,2,2,prague,3889,349,0.079
0.211,30061,20,27360,32.9,30.4,20.1,93.3,2.0,914987,4264,2,2,prague,3892,349,0.082
0.216,30311,21,24480,32.5,30.3,20.1,93.3,2.1,931814,4266,2,2,prague,3895,350,0.082
0.223,30559,21,25920,33.1,37.0,20.1,93.3,2.7,923539,4271,2,2,prague,3898,351,0.082
0.229,30743,21,27360,33.4,35.5,20.1,93.3,2.6,920779,4275,2,2,prague,3901,351,0.082
0.235,30987,21,25920,33.9,37.3,20.1,93.3,3.0,914691,4278,2,2,prague,3905,351,0.082
0.241,31229,21,25920,34.3,37.2,20.1,93.3,3.0,910785,4282,2,2,prague,3909,351,0.082
0.248,30200,20,25920,34.0,32.2,20.1,93.3,2.8,887687,4286,2,2,prague,3913,351,0.082
0.255,30386,21,25920,34.4,37.1,20.1,93.3,2.9,883005,4289,2,2,prague,3916,351,0.082
0.260,30633,21,25920,34.7,37.1,20.1,93.3,2.8,881575,4293,2,2,prague,3920,351,0.082
0.267,30878,21,25920,34.4,31.9,20.1,93.3,2.8,897720,4297,2,2,prague,3923,352,0.082
0.273,31121,21,25920,34.1,32.1,20.1,93.3,2.7,912505,4301,2,2,prague,3927,352,0.082
0.280,31362,21,25920,33.9,32.1,20.1,93.3,2.5,926417,4305,2,2,prague,3931,352,0.082
0.287,30371,21,25920,33.6,32.1,20.1,93.3,2.3,903092,4309,2,2,prague,3935,352,0.079
0.294,30618,21,25920,33.7,33.8,20.1,93.3,1.8,909868,4313,2,2,prague,3939,352,0.079
0.300,30863,21,25920,33.7,33.8,20.1,93.3,1.4,916713,4317,2,2,prague,3943,352,0.079
0.307,31106,21,25920,33.7,33.8,20.1,93.3,1.1,923519,4321,2,2,prague,3947,352,0.079
0.314,31348,21,25920,33.7,33.8,20.1,93.3,0.8,930262,4325,2,2,prague,3951,352,0.079
0.321,30450,21,25920,33.7,33.8,20.1,93.3,0.7,903158,4329,2,2,prague,3955,352,0.073
0.328,30697,21,25920,33.7,33.8,20.1,93.3,0.5,910107,4333,2,2,prague,3959,352,0.073
0.334,30942,21,25920,33.8,33.9,20.1,93.3,0.4,916800,4337,2,2,prague,3963,352,0.073
0.341,31185,21,25920,33.8,33.9,20.1,93.3,0.4,923398,4341,2,2,prague,3967,352,0.073
0.348,31426,21,25920,33.8,33.8,20.1,93.3,0.3,930423,4345,2,2,prague,3971,352,0.073
0.362,30800,21,25920,33.8,33.8,20.1,93.3,0.2,911863,4353,2,2,prague,3978,353,0.071
0.368,31044,21,25920,33.8,33.8,20.1,93.3,0.1,919195,4357,2,2,prague,3982,353,0.071
0.375,31286,21,25920,33.8,33.6,20.1,93.3,0.1,926910,4361,2,2,prague,3986,353,0.071
0.382,31526,21,25920,33.8,33.9,20.1,93.3,0.1,933633,4365,2,2,prague,3990,353,0.071
0.389,30727,21,25920,33.8,33.6,20.1,93.3,0.1,910402,4369,2,2,prague,3994,353,0.066
0.395,30972,21,25920,33.7,33.7,20.1,93.3,0.1,917716,4373,2,2,prague,3997,354,0.066
0.402,31215,21,25920,33.8,33.8,20.1,93.3,0.1,924751,4377,2,2,prague,4000,355,0.066
0.409,31456,21,25920,33.8,33.8,20.1,93.3,0.1,931615,4381,2,2,prague,4004,355,0.066
0.416,31695,22,25920,33.8,33.8,20.1,93.3,0.1,938638,4385,2,2,prague,4008,355,0.066
0.423,30858,21,27360,33.8,33.7,20.1,93.3,0.1,914121,4390,2,2,prague,4012,355,0.068
0.429,31102,21,25920,33.8,33.7,20.1,93.3,0.1,921486,4393,2,2,prague,4015,356,0.068
0.436,31344,21,25920,33.7,33.7,20.1,93.3,0.1,928876,4397,2,2,prague,4019,356,0.068
0.443,31584,21,25920,33.8,33.8,20.1,93.3,0.1,935766,4401,2,2,prague,4022,357,0.068
0.450,31822,22,25920,33.8,33.8,20.1,93.3,0.1,942566,4405,2,2,prague,4024,359,0.068
0.456,32058,22,27360,33.8,33.7,20.1,93.3,0.1,949641,4410,2,2,prague,4027,360,0.068
0.463,31082,21,27360,33.7,33.7,20.1,93.3,0.1,921057,4414,2,2,prague,4031,360,0.076
0.470,31324,21,25920,33.8,33.8,20.1,93.3,0.1,928008,4417,2,2,prague,4035,360,0.076
0.477,31564,21,25920,33.8,33.7,20.1,93.3,0.1,935229,4421,2,2,prague,4039,360,0.076
0.483,31742,22,27360,33.5,32.1,20.1,93.3,0.5,946364,4425,2,2,prague,4042,360,0.076
0.489,31979,22,27360,34.2,38.8,20.1,93.3,1.7,935058,4429,2,2,prague,4046,360,0.076
0.495,32214,22,27360,34.8,38.9,20.1,93.3,2.4,926115,4433,2,2,prague,4050,360,0.076
0.502,31308,21,27360,34.5,32.2,20.1,93.3,2.5,908610,4437,2,2,prague,4054,360,0.071
0.509,31488,21,27360,34.8,37.2,20.1,93.3,2.5,904697,4440,2,2,prague,4057,360,0.071
0.514,31727,22,25920,35.1,37.2,20.1,93.3,2.5,903774,4443,2,2,prague,4060,361,0.071
0.521,31964,22,27360,35.4,37.2,20.1,93.3,2.4,903959,4448,2,2,prague,4063,362,0.071
0.527,32199,22,27360,35.8,38.8,20.1,93.3,2.6,899815,4452,2,2,prague,4067,362,0.071
0.534,32374,22,28800,36.0,37.1,20.1,93.3,2.3,900453,4456,2,2,prague,4069,363,0.071
0.539,31398,21,27360,36.1,37.2,20.1,93.3,2.0,869630,4459,2,2,prague,4073,363,0.075
0.546,31577,21,27360,36.0,35.5,20.1,93.3,1.7,876481,4462,2,2,prague,4076,363,0.075
0.551,31815,22,25920,36.2,37.2,20.1,93.3,1.6,879596,4465,2,2,prague,4080,363,0.075
0.558,32051,22,27360,36.3,37.3,20.1,93.3,1.4,882704,4470,2,2,prague,4084,363,0.075
0.565,32285,22,27360,36.4,37.3,20.1,93.3,1.3,886195,4474,2,2,prague,4087,364,0.075
0.572,32518,22,27360,36.5,37.2,20.1,93.3,1.2,890269,4478,2,2,prague,4091,364,0.075
0.578,31460,21,28800,36.6,37.2,20.1,93.3,1.0,859468,4482,2,2,prague,4093,365,0.076
0.583,31699,22,25920,36.0,32.1,20.1,93.3,1.9,879623,4484,2,2,prague,4097,365,0.076
0.590,31936,22,27360,36.4,38.8,20.1,93.3,2.1,877724,4489,2,2,prague,4100,366,0.076
0.597,32112,22,28800,36.5,37.1,20.1,93.3,1.8,880528,4493,2,2,prague,4103,366,0.076
0.602,32346,22,27360,36.6,37.3,20.1,93.3,1.5,884568,4496,2,2,prague,4107,366,0.076
0.609,32578,22,27360,36.6,37.1,20.1,93.3,1.3,889331,4500,2,2,prague,4110,367,0.076
0.615,31578,21,27360,36.1,32.1,20.1,93.3,2.1,875707,4504,2,2,prague,4114,367,0.076
0.622,31816,22,25920,36.4,38.8,20.1,93.3,2.3,873897,4507,2,2,prague,4117,368,0.076
0.629,32052,22,27360,36.7,38.8,20.1,93.3,2.3,873184,4512,2,2,prague,4121,368,0.076
0.636,32286,22,27360,36.3,33.7,20.1,93.3,2.5,888662,4516,2,2,prague,4125,368,0.076
0.643,32519,22,27360,36.0,33.8,20.1,93.3,2.5,902954,4520,2,2,prague,4128,369,0.076
0.649,32750,22,27360,35.7,33.8,20.1,93.3,2.4,916365,4524,2,2,prague,4132,369,0.076
0.656,31742,22,27360,35.5,33.8,20.1,93.3,2.3,894342,4528,2,2,prague,4136,369,0.076
0.663,31979,22,27360,35.3,33.8,20.1,93.3,2.1,906331,4532,2,2,prague,4140,369,0.076
0.670,32214,22,27360,35.1,33.8,20.1,93.3,2.0,917803,4536,2,2,prague,4143,370,0.076
0.677,32447,22,27360,34.9,33.8,20.1,93.3,1.8,928649,4540,2,2,prague,4145,372,0.076
0.683,32678,22,27360,34.8,33.8,20.1,93.3,1.6,938942,4544,2,2,prague,4149,372,0.076
0.690,32908,22,27360,34.7,33.8,20.1,93.3,1.5,948876,4548,2,2,prague,4152,373,0.076
0.697,31813,22,27360,34.6,33.8,20.1,93.3,1.3,920142,4552,2,2,prague,4156,373,0.081
0.704,32049,22,27360,34.5,33.9,20.1,93.3,1.2,929279,4556,2,2,prague,4160,373,0.081
