time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.307,24125,16,23040,54.2,55.5,20.4,103.6,5.4,414327,13190,5,5,bbr1
0.317,28397,19,20160,54.5,56.2,20.4,103.6,4.5,414327,13191,5,5,bbr1
0.328,31163,21,21600,55.3,61.3,20.4,103.6,5.1,414327,13195,5,5,bbr1
0.338,30742,21,21600,56.5,64.7,20.4,103.6,6.2,406570,13198,5,5,bbr1
0.353,30742,21,23040,57.7,66.3,20.4,103.6,7.1,406570,13202,5,5,bbr1
0.360,30742,21,21600,58.6,64.3,20.4,103.6,7.0,406570,13204,5,5,bbr1
0.371,30742,21,21600,57.6,51.0,20.4,103.6,7.1,406570,13207,5,5,bbr1
0.381,30742,21,21600,57.0,52.6,20.4,103.6,6.6,406570,13210,5,5,bbr1
0.388,30742,21,21600,56.4,52.4,20.4,103.6,6.1,406570,13212,5,5,bbr1
0.399,30279,21,21600,56.0,53.4,20.4,103.6,5.3,398061,13215,5,5,bbr1
0.406,30279,21,20160,55.5,51.4,20.4,103.6,5.1,398061,13217,5,5,bbr1
0.417,30279,21,20160,54.5,48.1,20.4,103.6,5.7,398061,13220,5,5,bbr1
0.424,30279,21,17280,53.2,44.1,20.4,103.6,6.9,398061,13222,5,5,bbr1
0.434,30279,21,18720,52.1,43.8,20.4,103.6,7.5,530749,13225,5,5,bbr1
0.442,19411,13,18720,51.4,46.8,20.4,103.6,7.0,530749,13228,5,5,bbr1
0.451,23683,16,15840,50.6,44.7,20.4,103.6,6.9,497162,13229,5,5,bbr1
0.006,16765,11,0,47.3,44.2,20.4,103.6,5.3,452998,13231,5,5,bbr1
0.006,17511,12,0,44.7,26.7,20.4,103.6,9.1,566247,13232,5,5,bbr1
0.035,21783,15,14400,42.5,27.0,20.4,103.6,11.3,566247,13245,5,5,bbr1
0.054,19435,13,12960,40.4,34.7,20.4,103.6,10.0,566247,13250,5,5,bbr1
0.064,23707,16,15840,40.0,37.4,20.4,103.6,8.2,566247,13255,5,5,bbr1
0.078,27109,18,18720,40.1,40.8,20.4,103.6,6.4,566247,13260,5,5,bbr1
0.087,27109,18,20160,40.3,41.6,20.4,103.6,5.2,566247,13264,5,5,bbr1
0.097,27109,18,21600,40.2,40.0,20.4,103.6,3.9,566247,13268,5,5,bbr1
0.110,27109,18,23040,40.3,40.7,20.4,103.6,3.1,339748,13272,5,5,bbr1
0.126,22098,15,17280,41.5,46.0,20.4,103.6,3.9,339748,13274,5,5,bbr1
0.138,26370,18,18720,42.7,50.5,20.4,103.6,5.2,452998,13278,5,5,bbr1
0.148,27109,18,18720,43.7,51.1,20.4,103.6,6.0,452998,13281,5,5,bbr1
0.157,27109,18,18720,45.0,53.9,20.4,103.6,7.1,452998,13284,5,5,bbr1
0.170,27109,18,20160,46.0,53.0,20.4,103.6,7.3,452998,13288,5,5,bbr1
0.188,22098,15,15840,46.0,46.1,20.4,103.6,4.1,447584,13291,5,5,bbr1
0.201,26370,18,18720,46.1,46.7,20.4,103.6,3.3,447584,13296,5,5,bbr1
0.210,26888,18,18720,46.3,47.8,20.4,103.6,2.9,447584,13299,5,5,bbr1
0.220,26888,18,18720,46.3,46.3,20.4,103.6,2.2,559480,13302,5,5,bbr1
0.237,21988,15,15840,45.3,42.9,20.4,103.6,2.9,335688,13306,5,5,bbr1
0.250,26260,18,17280,45.2,45.0,20.4,103.6,2.3,335688,13310,5,5,bbr1
0.258,26888,18,15840,45.1,44.1,20.4,103.6,2.0,447584,13312,5,5,bbr1
0.271,26888,18,17280,45.4,47.8,20.4,103.6,2.2,447584,13316,5,5,bbr1
0.280,17716,12,17280,44.9,40.7,20.4,103.6,2.8,447584,13319,5,5,bbr1
0.290,21988,15,14400,44.8,44.2,20.4,103.6,2.3,447584,13320,5,5,bbr1
0.300,26260,18,15840,44.3,40.7,20.4,103.6,2.7,447584,13324,5,5,bbr1
0.313,26888,18,17280,44.1,43.2,20.4,103.6,2.3,447584,13328,5,5,bbr1
0.319,26888,18,15840,43.8,41.9,20.4,103.6,2.3,447584,13330,5,5,bbr1
0.333,17716,12,17280,43.2,38.9,20.4,103.6,2.9,447584,13334,5,5,bbr1
0.340,21988,15,14400,42.8,39.6,20.4,103.6,3.1,447584,13335,5,5,bbr1
0.352,26260,18,17280,42.5,40.2,20.4,103.6,3.0,559480,13340,5,5,bbr1
0.363,26888,18,18720,42.2,40.8,20.4,103.6,2.7,559480,13344,5,5,bbr1
0.373,26888,18,20160,41.9,39.7,20.4,103.6,2.6,559480,13348,5,5,bbr1
0.390,20564,14,17280,41.5,42.9,20.4,103.6,2.7,322489,13351,5,5,bbr1
0.399,24836,17,17280,41.7,43.2,20.4,103.6,2.4,322489,13354,5,5,bbr1
0.411,26171,18,17280,42.4,47.3,20.4,103.6,3.2,429986,13357,5,5,bbr1
0.421,26171,18,17280,43.1,48.1,20.4,103.6,3.8,429986,13360,5,5,bbr1
0.428,26171,18,15840,43.8,48.5,20.4,103.6,4.2,429986,13362,5,5,bbr1
0.438,17357,12,15840,43.1,37.9,20.4,103.6,4.6,447479,13365,5,5,bbr1
0.444,21629,15,14400,41.8,33.0,20.4,103.6,6.0,447479,13367,5,5,bbr1
0.454,24477,16,15840,40.9,34.7,20.4,103.6,6.3,447479,13370,5,5,bbr1
0.464,26884,18,15840,40.4,36.9,20.4,103.6,5.7,447479,13373,5,5,bbr1
0.473,26884,18,15840,39.8,35.4,20.4,103.6,5.5,447479,13376,5,5,bbr1
0.483,17714,12,15840,39.5,37.4,20.4,103.6,4.8,447479,13379,5,5,bbr1
0.491,21986,15,14400,39.1,36.3,20.4,103.6,4.4,447479,13381,5,5,bbr1
0.502,26884,18,14400,38.2,32.1,20.4,103.6,5.0,447479,13385,5,5,bbr1
0.512,26884,18,12960,37.4,31.4,20.4,103.6,5.5,447479,13388,5,5,bbr1
0.528,17714,12,15840,36.9,33.9,20.4,103.6,5.0,447479,13393,5,5,bbr1
0.534,21986,15,14400,36.6,34.1,20.4,103.6,4.4,447479,13395,5,5,bbr1
0.546,26258,18,15840,36.6,36.8,20.4,103.6,3.4,559348,13399,5,5,bbr1
0.554,26884,18,15840,36.5,35.7,20.4,103.6,2.8,559348,13402,5,5,bbr1
0.574,21986,15,14400,36.6,36.6,20.4,103.6,1.8,559348,13407,5,5,bbr1
0.588,26258,18,18720,36.6,36.2,20.4,103.6,1.5,559348,13413,5,5,bbr1
0.595,26884,18,18720,37.1,40.7,20.4,103.6,2.1,559348,13416,5,5,bbr1
0.606,26884,18,20160,37.6,41.5,20.4,103.6,2.7,559348,13420,5,5,bbr1
0.618,26884,18,21600,38.0,40.7,20.4,103.6,2.8,335609,13424,5,5,bbr1
0.636,21986,15,15840,39.1,44.1,20.4,103.6,3.6,335609,13426,5,5,bbr1
0.645,27358,18,14400,39.7,43.9,20.4,103.6,3.9,459114,13429,5,5,bbr1
0.656,27358,18,15840,40.2,43.1,20.4,103.6,3.8,459114,13433,5,5,bbr1
0.663,27358,18,11520,38.3,25.1,20.4,103.6,6.6,459114,13435,5,5,bbr1
0.675,17951,12,12960,37.1,28.6,20.4,103.6,7.4,459114,13439,5,5,bbr1
0.688,22223,15,14400,36.5,32.2,20.4,103.6,6.7,459114,13443,5,5,bbr1
0.697,26495,18,14400,35.8,31.1,20.4,103.6,6.4,459114,13446,5,5,bbr1
0.706,27358,18,14400,35.3,32.0,20.4,103.6,5.7,459114,13449,5,5,bbr1
0.716,19375,13,12960,34.6,29.9,20.4,103.6,5.6,459114,13452,5,5,bbr1
0.729,23647,16,14400,34.4,32.3,20.4,103.6,4.8,459114,13456,5,5,bbr1
0.741,27358,18,15840,34.2,33.1,20.4,103.6,3.9,459114,13460,5,5,bbr1
0.750,27358,18,15840,34.2,34.3,20.4,103.6,3.0,459114,13463,5,5,bbr1
0.759,17951,12,15840,34.5,36.8,20.4,103.6,2.9,573892,13466,5,5,bbr1
0.768,22223,15,14400,34.7,35.5,20.4,103.6,2.4,573892,13468,5,5,bbr1
0.780,25071,17,20160,35.0,37.8,20.4,103.6,2.6,573892,13474,5,5,bbr1
0.790,27358,18,23040,36.0,42.4,20.4,103.6,3.8,573892,13478,5,5,bbr1
0.800,27358,18,23040,36.9,43.2,20.4,103.6,4.6,344335,13481,5,5,bbr1
0.816,22223,15,17280,38.6,45.2,20.4,103.6,5.7,344335,13483,5,5,bbr1
0.827,26495,18,18720,39.6,46.1,20.4,103.6,6.2,459114,13487,5,5,bbr1
0.834,27358,18,18720,40.6,47.9,20.4,103.6,6.7,459114,13489,5,5,bbr1
0.843,27358,18,20160,41.8,49.8,20.4,103.6,7.3,459114,13492,5,5,bbr1
0.852,27358,18,20160,43.3,54.3,20.4,103.6,8.6,459114,13495,5,5,bbr1
0.869,20799,14,15840,43.5,45.1,20.4,103.6,5.5,459114,13497,5,5,bbr1
0.878,25071,17,17280,43.9,46.6,20.4,103.6,4.9,459114,13501,5,5,bbr1
0.888,27358,18,17280,44.1,45.5,20.4,103.6,4.1,459114,13504,5,5,bbr1
0.897,27358,18,18720,44.3,45.9,20.4,103.6,3.5,459114,13507,5,5,bbr1
0.907,27358,18,20160,45.1,50.4,20.4,103.6,4.2,459114,13510,5,5,bbr1
0.924,22223,15,15840,44.7,43.1,20.4,103.6,3.0,573892,13513,5,5,bbr1
0.934,26495,18,18720,44.6,43.8,20.4,103.6,2.5,573892,13518,5,5,bbr1
0.944,27358,18,20160,44.6,44.8,20.4,103.6,1.9,573892,13522,5,5,bbr1
0.006,3072,2,0,44.7,43.8,20.4,103.6,1.5,573892,13525,6,6,bbr1
0.006,5760,4,0,42.9,30.1,20.4,103.6,4.8,573892,13527,6,6,bbr1
0.035,10032,6,2880,40.9,26.8,20.4,103.6,7.6,573892,13532,6,6,bbr1
0.046,12880,8,7200,39.7,31.2,20.4,103.6,8.1,573892,13537,6,6,bbr1
0.062,17152,11,8640,37.8,24.6,20.4,103.6,9.9,573892,13541,6,6,bbr1
0.075,21424,14,12960,36.4,26.8,20.4,103.6,10.2,573892,13547,6,6,bbr1
0.085,25696,17,14400,35.6,30.0,20.4,103.6,9.2,573892,13551,6,6,bbr1
0.095,27358,18,15840,34.7,28.0,20.4,103.6,8.8,573892,13555,6,6,bbr1
0.106,27358,18,17280,34.2,30.7,20.4,103.6,7.6,573892,13559,6,6,bbr1
0.115,27358,18,18720,34.1,33.5,20.4,103.6,5.9,573892,13563,6,6,bbr1
0.125,27358,18,20160,34.3,36.2,20.4,103.6,4.9,573892,13567,6,6,bbr1
0.135,27358,18,21600,34.7,36.9,20.4,103.6,4.3,573892,13571,6,6,bbr1
0.147,27358,18,23040,35.5,41.7,20.4,103.6,5.0,344335,13575,6,6,bbr1
0.165,22223,15,17280,37.8,47.2,20.4,103.6,6.8,344335,13577,6,6,bbr1
0.177,26495,18,18720,39.1,48.2,20.4,103.6,7.7,459114,13581,6,6,bbr1
0.186,27358,18,18720,40.6,50.9,20.4,103.6,8.8,459114,13584,6,6,bbr1
0.196,27106,18,18720,42.2,53.6,20.4,103.6,9.8,452930,13587,6,6,bbr1
0.206,27106,18,18720,43.5,53.0,20.4,103.6,10.1,452930,13590,6,6,bbr1
0.225,22097,15,14400,43.9,44.8,20.4,103.6,6.2,452930,13593,6,6,bbr1
0.237,26369,18,17280,44.1,45.8,20.4,103.6,5.1,566162,13598,6,6,bbr1
0.248,27106,18,18720,44.4,46.5,20.4,103.6,4.5,566162,13602,6,6,bbr1
0.258,27106,18,20160,44.7,46.8,20.4,103.6,3.9,566162,13606,6,6,bbr1
0.277,22097,15,17280,43.9,41.5,20.4,103.6,3.7,339697,13610,6,6,bbr1
0.290,26369,18,18720,43.6,41.8,20.4,103.6,3.3,339697,13614,6,6,bbr1
0.298,27106,18,17280,44.0,46.9,20.4,103.6,3.3,339697,13616,6,6,bbr1
0.306,27106,18,15840,44.4,47.2,20.4,103.6,3.2,452930,13618,6,6,bbr1
0.318,27106,18,17280,45.3,51.5,20.4,103.6,4.2,452930,13622,6,6,bbr1
0.327,17825,12,17280,45.3,45.0,20.4,103.6,3.2,452930,13625,6,6,bbr1
0.336,22097,15,14400,44.9,42.2,20.4,103.6,3.2,452930,13626,6,6,bbr1
0.346,26369,18,15840,44.1,39.1,20.4,103.6,3.8,452930,13630,6,6,bbr1
0.355,27106,18,14400,43.0,35.2,20.4,103.6,5.1,566162,13633,6,6,bbr1
0.367,27106,18,17280,41.9,34.2,20.4,103.6,6.0,566162,13638,6,6,bbr1
0.375,20673,14,14400,40.1,27.6,20.4,103.6,8.1,566162,13641,6,6,bbr1
0.388,24945,17,17280,38.9,30.3,20.4,103.6,8.5,566162,13646,6,6,bbr1
0.398,27106,18,18720,38.4,34.6,20.4,103.6,7.5,566162,13650,6,6,bbr1
0.408,27704,19,20160,38.1,36.1,20.4,103.6,6.2,584496,13654,6,6,bbr1
0.418,27704,19,20160,37.8,36.1,20.4,103.6,5.1,584496,13658,6,6,bbr1
0.425,29292,20,18720,37.4,34.5,20.4,103.6,4.7,633177,13661,6,6,bbr1
0.434,31343,21,20160,37.1,35.4,20.4,103.6,4.0,696050,13665,6,6,bbr1
0.442,31343,21,21600,36.6,32.8,20.4,103.6,4.1,696050,13669,6,6,bbr1
0.451,31343,21,24480,36.6,36.4,20.4,103.6,3.1,696050,13673,6,6,bbr1
0.460,31343,21,25920,37.1,41.1,20.4,103.6,3.5,417630,13677,6,6,bbr1
0.476,24215,16,21600,38.1,42.5,20.4,103.6,3.8,417630,13680,6,6,bbr1
0.485,31335,21,17280,38.7,42.3,20.4,103.6,3.9,417630,13682,6,6,bbr1
0.495,31343,21,18720,39.0,41.1,20.4,103.6,3.5,556840,13686,6,6,bbr1
0.502,32436,22,17280,39.6,44.4,20.4,103.6,4.0,583652,13689,6,6,bbr1
0.512,32436,22,20160,40.3,44.8,20.4,103.6,4.3,583652,13693,6,6,bbr1
0.529,24762,17,17280,40.7,40.6,20.4,103.6,3.1,729565,13697,6,6,bbr1
0.539,27610,19,23040,40.8,41.3,20.4,103.6,2.5,729565,13703,6,6,bbr1
0.547,32436,22,21600,40.6,39.2,20.4,103.6,2.3,729565,13707,6,6,bbr1
0.555,32436,22,23040,40.1,36.8,20.4,103.6,2.7,729565,13711,6,6,bbr1
0.565,32436,22,27360,40.2,40.4,20.4,103.6,2.1,729565,13716,6,6,bbr1
0.581,24762,17,24535,40.5,43.0,20.4,103.6,1.9,437739,13721,6,6,bbr1
0.591,29034,20,21655,41.3,47.1,20.4,103.6,3.1,437739,13722,6,6,bbr1
0.604,32436,22,24535,42.6,51.6,20.4,103.6,4.9,437739,13727,6,6,bbr1
0.614,32436,22,23095,44.0,53.8,20.4,103.6,6.4,437739,13730,6,6,bbr1
0.621,32436,22,23095,45.1,53.0,20.4,103.6,7.1,437739,13732,6,6,bbr1
0.630,32436,22,23095,47.4,62.9,20.4,103.6,9.7,437739,13735,6,6,bbr1
0.647,23377,16,20160,50.1,56.3,20.4,103.6,10.1,437739,13738,6,6,bbr1
0.656,27649,19,20160,50.5,53.2,20.4,103.6,8.3,583652,13741,6,6,bbr1
0.666,31921,22,23040,50.7,51.8,20.4,103.6,6.6,583652,13746,6,6,bbr1
0.676,32436,22,23040,50.6,50.4,20.4,103.6,5.0,583652,13750,6,6,bbr1
0.683,32436,22,23040,50.5,49.3,20.4,103.6,4.1,729565,13753,6,6,bbr1
0.704,24762,17,24480,49.8,47.5,20.4,103.6,3.5,437739,13760,6,6,bbr1
0.716,29034,20,21600,50.1,52.0,20.4,103.6,3.2,437739,13761,6,6,bbr1
0.726,32436,22,23040,50.4,53.1,20.4,103.6,3.2,437739,13765,6,6,bbr1
0.736,32436,22,23040,50.7,52.5,20.4,103.6,2.9,437739,13768,6,6,bbr1
0.745,32436,22,23040,51.6,58.2,20.4,103.6,4.0,437739,13771,6,6,bbr1
0.755,32436,22,23040,53.1,63.8,20.4,103.6,6.1,437739,13774,6,6,bbr1
0.776,24762,17,18720,54.2,56.2,20.4,103.6,5.2,437739,13777,6,6,bbr1
0.786,29034,20,20160,54.5,56.4,20.4,103.6,4.4,583652,13781,6,6,bbr1
0.797,32436,22,23040,54.8,57.1,20.4,103.6,4.0,583652,13786,6,6,bbr1
0.807,32436,22,24480,54.9,55.7,20.4,103.6,3.2,583652,13790,6,6,bbr1
0.814,32436,22,24480,54.9,54.4,20.4,103.6,2.5,583652,13793,6,6,bbr1
0.834,24762,17,23040,53.4,47.9,20.4,103.6,4.0,729565,13798,6,6,bbr1
0.846,29034,20,21600,53.4,53.4,20.4,103.6,3.0,729565,13800,6,6,bbr1
0.856,32436,22,25920,53.5,54.5,20.4,103.6,2.6,729565,13806,6,6,bbr1
0.867,32436,22,28800,54.2,59.1,20.4,103.6,3.3,437739,13811,6,6,bbr1
0.895,32436,22,24480,59.3,72.6,20.4,103.6,10.5,437739,13814,6,6,bbr1
0.906,23338,16,20160,59.1,56.2,20.4,103.6,7.1,437739,13816,6,6,bbr1
0.915,27610,19,20160,59.5,61.8,20.4,103.6,6.0,583652,13819,6,6,bbr1
0.924,31882,22,23040,60.1,64.8,20.4,103.6,5.8,583652,13824,6,6,bbr1
0.936,32436,22,25920,61.4,70.4,20.4,103.6,6.9,729565,13829,6,6,bbr1
0.945,32436,22,27360,62.5,69.7,20.4,103.6,7.3,729565,13833,6,6,bbr1
0.954,32436,22,28800,60.6,47.6,20.4,103.6,9.2,729565,13837,6,6,bbr1
0.974,24762,17,24535,58.6,54.6,20.4,103.6,8.4,437739,13841,6,6,bbr1
0.986,29034,20,21655,58.7,59.2,20.4,103.6,6.5,437739,13842,6,6,bbr1
0.996,32436,22,23095,58.9,60.3,20.4,103.6,5.3,437739,13846,6,6,bbr1
1.009,32436,22,24535,59.6,64.4,20.4,103.6,5.3,437739,13850,6,6,bbr1
1.017,32436,22,23095,60.8,69.0,20.4,103.6,6.4,437739,13852,6,6,bbr1
0.006,31330,21,0,56.0,33.5,20.4,103.6,10.2,556521,13855,6,6,bbr1
0.005,31330,21,0,52.9,31.0,20.4,103.6,13.9,695651,13857,6,6,bbr1
0.034,31330,21,20160,49.7,26.9,20.4,103.6,16.9,695651,13874,6,6,bbr1
0.052,24209,16,17280,46.0,35.1,20.4,103.6,15.7,695651,13878,6,6,bbr1
0.063,28481,19,20160,45.4,40.8,20.4,103.6,13.1,695651,13883,6,6,bbr1
0.072,31330,21,23040,45.1,43.0,20.4,103.6,10.4,695651,13888,6,6,bbr1
0.086,31330,21,27360,45.6,49.3,20.4,103.6,8.9,417390,13894,6,6,bbr1
0.096,31330,21,27360,46.3,51.4,20.4,103.6,8.1,417390,13897,6,6,bbr1
0.113,24209,16,23095,47.1,49.3,20.4,103.6,6.0,417390,13901,6,6,bbr1
0.125,28481,19,20215,48.4,57.0,20.4,103.6,6.9,417390,13902,6,6,bbr1
0.136,31330,21,21655,49.7,59.2,20.4,103.6,7.9,417390,13906,6,6,bbr1
0.146,31330,21,21655,51.4,63.2,20.4,103.6,9.3,417390,13909,6,6,bbr1
0.157,29450,20,21655,53.1,64.8,20.4,103.6,10.3,382809,13912,6,6,bbr1
0.168,29450,20,21655,54.6,64.8,20.4,103.6,10.7,382809,13915,6,6,bbr1
0.176,29450,20,20160,53.9,49.4,20.4,103.6,9.3,382809,13917,6,6,bbr1
0.187,29450,20,20160,53.8,52.8,20.4,103.6,7.3,382809,13920,6,6,bbr1
0.198,29450,20,20160,53.6,52.7,20.4,103.6,5.7,382809,13923,6,6,bbr1
0.209,29450,20,20160,53.5,52.6,20.4,103.6,4.5,382809,13926,6,6,bbr1
0.217,27162,18,18720,53.3,51.6,20.4,103.6,3.9,340729,13928,6,6,bbr1
0.226,27162,18,17280,52.7,48.3,20.4,103.6,4.1,340729,13930,6,6,bbr1
0.238,27162,18,17280,52.3,49.6,20.4,103.6,3.9,454306,13933,6,6,bbr1
0.247,17853,12,17280,51.6,46.8,20.4,103.6,4.3,454306,13936,6,6,bbr1
0.255,22125,15,14400,50.9,45.8,20.4,103.6,4.7,454306,13937,6,6,bbr1
0.268,26945,18,15840,49.5,39.6,20.4,103.6,6.3,448980,13942,6,6,bbr1
0.274,26945,18,12960,47.4,32.9,20.4,103.6,8.9,448980,13944,6,6,bbr1
0.287,26945,18,14400,45.3,30.4,20.4,103.6,10.9,561225,13948,6,6,bbr1
0.297,17744,12,15840,43.9,34.3,20.4,103.6,10.9,561225,13952,6,6,bbr1
0.308,22016,15,14400,42.8,35.0,20.4,103.6,10.4,550647,13954,6,6,bbr1
0.319,26600,18,15840,41.5,32.4,20.4,103.6,10.4,550647,13959,6,6,bbr1
0.329,27627,19,15840,40.3,31.9,20.4,103.6,10.2,582120,13963,6,6,bbr1
0.339,27627,19,15840,38.8,28.5,20.4,103.6,10.6,582120,13967,6,6,bbr1
0.351,27828,19,20160,38.0,31.9,20.4,103.6,9.7,588290,13972,6,6,bbr1
0.359,27828,19,20160,37.7,36.2,20.4,103.6,7.7,588290,13975,6,6,bbr1
0.369,27828,19,21600,37.6,36.9,20.4,103.6,6.0,588290,13979,6,6,bbr1
0.383,27828,19,24480,37.9,39.7,20.4,103.6,5.0,352974,13984,6,6,bbr1
0.397,22458,15,18720,39.3,45.4,20.4,103.6,5.4,352974,13986,6,6,bbr1
0.408,28556,19,15840,39.9,43.4,20.4,103.6,5.1,366358,13989,6,6,bbr1
0.421,28556,19,17280,40.7,46.4,20.4,103.6,5.5,488478,13993,6,6,bbr1
0.429,28556,19,17280,41.7,49.3,20.4,103.6,6.2,488478,13996,6,6,bbr1
0.438,28556,19,18720,42.5,47.8,20.4,103.6,6.2,488478,13999,6,6,bbr1
0.457,22822,15,14400,42.7,43.5,20.4,103.6,3.9,488478,14002,6,6,bbr1
0.466,27094,18,15840,42.7,42.3,20.4,103.6,3.0,610597,14006,6,6,bbr1
0.480,28556,19,20160,43.0,45.1,20.4,103.6,2.9,610597,14012,6,6,bbr1
0.487,28556,19,20160,43.2,45.0,20.4,103.6,2.7,610597,14015,6,6,bbr1
0.507,21398,14,18720,42.6,43.1,20.4,103.6,2.7,366358,14019,6,6,bbr1
0.519,25670,17,17280,43.3,48.4,20.4,103.6,3.5,366358,14021,6,6,bbr1
0.530,28556,19,17280,43.8,47.2,20.4,103.6,3.6,488478,14025,6,6,bbr1
0.541,28556,19,18720,44.9,52.4,20.4,103.6,4.9,488478,14029,6,6,bbr1
0.553,28556,19,20160,46.4,57.3,20.4,103.6,6.8,488478,14033,6,6,bbr1
0.572,22822,15,15840,45.5,44.3,20.4,103.6,5.2,488478,14036,6,6,bbr1
0.580,27094,18,17280,45.3,44.1,20.4,103.6,4.3,610597,14040,6,6,bbr1
0.594,28556,19,21600,45.6,47.4,20.4,103.6,3.7,610597,14046,6,6,bbr1
0.603,28556,19,21600,45.8,47.2,20.4,103.6,3.2,366358,14049,6,6,bbr1
0.621,22822,15,15840,44.5,43.0,20.4,103.6,3.8,366358,14051,6,6,bbr1
0.632,27094,18,17280,44.8,46.6,20.4,103.6,3.4,488478,14055,6,6,bbr1
0.644,28556,19,18720,45.4,49.8,20.4,103.6,3.8,488478,14059,6,6,bbr1
0.653,28556,19,18720,46.4,53.0,20.4,103.6,4.8,488478,14062,6,6,bbr1
0.673,22822,15,15840,45.3,42.8,20.4,103.6,4.5,488478,14066,6,6,bbr1
0.685,27094,18,18720,45.2,44.3,20.4,103.6,3.6,488478,14071,6,6,bbr1
0.694,28556,19,18720,45.0,44.2,20.4,103.6,2.9,488478,14074,6,6,bbr1
0.705,28556,19,20160,45.3,47.5,20.4,103.6,2.8,610597,14078,6,6,bbr1
0.722,22822,15,17280,44.4,43.0,20.4,103.6,3.2,366358,14082,6,6,bbr1
0.735,27094,18,18720,44.4,44.8,20.4,103.6,2.5,366358,14086,6,6,bbr1
0.746,28556,19,18720,44.6,45.8,20.4,103.6,2.2,366358,14089,6,6,bbr1
0.754,28556,19,17280,45.0,48.1,20.4,103.6,2.5,366358,14091,6,6,bbr1
0.765,28556,19,17280,45.8,51.4,20.4,103.6,3.5,488478,14094,6,6,bbr1
0.774,18550,12,17280,46.0,46.9,20.4,103.6,2.9,488478,14097,6,6,bbr1
0.784,22822,15,14400,45.7,43.9,20.4,103.6,2.7,488478,14098,6,6,bbr1
0.793,27094,18,15840,45.2,42.1,20.4,103.6,2.9,488478,14102,6,6,bbr1
0.802,28556,19,14400,43.9,34.3,20.4,103.6,4.9,488478,14105,6,6,bbr1
0.814,28556,19,15840,43.1,37.3,20.4,103.6,5.3,488478,14109,6,6,bbr1
0.830,21398,14,12960,41.3,37.0,20.4,103.6,5.9,488478,14112,6,6,bbr1
0.839,25670,17,14400,40.7,36.2,20.4,103.6,5.7,488478,14116,6,6,bbr1
0.851,28556,19,15840,40.3,37.7,20.4,103.6,5.0,488478,14120,6,6,bbr1
0.860,28556,19,15840,39.9,37.5,20.4,103.6,4.5,488478,14123,6,6,bbr1
0.868,18550,12,15840,39.0,32.4,20.4,103.6,5.2,610597,14126,6,6,bbr1
0.878,22822,15,14400,38.1,32.1,20.4,103.6,5.6,610597,14128,6,6,bbr1
0.888,27094,18,17280,37.8,35.4,20.4,103.6,4.9,610597,14133,6,6,bbr1
0.900,27203,18,20160,37.9,38.6,20.4,103.6,3.9,569110,14138,6,6,bbr1
0.919,22145,15,17335,38.1,39.1,20.4,103.6,2.6,341466,14143,6,6,bbr1
0.932,26417,18,18775,38.7,42.2,20.4,103.6,3.0,341466,14147,6,6,bbr1
0.940,28540,19,14455,38.7,38.9,20.4,103.6,2.3,366077,14149,6,6,bbr1
0.947,28540,19,14455,38.9,40.7,20.4,103.6,2.2,488103,14151,6,6,bbr1
0.956,18581,12,14400,38.5,35.6,20.4,103.6,2.5,488103,14154,6,6,bbr1
0.966,22853,15,14400,38.4,37.5,20.4,103.6,2.1,488103,14157,6,6,bbr1
0.980,27125,18,17280,38.0,35.0,20.4,103.6,2.4,488103,14162,6,6,bbr1
0.988,28540,19,15840,37.3,32.5,20.4,103.6,3.2,488103,14165,6,6,bbr1
1.005,21390,14,12960,36.8,36.8,20.4,103.6,2.5,488103,14168,6,6,bbr1
1.017,25662,17,15840,37.0,38.3,20.4,103.6,2.2,488103,14173,6,6,bbr1
1.025,28540,19,15840,37.3,39.2,20.4,103.6,2.2,610128,14176,6,6,bbr1
0.005,3072,2,0,38.9,43.8,20.4,103.6,3.1,610128,14182,7,7,bbr1
0.006,5760,4,0,37.6,28.6,20.4,103.6,4.9,610128,14184,7,7,bbr1
0.035,10032,6,2880,36.2,26.5,20.4,103.6,6.5,610128,14189,7,7,bbr1
0.045,12880,8,7200,35.6,31.0,20.4,103.6,6.2,610128,14194,7,7,bbr1
0.064,17152,11,8640,34.2,24.8,20.4,103.6,7.3,610128,14198,7,7,bbr1
0.074,21424,14,11520,33.3,27.2,20.4,103.6,7.3,610128,14203,7,7,bbr1
0.083,25696,17,12960,33.0,31.0,20.4,103.6,6.0,610128,14207,7,7,bbr1
0.095,28540,19,15840,32.2,26.3,20.4,103.6,6.2,610128,14212,7,7,bbr1
0.105,28540,19,17280,31.8,29.3,20.4,103.6,5.4,610128,14216,7,7,bbr1
0.114,28540,19,18720,31.9,32.7,20.4,103.6,4.2,610128,14220,7,7,bbr1
0.124,28540,19,20160,32.2,34.1,20.4,103.6,3.7,610128,14224,7,7,bbr1
0.136,28540,19,23040,33.0,38.7,20.4,103.6,4.4,610128,14229,7,7,bbr1
0.146,28540,19,24480,34.0,40.5,20.4,103.6,5.2,366077,14233,7,7,bbr1
0.164,22814,15,20160,36.7,46.9,20.4,103.6,7.7,366077,14236,7,7,bbr1
