time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.765,12365,8,10080,26.5,22.2,20.1,138.0,7.3,466850,19283,19,19,cubic
0.772,12696,8,10080,26.0,22.2,20.1,138.0,6.5,489154,19285,19,19,cubic
0.779,13019,9,10080,25.5,22.2,20.1,138.0,5.8,510909,19287,19,19,cubic
0.786,13334,9,11520,25.5,25.7,20.1,138.0,4.4,522840,19290,19,19,cubic
0.792,13642,9,11520,25.5,25.6,20.1,138.0,3.3,534582,19292,19,19,cubic
0.799,13942,9,11520,25.5,25.6,20.1,138.0,2.5,546188,19294,19,19,cubic
0.806,14237,9,11520,25.5,25.6,20.1,138.0,1.9,557657,19296,19,19,cubic
0.813,14525,10,11520,26.0,29.2,20.1,138.0,2.3,558933,19298,19,19,cubic
0.820,14807,10,12960,26.5,30.4,20.1,138.0,2.9,557912,19301,19,19,cubic
0.827,15084,10,12960,27.3,32.3,20.1,138.0,3.6,553378,19303,19,19,cubic
0.834,15356,10,12960,27.5,29.0,20.1,138.0,3.1,558989,19305,19,19,cubic
0.840,15623,10,12960,27.7,29.1,20.1,138.0,2.7,564557,19307,19,19,cubic
0.847,15885,11,12960,27.8,29.0,20.1,138.0,2.4,570581,19309,19,19,cubic
0.854,16273,11,12960,28.4,32.4,20.1,138.0,2.9,572771,19312,19,19,cubic
0.864,16525,11,14400,28.9,32.5,20.1,138.0,3.2,571364,19315,19,19,cubic
0.871,16773,11,14400,29.4,32.6,20.1,138.0,3.3,570820,19317,19,19,cubic
0.878,17017,11,14400,29.8,32.5,20.1,138.0,3.3,571596,19319,19,19,cubic
0.885,14889,10,12960,30.6,36.5,20.1,138.0,4.1,486473,19321,19,19,cubic
0.893,14924,10,12960,31.1,34.2,20.1,138.0,4.0,480644,19323,19,19,cubic
0.900,14952,10,11520,31.4,34.2,20.1,138.0,3.8,475602,19325,19,19,cubic
0.910,14993,10,12960,31.7,33.8,20.1,138.0,3.4,472428,19328,19,19,cubic
0.917,15021,10,12960,32.0,34.1,20.1,138.0,3.2,468951,19330,19,19,cubic
0.924,15048,10,12960,32.3,34.0,20.1,138.0,2.9,466243,19332,19,19,cubic
0.931,15075,10,12960,32.3,32.6,20.1,138.0,2.2,466530,19334,19,19,cubic
0.938,15101,10,12960,32.3,32.4,20.1,138.0,1.7,467132,19336,19,19,cubic
0.945,15127,10,11520,32.4,32.6,20.1,138.0,1.3,467517,19338,19,19,cubic
0.955,15166,10,12960,32.4,32.4,20.1,138.0,1.0,468578,19341,19,19,cubic
0.969,11634,8,10080,32.4,32.3,20.1,138.0,0.6,359395,19343,19,19,cubic
0.976,11658,8,10080,32.4,32.4,20.1,138.0,0.5,360070,19345,19,19,cubic
0.982,11681,8,10080,32.4,32.3,20.1,138.0,0.4,360869,19347,19,19,cubic
0.989,11705,8,8640,32.4,32.5,20.1,138.0,0.3,361432,19349,19,19,cubic
1.001,11739,8,10080,31.5,25.6,20.1,138.0,1.9,372312,19352,19,19,cubic
1.008,11761,8,10080,31.1,27.8,20.1,138.0,2.4,378544,19354,19,19,cubic
1.016,11784,8,10080,30.5,26.8,20.1,138.0,2.8,385905,19356,19,19,cubic
1.023,11806,8,10080,29.9,25.6,20.1,138.0,3.4,394598,19358,19,19,cubic
1.030,12071,8,10080,29.2,24.6,20.1,138.0,3.9,412711,19360,19,19,cubic
1.034,12411,8,8640,28.5,23.5,20.1,138.0,4.3,435061,19361,19,19,cubic
1.044,12741,8,10080,27.9,23.2,20.1,138.0,4.6,457371,19364,19,19,cubic
1.050,13224,9,8640,27.0,20.8,20.1,138.0,5.2,490177,19366,19,19,cubic
1.058,13534,9,10080,26.2,20.5,20.1,138.0,5.5,517295,19369,19,19,cubic
1.064,13837,9,10080,25.5,21.0,20.1,138.0,5.4,542372,19371,19,19,cubic
1.072,14133,9,11520,24.9,21.0,20.1,138.0,5.2,566521,19374,19,19,cubic
1.077,14424,10,11520,24.6,22.0,20.1,138.0,4.7,586961,19376,19,19,cubic
1.084,14708,10,12960,24.4,23.5,20.1,138.0,3.8,601775,19379,19,19,cubic
1.090,14987,10,12960,24.4,24.5,20.1,138.0,2.8,612965,19381,19,19,cubic
0.009,3072,2,0,28.3,35.4,20.1,138.0,5.5,529351,19384,20,20,cubic
0.007,27048,18,0,28.7,31.2,20.1,138.0,4.8,943491,19386,20,20,cubic
0.033,32744,22,21600,28.6,28.1,20.1,138.0,3.8,1145135,19405,20,20,cubic
0.078,17825,12,15840,38.7,57.8,20.1,138.0,14.8,461178,19413,20,20,cubic
0.085,18055,12,15840,41.5,61.6,20.1,138.0,16.8,434923,19415,20,20,cubic
0.092,18736,13,10080,43.4,56.7,20.1,138.0,16.4,431615,19417,20,20,cubic
0.112,18955,13,17280,47.4,75.2,20.1,138.0,20.2,400097,19424,20,20,cubic
0.119,19280,13,15840,46.3,39.1,20.1,138.0,17.3,416091,19426,20,20,cubic
0.129,19492,13,17280,45.4,39.1,20.1,138.0,14.8,429093,19429,20,20,cubic
0.136,19808,13,15840,44.6,39.1,20.1,138.0,12.7,443757,19431,20,20,cubic
0.146,17331,12,17280,44.9,46.4,20.1,138.0,9.9,386369,19434,20,20,cubic
0.153,17363,12,15840,45.1,46.5,20.1,138.0,7.9,385287,19435,20,20,cubic
0.160,17393,12,15840,44.7,42.4,20.1,138.0,6.6,388826,19437,20,20,cubic
0.167,17424,12,15840,44.5,42.6,20.1,138.0,5.5,391885,19439,20,20,cubic
0.173,17455,12,14400,44.2,42.5,20.1,138.0,4.6,394775,19441,20,20,cubic
0.184,17499,12,15840,44.0,42.5,20.1,138.0,3.9,397686,19444,20,20,cubic
0.191,17529,12,14400,43.2,37.5,20.1,138.0,4.5,405904,19446,20,20,cubic
0.197,17551,12,17280,42.5,37.5,20.1,138.0,4.8,413227,19449,20,20,cubic
0.203,17581,12,15840,41.9,37.6,20.1,138.0,4.8,419985,19450,20,20,cubic
0.209,17610,12,15840,41.3,37.5,20.1,138.0,4.7,426216,19452,20,20,cubic
0.216,17638,12,15840,40.8,37.5,20.1,138.0,4.5,431817,19454,20,20,cubic
0.223,17667,12,14400,40.4,37.6,20.1,138.0,4.2,436912,19456,20,20,cubic
0.234,17709,12,15840,40.1,37.5,20.1,138.0,3.9,441929,19459,20,20,cubic
0.240,17737,12,15840,40.3,41.5,20.1,138.0,3.3,440659,19461,20,20,cubic
0.254,13606,9,12960,40.6,41.7,20.1,138.0,2.4,335354,19463,20,20,cubic
0.261,13632,9,11520,40.7,41.7,20.1,138.0,2.1,334823,19464,20,20,cubic
0.268,13658,9,11520,40.8,41.7,20.1,138.0,1.8,334500,19466,20,20,cubic
0.275,13684,9,11520,40.6,39.2,20.1,138.0,1.7,336803,19468,20,20,cubic
0.281,13709,9,10080,40.5,39.3,20.1,138.0,1.7,338845,19470,20,20,cubic
0.294,13747,9,10080,39.0,28.8,20.1,138.0,4.2,352478,19473,20,20,cubic
0.302,10524,7,10080,38.1,31.7,20.1,138.0,4.9,352478,19475,20,20,cubic
0.309,10546,7,8640,37.1,29.9,20.1,138.0,5.8,352478,19476,20,20,cubic
0.315,10568,7,8640,35.9,28.1,20.1,138.0,6.6,352478,19478,20,20,cubic
0.322,10590,7,8640,34.8,26.7,20.1,138.0,7.2,352478,19480,20,20,cubic
0.329,10612,7,8640,33.6,25.6,20.1,138.0,7.7,352478,19482,20,20,cubic
0.336,10633,7,8640,32.2,22.3,20.1,138.0,8.6,352478,19484,20,20,cubic
0.343,10655,7,8640,31.0,22.4,20.1,138.0,8.9,352478,19486,20,20,cubic
0.350,10711,7,8640,29.9,22.3,20.1,138.0,8.9,352478,19488,20,20,cubic
0.355,11094,7,8640,28.7,20.6,20.1,138.0,9.0,352478,19490,20,20,cubic
0.362,11464,7,8640,27.7,20.6,20.1,138.0,8.8,352478,19492,20,20,cubic
0.369,11821,8,8640,26.8,20.4,20.1,138.0,8.4,441016,19494,20,20,cubic
0.376,12168,8,10080,26.0,20.6,20.1,138.0,7.9,467586,19497,20,20,cubic
0.383,12505,8,10080,25.6,22.4,20.1,138.0,6.8,489011,19499,20,20,cubic
0.390,12833,8,10080,25.2,22.3,20.1,138.0,5.9,509994,19501,20,20,cubic
0.396,13153,9,10080,24.8,22.2,20.1,138.0,5.2,530427,19503,20,20,cubic
0.403,13465,9,11520,24.9,25.4,20.1,138.0,4.0,541371,19506,20,20,cubic
0.410,13769,9,11520,24.9,25.3,20.1,138.0,3.1,552439,19508,20,20,cubic
0.417,14216,9,10080,24.9,25.1,20.1,138.0,2.4,569916,19510,20,20,cubic
0.427,14504,10,11520,25.0,25.4,20.1,138.0,1.9,580183,19513,20,20,cubic
0.434,14787,10,12960,25.5,28.8,20.1,138.0,2.4,580360,19516,20,20,cubic
0.440,15203,10,11520,25.9,28.9,20.1,138.0,2.7,586716,19518,20,20,cubic
0.451,15473,10,12960,26.3,29.0,20.1,138.0,2.8,588326,19521,20,20,cubic
0.458,15870,11,11520,26.6,29.0,20.1,138.0,2.8,595698,19523,20,20,cubic
0.468,16258,11,12960,27.4,32.6,20.1,138.0,3.6,593617,19527,20,20,cubic
0.478,16510,11,14400,28.0,32.5,20.1,138.0,4.0,588969,19530,20,20,cubic
0.485,16883,11,12960,28.6,32.5,20.1,138.0,4.1,590417,19532,20,20,cubic
0.495,17126,11,14400,29.1,32.4,20.1,138.0,4.0,589048,19535,20,20,cubic
0.502,17365,12,14400,30.4,39.4,20.1,138.0,5.6,571950,19537,20,20,cubic
0.509,17719,12,14400,31.6,40.3,20.1,138.0,6.7,560621,19540,20,20,cubic
0.517,17951,12,15840,31.9,34.0,20.1,138.0,5.6,562603,19543,20,20,cubic
0.524,18179,12,15840,32.2,34.2,20.1,138.0,4.8,564705,19545,20,20,cubic
0.531,15906,11,14400,32.4,34.2,20.1,138.0,4.1,490199,19547,20,20,cubic
0.542,15950,11,12960,32.7,34.2,20.1,138.0,3.5,488320,19549,20,20,cubic
0.552,15993,11,14400,33.3,37.6,20.1,138.0,3.9,480558,19552,20,20,cubic
0.559,16022,11,12960,34.1,39.5,20.1,138.0,4.5,470391,19554,20,20,cubic
0.569,16064,11,14400,34.7,39.3,20.1,138.0,4.7,462659,19557,20,20,cubic
0.576,16092,11,14400,35.3,39.1,20.1,138.0,4.6,456342,19559,20,20,cubic
0.583,16120,11,14400,35.3,35.6,20.1,138.0,3.5,456527,19561,20,20,cubic
0.589,16148,11,12960,35.4,35.9,20.1,138.0,2.8,456403,19563,20,20,cubic
0.600,16188,11,14400,35.4,35.6,20.1,138.0,2.2,457146,19566,20,20,cubic
0.617,12430,8,10080,35.5,35.9,20.1,138.0,1.4,350052,19568,20,20,cubic
0.624,12455,8,10080,35.6,35.9,20.1,138.0,1.1,350322,19570,20,20,cubic
0.631,12480,8,10080,35.6,35.9,20.1,138.0,0.9,350561,19572,20,20,cubic
0.638,12504,8,8640,35.7,36.1,20.1,138.0,0.8,350595,19574,20,20,cubic
0.649,12540,8,10080,34.4,25.6,20.1,138.0,3.1,364407,19577,20,20,cubic
0.657,12563,8,10080,33.6,28.3,20.1,138.0,3.9,373376,19579,20,20,cubic
0.662,12586,8,8640,32.8,26.6,20.1,138.0,4.7,384164,19580,20,20,cubic
0.668,12609,8,7200,31.5,22.9,20.1,138.0,6.0,399955,19582,20,20,cubic
0.679,12733,8,8640,30.3,21.4,20.1,138.0,7.0,420800,19585,20,20,cubic
0.686,13055,9,8640,29.2,21.8,20.1,138.0,7.4,447043,19587,20,20,cubic
0.692,13369,9,8640,28.3,22.0,20.1,138.0,7.3,472386,19589,20,20,cubic
0.697,13676,9,8640,27.5,22.0,20.1,138.0,7.1,497164,19591,20,20,cubic
0.706,13976,9,10080,26.8,22.0,20.1,138.0,6.7,521200,19594,20,20,cubic
0.715,14416,10,10080,26.1,20.9,20.1,138.0,6.5,552866,19597,20,20,cubic
0.722,14843,10,10080,25.4,20.4,20.1,138.0,6.3,585038,19600,20,20,cubic
0.732,15257,10,11520,24.8,20.5,20.1,138.0,5.9,616270,19604,20,20,cubic
0.738,15661,10,11520,24.3,21.3,20.1,138.0,5.3,643796,19607,20,20,cubic
0.745,15922,11,12960,23.9,21.0,20.1,138.0,4.8,665830,19610,20,20,cubic
0.752,16180,11,14400,23.8,23.3,20.1,138.0,3.8,678719,19613,20,20,cubic
0.759,16433,11,14400,24.0,25.2,20.1,138.0,3.2,684451,19615,20,20,cubic
0.766,16683,11,14400,24.5,27.6,20.1,138.0,3.3,682135,19617,20,20,cubic
0.772,16929,11,14400,25.1,30.0,20.1,138.0,3.8,673228,19619,20,20,cubic
0.779,17171,11,14400,26.1,32.4,20.1,138.0,4.7,659104,19621,20,20,cubic
0.786,17410,12,14400,27.1,34.8,20.1,138.0,5.7,641275,19623,20,20,cubic
0.793,17645,12,15840,28.4,37.2,20.1,138.0,6.8,621237,19626,20,20,cubic
0.800,17878,12,15840,29.4,36.0,20.1,138.0,7.0,609068,19628,20,20,cubic
0.807,18107,12,15840,30.2,36.0,20.1,138.0,6.9,599986,19630,20,20,cubic
0.814,18334,12,15840,30.9,36.1,20.1,138.0,6.6,593007,19632,20,20,cubic
0.821,18557,12,15840,31.6,36.0,20.1,138.0,6.3,588084,19634,20,20,cubic
0.828,18889,13,14400,32.2,36.3,20.1,138.0,5.9,587490,19636,20,20,cubic
0.838,19106,13,17280,33.1,39.6,20.1,138.0,6.3,577604,19640,20,20,cubic
0.845,19321,13,17280,33.9,39.4,20.1,138.0,6.3,570546,19642,20,20,cubic
0.852,19533,13,17280,34.6,39.4,20.1,138.0,6.1,565223,19644,20,20,cubic
0.858,19743,13,17280,35.1,39.2,20.1,138.0,5.7,561950,19646,20,20,cubic
0.865,19951,13,17280,35.6,39.3,20.1,138.0,5.3,559651,19648,20,20,cubic
0.872,17457,12,15840,36.1,39.0,20.1,138.0,4.8,484042,19650,20,20,cubic
0.882,17503,12,14400,36.8,42.3,20.1,138.0,5.2,475018,19652,20,20,cubic
0.892,17550,12,14400,37.3,40.8,20.1,138.0,4.9,469992,19655,20,20,cubic
0.898,17573,12,17280,37.8,40.8,20.1,138.0,4.5,465177,19658,20,20,cubic
0.904,17603,12,15840,38.2,40.8,20.1,138.0,4.2,461318,19659,20,20,cubic
0.911,17633,12,15840,38.5,40.9,20.1,138.0,3.8,458035,19661,20,20,cubic
0.918,17662,12,15840,38.8,40.9,20.1,138.0,3.4,455300,19663,20,20,cubic
0.925,17692,12,14400,38.6,37.6,20.1,138.0,2.9,457855,19665,20,20,cubic
0.935,17736,12,14400,38.5,37.6,20.1,138.0,2.4,460603,19668,20,20,cubic
0.945,17779,12,14400,38.6,39.4,20.1,138.0,2.0,460416,19671,20,20,cubic
0.956,17822,12,15840,38.7,39.3,20.1,138.0,1.7,460445,19674,20,20,cubic
0.963,17850,12,15840,38.8,39.5,20.1,138.0,1.5,459992,19676,20,20,cubic
0.969,17878,12,14400,38.9,39.3,20.1,138.0,1.2,459967,19678,20,20,cubic
0.990,13727,9,10080,39.0,39.3,20.1,138.0,0.9,352245,19681,20,20,cubic
1.000,13766,9,11520,39.0,39.2,20.1,138.0,0.7,352947,19684,20,20,cubic
1.007,13792,9,11520,39.0,39.2,20.1,138.0,0.6,353414,19686,20,20,cubic
1.014,13818,9,10080,39.1,39.3,20.1,138.0,0.5,353754,19688,20,20,cubic
1.031,10601,7,8695,36.7,29.0,20.1,138.0,4.4,353754,19692,20,20,cubic
1.038,10623,7,8695,35.7,29.0,20.1,138.0,5.2,353754,19694,20,20,cubic
1.045,10645,7,8695,34.9,29.0,20.1,138.0,5.6,353754,19696,20,20,cubic
1.052,10667,7,8695,34.1,28.6,20.1,138.0,5.8,353754,19698,20,20,cubic
1.058,10688,7,8640,32.6,22.3,20.1,138.0,7.3,353754,19700,20,20,cubic
1.065,10710,7,7200,31.1,20.6,20.1,138.0,8.5,353754,19702,20,20,cubic
1.070,10743,7,10080,29.8,20.6,20.1,138.0,9.0,353754,19705,20,20,cubic
1.077,11125,7,8640,28.7,20.6,20.1,138.0,9.0,353754,19706,20,20,cubic
1.084,11493,7,8640,27.6,20.5,20.1,138.0,8.8,353754,19708,20,20,cubic
1.091,12029,8,7200,26.8,20.6,20.1,138.0,8.4,449615,19710,20,20,cubic
1.101,12540,8,8640,26.2,22.2,20.1,138.0,7.4,478826,19714,20,20,cubic
1.112,12867,8,10080,25.7,22.4,20.1,138.0,6.5,500388,19717,20,20,cubic
1.118,13186,9,10080,25.3,22.1,20.1,138.0,5.8,521949,19719,20,20,cubic
1.125,13497,9,11520,25.4,26.2,20.1,138.0,4.6,531901,19722,20,20,cubic
1.132,13801,9,11520,25.6,26.9,20.1,138.0,3.8,539776,19724,20,20,cubic
1.139,14098,9,11520,25.6,25.5,20.1,138.0,2.9,551608,19726,20,20,cubic
1.146,14534,10,10080,25.6,25.6,20.1,138.0,2.2,568467,19728,20,20,cubic
1.156,14816,10,12960,26.0,29.0,20.1,138.0,2.5,569846,19732,20,20,cubic
0.006,14816,10,0,28.6,32.6,20.1,138.0,4.2,517499,19734,20,20,cubic
0.005,14816,10,0,28.6,28.5,20.1,138.0,3.1,517734,19736,20,20,cubic
0.032,15370,10,10080,28.1,24.2,20.1,138.0,3.5,547579,19747,20,20,cubic
0.042,15637,10,12960,28.3,30.2,20.1,138.0,3.1,551842,19751,20,20,cubic
0.049,15899,11,12960,28.7,31.6,20.1,138.0,3.1,553258,19753,20,20,cubic
0.056,16157,11,14400,29.3,32.9,20.1,138.0,3.4,552300,19756,20,20,cubic
0.063,16538,11,12960,29.2,29.2,20.1,138.0,2.6,565556,19758,20,20,cubic
0.073,16786,11,14400,30.1,35.8,20.1,138.0,3.6,558360,19761,20,20,cubic
0.080,17030,11,14400,30.3,32.3,20.1,138.0,3.2,561212,19763,20,20,cubic
0.086,17271,11,14400,30.6,32.3,20.1,138.0,2.9,564725,19765,20,20,cubic
0.093,17627,12,12960,31.2,35.6,20.1,138.0,3.4,564768,19767,20,20,cubic
0.104,17860,12,15840,31.8,35.7,20.1,138.0,3.7,562112,19771,20,20,cubic
0.110,18204,12,14400,32.3,35.7,20.1,138.0,3.8,564150,19773,20,20,cubic
0.121,18429,12,15840,32.7,35.8,20.1,138.0,3.7,563440,19776,20,20,cubic
0.128,18652,12,15840,33.1,36.0,20.1,138.0,3.6,563113,19778,20,20,cubic
0.134,18982,13,14400,33.5,35.8,20.1,138.0,3.4,567338,19780,20,20,cubic
0.145,16609,11,15840,34.2,39.3,20.1,138.0,4.0,485856,19784,20,20,cubic
0.155,16654,11,12960,34.8,39.4,20.1,138.0,4.3,478096,19785,20,20,cubic
0.165,16699,11,14400,35.4,39.3,20.1,138.0,4.3,471883,19788,20,20,cubic
0.172,16728,11,14400,35.9,39.1,20.1,138.0,4.2,466519,19790,20,20,cubic
0.179,16757,11,12960,36.3,39.3,20.1,138.0,4.0,461727,19792,20,20,cubic
0.189,16801,11,12960,36.0,34.1,20.1,138.0,3.6,466487,19795,20,20,cubic
0.194,16823,11,15840,35.8,34.3,20.1,138.0,3.1,469981,19798,20,20,cubic
0.201,16851,11,12960,35.6,34.1,20.1,138.0,2.7,473502,19799,20,20,cubic
0.218,12926,8,11520,35.3,34.2,20.1,138.0,2.1,366487,19802,20,20,cubic
0.225,12952,8,8640,35.1,34.2,20.1,138.0,1.8,368572,19803,20,20,cubic
0.235,12989,9,10080,35.6,39.1,20.1,138.0,2.4,364480,19806,20,20,cubic
0.244,13014,9,11520,35.7,35.8,20.1,138.0,1.8,364926,19809,20,20,cubic
0.252,13038,9,11520,34.8,28.9,20.1,138.0,3.0,374418,19811,20,20,cubic
0.259,13062,9,11520,33.7,25.5,20.1,138.0,4.6,388045,19813,20,20,cubic
0.263,13087,9,10080,32.7,25.6,20.1,138.0,5.5,400790,19814,20,20,cubic
0.276,10039,6,7200,31.4,26.9,20.1,138.0,5.3,400790,19816,20,20,cubic
0.283,10061,6,7200,30.7,26.1,20.1,138.0,5.3,400790,19818,20,20,cubic
0.290,10082,7,7200,30.1,25.7,20.1,138.0,5.2,400790,19820,20,20,cubic
0.297,10103,7,8640,28.9,20.5,20.1,138.0,6.3,400790,19823,20,20,cubic
0.302,10119,7,10080,27.9,20.6,20.1,138.0,6.8,400790,19825,20,20,cubic
0.309,10139,7,8640,27.0,20.6,20.1,138.0,6.9,400790,19826,20,20,cubic
0.316,10513,7,7200,26.2,20.5,20.1,138.0,6.8,400790,19828,20,20,cubic
0.323,10903,7,8640,25.4,20.5,20.1,138.0,6.5,400790,19831,20,20,cubic
0.329,11279,7,8640,24.8,20.3,20.1,138.0,6.2,400790,19833,20,20,cubic
0.335,11461,7,10080,24.3,20.4,20.1,138.0,5.7,400790,19835,20,20,cubic
0.341,11997,8,7200,23.8,20.4,20.1,138.0,5.2,504563,19836,20,20,cubic
0.350,12339,8,10080,23.4,20.5,20.1,138.0,4.8,528029,19840,20,20,cubic
0.355,12672,8,10080,23.0,20.5,20.1,138.0,4.3,550764,19842,20,20,cubic
0.362,12833,8,11520,22.9,22.1,20.1,138.0,3.5,560686,19844,20,20,cubic
0.367,13313,9,8640,22.6,20.7,20.1,138.0,3.1,588680,19845,20,20,cubic
0.374,13621,9,11520,22.6,22.5,20.1,138.0,2.4,602832,19849,20,20,cubic
0.381,13922,9,11520,22.8,23.9,20.1,138.0,2.1,611767,19851,20,20,cubic
0.388,14216,9,11520,22.9,23.9,20.1,138.0,1.9,620786,19853,20,20,cubic
0.394,14505,10,11520,22.8,22.1,20.1,138.0,1.6,636044,19855,20,20,cubic
0.401,14788,10,12960,23.5,28.0,20.1,138.0,2.5,630430,19858,20,20,cubic
0.408,15065,10,12960,24.3,30.3,20.1,138.0,3.6,619576,19860,20,20,cubic
0.415,15337,10,12960,25.3,32.4,20.1,138.0,4.7,605463,19862,20,20,cubic
0.422,15605,10,12960,25.8,29.2,20.1,138.0,4.5,604634,19864,20,20,cubic
0.429,15867,11,12960,26.2,29.1,20.1,138.0,4.2,605264,19866,20,20,cubic
0.435,16255,11,12960,27.0,32.5,20.1,138.0,4.7,602014,19869,20,20,cubic
0.446,16507,11,14400,27.7,32.4,20.1,138.0,4.9,596566,19872,20,20,cubic
0.453,16756,11,14400,28.3,32.5,20.1,138.0,4.9,592587,19874,20,20,cubic
0.460,17000,11,14400,28.8,32.5,20.1,138.0,4.7,590318,19876,20,20,cubic
0.466,17242,11,14400,29.3,32.5,20.1,138.0,4.4,589248,19878,20,20,cubic
0.473,17598,12,12960,30.1,36.0,20.1,138.0,5.0,584670,19880,20,20,cubic
0.483,17948,12,14400,30.8,35.9,20.1,138.0,5.2,582254,19884,20,20,cubic
0.494,18177,12,15840,31.5,35.9,20.1,138.0,5.2,577744,19887,20,20,cubic
0.501,18402,12,15840,32.0,35.8,20.1,138.0,5.0,575026,19889,20,20,cubic
0.507,16101,11,15840,32.5,35.9,20.1,138.0,4.7,495674,19891,20,20,cubic
0.514,16131,11,12960,32.9,35.8,20.1,138.0,4.4,490318,19892,20,20,cubic
0.524,16175,11,11520,33.5,37.5,20.1,138.0,4.4,483124,19895,20,20,cubic
0.537,16226,11,14400,34.0,37.5,20.1,138.0,4.3,477431,19899,20,20,cubic
0.543,16254,11,12960,34.2,35.9,20.1,138.0,3.7,474971,19901,20,20,cubic
0.550,16282,11,14400,33.8,30.8,20.1,138.0,3.7,481887,19904,20,20,cubic
0.559,16317,11,12960,33.6,32.5,20.1,138.0,3.1,485307,19906,20,20,cubic
0.576,12517,8,11575,34.3,34.1,20.1,138.0,2.8,365118,19910,20,20,cubic
0.583,12543,8,10135,34.3,34.3,20.1,138.0,2.1,365855,19911,20,20,cubic
0.590,12568,8,8695,34.7,37.9,20.1,138.0,2.5,361762,19913,20,20,cubic
0.600,12604,8,10135,34.9,36.2,20.1,138.0,2.2,360959,19916,20,20,cubic
0.607,12628,8,10080,34.2,29.3,20.1,138.0,3.1,369077,19918,20,20,cubic
0.614,12652,8,10080,33.1,25.7,20.1,138.0,4.4,381693,19920,20,20,cubic
0.622,12675,8,10080,32.6,28.6,20.1,138.0,4.5,389125,19922,20,20,cubic
0.629,12698,8,10080,31.7,25.4,20.1,138.0,5.2,400947,19924,20,20,cubic
0.636,12721,8,10080,30.9,25.4,20.1,138.0,5.5,411936,19926,20,20,cubic
0.643,12767,8,10080,30.2,25.2,20.1,138.0,5.5,423210,19928,20,20,cubic
0.649,13089,9,10080,29.4,24.2,20.1,138.0,5.6,444886,19930,20,20,cubic
0.656,13402,9,10080,28.8,24.3,20.1,138.0,5.5,465702,19932,20,20,cubic
0.662,13708,9,10080,28.2,24.0,20.1,138.0,5.3,486444,19934,20,20,cubic
0.006,3072,2,0,26.7,25.4,20.1,138.0,3.5,513600,19936,21,21,cubic
0.007,25283,17,0,26.8,27.6,20.1,138.0,2.8,943465,19938,21,21,cubic
0.035,31277,21,20160,27.1,29.3,20.1,138.0,2.8,1153579,19956,21,21,cubic
0.079,17155,11,14400,38.2,58.0,20.1,138.0,15.6,449213,19964,21,21,cubic
0.086,17394,12,14400,41.1,61.7,20.1,138.0,17.6,422882,19966,21,21,cubic
0.093,17983,12,11520,42.6,52.6,20.1,138.0,16.1,422463,19969,21,21,cubic
0.110,18211,12,15840,46.1,70.9,20.1,138.0,19.1,394938,19974,21,21,cubic
0.117,18549,12,14400,44.8,35.8,20.1,138.0,16.9,413800,19976,21,21,cubic
0.127,18770,13,15840,43.7,35.8,20.1,138.0,14.9,429539,19979,21,21,cubic
0.135,18989,13,17280,43.1,39.2,20.1,138.0,12.3,440171,19982,21,21,cubic
0.141,19204,13,17280,43.0,42.4,20.1,138.0,9.4,446179,19984,21,21,cubic
0.154,16833,11,14400,42.8,41.6,20.1,138.0,5.8,393312,19986,21,21,cubic
0.161,16864,11,14400,42.6,41.6,20.1,138.0,4.6,395422,19988,21,21,cubic
0.168,16894,11,14400,42.2,39.3,20.1,138.0,4.3,400075,19990,21,21,cubic
0.175,16923,11,14400,42.2,41.8,20.1,138.0,3.3,401285,19992,21,21,cubic
0.182,16953,11,14400,42.2,42.0,20.1,138.0,2.5,402158,19994,21,21,cubic
0.188,16982,11,12960,41.2,34.1,20.1,138.0,3.9,412665,19996,21,21,cubic
0.194,17004,11,15840,40.3,34.2,20.1,138.0,4.7,422165,19999,21,21,cubic
0.200,17033,11,14400,39.5,34.3,20.1,138.0,5.0,430931,20000,21,21,cubic
0.207,17062,11,14400,38.9,34.2,20.1,138.0,5.1,438995,20002,21,21,cubic
0.214,17090,11,14400,38.3,34.2,20.1,138.0,5.0,446447,20004,21,21,cubic
0.221,17118,11,14400,37.8,34.1,20.1,138.0,4.8,453324,20006,21,21,cubic
0.228,17145,11,14400,37.3,34.2,20.1,138.0,4.5,459466,20008,21,21,cubic
0.235,17173,11,14400,37.5,38.9,20.1,138.0,3.7,457824,20010,21,21,cubic
0.241,17200,11,14400,37.7,39.0,20.1,138.0,3.2,456221,20012,21,21,cubic
0.255,13194,9,11520,37.3,35.9,20.1,138.0,2.5,354001,20014,21,21,cubic
0.262,13220,9,11520,37.1,35.8,20.1,138.0,2.3,356430,20016,21,21,cubic
0.269,13245,9,11520,36.9,35.9,20.1,138.0,2.0,358554,20018,21,21,cubic
0.276,13271,9,11520,36.8,36.0,20.1,138.0,1.7,360419,20020,21,21,cubic
0.282,13295,9,11520,36.7,35.9,20.1,138.0,1.5,362251,20022,21,21,cubic
0.290,13320,9,11520,35.7,29.0,20.1,138.0,3.1,372691,20024,21,21,cubic
0.303,10219,7,8640,34.8,31.2,20.1,138.0,3.4,372691,20026,21,21,cubic
0.310,10240,7,8640,34.2,30.1,20.1,138.0,3.7,372691,20028,21,21,cubic
