time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.364,28667,19,24480,26.4,27.1,20.1,47.3,0.9,1085377,31229,11,11,cubic
0.371,28953,20,23040,26.5,27.1,20.1,47.3,0.9,1092483,31232,11,11,cubic
0.378,29307,20,23040,26.8,28.7,20.1,47.3,1.2,1094606,31237,11,11,cubic
0.386,29587,20,24480,27.0,28.8,20.1,47.3,1.4,1094963,31242,11,11,cubic
0.393,29864,20,24480,27.2,28.8,20.1,47.3,1.5,1096248,31246,11,11,cubic
0.400,30139,20,24480,27.4,28.7,20.1,47.3,1.5,1099241,31250,11,11,cubic
0.405,30411,21,24480,27.6,28.7,20.1,47.3,1.4,1102526,31254,11,11,cubic
0.413,30748,21,24480,28.0,30.6,20.1,47.3,1.8,1099949,31259,11,11,cubic
0.422,31015,21,25920,28.3,30.4,20.1,47.3,2.0,1097332,31264,11,11,cubic
0.429,31279,21,25920,28.5,30.5,20.1,47.3,2.0,1095970,31268,11,11,cubic
0.435,31541,21,25920,28.8,30.5,20.1,47.3,2.0,1095744,31272,11,11,cubic
0.442,31866,22,24480,29.2,32.2,20.1,47.3,2.4,1090853,31276,11,11,cubic
0.451,32188,22,25920,29.6,32.1,20.1,47.3,2.5,1088241,31282,11,11,cubic
0.459,32443,22,27360,29.9,32.2,20.1,47.3,2.5,1084796,31287,11,11,cubic
0.466,32696,22,27360,30.2,32.1,20.1,47.3,2.5,1083402,31291,11,11,cubic
0.473,32947,22,27360,30.4,32.1,20.1,47.3,2.3,1082963,31295,11,11,cubic
0.480,28828,20,25920,30.6,32.2,20.1,47.3,2.2,940800,31299,11,11,cubic
0.488,28882,20,21600,31.0,33.9,20.1,47.3,2.4,930356,31302,11,11,cubic
0.498,28946,20,24480,31.4,33.8,20.1,47.3,2.5,922111,31308,11,11,cubic
0.507,29001,20,20160,31.7,34.1,20.1,47.3,2.6,914137,31312,11,11,cubic
0.514,29045,20,24480,32.0,33.6,20.1,47.3,2.4,908735,31319,11,11,cubic
0.525,29116,20,23040,31.8,30.4,20.1,47.3,2.2,916635,31323,11,11,cubic
0.534,29168,20,23040,31.6,30.4,20.1,47.3,2.0,923125,31328,11,11,cubic
0.542,29219,20,23040,31.2,28.6,20.1,47.3,2.2,935876,31333,11,11,cubic
0.551,29269,20,23040,31.7,35.4,20.1,47.3,2.7,922206,31338,11,11,cubic
0.559,29319,20,21600,31.3,28.4,20.1,47.3,2.9,936081,31343,11,11,cubic
0.569,29379,20,23040,31.0,28.5,20.1,47.3,2.9,948811,31349,11,11,cubic
0.578,29428,20,23040,30.6,28.5,20.1,47.3,2.8,960130,31354,11,11,cubic
0.586,29477,20,23040,30.4,28.4,20.1,47.3,2.6,970595,31359,11,11,cubic
0.595,29525,20,23040,30.1,28.5,20.1,47.3,2.4,979660,31364,11,11,cubic
0.603,29573,20,21600,29.9,28.4,20.1,47.3,2.3,988402,31369,11,11,cubic
0.614,29630,20,23040,29.7,28.4,20.1,47.3,2.1,996804,31375,11,11,cubic
0.622,29676,20,23040,29.6,28.4,20.1,47.3,1.9,1003924,31380,11,11,cubic
0.628,29712,20,23040,29.4,28.4,20.1,47.3,1.7,1010096,31385,11,11,cubic
0.637,29757,20,23040,29.3,28.4,20.1,47.3,1.5,1016082,31390,11,11,cubic
0.645,29803,20,21600,29.2,28.3,20.1,47.3,1.4,1021840,31395,11,11,cubic
0.655,29857,20,23040,29.1,28.4,20.1,47.3,1.2,1027143,31401,11,11,cubic
0.664,29902,20,24480,29.2,30.4,20.1,47.3,1.3,1022850,31406,11,11,cubic
0.671,29937,20,21600,29.4,30.5,20.1,47.3,1.3,1018403,31410,11,11,cubic
0.681,29990,20,23040,29.5,30.4,20.1,47.3,1.2,1015886,31416,11,11,cubic
0.689,30033,20,21600,29.6,30.4,20.1,47.3,1.1,1013395,31421,11,11,cubic
0.700,30085,20,24480,29.7,30.4,20.1,47.3,1.0,1011804,31427,11,11,cubic
0.706,30119,20,23040,29.8,30.5,20.1,47.3,1.0,1009789,31431,11,11,cubic
0.715,30161,20,21600,29.9,30.3,20.1,47.3,0.8,1009302,31436,11,11,cubic
0.725,30211,20,23040,30.0,30.5,20.1,47.3,0.8,1008445,31442,11,11,cubic
0.733,30252,21,23040,30.0,30.4,20.1,47.3,0.7,1007963,31447,11,11,cubic
0.742,30566,21,24480,30.1,30.5,20.1,47.3,0.6,1016562,31453,11,11,cubic
0.750,30902,21,24480,30.1,30.4,20.1,47.3,0.6,1026371,31458,11,11,cubic
0.759,31300,21,23040,30.2,30.5,20.1,47.3,0.5,1037970,31463,11,11,cubic
0.769,31627,21,24480,30.2,30.4,20.1,47.3,0.4,1047910,31469,11,11,cubic
0.778,32016,22,23040,30.4,32.2,20.1,47.3,0.8,1052085,31474,11,11,cubic
0.788,32336,22,25920,30.6,32.2,20.1,47.3,1.1,1055111,31481,11,11,cubic
0.796,32654,22,25920,30.8,32.2,20.1,47.3,1.2,1058991,31486,11,11,cubic
0.807,33030,22,24480,31.0,32.2,20.1,47.3,1.2,1065449,31491,11,11,cubic
0.817,33341,23,25920,31.1,32.2,20.1,47.3,1.2,1070474,31497,11,11,cubic
0.822,33771,23,24480,31.5,33.8,20.1,47.3,1.6,1072776,31503,11,11,cubic
0.837,34075,23,27360,31.8,34.0,20.1,47.3,1.8,1071776,31510,11,11,cubic
0.846,34376,23,27360,31.8,32.1,20.1,47.3,1.4,1080089,31515,11,11,cubic
0.854,34734,24,25920,31.9,32.0,20.1,47.3,1.1,1090480,31520,11,11,cubic
0.864,30392,21,28800,33.0,40.6,20.1,47.3,3.0,922367,31527,11,11,cubic
0.871,30435,21,21600,33.0,33.4,20.1,47.3,2.4,922272,31529,11,11,cubic
0.878,30482,21,30240,33.0,33.4,20.1,47.3,1.9,922383,31536,11,11,cubic
0.886,30537,21,24480,33.1,33.4,20.1,47.3,1.5,922707,31537,11,11,cubic
0.895,30591,21,23040,33.1,33.5,20.1,47.3,1.2,922805,31542,11,11,cubic
0.903,30644,21,21600,33.0,32.2,20.1,47.3,1.2,927818,31548,11,11,cubic
0.910,30689,21,30240,32.9,32.2,20.1,47.3,1.1,932201,31555,11,11,cubic
0.916,30729,21,21600,32.6,30.0,20.1,47.3,1.6,944026,31556,11,11,cubic
0.006,30729,21,0,32.0,32.1,20.1,47.3,1.1,961272,31559,11,11,cubic
0.007,30729,21,0,31.3,26.9,20.1,47.3,2.1,980879,31561,11,11,cubic
0.034,30747,21,21600,30.8,26.9,20.1,47.3,2.7,999122,31583,11,11,cubic
0.041,30792,21,27360,30.3,27.0,20.1,47.3,3.0,1016338,31590,11,11,cubic
0.050,30843,21,24480,30.9,35.1,20.1,47.3,3.4,998284,31593,11,11,cubic
0.058,30895,21,24480,31.6,36.2,20.1,47.3,3.9,979053,31598,11,11,cubic
0.063,30924,21,21600,31.2,28.6,20.1,47.3,3.7,991566,31603,11,11,cubic
0.079,31018,21,24480,31.5,33.3,20.1,47.3,3.3,986201,31610,11,11,cubic
0.087,31069,21,24480,31.3,30.1,20.1,47.3,2.8,993222,31615,11,11,cubic
0.095,31118,21,24480,31.1,30.1,20.1,47.3,2.4,999550,31620,11,11,cubic
0.104,31168,21,24480,32.1,38.7,20.1,47.3,3.7,971752,31625,11,11,cubic
0.109,31196,21,21600,31.8,30.0,20.1,47.3,3.3,980451,31630,11,11,cubic
0.124,31285,21,24480,31.6,30.1,20.1,47.3,2.9,989968,31637,11,11,cubic
0.133,31333,21,24480,31.4,30.1,20.1,47.3,2.5,997358,31642,11,11,cubic
0.141,31380,21,24480,31.2,30.1,20.1,47.3,2.2,1004288,31647,11,11,cubic
0.154,24052,16,14400,31.9,30.1,20.1,47.3,3.1,754146,31652,11,11,cubic
0.170,24139,16,17280,31.7,30.1,20.1,47.3,2.8,762155,31659,11,11,cubic
0.179,24187,16,17280,31.5,30.4,20.1,47.3,2.4,767670,31664,11,11,cubic
0.187,24233,16,17280,31.4,30.8,20.1,47.3,2.0,771383,31669,11,11,cubic
0.195,24279,16,15840,30.2,21.7,20.1,47.3,3.9,803887,31674,11,11,cubic
0.205,24332,16,17280,29.7,26.2,20.1,47.3,4.0,819314,31680,11,11,cubic
0.214,24378,16,17280,29.2,25.3,20.1,47.3,4.1,836208,31685,11,11,cubic
0.222,24422,16,17280,28.6,24.5,20.1,47.3,4.2,854902,31690,11,11,cubic
0.229,24457,16,18720,27.7,21.8,20.1,47.3,4.9,882414,31695,11,11,cubic
0.236,24491,17,18720,27.0,21.7,20.1,47.3,5.1,908285,31699,11,11,cubic
0.241,24518,17,20160,26.6,24.2,20.1,47.3,4.6,921175,31703,11,11,cubic
0.247,24552,17,20160,26.3,23.9,20.1,47.3,4.1,934353,31707,11,11,cubic
0.254,24586,17,20160,26.0,24.2,20.1,47.3,3.6,944961,31711,11,11,cubic
0.261,24620,17,21600,25.7,23.6,20.1,47.3,3.3,957566,31715,11,11,cubic
0.266,24645,17,20160,25.6,24.9,20.1,47.3,2.7,962244,31718,11,11,cubic
0.273,24679,17,20160,25.6,25.3,20.1,47.3,2.1,964890,31722,11,11,cubic
0.280,24712,17,20160,25.5,25.2,20.1,47.3,1.6,967769,31726,11,11,cubic
0.287,24746,17,20160,25.5,25.5,20.1,47.3,1.2,969253,31730,11,11,cubic
0.293,24899,17,20160,25.5,25.4,20.1,47.3,1.0,976086,31734,11,11,cubic
0.300,25228,17,20160,25.5,25.4,20.1,47.3,0.8,989760,31738,11,11,cubic
0.307,25635,17,18720,25.5,25.4,20.1,47.3,0.6,1006399,31742,11,11,cubic
0.315,26035,18,18720,25.5,25.3,20.1,47.3,0.5,1022905,31747,11,11,cubic
0.324,26350,18,21600,25.4,25.2,20.1,47.3,0.4,1036666,31753,11,11,cubic
0.331,26661,18,21600,25.4,25.3,20.1,47.3,0.3,1049315,31757,11,11,cubic
0.337,26969,18,21600,25.4,25.4,20.1,47.3,0.3,1061312,31762,11,11,cubic
0.344,27349,18,20160,25.4,25.4,20.1,47.3,0.2,1076562,31766,11,11,cubic
0.353,27799,19,18720,25.6,27.0,20.1,47.3,0.6,1085559,31771,11,11,cubic
0.363,28094,19,23040,25.8,27.0,20.1,47.3,0.8,1089505,31778,11,11,cubic
0.369,28386,19,23040,25.9,26.9,20.1,47.3,0.9,1094674,31782,11,11,cubic
0.376,28675,19,23040,26.1,27.2,20.1,47.3,1.0,1098953,31786,11,11,cubic
0.383,29032,20,21600,26.2,27.1,20.1,47.3,1.0,1107499,31790,11,11,cubic
0.392,29527,20,20160,26.5,28.8,20.1,47.3,1.4,1112630,31796,11,11,cubic
0.403,29804,20,24480,26.8,28.8,20.1,47.3,1.6,1111260,31803,11,11,cubic
0.410,30080,20,24480,27.1,28.7,20.1,47.3,1.7,1111686,31807,11,11,cubic
0.417,30420,21,23040,27.3,28.8,20.1,47.3,1.7,1115184,31811,11,11,cubic
0.425,30825,21,23040,27.6,30.2,20.1,47.3,2.0,1115271,31817,11,11,cubic
0.436,31224,21,23040,28.0,30.4,20.1,47.3,2.2,1115700,31823,11,11,cubic
0.446,31487,21,25920,28.3,30.3,20.1,47.3,2.2,1113637,31829,11,11,cubic
0.453,31812,22,24480,28.6,30.5,20.1,47.3,2.2,1114216,31833,11,11,cubic
0.461,32199,22,24480,29.0,32.1,20.1,47.3,2.6,1110386,31839,11,11,cubic
0.471,32581,22,24480,29.4,32.0,20.1,47.3,2.7,1109140,31845,11,11,cubic
0.481,32896,22,25920,29.7,32.1,20.1,47.3,2.7,1106901,31851,11,11,cubic
0.490,33207,23,25920,30.0,32.0,20.1,47.3,2.6,1106604,31856,11,11,cubic
0.498,33578,23,25920,30.5,33.8,20.1,47.3,2.9,1101640,31862,11,11,cubic
0.508,33944,23,25920,30.9,33.9,20.1,47.3,3.0,1098191,31868,11,11,cubic
0.518,34307,23,25920,31.3,33.9,20.1,47.3,3.0,1096876,31874,11,11,cubic
0.529,30018,20,27360,31.6,33.9,20.1,47.3,2.9,949906,31880,11,11,cubic
0.539,30087,20,21600,32.1,35.7,20.1,47.3,3.2,936910,31882,11,11,cubic
0.549,30153,20,21600,32.5,35.5,20.1,47.3,3.2,926843,31888,11,11,cubic
0.560,30218,20,21600,32.9,35.6,20.1,47.3,3.2,918145,31894,11,11,cubic
0.568,30270,21,20160,32.3,28.4,20.1,47.3,3.5,935818,31900,11,11,cubic
0.575,30315,21,30240,31.9,28.5,20.1,47.3,3.6,951536,31908,11,11,cubic
0.583,30367,21,23040,31.4,28.4,20.1,47.3,3.6,966301,31909,11,11,cubic
0.593,30431,21,23040,31.0,28.4,20.1,47.3,3.4,980127,31915,11,11,cubic
0.604,30493,21,24480,31.0,30.4,20.1,47.3,2.7,984629,31921,11,11,cubic
0.612,30544,21,24480,31.7,36.7,20.1,47.3,3.5,964110,31926,11,11,cubic
0.621,30596,21,24480,31.5,30.2,20.1,47.3,3.0,971394,31931,11,11,cubic
0.629,30646,21,23040,31.3,30.0,20.1,47.3,2.6,978667,31936,11,11,cubic
0.639,30705,21,23040,31.2,30.0,20.1,47.3,2.3,985619,31942,11,11,cubic
0.649,30765,21,24480,31.0,30.2,20.1,47.3,1.9,991332,31948,11,11,cubic
0.658,30814,21,24480,30.9,30.0,20.1,47.3,1.7,996926,31953,11,11,cubic
0.666,30862,21,24480,30.8,30.2,20.1,47.3,1.5,1001492,31958,11,11,cubic
0.675,30910,21,23040,30.7,30.1,20.1,47.3,1.3,1005857,31963,11,11,cubic
0.685,30967,21,23040,30.7,30.1,20.1,47.3,1.1,1010309,31969,11,11,cubic
0.695,31023,21,24480,30.6,30.1,20.1,47.3,1.0,1014453,31975,11,11,cubic
0.703,31070,21,24480,30.5,30.1,20.1,47.3,0.9,1018154,31980,11,11,cubic
0.712,31117,21,24480,30.5,30.4,20.1,47.3,0.7,1020363,31985,11,11,cubic
0.721,31162,21,23040,30.5,30.2,20.1,47.3,0.6,1023147,31990,11,11,cubic
0.731,31217,21,23040,30.5,30.5,20.1,47.3,0.5,1024684,31996,11,11,cubic
0.741,31270,21,24480,30.5,30.4,20.1,47.3,0.3,1026558,32002,11,11,cubic
0.750,31314,21,24480,30.4,30.1,20.1,47.3,0.3,1029490,32007,11,11,cubic
0.758,31358,21,24480,30.4,30.3,20.1,47.3,0.3,1031648,32012,11,11,cubic
0.766,31401,21,23040,30.3,29.9,20.1,47.3,0.4,1035379,32017,11,11,cubic
0.776,31452,21,23040,30.2,29.7,20.1,47.3,0.4,1039735,32023,11,11,cubic
0.787,31503,21,24480,30.2,29.9,20.1,47.3,0.4,1043042,32029,11,11,cubic
0.795,31544,21,24480,30.2,29.9,20.1,47.3,0.4,1045507,32034,11,11,cubic
0.804,31586,21,24480,30.1,30.0,20.1,47.3,0.3,1047663,32039,11,11,cubic
0.812,31729,22,23040,30.1,30.0,20.1,47.3,0.3,1053070,32044,11,11,cubic
0.822,32117,22,24480,30.1,30.1,20.1,47.3,0.2,1065912,32051,11,11,cubic
0.830,32436,22,25920,30.1,30.1,20.1,47.3,0.2,1076427,32057,11,11,cubic
0.839,32752,22,25920,30.1,30.1,20.1,47.3,0.1,1087275,32062,11,11,cubic
0.847,33065,22,25920,30.1,30.2,20.1,47.3,0.1,1097338,32067,11,11,cubic
0.854,33500,23,23040,30.3,31.8,20.1,47.3,0.5,1104262,32072,11,11,cubic
0.868,33867,23,25920,30.8,33.8,20.1,47.3,1.2,1100649,32080,11,11,cubic
0.878,34170,23,27360,31.1,33.8,20.1,47.3,1.7,1096985,32086,11,11,cubic
0.886,34470,23,27360,31.5,33.9,20.1,47.3,1.9,1094667,32091,11,11,cubic
0.897,34767,24,27360,32.0,35.4,20.1,47.3,2.4,1087216,32096,11,11,cubic
0.903,35180,24,25920,32.4,35.5,20.1,47.3,2.7,1085400,32102,11,11,cubic
0.910,35238,24,34560,32.8,35.5,20.1,47.3,2.8,1074558,32109,11,11,cubic
0.919,35587,24,27360,33.1,35.5,20.1,47.3,2.8,1073935,32110,11,11,cubic
0.929,31138,21,28800,33.4,35.5,20.1,47.3,2.7,931522,32116,11,11,cubic
0.937,31195,21,23040,33.4,33.6,20.1,47.3,2.0,932781,32118,11,11,cubic
0.947,31262,21,24480,34.7,43.8,20.1,47.3,4.1,900118,32124,11,11,cubic
0.954,31306,21,21600,34.8,35.3,20.1,47.3,3.2,899623,32129,11,11,cubic
0.961,31352,21,28800,34.9,35.2,20.1,47.3,2.5,899626,32136,11,11,cubic
0.967,31394,21,21600,34.3,30.1,20.1,47.3,3.1,916586,32138,11,11,cubic
0.983,31494,21,23040,33.7,30.0,20.1,47.3,3.4,933874,32145,11,11,cubic
0.993,31558,21,24480,34.2,37.4,20.1,47.3,3.4,923261,32151,11,11,cubic
1.001,31610,21,21600,34.1,33.8,20.1,47.3,2.7,926110,32156,11,11,cubic
1.013,31684,22,21600,33.6,30.1,20.1,47.3,3.0,942219,32163,11,11,cubic
1.020,31728,22,30240,33.2,30.2,20.1,47.3,3.1,955835,32171,11,11,cubic
1.029,31779,22,24480,32.8,30.2,20.1,47.3,3.1,968429,32173,11,11,cubic
1.039,31841,22,25920,32.5,30.4,20.1,47.3,2.9,979301,32179,11,11,cubic
1.044,31870,22,23040,32.3,30.5,20.1,47.3,2.7,987971,32184,11,11,cubic
1.059,31962,22,25920,32.8,36.8,20.1,47.3,3.2,973887,32191,11,11,cubic
1.068,32012,22,25920,32.7,31.9,20.1,47.3,2.6,978840,32196,11,11,cubic
1.076,32060,22,24480,32.6,31.8,20.1,47.3,2.2,983858,32201,11,11,cubic
1.086,32119,22,25920,33.6,40.5,20.1,47.3,3.6,956634,32207,11,11,cubic
1.091,32146,22,23040,33.3,31.7,20.1,47.3,3.2,964360,32212,11,11,cubic
1.107,32233,22,25920,33.1,31.7,20.1,47.3,2.8,972895,32219,11,11,cubic
1.115,32281,22,25920,33.0,31.8,20.1,47.3,2.4,979221,32224,11,11,cubic
1.124,32328,22,24480,32.8,31.8,20.1,47.3,2.1,984889,32229,11,11,cubic
1.139,24778,17,15840,33.5,31.8,20.1,47.3,3.1,738957,32235,11,11,cubic
1.154,24867,17,18720,33.3,31.9,20.1,47.3,2.7,746218,32242,11,11,cubic
0.005,24867,17,0,31.2,23.3,20.1,47.3,4.8,796355,32243,11,11,cubic
0.008,24867,17,0,30.6,26.4,20.1,47.3,4.8,812116,32245,11,11,cubic
0.033,25057,17,15840,29.9,25.1,20.1,47.3,5.0,837018,32263,11,11,cubic
0.040,25096,17,23040,30.0,30.6,20.1,47.3,3.9,836115,32270,11,11,cubic
0.049,25141,17,18720,30.0,29.8,20.1,47.3,3.0,838368,32272,11,11,cubic
0.057,25185,17,18720,29.2,23.6,20.1,47.3,3.8,862854,32277,11,11,cubic
0.062,25212,17,21600,28.5,23.6,20.1,47.3,4.3,884942,32282,11,11,cubic
0.069,25248,17,21600,28.6,29.1,20.1,47.3,3.4,883724,32285,11,11,cubic
0.074,25275,17,17280,27.9,23.4,20.1,47.3,3.8,905297,32288,11,11,cubic
0.084,25326,17,18720,27.4,23.7,20.1,47.3,3.9,924576,32294,11,11,cubic
0.092,25370,17,20160,27.6,29.3,20.1,47.3,3.4,918171,32299,11,11,cubic
0.099,25404,17,20160,27.3,25.1,20.1,47.3,3.2,929868,32303,11,11,cubic
0.104,25430,17,21600,27.6,29.9,20.1,47.3,3.0,919810,32307,11,11,cubic
0.111,25465,17,17280,27.4,25.4,20.1,47.3,2.9,930670,32310,11,11,cubic
0.121,25514,17,18720,27.1,25.4,20.1,47.3,2.6,940989,32316,11,11,cubic
0.130,25555,17,20160,26.9,25.4,20.1,47.3,2.4,949858,32321,11,11,cubic
0.137,25589,17,20160,26.7,25.3,20.1,47.3,2.2,958497,32325,11,11,cubic
0.142,25613,17,21600,26.5,25.3,20.1,47.3,2.0,965799,32329,11,11,cubic
0.148,25646,17,17280,26.4,25.4,20.1,47.3,1.8,972286,32332,11,11,cubic
0.158,25769,17,18720,26.3,25.4,20.1,47.3,1.6,981489,32338,11,11,cubic
0.167,26087,18,20160,26.1,25.3,20.1,47.3,1.4,998277,32343,11,11,cubic
0.174,26323,18,23040,26.3,27.2,20.1,47.3,1.4,1001979,32348,11,11,cubic
0.179,26634,18,21600,26.2,25.4,20.1,47.3,1.2,1018197,32351,11,11,cubic
0.186,27096,18,18720,26.1,25.8,20.1,47.3,1.0,1037445,32355,11,11,cubic
0.196,27475,19,20160,26.0,25.6,20.1,47.3,0.9,1054783,32361,11,11,cubic
0.204,27773,19,23040,26.1,26.9,20.1,47.3,0.9,1062065,32367,11,11,cubic
0.211,28069,19,23040,26.3,27.0,20.1,47.3,0.9,1068888,32371,11,11,cubic
0.218,28361,19,23040,26.3,26.7,20.1,47.3,0.8,1077545,32375,11,11,cubic
0.225,28795,19,20160,26.4,26.8,20.1,47.3,0.7,1091753,32379,11,11,cubic
0.235,29222,20,20160,26.7,28.7,20.1,47.3,1.1,1096057,32385,11,11,cubic
0.245,29503,20,24480,26.9,28.6,20.1,47.3,1.3,1096602,32392,11,11,cubic
0.252,29781,20,24480,27.1,28.6,20.1,47.3,1.4,1098078,32396,11,11,cubic
0.259,30056,20,24480,27.3,28.9,20.1,47.3,1.5,1099341,32400,11,11,cubic
0.263,30534,21,20160,27.5,28.7,20.1,47.3,1.5,1109842,32404,11,11,cubic
0.277,30937,21,23040,27.9,30.4,20.1,47.3,1.8,1109807,32412,11,11,cubic
0.287,31202,21,25920,28.2,30.4,20.1,47.3,2.0,1106650,32418,11,11,cubic
0.294,31465,21,25920,28.4,30.2,20.1,47.3,2.0,1105975,32422,11,11,cubic
0.301,31790,22,24480,28.9,32.3,20.1,47.3,2.5,1098897,32426,11,11,cubic
0.309,32048,22,27360,29.3,32.2,20.1,47.3,2.7,1092446,32432,11,11,cubic
0.314,32304,22,27360,29.7,32.3,20.1,47.3,2.7,1087676,32436,11,11,cubic
0.331,24781,17,20160,30.3,32.3,20.1,47.3,2.6,818205,32440,11,11,cubic
0.338,24819,17,18720,30.5,32.0,20.1,47.3,2.3,813711,32444,11,11,cubic
0.347,24867,17,18720,30.9,33.8,20.1,47.3,2.6,804366,32449,11,11,cubic
0.355,24915,17,20160,31.5,35.4,20.1,47.3,3.1,791530,32454,11,11,cubic
0.363,24962,17,15840,30.7,25.4,20.1,47.3,3.8,812618,32458,11,11,cubic
0.371,25001,17,23040,30.7,30.3,20.1,47.3,3.0,815320,32465,11,11,cubic
0.379,25047,17,18720,30.5,29.7,20.1,47.3,2.5,819976,32467,11,11,cubic
0.388,25093,17,15840,29.7,23.9,20.1,47.3,3.5,844540,32472,11,11,cubic
0.395,25132,17,23040,29.7,29.3,20.1,47.3,2.7,847450,32479,11,11,cubic
0.403,25174,17,15840,28.9,23.3,20.1,47.3,3.6,872128,32481,11,11,cubic
0.410,25212,17,23040,28.8,28.4,20.1,47.3,2.8,875082,32488,11,11,cubic
0.416,25245,17,20160,28.2,23.6,20.1,47.3,3.4,896516,32490,11,11,cubic
0.423,25280,17,20160,28.1,27.8,20.1,47.3,2.7,899228,32494,11,11,cubic
0.430,25314,17,18720,27.5,23.4,20.1,47.3,3.2,919739,32498,11,11,cubic
0.438,25357,17,20160,27.6,27.8,20.1,47.3,2.5,920132,32503,11,11,cubic
0.445,25392,17,20160,27.3,25.2,20.1,47.3,2.4,931508,32507,11,11,cubic
0.452,25426,17,20160,27.0,25.1,20.1,47.3,2.4,941982,32511,11,11,cubic
0.458,25459,17,20160,26.8,25.3,20.1,47.3,2.2,950885,32515,11,11,cubic
0.465,25493,17,17280,26.6,25.4,20.1,47.3,2.0,958311,32519,11,11,cubic
0.475,25543,17,20160,26.4,25.3,20.1,47.3,1.8,965964,32525,11,11,cubic
0.483,25838,17,20160,26.3,25.4,20.1,47.3,1.6,981910,32529,11,11,cubic
0.489,26156,18,20160,26.2,25.5,20.1,47.3,1.4,997939,32533,11,11,cubic
0.495,26469,18,21600,26.1,25.3,20.1,47.3,1.3,1014215,32538,11,11,cubic
0.502,26934,18,18720,26.0,25.3,20.1,47.3,1.2,1035843,32542,11,11,cubic
0.513,27238,18,21600,25.8,24.5,20.1,47.3,1.2,1055082,32548,11,11,cubic
0.519,27540,19,21600,25.8,25.3,20.1,47.3,1.1,1069389,32552,11,11,cubic
0.526,27912,19,21600,25.9,27.1,20.1,47.3,1.1,1076810,32557,11,11,cubic
0.534,28206,19,23040,26.1,27.0,20.1,47.3,1.1,1082306,32562,11,11,cubic
0.541,28642,19,20160,26.2,26.9,20.1,47.3,1.0,1094835,32566,11,11,cubic
0.551,28928,20,23040,26.3,27.0,20.1,47.3,1.0,1101599,32572,11,11,cubic
0.558,29283,20,23040,26.6,28.7,20.1,47.3,1.3,1102398,32577,11,11,cubic
0.567,29633,20,23040,26.8,28.7,20.1,47.3,1.5,1104390,32582,11,11,cubic
0.575,29910,20,24480,27.1,28.7,20.1,47.3,1.6,1105035,32587,11,11,cubic
0.580,30390,21,20160,27.3,28.7,20.1,47.3,1.6,1114411,32591,11,11,cubic
0.594,30727,21,24480,27.7,30.6,20.1,47.3,2.0,1110079,32599,11,11,cubic
0.602,31061,21,24480,28.0,30.6,20.1,47.3,2.3,1107778,32604,11,11,cubic
0.611,31325,21,25920,28.3,30.5,20.1,47.3,2.3,1105250,32609,11,11,cubic
0.618,31652,21,24480,28.8,32.1,20.1,47.3,2.7,1098417,32613,11,11,cubic
0.626,31911,22,25920,29.2,31.9,20.1,47.3,2.8,1092580,32618,11,11,cubic
0.631,32168,22,27360,29.6,32.0,20.1,47.3,2.8,1088337,32623,11,11,cubic
0.639,32487,22,25920,29.9,32.0,20.1,47.3,2.7,1087867,32627,11,11,cubic
0.648,32739,22,27360,30.1,32.2,20.1,47.3,2.6,1085906,32632,11,11,cubic
0.655,33052,22,25920,30.4,32.1,20.1,47.3,2.4,1087701,32636,11,11,cubic
0.663,33363,23,25920,30.6,32.3,20.1,47.3,2.3,1089475,32641,11,11,cubic
0.672,29192,20,28800,31.3,35.8,20.1,47.3,3.0,933695,32647,11,11,cubic
0.679,29236,20,23040,31.6,34.3,20.1,47.3,3.0,924049,32648,11,11,cubic
0.687,29290,20,24480,32.0,34.2,20.1,47.3,2.9,916486,32653,11,11,cubic
0.696,29345,20,23040,32.2,34.1,20.1,47.3,2.7,910487,32657,11,11,cubic
0.704,29398,20,23040,32.4,33.9,20.1,47.3,2.4,906282,32662,11,11,cubic
0.709,29428,20,20160,32.2,30.2,20.1,47.3,2.4,915248,32667,11,11,cubic
0.724,29521,20,20160,31.7,28.3,20.1,47.3,2.8,932291,32674,11,11,cubic
0.731,29565,20,27360,31.2,28.3,20.1,47.3,2.9,946261,32681,11,11,cubic
0.740,29616,20,23040,30.9,28.3,20.1,47.3,2.9,959253,32683,11,11,cubic
0.748,29667,20,23040,31.5,35.7,20.1,47.3,3.4,942348,32688,11,11,cubic
0.753,29695,20,20160,31.1,28.7,20.1,47.3,3.3,953811,32693,11,11,cubic
0.768,29785,20,20160,30.8,28.4,20.1,47.3,3.1,967233,32700,11,11,cubic
0.775,29826,20,27360,30.5,28.4,20.1,47.3,2.9,978126,32707,11,11,cubic
0.784,29875,20,23040,30.2,28.4,20.1,47.3,2.7,988387,32709,11,11,cubic
0.792,29924,20,23040,31.0,36.2,20.1,47.3,3.5,966131,32714,11,11,cubic
0.797,29950,20,20160,30.7,28.7,20.1,47.3,3.2,976110,32719,11,11,cubic
0.812,30036,20,20160,30.4,28.4,20.1,47.3,3.0,987993,32726,11,11,cubic
0.820,30076,20,27360,30.2,28.5,20.1,47.3,2.7,997181,32733,11,11,cubic
