time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.619,44221,30,33120,44.8,45.3,20.1,90.8,0.9,987009,59315,1847,40,cubic
0.633,44289,30,31680,44.9,45.3,20.1,90.8,0.8,987249,59323,1847,40,cubic
0.648,44365,30,34560,44.9,45.4,20.1,90.8,0.7,987512,59332,1847,40,cubic
0.660,44583,30,34560,45.0,45.3,20.1,90.8,0.6,991262,59339,1847,40,cubic
0.671,44904,31,34560,45.0,45.3,20.1,90.8,0.6,997401,59346,1847,40,cubic
0.683,45270,31,34560,45.1,45.3,20.1,90.8,0.5,1004682,59354,1847,40,cubic
0.697,45677,31,33120,45.1,45.3,20.1,90.8,0.4,1013063,59362,1847,40,cubic
0.712,45992,31,36000,45.1,45.5,20.1,90.8,0.4,1018919,59371,1847,40,cubic
0.724,46304,32,36000,45.2,45.4,20.1,90.8,0.4,1025127,59378,1847,40,cubic
0.736,46658,32,36000,45.4,47.1,20.1,90.8,0.8,1027437,59386,1847,40,cubic
0.749,47010,32,36000,45.6,47.1,20.1,90.8,1.0,1030446,59394,1847,40,cubic
0.763,47402,32,34560,45.8,47.1,20.1,90.8,1.1,1034910,59402,1847,40,cubic
0.778,47748,33,36000,46.0,47.1,20.1,90.8,1.2,1038790,59411,1847,40,cubic
0.792,48092,33,37440,46.3,48.6,20.1,90.8,1.5,1038726,59420,1847,40,cubic
0.805,48433,33,37440,46.6,48.7,20.1,90.8,1.8,1039245,59428,1847,40,cubic
0.819,48772,33,37440,46.9,48.8,20.1,90.8,1.9,1040313,59436,1847,40,cubic
0.832,49150,34,36000,47.1,48.7,20.1,90.8,1.9,1043280,59444,1847,40,cubic
0.848,49526,34,37440,47.5,50.6,20.1,90.8,2.3,1041665,59454,1847,40,cubic
0.863,49857,34,38880,47.9,50.5,20.1,90.8,2.4,1040464,59463,1847,40,cubic
0.876,50186,34,38880,48.2,50.6,20.1,90.8,2.5,1040167,59471,1847,40,cubic
0.890,50513,35,38880,48.5,50.5,20.1,90.8,2.4,1040754,59479,1847,40,cubic
0.904,50919,35,37440,49.0,52.1,20.1,90.8,2.7,1039651,59488,1847,40,cubic
0.920,51281,35,38880,49.4,52.0,20.1,90.8,2.8,1038918,59498,1847,40,cubic
0.936,51601,35,40320,49.7,52.1,20.1,90.8,2.8,1038165,59507,1847,40,cubic
0.949,51919,36,40320,50.0,52.0,20.1,90.8,2.7,1038587,59515,1847,40,cubic
0.963,52274,36,40320,50.5,53.8,20.1,90.8,3.0,1035826,59524,1847,40,cubic
0.978,52667,36,38880,50.9,53.8,20.1,90.8,3.0,1035081,59533,1847,40,cubic
0.995,53017,36,40320,51.3,53.9,20.1,90.8,3.0,1034417,59543,1847,40,cubic
1.010,53365,37,40320,51.6,53.9,20.1,90.8,2.9,1034546,59552,1847,40,cubic
1.025,53711,37,41760,52.1,55.5,20.1,90.8,3.2,1031416,59562,1847,40,cubic
1.041,54054,37,41760,52.5,55.5,20.1,90.8,3.3,1029423,59571,1847,40,cubic
1.056,54434,37,40320,52.9,55.5,20.1,90.8,3.2,1029231,59580,1847,40,cubic
1.073,54773,38,41760,53.2,55.6,20.1,90.8,3.1,1029064,59590,1847,40,cubic
1.088,55147,38,41760,53.7,57.3,20.1,90.8,3.3,1026353,59600,1847,40,cubic
1.105,55482,38,43200,54.2,57.3,20.1,90.8,3.4,1024049,59610,1847,40,cubic
1.120,55815,38,43200,54.6,57.4,20.1,90.8,3.3,1022683,59619,1847,40,cubic
1.135,56182,39,41760,54.9,57.3,20.1,90.8,3.2,1023090,59628,1847,40,cubic
1.152,56547,39,43200,55.4,59.0,20.1,90.8,3.4,1020206,59639,1847,40,cubic
1.169,56909,39,43200,55.9,58.9,20.1,90.8,3.4,1018669,59649,1847,40,cubic
1.186,57234,39,44640,56.2,58.9,20.1,90.8,3.3,1017493,59659,1847,40,cubic
1.202,57556,39,44640,56.6,59.0,20.1,90.8,3.2,1017016,59668,1847,40,cubic
1.217,57948,40,41760,57.1,60.7,20.1,90.8,3.4,1014815,59677,1847,40,cubic
1.235,58302,40,44640,57.5,60.7,20.1,90.8,3.5,1013066,59689,1847,40,cubic
1.252,58654,40,44640,57.9,60.7,20.1,90.8,3.4,1012323,59699,1847,40,cubic
1.269,58968,40,46080,58.3,60.7,20.1,90.8,3.2,1011718,59709,1847,40,cubic
1.285,59316,41,44640,58.6,60.7,20.1,90.8,3.0,1012425,59718,1847,40,cubic
1.298,59731,41,43200,59.1,62.4,20.1,90.8,3.2,1011361,59729,1847,40,cubic
1.322,60074,41,46080,59.5,62.3,20.1,90.8,3.2,1010156,59741,1847,40,cubic
0.007,3072,2,0,61.4,63.9,20.1,90.8,3.8,977782,59749,1848,41,cubic
0.007,48196,33,0,57.2,27.6,20.1,90.8,11.3,842395,59751,1848,41,cubic
0.035,48196,33,28800,53.5,27.7,20.1,90.8,15.9,900439,59779,1848,41,cubic
0.047,48196,33,31680,51.6,38.1,20.1,90.8,15.7,933994,59786,1848,41,cubic
0.056,48196,33,33120,49.9,37.6,20.1,90.8,15.3,966742,59792,1848,41,cubic
0.064,48196,33,34560,48.4,38.0,20.1,90.8,14.4,996423,59798,1848,41,cubic
0.073,48196,33,36000,47.0,37.5,20.1,90.8,13.6,1025359,59804,1848,41,cubic
0.081,48196,33,37440,45.9,37.8,20.1,90.8,12.5,1051052,59810,1848,41,cubic
0.090,48196,33,38880,45.0,39.1,20.1,90.8,11.0,1070689,59816,1848,41,cubic
0.098,48196,33,40320,44.4,39.7,20.1,90.8,9.6,1086596,59822,1848,41,cubic
0.107,55316,38,41760,43.7,39.5,20.1,90.8,8.4,1264423,59829,1849,41,cubic
0.115,52600,36,44640,43.2,39.4,20.1,90.8,7.4,1217508,59836,1849,41,cubic
0.123,52681,36,46080,42.7,39.5,20.1,90.8,6.5,1232534,59843,1850,41,cubic
0.131,52761,36,46080,42.4,39.8,20.1,90.8,5.6,1245244,59849,1851,41,cubic
0.148,40370,28,38880,41.8,39.7,20.1,90.8,4.2,965812,59857,1854,41,cubic
0.157,40438,28,34560,41.6,40.4,20.1,90.8,3.5,971646,59861,1856,41,cubic
0.165,40506,28,34560,41.3,39.5,20.1,90.8,3.1,979659,59869,1859,41,cubic
0.174,40572,28,34560,41.3,40.8,20.1,90.8,2.5,982991,59876,1861,41,cubic
0.182,40639,28,31680,39.9,30.2,20.1,90.8,4.7,1018878,59881,1861,41,cubic
0.194,40731,28,31680,38.7,30.2,20.1,90.8,5.9,1053297,59888,1861,41,cubic
0.206,40822,28,34560,38.0,33.5,20.1,90.8,5.7,1073556,59895,1861,41,cubic
0.214,40886,28,33120,38.1,38.7,20.1,90.8,4.5,1072926,59900,1861,41,cubic
0.224,40962,28,33120,38.6,42.0,20.1,90.8,4.3,1061439,59906,1861,41,cubic
0.235,41038,28,31680,38.8,40.3,20.1,90.8,3.7,1057653,59913,1862,41,cubic
0.246,41126,28,30240,38.8,38.8,20.1,90.8,2.7,1059975,59921,1863,41,cubic
0.260,41226,28,33120,38.8,38.7,20.1,90.8,2.1,1063046,59929,1863,41,cubic
0.270,41299,28,33120,38.8,38.7,20.1,90.8,1.6,1065175,59935,1863,41,cubic
0.280,41371,28,31680,38.8,38.6,20.1,90.8,1.2,1067583,59941,1863,41,cubic
0.292,41454,28,30240,39.0,40.4,20.1,90.8,1.3,1064232,59948,1863,41,cubic
0.306,41549,28,30240,39.3,41.9,20.1,90.8,1.7,1056581,59956,1863,41,cubic
0.319,41643,28,33120,39.7,42.0,20.1,90.8,2.0,1049920,59964,1863,41,cubic
0.329,41711,28,31680,40.0,42.1,20.1,90.8,2.1,1043792,59970,1863,41,cubic
0.341,41791,29,31680,40.2,42.1,20.1,90.8,2.1,1038905,59977,1863,41,cubic
0.353,41870,29,31680,40.4,42.0,20.1,90.8,2.0,1035233,59985,1863,41,cubic
0.367,41959,29,33120,40.6,42.0,20.1,90.8,1.9,1032633,59993,1863,41,cubic
0.379,42035,29,33120,40.8,42.0,20.1,90.8,1.8,1030219,60000,1863,41,cubic
0.390,42111,29,33120,40.9,42.0,20.1,90.8,1.6,1028401,60007,1863,41,cubic
0.402,42186,29,31680,41.3,43.7,20.1,90.8,1.9,1021551,60014,1863,41,cubic
0.416,42270,29,31680,41.6,43.6,20.1,90.8,2.0,1016545,60022,1863,41,cubic
0.429,42353,29,33120,41.9,43.8,20.1,90.8,2.0,1011946,60030,1863,41,cubic
0.441,42425,29,33120,42.1,43.6,20.1,90.8,2.0,1008342,60037,1863,41,cubic
0.453,42495,29,33120,42.3,43.6,20.1,90.8,1.9,1005465,60044,1863,41,cubic
0.465,42565,29,31680,42.4,43.6,20.1,90.8,1.7,1003252,60051,1863,41,cubic
0.478,42644,29,31680,42.6,43.6,20.1,90.8,1.6,1001691,60059,1863,41,cubic
0.492,42722,29,33120,42.7,43.7,20.1,90.8,1.5,1000280,60067,1863,41,cubic
0.504,42789,29,33120,42.8,43.7,20.1,90.8,1.4,998879,60074,1863,41,cubic
0.516,42856,29,33120,42.9,43.6,20.1,90.8,1.2,998113,60081,1863,41,cubic
0.528,42921,29,31680,43.0,43.8,20.1,90.8,1.1,997235,60088,1863,41,cubic
0.541,42995,29,31680,43.1,43.8,20.1,90.8,1.0,996893,60096,1863,41,cubic
0.555,43066,29,33120,43.2,43.6,20.1,90.8,0.9,997175,60104,1863,41,cubic
0.567,43129,29,33120,43.2,43.7,20.1,90.8,0.8,997294,60111,1863,41,cubic
0.578,43191,29,33120,43.3,43.6,20.1,90.8,0.7,997690,60118,1863,41,cubic
0.590,43252,30,31680,43.3,43.6,20.1,90.8,0.6,998222,60125,1863,41,cubic
0.604,43320,30,33120,43.4,43.7,20.1,90.8,0.5,998639,60134,1863,41,cubic
0.617,43453,30,34560,43.4,43.7,20.1,90.8,0.5,1000690,60142,1863,41,cubic
0.629,43783,30,34560,43.5,43.7,20.1,90.8,0.4,1007548,60149,1863,41,cubic
0.641,44111,30,34560,43.5,43.7,20.1,90.8,0.4,1014419,60156,1863,41,cubic
0.653,44529,30,31680,43.7,45.3,20.1,90.8,0.7,1018737,60163,1863,41,cubic
0.668,44898,31,33120,43.9,45.4,20.1,90.8,1.0,1022360,60172,1863,41,cubic
0.682,45218,31,36000,44.1,45.4,20.1,90.8,1.1,1025444,60181,1863,41,cubic
0.694,45535,31,36000,44.3,45.4,20.1,90.8,1.1,1028969,60188,1863,41,cubic
0.705,45850,31,36000,44.4,45.4,20.1,90.8,1.1,1032797,60195,1863,41,cubic
0.717,46253,32,33120,44.5,45.3,20.1,90.8,1.1,1039183,60202,1863,41,cubic
0.732,46652,32,34560,44.8,47.0,20.1,90.8,1.4,1040758,60212,1863,41,cubic
0.748,46959,32,37440,45.1,47.2,20.1,90.8,1.7,1040781,60221,1863,41,cubic
0.760,47265,32,37440,45.4,47.1,20.1,90.8,1.7,1041951,60228,1863,41,cubic
0.772,47612,33,36000,45.6,47.1,20.1,90.8,1.7,1044580,60235,1863,41,cubic
0.785,48043,33,34560,46.0,48.8,20.1,90.8,2.1,1044844,60244,1863,41,cubic
0.802,48384,33,37440,46.3,48.7,20.1,90.8,2.3,1044649,60254,1863,41,cubic
0.816,48681,33,38880,46.6,48.7,20.1,90.8,2.3,1044342,60262,1863,41,cubic
0.827,49018,34,37440,46.9,48.8,20.1,90.8,2.3,1045449,60269,1863,41,cubic
0.841,49394,34,37440,47.3,50.6,20.1,90.8,2.6,1043278,60278,1863,41,cubic
0.856,49809,34,36000,47.7,50.4,20.1,90.8,2.7,1043623,60287,1863,41,cubic
0.873,50098,34,40320,48.1,50.5,20.1,90.8,2.7,1042123,60297,1863,41,cubic
0.885,50425,35,38880,48.4,50.4,20.1,90.8,2.6,1042571,60304,1863,41,cubic
0.899,50791,35,38880,48.8,52.1,20.1,90.8,2.9,1040159,60313,1863,41,cubic
0.914,51154,35,38880,49.2,52.2,20.1,90.8,3.0,1038702,60322,1863,41,cubic
0.929,51515,35,38880,49.6,52.1,20.1,90.8,3.0,1038483,60331,1863,41,cubic
0.944,51834,35,40320,49.9,52.0,20.1,90.8,2.8,1038549,60340,1863,41,cubic
0.958,52190,36,38880,50.4,53.8,20.1,90.8,3.1,1035577,60348,1863,41,cubic
0.973,52543,36,40320,50.8,53.6,20.1,90.8,3.1,1034249,60358,1863,41,cubic
0.988,52895,36,40320,51.2,53.8,20.1,90.8,3.1,1033488,60367,1863,41,cubic
1.004,53243,36,40320,51.5,53.8,20.1,90.8,3.0,1033583,60376,1863,41,cubic
1.019,53590,37,40320,51.8,53.8,20.1,90.8,2.8,1034496,60385,1863,41,cubic
1.034,53973,37,40320,52.3,55.5,20.1,90.8,3.0,1032659,60395,1863,41,cubic
1.051,54315,37,41760,52.7,55.6,20.1,90.8,3.1,1031075,60405,1863,41,cubic
1.066,54654,37,41760,53.0,55.6,20.1,90.8,3.1,1030449,60414,1863,41,cubic
1.081,54992,38,41760,53.4,55.6,20.1,90.8,2.9,1030642,60423,1863,41,cubic
1.097,55365,38,41760,53.8,57.2,20.1,90.8,3.1,1028477,60433,1863,41,cubic
1.114,55735,38,41760,54.3,57.2,20.1,90.8,3.2,1027335,60443,1863,41,cubic
1.131,56066,38,43200,54.6,57.3,20.1,90.8,3.2,1026229,60453,1863,41,cubic
1.146,56396,39,43200,55.0,57.2,20.1,90.8,3.0,1026146,60462,1863,41,cubic
1.161,56759,39,43200,55.4,58.8,20.1,90.8,3.2,1023736,60472,1863,41,cubic
1.178,57120,39,43200,55.9,59.0,20.1,90.8,3.3,1022135,60482,1863,41,cubic
1.195,57479,39,43200,56.2,58.8,20.1,90.8,3.2,1021903,60492,1863,41,cubic
1.212,57800,40,44640,56.6,58.8,20.1,90.8,3.1,1021742,60502,1863,41,cubic
1.227,58155,40,44640,57.1,60.5,20.1,90.8,3.3,1019208,60512,1863,41,cubic
1.244,58508,40,44640,57.5,60.5,20.1,90.8,3.3,1017778,60522,1863,41,cubic
1.261,58858,40,44640,57.9,60.5,20.1,90.8,3.2,1017125,60532,1863,41,cubic
1.278,59242,41,43200,58.2,60.6,20.1,90.8,3.1,1017746,60542,1863,41,cubic
1.296,59588,41,46080,58.7,62.3,20.1,90.8,3.4,1014730,60554,1863,41,cubic
1.313,59932,41,46080,59.2,62.3,20.1,90.8,3.4,1012878,60564,1863,41,cubic
1.331,60274,41,46080,59.6,62.3,20.1,90.8,3.3,1011970,60574,1863,41,cubic
0.006,3072,2,0,61.3,63.9,20.1,90.8,3.4,984033,60585,1864,42,cubic
0.007,47969,33,0,56.9,26.8,20.1,90.8,11.1,842403,60587,1864,42,cubic
0.035,47969,33,28800,53.2,27.1,20.1,90.8,15.8,901469,60615,1864,42,cubic
0.046,47969,33,31680,51.2,37.5,20.1,90.8,15.8,935998,60622,1864,42,cubic
0.056,47969,33,33120,49.5,37.1,20.1,90.8,15.4,969521,60628,1864,42,cubic
0.063,47969,33,33120,48.0,37.4,20.1,90.8,14.6,1000125,60633,1864,42,cubic
0.072,47969,33,34560,46.6,36.9,20.1,90.8,13.7,1029819,60639,1864,42,cubic
0.080,47969,33,36000,45.4,37.2,20.1,90.8,12.6,1056353,60645,1864,42,cubic
0.089,47969,33,38880,44.5,38.3,20.1,90.8,11.2,1077470,60652,1864,42,cubic
0.098,47969,33,40320,43.9,39.3,20.1,90.8,9.7,1093385,60658,1864,42,cubic
0.105,47969,33,41760,43.4,40.4,20.1,90.8,8.2,1104233,60664,1864,42,cubic
0.114,55089,38,41760,43.1,40.4,20.1,90.8,6.9,1279324,60670,1865,42,cubic
0.124,52775,36,47520,42.6,39.1,20.1,90.8,6.1,1239693,60680,1866,42,cubic
0.131,52856,36,46080,42.2,39.5,20.1,90.8,5.4,1252779,60685,1867,42,cubic
0.148,40444,28,38880,41.6,39.3,20.1,90.8,4.1,973053,60693,1870,42,cubic
0.156,40512,28,34560,41.6,41.8,20.1,90.8,3.1,974127,60696,1871,42,cubic
0.165,40580,28,34560,41.5,40.9,20.1,90.8,2.5,977784,60703,1873,42,cubic
0.173,40646,28,34560,41.3,40.3,20.1,90.8,2.2,983022,60710,1875,42,cubic
0.182,40713,28,31680,40.0,30.2,20.1,90.8,4.4,1019047,60717,1877,42,cubic
0.193,40805,28,33120,38.7,30.2,20.1,90.8,5.8,1053412,60724,1877,42,cubic
0.203,40883,28,33120,37.9,31.9,20.1,90.8,6.0,1079362,60730,1877,42,cubic
0.214,40960,28,33120,37.5,35.2,20.1,90.8,5.2,1090986,60736,1877,42,cubic
0.224,41037,28,33120,37.7,38.6,20.1,90.8,4.2,1089323,60742,1877,42,cubic
0.234,41113,28,34560,38.7,45.8,20.1,90.8,5.1,1062680,60748,1877,42,cubic
0.242,41175,28,34560,39.8,47.4,20.1,90.8,6.0,1035145,60753,1877,42,cubic
0.251,41238,28,33120,40.0,42.0,20.1,90.8,5.1,1029662,60758,1877,42,cubic
0.261,41312,28,31680,40.3,42.0,20.1,90.8,4.3,1025213,60764,1877,42,cubic
0.273,41397,28,33120,40.5,42.0,20.1,90.8,3.7,1021895,60771,1877,42,cubic
0.283,41469,28,34560,40.7,42.0,20.1,90.8,3.1,1019019,60777,1877,42,cubic
0.292,41530,28,34560,40.9,42.1,20.1,90.8,2.7,1016273,60782,1877,42,cubic
0.300,41588,28,33120,41.0,41.9,20.1,90.8,2.3,1014415,60787,1877,42,cubic
0.310,41659,28,31680,41.1,42.0,20.1,90.8,2.0,1013034,60793,1877,42,cubic
0.322,41740,28,33120,41.2,42.0,20.1,90.8,1.7,1012418,60800,1877,42,cubic
0.332,41809,29,34560,41.3,42.0,20.1,90.8,1.4,1011834,60806,1877,42,cubic
0.341,41866,29,36000,41.4,41.9,20.1,90.8,1.2,1011427,60812,1877,42,cubic
0.349,41922,29,34560,41.5,41.9,20.1,90.8,1.1,1011118,60817,1877,42,cubic
0.359,41989,29,33120,41.5,42.0,20.1,90.8,0.9,1011173,60823,1877,42,cubic
0.371,42066,29,34560,41.6,42.0,20.1,90.8,0.8,1011736,60830,1877,42,cubic
0.381,42132,29,34560,41.6,42.0,20.1,90.8,0.7,1012107,60836,1877,42,cubic
0.392,42197,29,36000,41.9,43.6,20.1,90.8,1.0,1007569,60842,1877,42,cubic
0.400,42250,29,34560,42.1,43.6,20.1,90.8,1.2,1003634,60847,1877,42,cubic
0.410,42313,29,33120,42.3,43.6,20.1,90.8,1.3,1000638,60853,1877,42,cubic
0.422,42387,29,34560,42.5,43.7,20.1,90.8,1.3,998280,60860,1877,42,cubic
0.432,42449,29,34560,42.6,43.6,20.1,90.8,1.3,996432,60866,1877,42,cubic
0.442,42510,29,36000,42.7,43.6,20.1,90.8,1.2,994921,60872,1877,42,cubic
0.451,42561,29,34560,42.8,43.7,20.1,90.8,1.1,993278,60877,1877,42,cubic
0.461,42621,29,33120,43.0,43.7,20.1,90.8,1.1,992201,60883,1877,42,cubic
0.473,42691,29,34560,43.0,43.7,20.1,90.8,1.0,991799,60890,1877,42,cubic
0.483,42750,29,34560,43.1,43.7,20.1,90.8,0.9,991258,60896,1877,42,cubic
0.493,42808,29,36000,43.2,43.7,20.1,90.8,0.8,991040,60902,1877,42,cubic
0.502,42856,29,34560,43.3,43.7,20.1,90.8,0.7,990798,60907,1877,42,cubic
0.512,42913,29,33120,43.3,43.7,20.1,90.8,0.7,990947,60913,1877,42,cubic
0.524,42979,29,34560,43.4,43.7,20.1,90.8,0.6,991327,60920,1877,42,cubic
0.534,43034,29,34560,43.4,43.7,20.1,90.8,0.5,991681,60926,1877,42,cubic
0.544,43089,29,36000,43.4,43.7,20.1,90.8,0.5,992193,60932,1877,42,cubic
0.552,43135,29,34560,43.5,43.7,20.1,90.8,0.4,992430,60937,1877,42,cubic
0.563,43188,29,33120,43.5,43.6,20.1,90.8,0.4,993147,60943,1877,42,cubic
0.574,43250,30,34560,43.5,43.7,20.1,90.8,0.3,994092,60950,1877,42,cubic
0.585,43302,30,36000,43.5,43.7,20.1,90.8,0.3,994785,60957,1877,42,cubic
0.595,43354,30,37440,43.5,43.7,20.1,90.8,0.2,995568,60963,1877,42,cubic
0.603,43397,30,36000,43.6,43.6,20.1,90.8,0.2,996349,60968,1877,42,cubic
0.613,43447,30,34560,43.6,43.7,20.1,90.8,0.2,997039,60974,1877,42,cubic
0.625,43706,30,34560,43.6,43.6,20.1,90.8,0.1,1002937,60981,1877,42,cubic
0.637,43988,30,36000,43.8,45.5,20.1,90.8,0.6,1003971,60988,1877,42,cubic
0.647,44221,30,37440,44.0,45.4,20.1,90.8,0.8,1004885,60994,1877,42,cubic
0.656,44499,30,36000,44.2,45.4,20.1,90.8,1.0,1007266,60999,1877,42,cubic
0.666,44822,31,34560,44.3,45.4,20.1,90.8,1.0,1011212,61005,1877,42,cubic
0.678,45142,31,36000,44.5,45.4,20.1,90.8,1.0,1015453,61013,1877,42,cubic
0.690,45414,31,37440,44.6,45.3,20.1,90.8,1.0,1019188,61020,1877,42,cubic
0.700,45640,31,38880,44.7,45.3,20.1,90.8,0.9,1022035,61026,1877,42,cubic
0.708,45910,31,37440,44.7,45.3,20.1,90.8,0.9,1026265,61031,1877,42,cubic
0.718,46222,32,36000,44.8,45.4,20.1,90.8,0.8,1031372,61037,1877,42,cubic
0.730,46577,32,36000,45.1,47.0,20.1,90.8,1.1,1033001,61045,1877,42,cubic
0.744,46841,32,38880,45.3,47.1,20.1,90.8,1.4,1033037,61053,1877,42,cubic
0.754,47060,32,40320,45.6,47.1,20.1,90.8,1.5,1032742,61059,1877,42,cubic
0.763,47322,32,38880,45.7,47.0,20.1,90.8,1.5,1034405,61064,1877,42,cubic
0.773,47668,33,36000,45.9,47.1,20.1,90.8,1.4,1038134,61070,1877,42,cubic
0.786,48013,33,37440,46.3,48.8,20.1,90.8,1.8,1037468,61079,1877,42,cubic
0.800,48269,33,40320,46.6,48.7,20.1,90.8,2.0,1036104,61087,1877,42,cubic
0.810,48481,33,41760,46.9,48.8,20.1,90.8,2.0,1034548,61093,1877,42,cubic
0.818,48735,33,40320,47.1,48.7,20.1,90.8,2.0,1034845,61098,1877,42,cubic
0.829,49072,34,37440,47.3,48.9,20.1,90.8,1.9,1036980,61104,1877,42,cubic
0.842,49448,34,37440,47.7,50.4,20.1,90.8,2.2,1036493,61113,1877,42,cubic
0.857,49697,34,41760,48.0,50.2,20.1,90.8,2.3,1034858,61122,1877,42,cubic
0.868,49903,34,43200,48.3,50.4,20.1,90.8,2.3,1032653,61128,1877,42,cubic
0.876,50149,34,41760,48.6,50.4,20.1,90.8,2.3,1032233,61133,1877,42,cubic
0.886,50476,35,38880,48.8,50.4,20.1,90.8,2.1,1034238,61139,1877,42,cubic
0.900,50842,35,38880,49.2,52.1,20.1,90.8,2.4,1033038,61148,1877,42,cubic
0.915,51124,35,41760,49.6,52.2,20.1,90.8,2.6,1031079,61157,1877,42,cubic
0.927,51325,35,44640,49.9,52.1,20.1,90.8,2.6,1028495,61164,1877,42,cubic
0.935,51565,35,43200,50.2,52.0,20.1,90.8,2.5,1027805,61169,1877,42,cubic
0.945,51883,36,40320,50.4,52.2,20.1,90.8,2.4,1028914,61175,1877,42,cubic
0.959,52239,36,40320,50.9,53.9,20.1,90.8,2.6,1027214,61184,1877,42,cubic
0.974,52553,36,41760,51.2,53.8,20.1,90.8,2.7,1025964,61193,1877,42,cubic
0.988,52748,36,46080,51.5,53.7,20.1,90.8,2.6,1023656,61201,1877,42,cubic
0.996,52981,36,44640,51.8,53.9,20.1,90.8,2.6,1022424,61206,1877,42,cubic
1.006,53329,37,40320,52.1,53.7,20.1,90.8,2.4,1024533,61212,1877,42,cubic
1.022,53675,37,41760,52.5,55.5,20.1,90.8,2.6,1022790,61222,1877,42,cubic
1.037,53981,37,43200,52.9,55.6,20.1,90.8,2.8,1021091,61231,1877,42,cubic
1.050,54171,37,47520,53.2,55.6,20.1,90.8,2.7,1018232,61239,1877,42,cubic
1.059,54398,37,46080,53.5,55.5,20.1,90.8,2.6,1017127,61244,1877,42,cubic
1.069,54737,38,41760,53.8,55.7,20.1,90.8,2.5,1018268,61250,1877,42,cubic
1.084,55112,38,41760,54.2,57.1,20.1,90.8,2.7,1017258,61260,1877,42,cubic
1.101,55409,38,44640,54.6,57.2,20.1,90.8,2.8,1015635,61270,1877,42,cubic
1.115,55594,38,48960,54.9,57.2,20.1,90.8,2.8,1012807,61278,1877,42,cubic
1.123,55816,38,47520,55.2,57.3,20.1,90.8,2.7,1011360,61283,1877,42,cubic
1.133,56146,38,43200,55.4,57.1,20.1,90.8,2.5,1012898,61289,1877,42,cubic
1.149,56512,39,41760,55.9,58.9,20.1,90.8,2.7,1011617,61298,1877,42,cubic
1.166,56838,39,44640,56.3,59.0,20.1,90.8,2.8,1010417,61309,1877,42,cubic
1.181,57019,39,50400,56.6,59.0,20.1,90.8,2.8,1007545,61318,1877,42,cubic
1.189,57234,39,48960,56.9,59.0,20.1,90.8,2.7,1006099,61323,1877,42,cubic
1.200,57557,39,44640,57.2,59.0,20.1,90.8,2.6,1006998,61329,1877,42,cubic
1.215,57877,40,44640,57.4,59.0,20.1,90.8,2.4,1008433,61338,1877,42,cubic
1.230,58267,40,43200,57.8,60.6,20.1,90.8,2.6,1008149,61348,1877,42,cubic
1.249,58443,40,51840,58.1,60.6,20.1,90.8,2.6,1005142,61359,1877,42,cubic
1.257,58654,40,50400,58.5,60.7,20.1,90.8,2.6,1003198,61364,1877,42,cubic
1.267,58968,40,46080,58.7,60.5,20.1,90.8,2.5,1004172,61370,1877,42,cubic
1.282,59316,41,44640,58.9,60.5,20.1,90.8,2.3,1006225,61379,1877,42,cubic
1.299,59662,41,46080,59.4,62.2,20.1,90.8,2.6,1005138,61390,1877,42,cubic
1.316,59868,41,51840,59.7,62.3,20.1,90.8,2.7,1002327,61400,1877,42,cubic
1.327,60073,41,51840,60.0,62.2,20.1,90.8,2.6,1000649,61406,1877,42,cubic
0.006,60073,41,0,61.7,64.0,20.1,90.8,2.7,973456,61410,1877,42,cubic
0.007,60073,41,0,57.3,26.7,20.1,90.8,10.8,1047736,61412,1877,42,cubic
0.035,60415,41,36000,53.6,27.8,20.1,90.8,15.5,1126095,61447,1877,42,cubic
0.050,60618,42,44640,51.4,35.4,20.1,90.8,16.1,1179958,61459,1877,42,cubic
0.061,60788,42,50400,50.6,45.4,20.1,90.8,13.6,1200845,61468,1877,42,cubic
0.070,60956,42,53280,50.2,46.9,20.1,90.8,11.1,1215303,61475,1877,42,cubic
0.086,53375,37,47520,47.8,40.0,20.1,90.8,10.3,1116234,61488,1884,42,cubic
0.095,53456,37,47520,46.8,39.7,20.1,90.8,9.8,1142051,61495,1886,42,cubic
0.104,53537,37,47520,45.9,39.7,20.1,90.8,9.1,1165875,61502,1888,42,cubic
0.112,53617,37,47520,45.1,39.7,20.1,90.8,8.4,1187740,61509,1890,42,cubic
0.121,53696,37,47520,44.4,39.5,20.1,90.8,7.7,1208253,61516,1892,42,cubic
0.129,53775,37,47520,43.9,40.2,20.1,90.8,6.8,1224803,61523,1894,42,cubic
0.145,41152,28,40320,43.1,40.2,20.1,90.8,5.3,954869,61530,1896,42,cubic
0.153,41221,28,34560,42.9,41.9,20.1,90.8,4.3,959922,61531,1896,42,cubic
0.162,41289,28,34560,42.8,41.8,20.1,90.8,3.5,964718,61539,1899,42,cubic
0.171,41356,28,34560,42.5,40.8,20.1,90.8,3.1,971961,61548,1903,42,cubic
0.180,41424,28,33120,41.2,31.8,20.1,90.8,5.0,1005192,61554,1904,42,cubic
0.189,41504,28,34560,39.6,28.3,20.1,90.8,7.0,1048027,61560,1904,42,cubic
