time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.438,13272,9,7200,30.4,20.6,20.1,49.2,8.7,436076,11900,4,4,cubic
0.452,13736,9,8640,29.1,20.2,20.1,49.2,9.1,471217,11904,4,4,cubic
0.461,14184,9,8640,28.2,21.7,20.1,49.2,8.7,502640,11907,4,4,cubic
0.472,14617,10,10080,27.7,23.7,20.1,49.2,7.6,528490,11911,4,4,cubic
0.480,14898,10,11520,27.2,24.3,20.1,49.2,6.6,547056,11914,4,4,cubic
0.488,15173,10,12960,26.8,23.6,20.1,49.2,5.9,566727,11917,4,4,cubic
0.494,15308,10,14400,26.6,25.6,20.1,49.2,4.7,575034,11919,4,4,cubic
0.500,15576,10,12960,26.7,26.9,20.1,49.2,3.6,584246,11920,4,4,cubic
0.506,15840,11,12960,26.9,28.4,20.1,49.2,3.1,589417,11922,4,4,cubic
0.513,15969,11,15840,27.3,30.4,20.1,49.2,3.2,584516,11925,4,4,cubic
0.520,16354,11,12960,28.0,32.8,20.1,49.2,3.8,583883,11926,4,4,cubic
0.529,16730,11,12960,28.8,34.2,20.1,49.2,4.4,581306,11929,4,4,cubic
0.535,16853,11,15840,29.0,30.8,20.1,49.2,3.8,580597,11932,4,4,cubic
0.541,16975,11,15840,29.9,35.9,20.1,49.2,4.6,568105,11933,4,4,cubic
0.546,17216,11,14400,30.6,35.9,20.1,49.2,4.9,562026,11934,4,4,cubic
0.553,17693,12,11520,30.8,32.3,20.1,49.2,4.1,573591,11936,4,4,cubic
0.565,17809,12,17280,31.8,38.9,20.1,49.2,5.1,559204,11941,4,4,cubic
0.572,18154,12,14400,33.0,40.8,20.1,49.2,6.1,550605,11942,4,4,cubic
0.586,15915,11,12960,34.3,39.4,20.1,49.2,5.8,464021,11945,4,4,cubic
0.594,15951,11,12960,35.1,41.1,20.1,49.2,6.0,453798,11948,4,4,cubic
0.603,15987,11,11520,34.4,28.8,20.1,49.2,6.1,465265,11951,4,4,cubic
0.611,16023,11,12960,32.8,21.8,20.1,49.2,7.7,488595,11955,4,4,cubic
0.621,16065,11,14400,32.6,31.0,20.1,49.2,6.2,493321,11958,4,4,cubic
0.630,16099,11,14400,32.3,30.4,20.1,49.2,5.2,498498,11960,4,4,cubic
0.639,16134,11,12960,32.3,32.1,20.1,49.2,4.0,499969,11962,4,4,cubic
0.649,16175,11,10080,32.1,31.0,20.1,49.2,3.3,503799,11965,4,4,cubic
0.661,16221,11,14400,32.8,37.7,20.1,49.2,3.9,494557,11970,4,4,cubic
0.669,16254,11,12960,32.5,30.5,20.1,49.2,3.5,500030,11972,4,4,cubic
0.687,12475,8,10080,33.4,35.0,20.1,49.2,3.4,373324,11975,4,4,cubic
0.697,12512,8,10080,34.1,39.1,20.1,49.2,4.0,366587,11977,4,4,cubic
0.705,12543,8,8640,34.3,35.7,20.1,49.2,3.4,365397,11979,4,4,cubic
0.716,12578,8,10080,35.3,42.0,20.1,49.2,4.5,356519,11982,4,4,cubic
0.724,12608,8,8640,34.0,25.3,20.1,49.2,5.8,370518,11984,4,4,cubic
0.733,12637,8,8640,33.1,27.0,20.1,49.2,6.1,381229,11987,4,4,cubic
0.743,12672,8,8640,32.2,25.9,20.1,49.2,6.4,393003,11990,4,4,cubic
0.755,12927,8,8640,30.7,20.1,20.1,49.2,7.8,420663,11993,4,4,cubic
0.764,13402,9,8640,29.8,23.0,20.1,49.2,7.8,450305,11996,4,4,cubic
0.777,13861,9,10080,28.6,20.8,20.1,49.2,8.1,483922,12000,4,4,cubic
0.787,14305,9,10080,28.3,25.6,20.1,49.2,6.8,506192,12003,4,4,cubic
0.794,14592,10,11520,27.7,24.0,20.1,49.2,6.2,526217,12006,4,4,cubic
0.802,14873,10,12960,27.4,24.7,20.1,49.2,5.4,543742,12009,4,4,cubic
0.809,15149,10,12960,27.1,25.5,20.1,49.2,4.5,558529,12011,4,4,cubic
0.814,15555,10,11520,26.9,25.5,20.1,49.2,3.8,577715,12013,4,4,cubic
0.824,15687,10,14400,27.0,27.6,20.1,49.2,3.0,580913,12016,4,4,cubic
0.829,15948,11,12960,27.3,29.2,20.1,49.2,2.8,584689,12017,4,4,cubic
0.836,16334,11,12960,27.7,31.0,20.1,49.2,3.0,588782,12020,4,4,cubic
0.845,16585,11,14400,28.4,33.1,20.1,49.2,3.6,583814,12023,4,4,cubic
0.853,16832,11,14400,29.2,34.8,20.1,49.2,4.3,576260,12025,4,4,cubic
0.860,17076,11,14400,29.6,32.5,20.1,49.2,4.1,576424,12027,4,4,cubic
0.865,17316,12,14400,30.2,34.2,20.1,49.2,4.2,573396,12029,4,4,cubic
0.872,17671,12,14400,30.9,35.8,20.1,49.2,4.6,571840,12032,4,4,cubic
0.881,17903,12,15840,31.3,34.3,20.1,49.2,4.3,571524,12035,4,4,cubic
0.889,18132,12,15840,31.7,34.2,20.1,49.2,3.9,572203,12037,4,4,cubic
0.896,15865,11,15840,32.0,34.2,20.1,49.2,3.6,495750,12039,4,4,cubic
0.905,15903,11,12960,32.7,37.6,20.1,49.2,4.1,486300,12040,4,4,cubic
0.915,15946,11,12960,34.0,42.8,20.1,49.2,5.6,469580,12043,4,4,cubic
0.924,15982,11,12960,35.1,42.8,20.1,49.2,6.4,455821,12046,4,4,cubic
0.936,16032,11,12960,35.6,39.3,20.1,49.2,5.9,450375,12049,4,4,cubic
0.944,16066,11,12960,35.9,37.8,20.1,49.2,4.9,447895,12052,4,4,cubic
0.953,16101,11,14400,35.4,32.2,20.1,49.2,4.6,454714,12055,4,4,cubic
0.970,12358,8,10080,35.2,33.9,20.1,49.2,3.0,350581,12057,4,4,cubic
0.982,12401,8,8640,35.3,35.6,20.1,49.2,2.4,351362,12059,4,4,cubic
0.992,12436,8,8640,35.8,39.1,20.1,49.2,2.7,347694,12062,4,4,cubic
1.001,9519,6,8640,35.1,30.4,20.1,49.2,3.4,347694,12065,4,4,cubic
1.013,9556,6,5760,34.1,27.0,20.1,49.2,4.6,347694,12066,4,4,cubic
1.023,9587,6,7200,32.7,23.3,20.1,49.2,6.1,347694,12069,4,4,cubic
1.032,9612,6,7200,31.8,25.4,20.1,49.2,6.4,347694,12071,4,4,cubic
1.042,9728,6,5760,31.4,28.8,20.1,49.2,5.6,347694,12073,4,4,cubic
1.051,10149,7,7200,30.9,27.1,20.1,49.2,5.3,347694,12076,4,4,cubic
1.061,10553,7,8640,30.2,25.4,20.1,49.2,5.3,347694,12079,4,4,cubic
1.069,11136,7,7200,29.6,25.4,20.1,49.2,5.2,347694,12081,4,4,cubic
1.080,11688,8,7200,29.5,28.8,20.1,49.2,4.1,396176,12084,4,4,cubic
1.091,12215,8,8640,28.3,20.3,20.1,49.2,5.4,430924,12088,4,4,cubic
1.097,12551,8,8640,28.2,27.1,20.1,49.2,4.3,445181,12090,4,4,cubic
1.107,12714,8,11520,27.4,21.9,20.1,49.2,4.8,463896,12093,4,4,cubic
1.112,13198,9,8640,26.8,22.8,20.1,49.2,4.8,491948,12094,4,4,cubic
1.122,13664,9,10080,26.4,23.6,20.1,49.2,4.4,517105,12098,4,4,cubic
1.132,11955,8,10080,26.1,24.0,20.1,49.2,3.9,457712,12101,4,4,cubic
1.143,11991,8,8640,26.1,25.6,20.1,49.2,3.1,460271,12103,4,4,cubic
1.151,12021,8,10080,26.0,25.7,20.1,49.2,2.4,462203,12106,4,4,cubic
1.158,12045,8,10080,26.2,27.9,20.1,49.2,2.3,458997,12108,4,4,cubic
1.165,12069,8,10080,26.6,28.8,20.1,49.2,2.3,454405,12110,4,4,cubic
1.172,12091,8,10080,26.4,25.6,20.1,49.2,2.0,457299,12112,4,4,cubic
1.179,12115,8,10080,26.1,23.9,20.1,49.2,2.1,463891,12114,4,4,cubic
1.186,12137,8,10080,25.8,23.9,20.1,49.2,2.1,469661,12116,4,4,cubic
1.192,12160,8,7200,25.2,20.5,20.1,49.2,3.0,483114,12118,4,4,cubic
1.201,12187,8,10080,24.7,21.2,20.1,49.2,3.2,494020,12122,4,4,cubic
0.005,12187,8,0,25.3,24.6,20.1,49.2,2.2,480977,12123,4,4,cubic
0.005,12187,8,0,25.5,26.3,20.1,49.2,1.9,478672,12124,4,4,cubic
0.005,12187,8,0,25.6,26.7,20.1,49.2,1.7,475850,12125,4,4,cubic
0.007,12187,8,0,25.8,26.7,20.1,49.2,1.6,473244,12126,4,4,cubic
0.005,12187,8,0,26.3,29.9,20.1,49.2,2.2,464019,12128,4,4,cubic
0.007,12187,8,0,26.4,27.7,20.1,49.2,2.0,460843,12129,4,4,cubic
0.033,12683,8,8640,26.4,26.2,20.1,49.2,1.6,480089,12138,4,4,cubic
0.042,12845,8,11520,26.8,29.7,20.1,49.2,2.0,478790,12141,4,4,cubic
0.047,13164,9,10080,27.3,30.3,20.1,49.2,2.4,482781,12142,4,4,cubic
0.052,13320,9,12960,27.7,30.6,20.1,49.2,2.6,481057,12145,4,4,cubic
0.057,13782,9,10080,27.2,23.9,20.1,49.2,2.9,506411,12146,4,4,cubic
0.067,14228,9,10080,27.0,25.7,20.1,49.2,2.6,526572,12149,4,4,cubic
0.078,14660,10,10080,27.0,26.9,20.1,49.2,2.0,542902,12152,4,4,cubic
0.088,15080,10,11520,27.1,27.9,20.1,49.2,1.7,556129,12156,4,4,cubic
0.098,15488,10,11520,27.4,29.0,20.1,49.2,1.8,566185,12159,4,4,cubic
0.108,15885,11,11520,27.6,29.0,20.1,49.2,1.7,576399,12162,4,4,cubic
0.119,16272,11,12960,27.7,29.0,20.1,49.2,1.6,586695,12166,4,4,cubic
0.129,16650,11,12960,27.9,29.0,20.1,49.2,1.6,596838,12169,4,4,cubic
0.138,17020,11,12960,28.0,29.1,20.1,49.2,1.5,606795,12172,4,4,cubic
0.146,17261,11,14400,29.1,36.5,20.1,49.2,3.2,592957,12175,4,4,cubic
0.153,17498,12,14400,29.5,32.5,20.1,49.2,3.3,592409,12177,4,4,cubic
0.162,17733,12,15840,30.7,39.0,20.1,49.2,4.8,577152,12180,4,4,cubic
0.167,17848,12,17280,30.9,32.5,20.1,49.2,4.1,576839,12182,4,4,cubic
0.172,18078,12,15840,31.9,39.0,20.1,49.2,5.1,565857,12183,4,4,cubic
0.177,18192,12,17280,32.2,34.1,20.1,49.2,4.3,564688,12185,4,4,cubic
0.182,18417,12,15840,33.3,40.9,20.1,49.2,5.4,552996,12186,4,4,cubic
0.187,18528,12,17280,33.6,35.8,20.1,49.2,4.7,551116,12188,4,4,cubic
0.192,16211,11,15840,33.9,36.0,20.1,49.2,4.1,477989,12189,4,4,cubic
0.197,16234,11,15840,34.6,39.4,20.1,49.2,4.4,469258,12190,4,4,cubic
0.205,16265,11,12960,35.4,41.0,20.1,49.2,4.9,459515,12191,4,4,cubic
0.215,16309,11,12960,36.1,41.1,20.1,49.2,5.1,451735,12194,4,4,cubic
0.225,16352,11,12960,36.5,39.3,20.1,49.2,4.6,447950,12197,4,4,cubic
0.235,16395,11,12960,36.2,34.2,20.1,49.2,4.0,452675,12200,4,4,cubic
0.246,16437,11,12960,36.3,36.8,20.1,49.2,3.2,452972,12203,4,4,cubic
0.256,16479,11,12960,36.3,36.7,20.1,49.2,2.5,453442,12206,4,4,cubic
0.277,12654,8,8640,36.5,36.9,20.1,49.2,1.6,347017,12209,4,4,cubic
0.287,12691,8,8640,36.5,36.8,20.1,49.2,1.3,347631,12212,4,4,cubic
0.297,12721,8,8640,36.6,36.9,20.1,49.2,1.1,348015,12215,4,4,cubic
0.309,12757,8,8640,34.9,23.6,20.1,49.2,4.0,365174,12218,4,4,cubic
0.317,12793,8,7200,33.5,23.1,20.1,49.2,6.0,382325,12220,4,4,cubic
0.328,12828,8,8640,32.2,23.5,20.1,49.2,7.0,398174,12223,4,4,cubic
0.335,12857,8,7200,30.9,21.8,20.1,49.2,7.8,415841,12225,4,4,cubic
0.345,13163,9,8640,29.6,20.4,20.1,49.2,8.5,444680,12228,4,4,cubic
0.355,13475,9,10080,28.4,20.4,20.1,49.2,8.7,473721,12231,4,4,cubic
0.360,13931,9,8640,27.4,20.2,20.1,49.2,8.6,508263,12233,4,4,cubic
0.369,14225,9,10080,27.0,23.8,20.1,49.2,7.3,527770,12236,4,4,cubic
0.377,14514,10,11520,26.6,24.2,20.1,49.2,6.2,545577,12239,4,4,cubic
0.385,14938,10,11520,26.3,23.9,20.1,49.2,5.3,568849,12242,4,4,cubic
0.394,15487,10,10080,25.8,22.4,20.1,49.2,5.0,600690,12245,4,4,cubic
0.401,15884,11,11520,25.1,20.2,20.1,49.2,5.1,633156,12249,4,4,cubic
0.408,16142,11,12960,24.9,23.3,20.1,49.2,4.3,649316,12252,4,4,cubic
0.415,16523,11,12960,24.3,20.1,20.1,49.2,4.4,680827,12255,4,4,cubic
0.421,16895,11,12960,23.8,20.4,20.1,49.2,4.3,710261,12258,4,4,cubic
0.427,17138,11,14400,23.3,20.2,20.1,49.2,4.1,734150,12261,4,4,cubic
0.434,17258,11,15840,23.3,23.1,20.1,49.2,3.1,740146,12263,4,4,cubic
0.439,17495,12,14400,23.6,25.5,20.1,49.2,2.9,741785,12264,4,4,cubic
0.446,17847,12,14400,24.3,29.1,20.1,49.2,3.5,735140,12267,4,4,cubic
0.457,18077,12,15840,25.4,33.5,20.1,49.2,5.0,710937,12270,4,4,cubic
0.462,18417,12,14400,26.6,34.5,20.1,49.2,6.0,693385,12272,4,4,cubic
0.468,18862,13,12960,26.9,29.0,20.1,49.2,5.1,702181,12275,4,4,cubic
0.475,19080,13,17280,26.7,25.5,20.1,49.2,4.2,714981,12280,4,4,cubic
0.482,19295,13,17280,27.6,34.1,20.1,49.2,5.0,698840,12282,4,4,cubic
0.487,19720,13,14400,27.4,25.6,20.1,49.2,4.2,720944,12284,4,4,cubic
0.494,19824,13,18720,27.3,27.3,20.1,49.2,3.2,725011,12288,4,4,cubic
0.501,20031,13,17280,27.5,28.9,20.1,49.2,2.8,727368,12289,4,4,cubic
0.508,20236,14,17280,28.4,34.3,20.1,49.2,3.8,713037,12291,4,4,cubic
0.515,20438,14,18720,29.3,36.0,20.1,49.2,4.7,696829,12294,4,4,cubic
0.520,20639,14,18720,30.2,35.9,20.1,49.2,5.2,684453,12296,4,4,cubic
0.527,20838,14,18720,31.1,37.6,20.1,49.2,5.8,670377,12298,4,4,cubic
0.533,21231,14,15840,32.1,39.3,20.1,49.2,6.4,661134,12300,4,4,cubic
0.540,21328,14,20160,32.4,34.2,20.1,49.2,5.3,658800,12304,4,4,cubic
0.545,21520,14,18720,32.8,35.9,20.1,49.2,4.9,655717,12305,4,4,cubic
0.552,21806,15,17280,33.2,35.8,20.1,49.2,4.4,656906,12307,4,4,cubic
0.557,22088,15,18720,33.5,35.8,20.1,49.2,3.9,659048,12311,4,4,cubic
0.568,22366,15,18720,33.6,34.2,20.1,49.2,3.1,665595,12314,4,4,cubic
0.582,22642,15,18720,34.8,43.2,20.1,49.2,4.8,650538,12317,4,4,cubic
0.590,19811,13,18720,36.0,44.4,20.1,49.2,6.0,550290,12320,4,4,cubic
0.599,19854,13,15840,37.3,46.2,20.1,49.2,7.0,532721,12321,4,4,cubic
0.611,19913,13,15840,39.0,51.3,20.1,51.3,8.8,510367,12324,4,4,cubic
0.007,3072,2,0,43.9,47.6,20.1,52.7,5.8,453547,12328,5,5,cubic
0.011,23593,16,0,42.0,28.3,20.1,52.7,8.3,562380,12329,5,5,cubic
0.006,23593,16,0,40.8,32.8,20.1,52.7,8.5,578188,12330,5,5,cubic
0.005,23593,16,0,39.1,27.3,20.1,52.7,9.7,603123,12331,5,5,cubic
0.006,23593,16,0,37.5,26.3,20.1,52.7,10.5,628794,12332,5,5,cubic
0.005,23593,16,0,36.4,28.7,20.1,52.7,10.1,647803,12333,5,5,cubic
0.005,23593,16,0,35.7,30.9,20.1,52.7,8.9,660405,12335,5,5,cubic
0.007,23593,16,0,34.6,26.5,20.1,52.7,9.0,682509,12336,5,5,cubic
0.036,29289,20,18720,34.7,35.5,20.1,52.7,7.0,844404,12353,5,5,cubic
0.080,16258,11,12960,39.4,51.4,20.1,52.7,9.4,412954,12361,5,5,cubic
0.091,16636,11,12960,40.8,51.0,20.1,52.7,9.9,407505,12364,5,5,cubic
0.101,17006,11,12960,43.4,61.2,20.1,61.2,12.6,392051,12367,5,5,cubic
0.111,17367,12,12960,46.3,66.5,20.1,66.5,15.2,375316,12370,5,5,cubic
0.122,17722,12,14400,45.0,36.1,20.1,66.5,13.9,393760,12374,5,5,cubic
0.133,18069,12,14400,43.9,36.1,20.1,66.5,12.7,411688,12377,5,5,cubic
0.144,13833,9,12960,42.2,30.4,20.1,66.5,12.9,327757,12380,5,5,cubic
0.154,13880,9,10080,41.1,33.4,20.1,66.5,11.9,337647,12381,5,5,cubic
0.164,13920,9,10080,40.1,33.2,20.1,66.5,10.9,346915,12384,5,5,cubic
0.175,13959,9,10080,39.2,33.0,20.1,66.5,9.9,355788,12387,5,5,cubic
0.185,13997,9,10080,37.9,28.8,20.1,66.5,10.0,369002,12390,5,5,cubic
0.197,14035,9,10080,36.6,27.6,20.1,66.5,10.1,383072,12393,5,5,cubic
0.208,14072,9,10080,35.0,23.8,20.1,66.5,10.8,401609,12396,5,5,cubic
0.219,14109,9,10080,33.5,22.5,20.1,66.5,11.2,421491,12399,5,5,cubic
0.229,14145,9,10080,32.0,21.5,20.1,66.5,11.4,442280,12402,5,5,cubic
0.238,14559,10,10080,30.5,20.4,20.1,66.5,11.4,476765,12405,5,5,cubic
0.247,14982,10,10080,29.3,20.8,20.1,66.5,11.0,511017,12408,5,5,cubic
0.258,15392,10,11520,28.3,20.9,20.1,66.5,10.4,544560,12412,5,5,cubic
0.267,15792,10,11520,27.5,21.8,20.1,66.5,9.4,575132,12415,5,5,cubic
0.275,16181,11,11520,27.0,23.5,20.1,66.5,8.0,600074,12418,5,5,cubic
0.296,12425,8,8640,26.8,27.1,20.1,66.5,4.8,462807,12422,5,5,cubic
0.306,12462,8,8640,27.1,29.1,20.1,66.5,4.2,459428,12425,5,5,cubic
0.316,12498,8,8640,28.0,34.2,20.1,66.5,4.9,446213,12428,5,5,cubic
0.323,12522,8,10080,27.9,27.4,20.1,66.5,3.8,448383,12431,5,5,cubic
0.330,12545,8,10080,27.2,22.2,20.1,66.5,4.3,460925,12433,5,5,cubic
0.339,12575,8,10080,27.1,25.9,20.1,66.5,3.5,464811,12435,5,5,cubic
0.344,12592,8,11520,26.5,22.2,20.1,66.5,3.9,476032,12437,5,5,cubic
0.349,12609,8,10080,26.4,26.0,20.1,66.5,3.0,477812,12438,5,5,cubic
0.354,12626,8,11520,26.3,25.6,20.1,66.5,2.5,480313,12440,5,5,cubic
0.359,12899,8,10080,26.2,25.6,20.1,66.5,2.0,492309,12441,5,5,cubic
0.364,13058,9,11520,26.3,26.9,20.1,66.5,1.7,496709,12443,5,5,cubic
0.369,13529,9,10080,26.0,24.0,20.1,66.5,1.9,520406,12445,5,5,cubic
0.376,13984,9,10080,25.5,22.2,20.1,66.5,2.3,547812,12448,5,5,cubic
0.385,14424,10,10080,24.9,20.2,20.1,66.5,3.1,580209,12451,5,5,cubic
0.393,14708,10,12960,24.3,20.2,20.1,66.5,3.5,605890,12455,5,5,cubic
0.398,14848,10,14400,23.9,21.6,20.1,66.5,3.3,620372,12457,5,5,cubic
0.402,15124,10,12960,23.9,23.7,20.1,66.5,2.5,632618,12458,5,5,cubic
0.407,15666,10,10080,23.5,20.8,20.1,66.5,2.7,666014,12460,5,5,cubic
0.413,16059,11,11520,23.1,20.2,20.1,66.5,2.8,694954,12464,5,5,cubic
0.425,16314,11,14400,23.2,24.2,20.1,66.5,2.4,701737,12468,5,5,cubic
0.430,16691,11,12960,23.3,23.5,20.1,66.5,1.9,716813,12470,5,5,cubic
0.437,16937,11,14400,23.9,28.2,20.1,66.5,2.6,708661,12473,5,5,cubic
0.447,17179,11,14400,24.7,30.6,20.1,66.5,3.6,694550,12475,5,5,cubic
0.453,17657,12,11520,25.0,27.2,20.1,66.5,3.3,705151,12477,5,5,cubic
0.459,17889,12,15840,25.3,27.2,20.1,66.5,3.1,706684,12482,5,5,cubic
0.466,18347,12,12960,25.8,28.9,20.1,66.5,3.2,712228,12484,5,5,cubic
0.473,18683,12,14400,25.1,20.2,20.1,66.5,3.8,745441,12488,5,5,cubic
0.480,18792,13,17280,24.7,21.9,20.1,66.5,3.6,761796,12491,5,5,cubic
0.485,19229,13,14400,24.8,25.3,20.1,66.5,2.9,776866,12493,5,5,cubic
0.495,19549,13,15840,25.3,28.8,20.1,66.5,3.2,774095,12497,5,5,cubic
0.505,19759,13,17280,26.4,34.8,20.1,66.5,4.8,747229,12500,5,5,cubic
0.516,20070,13,15840,28.1,39.4,20.1,66.5,6.8,715329,12502,5,5,cubic
0.524,20479,14,14400,29.5,39.3,20.1,66.5,7.9,695075,12505,5,5,cubic
0.531,20579,14,20160,30.9,41.0,20.1,66.5,8.8,665879,12510,5,5,cubic
0.536,20977,14,15840,32.2,41.0,20.1,66.5,9.1,652249,12511,5,5,cubic
0.543,21271,14,17280,31.3,25.4,20.1,66.5,8.5,679215,12515,5,5,cubic
0.548,21463,14,18720,31.0,28.8,20.1,66.5,7.0,692198,12518,5,5,cubic
0.555,21654,15,18720,31.0,30.6,20.1,66.5,5.4,699576,12520,5,5,cubic
0.562,21749,15,21600,31.1,32.3,20.1,66.5,4.4,698852,12523,5,5,cubic
0.567,21938,15,20160,31.7,35.8,20.1,66.5,4.4,691875,12524,5,5,cubic
0.577,22218,15,18720,32.7,39.3,20.1,66.5,5.2,680469,12526,5,5,cubic
0.586,22495,15,18720,33.7,41.1,20.1,66.5,6.0,667428,12529,5,5,cubic
0.594,22768,15,18720,35.3,46.2,20.1,66.5,7.6,645662,12532,5,5,cubic
0.605,23219,16,15840,36.2,42.8,20.1,66.5,7.6,641408,12535,5,5,cubic
0.613,23484,16,20160,36.1,35.5,20.1,66.5,5.9,650346,12541,5,5,cubic
0.623,23746,16,20160,36.2,37.2,20.1,66.5,4.7,655152,12544,5,5,cubic
0.635,20777,14,20160,36.6,38.9,20.1,66.5,4.2,567987,12547,5,5,cubic
0.647,20839,14,17280,36.9,38.9,20.1,66.5,3.7,565294,12548,5,5,cubic
0.658,20891,14,17280,38.4,49.1,20.1,66.5,5.8,544135,12551,5,5,cubic
0.668,20943,14,17280,40.0,51.0,20.1,66.5,7.5,523981,12554,5,5,cubic
0.677,20985,14,17280,41.4,51.1,20.1,66.5,8.4,507337,12557,5,5,cubic
0.687,21034,14,18720,43.4,57.9,20.1,66.5,10.5,484286,12560,5,5,cubic
0.706,16147,11,12960,43.6,44.1,20.1,66.5,6.2,370335,12562,5,5,cubic
0.716,16192,11,12960,43.7,44.1,20.1,66.5,4.8,370840,12565,5,5,cubic
0.726,16235,11,12960,43.9,45.8,20.1,66.5,4.1,369607,12568,5,5,cubic
0.736,16277,11,12960,44.2,45.8,20.1,66.5,3.5,368558,12571,5,5,cubic
0.755,12499,8,8640,42.5,36.7,20.1,66.5,4.8,293817,12574,5,5,cubic
0.766,12536,8,10080,41.5,33.9,20.1,66.5,5.8,302392,12577,5,5,cubic
0.774,12566,8,8640,40.4,32.8,20.1,66.5,6.5,311270,12579,5,5,cubic
0.787,12602,8,8640,38.5,25.3,20.1,66.5,8.7,327452,12582,5,5,cubic
0.796,12637,8,5760,36.2,20.1,20.1,66.5,11.1,349184,12584,5,5,cubic
0.006,12637,8,1037,32.5,21.0,20.1,66.5,12.5,388436,12586,5,5,cubic
0.006,12637,8,2880,31.2,21.6,20.1,66.5,12.2,405538,12588,5,5,cubic
0.033,12600,8,8640,30.4,25.2,20.1,66.5,10.6,414296,12595,5,5,cubic
0.043,12948,8,8640,30.3,29.5,20.1,66.5,8.2,427340,12598,5,5,cubic
0.052,13423,9,8640,29.9,26.9,20.1,66.5,7.0,449395,12601,5,5,cubic
0.064,13881,9,10080,29.6,27.3,20.1,66.5,5.9,469746,12605,5,5,cubic
0.072,14324,9,10080,29.1,25.6,20.1,66.5,5.4,492894,12608,5,5,cubic
0.082,14610,10,11520,28.7,26.5,20.1,66.5,4.7,508297,12611,5,5,cubic
0.089,15172,10,10080,28.2,24.1,20.1,66.5,4.7,538625,12614,5,5,cubic
0.096,15577,10,10080,27.2,20.3,20.1,66.5,5.4,572894,12617,5,5,cubic
0.106,15709,10,14400,26.6,22.4,20.1,66.5,5.3,590808,12621,5,5,cubic
0.111,16100,11,11520,26.3,24.1,20.1,66.5,4.6,612586,12622,5,5,cubic
0.120,16355,11,14400,26.2,25.9,20.1,66.5,3.5,623285,12626,5,5,cubic
0.129,16606,11,14400,26.6,29.2,20.1,66.5,3.4,624168,12628,5,5,cubic
0.134,16976,11,12960,27.1,30.3,20.1,66.5,3.5,627161,12630,5,5,cubic
0.142,17218,11,14400,27.3,29.1,20.1,66.5,3.1,630141,12633,5,5,cubic
0.149,17456,12,14400,28.2,34.5,20.1,66.5,4.1,618436,12635,5,5,cubic
0.156,17691,12,15840,29.0,34.2,20.1,66.5,4.6,610581,12638,5,5,cubic
0.163,17923,12,15840,29.4,32.5,20.1,66.5,4.3,609294,12640,5,5,cubic
0.171,18152,12,15840,30.2,35.9,20.1,66.5,4.9,600443,12642,5,5,cubic
0.178,18378,12,15840,31.8,42.6,20.1,66.5,6.8,578324,12644,5,5,cubic
0.185,16080,11,15840,32.9,41.1,20.1,66.5,7.4,488130,12646,5,5,cubic
0.192,16110,11,14400,34.0,41.1,20.1,66.5,7.6,474437,12647,5,5,cubic
0.199,16139,11,12960,35.1,42.7,20.1,66.5,7.9,460403,12649,5,5,cubic
0.207,16175,11,15840,35.6,39.3,20.1,66.5,7.0,454519,12652,5,5,cubic
0.214,16205,11,12960,36.3,41.0,20.1,66.5,6.6,446849,12653,5,5,cubic
0.225,16248,11,12960,36.4,37.6,20.1,66.5,5.3,446030,12656,5,5,cubic
0.245,12477,8,8640,36.1,36.0,20.1,66.5,3.4,345364,12659,5,5,cubic
0.254,12507,8,8640,36.4,38.0,20.1,66.5,3.0,344005,12662,5,5,cubic
0.266,12543,8,8640,36.5,37.9,20.1,66.5,2.7,343192,12665,5,5,cubic
0.279,12579,8,8640,35.1,25.2,20.1,66.5,4.8,358019,12668,5,5,cubic
0.286,12615,8,7200,33.6,22.9,20.1,66.5,6.7,375345,12670,5,5,cubic
0.293,12644,8,7200,32.1,21.3,20.1,66.5,8.1,394188,12672,5,5,cubic
0.304,12673,8,8640,30.7,21.3,20.1,66.5,8.7,412451,12675,5,5,cubic
0.311,12930,8,8640,29.5,20.8,20.1,66.5,9.0,438542,12677,5,5,cubic
0.321,13406,9,8640,28.4,21.2,20.1,66.5,8.9,471245,12680,5,5,cubic
0.330,13865,9,8640,27.6,21.3,20.1,66.5,8.4,503230,12683,5,5,cubic
0.338,14161,9,10080,26.8,21.2,20.1,66.5,7.9,529205,12686,5,5,cubic
0.346,14450,10,11520,26.1,21.5,20.1,66.5,7.2,553555,12689,5,5,cubic
0.351,14734,10,11520,25.5,21.0,20.1,66.5,6.7,578643,12691,5,5,cubic
0.360,15152,10,11520,25.1,22.8,20.1,66.5,5.7,603016,12694,5,5,cubic
0.370,15558,10,11520,25.1,24.9,20.1,66.5,4.3,619865,12697,5,5,cubic
0.380,15953,11,11520,25.4,27.3,20.1,66.5,3.8,628714,12700,5,5,cubic
0.391,16339,11,12960,25.8,29.0,20.1,66.5,3.8,632534,12704,5,5,cubic
0.401,16715,11,12960,26.2,29.1,20.1,66.5,3.6,637101,12707,5,5,cubic
0.409,16960,11,14400,27.3,34.7,20.1,66.5,4.8,621336,12710,5,5,cubic
