time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.882,15183,10,10080,21.6,21.0,20.1,57.5,0.9,703079,25431,10,10,prague,22020,3397,0.144
1.894,15533,10,11520,22.0,24.5,20.1,57.5,1.4,707589,25435,10,10,prague,22022,3398,0.144
1.901,15990,11,10080,22.1,22.9,20.1,57.5,1.3,724578,25438,10,10,prague,22026,3398,0.144
1.908,15178,10,12960,22.0,21.7,20.1,57.5,1.1,689094,25443,10,10,prague,22028,3399,0.146
1.915,15412,10,12960,21.8,20.4,20.1,57.5,1.2,706389,25445,10,10,prague,22030,3399,0.146
1.922,15757,10,11520,21.6,20.4,20.1,57.5,1.3,727974,25447,10,10,prague,22033,3399,0.146
1.928,16207,11,10080,21.8,22.6,20.1,57.5,1.2,744841,25450,10,10,prague,22037,3399,0.146
1.937,15570,10,11520,21.8,22.0,20.1,57.5,0.9,714613,25455,10,10,prague,22041,3399,0.137
1.947,15912,11,11520,22.0,23.3,20.1,57.5,1.1,724227,25458,10,10,prague,22044,3399,0.137
1.954,16246,11,12960,22.4,25.1,20.1,57.5,1.6,726337,25462,10,10,prague,22047,3399,0.137
1.961,15674,10,11520,22.6,23.8,20.1,57.5,1.6,695046,25465,10,10,prague,22051,3399,0.128
1.968,15900,11,12960,22.3,20.4,20.1,57.5,1.7,713420,25468,10,10,prague,22051,3401,0.128
1.974,16235,11,12960,22.4,22.9,20.1,57.5,1.4,726008,25471,10,10,prague,22053,3402,0.128
1.981,16672,11,11520,22.1,20.4,20.1,57.5,1.6,753843,25474,10,10,prague,22057,3402,0.128
1.988,15713,10,14400,22.2,22.6,20.1,57.5,1.3,708462,25478,10,10,prague,22058,3403,0.143
1.993,16052,11,11520,22.3,23.1,20.1,57.5,1.2,719917,25479,10,10,prague,22060,3404,0.143
2.002,16494,11,11575,22.1,20.4,20.1,57.5,1.4,747857,25484,10,10,prague,22064,3404,0.143
2.008,16924,11,11575,21.8,20.4,20.1,57.5,1.5,774660,25488,10,10,prague,22066,3406,0.143
2.019,15911,11,13015,22.2,25.1,20.1,57.5,1.9,715133,25492,10,10,prague,22066,3409,0.160
2.026,16360,11,11520,22.4,23.6,20.1,57.5,1.8,729835,25495,10,10,prague,22070,3410,0.160
2.032,16685,11,12960,22.4,22.2,20.1,57.5,1.4,745331,25499,10,10,prague,22072,3411,0.160
2.039,17004,11,12960,22.1,20.4,20.1,57.5,1.5,768021,25502,10,10,prague,22075,3411,0.160
2.046,15837,10,14400,22.3,23.4,20.1,57.5,1.4,710402,25505,10,10,prague,22076,3412,0.164
2.051,16285,11,10080,22.4,23.0,20.1,57.5,1.3,727723,25506,10,10,prague,22080,3412,0.164
2.060,16721,11,11520,22.1,20.4,20.1,57.5,1.4,755614,25511,10,10,prague,22082,3414,0.164
2.066,16933,11,14400,22.3,23.6,20.1,57.5,1.5,758714,25515,10,10,prague,22084,3414,0.164
2.072,15772,10,14400,22.1,20.4,20.1,57.5,1.6,714311,25517,10,10,prague,22086,3414,0.164
2.078,16109,11,11520,22.4,24.8,20.1,57.5,1.9,718510,25518,10,10,prague,22089,3414,0.164
2.085,16549,11,11520,22.6,24.0,20.1,57.5,1.8,731609,25522,10,10,prague,22092,3415,0.164
2.092,16978,11,11520,22.3,20.3,20.1,57.5,1.9,760186,25526,10,10,prague,22094,3417,0.164
2.106,15871,11,12960,22.7,25.1,20.1,57.5,2.1,699810,25530,10,10,prague,22096,3418,0.171
2.111,16318,11,11520,22.8,24.0,20.1,57.5,1.9,714448,25533,10,10,prague,22100,3418,0.171
2.118,16644,11,12960,23.1,25.0,20.1,57.5,2.0,720207,25537,10,10,prague,22102,3419,0.171
2.124,16857,11,14400,23.2,24.1,20.1,57.5,1.7,725625,25540,10,10,prague,22104,3419,0.171
2.131,15894,11,11520,22.9,20.3,20.1,57.5,2.0,695062,25542,10,10,prague,22107,3420,0.169
2.138,16117,11,14400,22.8,22.3,20.1,57.5,1.7,707165,25546,10,10,prague,22109,3420,0.169
2.143,16557,11,11520,22.8,22.7,20.1,57.5,1.3,726949,25548,10,10,prague,22112,3421,0.169
0.006,16192,11,3683,22.5,20.4,20.1,57.5,1.3,720637,25553,10,10,prague,22119,3423,0.164
0.007,15100,10,0,24.0,28.8,20.1,57.5,3.4,629822,25554,10,10,prague,22123,3424,0.174
0.033,14388,9,10080,23.9,23.7,20.1,57.5,2.6,601077,25565,10,10,prague,22127,3424,0.162
0.038,14758,10,10080,24.1,25.0,20.1,57.5,2.2,613051,25568,10,10,prague,22129,3425,0.162
0.046,15239,10,10080,23.9,22.6,20.1,57.5,2.0,637801,25572,10,10,prague,22132,3426,0.162
0.058,14504,10,10080,23.4,20.3,20.1,57.5,2.4,618612,25576,10,10,prague,22136,3426,0.163
0.067,14993,10,10080,23.1,21.0,20.1,57.5,2.4,647869,25580,10,10,prague,22140,3426,0.163
0.074,15348,10,11520,22.9,21.3,20.1,57.5,2.3,669925,25584,10,10,prague,22141,3428,0.163
0.084,14365,9,11520,23.1,24.4,20.1,57.5,2.1,622130,25587,10,10,prague,22142,3430,0.178
0.091,14735,10,10080,23.0,22.1,20.1,57.5,1.8,641572,25589,10,10,prague,22145,3430,0.178
0.096,15216,10,10080,22.7,20.8,20.1,57.5,1.9,670544,25593,10,10,prague,22148,3431,0.178
0.103,15332,10,12960,22.4,20.3,20.1,57.5,2.0,684678,25596,10,10,prague,22148,3432,0.178
0.113,14485,10,10080,22.4,22.2,20.1,57.5,1.6,647490,25598,10,10,prague,22152,3432,0.177
0.120,14975,10,10080,22.3,21.4,20.1,57.5,1.4,673003,25602,10,10,prague,22156,3432,0.177
0.127,15330,10,11520,22.2,21.6,20.1,57.5,1.2,691662,25606,10,10,prague,22159,3432,0.177
0.139,14527,10,10080,22.2,22.1,20.1,57.5,0.9,655491,25609,10,10,prague,22162,3433,0.171
0.145,14893,10,11520,22.0,20.5,20.1,57.5,1.1,678280,25613,10,10,prague,22163,3435,0.171
0.154,15369,10,10080,22.0,22.6,20.1,57.5,1.0,697417,25616,10,10,prague,22167,3435,0.171
0.164,14561,10,10080,22.1,22.2,20.1,57.5,0.8,660213,25620,10,10,prague,22171,3435,0.171
0.171,14926,10,11520,22.1,22.3,20.1,57.5,0.6,675904,25624,10,10,prague,22173,3436,0.171
0.179,15401,10,10080,22.1,22.2,20.1,57.5,0.5,697003,25627,10,10,prague,22176,3437,0.171
0.190,14545,10,10080,22.1,22.3,20.1,57.5,0.4,657520,25631,10,10,prague,22179,3438,0.177
0.198,14911,10,11520,22.1,22.2,20.1,57.5,0.3,673699,25635,10,10,prague,22181,3439,0.177
0.205,15387,10,10080,22.1,22.2,20.1,57.5,0.3,694986,25638,10,10,prague,22184,3440,0.177
0.215,14206,9,12960,22.1,22.1,20.1,57.5,0.2,641818,25642,10,10,prague,22185,3441,0.187
0.220,14705,10,8640,22.1,22.2,20.1,57.5,0.2,664272,25643,10,10,prague,22188,3442,0.187
0.228,15067,10,11520,22.1,22.0,20.1,57.5,0.2,681086,25648,10,10,prague,22191,3442,0.187
0.234,15302,10,12960,22.1,22.1,20.1,57.5,0.1,691959,25651,10,10,prague,22193,3442,0.187
0.242,14182,9,12960,21.9,20.4,20.1,57.5,0.5,647491,25653,10,10,prague,22195,3442,0.180
0.248,14682,10,8640,21.9,21.9,20.1,57.5,0.4,670441,25654,10,10,prague,22199,3442,0.180
0.255,15044,10,11520,21.7,20.2,20.1,57.5,0.7,693623,25659,10,10,prague,22201,3443,0.180
0.261,15279,10,12960,21.7,21.6,20.1,57.5,0.5,704653,25662,10,10,prague,22203,3443,0.180
0.268,14206,9,12960,21.5,20.4,20.1,57.5,0.7,660007,25664,10,10,prague,22205,3443,0.174
0.275,14705,10,8640,21.6,21.8,20.1,57.5,0.6,682081,25665,10,10,prague,22209,3443,0.174
0.282,15067,10,11520,21.7,22.5,20.1,57.5,0.7,695196,25670,10,10,prague,22212,3443,0.174
0.288,15302,10,12960,21.7,21.7,20.1,57.5,0.5,706137,25673,10,10,prague,22214,3443,0.174
0.294,15417,10,14400,21.5,20.4,20.1,57.5,0.7,716736,25675,10,10,prague,22214,3444,0.174
0.300,14596,10,10080,21.6,22.3,20.1,57.5,0.7,675521,25676,10,10,prague,22217,3445,0.172
0.307,14839,10,12960,21.8,23.4,20.1,57.5,1.0,679565,25680,10,10,prague,22219,3445,0.172
0.312,15317,10,10080,21.8,21.7,20.1,57.5,0.8,702002,25682,10,10,prague,22223,3445,0.172
0.319,15432,10,14400,21.6,20.4,20.1,57.5,0.9,713189,25686,10,10,prague,22223,3446,0.172
0.326,14476,10,11520,21.8,22.7,20.1,57.5,1.0,664890,25687,10,10,prague,22225,3447,0.173
0.333,14966,10,10080,21.6,20.4,20.1,57.5,1.1,692838,25690,10,10,prague,22228,3448,0.173
0.340,15440,10,10080,21.5,20.5,20.1,57.5,1.1,719545,25694,10,10,prague,22232,3448,0.173
0.352,14439,10,11520,21.8,24.3,20.1,57.5,1.5,661914,25698,10,10,prague,22233,3450,0.179
0.358,14930,10,10080,21.9,22.2,20.1,57.5,1.3,682732,25701,10,10,prague,22236,3451,0.179
0.365,15286,10,11520,21.8,21.6,20.1,57.5,1.0,700293,25705,10,10,prague,22239,3451,0.179
0.372,15402,10,14400,22.0,22.9,20.1,57.5,1.0,701238,25708,10,10,prague,22239,3452,0.179
0.377,14361,9,11520,22.0,22.5,20.1,57.5,0.9,651765,25709,10,10,prague,22241,3453,0.185
0.384,14855,10,8640,22.1,22.2,20.1,57.5,0.7,673696,25711,10,10,prague,22245,3453,0.185
0.391,15213,10,11520,22.2,23.1,20.1,57.5,0.8,685795,25716,10,10,prague,22246,3455,0.185
0.398,15329,10,14400,22.0,20.4,20.1,57.5,1.0,698010,25719,10,10,prague,22247,3455,0.185
0.403,14170,9,12960,22.0,22.1,20.1,57.5,0.8,644853,25720,10,10,prague,22249,3455,0.185
0.410,14671,10,8640,22.0,22.3,20.1,57.5,0.7,666500,25721,10,10,prague,22252,3456,0.185
0.417,15033,10,11520,22.1,22.9,20.1,57.5,0.7,679457,25726,10,10,prague,22255,3456,0.185
0.428,15385,10,14400,21.9,20.4,20.1,57.5,0.9,702415,25731,10,10,prague,22258,3456,0.185
0.435,14532,10,10080,21.9,22.1,20.1,57.5,0.7,662684,25732,10,10,prague,22262,3456,0.177
0.444,15020,10,10080,21.9,21.9,20.1,57.5,0.5,685031,25736,10,10,prague,22266,3456,0.177
0.450,15374,10,11520,21.7,20.4,20.1,57.5,0.8,707175,25740,10,10,prague,22269,3456,0.177
0.461,14483,10,11520,22.1,24.3,20.1,57.5,1.2,656497,25743,10,10,prague,22272,3456,0.165
0.467,14973,10,10080,22.1,22.6,20.1,57.5,1.1,676470,25746,10,10,prague,22276,3456,0.165
0.474,15447,10,10080,22.0,21.2,20.1,57.5,1.0,701753,25750,10,10,prague,22280,3456,0.165
0.488,14673,10,10080,21.8,20.5,20.1,57.5,1.2,672548,25754,10,10,prague,22282,3458,0.165
0.495,15156,10,10080,21.6,20.4,20.1,57.5,1.2,700304,25758,10,10,prague,22284,3460,0.165
0.502,15507,10,11520,21.8,22.7,20.1,57.5,1.2,712146,25762,10,10,prague,22286,3461,0.165
0.514,14639,10,10080,21.8,22.2,20.1,57.5,1.0,670806,25765,10,10,prague,22289,3462,0.177
0.520,15123,10,10080,21.7,20.8,20.1,57.5,1.0,696944,25769,10,10,prague,22292,3463,0.177
0.529,15475,10,11520,21.6,21.2,20.1,57.5,0.9,715143,25773,10,10,prague,22294,3464,0.177
0.539,14611,10,10080,21.7,22.1,20.1,57.5,0.8,673349,25776,10,10,prague,22298,3464,0.177
0.546,14975,10,11520,21.9,22.9,20.1,57.5,0.9,685291,25780,10,10,prague,22301,3464,0.177
0.553,15449,10,10080,21.8,21.6,20.1,57.5,0.7,708214,25783,10,10,prague,22305,3464,0.177
0.565,14631,10,10080,21.9,22.3,20.1,57.5,0.7,668906,25787,10,10,prague,22308,3465,0.171
0.573,15116,10,10080,21.7,20.4,20.1,57.5,0.9,697007,25791,10,10,prague,22312,3465,0.171
0.580,15468,10,11520,21.6,21.2,20.1,57.5,0.8,715217,25795,10,10,prague,22313,3467,0.171
0.590,14515,10,11520,22.0,24.3,20.1,57.5,1.2,661064,25798,10,10,prague,22316,3467,0.172
0.597,14881,10,11520,22.0,22.1,20.1,57.5,1.0,677332,25801,10,10,prague,22319,3467,0.172
0.602,15358,10,10080,22.0,21.8,20.1,57.5,0.7,699553,25804,10,10,prague,22323,3467,0.172
0.609,15473,10,14400,21.9,21.4,20.1,57.5,0.7,707175,25808,10,10,prague,22324,3467,0.172
0.617,14689,10,10080,21.7,20.5,20.1,57.5,0.9,676881,25809,10,10,prague,22327,3468,0.166
0.624,15172,10,10080,21.8,22.1,20.1,57.5,0.8,697467,25813,10,10,prague,22331,3468,0.166
0.631,15405,10,12960,21.7,21.2,20.1,57.5,0.7,710464,25817,10,10,prague,22333,3468,0.166
0.636,15520,10,14400,21.8,22.2,20.1,57.5,0.7,713497,25819,10,10,prague,22333,3469,0.166
0.643,14591,10,11520,21.9,22.6,20.1,57.5,0.7,667505,25820,10,10,prague,22335,3470,0.168
0.648,15077,10,10080,21.8,21.3,20.1,57.5,0.7,692113,25823,10,10,prague,22336,3473,0.168
0.655,15430,10,11520,21.8,21.7,20.1,57.5,0.5,708513,25827,10,10,prague,22338,3474,0.168
0.662,15544,10,14400,21.6,20.3,20.1,57.5,0.8,719662,25830,10,10,prague,22338,3475,0.168
0.669,11657,8,10080,21.4,20.4,20.1,57.5,0.9,543475,25831,10,10,prague,22340,3477,0.583
0.675,12113,8,8640,21.6,22.9,20.1,57.5,1.0,559931,25833,10,10,prague,22343,3477,0.583
0.682,12552,8,8640,21.7,21.9,20.1,57.5,0.8,579367,25836,10,10,prague,22345,3478,0.583
0.688,12693,8,11520,21.5,20.4,20.1,57.5,0.9,590179,25839,10,10,prague,22346,3478,0.583
0.701,9902,6,7200,21.6,22.1,20.1,57.5,0.8,588020,25840,10,10,prague,22349,3479,0.560
0.706,10439,7,5760,21.7,21.7,20.1,57.5,0.6,588020,25842,10,10,prague,22351,3480,0.560
0.711,10778,7,8640,21.7,21.9,20.1,57.5,0.5,588020,25846,10,10,prague,22352,3481,0.560
0.732,8968,6,4320,22.3,25.7,20.1,57.5,1.4,588020,25848,10,10,prague,22357,3481,0.538
0.739,9561,6,5760,22.7,25.6,20.1,57.5,1.9,588020,25852,10,10,prague,22360,3481,0.538
0.758,8092,5,4320,23.0,25.6,20.1,57.5,2.2,588020,25855,10,10,prague,22362,3483,0.517
0.764,8749,6,4320,23.4,25.6,20.1,57.5,2.3,588020,25858,10,10,prague,22364,3484,0.517
0.783,7395,5,5760,23.4,24.0,20.1,57.5,1.8,588020,25862,10,10,prague,22367,3484,0.494
0.790,8354,5,2880,23.7,25.7,20.1,57.5,1.9,588020,25864,10,10,prague,22371,3484,0.494
0.809,6932,4,5760,23.8,24.1,20.1,57.5,1.6,588020,25868,10,10,prague,22372,3485,0.474
0.816,7955,5,1440,24.0,25.6,20.1,57.5,1.6,588020,25869,10,10,prague,22376,3485,0.474
0.835,8178,5,7200,23.6,20.6,20.1,57.5,2.1,588020,25874,10,10,prague,22377,3485,0.474
0.842,7202,5,4320,23.6,24.1,20.1,57.5,1.7,588020,25875,10,10,prague,22380,3485,0.443
0.848,7694,5,5760,24.3,29.1,20.1,57.5,2.6,588020,25878,10,10,prague,22381,3486,0.443
0.860,7924,5,7200,23.8,20.5,20.1,57.5,2.9,588020,25880,10,10,prague,22381,3487,0.443
0.867,6838,4,4320,23.9,24.0,20.1,57.5,2.2,588020,25881,10,10,prague,22383,3488,0.500
0.874,7356,5,4320,23.7,22.3,20.1,57.5,2.1,588020,25883,10,10,prague,22384,3489,0.500
0.886,7596,5,7200,23.3,20.6,20.1,57.5,2.3,588020,25886,10,10,prague,22385,3489,0.500
0.895,6699,4,4320,22.9,20.6,20.1,57.5,2.4,588020,25887,10,10,prague,22388,3489,0.479
0.902,7228,5,4320,23.1,23.9,20.1,57.5,2.1,588020,25889,10,10,prague,22390,3489,0.479
0.912,7473,5,7200,22.8,20.6,20.1,57.5,2.2,588020,25892,10,10,prague,22391,3489,0.479
0.921,6410,4,5760,22.7,22.2,20.1,57.5,1.8,588020,25893,10,10,prague,22393,3489,0.448
0.927,6963,4,4320,22.8,24.0,20.1,57.5,1.7,588020,25894,10,10,prague,22394,3490,0.448
0.932,7217,5,5760,23.2,25.6,20.1,57.5,1.9,588020,25896,10,10,prague,22395,3490,0.448
0.938,7462,5,7200,22.9,20.6,20.1,57.5,2.1,588020,25898,10,10,prague,22396,3490,0.448
0.946,7699,5,7200,22.6,20.6,20.1,57.5,2.2,588020,25899,10,10,prague,22397,3490,0.448
0.953,6635,4,5760,22.5,22.3,20.1,57.5,1.7,588020,25900,10,10,prague,22399,3490,0.429
0.958,7169,4,4320,22.5,22.4,20.1,57.5,1.3,588020,25901,10,10,prague,22401,3490,0.429
0.963,7416,5,5760,22.3,20.4,20.1,57.5,1.5,588020,25903,10,10,prague,22402,3490,0.429
0.972,7655,5,7200,22.0,20.6,20.1,57.5,1.6,588020,25905,10,10,prague,22403,3490,0.429
0.981,6988,4,4320,22.1,22.4,20.1,57.5,1.2,588020,25906,10,10,prague,22406,3490,0.401
0.989,7495,5,4320,22.1,22.4,20.1,57.5,1.0,588020,25908,10,10,prague,22407,3491,0.401
0.998,7731,5,7200,21.9,20.6,20.1,57.5,1.1,588020,25911,10,10,prague,22408,3491,0.401
1.006,6798,4,5760,22.0,22.3,20.1,57.5,0.9,588020,25912,10,10,prague,22410,3491,0.389
1.015,7319,5,4320,22.2,24.0,20.1,57.5,1.2,588020,25913,10,10,prague,22412,3491,0.389
1.020,7803,5,5760,22.0,20.6,20.1,57.5,1.3,588020,25916,10,10,prague,22414,3491,0.389
1.032,8030,5,7200,21.8,20.6,20.1,57.5,1.4,588020,25918,10,10,prague,22415,3491,0.389
1.041,7602,5,2880,21.7,20.5,20.1,57.5,1.3,588020,25919,10,10,prague,22417,3493,0.378
1.047,7835,5,7200,21.7,22.2,20.1,57.5,1.1,588020,25923,10,10,prague,22417,3494,0.378
1.060,8061,5,7200,21.8,22.3,20.1,57.5,1.0,588020,25924,10,10,prague,22418,3494,0.378
1.066,7669,5,2880,22.3,25.6,20.1,57.5,1.7,588020,25925,10,10,prague,22422,3494,0.364
1.073,7900,5,7200,22.1,20.6,20.1,57.5,1.7,588020,25929,10,10,prague,22422,3495,0.364
1.085,8124,5,7200,21.9,20.7,20.1,57.5,1.6,588020,25930,10,10,prague,22422,3496,0.364
1.092,7438,5,4320,22.4,25.7,20.1,57.5,2.2,588020,25931,10,10,prague,22425,3496,0.366
1.099,7914,5,5760,22.4,22.3,20.1,57.5,1.6,588020,25934,10,10,prague,22427,3496,0.366
1.111,8137,5,7200,22.1,20.5,20.1,57.5,1.7,588020,25936,10,10,prague,22428,3496,0.366
1.118,7532,5,4320,22.4,24.0,20.1,57.5,1.7,588020,25937,10,10,prague,22431,3496,0.343
1.125,8003,5,5760,22.3,22.3,20.1,57.5,1.3,588020,25940,10,10,prague,22433,3496,0.343
1.138,8224,5,7200,22.3,22.3,20.1,57.5,1.0,588020,25942,10,10,prague,22434,3496,0.343
1.144,7674,5,4320,22.5,24.0,20.1,57.5,1.2,588020,25943,10,10,prague,22437,3496,0.321
1.150,8136,5,5760,22.5,22.2,20.1,57.5,1.0,588020,25946,10,10,prague,22439,3496,0.321
1.164,8353,5,7200,22.3,20.6,20.1,57.5,1.2,588020,25948,10,10,prague,22439,3497,0.321
1.169,7770,5,4320,22.5,24.0,20.1,57.5,1.3,588020,25949,10,10,prague,22441,3498,0.321
1.178,8226,5,5760,22.7,24.0,20.1,57.5,1.4,588020,25952,10,10,prague,22443,3498,0.321
1.190,8657,6,5760,22.4,20.6,20.1,57.5,1.5,588020,25954,10,10,prague,22444,3499,0.321
1.197,7755,5,7200,22.6,24.0,20.1,57.5,1.6,588020,25957,10,10,prague,22445,3500,0.321
1.204,8212,5,5760,22.6,22.4,20.1,57.5,1.2,588020,25958,10,10,prague,22446,3501,0.321
1.216,8859,6,4320,23.0,25.7,20.1,57.5,1.7,588020,25960,10,10,prague,22449,3501,0.321
1.223,9059,6,8640,22.7,20.5,20.1,57.5,1.9,588020,25964,10,10,prague,22450,3501,0.321
1.229,8124,5,7200,22.6,22.2,20.1,57.5,1.5,588020,25965,10,10,prague,22452,3501,0.309
1.241,8997,6,2880,23.0,25.6,20.1,57.5,1.9,588020,25966,10,10,prague,22455,3502,0.309
1.250,9194,6,8640,22.9,22.3,20.1,57.5,1.6,588020,25971,10,10,prague,22456,3502,0.309
1.255,9386,6,8640,22.6,20.5,20.1,57.5,1.8,588020,25972,10,10,prague,22457,3502,0.309
1.267,8888,6,4320,23.0,25.7,20.1,57.5,2.1,588020,25973,10,10,prague,22461,3502,0.295
1.274,9287,6,7200,22.7,20.4,20.1,57.5,2.2,588020,25977,10,10,prague,22461,3504,0.295
1.281,9477,6,8640,22.4,20.6,20.1,57.5,2.2,588020,25979,10,10,prague,22462,3504,0.295
1.295,8962,6,4320,23.0,27.4,20.1,57.5,2.9,588020,25980,10,10,prague,22466,3504,0.294
1.301,9555,6,5760,22.7,20.5,20.1,57.5,2.8,588020,25984,10,10,prague,22469,3504,0.294
1.320,8617,5,7200,22.6,22.2,20.1,57.5,2.2,588020,25987,10,10,prague,22470,3505,0.287
1.325,9440,6,2880,22.8,23.9,20.1,57.5,2.0,588020,25988,10,10,prague,22473,3506,0.287
1.332,9627,6,8640,23.2,25.6,20.1,57.5,2.2,588020,25993,10,10,prague,22474,3506,0.287
1.346,8720,6,7200,22.8,20.6,20.1,57.5,2.3,588020,25994,10,10,prague,22476,3506,0.277
1.353,9533,6,4320,23.4,27.4,20.1,57.5,2.9,588020,25996,10,10,prague,22479,3507,0.277
1.361,9718,6,8640,23.5,24.0,20.1,57.5,2.3,588020,26000,10,10,prague,22480,3507,0.277
1.372,8835,6,7200,23.3,22.2,20.1,57.5,2.0,588020,26001,10,10,prague,22482,3507,0.269
1.379,9638,6,4320,23.6,25.7,20.1,57.5,2.1,588020,26003,10,10,prague,22485,3508,0.269
1.387,9821,6,8640,23.2,20.6,20.1,57.5,2.3,588020,26007,10,10,prague,22485,3509,0.269
1.397,8915,6,7200,23.3,24.0,20.1,57.5,1.9,588020,26008,10,10,prague,22487,3509,0.270
1.404,9710,6,4320,23.6,25.6,20.1,57.5,2.0,588020,26010,10,10,prague,22491,3509,0.270
1.413,9892,6,8640,23.2,20.6,20.1,57.5,2.3,588020,26014,10,10,prague,22492,3509,0.270
1.423,9056,6,7200,23.1,22.2,20.1,57.5,2.0,588020,26015,10,10,prague,22494,3509,0.252
1.430,9643,6,5760,23.4,25.7,20.1,57.5,2.1,588020,26017,10,10,prague,22497,3509,0.252
1.437,10010,6,7200,23.1,20.4,20.1,57.5,2.3,588020,26020,10,10,prague,22498,3510,0.252
1.449,9187,6,7200,23.0,22.3,20.1,57.5,1.9,588020,26022,10,10,prague,22500,3510,0.245
1.456,9766,6,5760,23.1,23.9,20.1,57.5,1.7,588020,26024,10,10,prague,22503,3510,0.245
1.464,10129,7,7200,23.2,24.0,20.1,57.5,1.5,588020,26027,10,10,prague,22505,3510,0.245
1.474,9362,6,8640,23.1,22.3,20.1,57.5,1.3,588020,26030,10,10,prague,22507,3510,0.229
1.481,9930,6,5760,23.2,23.9,20.1,57.5,1.2,588020,26031,10,10,prague,22509,3511,0.229
1.490,10465,7,5760,23.5,25.7,20.1,57.5,1.5,588020,26034,10,10,prague,22511,3512,0.229
1.500,10634,7,10080,23.1,20.5,20.1,57.5,1.9,588020,26038,10,10,prague,22512,3512,0.229
1.507,9989,6,7200,23.2,24.0,20.1,57.5,1.6,588020,26039,10,10,prague,22515,3512,0.228
1.515,10699,7,4320,23.5,25.6,20.1,57.5,1.8,588020,26041,10,10,prague,22519,3512,0.228
1.526,10864,7,10080,23.1,20.5,20.1,57.5,2.1,588020,26046,10,10,prague,22520,3512,0.228
1.534,10073,6,8640,23.2,23.9,20.1,57.5,1.8,588020,26047,10,10,prague,22522,3512,0.213
1.541,10777,7,4320,23.5,25.7,20.1,57.5,1.9,588020,26048,10,10,prague,22526,3512,0.213
1.548,11106,7,8640,23.2,20.5,20.1,57.5,2.2,588020,26053,10,10,prague,22528,3512,0.213
1.560,11265,7,10080,22.8,20.5,20.1,57.5,2.3,588020,26055,10,10,prague,22529,3512,0.213
1.569,10811,7,5760,23.4,27.4,20.1,57.5,2.9,588020,26056,10,10,prague,22532,3513,0.205
1.575,11303,7,7200,23.7,25.7,20.1,57.5,2.7,588020,26060,10,10,prague,22535,3513,0.205
1.586,11459,7,10080,23.3,20.5,20.1,57.5,2.8,588020,26063,10,10,prague,22536,3513,0.205
1.594,10876,7,7200,23.6,25.5,20.1,57.5,2.7,588020,26064,10,10,prague,22539,3513,0.191
1.601,11528,8,5760,23.8,25.6,20.1,57.5,2.5,483963,26067,10,10,prague,22542,3514,0.191
1.613,11681,8,11520,23.4,20.4,20.1,57.5,2.7,499230,26072,10,10,prague,22543,3514,0.191
1.620,11094,7,8640,23.7,25.7,20.1,57.5,2.6,493222,26073,10,10,prague,22546,3514,0.187
1.627,11573,8,7200,23.3,20.8,20.1,57.5,2.7,496248,26075,10,10,prague,22549,3514,0.187
1.636,11879,8,10080,23.1,21.4,20.1,57.5,2.5,514732,26079,10,10,prague,22551,3514,0.187
1.641,12177,8,10080,22.7,20.4,20.1,57.5,2.6,535511,26081,10,10,prague,22553,3514,0.187
1.654,11901,8,5760,22.4,21.0,20.1,57.5,2.0,530253,26083,10,10,prague,22558,3514,0.175
1.665,12348,8,8640,22.4,21.7,20.1,57.5,1.7,552334,26088,10,10,prague,22561,3514,0.175
1.670,12491,8,10080,22.1,20.4,20.1,57.5,1.7,564999,26090,10,10,prague,22562,3514,0.175
1.680,11936,8,8640,22.2,23.1,20.1,57.5,1.6,536859,26092,10,10,prague,22565,3514,0.163
1.687,12381,8,8640,22.2,21.9,20.1,57.5,1.3,558054,26095,10,10,prague,22568,3514,0.163
1.693,12667,8,10080,22.1,21.8,20.1,57.5,1.0,572080,26098,10,10,prague,22570,3514,0.163
1.699,12807,8,11520,22.0,21.0,20.1,57.5,1.1,582189,26100,10,10,prague,22571,3514,0.163
1.706,12239,8,8640,22.1,22.9,20.1,57.5,1.0,553450,26101,10,10,prague,22573,3515,0.159
1.712,12673,8,8640,21.9,20.3,20.1,57.5,1.2,579151,26104,10,10,prague,22575,3516,0.159
1.719,13092,9,8640,21.7,20.4,20.1,57.5,1.3,603373,26107,10,10,prague,22578,3516,0.159
1.731,12516,8,10080,21.9,23.3,20.1,57.5,1.4,571637,26111,10,10,prague,22581,3516,0.155
1.738,12941,8,8640,21.8,20.8,20.1,57.5,1.3,594715,26113,10,10,prague,22584,3516,0.155
1.745,13352,9,8640,21.6,20.5,20.1,57.5,1.3,618148,26116,10,10,prague,22585,3518,0.155
1.752,13617,9,11520,21.4,20.3,20.1,57.5,1.3,635299,26120,10,10,prague,22587,3518,0.155
1.760,12829,8,11520,21.3,20.6,20.1,57.5,1.2,601594,26122,10,10,prague,22589,3518,0.157
1.765,13243,9,8640,21.2,20.5,20.1,57.5,1.1,623992,26123,10,10,prague,22592,3518,0.157
1.772,13778,9,8640,21.1,20.4,20.1,57.5,1.0,652243,26127,10,10,prague,22596,3518,0.157
1.782,14035,9,11520,21.0,20.4,20.1,57.5,0.9,667094,26131,10,10,prague,22598,3518,0.157
