time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.651,13991,9,11520,38.8,32.6,20.1,225.4,3.2,360741,14563,2,2,cubic
0.665,10733,7,8640,37.2,31.4,20.1,225.4,4.6,360741,14565,2,2,cubic
0.672,10756,7,8640,36.2,29.7,20.1,225.4,5.4,360741,14567,2,2,cubic
0.679,10778,7,8640,35.3,28.6,20.1,225.4,5.9,360741,14569,2,2,cubic
0.685,10800,7,8640,34.3,27.5,20.1,225.4,6.4,360741,14571,2,2,cubic
0.692,10821,7,8640,33.0,23.9,20.1,225.4,7.4,360741,14573,2,2,cubic
0.699,10843,7,8640,31.9,23.9,20.1,225.4,7.8,360741,14575,2,2,cubic
0.706,10864,7,8640,30.9,23.9,20.1,225.4,7.9,360741,14577,2,2,cubic
0.713,11168,7,8640,30.0,23.9,20.1,225.4,7.6,360741,14579,2,2,cubic
0.720,11535,8,8640,29.2,23.9,20.1,225.4,7.2,394439,14581,2,2,cubic
0.727,11891,8,10080,28.6,23.9,20.1,225.4,6.8,416176,14584,2,2,cubic
0.734,12235,8,10080,28.0,23.9,20.1,225.4,6.3,437245,14586,2,2,cubic
0.740,12571,8,10080,27.5,23.8,20.1,225.4,5.7,457793,14588,2,2,cubic
0.747,12897,8,10080,27.0,23.9,20.1,225.4,5.2,477366,14590,2,2,cubic
0.754,13215,9,10080,26.6,23.6,20.1,225.4,4.7,497010,14592,2,2,cubic
0.761,13525,9,11520,26.2,23.7,20.1,225.4,4.3,515630,14595,2,2,cubic
0.766,13828,9,11520,25.9,23.9,20.1,225.4,3.8,533199,14597,2,2,cubic
0.776,14125,9,11520,26.1,27.4,20.1,225.4,3.2,540897,14599,2,2,cubic
0.783,14270,9,12960,26.4,28.6,20.1,225.4,3.0,540039,14601,2,2,cubic
0.788,14557,10,11520,26.8,29.7,20.1,225.4,3.1,542584,14602,2,2,cubic
0.795,14839,10,12960,27.3,30.8,20.1,225.4,3.3,543075,14605,2,2,cubic
0.802,15116,10,12960,27.9,32.2,20.1,225.4,3.7,541074,14607,2,2,cubic
0.809,15387,10,12960,28.1,29.1,20.1,225.4,3.1,547931,14609,2,2,cubic
0.816,15653,10,12960,28.2,29.0,20.1,225.4,2.5,555031,14611,2,2,cubic
0.822,15915,11,12960,28.5,30.6,20.1,225.4,2.5,558323,14613,2,2,cubic
0.829,16173,11,14400,28.8,30.7,20.1,225.4,2.4,561894,14616,2,2,cubic
0.843,14178,9,11520,29.2,30.7,20.1,225.4,2.2,484916,14618,2,2,cubic
0.850,14205,9,10080,29.9,34.2,20.1,225.4,2.9,475831,14620,2,2,cubic
0.858,14238,9,11520,30.4,34.2,20.1,225.4,3.2,468370,14623,2,2,cubic
0.865,14264,9,11520,30.7,32.5,20.1,225.4,2.9,465216,14625,2,2,cubic
0.872,14291,9,11520,30.0,25.6,20.1,225.4,3.5,475859,14627,2,2,cubic
0.879,14317,9,11520,29.5,25.7,20.1,225.4,3.7,485503,14629,2,2,cubic
0.886,14342,9,11520,29.6,30.4,20.1,225.4,3.0,484543,14631,2,2,cubic
0.893,14367,9,11520,29.7,30.7,20.1,225.4,2.5,483086,14633,2,2,cubic
0.899,14393,9,11520,29.9,30.8,20.1,225.4,2.1,481903,14635,2,2,cubic
0.906,14418,10,11520,30.0,30.7,20.1,225.4,1.8,481016,14637,2,2,cubic
0.913,14443,10,12960,30.1,30.7,20.1,225.4,1.6,480376,14640,2,2,cubic
0.920,14468,10,12960,30.1,30.7,20.1,225.4,1.3,479994,14642,2,2,cubic
0.927,14492,10,11520,29.8,27.4,20.1,225.4,1.7,486406,14644,2,2,cubic
0.949,11135,7,8640,31.1,34.3,20.1,225.4,2.8,486406,14647,2,2,cubic
0.956,11157,7,10080,31.8,36.6,20.1,225.4,3.4,486406,14649,2,2,cubic
0.961,11174,7,8640,32.5,37.6,20.1,225.4,4.0,486406,14650,2,2,cubic
0.968,11197,7,7200,33.3,38.9,20.1,225.4,4.6,486406,14652,2,2,cubic
0.977,11224,7,8640,32.3,25.6,20.1,225.4,5.4,486406,14655,2,2,cubic
0.983,11246,7,8640,30.9,20.5,20.1,225.4,7.0,486406,14657,2,2,cubic
0.007,11246,7,0,28.1,24.9,20.1,225.4,5.6,486406,14659,2,2,cubic
0.005,11246,7,0,28.0,27.7,20.1,225.4,4.3,486406,14660,2,2,cubic
0.005,11246,7,0,28.0,28.1,20.1,225.4,3.3,486406,14661,2,2,cubic
0.005,11246,7,0,27.8,26.1,20.1,225.4,2.9,486406,14662,2,2,cubic
0.005,11246,7,0,27.7,27.4,20.1,225.4,2.3,486406,14663,2,2,cubic
0.008,11246,7,0,27.7,27.2,20.1,225.4,1.9,486406,14664,2,2,cubic
0.005,11246,7,0,27.8,28.7,20.1,225.4,1.7,486406,14665,2,2,cubic
0.006,11246,7,0,27.7,27.1,20.1,225.4,1.4,486406,14666,2,2,cubic
0.006,11246,7,0,27.8,28.2,20.1,225.4,1.2,486406,14667,2,2,cubic
0.008,11246,7,0,27.8,27.6,20.1,225.4,0.9,486406,14668,2,2,cubic
0.006,11246,7,0,28.2,31.2,20.1,225.4,1.6,486406,14670,2,2,cubic
0.005,11246,7,0,28.1,27.4,20.1,225.4,1.4,486406,14671,2,2,cubic
0.033,11388,7,7200,28.7,32.7,20.1,225.4,2.2,486406,14679,2,2,cubic
0.043,11690,8,8640,30.0,39.6,20.1,225.4,4.3,389290,14682,2,2,cubic
0.051,12040,8,10080,32.1,46.4,20.1,225.4,7.3,375393,14685,2,2,cubic
0.058,12381,8,10080,30.6,20.5,20.1,225.4,8.4,404343,14687,2,2,cubic
0.065,12712,8,10080,30.2,27.3,20.1,225.4,7.1,420899,14689,2,2,cubic
0.071,13035,9,10080,29.4,23.9,20.1,225.4,6.9,443156,14691,2,2,cubic
0.078,13349,9,10080,28.6,22.9,20.1,225.4,6.8,466797,14693,2,2,cubic
0.084,13657,9,10080,27.9,22.8,20.1,225.4,6.6,490060,14695,2,2,cubic
0.093,13957,9,11520,27.2,22.7,20.1,225.4,6.2,512747,14698,2,2,cubic
0.098,14251,9,11520,26.7,22.8,20.1,225.4,5.8,534325,14700,2,2,cubic
0.105,14539,10,11520,26.2,22.9,20.1,225.4,5.3,554944,14702,2,2,cubic
0.111,14821,10,12960,25.9,24.0,20.1,225.4,4.5,571731,14705,2,2,cubic
0.118,15097,10,12960,25.8,24.6,20.1,225.4,3.7,586063,14707,2,2,cubic
0.125,15369,10,12960,25.8,26.3,20.1,225.4,2.9,594936,14709,2,2,cubic
0.132,15636,10,12960,26.0,27.3,20.1,225.4,2.6,600968,14711,2,2,cubic
0.139,15898,11,12960,26.5,29.5,20.1,225.4,2.8,600876,14713,2,2,cubic
0.146,16285,11,12960,26.9,30.3,20.1,225.4,3.1,604558,14716,2,2,cubic
0.154,16537,11,14400,27.6,32.3,20.1,225.4,3.6,599036,14719,2,2,cubic
0.161,16785,11,14400,28.2,32.4,20.1,225.4,3.9,595233,14721,2,2,cubic
0.168,17029,11,14400,28.7,32.3,20.1,225.4,4.0,593076,14723,2,2,cubic
0.175,17270,11,14400,29.2,32.3,20.1,225.4,3.9,592229,14725,2,2,cubic
0.182,17507,12,14400,29.6,32.4,20.1,225.4,3.7,592233,14727,2,2,cubic
0.188,17742,12,15840,30.6,38.1,20.1,225.4,4.9,579217,14730,2,2,cubic
0.195,17973,12,15840,31.5,37.5,20.1,225.4,5.4,570734,14732,2,2,cubic
0.202,18201,12,15840,32.3,37.7,20.1,225.4,5.6,564109,14734,2,2,cubic
0.209,18426,12,15840,32.9,37.6,20.1,225.4,5.5,559516,14736,2,2,cubic
0.216,18649,12,15840,33.5,37.5,20.1,225.4,5.3,556537,14738,2,2,cubic
0.223,18869,13,15840,34.0,37.6,20.1,225.4,5.0,554644,14740,2,2,cubic
0.238,16548,11,15840,35.9,44.5,20.1,225.4,6.3,460805,14743,2,2,cubic
0.243,16570,11,14400,37.2,46.2,20.1,225.4,7.3,445466,14744,2,2,cubic
0.250,16600,11,14400,38.3,46.3,20.1,225.4,7.7,433081,14746,2,2,cubic
0.257,16629,11,15840,38.9,42.9,20.1,225.4,6.9,427502,14748,2,2,cubic
0.262,16651,11,14400,39.4,42.8,20.1,225.4,6.2,422775,14749,2,2,cubic
0.269,16680,11,12960,40.2,46.2,20.1,225.4,6.3,414605,14751,2,2,cubic
0.278,16716,11,14400,39.9,37.6,20.1,225.4,5.4,418863,14754,2,2,cubic
0.284,16744,11,12960,39.2,34.2,20.1,225.4,5.5,427240,14756,2,2,cubic
0.291,16772,11,12960,37.7,27.3,20.1,225.4,7.1,444833,14759,2,2,cubic
0.299,16800,11,14400,36.2,25.6,20.1,225.4,8.3,464216,14762,2,2,cubic
0.317,12906,8,8695,34.4,32.4,20.1,225.4,6.1,375010,14765,2,2,cubic
0.324,12931,8,8695,33.7,28.5,20.1,225.4,6.0,383925,14768,2,2,cubic
0.335,12962,9,8640,32.6,25.1,20.1,225.4,6.6,397448,14771,2,2,cubic
0.346,13004,9,8640,31.3,22.0,20.1,225.4,7.6,415649,14774,2,2,cubic
0.349,13022,9,8640,29.9,20.2,20.1,225.4,8.5,435460,14775,2,2,cubic
0.355,13041,9,8640,28.7,20.2,20.1,225.4,8.8,454485,14777,2,2,cubic
0.361,13061,9,10080,27.6,20.2,20.1,225.4,8.7,472676,14779,2,2,cubic
0.368,13080,9,10080,27.1,23.7,20.1,225.4,7.5,481874,14781,2,2,cubic
0.374,13104,9,10080,26.7,23.4,20.1,225.4,6.6,491191,14783,2,2,cubic
0.383,13247,9,11520,26.4,24.1,20.1,225.4,5.6,502732,14786,2,2,cubic
0.388,13402,9,12960,25.9,22.6,20.1,225.4,5.1,517791,14788,2,2,cubic
0.391,13861,9,10080,25.6,23.6,20.1,225.4,4.4,541572,14789,2,2,cubic
0.400,14157,9,11520,25.5,24.5,20.1,225.4,3.6,556005,14792,2,2,cubic
0.407,14736,10,8640,25.0,21.7,20.1,225.4,3.6,589510,14794,2,2,cubic
0.416,15014,10,12960,24.6,22.2,20.1,225.4,3.4,609284,14799,2,2,cubic
0.422,15288,10,12960,24.6,24.7,20.1,225.4,2.6,620353,14801,2,2,cubic
0.436,11728,8,11520,24.9,23.9,20.1,225.4,2.3,470966,14803,2,2,cubic
0.441,11746,8,10080,25.4,29.3,20.1,225.4,2.8,461532,14804,2,2,cubic
0.448,11769,8,10080,26.2,31.2,20.1,225.4,3.6,449661,14806,2,2,cubic
0.455,11792,8,10080,27.1,33.3,20.1,225.4,4.5,435724,14808,2,2,cubic
0.461,11815,8,8640,26.9,25.6,20.1,225.4,3.7,439578,14810,2,2,cubic
0.468,11838,8,10080,26.7,25.6,20.1,225.4,3.1,443105,14813,2,2,cubic
0.475,11861,8,10080,26.6,25.6,20.1,225.4,2.6,446388,14815,2,2,cubic
0.482,11883,8,8640,25.8,20.5,20.1,225.4,3.5,460385,14817,2,2,cubic
0.490,11935,8,11520,25.4,22.2,20.1,225.4,3.5,470567,14820,2,2,cubic
0.494,12279,8,10080,25.0,22.2,20.1,225.4,3.4,491789,14821,2,2,cubic
0.501,12446,8,11520,24.9,24.2,20.1,225.4,2.8,500402,14823,2,2,cubic
0.506,12775,8,10080,24.9,25.0,20.1,225.4,2.1,513361,14824,2,2,cubic
0.513,13096,9,10080,24.9,25.3,20.1,225.4,1.7,525184,14826,2,2,cubic
0.520,13410,9,11520,25.1,26.3,20.1,225.4,1.6,534262,14829,2,2,cubic
0.527,13868,9,10080,25.2,25.7,20.1,225.4,1.3,550863,14831,2,2,cubic
0.535,14164,9,11520,25.5,27.4,20.1,225.4,1.6,556520,14834,2,2,cubic
0.542,14454,10,11520,25.7,27.3,20.1,225.4,1.6,562828,14836,2,2,cubic
0.549,14879,10,11520,26.0,28.5,20.1,225.4,1.9,571565,14839,2,2,cubic
0.557,15155,10,12960,26.4,29.0,20.1,225.4,2.2,574009,14842,2,2,cubic
0.566,15425,10,12960,26.5,27.4,20.1,225.4,1.9,581395,14844,2,2,cubic
0.573,15691,10,12960,26.6,27.4,20.1,225.4,1.6,589067,14846,2,2,cubic
0.580,15953,11,12960,27.4,32.9,20.1,225.4,2.8,581695,14848,2,2,cubic
0.586,16210,11,14400,28.3,34.2,20.1,225.4,3.8,573439,14851,2,2,cubic
0.593,16463,11,14400,28.8,32.5,20.1,225.4,3.9,571572,14853,2,2,cubic
0.600,16712,11,14400,29.1,30.8,20.1,225.4,3.4,575244,14855,2,2,cubic
0.607,17080,11,12960,29.7,34.1,20.1,225.4,3.8,575297,14857,2,2,cubic
0.615,17200,11,15840,29.8,30.8,20.1,225.4,3.2,576658,14860,2,2,cubic
0.621,15049,10,14400,30.9,38.7,20.1,225.4,4.6,486408,14861,2,2,cubic
0.628,15078,10,12960,32.0,39.3,20.1,225.4,5.5,471511,14862,2,2,cubic
0.634,15106,10,12960,32.9,39.4,20.1,225.4,6.0,459121,14864,2,2,cubic
0.641,15134,10,12960,33.7,39.3,20.1,225.4,6.1,449053,14866,2,2,cubic
0.648,15161,10,12960,34.4,39.4,20.1,225.4,6.0,440598,14868,2,2,cubic
0.655,15188,10,12960,34.8,37.6,20.1,225.4,5.3,436286,14870,2,2,cubic
0.662,15216,10,12960,34.5,32.5,20.1,225.4,4.6,440813,14872,2,2,cubic
0.675,11673,8,10080,33.8,30.8,20.1,225.4,3.8,345028,14874,2,2,cubic
0.682,11697,8,10080,33.5,30.8,20.1,225.4,3.6,349665,14876,2,2,cubic
0.689,11720,8,8640,33.6,34.3,20.1,225.4,2.9,349287,14878,2,2,cubic
0.700,11749,8,10080,33.6,34.3,20.1,225.4,2.4,349215,14881,2,2,cubic
0.708,11778,8,10080,32.9,27.4,20.1,225.4,3.3,358462,14883,2,2,cubic
0.716,11800,8,10080,32.0,26.1,20.1,225.4,4.2,368554,14885,2,2,cubic
0.720,11822,8,8640,31.0,24.3,20.1,225.4,5.1,380753,14886,2,2,cubic
0.728,11845,8,8640,30.1,23.3,20.1,225.4,5.7,393796,14888,2,2,cubic
0.735,12087,8,8640,29.0,21.8,20.1,225.4,6.4,416104,14890,2,2,cubic
0.742,12426,8,8640,28.0,20.9,20.1,225.4,6.8,443342,14892,2,2,cubic
0.747,12756,8,8640,27.2,21.6,20.1,225.4,6.7,468557,14894,2,2,cubic
0.757,13078,9,10080,26.5,21.5,20.1,225.4,6.5,493397,14897,2,2,cubic
0.762,13391,9,10080,25.9,21.4,20.1,225.4,6.1,517666,14899,2,2,cubic
0.768,13698,9,10080,25.3,21.3,20.1,225.4,5.7,541358,14901,2,2,cubic
0.773,13997,9,10080,24.9,22.3,20.1,225.4,5.0,561429,14903,2,2,cubic
0.783,14290,9,11520,24.7,22.8,20.1,225.4,4.3,579433,14906,2,2,cubic
0.788,14433,10,12960,24.5,23.1,20.1,225.4,3.6,589920,14908,2,2,cubic
0.793,14718,10,12960,24.4,24.2,20.1,225.4,2.8,602480,14910,2,2,cubic
0.800,14996,10,12960,24.6,26.1,20.1,225.4,2.5,608678,14912,2,2,cubic
0.814,11504,7,10080,25.3,27.4,20.1,225.4,2.6,608678,14914,2,2,cubic
0.821,11528,8,7200,26.2,32.5,20.1,225.4,3.8,439463,14915,2,2,cubic
0.830,11556,8,10080,27.2,34.1,20.1,225.4,4.8,424525,14919,2,2,cubic
0.838,11579,8,10080,27.9,32.5,20.1,225.4,4.9,415315,14921,2,2,cubic
0.841,11596,8,8640,26.9,20.4,20.1,225.4,5.6,430326,14922,2,2,cubic
0.851,11619,8,10080,26.4,22.3,20.1,225.4,5.3,440764,14925,2,2,cubic
0.857,11641,8,10080,25.9,22.5,20.1,225.4,5.0,449945,14927,2,2,cubic
0.863,11669,8,10080,25.6,23.7,20.1,225.4,4.3,455838,14929,2,2,cubic
0.870,12020,8,10080,25.4,24.2,20.1,225.4,3.6,472800,14931,2,2,cubic
0.877,12362,8,10080,25.3,24.3,20.1,225.4,2.9,488945,14933,2,2,cubic
0.884,12693,8,10080,25.2,24.9,20.1,225.4,2.3,502912,14935,2,2,cubic
0.891,13016,9,10080,25.0,23.7,20.1,225.4,2.1,519766,14937,2,2,cubic
0.896,13332,9,11520,24.9,24.0,20.1,225.4,1.9,535249,14940,2,2,cubic
0.903,13639,9,11520,24.8,24.1,20.1,225.4,1.6,549915,14942,2,2,cubic
0.909,13940,9,11520,24.7,23.9,20.1,225.4,1.4,564532,14944,2,2,cubic
0.916,14234,9,11520,24.6,24.0,20.1,225.4,1.2,578429,14946,2,2,cubic
0.923,14522,10,11520,25.1,28.7,20.1,225.4,1.9,578151,14948,2,2,cubic
0.932,14805,10,12960,26.0,31.9,20.1,225.4,3.2,570168,14951,2,2,cubic
0.939,15082,10,12960,26.9,33.1,20.1,225.4,4.1,561650,14953,2,2,cubic
0.945,15353,10,12960,27.8,34.3,20.1,225.4,5.0,552663,14955,2,2,cubic
0.952,15621,10,12960,28.6,34.4,20.1,225.4,5.4,546169,14957,2,2,cubic
0.959,15883,11,12960,29.1,32.5,20.1,225.4,5.0,545920,14959,2,2,cubic
0.964,16141,11,14400,29.3,30.8,20.1,225.4,4.2,550718,14962,2,2,cubic
0.006,14123,9,0,31.5,36.0,20.1,225.4,3.7,448762,14963,2,2,cubic
0.006,14123,9,0,31.0,27.7,20.1,225.4,3.7,455624,14964,2,2,cubic
0.005,14123,9,0,31.0,30.8,20.1,225.4,2.8,455904,14966,2,2,cubic
0.032,14334,9,10080,30.4,26.6,20.1,225.4,3.2,471017,14976,2,2,cubic
0.042,14371,9,11520,30.4,30.3,20.1,225.4,2.4,472481,14979,2,2,cubic
0.049,14396,9,11520,30.5,30.9,20.1,225.4,2.0,472294,14981,2,2,cubic
0.056,14421,10,11520,30.6,31.4,20.1,225.4,1.7,471259,14983,2,2,cubic
0.063,14445,10,12960,30.2,27.3,20.1,225.4,2.1,478564,14986,2,2,cubic
0.070,14469,10,12960,30.4,32.0,20.1,225.4,2.0,475781,14988,2,2,cubic
0.077,14493,10,12960,30.4,30.7,20.1,225.4,1.6,475976,14990,2,2,cubic
0.083,14517,10,12960,30.5,30.7,20.1,225.4,1.3,476295,14992,2,2,cubic
0.090,14541,10,12960,30.5,30.8,20.1,225.4,1.0,476504,14994,2,2,cubic
0.097,14564,10,12960,30.5,30.7,20.1,225.4,0.8,476867,14996,2,2,cubic
0.104,14587,10,12960,30.6,30.8,20.1,225.4,0.7,477120,14998,2,2,cubic
0.111,14610,10,12960,30.6,30.8,20.1,225.4,0.6,477513,15000,2,2,cubic
0.118,14633,10,12960,30.6,30.9,20.1,225.4,0.5,477718,15002,2,2,cubic
0.125,14655,10,12960,30.6,30.7,20.1,225.4,0.4,478327,15004,2,2,cubic
0.131,14677,10,12960,30.7,30.8,20.1,225.4,0.3,478795,15006,2,2,cubic
0.138,14699,10,12960,30.7,30.8,20.1,225.4,0.3,479247,15008,2,2,cubic
0.154,11282,7,8640,31.1,32.4,20.1,225.4,0.9,479247,15010,2,2,cubic
0.160,11305,7,8640,31.3,32.5,20.1,225.4,1.0,479247,15012,2,2,cubic
0.167,11328,7,8640,31.4,32.4,20.1,225.4,1.1,479247,15014,2,2,cubic
0.176,11350,7,8640,31.6,32.5,20.1,225.4,1.1,479247,15016,2,2,cubic
0.181,11373,7,8640,30.6,23.9,20.1,225.4,2.7,479247,15018,2,2,cubic
0.188,11395,7,8640,29.8,23.9,20.1,225.4,3.7,479247,15020,2,2,cubic
0.195,11417,7,8640,29.0,23.9,20.1,225.4,4.2,479247,15022,2,2,cubic
0.203,11762,8,7200,28.2,22.2,20.1,225.4,4.9,417432,15024,2,2,cubic
0.220,9023,6,7200,26.8,22.3,20.1,225.4,5.1,417432,15028,2,2,cubic
0.227,9043,6,7200,26.0,20.5,20.1,225.4,5.4,417432,15030,2,2,cubic
0.234,9063,6,7200,25.8,24.1,20.1,225.4,4.6,417432,15032,2,2,cubic
0.241,9083,6,8640,25.8,25.7,20.1,225.4,3.4,417432,15034,2,2,cubic
0.246,9097,6,7200,25.3,22.3,20.1,225.4,3.4,417432,15035,2,2,cubic
0.253,9480,6,7200,24.9,22.2,20.1,225.4,3.4,417432,15037,2,2,cubic
0.260,9912,6,7200,24.6,22.2,20.1,225.4,3.2,417432,15039,2,2,cubic
0.267,10119,7,8640,24.1,20.5,20.1,225.4,3.4,417432,15041,2,2,cubic
0.272,10525,7,8640,23.8,22.2,20.1,225.4,3.0,417432,15043,2,2,cubic
0.279,10914,7,8640,23.6,22.2,20.1,225.4,2.7,417432,15045,2,2,cubic
0.285,11290,7,8640,23.5,22.2,20.1,225.4,2.4,417432,15047,2,2,cubic
0.292,11653,8,8640,23.3,22.2,20.1,225.4,2.1,500042,15049,2,2,cubic
0.298,12005,8,10080,23.2,22.9,20.1,225.4,1.7,516366,15052,2,2,cubic
0.304,12347,8,10080,23.1,21.9,20.1,225.4,1.6,535081,15054,2,2,cubic
0.314,12845,8,8640,22.7,20.2,20.1,225.4,1.9,565336,15056,2,2,cubic
0.320,13164,9,10080,22.4,20.4,20.1,225.4,2.0,586814,15059,2,2,cubic
0.326,13320,9,12960,22.5,23.0,20.1,225.4,1.7,591789,15062,2,2,cubic
0.332,13628,9,11520,22.7,24.1,20.1,225.4,1.6,600299,15063,2,2,cubic
0.338,13929,9,11520,22.4,20.6,20.1,225.4,1.7,620666,15065,2,2,cubic
0.345,14223,9,11520,22.8,25.4,20.1,225.4,2.0,623651,15067,2,2,cubic
0.352,14511,10,11520,23.3,27.0,20.1,225.4,2.6,621935,15069,2,2,cubic
0.357,14794,10,12960,24.0,29.0,20.1,225.4,3.4,615263,15072,2,2,cubic
0.364,15071,10,12960,24.9,30.8,20.1,225.4,4.2,605650,15074,2,2,cubic
0.371,15479,10,11520,24.7,23.8,20.1,225.4,3.4,625616,15076,2,2,cubic
0.379,15744,10,12960,24.6,23.9,20.1,225.4,2.8,639142,15079,2,2,cubic
0.386,16005,11,12960,25.3,29.7,20.1,225.4,3.3,633585,15081,2,2,cubic
0.393,16133,11,15840,26.0,30.8,20.1,225.4,3.9,621623,15084,2,2,cubic
0.398,16387,11,14400,26.6,30.8,20.1,225.4,4.1,616887,15085,2,2,cubic
0.405,16637,11,14400,27.1,30.8,20.1,225.4,4.2,614138,15087,2,2,cubic
0.412,16884,11,14400,28.3,36.6,20.1,225.4,5.5,597135,15089,2,2,cubic
0.419,17248,11,12960,28.8,32.4,20.1,225.4,5.2,599076,15091,2,2,cubic
0.427,17486,12,14400,30.0,38.8,20.1,225.4,6.4,582109,15094,2,2,cubic
0.434,17838,12,14400,30.8,35.9,20.1,225.4,6.2,579663,15097,2,2,cubic
0.441,17953,12,17280,30.8,30.8,20.1,225.4,4.7,583306,15100,2,2,cubic
0.446,18181,12,15840,30.8,30.7,20.1,225.4,3.5,590944,15101,2,2,cubic
0.453,18407,12,15840,31.0,32.5,20.1,225.4,3.1,594176,15103,2,2,cubic
0.465,16128,11,14400,31.9,34.2,20.1,225.4,3.3,505405,15105,2,2,cubic
0.472,16158,11,14400,33.1,41.0,20.1,225.4,4.8,488880,15107,2,2,cubic
0.006,16158,11,0,35.0,32.5,20.1,225.4,3.8,461828,15108,2,2,cubic
0.006,16158,11,0,34.2,28.4,20.1,225.4,4.5,472953,15110,2,2,cubic
0.032,16336,11,12960,33.1,25.3,20.1,225.4,5.6,494161,15122,2,2,cubic
0.042,16377,11,14400,32.8,31.1,20.1,225.4,4.7,499085,15125,2,2,cubic
0.049,16405,11,14400,32.8,32.3,20.1,225.4,3.6,500916,15127,2,2,cubic
0.056,16432,11,14400,32.8,33.0,20.1,225.4,2.8,501357,15129,2,2,cubic
0.063,16459,11,14400,32.9,33.5,20.1,225.4,2.3,500730,15131,2,2,cubic
0.070,16485,11,14400,33.0,34.2,20.1,225.4,2.0,498955,15133,2,2,cubic
0.076,16511,11,14400,33.4,35.7,20.1,225.4,2.2,494845,15135,2,2,cubic
0.083,16538,11,12960,33.5,34.2,20.1,225.4,1.9,494084,15137,2,2,cubic
0.092,16570,11,14400,33.6,34.2,20.1,225.4,1.6,493639,15140,2,2,cubic
0.099,16595,11,14400,33.6,34.2,20.1,225.4,1.3,493238,15142,2,2,cubic
0.106,16621,11,14400,33.7,34.2,20.1,225.4,1.2,492956,15144,2,2,cubic
0.112,16645,11,14400,33.8,34.2,20.1,225.4,1.0,492805,15146,2,2,cubic
0.119,16670,11,14400,33.8,34.2,20.1,225.4,0.8,492801,15148,2,2,cubic
0.126,16695,11,14400,34.7,40.7,20.1,225.4,2.4,481276,15150,2,2,cubic
0.133,16719,11,14400,35.3,39.4,20.1,225.4,2.9,474002,15152,2,2,cubic
0.147,12825,8,11575,36.0,37.5,20.1,225.4,2.9,356240,15155,2,2,cubic
0.153,12850,8,10135,36.2,37.6,20.1,225.4,2.5,354972,15156,2,2,cubic
0.160,12875,8,10135,36.4,37.7,20.1,225.4,2.3,353893,15158,2,2,cubic
0.167,12900,8,10135,36.5,37.6,20.1,225.4,2.0,353134,15160,2,2,cubic
0.174,12925,8,10135,36.7,37.7,20.1,225.4,1.8,352439,15162,2,2,cubic
0.181,12949,8,10080,35.1,24.1,20.1,225.4,4.5,368948,15164,2,2,cubic
0.189,12973,9,10080,33.7,24.1,20.1,225.4,6.1,384738,15166,2,2,cubic
0.196,12997,9,10080,32.5,24.0,20.1,225.4,7.0,399809,15168,2,2,cubic
0.203,13020,9,10080,31.4,23.9,20.1,225.4,7.4,414240,15170,2,2,cubic
0.210,13044,9,10080,30.5,24.0,20.1,225.4,7.4,427700,15172,2,2,cubic
0.216,13067,9,10080,29.5,22.8,20.1,225.4,7.5,442394,15174,2,2,cubic
0.223,13363,9,10080,28.7,22.7,20.1,225.4,7.3,465950,15176,2,2,cubic
0.229,13670,9,10080,27.9,22.5,20.1,225.4,7.1,489964,15178,2,2,cubic
0.238,13970,9,11520,27.2,22.4,20.1,225.4,6.7,513338,15181,2,2,cubic
0.243,14264,9,11520,26.6,22.7,20.1,225.4,6.1,535234,15183,2,2,cubic
0.249,14551,10,11520,26.2,22.9,20.1,225.4,5.5,555890,15185,2,2,cubic
0.256,14833,10,12960,25.9,23.9,20.1,225.4,4.7,572835,15188,2,2,cubic
0.263,15109,10,12960,25.7,24.6,20.1,225.4,3.9,587122,15190,2,2,cubic
0.270,15381,10,12960,25.8,26.3,20.1,225.4,3.0,596116,15192,2,2,cubic
0.277,15781,10,11520,26.0,27.3,20.1,225.4,2.7,607101,15194,2,2,cubic
0.285,16041,11,12960,26.4,29.6,20.1,225.4,2.9,606556,15197,2,2,cubic
0.292,16296,11,14400,26.9,30.3,20.1,225.4,3.1,605259,15200,2,2,cubic
0.299,16422,11,15840,27.4,30.7,20.1,225.4,3.3,599343,15202,2,2,cubic
0.304,16672,11,14400,28.0,32.4,20.1,225.4,3.7,594791,15203,2,2,cubic
0.311,16918,11,14400,28.6,32.5,20.1,225.4,3.9,591890,15205,2,2,cubic
0.320,17160,11,14400,30.0,39.9,20.1,225.4,5.8,572038,15207,2,2,cubic
0.326,17399,12,14400,31.2,39.4,20.1,225.4,6.7,558196,15209,2,2,cubic
0.333,17635,12,15840,32.0,37.6,20.1,225.4,6.6,551472,15212,2,2,cubic
0.340,17867,12,15840,32.9,39.4,20.1,225.4,6.8,542888,15214,2,2,cubic
0.347,18097,12,15840,33.9,41.1,20.1,225.4,7.2,533362,15216,2,2,cubic
0.354,18324,12,15840,34.6,39.4,20.1,225.4,6.7,529350,15218,2,2,cubic
0.361,18547,12,15840,35.2,39.4,20.1,225.4,6.2,526738,15220,2,2,cubic
0.368,18769,13,15840,35.7,39.4,20.1,225.4,5.7,525183,15222,2,2,cubic
