time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.271,42507,29,34560,35.2,34.8,20.1,121.6,1.4,1051982,30690,1943,14,bbr1
1.279,42507,29,37440,35.4,36.9,20.1,121.6,1.5,631189,30695,1943,14,bbr1
1.283,42507,29,36000,35.5,36.3,20.1,121.6,1.4,631189,30697,1943,14,bbr1
1.290,42507,29,36000,35.8,38.1,20.1,121.6,1.7,631189,30700,1943,14,bbr1
1.295,42507,29,33120,36.3,39.6,20.1,121.6,2.2,631189,30702,1943,14,bbr1
1.302,42507,29,31680,36.7,39.4,20.1,121.6,2.4,631189,30705,1943,14,bbr1
1.310,42507,29,30240,37.0,39.3,20.1,121.6,2.5,631189,30709,1944,14,bbr1
1.317,42507,29,27360,37.3,39.2,20.1,121.6,2.4,631189,30712,1945,14,bbr1
1.324,42507,29,24480,37.3,37.8,20.1,121.6,1.9,631189,30715,1946,14,bbr1
1.328,42507,29,21600,37.1,35.5,20.1,121.6,1.9,841586,30717,1946,14,bbr1
1.335,42507,29,21600,36.5,32.5,20.1,121.6,2.6,841586,30721,1946,14,bbr1
1.342,42507,29,21600,35.8,30.5,20.1,121.6,3.4,841586,30725,1946,14,bbr1
1.348,42507,29,23040,34.9,28.7,20.1,121.6,4.3,1051982,30729,1946,14,bbr1
1.354,42507,29,23040,33.9,26.6,20.1,121.6,5.3,1051982,30733,1946,14,bbr1
1.363,42507,29,28800,33.4,30.0,20.1,121.6,5.0,1051982,30740,1946,14,bbr1
1.369,42507,29,28800,32.9,29.6,20.1,121.6,4.7,1051982,30744,1946,14,bbr1
1.376,42507,29,30240,32.5,29.5,20.1,121.6,4.4,1051982,30749,1946,14,bbr1
1.383,42507,29,31680,32.3,30.9,20.1,121.6,3.7,631189,30754,1946,14,bbr1
1.391,42507,29,33120,32.1,31.2,20.1,121.6,3.0,631189,30757,1946,14,bbr1
1.395,42507,29,31680,32.6,36.0,20.1,121.6,3.2,631189,30759,1946,14,bbr1
1.402,42507,29,30240,33.2,37.3,20.1,121.6,3.6,631189,30762,1946,14,bbr1
1.408,42507,29,28800,33.9,38.5,20.1,121.6,4.0,631189,30765,1946,14,bbr1
1.415,42507,29,27360,34.6,39.8,20.1,121.6,4.5,631189,30768,1946,14,bbr1
1.422,42507,29,25920,35.2,39.8,20.1,121.6,4.7,631189,30771,1946,14,bbr1
1.431,42507,29,27360,35.7,38.6,20.1,121.6,4.3,631189,30775,1947,14,bbr1
1.434,42507,29,24480,36.0,38.2,20.1,121.6,3.9,631189,30776,1947,14,bbr1
1.438,42507,29,21600,36.0,36.1,20.1,121.6,2.9,841586,30778,1947,14,bbr1
1.445,42507,29,21600,35.7,33.8,20.1,121.6,2.7,841586,30782,1947,14,bbr1
1.451,42507,29,21600,35.2,31.5,20.1,121.6,3.1,841586,30786,1947,14,bbr1
1.458,42507,29,24480,34.6,30.3,20.1,121.6,3.5,841586,30790,1947,14,bbr1
1.467,42507,29,27360,34.3,32.1,20.1,121.6,3.3,841586,30795,1947,14,bbr1
1.472,42507,29,25920,33.8,30.8,20.1,121.6,3.3,841586,30798,1947,14,bbr1
1.477,42217,29,24480,33.4,30.7,20.1,121.6,3.3,834382,30801,1947,14,bbr1
1.484,42217,29,25920,33.1,30.5,20.1,121.6,3.2,1042977,30805,1947,14,bbr1
1.489,42217,29,25920,32.7,30.4,20.1,121.6,3.1,1042977,30809,1947,14,bbr1
1.496,42217,29,27360,32.5,30.5,20.1,121.6,2.8,1042977,30814,1947,14,bbr1
1.503,42217,29,28800,32.2,30.1,20.1,121.6,2.7,1042977,30819,1947,14,bbr1
1.510,42217,29,30240,31.9,30.1,20.1,121.6,2.6,1042977,30824,1947,14,bbr1
1.518,42387,29,33120,31.7,30.6,20.1,121.6,2.3,628955,30829,1947,14,bbr1
1.522,42597,29,30240,31.8,31.8,20.1,121.6,1.7,632878,30831,1947,14,bbr1
1.529,42597,29,30240,31.9,32.8,20.1,121.6,1.5,632878,30834,1947,14,bbr1
1.534,42597,29,27360,32.2,34.2,20.1,121.6,1.7,632878,30836,1947,14,bbr1
1.550,42597,29,31680,33.2,40.5,20.1,121.6,3.4,632878,30843,1948,14,bbr1
1.554,42597,29,27360,34.1,40.4,20.1,121.6,4.3,632878,30845,1949,14,bbr1
1.561,42597,29,25920,34.7,38.5,20.1,121.6,4.4,632878,30848,1950,14,bbr1
1.565,42597,29,23040,34.9,36.7,20.1,121.6,3.8,843838,30850,1950,14,bbr1
1.570,42597,29,23040,34.9,34.5,20.1,121.6,3.0,843838,30853,1950,14,bbr1
1.577,42597,29,23040,34.6,32.6,20.1,121.6,2.8,843838,30857,1950,14,bbr1
1.582,42597,29,21600,34.0,30.3,20.1,121.6,3.2,843838,30860,1950,14,bbr1
1.589,42597,29,23040,33.4,28.7,20.1,121.6,3.7,1054797,30864,1950,14,bbr1
1.595,42597,29,24480,32.6,26.8,20.1,121.6,4.4,1054797,30869,1950,14,bbr1
1.602,42597,29,25920,31.9,27.0,20.1,121.6,4.7,1054797,30874,1950,14,bbr1
1.607,42597,29,30240,31.3,27.3,20.1,121.6,4.7,1054797,30878,1950,14,bbr1
1.618,42597,29,36000,31.7,34.4,20.1,121.6,4.3,632878,30885,1950,14,bbr1
1.622,42597,29,33120,32.0,34.1,20.1,121.6,3.8,632878,30887,1950,14,bbr1
0.007,3072,2,0,33.5,20.3,20.1,121.6,6.3,1054797,30892,1952,15,bbr1
0.008,5760,4,0,33.1,30.7,20.1,121.6,5.4,1054797,30894,1952,15,bbr1
0.034,11456,7,1440,31.8,22.9,20.1,121.6,6.6,1054797,30899,1952,15,bbr1
0.041,12880,8,8640,31.0,24.9,20.1,121.6,6.7,1054797,30905,1952,15,bbr1
0.059,17152,11,8640,29.7,20.4,20.1,121.6,7.7,1054797,30908,1952,15,bbr1
0.066,20000,13,14400,29.2,26.3,20.1,121.6,6.6,1054797,30914,1952,15,bbr1
0.078,25696,17,14400,29.9,34.5,20.1,121.6,6.3,1054797,30918,1952,15,bbr1
0.091,31392,21,20160,29.9,29.6,20.1,121.6,4.8,1054797,30926,1952,15,bbr1
0.098,37088,25,23040,30.0,30.9,20.1,121.6,3.8,1054797,30932,1952,15,bbr1
0.110,39936,27,31680,30.6,35.1,20.1,121.6,4.1,1054797,30940,1952,15,bbr1
0.117,42597,29,34560,31.1,34.4,20.1,121.6,4.1,632878,30945,1952,15,bbr1
0.121,42597,29,36000,31.5,34.7,20.1,121.6,4.0,632878,30947,1952,15,bbr1
0.127,42597,29,37440,32.4,38.5,20.1,121.6,4.7,632878,30949,1952,15,bbr1
0.131,42597,29,34560,33.3,39.2,20.1,121.6,5.2,632878,30951,1952,15,bbr1
0.138,42597,29,34560,34.3,41.5,20.1,121.6,6.0,632878,30954,1952,15,bbr1
0.145,42597,29,34560,35.1,41.1,20.1,121.6,6.2,632878,30957,1952,15,bbr1
0.153,42597,29,33120,35.9,41.2,20.1,121.6,6.2,632878,30961,1954,15,bbr1
0.158,42597,29,28800,36.4,39.6,20.1,121.6,5.6,632878,30963,1955,15,bbr1
0.174,29842,20,24480,36.8,37.2,20.1,121.6,3.9,632878,30969,1958,15,bbr1
0.176,35538,24,20160,36.6,34.9,20.1,121.6,3.4,843838,30970,1958,15,bbr1
0.182,38386,26,21600,36.4,35.3,20.1,121.6,2.9,843838,30973,1958,15,bbr1
0.188,42597,29,21600,36.0,33.3,20.1,121.6,2.9,843838,30977,1958,15,bbr1
0.193,42597,29,24480,35.6,32.7,20.1,121.6,3.0,843838,30980,1958,15,bbr1
0.200,42597,29,25920,35.5,34.4,20.1,121.6,2.6,1054797,30984,1958,15,bbr1
0.207,42597,29,27360,34.9,31.0,20.1,121.6,3.0,1054797,30989,1958,15,bbr1
0.213,42597,29,30240,34.6,32.7,20.1,121.6,2.8,1054797,30994,1958,15,bbr1
0.221,42597,29,31680,34.4,32.7,20.1,121.6,2.6,632878,30999,1958,15,bbr1
0.228,42597,29,31680,34.4,34.4,20.1,121.6,2.0,632878,31002,1958,15,bbr1
0.235,42597,29,31680,34.6,35.7,20.1,121.6,1.8,632878,31005,1958,15,bbr1
0.242,42597,29,34560,34.7,36.1,20.1,121.6,1.7,632878,31008,1958,15,bbr1
0.246,42597,29,31680,35.3,39.5,20.1,121.6,2.5,632878,31010,1958,15,bbr1
0.255,42597,29,30240,35.9,39.5,20.1,121.6,2.9,632878,31014,1959,15,bbr1
0.262,42597,29,27360,36.3,39.4,20.1,121.6,3.0,632878,31017,1960,15,bbr1
0.269,42597,29,27360,36.8,40.0,20.1,121.6,3.2,632878,31020,1961,15,bbr1
0.272,42597,29,24480,37.2,40.0,20.1,121.6,3.2,632878,31021,1961,15,bbr1
0.277,42597,29,25920,37.4,38.8,20.1,121.6,2.8,843838,31024,1961,15,bbr1
0.282,42597,29,24480,37.5,38.2,20.1,121.6,2.3,843838,31027,1961,15,bbr1
0.289,42459,29,24480,37.3,35.9,20.1,121.6,2.1,840407,31031,1961,15,bbr1
0.297,42459,29,25920,36.8,33.6,20.1,121.6,2.5,840407,31035,1961,15,bbr1
0.305,42459,29,30240,36.7,36.0,20.1,121.6,2.1,840407,31040,1961,15,bbr1
0.310,42459,29,28800,36.5,35.4,20.1,121.6,1.9,840407,31043,1961,15,bbr1
0.319,42459,29,30240,36.6,36.9,20.1,121.6,1.5,840407,31048,1961,15,bbr1
0.325,42459,29,30240,36.6,36.5,20.1,121.6,1.2,1050508,31052,1961,15,bbr1
0.332,42459,29,33120,36.6,36.8,20.1,121.6,0.9,1050508,31057,1961,15,bbr1
0.337,42459,29,34560,36.8,38.5,20.1,121.6,1.2,1050508,31061,1961,15,bbr1
0.346,42459,29,37440,37.2,39.7,20.1,121.6,1.6,630305,31067,1961,15,bbr1
0.354,42459,29,36000,37.5,40.1,20.1,121.6,1.9,630305,31070,1961,15,bbr1
0.360,42459,29,34560,37.8,39.6,20.1,121.6,1.9,630305,31073,1961,15,bbr1
0.367,42459,29,34560,38.1,39.9,20.1,121.6,2.0,630305,31076,1961,15,bbr1
0.374,42459,29,31680,38.3,39.8,20.1,121.6,1.9,630305,31079,1962,15,bbr1
0.381,42459,29,28800,38.4,39.6,20.1,121.6,1.8,630305,31082,1963,15,bbr1
0.385,42459,29,27360,38.6,39.4,20.1,121.6,1.6,630305,31084,1963,15,bbr1
0.392,42459,29,24480,38.5,37.9,20.1,121.6,1.3,630305,31087,1964,15,bbr1
0.396,42459,29,21600,38.1,35.2,20.1,121.6,1.8,840407,31089,1964,15,bbr1
0.403,42459,29,21600,37.4,33.0,20.1,121.6,2.6,840407,31093,1964,15,bbr1
0.410,42459,29,21600,36.6,30.8,20.1,121.6,3.6,840407,31097,1964,15,bbr1
0.416,42459,29,23040,35.7,29.0,20.1,121.6,4.6,1050508,31101,1964,15,bbr1
0.423,42459,29,24480,34.7,28.4,20.1,121.6,5.3,1050508,31106,1964,15,bbr1
0.430,42459,29,25920,33.9,27.9,20.1,121.6,5.7,1050508,31111,1964,15,bbr1
0.437,42459,29,27360,33.1,27.8,20.1,121.6,5.8,1050508,31116,1964,15,bbr1
0.444,41190,28,28800,32.5,28.2,20.1,121.6,5.6,1011097,31121,1964,15,bbr1
0.453,41190,28,31680,32.3,31.2,20.1,121.6,4.5,1011097,31127,1964,15,bbr1
0.460,41190,28,33120,32.4,32.5,20.1,121.6,3.4,606658,31132,1964,15,bbr1
0.467,41190,28,31680,32.5,33.8,20.1,121.6,2.9,606658,31135,1964,15,bbr1
0.472,41190,28,28800,32.9,35.1,20.1,121.6,2.8,606658,31137,1964,15,bbr1
0.480,41190,28,27360,33.3,36.3,20.1,121.6,3.0,606658,31140,1964,15,bbr1
0.487,41190,28,28800,34.1,40.2,20.1,121.6,4.0,606658,31143,1964,15,bbr1
0.496,41190,28,27360,34.8,39.6,20.1,121.6,4.3,606658,31147,1965,15,bbr1
0.501,41190,28,24480,35.3,38.6,20.1,121.6,4.2,606658,31149,1965,15,bbr1
0.509,41190,28,24480,35.5,36.7,20.1,121.6,3.5,808878,31153,1966,15,bbr1
0.513,41190,28,21600,35.3,34.0,20.1,121.6,3.0,808878,31155,1966,15,bbr1
0.518,41190,28,23040,34.9,32.5,20.1,121.6,3.0,808878,31158,1966,15,bbr1
0.526,41190,28,23040,34.7,33.3,20.1,121.6,2.6,808878,31162,1966,15,bbr1
0.532,41190,28,24480,34.5,33.0,20.1,121.6,2.4,1011097,31166,1966,15,bbr1
0.539,41190,28,25920,34.1,30.9,20.1,121.6,2.7,1011097,31171,1966,15,bbr1
0.546,41190,28,28800,33.6,30.2,20.1,121.6,3.0,1011097,31176,1966,15,bbr1
0.550,41190,28,28800,33.4,32.1,20.1,121.6,2.6,1011097,31179,1966,15,bbr1
0.557,41190,28,31680,33.2,31.7,20.1,121.6,2.4,1011097,31184,1966,15,bbr1
0.564,41190,28,31680,33.0,31.5,20.1,121.6,2.2,606658,31188,1966,15,bbr1
0.569,41190,28,28800,32.9,32.6,20.1,121.6,1.8,606658,31190,1966,15,bbr1
0.576,41190,28,27360,33.0,33.7,20.1,121.6,1.5,606658,31193,1966,15,bbr1
0.583,41190,28,27360,33.2,34.2,20.1,121.6,1.4,606658,31196,1966,15,bbr1
0.593,41190,28,27360,33.9,39.3,20.1,121.6,2.6,606658,31200,1966,15,bbr1
0.602,41190,28,25920,34.7,40.4,20.1,121.6,3.6,606658,31204,1967,15,bbr1
0.608,41190,28,23040,35.0,37.2,20.1,121.6,3.3,808878,31207,1968,15,bbr1
0.613,41190,28,21600,35.0,34.6,20.1,121.6,2.6,808878,31210,1968,15,bbr1
0.621,41190,28,21600,34.6,31.7,20.1,121.6,2.8,808878,31214,1968,15,bbr1
0.627,41190,28,21600,33.9,29.0,20.1,121.6,3.5,1011097,31218,1968,15,bbr1
0.634,41190,28,23040,33.0,27.1,20.1,121.6,4.3,1011097,31223,1968,15,bbr1
0.641,41190,28,24480,32.3,27.1,20.1,121.6,4.7,1011097,31228,1968,15,bbr1
0.647,41190,28,25920,31.5,26.0,20.1,121.6,5.1,1011097,31232,1968,15,bbr1
0.653,41190,28,25920,30.8,26.0,20.1,121.6,5.2,1011097,31236,1968,15,bbr1
0.663,41190,28,30240,30.8,30.5,20.1,121.6,4.0,1011097,31243,1968,15,bbr1
0.671,41190,28,33120,30.8,31.4,20.1,121.6,3.1,606658,31248,1968,15,bbr1
0.676,41190,28,30240,31.0,32.5,20.1,121.6,2.8,606658,31250,1968,15,bbr1
0.683,41190,28,30240,31.3,33.2,20.1,121.6,2.6,606658,31253,1968,15,bbr1
0.688,41190,28,27360,31.7,34.3,20.1,121.6,2.7,606658,31255,1968,15,bbr1
0.695,41190,28,28800,32.3,36.5,20.1,121.6,3.2,606658,31258,1968,15,bbr1
0.699,41190,28,25920,33.2,39.3,20.1,121.6,4.2,606658,31260,1968,15,bbr1
0.706,41190,28,24480,34.1,40.5,20.1,121.6,5.0,606658,31263,1968,15,bbr1
0.715,41190,28,23040,34.4,36.9,20.1,121.6,4.4,808878,31267,1969,15,bbr1
0.720,41190,28,21600,34.4,34.6,20.1,121.6,3.4,808878,31270,1969,15,bbr1
0.728,41190,28,23040,34.4,34.2,20.1,121.6,2.6,808878,31274,1969,15,bbr1
0.734,41190,28,23040,34.1,31.5,20.1,121.6,2.7,808878,31278,1969,15,bbr1
0.740,41190,28,21600,33.4,28.8,20.1,121.6,3.3,808878,31281,1969,15,bbr1
0.747,41089,28,21600,32.7,28.1,20.1,121.6,3.8,806361,31285,1969,15,bbr1
0.754,41089,28,24480,32.1,28.0,20.1,121.6,4.0,1007951,31289,1969,15,bbr1
0.761,41089,28,25920,32.0,31.4,20.1,121.6,3.2,1007951,31294,1969,15,bbr1
0.768,41089,28,28800,32.1,32.8,20.1,121.6,2.6,1007951,31299,1969,15,bbr1
0.775,41089,28,30240,32.2,32.4,20.1,121.6,2.0,1007951,31304,1969,15,bbr1
0.783,41089,28,33120,32.2,32.3,20.1,121.6,1.6,604770,31309,1969,15,bbr1
0.788,41089,28,30240,32.2,32.2,20.1,121.6,1.2,604770,31311,1969,15,bbr1
0.793,41089,28,27360,32.3,33.3,20.1,121.6,1.1,604770,31313,1969,15,bbr1
0.800,41089,28,25920,32.6,34.3,20.1,121.6,1.4,604770,31316,1969,15,bbr1
0.807,42474,29,24480,32.9,35.4,20.1,121.6,1.7,630589,31319,1969,15,bbr1
0.813,42474,29,23040,33.4,36.5,20.1,121.6,2.2,840786,31322,1969,15,bbr1
0.820,43940,30,23040,33.8,36.6,20.1,121.6,2.4,877207,31326,1969,15,bbr1
0.827,43940,30,23040,33.8,33.8,20.1,121.6,1.8,877207,31330,1969,15,bbr1
0.834,43940,30,27360,33.6,32.5,20.1,121.6,1.7,1096508,31335,1969,15,bbr1
0.841,43940,30,28800,33.5,32.9,20.1,121.6,1.5,1096508,31340,1969,15,bbr1
0.847,43940,30,31680,33.4,32.2,20.1,121.6,1.4,1096508,31345,1969,15,bbr1
0.855,43940,30,33120,33.4,33.8,20.1,121.6,1.2,657905,31350,1969,15,bbr1
0.862,43940,30,31680,33.5,33.9,20.1,121.6,1.0,657905,31353,1969,15,bbr1
0.868,43940,30,30240,33.5,34.1,20.1,121.6,0.9,657905,31356,1969,15,bbr1
0.875,43940,30,28800,33.8,35.7,20.1,121.6,1.2,657905,31359,1969,15,bbr1
0.881,43940,30,27360,34.2,37.3,20.1,121.6,1.8,657905,31362,1969,15,bbr1
0.888,43940,30,25920,34.8,38.8,20.1,121.6,2.5,657905,31365,1969,15,bbr1
0.896,43940,30,25920,35.4,39.4,20.1,121.6,3.0,877207,31369,1969,15,bbr1
0.901,43940,30,24480,35.6,37.2,20.1,121.6,2.7,877207,31372,1969,15,bbr1
0.908,43940,30,24480,35.6,35.3,20.1,121.6,2.1,877207,31376,1969,15,bbr1
0.919,43940,30,28800,35.7,36.9,20.1,121.6,1.9,1096508,31383,1969,15,bbr1
0.925,43940,30,31680,35.7,35.6,20.1,121.6,1.5,1096508,31388,1969,15,bbr1
0.933,43940,30,34560,35.7,35.8,20.1,121.6,1.1,1096508,31394,1969,15,bbr1
0.941,43940,30,36000,35.8,36.0,20.1,121.6,0.9,657905,31399,1969,15,bbr1
0.948,43940,30,34560,35.8,36.2,20.1,121.6,0.8,657905,31402,1969,15,bbr1
0.954,43940,30,33120,35.9,36.2,20.1,121.6,0.7,657905,31405,1969,15,bbr1
0.960,43940,30,33120,36.0,37.2,20.1,121.6,0.9,657905,31408,1969,15,bbr1
0.965,43940,30,30240,36.4,38.7,20.1,121.6,1.3,657905,31410,1969,15,bbr1
0.971,43940,30,30240,36.8,39.9,20.1,121.6,1.8,657905,31413,1969,15,bbr1
0.980,43940,30,28800,37.2,40.0,20.1,121.6,2.2,657905,31417,1970,15,bbr1
0.985,43940,30,27360,37.3,38.0,20.1,121.6,1.8,657905,31419,1970,15,bbr1
0.991,43940,30,24480,37.1,35.8,20.1,121.6,1.8,657905,31422,1971,15,bbr1
1.000,43940,30,24480,37.4,39.4,20.1,121.6,1.9,877207,31426,1971,15,bbr1
1.007,43940,30,27360,37.4,37.6,20.1,121.6,1.5,877207,31431,1971,15,bbr1
1.013,43940,30,27360,37.5,38.2,20.1,121.6,1.3,877207,31434,1971,15,bbr1
1.019,43940,30,28800,37.4,36.7,20.1,121.6,1.2,877207,31438,1971,15,bbr1
1.023,43940,30,27360,37.1,34.6,20.1,121.6,1.6,1096508,31441,1971,15,bbr1
1.031,43940,30,30240,36.5,32.6,20.1,121.6,2.3,1096508,31447,1971,15,bbr1
1.038,43940,30,31680,36.1,33.0,20.1,121.6,2.6,1096508,31452,1971,15,bbr1
1.046,43940,30,36000,35.7,32.8,20.1,121.6,2.8,657905,31457,1971,15,bbr1
1.054,43940,30,36000,36.2,40.1,20.1,121.6,3.2,657905,31461,1971,15,bbr1
1.063,43940,30,36000,36.7,39.8,20.1,121.6,3.3,657905,31465,1971,15,bbr1
1.074,43940,30,36000,37.1,40.3,20.1,121.6,3.4,657905,31470,1973,15,bbr1
1.078,43940,30,31680,37.6,40.6,20.1,121.6,3.4,657905,31472,1974,15,bbr1
1.085,43940,30,28800,37.8,39.5,20.1,121.6,3.0,657905,31475,1975,15,bbr1
1.091,43940,30,27360,37.9,38.5,20.1,121.6,2.5,657905,31478,1976,15,bbr1
1.095,43940,30,24480,38.0,38.6,20.1,121.6,2.0,877207,31480,1976,15,bbr1
1.102,43940,30,27360,37.9,37.6,20.1,121.6,1.6,877207,31484,1976,15,bbr1
1.108,43940,30,27360,37.8,37.2,20.1,121.6,1.4,877207,31488,1976,15,bbr1
1.115,43940,30,27360,37.5,35.3,20.1,121.6,1.7,877207,31492,1976,15,bbr1
1.120,43940,30,25920,36.9,32.9,20.1,121.6,2.4,1096508,31495,1976,15,bbr1
1.130,43940,30,33120,36.5,33.6,20.1,121.6,2.6,1096508,31503,1976,15,bbr1
1.134,43940,30,33120,36.2,33.7,20.1,121.6,2.7,1096508,31506,1976,15,bbr1
1.143,43940,30,36000,36.0,35.1,20.1,121.6,2.3,657905,31512,1976,15,bbr1
1.149,43940,30,34560,36.0,35.7,20.1,121.6,1.8,657905,31515,1976,15,bbr1
1.156,43940,30,33120,36.0,36.0,20.1,121.6,1.3,657905,31518,1976,15,bbr1
1.162,43940,30,33120,36.4,39.0,20.1,121.6,1.8,657905,31521,1976,15,bbr1
1.169,43940,30,31680,36.9,40.5,20.1,121.6,2.3,657905,31524,1976,15,bbr1
1.178,43940,30,30240,37.2,39.5,20.1,121.6,2.4,657905,31528,1977,15,bbr1
1.184,43940,30,27360,37.4,38.5,20.1,121.6,2.1,657905,31531,1978,15,bbr1
1.190,43940,30,24480,37.2,36.4,20.1,121.6,1.8,877207,31534,1979,15,bbr1
1.195,43940,30,23040,36.9,34.3,20.1,121.6,2.1,877207,31537,1979,15,bbr1
1.202,43940,30,23040,36.3,32.7,20.1,121.6,2.6,877207,31541,1979,15,bbr1
1.209,43940,30,25920,35.7,30.9,20.1,121.6,3.3,1096508,31546,1979,15,bbr1
1.217,43940,30,30240,35.3,32.7,20.1,121.6,3.2,1096508,31552,1979,15,bbr1
1.222,42620,29,31680,34.9,32.2,20.1,121.6,3.2,1055517,31556,1979,15,bbr1
1.228,42620,29,31680,34.5,32.0,20.1,121.6,3.1,1055517,31560,1979,15,bbr1
1.236,42620,29,33120,34.2,32.1,20.1,121.6,2.9,633310,31565,1979,15,bbr1
1.243,42620,29,33120,34.1,33.0,20.1,121.6,2.5,633310,31568,1979,15,bbr1
1.247,42620,29,30240,34.1,33.9,20.1,121.6,1.9,633310,31570,1979,15,bbr1
1.254,43981,30,28800,34.3,35.6,20.1,121.6,1.8,658667,31573,1979,15,bbr1
1.260,43981,30,27360,34.6,37.0,20.1,121.6,2.1,658667,31576,1979,15,bbr1
1.267,43981,30,25920,35.1,38.4,20.1,121.6,2.5,658667,31579,1979,15,bbr1
1.273,43981,30,25920,35.6,39.4,20.1,121.6,2.9,878223,31582,1979,15,bbr1
1.279,43981,30,25920,35.9,37.8,20.1,121.6,2.7,878223,31586,1979,15,bbr1
1.286,43981,30,25920,35.8,35.5,20.1,121.6,2.2,878223,31590,1979,15,bbr1
1.297,43981,30,30240,36.2,38.7,20.1,121.6,2.3,1097778,31597,1979,15,bbr1
1.303,43981,30,31680,36.2,36.2,20.1,121.6,1.8,1097778,31602,1979,15,bbr1
1.311,43981,30,36000,36.1,35.6,20.1,121.6,1.5,1097778,31608,1979,15,bbr1
1.315,43981,30,34560,36.1,36.0,20.1,121.6,1.1,1097778,31611,1979,15,bbr1
1.324,43981,30,38880,36.1,36.2,20.1,121.6,0.9,658667,31617,1979,15,bbr1
1.328,43981,30,36000,36.1,36.4,20.1,121.6,0.7,658667,31619,1979,15,bbr1
1.335,43981,30,34560,36.3,37.0,20.1,121.6,0.7,658667,31622,1979,15,bbr1
1.342,43981,30,33120,36.5,38.6,20.1,121.6,1.1,658667,31625,1979,15,bbr1
1.348,43981,30,31680,37.0,40.2,20.1,121.6,1.8,658667,31628,1979,15,bbr1
1.357,43981,30,30240,37.4,40.3,20.1,121.6,2.1,658667,31632,1980,15,bbr1
1.363,43981,30,27360,37.8,40.5,20.1,121.6,2.4,658667,31635,1981,15,bbr1
1.369,43981,30,25920,37.8,37.7,20.1,121.6,1.8,878223,31638,1982,15,bbr1
1.379,43981,30,28800,37.7,37.4,20.1,121.6,1.4,878223,31644,1983,15,bbr1
1.382,43981,30,25920,37.4,35.1,20.1,121.6,1.7,878223,31646,1983,15,bbr1
1.388,43981,30,25920,36.9,33.7,20.1,121.6,2.2,1097778,31650,1983,15,bbr1
1.396,43981,30,28800,36.3,31.6,20.1,121.6,3.0,1097778,31656,1983,15,bbr1
1.403,43981,30,31680,35.9,32.9,20.1,121.6,3.1,1097778,31661,1983,15,bbr1
1.411,43981,30,34560,35.7,34.4,20.1,121.6,2.7,658667,31667,1983,15,bbr1
1.418,43981,30,33120,35.6,35.1,20.1,121.6,2.1,658667,31670,1983,15,bbr1
1.425,43981,30,31680,35.6,35.4,20.1,121.6,1.7,658667,31673,1983,15,bbr1
1.431,43981,30,30240,35.8,37.2,20.1,121.6,1.6,658667,31676,1983,15,bbr1
1.438,43981,30,30240,36.1,38.3,20.1,121.6,1.9,658667,31679,1983,15,bbr1
1.448,43981,30,30240,36.6,40.0,20.1,121.6,2.4,658667,31684,1984,15,bbr1
1.455,43981,30,27360,36.9,39.5,20.1,121.6,2.5,658667,31687,1985,15,bbr1
1.459,43981,30,24480,37.0,37.5,20.1,121.6,2.0,878223,31689,1985,15,bbr1
1.466,43981,30,24480,36.8,35.4,20.1,121.6,1.9,878223,31693,1985,15,bbr1
1.472,43981,30,25920,36.5,34.2,20.1,121.6,2.1,878223,31697,1985,15,bbr1
1.480,43981,30,27360,36.4,35.6,20.1,121.6,1.8,1097778,31702,1985,15,bbr1
1.488,43981,30,31680,36.1,34.3,20.1,121.6,1.9,1097778,31708,1985,15,bbr1
1.494,43981,30,33120,35.9,34.5,20.1,121.6,1.8,1097778,31713,1985,15,bbr1
1.502,43981,30,34560,35.7,34.5,20.1,121.6,1.7,658667,31718,1985,15,bbr1
1.508,43981,30,33120,35.6,34.6,20.1,121.6,1.6,658667,31721,1985,15,bbr1
1.515,43981,30,31680,35.5,34.7,20.1,121.6,1.4,658667,31724,1985,15,bbr1
1.522,43981,30,30240,35.6,36.7,20.1,121.6,1.3,658667,31727,1985,15,bbr1
1.528,43981,30,28800,36.0,38.2,20.1,121.6,1.6,658667,31730,1985,15,bbr1
1.534,43981,30,27360,36.4,39.4,20.1,121.6,2.1,658667,31733,1985,15,bbr1
1.541,43981,30,25920,36.7,39.2,20.1,121.6,2.3,658667,31736,1985,15,bbr1
1.549,43981,30,24480,36.8,37.1,20.1,121.6,1.8,878223,31740,1986,15,bbr1
1.555,43981,30,25920,36.6,35.6,20.1,121.6,1.6,878223,31744,1986,15,bbr1
0.012,43981,30,0,35.9,34.9,20.1,121.6,1.3,1097778,31746,1986,15,bbr1
0.024,43981,30,0,35.6,33.7,20.1,121.6,1.5,1097778,31748,1986,15,bbr1
0.051,43981,30,27360,34.1,23.3,20.1,121.6,4.2,1097778,31771,1986,15,bbr1
0.059,43981,30,33120,33.2,27.4,20.1,121.6,4.8,1097778,31777,1986,15,bbr1
0.066,43981,30,36000,32.9,30.2,20.1,121.6,4.4,658667,31782,1986,15,bbr1
0.076,43981,30,36000,33.4,36.9,20.1,121.6,4.3,658667,31786,1986,15,bbr1
0.082,43981,30,36000,33.9,37.9,20.1,121.6,4.4,658667,31789,1986,15,bbr1
