time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.850,15922,11,11575,48.2,44.9,20.1,206.7,5.6,366481,11247,1,1,bbr1
2.862,18770,13,14455,48.1,46.8,20.1,206.7,4.5,366481,11251,1,1,bbr1
2.874,20453,14,15895,48.1,48.0,20.1,206.7,3.4,366481,11254,1,1,bbr1
2.878,20453,14,14455,47.9,46.6,20.1,206.7,2.9,366481,11255,1,1,bbr1
2.885,21028,14,11520,46.0,32.8,20.1,206.7,5.9,384306,11257,1,1,bbr1
2.900,21156,14,15840,44.9,37.3,20.1,206.7,6.6,388295,11261,1,1,bbr1
2.908,21417,14,14400,44.0,37.5,20.1,206.7,6.8,396370,11263,1,1,bbr1
2.918,21417,14,15840,43.7,41.9,20.1,206.7,5.6,396370,11266,1,1,bbr1
2.929,21417,14,15840,43.1,38.6,20.1,206.7,5.5,396370,11269,1,1,bbr1
2.941,21417,14,17280,43.1,42.9,20.1,206.7,4.2,396370,11272,1,1,bbr1
2.947,22976,15,17280,43.2,44.4,20.1,206.7,3.5,444748,11274,1,1,bbr1
2.957,22976,15,18720,43.3,44.1,20.1,206.7,2.8,444748,11277,1,1,bbr1
2.966,23534,16,17280,43.1,41.6,20.1,206.7,2.5,277228,11279,1,1,bbr1
2.985,20311,14,11520,43.5,43.6,20.1,206.7,2.1,292134,11281,1,1,bbr1
2.993,21735,15,14400,43.3,42.0,20.1,206.7,1.9,389513,11284,1,1,bbr1
3.005,24335,16,15840,43.7,45.8,20.1,206.7,2.1,389513,11287,1,1,bbr1
3.012,24335,16,15840,44.4,49.7,20.1,206.7,3.1,389513,11289,1,1,bbr1
3.019,24335,16,15840,45.1,49.6,20.1,206.7,3.6,486891,11291,1,1,bbr1
3.028,16439,11,15840,43.9,35.9,20.1,206.7,5.0,486891,11294,1,1,bbr1
3.041,19287,13,14400,44.2,46.1,20.1,206.7,4.3,486891,11295,1,1,bbr1
3.052,23559,16,15840,44.5,46.6,20.1,206.7,3.8,486891,11299,1,1,bbr1
0.008,24335,16,0,48.8,50.7,20.1,206.7,5.2,486891,11303,1,1,bbr1
0.006,24335,16,0,46.6,31.5,20.1,206.7,8.3,486891,11304,1,1,bbr1
0.036,24335,16,12960,44.0,25.5,20.1,206.7,11.5,486891,11317,1,1,bbr1
0.051,24335,16,17280,42.8,34.5,20.1,206.7,11.0,486891,11322,1,1,bbr1
0.060,24335,16,18720,42.4,39.3,20.1,206.7,9.1,486891,11325,1,1,bbr1
0.073,24335,16,21600,42.7,45.0,20.1,206.7,7.5,292134,11329,1,1,bbr1
0.083,24335,16,23040,43.4,48.8,20.1,206.7,7.1,292134,11331,1,1,bbr1
0.090,24335,16,23040,44.7,53.2,20.1,206.7,7.8,292134,11332,1,1,bbr1
0.097,24335,16,23040,46.2,57.0,20.1,206.7,8.9,292134,11333,1,1,bbr1
0.104,24335,16,23040,48.1,61.1,20.1,206.7,10.4,292134,11334,1,1,bbr1
0.111,24335,16,23040,50.2,64.9,20.1,206.7,12.0,292134,11335,1,1,bbr1
0.117,24335,16,23040,52.5,68.6,20.1,206.7,13.6,292134,11336,1,1,bbr1
0.124,24335,16,21600,55.3,75.1,20.1,206.7,15.9,292134,11337,1,1,bbr1
0.136,24335,16,23040,58.3,79.0,20.1,206.7,17.8,292134,11339,1,1,bbr1
0.171,19287,13,17335,74.5,98.4,20.1,206.7,24.3,292134,11341,1,1,bbr1
0.178,22135,15,17335,78.2,104.6,20.1,206.7,25.8,292134,11343,1,1,bbr1
0.196,23559,16,21655,81.7,106.2,20.1,206.7,26.3,292134,11347,1,1,bbr1
0.200,24335,16,21655,85.1,108.4,20.1,206.7,26.4,292134,11348,1,1,bbr1
0.205,24335,16,21655,88.0,108.6,20.1,206.7,25.7,292134,11349,1,1,bbr1
0.215,24335,16,23095,90.6,108.5,20.1,206.7,24.4,292134,11351,1,1,bbr1
0.220,24335,16,23095,92.8,108.5,20.1,206.7,22.8,292134,11352,1,1,bbr1
0.226,24335,16,23095,94.8,108.5,20.1,206.7,21.0,292134,11353,1,1,bbr1
0.233,24335,16,23095,96.5,108.5,20.1,206.7,19.2,292134,11354,1,1,bbr1
0.240,24335,16,21655,98.0,108.4,20.1,206.7,17.4,292134,11355,1,1,bbr1
0.253,24335,16,23095,99.5,110.2,20.1,206.7,16.1,292134,11357,1,1,bbr1
0.260,24335,16,21600,97.4,82.8,20.1,206.7,16.2,292134,11358,1,1,bbr1
0.274,24335,16,23040,96.4,89.5,20.1,206.7,14.2,292134,11360,1,1,bbr1
0.281,24335,16,21600,96.0,93.2,20.1,206.7,11.4,292134,11361,1,1,bbr1
0.291,24335,16,21600,95.8,94.3,20.1,206.7,9.0,292134,11363,1,1,bbr1
0.302,24335,16,21600,95.7,94.8,20.1,206.7,7.0,292134,11365,1,1,bbr1
0.312,24335,16,21600,95.4,93.5,20.1,206.7,5.8,292134,11367,1,1,bbr1
0.322,24335,16,23040,95.4,95.4,20.1,206.7,4.4,292134,11369,1,1,bbr1
0.331,24335,16,23040,95.8,98.3,20.1,206.7,4.0,292134,11370,1,1,bbr1
0.338,24335,16,23040,96.1,98.4,20.1,206.7,3.7,292134,11371,1,1,bbr1
0.345,24335,16,21600,96.6,99.9,20.1,206.7,3.7,292134,11372,1,1,bbr1
0.352,24335,16,20160,95.7,89.9,20.1,206.7,4.5,292134,11374,1,1,bbr1
0.367,24335,16,20160,94.3,84.6,20.1,206.7,6.1,292134,11377,1,1,bbr1
0.384,24335,16,21600,93.3,86.2,20.1,206.7,6.6,292134,11380,1,1,bbr1
0.398,24335,16,21600,92.9,89.7,20.1,206.7,5.9,292134,11382,1,1,bbr1
0.412,24335,16,21600,92.9,93.1,20.1,206.7,4.5,292134,11384,1,1,bbr1
0.422,24335,16,21600,92.5,89.6,20.1,206.7,4.2,292134,11386,1,1,bbr1
0.432,24335,16,20160,91.6,85.9,20.1,206.7,4.8,292134,11388,1,1,bbr1
0.452,24335,16,21600,92.2,96.3,20.1,206.7,4.7,292134,11391,1,1,bbr1
0.465,24335,16,23040,93.0,98.7,20.1,206.7,5.2,292134,11393,1,1,bbr1
0.472,24335,16,21600,94.0,100.7,20.1,206.7,5.8,292134,11394,1,1,bbr1
0.482,24335,16,21600,94.3,96.3,20.1,206.7,4.9,292134,11396,1,1,bbr1
0.493,24335,16,23040,95.2,101.4,20.1,206.7,5.5,292134,11398,1,1,bbr1
0.501,24335,16,21600,95.3,96.4,20.1,206.7,4.4,292134,11399,1,1,bbr1
0.513,24335,16,21600,95.3,94.8,20.1,206.7,3.4,292134,11401,1,1,bbr1
0.524,24335,16,21600,95.2,94.8,20.1,206.7,2.7,292134,11403,1,1,bbr1
0.539,24335,16,21600,95.8,100.0,20.1,206.7,3.2,292134,11405,1,1,bbr1
0.553,24335,16,23040,97.4,108.6,20.1,206.7,5.6,292134,11407,1,1,bbr1
0.560,24335,16,21600,97.9,101.4,20.1,206.7,5.2,292134,11408,1,1,bbr1
0.570,24335,16,20160,97.7,96.3,20.1,206.7,4.3,292134,11410,1,1,bbr1
0.591,24335,16,21600,98.2,101.8,20.1,206.7,4.3,292134,11413,1,1,bbr1
0.605,24335,16,23040,99.1,105.2,20.1,206.7,4.9,292134,11415,1,1,bbr1
0.611,24335,16,21600,99.6,103.4,20.1,206.7,4.8,292134,11416,1,1,bbr1
0.625,24335,16,21600,100.3,105.2,20.1,206.7,5.0,292134,11418,1,1,bbr1
0.634,24335,16,21600,100.7,103.6,20.1,206.7,4.6,292134,11420,1,1,bbr1
0.647,24335,16,21600,100.8,101.7,20.1,206.7,3.7,292134,11422,1,1,bbr1
0.661,24335,16,23040,100.9,101.5,20.1,206.7,2.9,292134,11424,1,1,bbr1
0.668,24335,16,21600,101.0,101.5,20.1,206.7,2.3,292134,11425,1,1,bbr1
0.682,24335,16,21600,101.5,105.0,20.1,206.7,2.8,292134,11427,1,1,bbr1
0.696,24335,16,23040,103.0,113.6,20.1,206.7,5.1,292134,11429,1,1,bbr1
0.702,24335,16,21600,103.3,105.0,20.1,206.7,4.3,292134,11430,1,1,bbr1
0.716,24335,16,23040,103.5,105.0,20.1,206.7,3.7,292134,11432,1,1,bbr1
0.723,24335,16,21600,103.7,105.1,20.1,206.7,3.2,292134,11433,1,1,bbr1
0.737,24335,16,21600,103.9,105.1,20.1,206.7,2.7,292134,11435,1,1,bbr1
0.749,24335,16,23040,104.4,108.5,20.1,206.7,3.2,292134,11437,1,1,bbr1
0.758,24335,16,23040,105.9,115.9,20.1,206.7,5.3,292134,11438,1,1,bbr1
0.764,24335,16,21600,106.4,110.3,20.1,206.7,5.0,292134,11439,1,1,bbr1
0.778,24335,16,23040,106.9,110.4,20.1,206.7,4.8,292134,11441,1,1,bbr1
0.785,24335,16,21600,107.3,110.4,20.1,206.7,4.4,292134,11442,1,1,bbr1
0.797,24335,16,21600,107.5,108.6,20.1,206.7,3.6,292134,11444,1,1,bbr1
0.813,24335,16,23040,107.9,110.3,20.1,206.7,3.4,292134,11446,1,1,bbr1
0.819,24335,16,21600,108.2,110.4,20.1,206.7,3.2,292134,11447,1,1,bbr1
0.833,24335,16,23040,108.4,110.3,20.1,206.7,2.9,292134,11449,1,1,bbr1
0.840,24335,16,21600,108.7,110.3,20.1,206.7,2.7,292134,11450,1,1,bbr1
0.854,24335,16,21600,108.8,110.2,20.1,206.7,2.4,292134,11452,1,1,bbr1
0.868,24335,16,21600,109.0,110.2,20.1,206.7,2.1,292134,11454,1,1,bbr1
0.880,24335,16,21600,109.0,108.6,20.1,206.7,1.7,292134,11456,1,1,bbr1
0.890,24335,16,20160,108.3,103.4,20.1,206.7,2.7,292134,11458,1,1,bbr1
0.904,24335,16,21600,107.2,100.1,20.1,206.7,4.0,292134,11461,1,1,bbr1
0.921,24335,16,23040,106.5,101.7,20.1,206.7,4.4,292134,11463,1,1,bbr1
0.928,24335,16,21600,106.0,101.8,20.1,206.7,4.5,292134,11464,1,1,bbr1
0.942,24335,16,20160,104.8,96.8,20.1,206.7,5.7,292134,11466,1,1,bbr1
0.957,24335,16,21600,103.8,96.6,20.1,206.7,6.3,292134,11469,1,1,bbr1
0.968,24202,16,21600,102.4,92.9,20.1,206.7,7.4,289677,11471,1,1,bbr1
0.983,24202,16,21600,101.7,96.7,20.1,206.7,7.0,289677,11473,1,1,bbr1
0.997,24202,16,21600,101.5,100.0,20.1,206.7,5.7,289677,11475,1,1,bbr1
1.007,24202,16,23040,101.9,104.9,20.1,206.7,5.1,289677,11477,1,1,bbr1
1.014,24202,16,23040,102.1,103.3,20.1,206.7,4.2,289677,11478,1,1,bbr1
1.021,24202,16,21600,101.6,98.1,20.1,206.7,4.1,289677,11479,1,1,bbr1
1.031,24202,16,21600,100.9,96.4,20.1,206.7,4.4,289677,11481,1,1,bbr1
1.040,24202,16,20160,99.9,92.6,20.1,206.7,5.4,289677,11483,1,1,bbr1
1.055,24202,16,21600,98.8,91.3,20.1,206.7,6.2,289677,11486,1,1,bbr1
1.069,22487,15,21600,98.3,94.7,20.1,206.7,5.7,257752,11488,1,1,bbr1
1.083,22487,15,20160,97.6,92.8,20.1,206.7,5.6,257752,11489,1,1,bbr1
1.095,22487,15,20160,96.8,91.2,20.1,206.7,5.8,257752,11491,1,1,bbr1
1.105,22487,15,21600,96.1,90.9,20.1,206.7,5.8,257752,11493,1,1,bbr1
1.114,22487,15,18720,95.4,91.0,20.1,206.7,5.7,257752,11494,1,1,bbr1
1.127,22487,15,20160,94.7,89.2,20.1,206.7,5.8,257752,11497,1,1,bbr1
1.140,22487,15,21600,94.4,92.7,20.1,206.7,4.8,257752,11499,1,1,bbr1
1.146,22487,15,21600,94.9,98.2,20.1,206.7,4.6,257752,11500,1,1,bbr1
1.153,22487,15,21600,95.5,99.9,20.1,206.7,4.7,257752,11501,1,1,bbr1
1.160,22487,15,21600,95.8,98.1,20.1,206.7,4.2,257752,11502,1,1,bbr1
1.178,19314,13,17280,94.9,87.8,20.1,206.7,4.5,198686,11503,1,1,bbr1
1.190,19314,13,17280,94.0,87.9,20.1,206.7,5.1,198686,11505,1,1,bbr1
1.203,19314,13,18720,93.7,91.5,20.1,206.7,4.5,198686,11507,1,1,bbr1
1.210,19314,13,17280,93.2,89.7,20.1,206.7,4.4,198686,11508,1,1,bbr1
1.222,19314,13,15840,93.0,91.7,20.1,206.7,3.7,198686,11510,1,1,bbr1
1.236,19314,13,15840,92.2,86.1,20.1,206.7,4.5,198686,11512,1,1,bbr1
1.250,19314,13,15840,91.0,82.5,20.1,206.7,5.8,198686,11514,1,1,bbr1
1.258,19314,13,14400,88.6,72.2,20.1,206.7,9.0,198686,11515,1,1,bbr1
1.272,19314,13,15840,86.8,74.0,20.1,206.7,10.4,198686,11517,1,1,bbr1
1.279,19314,13,15840,85.7,78.3,20.1,206.7,9.9,198686,11518,1,1,bbr1
1.286,19314,13,15840,84.2,73.8,20.1,206.7,10.4,198686,11519,1,1,bbr1
1.294,19314,13,14400,83.1,75.5,20.1,206.7,10.0,198686,11520,1,1,bbr1
1.301,19314,13,14400,81.7,72.0,20.1,206.7,10.3,198686,11521,1,1,bbr1
1.308,19314,13,14400,80.6,72.6,20.1,206.7,10.0,198686,11522,1,1,bbr1
1.315,19314,13,14400,79.6,72.6,20.1,206.7,9.5,198686,11523,1,1,bbr1
1.323,19314,13,14400,78.7,72.2,20.1,206.7,9.0,198686,11524,1,1,bbr1
1.330,19314,13,14400,77.8,71.9,20.1,206.7,8.4,198686,11525,1,1,bbr1
1.338,18405,12,14400,77.0,71.1,20.1,206.7,8.0,181773,11526,1,1,bbr1
1.346,18405,12,12960,76.0,69.0,20.1,206.7,8.0,181773,11527,1,1,bbr1
1.353,18405,12,11520,74.6,64.8,20.1,206.7,8.8,242365,11528,1,1,bbr1
1.380,13474,9,11520,71.6,65.5,20.1,206.7,8.2,305016,11531,1,1,bbr1
1.387,14898,10,12960,70.8,65.1,20.1,206.7,7.8,305016,11533,1,1,bbr1
1.394,17746,12,12960,69.8,62.8,20.1,206.7,7.8,305016,11535,1,1,bbr1
1.409,18405,12,14400,68.2,57.1,20.1,206.7,9.1,305016,11538,1,1,bbr1
1.418,18405,12,15840,66.6,55.2,20.1,206.7,10.0,305016,11540,1,1,bbr1
1.426,18405,12,15840,65.4,57.0,20.1,206.7,9.9,181773,11541,1,1,bbr1
1.434,18405,12,14400,63.2,48.3,20.1,206.7,11.7,181773,11542,1,1,bbr1
1.456,13474,9,11520,60.4,59.0,20.1,206.7,8.6,242365,11543,1,1,bbr1
1.463,14898,10,12960,60.6,61.7,20.1,206.7,6.8,242365,11545,1,1,bbr1
1.474,16322,11,14400,60.9,63.5,20.1,206.7,5.8,242365,11547,1,1,bbr1
1.480,17746,12,14400,61.6,66.1,20.1,206.7,5.6,242365,11548,1,1,bbr1
1.486,18405,12,14400,62.4,68.1,20.1,206.7,5.9,242365,11549,1,1,bbr1
1.492,18405,12,14400,63.3,69.9,20.1,206.7,6.3,242365,11550,1,1,bbr1
1.497,18405,12,14400,64.5,72.5,20.1,206.7,7.0,305016,11551,1,1,bbr1
1.506,18405,12,15840,65.3,71.4,20.1,206.7,7.0,305016,11553,1,1,bbr1
1.515,18405,12,17280,66.0,70.4,20.1,206.7,6.5,305016,11555,1,1,bbr1
1.533,14898,10,12960,63.0,58.6,20.1,206.7,7.0,181773,11556,1,1,bbr1
1.540,16322,11,14400,62.6,59.6,20.1,206.7,6.1,242365,11558,1,1,bbr1
1.551,17746,12,15840,62.3,60.6,20.1,206.7,5.1,242365,11560,1,1,bbr1
1.557,18405,12,15840,62.2,61.5,20.1,206.7,4.0,242365,11561,1,1,bbr1
1.563,18405,12,15840,62.3,62.5,20.1,206.7,3.1,242365,11562,1,1,bbr1
1.569,18405,12,15840,62.5,63.8,20.1,206.7,2.7,242365,11563,1,1,bbr1
1.575,18405,12,15840,63.0,66.5,20.1,206.7,3.0,242365,11564,1,1,bbr1
1.587,18405,12,17280,63.7,68.6,20.1,206.7,3.7,242365,11566,1,1,bbr1
1.593,18405,12,17280,64.6,71.2,20.1,206.7,4.6,242365,11567,1,1,bbr1
1.599,18405,12,17280,65.7,73.4,20.1,206.7,5.7,242365,11568,1,1,bbr1
1.614,14898,10,12960,65.3,65.5,20.1,206.7,3.9,305016,11569,1,1,bbr1
1.621,17746,12,12960,64.7,60.6,20.1,206.7,4.1,305016,11571,1,1,bbr1
1.628,18405,12,14400,63.9,58.1,20.1,206.7,4.7,305016,11573,1,1,bbr1
1.638,18405,12,14400,63.2,58.3,20.1,206.7,4.9,305016,11575,1,1,bbr1
1.647,18405,12,15840,62.7,59.1,20.1,206.7,4.7,305016,11577,1,1,bbr1
1.660,18405,12,17280,62.3,60.1,20.1,206.7,4.2,181773,11579,1,1,bbr1
1.668,18405,12,15840,62.2,62.1,20.1,206.7,2.6,181773,11580,1,1,bbr1
1.685,14898,10,11520,60.8,58.9,20.1,206.7,3.7,181773,11581,1,1,bbr1
1.699,17746,12,12960,60.7,59.9,20.1,206.7,3.0,242679,11584,1,1,bbr1
1.705,18634,12,11520,60.3,57.3,20.1,206.7,3.1,248033,11585,1,1,bbr1
1.716,19095,13,11520,60.2,59.9,20.1,206.7,2.4,259478,11587,1,1,bbr1
1.727,19095,13,11520,59.5,54.8,20.1,206.7,3.2,259478,11589,1,1,bbr1
1.738,19095,13,11520,57.3,41.5,20.1,206.7,6.9,259478,11591,1,1,bbr1
1.747,13819,9,8640,53.3,40.2,20.1,206.7,10.8,324347,11592,1,1,bbr1
1.760,15243,10,12960,51.6,39.9,20.1,206.7,11.5,324347,11596,1,1,bbr1
1.769,18091,12,12960,50.7,44.3,20.1,206.7,10.4,324347,11598,1,1,bbr1
1.778,19095,13,12960,49.8,43.4,20.1,206.7,9.6,324347,11600,1,1,bbr1
1.787,19565,13,11520,48.3,37.6,20.1,206.7,10.3,338933,11602,1,1,bbr1
1.801,14054,9,10135,45.7,39.8,20.1,206.7,10.0,356383,11605,1,1,bbr1
1.815,16902,11,11575,45.8,46.5,20.1,206.7,7.7,356533,11608,1,1,bbr1
1.829,18326,12,15895,46.2,49.0,20.1,206.7,6.5,356533,11612,1,1,bbr1
0.017,20132,13,2295,52.5,67.4,20.1,206.7,9.5,356533,11615,1,1,bbr1
0.010,12683,8,0,54.4,39.3,20.1,206.7,15.7,356533,11617,1,1,bbr1
0.011,5760,4,0,51.5,31.3,20.1,206.7,17.6,285227,11618,1,1,bbr1
0.039,5760,4,1440,48.4,27.0,20.1,206.7,19.3,285227,11623,1,1,bbr1
0.055,5760,4,5760,46.0,28.7,20.1,206.7,19.4,285227,11627,1,1,bbr1
0.067,5760,4,2880,42.8,20.6,20.1,206.7,20.9,285227,11628,1,1,bbr1
0.077,5760,4,4320,40.1,20.9,20.1,206.7,21.2,285227,11631,1,1,bbr1
0.094,5760,4,2880,37.6,20.7,20.1,206.7,20.7,285227,11633,1,1,bbr1
0.104,5760,4,4320,35.5,20.8,20.1,206.7,19.7,285227,11636,1,1,bbr1
0.123,5760,4,4320,33.9,22.6,20.1,206.7,18.0,285227,11638,1,1,bbr1
0.130,5760,4,5760,32.7,24.2,20.1,206.7,16.0,285227,11640,1,1,bbr1
0.137,5760,4,5760,31.9,26.0,20.1,206.7,13.7,285227,11641,1,1,bbr1
0.144,5760,4,5760,31.3,27.7,20.1,206.7,11.3,285227,11642,1,1,bbr1
0.151,5760,4,4320,30.0,20.7,20.1,206.7,11.1,285227,11643,1,1,bbr1
0.165,5760,4,5760,29.7,27.7,20.1,206.7,8.9,285227,11645,1,1,bbr1
0.172,5760,4,5760,29.5,27.7,20.1,206.7,7.2,285227,11646,1,1,bbr1
0.177,5760,4,4320,29.0,25.9,20.1,206.7,6.3,285227,11647,1,1,bbr1
0.182,5760,4,5760,28.6,26.0,20.1,206.7,5.5,285227,11649,1,1,bbr1
0.196,14107,9,5760,28.3,25.9,20.1,206.7,4.8,285227,11650,1,1,bbr1
0.206,15531,10,8640,28.0,25.9,20.1,206.7,4.2,285227,11653,1,1,bbr1
0.211,18379,12,7200,27.9,27.5,20.1,206.7,3.3,285227,11654,1,1,bbr1
0.227,19803,13,10080,29.0,36.2,20.1,206.7,4.5,285227,11657,1,1,bbr1
0.231,20393,14,8640,29.0,29.2,20.1,206.7,3.4,285227,11658,1,1,bbr1
0.246,20393,14,11520,30.1,37.9,20.1,206.7,4.8,285227,11661,1,1,bbr1
0.252,20393,14,11520,31.3,39.7,20.1,206.7,6.0,285227,11662,1,1,bbr1
0.262,20393,14,12960,32.6,41.6,20.1,206.7,7.1,285227,11664,1,1,bbr1
0.272,13044,9,11575,35.4,45.2,20.1,206.7,8.8,356533,11666,1,1,bbr1
0.278,14468,10,13015,36.8,46.7,20.1,206.7,9.5,356533,11668,1,1,bbr1
0.286,15892,11,14455,38.3,49.0,20.1,206.7,10.1,356533,11670,1,1,bbr1
0.293,17316,12,14455,39.9,50.9,20.1,206.7,10.8,356533,11671,1,1,bbr1
0.300,18740,13,15895,41.5,52.7,20.1,206.7,11.3,356533,11673,1,1,bbr1
0.306,20164,14,17335,43.1,54.8,20.1,206.7,11.8,356533,11675,1,1,bbr1
0.316,20393,14,18775,44.8,56.0,20.1,206.7,12.1,213920,11677,1,1,bbr1
0.322,20393,14,17335,46.6,59.8,20.1,206.7,12.8,213920,11678,1,1,bbr1
0.351,15931,11,14400,51.0,64.5,20.1,206.7,12.6,213920,11680,1,1,bbr1
0.358,17355,12,15840,52.8,65.4,20.1,206.7,13.0,285227,11682,1,1,bbr1
0.366,20203,14,15840,54.4,65.5,20.1,206.7,12.9,285227,11684,1,1,bbr1
0.382,20393,14,18720,56.7,73.1,20.1,206.7,14.4,285227,11687,1,1,bbr1
0.387,20393,14,17280,59.5,79.0,20.1,206.7,16.3,285227,11688,1,1,bbr1
0.402,20393,14,18720,62.3,81.3,20.1,206.7,17.7,285227,11691,1,1,bbr1
0.412,20393,14,20160,64.7,82.2,20.1,206.7,18.3,285227,11693,1,1,bbr1
0.439,15892,11,15840,66.4,74.1,20.1,206.7,10.6,356533,11694,1,1,bbr1
0.446,17316,12,15840,67.8,77.6,20.1,206.7,10.8,356533,11695,1,1,bbr1
0.453,20164,14,15840,68.8,75.9,20.1,206.7,10.1,356533,11697,1,1,bbr1
0.462,20393,14,18720,69.9,77.3,20.1,206.7,9.7,356533,11700,1,1,bbr1
0.473,20393,14,18720,71.1,79.4,20.1,206.7,9.7,213920,11702,1,1,bbr1
0.480,20393,14,17280,71.7,76.1,20.1,206.7,8.5,213920,11703,1,1,bbr1
0.486,20393,14,15840,72.3,76.6,20.1,206.7,7.6,213920,11704,1,1,bbr1
0.508,15892,11,12960,68.2,55.0,20.1,206.7,11.3,194450,11706,1,1,bbr1
0.521,18740,13,14400,67.9,65.6,20.1,206.7,9.1,259267,11709,1,1,bbr1
0.538,19323,13,15840,68.3,71.0,20.1,206.7,7.6,259267,11712,1,1,bbr1
0.549,19323,13,15840,68.6,70.5,20.1,206.7,6.3,259267,11714,1,1,bbr1
0.560,19323,13,15840,68.5,67.7,20.1,206.7,4.9,259267,11716,1,1,bbr1
0.585,15357,10,12960,66.0,62.7,20.1,206.7,5.4,259267,11718,1,1,bbr1
0.592,18205,12,12960,65.7,63.6,20.1,206.7,4.7,259267,11720,1,1,bbr1
0.607,19323,13,15840,65.6,65.1,20.1,206.7,3.7,259267,11723,1,1,bbr1
0.613,19323,13,14400,65.7,66.0,20.1,206.7,2.8,259267,11724,1,1,bbr1
0.623,19323,13,15840,65.6,65.4,20.1,206.7,2.2,324083,11726,1,1,bbr1
0.632,19323,13,17280,65.8,66.9,20.1,206.7,2.0,324083,11728,1,1,bbr1
0.636,19323,13,17280,66.1,68.0,20.1,206.7,2.0,324083,11729,1,1,bbr1
0.648,19323,13,18720,66.5,69.5,20.1,206.7,2.4,194450,11731,1,1,bbr1
0.662,15357,10,14400,65.2,64.5,20.1,206.7,3.4,186642,11732,1,1,bbr1
0.672,18205,12,12960,64.8,62.0,20.1,206.7,3.3,186642,11733,1,1,bbr1
0.686,18894,13,15840,65.0,66.6,20.1,206.7,3.0,248856,11736,1,1,bbr1
0.697,18894,13,17280,65.4,68.0,20.1,206.7,3.0,248856,11738,1,1,bbr1
0.703,18894,13,17280,66.0,70.2,20.1,206.7,3.4,248856,11739,1,1,bbr1
0.709,18894,13,17280,66.8,72.8,20.1,206.7,4.3,248856,11740,1,1,bbr1
0.715,18894,13,17280,67.9,75.1,20.1,206.7,5.3,248856,11741,1,1,bbr1
0.721,18894,13,17280,69.1,77.8,20.1,206.7,6.4,248856,11742,1,1,bbr1
0.733,18894,13,18720,70.5,80.2,20.1,206.7,7.6,248856,11744,1,1,bbr1
0.743,15143,10,14400,69.3,63.8,20.1,206.7,6.5,248856,11745,1,1,bbr1
0.755,17991,12,12960,69.1,67.4,20.1,206.7,5.3,248856,11746,1,1,bbr1
0.767,18894,13,15840,68.7,66.3,20.1,206.7,4.7,248856,11749,1,1,bbr1
0.773,18894,13,15840,68.6,68.1,20.1,206.7,3.7,248856,11750,1,1,bbr1
0.784,18894,13,17280,68.7,69.0,20.1,206.7,2.8,248856,11752,1,1,bbr1
0.790,18894,13,17280,68.9,70.1,20.1,206.7,2.5,248856,11753,1,1,bbr1
0.796,18894,13,17280,69.2,71.2,20.1,206.7,2.4,248856,11754,1,1,bbr1
0.802,18894,13,15840,69.4,71.3,20.1,206.7,2.4,248856,11755,1,1,bbr1
0.819,15143,10,12960,67.2,56.6,20.1,206.7,5.4,311070,11757,1,1,bbr1
0.834,16567,11,14400,67.0,65.8,20.1,206.7,4.4,311070,11759,1,1,bbr1
0.841,17991,12,15840,67.1,67.4,20.1,206.7,3.4,311070,11761,1,1,bbr1
0.851,18894,13,17280,67.2,68.5,20.1,206.7,2.9,186642,11763,1,1,bbr1
0.859,18894,13,15840,67.4,68.9,20.1,206.7,2.6,186642,11764,1,1,bbr1
0.866,18894,13,14400,67.5,67.5,20.1,206.7,2.0,186642,11765,1,1,bbr1
0.882,18894,13,15840,67.6,68.5,20.1,206.7,1.7,186642,11767,1,1,bbr1
0.890,18894,13,15840,67.9,69.9,20.1,206.7,1.9,186642,11768,1,1,bbr1
0.901,15143,10,11520,66.7,60.3,20.1,206.7,3.3,186642,11769,1,1,bbr1
0.919,16567,11,14400,67.0,69.0,20.1,206.7,3.1,248856,11772,1,1,bbr1
0.925,17991,12,14400,67.8,73.4,20.1,206.7,3.9,248856,11773,1,1,bbr1
0.936,18894,13,15840,68.4,72.5,20.1,206.7,4.1,248856,11775,1,1,bbr1
0.942,18894,13,15840,68.8,71.8,20.1,206.7,4.0,248856,11776,1,1,bbr1
0.947,18894,13,15840,69.0,70.9,20.1,206.7,3.5,248856,11777,1,1,bbr1
0.953,18894,13,15840,69.1,69.7,20.1,206.7,2.8,248856,11778,1,1,bbr1
0.959,18894,13,14400,68.8,66.3,20.1,206.7,2.8,248856,11779,1,1,bbr1
0.005,18587,12,325,68.0,67.8,20.1,206.7,1.8,241392,11783,1,1,bbr1
0.006,10315,7,0,63.4,27.2,20.1,206.7,12.3,301740,11784,1,1,bbr1
0.034,14587,10,7200,58.7,25.6,20.1,206.7,18.7,301740,11792,1,1,bbr1
0.048,16011,11,10080,54.8,27.6,20.1,206.7,21.8,301740,11795,1,1,bbr1
0.053,17435,12,10080,51.6,29.4,20.1,206.7,22.7,301740,11796,1,1,bbr1
0.062,18587,12,10080,49.2,32.0,20.1,206.7,21.9,301740,11798,1,1,bbr1
0.071,18907,13,10080,47.1,32.7,20.1,206.7,20.6,311442,11800,1,1,bbr1
