time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.733,47233,32,41760,50.5,50.7,20.1,92.4,0.3,935288,46883,1852,33,cubic
0.739,47265,32,41760,50.5,50.8,20.1,92.4,0.3,935347,46887,1852,33,cubic
0.746,47323,32,40320,50.6,50.8,20.1,92.4,0.3,935884,46891,1852,33,cubic
0.755,47496,32,41760,50.6,50.8,20.1,92.4,0.3,938860,46896,1852,33,cubic
0.761,47669,33,41760,50.6,50.9,20.1,92.4,0.3,941647,46900,1852,33,cubic
0.005,47669,33,0,49.2,38.1,20.1,92.4,3.3,969729,46903,1852,33,cubic
0.012,47669,33,0,46.3,25.9,20.1,92.4,8.3,1030636,46904,1852,33,cubic
0.023,47669,33,0,44.8,34.8,20.1,92.4,9.1,1063589,46905,1852,33,cubic
0.023,47669,33,0,44.9,45.8,20.1,92.4,7.0,1060701,46906,1852,33,cubic
0.022,47669,33,0,45.0,45.1,20.1,92.4,5.3,1060253,46907,1852,33,cubic
0.023,47669,33,0,45.0,45.1,20.1,92.4,4.0,1059970,46908,1852,33,cubic
0.012,47669,33,0,45.2,46.6,20.1,92.4,3.4,1055300,46909,1852,33,cubic
0.013,47669,33,0,43.8,34.1,20.1,92.4,5.3,1088532,46910,1852,33,cubic
0.021,47669,33,0,42.7,34.9,20.1,92.4,6.2,1116971,46912,1852,33,cubic
0.014,47669,33,0,42.7,43.0,20.1,92.4,4.7,1115847,46913,1852,33,cubic
0.040,48013,33,37440,41.8,35.1,20.1,92.4,5.5,1149681,46947,1852,33,cubic
0.052,48355,33,37440,40.5,32.1,20.1,92.4,6.5,1192507,46955,1852,33,cubic
0.066,48524,33,43200,41.2,45.7,20.1,92.4,6.2,1178052,46963,1852,33,cubic
0.072,48693,33,43200,42.0,47.4,20.1,92.4,6.2,1160296,46967,1852,33,cubic
0.079,48862,33,43200,42.8,49.0,20.1,92.4,6.4,1140329,46971,1852,33,cubic
0.094,37352,25,36000,42.2,39.0,20.1,92.4,4.7,884175,46983,1860,33,cubic
0.101,37416,25,31680,42.6,44.7,20.1,92.4,4.2,879238,46984,1860,33,cubic
0.108,37467,26,30240,42.1,38.7,20.1,92.4,4.1,890565,46988,1860,33,cubic
0.116,37532,26,33120,41.7,38.9,20.1,92.4,3.9,900631,46994,1860,33,cubic
0.123,37582,26,33120,41.3,38.9,20.1,92.4,3.6,909469,46998,1860,33,cubic
0.130,37634,26,27360,40.6,35.6,20.1,92.4,4.1,926786,47002,1860,33,cubic
0.143,37733,26,31680,40.4,39.1,20.1,92.4,3.5,933476,47010,1860,33,cubic
0.152,37795,26,33120,40.2,39.0,20.1,92.4,3.0,939286,47015,1860,33,cubic
0.159,37844,26,30240,40.3,40.6,20.1,92.4,2.3,939476,47019,1860,33,cubic
0.169,37917,26,33120,40.3,40.6,20.1,92.4,1.8,940331,47025,1860,33,cubic
0.176,37965,26,33120,40.3,40.5,20.1,92.4,1.4,940938,47029,1860,33,cubic
0.183,38014,26,33120,41.2,47.4,20.1,92.4,2.8,921931,47033,1860,33,cubic
0.190,38062,26,31680,41.2,40.9,20.1,92.4,2.2,924059,47037,1860,33,cubic
0.198,38121,26,33120,41.1,40.7,20.1,92.4,1.8,926954,47042,1860,33,cubic
0.205,38167,26,30240,41.1,40.8,20.1,92.4,1.4,928931,47046,1860,33,cubic
0.215,38236,26,33120,41.0,40.5,20.1,92.4,1.2,932289,47052,1860,33,cubic
0.222,38283,26,33120,41.0,40.6,20.1,92.4,1.0,934529,47056,1860,33,cubic
0.228,38328,26,33120,40.9,40.4,20.1,92.4,0.9,937229,47060,1860,33,cubic
0.235,38374,26,31680,40.8,40.4,20.1,92.4,0.8,939871,47064,1860,33,cubic
0.244,38431,26,33120,40.8,40.6,20.1,92.4,0.6,941797,47069,1860,33,cubic
0.250,38475,26,30240,40.8,40.4,20.1,92.4,0.6,943940,47073,1860,33,cubic
0.261,38541,26,33120,40.7,40.5,20.1,92.4,0.5,946209,47079,1860,33,cubic
0.267,38585,26,33120,40.7,40.4,20.1,92.4,0.4,948150,47083,1860,33,cubic
0.274,38629,26,33120,40.7,40.6,20.1,92.4,0.4,949605,47087,1860,33,cubic
0.281,38673,26,31680,40.7,40.7,20.1,92.4,0.3,950640,47091,1860,33,cubic
0.289,38727,26,33120,40.7,40.5,20.1,92.4,0.3,952529,47096,1860,33,cubic
0.306,38832,26,33120,40.6,40.4,20.1,92.4,0.2,955817,47106,1860,33,cubic
0.313,38874,26,33120,40.6,40.5,20.1,92.4,0.2,957251,47110,1860,33,cubic
0.320,38916,27,33120,40.6,40.5,20.1,92.4,0.2,958569,47114,1860,33,cubic
0.327,38957,27,33120,40.6,40.4,20.1,92.4,0.2,960146,47119,1860,33,cubic
0.335,39009,27,34560,40.6,40.6,20.1,92.4,0.1,961499,47124,1860,33,cubic
0.342,39049,27,31680,40.6,40.8,20.1,92.4,0.1,961916,47128,1860,33,cubic
0.352,39109,27,34560,40.6,40.5,20.1,92.4,0.1,963679,47134,1860,33,cubic
0.359,39149,27,34560,40.6,40.5,20.1,92.4,0.1,964902,47138,1860,33,cubic
0.012,39149,27,0,41.3,42.1,20.1,92.4,0.9,946977,47141,1860,33,cubic
0.015,39149,27,0,40.4,34.2,20.1,92.4,2.4,967908,47142,1860,33,cubic
0.006,39149,27,0,40.0,37.1,20.1,92.4,2.7,978162,47143,1860,33,cubic
0.005,39149,27,0,38.4,26.7,20.1,92.4,5.3,1020515,47144,1860,33,cubic
0.005,39149,27,0,36.8,26.2,20.1,92.4,7.0,1062762,47145,1860,33,cubic
0.005,39149,27,0,35.5,25.8,20.1,92.4,8.0,1104001,47146,1860,33,cubic
0.005,39149,27,0,34.3,26.2,20.1,92.4,8.3,1141336,47147,1860,33,cubic
0.005,39149,27,0,33.3,26.0,20.1,92.4,8.3,1177024,47148,1860,33,cubic
0.005,39149,27,0,32.4,26.6,20.1,92.4,7.9,1207147,47149,1860,33,cubic
0.006,39149,27,0,31.6,26.0,20.1,92.4,7.5,1237873,47150,1860,33,cubic
0.005,39149,27,0,31.0,26.7,20.1,92.4,6.9,1262667,47152,1860,33,cubic
0.006,39149,27,0,30.4,25.9,20.1,92.4,6.4,1289153,47153,1860,33,cubic
0.031,38022,26,31680,29.8,26.1,20.1,92.4,5.9,1274281,47181,1860,33,cubic
0.040,38081,26,30240,29.7,28.5,20.1,92.4,4.8,1283398,47186,1860,33,cubic
0.050,38152,26,33120,30.9,39.2,20.1,92.4,6.0,1236052,47192,1860,33,cubic
0.056,38198,26,33120,32.2,41.4,20.1,92.4,7.1,1186936,47196,1860,33,cubic
0.063,38244,26,34560,33.6,43.1,20.1,92.4,8.1,1139842,47200,1860,33,cubic
0.079,29346,20,21600,33.6,33.8,20.1,92.4,4.6,873704,47207,1864,33,cubic
0.089,29410,20,24480,33.6,33.8,20.1,92.4,3.5,875037,47213,1864,33,cubic
0.095,29454,20,24480,33.6,33.9,20.1,92.4,2.7,875408,47217,1864,33,cubic
0.102,29496,20,24480,33.7,33.8,20.1,92.4,2.0,876266,47221,1864,33,cubic
0.108,29529,20,25920,33.7,34.0,20.1,92.4,1.6,876101,47225,1864,33,cubic
0.114,29570,20,23040,33.3,30.4,20.1,92.4,2.0,888148,47228,1864,33,cubic
0.123,29625,20,23040,33.0,30.9,20.1,92.4,2.1,897754,47233,1864,33,cubic
0.131,29675,20,24480,32.7,30.6,20.1,92.4,2.2,907464,47238,1864,33,cubic
0.138,29717,20,24480,32.5,31.0,20.1,92.4,2.1,914678,47242,1864,33,cubic
0.145,29756,20,24480,32.3,30.6,20.1,92.4,2.0,922466,47246,1864,33,cubic
0.150,29788,20,24480,32.1,30.9,20.1,92.4,1.8,928322,47250,1864,33,cubic
0.159,29837,20,23040,31.8,30.1,20.1,92.4,1.9,936973,47254,1864,33,cubic
0.167,29887,20,24480,31.7,30.5,20.1,92.4,1.7,943670,47259,1864,33,cubic
0.174,29926,20,24480,31.5,30.2,20.1,92.4,1.7,950454,47263,1864,33,cubic
0.181,29966,20,24480,31.4,30.5,20.1,92.4,1.5,955639,47267,1864,33,cubic
0.187,30004,20,24480,31.4,31.9,20.1,92.4,1.3,954720,47271,1864,33,cubic
0.194,30043,20,23040,31.3,30.3,20.1,92.4,1.2,960361,47275,1864,33,cubic
0.203,30090,20,24480,31.2,30.4,20.1,92.4,1.1,965134,47280,1864,33,cubic
0.209,30128,20,24480,31.1,30.3,20.1,92.4,1.1,969681,47284,1864,33,cubic
0.216,30165,20,24480,31.0,30.2,20.1,92.4,1.0,974321,47288,1864,33,cubic
0.223,30203,20,24480,30.9,30.4,20.1,92.4,0.9,977823,47292,1864,33,cubic
0.230,30240,21,23040,30.8,30.4,20.1,92.4,0.8,981085,47296,1864,33,cubic
0.238,30287,21,25920,30.8,30.4,20.1,92.4,0.7,984142,47302,1864,33,cubic
0.245,30322,21,25920,30.7,30.4,20.1,92.4,0.6,986915,47306,1864,33,cubic
0.252,30358,21,25920,30.7,30.4,20.1,92.4,0.6,989440,47310,1864,33,cubic
0.258,30394,21,25920,30.6,30.2,20.1,92.4,0.5,992521,47314,1864,33,cubic
0.265,30430,21,24480,30.6,30.5,20.1,92.4,0.4,994314,47318,1864,33,cubic
0.274,30474,21,24480,30.8,32.0,20.1,92.4,0.7,990058,47323,1864,33,cubic
0.282,30517,21,25920,30.9,32.1,20.1,92.4,0.8,986296,47328,1864,33,cubic
0.289,30553,21,25920,31.1,32.2,20.1,92.4,0.9,982411,47332,1864,33,cubic
0.296,30593,21,25920,31.2,32.2,20.1,92.4,1.0,979540,47336,1864,33,cubic
0.303,30928,21,24480,31.3,32.0,20.1,92.4,0.9,987042,47340,1864,33,cubic
0.311,31260,21,24480,31.4,32.1,20.1,92.4,0.9,994812,47345,1864,33,cubic
0.322,31522,21,25920,31.8,34.5,20.1,92.4,1.4,990883,47350,1864,33,cubic
0.326,31782,22,25920,31.8,32.0,20.1,92.4,1.1,998335,47354,1864,33,cubic
0.333,32040,22,27360,31.9,32.2,20.1,92.4,0.9,1005081,47359,1864,33,cubic
0.340,32360,22,25920,31.9,32.3,20.1,92.4,0.8,1013340,47363,1864,33,cubic
0.348,32677,22,25920,31.9,32.0,20.1,92.4,0.6,1022914,47368,1864,33,cubic
0.357,32928,22,27360,31.6,29.2,20.1,92.4,1.2,1042058,47373,1864,33,cubic
0.363,33177,23,27360,31.6,31.8,20.1,92.4,0.9,1049240,47377,1864,33,cubic
0.370,33486,23,27360,31.9,33.7,20.1,92.4,1.2,1050211,47382,1864,33,cubic
0.379,33731,23,28800,32.1,33.7,20.1,92.4,1.4,1050253,47387,1864,33,cubic
0.386,34096,23,25920,32.4,34.1,20.1,92.4,1.5,1053451,47391,1864,33,cubic
0.396,34336,23,28800,32.6,34.0,20.1,92.4,1.5,1054415,47397,1864,33,cubic
0.403,34635,24,27360,32.7,33.9,20.1,92.4,1.5,1058041,47401,1864,33,cubic
0.411,34931,24,28800,33.1,35.5,20.1,92.4,1.8,1055891,47407,1864,33,cubic
0.419,35166,24,30240,33.4,35.5,20.1,92.4,2.0,1053315,47412,1864,33,cubic
0.426,35457,24,28800,33.7,35.5,20.1,92.4,2.0,1053668,47416,1864,33,cubic
0.434,35747,24,28800,33.8,35.1,20.1,92.4,1.9,1056540,47421,1864,33,cubic
0.443,36091,25,27360,34.0,35.2,20.1,92.4,1.8,1061250,47426,1864,33,cubic
0.453,36375,25,30240,34.4,36.9,20.1,92.4,2.0,1058428,47433,1864,33,cubic
0.461,36600,25,31680,34.7,37.0,20.1,92.4,2.2,1054724,47438,1864,33,cubic
0.468,36880,25,30240,35.0,37.2,20.1,92.4,2.3,1053262,47442,1864,33,cubic
0.477,37158,25,30240,35.3,37.3,20.1,92.4,2.3,1052664,47447,1864,33,cubic
0.008,37158,25,55,37.0,38.9,20.1,92.4,2.6,1003944,47450,1864,33,cubic
0.021,37158,25,0,36.0,29.1,20.1,92.4,3.9,1031679,47451,1864,33,cubic
0.010,37158,25,0,37.0,43.7,20.1,92.4,4.8,1004976,47452,1864,33,cubic
0.023,37158,25,0,36.3,31.7,20.1,92.4,5.0,1023213,47453,1864,33,cubic
0.021,37158,25,0,37.6,46.9,20.1,92.4,6.4,987299,47454,1864,33,cubic
0.006,37158,25,0,38.4,43.6,20.1,92.4,6.3,968135,47455,1864,33,cubic
0.005,37158,25,0,36.9,26.9,20.1,92.4,7.6,1005792,47456,1864,33,cubic
0.005,37158,25,0,35.6,26.6,20.1,92.4,8.3,1042358,47457,1864,33,cubic
0.005,37158,25,0,34.5,26.5,20.1,92.4,8.5,1077043,47458,1864,33,cubic
0.005,37158,25,0,33.5,26.3,20.1,92.4,8.4,1110121,47460,1864,33,cubic
0.010,37158,25,0,32.5,26.0,20.1,92.4,8.2,1142058,47461,1864,33,cubic
0.035,37490,26,28800,32.2,30.0,20.1,92.4,6.8,1163635,47487,1864,33,cubic
0.044,37818,26,30240,31.8,28.5,20.1,92.4,6.0,1190968,47494,1864,33,cubic
0.054,38035,26,33120,32.7,39.2,20.1,92.4,6.4,1163897,47500,1864,33,cubic
0.060,38250,26,33120,33.7,40.9,20.1,92.4,6.8,1134610,47504,1864,33,cubic
0.067,38465,26,33120,34.8,42.7,20.1,92.4,7.4,1104300,47508,1864,33,cubic
0.074,38785,26,30240,34.7,33.7,20.1,92.4,5.8,1118013,47514,1866,33,cubic
0.084,39155,27,28800,35.0,37.2,20.1,92.4,5.0,1118522,47520,1866,33,cubic
0.096,39364,27,34560,35.3,37.3,20.1,92.4,4.3,1115348,47528,1866,33,cubic
0.103,39573,27,34560,35.5,37.2,20.1,92.4,3.7,1113728,47532,1866,33,cubic
0.110,39780,27,34560,35.7,37.2,20.1,92.4,3.2,1112851,47536,1866,33,cubic
0.116,40089,27,31680,35.9,37.3,20.1,92.4,2.8,1115318,47540,1866,33,cubic
0.127,40498,28,28800,36.5,40.6,20.1,92.4,3.3,1108592,47546,1866,33,cubic
0.140,40802,28,33120,37.3,42.4,20.1,92.4,3.9,1095091,47555,1866,33,cubic
0.150,41003,28,36000,37.9,42.3,20.1,92.4,4.2,1082101,47561,1866,33,cubic
0.157,41203,28,36000,38.5,42.4,20.1,92.4,4.3,1071515,47565,1866,33,cubic
0.164,41502,28,33120,38.9,42.3,20.1,92.4,4.2,1065820,47569,1866,33,cubic
0.174,41848,29,31680,39.3,42.2,20.1,92.4,3.9,1063697,47575,1866,33,cubic
0.186,42240,29,31680,39.9,43.8,20.1,92.4,4.1,1058513,47583,1866,33,cubic
0.199,42434,29,37440,40.4,44.0,20.1,92.4,4.1,1050034,47591,1866,33,cubic
0.206,42627,29,37440,40.9,44.0,20.1,92.4,4.0,1043270,47595,1866,33,cubic
0.213,42916,29,34560,41.3,44.0,20.1,92.4,3.8,1040236,47599,1866,33,cubic
0.223,43250,30,33120,41.6,44.1,20.1,92.4,3.5,1039438,47605,1866,33,cubic
0.235,43629,30,33120,42.1,45.7,20.1,92.4,3.7,1035826,47613,1866,33,cubic
0.249,43864,30,37440,42.6,45.9,20.1,92.4,3.7,1029816,47621,1866,33,cubic
0.257,44051,30,38880,43.0,45.7,20.1,92.4,3.5,1024990,47626,1866,33,cubic
0.264,44331,30,36000,43.3,45.7,20.1,92.4,3.3,1023550,47630,1866,33,cubic
0.274,44654,31,34560,43.6,45.7,20.1,92.4,3.1,1023892,47636,1866,33,cubic
0.286,45022,31,34560,44.1,47.3,20.1,92.4,3.2,1021578,47644,1866,33,cubic
0.299,45295,31,37440,44.5,47.3,20.1,92.4,3.2,1018391,47652,1866,33,cubic
0.309,45476,31,40320,44.8,47.3,20.1,92.4,3.1,1014342,47658,1866,33,cubic
0.316,45747,31,37440,45.2,47.4,20.1,92.4,3.0,1013020,47662,1866,33,cubic
0.326,46061,31,36000,45.4,47.4,20.1,92.4,2.8,1013621,47668,1866,33,cubic
0.338,46417,32,34560,45.9,49.0,20.1,92.4,3.0,1011528,47675,1866,33,cubic
0.352,46726,32,37440,46.3,49.1,20.1,92.4,3.1,1009353,47684,1866,33,cubic
0.364,46901,32,41760,46.6,49.1,20.1,92.4,3.0,1005509,47691,1866,33,cubic
0.370,47164,32,38880,46.9,49.0,20.1,92.4,2.8,1004814,47695,1866,33,cubic
0.381,47468,32,37440,47.2,49.2,20.1,92.4,2.7,1005337,47701,1866,33,cubic
0.392,47814,33,36000,47.5,49.1,20.1,92.4,2.5,1007607,47708,1866,33,cubic
0.406,48157,33,37440,47.9,50.8,20.1,92.4,2.7,1005974,47717,1866,33,cubic
0.419,48327,33,43200,48.2,50.8,20.1,92.4,2.8,1001969,47725,1866,33,cubic
0.426,48582,33,40320,48.6,50.9,20.1,92.4,2.7,1000432,47729,1866,33,cubic
0.436,48877,33,38880,48.8,50.8,20.1,92.4,2.6,1000798,47735,1866,33,cubic
0.448,49213,34,37440,49.1,50.8,20.1,92.4,2.4,1002709,47742,1866,33,cubic
0.462,49588,34,37440,49.5,52.5,20.1,92.4,2.7,1001696,47751,1866,33,cubic
0.477,49753,34,44640,49.9,52.5,20.1,92.4,2.8,997413,47760,1866,33,cubic
0.484,50000,34,41760,50.2,52.6,20.1,92.4,2.7,995658,47764,1866,33,cubic
0.494,50288,34,40320,50.5,52.5,20.1,92.4,2.6,995742,47770,1866,33,cubic
0.506,50614,35,38880,50.8,52.5,20.1,92.4,2.5,997182,47777,1866,33,cubic
0.520,50978,35,38880,51.2,54.1,20.1,92.4,2.7,996130,47786,1866,33,cubic
0.535,51179,35,44640,51.6,54.2,20.1,92.4,2.8,992783,47795,1866,33,cubic
0.544,51420,35,43200,51.9,54.3,20.1,92.4,2.8,990942,47800,1866,33,cubic
0.554,51699,35,41760,52.2,54.6,20.1,92.4,2.8,989814,47806,1866,33,cubic
0.566,52016,36,40320,52.5,54.8,20.1,92.4,2.7,989894,47813,1866,33,cubic
0.579,52371,36,40320,53.0,56.4,20.1,92.4,3.0,987554,47822,1866,33,cubic
0.594,52606,36,44640,53.4,56.3,20.1,92.4,3.1,984430,47831,1866,33,cubic
0.605,52840,36,44640,53.7,55.9,20.1,92.4,2.9,983197,47837,1866,33,cubic
0.615,53112,36,43200,54.0,55.9,20.1,92.4,2.7,983391,47843,1866,33,cubic
0.627,53459,37,40320,54.2,55.9,20.1,92.4,2.5,985492,47850,1866,33,cubic
0.642,53804,37,41760,54.7,57.6,20.1,92.4,2.7,984249,47860,1866,33,cubic
0.657,54033,37,46080,55.0,57.5,20.1,92.4,2.7,982150,47869,1866,33,cubic
0.667,54261,37,46080,55.3,57.4,20.1,92.4,2.6,981034,47875,1866,33,cubic
0.677,54525,37,44640,55.6,57.5,20.1,92.4,2.5,980877,47881,1866,33,cubic
0.689,54864,38,41760,55.8,57.6,20.1,92.4,2.4,982539,47888,1866,33,cubic
0.704,55237,38,41760,56.3,59.2,20.1,92.4,2.6,981834,47898,1866,33,cubic
0.721,55460,38,47520,56.6,59.3,20.1,92.4,2.7,979253,47908,1866,33,cubic
0.732,55682,38,47520,57.0,59.3,20.1,92.4,2.7,977391,47914,1866,33,cubic
0.742,55940,38,46080,57.2,59.1,20.1,92.4,2.6,977271,47920,1866,33,cubic
0.753,56270,39,43200,57.5,59.2,20.1,92.4,2.4,978966,47927,1866,33,cubic
0.768,56634,39,43200,57.9,60.7,20.1,92.4,2.6,978438,47937,1866,33,cubic
0.785,56887,39,47520,58.2,60.6,20.1,92.4,2.6,977070,47947,1866,33,cubic
0.798,57104,39,48960,58.6,61.0,20.1,92.4,2.7,975053,47954,1866,33,cubic
0.808,57355,39,47520,58.9,60.9,20.1,92.4,2.6,974430,47960,1866,33,cubic
0.820,57677,40,44640,59.1,60.9,20.1,92.4,2.5,975674,47967,1866,33,cubic
0.835,58032,40,44640,59.6,62.7,20.1,92.4,2.7,974214,47977,1866,33,cubic
0.851,58315,40,47520,60.0,62.7,20.1,92.4,2.8,972646,47987,1866,33,cubic
0.865,58526,40,50400,60.3,62.4,20.1,92.4,2.7,971176,47995,1866,33,cubic
0.875,58771,40,48960,60.5,62.3,20.1,92.4,2.6,971068,48001,1866,33,cubic
0.887,59120,41,44640,60.8,62.5,20.1,92.4,2.4,972912,48008,1866,33,cubic
0.904,59467,41,46080,61.2,64.1,20.1,92.4,2.6,971984,48019,1866,33,cubic
0.921,59743,41,48960,61.6,64.4,20.1,92.4,2.8,970184,48029,1866,33,cubic
0.934,59949,41,51840,61.9,64.2,20.1,92.4,2.7,968387,48037,1866,33,cubic
0.945,60188,41,50400,62.2,64.4,20.1,92.4,2.7,967419,48043,1866,33,cubic
0.957,60529,42,46080,62.5,64.3,20.1,92.4,2.5,968882,48050,1866,33,cubic
0.973,60902,42,46080,62.9,66.0,20.1,92.4,2.8,968004,48061,1866,33,cubic
0.992,61171,42,50400,63.3,66.1,20.1,92.4,2.9,966229,48072,1866,33,cubic
1.006,61372,42,53280,63.7,66.1,20.1,92.4,2.8,964180,48080,1866,33,cubic
1.016,61606,42,51840,63.9,65.9,20.1,92.4,2.7,963527,48086,1866,33,cubic
1.028,61939,43,47520,64.2,66.0,20.1,92.4,2.5,964796,48093,1866,33,cubic
1.045,62303,43,47520,64.7,67.8,20.1,92.4,2.8,963667,48104,1866,33,cubic
1.063,62599,43,50400,65.0,67.7,20.1,92.4,2.9,962558,48115,1866,33,cubic
1.079,62796,43,54720,65.4,67.9,20.1,92.4,2.9,960374,48124,1866,33,cubic
1.089,63024,43,53280,65.7,67.9,20.1,92.4,2.8,959284,48130,1866,33,cubic
1.101,63350,43,48960,66.0,68.3,20.1,92.4,2.7,959441,48137,1866,33,cubic
1.118,63706,44,47520,66.5,69.6,20.1,92.4,3.0,958301,48147,1866,33,cubic
1.136,64028,44,50400,66.8,69.4,20.1,92.4,2.9,957929,48159,1866,33,cubic
1.153,64220,44,56160,67.2,69.4,20.1,92.4,2.9,956166,48169,1866,33,cubic
1.163,64443,44,54720,67.4,69.3,20.1,92.4,2.7,955617,48175,1866,33,cubic
1.175,64761,44,50400,67.7,69.2,20.1,92.4,2.5,957139,48182,1866,33,cubic
1.192,65110,45,48960,67.9,69.4,20.1,92.4,2.3,959150,48192,1866,33,cubic
1.211,65456,45,50400,68.3,71.0,20.1,92.4,2.5,958781,48204,1866,33,cubic
1.230,65644,45,57600,68.6,71.0,20.1,92.4,2.6,956770,48215,1866,33,cubic
1.240,65863,45,56160,68.9,71.3,20.1,92.4,2.6,955311,48221,1866,33,cubic
1.252,66174,45,51840,69.2,71.4,20.1,92.4,2.5,955636,48228,1866,33,cubic
1.268,66515,46,50400,69.5,71.5,20.1,92.4,2.5,956637,48238,1866,33,cubic
1.287,66885,46,50400,69.9,72.7,20.1,92.4,2.6,956524,48250,1866,33,cubic
1.307,67069,46,59040,70.3,72.6,20.1,92.4,2.6,954623,48262,1866,33,cubic
1.317,67283,46,57600,70.5,72.5,20.1,92.4,2.5,953935,48268,1866,33,cubic
1.329,67588,46,53280,70.8,72.5,20.1,92.4,2.4,955010,48275,1866,33,cubic
1.346,67921,47,51840,71.0,72.6,20.1,92.4,2.2,956660,48285,1866,33,cubic
1.365,68284,47,51840,71.4,74.6,20.1,92.4,2.6,955742,48297,1866,33,cubic
1.385,68494,47,59040,71.8,74.2,20.1,92.4,2.6,954101,48309,1866,33,cubic
0.010,68494,47,55,73.7,76.3,20.1,92.4,3.0,929564,48314,1866,33,cubic
0.007,68494,47,0,68.3,31.0,20.1,92.4,12.9,1002180,48315,1866,33,cubic
0.006,68494,47,0,63.4,28.5,20.1,92.4,19.7,1080858,48316,1866,33,cubic
0.008,68494,47,0,58.9,27.3,20.1,92.4,23.8,1163617,48317,1866,33,cubic
0.007,68494,47,0,55.2,29.2,20.1,92.4,25.2,1241845,48318,1866,33,cubic
0.007,68494,47,0,51.8,28.0,20.1,92.4,25.7,1323325,48319,1866,33,cubic
0.006,68494,47,0,48.8,27.9,20.1,92.4,25.2,1404112,48321,1866,33,cubic
0.009,68494,47,0,46.1,27.5,20.1,92.4,24.2,1485061,48322,1866,33,cubic
0.034,68823,47,50400,44.0,29.2,20.1,92.4,22.4,1563874,48368,1866,33,cubic
0.051,69121,48,54720,43.1,37.1,20.1,92.4,18.5,1602248,48381,1866,33,cubic
0.068,69240,48,64800,44.6,55.0,20.1,92.4,16.9,1551840,48392,1866,33,cubic
0.075,69358,48,64800,46.3,57.8,20.1,92.4,15.9,1499113,48396,1866,33,cubic
0.083,52756,36,41008,46.4,39.7,20.1,92.4,12.4,1137988,48406,1887,33,cubic
0.099,60749,42,53528,45.0,35.4,20.1,92.4,12.1,1350307,48426,1890,33,cubic
0.102,60872,42,52088,45.3,47.7,20.1,92.4,9.7,1342893,48429,1890,33,cubic
0.109,60943,42,53528,44.3,37.1,20.1,92.4,9.3,1375564,48435,1890,33,cubic
0.117,61030,42,56408,43.4,37.2,20.1,92.4,8.8,1405864,48441,1890,33,cubic
0.124,61100,42,46768,42.8,38.8,20.1,92.4,7.7,1426370,48445,1890,33,cubic
0.142,61284,42,56160,44.2,53.9,20.1,92.4,8.6,1385857,48455,1890,33,cubic
0.148,61343,42,56160,45.7,56.2,20.1,92.4,9.4,1341622,48459,1890,33,cubic
0.155,61411,42,54720,46.9,55.3,20.1,92.4,9.5,1308928,48463,1891,33,cubic
0.158,40824,28,40320,46.2,41.0,20.1,92.4,8.6,884133,48468,1904,33,cubic
0.163,47000,32,35812,46.0,44.9,20.1,92.4,6.8,1021472,48470,1906,33,cubic
0.179,47135,32,43012,45.9,49.8,20.1,92.4,5.9,1026079,48484,1906,33,cubic
0.185,47194,32,41572,44.9,38.0,20.1,92.4,6.4,1050085,48488,1907,33,cubic
0.192,47254,32,41572,44.2,39.0,20.1,92.4,6.3,1068998,48492,1907,33,cubic
0.199,47312,32,40132,43.5,38.9,20.1,92.4,6.0,1086632,48496,1907,33,cubic
0.207,47385,32,34560,43.2,40.8,20.1,92.4,5.2,1096900,48501,1907,33,cubic
0.222,47512,32,40320,43.9,48.9,20.1,92.4,5.3,1082130,48510,1907,33,cubic
0.231,47583,33,40320,44.5,48.9,20.1,92.4,5.2,1068656,48515,1907,33,cubic
0.239,47654,33,41760,45.1,48.9,20.1,92.4,5.0,1057286,48521,1907,33,cubic
0.248,47724,33,43200,45.7,50.5,20.1,92.4,5.1,1043238,48526,1907,33,cubic
0.255,47780,33,41760,46.3,50.5,20.1,92.4,5.0,1031096,48530,1907,33,cubic
0.263,47850,33,37440,46.9,50.6,20.1,92.4,4.8,1020865,48535,1907,33,cubic
0.277,47959,33,40320,47.4,50.7,20.1,92.4,4.6,1012754,48543,1907,33,cubic
0.287,48040,33,40320,47.8,50.8,20.1,92.4,4.3,1005294,48549,1907,33,cubic
0.297,48120,33,41760,48.4,52.5,20.1,92.4,4.4,994810,48555,1907,33,cubic
0.305,48187,33,43200,48.9,52.4,20.1,92.4,4.3,985903,48560,1907,33,cubic
0.312,48241,33,41760,49.3,52.5,20.1,92.4,4.1,978043,48564,1907,33,cubic
0.321,48305,33,37440,49.7,52.4,20.1,92.4,3.9,971833,48569,1907,33,cubic
0.334,48410,33,40320,50.0,52.4,20.1,92.4,3.6,967368,48577,1907,33,cubic
0.344,48486,33,40320,50.3,52.5,20.1,92.4,3.3,963074,48583,1907,33,cubic
0.355,48562,33,41760,50.6,52.5,20.1,92.4,3.0,959382,48589,1907,33,cubic
0.363,48625,33,43200,50.9,52.5,20.1,92.4,2.7,956225,48594,1907,33,cubic
0.370,48675,33,41760,51.0,52.3,20.1,92.4,2.4,953775,48598,1907,33,cubic
0.378,48737,33,37440,51.2,52.5,20.1,92.4,2.2,951597,48603,1907,33,cubic
