time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.671,30487,21,25920,33.2,35.5,20.1,50.8,2.1,917675,8071,7,7,prague,7293,755,0.073
0.678,29653,20,25920,32.8,30.2,20.1,50.8,2.3,902981,8075,7,7,prague,7297,755,0.071
0.685,29903,20,24480,32.5,30.5,20.1,50.8,2.4,918876,8078,7,7,prague,7300,756,0.071
0.692,30151,20,24480,32.5,32.2,20.1,50.8,1.9,927894,8082,7,7,prague,7304,756,0.071
0.698,30397,21,24480,32.5,32.2,20.1,50.8,1.5,936617,8086,7,7,prague,7308,756,0.071
0.705,30641,21,25920,32.6,33.8,20.1,50.8,1.4,939418,8091,7,7,prague,7312,756,0.071
0.712,29785,20,25920,32.8,33.8,20.1,50.8,1.4,908993,8095,7,7,prague,7315,757,0.072
0.719,30034,20,24480,32.9,33.8,20.1,50.8,1.3,913026,8098,7,7,prague,7319,757,0.072
0.725,30281,21,24480,33.0,33.8,20.1,50.8,1.2,917522,8102,7,7,prague,7323,757,0.072
0.732,30526,21,25920,33.1,33.7,20.1,50.8,1.1,922347,8107,7,7,prague,7327,757,0.072
0.739,30769,21,25920,33.2,33.8,20.1,50.8,1.0,927223,8111,7,7,prague,7330,758,0.072
0.746,29938,20,25920,33.3,33.9,20.1,50.8,0.9,899876,8115,7,7,prague,7334,758,0.070
0.753,30186,20,24480,33.3,33.8,20.1,50.8,0.8,905670,8118,7,7,prague,7338,758,0.070
0.759,30432,21,24480,33.4,33.8,20.1,50.8,0.7,911383,8122,7,7,prague,7342,758,0.070
0.766,30676,21,25920,33.4,33.8,20.1,50.8,0.6,917289,8127,7,7,prague,7346,758,0.070
0.773,30918,21,25920,33.5,33.8,20.1,50.8,0.6,923366,8131,7,7,prague,7350,758,0.070
0.780,30155,20,25920,33.5,33.7,20.1,50.8,0.5,899826,8135,7,7,prague,7354,758,0.065
0.786,30401,21,24480,33.6,33.9,20.1,50.8,0.4,905978,8138,7,7,prague,7358,758,0.065
0.793,30645,21,25920,33.6,33.8,20.1,50.8,0.4,912297,8143,7,7,prague,7362,758,0.065
0.800,30887,21,25920,33.6,33.8,20.1,50.8,0.4,918818,8147,7,7,prague,7366,758,0.065
0.807,31127,21,25920,33.6,33.9,20.1,50.8,0.3,925159,8151,7,7,prague,7370,758,0.065
0.814,30431,21,25920,33.7,33.8,20.1,50.8,0.3,904096,8155,7,7,prague,7374,758,0.061
0.820,30675,21,25920,33.7,33.8,20.1,50.8,0.2,910994,8159,7,7,prague,7376,760,0.061
0.827,30917,21,25920,33.7,33.8,20.1,50.8,0.2,917717,8163,7,7,prague,7380,760,0.061
0.834,31157,21,25920,33.7,33.8,20.1,50.8,0.2,924320,8167,7,7,prague,7384,760,0.061
0.841,31395,21,25920,33.7,33.8,20.1,50.8,0.2,930994,8171,7,7,prague,7388,760,0.061
0.847,30658,21,25920,33.7,33.8,20.1,50.8,0.2,908896,8175,7,7,prague,7392,760,0.062
0.854,30839,21,27360,33.5,32.1,20.1,50.8,0.5,919716,8179,7,7,prague,7395,760,0.062
0.859,31080,21,25920,33.4,32.2,20.1,50.8,0.7,931682,8182,7,7,prague,7398,761,0.062
0.866,31259,21,27360,33.8,37.2,20.1,50.8,1.5,923838,8186,7,7,prague,7401,761,0.062
0.871,31496,21,25920,34.3,37.2,20.1,50.8,2.0,919564,8189,7,7,prague,7405,761,0.062
0.878,31673,21,27360,34.4,35.5,20.1,50.8,1.8,920619,8193,7,7,prague,7408,761,0.062
0.883,30941,21,25920,34.5,35.5,20.1,50.8,1.6,895776,8196,7,7,prague,7412,761,0.062
0.890,31181,21,25920,34.7,35.5,20.1,50.8,1.4,899650,8200,7,7,prague,7416,761,0.062
0.897,31419,21,25920,35.0,37.1,20.1,50.8,1.7,898481,8204,7,7,prague,7420,761,0.062
0.903,31655,21,25920,34.6,32.1,20.1,50.8,2.0,914487,8208,7,7,prague,7424,761,0.062
0.910,31890,22,25920,34.3,32.1,20.1,50.8,2.1,929846,8212,7,7,prague,7428,761,0.062
0.917,31212,21,27360,34.2,33.6,20.1,50.8,1.8,912391,8217,7,7,prague,7432,761,0.058
0.924,31450,21,25920,34.2,33.8,20.1,50.8,1.4,920559,8220,7,7,prague,7436,761,0.058
0.930,31686,22,25920,34.1,33.7,20.1,50.8,1.2,929017,8224,7,7,prague,7440,761,0.058
0.937,31920,22,27360,34.1,33.7,20.1,50.8,1.0,937142,8229,7,7,prague,7444,761,0.058
0.944,32153,22,27360,34.0,33.9,20.1,50.8,0.8,944620,8233,7,7,prague,7448,761,0.058
0.951,32384,22,27360,34.0,33.9,20.1,50.8,0.6,952078,8237,7,7,prague,7452,761,0.058
0.958,31751,22,27360,34.0,33.8,20.1,50.8,0.5,934100,8241,7,7,prague,7456,761,0.054
0.964,31985,22,27360,34.0,33.7,20.1,50.8,0.5,942009,8245,7,7,prague,7460,761,0.054
0.971,32217,22,27360,33.9,33.8,20.1,50.8,0.4,949401,8249,7,7,prague,7464,761,0.054
0.978,32448,22,27360,33.9,33.8,20.1,50.8,0.3,956660,8253,7,7,prague,7468,761,0.054
0.985,32677,22,27360,33.9,33.7,20.1,50.8,0.3,964207,8257,7,7,prague,7472,761,0.054
0.991,32847,22,28800,34.5,38.8,20.1,50.8,1.5,951866,8261,7,7,prague,7475,761,0.054
0.997,32262,22,27360,35.0,38.8,20.1,50.8,2.2,920561,8264,7,7,prague,7479,761,0.050
1.003,32492,22,27360,35.5,38.8,20.1,50.8,2.6,914726,8268,7,7,prague,7482,762,0.050
1.010,32663,22,28800,35.7,37.2,20.1,50.8,2.4,914161,8272,7,7,prague,7485,762,0.050
1.015,32890,22,27360,35.9,37.2,20.1,50.8,2.1,915875,8275,7,7,prague,7489,762,0.050
1.022,33116,22,27360,36.1,37.2,20.1,50.8,1.9,918129,8279,7,7,prague,7493,762,0.050
1.029,33340,23,27360,36.2,37.2,20.1,50.8,1.7,920740,8283,7,7,prague,7497,762,0.050
1.035,32755,22,28800,36.5,38.9,20.1,50.8,1.9,896414,8288,7,7,prague,7501,762,0.049
1.042,32982,22,27360,36.8,38.9,20.1,50.8,2.0,895471,8291,7,7,prague,7505,762,0.049
1.049,33207,23,27360,36.4,33.8,20.1,50.8,2.3,911078,8295,7,7,prague,7508,763,0.049
1.056,33431,23,28800,36.1,33.9,20.1,50.8,2.4,925271,8300,7,7,prague,7512,763,0.049
1.063,33598,23,30240,36.5,39.0,20.1,50.8,2.5,920896,8304,7,7,prague,7515,763,0.049
1.068,33819,23,28800,36.8,38.9,20.1,50.8,2.5,919369,8307,7,7,prague,7519,763,0.049
1.074,33186,23,28800,37.0,38.8,20.1,50.8,2.3,896095,8311,7,7,prague,7522,764,0.051
1.081,33410,23,28800,37.3,38.9,20.1,50.8,2.2,896551,8315,7,7,prague,7526,764,0.051
1.088,33632,23,28800,37.5,38.9,20.1,50.8,2.1,897547,8319,7,7,prague,7530,764,0.051
1.095,33853,23,28800,37.6,38.8,20.1,50.8,1.9,899388,8323,7,7,prague,7533,765,0.051
1.101,34072,23,28800,37.8,38.8,20.1,50.8,1.7,901590,8327,7,7,prague,7536,766,0.051
1.108,34290,23,28800,38.1,40.6,20.1,50.8,2.0,899150,8331,7,7,prague,7539,767,0.051
1.115,33526,23,28800,38.5,40.7,20.1,50.8,2.1,871914,8335,7,7,prague,7542,768,0.058
1.122,33748,23,28800,38.7,40.5,20.1,50.8,2.1,871816,8339,7,7,prague,7545,769,0.058
1.129,33913,23,30240,38.7,38.9,20.1,50.8,1.6,875580,8343,7,7,prague,7548,769,0.058
1.134,34132,23,28800,38.8,38.9,20.1,50.8,1.3,880757,8346,7,7,prague,7551,770,0.058
1.140,34350,23,28800,38.8,38.8,20.1,50.8,1.0,886131,8350,7,7,prague,7554,771,0.058
1.147,34566,24,28800,38.8,38.9,20.1,50.8,0.8,891427,8354,7,7,prague,7557,772,0.058
1.154,33624,23,30240,38.8,38.8,20.1,50.8,0.6,867044,8359,7,7,prague,7560,773,0.067
1.161,33845,23,28800,38.8,39.0,20.1,50.8,0.5,872226,8362,7,7,prague,7563,774,0.067
1.168,34064,23,28800,38.8,38.8,20.1,50.8,0.4,877825,8366,7,7,prague,7566,775,0.067
1.174,34282,23,28800,39.0,40.6,20.1,50.8,0.7,878327,8370,7,7,prague,7568,777,0.067
1.181,34498,23,28800,39.2,40.6,20.1,50.8,0.9,879467,8374,7,7,prague,7571,778,0.067
1.188,34659,24,30240,39.1,38.6,20.1,50.8,0.9,885355,8378,7,7,prague,7574,778,0.067
1.193,33461,23,30240,39.1,38.9,20.1,50.8,0.7,855495,8382,7,7,prague,7576,780,0.082
1.200,33683,23,28800,39.1,38.8,20.1,50.8,0.6,861920,8385,7,7,prague,7579,781,0.082
1.206,33903,23,28800,39.1,38.9,20.1,50.8,0.5,868150,8389,7,7,prague,7582,782,0.082
1.213,34122,23,28800,39.0,38.8,20.1,50.8,0.4,874497,8393,7,7,prague,7585,783,0.082
1.220,34339,23,28800,39.0,38.9,20.1,50.8,0.4,880329,8397,7,7,prague,7587,785,0.082
1.227,34555,23,28800,39.0,38.8,20.1,50.8,0.3,886366,8401,7,7,prague,7590,786,0.082
1.234,33094,22,28800,39.2,40.6,20.1,50.8,0.6,844493,8405,7,7,prague,7592,788,0.098
1.240,33318,23,27360,39.4,40.6,20.1,50.8,0.8,846278,8408,7,7,prague,7595,789,0.098
1.247,33540,23,28800,39.5,40.6,20.1,50.8,0.9,848705,8413,7,7,prague,7598,790,0.098
1.254,33761,23,28800,39.6,40.5,20.1,50.8,0.9,851733,8417,7,7,prague,7602,790,0.098
1.261,33981,23,28800,39.7,40.5,20.1,50.8,0.9,854910,8421,7,7,prague,7605,791,0.098
1.267,34199,23,28800,39.9,40.6,20.1,50.8,0.9,858128,8425,7,7,prague,7608,792,0.098
1.274,32691,22,28800,39.1,33.7,20.1,50.8,2.2,836365,8429,7,7,prague,7612,792,0.102
1.281,32918,22,27360,39.3,40.5,20.1,50.8,2.0,838482,8432,7,7,prague,7615,793,0.102
1.288,33143,23,27360,39.4,40.5,20.1,50.8,1.8,840894,8436,7,7,prague,7618,794,0.102
1.294,33367,23,28800,39.6,40.5,20.1,50.8,1.6,843623,8441,7,7,prague,7620,796,0.102
1.301,33589,23,28800,39.7,40.5,20.1,50.8,1.5,846582,8445,7,7,prague,7622,798,0.102
1.308,33810,23,28800,39.8,40.6,20.1,50.8,1.3,849775,8449,7,7,prague,7625,799,0.102
1.315,32094,22,28800,39.0,33.8,20.1,50.8,2.5,822100,8453,7,7,prague,7628,800,0.115
1.322,32325,22,27360,38.4,33.8,20.1,50.8,3.2,842147,8456,7,7,prague,7632,800,0.115
1.328,32497,22,28800,38.5,38.9,20.1,50.8,2.5,845109,8460,7,7,prague,7635,800,0.115
1.334,32725,22,27360,38.5,39.0,20.1,50.8,2.0,849668,8463,7,7,prague,7638,801,0.115
1.340,32951,22,27360,38.6,38.9,20.1,50.8,1.6,854604,8467,7,7,prague,7641,802,0.115
1.347,33176,23,27360,38.6,38.8,20.1,50.8,1.3,859726,8471,7,7,prague,7644,803,0.115
1.354,31453,21,28800,38.6,38.8,20.1,50.8,1.0,814612,8476,7,7,prague,7647,804,0.118
1.361,31688,22,25920,38.6,38.9,20.1,50.8,0.8,819870,8478,7,7,prague,7651,804,0.118
1.367,31922,22,27360,38.0,33.7,20.1,50.8,1.9,839389,8483,7,7,prague,7655,804,0.118
1.374,32154,22,27360,37.5,33.8,20.1,50.8,2.5,857531,8487,7,7,prague,7659,804,0.118
1.381,32384,22,27360,37.0,33.8,20.1,50.8,2.8,874439,8491,7,7,prague,7662,805,0.118
1.388,32613,22,27360,37.5,40.6,20.1,50.8,3.0,870283,8495,7,7,prague,7665,806,0.118
1.394,30928,21,27360,37.0,33.7,20.1,50.8,3.2,835756,8499,7,7,prague,7668,807,0.118
1.401,31167,21,25920,36.6,33.8,20.1,50.8,3.2,851510,8502,7,7,prague,7672,807,0.118
1.408,31405,21,25920,36.3,33.9,20.1,50.8,3.1,866058,8506,7,7,prague,7676,807,0.118
1.415,31641,21,25920,36.0,33.8,20.1,50.8,2.9,880041,8510,7,7,prague,7680,807,0.118
1.422,31875,22,25920,35.7,33.8,20.1,50.8,2.7,893132,8514,7,7,prague,7684,807,0.118
1.428,32107,22,27360,35.5,33.8,20.1,50.8,2.5,905621,8519,7,7,prague,7686,809,0.118
1.435,30503,21,27360,35.2,33.8,20.1,50.8,2.3,865505,8523,7,7,prague,7690,809,0.115
1.442,30685,21,27360,34.8,32.0,20.1,50.8,2.5,880942,8526,7,7,prague,7693,809,0.115
1.447,30926,21,25920,34.5,31.9,20.1,50.8,2.6,897394,8529,7,7,prague,7696,810,0.115
1.454,31165,21,25920,34.2,32.1,20.1,50.8,2.6,912217,8533,7,7,prague,7700,810,0.115
1.460,31403,21,25920,34.8,38.9,20.1,50.8,3.1,903553,8537,7,7,prague,7704,810,0.115
1.467,31639,21,25920,35.3,38.8,20.1,50.8,3.4,897153,8541,7,7,prague,7708,810,0.115
1.474,30142,20,25920,34.9,32.1,20.1,50.8,3.3,864261,8545,7,7,prague,7712,810,0.110
1.481,30388,21,24480,34.7,33.8,20.1,50.8,2.7,874726,8548,7,7,prague,7716,810,0.110
1.488,30632,21,25920,34.6,33.8,20.1,50.8,2.3,884704,8553,7,7,prague,7720,810,0.110
1.494,30874,21,25920,34.5,33.8,20.1,50.8,1.9,894354,8557,7,7,prague,7724,810,0.110
1.501,31114,21,25920,34.4,33.8,20.1,50.8,1.6,903714,8561,7,7,prague,7728,810,0.110
1.508,29770,20,25920,34.3,33.8,20.1,50.8,1.4,866742,8565,7,7,prague,7732,810,0.103
1.515,30019,20,24480,34.3,33.8,20.1,50.8,1.2,875853,8568,7,7,prague,7735,811,0.103
0.007,29706,20,0,33.5,33.8,20.1,50.8,1.3,887117,8571,7,7,prague,7755,811,0.099
0.007,28461,19,0,32.8,27.6,20.1,50.8,2.5,869011,8573,7,7,prague,7757,811,0.092
0.030,27511,19,23040,32.4,30.3,20.1,50.8,2.5,847927,8593,7,7,prague,7761,811,0.086
0.037,27780,19,23040,32.2,30.2,20.1,50.8,2.4,863752,8597,7,7,prague,7765,811,0.086
0.044,28047,19,23040,32.1,31.4,20.1,50.8,2.0,874719,8601,7,7,prague,7769,811,0.086
0.051,28311,19,23040,32.0,31.6,20.1,50.8,1.6,884663,8605,7,7,prague,7773,811,0.086
0.057,28573,19,23040,32.0,31.6,20.1,50.8,1.3,894247,8609,7,7,prague,7777,811,0.086
0.064,27699,19,23040,31.9,31.5,20.1,50.8,1.1,868388,8613,7,7,prague,7781,811,0.080
0.071,27967,19,23040,31.9,32.2,20.1,50.8,0.9,875775,8617,7,7,prague,7784,812,0.080
0.078,28232,19,23040,32.0,32.4,20.1,50.8,0.8,882580,8621,7,7,prague,7788,812,0.080
0.084,28495,19,23040,32.1,32.6,20.1,50.8,0.7,888691,8625,7,7,prague,7791,813,0.080
0.091,28755,19,23040,32.1,32.6,20.1,50.8,0.7,894902,8629,7,7,prague,7795,813,0.080
0.098,27859,19,23040,32.2,32.7,20.1,50.8,0.7,865186,8633,7,7,prague,7799,813,0.081
0.105,28125,19,23040,32.3,33.4,20.1,50.8,0.8,869531,8637,7,7,prague,7803,813,0.081
0.112,28389,19,23040,32.5,33.6,20.1,50.8,0.9,873561,8641,7,7,prague,7807,813,0.081
0.118,28585,19,24480,32.5,32.1,20.1,50.8,0.8,880839,8645,7,7,prague,7810,813,0.081
0.123,28844,20,23040,32.4,32.1,20.1,50.8,0.7,890109,8648,7,7,prague,7814,813,0.081
0.130,28027,19,24480,32.4,32.1,20.1,50.8,0.6,866073,8653,7,7,prague,7818,813,0.075
0.137,28225,19,24480,32.1,30.4,20.1,50.8,0.9,878763,8656,7,7,prague,7821,813,0.075
0.142,28488,19,23040,31.9,30.4,20.1,50.8,1.1,892928,8659,7,7,prague,7825,813,0.075
0.149,28683,19,24480,31.5,28.8,20.1,50.8,1.6,910253,8663,7,7,prague,7828,813,0.075
0.154,28942,20,23040,31.4,30.4,20.1,50.8,1.5,922512,8666,7,7,prague,7832,813,0.075
0.161,29198,20,24480,31.3,30.4,20.1,50.8,1.4,934276,8671,7,7,prague,7836,813,0.075
0.167,28435,19,24480,31.1,30.4,20.1,50.8,1.2,912958,8675,7,7,prague,7840,813,0.070
0.174,28630,19,24480,31.0,30.3,20.1,50.8,1.1,922298,8678,7,7,prague,7841,815,0.070
0.179,28889,20,23040,31.0,30.4,20.1,50.8,1.0,933016,8681,7,7,prague,7844,816,0.070
0.186,29146,20,24480,31.1,32.2,20.1,50.8,1.1,936839,8686,7,7,prague,7848,816,0.070
0.194,29337,20,25920,31.1,31.1,20.1,50.8,0.8,942917,8690,7,7,prague,7850,817,0.070
0.198,29590,20,24480,31.0,30.5,20.1,50.8,0.8,953562,8693,7,7,prague,7854,817,0.070
0.205,28667,19,24480,31.0,30.5,20.1,50.8,0.7,925906,8697,7,7,prague,7857,818,0.080
0.212,28926,20,23040,31.1,32.2,20.1,50.8,0.8,929677,8700,7,7,prague,7861,818,0.080
0.218,29182,20,24480,31.2,32.2,20.1,50.8,0.9,933913,8705,7,7,prague,7865,818,0.080
0.225,29436,20,24480,31.3,31.3,20.1,50.8,0.7,941710,8709,7,7,prague,7869,818,0.080
0.232,29688,20,24480,31.6,33.9,20.1,50.8,1.2,940029,8713,7,7,prague,7873,818,0.080
0.239,28846,20,24480,31.9,33.7,20.1,50.8,1.4,905626,8717,7,7,prague,7877,818,0.074
0.245,29103,20,24480,32.1,33.7,20.1,50.8,1.5,907200,8721,7,7,prague,7881,818,0.074
0.252,29358,20,24480,32.3,33.7,20.1,50.8,1.6,909310,8725,7,7,prague,7884,819,0.074
0.259,29611,20,24480,32.5,33.7,20.1,50.8,1.5,912174,8729,7,7,prague,7888,819,0.074
0.266,29799,20,25920,32.4,32.0,20.1,50.8,1.3,919665,8733,7,7,prague,7891,819,0.074
0.271,28981,20,24480,32.4,32.1,20.1,50.8,1.0,895608,8736,7,7,prague,7895,819,0.072
0.278,29237,20,24480,32.3,32.0,20.1,50.8,0.9,904666,8740,7,7,prague,7899,819,0.072
0.284,29427,20,25920,32.1,30.3,20.1,50.8,1.1,917700,8744,7,7,prague,7902,819,0.072
0.289,29679,20,24480,31.9,30.4,20.1,50.8,1.3,931807,8747,7,7,prague,7906,819,0.072
0.296,29866,20,25920,32.3,35.4,20.1,50.8,1.9,924701,8751,7,7,prague,7909,819,0.072
0.301,30114,20,24480,32.1,30.4,20.1,50.8,1.9,939330,8754,7,7,prague,7912,820,0.072
0.308,29311,20,24480,31.9,30.4,20.1,50.8,1.8,920167,8758,7,7,prague,7916,820,0.070
0.315,29564,20,24480,31.7,30.5,20.1,50.8,1.7,933089,8762,7,7,prague,7919,821,0.070
0.322,29815,20,24480,31.7,32.2,20.1,50.8,1.4,939143,8766,7,7,prague,7923,821,0.070
0.328,30001,20,25920,31.6,30.4,20.1,50.8,1.4,950180,8770,7,7,prague,7926,821,0.070
0.334,30248,21,24480,31.6,32.2,20.1,50.8,1.2,955763,8773,7,7,prague,7930,821,0.070
0.340,29469,20,25920,31.7,32.1,20.1,50.8,1.0,929533,8778,7,7,prague,7934,821,0.068
0.347,29721,20,24480,31.7,32.0,20.1,50.8,0.8,936271,8781,7,7,prague,7938,821,0.068
0.354,29971,20,24480,31.8,32.1,20.1,50.8,0.7,942840,8785,7,7,prague,7942,821,0.068
0.361,30219,20,24480,31.8,32.2,20.1,50.8,0.6,949208,8789,7,7,prague,7946,821,0.068
0.367,30464,21,24480,32.1,33.8,20.1,50.8,1.0,949685,8793,7,7,prague,7950,821,0.068
0.374,29750,20,25920,32.3,33.8,20.1,50.8,1.1,921252,8798,7,7,prague,7954,821,0.063
0.381,29999,20,24480,32.5,33.7,20.1,50.8,1.2,923813,8801,7,7,prague,7958,821,0.063
0.388,30246,21,24480,32.6,33.8,20.1,50.8,1.3,926626,8805,7,7,prague,7962,821,0.063
0.395,30491,21,25920,32.8,33.8,20.1,50.8,1.2,930000,8810,7,7,prague,7966,821,0.063
0.401,30734,21,25920,32.9,33.8,20.1,50.8,1.2,933823,8814,7,7,prague,7970,821,0.063
0.408,30083,20,25920,33.0,33.8,20.1,50.8,1.1,910888,8818,7,7,prague,7974,821,0.059
0.415,30330,21,24480,33.1,33.9,20.1,50.8,1.0,915512,8821,7,7,prague,7978,821,0.059
0.422,30575,21,25920,33.2,33.7,20.1,50.8,0.9,920795,8826,7,7,prague,7981,822,0.059
0.428,30818,21,25920,33.3,33.7,20.1,50.8,0.8,926383,8830,7,7,prague,7985,822,0.059
0.435,31059,21,25920,33.3,33.8,20.1,50.8,0.7,931779,8834,7,7,prague,7989,822,0.059
0.442,30411,21,25920,33.4,33.8,20.1,50.8,0.7,910781,8838,7,7,prague,7993,822,0.058
0.449,30655,21,25920,33.4,33.8,20.1,50.8,0.6,916689,8842,7,7,prague,7996,823,0.058
0.455,30897,21,25920,33.5,33.8,20.1,50.8,0.6,922546,8846,7,7,prague,8000,823,0.058
0.462,31137,21,25920,33.5,33.8,20.1,50.8,0.5,928520,8850,7,7,prague,8004,823,0.058
0.469,31375,21,25920,33.6,33.8,20.1,50.8,0.4,934781,8854,7,7,prague,8008,823,0.058
0.476,31552,21,27360,33.4,32.0,20.1,50.8,0.7,945519,8858,7,7,prague,8011,823,0.058
0.481,30901,21,25920,33.2,32.1,20.1,50.8,0.9,930612,8861,7,7,prague,8015,823,0.057
0.488,31141,21,25920,33.1,32.1,20.1,50.8,0.9,941612,8865,7,7,prague,8019,823,0.057
0.494,31320,21,27360,33.6,37.2,20.1,50.8,1.7,932503,8869,7,7,prague,8020,825,0.057
0.499,31557,21,25920,34.0,37.1,20.1,50.8,2.2,927437,8872,7,7,prague,8024,825,0.057
0.506,31733,22,27360,34.2,35.5,20.1,50.8,2.0,927512,8876,7,7,prague,8026,826,0.057
0.511,31967,22,27360,34.4,35.5,20.1,50.8,1.8,930138,8880,7,7,prague,8030,826,0.057
0.518,31177,21,27360,34.7,37.2,20.1,50.8,2.1,897825,8884,7,7,prague,8033,827,0.064
0.525,31415,21,25920,35.0,37.1,20.1,50.8,2.2,896905,8887,7,7,prague,8036,828,0.064
0.532,31592,21,27360,35.1,35.5,20.1,50.8,1.7,900544,8891,7,7,prague,8039,828,0.064
0.537,31827,22,25920,35.3,37.2,20.1,50.8,1.8,900492,8894,7,7,prague,8043,828,0.064
0.544,32060,22,27360,35.6,37.2,20.1,50.8,1.8,901169,8899,7,7,prague,8047,828,0.064
0.550,32291,22,27360,36.0,38.9,20.1,50.8,2.2,897121,8903,7,7,prague,8051,828,0.064
0.557,31519,21,27360,35.5,32.2,20.1,50.8,2.6,887509,8907,7,7,prague,8055,828,0.062
0.564,31754,22,25920,35.1,32.1,20.1,50.8,2.8,905162,8910,7,7,prague,8059,828,0.062
0.571,31929,22,28800,34.7,32.2,20.1,50.8,2.8,919614,8915,7,7,prague,8062,828,0.062
0.576,32161,22,27360,35.2,38.9,20.1,50.8,3.2,912524,8918,7,7,prague,8066,828,0.062
0.583,32392,22,27360,35.7,38.9,20.1,50.8,3.3,907338,8922,7,7,prague,8070,828,0.062
0.589,32621,22,27360,36.1,38.8,20.1,50.8,3.3,903904,8926,7,7,prague,8074,828,0.062
0.596,31900,22,27360,35.6,32.2,20.1,50.8,3.4,896067,8930,7,7,prague,8078,828,0.059
0.603,32133,22,27360,36.0,38.9,20.1,50.8,3.4,892211,8934,7,7,prague,8082,828,0.059
0.610,32364,22,27360,35.7,33.8,20.1,50.8,3.1,905641,8938,7,7,prague,8085,829,0.059
0.619,32536,22,28800,36.5,41.5,20.1,50.8,3.8,892399,8942,7,7,prague,8087,830,0.059
0.622,32764,22,27360,36.8,38.9,20.1,50.8,3.4,891319,8945,7,7,prague,8089,832,0.059
0.628,32991,22,27360,37.0,38.9,20.1,50.8,3.1,891022,8949,7,7,prague,8093,832,0.059
0.637,32145,22,27360,37.5,41.2,20.1,50.8,3.4,856126,8953,7,7,prague,8097,832,0.065
0.642,32376,22,27360,37.7,39.0,20.1,50.8,2.9,858210,8957,7,7,prague,8101,832,0.065
0.649,32605,22,27360,37.9,38.9,20.1,50.8,2.5,860971,8961,7,7,prague,8104,833,0.065
0.655,32776,22,28800,37.4,34.5,20.1,50.8,2.7,875263,8965,7,7,prague,8107,833,0.065
0.661,33002,22,27360,37.6,38.8,20.1,50.8,2.3,877456,8968,7,7,prague,8110,834,0.065
0.667,33227,23,27360,37.8,38.9,20.1,50.8,2.1,879765,8972,7,7,prague,8114,834,0.065
0.674,32249,22,30240,37.4,34.9,20.1,50.8,2.3,862019,8977,7,7,prague,8116,835,0.069
0.680,32479,22,27360,37.4,37.5,20.1,50.8,1.7,867819,8979,7,7,prague,8120,835,0.069
0.686,32707,22,27360,37.4,37.2,20.1,50.8,1.4,874705,8983,7,7,prague,8124,835,0.069
0.693,32877,22,28800,37.2,35.5,20.1,50.8,1.5,884932,8987,7,7,prague,8127,835,0.069
0.705,33327,23,27360,37.1,37.1,20.1,50.8,0.9,897213,8994,7,7,prague,8134,836,0.069
0.711,32435,22,28800,37.1,37.0,20.1,50.8,0.7,873528,8999,7,7,prague,8138,836,0.067
0.719,32664,22,27360,37.3,38.8,20.1,50.8,0.9,874678,9002,7,7,prague,8142,836,0.067
0.725,32834,22,28800,37.3,37.1,20.1,50.8,0.8,879937,9006,7,7,prague,8145,836,0.067
0.730,33060,22,27360,37.3,37.2,20.1,50.8,0.6,886398,9009,7,7,prague,8149,836,0.067
0.737,33285,23,27360,37.5,38.8,20.1,50.8,0.8,887931,9013,7,7,prague,8153,836,0.067
0.744,33508,23,28800,37.7,38.9,20.1,50.8,1.0,889726,9018,7,7,prague,8157,836,0.067
0.750,32641,22,28800,37.8,38.8,20.1,50.8,1.0,863427,9022,7,7,prague,8160,837,0.065
0.757,32811,22,28800,37.7,36.7,20.1,50.8,1.0,871196,9025,7,7,prague,8163,837,0.065
0.762,33037,22,27360,37.6,37.2,20.1,50.8,0.9,878666,9028,7,7,prague,8167,837,0.065
0.769,33262,23,27360,37.8,38.9,20.1,50.8,1.0,880855,9032,7,7,prague,8170,838,0.065
0.776,33485,23,28800,37.9,38.8,20.1,50.8,1.0,883625,9037,7,7,prague,8174,838,0.065
0.782,33707,23,28800,38.0,38.9,20.1,50.8,1.0,886559,9041,7,7,prague,8177,839,0.065
0.789,32710,22,30240,37.9,37.2,20.1,50.8,1.0,862559,9045,7,7,prague,8179,840,0.069
0.794,32937,22,27360,37.8,37.2,20.1,50.8,0.9,870658,9047,7,7,prague,8183,840,0.069
0.801,33162,23,27360,37.9,38.7,20.1,50.8,0.9,874041,9051,7,7,prague,8187,840,0.069
0.808,33386,23,28800,38.1,38.9,20.1,50.8,0.9,877240,9056,7,7,prague,8191,840,0.069
0.815,33608,23,28800,38.2,38.9,20.1,50.8,0.9,880758,9060,7,7,prague,8194,841,0.069
0.821,33829,23,28800,38.2,38.9,20.1,50.8,0.8,884510,9064,7,7,prague,8197,842,0.069
0.828,32835,22,28800,37.7,33.8,20.1,50.8,1.7,871301,9068,7,7,prague,8200,843,0.072
0.835,33061,22,27360,37.2,33.8,20.1,50.8,2.3,888879,9071,7,7,prague,8203,844,0.072
0.842,33285,23,27360,37.6,40.6,20.1,50.8,2.6,884721,9075,7,7,prague,8206,845,0.072
0.849,33508,23,28800,38.0,40.6,20.1,50.8,2.7,881998,9080,7,7,prague,8209,846,0.072
