time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.292,42612,29,23040,35.8,37.6,20.2,236.3,3.9,842105,47521,1460,24,bbr1
1.299,42612,29,23040,35.8,35.2,20.2,236.3,3.1,842105,47525,1460,24,bbr1
1.306,42612,29,23040,35.4,32.8,20.2,236.3,3.1,842105,47529,1460,24,bbr1
1.312,42612,29,24480,34.9,31.1,20.2,236.3,3.4,842105,47533,1460,24,bbr1
1.321,42612,29,25920,34.5,32.2,20.2,236.3,3.2,842105,47538,1460,24,bbr1
1.328,42612,29,25920,34.1,31.3,20.2,236.3,3.2,842105,47542,1460,24,bbr1
1.334,42612,29,25920,33.8,31.2,20.2,236.3,3.1,1052631,47546,1460,24,bbr1
1.341,42612,29,27360,33.4,31.0,20.2,236.3,3.0,1052631,47551,1460,24,bbr1
1.348,42612,29,31680,33.3,32.9,20.2,236.3,2.4,1052631,47556,1460,24,bbr1
1.356,42612,29,33120,33.5,34.4,20.2,236.3,2.1,631578,47561,1460,24,bbr1
1.363,42612,29,31680,33.6,34.7,20.2,236.3,1.9,631578,47564,1460,24,bbr1
1.369,42612,29,30240,33.8,34.6,20.2,236.3,1.6,631578,47567,1460,24,bbr1
1.376,42612,29,28800,34.0,36.0,20.2,236.3,1.8,631578,47570,1460,24,bbr1
1.383,42612,29,28800,34.4,36.7,20.2,236.3,2.0,631578,47573,1460,24,bbr1
1.390,42612,29,27360,35.0,39.6,20.2,236.3,2.8,631578,47576,1460,24,bbr1
1.399,42612,29,25920,35.4,38.5,20.2,236.3,3.0,631578,47580,1461,24,bbr1
1.403,42612,29,23040,35.6,36.3,20.2,236.3,2.4,842105,47582,1461,24,bbr1
1.408,42612,29,21600,35.4,34.3,20.2,236.3,2.2,842105,47585,1461,24,bbr1
1.416,42612,29,24480,35.0,32.6,20.2,236.3,2.3,842105,47590,1461,24,bbr1
1.423,42612,29,24480,34.8,33.5,20.2,236.3,2.1,842105,47594,1461,24,bbr1
1.432,42612,29,27360,34.7,33.5,20.2,236.3,1.9,842105,47599,1461,24,bbr1
1.437,42612,29,25920,34.3,32.0,20.2,236.3,2.1,842105,47602,1461,24,bbr1
1.444,42612,29,25920,34.1,32.3,20.2,236.3,2.1,842105,47606,1461,24,bbr1
1.451,42612,29,28800,33.9,32.4,20.2,236.3,2.0,842105,47610,1461,24,bbr1
1.457,42612,29,28800,34.1,35.8,20.2,236.3,2.0,842105,47614,1461,24,bbr1
1.464,42612,29,28800,34.3,35.3,20.2,236.3,1.8,1052631,47618,1461,24,bbr1
1.472,42612,29,31680,34.4,35.1,20.2,236.3,1.5,1052631,47624,1461,24,bbr1
1.478,42612,29,31680,34.5,35.1,20.2,236.3,1.3,1052631,47628,1461,24,bbr1
1.485,42612,29,34560,34.6,35.5,20.2,236.3,1.3,631578,47633,1461,24,bbr1
1.495,42612,29,34560,35.1,38.9,20.2,236.3,2.0,631578,47637,1461,24,bbr1
1.502,42612,29,33120,35.6,38.8,20.2,236.3,2.4,631578,47640,1461,24,bbr1
1.509,42612,29,31680,36.1,39.8,20.2,236.3,2.9,631578,47643,1461,24,bbr1
1.515,42612,29,31680,36.5,39.4,20.2,236.3,3.0,631578,47646,1461,24,bbr1
0.006,3072,2,0,33.9,25.9,20.2,236.3,5.1,840182,47651,1464,25,bbr1
0.007,5760,4,0,33.5,30.6,20.2,236.3,4.6,1050227,47653,1464,25,bbr1
0.032,11456,7,1440,32.2,22.8,20.2,236.3,6.2,1050227,47658,1464,25,bbr1
0.042,12880,8,10080,31.7,28.3,20.2,236.3,5.6,1050227,47665,1464,25,bbr1
0.061,15728,10,10080,30.6,23.2,20.2,236.3,6.3,1050227,47667,1464,25,bbr1
0.067,21424,14,10080,30.5,29.7,20.2,236.3,5.0,1050227,47671,1464,25,bbr1
0.077,24272,16,18720,31.0,34.2,20.2,236.3,4.6,1050227,47679,1464,25,bbr1
0.083,25696,17,23040,31.6,35.8,20.2,236.3,4.7,1050227,47683,1464,25,bbr1
0.093,28544,19,23040,31.0,27.4,20.2,236.3,4.6,1050227,47685,1464,25,bbr1
0.100,31392,21,25920,31.3,33.2,20.2,236.3,4.0,1050227,47689,1464,25,bbr1
0.107,37088,25,25920,32.0,36.5,20.2,236.3,4.3,1050227,47693,1464,25,bbr1
0.114,39936,27,31680,33.0,40.6,20.2,236.3,5.3,1050227,47699,1464,25,bbr1
0.121,42534,29,34560,34.1,41.5,20.2,236.3,6.1,630136,47704,1464,25,bbr1
0.136,42534,29,30240,34.4,36.5,20.2,236.3,4.0,630136,47710,1467,25,bbr1
0.140,42534,29,30240,34.3,34.0,20.2,236.3,3.1,630136,47712,1467,25,bbr1
0.149,42534,29,30240,35.0,39.2,20.2,236.3,3.5,630136,47716,1467,25,bbr1
0.156,42534,29,28800,35.8,42.1,20.2,236.3,4.4,630136,47719,1467,25,bbr1
0.163,42534,29,28800,36.6,41.7,20.2,236.3,4.8,630136,47722,1467,25,bbr1
0.174,42534,29,28800,37.3,42.0,20.2,236.3,5.0,630136,47727,1469,25,bbr1
0.179,41750,28,25920,37.3,37.5,20.2,236.3,3.8,615561,47729,1470,25,bbr1
0.183,41750,28,25920,37.6,39.9,20.2,236.3,3.5,820749,47731,1470,25,bbr1
0.192,41750,28,25920,37.6,37.3,20.2,236.3,2.7,820749,47736,1471,25,bbr1
0.195,41750,28,24480,37.3,35.5,20.2,236.3,2.5,820749,47738,1471,25,bbr1
0.202,41750,28,25920,37.1,35.5,20.2,236.3,2.3,820749,47742,1471,25,bbr1
0.207,41750,28,25920,36.9,35.4,20.2,236.3,2.2,1025936,47745,1471,25,bbr1
0.214,41189,28,30240,36.8,35.9,20.2,236.3,1.9,1008547,47750,1471,25,bbr1
0.223,41189,28,34560,36.9,37.9,20.2,236.3,1.7,1008547,47756,1471,25,bbr1
0.231,41189,28,36000,37.2,39.5,20.2,236.3,1.9,605128,47761,1471,25,bbr1
0.238,41189,28,36000,37.5,39.1,20.2,236.3,1.9,605128,47764,1471,25,bbr1
0.247,41189,28,36000,37.8,40.4,20.2,236.3,2.2,605128,47768,1472,25,bbr1
0.252,41189,28,31680,38.1,39.9,20.2,236.3,2.1,605128,47770,1473,25,bbr1
0.257,41189,28,30240,38.3,39.4,20.2,236.3,1.9,605128,47772,1473,25,bbr1
0.269,41189,28,28800,38.4,39.3,20.2,236.3,1.7,605128,47777,1475,25,bbr1
0.273,41189,28,24480,38.5,39.5,20.2,236.3,1.5,605128,47779,1476,25,bbr1
0.278,41189,28,24480,38.5,38.0,20.2,236.3,1.3,806838,47781,1476,25,bbr1
0.285,41189,28,24480,38.5,38.6,20.2,236.3,1.0,806838,47785,1476,25,bbr1
0.291,41189,28,23040,38.2,36.0,20.2,236.3,1.4,806838,47788,1476,25,bbr1
0.301,41120,28,25920,37.9,36.3,20.2,236.3,1.5,1006415,47794,1476,25,bbr1
0.308,41120,28,27360,37.4,33.9,20.2,236.3,2.1,1006415,47799,1476,25,bbr1
0.316,41120,28,31680,37.3,36.6,20.2,236.3,1.8,1006415,47805,1476,25,bbr1
0.325,41120,28,33120,37.1,35.8,20.2,236.3,1.7,603849,47810,1476,25,bbr1
0.332,41120,28,33120,37.0,35.9,20.2,236.3,1.6,603849,47813,1476,25,bbr1
0.339,41120,28,33120,37.2,38.8,20.2,236.3,1.7,603849,47816,1476,25,bbr1
0.343,41120,28,30240,37.5,39.8,20.2,236.3,1.9,603849,47818,1476,25,bbr1
0.351,41120,28,30240,37.8,39.5,20.2,236.3,1.9,603849,47821,1476,25,bbr1
0.367,26256,18,24480,38.0,38.6,20.2,236.3,1.5,603849,47828,1480,25,bbr1
0.371,29104,20,24480,38.2,39.5,20.2,236.3,1.5,805132,47830,1480,25,bbr1
0.377,33376,23,24480,38.3,39.2,20.2,236.3,1.4,805132,47833,1480,25,bbr1
0.382,37648,26,24480,38.2,37.2,20.2,236.3,1.3,805132,47836,1480,25,bbr1
0.388,41120,28,24480,38.0,36.8,20.2,236.3,1.4,805132,47839,1480,25,bbr1
0.394,41120,28,24480,37.5,34.1,20.2,236.3,2.0,1006415,47843,1480,25,bbr1
0.401,41120,28,28800,36.9,32.7,20.2,236.3,2.7,1006415,47848,1480,25,bbr1
0.409,41120,28,30240,36.6,34.2,20.2,236.3,2.7,1006415,47853,1480,25,bbr1
0.417,41120,28,34560,36.3,34.4,20.2,236.3,2.6,603849,47858,1480,25,bbr1
0.422,39288,27,33120,36.3,36.1,20.2,236.3,2.0,569784,47860,1480,25,bbr1
0.427,39288,27,30240,36.4,37.3,20.2,236.3,1.7,569784,47862,1480,25,bbr1
0.435,39288,27,28800,36.6,37.7,20.2,236.3,1.6,569784,47865,1480,25,bbr1
0.442,39288,27,28800,37.0,40.2,20.2,236.3,2.1,569784,47868,1480,25,bbr1
0.449,39288,27,27360,37.4,39.7,20.2,236.3,2.3,569784,47871,1480,25,bbr1
0.457,39288,27,25920,37.8,40.6,20.2,236.3,2.5,569784,47874,1481,25,bbr1
0.462,39797,27,23040,37.8,37.9,20.2,236.3,1.9,579253,47876,1482,25,bbr1
0.467,39797,27,20160,37.6,36.3,20.2,236.3,1.8,772338,47878,1482,25,bbr1
0.474,39797,27,20160,37.0,33.0,20.2,236.3,2.5,772338,47882,1482,25,bbr1
0.479,39797,27,18720,36.1,29.6,20.2,236.3,3.7,772338,47885,1482,25,bbr1
0.487,39797,27,20160,35.0,27.1,20.2,236.3,5.1,965422,47889,1482,25,bbr1
0.496,39797,27,23040,34.0,27.7,20.2,236.3,5.6,965422,47895,1482,25,bbr1
0.501,39797,27,23040,33.2,27.3,20.2,236.3,5.9,965422,47899,1482,25,bbr1
0.509,39797,27,24480,32.4,26.4,20.2,236.3,6.1,965422,47904,1482,25,bbr1
0.515,39797,27,25920,31.8,27.7,20.2,236.3,5.7,965422,47908,1482,25,bbr1
0.524,39797,27,28800,31.7,30.8,20.2,236.3,4.5,965422,47914,1482,25,bbr1
0.532,39797,27,30240,31.7,31.7,20.2,236.3,3.4,579253,47919,1482,25,bbr1
0.537,39797,27,27360,31.8,32.4,20.2,236.3,2.8,579253,47921,1482,25,bbr1
0.545,39797,27,25920,31.9,33.3,20.2,236.3,2.5,579253,47924,1482,25,bbr1
0.553,39797,27,25920,32.4,35.6,20.2,236.3,2.7,579253,47927,1482,25,bbr1
0.560,39797,27,24480,33.1,38.2,20.2,236.3,3.5,579253,47930,1482,25,bbr1
0.567,39797,27,23040,33.9,38.9,20.2,236.3,4.1,579253,47933,1482,25,bbr1
0.574,39958,27,21600,34.3,37.7,20.2,236.3,4.0,776334,47936,1482,25,bbr1
0.587,39958,27,23040,34.2,32.9,20.2,236.3,2.6,776334,47943,1482,25,bbr1
0.594,39958,27,23040,34.0,33.2,20.2,236.3,2.2,970417,47947,1482,25,bbr1
0.600,39958,27,24480,33.9,32.6,20.2,236.3,2.0,970417,47951,1482,25,bbr1
0.608,39958,27,25920,33.4,30.2,20.2,236.3,2.4,970417,47956,1482,25,bbr1
0.615,39958,27,28800,33.0,30.1,20.2,236.3,2.6,970417,47961,1482,25,bbr1
0.620,39958,27,30240,32.6,30.1,20.2,236.3,2.7,582250,47964,1482,25,bbr1
0.628,39958,27,28800,32.7,32.9,20.2,236.3,2.1,582250,47967,1482,25,bbr1
0.632,39958,27,25920,32.8,33.8,20.2,236.3,1.8,582250,47969,1482,25,bbr1
0.640,39958,27,24480,33.0,34.5,20.2,236.3,1.8,582250,47972,1482,25,bbr1
0.648,39958,27,23040,33.3,35.3,20.2,236.3,1.9,582250,47975,1482,25,bbr1
0.652,41238,28,20160,33.6,36.1,20.2,236.3,2.1,808047,47977,1482,25,bbr1
0.663,41238,28,23040,34.1,37.4,20.2,236.3,2.5,808047,47983,1482,25,bbr1
0.669,41238,28,23040,34.1,34.2,20.2,236.3,1.9,808047,47987,1482,25,bbr1
0.676,41238,28,23040,33.8,31.2,20.2,236.3,2.2,1010058,47991,1482,25,bbr1
0.683,41238,28,24480,33.2,29.3,20.2,236.3,2.7,1010058,47996,1482,25,bbr1
0.693,41238,28,28800,33.1,32.5,20.2,236.3,2.2,1010058,48003,1482,25,bbr1
0.700,41238,28,30240,33.0,32.2,20.2,236.3,1.9,1010058,48008,1482,25,bbr1
0.709,41238,28,31680,32.8,31.5,20.2,236.3,1.8,606035,48013,1482,25,bbr1
0.716,41238,28,30240,32.8,32.9,20.2,236.3,1.4,606035,48016,1482,25,bbr1
0.720,41238,28,30240,32.9,33.5,20.2,236.3,1.2,606035,48018,1482,25,bbr1
0.727,41238,28,28800,33.5,37.9,20.2,236.3,2.1,606035,48021,1482,25,bbr1
0.735,41238,28,27360,34.2,39.0,20.2,236.3,3.0,606035,48024,1482,25,bbr1
0.742,41238,28,27360,34.9,39.8,20.2,236.3,3.6,606035,48027,1482,25,bbr1
0.747,41238,28,24480,35.5,39.5,20.2,236.3,3.9,606035,48029,1482,25,bbr1
0.755,41238,28,23040,35.6,36.7,20.2,236.3,3.2,808047,48033,1483,25,bbr1
0.760,41238,28,25920,35.7,36.0,20.2,236.3,2.5,808047,48036,1483,25,bbr1
0.765,41238,28,23040,35.9,37.0,20.2,236.3,2.2,808047,48038,1483,25,bbr1
0.771,41238,28,24480,35.7,34.6,20.2,236.3,2.0,808047,48042,1483,25,bbr1
0.778,41238,28,24480,35.5,33.7,20.2,236.3,2.0,808047,48046,1483,25,bbr1
0.785,41238,28,24480,35.0,31.5,20.2,236.3,2.5,808047,48050,1483,25,bbr1
0.793,41238,28,28800,34.5,31.5,20.2,236.3,2.7,808047,48054,1483,25,bbr1
0.798,41238,28,27360,34.5,34.2,20.2,236.3,2.1,808047,48057,1483,25,bbr1
0.805,41238,28,28800,34.4,33.8,20.2,236.3,1.8,1010058,48061,1483,25,bbr1
0.811,41238,28,30240,34.5,35.4,20.2,236.3,1.6,1010058,48066,1483,25,bbr1
0.817,41238,28,30240,34.6,35.4,20.2,236.3,1.4,1010058,48070,1483,25,bbr1
0.825,41238,28,33120,34.7,34.8,20.2,236.3,1.1,606035,48075,1483,25,bbr1
0.832,41238,28,31680,35.1,38.2,20.2,236.3,1.7,606035,48078,1483,25,bbr1
0.840,41238,28,30240,35.5,37.9,20.2,236.3,2.0,606035,48081,1483,25,bbr1
0.006,41238,28,0,31.4,21.9,20.2,236.3,7.9,808047,48088,1486,25,bbr1
0.009,41238,28,0,32.2,38.0,20.2,236.3,7.5,808047,48090,1486,25,bbr1
0.043,41238,28,25920,32.1,30.8,20.2,236.3,6.0,1010058,48112,1486,25,bbr1
0.053,41238,28,33120,32.5,35.7,20.2,236.3,5.4,1010058,48119,1486,25,bbr1
0.060,41238,28,34560,33.3,38.8,20.2,236.3,5.6,1010058,48124,1486,25,bbr1
0.067,41238,28,37440,34.1,39.9,20.2,236.3,5.9,606035,48128,1486,25,bbr1
0.076,41238,28,38880,34.8,39.8,20.2,236.3,5.8,606035,48132,1487,25,bbr1
0.085,41238,28,36000,35.4,39.4,20.2,236.3,5.5,606035,48136,1489,25,bbr1
0.088,41238,28,36000,35.9,39.6,20.2,236.3,5.2,606035,48137,1489,25,bbr1
0.110,32011,22,27415,37.2,40.1,20.2,236.3,4.2,808047,48146,1495,25,bbr1
0.114,34859,24,25975,37.5,39.4,20.2,236.3,3.7,808047,48148,1496,25,bbr1
0.122,40555,28,24535,37.5,37.7,20.2,236.3,2.8,808047,48153,1498,25,bbr1
0.128,41238,28,24535,37.7,38.9,20.2,236.3,2.5,808047,48156,1498,25,bbr1
0.135,41238,28,28800,37.7,37.7,20.2,236.3,1.8,808047,48160,1498,25,bbr1
0.140,41238,28,28800,37.4,35.0,20.2,236.3,2.0,808047,48163,1498,25,bbr1
0.147,41238,28,30240,37.4,37.3,20.2,236.3,1.5,808047,48167,1498,25,bbr1
0.153,41238,28,30240,37.5,38.7,20.2,236.3,1.5,808047,48170,1498,25,bbr1
0.162,41238,28,34560,37.7,39.0,20.2,236.3,1.5,808047,48175,1498,25,bbr1
0.165,41238,28,31680,38.0,40.1,20.2,236.3,1.7,808047,48177,1498,25,bbr1
0.172,41238,28,34560,38.2,39.7,20.2,236.3,1.7,808047,48181,1498,25,bbr1
0.180,41238,28,33120,38.4,39.4,20.2,236.3,1.6,808047,48185,1499,25,bbr1
0.188,41238,28,33120,38.5,39.0,20.2,236.3,1.3,808047,48190,1500,25,bbr1
0.192,41238,28,34560,38.5,39.2,20.2,236.3,1.2,808047,48192,1500,25,bbr1
0.200,41238,28,33120,38.5,38.4,20.2,236.3,0.9,1010058,48197,1502,25,bbr1
0.204,41238,28,31680,38.5,38.5,20.2,236.3,0.7,1010058,48200,1502,25,bbr1
0.212,41238,28,36000,38.6,39.6,20.2,236.3,0.8,1010058,48205,1502,25,bbr1
0.220,41238,28,36000,38.8,39.5,20.2,236.3,0.8,606035,48210,1503,25,bbr1
0.225,41238,28,33120,38.8,39.2,20.2,236.3,0.7,606035,48212,1503,25,bbr1
0.232,41238,28,36000,38.8,38.7,20.2,236.3,0.6,606035,48215,1503,25,bbr1
0.242,41238,28,33120,38.8,39.0,20.2,236.3,0.5,606035,48219,1505,25,bbr1
0.244,41238,28,28800,39.0,40.1,20.2,236.3,0.7,606035,48220,1505,25,bbr1
0.254,41238,28,27360,39.1,39.7,20.2,236.3,0.7,606035,48224,1506,25,bbr1
0.258,41238,28,24480,38.9,38.0,20.2,236.3,0.8,606035,48226,1506,25,bbr1
0.267,41238,28,24480,38.6,36.2,20.2,236.3,1.3,808047,48230,1507,25,bbr1
0.278,41238,28,25920,38.5,38.0,20.2,236.3,1.1,808047,48236,1508,25,bbr1
0.283,41238,28,24480,38.1,35.5,20.2,236.3,1.6,808047,48239,1508,25,bbr1
0.290,41238,28,24480,37.4,32.6,20.2,236.3,2.6,808047,48243,1508,25,bbr1
0.297,40039,27,25920,36.6,30.7,20.2,236.3,3.6,778329,48247,1508,25,bbr1
0.304,40039,27,30240,36.2,33.6,20.2,236.3,3.5,778329,48251,1508,25,bbr1
0.312,40039,27,30240,36.5,38.5,20.2,236.3,3.2,778329,48255,1508,25,bbr1
0.319,40039,27,30240,36.8,38.7,20.2,236.3,2.9,778329,48259,1508,25,bbr1
0.325,40039,27,28800,36.9,37.9,20.2,236.3,2.5,778329,48262,1508,25,bbr1
0.332,40039,27,28800,37.0,37.8,20.2,236.3,2.1,972911,48266,1508,25,bbr1
0.344,40039,27,33120,37.3,38.9,20.2,236.3,2.0,972911,48274,1509,25,bbr1
0.349,40039,27,33120,37.4,38.3,20.2,236.3,1.8,972911,48278,1509,25,bbr1
0.356,40039,27,34560,37.7,39.6,20.2,236.3,1.9,583746,48282,1509,25,bbr1
0.364,40039,27,33120,37.8,38.9,20.2,236.3,1.7,583746,48285,1509,25,bbr1
0.369,40039,27,30240,37.9,38.3,20.2,236.3,1.4,583746,48287,1509,25,bbr1
0.376,40039,27,30240,38.0,39.2,20.2,236.3,1.4,583746,48290,1509,25,bbr1
0.386,39686,27,28800,38.2,39.5,20.2,236.3,1.4,577183,48294,1510,25,bbr1
0.391,39686,27,25920,38.4,39.4,20.2,236.3,1.3,577183,48296,1510,25,bbr1
0.398,40906,28,23040,38.5,39.3,20.2,236.3,1.2,599868,48299,1511,25,bbr1
0.403,40906,28,20160,38.2,36.2,20.2,236.3,1.5,799824,48301,1511,25,bbr1
0.410,40906,28,20160,37.5,32.7,20.2,236.3,2.5,799824,48305,1511,25,bbr1
0.417,40906,28,20160,36.6,29.9,20.2,236.3,3.8,799824,48309,1511,25,bbr1
0.424,40906,28,20160,35.4,26.9,20.2,236.3,5.2,799824,48313,1511,25,bbr1
0.430,40906,28,18720,34.1,25.3,20.2,236.3,6.5,799824,48316,1511,25,bbr1
0.437,40906,28,18720,32.9,24.5,20.2,236.3,7.2,799824,48320,1511,25,bbr1
0.445,40906,28,20160,32.0,26.2,20.2,236.3,7.1,999780,48325,1511,25,bbr1
0.453,40906,28,21600,31.2,25.2,20.2,236.3,7.1,999780,48330,1511,25,bbr1
0.460,40906,28,23040,30.4,25.2,20.2,236.3,6.8,999780,48335,1511,25,bbr1
0.465,40906,28,24480,29.9,26.3,20.2,236.3,6.1,999780,48339,1511,25,bbr1
0.473,40906,28,25920,29.5,26.6,20.2,236.3,5.4,999780,48344,1511,25,bbr1
0.480,40941,28,27360,29.3,27.6,20.2,236.3,4.5,1000857,48349,1511,25,bbr1
0.486,40941,28,27360,29.2,28.6,20.2,236.3,3.6,1000857,48353,1511,25,bbr1
0.493,40941,28,28800,29.2,29.6,20.2,236.3,2.8,1000857,48358,1511,25,bbr1
0.503,40941,28,33120,29.8,34.0,20.2,236.3,3.3,1000857,48365,1511,25,bbr1
0.511,40941,28,34560,30.5,35.0,20.2,236.3,3.8,600514,48370,1511,25,bbr1
0.518,40941,28,33120,31.2,36.1,20.2,236.3,4.2,600514,48373,1511,25,bbr1
0.523,40941,28,30240,31.9,37.1,20.2,236.3,4.7,600514,48375,1511,25,bbr1
0.531,40941,28,28800,32.7,38.2,20.2,236.3,5.1,600514,48378,1511,25,bbr1
0.538,40941,28,28800,33.5,39.3,20.2,236.3,5.4,600514,48381,1511,25,bbr1
0.547,41049,28,27360,34.4,40.3,20.2,236.3,5.8,602531,48385,1512,25,bbr1
0.554,41140,28,24480,34.9,38.5,20.2,236.3,5.4,604220,48388,1513,25,bbr1
0.559,41140,28,21600,35.0,36.0,20.2,236.3,4.3,805627,48390,1513,25,bbr1
0.564,41140,28,20160,34.8,32.8,20.2,236.3,3.8,805627,48393,1513,25,bbr1
0.571,41140,28,23040,34.8,35.3,20.2,236.3,3.0,805627,48397,1513,25,bbr1
0.578,41140,28,23040,34.5,32.5,20.2,236.3,2.8,1007033,48401,1513,25,bbr1
0.585,41140,28,24480,33.9,29.7,20.2,236.3,3.3,1007033,48406,1513,25,bbr1
0.592,41140,28,25920,33.2,28.4,20.2,236.3,3.9,1007033,48411,1513,25,bbr1
0.598,41140,28,27360,32.8,30.2,20.2,236.3,3.7,1007033,48415,1513,25,bbr1
0.606,41140,28,30240,32.7,31.5,20.2,236.3,3.1,1007033,48421,1513,25,bbr1
0.615,41140,28,31680,32.6,32.2,20.2,236.3,2.4,604220,48426,1513,25,bbr1
0.622,41140,28,30240,32.7,33.3,20.2,236.3,2.0,604220,48429,1513,25,bbr1
0.626,41140,28,27360,32.9,34.3,20.2,236.3,1.9,604220,48431,1513,25,bbr1
0.633,41140,28,28800,33.1,34.8,20.2,236.3,1.9,604220,48434,1513,25,bbr1
0.641,41140,28,28800,33.9,39.5,20.2,236.3,3.0,604220,48437,1513,25,bbr1
0.650,41140,28,27360,34.8,40.5,20.2,236.3,3.9,604220,48441,1514,25,bbr1
0.657,41140,28,24480,35.2,38.6,20.2,236.3,3.9,604220,48444,1515,25,bbr1
0.662,41140,28,21600,35.4,36.5,20.2,236.3,3.2,805627,48446,1515,25,bbr1
0.667,41140,28,21600,35.2,34.3,20.2,236.3,2.7,805627,48449,1515,25,bbr1
0.676,41140,28,23040,35.1,34.4,20.2,236.3,2.2,805627,48454,1515,25,bbr1
0.682,41140,28,25920,34.9,33.6,20.2,236.3,2.1,1007033,48458,1515,25,bbr1
0.691,41140,28,28800,35.1,36.1,20.2,236.3,1.8,1007033,48464,1515,25,bbr1
0.698,41140,28,30240,35.0,34.1,20.2,236.3,1.6,1007033,48469,1515,25,bbr1
0.707,41140,28,33120,35.1,36.0,20.2,236.3,1.5,604220,48474,1515,25,bbr1
0.714,41140,28,31680,35.1,35.6,20.2,236.3,1.2,604220,48477,1515,25,bbr1
0.718,41140,28,30240,35.3,36.7,20.2,236.3,1.3,604220,48479,1515,25,bbr1
0.725,41140,28,30240,35.9,39.6,20.2,236.3,2.0,604220,48482,1515,25,bbr1
0.733,41140,28,28800,36.3,39.1,20.2,236.3,2.3,604220,48485,1515,25,bbr1
0.742,41140,28,28800,36.8,40.4,20.2,236.3,2.8,604220,48489,1516,25,bbr1
0.749,41140,28,28800,37.2,39.8,20.2,236.3,2.8,604220,48492,1517,25,bbr1
0.756,41140,28,24480,37.1,36.9,20.2,236.3,2.2,604220,48495,1519,25,bbr1
0.758,41140,28,21600,36.8,34.8,20.2,236.3,2.2,805627,48496,1519,25,bbr1
0.767,41140,28,23040,36.7,35.5,20.2,236.3,2.0,805627,48501,1519,25,bbr1
0.773,41140,28,23040,36.3,33.5,20.2,236.3,2.3,805627,48504,1519,25,bbr1
0.778,41140,28,25920,35.8,32.8,20.2,236.3,2.6,805627,48507,1519,25,bbr1
0.785,41140,28,25920,35.8,35.3,20.2,236.3,2.1,805627,48511,1519,25,bbr1
0.792,41140,28,27360,35.4,33.1,20.2,236.3,2.2,805627,48515,1519,25,bbr1
0.797,41140,28,28800,35.5,36.0,20.2,236.3,1.8,805627,48518,1519,25,bbr1
0.803,41140,28,27360,35.6,36.0,20.2,236.3,1.5,1007033,48521,1519,25,bbr1
0.811,41140,28,31680,35.6,35.8,20.2,236.3,1.2,1007033,48527,1519,25,bbr1
0.818,41140,28,36000,35.8,37.4,20.2,236.3,1.3,1007033,48532,1519,25,bbr1
0.827,41140,28,36000,36.2,38.6,20.2,236.3,1.7,604220,48537,1520,25,bbr1
0.833,41140,28,33120,36.4,38.1,20.2,236.3,1.8,604220,48539,1520,25,bbr1
0.839,41140,28,33120,36.8,39.7,20.2,236.3,2.1,604220,48542,1520,25,bbr1
0.846,41140,28,31680,37.2,39.7,20.2,236.3,2.3,604220,48545,1520,25,bbr1
0.854,41140,28,28800,37.5,39.6,20.2,236.3,2.4,604220,48548,1521,25,bbr1
0.859,41140,28,25920,37.7,39.2,20.2,236.3,2.2,604220,48550,1521,25,bbr1
0.868,41140,28,24480,37.9,39.4,20.2,236.3,2.1,604220,48554,1522,25,bbr1
0.872,41140,28,21600,37.7,36.4,20.2,236.3,2.0,805627,48556,1522,25,bbr1
0.879,41140,28,21600,37.2,33.9,20.2,236.3,2.4,805627,48560,1522,25,bbr1
0.885,41140,28,20160,36.5,31.1,20.2,236.3,3.3,805627,48563,1522,25,bbr1
0.891,41140,28,20160,35.5,28.3,20.2,236.3,4.5,1007033,48567,1522,25,bbr1
0.898,41140,28,21600,34.3,25.9,20.2,236.3,5.8,1007033,48572,1522,25,bbr1
0.906,41140,28,25920,33.2,26.0,20.2,236.3,6.4,1007033,48577,1522,25,bbr1
0.911,41140,28,25920,32.5,27.3,20.2,236.3,6.3,1007033,48581,1522,25,bbr1
0.917,41140,28,25920,31.8,26.9,20.2,236.3,6.1,1007033,48585,1522,25,bbr1
0.924,41140,28,27360,31.3,28.1,20.2,236.3,5.5,1007033,48590,1522,25,bbr1
0.932,41033,28,28800,31.1,29.1,20.2,236.3,4.7,1003726,48595,1522,25,bbr1
0.938,42504,29,31680,31.1,31.1,20.2,236.3,3.5,1049300,48600,1522,25,bbr1
0.946,42504,29,33120,31.3,32.7,20.2,236.3,3.1,629580,48605,1522,25,bbr1
0.953,42504,29,31680,31.6,33.8,20.2,236.3,2.9,629580,48608,1522,25,bbr1
0.958,42504,29,28800,32.0,34.8,20.2,236.3,3.0,629580,48610,1522,25,bbr1
0.964,42504,29,27360,32.5,35.9,20.2,236.3,3.2,629580,48613,1522,25,bbr1
0.971,42504,29,27360,33.0,36.6,20.2,236.3,3.4,629580,48616,1522,25,bbr1
0.981,42504,29,27360,33.8,39.8,20.2,236.3,4.3,629580,48620,1522,25,bbr1
0.990,42504,29,27360,34.4,38.4,20.2,236.3,4.4,629580,48624,1523,25,bbr1
0.994,42504,29,23040,34.6,36.1,20.2,236.3,3.7,629580,48626,1524,25,bbr1
0.998,42504,29,20160,34.5,33.7,20.2,236.3,3.0,839440,48628,1524,25,bbr1
