time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.226,44253,30,28800,32.8,35.5,20.2,49.4,2.1,659808,42023,162,26,bbr1
1.232,44253,30,27360,33.4,37.2,20.2,49.4,2.7,659808,42026,162,26,bbr1
1.238,44253,30,25920,34.0,38.7,20.2,49.4,3.4,659808,42029,162,26,bbr1
1.246,44253,30,25920,34.7,39.4,20.2,49.4,3.9,879744,42033,162,26,bbr1
1.252,44253,30,24480,35.0,37.3,20.2,49.4,3.5,879744,42036,162,26,bbr1
1.260,44253,30,25920,35.1,35.4,20.2,49.4,2.8,879744,42041,162,26,bbr1
1.266,44253,30,25920,34.9,33.6,20.2,49.4,2.4,1099680,42045,162,26,bbr1
1.272,44253,30,27360,34.5,31.5,20.2,49.4,2.7,1099680,42050,162,26,bbr1
1.279,44253,30,28800,33.9,30.2,20.2,49.4,3.1,1099680,42055,162,26,bbr1
1.287,44253,30,31680,33.5,30.4,20.2,49.4,3.2,1099680,42061,162,26,bbr1
1.294,44253,30,33120,33.2,31.2,20.2,49.4,3.0,659808,42066,162,26,bbr1
1.301,44253,30,33120,33.0,31.7,20.2,49.4,2.6,659808,42069,162,26,bbr1
1.305,44253,30,30240,33.0,33.3,20.2,49.4,2.0,659808,42071,162,26,bbr1
1.312,44253,30,28800,33.3,34.7,20.2,49.4,1.9,659808,42074,162,26,bbr1
1.318,44253,30,27360,33.6,36.2,20.2,49.4,2.2,659808,42077,162,26,bbr1
1.325,44253,30,25920,34.1,37.7,20.2,49.4,2.7,659808,42080,162,26,bbr1
1.333,44253,30,25920,34.8,39.3,20.2,49.4,3.3,879744,42084,162,26,bbr1
1.339,44253,30,25920,35.0,36.8,20.2,49.4,3.0,879744,42088,162,26,bbr1
1.346,44253,30,25920,35.1,35.2,20.2,49.4,2.3,879744,42092,162,26,bbr1
1.353,44253,30,27360,34.9,33.5,20.2,49.4,2.1,1099680,42096,162,26,bbr1
1.358,44253,30,27360,34.5,31.9,20.2,49.4,2.3,1099680,42100,162,26,bbr1
1.364,44253,30,28800,33.9,30.1,20.2,49.4,2.8,1099680,42105,162,26,bbr1
1.370,44253,30,31680,33.6,30.8,20.2,49.4,2.9,1099680,42110,162,26,bbr1
1.377,44253,30,31680,33.2,30.5,20.2,49.4,2.9,659808,42114,162,26,bbr1
1.383,44253,30,30240,32.9,30.7,20.2,49.4,2.8,659808,42117,162,26,bbr1
1.390,44253,30,28800,32.8,32.7,20.2,49.4,2.2,659808,42120,162,26,bbr1
1.397,44253,30,27360,33.0,34.3,20.2,49.4,2.0,659808,42123,162,26,bbr1
1.403,44253,30,25920,33.4,35.8,20.2,49.4,2.2,659808,42126,162,26,bbr1
1.409,44253,30,25920,33.8,37.0,20.2,49.4,2.5,879744,42129,162,26,bbr1
1.415,44253,30,25920,34.3,37.6,20.2,49.4,2.9,879744,42133,162,26,bbr1
1.422,44253,30,25920,34.5,35.7,20.2,49.4,2.5,879744,42137,162,26,bbr1
1.429,44253,30,25920,34.4,33.7,20.2,49.4,2.1,879744,42141,162,26,bbr1
0.005,44253,30,0,32.8,31.0,20.2,49.4,2.3,1099680,42142,162,26,bbr1
0.008,44253,30,0,32.0,26.5,20.2,49.4,3.3,1099680,42144,162,26,bbr1
0.034,44253,30,27360,30.7,21.7,20.2,49.4,5.0,1099680,42167,162,26,bbr1
0.039,44253,30,27360,30.0,24.8,20.2,49.4,5.2,1099680,42171,162,26,bbr1
0.046,44253,30,30240,29.5,26.0,20.2,49.4,4.9,1099680,42176,162,26,bbr1
0.051,44253,30,30240,29.2,27.5,20.2,49.4,4.2,1099680,42180,162,26,bbr1
0.058,44253,30,31680,29.2,29.1,20.2,49.4,3.2,1099680,42185,162,26,bbr1
0.065,44253,30,33120,29.4,30.7,20.2,49.4,2.7,659808,42190,162,26,bbr1
0.071,44436,30,31680,29.7,32.2,20.2,49.4,2.7,663192,42193,162,26,bbr1
0.078,44436,30,31680,30.2,33.4,20.2,49.4,3.0,663192,42196,162,26,bbr1
0.082,44436,30,28800,30.8,34.9,20.2,49.4,3.4,663192,42198,162,26,bbr1
0.089,44436,30,28800,31.4,35.9,20.2,49.4,3.8,663192,42201,162,26,bbr1
0.095,44436,30,27360,32.2,37.6,20.2,49.4,4.4,663192,42204,162,26,bbr1
0.102,44436,30,25920,33.1,39.1,20.2,49.4,5.0,663192,42207,162,26,bbr1
0.108,44436,30,24480,33.6,37.7,20.2,49.4,4.9,884257,42210,162,26,bbr1
0.115,44436,30,24480,33.9,36.1,20.2,49.4,4.3,884257,42214,162,26,bbr1
0.121,44436,30,24480,34.0,34.2,20.2,49.4,3.3,884257,42218,162,26,bbr1
0.128,44436,30,24480,33.8,32.3,20.2,49.4,2.9,1105321,42222,162,26,bbr1
0.136,44436,30,27360,33.3,30.4,20.2,49.4,3.0,1105321,42228,162,26,bbr1
0.142,44436,30,28800,32.7,27.9,20.2,49.4,3.6,1105321,42233,162,26,bbr1
0.148,44436,30,30240,32.2,29.4,20.2,49.4,3.5,1105321,42238,162,26,bbr1
0.155,44436,30,33120,31.9,29.5,20.2,49.4,3.3,1105321,42243,162,26,bbr1
0.161,44436,30,33120,31.8,30.8,20.2,49.4,2.8,663192,42247,162,26,bbr1
0.168,44436,30,31680,31.9,32.4,20.2,49.4,2.3,663192,42250,162,26,bbr1
0.175,44436,30,30240,32.1,34.0,20.2,49.4,2.2,663192,42253,162,26,bbr1
0.181,44436,30,30240,32.5,34.9,20.2,49.4,2.4,663192,42256,162,26,bbr1
0.187,44436,30,28800,33.0,36.7,20.2,49.4,2.8,663192,42259,162,26,bbr1
0.194,44436,30,27360,33.7,38.3,20.2,49.4,3.4,663192,42262,162,26,bbr1
0.200,44436,30,25920,34.4,39.9,20.2,49.4,4.1,663192,42265,162,26,bbr1
0.207,44436,30,25920,34.9,38.4,20.2,49.4,4.1,884257,42268,162,26,bbr1
0.211,44436,30,24480,35.1,36.1,20.2,49.4,3.4,884257,42271,162,26,bbr1
0.218,44436,30,24480,35.0,34.7,20.2,49.4,2.6,884257,42275,162,26,bbr1
0.226,44436,30,25920,34.7,32.6,20.2,49.4,2.6,884257,42280,162,26,bbr1
0.231,44436,30,24480,34.2,30.8,20.2,49.4,2.9,1105321,42283,162,26,bbr1
0.238,44436,30,27360,33.7,30.0,20.2,49.4,3.2,1105321,42289,162,26,bbr1
0.246,44436,30,30240,33.3,30.3,20.2,49.4,3.3,1105321,42295,162,26,bbr1
0.252,44436,30,31680,32.9,30.5,20.2,49.4,3.2,1105321,42300,162,26,bbr1
0.260,44436,30,33120,32.6,30.3,20.2,49.4,3.0,663192,42305,162,26,bbr1
0.266,44436,30,31680,32.5,32.0,20.2,49.4,2.4,663192,42308,162,26,bbr1
0.273,44436,30,31680,32.6,33.2,20.2,49.4,2.0,663192,42311,162,26,bbr1
0.277,44436,30,28800,32.9,34.8,20.2,49.4,2.0,663192,42313,162,26,bbr1
0.284,44436,30,27360,33.3,36.4,20.2,49.4,2.4,663192,42316,162,26,bbr1
0.292,44436,30,28800,33.8,37.5,20.2,49.4,2.8,663192,42320,162,26,bbr1
0.297,44436,30,25920,34.5,39.1,20.2,49.4,3.4,663192,42322,162,26,bbr1
0.303,44436,30,24480,34.9,37.6,20.2,49.4,3.3,884257,42325,162,26,bbr1
0.309,44436,30,24480,35.0,36.1,20.2,49.4,2.8,884257,42329,162,26,bbr1
0.317,44436,30,25920,34.9,34.3,20.2,49.4,2.3,884257,42334,162,26,bbr1
0.322,44436,30,25920,34.7,32.8,20.2,49.4,2.3,1105321,42337,162,26,bbr1
0.329,44436,30,27360,34.2,30.8,20.2,49.4,2.7,1105321,42342,162,26,bbr1
0.335,44436,30,30240,33.7,30.0,20.2,49.4,3.1,1105321,42347,162,26,bbr1
0.341,44436,30,30240,33.2,30.2,20.2,49.4,3.1,1105321,42351,162,26,bbr1
0.347,44436,30,31680,32.9,30.5,20.2,49.4,3.0,1105321,42356,162,26,bbr1
0.354,44436,30,34560,32.6,30.7,20.2,49.4,2.8,663192,42361,162,26,bbr1
0.358,44436,30,31680,32.6,32.2,20.2,49.4,2.2,663192,42363,162,26,bbr1
0.365,44436,30,30240,32.7,33.8,20.2,49.4,2.0,663192,42366,162,26,bbr1
0.374,44436,30,30240,33.0,35.0,20.2,49.4,2.1,663192,42370,162,26,bbr1
0.381,44436,30,28800,33.5,36.7,20.2,49.4,2.5,663192,42373,162,26,bbr1
0.387,44436,30,27360,34.1,38.5,20.2,49.4,3.1,663192,42376,162,26,bbr1
0.393,44436,30,27360,34.8,39.7,20.2,49.4,3.7,663192,42379,162,26,bbr1
0.397,44436,30,24480,35.3,38.6,20.2,49.4,3.7,663192,42381,162,26,bbr1
0.404,44436,30,23040,35.4,36.7,20.2,49.4,3.2,884257,42384,162,26,bbr1
0.412,44436,30,24480,35.4,34.7,20.2,49.4,2.6,884257,42389,162,26,bbr1
0.418,44436,30,24480,35.0,32.6,20.2,49.4,2.6,884257,42393,162,26,bbr1
0.424,44436,30,25920,34.6,31.5,20.2,49.4,2.9,1105321,42397,162,26,bbr1
0.429,44436,30,25920,33.9,29.6,20.2,49.4,3.4,1105321,42401,162,26,bbr1
0.436,44436,30,27360,33.3,28.7,20.2,49.4,3.8,1105321,42406,162,26,bbr1
0.444,44217,30,30240,32.8,29.5,20.2,49.4,3.8,1098558,42412,162,26,bbr1
0.451,44217,30,31680,32.4,29.7,20.2,49.4,3.6,1098558,42417,162,26,bbr1
0.458,44217,30,33120,32.2,30.7,20.2,49.4,3.2,659135,42422,162,26,bbr1
0.464,44217,30,31680,32.2,32.4,20.2,49.4,2.4,659135,42425,162,26,bbr1
0.471,44217,30,30240,32.4,33.9,20.2,49.4,2.2,659135,42428,162,26,bbr1
0.478,44217,30,28800,32.8,35.4,20.2,49.4,2.4,659135,42431,162,26,bbr1
0.484,44217,30,27360,33.3,37.0,20.2,49.4,2.8,659135,42434,162,26,bbr1
0.491,44217,30,25920,34.0,38.5,20.2,49.4,3.4,659135,42437,162,26,bbr1
0.497,44217,30,24480,34.6,39.1,20.2,49.4,3.8,878847,42440,162,26,bbr1
0.505,44217,30,25920,34.9,37.2,20.2,49.4,3.5,878847,42445,162,26,bbr1
0.512,44217,30,25920,35.0,35.2,20.2,49.4,2.7,878847,42449,162,26,bbr1
0.518,44217,30,25920,34.7,32.7,20.2,49.4,2.6,878847,42453,162,26,bbr1
0.524,44217,30,25920,34.3,31.4,20.2,49.4,2.8,878847,42457,162,26,bbr1
0.531,44217,30,25920,33.8,30.5,20.2,49.4,3.0,878847,42461,162,26,bbr1
0.538,44217,30,27360,33.4,31.0,20.2,49.4,3.0,878847,42465,162,26,bbr1
0.544,44217,30,27360,33.1,31.1,20.2,49.4,2.8,878847,42469,162,26,bbr1
0.549,44217,30,25920,32.9,31.1,20.2,49.4,2.6,1098558,42472,162,26,bbr1
0.556,44217,30,28800,32.7,31.7,20.2,49.4,2.2,1098558,42478,162,26,bbr1
0.563,44217,30,30240,32.6,31.9,20.2,49.4,1.9,1098558,42483,162,26,bbr1
0.571,44217,30,34560,32.5,31.6,20.2,49.4,1.7,1098558,42489,162,26,bbr1
0.576,44217,30,33120,32.5,32.4,20.2,49.4,1.3,659135,42492,162,26,bbr1
0.583,44217,30,31680,32.4,32.1,20.2,49.4,1.1,659135,42495,162,26,bbr1
0.589,44217,30,31680,32.6,34.1,20.2,49.4,1.2,659135,42498,162,26,bbr1
0.595,44217,30,30240,33.0,35.6,20.2,49.4,1.6,659135,42501,162,26,bbr1
0.602,44217,30,30240,33.5,36.7,20.2,49.4,2.2,659135,42504,162,26,bbr1
0.606,44217,30,27360,34.1,38.3,20.2,49.4,2.8,659135,42506,162,26,bbr1
0.613,44217,30,27360,34.7,39.4,20.2,49.4,3.5,659135,42509,162,26,bbr1
0.617,44217,30,24480,35.3,39.1,20.2,49.4,3.7,659135,42511,162,26,bbr1
0.626,44217,30,25920,35.6,37.6,20.2,49.4,3.3,878847,42515,162,26,bbr1
0.629,44217,30,23040,35.6,35.8,20.2,49.4,2.6,878847,42517,162,26,bbr1
0.637,44217,30,24480,35.3,33.5,20.2,49.4,2.4,878847,42522,162,26,bbr1
0.644,44217,30,24480,34.9,31.9,20.2,49.4,2.7,878847,42526,162,26,bbr1
0.650,44217,30,24480,34.3,29.9,20.2,49.4,3.3,1098558,42530,162,26,bbr1
0.656,44217,30,25920,33.6,29.0,20.2,49.4,3.8,1098558,42535,162,26,bbr1
0.664,44217,30,28800,33.1,29.3,20.2,49.4,3.9,1098558,42541,162,26,bbr1
0.671,44217,30,30240,32.6,29.4,20.2,49.4,3.9,1098558,42546,162,26,bbr1
0.678,44217,30,31680,32.2,29.2,20.2,49.4,3.7,1098558,42551,162,26,bbr1
0.685,44217,30,33120,32.0,30.9,20.2,49.4,3.1,659135,42556,162,26,bbr1
0.691,44217,30,31680,32.1,32.5,20.2,49.4,2.5,659135,42559,162,26,bbr1
0.698,44217,30,30240,32.3,34.0,20.2,49.4,2.3,659135,42562,162,26,bbr1
0.705,44217,30,28800,32.7,35.5,20.2,49.4,2.5,659135,42565,162,26,bbr1
0.711,44217,30,27360,33.3,37.1,20.2,49.4,3.0,659135,42568,162,26,bbr1
0.717,44217,30,27360,33.8,37.8,20.2,49.4,3.4,659135,42571,162,26,bbr1
0.724,44217,30,25920,34.6,39.7,20.2,49.4,4.0,659135,42574,162,26,bbr1
0.730,43997,30,24480,35.0,37.8,20.2,49.4,3.8,873405,42577,162,26,bbr1
0.737,43997,30,25920,35.1,36.1,20.2,49.4,3.1,873405,42581,162,26,bbr1
0.742,43997,30,24480,35.0,34.0,20.2,49.4,2.6,873405,42584,162,26,bbr1
0.749,43997,30,25920,34.7,32.8,20.2,49.4,2.5,873405,42588,162,26,bbr1
0.753,43997,30,25920,34.3,31.4,20.2,49.4,2.7,873405,42591,162,26,bbr1
0.758,43997,30,24480,33.6,29.2,20.2,49.4,3.3,873405,42594,162,26,bbr1
0.765,43997,30,24480,33.1,29.6,20.2,49.4,3.5,873405,42598,162,26,bbr1
0.773,43997,30,25920,32.7,29.3,20.2,49.4,3.6,873405,42603,162,26,bbr1
0.779,43997,30,27360,32.3,29.9,20.2,49.4,3.4,1091756,42607,162,26,bbr1
0.784,43997,30,27360,32.0,30.1,20.2,49.4,3.1,1091756,42611,162,26,bbr1
0.791,43997,30,28800,31.8,29.8,20.2,49.4,2.9,1091756,42616,162,26,bbr1
0.798,43997,30,30240,31.5,30.0,20.2,49.4,2.6,1091756,42621,162,26,bbr1
0.805,43997,30,33120,31.4,30.6,20.2,49.4,2.2,1091756,42626,162,26,bbr1
0.811,43997,30,33120,31.3,30.8,20.2,49.4,1.8,655053,42630,162,26,bbr1
0.817,44178,30,31680,31.5,32.3,20.2,49.4,1.6,658410,42633,162,26,bbr1
0.823,44178,30,30240,31.7,33.8,20.2,49.4,1.8,658410,42636,162,26,bbr1
0.830,44178,30,28800,32.2,35.3,20.2,49.4,2.2,658410,42639,162,26,bbr1
0.837,44178,30,28800,32.7,36.2,20.2,49.4,2.7,658410,42642,162,26,bbr1
0.841,44178,30,25920,33.3,37.9,20.2,49.4,3.3,658410,42644,162,26,bbr1
0.848,44178,30,25920,34.0,38.9,20.2,49.4,3.9,877881,42647,162,26,bbr1
0.854,44178,30,25920,34.5,37.6,20.2,49.4,3.8,877881,42651,162,26,bbr1
0.860,44178,30,27360,34.7,35.9,20.2,49.4,3.2,877881,42655,162,26,bbr1
0.866,44178,30,25920,34.6,34.3,20.2,49.4,2.5,877881,42658,162,26,bbr1
0.871,44178,30,25920,34.3,32.2,20.2,49.4,2.5,1097351,42662,162,26,bbr1
0.879,44178,30,30240,33.9,30.9,20.2,49.4,2.7,1097351,42668,162,26,bbr1
0.884,44178,30,30240,33.6,31.3,20.2,49.4,2.7,1097351,42672,162,26,bbr1
0.891,44178,30,31680,33.3,31.4,20.2,49.4,2.6,1097351,42677,162,26,bbr1
0.899,44178,30,33120,33.0,31.2,20.2,49.4,2.5,658410,42682,162,26,bbr1
0.905,44178,30,31680,32.9,31.9,20.2,49.4,2.1,658410,42685,162,26,bbr1
0.911,44178,30,30240,33.0,33.7,20.2,49.4,1.8,658410,42688,162,26,bbr1
0.918,44178,30,28800,33.3,35.2,20.2,49.4,1.9,658410,42691,162,26,bbr1
0.925,44178,30,27360,33.7,36.7,20.2,49.4,2.3,658410,42694,162,26,bbr1
0.932,44178,30,25920,34.3,38.2,20.2,49.4,2.9,658410,42697,162,26,bbr1
0.937,44178,30,24480,34.8,38.4,20.2,49.4,3.2,877881,42700,162,26,bbr1
0.944,44178,30,25920,35.1,37.4,20.2,49.4,3.0,877881,42704,162,26,bbr1
0.950,44178,30,25920,35.2,35.5,20.2,49.4,2.4,877881,42708,162,26,bbr1
0.957,44178,30,25920,34.9,33.4,20.2,49.4,2.2,877881,42712,162,26,bbr1
0.963,44178,30,25920,34.5,31.1,20.2,49.4,2.6,1097351,42716,162,26,bbr1
0.970,44178,30,28800,33.9,30.4,20.2,49.4,3.0,1097351,42721,162,26,bbr1
0.975,44178,30,28800,33.5,30.4,20.2,49.4,3.1,1097351,42725,162,26,bbr1
0.981,44178,30,30240,33.2,31.0,20.2,49.4,3.0,1097351,42730,162,26,bbr1
0.989,44178,30,33120,32.9,31.1,20.2,49.4,2.8,1097351,42736,162,26,bbr1
0.997,44178,30,34560,32.8,31.7,20.2,49.4,2.4,658410,42741,162,26,bbr1
1.004,44178,30,33120,32.8,33.2,20.2,49.4,1.9,658410,42744,162,26,bbr1
1.010,44178,30,31680,33.1,34.7,20.2,49.4,1.9,658410,42747,162,26,bbr1
1.016,44178,30,31680,33.4,35.9,20.2,49.4,2.1,658410,42750,162,26,bbr1
1.021,44178,30,28800,33.9,37.4,20.2,49.4,2.6,658410,42752,162,26,bbr1
1.027,44178,30,27360,34.5,38.9,20.2,49.4,3.2,658410,42755,162,26,bbr1
1.034,44178,30,25920,35.1,39.2,20.2,49.4,3.6,658410,42758,162,26,bbr1
1.044,44178,30,25920,35.3,36.9,20.2,49.4,3.1,877881,42763,163,26,bbr1
1.047,44178,30,23040,35.3,35.2,20.2,49.4,2.4,877881,42765,163,26,bbr1
1.054,44178,30,24480,35.1,33.7,20.2,49.4,2.2,877881,42769,163,26,bbr1
1.060,44178,30,24480,34.7,31.8,20.2,49.4,2.5,877881,42773,163,26,bbr1
1.067,44178,30,24480,34.1,29.8,20.2,49.4,3.1,877881,42777,163,26,bbr1
1.074,44178,30,24480,33.4,28.4,20.2,49.4,3.7,877881,42781,163,26,bbr1
1.080,44178,30,25920,32.8,29.1,20.2,49.4,3.9,877881,42785,163,26,bbr1
1.085,44178,30,24480,32.4,29.2,20.2,49.4,3.8,877881,42788,163,26,bbr1
1.091,44178,30,24480,32.0,29.5,20.2,49.4,3.6,1097351,42792,163,26,bbr1
1.099,44178,30,27360,31.7,29.7,20.2,49.4,3.3,1097351,42798,163,26,bbr1
1.105,44178,30,28800,31.5,30.0,20.2,49.4,2.9,1097351,42803,163,26,bbr1
1.112,44178,30,30240,31.3,29.6,20.2,49.4,2.6,1097351,42808,163,26,bbr1
1.120,44178,30,31680,31.2,30.3,20.2,49.4,2.2,1097351,42813,163,26,bbr1
1.127,44178,30,33120,31.2,31.8,20.2,49.4,1.8,658410,42818,163,26,bbr1
1.133,44178,30,31680,31.4,32.8,20.2,49.4,1.8,658410,42821,163,26,bbr1
1.140,44178,30,30240,31.8,34.6,20.2,49.4,2.1,658410,42824,163,26,bbr1
1.147,44178,30,28800,32.4,36.2,20.2,49.4,2.7,658410,42827,163,26,bbr1
1.153,44178,30,27360,32.8,35.7,20.2,49.4,2.8,658410,42830,163,26,bbr1
1.157,44176,30,25920,33.4,37.7,20.2,49.4,3.4,658378,42832,163,26,bbr1
1.165,44176,30,27360,34.1,39.4,20.2,49.4,4.0,877838,42836,163,26,bbr1
1.170,44176,30,25920,34.7,38.3,20.2,49.4,4.0,877838,42839,163,26,bbr1
1.177,44176,30,25920,34.9,36.2,20.2,49.4,3.4,877838,42843,163,26,bbr1
1.184,44176,30,25920,34.7,34.0,20.2,49.4,2.8,877838,42847,163,26,bbr1
1.190,44176,30,25920,34.4,32.2,20.2,49.4,2.7,1097297,42851,163,26,bbr1
1.198,44176,30,30240,34.0,30.8,20.2,49.4,2.9,1097297,42857,163,26,bbr1
1.202,44176,30,28800,33.6,31.0,20.2,49.4,3.0,1097297,42860,163,26,bbr1
1.209,44176,30,33120,33.3,31.2,20.2,49.4,2.8,1097297,42866,163,26,bbr1
1.214,44176,30,31680,33.1,31.5,20.2,49.4,2.6,658378,42869,163,26,bbr1
1.221,44176,30,31680,32.8,31.1,20.2,49.4,2.4,658378,42872,163,26,bbr1
1.234,44241,30,28800,33.0,34.3,20.2,49.4,1.7,659573,42878,163,26,bbr1
1.241,44241,30,28800,33.3,35.5,20.2,49.4,1.9,659573,42881,163,26,bbr1
1.245,44241,30,25920,33.8,37.0,20.2,49.4,2.4,659573,42883,163,26,bbr1
1.251,44241,30,25920,34.3,38.2,20.2,49.4,2.9,879431,42886,163,26,bbr1
1.256,44241,30,24480,34.7,37.0,20.2,49.4,2.8,879431,42889,163,26,bbr1
1.264,44241,30,25920,34.7,35.1,20.2,49.4,2.2,879431,42894,163,26,bbr1
1.269,44241,30,24480,34.5,32.9,20.2,49.4,2.1,879431,42897,163,26,bbr1
1.277,44241,30,27360,34.1,31.4,20.2,49.4,2.4,1099288,42902,163,26,bbr1
1.282,44241,30,27360,33.6,30.3,20.2,49.4,2.7,1099288,42906,163,26,bbr1
1.289,44241,30,28800,33.2,30.0,20.2,49.4,3.0,1099288,42911,163,26,bbr1
1.295,44241,30,30240,32.9,30.7,20.2,49.4,2.8,1099288,42916,163,26,bbr1
1.302,44241,30,31680,32.6,30.8,20.2,49.4,2.6,1099288,42921,163,26,bbr1
1.310,44241,30,34560,32.4,31.1,20.2,49.4,2.4,659573,42927,163,26,bbr1
1.317,44241,30,33120,32.4,32.7,20.2,49.4,1.8,659573,42930,163,26,bbr1
1.324,44241,30,31680,32.7,34.5,20.2,49.4,1.9,659573,42933,163,26,bbr1
1.330,44241,30,30240,33.1,36.1,20.2,49.4,2.3,659573,42936,163,26,bbr1
1.337,44241,30,28800,33.7,37.6,20.2,49.4,2.8,659573,42939,163,26,bbr1
1.343,44241,30,27360,34.4,39.1,20.2,49.4,3.5,659573,42942,163,26,bbr1
1.350,44241,30,25920,34.9,38.5,20.2,49.4,3.6,659573,42945,163,26,bbr1
1.358,44241,30,24480,35.1,36.4,20.2,49.4,3.1,879431,42949,164,26,bbr1
1.364,44241,30,24480,35.0,34.3,20.2,49.4,2.5,879431,42953,164,26,bbr1
1.369,44241,30,23040,34.7,32.6,20.2,49.4,2.5,879431,42956,164,26,bbr1
1.377,44241,30,24480,34.2,30.6,20.2,49.4,2.9,879431,42961,164,26,bbr1
1.384,44241,30,24480,33.5,28.4,20.2,49.4,3.6,879431,42965,164,26,bbr1
1.390,44241,30,24480,32.8,28.5,20.2,49.4,3.9,879431,42969,164,26,bbr1
1.396,44241,30,24480,32.4,29.1,20.2,49.4,3.9,1099288,42973,164,26,bbr1
1.404,44241,30,27360,32.0,29.3,20.2,49.4,3.7,1099288,42979,164,26,bbr1
1.411,44241,30,28800,31.6,29.1,20.2,49.4,3.5,1099288,42984,164,26,bbr1
0.006,44241,30,0,31.7,31.5,20.2,49.4,1.7,1099288,42987,164,26,bbr1
0.007,44241,30,0,31.2,27.2,20.2,49.4,2.4,1099288,42989,164,26,bbr1
0.033,44241,30,25920,30.2,23.8,20.2,49.4,3.6,1099288,43012,164,26,bbr1
0.040,44241,30,27360,29.6,25.3,20.2,49.4,4.0,1099288,43017,164,26,bbr1
0.047,44241,30,28800,29.3,26.8,20.2,49.4,3.7,1099288,43022,164,26,bbr1
0.053,44241,30,30240,29.1,28.3,20.2,49.4,3.0,1099288,43027,164,26,bbr1
0.062,44241,30,33120,29.2,29.5,20.2,49.4,2.3,1099288,43032,164,26,bbr1
0.065,44241,30,31680,29.4,30.8,20.2,49.4,2.2,659573,43035,164,26,bbr1
0.072,44241,30,30240,29.8,32.6,20.2,49.4,2.4,659573,43038,164,26,bbr1
0.079,44241,30,28800,30.3,34.1,20.2,49.4,2.9,659573,43041,164,26,bbr1
0.085,44241,30,27360,31.0,35.5,20.2,49.4,3.5,659573,43044,164,26,bbr1
0.092,44241,30,25920,31.7,37.1,20.2,49.4,4.1,659573,43047,164,26,bbr1
0.098,44241,30,24480,32.3,36.1,20.2,49.4,4.2,879431,43050,164,26,bbr1
0.104,44241,30,27360,33.0,38.2,20.2,49.4,4.6,879431,43054,164,26,bbr1
0.109,44241,30,25920,33.4,36.2,20.2,49.4,4.2,879431,43057,164,26,bbr1
0.116,44241,30,25920,33.5,33.9,20.2,49.4,3.3,879431,43061,164,26,bbr1
0.122,44241,30,25920,33.3,32.3,20.2,49.4,2.8,879431,43065,164,26,bbr1
0.129,44241,30,27360,33.0,30.9,20.2,49.4,2.7,879431,43069,164,26,bbr1
0.134,44241,30,25920,32.8,31.0,20.2,49.4,2.5,879431,43072,164,26,bbr1
0.140,44241,30,27360,32.6,31.2,20.2,49.4,2.3,879431,43076,164,26,bbr1
0.147,44241,30,27360,32.4,31.4,20.2,49.4,2.0,879431,43080,164,26,bbr1
0.153,44241,30,27360,32.3,31.7,20.2,49.4,1.7,879431,43084,164,26,bbr1
0.160,44241,30,27360,32.2,31.4,20.2,49.4,1.5,879431,43088,164,26,bbr1
0.166,44241,30,28800,32.2,32.1,20.2,49.4,1.2,1099288,43092,164,26,bbr1
0.171,44241,30,28800,32.2,32.3,20.2,49.4,0.9,1099288,43096,164,26,bbr1
0.178,44241,30,31680,32.2,32.0,20.2,49.4,0.7,1099288,43101,164,26,bbr1
0.183,44241,30,31680,32.2,32.7,20.2,49.4,0.7,1099288,43105,164,26,bbr1
0.191,44241,30,33120,32.3,32.9,20.2,49.4,0.7,659573,43110,164,26,bbr1
0.197,44241,30,33120,32.4,33.1,20.2,49.4,0.7,659573,43113,164,26,bbr1
0.201,44253,30,30240,32.6,34.0,20.2,49.4,0.9,659796,43115,164,26,bbr1
0.210,44253,30,30240,33.0,35.5,20.2,49.4,1.4,659796,43119,164,26,bbr1
0.217,44253,30,28800,33.5,37.0,20.2,49.4,2.1,659796,43122,164,26,bbr1
0.224,44253,30,28800,34.1,38.2,20.2,49.4,2.7,659796,43125,164,26,bbr1
0.228,44253,30,25920,34.8,39.7,20.2,49.4,3.5,659796,43127,164,26,bbr1
0.234,44253,30,24480,35.2,38.5,20.2,49.4,3.5,879728,43130,164,26,bbr1
0.242,44253,30,27360,35.5,37.2,20.2,49.4,3.1,879728,43135,164,26,bbr1
0.246,44253,30,24480,35.5,35.2,20.2,49.4,2.4,879728,43137,164,26,bbr1
0.253,44253,30,25920,35.1,33.0,20.2,49.4,2.4,879728,43142,164,26,bbr1
0.260,44253,30,25920,34.6,31.0,20.2,49.4,2.8,879728,43146,164,26,bbr1
0.267,44253,30,25920,34.1,30.0,20.2,49.4,3.3,879728,43150,164,26,bbr1
0.273,44253,30,25920,33.6,30.1,20.2,49.4,3.5,879728,43154,164,26,bbr1
0.279,44253,30,25920,33.2,30.4,20.2,49.4,3.4,1099660,43158,164,26,bbr1
0.287,44253,30,30240,32.9,31.0,20.2,49.4,3.1,1099660,43164,164,26,bbr1
0.292,44253,30,30240,32.7,31.1,20.2,49.4,2.8,1099660,43168,164,26,bbr1
0.299,44253,30,31680,32.5,31.0,20.2,49.4,2.5,1099660,43173,164,26,bbr1
