time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.407,15014,10,12960,25.1,26.7,20.1,423.2,3.2,598334,17090,12,12,cubic
0.413,15287,10,12960,25.3,26.5,20.1,423.2,2.8,604898,17092,12,12,cubic
0.420,15555,10,12960,25.9,30.4,20.1,423.2,3.4,600347,17094,12,12,cubic
0.427,15819,10,12960,26.7,32.5,20.1,423.2,4.2,591851,17096,12,12,cubic
0.434,16078,11,12960,27.2,30.8,20.1,423.2,4.1,590321,17098,12,12,cubic
0.441,16333,11,14400,27.9,32.5,20.1,423.2,4.4,585475,17101,12,12,cubic
0.448,16584,11,14400,28.5,32.5,20.1,423.2,4.5,582466,17103,12,12,cubic
0.455,16832,11,14400,29.0,32.5,20.1,423.2,4.4,580974,17105,12,12,cubic
0.461,17075,11,14400,29.4,32.5,20.1,423.2,4.1,580525,17107,12,12,cubic
0.468,17315,12,14400,29.8,32.5,20.1,423.2,3.9,581118,17109,12,12,cubic
0.475,17552,12,15840,30.9,38.8,20.1,423.2,5.2,567640,17112,12,12,cubic
0.482,17786,12,15840,32.0,39.3,20.1,423.2,6.0,556421,17114,12,12,cubic
0.496,15591,10,12960,33.7,39.3,20.1,423.2,6.3,462778,17116,12,12,cubic
0.502,15620,10,12960,34.4,39.3,20.1,423.2,6.2,454148,17118,12,12,cubic
0.509,15648,10,12960,34.8,37.6,20.1,423.2,5.4,449784,17120,12,12,cubic
0.514,15669,10,12960,35.1,37.6,20.1,423.2,4.8,445914,17122,12,12,cubic
0.521,15697,10,12960,35.4,37.6,20.1,423.2,4.2,442905,17124,12,12,cubic
0.528,15725,10,12960,34.9,30.8,20.1,423.2,4.3,451128,17126,12,12,cubic
0.535,15753,10,11520,34.3,30.7,20.1,423.2,4.3,458749,17128,12,12,cubic
0.006,12060,8,0,34.2,34.3,20.1,423.2,1.2,352992,17130,12,12,cubic
0.006,12060,8,0,33.6,29.8,20.1,423.2,2.0,358736,17132,12,12,cubic
0.032,12245,8,8640,32.6,25.2,20.1,423.2,3.6,375971,17141,12,12,cubic
0.043,12279,8,10080,32.0,28.4,20.1,423.2,3.7,383144,17144,12,12,cubic
0.051,12301,8,10080,31.4,26.9,20.1,423.2,4.1,391626,17146,12,12,cubic
0.058,12323,8,10080,30.7,25.6,20.1,423.2,4.5,401675,17148,12,12,cubic
0.065,12345,8,10080,30.0,25.1,20.1,423.2,4.8,411719,17150,12,12,cubic
0.072,12367,8,10080,29.3,24.6,20.1,423.2,4.9,422024,17152,12,12,cubic
0.078,12388,8,10080,28.6,23.6,20.1,423.2,5.1,433207,17154,12,12,cubic
0.085,12409,8,10080,28.0,23.6,20.1,423.2,5.1,443701,17156,12,12,cubic
0.092,12430,8,10080,27.4,23.3,20.1,423.2,5.0,453848,17158,12,12,cubic
0.098,12451,8,10080,26.9,23.3,20.1,423.2,4.8,463241,17160,12,12,cubic
0.104,12591,8,10080,26.4,23.5,20.1,423.2,4.4,476048,17162,12,12,cubic
0.110,12917,8,10080,25.9,21.8,20.1,423.2,4.5,499304,17164,12,12,cubic
0.117,13234,9,10080,25.4,21.8,20.1,423.2,4.4,521804,17166,12,12,cubic
0.124,13544,9,11520,25.0,22.8,20.1,423.2,3.9,540764,17169,12,12,cubic
0.131,13998,9,10080,24.9,24.0,20.1,423.2,3.2,561830,17171,12,12,cubic
0.139,14291,9,11520,24.9,25.1,20.1,423.2,2.4,572969,17174,12,12,cubic
0.146,14578,10,11520,25.1,26.3,20.1,423.2,2.2,580403,17176,12,12,cubic
0.153,14859,10,12960,25.4,27.4,20.1,423.2,2.2,585046,17179,12,12,cubic
0.160,15135,10,12960,25.6,27.2,20.1,423.2,2.1,590703,17181,12,12,cubic
0.167,15406,10,12960,26.3,30.7,20.1,423.2,2.8,586783,17183,12,12,cubic
0.174,15672,10,12960,27.0,32.5,20.1,423.2,3.7,579585,17185,12,12,cubic
0.181,15934,11,12960,27.7,32.5,20.1,423.2,4.1,574736,17187,12,12,cubic
0.187,16192,11,14400,28.3,32.5,20.1,423.2,4.3,571791,17190,12,12,cubic
0.194,16445,11,14400,28.8,32.5,20.1,423.2,4.3,570175,17192,12,12,cubic
0.201,16694,11,14400,29.3,32.5,20.1,423.2,4.1,569683,17194,12,12,cubic
0.208,16940,11,14400,29.7,32.5,20.1,423.2,3.9,570351,17196,12,12,cubic
0.215,17182,11,14400,30.1,32.5,20.1,423.2,3.6,571742,17198,12,12,cubic
0.222,17421,12,14400,31.1,38.2,20.1,423.2,4.8,560593,17200,12,12,cubic
0.229,17656,12,15840,32.1,39.4,20.1,423.2,5.7,549740,17203,12,12,cubic
0.235,17888,12,15840,33.0,39.4,20.1,423.2,6.1,541650,17205,12,12,cubic
0.242,18118,12,15840,33.8,39.3,20.1,423.2,6.1,535940,17207,12,12,cubic
0.249,18344,12,15840,34.5,39.3,20.1,423.2,6.0,531818,17209,12,12,cubic
0.256,16050,11,15840,34.9,37.6,20.1,423.2,5.2,460122,17211,12,12,cubic
0.263,16080,11,15840,35.0,35.9,20.1,423.2,4.2,459336,17212,12,12,cubic
0.268,16102,11,14400,36.0,42.8,20.1,423.2,5.1,447576,17213,12,12,cubic
0.275,16131,11,14400,36.8,42.7,20.1,423.2,5.5,438092,17215,12,12,cubic
0.282,16160,11,14400,37.6,42.8,20.1,423.2,5.6,430176,17217,12,12,cubic
0.288,16189,11,12960,37.8,39.3,20.1,423.2,4.6,428461,17219,12,12,cubic
0.295,16217,11,14400,37.5,35.9,20.1,423.2,4.0,431888,17222,12,12,cubic
0.302,16245,11,11520,36.3,27.2,20.1,423.2,5.5,448014,17224,12,12,cubic
0.312,16273,11,14400,34.7,23.8,20.1,423.2,7.3,468921,17228,12,12,cubic
0.318,16300,11,14400,33.6,25.6,20.1,423.2,7.7,485668,17230,12,12,cubic
0.324,16328,11,14400,33.3,31.2,20.1,423.2,6.4,490742,17232,12,12,cubic
0.329,16355,11,14400,33.1,31.9,20.1,423.2,5.1,494063,17234,12,12,cubic
0.336,16382,11,15840,32.6,29.0,20.1,423.2,4.9,502592,17236,12,12,cubic
0.341,16402,11,14400,32.6,32.5,20.1,423.2,3.7,503329,17237,12,12,cubic
0.348,16428,11,14400,32.6,32.8,20.1,423.2,2.8,503710,17239,12,12,cubic
0.355,16455,11,14400,32.8,33.9,20.1,423.2,2.4,502136,17241,12,12,cubic
0.360,16474,11,14400,33.0,34.9,20.1,423.2,2.3,498653,17243,12,12,cubic
0.367,16500,11,12960,33.0,32.7,20.1,423.2,1.8,500060,17245,12,12,cubic
0.372,16519,11,15840,32.7,30.8,20.1,423.2,1.9,504828,17248,12,12,cubic
0.377,16538,11,12960,32.0,27.3,20.1,423.2,2.8,516183,17249,12,12,cubic
0.386,16570,11,15840,32.1,32.5,20.1,423.2,2.2,516328,17252,12,12,cubic
0.391,16588,11,14400,32.1,32.5,20.1,423.2,1.8,516116,17253,12,12,cubic
0.401,12718,8,8640,32.0,29.0,20.1,423.2,2.2,397972,17255,12,12,cubic
0.408,12743,8,11520,31.2,25.5,20.1,423.2,3.3,409071,17258,12,12,cubic
0.413,12762,8,10080,31.4,32.8,20.1,423.2,2.9,406990,17259,12,12,cubic
0.420,12787,8,8640,30.8,27.3,20.1,423.2,3.2,414516,17261,12,12,cubic
0.429,12810,8,8640,29.6,20.5,20.1,423.2,5.0,433473,17264,12,12,cubic
0.438,12852,8,10080,28.6,21.9,20.1,423.2,5.6,449527,17267,12,12,cubic
0.445,12876,8,10080,27.7,21.8,20.1,423.2,5.9,464217,17269,12,12,cubic
0.451,12894,8,10080,27.2,23.6,20.1,423.2,5.5,473678,17271,12,12,cubic
0.459,12923,8,10080,26.8,23.9,20.1,423.2,4.9,482165,17273,12,12,cubic
0.466,13186,9,10080,26.5,24.0,20.1,423.2,4.4,498450,17275,12,12,cubic
0.006,13186,9,0,25.6,24.0,20.1,423.2,2.6,515763,17276,12,12,cubic
0.007,13186,9,0,26.0,29.0,20.1,423.2,2.8,507329,17278,12,12,cubic
0.032,13653,9,10080,25.7,23.5,20.1,423.2,2.7,531596,17288,12,12,cubic
0.040,13953,9,11520,26.0,28.2,20.1,423.2,2.7,536674,17291,12,12,cubic
0.047,14394,9,10080,26.5,29.8,20.1,423.2,2.9,543764,17293,12,12,cubic
0.056,14536,10,12960,27.0,30.7,20.1,423.2,3.3,538350,17296,12,12,cubic
0.061,14818,10,12960,26.8,25.7,20.1,423.2,2.8,552251,17298,12,12,cubic
0.068,15095,10,12960,27.3,30.4,20.1,423.2,3.0,553376,17300,12,12,cubic
0.075,15367,10,12960,27.7,30.8,20.1,423.2,3.1,554345,17302,12,12,cubic
0.082,15634,10,12960,28.1,30.8,20.1,423.2,3.1,556271,17304,12,12,cubic
0.088,15896,11,12960,28.2,29.0,20.1,423.2,2.6,563248,17306,12,12,cubic
0.095,16154,11,14400,28.5,30.7,20.1,423.2,2.5,566151,17309,12,12,cubic
0.102,16408,11,14400,28.8,30.7,20.1,423.2,2.5,569603,17311,12,12,cubic
0.109,16658,11,14400,29.0,30.7,20.1,423.2,2.3,573484,17313,12,12,cubic
0.116,16904,11,14400,29.3,30.8,20.1,423.2,2.2,577657,17315,12,12,cubic
0.121,17147,11,14400,29.4,30.7,20.1,423.2,2.0,582339,17317,12,12,cubic
0.128,17386,12,14400,30.4,37.0,20.1,423.2,3.4,572209,17319,12,12,cubic
0.135,17622,12,15840,31.3,37.6,20.1,423.2,4.3,563183,17322,12,12,cubic
0.141,17971,12,14400,31.4,32.5,20.1,423.2,3.6,571614,17324,12,12,cubic
0.150,18085,12,17280,32.0,36.0,20.1,423.2,3.8,565050,17327,12,12,cubic
0.157,18312,12,15840,32.7,37.6,20.1,423.2,4.3,559828,17328,12,12,cubic
0.164,18536,12,15840,33.5,39.3,20.1,423.2,4.9,552670,17330,12,12,cubic
0.171,16218,11,15840,34.3,39.4,20.1,423.2,5.1,473145,17332,12,12,cubic
0.178,16248,11,14400,34.9,39.4,20.1,423.2,5.1,465385,17333,12,12,cubic
0.184,16278,11,14400,35.5,39.4,20.1,423.2,4.9,458948,17335,12,12,cubic
0.189,16299,11,14400,36.8,46.2,20.1,423.2,6.4,442787,17337,12,12,cubic
0.196,16329,11,14400,36.9,37.7,20.1,423.2,5.0,442328,17339,12,12,cubic
0.203,16358,11,14400,36.8,36.0,20.1,423.2,4.0,444510,17341,12,12,cubic
0.208,16379,11,14400,36.7,35.9,20.1,423.2,3.2,446513,17343,12,12,cubic
0.215,16407,11,14400,36.6,35.8,20.1,423.2,2.6,448572,17345,12,12,cubic
0.224,16442,11,15840,36.3,34.2,20.1,423.2,2.6,453259,17347,12,12,cubic
0.229,16464,11,14400,36.2,35.9,20.1,423.2,2.0,454404,17348,12,12,cubic
0.236,16491,11,14400,36.2,35.9,20.1,423.2,1.6,455690,17350,12,12,cubic
0.249,12650,8,11575,36.3,37.6,20.1,423.2,1.3,348149,17353,12,12,cubic
0.254,12669,8,8695,36.7,39.3,20.1,423.2,1.7,345119,17354,12,12,cubic
0.263,12700,8,10135,36.2,32.4,20.1,423.2,2.4,351100,17357,12,12,cubic
0.270,12724,8,10135,35.7,32.4,20.1,423.2,2.7,356364,17359,12,12,cubic
0.278,12749,8,11575,35.7,35.9,20.1,423.2,2.1,356785,17361,12,12,cubic
0.282,12767,8,10080,34.5,25.8,20.1,423.2,4.1,370208,17362,12,12,cubic
0.290,12791,8,10080,33.8,29.2,20.1,423.2,4.4,378096,17364,12,12,cubic
0.298,12815,8,10080,33.1,27.9,20.1,423.2,4.7,387277,17366,12,12,cubic
0.305,12838,8,10080,32.3,26.6,20.1,423.2,5.2,397682,17368,12,12,cubic
0.312,12861,8,10080,31.4,25.6,20.1,423.2,5.5,408947,17370,12,12,cubic
0.319,12982,9,10080,30.6,24.5,20.1,423.2,5.9,424456,17372,12,12,cubic
0.325,13298,9,10080,29.7,23.6,20.1,423.2,6.2,447623,17374,12,12,cubic
0.328,13606,9,8640,28.5,20.2,20.1,423.2,7.0,477085,17375,12,12,cubic
0.334,13757,9,10080,27.5,20.2,20.1,423.2,7.3,500727,17377,12,12,cubic
0.343,14055,9,11520,27.0,23.9,20.1,423.2,6.4,519997,17380,12,12,cubic
0.349,14347,9,11520,26.9,25.7,20.1,423.2,5.1,534000,17382,12,12,cubic
0.356,14490,10,12960,26.8,26.0,20.1,423.2,4.1,541601,17384,12,12,cubic
0.362,14773,10,12960,26.7,26.6,20.1,423.2,3.1,552468,17386,12,12,cubic
0.368,15050,10,12960,26.9,27.6,20.1,423.2,2.5,560521,17388,12,12,cubic
0.375,15323,10,12960,27.1,28.7,20.1,423.2,2.4,565737,17390,12,12,cubic
0.382,15591,10,12960,27.3,29.1,20.1,423.2,2.3,570305,17392,12,12,cubic
0.389,15985,11,11520,28.0,32.4,20.1,423.2,3.0,571403,17394,12,12,cubic
0.397,16242,11,14400,28.5,32.4,20.1,423.2,3.4,569295,17398,12,12,cubic
0.404,16494,11,14400,29.2,34.2,20.1,423.2,3.9,564206,17400,12,12,cubic
0.409,16991,11,11520,29.0,27.3,20.1,423.2,3.4,586078,17402,12,12,cubic
0.420,17233,11,14400,29.0,28.7,20.1,423.2,2.6,595062,17406,12,12,cubic
0.428,17471,12,14400,29.4,32.5,20.1,423.2,2.9,594231,17408,12,12,cubic
0.435,17823,12,14400,29.6,30.7,20.1,423.2,2.5,602800,17411,12,12,cubic
0.444,17938,12,17280,30.1,34.2,20.1,423.2,3.0,595057,17414,12,12,cubic
0.449,18281,12,14400,31.2,38.9,20.1,423.2,4.4,585197,17415,12,12,cubic
0.456,18729,13,12960,30.8,27.3,20.1,423.2,4.3,609073,17418,12,12,cubic
0.466,18948,13,17280,31.4,35.8,20.1,423.2,4.5,603727,17423,12,12,cubic
0.473,19381,13,14400,31.1,29.0,20.1,423.2,4.0,623564,17425,12,12,cubic
0.009,3072,2,0,33.8,41.0,20.1,423.2,4.9,574064,17428,13,13,cubic
0.005,19143,13,0,33.7,33.3,20.1,423.2,3.8,567990,17430,13,13,cubic
0.032,23415,16,15840,33.5,31.7,20.1,423.2,3.3,699937,17444,13,13,cubic
0.054,17057,11,15840,34.0,36.2,20.1,423.2,2.5,501809,17450,13,13,cubic
0.061,17087,11,14400,34.5,38.0,20.1,423.2,2.9,495375,17451,13,13,cubic
0.068,17116,11,14400,35.1,39.3,20.1,423.2,3.3,487774,17453,13,13,cubic
0.075,17146,11,14400,35.7,39.6,20.1,423.2,3.6,480913,17455,13,13,cubic
0.082,17176,11,14400,36.8,44.9,20.1,423.2,5.0,466599,17457,13,13,cubic
0.089,17205,11,14400,38.2,47.6,20.1,423.2,6.5,450912,17459,13,13,cubic
0.095,17233,11,14400,38.1,37.6,20.1,423.2,5.0,452452,17461,13,13,cubic
0.102,17261,11,14400,38.0,37.5,20.1,423.2,3.9,453997,17463,13,13,cubic
0.109,17289,12,14400,38.0,37.5,20.1,423.2,3.0,455561,17465,13,13,cubic
0.116,17317,12,15840,37.9,37.3,20.1,423.2,2.4,457299,17468,13,13,cubic
0.123,17344,12,15840,37.8,37.3,20.1,423.2,2.0,458933,17470,13,13,cubic
0.129,17372,12,15840,37.7,37.2,20.1,423.2,1.6,460636,17472,13,13,cubic
0.136,17398,12,15840,37.7,37.3,20.1,423.2,1.3,461987,17474,13,13,cubic
0.152,13352,9,11520,37.7,40.9,20.1,423.2,2.4,354455,17476,13,13,cubic
0.158,13378,9,11520,38.1,40.9,20.1,423.2,2.6,351322,17478,13,13,cubic
0.165,13403,9,11520,38.4,40.9,20.1,423.2,2.6,348736,17480,13,13,cubic
0.172,13429,9,11520,38.7,40.9,20.1,423.2,2.6,346590,17482,13,13,cubic
0.179,13454,9,11520,39.0,41.0,20.1,423.2,2.5,344744,17484,13,13,cubic
0.188,13479,9,11520,38.2,32.5,20.1,423.2,3.5,352779,17486,13,13,cubic
0.196,13503,9,11520,37.5,32.4,20.1,423.2,4.1,360262,17488,13,13,cubic
0.200,13528,9,10080,36.4,28.7,20.1,423.2,5.3,371801,17489,13,13,cubic
0.208,13552,9,10080,35.3,27.7,20.1,423.2,6.1,383963,17491,13,13,cubic
0.213,10374,7,10080,34.2,26.3,20.1,423.2,6.8,383963,17493,13,13,cubic
0.220,10396,7,8640,33.0,24.5,20.1,423.2,7.5,383963,17494,13,13,cubic
0.227,10418,7,8640,31.8,23.9,20.1,423.2,7.9,383963,17496,13,13,cubic
0.234,10440,7,8640,30.7,22.7,20.1,423.2,8.2,383963,17498,13,13,cubic
0.241,10462,7,8640,29.9,23.9,20.1,423.2,7.9,383963,17500,13,13,cubic
0.247,10483,7,8640,29.1,23.9,20.1,423.2,7.4,383963,17502,13,13,cubic
0.254,10504,7,8640,28.5,23.9,20.1,423.2,6.8,383963,17504,13,13,cubic
0.261,10651,7,8640,27.9,24.0,20.1,423.2,6.2,383963,17506,13,13,cubic
0.268,11036,7,8640,27.4,23.9,20.1,423.2,5.7,383963,17508,13,13,cubic
0.275,11407,7,8640,27.0,23.9,20.1,423.2,5.1,383963,17510,13,13,cubic
0.282,11767,8,8640,26.6,23.9,20.1,423.2,4.6,442601,17512,13,13,cubic
0.289,12115,8,10080,26.3,23.9,20.1,423.2,4.1,461506,17515,13,13,cubic
0.295,12454,8,10080,26.0,24.0,20.1,423.2,3.6,479479,17517,13,13,cubic
0.302,12783,8,10080,25.7,23.9,20.1,423.2,3.3,497102,17519,13,13,cubic
0.309,13264,9,8640,25.3,22.5,20.1,423.2,3.2,523916,17521,13,13,cubic
0.317,13573,9,11520,25.1,23.2,20.1,423.2,2.9,541684,17525,13,13,cubic
0.323,13876,9,11520,24.9,23.5,20.1,423.2,2.6,558098,17527,13,13,cubic
0.330,14171,9,11520,24.9,25.1,20.1,423.2,2.0,569322,17529,13,13,cubic
0.336,14460,10,11520,24.8,23.9,20.1,423.2,1.8,583912,17531,13,13,cubic
0.342,15028,10,10080,24.5,22.4,20.1,423.2,1.9,614189,17534,13,13,cubic
0.349,15301,10,12960,24.2,22.4,20.1,423.2,2.0,632142,17538,13,13,cubic
0.357,15435,10,14400,23.9,22.1,20.1,423.2,2.0,644575,17540,13,13,cubic
0.362,15833,10,11520,24.2,25.7,20.1,423.2,1.9,655285,17541,13,13,cubic
0.372,16092,11,12960,24.6,27.3,20.1,423.2,2.2,655425,17544,13,13,cubic
0.379,16474,11,12960,25.5,32.1,20.1,423.2,3.6,646140,17547,13,13,cubic
0.388,16723,11,14400,26.6,34.5,20.1,423.2,4.9,628259,17550,13,13,cubic
0.393,16969,11,14400,26.7,27.3,20.1,423.2,3.9,635447,17552,13,13,cubic
0.400,17452,12,11520,26.8,27.3,20.1,423.2,3.1,651583,17554,13,13,cubic
0.412,17804,12,14400,27.5,32.5,20.1,423.2,3.7,647583,17559,13,13,cubic
0.418,18035,12,15840,27.7,29.0,20.1,423.2,3.1,651671,17562,13,13,cubic
0.425,18262,12,15840,28.1,30.7,20.1,423.2,3.1,650842,17564,13,13,cubic
0.430,18599,12,14400,28.2,29.0,20.1,423.2,2.6,660217,17566,13,13,cubic
0.439,18930,13,14400,28.8,33.2,20.1,423.2,3.2,657246,17569,13,13,cubic
0.448,19255,13,15840,29.5,34.1,20.1,423.2,3.7,653420,17573,13,13,cubic
0.006,3072,2,0,35.0,44.4,20.1,423.2,7.4,550520,17577,14,14,cubic
0.006,19437,13,0,34.2,28.9,20.1,423.2,7.1,567984,17579,14,14,cubic
0.033,23709,16,15840,34.1,33.1,20.1,423.2,5.6,695584,17593,14,14,cubic
0.055,16946,11,15840,35.0,39.4,20.1,423.2,4.2,483563,17599,14,14,cubic
0.062,16975,11,14400,35.8,41.1,20.1,423.2,4.7,474201,17600,14,14,cubic
0.069,17005,11,14400,36.7,42.9,20.1,423.2,5.3,463540,17602,14,14,cubic
0.076,17034,11,14400,37.2,41.0,20.1,423.2,5.0,457546,17604,14,14,cubic
0.083,17063,11,14400,38.6,47.9,20.1,423.2,6.4,442539,17606,14,14,cubic
0.090,17091,11,14400,39.8,48.6,20.1,423.2,7.3,429281,17608,14,14,cubic
0.096,17120,11,14400,39.5,37.6,20.1,423.2,6.1,433066,17610,14,14,cubic
0.103,17148,11,14400,39.3,37.6,20.1,423.2,5.0,436446,17612,14,14,cubic
0.110,17176,11,14400,39.1,37.7,20.1,423.2,4.2,439429,17614,14,14,cubic
0.117,17204,11,14400,38.9,37.6,20.1,423.2,3.5,442228,17616,14,14,cubic
0.124,17231,11,14400,38.7,37.6,20.1,423.2,2.9,444728,17618,14,14,cubic
0.131,17259,11,14400,38.6,37.7,20.1,423.2,2.5,447020,17620,14,14,cubic
0.138,17286,12,14400,38.5,37.7,20.1,423.2,2.1,449010,17622,14,14,cubic
0.151,13260,9,12960,38.3,37.6,20.1,423.2,1.5,346250,17625,14,14,cubic
0.158,13286,9,11520,38.2,37.6,20.1,423.2,1.3,347700,17626,14,14,cubic
0.165,13311,9,11520,38.1,37.6,20.1,423.2,1.1,349040,17628,14,14,cubic
0.172,13337,9,10080,37.6,34.2,20.1,423.2,1.8,354274,17630,14,14,cubic
0.181,13368,9,11520,38.1,41.0,20.1,423.2,2.2,351170,17633,14,14,cubic
0.189,13393,9,11520,36.7,27.5,20.1,423.2,4.3,364465,17635,14,14,cubic
0.197,13417,9,11520,35.6,27.4,20.1,423.2,5.6,377104,17637,14,14,cubic
0.201,13442,9,10080,34.6,27.4,20.1,423.2,6.2,389048,17638,14,14,cubic
0.208,13466,9,10080,33.8,28.7,20.1,423.2,6.1,398131,17640,14,14,cubic
0.215,10308,7,10080,33.0,27.4,20.1,423.2,6.2,398131,17642,14,14,cubic
0.221,10330,7,8640,32.2,26.2,20.1,423.2,6.4,398131,17643,14,14,cubic
0.228,10352,7,8640,31.3,25.6,20.1,423.2,6.4,398131,17645,14,14,cubic
0.235,10373,7,8640,30.6,25.2,20.1,423.2,6.3,398131,17647,14,14,cubic
0.242,10395,7,8640,29.9,25.5,20.1,423.2,6.0,398131,17649,14,14,cubic
0.249,10416,7,8640,29.2,24.0,20.1,423.2,6.0,398131,17651,14,14,cubic
0.256,10437,7,8640,28.5,23.9,20.1,423.2,5.8,398131,17653,14,14,cubic
0.262,10624,7,8640,28.0,24.0,20.1,423.2,5.5,398131,17655,14,14,cubic
0.269,11010,7,8640,27.5,24.0,20.1,423.2,5.1,398131,17657,14,14,cubic
0.276,11383,7,8640,27.0,23.9,20.1,423.2,4.7,398131,17659,14,14,cubic
0.281,11743,8,8640,26.6,24.0,20.1,423.2,4.3,440670,17661,14,14,cubic
0.290,12092,8,10080,26.7,27.4,20.1,423.2,3.4,452088,17664,14,14,cubic
0.298,12431,8,10080,26.8,27.4,20.1,423.2,2.7,463359,17666,14,14,cubic
0.305,12761,8,10080,26.9,27.5,20.1,423.2,2.2,474263,17668,14,14,cubic
0.312,13082,9,10080,27.2,29.1,20.1,423.2,2.2,481292,17670,14,14,cubic
0.321,13396,9,11520,27.2,27.4,20.1,423.2,1.7,492409,17673,14,14,cubic
0.326,14008,9,8640,26.4,20.5,20.1,423.2,3.0,531330,17675,14,14,cubic
0.334,14301,9,11520,25.6,20.2,20.1,423.2,3.8,558785,17679,14,14,cubic
0.343,14874,10,8640,25.1,21.9,20.1,423.2,3.7,591835,17681,14,14,cubic
0.351,15288,10,11520,24.6,21.1,20.1,423.2,3.8,620630,17686,14,14,cubic
0.358,15556,10,12960,24.1,20.2,20.1,423.2,4.0,646174,17689,14,14,cubic
0.364,15820,10,12960,23.7,21.4,20.1,423.2,3.6,666329,17691,14,14,cubic
0.371,16079,11,12960,24.0,25.5,20.1,423.2,3.2,671132,17693,14,14,cubic
0.378,16207,11,15840,24.3,26.5,20.1,423.2,3.0,667641,17696,14,14,cubic
0.383,16460,11,14400,24.8,28.4,20.1,423.2,3.3,664138,17697,14,14,cubic
0.390,16709,11,14400,25.5,30.8,20.1,423.2,4.0,654305,17699,14,14,cubic
0.395,17077,11,12960,26.0,29.0,20.1,423.2,3.8,657667,17701,14,14,cubic
0.400,17317,12,14400,26.4,29.1,20.1,423.2,3.6,657116,17704,14,14,cubic
0.407,17791,12,12960,26.0,23.7,20.1,423.2,3.4,683585,17707,14,14,cubic
0.417,18021,12,15840,26.0,25.6,20.1,423.2,2.7,693942,17711,14,14,cubic
0.424,18249,12,15840,26.4,29.1,20.1,423.2,2.8,692351,17713,14,14,cubic
0.431,18474,12,15840,27.5,35.9,20.1,423.2,4.5,670586,17715,14,14,cubic
0.438,18585,12,17280,28.2,32.4,20.1,423.2,4.6,660002,17717,14,14,cubic
0.443,18805,13,15840,29.4,37.8,20.1,423.2,5.8,640497,17718,14,14,cubic
0.005,3072,2,0,34.7,41.1,20.1,423.2,5.5,551704,17722,15,15,cubic
0.006,19290,13,0,34.0,29.0,20.1,423.2,5.5,567987,17724,15,15,cubic
0.032,22138,15,17280,33.5,30.6,20.1,423.2,5.0,659929,17738,15,15,cubic
0.050,16815,11,15840,33.6,36.3,20.1,423.2,3.3,500729,17742,15,15,cubic
0.056,16845,11,14400,34.2,38.6,20.1,423.2,3.7,492428,17743,15,15,cubic
0.063,16875,11,14400,35.0,40.2,20.1,423.2,4.3,482666,17745,15,15,cubic
0.070,16904,11,14400,35.9,42.2,20.1,423.2,5.0,471362,17747,15,15,cubic
0.077,16933,11,14400,36.5,41.0,20.1,423.2,5.1,463803,17749,15,15,cubic
0.084,16962,11,14400,37.8,46.8,20.1,423.2,6.4,448825,17751,15,15,cubic
0.091,16990,11,14400,37.8,37.6,20.1,423.2,4.8,449815,17753,15,15,cubic
0.097,17018,11,14400,37.7,37.6,20.1,423.2,3.7,450855,17755,15,15,cubic
0.104,17047,11,14400,37.7,37.6,20.1,423.2,2.8,451803,17757,15,15,cubic
0.111,17074,11,14400,37.7,37.6,20.1,423.2,2.1,452747,17759,15,15,cubic
0.118,17102,11,14400,37.7,37.6,20.1,423.2,1.6,453706,17761,15,15,cubic
0.125,17129,11,14400,37.7,37.5,20.1,423.2,1.3,454687,17763,15,15,cubic
0.132,17156,11,14400,37.7,37.7,20.1,423.2,0.9,455416,17765,15,15,cubic
0.139,17183,11,14400,37.7,37.7,20.1,423.2,0.7,456157,17767,15,15,cubic
0.152,13181,9,11520,37.7,37.6,20.1,423.2,0.4,350055,17769,15,15,cubic
0.164,13225,9,11520,37.7,37.6,20.1,423.2,0.2,351252,17773,15,15,cubic
0.172,13251,9,10080,37.0,32.5,20.1,423.2,1.5,358096,17775,15,15,cubic
0.183,13288,9,11520,35.6,25.5,20.1,423.2,4.0,373562,17778,15,15,cubic
0.191,13313,9,11520,34.3,25.6,20.1,423.2,5.5,387828,17780,15,15,cubic
0.198,13337,9,11520,33.4,27.3,20.1,423.2,5.9,398750,17782,15,15,cubic
0.202,13361,9,10080,32.6,26.8,20.1,423.2,6.0,409620,17783,15,15,cubic
0.209,13385,9,10080,31.7,25.4,20.1,423.2,6.3,422000,17785,15,15,cubic
0.216,13409,9,10080,30.8,24.5,20.1,423.2,6.6,435187,17787,15,15,cubic
0.225,13433,9,11520,30.0,24.2,20.1,423.2,6.6,447960,17790,15,15,cubic
0.232,13660,9,11520,29.2,23.9,20.1,423.2,6.5,467392,17792,15,15,cubic
0.238,13960,9,11520,28.6,23.9,20.1,423.2,6.2,488898,17794,15,15,cubic
0.243,14254,9,11520,28.0,24.0,20.1,423.2,5.8,509271,17796,15,15,cubic
0.250,14541,10,11520,27.5,24.2,20.1,423.2,5.3,528417,17798,15,15,cubic
0.257,14823,10,12960,27.1,24.6,20.1,423.2,4.7,546027,17801,15,15,cubic
0.264,15100,10,12960,26.9,25.3,20.1,423.2,4.0,561004,17803,15,15,cubic
