time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.575,16956,11,14400,36.8,34.2,20.1,175.9,5.2,460335,31704,16,16,cubic
1.582,16984,11,14400,36.5,34.2,20.1,175.9,4.6,465276,31706,16,16,cubic
1.589,17012,11,12960,36.2,34.4,20.1,175.9,4.0,469516,31708,16,16,cubic
1.599,17054,11,14400,36.2,35.9,20.1,175.9,3.0,471170,31711,16,16,cubic
1.606,17081,11,14400,36.2,36.0,20.1,175.9,2.3,472281,31713,16,16,cubic
1.613,17108,11,12960,36.1,36.0,20.1,175.9,1.8,473328,31715,16,16,cubic
1.630,13123,9,11520,36.1,35.9,20.1,175.9,1.1,363588,31718,16,16,cubic
1.637,13149,9,10080,36.1,36.0,20.1,175.9,0.9,364460,31720,16,16,cubic
1.647,13187,9,11520,36.1,35.9,20.1,175.9,0.7,365706,31723,16,16,cubic
1.654,13212,9,11520,36.0,35.9,20.1,175.9,0.5,366551,31725,16,16,cubic
1.661,13237,9,10080,35.2,29.2,20.1,175.9,2.1,376136,31727,16,16,cubic
1.678,10155,7,8640,33.8,29.1,20.1,175.9,3.7,376136,31730,16,16,cubic
1.685,10177,7,8640,33.2,29.1,20.1,175.9,3.9,376136,31732,16,16,cubic
1.692,10198,7,8640,32.7,29.0,20.1,175.9,4.0,376136,31734,16,16,cubic
1.699,10219,7,8640,32.2,28.6,20.1,175.9,4.0,376136,31736,16,16,cubic
1.706,10240,7,8640,30.9,22.2,20.1,175.9,5.5,376136,31738,16,16,cubic
1.712,10261,7,8640,29.8,22.1,20.1,175.9,6.3,376136,31740,16,16,cubic
1.719,10756,7,7200,28.7,20.6,20.1,175.9,7.0,376136,31742,16,16,cubic
1.724,10947,7,10080,27.7,20.6,20.1,175.9,7.3,376136,31745,16,16,cubic
1.731,11321,7,8640,26.8,20.5,20.1,175.9,7.2,376136,31746,16,16,cubic
1.738,11684,8,8640,26.0,20.5,20.1,175.9,7.0,449644,31748,16,16,cubic
1.745,12210,8,8640,25.3,20.5,20.1,175.9,6.6,482704,31751,16,16,cubic
1.755,12714,8,8640,24.9,22.3,20.1,175.9,5.7,510192,31754,16,16,cubic
1.765,13036,9,10080,24.6,22.2,20.1,175.9,5.0,530349,31757,16,16,cubic
1.772,13351,9,11520,24.7,25.7,20.1,175.9,4.0,540067,31760,16,16,cubic
1.779,13658,9,11520,25.0,27.1,20.1,175.9,3.6,545883,31762,16,16,cubic
1.786,13958,9,11520,25.4,28.1,20.1,175.9,3.5,549570,31764,16,16,cubic
1.793,14399,9,10080,25.4,25.7,20.1,175.9,2.7,565998,31766,16,16,cubic
1.803,14684,10,11520,25.9,29.1,20.1,175.9,2.9,566884,31769,16,16,cubic
1.810,15103,10,11520,26.3,29.1,20.1,175.9,3.0,574214,31772,16,16,cubic
1.820,15374,10,12960,26.6,29.1,20.1,175.9,2.9,576972,31775,16,16,cubic
1.827,15641,10,12960,27.0,29.1,20.1,175.9,2.8,580263,31777,16,16,cubic
1.834,16034,11,11520,27.2,29.1,20.1,175.9,2.7,588965,31779,16,16,cubic
1.844,16418,11,12960,27.9,32.5,20.1,175.9,3.3,588944,31783,16,16,cubic
1.854,16793,11,12960,28.5,32.5,20.1,175.9,3.6,590118,31786,16,16,cubic
1.865,17037,11,14400,29.0,32.5,20.1,175.9,3.7,588375,31789,16,16,cubic
1.872,17278,11,14400,29.4,32.5,20.1,175.9,3.7,587747,31791,16,16,cubic
1.879,15118,10,12960,30.0,34.3,20.1,175.9,4.0,503798,31793,16,16,cubic
1.884,15139,10,14400,30.5,34.3,20.1,175.9,4.1,495645,31795,16,16,cubic
1.890,15167,10,11520,31.0,34.3,20.1,175.9,4.0,489131,31796,16,16,cubic
1.901,15209,10,11520,31.4,34.3,20.1,175.9,3.8,484116,31799,16,16,cubic
1.911,15250,10,12960,31.8,34.3,20.1,175.9,3.6,479952,31802,16,16,cubic
1.918,15277,10,12960,32.1,34.1,20.1,175.9,3.3,476438,31804,16,16,cubic
1.925,15304,10,11520,32.1,32.5,20.1,175.9,2.5,476478,31806,16,16,cubic
1.935,15344,10,11520,32.2,32.6,20.1,175.9,2.0,476847,31809,16,16,cubic
1.945,11747,8,11520,32.2,32.5,20.1,175.9,1.6,364609,31812,16,16,cubic
1.955,11783,8,10080,32.3,32.5,20.1,175.9,1.3,365285,31813,16,16,cubic
1.962,11806,8,10080,32.3,32.5,20.1,175.9,1.0,365658,31815,16,16,cubic
1.969,11830,8,8640,32.3,32.6,20.1,175.9,0.9,365914,31817,16,16,cubic
1.979,11864,8,10080,32.3,32.5,20.1,175.9,0.7,366761,31820,16,16,cubic
1.987,11887,8,10080,31.5,25.7,20.1,175.9,2.2,377197,31822,16,16,cubic
1.994,11910,8,10080,31.1,28.0,20.1,175.9,2.5,383266,31824,16,16,cubic
2.007,9137,6,7200,29.9,25.7,20.1,175.9,3.4,383266,31826,16,16,cubic
2.014,9157,6,7200,29.4,25.3,20.1,175.9,3.7,383266,31828,16,16,cubic
2.020,9177,6,7200,28.8,24.6,20.1,175.9,4.0,383266,31830,16,16,cubic
2.027,9196,6,8640,28.2,24.3,20.1,175.9,4.1,383266,31832,16,16,cubic
2.033,9211,6,7200,27.2,20.6,20.1,175.9,5.0,383266,31833,16,16,cubic
2.039,9524,6,7200,26.4,20.6,20.1,175.9,5.4,383266,31835,16,16,cubic
2.046,9955,6,7200,25.7,20.6,20.1,175.9,5.5,383266,31837,16,16,cubic
2.053,10367,7,7200,25.0,20.5,20.1,175.9,5.4,383266,31839,16,16,cubic
2.058,10564,7,10080,24.5,20.5,20.1,175.9,5.2,383266,31842,16,16,cubic
2.065,10953,7,8640,24.0,20.6,20.1,175.9,4.9,383266,31843,16,16,cubic
2.072,11327,7,8640,23.5,20.5,20.1,175.9,4.5,383266,31845,16,16,cubic
2.079,11870,8,7200,23.2,20.5,20.1,175.9,4.2,512410,31847,16,16,cubic
2.087,12216,8,10080,22.8,20.4,20.1,175.9,3.8,535202,31851,16,16,cubic
2.092,12383,8,11520,22.5,20.5,20.1,175.9,3.4,549476,31853,16,16,cubic
2.097,12715,8,10080,22.3,20.5,20.1,175.9,3.1,570588,31854,16,16,cubic
2.104,13198,9,8640,22.1,20.8,20.1,175.9,2.7,597194,31856,16,16,cubic
2.111,13509,9,11520,22.2,22.6,20.1,175.9,2.1,609611,31860,16,16,cubic
2.118,13813,9,11520,22.4,24.2,20.1,175.9,2.1,616156,31862,16,16,cubic
2.125,14110,9,11520,22.4,22.4,20.1,175.9,1.6,629629,31864,16,16,cubic
2.132,14400,10,11520,22.4,22.2,20.1,175.9,1.2,643316,31866,16,16,cubic
2.139,14685,10,12960,23.1,28.2,20.1,175.9,2.4,635494,31869,16,16,cubic
2.145,14964,10,12960,24.0,30.4,20.1,175.9,3.6,622903,31871,16,16,cubic
2.152,15238,10,12960,24.7,29.1,20.1,175.9,4.0,617948,31873,16,16,cubic
2.159,15507,10,12960,25.2,29.1,20.1,175.9,4.1,614942,31875,16,16,cubic
0.168,15772,10,12960,25.7,29.1,20.1,175.9,4.1,613600,31877,16,16,cubic
0.006,15772,10,988,28.5,32.5,20.1,175.9,5.0,552782,31878,16,16,cubic
0.006,15772,10,2880,29.7,38.2,20.1,175.9,6.1,530329,31880,16,16,cubic
0.031,16292,11,10080,28.7,21.7,20.1,175.9,6.6,567013,31889,16,16,cubic
0.040,16544,11,14400,28.7,28.5,20.1,175.9,5.0,576265,31894,16,16,cubic
0.047,16792,11,14400,28.9,30.0,20.1,175.9,4.1,581742,31896,16,16,cubic
0.053,17036,11,14400,29.2,31.4,20.1,175.9,3.7,583904,31898,16,16,cubic
0.060,17397,12,12960,28.9,27.3,20.1,175.9,3.2,601057,31900,16,16,cubic
0.071,17633,12,15840,29.6,34.0,20.1,175.9,3.7,596213,31904,16,16,cubic
0.077,17865,12,15840,30.4,35.9,20.1,175.9,4.3,588380,31906,16,16,cubic
0.084,18095,12,15840,31.1,35.9,20.1,175.9,4.6,582675,31908,16,16,cubic
0.091,18435,12,14400,31.7,35.9,20.1,175.9,4.7,582188,31910,16,16,cubic
0.101,18768,13,14400,32.2,35.9,20.1,175.9,4.6,583020,31913,16,16,cubic
0.112,19096,13,15840,33.1,39.4,20.1,175.9,5.2,577145,31917,16,16,cubic
0.122,19311,13,17280,33.9,39.4,20.1,175.9,5.5,570167,31920,16,16,cubic
0.129,19523,13,17280,34.6,39.5,20.1,175.9,5.5,564754,31922,16,16,cubic
0.136,19838,13,15840,35.2,39.4,20.1,175.9,5.3,563948,31924,16,16,cubic
0.146,17358,12,15840,35.7,39.5,20.1,175.9,5.1,486014,31927,16,16,cubic
0.156,17404,12,12960,36.6,42.8,20.1,175.9,5.6,475467,31929,16,16,cubic
0.170,17466,12,15840,37.4,42.9,20.1,175.9,5.8,467192,31933,16,16,cubic
0.177,17496,12,15840,38.1,42.8,20.1,175.9,5.7,459671,31935,16,16,cubic
0.184,17526,12,14400,38.7,42.8,20.1,175.9,5.4,453395,31937,16,16,cubic
0.192,17563,12,15840,39.0,41.1,20.1,175.9,4.7,450784,31940,16,16,cubic
0.199,17593,12,14400,38.8,37.7,20.1,175.9,3.8,453381,31942,16,16,cubic
0.220,13508,9,7200,38.1,34.1,20.1,175.9,3.5,354643,31945,16,16,cubic
0.235,13566,9,11520,38.0,37.6,20.1,175.9,2.8,356746,31950,16,16,cubic
0.243,13592,9,10080,38.6,42.3,20.1,175.9,3.1,352434,31952,16,16,cubic
0.255,13629,9,11520,37.2,27.3,20.1,175.9,5.2,366794,31955,16,16,cubic
0.263,13654,9,11520,36.4,30.9,20.1,175.9,5.5,375429,31957,16,16,cubic
0.266,10452,7,10080,35.4,29.0,20.1,175.9,5.9,375429,31958,16,16,cubic
0.272,10475,7,8640,34.5,27.8,20.1,175.9,6.3,375429,31959,16,16,cubic
0.279,10497,7,8640,33.5,26.5,20.1,175.9,6.8,375429,31961,16,16,cubic
0.286,10518,7,8640,32.5,25.9,20.1,175.9,7.0,375429,31963,16,16,cubic
0.293,10540,7,8640,31.7,25.7,20.1,175.9,6.9,375429,31965,16,16,cubic
0.300,10561,7,8640,30.5,22.3,20.1,175.9,7.6,375429,31967,16,16,cubic
0.307,10583,7,8640,29.5,22.3,20.1,175.9,7.7,375429,31969,16,16,cubic
0.314,10682,7,8640,28.6,22.3,20.1,175.9,7.6,375429,31971,16,16,cubic
0.320,11066,7,8640,27.8,22.3,20.1,175.9,7.3,375429,31973,16,16,cubic
0.327,11437,7,8640,27.1,22.3,20.1,175.9,6.8,375429,31975,16,16,cubic
0.334,11795,8,8640,26.5,22.3,20.1,175.9,6.3,444892,31977,16,16,cubic
0.341,12317,8,8640,25.8,20.5,20.1,175.9,6.2,478088,31980,16,16,cubic
0.346,12483,8,10080,25.1,20.6,20.1,175.9,6.0,497093,31982,16,16,cubic
0.353,12812,8,10080,24.5,20.5,20.1,175.9,5.6,522065,31984,16,16,cubic
0.360,13132,9,10080,24.0,20.5,20.1,175.9,5.2,546438,31986,16,16,cubic
0.367,13444,9,11520,24.0,24.0,20.1,175.9,3.9,559653,31989,16,16,cubic
0.374,13749,9,11520,24.2,25.6,20.1,175.9,3.4,567694,31991,16,16,cubic
0.380,14047,9,11520,24.4,25.7,20.1,175.9,2.9,575696,31993,16,16,cubic
0.387,14339,9,11520,24.6,25.6,20.1,175.9,2.5,583978,31995,16,16,cubic
0.394,14625,10,11520,25.2,29.4,20.1,175.9,3.0,581441,31997,16,16,cubic
0.401,14906,10,12960,25.9,31.3,20.1,175.9,3.8,575032,32000,16,16,cubic
0.408,15181,10,12960,26.3,29.1,20.1,175.9,3.6,576939,32002,16,16,cubic
0.415,15451,10,12960,26.7,29.1,20.1,175.9,3.4,579666,32004,16,16,cubic
0.421,15716,10,12960,26.9,29.0,20.1,175.9,3.2,583197,32006,16,16,cubic
0.428,15977,11,12960,27.2,29.0,20.1,175.9,2.9,587216,32008,16,16,cubic
0.435,16362,11,12960,27.9,32.5,20.1,175.9,3.5,587188,32011,16,16,cubic
0.445,16613,11,14400,28.4,32.5,20.1,175.9,3.8,584080,32014,16,16,cubic
0.452,16860,11,14400,28.9,32.5,20.1,175.9,3.8,582403,32016,16,16,cubic
0.459,17103,11,14400,29.4,32.5,20.1,175.9,3.8,581932,32018,16,16,cubic
0.466,17343,12,14400,29.8,32.6,20.1,175.9,3.6,582175,32020,16,16,cubic
0.473,17698,12,14400,30.6,35.9,20.1,175.9,4.3,579141,32023,16,16,cubic
0.483,15485,10,14400,31.2,36.0,20.1,175.9,4.5,495757,32026,16,16,cubic
0.493,15528,10,12960,31.8,35.9,20.1,175.9,4.6,487948,32027,16,16,cubic
0.500,15557,10,11520,32.1,34.0,20.1,175.9,4.0,484641,32029,16,16,cubic
0.505,15578,10,12960,32.3,34.1,20.1,175.9,3.5,481575,32032,16,16,cubic
0.516,15620,10,12960,33.0,37.6,20.1,175.9,3.9,473347,32034,16,16,cubic
0.522,15648,10,12960,33.6,37.6,20.1,175.9,4.1,466116,32036,16,16,cubic
0.529,15675,10,12960,33.2,30.8,20.1,175.9,3.8,471825,32038,16,16,cubic
0.536,15702,10,12960,32.9,30.8,20.1,175.9,3.4,476931,32040,16,16,cubic
0.550,12046,8,8640,33.2,32.6,20.1,175.9,2.6,362732,32042,16,16,cubic
0.560,12082,8,10080,33.1,32.5,20.1,175.9,2.2,364783,32045,16,16,cubic
0.567,12105,8,10080,33.0,32.5,20.1,175.9,1.8,366340,32047,16,16,cubic
0.574,12129,8,10080,33.0,32.5,20.1,175.9,1.5,367868,32049,16,16,cubic
0.581,12152,8,10080,32.1,25.6,20.1,175.9,2.9,379098,32051,16,16,cubic
0.589,12176,8,10080,31.2,25.6,20.1,175.9,3.8,389731,32053,16,16,cubic
0.596,12199,8,10080,30.5,25.7,20.1,175.9,4.3,399404,32055,16,16,cubic
0.608,9359,6,7200,29.4,25.5,20.1,175.9,4.4,399404,32057,16,16,cubic
0.615,9379,6,7200,28.8,24.6,20.1,175.9,4.5,399404,32059,16,16,cubic
0.622,9399,6,7200,28.2,24.3,20.1,175.9,4.5,399404,32061,16,16,cubic
0.629,9419,6,8640,27.6,23.7,20.1,175.9,4.5,399404,32063,16,16,cubic
0.634,9434,6,7200,26.8,20.5,20.1,175.9,5.2,399404,32064,16,16,cubic
0.641,9612,6,7200,26.0,20.5,20.1,175.9,5.4,399404,32066,16,16,cubic
0.647,10038,6,7200,25.3,20.6,20.1,175.9,5.4,399404,32068,16,16,cubic
0.654,10243,7,8640,24.7,20.5,20.1,175.9,5.3,399404,32070,16,16,cubic
0.659,10643,7,8640,24.2,20.6,20.1,175.9,5.0,399404,32072,16,16,cubic
0.666,11028,7,8640,23.7,20.6,20.1,175.9,4.6,399404,32074,16,16,cubic
0.673,11400,7,8640,23.3,20.6,20.1,175.9,4.3,399404,32076,16,16,cubic
0.680,11760,8,8640,23.0,20.6,20.1,175.9,3.9,511282,32078,16,16,cubic
0.685,12109,8,10080,22.7,20.6,20.1,175.9,3.5,533530,32081,16,16,cubic
0.692,12447,8,10080,22.4,20.6,20.1,175.9,3.2,554926,32083,16,16,cubic
0.699,12777,8,10080,22.2,20.6,20.1,175.9,2.8,575566,32085,16,16,cubic
0.706,13258,9,8640,22.0,20.8,20.1,175.9,2.5,602171,32087,16,16,cubic
0.712,13568,9,11520,22.0,22.3,20.1,175.9,1.9,615440,32091,16,16,cubic
0.719,13870,9,11520,22.3,24.3,20.1,175.9,2.0,621054,32093,16,16,cubic
0.726,14166,9,11520,22.3,22.2,20.1,175.9,1.5,634734,32095,16,16,cubic
0.733,14455,10,11520,22.3,22.3,20.1,175.9,1.2,647828,32097,16,16,cubic
0.740,14739,10,12960,23.1,28.2,20.1,175.9,2.4,639408,32100,16,16,cubic
0.747,15017,10,12960,24.0,30.4,20.1,175.9,3.6,626543,32102,16,16,cubic
0.754,15290,10,12960,24.6,29.0,20.1,175.9,4.0,621595,32104,16,16,cubic
0.760,15558,10,12960,25.2,29.1,20.1,175.9,4.1,618362,32106,16,16,cubic
0.767,15822,10,12960,25.7,29.1,20.1,175.9,4.1,616649,32108,16,16,cubic
0.774,16211,11,11520,26.5,32.6,20.1,175.9,4.8,611182,32110,16,16,cubic
0.784,16464,11,14400,27.3,32.5,20.1,175.9,5.1,603673,32114,16,16,cubic
0.791,16713,11,14400,27.9,32.4,20.1,175.9,5.1,598624,32116,16,16,cubic
0.798,16958,11,14400,28.5,32.5,20.1,175.9,5.0,595080,32118,16,16,cubic
0.805,17200,11,14400,29.0,32.5,20.1,175.9,4.7,593144,32120,16,16,cubic
0.812,17438,12,14400,29.4,32.5,20.1,175.9,4.4,592444,32122,16,16,cubic
0.819,17674,12,15840,30.7,39.9,20.1,175.9,5.9,574820,32125,16,16,cubic
0.825,17906,12,15840,31.4,35.9,20.1,175.9,5.8,570400,32127,16,16,cubic
0.832,18135,12,15840,32.0,36.0,20.1,175.9,5.5,567321,32129,16,16,cubic
0.839,18361,12,15840,32.5,35.9,20.1,175.9,5.1,565650,32131,16,16,cubic
0.846,16065,11,15840,32.9,36.0,20.1,175.9,4.7,488253,32133,16,16,cubic
0.853,16095,11,12960,33.3,36.0,20.1,175.9,4.3,483507,32134,16,16,cubic
0.863,16139,11,14400,34.0,39.3,20.1,175.9,4.7,474104,32137,16,16,cubic
0.868,16161,11,14400,34.5,37.8,20.1,175.9,4.5,468339,32139,16,16,cubic
0.875,16189,11,14400,34.9,37.7,20.1,175.9,4.1,463854,32141,16,16,cubic
0.882,16218,11,14400,35.2,37.7,20.1,175.9,3.8,460124,32143,16,16,cubic
0.889,16246,11,12960,35.1,34.1,20.1,175.9,3.1,462743,32145,16,16,cubic
0.899,16288,11,12960,35.0,34.2,20.1,175.9,2.6,465517,32148,16,16,cubic
0.916,12494,8,11575,35.2,35.9,20.1,175.9,1.8,354912,32152,16,16,cubic
0.923,12519,8,10135,35.3,35.9,20.1,175.9,1.5,354806,32153,16,16,cubic
0.930,12544,8,10135,35.4,35.9,20.1,175.9,1.3,354721,32155,16,16,cubic
0.937,12568,8,8695,35.4,36.0,20.1,175.9,1.1,354647,32157,16,16,cubic
0.947,12604,8,10080,34.7,29.2,20.1,175.9,2.4,363678,32160,16,16,cubic
0.954,12628,8,10080,33.6,25.8,20.1,175.9,4.0,376382,32162,16,16,cubic
0.962,12651,8,10080,32.9,28.6,20.1,175.9,4.3,384213,32164,16,16,cubic
0.974,9705,6,7255,31.4,25.8,20.1,175.9,5.1,384213,32167,16,16,cubic
0.981,9726,6,7255,30.6,25.3,20.1,175.9,5.4,384213,32169,16,16,cubic
0.988,9747,6,7255,29.9,24.5,20.1,175.9,5.5,384213,32171,16,16,cubic
0.995,9767,6,8640,29.3,25.7,20.1,175.9,5.2,384213,32173,16,16,cubic
1.000,9783,6,7200,28.3,20.8,20.1,175.9,6.0,384213,32174,16,16,cubic
1.007,9803,6,7200,27.3,20.7,20.1,175.9,6.4,384213,32176,16,16,cubic
1.014,10178,7,7200,26.5,20.7,20.1,175.9,6.5,384213,32178,16,16,cubic
1.021,10379,7,10080,25.8,20.7,20.1,175.9,6.3,384213,32181,16,16,cubic
1.026,10775,7,8640,25.1,20.6,20.1,175.9,6.0,384213,32182,16,16,cubic
1.033,11155,7,8640,24.5,20.5,20.1,175.9,5.7,384213,32184,16,16,cubic
1.040,11707,8,7200,24.0,20.6,20.1,175.9,5.3,487000,32186,16,16,cubic
1.049,12057,8,10080,23.6,20.5,20.1,175.9,4.8,511084,32190,16,16,cubic
1.052,12227,8,10080,23.2,20.5,20.1,175.9,4.4,526889,32191,16,16,cubic
1.058,12562,8,10080,22.9,20.5,20.1,175.9,4.0,549254,32193,16,16,cubic
1.065,13052,9,8640,22.6,20.7,20.1,175.9,3.5,577624,32195,16,16,cubic
1.072,13366,9,11520,22.5,21.9,20.1,175.9,2.8,593754,32199,16,16,cubic
1.079,13673,9,11520,22.6,23.5,20.1,175.9,2.4,603957,32201,16,16,cubic
1.086,13973,9,11520,22.9,24.5,20.1,175.9,2.2,610921,32203,16,16,cubic
1.093,14267,9,11520,22.8,22.3,20.1,175.9,1.8,625635,32205,16,16,cubic
1.100,14554,10,11520,23.5,28.3,20.1,175.9,2.7,619688,32207,16,16,cubic
1.106,14836,10,12960,24.3,30.3,20.1,175.9,3.7,609706,32210,16,16,cubic
1.113,15112,10,12960,25.3,32.3,20.1,175.9,4.8,596581,32212,16,16,cubic
1.120,15384,10,12960,25.8,29.1,20.1,175.9,4.6,596117,32214,16,16,cubic
1.127,15650,10,12960,26.2,29.2,20.1,175.9,4.3,596690,32216,16,16,cubic
1.134,15912,11,12960,26.6,29.2,20.1,175.9,3.9,598307,32218,16,16,cubic
1.141,16299,11,12960,27.3,32.5,20.1,175.9,4.4,596268,32221,16,16,cubic
1.151,16550,11,14400,28.0,32.5,20.1,175.9,4.6,591493,32224,16,16,cubic
1.158,16798,11,14400,28.5,32.5,20.1,175.9,4.6,588474,32226,16,16,cubic
1.165,17042,11,14400,29.0,32.5,20.1,175.9,4.4,586906,32228,16,16,cubic
1.171,17283,12,14400,29.5,32.4,20.1,175.9,4.2,586639,32230,16,16,cubic
1.178,17639,12,14400,30.3,36.0,20.1,175.9,4.8,582606,32233,16,16,cubic
1.189,17988,12,14400,31.0,36.0,20.1,175.9,5.0,580482,32236,16,16,cubic
1.199,18216,12,15840,31.6,35.9,20.1,175.9,5.0,576400,32239,16,16,cubic
1.206,15938,11,15840,32.2,36.0,20.1,175.9,4.8,495661,32241,16,16,cubic
1.213,15968,11,12960,32.6,36.0,20.1,175.9,4.6,489245,32242,16,16,cubic
1.223,16011,11,12960,34.0,43.3,20.1,175.9,6.1,471286,32245,16,16,cubic
1.231,16047,11,12960,34.4,37.6,20.1,175.9,5.5,466143,32248,16,16,cubic
1.242,16090,11,14400,34.8,37.6,20.1,175.9,4.9,461997,32251,16,16,cubic
1.248,16118,11,12960,34.7,34.1,20.1,175.9,3.9,464040,32253,16,16,cubic
1.259,16160,11,12960,34.7,34.2,20.1,175.9,3.0,466149,32256,16,16,cubic
1.279,12409,8,8640,35.0,36.0,20.1,175.9,2.2,354857,32259,16,16,cubic
1.290,12446,8,10080,35.1,36.0,20.1,175.9,1.9,354586,32262,16,16,cubic
1.296,12470,8,8640,35.2,36.0,20.1,175.9,1.7,354160,32264,16,16,cubic
1.307,12506,8,8640,34.0,25.7,20.1,175.9,3.6,367639,32267,16,16,cubic
1.319,12541,8,10080,33.0,25.6,20.1,175.9,4.8,380387,32270,16,16,cubic
1.331,9621,6,7200,31.3,25.9,20.1,175.9,5.6,380387,32272,16,16,cubic
1.338,9642,6,7200,30.5,24.7,20.1,175.9,5.9,380387,32274,16,16,cubic
1.344,9662,6,7200,29.6,23.5,20.1,175.9,6.1,380387,32276,16,16,cubic
1.351,9683,6,8640,28.8,23.7,20.1,175.9,6.1,380387,32278,16,16,cubic
1.356,9698,6,7200,27.8,20.6,20.1,175.9,6.6,380387,32279,16,16,cubic
1.363,9718,6,7200,26.9,20.6,20.1,175.9,6.8,380387,32281,16,16,cubic
1.370,10139,7,7200,26.1,20.6,20.1,175.9,6.7,380387,32283,16,16,cubic
1.377,10342,7,10080,25.4,20.6,20.1,175.9,6.4,380387,32286,16,16,cubic
1.382,10738,7,8640,24.8,20.6,20.1,175.9,6.0,380387,32287,16,16,cubic
1.389,11120,7,8640,24.3,20.6,20.1,175.9,5.6,380387,32289,16,16,cubic
0.006,11120,7,0,22.7,20.6,20.1,175.9,3.8,380387,32290,16,16,cubic
0.006,11120,7,0,23.3,27.3,20.1,175.9,4.0,380387,32292,16,16,cubic
0.033,12595,8,0,23.9,28.0,20.1,175.9,4.2,527185,32300,16,16,cubic
0.059,13084,9,8640,23.6,21.7,20.1,175.9,3.7,554031,32309,16,16,cubic
0.066,13397,9,11520,23.5,23.0,20.1,175.9,2.9,569164,32313,16,16,cubic
0.072,13703,9,11520,23.6,24.4,20.1,175.9,2.4,579432,32315,16,16,cubic
0.079,14002,9,11520,23.9,25.8,20.1,175.9,2.3,585490,32317,16,16,cubic
0.086,14295,9,11520,23.7,22.1,20.1,175.9,2.2,603368,32319,16,16,cubic
0.093,14582,10,11520,24.2,28.0,20.1,175.9,2.7,601964,32321,16,16,cubic
0.100,14863,10,12960,24.9,29.7,20.1,175.9,3.4,596763,32324,16,16,cubic
0.107,15139,10,12960,25.7,31.4,20.1,175.9,4.2,588791,32326,16,16,cubic
0.114,15410,10,12960,26.1,29.1,20.1,175.9,4.0,589540,32328,16,16,cubic
0.120,15676,10,12960,26.5,29.1,20.1,175.9,3.7,591279,32330,16,16,cubic
0.127,15938,11,12960,26.8,29.2,20.1,175.9,3.5,593616,32332,16,16,cubic
0.134,16324,11,12960,27.6,32.6,20.1,175.9,4.0,592243,32335,16,16,cubic
0.144,16575,11,14400,28.2,32.5,20.1,175.9,4.3,588141,32338,16,16,cubic
0.151,16823,11,14400,28.7,32.5,20.1,175.9,4.3,585657,32340,16,16,cubic
0.158,17066,11,14400,29.2,32.5,20.1,175.9,4.2,584472,32342,16,16,cubic
0.165,17307,12,14400,29.6,32.4,20.1,175.9,3.9,584715,32344,16,16,cubic
0.172,17662,12,14400,30.4,35.9,20.1,175.9,4.5,581158,32347,16,16,cubic
0.182,18010,12,14400,31.1,36.0,20.1,175.9,4.8,579360,32350,16,16,cubic
0.192,18238,12,15840,31.7,35.9,20.1,175.9,4.8,575621,32353,16,16,cubic
0.199,15958,11,15840,32.2,36.0,20.1,175.9,4.7,495282,32355,16,16,cubic
0.206,15987,11,12960,32.7,36.0,20.1,175.9,4.4,489048,32356,16,16,cubic
0.216,16031,11,12960,34.1,43.8,20.1,175.9,6.1,470365,32359,16,16,cubic
0.225,16067,11,12960,34.5,37.6,20.1,175.9,5.5,465399,32362,16,16,cubic
0.235,16109,11,14400,34.9,37.7,20.1,175.9,4.9,461377,32365,16,16,cubic
0.242,16138,11,12960,34.8,34.2,20.1,175.9,3.8,463376,32367,16,16,cubic
0.252,16179,11,12960,34.7,34.2,20.1,175.9,3.0,465596,32370,16,16,cubic
0.273,12423,8,8640,35.0,35.9,20.1,175.9,2.2,354568,32373,16,16,cubic
0.283,12460,8,10080,35.1,35.9,20.1,175.9,1.9,354511,32376,16,16,cubic
0.290,12484,8,8640,35.3,36.0,20.1,175.9,1.6,354135,32378,16,16,cubic
0.300,12520,8,8640,34.1,25.7,20.1,175.9,3.6,367618,32381,16,16,cubic
0.313,12556,8,10080,33.0,25.8,20.1,175.9,4.8,380242,32384,16,16,cubic
0.324,9632,6,7200,31.3,25.9,20.1,175.9,5.6,380242,32386,16,16,cubic
0.331,9653,6,7200,30.5,24.7,20.1,175.9,5.9,380242,32388,16,16,cubic
0.338,9674,6,7200,29.6,23.6,20.1,175.9,6.1,380242,32390,16,16,cubic
0.345,9694,6,8640,28.9,23.7,20.1,175.9,6.1,380242,32392,16,16,cubic
0.350,9709,6,7200,27.8,20.5,20.1,175.9,6.6,380242,32393,16,16,cubic
0.357,9729,6,7200,26.9,20.6,20.1,175.9,6.8,380242,32395,16,16,cubic
0.363,10144,7,7200,26.1,20.5,20.1,175.9,6.7,380242,32397,16,16,cubic
0.370,10346,7,10080,25.4,20.5,20.1,175.9,6.4,380242,32400,16,16,cubic
0.375,10742,7,8640,24.8,20.5,20.1,175.9,6.0,380242,32401,16,16,cubic
0.382,11124,7,8640,24.3,20.5,20.1,175.9,5.6,380242,32403,16,16,cubic
0.389,11677,8,7200,23.8,20.6,20.1,175.9,5.1,490197,32405,16,16,cubic
0.398,11853,8,11520,23.4,20.5,20.1,175.9,4.7,506322,32409,16,16,cubic
