time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.381,7990,5,7200,40.7,34.4,20.1,163.5,8.2,260722,22751,18,18,cubic
0.388,8008,5,7200,39.9,34.3,20.1,163.5,7.8,260722,22752,18,18,cubic
0.393,8022,5,5760,39.2,34.3,20.1,163.5,7.2,260722,22753,18,18,cubic
0.403,8355,5,5760,37.3,23.8,20.1,163.5,9.2,260722,22755,18,18,cubic
0.413,8846,6,5760,35.6,24.2,20.1,163.5,10.2,260722,22757,18,18,cubic
0.420,9309,6,7200,34.0,22.3,20.1,163.5,11.0,260722,22760,18,18,cubic
0.432,9750,6,7200,32.7,24.2,20.1,163.5,10.7,260722,22762,18,18,cubic
0.443,10381,7,5760,31.7,24.1,20.1,163.5,10.2,260722,22764,18,18,cubic
0.453,10776,7,8640,31.2,27.6,20.1,163.5,8.6,260722,22768,18,18,cubic
0.460,11157,7,8640,30.1,22.5,20.1,163.5,8.6,260722,22770,18,18,cubic
0.470,11892,8,5760,29.1,22.5,20.1,163.5,8.4,408351,22772,18,18,cubic
0.486,12237,8,10080,28.9,27.4,20.1,163.5,6.7,423367,22777,18,18,cubic
0.496,12572,8,10080,29.1,30.9,20.1,163.5,5.5,431286,22779,18,18,cubic
0.506,12898,8,10080,29.4,30.9,20.1,163.5,4.6,439215,22781,18,18,cubic
0.513,13057,9,11520,30.0,34.3,20.1,163.5,4.7,435422,22783,18,18,cubic
0.520,13371,9,11520,31.2,39.4,20.1,163.5,5.9,429149,22785,18,18,cubic
0.530,13678,9,11520,32.6,42.3,20.1,163.5,7.2,420163,22787,18,18,cubic
0.541,13977,9,11520,33.4,39.4,20.1,163.5,7.1,418372,22789,18,18,cubic
0.551,14271,9,11520,34.2,39.4,20.1,163.5,6.8,417793,22791,18,18,cubic
0.561,14558,10,11520,35.2,42.8,20.1,163.5,7.3,413133,22793,18,18,cubic
0.572,14840,10,12960,36.6,46.2,20.1,163.5,8.2,405442,22796,18,18,cubic
0.582,15116,10,12960,37.8,46.2,20.1,163.5,8.5,399830,22798,18,18,cubic
0.592,13226,9,12960,38.9,46.3,20.1,163.5,8.5,340271,22800,18,18,cubic
0.602,13265,9,11520,39.8,46.2,20.1,163.5,8.2,333450,22801,18,18,cubic
0.613,13303,9,11520,40.6,46.2,20.1,163.5,7.8,327773,22803,18,18,cubic
0.623,13342,9,11520,41.9,51.4,20.1,163.5,8.5,318174,22805,18,18,cubic
0.628,13361,9,12960,43.1,51.5,20.1,163.5,8.8,309805,22807,18,18,cubic
0.638,13397,9,11520,44.1,51.3,20.1,163.5,8.6,303470,22808,18,18,cubic
0.654,10272,7,10080,44.7,46.5,20.1,163.5,5.8,303470,22810,18,18,cubic
0.664,10305,7,8640,44.9,46.5,20.1,163.5,4.8,303470,22811,18,18,cubic
0.675,10338,7,8640,45.1,46.5,20.1,163.5,4.0,303470,22813,18,18,cubic
0.685,10370,7,8640,45.3,46.6,20.1,163.5,3.4,303470,22815,18,18,cubic
0.690,10386,7,10080,45.5,46.8,20.1,163.5,2.9,303470,22817,18,18,cubic
0.701,10416,7,8640,44.3,36.0,20.1,163.5,4.6,303470,22818,18,18,cubic
0.706,10432,7,10080,43.3,36.2,20.1,163.5,5.5,303470,22820,18,18,cubic
0.713,10451,7,8640,41.9,32.4,20.1,163.5,6.8,303470,22821,18,18,cubic
0.723,10790,7,8640,40.8,32.5,20.1,163.5,7.5,303470,22823,18,18,cubic
0.739,8273,5,7200,38.8,32.5,20.1,163.5,7.6,303470,22825,18,18,cubic
0.749,8301,5,5760,38.4,35.9,20.1,163.5,6.4,303470,22826,18,18,cubic
0.754,8315,5,7200,38.2,36.1,20.1,163.5,5.4,303470,22828,18,18,cubic
0.764,8342,5,5760,37.9,36.1,20.1,163.5,4.5,303470,22829,18,18,cubic
0.774,8477,5,5760,36.3,25.3,20.1,163.5,6.5,303470,22831,18,18,cubic
0.780,8718,6,7200,35.0,25.5,20.1,163.5,7.6,303470,22833,18,18,cubic
0.790,8954,6,8640,34.4,30.4,20.1,163.5,6.8,303470,22835,18,18,cubic
0.795,9412,6,7200,33.3,25.6,20.1,163.5,7.3,303470,22836,18,18,cubic
0.805,9847,6,7200,32.3,25.6,20.1,163.5,7.4,303470,22838,18,18,cubic
0.814,10264,7,7200,31.9,28.8,20.1,163.5,6.4,303470,22840,18,18,cubic
0.820,10464,7,10080,31.1,25.5,20.1,163.5,6.4,303470,22843,18,18,cubic
0.826,10856,7,8640,30.4,25.5,20.1,163.5,6.2,303470,22844,18,18,cubic
0.836,11233,7,8640,29.8,25.6,20.1,163.5,5.9,303470,22846,18,18,cubic
0.847,11781,8,7200,29.5,27.6,20.1,163.5,4.9,399004,22848,18,18,cubic
0.860,11955,8,11520,30.1,34.5,20.1,163.5,4.9,396622,22852,18,18,cubic
0.867,12298,8,10080,30.9,36.2,20.1,163.5,5.2,398006,22853,18,18,cubic
0.876,12631,8,10080,31.4,34.7,20.1,163.5,4.9,402581,22855,18,18,cubic
0.886,12956,8,10080,31.7,34.0,20.1,163.5,4.3,408732,22857,18,18,cubic
0.895,13273,9,10080,32.6,38.8,20.1,163.5,5.0,407284,22859,18,18,cubic
0.901,13427,9,12960,33.0,35.9,20.1,163.5,4.6,406866,22862,18,18,cubic
0.906,13733,9,11520,33.1,34.2,20.1,163.5,3.7,414330,22863,18,18,cubic
0.917,12015,8,11520,33.5,35.8,20.1,163.5,3.5,358870,22865,18,18,cubic
0.925,12046,8,8640,33.1,30.6,20.1,163.5,3.3,363674,22866,18,18,cubic
0.933,12064,8,11520,32.8,30.7,20.1,163.5,3.1,367547,22869,18,18,cubic
0.937,12088,8,10080,33.0,34.1,20.1,163.5,2.6,366469,22870,18,18,cubic
0.945,12111,8,10080,33.2,34.7,20.1,163.5,2.4,364822,22872,18,18,cubic
0.952,12135,8,8640,32.0,23.9,20.1,163.5,4.1,378851,22874,18,18,cubic
0.965,12181,8,11520,31.8,30.5,20.1,163.5,3.5,382545,22877,18,18,cubic
0.970,12199,8,10080,31.9,32.7,20.1,163.5,2.8,381875,22878,18,18,cubic
0.978,12227,8,10080,31.9,31.4,20.1,163.5,2.2,383531,22880,18,18,cubic
0.985,12249,8,10080,31.8,31.0,20.1,163.5,1.9,385528,22882,18,18,cubic
0.990,12266,8,11520,31.4,28.5,20.1,163.5,2.2,391085,22884,18,18,cubic
0.999,12293,8,10080,31.7,34.2,20.1,163.5,2.4,387632,22885,18,18,cubic
1.009,12344,8,10080,32.5,37.8,20.1,163.5,3.3,380084,22887,18,18,cubic
1.020,12676,8,10080,33.5,40.7,20.1,163.5,4.5,378399,22889,18,18,cubic
1.030,13000,9,10080,34.7,43.3,20.1,163.5,5.9,374316,22891,18,18,cubic
1.040,13158,9,12960,36.0,44.5,20.1,163.5,6.8,365967,22894,18,18,cubic
1.045,13469,9,11520,36.6,41.1,20.1,163.5,6.4,368005,22895,18,18,cubic
1.056,13774,9,11520,37.2,41.2,20.1,163.5,6.0,370507,22897,18,18,cubic
1.066,12051,8,11520,37.7,41.2,20.1,163.5,5.5,319824,22899,18,18,cubic
1.076,12088,8,10080,38.1,41.2,20.1,163.5,5.0,317078,22900,18,18,cubic
1.086,12124,8,11520,39.4,48.3,20.1,163.5,6.3,307731,22902,18,18,cubic
1.092,12142,8,11520,40.2,46.2,20.1,163.5,6.4,301664,22903,18,18,cubic
1.097,12160,8,10080,41.0,46.4,20.1,163.5,6.4,296419,22904,18,18,cubic
1.107,12195,8,10080,41.7,46.4,20.1,163.5,6.1,292467,22906,18,18,cubic
1.117,12230,8,10080,41.6,41.2,20.1,163.5,4.7,293729,22908,18,18,cubic
1.123,12247,8,11520,41.6,41.3,20.1,163.5,3.6,294476,22910,18,18,cubic
1.133,12281,8,11520,41.5,41.2,20.1,163.5,2.8,295628,22911,18,18,cubic
1.138,12297,8,11520,41.5,41.2,20.1,163.5,2.2,296313,22912,18,18,cubic
1.143,12314,8,10080,41.5,41.3,20.1,163.5,1.7,296930,22913,18,18,cubic
1.150,12336,8,10080,41.0,37.8,20.1,163.5,2.2,300746,22915,18,18,cubic
1.160,12368,8,10080,40.6,37.7,20.1,163.5,2.5,304563,22917,18,18,cubic
1.181,9498,6,8640,39.9,37.7,20.1,163.5,2.5,304563,22919,18,18,cubic
1.186,9514,6,7200,39.7,37.8,20.1,163.5,2.5,304563,22920,18,18,cubic
1.196,9544,6,8640,39.8,41.0,20.1,163.5,2.2,304563,22922,18,18,cubic
1.201,9559,6,8640,40.4,44.1,20.1,163.5,2.7,304563,22923,18,18,cubic
1.207,9574,6,8640,40.5,41.2,20.1,163.5,2.2,304563,22924,18,18,cubic
1.212,9589,6,8640,41.1,45.2,20.1,163.5,2.8,304563,22925,18,18,cubic
1.222,7350,5,5760,38.7,30.9,20.1,163.5,5.7,304563,22926,18,18,cubic
1.232,7377,5,7200,37.7,31.0,20.1,163.5,6.2,304563,22928,18,18,cubic
1.238,7390,5,5760,36.9,31.0,20.1,163.5,6.3,304563,22929,18,18,cubic
1.248,7415,5,7200,36.1,30.9,20.1,163.5,6.2,304563,22931,18,18,cubic
1.253,7850,5,5760,34.8,25.8,20.1,163.5,7.3,304563,22932,18,18,cubic
1.263,8111,5,7200,33.7,25.7,20.1,163.5,7.7,304563,22934,18,18,cubic
1.269,8617,5,5760,32.7,25.7,20.1,163.5,7.8,304563,22935,18,18,cubic
1.284,6604,4,4320,31.1,25.8,20.1,163.5,7.2,304563,22937,18,18,cubic
1.294,6628,4,5760,30.4,25.8,20.1,163.5,6.7,304563,22939,18,18,cubic
1.299,6688,4,4320,29.8,25.8,20.1,163.5,6.2,304563,22940,18,18,cubic
1.310,7301,5,4320,28.7,20.7,20.1,163.5,6.9,304563,22942,18,18,cubic
1.320,7582,5,7200,27.7,20.6,20.1,163.5,7.2,304563,22945,18,18,cubic
1.325,8122,5,5760,26.8,20.7,20.1,163.5,7.2,304563,22946,18,18,cubic
1.335,8880,6,4320,26.0,20.6,20.1,163.5,6.9,304563,22948,18,18,cubic
1.351,9342,6,7200,26.0,25.8,20.1,163.5,5.2,304563,22952,18,18,cubic
1.356,9561,6,8640,26.0,25.8,20.1,163.5,4.0,304563,22954,18,18,cubic
1.365,10419,7,4320,25.8,24.2,20.1,163.5,3.4,304563,22955,18,18,cubic
1.384,10813,7,8640,26.0,27.4,20.1,163.5,3.0,304563,22960,18,18,cubic
1.391,11002,7,10080,26.4,29.2,20.1,163.5,3.0,304563,22962,18,18,cubic
1.396,11934,8,4320,26.3,25.8,20.1,163.5,2.4,453798,22963,18,18,cubic
1.421,12278,8,10080,27.1,32.6,20.1,163.5,3.4,453296,22969,18,18,cubic
1.432,12445,8,11520,28.2,36.0,20.1,163.5,4.8,441390,22971,18,18,cubic
1.437,12774,8,10080,29.2,36.0,20.1,163.5,5.5,437870,22972,18,18,cubic
1.447,12935,8,11520,30.9,43.2,20.1,163.5,7.7,418270,22974,18,18,cubic
1.453,13252,9,10080,33.0,47.4,20.1,163.5,9.9,401782,22975,18,18,cubic
1.463,13407,9,12960,35.0,49.2,20.1,163.5,11.5,382893,22978,18,18,cubic
1.468,13712,9,11520,35.8,41.2,20.1,163.5,10.2,383091,22979,18,18,cubic
1.476,13862,9,12960,36.3,39.5,20.1,163.5,8.5,382283,22981,18,18,cubic
0.006,3072,2,0,39.4,44.6,20.1,163.5,5.4,308145,22983,19,19,cubic
0.006,36205,25,0,37.9,27.5,20.1,163.5,7.0,955882,22985,19,19,cubic
0.033,44749,31,28800,36.6,28.0,20.1,163.5,7.7,1221282,23011,19,19,cubic
0.133,23801,16,23095,74.1,103.8,20.1,163.5,31.5,321365,23024,19,19,cubic
0.138,23887,16,23095,78.2,107.4,20.1,163.5,32.0,305351,23025,19,19,cubic
0.143,23973,16,23095,82.3,111.1,20.1,163.5,32.2,291178,23026,19,19,cubic
0.148,24059,16,23095,86.4,114.7,20.1,163.5,32.2,278538,23027,19,19,cubic
0.153,24144,16,23095,90.4,118.4,20.1,163.5,32.2,267141,23028,19,19,cubic
0.158,24314,16,21655,94.1,120.1,20.1,163.5,31.6,258395,23029,19,19,cubic
0.179,21328,14,18775,108.0,142.2,20.1,163.5,34.9,197529,23031,19,19,cubic
0.189,21381,14,20215,112.8,146.2,20.1,163.5,35.7,189620,23033,19,19,cubic
0.194,21407,14,20215,117.4,150.2,20.1,163.5,36.2,182286,23034,19,19,cubic
0.200,21433,14,20215,122.0,154.2,20.1,163.5,36.3,175637,23035,19,19,cubic
0.205,21459,14,20215,126.5,158.1,20.1,163.5,36.2,169582,23036,19,19,cubic
0.210,21485,14,18775,131.5,166.1,20.1,166.1,37.1,163407,23037,19,19,cubic
0.225,21537,14,18720,125.4,82.7,20.1,166.1,40.0,171772,23039,19,19,cubic
0.233,21587,14,18720,120.0,82.6,20.1,166.1,40.7,179833,23040,19,19,cubic
0.241,21613,15,17280,115.4,82.6,20.1,166.1,39.9,187351,23041,19,19,cubic
0.248,21662,15,15840,111.3,82.6,20.1,166.1,38.1,194683,23042,19,19,cubic
0.263,21711,15,15840,106.4,72.2,20.1,166.1,38.3,204069,23044,19,19,cubic
0.271,16622,11,14400,102.1,72.3,20.1,166.1,37.3,162764,23045,19,19,cubic
0.280,16667,11,12960,98.4,72.3,20.1,166.1,35.4,169397,23046,19,19,cubic
0.288,16697,11,12960,94.7,68.8,20.1,166.1,34.0,176342,23047,19,19,cubic
0.296,16742,11,11520,87.9,64.2,20.1,166.1,31.0,190488,23048,19,19,cubic
0.303,16764,11,10080,84.2,58.4,20.1,166.1,30.6,199097,23049,19,19,cubic
0.310,16807,11,10080,80.7,56.3,20.1,166.1,29.9,208221,23050,19,19,cubic
0.316,16829,11,8640,77.2,52.2,20.1,166.1,29.6,218113,23051,19,19,cubic
0.329,16872,11,10080,73.6,48.7,20.1,166.1,29.3,229245,23053,19,19,cubic
0.335,16893,11,8640,69.5,40.6,20.1,166.1,30.2,243169,23054,19,19,cubic
0.341,16921,11,7200,64.9,32.7,20.1,166.1,31.9,260828,23055,19,19,cubic
0.346,16949,11,5760,60.2,27.8,20.1,166.1,33.2,281390,23056,19,19,cubic
0.356,16990,11,5760,55.8,25.1,20.1,166.1,33.7,304234,23058,19,19,cubic
0.365,17030,11,7200,51.9,24.1,20.1,166.1,33.2,328301,23060,19,19,cubic
0.373,17050,11,8640,48.4,24.0,20.1,166.1,31.9,352352,23062,19,19,cubic
0.377,17070,11,8640,45.3,23.6,20.1,166.1,30.1,376912,23063,19,19,cubic
0.381,17090,11,8640,42.6,23.7,20.1,166.1,28.0,401315,23064,19,19,cubic
0.388,17110,11,10080,40.3,24.6,20.1,166.1,25.5,424249,23066,19,19,cubic
0.391,17130,11,8640,38.3,24.0,20.1,166.1,23.2,447386,23067,19,19,cubic
0.400,17156,11,10080,36.1,20.6,20.1,166.1,21.8,475446,23070,19,19,cubic
0.406,17188,11,11520,34.5,23.7,20.1,166.1,19.4,497625,23072,19,19,cubic
0.412,17207,11,11520,33.5,26.3,20.1,166.1,16.6,513503,23074,19,19,cubic
0.423,17244,11,15840,32.9,28.7,20.1,166.1,13.7,524085,23078,19,19,cubic
0.426,17263,11,15840,32.6,30.6,20.1,166.1,10.8,529345,23079,19,19,cubic
0.432,17282,12,15840,32.6,32.5,20.1,166.1,8.2,530073,23080,19,19,cubic
0.437,17300,12,17280,32.8,34.4,20.1,166.1,6.6,526941,23082,19,19,cubic
0.442,17318,12,15840,33.5,38.3,20.1,166.1,6.3,516646,23083,19,19,cubic
0.452,17354,12,15840,34.7,43.0,20.1,166.1,7.1,500072,23085,19,19,cubic
0.463,17390,12,15840,36.1,46.2,20.1,166.1,8.2,481224,23087,19,19,cubic
0.469,17436,12,15840,37.6,47.5,20.1,166.1,9.0,464316,23089,19,19,cubic
0.476,17671,12,15840,38.9,48.1,20.1,166.1,9.4,454641,23091,19,19,cubic
0.483,17903,12,15840,39.8,46.3,20.1,166.1,8.9,449824,23093,19,19,cubic
0.490,18247,12,14400,40.6,46.3,20.1,166.1,8.3,449322,23095,19,19,cubic
0.502,18472,12,15840,41.1,44.4,20.1,166.1,7.2,449593,23098,19,19,cubic
0.523,14183,9,13015,42.3,48.0,20.1,166.1,6.3,334947,23101,19,19,cubic
0.529,14209,9,11575,43.0,48.0,20.1,166.1,6.2,330058,23102,19,19,cubic
0.536,14236,9,11575,43.7,48.0,20.1,166.1,5.8,326050,23104,19,19,cubic
0.543,14262,9,10135,44.2,48.0,20.1,166.1,5.5,322625,23106,19,19,cubic
0.555,14302,9,11575,44.5,46.3,20.1,166.1,4.6,321646,23109,19,19,cubic
0.563,14334,9,12960,43.2,34.3,20.1,166.1,6.0,331867,23111,19,19,cubic
0.567,14353,9,11520,41.9,32.7,20.1,166.1,7.1,342758,23112,19,19,cubic
0.578,14391,9,11520,41.2,36.2,20.1,166.1,6.8,349618,23114,19,19,cubic
0.598,11051,7,8640,41.4,41.9,20.1,166.1,4.2,349618,23116,19,19,cubic
0.608,11086,7,10080,41.8,44.6,20.1,166.1,3.9,349618,23118,19,19,cubic
0.614,11103,7,8640,42.4,46.4,20.1,166.1,4.1,349618,23119,19,19,cubic
0.622,11130,7,8640,42.4,42.8,20.1,166.1,3.2,349618,23121,19,19,cubic
0.629,11152,7,7200,40.8,29.2,20.1,166.1,5.7,349618,23123,19,19,cubic
0.650,8550,5,7200,38.4,30.9,20.1,166.1,7.2,349618,23126,19,19,cubic
0.660,8579,5,5760,37.7,32.7,20.1,166.1,6.9,349618,23127,19,19,cubic
0.670,8608,5,4320,37.5,36.1,20.1,166.1,5.5,349618,23129,19,19,cubic
0.680,8636,5,7200,36.1,25.8,20.1,166.1,7.1,349618,23132,19,19,cubic
0.686,8844,6,5760,34.1,20.6,20.1,166.1,9.2,349618,23133,19,19,cubic
0.696,9539,6,5760,32.4,20.6,20.1,166.1,10.3,349618,23136,19,19,cubic
0.706,9754,6,8640,31.0,20.7,20.1,166.1,10.6,349618,23139,19,19,cubic
0.711,10385,7,5760,29.7,20.6,20.1,166.1,10.6,349618,23140,19,19,cubic
0.727,10977,7,7200,29.2,25.9,20.1,166.1,8.9,349618,23144,19,19,cubic
0.737,11164,7,10080,28.8,25.8,20.1,166.1,7.5,349618,23147,19,19,cubic
0.742,11899,8,5760,28.4,25.8,20.1,166.1,6.4,419141,23148,19,19,cubic
0.763,12416,8,8640,28.7,31.0,20.1,166.1,5.4,432387,23153,19,19,cubic
0.775,12581,8,11520,29.2,32.6,20.1,166.1,5.1,430797,23156,19,19,cubic
0.782,12907,8,10080,29.8,34.4,20.1,166.1,5.1,432409,23157,19,19,cubic
0.792,13066,9,11520,31.3,41.5,20.1,166.1,6.7,417457,23159,19,19,cubic
0.797,13223,9,12960,32.8,43.2,20.1,166.1,8.0,403324,23161,19,19,cubic
0.802,13688,9,10080,33.4,37.9,20.1,166.1,7.3,409587,23162,19,19,cubic
0.813,13838,9,12960,34.4,41.5,20.1,166.1,7.5,401928,23165,19,19,cubic
0.818,13986,9,12960,34.8,37.8,20.1,166.1,6.4,401389,23166,19,19,cubic
0.823,14279,9,11520,35.0,36.0,20.1,166.1,5.1,408076,23167,19,19,cubic
0.833,12493,8,11520,35.1,36.1,20.1,166.1,4.1,355692,23169,19,19,cubic
0.844,12531,8,11520,35.9,41.2,20.1,166.1,4.6,349237,23170,19,19,cubic
0.849,12550,8,10080,36.5,41.2,20.1,166.1,4.8,343431,23171,19,19,cubic
0.859,12586,8,11520,38.0,48.2,20.1,166.1,6.5,331175,23173,19,19,cubic
0.864,12605,8,11520,39.0,46.4,20.1,166.1,7.0,322791,23174,19,19,cubic
0.870,12623,8,11520,40.0,46.6,20.1,166.1,7.1,315630,23175,19,19,cubic
0.874,12640,8,10080,40.8,46.4,20.1,166.1,6.9,309819,23176,19,19,cubic
0.885,12676,8,10080,40.6,39.5,20.1,166.1,5.5,311901,23178,19,19,cubic
0.893,12705,8,10080,40.5,39.6,20.1,166.1,4.4,313610,23180,19,19,cubic
0.914,9757,6,8640,40.2,39.3,20.1,166.1,2.4,313610,23182,19,19,cubic
0.919,9773,6,7200,40.1,39.6,20.1,166.1,1.9,313610,23183,19,19,cubic
0.926,9794,6,7200,39.6,36.2,20.1,166.1,2.4,313610,23185,19,19,cubic
0.936,9825,6,7200,39.4,37.8,20.1,166.1,2.3,313610,23187,19,19,cubic
0.947,9855,6,8640,37.9,27.5,20.1,166.1,4.7,313610,23189,19,19,cubic
0.952,9870,6,7200,36.6,27.4,20.1,166.1,6.1,313610,23190,19,19,cubic
0.962,7553,5,7200,35.9,30.9,20.1,166.1,6.0,313610,23192,19,19,cubic
0.973,7580,5,5760,35.3,31.0,20.1,166.1,5.7,313610,23193,19,19,cubic
0.979,7597,5,4320,34.1,25.9,20.1,166.1,6.6,313610,23195,19,19,cubic
0.993,7979,5,5760,32.4,20.5,20.1,166.1,8.4,313610,23198,19,19,cubic
0.998,8236,5,7200,30.9,20.6,20.1,166.1,9.2,313610,23200,19,19,cubic
1.009,8983,6,4320,30.0,24.0,20.1,166.1,8.6,313610,23201,19,19,cubic
1.024,9439,6,7200,29.5,25.7,20.1,166.1,7.6,313610,23205,19,19,cubic
1.034,9656,6,8640,29.7,30.8,20.1,166.1,6.0,313610,23207,19,19,cubic
1.039,10506,7,4320,29.2,25.8,20.1,166.1,5.5,313610,23208,19,19,cubic
1.055,10896,7,8640,28.7,25.7,20.1,166.1,5.0,313610,23213,19,19,cubic
1.062,12025,8,2880,27.7,20.7,20.1,166.1,5.8,433583,23215,19,19,cubic
1.082,12366,8,10080,27.0,22.3,20.1,166.1,5.7,457170,23222,19,19,cubic
1.094,12698,8,10080,27.1,27.5,20.1,166.1,4.4,468543,23224,19,19,cubic
1.105,12859,8,11520,28.0,34.5,20.1,166.1,5.1,458791,23226,19,19,cubic
1.110,13019,9,11520,29.1,36.5,20.1,166.1,6.0,447526,23227,19,19,cubic
1.115,13176,9,12960,30.3,38.5,20.1,166.1,6.8,435411,23229,19,19,cubic
1.120,13332,9,12960,31.5,40.2,20.1,166.1,7.6,423184,23230,19,19,cubic
1.125,13640,9,11520,32.7,41.3,20.1,166.1,8.2,416730,23231,19,19,cubic
1.132,14091,9,10080,32.9,34.3,20.1,166.1,6.5,427907,23233,19,19,cubic
1.141,14527,10,10080,32.5,29.2,20.1,166.1,5.8,447549,23236,19,19,cubic
1.151,15092,10,10080,31.4,23.9,20.1,166.1,6.5,480805,23240,19,19,cubic
1.168,15363,10,12960,31.3,30.9,20.1,166.1,5.0,490345,23244,19,19,cubic
1.178,15497,10,14400,32.3,39.0,20.1,166.1,5.7,479991,23246,19,19,cubic
1.184,15762,10,12960,33.0,37.8,20.1,166.1,5.6,478012,23247,19,19,cubic
1.194,16022,11,12960,34.5,45.2,20.1,166.1,7.3,464311,23249,19,19,cubic
1.201,16278,11,14400,35.9,46.0,20.1,166.1,8.3,452845,23252,19,19,cubic
1.208,16530,11,14400,37.3,46.6,20.1,166.1,8.9,443496,23254,19,19,cubic
1.218,16778,11,14400,38.2,44.8,20.1,166.1,8.6,439007,23256,19,19,cubic
1.228,17022,11,14400,39.0,44.7,20.1,166.1,8.0,436181,23258,19,19,cubic
1.233,17143,11,15840,39.7,44.7,20.1,166.1,7.5,431444,23260,19,19,cubic
1.244,17382,12,14400,40.4,44.7,20.1,166.1,6.8,430780,23261,19,19,cubic
1.252,17618,12,15840,41.5,49.7,20.1,166.1,7.5,424335,23264,19,19,cubic
1.259,17967,12,14400,42.5,49.7,20.1,166.1,7.6,422385,23266,19,19,cubic
1.281,15765,10,12960,43.8,47.9,20.1,166.1,6.4,360252,23269,19,19,cubic
1.292,15808,10,14400,44.9,53.1,20.1,166.1,7.1,351891,23271,19,19,cubic
1.297,15829,10,11520,45.3,48.0,20.1,166.1,6.1,349325,23272,19,19,cubic
1.311,15887,11,12960,46.3,53.5,20.1,166.1,6.6,342902,23275,19,19,cubic
1.318,15914,11,14400,47.2,53.3,20.1,166.1,6.7,337146,23278,19,19,cubic
1.328,15955,11,15840,49.0,61.4,20.1,166.1,8.6,325798,23280,19,19,cubic
1.345,12257,8,10080,47.3,42.9,20.1,166.1,6.3,259116,23281,19,19,cubic
1.355,12294,8,11520,47.9,52.0,20.1,166.1,5.9,256707,23283,19,19,cubic
1.360,12312,8,10080,47.4,44.3,20.1,166.1,5.3,259489,23284,19,19,cubic
1.371,12347,8,11520,48.2,53.5,20.1,166.1,5.5,256119,23286,19,19,cubic
1.376,12365,8,10080,49.1,55.0,20.1,166.1,5.8,252084,23287,19,19,cubic
1.386,12400,8,8640,47.9,39.6,20.1,166.1,6.7,259007,23289,19,19,cubic
1.412,9523,6,8640,46.2,45.3,20.1,166.1,5.1,259007,23292,19,19,cubic
1.417,9538,6,8640,45.6,41.2,20.1,166.1,5.1,259007,23293,19,19,cubic
1.422,9554,6,7200,45.2,42.6,20.1,166.1,4.6,259007,23294,19,19,cubic
1.429,9574,6,8640,44.3,37.7,20.1,166.1,5.3,259007,23296,19,19,cubic
1.436,9594,6,7200,43.9,41.3,20.1,166.1,4.7,259007,23297,19,19,cubic
1.446,9624,6,8640,42.1,29.3,20.1,166.1,7.2,259007,23299,19,19,cubic
1.451,9658,6,5760,40.3,27.6,20.1,166.1,9.0,259007,23300,19,19,cubic
1.462,10295,7,5760,38.2,24.0,20.1,166.1,10.8,259007,23303,19,19,cubic
1.477,10693,7,8640,36.7,25.7,20.1,166.1,11.2,259007,23307,19,19,cubic
1.482,11076,7,8640,35.3,25.8,20.1,166.1,11.2,259007,23309,19,19,cubic
1.498,11817,8,5760,34.8,31.2,20.1,166.1,9.4,339715,23311,19,19,cubic
1.515,12164,8,10080,34.1,29.1,20.1,166.1,8.5,356935,23316,19,19,cubic
1.518,12501,8,8640,33.7,30.9,20.1,166.1,7.1,371147,23317,19,19,cubic
1.526,12829,8,8640,32.2,22.1,20.1,166.1,8.3,398032,23319,19,19,cubic
1.537,12989,9,11520,31.5,26.4,20.1,166.1,7.7,412336,23322,19,19,cubic
1.540,13305,9,10080,31.1,28.4,20.1,166.1,6.5,427593,23323,19,19,cubic
1.550,13459,9,12960,30.9,29.4,20.1,166.1,5.3,435509,23326,19,19,cubic
1.554,13611,9,12960,30.9,30.8,20.1,166.1,4.0,440542,23327,19,19,cubic
1.559,13912,9,11520,30.8,29.9,20.1,166.1,3.2,452172,23328,19,19,cubic
1.566,14207,9,11520,31.0,32.8,20.1,166.1,2.9,458009,23330,19,19,cubic
1.577,14496,10,11520,31.5,34.9,20.1,166.1,3.2,460073,23332,19,19,cubic
1.585,14779,10,12960,32.4,38.5,20.1,166.1,4.1,456339,23335,19,19,cubic
1.595,15056,10,12960,33.5,41.1,20.1,166.1,5.3,449741,23337,19,19,cubic
1.606,15329,10,12960,35.1,46.2,20.1,166.1,7.1,437134,23339,19,19,cubic
1.616,15596,10,12960,36.3,44.6,20.1,166.1,7.8,430080,23341,19,19,cubic
1.626,15859,11,12960,37.3,44.7,20.1,166.1,7.9,424946,23343,19,19,cubic
1.637,13876,9,12960,38.9,49.8,20.1,166.1,9.1,356874,23346,19,19,cubic
1.652,13936,9,11520,40.5,51.6,20.1,166.1,10.0,344353,23347,19,19,cubic
1.663,13976,9,11520,41.9,51.6,20.1,166.1,10.3,333890,23349,19,19,cubic
1.673,14015,9,11520,43.1,51.7,20.1,166.1,10.1,325302,23351,19,19,cubic
0.006,14015,9,2358,46.3,46.5,20.1,166.1,5.0,302490,23354,19,19,cubic
0.006,14015,9,2935,46.8,50.3,20.1,166.1,4.7,299261,23356,19,19,cubic
