time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.209,16895,11,14400,38.6,34.3,20.1,246.7,4.9,437807,17424,24,24,cubic
0.216,16923,11,12960,38.1,34.3,20.1,246.7,4.7,444733,17426,24,24,cubic
0.226,16964,11,14400,37.6,34.2,20.1,246.7,4.5,451530,17429,24,24,cubic
0.233,16991,11,14400,37.4,35.9,20.1,246.7,3.8,454791,17431,24,24,cubic
0.240,17018,11,12960,37.2,35.9,20.1,246.7,3.2,457817,17433,24,24,cubic
0.257,13055,9,11520,36.9,36.0,20.1,246.7,2.3,353937,17436,24,24,cubic
0.264,13080,9,10080,36.8,35.9,20.1,246.7,2.0,355753,17438,24,24,cubic
0.274,13118,9,11520,36.7,35.9,20.1,246.7,1.7,357818,17441,24,24,cubic
0.281,13143,9,11520,36.6,35.9,20.1,246.7,1.5,359432,17443,24,24,cubic
0.288,13167,9,10080,35.4,27.2,20.1,246.7,3.4,371938,17445,24,24,cubic
0.303,10101,7,8640,33.7,27.3,20.1,246.7,5.0,371938,17448,24,24,cubic
0.308,10117,7,7200,32.2,22.3,20.1,246.7,6.6,371938,17450,24,24,cubic
0.316,10143,7,8640,30.9,21.2,20.1,246.7,7.7,371938,17453,24,24,cubic
0.323,10165,7,10080,29.8,22.2,20.1,246.7,7.9,371938,17455,24,24,cubic
0.328,10180,7,8640,28.6,20.5,20.1,246.7,8.3,371938,17456,24,24,cubic
0.334,10347,7,7200,27.6,20.6,20.1,246.7,8.2,371938,17458,24,24,cubic
0.342,10744,7,8640,26.7,20.6,20.1,246.7,7.9,371938,17461,24,24,cubic
0.349,10934,7,10080,26.0,20.5,20.1,246.7,7.5,371938,17463,24,24,cubic
0.354,11497,7,7200,25.3,20.4,20.1,246.7,7.0,371938,17464,24,24,cubic
0.359,11854,8,8640,24.7,20.5,20.1,246.7,6.5,480697,17467,24,24,cubic
0.368,12200,8,10080,24.1,20.5,20.1,246.7,5.9,505364,17470,24,24,cubic
0.375,12368,8,11520,23.7,20.6,20.1,246.7,5.3,521900,17472,24,24,cubic
0.380,12865,8,8640,23.3,20.6,20.1,246.7,4.7,551885,17473,24,24,cubic
0.387,13184,9,10080,23.2,22.3,20.1,246.7,3.8,568815,17476,24,24,cubic
0.393,13650,9,10080,23.3,24.0,20.1,246.7,3.1,586440,17479,24,24,cubic
0.404,14101,9,10080,23.1,22.2,20.1,246.7,2.6,609298,17482,24,24,cubic
0.414,14392,9,11520,23.5,25.6,20.1,246.7,2.5,613626,17485,24,24,cubic
0.421,14677,10,11520,24.2,29.1,20.1,246.7,3.3,607491,17487,24,24,cubic
0.428,14956,10,12960,25.1,31.4,20.1,246.7,4.3,596664,17490,24,24,cubic
0.435,15368,10,11520,25.6,29.1,20.1,246.7,4.2,600922,17492,24,24,cubic
0.445,15768,10,11520,26.0,29.1,20.1,246.7,4.1,606181,17495,24,24,cubic
0.455,16028,11,12960,26.4,29.1,20.1,246.7,3.8,607052,17498,24,24,cubic
0.462,16412,11,12960,27.2,32.6,20.1,246.7,4.4,603892,17501,24,24,cubic
0.472,16662,11,14400,27.9,32.6,20.1,246.7,4.7,598147,17504,24,24,cubic
0.479,17031,11,12960,28.5,32.6,20.1,246.7,4.7,598566,17506,24,24,cubic
0.006,14902,10,0,31.2,35.9,20.1,246.7,5.3,476879,17508,24,24,cubic
0.006,14902,10,0,30.9,28.8,20.1,246.7,4.6,481532,17510,24,24,cubic
0.031,15114,10,10080,30.1,23.9,20.1,246.7,5.2,502777,17521,24,24,cubic
0.042,15153,10,12960,30.0,29.6,20.1,246.7,4.0,505150,17525,24,24,cubic
0.048,15179,10,12960,30.0,30.1,20.1,246.7,3.1,505781,17527,24,24,cubic
0.056,15206,10,12960,30.2,31.5,20.1,246.7,2.7,503660,17529,24,24,cubic
0.062,15230,10,11520,30.1,29.1,20.1,246.7,2.3,506821,17531,24,24,cubic
0.072,15268,10,12960,30.5,33.9,20.1,246.7,2.7,500098,17534,24,24,cubic
0.079,15293,10,12960,31.1,34.9,20.1,246.7,3.1,492211,17536,24,24,cubic
0.086,15317,10,12960,31.3,32.6,20.1,246.7,2.7,489940,17538,24,24,cubic
0.093,15342,10,12960,31.4,32.3,20.1,246.7,2.3,488660,17540,24,24,cubic
0.100,15366,10,12960,31.5,32.6,20.1,246.7,2.0,487082,17542,24,24,cubic
0.107,15390,10,11520,31.7,32.5,20.1,246.7,1.8,485994,17544,24,24,cubic
0.117,15425,10,12960,31.8,32.6,20.1,246.7,1.5,485383,17547,24,24,cubic
0.124,15448,10,12960,31.9,32.5,20.1,246.7,1.3,484643,17549,24,24,cubic
0.131,15472,10,12960,31.9,32.5,20.1,246.7,1.2,484286,17551,24,24,cubic
0.138,15494,10,12960,32.0,32.5,20.1,246.7,1.0,483839,17553,24,24,cubic
0.151,11886,8,8695,32.1,32.5,20.1,246.7,0.8,369923,17556,24,24,cubic
0.161,11922,8,10135,32.2,32.5,20.1,246.7,0.7,370547,17559,24,24,cubic
0.168,11945,8,10135,32.2,32.5,20.1,246.7,0.6,370836,17561,24,24,cubic
0.175,11969,8,10135,32.2,32.4,20.1,246.7,0.5,371258,17563,24,24,cubic
0.182,11992,8,10080,31.4,25.7,20.1,246.7,2.0,381582,17565,24,24,cubic
0.189,12015,8,10080,30.7,25.7,20.1,246.7,2.9,391189,17567,24,24,cubic
0.197,12038,8,10080,30.1,25.8,20.1,246.7,3.4,400013,17569,24,24,cubic
0.204,12055,8,10080,29.3,24.0,20.1,246.7,4.1,410956,17571,24,24,cubic
0.211,12179,8,10080,28.7,24.0,20.1,246.7,4.4,424858,17573,24,24,cubic
0.218,12516,8,10080,28.0,23.5,20.1,246.7,4.6,446633,17575,24,24,cubic
0.224,12843,8,10080,27.4,22.9,20.1,246.7,4.7,468962,17577,24,24,cubic
0.230,13163,9,10080,26.8,22.6,20.1,246.7,4.7,491266,17579,24,24,cubic
0.235,13474,9,10080,26.3,22.6,20.1,246.7,4.6,512963,17581,24,24,cubic
0.244,13779,9,11520,25.8,22.6,20.1,246.7,4.3,533800,17584,24,24,cubic
0.249,14076,9,11520,25.5,23.6,20.1,246.7,3.8,551200,17586,24,24,cubic
0.256,14368,9,11520,25.4,24.4,20.1,246.7,3.1,565691,17588,24,24,cubic
0.262,14653,10,11520,25.4,25.5,20.1,246.7,2.4,576594,17590,24,24,cubic
0.269,14933,10,12960,25.6,26.7,20.1,246.7,2.1,583799,17593,24,24,cubic
0.276,15208,10,12960,25.9,28.2,20.1,246.7,2.2,587045,17595,24,24,cubic
0.283,15477,10,12960,26.3,29.3,20.1,246.7,2.5,587808,17597,24,24,cubic
0.290,15742,10,12960,27.0,31.4,20.1,246.7,3.2,583880,17599,24,24,cubic
0.297,16003,11,12960,27.2,29.1,20.1,246.7,2.9,587632,17601,24,24,cubic
0.304,16387,11,12960,27.9,32.6,20.1,246.7,3.5,587368,17604,24,24,cubic
0.314,16637,11,14400,28.5,32.5,20.1,246.7,3.8,584225,17607,24,24,cubic
0.321,16884,11,14400,29.0,32.6,20.1,246.7,3.9,582488,17609,24,24,cubic
0.328,17127,11,14400,29.4,32.5,20.1,246.7,3.8,581996,17611,24,24,cubic
0.334,17366,12,14400,29.8,32.6,20.1,246.7,3.6,582380,17613,24,24,cubic
0.341,17720,12,14400,30.6,36.0,20.1,246.7,4.3,579236,17616,24,24,cubic
0.352,18068,12,14400,31.3,36.0,20.1,246.7,4.6,577806,17619,24,24,cubic
0.360,18295,12,15840,31.6,34.3,20.1,246.7,4.2,578114,17622,24,24,cubic
0.367,16008,11,15840,32.0,34.4,20.1,246.7,3.8,500468,17624,24,24,cubic
0.374,16037,11,12960,32.3,34.3,20.1,246.7,3.4,496916,17625,24,24,cubic
0.384,16081,11,14400,32.9,37.7,20.1,246.7,3.9,488086,17628,24,24,cubic
0.391,16110,11,11520,33.5,37.6,20.1,246.7,4.1,480407,17630,24,24,cubic
0.405,16167,11,14400,34.3,39.5,20.1,246.7,4.6,471712,17634,24,24,cubic
0.412,16195,11,12960,34.5,36.0,20.1,246.7,3.8,469638,17636,24,24,cubic
0.422,16236,11,12960,34.7,35.9,20.1,246.7,3.2,468436,17639,24,24,cubic
0.432,16278,11,14400,34.8,36.0,20.1,246.7,2.8,467436,17642,24,24,cubic
0.439,16305,11,14400,35.8,42.6,20.1,246.7,4.0,455510,17644,24,24,cubic
0.446,16332,11,14400,35.8,35.9,20.1,246.7,3.0,456111,17646,24,24,cubic
0.453,16358,11,14400,35.8,36.0,20.1,246.7,2.3,456621,17648,24,24,cubic
0.459,16385,11,12960,35.8,36.0,20.1,246.7,1.8,457094,17650,24,24,cubic
0.480,12582,8,10080,35.9,35.9,20.1,246.7,1.0,350884,17653,24,24,cubic
0.006,3072,2,0,34.6,25.7,20.1,246.7,2.9,363578,17656,25,25,cubic
0.005,29671,20,0,33.8,28.5,20.1,246.7,3.7,876698,17658,25,25,cubic
0.031,36791,25,23040,32.9,26.3,20.1,246.7,4.6,1118097,17679,25,25,cubic
0.083,19800,13,18720,43.1,59.8,20.1,246.7,13.8,459354,17689,25,25,cubic
0.090,20007,13,17280,45.6,63.4,20.1,246.7,15.5,438327,17690,25,25,cubic
0.096,20519,14,12960,47.9,63.3,20.1,246.7,16.0,428774,17692,25,25,cubic
0.114,20719,14,18720,51.6,78.1,20.1,246.7,19.6,401289,17698,25,25,cubic
0.120,20917,14,18720,55.5,82.3,20.1,246.7,22.3,377100,17700,25,25,cubic
0.127,21113,14,18720,59.4,86.6,20.1,246.7,24.6,355647,17702,25,25,cubic
0.134,21405,14,17280,57.3,42.8,20.1,246.7,22.6,373612,17704,25,25,cubic
0.144,21692,15,17280,55.5,42.9,20.1,246.7,20.5,390931,17707,25,25,cubic
0.006,18980,13,0,48.8,29.4,20.1,246.7,12.8,389038,17709,25,25,cubic
0.005,18980,13,0,46.2,28.3,20.1,246.7,14.7,410600,17711,25,25,cubic
0.034,19230,13,12960,43.8,26.4,20.1,246.7,16.0,439512,17723,25,25,cubic
0.040,19261,13,12960,42.1,30.2,20.1,246.7,15.4,457951,17725,25,25,cubic
0.046,19291,13,12960,40.6,30.5,20.1,246.7,14.4,475054,17727,25,25,cubic
0.052,19322,13,12960,39.3,30.3,20.1,246.7,13.4,491428,17729,25,25,cubic
0.061,19352,13,14400,38.2,30.1,20.1,246.7,12.4,507114,17732,25,25,cubic
0.067,19382,13,14400,37.2,30.2,20.1,246.7,11.3,521596,17734,25,25,cubic
0.075,19412,13,15840,36.3,30.5,20.1,246.7,10.1,534456,17737,25,25,cubic
0.080,19441,13,15840,35.7,31.3,20.1,246.7,8.9,544703,17739,25,25,cubic
0.088,19470,13,17280,35.2,32.1,20.1,246.7,7.5,552387,17742,25,25,cubic
0.093,19499,13,17280,34.9,32.7,20.1,246.7,6.3,558198,17744,25,25,cubic
0.100,19528,13,17280,34.8,34.0,20.1,246.7,4.9,560875,17746,25,25,cubic
0.107,19557,13,17280,34.9,35.1,20.1,246.7,3.8,561095,17748,25,25,cubic
0.114,19585,13,17280,35.1,37.0,20.1,246.7,3.4,557548,17750,25,25,cubic
0.120,19613,13,17280,35.5,38.3,20.1,246.7,3.3,552136,17752,25,25,cubic
0.127,19640,13,17280,36.0,39.6,20.1,246.7,3.5,545071,17754,25,25,cubic
0.134,19668,13,17280,36.7,41.8,20.1,246.7,4.1,535198,17756,25,25,cubic
0.148,15086,10,14400,38.5,45.0,20.1,246.7,5.3,392261,17758,25,25,cubic
0.155,15114,10,12960,39.0,42.8,20.1,246.7,5.1,387528,17759,25,25,cubic
0.162,15142,10,12960,39.5,42.9,20.1,246.7,4.8,383516,17761,25,25,cubic
0.168,15170,10,12960,39.9,42.9,20.1,246.7,4.4,380124,17763,25,25,cubic
0.175,15197,10,12960,40.3,42.9,20.1,246.7,4.1,377312,17765,25,25,cubic
0.182,15224,10,12960,40.6,42.9,20.1,246.7,3.7,374975,17767,25,25,cubic
0.189,15251,10,11520,39.4,30.8,20.1,246.7,5.2,387317,17769,25,25,cubic
0.198,15284,10,12960,38.3,30.7,20.1,246.7,6.1,399101,17772,25,25,cubic
0.205,15311,10,12960,37.3,30.7,20.1,246.7,6.4,409955,17774,25,25,cubic
0.212,15337,10,12960,36.5,30.8,20.1,246.7,6.5,419846,17776,25,25,cubic
0.218,15363,10,12960,36.1,33.1,20.1,246.7,5.7,425603,17778,25,25,cubic
0.005,3072,2,0,34.3,32.2,20.1,246.7,3.5,343136,17780,26,26,cubic
0.005,29293,20,0,33.4,27.4,20.1,246.7,4.3,876694,17782,26,26,cubic
0.032,36413,25,23040,32.6,27.3,20.1,246.7,4.8,1115286,17803,26,26,cubic
0.084,19624,13,18720,43.5,60.8,20.1,246.7,14.5,450711,17813,26,26,cubic
0.091,19833,13,17280,46.1,64.4,20.1,246.7,16.1,429825,17814,26,26,cubic
0.098,20350,14,12960,48.3,63.3,20.1,246.7,16.4,421447,17816,26,26,cubic
0.115,20552,14,18720,52.1,79.0,20.1,246.7,19.9,394305,17822,26,26,cubic
0.121,20751,14,18720,56.0,83.3,20.1,246.7,22.7,370467,17824,26,26,cubic
0.128,20949,14,18720,59.9,87.5,20.1,246.7,24.9,349470,17826,26,26,cubic
0.135,21243,14,17280,57.8,42.8,20.1,246.7,23.0,367494,17828,26,26,cubic
0.145,21532,14,17280,55.9,42.8,20.1,246.7,21.0,384988,17831,26,26,cubic
0.157,18840,13,18720,55.3,51.1,20.1,246.7,17.0,340570,17834,26,26,cubic
0.163,18873,13,15840,54.2,46.2,20.1,246.7,15.0,348351,17835,26,26,cubic
0.174,18922,13,17280,53.2,46.2,20.1,246.7,13.2,355810,17838,26,26,cubic
0.182,18954,13,17280,52.6,48.3,20.1,246.7,11.2,360561,17840,26,26,cubic
0.190,18986,13,15840,51.6,44.9,20.1,246.7,10.3,367867,17842,26,26,cubic
0.197,19025,13,15840,50.7,44.4,20.1,246.7,9.5,375135,17844,26,26,cubic
0.205,19057,13,15840,49.8,43.4,20.1,246.7,9.0,382686,17846,26,26,cubic
0.212,19088,13,15840,48.7,41.3,20.1,246.7,8.8,391645,17848,26,26,cubic
0.216,19119,13,14400,47.7,40.1,20.1,246.7,8.8,401170,17849,26,26,cubic
0.223,19150,13,14400,46.6,39.0,20.1,246.7,8.8,411155,17851,26,26,cubic
0.230,19180,13,14400,45.5,38.0,20.1,246.7,8.7,421538,17853,26,26,cubic
0.236,19210,13,14400,44.5,37.3,20.1,246.7,8.6,431928,17855,26,26,cubic
0.243,19240,13,14400,43.4,36.2,20.1,246.7,8.5,442899,17857,26,26,cubic
0.253,19270,13,15840,42.5,36.1,20.1,246.7,8.2,453177,17860,26,26,cubic
0.264,14781,10,12960,40.9,35.7,20.1,246.7,7.5,361791,17862,26,26,cubic
0.270,14808,10,12960,40.2,35.6,20.1,246.7,6.9,368376,17864,26,26,cubic
0.277,14836,10,12960,39.6,35.8,20.1,246.7,6.3,374174,17866,26,26,cubic
0.284,14863,10,12960,39.2,36.2,20.1,246.7,5.6,379022,17868,26,26,cubic
0.291,14890,10,12960,38.8,36.2,20.1,246.7,4.9,383357,17870,26,26,cubic
0.298,14917,10,12960,38.0,32.4,20.1,246.7,5.3,392139,17872,26,26,cubic
0.311,11443,7,10080,36.7,32.5,20.1,246.7,5.2,392139,17874,26,26,cubic
0.318,11467,7,8640,36.2,32.5,20.1,246.7,5.0,392139,17875,26,26,cubic
0.325,11490,7,8640,35.7,32.5,20.1,246.7,4.7,392139,17877,26,26,cubic
0.332,11513,7,8640,35.3,32.2,20.1,246.7,4.4,392139,17879,26,26,cubic
0.339,11535,8,8640,34.1,25.7,20.1,246.7,5.7,338349,17881,26,26,cubic
0.347,11558,8,8640,32.4,20.6,20.1,246.7,7.7,356739,17884,26,26,cubic
0.351,11575,8,8640,30.9,20.6,20.1,246.7,8.7,374256,17885,26,26,cubic
0.359,11596,8,8640,29.6,20.6,20.1,246.7,9.1,391346,17887,26,26,cubic
0.366,11818,8,8640,28.5,20.6,20.1,246.7,9.1,414710,17889,26,26,cubic
0.372,12165,8,8640,27.7,22.5,20.1,246.7,8.3,438473,17891,26,26,cubic
0.379,12502,8,8640,26.9,21.4,20.1,246.7,7.8,463999,17893,26,26,cubic
0.385,12830,8,8640,26.2,21.2,20.1,246.7,7.3,489265,17895,26,26,cubic
0.394,13150,9,10080,25.6,21.1,20.1,246.7,6.8,514073,17898,26,26,cubic
0.399,13461,9,10080,25.0,21.3,20.1,246.7,6.1,537386,17900,26,26,cubic
0.407,13766,9,11520,24.6,21.5,20.1,246.7,5.5,559570,17903,26,26,cubic
0.412,14064,9,11520,24.3,22.5,20.1,246.7,4.6,577743,17905,26,26,cubic
0.419,14356,9,11520,24.2,23.5,20.1,246.7,3.7,592170,17907,26,26,cubic
0.426,14641,10,11520,24.4,25.4,20.1,246.7,3.0,600336,17909,26,26,cubic
0.433,14921,10,12960,24.7,26.9,20.1,246.7,2.9,603991,17912,26,26,cubic
0.440,15196,10,12960,25.2,28.6,20.1,246.7,3.2,603351,17914,26,26,cubic
0.447,15466,10,12960,25.8,30.4,20.1,246.7,3.7,598668,17916,26,26,cubic
0.453,15731,10,12960,26.2,29.0,20.1,246.7,3.5,599618,17918,26,26,cubic
0.460,15992,11,12960,26.6,29.1,20.1,246.7,3.4,601293,17920,26,26,cubic
0.006,3072,2,0,29.5,32.5,20.1,246.7,4.1,542359,17923,27,27,cubic
0.005,25730,17,0,29.3,28.4,20.1,246.7,3.3,876690,17925,27,27,cubic
0.032,31426,21,20160,29.0,26.6,20.1,246.7,3.2,1083356,17943,27,27,cubic
0.073,17100,11,15840,37.3,53.3,20.1,246.7,12.2,458629,17951,27,27,cubic
0.080,17339,12,14400,39.7,56.9,20.1,246.7,14.1,436409,17952,27,27,cubic
0.087,18049,12,10080,41.4,53.1,20.1,246.7,13.9,435976,17955,27,27,cubic
0.107,18276,12,15840,45.1,71.3,20.1,246.7,17.9,404927,17961,27,27,cubic
0.114,18501,12,15840,44.4,39.3,20.1,246.7,14.9,416642,17963,27,27,cubic
0.121,18833,13,14400,43.3,35.9,20.1,246.7,13.3,434500,17965,27,27,cubic
0.131,19051,13,17280,42.8,39.3,20.1,246.7,11.0,444680,17969,27,27,cubic
0.138,19266,13,17280,42.9,43.3,20.1,246.7,8.3,449090,17971,27,27,cubic
0.152,16888,11,14400,42.5,39.4,20.1,246.7,5.7,397047,17973,27,27,cubic
0.158,16918,11,14400,42.1,39.4,20.1,246.7,5.1,401442,17975,27,27,cubic
0.165,16948,11,14400,41.8,39.4,20.1,246.7,4.5,405444,17977,27,27,cubic
0.172,16978,11,14400,42.0,43.3,20.1,246.7,3.7,404363,17979,27,27,cubic
0.179,17008,11,14400,42.2,44.0,20.1,246.7,3.3,402641,17981,27,27,cubic
0.186,17037,11,12960,41.2,34.1,20.1,246.7,4.5,413298,17983,27,27,cubic
0.191,17058,11,15840,40.3,34.2,20.1,246.7,5.2,422876,17986,27,27,cubic
0.198,17087,11,14400,39.6,34.2,20.1,246.7,5.4,431784,17987,27,27,cubic
0.205,17116,11,14400,38.9,34.2,20.1,246.7,5.4,439943,17989,27,27,cubic
0.211,17144,11,14400,38.3,34.3,20.1,246.7,5.2,447343,17991,27,27,cubic
0.218,17172,11,14400,37.8,34.2,20.1,246.7,4.9,454225,17993,27,27,cubic
0.225,17200,11,14400,37.4,34.2,20.1,246.7,4.6,460447,17995,27,27,cubic
0.232,17228,11,14400,37.6,39.4,20.1,246.7,4.0,458106,17997,27,27,cubic
0.239,17255,11,14400,37.4,36.0,20.1,246.7,3.4,461363,17999,27,27,cubic
0.253,13236,9,11520,37.1,36.0,20.1,246.7,2.5,357150,18001,27,27,cubic
0.259,13262,9,11520,36.9,35.9,20.1,246.7,2.2,359257,18003,27,27,cubic
0.266,13288,9,11520,36.8,36.0,20.1,246.7,1.8,361057,18005,27,27,cubic
0.273,13313,9,11520,36.7,35.9,20.1,246.7,1.6,362831,18007,27,27,cubic
0.280,13338,9,11520,36.6,35.9,20.1,246.7,1.4,364476,18009,27,27,cubic
0.287,13363,9,11520,35.7,29.1,20.1,246.7,2.9,374775,18011,27,27,cubic
0.295,13387,9,11520,34.8,29.1,20.1,246.7,3.8,384231,18013,27,27,cubic
0.307,10270,7,7200,33.5,27.3,20.1,246.7,4.6,384231,18015,27,27,cubic
0.317,10297,7,8640,32.5,25.3,20.1,246.7,5.5,384231,18018,27,27,cubic
0.323,10318,7,8640,31.7,26.2,20.1,246.7,5.7,384231,18020,27,27,cubic
0.330,10340,7,5760,30.3,20.3,20.1,246.7,7.1,384231,18022,27,27,cubic
0.343,10433,7,8640,29.2,21.4,20.1,246.7,7.6,384231,18026,27,27,cubic
0.348,10826,7,8640,28.1,20.6,20.1,246.7,7.8,384231,18028,27,27,cubic
0.355,11584,8,5760,27.1,20.5,20.1,246.7,7.8,426902,18030,27,27,cubic
0.369,11938,8,10080,26.3,20.5,20.1,246.7,7.5,453743,18035,27,27,cubic
0.376,12625,8,7200,25.6,20.3,20.1,246.7,7.1,494071,18037,27,27,cubic
0.388,12950,8,10080,25.4,24.0,20.1,246.7,5.7,510606,18041,27,27,cubic
0.395,13266,9,10080,25.2,24.0,20.1,246.7,4.6,526595,18043,27,27,cubic
0.401,13575,9,11520,24.8,22.2,20.1,246.7,4.2,547092,18046,27,27,cubic
0.408,13877,9,11520,25.0,26.1,20.1,246.7,3.5,555568,18048,27,27,cubic
0.415,14173,9,11520,25.1,25.7,20.1,246.7,2.8,565337,18050,27,27,cubic
0.422,14607,10,10080,25.1,25.7,20.1,246.7,2.3,580887,18052,27,27,cubic
0.432,14888,10,12960,25.6,29.2,20.1,246.7,2.7,580474,18056,27,27,cubic
0.439,15301,10,11520,26.1,29.2,20.1,246.7,2.9,586514,18058,27,27,cubic
0.449,15569,10,12960,26.5,29.1,20.1,246.7,2.9,588353,18061,27,27,cubic
0.456,15832,10,12960,26.8,29.1,20.1,246.7,2.9,590922,18063,27,27,cubic
0.463,16091,11,12960,27.9,35.7,20.1,246.7,4.4,576676,18065,27,27,cubic
0.470,16346,11,14400,28.5,32.5,20.1,246.7,4.4,573926,18068,27,27,cubic
0.477,16597,11,14400,29.0,32.5,20.1,246.7,4.3,572764,18070,27,27,cubic
0.484,16968,11,12960,29.4,32.5,20.1,246.7,4.1,576828,18072,27,27,cubic
0.494,17209,11,14400,29.8,32.6,20.1,246.7,3.9,577270,18075,27,27,cubic
0.501,17448,12,14400,30.2,32.6,20.1,246.7,3.6,578629,18077,27,27,cubic
0.506,17800,12,14400,30.7,34.2,20.1,246.7,3.7,580466,18080,27,27,cubic
0.006,15777,10,0,33.8,39.3,20.1,246.7,4.7,466568,18084,27,27,cubic
0.007,15777,10,0,33.2,28.8,20.1,246.7,4.7,475354,18086,27,27,cubic
0.034,16004,11,10080,32.1,24.8,20.1,246.7,5.6,497869,18097,27,27,cubic
0.044,16045,11,14400,32.0,30.9,20.1,246.7,4.6,501641,18102,27,27,cubic
0.051,16072,11,14400,32.0,32.1,20.1,246.7,3.4,502265,18104,27,27,cubic
0.058,16098,11,14400,32.1,32.7,20.1,246.7,2.7,501776,18106,27,27,cubic
0.064,16124,11,12960,31.7,29.1,20.1,246.7,2.8,508595,18108,27,27,cubic
0.075,16164,11,14400,32.1,35.0,20.1,246.7,2.9,503316,18111,27,27,cubic
0.082,16190,11,14400,32.6,35.9,20.1,246.7,3.2,496778,18113,27,27,cubic
0.088,16215,11,14400,33.0,36.0,20.1,246.7,3.2,491214,18115,27,27,cubic
0.095,16240,11,14400,33.4,35.9,20.1,246.7,3.1,486708,18117,27,27,cubic
0.102,16265,11,12960,33.7,35.9,20.1,246.7,3.0,482798,18119,27,27,cubic
0.112,16302,11,12960,34.0,35.9,20.1,246.7,2.8,480021,18122,27,27,cubic
0.123,16339,11,14400,34.2,35.9,20.1,246.7,2.6,477678,18125,27,27,cubic
0.129,16363,11,14400,34.4,35.9,20.1,246.7,2.4,475461,18127,27,27,cubic
0.136,16387,11,14400,34.6,36.0,20.1,246.7,2.2,473421,18129,27,27,cubic
0.143,16411,11,14400,34.8,36.0,20.1,246.7,2.0,471716,18131,27,27,cubic
0.160,12602,8,8695,35.1,36.0,20.1,246.7,1.6,359410,18134,27,27,cubic
0.171,12639,8,10135,35.2,36.0,20.1,246.7,1.4,359317,18137,27,27,cubic
0.177,12663,8,10135,35.3,35.9,20.1,246.7,1.2,359050,18139,27,27,cubic
0.184,12687,8,10135,35.4,35.9,20.1,246.7,1.1,358886,18141,27,27,cubic
0.191,12712,8,10080,34.2,25.8,20.1,246.7,3.2,372207,18143,27,27,cubic
0.199,12735,8,8640,33.2,26.2,20.1,246.7,4.4,384012,18145,27,27,cubic
0.207,12765,8,8640,32.2,25.2,20.1,246.7,5.3,396773,18147,27,27,cubic
0.214,12788,8,8640,31.2,24.1,20.1,246.7,6.0,410424,18149,27,27,cubic
0.220,12811,8,8640,30.1,22.9,20.1,246.7,6.5,425204,18151,27,27,cubic
0.227,13129,9,8640,29.1,22.1,20.1,246.7,6.9,450796,18153,27,27,cubic
0.237,13442,9,10080,28.3,22.2,20.1,246.7,6.9,475738,18156,27,27,cubic
0.243,13747,9,10080,27.5,22.0,20.1,246.7,6.8,500363,18158,27,27,cubic
0.248,14045,9,10080,26.8,22.1,20.1,246.7,6.4,524086,18160,27,27,cubic
0.257,14337,9,11520,26.3,22.5,20.1,246.7,5.9,545880,18163,27,27,cubic
0.261,14623,10,11520,25.8,22.5,20.1,246.7,5.3,566826,18165,27,27,cubic
0.269,14904,10,12960,25.6,24.1,20.1,246.7,4.4,582528,18168,27,27,cubic
0.275,15179,10,12960,25.5,25.3,20.1,246.7,3.4,594113,18170,27,27,cubic
0.282,15449,10,12960,25.7,26.7,20.1,246.7,2.8,601362,18172,27,27,cubic
0.289,15714,10,12960,26.0,28.1,20.1,246.7,2.7,604500,18174,27,27,cubic
0.295,15975,11,12960,26.5,29.9,20.1,246.7,3.0,603126,18176,27,27,cubic
0.302,16232,11,14400,27.2,31.8,20.1,246.7,3.6,597819,18179,27,27,cubic
0.309,16485,11,14400,27.8,32.4,20.1,246.7,4.0,592751,18181,27,27,cubic
0.316,16858,11,12960,28.4,32.5,20.1,246.7,4.2,593758,18183,27,27,cubic
0.326,17101,11,14400,28.9,32.6,20.1,246.7,4.2,591464,18186,27,27,cubic
0.333,17341,12,14400,29.4,32.6,20.1,246.7,4.1,590352,18188,27,27,cubic
0.340,17696,12,14400,30.2,36.1,20.1,246.7,4.7,585766,18191,27,27,cubic
0.350,17928,12,15840,30.9,36.1,20.1,246.7,5.0,579425,18194,27,27,cubic
0.357,18156,12,15840,31.6,36.0,20.1,246.7,5.0,575011,18196,27,27,cubic
0.362,18495,12,14400,31.9,34.3,20.1,246.7,4.4,579508,18198,27,27,cubic
0.373,18828,13,14400,32.2,34.2,20.1,246.7,3.9,584738,18201,27,27,cubic
0.390,16504,11,12960,33.5,37.6,20.1,246.7,4.4,493201,18205,27,27,cubic
0.400,16549,11,14400,34.0,37.5,20.1,246.7,4.3,487122,18208,27,27,cubic
0.407,16578,11,12960,34.6,39.3,20.1,246.7,4.6,478607,18210,27,27,cubic
0.417,16622,11,12960,35.2,39.3,20.1,246.7,4.6,471894,18213,27,27,cubic
0.427,16665,11,12960,35.3,35.9,20.1,246.7,3.6,471909,18216,27,27,cubic
0.438,16708,11,12960,35.4,36.0,20.1,246.7,2.9,471990,18219,27,27,cubic
0.448,16750,11,14400,35.5,35.9,20.1,246.7,2.3,472269,18222,27,27,cubic
0.455,16778,11,12960,35.5,36.0,20.1,246.7,1.9,472154,18224,27,27,cubic
