time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.555,42425,29,30240,34.2,36.1,20.2,51.2,1.4,628419,42183,2518,25,bbr1
1.564,42425,29,28800,34.7,37.7,20.2,51.2,1.9,628419,42187,2518,25,bbr1
1.573,42425,29,27360,35.3,39.3,20.2,51.2,2.6,628419,42191,2518,25,bbr1
1.580,43881,30,24480,35.7,38.6,20.2,51.2,2.8,655503,42194,2518,25,bbr1
1.590,43881,30,23040,35.7,35.6,20.2,51.2,2.1,874005,42199,2519,25,bbr1
1.597,43881,30,21600,35.3,32.6,20.2,51.2,2.3,874005,42203,2519,25,bbr1
1.606,43881,30,23040,34.6,29.5,20.2,51.2,3.2,874005,42209,2519,25,bbr1
1.615,43881,30,23040,33.6,27.0,20.2,51.2,4.3,1092506,42214,2519,25,bbr1
1.622,43881,30,24480,32.8,27.2,20.2,51.2,4.8,1092506,42220,2519,25,bbr1
0.006,3072,2,0,31.5,34.0,20.2,51.2,3.1,1092506,42227,2520,26,bbr1
0.008,5760,4,0,31.1,28.1,20.2,51.2,3.2,874005,42229,2520,26,bbr1
0.035,5760,4,1440,30.2,23.5,20.2,51.2,4.3,874005,42234,2520,26,bbr1
0.046,5760,4,5760,29.9,28.3,20.2,51.2,3.7,874005,42238,2520,26,bbr1
0.062,5760,4,2880,29.1,23.6,20.2,51.2,4.4,874005,42239,2520,26,bbr1
0.070,5760,4,5760,28.5,24.1,20.2,51.2,4.5,874005,42242,2520,26,bbr1
0.078,5760,4,5760,28.2,25.8,20.2,51.2,4.1,874005,42243,2520,26,bbr1
0.090,5760,4,2880,27.4,22.3,20.2,51.2,4.5,874005,42244,2520,26,bbr1
0.102,5760,4,5760,27.2,25.8,20.2,51.2,3.8,874005,42247,2520,26,bbr1
0.109,5760,4,5760,26.8,24.0,20.2,51.2,3.6,874005,42248,2520,26,bbr1
0.121,5760,4,2880,26.6,25.3,20.2,51.2,3.1,874005,42249,2520,26,bbr1
0.133,5760,4,5760,26.3,24.1,20.2,51.2,3.0,874005,42252,2520,26,bbr1
0.144,5760,4,5760,26.5,27.6,20.2,51.2,2.6,874005,42253,2520,26,bbr1
0.152,5760,4,4320,26.2,24.1,20.2,51.2,2.5,874005,42254,2520,26,bbr1
0.159,5760,4,5760,26.5,28.7,20.2,51.2,2.5,874005,42256,2520,26,bbr1
0.166,5760,4,5760,26.4,25.9,20.2,51.2,2.0,874005,42257,2520,26,bbr1
0.180,10032,6,2880,26.3,25.9,20.2,51.2,1.7,874005,42258,2520,26,bbr1
0.192,11456,7,8640,26.3,25.9,20.2,51.2,1.4,874005,42263,2520,26,bbr1
0.199,12880,8,10080,26.2,25.9,20.2,51.2,1.1,874005,42265,2520,26,bbr1
0.212,17152,11,8640,26.3,27.0,20.2,51.2,1.0,874005,42267,2520,26,bbr1
0.223,20000,13,14400,27.1,32.5,20.2,51.2,2.3,874005,42273,2520,26,bbr1
0.229,25696,17,14400,27.1,27.4,20.2,51.2,1.8,874005,42277,2520,26,bbr1
0.248,31392,21,20160,27.6,30.9,20.2,51.2,2.3,874005,42285,2520,26,bbr1
0.260,34240,23,28800,28.9,37.9,20.2,51.2,4.3,874005,42293,2520,26,bbr1
0.267,39936,27,28800,30.0,37.6,20.2,51.2,5.4,874005,42297,2520,26,bbr1
0.276,45632,31,31680,31.4,41.1,20.2,51.2,6.8,1092506,42303,2520,26,bbr1
0.288,47562,33,38880,32.8,43.0,20.2,51.2,8.0,1092506,42312,2521,26,bbr1
0.295,47562,33,40320,33.8,40.9,20.2,51.2,8.0,1092506,42317,2521,26,bbr1
0.303,47562,33,46080,34.7,41.0,20.2,51.2,7.8,655503,42323,2521,26,bbr1
0.312,47562,33,44640,35.5,41.3,20.2,51.2,7.5,655503,42327,2523,26,bbr1
0.339,39445,27,31675,36.9,39.9,20.2,51.2,5.2,655503,42337,2531,26,bbr1
0.344,45141,31,27355,37.3,40.1,20.2,51.2,4.7,840911,42340,2533,26,bbr1
0.349,46089,32,24475,37.5,39.0,20.2,51.2,4.0,840911,42343,2534,26,bbr1
0.356,46089,32,25915,37.5,37.7,20.2,51.2,3.0,840911,42347,2534,26,bbr1
0.366,46089,32,28795,37.6,38.1,20.2,51.2,2.4,840911,42353,2534,26,bbr1
0.375,46089,32,28800,37.3,35.5,20.2,51.2,2.3,840911,42358,2534,26,bbr1
0.383,46089,32,30240,37.3,36.8,20.2,51.2,1.9,840911,42363,2534,26,bbr1
0.392,46089,32,31680,37.2,36.7,20.2,51.2,1.5,840911,42368,2534,26,bbr1
0.402,46089,32,33120,37.6,40.1,20.2,51.2,1.9,840911,42374,2534,26,bbr1
0.411,46089,32,33120,37.9,40.4,20.2,51.2,2.1,840911,42379,2534,26,bbr1
0.425,46089,32,36000,38.2,40.4,20.2,51.2,2.2,1051138,42388,2536,26,bbr1
0.431,41695,28,34560,38.5,40.2,20.2,51.2,2.1,927823,42392,2536,26,bbr1
0.439,41952,29,34560,38.6,39.8,20.2,51.2,1.9,935030,42397,2536,26,bbr1
0.449,42932,29,36000,38.8,39.7,20.2,51.2,1.7,577521,42403,2536,26,bbr1
0.456,42932,29,33120,38.9,40.0,20.2,51.2,1.6,577521,42406,2536,26,bbr1
0.467,45089,31,31680,39.0,39.2,20.2,51.2,1.3,613849,42410,2536,26,bbr1
0.475,45766,31,28800,39.1,39.9,20.2,51.2,1.2,625248,42414,2537,26,bbr1
0.485,45766,31,27360,39.1,39.4,20.2,51.2,1.0,625248,42418,2538,26,bbr1
0.489,45766,31,23040,39.1,39.3,20.2,51.2,0.8,833665,42420,2538,26,bbr1
0.498,45766,31,23040,38.6,35.2,20.2,51.2,1.5,833665,42425,2538,26,bbr1
0.506,45766,31,23040,37.8,32.0,20.2,51.2,2.8,833665,42430,2538,26,bbr1
0.515,45766,31,23040,36.7,28.9,20.2,51.2,4.3,833665,42435,2538,26,bbr1
0.523,45766,31,23040,35.6,27.8,20.2,51.2,5.5,833665,42440,2538,26,bbr1
0.530,45766,31,21600,34.6,28.0,20.2,51.2,6.0,833665,42444,2538,26,bbr1
0.540,45766,31,23040,33.7,27.4,20.2,51.2,6.3,1042081,42450,2538,26,bbr1
0.548,45766,31,25920,32.9,27.4,20.2,51.2,6.3,1042081,42456,2538,26,bbr1
0.555,45766,31,25920,32.2,27.1,20.2,51.2,6.2,1042081,42461,2538,26,bbr1
0.564,45766,31,28800,31.6,27.1,20.2,51.2,5.9,1042081,42467,2538,26,bbr1
0.570,46023,31,28800,31.1,27.9,20.2,51.2,5.4,1049287,42472,2538,26,bbr1
0.579,46023,31,31680,30.9,29.2,20.2,51.2,4.5,1049287,42478,2538,26,bbr1
0.586,47716,33,31680,30.8,30.7,20.2,51.2,3.4,1096822,42483,2538,26,bbr1
0.594,47716,33,33120,31.0,32.2,20.2,51.2,2.9,1096822,42489,2538,26,bbr1
0.603,47719,33,34560,31.4,33.8,20.2,51.2,2.9,658141,42495,2538,26,bbr1
0.612,47719,33,33120,31.9,35.4,20.2,51.2,3.2,658141,42499,2538,26,bbr1
0.618,47719,33,31680,32.5,36.7,20.2,51.2,3.6,658141,42502,2538,26,bbr1
0.627,47719,33,30240,33.2,38.4,20.2,51.2,4.2,658141,42506,2538,26,bbr1
0.634,47719,33,27360,34.0,39.5,20.2,51.2,4.7,658141,42509,2538,26,bbr1
0.642,47719,33,25920,34.9,41.4,20.2,51.2,5.4,877522,42513,2538,26,bbr1
0.652,47719,33,27360,35.4,38.5,20.2,51.2,4.9,877522,42519,2538,26,bbr1
0.660,47719,33,27360,35.5,36.5,20.2,51.2,4.0,877522,42524,2538,26,bbr1
0.668,47719,33,28800,35.4,34.3,20.2,51.2,3.3,1096902,42529,2538,26,bbr1
0.676,47719,33,30240,35.0,32.2,20.2,51.2,3.3,1096902,42535,2538,26,bbr1
0.683,47719,33,31680,34.7,32.9,20.2,51.2,3.0,1096902,42541,2538,26,bbr1
0.691,47719,33,36000,34.6,34.2,20.2,51.2,2.3,1096902,42547,2538,26,bbr1
0.700,47719,33,37440,34.7,35.1,20.2,51.2,1.9,658141,42553,2538,26,bbr1
0.707,47719,33,36000,34.9,35.9,20.2,51.2,1.7,658141,42556,2538,26,bbr1
0.715,47719,33,36000,35.2,37.5,20.2,51.2,1.9,658141,42560,2538,26,bbr1
0.722,47719,33,33120,35.7,39.3,20.2,51.2,2.5,658141,42563,2538,26,bbr1
0.729,47719,33,30240,36.2,39.9,20.2,51.2,2.9,658141,42566,2538,26,bbr1
0.742,47719,33,30240,36.7,40.2,20.2,51.2,3.2,658141,42572,2540,26,bbr1
0.748,47719,33,25920,36.8,37.3,20.2,51.2,2.5,877522,42575,2541,26,bbr1
0.754,47719,33,24480,36.5,34.8,20.2,51.2,2.4,877522,42579,2541,26,bbr1
0.762,47719,33,25920,36.0,32.5,20.2,51.2,2.8,877522,42584,2541,26,bbr1
0.768,47719,33,24480,35.3,30.3,20.2,51.2,3.5,1096902,42588,2541,26,bbr1
0.777,47719,33,27360,34.5,28.5,20.2,51.2,4.4,1096902,42595,2541,26,bbr1
0.786,47719,33,28800,33.7,28.7,20.2,51.2,4.7,1096902,42601,2541,26,bbr1
0.793,47719,33,30240,33.1,28.9,20.2,51.2,4.7,1096902,42607,2541,26,bbr1
0.803,47719,33,33120,32.8,30.7,20.2,51.2,4.2,1096902,42614,2541,26,bbr1
0.811,47719,33,34560,32.8,32.6,20.2,51.2,3.2,658141,42620,2541,26,bbr1
0.820,47719,33,33120,33.0,34.5,20.2,51.2,2.8,658141,42624,2541,26,bbr1
0.829,47719,33,31680,33.4,36.4,20.2,51.2,3.0,658141,42628,2541,26,bbr1
0.835,47719,33,28800,34.0,38.3,20.2,51.2,3.4,658141,42631,2541,26,bbr1
0.844,47719,33,27360,34.8,40.1,20.2,51.2,4.1,658141,42635,2541,26,bbr1
0.854,47719,33,25920,35.3,39.1,20.2,51.2,4.1,877522,42640,2542,26,bbr1
0.862,47719,33,25920,35.5,36.6,20.2,51.2,3.4,877522,42645,2542,26,bbr1
0.870,47719,33,25920,35.3,33.8,20.2,51.2,3.0,877522,42650,2542,26,bbr1
0.878,47719,33,25920,34.8,31.7,20.2,51.2,3.1,1096902,42655,2542,26,bbr1
0.887,47719,33,28800,34.3,30.3,20.2,51.2,3.5,1096902,42662,2542,26,bbr1
0.895,47719,33,30240,33.9,31.1,20.2,51.2,3.4,1096902,42668,2542,26,bbr1
0.904,47719,33,33120,33.6,31.3,20.2,51.2,3.2,1096902,42675,2542,26,bbr1
0.913,47719,33,34560,33.4,32.3,20.2,51.2,2.7,658141,42681,2542,26,bbr1
0.922,47719,33,33120,33.5,34.1,20.2,51.2,2.2,658141,42685,2542,26,bbr1
0.928,47719,33,31680,33.8,35.7,20.2,51.2,2.2,658141,42688,2542,26,bbr1
0.937,47719,33,30240,34.2,37.6,20.2,51.2,2.6,658141,42692,2542,26,bbr1
0.944,47719,33,28800,34.9,39.1,20.2,51.2,3.2,658141,42695,2542,26,bbr1
0.953,47719,33,27360,35.5,39.7,20.2,51.2,3.6,658141,42699,2542,26,bbr1
0.960,47397,32,24480,35.6,36.9,20.2,51.2,3.1,870300,42703,2543,26,bbr1
0.969,47397,32,25920,35.6,35.1,20.2,51.2,2.4,870300,42708,2543,26,bbr1
0.975,47397,32,25920,35.5,34.7,20.2,51.2,2.0,870300,42712,2543,26,bbr1
0.983,47397,32,25920,35.1,32.5,20.2,51.2,2.2,1087875,42717,2543,26,bbr1
0.992,47397,32,28800,34.6,31.0,20.2,51.2,2.7,1087875,42724,2543,26,bbr1
1.000,47397,32,30240,34.1,31.1,20.2,51.2,2.9,1087875,42730,2543,26,bbr1
1.009,47397,32,37440,34.2,34.5,20.2,51.2,2.3,1087875,42737,2543,26,bbr1
1.017,47397,32,37440,34.3,35.1,20.2,51.2,1.9,652725,42742,2543,26,bbr1
1.023,47397,32,34560,34.6,36.6,20.2,51.2,2.0,652725,42745,2543,26,bbr1
1.032,47397,32,33120,35.1,38.4,20.2,51.2,2.5,652725,42749,2543,26,bbr1
1.042,47397,32,31680,35.7,40.3,20.2,51.2,3.2,652725,42753,2543,26,bbr1
1.052,47576,33,30240,36.2,39.6,20.2,51.2,3.3,655729,42758,2544,26,bbr1
1.063,47576,33,27360,36.4,38.1,20.2,51.2,3.0,655729,42763,2546,26,bbr1
1.067,47576,33,23040,36.3,35.7,20.2,51.2,2.4,874306,42765,2546,26,bbr1
1.075,47576,33,24480,36.0,33.7,20.2,51.2,2.5,874306,42770,2546,26,bbr1
1.082,47576,33,23040,35.4,31.0,20.2,51.2,3.1,874306,42774,2546,26,bbr1
1.090,47576,33,23040,34.5,28.6,20.2,51.2,4.0,1092882,42779,2546,26,bbr1
1.099,47576,33,25920,33.7,27.6,20.2,51.2,4.7,1092882,42786,2546,26,bbr1
1.107,47576,33,27360,32.9,27.5,20.2,51.2,5.1,1092882,42792,2546,26,bbr1
1.116,47576,33,30240,32.3,28.2,20.2,51.2,5.0,1092882,42799,2546,26,bbr1
1.124,47576,33,31680,32.0,29.7,20.2,51.2,4.4,1092882,42805,2546,26,bbr1
1.132,47576,33,33120,31.9,31.6,20.2,51.2,3.4,1092882,42811,2546,26,bbr1
1.142,47576,33,36000,32.1,33.5,20.2,51.2,2.9,655729,42818,2546,26,bbr1
1.149,47576,33,33120,32.5,35.4,20.2,51.2,3.0,655729,42821,2546,26,bbr1
1.157,47576,33,33120,33.1,36.9,20.2,51.2,3.4,655729,42825,2546,26,bbr1
1.166,47576,33,31680,33.8,38.8,20.2,51.2,3.9,655729,42829,2546,26,bbr1
1.173,47576,33,28800,34.5,39.3,20.2,51.2,4.3,655729,42832,2546,26,bbr1
1.184,47576,33,27352,35.0,38.5,20.2,51.2,4.3,655729,42837,2547,26,bbr1
1.192,47576,33,24472,35.2,36.3,20.2,51.2,3.5,874306,42841,2548,26,bbr1
1.198,47576,33,23032,35.0,34.0,20.2,51.2,2.9,874306,42845,2548,26,bbr1
1.206,47576,33,23032,34.6,31.4,20.2,51.2,3.1,874306,42850,2548,26,bbr1
1.216,47576,33,24480,33.9,29.0,20.2,51.2,3.7,874306,42856,2548,26,bbr1
1.224,47576,33,24480,33.2,28.6,20.2,51.2,4.1,874306,42861,2548,26,bbr1
1.233,47576,33,24480,32.6,28.5,20.2,51.2,4.3,874306,42866,2548,26,bbr1
1.240,47576,33,24480,32.2,29.1,20.2,51.2,4.1,1092882,42871,2548,26,bbr1
1.250,47576,33,27360,31.8,29.4,20.2,51.2,3.7,1092882,42878,2548,26,bbr1
1.258,47576,33,28800,31.5,29.2,20.2,51.2,3.5,1092882,42884,2548,26,bbr1
1.267,47576,33,31680,31.2,29.1,20.2,51.2,3.2,1092882,42891,2548,26,bbr1
1.275,47576,33,33120,31.2,31.0,20.2,51.2,2.4,1092882,42897,2548,26,bbr1
1.285,47576,33,37440,31.6,34.4,20.2,51.2,2.6,655729,42904,2548,26,bbr1
1.291,47576,33,34560,32.2,36.2,20.2,51.2,3.1,655729,42907,2548,26,bbr1
1.300,47576,33,33120,32.9,38.1,20.2,51.2,3.8,655729,42911,2548,26,bbr1
1.309,47576,33,31680,33.8,39.9,20.2,51.2,4.6,655729,42915,2548,26,bbr1
1.320,47576,33,30240,34.6,40.2,20.2,51.2,5.1,655729,42920,2549,26,bbr1
1.329,47576,33,27360,35.0,38.0,20.2,51.2,4.7,655729,42924,2550,26,bbr1
1.337,47576,33,24480,35.1,35.5,20.2,51.2,3.6,874306,42928,2551,26,bbr1
1.343,47576,33,24480,34.9,33.4,20.2,51.2,3.1,874306,42932,2551,26,bbr1
1.350,47576,33,23040,34.4,30.9,20.2,51.2,3.3,874306,42936,2551,26,bbr1
1.357,47576,33,23040,33.6,28.4,20.2,51.2,4.0,1092882,42941,2551,26,bbr1
1.367,47576,33,25920,32.9,27.6,20.2,51.2,4.5,1092882,42948,2551,26,bbr1
1.375,47576,33,28800,32.2,27.3,20.2,51.2,4.8,1092882,42954,2551,26,bbr1
1.381,47576,33,28800,31.6,27.5,20.2,51.2,4.7,1092882,42959,2551,26,bbr1
1.390,47576,33,33120,31.2,28.8,20.2,51.2,4.2,1092882,42966,2551,26,bbr1
1.398,47576,33,33120,31.2,30.7,20.2,51.2,3.3,655729,42971,2551,26,bbr1
1.405,46184,32,31680,31.3,32.2,20.2,51.2,2.8,632289,42974,2551,26,bbr1
1.411,47769,33,28800,31.7,34.1,20.2,51.2,2.8,658976,42977,2551,26,bbr1
1.420,47769,33,27360,32.2,36.0,20.2,51.2,3.2,658976,42981,2551,26,bbr1
1.428,47769,33,25920,32.9,37.9,20.2,51.2,3.8,878635,42985,2551,26,bbr1
1.438,47769,33,27360,33.6,38.5,20.2,51.2,4.3,878635,42991,2551,26,bbr1
1.446,47769,33,27360,33.9,35.9,20.2,51.2,3.8,878635,42996,2551,26,bbr1
1.454,47769,33,27360,33.9,33.6,20.2,51.2,2.9,1098293,43001,2551,26,bbr1
1.463,47769,33,30240,33.7,32.3,20.2,51.2,2.6,1098293,43008,2551,26,bbr1
1.472,47769,33,31680,33.5,32.5,20.2,51.2,2.2,1098293,43014,2551,26,bbr1
1.480,47769,33,36000,33.4,32.8,20.2,51.2,1.8,1098293,43021,2551,26,bbr1
1.488,47769,33,36000,33.3,32.5,20.2,51.2,1.6,658976,43026,2551,26,bbr1
1.494,47769,33,33120,33.5,35.0,20.2,51.2,1.6,658976,43029,2551,26,bbr1
1.503,47769,33,33120,33.9,36.5,20.2,51.2,2.0,658976,43033,2551,26,bbr1
1.510,47769,33,30240,34.4,37.8,20.2,51.2,2.5,658976,43036,2551,26,bbr1
1.518,47769,33,30240,35.1,40.0,20.2,51.2,3.2,658976,43040,2551,26,bbr1
1.527,47769,33,27360,35.6,39.3,20.2,51.2,3.5,658976,43044,2552,26,bbr1
1.535,47769,33,24480,35.7,36.7,20.2,51.2,2.9,878635,43048,2553,26,bbr1
1.543,47769,33,24480,35.6,34.5,20.2,51.2,2.5,878635,43053,2553,26,bbr1
1.551,47769,33,24480,35.1,31.8,20.2,51.2,2.8,878635,43058,2553,26,bbr1
1.561,47769,33,25920,34.6,31.1,20.2,51.2,3.1,878635,43064,2553,26,bbr1
1.569,47769,33,25920,34.1,30.9,20.2,51.2,3.3,878635,43069,2553,26,bbr1
1.577,47769,33,25920,33.7,30.7,20.2,51.2,3.3,878635,43074,2553,26,bbr1
1.587,47769,33,30240,33.4,31.1,20.2,51.2,3.1,1098293,43080,2553,26,bbr1
1.595,47769,33,31680,33.6,35.0,20.2,51.2,2.8,1098293,43086,2553,26,bbr1
1.604,47769,33,34560,33.8,35.3,20.2,51.2,2.5,1098293,43093,2553,26,bbr1
1.613,47769,33,36000,34.0,35.6,20.2,51.2,2.3,658976,43099,2553,26,bbr1
1.622,47769,33,36000,34.2,35.8,20.2,51.2,2.2,658976,43103,2553,26,bbr1
1.628,47769,33,34560,35.0,40.2,20.2,51.2,3.1,658976,43106,2553,26,bbr1
1.639,47769,33,33120,35.5,39.4,20.2,51.2,3.5,658976,43111,2554,26,bbr1
1.648,47769,33,31680,36.1,39.6,20.2,51.2,3.6,658976,43115,2555,26,bbr1
1.659,47769,33,28800,36.5,39.4,20.2,51.2,3.5,658976,43120,2557,26,bbr1
1.661,47769,33,25920,36.6,37.9,20.2,51.2,3.0,878635,43121,2557,26,bbr1
1.669,47769,33,27360,36.9,39.0,20.2,51.2,2.8,878635,43126,2557,26,bbr1
1.677,47769,33,27360,36.9,36.9,20.2,51.2,2.2,878635,43131,2557,26,bbr1
0.027,47769,33,0,36.5,38.0,20.2,51.2,2.0,878635,43132,2557,26,bbr1
0.009,47769,33,2926,38.2,49.8,20.2,51.2,4.8,1098293,43137,2558,27,bbr1
0.026,47769,33,23040,36.5,24.7,20.2,51.2,7.0,1098293,43153,2558,27,bbr1
0.039,47769,33,31680,35.2,26.4,20.2,51.2,7.8,1098293,43163,2558,27,bbr1
0.050,47769,33,38880,35.3,36.1,20.2,51.2,6.1,1098293,43171,2558,27,bbr1
0.059,47769,33,40320,35.7,38.0,20.2,51.2,5.2,658976,43177,2558,27,bbr1
0.067,47769,33,40320,36.2,39.5,20.2,51.2,4.9,658976,43181,2558,27,bbr1
0.080,47769,33,38880,36.7,40.5,20.2,51.2,4.7,658976,43187,2560,27,bbr1
0.087,47769,33,34560,37.1,39.7,20.2,51.2,4.3,658976,43190,2561,27,bbr1
0.096,47769,33,30240,37.5,40.4,20.2,51.2,4.1,658976,43194,2563,27,bbr1
0.101,47769,33,25920,37.6,38.7,20.2,51.2,3.3,878635,43197,2564,27,bbr1
0.109,47769,33,25920,37.5,36.5,20.2,51.2,2.8,878635,43202,2564,27,bbr1
0.117,47769,33,25920,37.1,34.3,20.2,51.2,2.9,878635,43207,2564,27,bbr1
0.125,47769,33,25920,36.4,31.7,20.2,51.2,3.5,878635,43212,2564,27,bbr1
0.134,47769,33,25920,35.7,30.5,20.2,51.2,4.1,878635,43217,2564,27,bbr1
0.144,47769,33,28800,35.3,32.8,20.2,51.2,3.8,878635,43223,2564,27,bbr1
0.152,47769,33,28800,35.1,33.3,20.2,51.2,3.4,878635,43228,2564,27,bbr1
0.160,47617,33,28800,34.9,33.6,20.2,51.2,2.9,875230,43233,2564,27,bbr1
0.168,47617,33,28800,34.7,33.7,20.2,51.2,2.5,875230,43238,2564,27,bbr1
0.176,47617,33,30240,34.9,35.8,20.2,51.2,2.1,875230,43243,2564,27,bbr1
0.187,47617,33,30240,35.0,36.2,20.2,51.2,1.9,875230,43249,2564,27,bbr1
0.196,47617,33,33120,35.6,39.4,20.2,51.2,2.5,875230,43255,2564,27,bbr1
0.204,47414,32,33120,35.6,36.0,20.2,51.2,2.0,1088327,43260,2564,27,bbr1
0.211,47414,32,36000,35.8,36.7,20.2,51.2,1.8,1088327,43265,2564,27,bbr1
0.219,47414,32,37440,36.3,40.4,20.2,51.2,2.5,1088327,43271,2564,27,bbr1
0.229,47414,32,40320,36.8,40.2,20.2,51.2,2.8,652996,43278,2564,27,bbr1
0.238,47414,32,37440,37.1,39.2,20.2,51.2,2.7,652996,43282,2565,27,bbr1
0.244,46150,32,34560,37.4,39.7,20.2,51.2,2.7,631725,43285,2565,27,bbr1
0.256,46150,32,33120,37.8,40.0,20.2,51.2,2.7,631725,43290,2566,27,bbr1
0.265,46150,32,30240,38.0,39.5,20.2,51.2,2.4,631725,43294,2567,27,bbr1
0.272,46150,32,27360,38.0,38.5,20.2,51.2,2.0,631725,43297,2568,27,bbr1
0.277,46150,32,23040,37.8,36.2,20.2,51.2,1.9,842300,43300,2569,27,bbr1
0.286,46000,31,23040,37.3,33.4,20.2,51.2,2.6,838910,43305,2569,27,bbr1
0.294,46000,31,24480,36.5,31.0,20.2,51.2,3.5,838910,43310,2569,27,bbr1
0.300,46000,31,23040,35.5,28.7,20.2,51.2,4.5,838910,43313,2569,27,bbr1
0.307,46000,31,21600,34.4,27.0,20.2,51.2,5.5,838910,43317,2569,27,bbr1
0.315,46000,31,21600,33.5,26.8,20.2,51.2,6.1,838910,43322,2569,27,bbr1
0.324,46000,31,21600,32.7,26.8,20.2,51.2,6.2,838910,43327,2569,27,bbr1
0.332,46000,31,23040,31.9,26.8,20.2,51.2,6.1,838910,43332,2569,27,bbr1
0.339,46022,31,21600,31.3,27.1,20.2,51.2,5.8,839414,43336,2569,27,bbr1
0.347,46022,31,21600,30.7,26.4,20.2,51.2,5.6,1049267,43341,2569,27,bbr1
0.357,46022,31,24480,30.2,26.4,20.2,51.2,5.3,1049267,43348,2569,27,bbr1
0.365,46042,31,27360,29.7,26.7,20.2,51.2,4.8,1049821,43354,2569,27,bbr1
0.372,46042,31,27360,29.3,26.2,20.2,51.2,4.5,1049821,43359,2569,27,bbr1
0.380,46079,31,28800,29.1,27.9,20.2,51.2,3.7,1050865,43365,2569,27,bbr1
0.389,46114,32,30240,29.2,29.5,20.2,51.2,2.9,1051845,43371,2569,27,bbr1
0.397,47952,33,31680,29.4,31.1,20.2,51.2,2.7,1103430,43377,2569,27,bbr1
0.406,47952,33,36000,29.8,32.4,20.2,51.2,2.7,1103430,43384,2569,27,bbr1
0.414,47952,33,36000,30.3,34.0,20.2,51.2,3.1,662058,43389,2569,27,bbr1
0.420,47952,33,33120,31.0,35.6,20.2,51.2,3.7,662058,43392,2569,27,bbr1
0.428,47952,33,31680,31.8,37.3,20.2,51.2,4.3,662058,43396,2569,27,bbr1
0.437,47952,33,30240,32.7,39.0,20.2,51.2,5.0,662058,43400,2569,27,bbr1
0.446,47952,33,28800,33.5,39.6,20.2,51.2,5.5,662058,43404,2569,27,bbr1
0.459,47952,33,27360,34.1,38.0,20.2,51.2,5.3,662058,43410,2571,27,bbr1
0.463,47952,33,23040,34.3,35.8,20.2,51.2,4.4,882744,43412,2571,27,bbr1
0.471,47952,33,24480,34.3,34.2,20.2,51.2,3.3,882744,43417,2571,27,bbr1
0.479,47952,33,24480,34.0,31.8,20.2,51.2,3.1,882744,43422,2571,27,bbr1
0.487,47952,33,25920,33.6,31.1,20.2,51.2,3.1,882744,43427,2571,27,bbr1
0.496,47952,33,25920,33.1,29.8,20.2,51.2,3.2,882744,43432,2571,27,bbr1
0.503,47952,33,25920,32.7,30.1,20.2,51.2,3.2,882744,43437,2571,27,bbr1
0.511,47952,33,27360,32.5,30.8,20.2,51.2,2.9,1103430,43442,2571,27,bbr1
0.523,47952,33,33120,32.8,34.5,20.2,51.2,2.7,1103430,43451,2571,27,bbr1
0.531,47952,33,34560,33.0,34.5,20.2,51.2,2.4,1103430,43457,2571,27,bbr1
0.540,47952,33,36000,33.2,35.2,20.2,51.2,2.4,662058,43463,2571,27,bbr1
0.548,47952,33,36000,33.5,35.4,20.2,51.2,2.3,662058,43467,2571,27,bbr1
0.560,47952,33,36000,34.3,39.5,20.2,51.2,3.2,662058,43472,2571,27,bbr1
0.568,47952,33,34560,35.0,39.8,20.2,51.2,3.8,662058,43476,2572,27,bbr1
0.579,47952,33,31680,35.6,40.2,20.2,51.2,4.2,662058,43481,2574,27,bbr1
0.583,47952,33,25920,35.9,38.1,20.2,51.2,3.7,662058,43483,2575,27,bbr1
0.589,47952,33,25920,36.4,39.7,20.2,51.2,3.7,882744,43486,2575,27,bbr1
0.597,47952,33,25920,36.4,36.7,20.2,51.2,2.9,882744,43491,2575,27,bbr1
0.605,47952,33,25920,36.2,34.7,20.2,51.2,2.6,882744,43496,2575,27,bbr1
0.613,47952,33,25920,35.7,32.1,20.2,51.2,3.0,1103430,43501,2575,27,bbr1
0.622,47952,33,30240,35.3,32.2,20.2,51.2,3.1,1103430,43508,2575,27,bbr1
0.632,47952,33,33120,35.0,32.9,20.2,51.2,2.9,1103430,43515,2575,27,bbr1
0.639,47952,33,34560,34.8,33.6,20.2,51.2,2.5,1103430,43521,2575,27,bbr1
0.650,47952,33,37440,34.7,34.0,20.2,51.2,2.1,662058,43528,2575,27,bbr1
0.656,47952,33,36000,35.0,37.4,20.2,51.2,2.3,662058,43531,2575,27,bbr1
0.664,47952,33,34560,35.6,39.3,20.2,51.2,2.8,662058,43535,2575,27,bbr1
0.673,47952,33,33120,36.1,39.6,20.2,51.2,3.1,662058,43539,2575,27,bbr1
0.684,47952,33,31680,36.6,40.5,20.2,51.2,3.4,662058,43544,2576,27,bbr1
0.695,47952,33,28800,36.8,37.8,20.2,51.2,2.9,662058,43549,2578,27,bbr1
0.704,47952,33,25920,36.8,37.0,20.2,51.2,2.2,882744,43554,2580,27,bbr1
0.711,47952,33,25920,36.6,35.1,20.2,51.2,2.1,882744,43558,2580,27,bbr1
