time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.571,42855,29,23040,33.1,30.0,20.2,49.3,3.3,848819,30401,78,16,bbr1
0.580,42855,29,23040,32.4,27.4,20.2,49.3,3.9,848819,30406,78,16,bbr1
0.586,42855,29,21600,31.6,26.4,20.2,49.3,4.4,848819,30410,78,16,bbr1
0.597,42855,29,23040,31.0,26.5,20.2,49.3,4.6,848819,30416,78,16,bbr1
0.605,42855,29,23040,30.4,26.6,20.2,49.3,4.5,1061023,30421,78,16,bbr1
0.613,42855,29,24480,30.0,27.1,20.2,49.3,4.2,1061023,30427,78,16,bbr1
0.621,42855,29,25920,29.6,26.6,20.2,49.3,4.0,1061023,30433,78,16,bbr1
0.629,42855,29,27360,29.3,27.0,20.2,49.3,3.7,1061023,30439,78,16,bbr1
0.639,42855,29,30240,29.1,28.2,20.2,49.3,3.0,1061023,30446,78,16,bbr1
0.645,42855,29,30240,29.2,29.2,20.2,49.3,2.3,636614,30450,78,16,bbr1
0.652,42855,29,28800,29.4,30.8,20.2,49.3,2.1,636614,30453,78,16,bbr1
0.659,42980,29,27360,29.7,32.4,20.2,49.3,2.4,638929,30456,78,16,bbr1
0.665,42980,29,27360,30.2,33.3,20.2,49.3,2.7,638929,30459,78,16,bbr1
0.670,42980,29,24480,30.8,34.7,20.2,49.3,3.1,638929,30461,78,16,bbr1
0.676,42980,29,24480,31.4,35.6,20.2,49.3,3.6,851906,30464,78,16,bbr1
0.681,42980,29,23040,31.9,36.0,20.2,49.3,3.8,851906,30467,78,16,bbr1
0.688,42980,29,23040,32.2,34.0,20.2,49.3,3.4,851906,30471,78,16,bbr1
0.695,42980,29,24480,32.2,32.2,20.2,49.3,2.6,851906,30475,78,16,bbr1
0.702,42980,29,23040,31.9,29.3,20.2,49.3,2.6,1064882,30479,78,16,bbr1
0.710,42980,29,25920,31.4,28.6,20.2,49.3,2.8,1064882,30486,78,16,bbr1
0.719,42980,29,27360,31.1,28.7,20.2,49.3,2.8,1064882,30492,78,16,bbr1
0.728,42980,29,30240,30.8,28.4,20.2,49.3,2.8,1064882,30499,78,16,bbr1
0.737,42980,29,31680,30.7,30.1,20.2,49.3,2.2,638929,30505,78,16,bbr1
0.746,42980,29,30240,30.8,31.8,20.2,49.3,2.0,638929,30509,78,16,bbr1
0.753,42980,29,27360,31.2,33.6,20.2,49.3,2.2,638929,30512,78,16,bbr1
0.762,42980,29,25920,31.7,35.3,20.2,49.3,2.7,638929,30516,78,16,bbr1
0.771,42980,29,24480,32.3,37.0,20.2,49.3,3.3,638929,30520,78,16,bbr1
0.779,42980,29,23040,32.8,36.0,20.2,49.3,3.4,851906,30524,78,16,bbr1
0.787,42980,29,21600,32.9,33.3,20.2,49.3,2.7,851906,30528,78,16,bbr1
0.795,42980,29,21600,32.6,30.5,20.2,49.3,2.6,851906,30533,78,16,bbr1
0.805,42980,29,23040,32.0,27.8,20.2,49.3,3.1,851906,30539,78,16,bbr1
0.813,42980,29,23040,31.4,27.3,20.2,49.3,3.5,851906,30544,78,16,bbr1
0.822,42980,29,23040,30.9,27.3,20.2,49.3,3.6,851906,30549,78,16,bbr1
0.830,42980,29,23040,30.3,26.6,20.2,49.3,3.8,1064882,30554,78,16,bbr1
0.838,42980,29,24480,29.9,26.9,20.2,49.3,3.7,1064882,30560,78,16,bbr1
0.846,42980,29,25920,29.5,27.0,20.2,49.3,3.5,1064882,30566,78,16,bbr1
0.855,42980,29,28800,29.2,27.1,20.2,49.3,3.2,1064882,30573,78,16,bbr1
0.864,42980,29,30240,29.2,28.5,20.2,49.3,2.6,1064882,30579,78,16,bbr1
0.871,42980,29,31680,29.2,29.9,20.2,49.3,2.1,638929,30584,78,16,bbr1
0.878,42980,29,30240,29.5,31.2,20.2,49.3,2.1,638929,30587,78,16,bbr1
0.885,42980,29,28800,29.9,32.6,20.2,49.3,2.4,638929,30590,78,16,bbr1
0.891,42980,29,27360,30.4,34.0,20.2,49.3,2.8,638929,30593,78,16,bbr1
0.898,42980,29,25920,31.0,35.4,20.2,49.3,3.3,638929,30596,78,16,bbr1
0.905,42980,29,24480,31.7,36.7,20.2,49.3,3.9,638929,30599,78,16,bbr1
0.911,42980,29,23040,32.3,36.2,20.2,49.3,4.1,851906,30602,78,16,bbr1
0.917,42980,29,21600,32.5,34.1,20.2,49.3,3.5,851906,30605,78,16,bbr1
0.926,42980,29,23040,32.4,31.2,20.2,49.3,3.0,851906,30611,78,16,bbr1
0.935,42980,29,23040,31.9,28.5,20.2,49.3,3.2,1064882,30616,78,16,bbr1
0.943,42980,29,24480,31.3,27.3,20.2,49.3,3.5,1064882,30622,78,16,bbr1
0.952,42980,29,25920,30.8,27.0,20.2,49.3,3.7,1064882,30628,78,16,bbr1
0.960,42980,29,28800,30.3,26.8,20.2,49.3,3.8,1064882,30635,78,16,bbr1
0.969,42980,29,30240,30.1,28.7,20.2,49.3,3.2,1064882,30641,78,16,bbr1
0.979,42980,29,33120,30.1,30.4,20.2,49.3,2.5,638929,30648,78,16,bbr1
0.986,42980,29,30240,30.1,30.4,20.2,49.3,2.0,638929,30651,78,16,bbr1
0.994,42980,29,28800,30.6,33.9,20.2,49.3,2.4,638929,30655,78,16,bbr1
1.004,42980,29,27360,31.2,35.6,20.2,49.3,3.0,638929,30659,78,16,bbr1
1.008,42980,29,25920,31.9,36.3,20.2,49.3,3.5,638929,30661,78,16,bbr1
1.015,42980,29,24480,32.6,38.0,20.2,49.3,4.2,638929,30664,78,16,bbr1
1.021,43242,30,23040,33.1,36.6,20.2,49.3,4.1,858408,30667,78,16,bbr1
1.028,43242,30,24480,33.3,34.9,20.2,49.3,3.5,858408,30671,78,16,bbr1
1.035,43242,30,23040,33.2,32.2,20.2,49.3,2.9,858408,30675,78,16,bbr1
1.042,43242,30,23040,32.7,29.4,20.2,49.3,3.2,1073010,30680,78,16,bbr1
1.052,43242,30,25920,32.0,27.1,20.2,49.3,3.8,1073010,30687,78,16,bbr1
1.060,43242,30,27360,31.5,27.8,20.2,49.3,3.9,1073010,30693,78,16,bbr1
1.068,43242,30,28800,31.0,28.0,20.2,49.3,3.8,1073010,30699,78,16,bbr1
1.077,43242,30,31680,30.8,29.3,20.2,49.3,3.3,1073010,30706,78,16,bbr1
1.086,43242,30,33120,30.8,31.0,20.2,49.3,2.5,643806,30712,78,16,bbr1
1.093,43242,30,30240,31.0,32.4,20.2,49.3,2.3,643806,30715,78,16,bbr1
1.102,43242,30,28800,31.5,34.6,20.2,49.3,2.6,643806,30719,78,16,bbr1
1.111,43242,30,27360,32.1,36.5,20.2,49.3,3.2,643806,30723,78,16,bbr1
1.120,43242,30,25920,32.9,38.3,20.2,49.3,4.0,643806,30727,78,16,bbr1
1.128,43242,30,24480,33.5,38.2,20.2,49.3,4.3,858408,30731,78,16,bbr1
1.137,43242,30,24480,33.8,35.3,20.2,49.3,3.6,858408,30736,78,16,bbr1
1.145,43242,30,24480,33.6,32.2,20.2,49.3,3.1,858408,30741,78,16,bbr1
1.153,43242,30,24480,33.1,29.6,20.2,49.3,3.3,1073010,30746,78,16,bbr1
1.161,43242,30,25920,32.5,28.4,20.2,49.3,3.6,1073010,30752,78,16,bbr1
1.170,43242,30,28800,32.0,28.4,20.2,49.3,3.8,1073010,30759,78,16,bbr1
1.179,43242,30,30240,31.6,28.6,20.2,49.3,3.7,1073010,30765,78,16,bbr1
1.186,43242,30,31680,31.4,30.2,20.2,49.3,3.1,1073010,30771,78,16,bbr1
1.196,43242,30,33120,31.4,31.9,20.2,49.3,2.5,643806,30777,78,16,bbr1
1.204,43242,30,31680,31.7,33.7,20.2,49.3,2.4,643806,30781,78,16,bbr1
1.214,43242,30,30240,32.2,35.4,20.2,49.3,2.7,643806,30785,78,16,bbr1
1.220,43242,30,27360,32.8,37.2,20.2,49.3,3.3,643806,30788,78,16,bbr1
1.229,43242,30,25920,33.6,38.9,20.2,49.3,4.0,643806,30792,78,16,bbr1
1.237,43242,30,24480,34.2,38.6,20.2,49.3,4.3,858408,30796,78,16,bbr1
1.246,43242,30,24480,34.4,36.2,20.2,49.3,3.7,858408,30801,78,16,bbr1
1.254,43242,30,24480,34.3,33.5,20.2,49.3,3.0,858408,30806,78,16,bbr1
1.262,43242,30,24480,33.9,30.7,20.2,49.3,3.2,1073010,30811,78,16,bbr1
1.272,43242,30,27360,33.4,29.8,20.2,49.3,3.4,1073010,30818,78,16,bbr1
1.280,43242,30,28800,32.9,29.8,20.2,49.3,3.4,1073010,30824,78,16,bbr1
0.005,3072,2,0,33.0,35.6,20.2,49.3,2.4,1073010,30828,79,17,bbr1
0.007,5760,4,0,32.2,26.3,20.2,49.3,3.5,1073010,30830,79,17,bbr1
0.035,12880,8,0,31.1,23.8,20.2,49.3,4.7,1073010,30835,79,17,bbr1
0.063,21424,14,4320,29.9,21.5,20.2,49.3,5.9,1073010,30844,79,17,bbr1
0.071,25696,17,10080,29.0,22.7,20.2,49.3,6.2,1073010,30851,79,17,bbr1
0.089,32816,22,18720,28.1,21.4,20.2,49.3,6.6,1073010,30862,79,17,bbr1
0.095,38512,26,21600,27.4,22.7,20.2,49.3,6.3,1073010,30868,79,17,bbr1
0.102,43242,30,23040,27.0,24.0,20.2,49.3,5.5,1073010,30873,79,17,bbr1
0.109,43242,30,24480,26.8,25.4,20.2,49.3,4.5,1073010,30878,79,17,bbr1
0.115,42760,29,25920,26.6,25.2,20.2,49.3,3.8,1058066,30883,79,17,bbr1
0.122,42778,29,27360,26.6,26.6,20.2,49.3,2.9,1058617,30888,79,17,bbr1
0.129,42778,29,28800,26.8,28.1,20.2,49.3,2.5,1058617,30893,79,17,bbr1
0.136,42778,29,30240,27.1,29.4,20.2,49.3,2.5,1058617,30898,79,17,bbr1
0.144,42778,29,31680,27.6,30.8,20.2,49.3,2.8,635170,30903,79,17,bbr1
0.150,42778,29,31680,28.1,31.9,20.2,49.3,3.2,635170,30906,79,17,bbr1
0.155,42778,29,28800,28.7,33.2,20.2,49.3,3.7,635170,30908,79,17,bbr1
0.162,42778,29,27360,29.5,34.6,20.2,49.3,4.2,635170,30911,79,17,bbr1
0.169,42778,29,27360,30.2,35.7,20.2,49.3,4.7,635170,30914,79,17,bbr1
0.173,42778,29,24480,31.1,36.8,20.2,49.3,5.2,635170,30916,79,17,bbr1
0.180,42778,29,23040,32.0,38.2,20.2,49.3,5.7,846894,30919,79,17,bbr1
0.186,42778,29,24480,32.5,36.4,20.2,49.3,5.4,846894,30923,79,17,bbr1
0.193,42778,29,24480,32.7,33.7,20.2,49.3,4.3,846894,30927,79,17,bbr1
0.200,42778,29,24480,32.6,31.9,20.2,49.3,3.4,846894,30931,79,17,bbr1
0.208,42778,29,24480,32.1,29.1,20.2,49.3,3.4,1058617,30936,79,17,bbr1
0.216,42778,29,25920,31.7,28.9,20.2,49.3,3.4,1058617,30942,79,17,bbr1
0.224,42778,29,27360,31.4,29.2,20.2,49.3,3.2,1058617,30948,79,17,bbr1
0.234,42778,29,30240,31.0,28.4,20.2,49.3,3.1,1058617,30955,79,17,bbr1
0.243,42778,29,31680,30.9,30.0,20.2,49.3,2.6,635170,30961,79,17,bbr1
0.250,42778,29,28800,31.0,31.6,20.2,49.3,2.1,635170,30964,79,17,bbr1
0.259,42778,29,27360,31.3,33.2,20.2,49.3,2.2,635170,30968,79,17,bbr1
0.268,42778,29,25920,31.7,34.9,20.2,49.3,2.5,635170,30972,79,17,bbr1
0.277,42778,29,24480,32.3,36.6,20.2,49.3,3.1,635170,30976,79,17,bbr1
0.283,42778,29,21600,32.7,35.4,20.2,49.3,3.1,846894,30979,79,17,bbr1
0.294,42778,29,23040,32.7,32.4,20.2,49.3,2.4,846894,30985,79,17,bbr1
0.300,42778,29,21600,32.3,29.8,20.2,49.3,2.5,846894,30989,79,17,bbr1
0.309,42778,29,21600,31.6,27.0,20.2,49.3,3.2,1058617,30994,79,17,bbr1
0.318,42778,29,24480,31.0,26.4,20.2,49.3,3.7,1058617,31001,79,17,bbr1
0.326,42778,29,25920,30.5,26.9,20.2,49.3,3.8,1058617,31007,79,17,bbr1
0.334,42778,29,27360,30.0,26.9,20.2,49.3,3.8,1058617,31013,79,17,bbr1
0.344,42778,29,30240,29.8,28.5,20.2,49.3,3.2,1058617,31020,79,17,bbr1
0.353,42778,29,31680,29.9,30.2,20.2,49.3,2.5,635170,31026,79,17,bbr1
0.359,42778,29,28800,30.1,31.8,20.2,49.3,2.4,635170,31029,79,17,bbr1
0.369,42803,29,27360,30.5,33.5,20.2,49.3,2.6,635638,31033,79,17,bbr1
0.376,42803,29,27360,31.0,34.6,20.2,49.3,3.0,635638,31036,79,17,bbr1
0.380,42803,29,25920,31.6,35.5,20.2,49.3,3.3,635638,31038,79,17,bbr1
0.387,42803,29,24480,32.3,36.8,20.2,49.3,3.8,635638,31041,79,17,bbr1
0.393,42805,29,23040,32.7,36.0,20.2,49.3,3.8,847577,31044,79,17,bbr1
0.400,42805,29,23040,32.9,34.0,20.2,49.3,3.2,847577,31048,79,17,bbr1
0.407,42805,29,21600,32.6,31.0,20.2,49.3,2.8,847577,31052,79,17,bbr1
0.417,42805,29,23040,32.1,28.4,20.2,49.3,3.2,1059471,31058,79,17,bbr1
0.424,42805,29,24480,31.5,26.9,20.2,49.3,3.7,1059471,31064,79,17,bbr1
0.433,42805,29,25920,31.0,27.4,20.2,49.3,3.8,1059471,31070,79,17,bbr1
0.442,42805,29,28800,30.5,27.4,20.2,49.3,3.7,1059471,31077,79,17,bbr1
0.451,42805,29,30240,30.3,28.4,20.2,49.3,3.3,1059471,31083,79,17,bbr1
0.459,42805,29,31680,30.2,30.2,20.2,49.3,2.5,635682,31089,79,17,bbr1
0.466,42805,29,28800,30.4,31.8,20.2,49.3,2.3,635682,31092,79,17,bbr1
0.476,42805,29,27360,30.8,33.5,20.2,49.3,2.5,635682,31096,79,17,bbr1
0.484,42805,29,25920,31.4,35.2,20.2,49.3,2.9,635682,31100,79,17,bbr1
0.494,42805,29,24480,32.0,36.8,20.2,49.3,3.6,635682,31104,79,17,bbr1
0.500,42805,29,21600,32.5,35.8,20.2,49.3,3.6,847577,31107,79,17,bbr1
0.510,42805,29,23040,32.5,32.4,20.2,49.3,2.7,847577,31113,79,17,bbr1
0.518,42805,29,23040,32.2,30.0,20.2,49.3,2.7,847577,31118,79,17,bbr1
0.527,42805,29,23040,31.6,27.2,20.2,49.3,3.2,1059471,31123,79,17,bbr1
0.535,42805,29,24480,31.0,26.8,20.2,49.3,3.6,1059471,31129,79,17,bbr1
0.543,42805,29,25920,30.4,26.7,20.2,49.3,3.8,1059471,31135,79,17,bbr1
0.551,42805,29,27360,30.0,26.7,20.2,49.3,3.8,1059471,31141,79,17,bbr1
0.560,42805,29,30240,29.8,28.5,20.2,49.3,3.2,1059471,31148,79,17,bbr1
0.570,42805,29,31680,29.8,30.3,20.2,49.3,2.5,635682,31154,79,17,bbr1
0.576,42805,29,28800,30.1,31.8,20.2,49.3,2.4,635682,31157,79,17,bbr1
0.586,42805,29,27360,30.5,33.6,20.2,49.3,2.7,635682,31161,79,17,bbr1
0.592,42805,29,27360,31.0,34.5,20.2,49.3,3.0,635682,31164,79,17,bbr1
0.597,42805,29,24480,31.6,35.8,20.2,49.3,3.4,635682,31166,79,17,bbr1
0.603,42805,29,24480,32.3,36.8,20.2,49.3,3.9,847577,31169,79,17,bbr1
0.610,42805,29,25920,32.8,36.5,20.2,49.3,4.0,847577,31173,79,17,bbr1
0.613,42870,29,23040,33.0,34.6,20.2,49.3,3.4,849181,31175,79,17,bbr1
0.622,42870,29,23040,32.9,31.6,20.2,49.3,2.9,849181,31180,79,17,bbr1
0.632,42870,29,24480,32.4,28.9,20.2,49.3,3.2,849181,31186,79,17,bbr1
0.640,42870,29,24480,31.9,28.4,20.2,49.3,3.4,849181,31191,79,17,bbr1
0.649,42870,29,24480,31.4,28.5,20.2,49.3,3.4,849181,31196,79,17,bbr1
0.657,42870,29,24480,31.1,28.9,20.2,49.3,3.2,1061476,31201,79,17,bbr1
0.665,42870,29,25920,30.8,28.8,20.2,49.3,3.0,1061476,31207,79,17,bbr1
0.673,42870,29,27360,30.6,28.9,20.2,49.3,2.7,1061476,31213,79,17,bbr1
0.681,42870,29,28800,30.4,28.8,20.2,49.3,2.5,1061476,31219,79,17,bbr1
0.691,42870,29,31680,30.3,29.9,20.2,49.3,2.0,1061476,31226,79,17,bbr1
0.700,42870,29,33120,30.4,31.3,20.2,49.3,1.7,636885,31232,79,17,bbr1
0.707,42870,29,30240,30.8,33.2,20.2,49.3,2.0,636885,31235,79,17,bbr1
0.716,42870,29,28800,31.3,35.0,20.2,49.3,2.6,636885,31239,79,17,bbr1
0.725,42870,29,27360,32.0,36.6,20.2,49.3,3.2,636885,31243,79,17,bbr1
0.734,42870,29,25920,32.8,38.3,20.2,49.3,4.0,636885,31247,79,17,bbr1
0.741,42870,29,23040,33.4,37.8,20.2,49.3,4.3,636885,31250,79,17,bbr1
0.749,42870,29,21600,33.6,35.3,20.2,49.3,3.7,849181,31254,79,17,bbr1
0.757,42870,29,21600,33.5,32.3,20.2,49.3,3.1,849181,31259,79,17,bbr1
0.766,42870,29,21600,32.9,29.1,20.2,49.3,3.4,849181,31264,79,17,bbr1
0.774,42870,29,21600,32.2,26.8,20.2,49.3,4.1,1061476,31269,79,17,bbr1
0.784,42870,29,24480,31.5,27.0,20.2,49.3,4.4,1061476,31276,79,17,bbr1
0.792,42870,29,25920,30.9,26.8,20.2,49.3,4.4,1061476,31282,79,17,bbr1
0.800,42870,29,27360,30.4,26.8,20.2,49.3,4.4,1061476,31288,79,17,bbr1
0.809,42870,29,30240,30.2,28.5,20.2,49.3,3.7,1061476,31295,79,17,bbr1
0.819,42870,29,31680,30.2,30.3,20.2,49.3,2.8,636885,31301,79,17,bbr1
0.825,42870,29,28800,30.4,31.8,20.2,49.3,2.5,636885,31304,79,17,bbr1
0.834,42870,29,27360,30.8,33.5,20.2,49.3,2.7,636885,31308,79,17,bbr1
0.843,42870,29,25920,31.3,35.2,20.2,49.3,3.1,636885,31312,79,17,bbr1
0.850,42870,29,24480,32.0,36.6,20.2,49.3,3.7,636885,31315,79,17,bbr1
0.857,42870,29,23040,32.5,36.5,20.2,49.3,3.9,849181,31318,79,17,bbr1
0.865,42870,29,23040,32.8,34.2,20.2,49.3,3.3,849181,31323,79,17,bbr1
0.874,42870,29,23040,32.6,31.4,20.2,49.3,2.8,849181,31328,79,17,bbr1
0.881,42870,29,23040,32.1,28.5,20.2,49.3,3.1,1061476,31333,79,17,bbr1
0.891,42870,29,25920,31.6,27.9,20.2,49.3,3.4,1061476,31340,79,17,bbr1
0.899,42870,29,27360,31.1,27.9,20.2,49.3,3.5,1061476,31346,79,17,bbr1
0.907,42870,29,28800,30.7,28.0,20.2,49.3,3.4,1061476,31352,79,17,bbr1
0.915,42870,29,30240,30.5,29.2,20.2,49.3,2.9,1061476,31358,79,17,bbr1
0.926,42870,29,33120,30.6,31.0,20.2,49.3,2.3,636885,31365,79,17,bbr1
0.932,42870,29,30240,30.8,32.5,20.2,49.3,2.2,636885,31368,79,17,bbr1
0.941,42870,29,28800,31.3,34.3,20.2,49.3,2.5,636885,31372,79,17,bbr1
0.951,42870,29,27360,31.9,36.0,20.2,49.3,3.1,636885,31376,79,17,bbr1
0.957,42870,29,24480,32.6,37.7,20.2,49.3,3.8,636885,31379,79,17,bbr1
0.966,42870,29,23040,33.2,37.6,20.2,49.3,4.1,849181,31383,79,17,bbr1
0.976,42786,29,24480,33.4,34.8,20.2,49.3,3.5,847092,31389,79,17,bbr1
0.983,42786,29,23040,33.2,31.5,20.2,49.3,3.1,847092,31393,79,17,bbr1
0.991,42786,29,23040,32.6,28.8,20.2,49.3,3.4,847092,31398,79,17,bbr1
1.000,42786,29,23040,32.1,28.5,20.2,49.3,3.6,847092,31403,79,17,bbr1
1.008,42786,29,23040,31.6,28.0,20.2,49.3,3.7,847092,31408,79,17,bbr1
1.017,42786,29,23040,31.1,27.9,20.2,49.3,3.7,1058865,31413,79,17,bbr1
1.026,42786,29,25920,30.7,28.0,20.2,49.3,3.6,1058865,31420,79,17,bbr1
1.034,42786,29,27360,30.4,28.0,20.2,49.3,3.4,1058865,31426,79,17,bbr1
1.042,42786,29,28800,30.1,27.8,20.2,49.3,3.2,1058865,31432,79,17,bbr1
1.052,42786,29,31680,30.0,29.8,20.2,49.3,2.4,1058865,31439,79,17,bbr1
1.061,42786,29,33120,30.2,31.2,20.2,49.3,2.1,635319,31445,79,17,bbr1
1.068,42786,29,30240,30.5,33.0,20.2,49.3,2.3,635319,31448,79,17,bbr1
1.077,42786,29,28800,31.1,34.7,20.2,49.3,2.8,635319,31452,79,17,bbr1
1.083,42913,29,27360,31.7,36.0,20.2,49.3,3.3,637691,31455,79,17,bbr1
1.090,42913,29,25920,32.4,37.4,20.2,49.3,3.9,637691,31458,79,17,bbr1
1.097,42913,29,24480,33.2,38.7,20.2,49.3,4.5,637691,31461,79,17,bbr1
1.103,42913,29,23040,33.7,37.3,20.2,49.3,4.4,850255,31464,79,17,bbr1
1.112,42913,29,23040,33.7,34.1,20.2,49.3,3.4,850255,31469,79,17,bbr1
1.120,42913,29,23040,33.5,31.6,20.2,49.3,3.1,850255,31474,79,17,bbr1
1.128,42913,29,23040,32.9,28.8,20.2,49.3,3.5,1062818,31479,79,17,bbr1
1.138,42913,29,25920,32.3,27.8,20.2,49.3,3.9,1062818,31486,79,17,bbr1
0.010,42913,29,0,31.0,30.8,20.2,49.3,2.6,1062818,31487,79,17,bbr1
0.009,42913,29,0,31.1,31.8,20.2,49.3,2.2,1062818,31489,79,17,bbr1
0.037,42913,29,25920,30.2,24.1,20.2,49.3,3.4,1062818,31513,79,17,bbr1
0.046,42913,29,27360,29.6,25.7,20.2,49.3,3.6,1062818,31519,79,17,bbr1
0.054,42913,29,28800,29.4,27.5,20.2,49.3,3.3,1062818,31525,79,17,bbr1
0.062,42913,29,30240,29.3,29.1,20.2,49.3,2.5,1062818,31531,79,17,bbr1
0.070,43026,29,31680,29.5,30.5,20.2,49.3,2.2,639783,31536,79,17,bbr1
0.076,43026,29,30240,29.8,31.8,20.2,49.3,2.2,639783,31539,79,17,bbr1
0.083,43026,29,28800,30.2,33.2,20.2,49.3,2.5,639783,31542,79,17,bbr1
0.090,43026,29,27360,30.7,34.2,20.2,49.3,2.9,639783,31545,79,17,bbr1
0.097,43026,29,25920,31.3,35.9,20.2,49.3,3.5,639783,31548,79,17,bbr1
0.103,43026,29,24480,32.1,37.3,20.2,49.3,4.1,639783,31551,79,17,bbr1
0.110,43026,29,23040,32.7,36.9,20.2,49.3,4.3,853044,31554,79,17,bbr1
0.117,43026,29,23040,32.9,34.6,20.2,49.3,3.7,853044,31558,79,17,bbr1
0.125,43026,29,23040,32.8,31.8,20.2,49.3,3.0,853044,31563,79,17,bbr1
0.133,43026,29,23040,32.3,29.0,20.2,49.3,3.2,1066305,31568,79,17,bbr1
0.142,43026,29,25920,31.7,27.5,20.2,49.3,3.6,1066305,31575,79,17,bbr1
0.151,43026,29,27360,31.2,28.0,20.2,49.3,3.6,1066305,31581,79,17,bbr1
0.158,43026,29,28800,30.8,27.5,20.2,49.3,3.7,1066305,31587,79,17,bbr1
0.167,43026,29,30240,30.6,29.4,20.2,49.3,3.1,1066305,31593,79,17,bbr1
0.177,43026,29,33120,30.7,31.1,20.2,49.3,2.4,639783,31600,79,17,bbr1
0.184,43026,29,30240,30.9,32.5,20.2,49.3,2.3,639783,31603,79,17,bbr1
0.193,43026,29,28800,31.3,34.5,20.2,49.3,2.6,639783,31607,79,17,bbr1
0.202,43026,29,27360,31.9,36.2,20.2,49.3,3.2,639783,31611,79,17,bbr1
0.211,43026,29,25920,32.7,37.9,20.2,49.3,3.9,639783,31615,79,17,bbr1
0.217,43026,29,23040,33.3,37.7,20.2,49.3,4.2,639783,31618,79,17,bbr1
0.226,43026,29,21600,33.5,35.0,20.2,49.3,3.5,853044,31622,79,17,bbr1
0.234,43026,29,21600,33.4,32.3,20.2,49.3,3.0,853044,31627,79,17,bbr1
0.243,43026,29,21600,32.9,29.3,20.2,49.3,3.2,853044,31632,79,17,bbr1
0.252,43026,29,21600,32.1,26.7,20.2,49.3,4.0,853044,31637,79,17,bbr1
0.261,43026,29,23040,31.4,26.7,20.2,49.3,4.3,853044,31643,79,17,bbr1
0.270,43026,29,23040,30.8,26.8,20.2,49.3,4.4,853044,31648,79,17,bbr1
0.277,43026,29,21600,30.3,26.8,20.2,49.3,4.3,1066305,31652,79,17,bbr1
0.286,43026,29,24480,29.8,26.4,20.2,49.3,4.2,1066305,31659,79,17,bbr1
0.294,43026,29,25920,29.4,26.3,20.2,49.3,4.0,1066305,31665,79,17,bbr1
0.303,43026,29,28800,29.1,26.9,20.2,49.3,3.7,1066305,31672,79,17,bbr1
0.312,43026,29,30240,29.0,28.6,20.2,49.3,2.9,1066305,31678,79,17,bbr1
0.319,43026,29,31680,29.1,30.0,20.2,49.3,2.4,639783,31683,79,17,bbr1
0.326,43026,29,30240,29.4,31.4,20.2,49.3,2.4,639783,31686,79,17,bbr1
0.333,43026,29,28800,29.8,32.7,20.2,49.3,2.6,639783,31689,79,17,bbr1
0.339,43026,29,27360,30.3,34.0,20.2,49.3,3.0,639783,31692,79,17,bbr1
0.346,43026,29,25920,31.0,35.4,20.2,49.3,3.5,639783,31695,79,17,bbr1
0.353,43026,29,24480,31.7,36.9,20.2,49.3,4.1,639783,31698,79,17,bbr1
0.358,43026,29,21600,32.3,36.4,20.2,49.3,4.3,853044,31700,79,17,bbr1
0.365,43026,29,24480,32.6,34.9,20.2,49.3,3.8,853044,31705,79,17,bbr1
0.370,43026,29,23040,32.6,32.7,20.2,49.3,2.9,853044,31708,79,17,bbr1
0.379,43026,29,23040,32.3,29.8,20.2,49.3,2.9,1066305,31713,79,17,bbr1
0.388,43026,29,25920,31.8,28.2,20.2,49.3,3.2,1066305,31720,79,17,bbr1
0.396,43026,29,27360,31.3,28.3,20.2,49.3,3.2,1066305,31726,79,17,bbr1
0.404,43026,29,28800,30.9,28.2,20.2,49.3,3.2,1066305,31732,79,17,bbr1
0.413,43026,29,31680,30.7,29.4,20.2,49.3,2.8,1066305,31739,79,17,bbr1
0.423,42994,29,33120,30.7,30.8,20.2,49.3,2.1,639198,31745,79,17,bbr1
0.429,42994,29,30240,31.0,32.9,20.2,49.3,2.1,639198,31748,79,17,bbr1
0.439,42994,29,28800,31.5,34.6,20.2,49.3,2.5,639198,31752,79,17,bbr1
0.447,42994,29,27360,32.1,36.3,20.2,49.3,3.1,639198,31756,79,17,bbr1
0.457,42994,29,25920,32.8,38.1,20.2,49.3,3.8,639198,31760,79,17,bbr1
0.465,42994,29,24480,33.4,37.6,20.2,49.3,4.1,639198,31764,79,17,bbr1
0.471,42994,29,21600,33.6,35.1,20.2,49.3,3.5,852264,31767,79,17,bbr1
0.480,42994,29,21600,33.5,32.4,20.2,49.3,2.9,852264,31772,79,17,bbr1
0.490,42994,29,23040,33.0,29.4,20.2,49.3,3.2,852264,31778,79,17,bbr1
0.497,42994,29,21600,32.2,26.9,20.2,49.3,3.9,1065330,31782,79,17,bbr1
0.506,42994,29,24480,31.6,27.0,20.2,49.3,4.3,1065330,31789,79,17,bbr1
0.514,42994,29,25920,30.9,26.3,20.2,49.3,4.5,1065330,31795,79,17,bbr1
0.523,42994,29,28800,30.4,26.9,20.2,49.3,4.4,1065330,31802,79,17,bbr1
0.532,42994,29,30240,30.2,28.6,20.2,49.3,3.7,1065330,31808,79,17,bbr1
