time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.755,20090,13,17280,56.3,60.7,20.1,208.5,4.6,279947,11924,3,3,bbr1
0.773,15741,10,12960,56.7,58.7,20.1,208.5,2.7,279947,11925,3,3,bbr1
0.778,18589,12,12960,57.0,59.0,20.1,208.5,2.6,349933,11927,3,3,bbr1
0.790,20013,13,15840,57.2,58.9,20.1,208.5,2.4,349933,11930,3,3,bbr1
0.798,20090,13,15840,57.6,60.3,20.1,208.5,2.6,349933,11932,3,3,bbr1
0.813,20090,13,18720,58.4,63.9,20.1,208.5,3.5,209960,11935,3,3,bbr1
0.820,20090,13,18720,59.3,65.9,20.1,208.5,4.5,209960,11936,3,3,bbr1
0.827,20090,13,18720,60.4,67.7,20.1,208.5,5.5,209960,11937,3,3,bbr1
0.844,15741,10,14455,59.3,60.2,20.1,208.5,4.2,209960,11939,3,3,bbr1
0.849,18589,12,13015,59.8,63.3,20.1,208.5,4.1,209960,11940,3,3,bbr1
0.863,20013,13,15895,60.4,64.3,20.1,208.5,4.2,279947,11943,3,3,bbr1
0.873,20090,13,17335,61.4,68.8,20.1,208.5,5.3,279947,11945,3,3,bbr1
0.878,20090,13,17335,62.7,71.8,20.1,208.5,6.5,279947,11946,3,3,bbr1
0.884,20090,13,17335,64.2,74.4,20.1,208.5,7.8,279947,11947,3,3,bbr1
0.888,20090,13,17335,65.8,77.2,20.1,208.5,9.1,279947,11948,3,3,bbr1
0.894,20090,13,17335,67.0,75.2,20.1,208.5,9.2,279947,11949,3,3,bbr1
0.899,20090,13,17335,67.8,73.3,20.1,208.5,8.5,279947,11950,3,3,bbr1
0.914,15780,10,14400,66.3,63.2,20.1,208.5,6.0,279947,11952,3,3,bbr1
0.926,18628,12,12960,65.6,60.4,20.1,208.5,5.9,349933,11953,3,3,bbr1
0.939,20052,13,17280,65.1,62.1,20.1,208.5,5.3,349933,11957,3,3,bbr1
0.943,20090,13,17280,64.9,63.6,20.1,208.5,4.4,349933,11958,3,3,bbr1
0.954,20090,13,18720,65.0,65.5,20.1,208.5,3.4,209960,11960,3,3,bbr1
0.961,20090,13,18720,65.2,66.9,20.1,208.5,3.0,209960,11961,3,3,bbr1
0.968,20090,13,18720,65.7,68.9,20.1,208.5,3.2,209960,11962,3,3,bbr1
0.974,20090,13,18720,66.3,70.5,20.1,208.5,3.6,209960,11963,3,3,bbr1
0.981,20090,13,17280,67.5,72.4,20.1,208.5,4.2,209960,11964,3,3,bbr1
1.009,15741,10,12960,68.0,73.4,20.1,208.5,4.3,209960,11965,3,3,bbr1
1.016,17165,11,14400,69.0,76.0,20.1,208.5,5.2,279947,11967,3,3,bbr1
1.025,18589,12,15840,70.1,78.4,20.1,208.5,6.3,279947,11969,3,3,bbr1
1.030,20013,13,15840,71.6,81.6,20.1,208.5,7.5,279947,11970,3,3,bbr1
1.040,20090,13,17280,73.2,84.3,20.1,208.5,8.8,279947,11972,3,3,bbr1
1.046,20090,13,17280,74.6,84.4,20.1,208.5,9.4,279947,11973,3,3,bbr1
1.050,20090,13,15840,75.4,81.0,20.1,208.5,8.7,279947,11974,3,3,bbr1
1.061,20090,13,17280,75.6,77.5,20.1,208.5,7.0,279947,11976,3,3,bbr1
1.066,20090,13,17280,75.9,77.4,20.1,208.5,5.7,279947,11977,3,3,bbr1
1.092,15741,10,12960,71.6,66.9,20.1,208.5,8.3,349933,11978,3,3,bbr1
1.098,17165,11,14400,71.2,68.5,20.1,208.5,7.0,349933,11980,3,3,bbr1
1.105,18589,12,15840,71.1,70.4,20.1,208.5,5.4,349933,11982,3,3,bbr1
1.113,20090,13,15840,71.0,70.5,20.1,208.5,4.2,349933,11984,3,3,bbr1
1.123,20090,13,17280,70.9,69.9,20.1,208.5,3.4,209960,11986,3,3,bbr1
1.130,20090,13,15840,70.6,68.8,20.1,208.5,3.1,209960,11987,3,3,bbr1
1.137,20090,13,15840,70.2,67.0,20.1,208.5,3.2,209960,11988,3,3,bbr1
1.144,20090,13,15840,69.9,68.4,20.1,208.5,2.9,209960,11989,3,3,bbr1
1.160,14317,9,12960,66.1,56.7,20.1,208.5,8.1,209960,11990,3,3,bbr1
1.167,15741,10,12960,65.6,62.3,20.1,208.5,7.0,279947,11991,3,3,bbr1
1.172,17165,11,14400,65.2,62.0,20.1,208.5,6.1,279947,11993,3,3,bbr1
1.183,20013,13,14400,65.3,66.6,20.1,208.5,5.0,279947,11995,3,3,bbr1
1.193,20090,13,15840,65.6,67.6,20.1,208.5,4.3,279947,11997,3,3,bbr1
1.198,20090,13,15840,65.7,66.3,20.1,208.5,3.4,279947,11998,3,3,bbr1
1.203,20090,13,14400,65.2,61.3,20.1,208.5,3.7,279947,11999,3,3,bbr1
1.209,20090,13,12960,62.6,44.6,20.1,208.5,7.9,279947,12000,3,3,bbr1
1.233,14317,9,11520,59.9,54.9,20.1,208.5,8.9,279947,12002,3,3,bbr1
1.239,15741,10,12960,59.5,56.7,20.1,208.5,7.4,279947,12004,3,3,bbr1
1.248,18589,12,12960,59.1,56.8,20.1,208.5,6.3,279947,12006,3,3,bbr1
1.258,20013,13,14400,58.8,56.8,20.1,208.5,5.3,279947,12008,3,3,bbr1
1.263,20090,13,12960,58.6,56.9,20.1,208.5,4.4,279947,12009,3,3,bbr1
1.274,20090,13,12960,58.3,56.5,20.1,208.5,3.9,279947,12011,3,3,bbr1
1.279,12893,8,11520,56.2,41.2,20.1,208.5,7.2,349933,12012,3,3,bbr1
1.299,14317,9,11520,55.6,51.6,20.1,208.5,6.5,349933,12013,3,3,bbr1
1.303,15741,10,12960,55.5,55.1,20.1,208.5,5.0,349933,12015,3,3,bbr1
1.312,18589,12,12960,55.7,56.8,20.1,208.5,4.1,349933,12017,3,3,bbr1
1.320,20013,13,14400,55.8,56.7,20.1,208.5,3.3,349933,12019,3,3,bbr1
1.328,20090,13,15840,55.9,56.7,20.1,208.5,2.7,349933,12021,3,3,bbr1
1.335,20090,13,14400,56.0,56.8,20.1,208.5,2.2,209960,12022,3,3,bbr1
1.346,14317,9,11520,52.6,41.6,20.1,208.5,7.2,279947,12023,3,3,bbr1
1.360,15741,10,12960,52.5,51.4,20.1,208.5,5.7,279947,12025,3,3,bbr1
1.367,17165,11,14400,52.7,54.0,20.1,208.5,4.6,279947,12027,3,3,bbr1
1.376,18589,12,15840,53.1,56.4,20.1,208.5,4.4,279947,12029,3,3,bbr1
1.381,20013,13,15840,53.9,59.1,20.1,208.5,4.8,279947,12030,3,3,bbr1
1.391,20090,13,17280,54.9,62.1,20.1,208.5,5.7,279947,12032,3,3,bbr1
1.397,20090,13,17280,56.2,64.9,20.1,208.5,6.7,279947,12033,3,3,bbr1
1.401,20090,13,17280,57.6,67.6,20.1,208.5,7.9,279947,12034,3,3,bbr1
1.422,17165,11,11520,58.1,56.8,20.1,208.5,4.6,253131,12035,3,3,bbr1
1.432,19335,13,12960,58.5,61.2,20.1,208.5,4.2,326855,12038,3,3,bbr1
1.445,19335,13,15840,59.1,63.2,20.1,208.5,4.4,326855,12041,3,3,bbr1
1.454,19335,13,17280,59.8,65.1,20.1,208.5,4.8,326855,12043,3,3,bbr1
1.461,19335,13,17280,60.7,66.7,20.1,208.5,5.3,196113,12044,3,3,bbr1
1.469,19335,13,17280,61.7,68.6,20.1,208.5,6.0,196113,12045,3,3,bbr1
1.476,19335,13,17280,62.7,69.8,20.1,208.5,6.5,196113,12046,3,3,bbr1
1.489,13939,9,13015,61.7,55.5,20.1,208.5,7.2,196113,12048,3,3,bbr1
1.494,15363,10,13015,61.0,56.7,20.1,208.5,6.6,261484,12049,3,3,bbr1
1.500,16787,11,14455,60.6,57.5,20.1,208.5,5.9,261484,12051,3,3,bbr1
1.511,18211,12,15895,60.5,60.0,20.1,208.5,4.6,261484,12053,3,3,bbr1
1.517,19335,13,15895,60.8,62.5,20.1,208.5,3.9,261484,12054,3,3,bbr1
1.522,19335,13,15895,61.3,65.0,20.1,208.5,4.0,261484,12055,3,3,bbr1
1.528,19335,13,15895,62.1,67.6,20.1,208.5,4.6,261484,12056,3,3,bbr1
1.539,19335,13,14455,62.5,60.8,20.1,208.5,3.9,261484,12058,3,3,bbr1
1.558,13978,9,12960,60.0,57.3,20.1,208.5,5.2,261484,12060,3,3,bbr1
1.563,15402,10,12960,59.6,57.3,20.1,208.5,4.5,261484,12061,3,3,bbr1
1.570,16826,11,14400,59.5,58.8,20.1,208.5,3.6,326855,12063,3,3,bbr1
1.577,18250,12,15840,59.6,60.2,20.1,208.5,2.9,326855,12065,3,3,bbr1
1.585,19335,13,17280,59.8,61.2,20.1,208.5,2.6,326855,12067,3,3,bbr1
1.597,19335,13,17280,60.7,64.2,20.1,208.5,3.0,196113,12069,3,3,bbr1
1.605,19335,13,15840,61.1,63.7,20.1,208.5,3.0,196113,12070,3,3,bbr1
1.628,13939,9,12960,60.5,59.8,20.1,208.5,2.9,196113,12072,3,3,bbr1
1.635,15363,10,12960,60.4,60.2,20.1,208.5,2.3,261484,12073,3,3,bbr1
1.642,16787,11,14400,61.0,64.8,20.1,208.5,2.8,261484,12075,3,3,bbr1
1.652,18211,12,15840,61.7,67.0,20.1,208.5,3.6,261484,12077,3,3,bbr1
1.657,19335,13,15840,62.8,69.8,20.1,208.5,4.7,261484,12078,3,3,bbr1
1.663,19335,13,15840,63.9,71.9,20.1,208.5,5.8,261484,12079,3,3,bbr1
1.673,19335,13,17280,65.2,74.7,20.1,208.5,7.1,261484,12081,3,3,bbr1
1.679,19335,13,15840,66.1,71.7,20.1,208.5,6.9,261484,12082,3,3,bbr1
1.690,19335,13,17280,66.7,71.6,20.1,208.5,6.6,261484,12084,3,3,bbr1
0.789,15363,10,14400,66.1,69.1,20.1,208.5,5.0,326855,12086,3,3,bbr1
0.006,19335,13,2794,73.4,80.9,20.1,208.5,7.5,326855,12088,3,3,bbr1
0.006,11734,8,0,68.1,29.4,20.1,208.5,18.4,326855,12089,3,3,bbr1
0.036,14582,10,10080,62.9,26.5,20.1,208.5,24.2,326855,12098,3,3,bbr1
0.040,16006,11,10080,58.5,27.5,20.1,208.5,27.0,326855,12099,3,3,bbr1
0.048,17430,12,11520,55.1,31.3,20.1,208.5,27.1,326855,12101,3,3,bbr1
0.053,18854,13,11520,52.4,33.9,20.1,208.5,25.6,326855,12102,3,3,bbr1
0.062,19335,13,11520,50.3,35.6,20.1,208.5,23.4,326855,12104,3,3,bbr1
0.066,19335,13,10080,48.2,33.4,20.1,208.5,21.8,326855,12105,3,3,bbr1
0.075,19970,13,11520,46.2,31.9,20.1,208.5,20.4,346261,12107,3,3,bbr1
0.083,19970,13,12960,44.8,34.9,20.1,208.5,18.1,346261,12109,3,3,bbr1
0.087,21876,15,11520,43.7,36.4,20.1,208.5,15.7,404503,12110,3,3,bbr1
0.097,21876,15,14400,42.9,37.1,20.1,208.5,13.4,404503,12113,3,3,bbr1
0.104,21876,15,15840,42.5,39.6,20.1,208.5,10.9,404503,12115,3,3,bbr1
0.111,21876,15,17280,42.5,42.5,20.1,208.5,8.2,404503,12117,3,3,bbr1
0.121,21876,15,17280,43.1,45.3,20.1,208.5,5.6,242702,12119,3,3,bbr1
0.127,21876,15,17280,43.5,46.3,20.1,208.5,5.0,242702,12120,3,3,bbr1
0.139,21876,15,17280,44.3,50.1,20.1,208.5,5.4,242702,12122,3,3,bbr1
0.149,15210,10,14400,46.3,54.3,20.1,208.5,6.7,242702,12123,3,3,bbr1
0.157,18058,12,12960,47.3,54.1,20.1,208.5,6.9,323603,12124,3,3,bbr1
0.171,19482,13,17280,48.9,59.9,20.1,208.5,8.3,323603,12128,3,3,bbr1
0.179,20906,14,18720,50.5,62.4,20.1,208.5,9.6,323603,12130,3,3,bbr1
0.184,21876,15,18720,52.5,66.3,20.1,208.5,11.2,323603,12131,3,3,bbr1
0.193,21876,15,18720,54.6,68.8,20.1,208.5,12.5,323603,12133,3,3,bbr1
0.202,21876,15,20160,56.2,67.6,20.1,208.5,12.6,323603,12135,3,3,bbr1
0.211,21876,15,21600,57.8,69.1,20.1,208.5,12.7,323603,12137,3,3,bbr1
0.215,21876,15,21600,59.3,69.6,20.1,208.5,12.4,323603,12138,3,3,bbr1
0.245,18058,12,15840,63.8,73.7,20.1,208.5,10.6,242702,12139,3,3,bbr1
0.254,19482,13,17280,65.6,77.9,20.1,208.5,11.5,242702,12141,3,3,bbr1
0.263,20906,14,18720,67.4,80.4,20.1,208.5,12.3,242702,12143,3,3,bbr1
0.269,21876,15,18720,69.3,82.8,20.1,208.5,13.1,242702,12144,3,3,bbr1
0.275,21876,15,18720,71.3,85.0,20.1,208.5,13.7,242702,12145,3,3,bbr1
0.287,21876,15,20160,73.3,87.6,20.1,208.5,14.4,242702,12147,3,3,bbr1
0.293,21876,15,20160,75.4,89.8,20.1,208.5,14.9,242702,12148,3,3,bbr1
0.299,21876,15,20160,77.5,92.4,20.1,208.5,15.4,242702,12149,3,3,bbr1
0.305,21876,15,20160,79.7,94.9,20.1,208.5,15.9,242702,12150,3,3,bbr1
0.311,21876,15,18720,81.6,94.5,20.1,208.5,15.6,242702,12151,3,3,bbr1
0.322,21876,15,20160,83.5,97.0,20.1,208.5,15.6,242702,12153,3,3,bbr1
0.345,16634,11,15840,82.0,82.6,20.1,208.5,8.7,242702,12154,3,3,bbr1
0.352,18058,12,15840,82.2,83.6,20.1,208.5,7.0,242702,12155,3,3,bbr1
0.359,19482,13,17280,82.5,84.6,20.1,208.5,5.8,242702,12157,3,3,bbr1
0.370,20906,14,18720,82.8,85.4,20.1,208.5,5.1,242702,12159,3,3,bbr1
0.375,21876,15,18720,83.2,86.0,20.1,208.5,4.6,242702,12160,3,3,bbr1
0.381,21876,15,18720,83.7,87.4,20.1,208.5,4.5,242702,12161,3,3,bbr1
0.387,21876,15,18720,84.2,87.7,20.1,208.5,4.4,242702,12162,3,3,bbr1
0.393,21876,15,18720,84.8,88.8,20.1,208.5,4.4,242702,12163,3,3,bbr1
0.405,21876,15,20160,85.4,89.8,20.1,208.5,4.6,242702,12165,3,3,bbr1
0.411,21876,15,20160,86.1,90.8,20.1,208.5,4.8,242702,12166,3,3,bbr1
0.417,21876,15,20160,86.8,91.6,20.1,208.5,4.9,242702,12167,3,3,bbr1
0.423,21876,15,20160,87.6,93.0,20.1,208.5,5.3,242702,12168,3,3,bbr1
0.429,21876,15,20160,86.3,77.4,20.1,208.5,6.5,242702,12169,3,3,bbr1
0.435,21876,15,18720,85.2,77.5,20.1,208.5,7.1,242702,12170,3,3,bbr1
0.452,21876,15,21600,85.1,84.2,20.1,208.5,5.5,242702,12173,3,3,bbr1
0.459,21876,15,21600,85.2,85.9,20.1,208.5,4.3,242702,12174,3,3,bbr1
0.465,21876,15,21600,85.4,87.0,20.1,208.5,3.7,242702,12175,3,3,bbr1
0.470,21876,15,21600,85.8,88.4,20.1,208.5,3.5,242702,12176,3,3,bbr1
0.477,21876,15,21600,86.2,89.0,20.1,208.5,3.5,242702,12177,3,3,bbr1
0.484,21876,15,21600,86.7,90.0,20.1,208.5,3.6,242702,12178,3,3,bbr1
0.489,21876,15,21600,87.2,90.9,20.1,208.5,3.7,242702,12179,3,3,bbr1
0.496,21876,15,21600,87.7,91.6,20.1,208.5,3.9,242702,12180,3,3,bbr1
0.503,21876,15,20160,88.3,92.0,20.1,208.5,4.0,242702,12181,3,3,bbr1
0.513,21876,15,21600,88.6,91.2,20.1,208.5,3.7,242702,12183,3,3,bbr1
0.522,21876,15,21600,89.3,94.0,20.1,208.5,4.1,242702,12184,3,3,bbr1
0.529,21876,15,21600,90.0,94.9,20.1,208.5,4.5,242702,12185,3,3,bbr1
0.536,21876,15,21600,90.7,95.9,20.1,208.5,4.8,242702,12186,3,3,bbr1
0.543,21876,15,21600,91.5,96.8,20.1,208.5,5.2,242702,12187,3,3,bbr1
0.549,21876,15,21600,92.2,97.4,20.1,208.5,5.3,242702,12188,3,3,bbr1
0.556,21876,15,21600,93.1,98.7,20.1,208.5,5.6,242702,12189,3,3,bbr1
0.563,21876,15,21600,93.8,99.2,20.1,208.5,5.7,242702,12190,3,3,bbr1
0.570,21876,15,21600,94.6,100.1,20.1,208.5,5.9,242702,12191,3,3,bbr1
0.577,21876,15,21600,95.5,101.7,20.1,208.5,6.2,242702,12192,3,3,bbr1
0.584,21876,15,21600,96.3,102.2,20.1,208.5,6.3,242702,12193,3,3,bbr1
0.591,21876,15,21600,97.0,102.0,20.1,208.5,6.2,242702,12194,3,3,bbr1
0.598,21876,15,21600,97.8,103.3,20.1,208.5,6.2,242702,12195,3,3,bbr1
0.605,21876,15,21600,98.5,103.3,20.1,208.5,6.0,242702,12196,3,3,bbr1
0.611,21876,15,21600,99.1,103.2,20.1,208.5,5.7,242702,12197,3,3,bbr1
0.618,21876,15,21600,100.1,107.1,20.1,208.5,6.3,242702,12198,3,3,bbr1
0.625,21876,15,20160,100.1,99.9,20.1,208.5,4.7,242702,12199,3,3,bbr1
0.634,21876,15,21600,100.0,99.9,20.1,208.5,3.6,242702,12201,3,3,bbr1
0.641,21876,15,21600,100.0,99.6,20.1,208.5,2.8,242702,12202,3,3,bbr1
0.648,21876,15,21600,99.9,99.7,20.1,208.5,2.2,242702,12203,3,3,bbr1
0.654,21876,15,21600,99.9,99.7,20.1,208.5,1.7,242702,12204,3,3,bbr1
0.661,21876,15,21600,99.9,99.8,20.1,208.5,1.3,242702,12205,3,3,bbr1
0.668,21876,15,21600,99.9,99.9,20.1,208.5,1.0,242702,12206,3,3,bbr1
0.682,21876,15,21600,99.9,99.6,20.1,208.5,0.6,242702,12208,3,3,bbr1
0.687,21876,15,20160,99.4,96.3,20.1,208.5,1.4,242702,12209,3,3,bbr1
0.696,21876,15,20160,98.2,89.5,20.1,208.5,3.5,242702,12211,3,3,bbr1
0.706,21876,15,21600,97.1,89.4,20.1,208.5,4.8,242702,12213,3,3,bbr1
0.712,21876,15,21600,95.9,87.6,20.1,208.5,6.0,242702,12214,3,3,bbr1
0.718,21876,15,20160,94.6,85.8,20.1,208.5,7.0,242702,12215,3,3,bbr1
0.732,21876,15,21600,94.4,92.9,20.1,208.5,5.7,242702,12217,3,3,bbr1
0.739,21876,15,21600,94.2,92.8,20.1,208.5,4.7,242702,12218,3,3,bbr1
0.746,21876,15,21600,94.0,92.8,20.1,208.5,3.8,242702,12219,3,3,bbr1
0.752,21876,15,21600,93.9,92.9,20.1,208.5,3.2,242702,12220,3,3,bbr1
0.759,21876,15,20160,93.5,91.1,20.1,208.5,3.1,242702,12221,3,3,bbr1
0.770,21876,15,21600,93.0,89.3,20.1,208.5,3.4,242702,12223,3,3,bbr1
0.778,21876,15,21600,92.8,91.0,20.1,208.5,3.0,242702,12224,3,3,bbr1
0.785,21876,15,21600,92.8,92.8,20.1,208.5,2.3,242702,12225,3,3,bbr1
0.792,21876,15,21600,93.5,98.7,20.1,208.5,3.2,242702,12226,3,3,bbr1
0.799,21876,15,21600,94.1,98.1,20.1,208.5,3.5,242702,12227,3,3,bbr1
0.806,21876,15,21600,94.9,100.7,20.1,208.5,4.3,242702,12228,3,3,bbr1
0.005,21876,15,0,93.0,50.0,20.1,208.5,14.9,404503,12230,3,3,bbr1
0.005,21876,15,0,84.7,27.1,20.1,208.5,27.7,404503,12231,3,3,bbr1
0.005,21876,15,0,77.6,27.6,20.1,208.5,35.1,404503,12232,3,3,bbr1
0.021,21876,15,0,71.3,27.6,20.1,208.5,38.8,404503,12233,3,3,bbr1
0.006,21876,15,0,68.0,44.3,20.1,208.5,35.9,404503,12234,3,3,bbr1
0.010,21876,15,0,63.1,29.1,20.1,208.5,36.6,404503,12235,3,3,bbr1
0.024,21876,15,0,59.3,32.5,20.1,208.5,35.1,404503,12236,3,3,bbr1
0.007,21876,15,0,57.7,46.7,20.1,208.5,29.5,404503,12237,3,3,bbr1
0.012,21876,15,0,54.2,29.5,20.1,208.5,29.2,404503,12238,3,3,bbr1
0.012,21876,15,0,51.8,35.3,20.1,208.5,26.6,404503,12239,3,3,bbr1
0.010,21876,15,0,49.8,35.4,20.1,208.5,24.1,404503,12240,3,3,bbr1
0.005,21876,15,0,47.4,31.2,20.1,208.5,22.7,404503,12242,3,3,bbr1
0.008,21876,15,0,44.9,27.2,20.1,208.5,22.1,404503,12243,3,3,bbr1
0.037,21876,15,12960,42.8,28.3,20.1,208.5,20.7,404503,12254,3,3,bbr1
0.043,21876,15,12960,40.9,27.4,20.1,208.5,19.4,404503,12256,3,3,bbr1
0.055,21876,15,14400,40.4,36.9,20.1,208.5,15.5,404503,12259,3,3,bbr1
0.068,21876,15,18720,40.7,42.4,20.1,208.5,12.1,404503,12263,3,3,bbr1
0.078,21876,15,20160,41.3,45.8,20.1,208.5,10.4,242702,12265,3,3,bbr1
0.084,21876,15,20160,42.2,48.7,20.1,208.5,9.6,242702,12266,3,3,bbr1
0.090,21876,15,20160,43.5,52.5,20.1,208.5,9.8,242702,12267,3,3,bbr1
0.096,21876,15,20160,45.1,55.9,20.1,208.5,10.4,242702,12268,3,3,bbr1
0.102,21876,15,20160,46.8,58.8,20.1,208.5,11.3,242702,12269,3,3,bbr1
0.107,21876,15,20160,48.7,62.5,20.1,208.5,12.4,242702,12270,3,3,bbr1
0.120,21876,15,21600,50.9,65.8,20.1,208.5,13.5,242702,12272,3,3,bbr1
0.125,21876,15,21600,53.1,69.2,20.1,208.5,14.7,242702,12273,3,3,bbr1
0.131,21876,15,21600,55.5,72.0,20.1,208.5,15.8,242702,12274,3,3,bbr1
0.137,21876,15,21600,58.0,75.3,20.1,208.5,16.8,242702,12275,3,3,bbr1
0.169,18058,12,15895,71.8,91.8,20.1,208.5,21.1,242702,12277,3,3,bbr1
0.176,19482,13,17335,74.5,93.1,20.1,208.5,21.1,242702,12279,3,3,bbr1
0.187,20906,14,18775,76.9,93.8,20.1,208.5,20.7,242702,12281,3,3,bbr1
0.193,21876,15,18775,79.1,94.8,20.1,208.5,20.0,242702,12282,3,3,bbr1
0.199,21876,15,18775,81.2,96.0,20.1,208.5,19.2,242702,12283,3,3,bbr1
0.205,21876,15,18775,83.2,97.0,20.1,208.5,18.4,242702,12284,3,3,bbr1
0.211,21876,15,18775,85.1,98.1,20.1,208.5,17.5,242702,12285,3,3,bbr1
0.223,21876,15,20215,86.8,98.8,20.1,208.5,16.6,242702,12287,3,3,bbr1
0.229,21876,15,20215,88.4,99.7,20.1,208.5,15.7,242702,12288,3,3,bbr1
0.235,21876,15,20215,90.0,100.9,20.1,208.5,14.9,242702,12289,3,3,bbr1
0.241,21876,15,20215,91.4,101.9,20.1,208.5,14.1,242702,12290,3,3,bbr1
0.246,21876,15,20215,92.9,102.9,20.1,208.5,13.5,242702,12291,3,3,bbr1
0.252,21876,15,18720,91.0,77.5,20.1,208.5,13.9,242702,12292,3,3,bbr1
0.264,21876,15,20160,89.9,82.8,20.1,208.5,12.5,242702,12294,3,3,bbr1
0.276,21876,15,18720,88.4,77.8,20.1,208.5,12.4,242702,12296,3,3,bbr1
0.283,19909,13,15840,85.7,66.9,20.1,208.5,14.7,206629,12297,3,3,bbr1
0.290,19909,13,14400,82.3,58.6,20.1,208.5,17.8,206629,12298,3,3,bbr1
0.297,19909,13,14400,79.3,57.8,20.1,208.5,19.5,206629,12299,3,3,bbr1
0.304,19909,13,14400,76.9,60.5,20.1,208.5,19.3,206629,12300,3,3,bbr1
0.311,19909,13,14400,75.0,61.3,20.1,208.5,18.4,206629,12301,3,3,bbr1
0.318,19909,13,12960,73.3,61.5,20.1,208.5,17.2,206629,12302,3,3,bbr1
0.330,19909,13,14400,71.9,62.2,20.1,208.5,15.6,275506,12304,3,3,bbr1
0.336,15650,10,10080,68.9,47.9,20.1,208.5,17.7,250727,12305,3,3,bbr1
0.342,18498,12,8640,65.0,37.3,20.1,208.5,21.2,250727,12306,3,3,bbr1
0.348,18895,13,8640,61.4,36.9,20.1,208.5,22.9,250727,12307,3,3,bbr1
0.359,18895,13,8640,58.1,35.1,20.1,208.5,23.8,250727,12309,3,3,bbr1
0.365,18895,13,8640,55.0,32.9,20.1,208.5,24.1,250727,12310,3,3,bbr1
0.376,18895,13,10080,52.7,36.9,20.1,208.5,22.6,250727,12312,3,3,bbr1
0.381,18457,12,8640,50.4,33.8,20.1,208.5,21.7,300445,12313,3,3,bbr1
0.386,18457,12,8640,48.0,31.4,20.1,208.5,21.0,300445,12314,3,3,bbr1
0.391,19012,13,5760,44.8,22.8,20.1,208.5,22.1,317448,12315,3,3,bbr1
0.399,19018,13,7200,42.0,22.4,20.1,208.5,22.2,317635,12317,3,3,bbr1
0.409,19018,13,8640,39.7,23.2,20.1,208.5,21.3,317635,12319,3,3,bbr1
0.417,19125,13,10080,38.1,27.4,20.1,208.5,19.1,320885,12321,3,3,bbr1
0.422,19125,13,8640,37.1,29.5,20.1,208.5,16.5,320885,12322,3,3,bbr1
0.435,19125,13,11520,36.7,34.0,20.1,208.5,13.1,320885,12325,3,3,bbr1
0.440,19125,13,10080,36.5,35.4,20.1,208.5,10.1,320885,12326,3,3,bbr1
0.454,19125,13,11520,36.5,36.5,20.1,208.5,7.6,320885,12329,3,3,bbr1
0.462,19125,13,11520,36.5,36.2,20.1,208.5,5.8,320885,12331,3,3,bbr1
0.467,19961,13,10080,36.2,34.0,20.1,208.5,4.9,346473,12332,3,3,bbr1
0.475,21385,14,11520,35.8,33.0,20.1,208.5,4.5,396938,12334,3,3,bbr1
0.485,21610,15,14400,35.9,37.1,20.1,208.5,3.7,396938,12337,3,3,bbr1
0.492,21610,15,15840,36.4,39.5,20.1,208.5,3.7,396938,12339,3,3,bbr1
0.496,21610,15,15840,37.1,42.0,20.1,208.5,4.2,396938,12340,3,3,bbr1
0.503,21610,15,17280,37.9,43.9,20.1,208.5,4.8,396938,12342,3,3,bbr1
0.513,21610,15,18720,39.0,46.6,20.1,208.5,5.8,237814,12344,3,3,bbr1
0.537,16501,11,14400,45.1,57.4,20.1,208.5,10.4,237814,12345,3,3,bbr1
0.544,19349,13,14400,47.2,62.1,20.1,208.5,12.1,317086,12347,3,3,bbr1
0.560,20773,14,18720,49.5,65.8,20.1,208.5,13.7,317086,12351,3,3,bbr1
0.565,21610,15,18720,52.0,69.2,20.1,208.5,15.2,317086,12352,3,3,bbr1
0.574,21610,15,20160,54.5,72.5,20.1,208.5,16.5,317086,12354,3,3,bbr1
0.578,21610,15,20160,57.2,75.7,20.1,208.5,17.7,317086,12355,3,3,bbr1
0.588,21610,15,20160,59.7,76.9,20.1,208.5,18.2,317086,12357,3,3,bbr1
0.595,21610,15,21600,62.2,79.7,20.1,208.5,18.7,396357,12359,3,3,bbr1
0.599,21610,15,21600,64.5,81.1,20.1,208.5,18.7,396357,12360,3,3,bbr1
0.606,21610,15,20160,64.4,63.7,20.1,208.5,14.3,396357,12361,3,3,bbr1
0.646,19349,13,14455,70.8,81.1,20.1,208.5,11.7,237814,12364,3,3,bbr1
0.656,20773,14,17335,72.2,81.7,20.1,208.5,11.5,317086,12367,3,3,bbr1
0.666,21610,15,18775,73.8,85.4,20.1,208.5,11.9,317086,12369,3,3,bbr1
0.675,21610,15,20215,75.6,88.1,20.1,208.5,12.5,317086,12371,3,3,bbr1
0.678,21610,15,20215,77.5,90.5,20.1,208.5,13.1,396357,12372,3,3,bbr1
0.685,21610,15,20215,79.3,92.4,20.1,208.5,13.6,396357,12373,3,3,bbr1
0.692,21610,15,20215,81.3,95.0,20.1,208.5,14.1,396357,12374,3,3,bbr1
0.697,21610,15,17335,82.3,89.3,20.1,208.5,12.6,396357,12375,3,3,bbr1
