time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.054,42735,29,28800,28.5,27.7,20.1,162.6,3.0,1057485,42053,46,46,bbr1
0.061,42735,29,30240,28.5,29.0,20.1,162.6,2.4,1057485,42058,46,46,bbr1
0.069,42735,29,31680,28.8,30.4,20.1,162.6,2.3,634491,42063,46,46,bbr1
0.076,42735,29,30240,29.1,31.8,20.1,162.6,2.5,634491,42066,46,46,bbr1
0.082,42735,29,28800,29.6,32.6,20.1,162.6,2.7,634491,42069,46,46,bbr1
0.089,42735,29,27360,30.2,34.4,20.1,162.6,3.2,634491,42072,46,46,bbr1
0.096,42735,29,25920,30.9,35.6,20.1,162.6,3.8,634491,42075,46,46,bbr1
0.103,42735,29,24480,31.6,37.0,20.1,162.6,4.4,634491,42078,46,46,bbr1
0.109,42735,29,23040,32.2,36.3,20.1,162.6,4.5,845988,42081,46,46,bbr1
0.114,42735,29,21600,32.5,34.1,20.1,162.6,3.8,845988,42084,46,46,bbr1
0.121,42735,29,21600,32.4,31.7,20.1,162.6,3.1,845988,42088,46,46,bbr1
0.130,42735,29,23040,32.0,29.5,20.1,162.6,3.0,845988,42093,46,46,bbr1
0.137,42735,29,23040,31.4,27.3,20.1,162.6,3.4,845988,42097,46,46,bbr1
0.141,42735,29,21600,30.9,27.0,20.1,162.6,3.7,845988,42100,46,46,bbr1
0.148,27063,18,21600,30.4,27.0,20.1,162.6,3.7,1057485,42104,46,46,bbr1
0.155,32759,22,21600,30.0,27.1,20.1,162.6,3.6,1057485,42108,46,46,bbr1
0.162,38455,26,24480,29.6,27.2,20.1,162.6,3.4,1057485,42114,46,46,bbr1
0.168,42735,29,25920,29.3,27.0,20.1,162.6,3.2,1057485,42119,46,46,bbr1
0.175,42735,29,27360,29.0,27.1,20.1,162.6,3.0,1057485,42124,46,46,bbr1
0.187,31335,21,24480,28.9,29.5,20.1,162.6,2.2,1057485,42129,46,46,bbr1
0.194,37031,25,25920,29.1,30.8,20.1,162.6,2.1,1057485,42134,46,46,bbr1
0.201,42727,29,28800,29.5,32.1,20.1,162.6,2.3,1057485,42140,46,46,bbr1
0.208,42735,29,30240,30.0,33.4,20.1,162.6,2.7,1057485,42145,46,46,bbr1
0.215,42735,29,33120,30.5,34.4,20.1,162.6,3.2,634491,42150,46,46,bbr1
0.226,32759,22,24480,30.7,32.1,20.1,162.6,2.2,634491,42152,46,46,bbr1
0.233,38455,26,24480,31.2,34.7,20.1,162.6,2.6,845988,42156,46,46,bbr1
0.240,42735,29,24480,31.8,36.1,20.1,162.6,3.2,845988,42160,46,46,bbr1
0.246,42735,29,24480,32.5,37.4,20.1,162.6,3.8,845988,42164,46,46,bbr1
0.253,43979,30,24480,33.2,37.8,20.1,162.6,4.2,1096086,42168,46,46,bbr1
0.260,27685,19,27360,33.0,31.5,20.1,162.6,3.5,1096086,42174,46,46,bbr1
0.267,31957,22,24480,32.7,30.9,20.1,162.6,3.2,1096086,42175,46,46,bbr1
0.272,37653,26,25920,32.5,30.8,20.1,162.6,2.8,1096086,42180,46,46,bbr1
0.278,43349,30,27360,32.2,30.8,20.1,162.6,2.6,1096086,42185,46,46,bbr1
0.286,43979,30,31680,32.0,30.5,20.1,162.6,2.4,1096086,42191,46,46,bbr1
0.291,43979,30,30240,32.1,32.6,20.1,162.6,1.9,657651,42194,46,46,bbr1
0.298,43979,30,28800,31.7,28.7,20.1,162.6,2.3,657651,42197,46,46,bbr1
0.304,27685,19,27360,31.7,31.9,20.1,162.6,1.8,657651,42200,46,46,bbr1
0.311,33381,23,23040,31.9,33.4,20.1,162.6,1.8,657651,42201,46,46,bbr1
0.319,39077,27,24480,32.3,35.0,20.1,162.6,2.1,876869,42206,46,46,bbr1
0.324,44010,30,23040,32.8,36.5,20.1,162.6,2.6,877635,42209,46,46,bbr1
0.331,44010,30,23040,33.1,35.2,20.1,162.6,2.6,877635,42213,46,46,bbr1
0.339,27701,19,24480,33.2,33.4,20.1,162.6,2.0,1097043,42218,46,46,bbr1
0.345,33397,23,23040,32.7,29.3,20.1,162.6,2.5,1097043,42221,46,46,bbr1
0.353,39093,27,27360,32.2,29.1,20.1,162.6,2.7,1097043,42228,46,46,bbr1
0.359,44010,30,28800,31.8,29.1,20.1,162.6,2.8,1097043,42233,46,46,bbr1
0.366,44010,30,30240,31.5,29.4,20.1,162.6,2.7,1097043,42238,46,46,bbr1
0.378,31973,22,27360,31.3,30.7,20.1,162.6,1.9,658226,42243,46,46,bbr1
0.385,37669,26,27360,31.4,32.3,20.1,162.6,1.7,658226,42247,46,46,bbr1
0.392,43365,30,25920,31.7,33.8,20.1,162.6,1.8,658226,42250,46,46,bbr1
0.398,44010,30,24480,32.2,35.3,20.1,162.6,2.3,658226,42253,46,46,bbr1
0.404,44010,30,23040,32.7,36.7,20.1,162.6,2.8,877635,42256,46,46,bbr1
0.411,44010,30,24480,33.4,38.0,20.1,162.6,3.4,877635,42260,46,46,bbr1
0.416,27701,19,23040,33.3,32.9,20.1,162.6,2.7,1097616,42263,46,46,bbr1
0.422,31973,22,24480,33.1,31.4,20.1,162.6,2.5,1097616,42267,46,46,bbr1
0.428,37669,26,25920,32.6,29.3,20.1,162.6,2.8,1097616,42272,46,46,bbr1
0.434,41941,29,28800,32.1,28.4,20.1,162.6,3.2,1097616,42277,46,46,bbr1
0.440,44028,30,28800,31.7,28.6,20.1,162.6,3.2,1097616,42281,46,46,bbr1
0.447,44028,30,31680,31.4,29.4,20.1,162.6,3.0,1097616,42287,46,46,bbr1
0.460,33406,23,27360,31.2,32.0,20.1,162.6,2.4,658569,42292,46,46,bbr1
0.469,39102,27,28800,31.4,33.5,20.1,162.6,2.4,658569,42297,46,46,bbr1
0.475,44028,30,27360,31.9,35.0,20.1,162.6,2.7,658569,42300,46,46,bbr1
0.482,44028,30,25920,32.5,36.5,20.1,162.6,3.2,658569,42303,46,46,bbr1
0.488,44028,30,24480,33.2,38.1,20.1,162.6,3.8,878093,42306,46,46,bbr1
0.494,27710,19,24480,33.2,33.8,20.1,162.6,3.0,1097616,42310,46,46,bbr1
0.499,31982,22,24480,33.4,34.5,20.1,162.6,2.6,1097616,42313,46,46,bbr1
0.506,37678,26,27360,33.3,32.4,20.1,162.6,2.2,1097616,42319,46,46,bbr1
0.512,43374,30,28800,32.9,30.0,20.1,162.6,2.5,1097616,42324,46,46,bbr1
0.520,44028,30,31680,32.5,29.6,20.1,162.6,2.6,1097616,42330,46,46,bbr1
0.528,44028,30,33120,32.2,30.6,20.1,162.6,2.5,658569,42335,46,46,bbr1
0.539,33406,23,25920,32.4,33.6,20.1,162.6,1.8,658569,42338,46,46,bbr1
0.548,37678,26,28800,32.7,34.8,20.1,162.6,1.9,878093,42343,46,46,bbr1
0.552,43374,30,27360,33.1,36.3,20.1,162.6,2.4,878093,42346,46,46,bbr1
0.559,44028,30,27360,33.7,37.8,20.1,162.6,2.9,878093,42350,46,46,bbr1
0.566,44028,30,27360,34.4,39.3,20.1,162.6,3.6,878093,42354,46,46,bbr1
0.573,27710,19,27360,34.1,32.1,20.1,162.6,3.3,878093,42358,46,46,bbr1
0.577,31982,22,24480,34.0,32.9,20.1,162.6,2.8,878093,42359,46,46,bbr1
0.583,37678,26,25920,33.8,32.5,20.1,162.6,2.4,878093,42364,46,46,bbr1
0.592,43374,30,27360,33.6,32.2,20.1,162.6,2.2,878093,42369,46,46,bbr1
0.597,44028,30,25920,33.5,32.9,20.1,162.6,1.8,1097616,42372,46,46,bbr1
0.604,44028,30,28800,33.5,33.1,20.1,162.6,1.5,1097616,42378,46,46,bbr1
0.616,31982,22,25920,32.9,32.1,20.1,162.6,1.7,658569,42383,46,46,bbr1
0.624,37678,26,27360,32.9,32.3,20.1,162.6,1.4,658569,42388,46,46,bbr1
0.631,43374,30,25920,32.8,32.2,20.1,162.6,1.2,658569,42391,46,46,bbr1
0.637,44028,30,24480,33.0,34.4,20.1,162.6,1.3,878093,42394,46,46,bbr1
0.644,44028,30,24480,33.4,36.0,20.1,162.6,1.7,878093,42398,46,46,bbr1
0.650,27710,19,24480,33.2,32.2,20.1,162.6,1.6,878093,42402,46,46,bbr1
0.656,33406,23,23040,33.0,31.8,20.1,162.6,1.6,878093,42405,46,46,bbr1
0.663,39102,27,24480,32.6,29.6,20.1,162.6,2.0,878093,42410,46,46,bbr1
0.671,44028,30,25920,32.2,29.0,20.1,162.6,2.4,878093,42415,46,46,bbr1
0.677,44028,30,24480,31.8,29.3,20.1,162.6,2.5,878093,42418,46,46,bbr1
0.683,27710,19,24480,31.6,30.0,20.1,162.6,2.3,1097616,42422,46,46,bbr1
0.690,33406,23,23040,31.4,30.2,20.1,162.6,2.1,1097616,42425,46,46,bbr1
0.697,39102,27,25920,31.3,30.4,20.1,162.6,1.8,1097616,42431,46,46,bbr1
0.705,44028,30,28800,31.1,30.1,20.1,162.6,1.7,1097616,42437,46,46,bbr1
0.711,44028,30,31680,31.1,30.8,20.1,162.6,1.3,1097616,42442,46,46,bbr1
0.722,33406,23,25920,31.1,30.6,20.1,162.6,1.0,658569,42446,46,46,bbr1
0.731,39102,27,27360,31.2,32.0,20.1,162.6,1.0,658569,42451,46,46,bbr1
0.738,44028,30,25920,31.5,33.6,20.1,162.6,1.3,658569,42454,46,46,bbr1
0.744,44028,30,25920,31.9,34.7,20.1,162.6,1.8,878093,42457,46,46,bbr1
0.749,44045,30,24480,32.4,36.1,20.1,162.6,2.4,878517,42460,46,46,bbr1
0.756,27718,19,24480,32.4,32.1,20.1,162.6,1.9,878517,42464,46,46,bbr1
0.760,31990,22,24480,32.4,32.8,20.1,162.6,1.5,878517,42467,46,46,bbr1
0.767,37686,26,24480,32.2,30.9,20.1,162.6,1.5,878517,42471,46,46,bbr1
0.773,43382,30,24480,31.9,29.4,20.1,162.6,1.9,878517,42475,46,46,bbr1
0.781,44045,30,25920,31.6,29.6,20.1,162.6,2.0,1098146,42480,46,46,bbr1
0.788,27718,19,27360,31.4,29.8,20.1,162.6,1.9,1098146,42485,46,46,bbr1
0.793,33414,23,23040,31.2,29.9,20.1,162.6,1.8,1098146,42486,46,46,bbr1
0.801,39110,27,27360,31.1,30.2,20.1,162.6,1.6,1098146,42493,46,46,bbr1
0.808,44045,30,28800,31.0,30.5,20.1,162.6,1.4,1098146,42498,46,46,bbr1
0.815,44045,30,30240,31.0,31.4,20.1,162.6,1.1,1098146,42503,46,46,bbr1
0.821,44045,30,31680,31.3,32.8,20.1,162.6,1.3,1098146,42508,46,46,bbr1
0.828,44045,30,33120,31.2,31.2,20.1,162.6,1.0,658887,42513,46,46,bbr1
0.841,33414,23,25920,31.8,34.2,20.1,162.6,1.5,658887,42516,46,46,bbr1
0.849,39110,27,27360,32.3,35.8,20.1,162.6,2.1,878517,42521,46,46,bbr1
0.854,44045,30,25920,32.9,37.2,20.1,162.6,2.8,878517,42524,46,46,bbr1
0.862,44045,30,27360,33.6,38.8,20.1,162.6,3.6,878517,42529,46,46,bbr1
0.868,44045,30,27360,34.4,39.4,20.1,162.6,4.2,1098146,42533,46,46,bbr1
0.881,33414,23,23040,33.9,32.4,20.1,162.6,3.2,1098146,42538,46,46,bbr1
0.889,39110,27,27360,33.7,32.6,20.1,162.6,2.7,1098146,42545,46,46,bbr1
0.896,44045,30,28800,33.6,32.7,20.1,162.6,2.3,1098146,42550,46,46,bbr1
0.903,44045,30,30240,33.6,33.4,20.1,162.6,1.8,1098146,42555,46,46,bbr1
0.909,44045,30,31680,33.7,34.9,20.1,162.6,1.7,1098146,42560,46,46,bbr1
0.916,44045,30,33120,33.4,31.2,20.1,162.6,1.9,658887,42565,46,46,bbr1
0.929,33414,23,25975,33.4,34.2,20.1,162.6,1.4,658887,42569,46,46,bbr1
0.937,39110,27,27415,33.7,35.7,20.1,162.6,1.6,878517,42574,46,46,bbr1
0.942,44045,30,25975,34.2,37.3,20.1,162.6,2.1,878517,42577,46,46,bbr1
0.950,44045,30,27415,34.8,38.8,20.1,162.6,2.7,878517,42582,46,46,bbr1
0.957,44045,30,27415,35.3,39.5,20.1,162.6,3.2,878517,42586,46,46,bbr1
0.963,27757,19,27360,35.0,32.2,20.1,162.6,3.2,1098146,42590,46,46,bbr1
0.970,32029,22,24480,34.6,32.4,20.1,162.6,3.1,1098146,42591,46,46,bbr1
0.975,37725,26,25920,34.3,32.2,20.1,162.6,2.9,1098146,42596,46,46,bbr1
0.983,43421,30,28800,34.1,32.3,20.1,162.6,2.7,1098146,42602,46,46,bbr1
0.989,44045,30,31680,33.9,32.9,20.1,162.6,2.3,1098146,42607,46,46,bbr1
0.995,44045,30,31680,33.8,32.7,20.1,162.6,2.0,658887,42611,46,46,bbr1
1.007,31990,22,25920,33.0,31.7,20.1,162.6,2.4,658887,42614,46,46,bbr1
1.013,37686,26,25920,33.0,33.2,20.1,162.6,1.9,878517,42618,46,46,bbr1
1.020,43382,30,25920,33.2,34.7,20.1,162.6,1.8,878517,42622,46,46,bbr1
1.026,44045,30,25920,33.6,36.2,20.1,162.6,2.1,878517,42626,46,46,bbr1
1.033,44045,30,25920,34.0,36.9,20.1,162.6,2.4,878517,42630,46,46,bbr1
1.039,27718,19,25920,33.6,30.5,20.1,162.6,2.7,878517,42634,46,46,bbr1
1.046,33414,23,23040,33.3,31.2,20.1,162.6,2.6,878517,42636,46,46,bbr1
1.054,39110,27,25920,33.0,31.4,20.1,162.6,2.4,878517,42642,46,46,bbr1
1.059,44045,30,24480,32.8,31.2,20.1,162.6,2.3,1098146,42645,46,46,bbr1
1.066,44045,30,27360,32.6,31.4,20.1,162.6,2.0,1098146,42651,46,46,bbr1
1.080,33414,23,23040,32.3,30.6,20.1,162.6,1.8,1098146,42656,46,46,bbr1
1.087,37686,26,27360,32.1,30.8,20.1,162.6,1.7,1098146,42662,46,46,bbr1
1.092,43382,30,27360,32.0,31.6,20.1,162.6,1.4,1098146,42666,46,46,bbr1
1.100,44045,30,30240,32.2,33.1,20.1,162.6,1.3,1098146,42672,46,46,bbr1
1.106,43972,30,31680,32.5,34.6,20.1,162.6,1.6,1095852,42677,46,46,bbr1
1.114,43972,30,33120,32.3,30.7,20.1,162.6,1.7,657511,42682,46,46,bbr1
1.126,33378,23,25920,32.4,33.7,20.1,162.6,1.3,657511,42685,46,46,bbr1
1.134,39074,27,27360,32.8,35.3,20.1,162.6,1.7,876682,42690,46,46,bbr1
1.140,43972,30,27360,33.3,36.8,20.1,162.6,2.3,876682,42694,46,46,bbr1
1.147,43972,30,27360,33.9,38.3,20.1,162.6,3.0,876682,42698,46,46,bbr1
1.154,43972,30,27360,34.5,38.5,20.1,162.6,3.4,876682,42702,46,46,bbr1
1.160,27682,19,27360,34.2,32.0,20.1,162.6,3.2,1095852,42706,46,46,bbr1
1.166,33378,23,23040,33.9,31.7,20.1,162.6,3.0,1095852,42707,46,46,bbr1
1.174,39074,27,27360,33.7,32.4,20.1,162.6,2.6,1095852,42714,46,46,bbr1
1.181,43346,30,30240,33.5,32.6,20.1,162.6,2.2,1095852,42719,46,46,bbr1
1.186,43972,30,30240,33.4,32.3,20.1,162.6,2.0,1095852,42723,46,46,bbr1
1.193,43972,30,31680,33.4,33.1,20.1,162.6,1.6,1095852,42728,46,46,bbr1
1.205,33378,23,27360,33.0,32.3,20.1,162.6,1.5,657511,42733,46,46,bbr1
1.214,39074,27,28800,33.1,33.9,20.1,162.6,1.4,657511,42738,46,46,bbr1
1.221,44007,30,27360,33.4,35.4,20.1,162.6,1.6,658175,42741,46,46,bbr1
1.227,44007,30,25920,33.8,36.9,20.1,162.6,2.1,658175,42744,46,46,bbr1
1.233,44007,30,24480,34.4,38.3,20.1,162.6,2.7,877567,42747,46,46,bbr1
1.239,29123,20,23040,34.3,33.8,20.1,162.6,2.1,1102588,42751,46,46,bbr1
1.247,34819,24,24480,34.2,33.4,20.1,162.6,1.8,1102588,42756,46,46,bbr1
1.255,40515,28,28800,33.8,31.3,20.1,162.6,2.1,1102588,42763,46,46,bbr1
1.262,44189,30,30240,33.2,29.2,20.1,162.6,2.7,1102588,42768,46,46,bbr1
1.269,44189,30,31680,32.8,29.8,20.1,162.6,2.9,1102588,42773,46,46,bbr1
1.281,33486,23,27360,32.6,32.6,20.1,162.6,1.9,661553,42778,46,46,bbr1
1.290,37758,26,30240,32.7,33.6,20.1,162.6,1.7,661553,42783,46,46,bbr1
1.294,43454,30,27360,33.0,35.2,20.1,162.6,1.9,661553,42785,46,46,bbr1
1.301,44189,30,25920,33.5,36.7,20.1,162.6,2.3,661553,42788,46,46,bbr1
1.307,44189,30,24480,34.1,37.9,20.1,162.6,2.8,882071,42791,46,46,bbr1
1.315,44189,30,25920,34.8,39.9,20.1,162.6,3.6,882071,42796,46,46,bbr1
1.320,26366,18,25920,34.8,34.9,20.1,162.6,2.7,1102588,42799,46,46,bbr1
1.325,32062,22,21600,34.6,33.0,20.1,162.6,2.5,1102588,42800,46,46,bbr1
1.333,36334,25,27360,34.2,31.5,20.1,162.6,2.6,1102588,42807,46,46,bbr1
1.337,42030,29,25920,33.7,30.2,20.1,162.6,3.0,1102588,42810,46,46,bbr1
1.345,44189,30,28800,33.3,30.5,20.1,162.6,3.0,1102588,42816,46,46,bbr1
1.352,44189,30,30240,32.9,30.4,20.1,162.6,3.0,1102588,42821,46,46,bbr1
1.364,33486,23,25920,32.3,31.0,20.1,162.6,2.7,661553,42826,46,46,bbr1
1.373,39182,27,27360,32.3,32.5,20.1,162.6,2.1,661553,42831,46,46,bbr1
1.380,44189,30,25920,32.6,34.1,20.1,162.6,2.0,661553,42834,46,46,bbr1
1.386,44189,30,24480,32.9,35.6,20.1,162.6,2.3,882071,42837,46,46,bbr1
0.006,42810,29,0,31.1,20.2,20.1,162.6,5.0,1102588,42840,46,46,bbr1
0.008,44189,30,0,30.5,26.6,20.1,162.6,4.9,1102588,42842,46,46,bbr1
0.035,44189,30,25920,29.7,23.8,20.1,162.6,5.4,1102588,42865,46,46,bbr1
0.041,44189,30,27360,29.1,25.3,20.1,162.6,5.1,1102588,42870,46,46,bbr1
0.047,44189,30,28800,28.9,26.9,20.1,162.6,4.4,1102588,42875,46,46,bbr1
0.054,44189,30,30240,28.8,28.4,20.1,162.6,3.4,1102588,42880,46,46,bbr1
0.060,44189,30,31680,28.9,29.9,20.1,162.6,2.8,1102588,42885,46,46,bbr1
0.069,44189,30,34560,29.3,31.5,20.1,162.6,2.8,661553,42891,46,46,bbr1
0.076,44189,30,33120,29.7,32.7,20.1,162.6,2.9,661553,42894,46,46,bbr1
0.082,44189,30,31680,30.3,34.7,20.1,162.6,3.4,661553,42897,46,46,bbr1
0.089,44189,30,30240,31.0,36.1,20.1,162.6,4.0,661553,42900,46,46,bbr1
0.095,44189,30,28800,31.9,37.8,20.1,162.6,4.7,661553,42903,46,46,bbr1
0.102,44189,30,27360,32.8,39.3,20.1,162.6,5.4,661553,42906,46,46,bbr1
0.109,44189,30,25920,33.8,40.8,20.1,162.6,6.0,661553,42909,46,46,bbr1
0.115,44189,30,24480,34.4,38.5,20.1,162.6,5.7,882071,42912,46,46,bbr1
0.121,44189,30,24480,34.7,36.9,20.1,162.6,4.9,882071,42916,46,46,bbr1
0.129,44189,30,25920,34.7,35.0,20.1,162.6,3.7,882071,42921,46,46,bbr1
0.136,44189,30,25920,34.5,32.8,20.1,162.6,3.3,882071,42925,46,46,bbr1
0.142,44189,30,27360,34.1,31.1,20.1,162.6,3.3,882071,42929,46,46,bbr1
0.147,27790,19,25920,33.7,30.8,20.1,162.6,3.3,1102588,42932,46,46,bbr1
0.154,33486,23,23040,33.3,31.0,20.1,162.6,3.1,1102588,42934,46,46,bbr1
0.162,37758,26,28800,33.0,30.7,20.1,162.6,3.0,1102588,42941,46,46,bbr1
0.165,43454,30,27360,32.8,31.4,20.1,162.6,2.7,1102588,42944,46,46,bbr1
0.173,44189,30,30240,32.7,31.7,20.1,162.6,2.3,1102588,42950,46,46,bbr1
0.180,44189,30,31680,32.6,32.1,20.1,162.6,1.9,1102588,42955,46,46,bbr1
0.191,32062,22,28855,32.1,31.9,20.1,162.6,1.8,661553,42961,46,46,bbr1
0.198,37758,26,27415,32.2,33.5,20.1,162.6,1.7,661553,42964,46,46,bbr1
0.206,43454,30,28855,32.6,35.0,20.1,162.6,2.0,661553,42969,46,46,bbr1
0.213,44189,30,27415,33.1,36.5,20.1,162.6,2.5,661553,42972,46,46,bbr1
0.219,44189,30,25975,33.7,37.8,20.1,162.6,3.0,661553,42975,46,46,bbr1
0.226,44189,30,24535,34.4,39.7,20.1,162.6,3.8,882071,42978,46,46,bbr1
0.232,26405,18,25920,34.7,36.7,20.1,162.6,3.4,1102588,42982,46,46,bbr1
0.237,32101,22,21600,34.7,34.6,20.1,162.6,2.6,1102588,42983,46,46,bbr1
0.245,37797,26,25920,34.4,32.7,20.1,162.6,2.4,1102588,42990,46,46,bbr1
0.251,42069,29,28800,34.0,31.0,20.1,162.6,2.7,1102588,42995,46,46,bbr1
0.256,44009,30,28800,33.4,29.4,20.1,162.6,3.2,1097027,42999,46,46,bbr1
0.263,44009,30,30240,33.1,30.4,20.1,162.6,3.1,1097027,43004,46,46,bbr1
0.276,33396,23,25920,32.4,30.9,20.1,162.6,2.9,658216,43009,46,46,bbr1
0.284,39092,27,27360,32.4,32.5,20.1,162.6,2.2,658216,43014,46,46,bbr1
0.291,44009,30,25920,32.6,34.1,20.1,162.6,2.0,658216,43017,46,46,bbr1
0.297,44009,30,24480,33.0,35.6,20.1,162.6,2.3,877622,43020,46,46,bbr1
0.304,44009,30,24480,33.5,37.1,20.1,162.6,2.7,877622,43024,46,46,bbr1
0.311,27700,19,24480,33.3,32.1,20.1,162.6,2.4,877622,43028,46,46,bbr1
0.316,33396,23,23040,33.1,31.8,20.1,162.6,2.2,877622,43031,46,46,bbr1
0.323,39092,27,24480,32.7,29.6,20.1,162.6,2.5,877622,43036,46,46,bbr1
0.330,44009,30,24480,32.3,29.5,20.1,162.6,2.7,1097027,43040,46,46,bbr1
0.338,44009,30,27360,31.9,29.3,20.1,162.6,2.8,1097027,43046,46,46,bbr1
0.349,31972,22,24535,31.4,29.6,20.1,162.6,2.4,1097027,43052,46,46,bbr1
0.355,37668,26,27415,31.2,29.8,20.1,162.6,2.2,1097027,43058,46,46,bbr1
0.363,43364,30,30295,31.2,30.9,20.1,162.6,1.7,1097027,43064,46,46,bbr1
0.370,44009,30,31735,31.4,32.7,20.1,162.6,1.7,1097027,43069,46,46,bbr1
0.377,44009,30,33175,31.7,34.2,20.1,162.6,2.0,658216,43074,46,46,bbr1
0.384,44009,30,33120,31.6,30.4,20.1,162.6,1.8,658216,43077,46,46,bbr1
0.394,33396,23,24480,32.2,35.1,20.1,162.6,2.2,658216,43079,46,46,bbr1
0.403,39092,27,25920,32.8,36.6,20.1,162.6,2.8,877622,43084,46,46,bbr1
0.408,44009,30,24480,33.4,37.9,20.1,162.6,3.4,877622,43087,46,46,bbr1
0.416,44009,30,25920,34.2,39.7,20.1,162.6,4.1,877622,43092,46,46,bbr1
0.422,44009,30,25920,34.6,37.7,20.1,162.6,3.9,1097027,43096,46,46,bbr1
0.428,27700,19,27360,34.3,31.7,20.1,162.6,3.7,1097027,43101,46,46,bbr1
0.435,33396,23,23040,33.8,30.3,20.1,162.6,3.8,1097027,43102,46,46,bbr1
0.443,39092,27,27360,33.4,30.6,20.1,162.6,3.6,1097027,43109,46,46,bbr1
0.450,44009,30,28800,33.0,30.7,20.1,162.6,3.4,1097027,43114,46,46,bbr1
0.456,44009,30,30240,32.9,32.1,20.1,162.6,2.8,1097027,43119,46,46,bbr1
0.463,44009,30,31680,33.0,33.5,20.1,162.6,2.2,1097027,43124,46,46,bbr1
0.470,44009,30,33120,32.8,31.2,20.1,162.6,2.1,658216,43129,46,46,bbr1
0.482,33396,23,25920,32.9,34.2,20.1,162.6,1.6,658216,43132,46,46,bbr1
0.491,39092,27,27360,33.3,35.8,20.1,162.6,1.9,877622,43137,46,46,bbr1
0.496,44009,30,25920,33.8,37.1,20.1,162.6,2.4,877622,43140,46,46,bbr1
0.507,44009,30,25920,34.9,42.4,20.1,162.6,4.0,877622,43144,46,46,bbr1
0.510,44009,30,24480,35.4,39.5,20.1,162.6,4.1,877622,43147,46,46,bbr1
0.516,27700,19,24480,35.0,32.1,20.1,162.6,3.9,1097027,43151,46,46,bbr1
0.523,33396,23,23040,34.7,32.4,20.1,162.6,3.6,1097027,43154,46,46,bbr1
0.530,39092,27,25920,34.4,32.5,20.1,162.6,3.2,1097027,43160,46,46,bbr1
0.538,44009,30,28800,33.6,28.1,20.1,162.6,4.0,1097027,43166,46,46,bbr1
0.545,43973,30,30240,33.2,30.1,20.1,162.6,3.9,1095890,43171,46,46,bbr1
0.557,33378,23,25920,32.7,31.0,20.1,162.6,3.0,657534,43176,46,46,bbr1
0.566,39074,27,27360,32.7,32.5,20.1,162.6,2.3,657534,43181,46,46,bbr1
0.573,43973,30,25920,32.8,34.0,20.1,162.6,2.1,657534,43184,46,46,bbr1
0.578,43973,30,24480,33.2,35.5,20.1,162.6,2.2,876712,43187,46,46,bbr1
0.585,43973,30,24480,33.7,37.1,20.1,162.6,2.6,876712,43191,46,46,bbr1
0.592,27682,19,24480,33.5,32.2,20.1,162.6,2.4,876712,43195,46,46,bbr1
0.598,33378,23,23040,33.3,31.7,20.1,162.6,2.2,876712,43198,46,46,bbr1
0.605,37650,26,25920,32.9,30.1,20.1,162.6,2.4,876712,43203,46,46,bbr1
0.610,43346,30,24480,32.4,28.8,20.1,162.6,2.8,876712,43206,46,46,bbr1
0.618,43907,30,25920,32.0,29.7,20.1,162.6,2.8,875073,43211,46,46,bbr1
0.624,27649,19,25920,31.8,29.9,20.1,162.6,2.6,1093841,43215,46,46,bbr1
0.630,33345,23,23040,31.5,29.6,20.1,162.6,2.5,1093841,43217,46,46,bbr1
0.638,39041,27,27360,31.3,29.7,20.1,162.6,2.3,1093841,43224,46,46,bbr1
0.644,43907,30,28800,31.2,30.5,20.1,162.6,1.9,1093841,43229,46,46,bbr1
0.651,43907,30,30240,31.0,30.1,20.1,162.6,1.7,1093841,43234,46,46,bbr1
0.664,33345,23,25920,31.1,31.1,20.1,162.6,1.0,656304,43239,46,46,bbr1
0.673,37617,26,28800,31.2,32.2,20.1,162.6,1.1,656304,43244,46,46,bbr1
0.677,43313,30,25920,31.5,33.6,20.1,162.6,1.4,656304,43246,46,46,bbr1
0.683,43907,30,24480,32.0,35.2,20.1,162.6,2.0,656304,43249,46,46,bbr1
0.690,43907,30,23040,32.6,36.7,20.1,162.6,2.7,875073,43252,46,46,bbr1
0.696,29073,20,21600,32.5,32.0,20.1,162.6,2.1,887780,43256,46,46,bbr1
0.706,34769,24,24480,32.4,31.7,20.1,162.6,1.8,887780,43262,46,46,bbr1
0.711,40465,28,23040,32.1,29.7,20.1,162.6,2.0,887780,43265,46,46,bbr1
0.719,44419,30,24480,31.6,28.2,20.1,162.6,2.5,1109725,43270,46,46,bbr1
0.725,44419,30,25920,31.2,28.5,20.1,162.6,2.6,1109725,43275,46,46,bbr1
0.731,27905,19,27360,30.9,28.7,20.1,162.6,2.6,1109725,43280,46,46,bbr1
0.738,33601,23,23040,30.7,29.1,20.1,162.6,2.4,1109725,43281,46,46,bbr1
0.746,39297,27,27360,30.5,29.3,20.1,162.6,2.1,1109725,43288,46,46,bbr1
0.753,44419,30,28800,30.5,30.6,20.1,162.6,1.6,1109725,43293,46,46,bbr1
0.759,44419,30,30240,30.7,32.2,20.1,162.6,1.6,1109725,43298,46,46,bbr1
