time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.422,17017,11,14400,29.1,32.8,20.1,176.7,4.6,584475,26811,9,9,cubic
1.429,17258,11,14400,29.5,32.5,20.1,176.7,4.3,584244,26813,9,9,cubic
1.436,17615,12,12960,30.4,36.0,20.1,176.7,4.9,580357,26815,9,9,cubic
1.446,17964,12,14400,31.0,35.8,20.1,176.7,5.0,578774,26819,9,9,cubic
1.456,18192,12,15840,31.7,36.0,20.1,176.7,5.0,574714,26822,9,9,cubic
1.463,15917,11,15840,32.2,35.9,20.1,176.7,4.8,494531,26824,9,9,cubic
1.470,15947,11,14400,32.6,35.8,20.1,176.7,4.5,488572,26825,9,9,cubic
1.477,15976,11,12960,33.0,35.9,20.1,176.7,4.2,483520,26827,9,9,cubic
1.485,16011,11,11520,33.6,37.3,20.1,176.7,4.2,476957,26830,9,9,cubic
1.499,16069,11,14400,34.0,37.4,20.1,176.7,4.1,471965,26834,9,9,cubic
1.506,16096,11,12960,34.0,33.9,20.1,176.7,3.1,473105,26836,9,9,cubic
1.516,16138,11,14400,34.0,34.0,20.1,176.7,2.3,474326,26839,9,9,cubic
1.533,12392,8,10080,35.2,41.7,20.1,176.7,3.5,352215,26841,9,9,cubic
1.540,12416,8,10080,35.3,35.8,20.1,176.7,2.8,352137,26843,9,9,cubic
1.547,12441,8,10080,35.3,35.9,20.1,176.7,2.3,352057,26845,9,9,cubic
1.554,12465,8,8640,35.4,36.0,20.1,176.7,1.9,351919,26847,9,9,cubic
1.565,12500,8,10080,34.2,25.7,20.1,176.7,3.8,365422,26850,9,9,cubic
1.573,12524,8,10080,33.4,28.0,20.1,176.7,4.4,374655,26852,9,9,cubic
1.581,12548,8,10080,32.6,27.0,20.1,176.7,4.9,384554,26854,9,9,cubic
1.591,9626,6,7200,30.9,24.5,20.1,176.7,5.9,384554,26856,9,9,cubic
1.598,9648,6,7200,29.9,23.5,20.1,176.7,6.3,384554,26858,9,9,cubic
1.605,9668,6,7200,29.0,22.4,20.1,176.7,6.6,384554,26860,9,9,cubic
1.612,9688,6,8640,28.2,22.6,20.1,176.7,6.5,384554,26862,9,9,cubic
1.617,9703,6,7200,27.2,20.6,20.1,176.7,6.8,384554,26863,9,9,cubic
1.625,9941,6,5760,26.4,20.5,20.1,176.7,6.8,384554,26865,9,9,cubic
1.631,10147,7,8640,25.7,20.5,20.1,176.7,6.6,384554,26868,9,9,cubic
1.637,10349,7,10080,25.0,20.5,20.1,176.7,6.2,384554,26870,9,9,cubic
1.642,10745,7,8640,24.4,20.5,20.1,176.7,5.8,384554,26871,9,9,cubic
1.651,11318,7,7200,24.0,20.6,20.1,176.7,5.3,384554,26873,9,9,cubic
1.658,11680,8,8640,23.7,22.2,20.1,176.7,4.4,492100,26876,9,9,cubic
1.665,12207,8,8640,23.3,20.6,20.1,176.7,4.1,522985,26879,9,9,cubic
1.677,12711,8,8640,23.0,20.5,20.1,176.7,3.8,553012,26882,9,9,cubic
1.684,13033,9,10080,22.7,20.5,20.1,176.7,3.5,574748,26885,9,9,cubic
1.691,13348,9,11520,22.9,24.1,20.1,176.7,3.0,583978,26888,9,9,cubic
1.697,13655,9,11520,23.3,26.1,20.1,176.7,3.0,587034,26890,9,9,cubic
1.704,13956,9,11520,23.1,22.2,20.1,176.7,2.5,603528,26892,9,9,cubic
1.711,14249,9,11520,23.4,25.7,20.1,176.7,2.5,607814,26894,9,9,cubic
1.718,14537,10,11520,24.2,29.7,20.1,176.7,3.5,600082,26896,9,9,cubic
1.725,14819,10,12960,25.1,31.3,20.1,176.7,4.4,590210,26899,9,9,cubic
1.732,15096,10,12960,25.6,29.2,20.1,176.7,4.3,589227,26901,9,9,cubic
1.738,15368,10,12960,26.1,29.3,20.1,176.7,4.1,589263,26903,9,9,cubic
1.745,15635,10,12960,26.5,29.1,20.1,176.7,3.9,590914,26905,9,9,cubic
1.752,15897,11,12960,26.8,29.3,20.1,176.7,3.6,592994,26907,9,9,cubic
1.759,16284,11,12960,27.5,32.4,20.1,176.7,4.1,591930,26910,9,9,cubic
1.769,16536,11,14400,28.1,32.5,20.1,176.7,4.3,587883,26913,9,9,cubic
1.776,16784,11,14400,28.7,32.3,20.1,176.7,4.3,585726,26915,9,9,cubic
1.783,17028,11,14400,29.1,32.5,20.1,176.7,4.2,584411,26917,9,9,cubic
1.790,17269,11,14400,29.5,32.4,20.1,176.7,4.0,584458,26919,9,9,cubic
1.797,17625,12,12960,30.3,35.9,20.1,176.7,4.5,580973,26921,9,9,cubic
1.807,17974,12,14400,31.0,36.0,20.1,176.7,4.8,578984,26925,9,9,cubic
1.824,15756,10,12960,32.2,36.0,20.1,176.7,4.7,489104,26928,9,9,cubic
1.831,15786,10,11520,32.5,34.4,20.1,176.7,4.1,485992,26930,9,9,cubic
1.836,15807,10,12960,32.7,34.6,20.1,176.7,3.6,482700,26933,9,9,cubic
1.846,15849,11,10080,33.4,37.8,20.1,176.7,4.0,474904,26935,9,9,cubic
1.860,15906,11,14400,33.0,30.8,20.1,176.7,3.6,481329,26940,9,9,cubic
1.867,15933,11,14400,32.8,30.7,20.1,176.7,3.3,486503,26942,9,9,cubic
1.874,15960,11,14400,33.1,35.4,20.1,176.7,3.1,482495,26944,9,9,cubic
1.881,15987,11,12960,33.0,32.4,20.1,176.7,2.5,484616,26946,9,9,cubic
1.891,16027,11,14400,33.7,38.4,20.1,176.7,3.3,475988,26949,9,9,cubic
1.898,16054,11,12960,33.9,35.6,20.1,176.7,2.9,473429,26951,9,9,cubic
1.908,16093,11,14400,34.1,35.7,20.1,176.7,2.7,471396,26954,9,9,cubic
1.915,16119,11,14400,34.3,35.7,20.1,176.7,2.4,469503,26956,9,9,cubic
1.922,16145,11,14400,34.5,35.9,20.1,176.7,2.2,467577,26958,9,9,cubic
1.928,16170,11,12960,34.7,36.0,20.1,176.7,2.0,465913,26960,9,9,cubic
1.939,16208,11,14400,34.9,35.9,20.1,176.7,1.8,464945,26963,9,9,cubic
1.946,16233,11,12960,35.0,35.9,20.1,176.7,1.6,463892,26965,9,9,cubic
1.956,16269,11,14400,35.1,35.8,20.1,176.7,1.4,463583,26968,9,9,cubic
1.970,12480,8,11575,35.3,36.0,20.1,176.7,1.2,353581,26971,9,9,cubic
1.976,12505,8,8695,35.4,35.8,20.1,176.7,1.0,353598,26972,9,9,cubic
1.987,12542,8,10135,35.4,35.8,20.1,176.7,0.9,354083,26975,9,9,cubic
1.994,12566,8,8695,35.3,34.1,20.1,176.7,1.0,356381,26977,9,9,cubic
2.004,12602,8,8640,33.9,24.0,20.1,176.7,3.5,372223,26980,9,9,cubic
2.016,12631,8,10080,32.6,23.9,20.1,176.7,5.1,387370,26983,9,9,cubic
2.019,12654,8,8640,31.5,23.8,20.1,176.7,6.1,401625,26984,9,9,cubic
2.026,12677,8,8640,30.5,23.7,20.1,176.7,6.5,415230,26986,9,9,cubic
2.033,12762,8,8640,29.6,23.0,20.1,176.7,6.8,431308,26988,9,9,cubic
2.043,13084,9,10080,28.7,22.5,20.1,176.7,6.8,455824,26991,9,9,cubic
2.049,13397,9,10080,27.9,22.3,20.1,176.7,6.7,480058,26993,9,9,cubic
2.055,13703,9,10080,27.2,22.2,20.1,176.7,6.5,503953,26995,9,9,cubic
2.060,14002,9,10080,26.6,22.3,20.1,176.7,6.1,526846,26997,9,9,cubic
2.068,14295,9,11520,26.1,22.6,20.1,176.7,5.6,548205,27000,9,9,cubic
2.074,14582,10,11520,25.7,23.3,20.1,176.7,4.9,566643,27002,9,9,cubic
2.081,14863,10,12960,25.6,24.5,20.1,176.7,4.0,581176,27005,9,9,cubic
2.088,15139,10,12960,25.6,25.5,20.1,176.7,3.0,592084,27007,9,9,cubic
2.095,15410,10,12960,25.7,27.0,20.1,176.7,2.6,598493,27009,9,9,cubic
2.101,15676,10,12960,26.0,28.1,20.1,176.7,2.5,602066,27011,9,9,cubic
2.108,15938,11,12960,26.6,30.3,20.1,176.7,3.0,599872,27013,9,9,cubic
2.115,16195,11,14400,27.3,32.2,20.1,176.7,3.6,593723,27016,9,9,cubic
2.122,16448,11,14400,27.9,32.4,20.1,176.7,4.0,589217,27018,9,9,cubic
2.129,16822,11,12960,28.5,32.5,20.1,176.7,4.2,590411,27020,9,9,cubic
2.139,17066,11,14400,29.0,32.5,20.1,176.7,4.1,588624,27023,9,9,cubic
2.146,17307,12,14400,29.4,32.6,20.1,176.7,4.0,587893,27025,9,9,cubic
2.153,17662,12,14400,30.3,36.0,20.1,176.7,4.6,583790,27028,9,9,cubic
0.167,18010,12,14400,30.7,34.1,20.1,176.7,4.4,585900,27031,9,9,cubic
0.014,15758,10,2546,32.6,37.6,20.1,176.7,4.1,483715,27033,9,9,cubic
0.014,15758,10,2935,34.2,45.7,20.1,176.7,6.4,460477,27035,9,9,cubic
0.039,15926,11,10080,32.7,21.9,20.1,176.7,7.8,487331,27044,9,9,cubic
0.049,15960,11,12960,31.8,25.9,20.1,176.7,7.6,501461,27048,9,9,cubic
0.057,15988,11,14400,31.4,28.0,20.1,176.7,6.6,509967,27051,9,9,cubic
0.062,16015,11,14400,31.1,29.2,20.1,176.7,5.5,515233,27053,9,9,cubic
0.068,16042,11,14400,30.6,27.1,20.1,176.7,5.1,524574,27055,9,9,cubic
0.075,16069,11,14400,30.6,30.7,20.1,176.7,3.9,525130,27057,9,9,cubic
0.082,16095,11,14400,30.7,31.4,20.1,176.7,3.1,524352,27059,9,9,cubic
0.089,16122,11,14400,31.0,32.9,20.1,176.7,2.9,520652,27061,9,9,cubic
0.096,16147,11,14400,31.3,33.8,20.1,176.7,2.9,515483,27063,9,9,cubic
0.102,16173,11,14400,31.8,35.0,20.1,176.7,3.1,508824,27065,9,9,cubic
0.109,16198,11,14400,32.4,36.8,20.1,176.7,3.6,499706,27067,9,9,cubic
0.116,16224,11,14400,33.1,38.1,20.1,176.7,4.1,489707,27069,9,9,cubic
0.123,16249,11,14400,33.5,36.0,20.1,176.7,3.8,485305,27071,9,9,cubic
0.130,16274,11,14400,33.8,35.8,20.1,176.7,3.4,481864,27073,9,9,cubic
0.137,16299,11,14400,34.1,36.0,20.1,176.7,3.1,478664,27075,9,9,cubic
0.144,16323,11,14400,34.3,36.0,20.1,176.7,2.8,475972,27077,9,9,cubic
0.150,16347,11,14400,34.5,35.9,20.1,176.7,2.5,473894,27079,9,9,cubic
0.164,12540,8,11520,34.8,36.0,20.1,176.7,2.0,359982,27081,9,9,cubic
0.171,12565,8,10080,35.0,36.0,20.1,176.7,1.8,359246,27082,9,9,cubic
0.178,12589,8,10080,35.1,35.8,20.1,176.7,1.6,358824,27084,9,9,cubic
0.185,12614,8,10080,35.2,35.9,20.1,176.7,1.4,358515,27086,9,9,cubic
0.191,12638,8,8640,34.2,27.3,20.1,176.7,3.0,369542,27088,9,9,cubic
0.202,12668,8,10080,32.9,23.9,20.1,176.7,4.8,384940,27091,9,9,cubic
0.209,12691,8,10080,32.1,26.7,20.1,176.7,5.2,394915,27093,9,9,cubic
0.217,12715,8,10080,31.3,25.1,20.1,176.7,5.6,406827,27095,9,9,cubic
0.224,12738,8,10080,30.4,24.1,20.1,176.7,6.0,419565,27097,9,9,cubic
0.231,12771,8,10080,29.5,23.7,20.1,176.7,6.2,432592,27099,9,9,cubic
0.237,13092,9,10080,28.8,23.4,20.1,176.7,6.2,455310,27101,9,9,cubic
0.243,13406,9,10080,28.0,22.6,20.1,176.7,6.2,479127,27103,9,9,cubic
0.249,13712,9,10080,27.3,22.6,20.1,176.7,6.0,502087,27105,9,9,cubic
0.255,14011,9,10080,26.7,22.6,20.1,176.7,5.7,524422,27107,9,9,cubic
0.262,14303,9,11520,26.3,23.5,20.1,176.7,5.0,543447,27110,9,9,cubic
0.269,14590,10,11520,26.0,23.8,20.1,176.7,4.4,561175,27112,9,9,cubic
0.276,14871,10,12960,25.8,24.6,20.1,176.7,3.7,575748,27115,9,9,cubic
0.282,15147,10,12960,25.8,25.5,20.1,176.7,2.8,587388,27117,9,9,cubic
0.289,15418,10,12960,26.0,27.7,20.1,176.7,2.6,592475,27119,9,9,cubic
0.296,15684,10,12960,26.4,29.2,20.1,176.7,2.7,593573,27121,9,9,cubic
0.303,15945,11,12960,27.0,31.0,20.1,176.7,3.2,590730,27123,9,9,cubic
0.310,16202,11,14400,27.6,32.2,20.1,176.7,3.7,586031,27126,9,9,cubic
0.317,16455,11,14400,28.2,32.2,20.1,176.7,3.9,583076,27128,9,9,cubic
0.323,16829,11,12960,28.7,32.2,20.1,176.7,3.9,586069,27130,9,9,cubic
0.333,17073,11,14400,29.1,32.1,20.1,176.7,3.8,586056,27133,9,9,cubic
0.340,17313,12,14400,29.5,32.2,20.1,176.7,3.6,586622,27135,9,9,cubic
0.347,17668,12,14400,30.3,35.7,20.1,176.7,4.3,583294,27138,9,9,cubic
0.356,17901,12,15840,30.8,34.1,20.1,176.7,4.1,581862,27141,9,9,cubic
0.363,18130,12,15840,31.2,34.1,20.1,176.7,4.0,581331,27143,9,9,cubic
0.369,18469,12,14400,31.6,34.2,20.1,176.7,3.7,585202,27145,9,9,cubic
0.380,18802,13,14400,31.9,34.2,20.1,176.7,3.5,589515,27148,9,9,cubic
0.397,16482,11,12960,33.5,39.3,20.1,176.7,4.7,492691,27152,9,9,cubic
0.407,16526,11,14400,34.2,39.4,20.1,176.7,5.0,483357,27155,9,9,cubic
0.414,16556,11,12960,34.8,39.5,20.1,176.7,5.1,475091,27157,9,9,cubic
0.424,16599,11,12960,35.4,39.4,20.1,176.7,4.9,468712,27160,9,9,cubic
0.435,16643,11,12960,35.5,36.0,20.1,176.7,3.9,468922,27163,9,9,cubic
0.445,16685,11,12960,35.6,36.1,20.1,176.7,3.0,469088,27166,9,9,cubic
0.455,16727,11,14400,35.6,35.9,20.1,176.7,2.4,469740,27169,9,9,cubic
0.462,16755,11,12960,35.7,36.1,20.1,176.7,1.9,469788,27171,9,9,cubic
0.472,16796,11,12960,35.7,36.1,20.1,176.7,1.5,470212,27174,9,9,cubic
0.483,16837,11,12960,35.8,36.2,20.1,176.7,1.3,470556,27177,9,9,cubic
0.503,12929,8,10080,35.8,35.9,20.1,176.7,0.8,360671,27180,9,9,cubic
0.510,12954,8,8640,35.9,35.9,20.1,176.7,0.6,361268,27182,9,9,cubic
0.519,12985,9,8640,35.6,34.0,20.1,176.7,0.9,364521,27185,9,9,cubic
0.530,13021,9,8640,34.1,23.6,20.1,176.7,3.7,381657,27188,9,9,cubic
0.541,13058,9,10080,33.2,26.9,20.1,176.7,4.6,393159,27191,9,9,cubic
0.549,13082,9,10080,32.2,25.5,20.1,176.7,5.4,405693,27193,9,9,cubic
0.556,13106,9,10080,31.3,24.8,20.1,176.7,5.9,418494,27195,9,9,cubic
0.563,13129,9,10080,30.4,23.6,20.1,176.7,6.3,432472,27197,9,9,cubic
0.569,13152,9,10080,29.5,23.5,20.1,176.7,6.5,445906,27199,9,9,cubic
0.575,13416,9,10080,28.6,22.6,20.1,176.7,6.6,468599,27201,9,9,cubic
0.581,13722,9,10080,27.9,22.5,20.1,176.7,6.5,492498,27203,9,9,cubic
0.587,14021,9,10080,27.2,22.4,20.1,176.7,6.2,515781,27205,9,9,cubic
0.595,14313,9,11520,26.7,23.3,20.1,176.7,5.6,536147,27208,9,9,cubic
0.601,14600,10,11520,26.3,23.6,20.1,176.7,5.0,554816,27210,9,9,cubic
0.608,14881,10,12960,26.1,24.6,20.1,176.7,4.2,570065,27213,9,9,cubic
0.614,15156,10,12960,26.1,25.7,20.1,176.7,3.2,581804,27215,9,9,cubic
0.621,15427,10,12960,26.1,26.7,20.1,176.7,2.6,590416,27217,9,9,cubic
0.628,15693,10,12960,26.4,28.1,20.1,176.7,2.4,594859,27219,9,9,cubic
0.635,15954,11,12960,26.9,30.2,20.1,176.7,2.8,594035,27221,9,9,cubic
0.642,16211,11,14400,27.5,32.0,20.1,176.7,3.4,589490,27224,9,9,cubic
0.649,16464,11,14400,28.1,32.4,20.1,176.7,3.8,585574,27226,9,9,cubic
0.655,16838,11,12960,28.7,32.5,20.1,176.7,3.9,587447,27228,9,9,cubic
0.666,17081,11,14400,29.2,32.6,20.1,176.7,3.9,585908,27231,9,9,cubic
0.673,17321,12,14400,29.6,32.4,20.1,176.7,3.7,586040,27233,9,9,cubic
0.678,17676,12,14400,30.1,34.1,20.1,176.7,4.0,586716,27236,9,9,cubic
0.688,17908,12,15840,30.6,34.2,20.1,176.7,4.0,584617,27239,9,9,cubic
0.695,18137,12,15840,31.1,34.2,20.1,176.7,3.9,583708,27241,9,9,cubic
0.702,18476,12,14400,31.5,34.2,20.1,176.7,3.7,587341,27243,9,9,cubic
0.712,18809,13,14400,31.8,34.2,20.1,176.7,3.4,591440,27246,9,9,cubic
0.729,16488,11,12960,33.6,39.4,20.1,176.7,5.0,491343,27250,9,9,cubic
0.739,16532,11,14400,34.3,39.4,20.1,176.7,5.2,482165,27253,9,9,cubic
0.746,16562,11,12960,34.9,39.4,20.1,176.7,5.2,474134,27255,9,9,cubic
0.756,16605,11,12960,35.5,39.4,20.1,176.7,5.0,467891,27258,9,9,cubic
0.767,16649,11,12960,35.5,35.9,20.1,176.7,3.9,468405,27261,9,9,cubic
0.777,16691,11,12960,35.6,35.9,20.1,176.7,3.0,468953,27264,9,9,cubic
0.787,16733,11,14400,35.6,35.8,20.1,176.7,2.3,469724,27267,9,9,cubic
0.794,16761,11,12960,35.7,36.0,20.1,176.7,1.8,469890,27269,9,9,cubic
0.805,16802,11,12960,35.7,35.8,20.1,176.7,1.4,470762,27272,9,9,cubic
0.815,16842,11,12960,35.7,35.9,20.1,176.7,1.1,471579,27275,9,9,cubic
0.835,12933,8,8640,36.4,40.6,20.1,176.7,1.9,355781,27278,9,9,cubic
0.844,12963,9,10080,36.1,34.0,20.1,176.7,2.0,359504,27281,9,9,cubic
0.855,12989,9,10080,35.8,34.3,20.1,176.7,1.9,362487,27284,9,9,cubic
0.862,13026,9,8640,34.3,23.8,20.1,176.7,4.5,379390,27286,9,9,cubic
0.873,13062,9,10080,33.2,25.6,20.1,176.7,5.5,392972,27289,9,9,cubic
0.881,13086,9,10080,32.3,25.7,20.1,176.7,6.0,405189,27291,9,9,cubic
0.888,13109,9,10080,31.3,24.0,20.1,176.7,6.6,419353,27293,9,9,cubic
0.895,13133,9,10080,30.3,23.4,20.1,176.7,6.9,433732,27295,9,9,cubic
0.901,13156,9,10080,29.4,23.3,20.1,176.7,6.9,447467,27297,9,9,cubic
0.907,13418,9,10080,28.5,22.6,20.1,176.7,6.9,470048,27299,9,9,cubic
0.913,13724,9,10080,27.8,22.6,20.1,176.7,6.7,493686,27301,9,9,cubic
0.919,14023,9,10080,27.1,22.6,20.1,176.7,6.3,516596,27303,9,9,cubic
0.927,14315,9,11520,26.6,23.2,20.1,176.7,5.7,537168,27306,9,9,cubic
0.933,14602,10,11520,26.3,23.5,20.1,176.7,5.1,556054,27308,9,9,cubic
0.941,14882,10,12960,26.0,24.5,20.1,176.7,4.2,571527,27311,9,9,cubic
0.946,15158,10,12960,26.0,25.8,20.1,176.7,3.3,582932,27313,9,9,cubic
0.953,15428,10,12960,26.1,27.0,20.1,176.7,2.7,590590,27315,9,9,cubic
0.960,15694,10,12960,26.4,28.5,20.1,176.7,2.6,594064,27317,9,9,cubic
0.967,15956,11,12960,26.9,30.2,20.1,176.7,2.9,593446,27319,9,9,cubic
0.974,16213,11,14400,27.4,31.3,20.1,176.7,3.3,590788,27322,9,9,cubic
0.981,16466,11,14400,28.1,32.5,20.1,176.7,3.7,586604,27324,9,9,cubic
0.988,16839,11,12960,28.6,32.6,20.1,176.7,3.9,588036,27326,9,9,cubic
0.996,17083,11,14400,28.9,30.8,20.1,176.7,3.5,591086,27329,9,9,cubic
1.003,17323,12,14400,29.1,30.8,20.1,176.7,3.1,594495,27331,9,9,cubic
1.010,17678,12,14400,29.8,34.2,20.1,176.7,3.6,593759,27334,9,9,cubic
1.020,17910,12,15840,30.3,34.2,20.1,176.7,3.8,590640,27337,9,9,cubic
1.027,18139,12,15840,30.8,34.1,20.1,176.7,3.8,588947,27339,9,9,cubic
1.034,18478,12,14400,31.4,36.0,20.1,176.7,4.1,587666,27341,9,9,cubic
1.044,18811,13,14400,32.0,35.9,20.1,176.7,4.2,587935,27344,9,9,cubic
1.061,16489,11,12960,33.7,39.3,20.1,176.7,5.4,488997,27348,9,9,cubic
1.071,16534,11,14400,34.4,39.4,20.1,176.7,5.4,480262,27351,9,9,cubic
1.078,16564,11,12960,35.1,39.5,20.1,176.7,5.3,472487,27353,9,9,cubic
1.088,16606,11,12960,35.6,39.3,20.1,176.7,5.1,466657,27356,9,9,cubic
1.099,16650,11,12960,35.6,35.9,20.1,176.7,3.9,467355,27359,9,9,cubic
1.109,16692,11,12960,35.6,35.7,20.1,176.7,2.9,468376,27362,9,9,cubic
1.119,16734,11,14400,35.6,35.7,20.1,176.7,2.2,469423,27365,9,9,cubic
1.126,16762,11,12960,35.7,36.1,20.1,176.7,1.8,469444,27367,9,9,cubic
1.136,16803,11,12960,35.7,35.9,20.1,176.7,1.4,470250,27370,9,9,cubic
1.147,16844,11,12960,35.8,35.9,20.1,176.7,1.1,471081,27373,9,9,cubic
1.166,12928,8,10135,35.4,34.2,20.1,176.7,1.2,365187,27377,9,9,cubic
1.172,12953,8,8695,35.3,34.5,20.1,176.7,1.1,367086,27379,9,9,cubic
1.183,12990,9,8695,35.1,34.0,20.1,176.7,1.2,369864,27382,9,9,cubic
1.193,13027,9,8640,33.9,25.5,20.1,176.7,3.3,384050,27385,9,9,cubic
1.210,9993,6,7200,32.4,25.8,20.1,176.7,4.6,384050,27388,9,9,cubic
1.217,10015,6,7200,31.7,27.1,20.1,176.7,4.8,384050,27390,9,9,cubic
1.224,10036,6,7200,31.0,26.1,20.1,176.7,5.0,384050,27392,9,9,cubic
1.231,10057,6,8640,30.4,26.1,20.1,176.7,5.0,384050,27394,9,9,cubic
1.238,10078,6,7200,29.4,22.3,20.1,176.7,5.8,384050,27395,9,9,cubic
1.244,10098,7,7200,28.5,22.2,20.1,176.7,6.1,384050,27397,9,9,cubic
1.251,10494,7,7200,27.5,20.4,20.1,176.7,6.6,384050,27400,9,9,cubic
1.265,11080,7,7200,26.6,20.5,20.1,176.7,6.7,384050,27403,9,9,cubic
1.270,11451,7,8640,25.8,20.6,20.1,176.7,6.5,384050,27406,9,9,cubic
1.279,11988,8,7200,25.4,22.2,20.1,176.7,5.8,472228,27408,9,9,cubic
1.292,12501,8,8640,25.0,22.2,20.1,176.7,5.2,500400,27412,9,9,cubic
1.299,12829,8,10080,24.8,23.9,20.1,176.7,4.1,516403,27415,9,9,cubic
1.306,13149,9,10080,24.5,22.1,20.1,176.7,3.8,536671,27417,9,9,cubic
1.313,13461,9,11520,24.7,26.4,20.1,176.7,3.3,544230,27420,9,9,cubic
1.320,13765,9,11520,24.4,22.1,20.1,176.7,3.1,563954,27422,9,9,cubic
1.327,14063,9,11520,24.5,25.5,20.1,176.7,2.6,573017,27424,9,9,cubic
1.333,14501,10,10080,24.7,25.6,20.1,176.7,2.2,587822,27426,9,9,cubic
1.344,14783,10,12960,25.2,29.0,20.1,176.7,2.8,586324,27430,9,9,cubic
1.351,15199,10,11520,25.7,29.1,20.1,176.7,3.0,591308,27432,9,9,cubic
1.361,15469,10,12960,26.1,29.1,20.1,176.7,3.1,592092,27435,9,9,cubic
1.368,15734,10,12960,26.5,29.1,20.1,176.7,3.1,593758,27437,9,9,cubic
1.374,15995,11,12960,27.6,35.7,20.1,176.7,4.6,578585,27439,9,9,cubic
0.012,15995,11,0,30.0,32.7,20.1,176.7,3.8,532864,27441,9,9,cubic
0.037,16508,11,11520,29.0,21.8,20.1,176.7,4.9,569516,27453,9,9,cubic
0.046,16756,11,14400,28.9,28.2,20.1,176.7,3.9,579973,27457,9,9,cubic
0.053,17001,11,14400,29.0,29.6,20.1,176.7,3.1,586585,27459,9,9,cubic
0.060,17242,11,14400,29.0,29.3,20.1,176.7,2.4,593978,27461,9,9,cubic
0.066,17480,12,14400,29.5,32.6,20.1,176.7,2.7,593145,27463,9,9,cubic
0.073,17715,12,15840,29.6,30.6,20.1,176.7,2.3,598136,27466,9,9,cubic
0.080,17946,12,15840,30.5,36.5,20.1,176.7,3.4,588953,27468,9,9,cubic
0.087,18175,12,15840,31.4,38.0,20.1,176.7,4.5,578711,27470,9,9,cubic
0.094,18400,12,15840,32.0,35.9,20.1,176.7,4.5,575503,27472,9,9,cubic
0.101,18623,12,15840,32.5,35.8,20.1,176.7,4.3,573845,27474,9,9,cubic
0.107,18953,13,14400,32.9,35.9,20.1,176.7,4.1,576394,27476,9,9,cubic
0.118,19170,13,17280,33.7,39.2,20.1,176.7,4.7,569281,27480,9,9,cubic
0.125,19384,13,17280,34.4,39.3,20.1,176.7,4.9,563898,27482,9,9,cubic
0.131,19595,13,17280,35.0,39.5,20.1,176.7,4.9,559649,27484,9,9,cubic
0.138,19805,13,17280,35.5,39.3,20.1,176.7,4.8,557196,27486,9,9,cubic
0.145,20012,13,17280,36.0,39.3,20.1,176.7,4.5,555749,27488,9,9,cubic
0.152,17510,12,15840,36.4,39.3,20.1,176.7,4.2,480713,27490,9,9,cubic
0.162,17557,12,14400,37.2,42.8,20.1,176.7,4.8,471683,27492,9,9,cubic
0.172,17603,12,15840,37.9,42.7,20.1,176.7,4.9,464422,27495,9,9,cubic
0.179,17634,12,15840,38.5,42.6,20.1,176.7,4.9,458121,27497,9,9,cubic
0.186,17664,12,15840,39.0,42.8,20.1,176.7,4.7,452574,27499,9,9,cubic
0.193,17694,12,14400,39.3,40.9,20.1,176.7,4.0,450584,27501,9,9,cubic
0.198,17717,12,17280,39.5,41.1,20.1,176.7,3.5,448611,27504,9,9,cubic
0.205,17746,12,14400,39.3,37.6,20.1,176.7,3.1,452035,27505,9,9,cubic
0.215,17790,12,15840,39.1,37.7,20.1,176.7,2.7,455383,27508,9,9,cubic
0.229,13646,9,12960,38.7,37.7,20.1,176.7,2.1,352227,27510,9,9,cubic
0.236,13673,9,10080,38.6,37.8,20.1,176.7,1.8,354048,27511,9,9,cubic
0.246,13712,9,10080,38.7,39.6,20.1,176.7,1.6,353903,27514,9,9,cubic
0.257,13750,9,10080,38.8,39.5,20.1,176.7,1.4,353980,27517,9,9,cubic
0.267,13789,9,10080,37.6,29.2,20.1,176.7,3.5,366377,27520,9,9,cubic
0.284,10579,7,8695,35.9,31.2,20.1,176.7,4.9,366377,27524,9,9,cubic
0.291,10601,7,8695,35.2,30.1,20.1,176.7,5.1,366377,27526,9,9,cubic
0.298,10622,7,8695,34.4,28.8,20.1,176.7,5.4,366377,27528,9,9,cubic
0.304,10644,7,8695,33.6,28.0,20.1,176.7,5.7,366377,27530,9,9,cubic
0.311,10666,7,8640,32.1,22.1,20.1,176.7,7.1,366377,27532,9,9,cubic
0.318,10687,7,8640,30.9,22.3,20.1,176.7,7.8,366377,27534,9,9,cubic
0.325,10730,7,8640,29.8,22.3,20.1,176.7,8.0,366377,27536,9,9,cubic
0.332,11112,7,8640,28.9,22.3,20.1,176.7,7.9,366377,27538,9,9,cubic
0.339,11481,7,8640,28.1,22.4,20.1,176.7,7.5,366377,27540,9,9,cubic
0.346,11838,8,8640,27.3,22.2,20.1,176.7,7.1,432849,27542,9,9,cubic
0.353,12185,8,10080,26.7,22.2,20.1,176.7,6.6,456230,27545,9,9,cubic
0.359,12521,8,10080,26.2,22.3,20.1,176.7,6.1,478759,27547,9,9,cubic
