time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.618,31289,21,27360,33.2,33.7,20.2,86.0,0.8,942894,46137,21,21,prague,41820,4289,0.054
0.625,31526,21,25920,33.3,33.8,20.2,86.0,0.7,947950,46140,21,21,prague,41823,4290,0.054
0.632,31761,22,25920,33.3,33.8,20.2,86.0,0.7,953096,46144,21,21,prague,41827,4290,0.054
0.638,31995,22,27360,33.4,33.7,20.2,86.0,0.6,958766,46149,21,21,prague,41831,4290,0.054
0.645,32227,22,27360,33.3,32.7,20.2,86.0,0.6,968330,46153,21,21,prague,41834,4291,0.054
0.652,32457,22,27360,33.3,33.8,20.2,86.0,0.6,973340,46157,21,21,prague,41838,4291,0.054
0.659,31805,22,27360,33.4,33.8,20.2,86.0,0.6,952131,46161,21,21,prague,41842,4291,0.055
0.666,32038,22,27360,33.4,33.7,20.2,86.0,0.5,957902,46165,21,21,prague,41846,4291,0.055
0.672,32270,22,27360,33.5,33.9,20.2,86.0,0.5,963254,46169,21,21,prague,41850,4291,0.055
0.679,32500,22,27360,33.5,33.6,20.2,86.0,0.4,969657,46173,21,21,prague,41852,4293,0.055
0.686,32728,22,27360,33.5,33.6,20.2,86.0,0.3,976052,46177,21,21,prague,41856,4293,0.055
0.693,32955,22,27360,33.6,33.7,20.2,86.0,0.3,982060,46181,21,21,prague,41859,4294,0.055
0.700,32222,22,27360,33.6,33.6,20.2,86.0,0.2,960102,46185,21,21,prague,41863,4294,0.059
0.706,32452,22,27360,33.6,33.7,20.2,86.0,0.2,966293,46189,21,21,prague,41867,4294,0.059
0.713,32681,22,27360,33.6,33.7,20.2,86.0,0.2,972561,46193,21,21,prague,41871,4294,0.059
0.720,32908,22,27360,33.6,33.7,20.2,86.0,0.2,978880,46197,21,21,prague,41875,4294,0.059
0.727,33134,23,27360,33.6,33.8,20.2,86.0,0.2,984958,46201,21,21,prague,41878,4295,0.059
0.733,33358,23,28800,33.6,33.4,20.2,86.0,0.2,992413,46206,21,21,prague,41882,4295,0.059
0.740,32643,22,28800,33.6,33.7,20.2,86.0,0.2,970737,46210,21,21,prague,41886,4295,0.057
0.747,32870,22,27360,33.7,33.8,20.2,86.0,0.2,976762,46213,21,21,prague,41890,4295,0.057
0.754,33096,22,27360,33.7,33.8,20.2,86.0,0.2,982893,46217,21,21,prague,41894,4295,0.057
0.760,33320,23,27360,33.7,33.8,20.2,86.0,0.2,989076,46221,21,21,prague,41898,4295,0.057
0.767,33543,23,28800,34.5,40.5,20.2,86.0,1.8,971163,46226,21,21,prague,41901,4296,0.057
0.774,33764,23,28800,35.3,40.6,20.2,86.0,2.9,956541,46230,21,21,prague,41904,4297,0.057
0.781,33018,22,28800,35.1,33.7,20.2,86.0,2.6,940764,46234,21,21,prague,41908,4297,0.058
0.788,33243,23,27360,34.9,33.7,20.2,86.0,2.3,951839,46237,21,21,prague,41911,4298,0.058
0.794,33466,23,28800,34.8,33.6,20.2,86.0,2.0,962717,46242,21,21,prague,41915,4298,0.058
0.802,33688,23,28800,35.5,40.6,20.2,86.0,3.0,949251,46246,21,21,prague,41918,4299,0.058
0.808,33908,23,28800,36.1,40.6,20.2,86.0,3.5,938629,46250,21,21,prague,41921,4300,0.058
0.815,34127,23,28800,36.7,40.6,20.2,86.0,3.8,930245,46254,21,21,prague,41924,4301,0.058
0.822,33269,23,28800,36.3,34.0,20.2,86.0,3.5,915291,46258,21,21,prague,41928,4301,0.063
0.828,33492,23,28800,36.9,40.6,20.2,86.0,3.7,908060,46262,21,21,prague,41931,4302,0.063
0.835,33714,23,28800,37.3,40.5,20.2,86.0,3.7,902989,46266,21,21,prague,41934,4303,0.063
0.842,33934,23,28800,37.7,40.2,20.2,86.0,3.5,900177,46270,21,21,prague,41938,4303,0.063
0.849,34153,23,28800,38.0,40.4,20.2,86.0,3.3,897912,46274,21,21,prague,41942,4303,0.063
0.856,34370,23,28800,38.3,40.2,20.2,86.0,3.0,897131,46278,21,21,prague,41946,4303,0.063
0.862,33486,23,28800,38.5,40.2,20.2,86.0,2.7,868728,46282,21,21,prague,41950,4303,0.064
0.869,33708,23,28800,38.8,40.4,20.2,86.0,2.5,869345,46286,21,21,prague,41954,4303,0.064
0.876,33928,23,28800,39.0,40.4,20.2,86.0,2.3,870506,46290,21,21,prague,41958,4303,0.064
0.883,34147,23,28800,39.2,40.4,20.2,86.0,2.1,872187,46294,21,21,prague,41962,4303,0.064
0.889,34364,23,28800,39.3,40.4,20.2,86.0,1.8,874357,46298,21,21,prague,41965,4304,0.064
0.896,34580,24,28800,39.4,40.3,20.2,86.0,1.6,876974,46302,21,21,prague,41969,4304,0.064
0.903,33722,23,30240,39.6,40.4,20.2,86.0,1.5,852620,46307,21,21,prague,41973,4304,0.062
0.910,33942,23,28800,39.7,40.4,20.2,86.0,1.3,855802,46310,21,21,prague,41977,4304,0.062
0.916,34161,23,28800,39.7,40.4,20.2,86.0,1.2,859439,46314,21,21,prague,41981,4304,0.062
0.923,34378,23,28800,39.8,40.3,20.2,86.0,1.0,863443,46318,21,21,prague,41985,4304,0.062
0.930,34594,24,28800,39.9,40.3,20.2,86.0,0.9,867495,46322,21,21,prague,41988,4305,0.062
0.937,34809,24,30240,39.9,40.3,20.2,86.0,0.8,871728,46327,21,21,prague,41992,4305,0.062
0.943,33875,23,30240,40.0,40.3,20.2,86.0,0.7,847256,46331,21,21,prague,41994,4307,0.066
0.950,34094,23,28800,40.0,40.4,20.2,86.0,0.6,851604,46334,21,21,prague,41997,4308,0.066
0.957,34312,23,28800,40.1,40.5,20.2,86.0,0.6,855767,46338,21,21,prague,42000,4309,0.066
0.964,34528,23,28800,40.1,40.5,20.2,86.0,0.5,860103,46342,21,21,prague,42002,4311,0.066
0.970,34743,24,28800,40.2,40.6,20.2,86.0,0.5,864318,46346,21,21,prague,42005,4312,0.066
0.977,34957,24,30240,40.2,40.5,20.2,86.0,0.5,868885,46351,21,21,prague,42007,4314,0.066
0.984,33695,23,30240,40.3,40.5,20.2,86.0,0.4,836810,46355,21,21,prague,42009,4316,0.085
0.991,33915,23,28800,40.3,40.5,20.2,86.0,0.4,841563,46358,21,21,prague,42011,4318,0.085
0.997,34134,23,28800,40.3,40.5,20.2,86.0,0.3,846409,46362,21,21,prague,42014,4319,0.085
1.005,34351,23,28800,40.4,40.5,20.2,86.0,0.3,851241,46366,21,21,prague,42017,4320,0.085
1.011,34567,24,28800,40.4,40.7,20.2,86.0,0.3,855809,46370,21,21,prague,42020,4321,0.085
1.018,34782,24,30240,40.4,40.7,20.2,86.0,0.3,860450,46375,21,21,prague,42022,4323,0.085
1.025,33224,23,30240,40.5,40.8,20.2,86.0,0.3,821055,46379,21,21,prague,42024,4325,0.103
1.032,33447,23,28800,40.5,40.7,20.2,86.0,0.3,825994,46382,21,21,prague,42027,4326,0.103
1.039,33669,23,28800,40.5,40.8,20.2,86.0,0.3,830717,46386,21,21,prague,42030,4327,0.103
1.045,33889,23,28800,40.5,40.5,20.2,86.0,0.2,836352,46390,21,21,prague,42034,4327,0.103
1.052,34108,23,28800,40.5,40.3,20.2,86.0,0.2,842297,46394,21,21,prague,42038,4327,0.103
1.059,34326,23,28800,40.5,40.3,20.2,86.0,0.2,848100,46398,21,21,prague,42041,4328,0.103
1.066,32728,22,28800,40.4,40.2,20.2,86.0,0.2,809277,46402,21,21,prague,42044,4329,0.106
1.072,32955,22,27360,40.4,40.2,20.2,86.0,0.2,815455,46405,21,21,prague,42047,4330,0.106
1.079,33180,23,27360,40.4,40.2,20.2,86.0,0.2,821653,46409,21,21,prague,42051,4330,0.106
1.086,33404,23,28800,40.4,40.2,20.2,86.0,0.2,827712,46414,21,21,prague,42055,4330,0.106
1.093,33626,23,28800,40.3,40.2,20.2,86.0,0.2,833688,46418,21,21,prague,42059,4330,0.106
1.099,33847,23,28800,40.3,40.1,20.2,86.0,0.2,839834,46422,21,21,prague,42062,4331,0.106
1.106,32310,22,28800,39.5,33.6,20.2,86.0,1.8,818741,46426,21,21,prague,42066,4331,0.104
1.113,32540,22,27360,38.7,33.7,20.2,86.0,2.8,839980,46429,21,21,prague,42070,4331,0.104
1.119,32768,22,27360,39.0,40.4,20.2,86.0,2.5,841240,46433,21,21,prague,42073,4332,0.104
1.126,32994,22,27360,39.1,40.5,20.2,86.0,2.3,842995,46437,21,21,prague,42075,4334,0.104
1.133,33219,23,27360,39.3,40.4,20.2,86.0,2.0,845374,46441,21,21,prague,42078,4335,0.104
1.140,33442,23,28800,39.5,40.5,20.2,86.0,1.8,847705,46446,21,21,prague,42081,4336,0.104
1.147,31832,22,28800,38.7,33.7,20.2,86.0,2.8,821767,46450,21,21,prague,42085,4336,0.110
1.153,32065,22,27360,38.1,33.7,20.2,86.0,3.3,841336,46453,21,21,prague,42089,4336,0.110
1.160,32296,22,27360,37.6,33.7,20.2,86.0,3.6,859759,46457,21,21,prague,42093,4336,0.110
1.167,32526,22,27360,37.1,33.7,20.2,86.0,3.7,877089,46461,21,21,prague,42097,4336,0.110
1.174,32754,22,27360,37.5,40.5,20.2,86.0,3.6,873044,46465,21,21,prague,42099,4338,0.110
1.180,32980,22,27360,37.9,40.5,20.2,86.0,3.4,870529,46469,21,21,prague,42102,4339,0.110
1.187,31275,21,28800,38.0,38.9,20.2,86.0,2.8,822918,46473,21,21,prague,42104,4340,0.114
1.192,31512,21,25920,38.1,38.9,20.2,86.0,2.3,826847,46475,21,21,prague,42108,4340,0.114
1.199,31747,22,25920,38.2,38.9,20.2,86.0,1.9,830986,46479,21,21,prague,42112,4340,0.114
1.206,31981,22,27360,38.3,38.8,20.2,86.0,1.6,835471,46484,21,21,prague,42116,4340,0.114
1.213,32213,22,27360,38.3,38.8,20.2,86.0,1.3,840039,46488,21,21,prague,42120,4340,0.114
1.219,32443,22,27360,38.4,38.9,20.2,86.0,1.1,844517,46492,21,21,prague,42124,4340,0.114
0.005,31944,22,0,36.6,35.6,20.2,86.0,2.4,871691,46495,22,22,prague,42145,4340,0.106
0.008,30464,21,0,35.4,26.4,20.2,86.0,4.3,861367,46497,22,22,prague,42148,4340,0.100
0.033,29370,20,24480,35.1,33.0,20.2,86.0,3.9,837563,46519,22,22,prague,42153,4340,0.093
0.040,29623,20,24480,34.7,31.8,20.2,86.0,3.7,854624,46523,22,22,prague,42157,4340,0.093
0.047,29874,20,24480,34.5,33.6,20.2,86.0,3.0,865110,46527,22,22,prague,42161,4340,0.093
0.053,30122,20,24480,34.4,33.8,20.2,86.0,2.5,874749,46531,22,22,prague,42163,4342,0.093
0.060,30368,21,24480,34.4,33.9,20.2,86.0,2.0,883766,46535,22,22,prague,42167,4342,0.093
0.067,29172,20,25920,34.3,33.7,20.2,86.0,1.7,851016,46540,22,22,prague,42170,4343,0.096
0.074,29426,20,24480,34.2,33.8,20.2,86.0,1.4,859956,46543,22,22,prague,42174,4343,0.096
0.081,29678,20,24480,34.2,33.7,20.2,86.0,1.1,868844,46547,22,22,prague,42178,4343,0.096
0.087,29928,20,24480,34.1,33.7,20.2,86.0,1.0,877576,46551,22,22,prague,42182,4343,0.096
0.094,30176,20,24480,34.1,33.7,20.2,86.0,0.8,886200,46555,22,22,prague,42186,4343,0.096
0.101,29093,20,24480,34.0,33.8,20.2,86.0,0.7,855223,46559,22,22,prague,42190,4343,0.089
0.108,29348,20,24480,34.0,34.0,20.2,86.0,0.5,862948,46563,22,22,prague,42194,4343,0.089
0.114,29538,20,25920,33.8,32.1,20.2,86.0,0.9,874603,46567,22,22,prague,42196,4344,0.089
0.120,29789,20,24480,33.6,32.1,20.2,86.0,1.1,887686,46570,22,22,prague,42200,4344,0.089
0.126,30038,20,24480,33.4,32.0,20.2,86.0,1.2,900338,46574,22,22,prague,42202,4346,0.089
0.133,28904,20,24480,33.2,32.1,20.2,86.0,1.2,870549,46578,22,22,prague,42206,4346,0.093
0.140,29161,20,24480,33.1,32.0,20.2,86.0,1.2,882249,46582,22,22,prague,42210,4346,0.093
0.147,29352,20,25920,32.7,30.4,20.2,86.0,1.6,896956,46586,22,22,prague,42212,4347,0.093
0.152,29605,20,24480,32.6,32.1,20.2,86.0,1.3,906904,46589,22,22,prague,42216,4347,0.093
0.158,29856,20,24480,32.6,32.2,20.2,86.0,1.1,916306,46593,22,22,prague,42220,4347,0.093
0.165,28775,19,24480,32.5,32.1,20.2,86.0,1.0,884676,46597,22,22,prague,42224,4347,0.090
0.172,29033,20,23040,32.5,32.0,20.2,86.0,0.8,894368,46600,22,22,prague,42228,4347,0.090
0.179,29289,20,24480,32.4,32.1,20.2,86.0,0.7,903646,46605,22,22,prague,42232,4347,0.090
0.186,29542,20,24480,32.6,33.7,20.2,86.0,0.9,906975,46609,22,22,prague,42236,4347,0.090
0.192,29793,20,24480,32.7,33.7,20.2,86.0,0.9,910655,46613,22,22,prague,42239,4348,0.090
0.199,28716,19,24480,32.8,33.8,20.2,86.0,1.0,874181,46617,22,22,prague,42242,4349,0.090
0.206,28974,20,23040,33.0,33.8,20.2,86.0,1.0,878798,46620,22,22,prague,42246,4349,0.090
0.213,29230,20,24480,33.1,33.9,20.2,86.0,1.0,883588,46625,22,22,prague,42249,4350,0.090
0.220,29484,20,24480,33.2,34.0,20.2,86.0,0.9,888286,46629,22,22,prague,42253,4350,0.090
0.227,29736,20,24480,33.3,34.0,20.2,86.0,0.9,893053,46633,22,22,prague,42257,4350,0.090
0.233,28705,19,24480,33.4,34.0,20.2,86.0,0.9,859765,46637,22,22,prague,42261,4350,0.087
0.240,28964,20,23040,33.5,33.9,20.2,86.0,0.8,865759,46640,22,22,prague,42265,4350,0.087
0.247,29220,20,24480,33.5,33.7,20.2,86.0,0.6,872733,46645,22,22,prague,42269,4350,0.087
0.253,29474,20,24480,33.5,33.5,20.2,86.0,0.5,880267,46649,22,22,prague,42273,4350,0.087
0.260,29726,20,24480,33.5,33.3,20.2,86.0,0.4,888377,46653,22,22,prague,42276,4351,0.087
0.267,28739,19,24480,33.5,33.4,20.2,86.0,0.3,858983,46657,22,22,prague,42280,4351,0.084
0.274,28997,20,23040,33.5,33.4,20.2,86.0,0.2,866824,46660,22,22,prague,42284,4351,0.084
0.280,29253,20,24480,33.5,33.6,20.2,86.0,0.2,874163,46665,22,22,prague,42288,4351,0.084
0.287,29507,20,24480,33.5,33.7,20.2,86.0,0.2,880911,46669,22,22,prague,42292,4351,0.084
0.294,29759,20,24480,33.5,33.6,20.2,86.0,0.2,888036,46673,22,22,prague,42296,4351,0.084
0.301,28857,20,24480,33.5,33.6,20.2,86.0,0.2,860760,46677,22,22,prague,42300,4351,0.078
0.307,29114,20,24480,33.6,33.8,20.2,86.0,0.2,867701,46681,22,22,prague,42304,4351,0.078
0.314,29369,20,24480,33.6,33.8,20.2,86.0,0.2,874650,46685,22,22,prague,42308,4351,0.078
0.321,29622,20,24480,33.6,33.8,20.2,86.0,0.2,881371,46689,22,22,prague,42312,4351,0.078
0.328,29873,20,24480,33.6,33.8,20.2,86.0,0.2,888389,46693,22,22,prague,42316,4351,0.078
0.335,29038,20,24480,33.6,33.7,20.2,86.0,0.2,863198,46697,22,22,prague,42320,4351,0.073
0.341,29294,20,24480,33.7,33.8,20.2,86.0,0.2,870161,46701,22,22,prague,42324,4351,0.073
0.348,29547,20,24480,33.7,33.8,20.2,86.0,0.2,877390,46705,22,22,prague,42328,4351,0.073
0.355,29798,20,24480,33.7,33.8,20.2,86.0,0.1,884476,46709,22,22,prague,42332,4351,0.073
0.362,30047,20,24480,33.7,33.8,20.2,86.0,0.1,891681,46713,22,22,prague,42336,4351,0.073
0.368,29232,20,24480,33.7,33.8,20.2,86.0,0.1,867263,46717,22,22,prague,42339,4352,0.071
0.375,29422,20,25920,33.5,32.1,20.2,86.0,0.5,878058,46721,22,22,prague,42342,4352,0.071
0.380,29674,20,24480,33.3,32.0,20.2,86.0,0.7,890469,46724,22,22,prague,42345,4353,0.071
0.387,29924,20,24480,33.2,32.1,20.2,86.0,0.8,902113,46728,22,22,prague,42349,4353,0.071
0.394,30172,20,24480,33.0,32.1,20.2,86.0,0.9,913279,46732,22,22,prague,42353,4353,0.071
0.401,29381,20,24480,32.9,32.0,20.2,86.0,0.9,892822,46736,22,22,prague,42357,4353,0.069
0.407,29634,20,24480,32.8,32.1,20.2,86.0,0.9,903255,46740,22,22,prague,42361,4353,0.069
0.414,29884,20,24480,32.9,33.8,20.2,86.0,0.9,907445,46744,22,22,prague,42364,4354,0.069
0.421,30132,20,24480,33.0,33.8,20.2,86.0,0.9,911930,46748,22,22,prague,42368,4354,0.069
0.428,30378,21,24480,33.1,33.8,20.2,86.0,0.9,916601,46752,22,22,prague,42372,4354,0.069
0.435,29564,20,25920,33.2,33.7,20.2,86.0,0.8,890052,46757,22,22,prague,42375,4355,0.070
0.441,29815,20,24480,33.3,33.8,20.2,86.0,0.8,895614,46760,22,22,prague,42378,4356,0.070
0.448,30064,20,24480,33.4,33.8,20.2,86.0,0.7,901280,46764,22,22,prague,42382,4356,0.070
0.455,30311,21,24480,33.4,33.8,20.2,86.0,0.6,907297,46768,22,22,prague,42385,4357,0.070
0.462,30556,21,25920,33.5,33.8,20.2,86.0,0.6,913400,46773,22,22,prague,42389,4357,0.070
0.468,30738,21,27360,33.3,32.1,20.2,86.0,0.8,923617,46777,22,22,prague,42392,4357,0.070
0.473,29893,20,25920,33.1,32.2,20.2,86.0,0.9,902048,46780,22,22,prague,42396,4357,0.071
0.480,30141,20,24480,33.0,32.1,20.2,86.0,0.9,913142,46783,22,22,prague,42400,4357,0.071
0.487,30387,21,24480,32.9,32.1,20.2,86.0,0.9,923729,46787,22,22,prague,42404,4357,0.071
0.494,30631,21,25920,32.8,32.0,20.2,86.0,0.9,934327,46792,22,22,prague,42408,4357,0.071
0.501,30873,21,25920,32.7,32.1,20.2,86.0,0.9,944272,46796,22,22,prague,42412,4357,0.071
0.507,30097,20,25920,32.8,33.8,20.2,86.0,0.9,916697,46800,22,22,prague,42416,4357,0.066
0.514,30344,21,24480,32.9,33.8,20.2,86.0,0.9,920938,46803,22,22,prague,42420,4357,0.066
0.521,30589,21,25920,33.1,33.8,20.2,86.0,0.9,925229,46808,22,22,prague,42424,4357,0.066
0.528,30832,21,25920,33.2,33.9,20.2,86.0,0.9,929682,46812,22,22,prague,42428,4357,0.066
0.534,31073,21,25920,33.2,33.7,20.2,86.0,0.8,934976,46816,22,22,prague,42432,4357,0.066
0.541,30364,21,25920,33.3,33.9,20.2,86.0,0.8,911530,46820,22,22,prague,42436,4357,0.062
0.548,30608,21,25920,33.4,33.8,20.2,86.0,0.7,917148,46824,22,22,prague,42440,4357,0.062
0.555,30850,21,25920,33.4,33.8,20.2,86.0,0.6,922879,46828,22,22,prague,42444,4357,0.062
0.562,31091,21,25920,33.5,33.6,20.2,86.0,0.5,929476,46832,22,22,prague,42447,4358,0.062
0.568,31330,21,25920,33.5,33.8,20.2,86.0,0.5,935363,46836,22,22,prague,42451,4358,0.062
0.575,30626,21,25920,33.5,33.7,20.2,86.0,0.4,913772,46840,22,22,prague,42455,4358,0.061
0.582,30808,21,27360,33.3,32.1,20.2,86.0,0.7,924221,46844,22,22,prague,42457,4359,0.061
0.587,31049,21,25920,33.2,32.1,20.2,86.0,0.8,935972,46847,22,22,prague,42461,4359,0.061
0.594,31288,21,25920,33.0,32.1,20.2,86.0,0.9,947174,46851,22,22,prague,42464,4360,0.061
0.601,31466,21,27360,33.6,37.2,20.2,86.0,1.7,937827,46855,22,22,prague,42467,4360,0.061
0.606,31702,22,25920,34.0,37.0,20.2,86.0,2.2,932795,46858,22,22,prague,42471,4360,0.061
0.612,30969,21,27360,34.4,37.2,20.2,86.0,2.4,900628,46863,22,22,prague,42475,4360,0.062
0.619,31209,21,25920,34.1,32.1,20.2,86.0,2.4,915354,46866,22,22,prague,42479,4360,0.062
0.626,31447,21,25920,33.8,31.9,20.2,86.0,2.3,929669,46870,22,22,prague,42483,4360,0.062
0.633,31683,22,25920,33.6,32.1,20.2,86.0,2.2,942693,46874,22,22,prague,42487,4360,0.062
0.640,31917,22,27360,33.6,33.9,20.2,86.0,1.7,948499,46879,22,22,prague,42491,4360,0.062
0.646,32150,22,27360,33.7,33.7,20.2,86.0,1.3,955111,46883,22,22,prague,42495,4360,0.062
0.653,31462,21,27360,33.7,33.8,20.2,86.0,1.0,934172,46887,22,22,prague,42499,4360,0.058
0.660,31698,22,25920,33.7,33.8,20.2,86.0,0.8,940733,46890,22,22,prague,42502,4361,0.058
0.667,31932,22,27360,33.7,33.8,20.2,86.0,0.6,947171,46895,22,22,prague,42506,4361,0.058
0.673,32164,22,27360,33.7,33.7,20.2,86.0,0.5,954138,46899,22,22,prague,42510,4361,0.058
0.680,32395,22,27360,33.7,33.7,20.2,86.0,0.4,960876,46903,22,22,prague,42513,4362,0.058
0.687,32624,22,27360,33.7,33.8,20.2,86.0,0.3,967296,46907,22,22,prague,42515,4364,0.058
0.694,31824,22,27360,33.7,33.8,20.2,86.0,0.2,943352,46911,22,22,prague,42519,4364,0.063
0.708,32289,22,27360,33.8,34.0,20.2,86.0,0.2,956286,46919,22,22,prague,42527,4364,0.063
0.714,32519,22,27360,33.8,33.9,20.2,86.0,0.2,962556,46923,22,22,prague,42531,4364,0.063
0.721,32747,22,27360,33.8,34.0,20.2,86.0,0.2,968530,46927,22,22,prague,42535,4364,0.063
0.728,32974,22,27360,33.8,33.9,20.2,86.0,0.2,974812,46931,22,22,prague,42539,4364,0.063
0.735,32134,22,28800,34.5,39.1,20.2,86.0,1.5,931690,46935,22,22,prague,42541,4365,0.062
0.740,32365,22,27360,35.0,38.9,20.2,86.0,2.2,923500,46938,22,22,prague,42545,4365,0.062
0.746,32594,22,27360,35.5,38.7,20.2,86.0,2.6,918037,46942,22,22,prague,42549,4365,0.062
0.753,32822,22,27360,35.9,38.6,20.2,86.0,2.7,914440,46946,22,22,prague,42552,4366,0.062
0.760,33048,22,27360,36.2,38.4,20.2,86.0,2.7,912827,46950,22,22,prague,42556,4366,0.062
0.767,33273,23,27360,36.5,38.5,20.2,86.0,2.6,911788,46954,22,22,prague,42560,4366,0.062
0.773,32512,22,28800,36.1,33.3,20.2,86.0,2.7,900933,46959,22,22,prague,42564,4366,0.060
0.780,32740,22,27360,35.8,33.4,20.2,86.0,2.7,915650,46962,22,22,prague,42568,4366,0.060
0.787,32967,22,27360,35.5,33.7,20.2,86.0,2.5,928726,46966,22,22,prague,42572,4366,0.060
0.794,33192,23,27360,35.3,33.7,20.2,86.0,2.4,941003,46970,22,22,prague,42576,4366,0.060
0.800,33416,23,28800,35.1,33.7,20.2,86.0,2.2,952782,46975,22,22,prague,42580,4366,0.060
0.807,33638,23,28800,35.8,40.5,20.2,86.0,3.0,940844,46979,22,22,prague,42582,4368,0.060
0.814,32848,22,28800,35.5,33.9,20.2,86.0,2.7,924696,46983,22,22,prague,42586,4368,0.061
0.821,33074,22,27360,35.3,33.9,20.2,86.0,2.4,936462,46986,22,22,prague,42590,4368,0.061
0.827,33242,23,28800,35.8,38.9,20.2,86.0,2.7,929560,46990,22,22,prague,42593,4368,0.061
0.833,33465,23,28800,36.1,38.8,20.2,86.0,2.8,925879,46994,22,22,prague,42597,4368,0.061
0.839,33631,23,30240,36.3,37.2,20.2,86.0,2.4,927035,46998,22,22,prague,42598,4370,0.061
0.845,33852,23,28800,36.4,37.2,20.2,86.0,2.0,930051,47001,22,22,prague,42601,4371,0.061
0.851,32939,22,28800,36.5,37.1,20.2,86.0,1.7,902883,47005,22,22,prague,42604,4372,0.067
0.858,33108,22,28800,36.4,35.6,20.2,86.0,1.5,910160,47008,22,22,prague,42607,4372,0.067
0.863,33332,23,27360,36.3,35.7,20.2,86.0,1.3,918515,47011,22,22,prague,42611,4372,0.067
0.870,33555,23,28800,36.4,37.2,20.2,86.0,1.2,921815,47016,22,22,prague,42614,4373,0.067
0.877,33776,23,28800,36.5,37.2,20.2,86.0,1.1,925420,47020,22,22,prague,42617,4374,0.067
0.883,33996,23,28800,36.8,38.7,20.2,86.0,1.4,924583,47024,22,22,prague,42621,4374,0.067
0.890,33011,22,28800,37.0,39.0,20.2,86.0,1.6,891153,47028,22,22,prague,42624,4375,0.071
0.897,33236,23,27360,36.6,33.6,20.2,86.0,2.0,907789,47031,22,22,prague,42627,4376,0.071
0.904,33459,23,28800,37.1,40.4,20.2,86.0,2.5,902200,47036,22,22,prague,42630,4377,0.071
0.911,33681,23,28800,37.5,40.5,20.2,86.0,2.7,897800,47040,22,22,prague,42633,4378,0.071
0.917,33901,23,28800,37.9,40.5,20.2,86.0,2.8,894816,47044,22,22,prague,42636,4379,0.071
0.924,34120,23,28800,38.2,40.6,20.2,86.0,2.8,892632,47048,22,22,prague,42639,4380,0.071
0.931,32948,22,28800,37.7,33.8,20.2,86.0,3.2,874741,47052,22,22,prague,42642,4381,0.082
0.938,33173,23,27360,38.0,40.6,20.2,86.0,3.1,872307,47055,22,22,prague,42644,4383,0.082
0.944,33397,23,28800,38.3,40.5,20.2,86.0,2.9,871256,47060,22,22,prague,42647,4384,0.082
0.952,33619,23,28800,38.6,40.4,20.2,86.0,2.7,871139,47064,22,22,prague,42650,4385,0.082
0.958,33840,23,28800,38.9,40.7,20.2,86.0,2.6,871020,47068,22,22,prague,42653,4386,0.082
0.965,34059,23,28800,39.1,40.8,20.2,86.0,2.4,871230,47072,22,22,prague,42656,4387,0.082
0.972,32724,22,28800,38.4,33.9,20.2,86.0,3.1,851234,47076,22,22,prague,42660,4387,0.092
0.978,32951,22,27360,38.7,40.6,20.2,86.0,2.9,851139,47079,22,22,prague,42663,4388,0.092
0.985,33176,23,27360,39.0,40.6,20.2,86.0,2.6,851649,47083,22,22,prague,42666,4389,0.092
0.992,33400,23,28800,39.2,40.7,20.2,86.0,2.4,852736,47088,22,22,prague,42670,4389,0.092
0.999,33622,23,28800,39.3,40.2,20.2,86.0,2.1,855674,47092,22,22,prague,42674,4389,0.092
1.005,33843,23,28800,39.4,40.1,20.2,86.0,1.7,859024,47096,22,22,prague,42677,4390,0.092
1.012,32454,22,28800,38.7,33.7,20.2,86.0,2.7,839081,47100,22,22,prague,42680,4391,0.096
1.019,32683,22,27360,38.1,33.7,20.2,86.0,3.3,858835,47103,22,22,prague,42683,4392,0.096
1.026,32910,22,27360,38.4,40.4,20.2,86.0,3.1,858126,47107,22,22,prague,42686,4393,0.096
1.032,33135,23,27360,38.5,39.9,20.2,86.0,2.7,859533,47111,22,22,prague,42690,4393,0.096
1.039,33359,23,28800,38.8,40.5,20.2,86.0,2.5,859989,47116,22,22,prague,42692,4395,0.096
1.046,33581,23,28800,39.0,40.4,20.2,86.0,2.3,861139,47120,22,22,prague,42695,4396,0.096
1.053,32093,22,28800,38.3,33.7,20.2,86.0,3.0,837259,47124,22,22,prague,42699,4396,0.103
1.060,32324,22,27360,37.7,33.5,20.2,86.0,3.5,856650,47127,22,22,prague,42703,4396,0.103
1.066,32554,22,27360,37.2,33.8,20.2,86.0,3.6,874191,47131,22,22,prague,42707,4396,0.103
1.073,32782,22,27360,37.6,40.4,20.2,86.0,3.5,870958,47135,22,22,prague,42710,4397,0.103
1.080,33008,22,27360,38.0,40.5,20.2,86.0,3.3,868677,47139,22,22,prague,42713,4398,0.103
1.087,33233,23,27360,38.3,40.4,20.2,86.0,3.1,867792,47143,22,22,prague,42716,4399,0.103
1.093,31701,22,28800,37.7,33.7,20.2,86.0,3.5,840429,47148,22,22,prague,42719,4400,0.106
1.100,31935,22,27360,37.2,33.7,20.2,86.0,3.6,858029,47151,22,22,prague,42723,4400,0.106
