time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.594,44104,30,24480,30.1,27.9,20.1,54.3,2.6,1101225,43190,18,18,bbr1
0.601,44104,30,27360,29.9,28.1,20.1,54.3,2.5,1101225,43196,18,18,bbr1
0.614,33444,23,23040,29.6,29.0,20.1,54.3,1.9,1101225,43201,18,18,bbr1
0.622,39140,27,27360,29.5,28.7,20.1,54.3,1.6,1101225,43208,18,18,bbr1
0.627,44106,30,27360,29.6,30.1,20.1,54.3,1.4,1101280,43212,18,18,bbr1
0.634,44193,30,28800,29.8,31.9,20.1,54.3,1.6,1103977,43217,18,18,bbr1
0.641,44193,30,31680,30.3,33.1,20.1,54.3,2.0,1103977,43222,18,18,bbr1
0.647,44193,30,31680,30.1,29.3,20.1,54.3,1.8,662386,43226,18,18,bbr1
0.653,44193,30,31680,30.2,30.4,20.1,54.3,1.4,662386,43229,18,18,bbr1
0.663,33488,23,23040,30.8,33.4,20.1,54.3,1.9,662386,43231,18,18,bbr1
0.671,39184,27,24480,31.3,35.0,20.1,54.3,2.5,883182,43236,18,18,bbr1
0.680,44193,30,25920,31.9,36.1,20.1,54.3,3.1,883182,43241,18,18,bbr1
0.685,44193,30,24480,32.5,36.8,20.1,54.3,3.5,883182,43244,18,18,bbr1
0.691,44193,30,24480,32.9,35.3,20.1,54.3,3.3,1103977,43248,18,18,bbr1
0.706,34912,24,21600,32.0,28.8,20.1,54.3,3.4,1103977,43255,18,18,bbr1
0.715,40608,28,27360,31.7,29.6,20.1,54.3,3.2,1103977,43263,18,18,bbr1
0.722,44193,30,28800,31.5,29.8,20.1,54.3,2.8,1103977,43268,18,18,bbr1
0.728,44193,30,30240,31.4,31.4,20.1,54.3,2.1,1103977,43273,18,18,bbr1
0.734,44193,30,30240,30.9,27.0,20.1,54.3,2.7,1103977,43278,18,18,bbr1
0.744,44193,30,34560,30.8,30.2,20.1,54.3,2.2,1103977,43285,18,18,bbr1
0.751,44193,30,36000,30.9,31.7,20.1,54.3,1.9,662386,43290,18,18,bbr1
0.763,33488,23,28800,31.6,34.9,20.1,54.3,2.4,662386,43293,18,18,bbr1
0.770,39184,27,28800,32.2,36.5,20.1,54.3,3.0,662386,43297,18,18,bbr1
0.779,44193,30,28800,33.0,38.0,20.1,54.3,3.7,662386,43301,18,18,bbr1
0.786,44193,30,27360,33.8,39.6,20.1,54.3,4.4,662386,43304,18,18,bbr1
0.792,44193,30,25920,34.7,41.2,20.1,54.3,5.2,662386,43307,18,18,bbr1
0.798,44193,30,24480,35.4,40.1,20.1,54.3,5.2,883182,43310,18,18,bbr1
0.804,27792,19,24480,35.3,34.7,20.1,54.3,4.1,883182,43314,18,18,bbr1
0.811,33488,23,23040,35.0,32.7,20.1,54.3,3.7,883182,43317,18,18,bbr1
0.819,39184,27,25920,34.4,30.3,20.1,54.3,4.0,883182,43323,18,18,bbr1
0.824,44193,30,24480,33.7,28.9,20.1,54.3,4.4,1103977,43326,18,18,bbr1
0.831,44193,30,27360,33.1,28.5,20.1,54.3,4.6,1103977,43332,18,18,bbr1
0.845,33488,23,23040,32.1,29.0,20.1,54.3,4.3,1103977,43337,18,18,bbr1
0.852,39184,27,27360,31.6,28.7,20.1,54.3,4.0,1103977,43344,18,18,bbr1
0.859,44193,30,28800,31.5,30.5,20.1,54.3,3.3,1103977,43349,18,18,bbr1
0.865,44193,30,30240,31.6,32.0,20.1,54.3,2.6,1103977,43354,18,18,bbr1
0.872,44193,30,31680,31.8,33.7,20.1,54.3,2.5,1103977,43359,18,18,bbr1
0.879,44193,30,33120,31.6,29.6,20.1,54.3,2.4,662386,43364,18,18,bbr1
0.892,33488,23,25975,31.7,32.8,20.1,54.3,1.7,662386,43368,18,18,bbr1
0.900,39184,27,27415,32.0,34.3,20.1,54.3,2.0,883182,43373,18,18,bbr1
0.906,44193,30,25975,32.5,36.0,20.1,54.3,2.5,883182,43376,18,18,bbr1
0.913,44193,30,27415,33.1,37.4,20.1,54.3,3.1,883182,43381,18,18,bbr1
0.006,3072,2,0,32.5,31.5,20.1,54.3,2.2,1103977,43384,19,19,bbr1
0.006,5760,4,0,31.9,27.5,20.1,54.3,2.9,1103977,43386,19,19,bbr1
0.033,12880,8,0,30.9,23.8,20.1,54.3,4.2,1103977,43391,19,19,bbr1
0.060,21424,14,4320,29.7,21.6,20.1,54.3,5.4,1103977,43400,19,19,bbr1
0.069,25696,17,11520,28.8,22.8,20.1,54.3,5.8,1103977,43408,19,19,bbr1
0.085,32816,22,18720,27.9,21.3,20.1,54.3,6.2,1103977,43418,19,19,bbr1
0.093,38512,26,23040,27.2,22.4,20.1,54.3,6.0,1103977,43425,19,19,bbr1
0.100,44193,30,24480,26.9,24.4,20.1,54.3,5.2,1103977,43430,19,19,bbr1
0.106,44193,30,25920,26.7,25.9,20.1,54.3,4.2,1103977,43435,19,19,bbr1
0.112,43997,30,27360,26.6,25.6,20.1,54.3,3.4,1097890,43440,19,19,bbr1
0.119,43997,30,28800,26.7,27.1,20.1,54.3,2.7,1097890,43445,19,19,bbr1
0.126,43997,30,30240,26.9,28.7,20.1,54.3,2.5,1097890,43450,19,19,bbr1
0.133,43997,30,33120,27.3,30.3,20.1,54.3,2.7,1097890,43456,19,19,bbr1
0.141,43997,30,34560,27.9,31.9,20.1,54.3,3.2,658734,43461,19,19,bbr1
0.148,43997,30,33120,28.6,33.4,20.1,54.3,3.8,658734,43464,19,19,bbr1
0.154,43997,30,31680,29.4,34.9,20.1,54.3,4.4,658734,43467,19,19,bbr1
0.161,43997,30,30240,30.3,36.5,20.1,54.3,5.1,658734,43470,19,19,bbr1
0.167,43997,30,28800,31.2,38.0,20.1,54.3,5.7,658734,43473,19,19,bbr1
0.174,43997,30,27360,32.3,39.5,20.1,54.3,6.4,658734,43476,19,19,bbr1
0.181,43997,30,27360,33.3,40.6,20.1,54.3,6.9,658734,43479,19,19,bbr1
0.185,43997,30,24480,34.0,39.3,20.1,54.3,6.6,658734,43481,19,19,bbr1
0.193,42724,29,24480,34.5,37.6,20.1,54.3,5.9,846686,43485,19,19,bbr1
0.201,42724,29,25920,34.6,35.6,20.1,54.3,4.7,846686,43490,19,19,bbr1
0.207,42724,29,24480,34.5,33.6,20.1,54.3,3.8,846686,43493,19,19,bbr1
0.214,42724,29,24480,34.1,31.1,20.1,54.3,3.7,1058357,43497,19,19,bbr1
0.227,32754,22,21655,33.0,29.2,20.1,54.3,4.0,1058357,43504,19,19,bbr1
0.234,38450,26,24535,32.5,28.7,20.1,54.3,4.0,1058357,43510,19,19,bbr1
0.241,42724,29,25975,32.0,28.7,20.1,54.3,4.0,1058357,43515,19,19,bbr1
0.248,42724,29,27415,31.7,30.0,20.1,54.3,3.5,1058357,43520,19,19,bbr1
0.254,42724,29,27360,30.9,25.4,20.1,54.3,4.2,1058357,43525,19,19,bbr1
0.264,42724,29,31680,30.6,28.5,20.1,54.3,3.7,1058357,43532,19,19,bbr1
0.272,42724,29,33120,30.5,29.9,20.1,54.3,3.0,635014,43537,19,19,bbr1
0.283,32754,22,25975,30.8,32.5,20.1,54.3,2.3,635014,43541,19,19,bbr1
0.290,38450,26,25975,31.2,33.8,20.1,54.3,2.4,635014,43545,19,19,bbr1
0.297,42724,29,24535,31.7,35.1,20.1,54.3,2.8,635014,43548,19,19,bbr1
0.303,42724,29,23095,32.3,36.5,20.1,54.3,3.3,846686,43551,19,19,bbr1
0.311,42724,29,24535,32.9,37.0,20.1,54.3,3.6,846686,43556,19,19,bbr1
0.317,42724,29,23040,32.6,30.7,20.1,54.3,3.3,846686,43559,19,19,bbr1
0.325,27058,18,24480,32.3,30.1,20.1,54.3,3.1,846686,43564,19,19,bbr1
0.331,32754,22,21600,31.7,27.7,20.1,54.3,3.4,846686,43566,19,19,bbr1
0.337,38450,26,23040,31.2,27.7,20.1,54.3,3.6,846686,43571,19,19,bbr1
0.344,42724,29,23040,30.8,27.7,20.1,54.3,3.6,1058357,43575,19,19,bbr1
0.352,42724,29,25920,30.4,27.7,20.1,54.3,3.5,1058357,43581,19,19,bbr1
0.359,28482,19,25920,29.8,25.6,20.1,54.3,3.8,1058357,43586,19,19,bbr1
0.366,34178,23,23040,29.5,27.3,20.1,54.3,3.5,1058357,43588,19,19,bbr1
0.373,39874,27,25920,29.2,27.2,20.1,54.3,3.2,1058357,43594,19,19,bbr1
0.380,42724,29,27360,29.1,28.8,20.1,54.3,2.5,1058357,43599,19,19,bbr1
0.387,42724,29,28800,29.3,30.2,20.1,54.3,2.1,1058357,43604,19,19,bbr1
0.392,42724,29,28800,29.6,31.5,20.1,54.3,2.1,1058357,43608,19,19,bbr1
0.399,44064,30,30240,29.6,29.6,20.1,54.3,1.6,1099987,43613,19,19,bbr1
0.405,44064,30,31680,29.7,30.8,20.1,54.3,1.5,1099987,43618,19,19,bbr1
0.414,44064,30,36000,30.0,31.8,20.1,54.3,1.7,659992,43624,19,19,bbr1
0.424,32000,22,28800,30.9,34.2,20.1,54.3,2.5,659992,43626,19,19,bbr1
0.429,37696,26,27360,31.4,35.4,20.1,54.3,3.0,659992,43629,19,19,bbr1
0.437,43392,30,27360,32.1,36.9,20.1,54.3,3.6,659992,43633,19,19,bbr1
0.444,44064,30,27360,32.9,38.0,20.1,54.3,4.2,659992,43636,19,19,bbr1
0.448,44064,30,24480,33.7,39.6,20.1,54.3,4.8,659992,43638,19,19,bbr1
0.454,44064,30,24480,34.6,40.8,20.1,54.3,5.4,879990,43641,19,19,bbr1
0.462,44064,30,25920,34.5,33.8,20.1,54.3,4.2,879990,43646,19,19,bbr1
0.468,27728,19,25920,34.4,33.6,20.1,54.3,3.4,1099987,43650,19,19,bbr1
0.475,33424,23,23040,34.0,31.6,20.1,54.3,3.2,1099987,43652,19,19,bbr1
0.482,39120,27,27360,33.5,29.7,20.1,54.3,3.5,1099987,43659,19,19,bbr1
0.489,44064,30,28800,32.9,28.9,20.1,54.3,3.8,1099987,43664,19,19,bbr1
0.496,44064,30,30240,32.4,28.9,20.1,54.3,3.8,1099987,43669,19,19,bbr1
0.508,33424,23,25920,31.9,29.6,20.1,54.3,3.1,659992,43674,19,19,bbr1
0.517,39120,27,27360,31.8,31.2,20.1,54.3,2.5,659992,43679,19,19,bbr1
0.524,44064,30,25920,31.9,32.7,20.1,54.3,2.1,659992,43682,19,19,bbr1
0.530,44064,30,24480,32.2,34.2,20.1,54.3,2.2,879990,43685,19,19,bbr1
0.537,44064,30,24480,32.6,35.8,20.1,54.3,2.5,879990,43689,19,19,bbr1
0.543,44064,30,24480,32.4,30.6,20.1,54.3,2.4,879990,43693,19,19,bbr1
0.549,27728,19,24480,32.1,30.2,20.1,54.3,2.3,879990,43697,19,19,bbr1
0.556,33424,23,23040,31.6,28.1,20.1,54.3,2.8,879990,43700,19,19,bbr1
0.565,39120,27,25920,31.1,28.0,20.1,54.3,3.0,879990,43706,19,19,bbr1
0.571,44064,30,25920,30.7,27.8,20.1,54.3,3.1,1099987,43710,19,19,bbr1
0.577,44064,30,27360,30.4,28.0,20.1,54.3,3.0,1099987,43715,19,19,bbr1
0.590,33424,23,23040,30.0,29.0,20.1,54.3,2.3,1099987,43720,19,19,bbr1
0.598,39120,27,27360,29.9,29.1,20.1,54.3,2.0,1099987,43727,19,19,bbr1
0.604,44064,30,28800,29.9,30.0,20.1,54.3,1.5,1099987,43732,19,19,bbr1
0.611,44064,30,30240,30.1,31.2,20.1,54.3,1.5,1099987,43737,19,19,bbr1
0.617,44064,30,31680,30.5,33.2,20.1,54.3,1.9,1099987,43742,19,19,bbr1
0.623,44064,30,31680,30.4,29.7,20.1,54.3,1.6,659992,43746,19,19,bbr1
0.636,33424,23,24480,30.8,32.7,20.1,54.3,1.6,660073,43749,19,19,bbr1
0.644,37696,26,27360,31.2,33.9,20.1,54.3,2.0,880098,43754,19,19,bbr1
0.649,43392,30,25920,31.7,35.2,20.1,54.3,2.5,880098,43757,19,19,bbr1
0.657,44069,30,25920,32.4,37.4,20.1,54.3,3.3,880098,43762,19,19,bbr1
0.665,44069,30,27360,33.0,37.2,20.1,54.3,3.7,1100122,43767,19,19,bbr1
0.678,33426,23,23040,32.5,30.3,20.1,54.3,2.9,1100122,43772,19,19,bbr1
0.686,39122,27,27360,32.3,31.1,20.1,54.3,2.6,1100122,43779,19,19,bbr1
0.693,44069,30,28800,32.2,31.3,20.1,54.3,2.2,1100122,43784,19,19,bbr1
0.699,44069,30,30240,32.2,31.9,20.1,54.3,1.7,1100122,43789,19,19,bbr1
0.705,44069,30,31680,32.3,33.4,20.1,54.3,1.6,1100122,43794,19,19,bbr1
0.713,44069,30,33120,32.0,29.6,20.1,54.3,1.9,660073,43799,19,19,bbr1
0.725,33426,23,25920,32.0,32.7,20.1,54.3,1.4,660073,43802,19,19,bbr1
0.733,39122,27,27360,32.3,34.3,20.1,54.3,1.6,880098,43807,19,19,bbr1
0.739,44069,30,25920,32.7,35.8,20.1,54.3,2.1,880098,43810,19,19,bbr1
0.747,44069,30,27360,33.3,37.3,20.1,54.3,2.7,880098,43815,19,19,bbr1
0.753,44069,30,27360,33.9,38.0,20.1,54.3,3.2,1100122,43819,19,19,bbr1
0.759,44069,30,28800,33.5,30.5,20.1,54.3,3.2,1100122,43824,19,19,bbr1
0.800,5760,4,1440,32.9,34.9,20.1,54.3,1.9,880098,43829,19,19,bbr1
0.807,5760,4,5760,33.2,35.3,20.1,54.3,2.0,880098,43833,19,19,bbr1
0.827,5760,4,1440,31.6,20.2,20.1,54.3,4.8,880098,43834,19,19,bbr1
0.833,5760,4,5760,31.0,26.8,20.1,54.3,4.8,880098,43838,19,19,bbr1
0.854,5760,4,0,29.6,20.2,20.1,54.3,6.3,880098,43839,19,19,bbr1
0.879,5760,4,1440,28.5,20.2,20.1,54.3,7.1,880098,43844,19,19,bbr1
0.884,5760,4,5760,27.4,20.2,20.1,54.3,7.4,880098,43848,19,19,bbr1
0.905,5760,4,1440,26.5,20.2,20.1,54.3,7.3,880098,43849,19,19,bbr1
0.910,5760,4,5760,26.4,25.2,20.1,54.3,5.8,880098,43853,19,19,bbr1
0.930,5760,4,1440,25.6,20.2,20.1,54.3,5.9,874809,43854,19,19,bbr1
0.935,5760,4,5760,24.9,20.2,20.1,54.3,5.8,874809,43858,19,19,bbr1
0.955,5760,4,0,24.3,20.2,20.1,54.3,5.5,842936,43859,19,19,bbr1
0.981,5760,4,1440,23.8,20.2,20.1,54.3,5.2,842936,43864,19,19,bbr1
0.986,5760,4,5760,23.4,20.2,20.1,54.3,4.8,842936,43868,19,19,bbr1
1.006,33426,23,1440,23.0,20.2,20.1,54.3,4.4,840841,43869,19,19,bbr1
1.012,34850,24,5760,22.6,20.2,20.1,54.3,4.0,840841,43873,19,19,bbr1
1.032,41970,29,15840,22.3,20.2,20.1,54.3,3.6,840841,43885,19,19,bbr1
1.039,42539,29,17280,22.0,20.2,20.1,54.3,3.2,840841,43889,19,19,bbr1
1.044,42539,29,15840,21.8,20.2,20.1,54.3,2.9,840841,43892,19,19,bbr1
1.051,42539,29,15840,21.6,20.2,20.1,54.3,2.6,840841,43896,19,19,bbr1
1.058,40130,27,17280,21.4,20.2,20.1,54.3,2.3,781099,43900,19,19,bbr1
1.063,42163,29,15840,21.3,20.2,20.1,54.3,2.0,831516,43903,19,19,bbr1
1.071,42163,29,17280,21.1,20.2,20.1,54.3,1.8,831516,43907,19,19,bbr1
1.075,42163,29,15840,21.0,20.2,20.1,54.3,1.6,831516,43910,19,19,bbr1
1.082,42125,29,15840,20.9,20.1,20.1,54.3,1.4,1039395,43914,19,19,bbr1
1.089,42125,29,18720,20.8,20.2,20.1,54.3,1.2,1039395,43919,19,19,bbr1
1.094,42125,29,20160,21.0,22.2,20.1,54.3,1.3,1039395,43923,19,19,bbr1
1.100,42125,29,20160,20.9,20.2,20.1,54.3,1.1,1039395,43927,19,19,bbr1
1.107,43563,30,20160,20.8,20.2,20.1,54.3,1.0,1084043,43932,19,19,bbr1
1.114,43944,30,23040,20.8,21.0,20.1,54.3,0.8,1095878,43937,19,19,bbr1
0.005,3072,2,0,22.6,26.0,20.1,54.3,2.7,1184346,43939,20,20,bbr1
0.006,5760,4,0,23.1,26.2,20.1,54.3,2.9,1184346,43941,20,20,bbr1
0.032,12880,8,0,23.2,23.9,20.1,54.3,2.4,1184346,43946,20,20,bbr1
0.057,20000,13,5760,23.0,21.4,20.1,54.3,2.2,1184346,43955,20,20,bbr1
0.065,25696,17,10080,23.0,23.3,20.1,54.3,1.8,1184346,43962,20,20,bbr1
0.082,32816,22,18720,22.8,21.5,20.1,54.3,1.7,1184346,43973,20,20,bbr1
0.090,38512,26,23040,22.8,23.0,20.1,54.3,1.3,1184346,43980,20,20,bbr1
0.096,44208,30,24480,23.1,25.2,20.1,54.3,1.6,1184346,43985,20,20,bbr1
0.104,46794,32,28800,23.6,26.7,20.1,54.3,2.1,1184346,43991,20,20,bbr1
0.108,46794,32,28800,23.6,23.5,20.1,54.3,1.6,1184346,43995,20,20,bbr1
0.116,46794,32,31680,24.0,27.1,20.1,54.3,2.1,1184346,44001,20,20,bbr1
0.121,46794,32,33120,24.6,28.9,20.1,54.3,2.8,1184346,44006,20,20,bbr1
0.129,46794,32,36000,25.4,31.0,20.1,54.3,3.7,710607,44012,20,20,bbr1
0.136,46794,32,34560,26.4,32.9,20.1,54.3,4.6,710607,44015,20,20,bbr1
0.142,46794,32,33120,27.3,34.2,20.1,54.3,5.4,710607,44018,20,20,bbr1
0.150,46794,32,33120,28.5,36.7,20.1,54.3,6.4,710607,44022,20,20,bbr1
0.156,46794,32,33120,29.7,37.8,20.1,54.3,7.1,710607,44025,20,20,bbr1
0.162,46794,32,31680,31.0,40.1,20.1,54.3,7.9,710607,44028,20,20,bbr1
0.168,46794,32,31680,32.3,41.5,20.1,54.3,8.6,710607,44031,20,20,bbr1
0.172,46794,32,28800,33.6,42.5,20.1,54.3,9.0,710607,44033,20,20,bbr1
0.180,46794,32,28800,34.5,40.8,20.1,54.3,8.6,710607,44037,20,20,bbr1
0.187,46794,32,27360,35.1,39.7,20.1,54.3,7.7,710607,44040,20,20,bbr1
0.192,46794,32,25920,35.5,38.4,20.1,54.3,6.6,947477,44043,20,20,bbr1
0.201,46794,32,28800,35.7,36.8,20.1,54.3,5.3,947477,44049,20,20,bbr1
0.209,46794,32,30240,35.7,35.7,20.1,54.3,4.0,947477,44054,20,20,bbr1
0.221,34789,24,24535,35.2,32.7,20.1,54.3,3.2,947477,44059,20,20,bbr1
0.229,40485,28,27415,34.9,32.7,20.1,54.3,3.0,947477,44065,20,20,bbr1
0.235,46181,32,27415,34.7,33.6,20.1,54.3,2.6,947477,44069,20,20,bbr1
0.243,46794,32,28855,34.7,34.4,20.1,54.3,2.0,947477,44074,20,20,bbr1
0.248,46794,32,28855,34.7,35.0,20.1,54.3,1.6,947477,44078,20,20,bbr1
0.256,46794,32,30240,34.2,30.9,20.1,54.3,2.1,1184346,44083,20,20,bbr1
0.269,34789,24,27360,33.7,32.5,20.1,54.3,2.1,710607,44089,20,20,bbr1
0.277,40485,28,28800,33.6,32.9,20.1,54.3,1.8,710607,44094,20,20,bbr1
0.283,46181,32,27360,33.6,33.6,20.1,54.3,1.3,710607,44097,20,20,bbr1
0.289,46794,32,25920,33.7,34.3,20.1,54.3,1.2,947477,44100,20,20,bbr1
0.296,46794,32,27360,33.9,35.8,20.1,54.3,1.4,947477,44105,20,20,bbr1
0.304,30517,21,27360,33.8,32.4,20.1,54.3,1.4,947477,44110,20,20,bbr1
0.311,36213,25,25920,33.6,32.6,20.1,54.3,1.4,947477,44113,20,20,bbr1
0.319,41909,29,28800,33.3,30.9,20.1,54.3,1.7,947477,44119,20,20,bbr1
0.325,46794,32,28800,33.0,31.4,20.1,54.3,1.7,947477,44123,20,20,bbr1
0.332,46794,32,30240,32.9,32.2,20.1,54.3,1.5,947477,44128,20,20,bbr1
0.345,34789,24,24480,32.6,30.7,20.1,54.3,1.4,947477,44132,20,20,bbr1
0.353,40485,28,27360,32.7,33.0,20.1,54.3,1.2,947477,44138,20,20,bbr1
0.358,46181,32,27360,32.8,33.6,20.1,54.3,1.1,1184346,44142,20,20,bbr1
0.366,46794,32,30240,33.0,34.3,20.1,54.3,1.2,1184346,44148,20,20,bbr1
0.373,46794,32,33120,33.2,35.0,20.1,54.3,1.4,1184346,44154,20,20,bbr1
0.386,34789,24,28855,32.7,31.2,20.1,54.3,1.7,661650,44160,20,20,bbr1
0.394,40485,28,30295,32.6,32.3,20.1,54.3,1.4,661650,44165,20,20,bbr1
0.401,44166,30,27415,32.9,34.7,20.1,54.3,1.6,661650,44168,20,20,bbr1
0.408,44166,30,25975,33.4,36.7,20.1,54.3,2.1,661650,44171,20,20,bbr1
0.415,44166,30,25975,34.0,38.6,20.1,54.3,2.9,882201,44175,20,20,bbr1
0.422,44174,30,24480,34.0,34.0,20.1,54.3,2.2,882409,44179,20,20,bbr1
0.430,27783,19,25920,34.0,33.8,20.1,54.3,1.7,882409,44184,20,20,bbr1
0.437,33479,23,23040,33.7,31.6,20.1,54.3,1.9,882409,44186,20,20,bbr1
0.445,39175,27,25920,33.2,29.8,20.1,54.3,2.4,882409,44192,20,20,bbr1
0.451,44174,30,25920,32.8,29.6,20.1,54.3,2.7,882409,44196,20,20,bbr1
0.458,44174,30,25920,32.4,29.5,20.1,54.3,2.8,882409,44200,20,20,bbr1
0.465,44174,30,25920,32.0,29.7,20.1,54.3,2.8,882409,44204,20,20,bbr1
0.471,27783,19,25920,31.6,29.0,20.1,54.3,2.8,1103011,44208,20,20,bbr1
0.477,33479,23,23040,31.3,29.1,20.1,54.3,2.8,1103011,44210,20,20,bbr1
0.485,39175,27,27360,31.0,28.8,20.1,54.3,2.7,1103011,44217,20,20,bbr1
0.492,44174,30,28800,30.8,29.6,20.1,54.3,2.4,1103011,44222,20,20,bbr1
0.499,44174,30,30240,30.7,29.9,20.1,54.3,2.0,1103011,44227,20,20,bbr1
0.511,33479,23,25920,30.6,29.6,20.1,54.3,1.4,661806,44232,20,20,bbr1
0.520,39175,27,27360,30.7,31.2,20.1,54.3,1.2,661806,44237,20,20,bbr1
0.527,44174,30,25920,30.9,32.8,20.1,54.3,1.4,661806,44240,20,20,bbr1
0.532,44174,30,24480,31.4,34.3,20.1,54.3,1.9,882409,44243,20,20,bbr1
0.539,44174,30,24480,31.9,35.5,20.1,54.3,2.5,882409,44247,20,20,bbr1
0.545,27783,19,24480,31.7,30.5,20.1,54.3,2.2,882409,44251,20,20,bbr1
0.552,33479,23,23040,31.5,30.2,20.1,54.3,2.0,882409,44254,20,20,bbr1
0.558,39175,27,24480,31.1,28.0,20.1,54.3,2.4,882409,44259,20,20,bbr1
0.565,44174,30,24480,30.6,27.6,20.1,54.3,2.7,1103011,44263,20,20,bbr1
0.572,44174,30,27360,30.3,27.6,20.1,54.3,2.8,1103011,44269,20,20,bbr1
0.586,33479,23,23040,29.9,28.8,20.1,54.3,2.2,1103011,44274,20,20,bbr1
0.593,39175,27,27360,29.7,28.5,20.1,54.3,2.0,1103011,44281,20,20,bbr1
0.600,44174,30,28800,29.8,30.1,20.1,54.3,1.6,1103011,44286,20,20,bbr1
0.606,44174,30,28800,30.1,32.2,20.1,54.3,1.8,1103011,44290,20,20,bbr1
0.613,44174,30,30240,29.7,27.0,20.1,54.3,2.1,1103011,44296,20,20,bbr1
0.618,44174,30,31680,29.7,29.6,20.1,54.3,1.6,1103011,44300,20,20,bbr1
0.626,44174,30,33120,29.9,31.1,20.1,54.3,1.6,661806,44305,20,20,bbr1
0.632,44174,30,33120,30.2,32.3,20.1,54.3,1.8,661806,44308,20,20,bbr1
0.643,33479,23,24480,31.2,35.4,20.1,54.3,2.9,663300,44310,20,20,bbr1
0.651,37751,26,27360,31.9,36.6,20.1,54.3,3.5,884400,44315,20,20,bbr1
0.656,43447,30,25920,32.7,38.1,20.1,54.3,4.2,884400,44318,20,20,bbr1
0.663,44254,30,25920,33.5,39.7,20.1,54.3,4.9,884400,44322,20,20,bbr1
0.670,44254,30,25920,34.2,38.6,20.1,54.3,4.9,884400,44326,20,20,bbr1
0.677,27823,19,27360,33.7,30.5,20.1,54.3,4.6,1105500,44331,20,20,bbr1
0.684,33519,23,23040,33.3,30.7,20.1,54.3,4.2,1105500,44332,20,20,bbr1
0.692,39215,27,27360,33.0,30.4,20.1,54.3,3.9,1105500,44339,20,20,bbr1
0.698,44254,30,28800,32.7,31.2,20.1,54.3,3.4,1105500,44344,20,20,bbr1
0.705,44254,30,30240,32.6,31.5,20.1,54.3,2.8,1105500,44349,20,20,bbr1
0.711,44254,30,31680,32.5,32.1,20.1,54.3,2.2,1105500,44354,20,20,bbr1
0.724,33519,23,27360,32.0,31.2,20.1,54.3,2.1,663300,44359,20,20,bbr1
0.733,39215,27,28800,32.1,32.8,20.1,54.3,1.7,663300,44364,20,20,bbr1
0.740,44254,30,27360,32.4,34.3,20.1,54.3,1.8,663300,44367,20,20,bbr1
0.746,44254,30,25920,32.8,35.8,20.1,54.3,2.2,663300,44370,20,20,bbr1
0.753,44254,30,24480,33.4,37.5,20.1,54.3,2.8,884400,44373,20,20,bbr1
0.759,44254,30,23040,33.3,32.3,20.1,54.3,2.4,884400,44377,20,20,bbr1
0.767,27823,19,24480,33.1,32.0,20.1,54.3,2.1,1105500,44382,20,20,bbr1
0.774,33519,23,23040,32.7,29.8,20.1,54.3,2.4,1105500,44385,20,20,bbr1
0.782,39215,27,27360,32.1,28.3,20.1,54.3,2.9,1105500,44392,20,20,bbr1
0.788,44254,30,28800,31.7,28.4,20.1,54.3,3.1,1105500,44397,20,20,bbr1
0.794,44254,30,30240,31.2,28.2,20.1,54.3,3.2,1105500,44402,20,20,bbr1
0.807,33519,23,25920,30.9,29.6,20.1,54.3,2.4,663300,44407,20,20,bbr1
0.816,39215,27,27360,30.9,31.1,20.1,54.3,1.9,663300,44412,20,20,bbr1
0.823,44254,30,25920,31.1,32.7,20.1,54.3,1.9,663300,44415,20,20,bbr1
0.829,44254,30,24480,31.5,34.4,20.1,54.3,2.2,884400,44418,20,20,bbr1
0.836,44254,30,24480,32.1,35.9,20.1,54.3,2.7,884400,44422,20,20,bbr1
0.842,44254,30,24480,31.9,30.6,20.1,54.3,2.4,884400,44426,20,20,bbr1
0.848,27823,19,24480,31.7,30.1,20.1,54.3,2.3,884400,44430,20,20,bbr1
0.855,33519,23,23040,31.2,27.9,20.1,54.3,2.6,884400,44433,20,20,bbr1
0.863,39215,27,25920,30.8,27.7,20.1,54.3,2.9,884400,44439,20,20,bbr1
0.870,44254,30,25920,30.4,28.0,20.1,54.3,2.8,1105500,44443,20,20,bbr1
0.876,44254,30,27360,30.2,28.8,20.1,54.3,2.5,1105500,44448,20,20,bbr1
0.889,34943,24,21600,29.9,29.1,20.1,54.3,1.9,1105500,44453,20,20,bbr1
0.898,40639,28,27360,29.9,29.4,20.1,54.3,1.5,1105500,44461,20,20,bbr1
0.905,44254,30,28800,29.9,30.2,20.1,54.3,1.3,1105500,44466,20,20,bbr1
0.911,44254,30,28800,30.2,32.5,20.1,54.3,1.6,1105500,44471,20,20,bbr1
0.919,44254,30,31680,29.8,26.9,20.1,54.3,2.0,1105500,44477,20,20,bbr1
0.936,32095,22,27360,30.3,32.6,20.1,54.3,1.7,663300,44484,20,20,bbr1
0.943,37791,26,27360,30.8,33.9,20.1,54.3,2.2,663300,44488,20,20,bbr1
0.952,43487,30,27360,31.4,35.7,20.1,54.3,2.9,663300,44492,20,20,bbr1
0.005,34943,24,1741,33.1,30.2,20.1,54.3,3.5,1105500,44496,20,20,bbr1
