time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.164,16527,11,14400,28.0,32.6,20.1,67.5,4.7,589976,32900,10,10,cubic
1.171,16775,11,14400,28.5,32.2,20.1,67.5,4.6,587730,32902,10,10,cubic
1.177,17020,11,14400,29.0,32.2,20.1,67.5,4.4,586937,32904,10,10,cubic
1.184,17261,11,14400,29.4,32.2,20.1,67.5,4.1,587208,32906,10,10,cubic
1.191,17617,12,12960,30.2,35.5,20.1,67.5,4.6,584059,32908,10,10,cubic
1.202,17966,12,14400,30.9,35.8,20.1,67.5,4.9,581970,32912,10,10,cubic
1.212,18195,12,15840,31.5,35.9,20.1,67.5,4.9,577582,32915,10,10,cubic
1.219,15920,11,15840,32.1,36.0,20.1,67.5,4.8,496568,32917,10,10,cubic
1.225,15950,11,14400,32.5,35.8,20.1,67.5,4.5,490376,32918,10,10,cubic
1.232,15979,11,12960,32.9,35.9,20.1,67.5,4.2,484991,32920,10,10,cubic
1.241,16015,11,11520,33.5,37.6,20.1,67.5,4.3,477703,32923,10,10,cubic
1.254,16072,11,14400,34.0,37.7,20.1,67.5,4.3,472122,32927,10,10,cubic
1.261,16100,11,12960,34.0,34.1,20.1,67.5,3.2,472875,32929,10,10,cubic
1.272,16141,11,14400,34.1,34.1,20.1,67.5,2.4,474024,32932,10,10,cubic
1.289,12394,8,10080,35.2,41.7,20.1,67.5,3.6,351622,32934,10,10,cubic
1.295,12418,8,10080,35.3,35.9,20.1,67.5,2.9,351456,32936,10,10,cubic
1.302,12442,8,10080,35.4,35.9,20.1,67.5,2.3,351439,32938,10,10,cubic
1.309,12466,8,8640,35.5,36.0,20.1,67.5,1.9,351422,32940,10,10,cubic
1.321,12502,8,10080,34.2,25.5,20.1,67.5,3.9,365277,32943,10,10,cubic
1.329,12525,8,10080,33.4,28.0,20.1,67.5,4.5,374495,32945,10,10,cubic
1.336,12548,8,10080,32.6,26.8,20.1,67.5,5.0,384719,32947,10,10,cubic
1.340,9605,6,8640,31.7,25.0,20.1,67.5,5.7,384719,32948,10,10,cubic
1.347,9626,6,7200,30.7,24.3,20.1,67.5,6.1,384719,32949,10,10,cubic
1.354,9647,6,7200,29.8,23.3,20.1,67.5,6.4,384719,32951,10,10,cubic
1.361,9668,6,7200,28.9,22.6,20.1,67.5,6.6,384719,32953,10,10,cubic
1.367,9688,6,7200,27.9,20.6,20.1,67.5,7.0,384719,32955,10,10,cubic
1.373,9703,6,8640,27.0,20.6,20.1,67.5,7.1,384719,32957,10,10,cubic
1.379,9724,6,7200,26.2,20.7,20.1,67.5,6.9,384719,32958,10,10,cubic
1.386,10142,7,7200,25.5,20.4,20.1,67.5,6.6,384719,32960,10,10,cubic
1.393,10748,7,7200,24.8,20.6,20.1,67.5,6.2,384719,32963,10,10,cubic
1.406,11130,7,8640,24.3,20.7,20.1,67.5,5.7,384719,32966,10,10,cubic
1.412,11683,8,7200,23.9,20.7,20.1,67.5,5.2,489360,32968,10,10,cubic
1.421,12209,8,8640,23.7,22.2,20.1,67.5,4.3,515822,32972,10,10,cubic
1.433,12545,8,10080,23.5,22.2,20.1,67.5,3.6,534307,32975,10,10,cubic
1.438,13035,9,8640,23.3,21.8,20.1,67.5,3.1,560139,32977,10,10,cubic
1.446,13507,9,10080,22.9,20.6,20.1,67.5,3.0,589027,32981,10,10,cubic
1.453,13659,9,12960,22.7,21.3,20.1,67.5,2.7,601135,32984,10,10,cubic
1.460,13959,9,11520,22.6,22.0,20.1,67.5,2.2,616890,32985,10,10,cubic
1.465,14400,10,10080,22.7,23.1,20.1,67.5,1.8,634836,32987,10,10,cubic
1.472,14685,10,12960,22.8,23.8,20.1,67.5,1.6,643345,32991,10,10,cubic
1.478,14964,10,12960,23.3,26.9,20.1,67.5,2.2,641295,32993,10,10,cubic
1.485,15375,10,11520,23.4,23.9,20.1,67.5,1.8,656995,32995,10,10,cubic
1.496,15642,10,12960,23.7,25.7,20.1,67.5,1.9,660473,32998,10,10,cubic
1.503,15904,11,12960,24.8,32.5,20.1,67.5,3.6,641678,33000,10,10,cubic
1.509,16162,11,14400,26.0,34.9,20.1,67.5,5.3,620469,33003,10,10,cubic
1.516,16416,11,14400,26.9,32.8,20.1,67.5,5.6,610396,33005,10,10,cubic
1.523,16665,11,14400,27.6,32.5,20.1,67.5,5.6,603848,33007,10,10,cubic
1.530,17035,11,12960,28.2,32.7,20.1,67.5,5.5,603350,33009,10,10,cubic
1.540,17275,11,14400,28.8,32.5,20.1,67.5,5.2,600430,33012,10,10,cubic
1.547,17631,12,12960,29.7,35.9,20.1,67.5,5.7,594356,33014,10,10,cubic
1.557,17864,12,15840,30.4,35.8,20.1,67.5,5.8,587110,33018,10,10,cubic
1.564,18094,12,15840,31.1,36.0,20.1,67.5,5.7,581295,33020,10,10,cubic
1.571,18320,12,15840,31.7,35.9,20.1,67.5,5.5,577462,33022,10,10,cubic
1.578,18656,12,14400,32.3,36.0,20.1,67.5,5.2,578319,33024,10,10,cubic
1.588,18986,13,14400,32.7,36.0,20.1,67.5,4.8,580238,33027,10,10,cubic
1.599,16612,11,15840,33.6,39.5,20.1,67.5,5.3,494817,33031,10,10,cubic
1.609,16658,11,14400,34.3,39.5,20.1,67.5,5.5,485571,33032,10,10,cubic
1.616,16687,11,14400,34.9,39.4,20.1,67.5,5.4,477603,33034,10,10,cubic
1.622,16717,11,12960,35.5,39.2,20.1,67.5,5.1,471273,33036,10,10,cubic
1.631,16753,11,12960,35.7,37.6,20.1,67.5,4.4,468707,33039,10,10,cubic
1.641,16797,11,14400,36.4,40.9,20.1,67.5,4.6,461582,33042,10,10,cubic
1.648,16826,11,14400,36.1,34.2,20.1,67.5,4.0,465965,33044,10,10,cubic
1.655,16854,11,14400,35.9,34.1,20.1,67.5,3.5,469942,33046,10,10,cubic
1.669,12929,8,10080,35.7,35.9,20.1,67.5,2.3,362359,33048,10,10,cubic
1.679,12967,9,8640,35.7,36.0,20.1,67.5,1.8,363038,33050,10,10,cubic
1.690,13004,9,11520,35.7,35.8,20.1,67.5,1.4,363992,33054,10,10,cubic
1.698,13029,9,11520,35.8,36.0,20.1,67.5,1.1,364335,33056,10,10,cubic
1.706,13053,9,11520,34.9,29.0,20.1,67.5,2.5,373882,33058,10,10,cubic
1.710,13077,9,10080,33.8,25.6,20.1,67.5,4.2,387466,33059,10,10,cubic
1.717,13101,9,10080,33.1,28.6,20.1,67.5,4.5,395800,33061,10,10,cubic
1.724,13125,9,10080,32.4,27.3,20.1,67.5,4.8,405330,33063,10,10,cubic
1.731,13148,9,10080,31.6,26.4,20.1,67.5,5.1,415707,33065,10,10,cubic
1.738,13171,9,10080,30.9,25.7,20.1,67.5,5.3,426466,33067,10,10,cubic
1.744,13412,9,10080,30.2,25.6,20.1,67.5,5.3,443797,33069,10,10,cubic
1.751,13718,9,10080,29.6,25.2,20.1,67.5,5.2,463461,33071,10,10,cubic
1.760,14017,9,11520,29.0,24.7,20.1,67.5,5.2,483661,33074,10,10,cubic
1.766,14309,9,11520,28.5,24.8,20.1,67.5,4.9,502793,33076,10,10,cubic
1.771,14596,10,11520,28.1,25.3,20.1,67.5,4.5,520022,33078,10,10,cubic
1.779,15017,10,11520,27.6,24.0,20.1,67.5,4.4,544824,33081,10,10,cubic
1.788,15290,10,12960,27.3,25.2,20.1,67.5,3.8,560668,33084,10,10,cubic
1.794,15558,10,12960,27.1,26.2,20.1,67.5,3.1,573292,33086,10,10,cubic
1.801,15822,10,12960,27.2,27.4,20.1,67.5,2.4,582397,33088,10,10,cubic
1.807,16081,11,12960,27.4,28.7,20.1,67.5,2.2,587755,33090,10,10,cubic
1.814,16336,11,14400,27.7,29.9,20.1,67.5,2.3,590365,33093,10,10,cubic
1.821,16587,11,14400,28.1,31.4,20.1,67.5,2.6,589487,33095,10,10,cubic
1.828,16835,11,14400,28.7,32.4,20.1,67.5,3.1,587096,33097,10,10,cubic
1.835,17200,11,12960,29.1,32.5,20.1,67.5,3.2,590051,33099,10,10,cubic
1.845,17438,12,14400,29.6,32.7,20.1,67.5,3.3,589141,33102,10,10,cubic
1.852,17791,12,14400,30.4,36.2,20.1,67.5,4.1,584749,33105,10,10,cubic
1.863,18022,12,15840,31.2,36.3,20.1,67.5,4.6,578276,33108,10,10,cubic
1.869,18249,12,15840,31.8,36.3,20.1,67.5,4.7,573813,33110,10,10,cubic
1.876,18474,12,15840,32.3,35.9,20.1,67.5,4.6,571720,33112,10,10,cubic
1.883,18918,13,12960,32.7,35.8,20.1,67.5,4.3,577701,33114,10,10,cubic
1.903,16582,11,12960,34.2,39.0,20.1,67.5,5.0,484273,33119,10,10,cubic
1.913,16627,11,14400,34.8,38.8,20.1,67.5,4.9,477581,33122,10,10,cubic
1.920,16657,11,14400,35.3,38.9,20.1,67.5,4.7,471509,33124,10,10,cubic
1.927,16686,11,12960,35.8,39.1,20.1,67.5,4.5,466180,33126,10,10,cubic
1.937,16729,11,14400,37.3,48.2,20.1,67.5,6.5,447922,33129,10,10,cubic
1.943,16751,11,14400,36.9,34.1,20.1,67.5,5.6,453379,33131,10,10,cubic
1.949,16779,11,12960,36.6,34.2,20.1,67.5,4.9,458442,33133,10,10,cubic
1.960,16821,11,14455,36.3,34.1,20.1,67.5,4.3,463503,33137,10,10,cubic
0.014,16849,11,14455,36.0,34.2,20.1,67.5,3.8,467702,33139,10,10,cubic
0.008,12899,8,0,35.9,36.6,20.1,67.5,1.3,358813,33141,10,10,cubic
0.034,13062,9,7200,34.2,21.7,20.1,67.5,4.5,382309,33150,10,10,cubic
0.043,13091,9,8640,33.0,24.8,20.1,67.5,5.8,396829,33153,10,10,cubic
0.050,13115,9,8640,31.8,23.2,20.1,67.5,6.8,412797,33155,10,10,cubic
0.057,13139,9,8640,30.3,20.3,20.1,67.5,7.9,433072,33157,10,10,cubic
0.063,13161,9,8640,29.3,21.7,20.1,67.5,8.1,449825,33159,10,10,cubic
0.073,13185,9,10080,28.2,21.2,20.1,67.5,8.1,466808,33162,10,10,cubic
0.079,13208,9,10080,27.4,21.6,20.1,67.5,7.7,481867,33164,10,10,cubic
0.085,13230,9,10080,26.7,21.4,20.1,67.5,7.3,496230,33166,10,10,cubic
0.090,13254,9,10080,26.1,22.3,20.1,67.5,6.6,507602,33168,10,10,cubic
0.099,13275,9,11520,25.7,22.7,20.1,67.5,5.8,516878,33171,10,10,cubic
0.104,13297,9,11520,25.4,23.5,20.1,67.5,4.9,523215,33173,10,10,cubic
0.111,13417,9,11520,25.3,24.6,20.1,67.5,3.9,530043,33175,10,10,cubic
0.118,13723,9,11520,25.3,25.4,20.1,67.5,2.9,541790,33177,10,10,cubic
0.125,14022,9,11520,25.5,26.7,20.1,67.5,2.5,549796,33179,10,10,cubic
0.131,14314,9,11520,25.8,28.0,20.1,67.5,2.5,554419,33181,10,10,cubic
0.138,14601,10,11520,26.2,29.0,20.1,67.5,2.7,556992,33183,10,10,cubic
0.145,14882,10,12960,26.7,30.3,20.1,67.5,3.0,556877,33186,10,10,cubic
0.152,15157,10,12960,27.4,32.4,20.1,67.5,3.7,552489,33188,10,10,cubic
0.159,15428,10,12960,27.6,29.0,20.1,67.5,3.2,558439,33190,10,10,cubic
0.166,15693,10,12960,27.8,29.2,20.1,67.5,2.8,564131,33192,10,10,cubic
0.172,15955,11,12960,28.0,29.2,20.1,67.5,2.4,570106,33194,10,10,cubic
0.179,16340,11,12960,28.5,32.5,20.1,67.5,2.9,572349,33197,10,10,cubic
0.189,16591,11,14400,29.0,32.5,20.1,67.5,3.2,571217,33200,10,10,cubic
0.195,16839,11,14400,29.3,30.9,20.1,67.5,2.9,575181,33202,10,10,cubic
0.202,17082,11,14400,29.5,30.8,20.1,67.5,2.5,579699,33204,10,10,cubic
0.208,17322,12,14400,29.6,30.7,20.1,67.5,2.2,584847,33206,10,10,cubic
0.215,17677,12,14400,30.2,34.2,20.1,67.5,2.8,585447,33209,10,10,cubic
0.226,15467,10,14400,30.7,34.3,20.1,67.5,3.1,503729,33212,10,10,cubic
0.236,15509,10,12960,31.4,35.9,20.1,67.5,3.6,494641,33213,10,10,cubic
0.243,15539,10,12960,31.9,36.0,20.1,67.5,3.9,486551,33215,10,10,cubic
0.249,15566,10,11520,32.4,36.0,20.1,67.5,3.9,479824,33217,10,10,cubic
0.260,15608,10,12960,33.3,39.4,20.1,67.5,4.7,468539,33220,10,10,cubic
0.267,15636,10,12960,34.0,39.2,20.1,67.5,5.0,459234,33222,10,10,cubic
0.273,15663,10,12960,33.9,32.6,20.1,67.5,4.1,462430,33224,10,10,cubic
0.280,15690,10,12960,33.7,32.4,20.1,67.5,3.4,465813,33226,10,10,cubic
0.287,15717,10,12960,33.5,32.6,20.1,67.5,2.9,468576,33228,10,10,cubic
0.294,15744,10,11520,33.4,32.5,20.1,67.5,2.4,471165,33230,10,10,cubic
0.304,15783,10,12960,33.3,32.5,20.1,67.5,2.0,473878,33233,10,10,cubic
0.311,15810,10,12960,33.2,32.5,20.1,67.5,1.7,476133,33235,10,10,cubic
0.318,15836,10,12960,33.1,32.6,20.1,67.5,1.4,477995,33237,10,10,cubic
0.325,15861,11,12960,33.1,32.5,20.1,67.5,1.2,479865,33239,10,10,cubic
0.339,12167,8,10080,32.9,32.6,20.1,67.5,0.9,369491,33242,10,10,cubic
0.349,12204,8,8640,32.7,30.7,20.1,67.5,1.2,373759,33244,10,10,cubic
0.356,12222,8,11520,32.4,30.8,20.1,67.5,1.4,377012,33247,10,10,cubic
0.361,12245,8,10080,32.2,30.8,20.1,67.5,1.4,380114,33248,10,10,cubic
0.368,12269,8,8640,31.6,27.3,20.1,67.5,2.3,388210,33250,10,10,cubic
0.378,12304,8,10080,30.6,24.0,20.1,67.5,3.6,401435,33253,10,10,cubic
0.385,12327,8,10080,30.2,27.0,20.1,67.5,3.6,408259,33255,10,10,cubic
0.393,12350,8,10080,29.7,26.1,20.1,67.5,3.7,416063,33257,10,10,cubic
0.400,12466,8,10080,29.2,25.9,20.1,67.5,3.8,426844,33259,10,10,cubic
0.406,12795,8,10080,28.7,25.3,20.1,67.5,3.8,445554,33261,10,10,cubic
0.415,13116,9,10080,28.3,25.0,20.1,67.5,3.8,464217,33263,10,10,cubic
0.421,13428,9,11520,27.8,24.2,20.1,67.5,3.8,483857,33266,10,10,cubic
0.427,13734,9,11520,27.3,24.3,20.1,67.5,3.7,502708,33268,10,10,cubic
0.433,14032,9,11520,27.0,25.1,20.1,67.5,3.4,518954,33270,10,10,cubic
0.440,14325,9,11520,26.5,22.6,20.1,67.5,3.6,540933,33272,10,10,cubic
0.446,14611,10,11520,26.4,26.2,20.1,67.5,2.8,552526,33274,10,10,cubic
0.453,14892,10,12960,26.5,26.8,20.1,67.5,2.2,562344,33277,10,10,cubic
0.460,15167,10,12960,26.7,28.1,20.1,67.5,2.0,568286,33279,10,10,cubic
0.467,15437,10,12960,27.0,29.2,20.1,67.5,2.2,571761,33281,10,10,cubic
0.474,15703,10,12960,27.5,31.0,20.1,67.5,2.6,570935,33283,10,10,cubic
0.481,15964,11,12960,27.7,29.1,20.1,67.5,2.4,576276,33285,10,10,cubic
0.487,16221,11,14400,28.3,32.3,20.1,67.5,2.9,573626,33288,10,10,cubic
0.494,16600,11,12960,28.8,32.5,20.1,67.5,3.2,576328,33290,10,10,cubic
0.505,16971,11,12960,29.0,30.6,20.1,67.5,2.9,584541,33293,10,10,cubic
0.510,17092,11,15840,29.2,30.7,20.1,67.5,2.6,584561,33296,10,10,cubic
0.517,17332,12,14400,29.4,30.8,20.1,67.5,2.3,588882,33297,10,10,cubic
0.523,17687,12,14400,30.0,34.2,20.1,67.5,2.9,588918,33300,10,10,cubic
0.534,17919,12,15840,30.5,34.2,20.1,67.5,3.2,586585,33303,10,10,cubic
0.540,18262,12,14400,31.0,34.2,20.1,67.5,3.3,589115,33305,10,10,cubic
0.551,15979,11,15840,32.0,39.3,20.1,67.5,4.6,498720,33308,10,10,cubic
0.558,16008,11,12960,32.5,35.9,20.1,67.5,4.4,492250,33309,10,10,cubic
0.568,16052,11,14400,33.4,39.3,20.1,67.5,5.0,481059,33312,10,10,cubic
0.575,16081,11,12960,34.1,39.4,20.1,67.5,5.2,471348,33314,10,10,cubic
0.585,16124,11,12960,34.8,39.4,20.1,67.5,5.3,463653,33317,10,10,cubic
0.595,16166,11,12960,34.9,36.0,20.1,67.5,4.2,462837,33320,10,10,cubic
0.605,16207,11,12960,35.1,36.0,20.1,67.5,3.4,462264,33323,10,10,cubic
0.616,16249,11,14400,35.2,35.9,20.1,67.5,2.8,461999,33326,10,10,cubic
0.623,16276,11,12960,35.3,35.9,20.1,67.5,2.3,461507,33328,10,10,cubic
0.633,16316,11,12960,35.4,36.0,20.1,67.5,1.9,461425,33331,10,10,cubic
0.643,16356,11,12960,35.4,36.0,20.1,67.5,1.6,461486,33334,10,10,cubic
0.664,12559,8,10080,35.6,35.9,20.1,67.5,1.1,353257,33337,10,10,cubic
0.671,12585,8,8640,35.4,34.3,20.1,67.5,1.1,355598,33339,10,10,cubic
0.680,12616,8,8640,35.2,34.2,20.1,67.5,1.1,357951,33342,10,10,cubic
0.693,12662,8,8640,34.2,27.3,20.1,67.5,2.8,369704,33345,10,10,cubic
0.703,12687,8,10080,33.3,27.0,20.1,67.5,3.9,380511,33348,10,10,cubic
0.711,12713,8,10080,32.6,27.8,20.1,67.5,4.4,389443,33350,10,10,cubic
0.714,12734,8,8640,31.6,24.3,20.1,67.5,5.4,403025,33351,10,10,cubic
0.721,12757,8,8640,30.6,23.3,20.1,67.5,6.1,417441,33353,10,10,cubic
0.727,12954,8,8640,29.5,22.2,20.1,67.5,6.7,438940,33355,10,10,cubic
0.734,13270,9,8640,28.5,21.5,20.1,67.5,7.0,465450,33357,10,10,cubic
0.743,13579,9,10080,27.7,21.7,20.1,67.5,6.9,490890,33360,10,10,cubic
0.749,13881,9,10080,26.9,21.7,20.1,67.5,6.7,515734,33362,10,10,cubic
0.757,14177,9,11520,26.3,22.0,20.1,67.5,6.3,539049,33365,10,10,cubic
0.762,14466,10,11520,25.8,22.4,20.1,67.5,5.7,560437,33367,10,10,cubic
0.770,14750,10,12960,25.5,23.4,20.1,67.5,4.8,578091,33370,10,10,cubic
0.775,15028,10,12960,25.4,24.6,20.1,67.5,3.9,591700,33372,10,10,cubic
0.782,15301,10,12960,25.5,25.9,20.1,67.5,3.0,600934,33374,10,10,cubic
0.789,15569,10,12960,25.6,26.9,20.1,67.5,2.6,607262,33376,10,10,cubic
0.796,15832,10,12960,26.1,29.1,20.1,67.5,2.8,607241,33378,10,10,cubic
0.802,16091,11,12960,26.6,30.4,20.1,67.5,3.2,604561,33380,10,10,cubic
0.809,16346,11,14400,27.3,32.5,20.1,67.5,3.9,597769,33383,10,10,cubic
0.816,16597,11,14400,28.0,32.4,20.1,67.5,4.2,593300,33385,10,10,cubic
0.823,16967,11,12960,28.6,32.6,20.1,67.5,4.3,594290,33387,10,10,cubic
0.832,17209,11,14400,28.8,30.7,20.1,67.5,3.8,597057,33390,10,10,cubic
0.838,17447,12,14400,29.1,30.8,20.1,67.5,3.3,600233,33392,10,10,cubic
0.845,17800,12,14400,29.7,34.2,20.1,67.5,3.8,599124,33395,10,10,cubic
0.856,18030,12,15840,30.3,34.3,20.1,67.5,4.0,595462,33398,10,10,cubic
0.862,18258,12,15840,30.8,34.2,20.1,67.5,4.0,593389,33400,10,10,cubic
0.869,18595,12,14400,31.4,35.9,20.1,67.5,4.3,591914,33402,10,10,cubic
0.880,18926,13,14400,32.0,36.0,20.1,67.5,4.3,591733,33405,10,10,cubic
0.897,16590,11,12960,33.7,39.3,20.1,67.5,5.4,492328,33409,10,10,cubic
0.907,16635,11,14400,34.4,39.4,20.1,67.5,5.5,483420,33412,10,10,cubic
0.914,16664,11,12960,35.0,39.4,20.1,67.5,5.4,475625,33414,10,10,cubic
0.924,16708,11,12960,35.6,39.3,20.1,67.5,5.1,469708,33417,10,10,cubic
0.934,16752,11,12960,35.6,36.0,20.1,67.5,3.9,470271,33420,10,10,cubic
0.945,16794,11,12960,35.7,35.9,20.1,67.5,3.0,471040,33423,10,10,cubic
0.955,16836,11,14400,35.7,35.9,20.1,67.5,2.3,471821,33426,10,10,cubic
0.962,16864,11,12960,35.7,35.9,20.1,67.5,1.8,472248,33428,10,10,cubic
0.972,16905,11,12960,35.7,35.9,20.1,67.5,1.4,473052,33431,10,10,cubic
0.982,16946,11,12960,35.8,35.9,20.1,67.5,1.1,473894,33434,10,10,cubic
0.991,12974,9,12960,35.6,34.3,20.1,67.5,1.2,364704,33437,10,10,cubic
1.001,13012,9,11520,35.4,34.3,20.1,67.5,1.2,367446,33438,10,10,cubic
1.008,13037,9,10080,35.3,34.2,20.1,67.5,1.2,369791,33440,10,10,cubic
1.018,13075,9,10080,35.1,34.2,20.1,67.5,1.2,372252,33443,10,10,cubic
1.028,13112,9,11520,35.2,35.9,20.1,67.5,1.1,372330,33446,10,10,cubic
1.035,13136,9,11520,34.4,29.0,20.1,67.5,2.4,381428,33448,10,10,cubic
1.049,10077,6,8640,33.5,29.0,20.1,67.5,3.0,381428,33450,10,10,cubic
1.056,10099,7,7200,33.1,30.4,20.1,67.5,3.1,381428,33451,10,10,cubic
1.063,10120,7,8640,32.7,29.4,20.1,67.5,3.2,381428,33454,10,10,cubic
1.070,10141,7,8640,32.2,29.0,20.1,67.5,3.3,381428,33456,10,10,cubic
1.076,10162,7,10080,30.9,22.2,20.1,67.5,5.0,381428,33458,10,10,cubic
1.081,10177,7,7200,29.7,20.6,20.1,67.5,6.3,381428,33459,10,10,cubic
1.088,10528,7,8640,28.5,20.4,20.1,67.5,7.1,381428,33462,10,10,cubic
1.095,10917,7,8640,27.5,20.5,20.1,67.5,7.3,381428,33464,10,10,cubic
1.102,11105,7,10080,26.6,20.6,20.1,67.5,7.2,381428,33466,10,10,cubic
1.107,11659,8,7200,25.9,20.6,20.1,67.5,6.9,450537,33467,10,10,cubic
1.117,12011,8,10080,25.2,20.6,20.1,67.5,6.5,476381,33471,10,10,cubic
1.123,12352,8,10080,24.6,20.5,20.1,67.5,6.1,501644,33473,10,10,cubic
1.128,12684,8,10080,24.1,20.4,20.1,67.5,5.6,526525,33475,10,10,cubic
1.134,13008,9,10080,23.7,20.7,20.1,67.5,5.1,549718,33477,10,10,cubic
1.142,13323,9,11520,23.3,20.7,20.1,67.5,4.6,572146,33480,10,10,cubic
1.146,13631,9,11520,23.1,21.8,20.1,67.5,3.8,590035,33482,10,10,cubic
1.153,13932,9,11520,23.1,23.4,20.1,67.5,2.9,602126,33484,10,10,cubic
1.160,14226,9,11520,23.3,24.4,20.1,67.5,2.5,610610,33486,10,10,cubic
1.167,14514,10,11520,23.7,26.5,20.1,67.5,2.7,612327,33488,10,10,cubic
1.174,14797,10,12960,24.3,28.4,20.1,67.5,3.2,609205,33491,10,10,cubic
1.181,15074,10,12960,25.0,30.3,20.1,67.5,3.9,602068,33493,10,10,cubic
1.188,15346,10,12960,26.0,32.4,20.1,67.5,4.8,591254,33495,10,10,cubic
1.194,15613,10,12960,26.3,29.0,20.1,67.5,4.3,592771,33497,10,10,cubic
1.201,15876,11,12960,26.7,29.1,20.1,67.5,3.9,595074,33499,10,10,cubic
1.208,16263,11,12960,27.4,32.3,20.1,67.5,4.3,594038,33502,10,10,cubic
1.218,16516,11,14400,28.0,32.6,20.1,67.5,4.6,589351,33505,10,10,cubic
1.225,16764,11,14400,28.6,32.6,20.1,67.5,4.6,586276,33507,10,10,cubic
1.232,17008,11,14400,29.1,32.5,20.1,67.5,4.4,584748,33509,10,10,cubic
1.239,17250,11,14400,29.5,32.7,20.1,67.5,4.2,584112,33511,10,10,cubic
1.246,17606,12,12960,30.4,36.1,20.1,67.5,4.8,580098,33513,10,10,cubic
1.257,17956,12,14400,31.1,36.3,20.1,67.5,5.1,577437,33517,10,10,cubic
1.267,18184,12,15840,31.7,35.9,20.1,67.5,5.0,573718,33520,10,10,cubic
1.273,15910,11,15840,32.2,36.0,20.1,67.5,4.8,493516,33522,10,10,cubic
1.280,15940,11,14400,32.7,35.9,20.1,67.5,4.5,487595,33523,10,10,cubic
1.287,15969,11,12960,33.1,35.9,20.1,67.5,4.2,482534,33525,10,10,cubic
1.296,16005,11,11520,33.6,37.3,20.1,67.5,4.2,476098,33528,10,10,cubic
1.309,16062,11,14400,34.1,37.5,20.1,67.5,4.1,471012,33532,10,10,cubic
1.316,16089,11,12960,34.1,34.1,20.1,67.5,3.1,471887,33534,10,10,cubic
1.326,16131,11,14400,34.1,34.0,20.1,67.5,2.3,473285,33537,10,10,cubic
1.333,16159,11,12960,34.3,35.8,20.1,67.5,2.2,471107,33539,10,10,cubic
1.350,12396,8,11520,35.3,35.8,20.1,67.5,2.8,351280,33542,10,10,cubic
1.357,12420,8,10080,35.4,35.9,20.1,67.5,2.2,351204,33543,10,10,cubic
1.364,12445,8,8640,35.4,35.9,20.1,67.5,1.8,351236,33545,10,10,cubic
1.374,12481,8,10080,35.5,35.8,20.1,67.5,1.4,351785,33548,10,10,cubic
1.381,12505,8,10080,34.7,29.0,20.1,67.5,2.7,360696,33550,10,10,cubic
1.389,12528,8,10080,33.5,25.6,20.1,67.5,4.3,373624,33552,10,10,cubic
1.401,9611,6,7200,31.9,25.7,20.1,67.5,5.3,373624,33554,10,10,cubic
1.408,9632,6,7200,31.1,25.6,20.1,67.5,5.5,373624,33556,10,10,cubic
1.418,9652,6,7200,30.3,24.7,20.1,67.5,5.8,373624,33558,10,10,cubic
1.422,9673,6,8640,29.5,23.9,20.1,67.5,5.9,373624,33560,10,10,cubic
1.427,9688,6,7200,28.4,20.7,20.1,67.5,6.7,373624,33561,10,10,cubic
1.436,9713,6,7200,27.5,20.8,20.1,67.5,6.9,373624,33563,10,10,cubic
1.444,10347,7,5760,26.6,20.4,20.1,67.5,6.9,373624,33565,10,10,cubic
1.453,10743,7,8640,25.8,20.5,20.1,67.5,6.7,373624,33569,10,10,cubic
1.462,11125,7,8640,25.2,20.6,20.1,67.5,6.3,373624,33571,10,10,cubic
1.470,11862,8,5760,24.6,20.7,20.1,67.5,5.9,481783,33573,10,10,cubic
1.482,12208,8,10080,24.3,22.2,20.1,67.5,5.0,501973,33578,10,10,cubic
1.489,12544,8,10080,24.1,22.2,20.1,67.5,4.3,521536,33580,10,10,cubic
1.496,13034,9,8640,23.6,20.7,20.1,67.5,4.1,551657,33582,10,10,cubic
1.503,13349,9,11520,23.4,21.7,20.1,67.5,3.5,570836,33586,10,10,cubic
1.509,13656,9,11520,23.3,22.6,20.1,67.5,2.8,586446,33588,10,10,cubic
1.516,13956,9,11520,23.4,24.4,20.1,67.5,2.4,595900,33590,10,10,cubic
1.523,14250,9,11520,23.3,22.2,20.1,67.5,2.1,612587,33592,10,10,cubic
1.530,14538,10,11520,23.8,27.6,20.1,67.5,2.7,610866,33594,10,10,cubic
1.537,14820,10,12960,24.5,29.3,20.1,67.5,3.4,605219,33597,10,10,cubic
1.544,15097,10,12960,25.3,31.3,20.1,67.5,4.2,595824,33599,10,10,cubic
1.551,15368,10,12960,25.8,29.1,20.1,67.5,4.1,595474,33601,10,10,cubic
1.557,15635,10,12960,26.2,29.0,20.1,67.5,3.9,596505,33603,10,10,cubic
1.564,15897,11,12960,26.6,29.0,20.1,67.5,3.6,598441,33605,10,10,cubic
1.571,16284,11,12960,27.3,32.5,20.1,67.5,4.2,596265,33608,10,10,cubic
1.581,16536,11,14400,28.0,32.5,20.1,67.5,4.4,591564,33611,10,10,cubic
