time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.456,32135,22,23040,29.0,32.2,20.1,159.1,2.6,1109902,42667,26,26,cubic
0.468,32454,22,25920,29.3,32.1,20.1,159.1,2.8,1105795,42674,26,26,cubic
0.477,32770,22,25920,29.7,31.9,20.1,159.1,2.7,1104445,42679,26,26,cubic
0.485,33083,22,25920,30.0,32.0,20.1,159.1,2.6,1104202,42684,26,26,cubic
0.493,33455,23,24480,30.4,33.7,20.1,159.1,2.9,1099589,42689,26,26,cubic
0.503,33884,23,24480,30.8,33.8,20.1,159.1,3.0,1098667,42696,26,26,cubic
0.515,34186,23,27360,31.2,33.7,20.1,159.1,3.0,1095705,42703,26,26,cubic
0.524,34486,23,27360,31.5,33.8,20.1,159.1,2.9,1093821,42708,26,26,cubic
0.532,30175,20,27360,31.8,33.9,20.1,159.1,2.8,948243,42713,26,26,cubic
0.541,30230,20,20160,32.3,35.5,20.1,159.1,3.0,936435,42715,26,26,cubic
0.553,30307,21,20160,32.7,35.6,20.1,159.1,3.1,926932,42722,26,26,cubic
0.565,30386,21,24480,33.1,35.8,20.1,159.1,3.1,918616,42730,26,26,cubic
0.573,30438,21,21600,32.8,30.5,20.1,159.1,2.9,929319,42735,26,26,cubic
0.585,30513,21,21600,32.5,30.6,20.1,159.1,2.8,939468,42742,26,26,cubic
0.597,30586,21,25920,32.4,31.9,20.1,159.1,2.2,943895,42749,26,26,cubic
0.602,30618,21,25920,32.4,32.0,20.1,159.1,1.8,946343,42753,26,26,cubic
0.610,30669,21,24480,32.3,32.1,20.1,159.1,1.4,949005,42757,26,26,cubic
0.619,30721,21,21600,32.3,32.1,20.1,159.1,1.1,951585,42762,26,26,cubic
0.631,23520,16,23040,32.3,32.2,20.1,159.1,0.9,728850,42769,26,26,cubic
0.641,23577,16,18720,32.5,33.8,20.1,159.1,1.0,726272,42770,26,26,cubic
0.648,23615,16,17280,32.4,32.2,20.1,159.1,0.8,728206,42774,26,26,cubic
0.656,23661,16,17280,32.4,32.1,20.1,159.1,0.7,730525,42779,26,26,cubic
0.665,23707,16,18720,31.3,23.7,20.1,159.1,2.7,757508,42784,26,26,cubic
0.670,23734,16,20160,30.3,23.7,20.1,159.1,3.9,782112,42788,26,26,cubic
0.676,23770,16,18720,30.0,27.4,20.1,159.1,3.7,792888,42791,26,26,cubic
0.683,23806,16,18720,29.6,26.7,20.1,159.1,3.6,805072,42795,26,26,cubic
0.690,23841,16,18720,28.8,23.5,20.1,159.1,4.2,827410,42799,26,26,cubic
0.697,23876,16,18720,28.3,24.6,20.1,159.1,4.2,844152,42803,26,26,cubic
0.703,23911,16,18720,27.8,24.4,20.1,159.1,4.1,860293,42807,26,26,cubic
0.710,23946,16,18720,27.3,23.7,20.1,159.1,4.1,877914,42811,26,26,cubic
0.717,23981,16,18720,26.8,23.4,20.1,159.1,4.1,895281,42815,26,26,cubic
0.724,24015,16,18720,26.4,23.7,20.1,159.1,3.8,909659,42819,26,26,cubic
0.730,24049,16,18720,26.1,23.7,20.1,159.1,3.5,922761,42823,26,26,cubic
0.738,24083,16,18720,25.7,23.4,20.1,159.1,3.3,935879,42827,26,26,cubic
0.744,24116,16,18720,25.5,23.6,20.1,159.1,3.0,947211,42831,26,26,cubic
0.751,24149,16,18720,25.3,24.5,20.1,159.1,2.5,952848,42835,26,26,cubic
0.758,24182,16,18720,25.2,24.6,20.1,159.1,2.1,957740,42839,26,26,cubic
0.764,24215,16,18720,25.3,25.7,20.1,159.1,1.7,957152,42843,26,26,cubic
0.771,24431,16,18720,25.4,26.1,20.1,159.1,1.4,961850,42847,26,26,cubic
0.778,24767,17,18720,25.2,23.7,20.1,159.1,1.5,983090,42851,26,26,cubic
0.785,25098,17,20160,25.0,23.8,20.1,159.1,1.5,1003318,42856,26,26,cubic
0.791,25507,17,18720,24.8,23.6,20.1,159.1,1.5,1027141,42860,26,26,cubic
0.800,25828,17,20160,24.7,23.7,20.1,159.1,1.4,1046049,42865,26,26,cubic
0.807,26146,18,20160,24.6,23.7,20.1,159.1,1.3,1064229,42869,26,26,cubic
0.813,26538,18,20160,24.7,25.4,20.1,159.1,1.2,1075850,42874,26,26,cubic
0.822,26847,18,21600,24.8,25.4,20.1,159.1,1.1,1084114,42879,26,26,cubic
0.829,27229,18,20160,24.8,25.3,20.1,159.1,0.9,1096749,42883,26,26,cubic
0.837,27530,19,21600,24.9,25.5,20.1,159.1,0.9,1105267,42888,26,26,cubic
0.844,27903,19,21600,25.2,27.0,20.1,159.1,1.2,1108493,42893,26,26,cubic
0.852,28270,19,21600,25.4,27.0,20.1,159.1,1.3,1112816,42898,26,26,cubic
0.861,28560,19,23040,25.6,27.0,20.1,159.1,1.4,1115407,42903,26,26,cubic
0.868,28919,20,21600,25.8,26.8,20.1,159.1,1.4,1122893,42907,26,26,cubic
0.876,29274,20,23040,26.1,28.8,20.1,159.1,1.8,1120321,42913,26,26,cubic
0.885,29624,20,23040,26.5,28.8,20.1,159.1,2.0,1119703,42918,26,26,cubic
0.893,29970,20,23040,26.7,28.8,20.1,159.1,2.1,1120457,42923,26,26,cubic
0.902,30312,21,23040,27.0,28.8,20.1,159.1,2.1,1122541,42928,26,26,cubic
0.910,30718,21,23040,27.4,30.6,20.1,159.1,2.4,1119052,42934,26,26,cubic
0.920,31052,21,24480,27.8,30.5,20.1,159.1,2.6,1115774,42940,26,26,cubic
0.929,31382,21,24480,28.2,30.5,20.1,159.1,2.6,1114417,42945,26,26,cubic
0.937,31709,22,24480,28.4,30.5,20.1,159.1,2.5,1114551,42950,26,26,cubic
0.946,32097,22,24480,28.9,32.1,20.1,159.1,2.8,1110200,42956,26,26,cubic
0.956,32480,22,24480,29.3,32.0,20.1,159.1,2.9,1108532,42962,26,26,cubic
0.966,32796,22,25920,29.7,32.2,20.1,159.1,2.9,1105582,42968,26,26,cubic
0.974,33108,22,25920,30.0,32.1,20.1,159.1,2.8,1104815,42973,26,26,cubic
0.983,33480,23,24480,30.5,33.9,20.1,159.1,3.1,1099038,42978,26,26,cubic
0.993,29294,20,25920,30.9,33.8,20.1,159.1,3.1,948639,42985,26,26,cubic
1.003,29360,20,21600,31.3,34.0,20.1,159.1,3.1,939039,42988,26,26,cubic
1.013,29425,20,23040,31.6,33.8,20.1,159.1,3.0,931613,42994,26,26,cubic
1.022,29479,20,23040,31.9,33.9,20.1,159.1,2.8,924802,42999,26,26,cubic
1.030,29532,20,23040,32.3,35.5,20.1,159.1,3.0,913398,43004,26,26,cubic
1.039,29584,20,23040,32.1,30.3,20.1,159.1,2.8,922079,43009,26,26,cubic
1.047,29636,20,21600,31.9,30.5,20.1,159.1,2.5,929348,43014,26,26,cubic
1.057,29698,20,23040,31.7,30.4,20.1,159.1,2.2,936697,43020,26,26,cubic
1.066,29749,20,23040,31.5,30.4,20.1,159.1,2.0,943334,43025,26,26,cubic
1.074,29800,20,23040,31.4,30.5,20.1,159.1,1.7,948712,43030,26,26,cubic
1.083,29850,20,23040,31.3,30.5,20.1,159.1,1.5,953765,43035,26,26,cubic
1.091,29900,20,21600,31.2,30.4,20.1,159.1,1.4,958702,43040,26,26,cubic
1.101,29959,20,23040,31.1,30.4,20.1,159.1,1.2,963559,43046,26,26,cubic
1.110,30007,20,23040,31.0,30.4,20.1,159.1,1.1,967686,43051,26,26,cubic
1.118,30056,20,23040,30.9,30.5,20.1,159.1,0.9,971114,43056,26,26,cubic
1.127,30103,20,23040,30.9,30.4,20.1,159.1,0.8,974680,43061,26,26,cubic
1.135,30150,20,21600,30.8,30.4,20.1,159.1,0.7,978102,43066,26,26,cubic
1.146,30207,20,23040,30.8,30.5,20.1,159.1,0.6,981256,43072,26,26,cubic
1.154,30254,21,23040,30.8,30.6,20.1,159.1,0.5,983422,43077,26,26,cubic
1.162,30299,21,24480,30.7,30.5,20.1,159.1,0.5,985974,43083,26,26,cubic
1.171,30345,21,24480,30.7,30.5,20.1,159.1,0.4,988533,43088,26,26,cubic
1.179,30390,21,23040,30.7,30.4,20.1,159.1,0.4,991096,43093,26,26,cubic
1.190,30443,21,24480,30.6,30.3,20.1,159.1,0.4,994316,43099,26,26,cubic
1.198,30487,21,24480,30.8,32.1,20.1,159.1,0.7,989644,43104,26,26,cubic
1.206,30531,21,23040,31.0,32.2,20.1,159.1,0.8,985697,43109,26,26,cubic
1.217,30583,21,24480,31.1,32.2,20.1,159.1,0.9,982396,43115,26,26,cubic
1.225,30626,21,23040,31.3,32.1,20.1,159.1,0.9,979937,43120,26,26,cubic
1.235,30676,21,24480,31.4,32.2,20.1,159.1,1.0,977658,43126,26,26,cubic
1.244,30718,21,24480,31.5,32.2,20.1,159.1,0.9,975949,43131,26,26,cubic
1.252,30760,21,23040,31.6,32.5,20.1,159.1,0.9,973386,43136,26,26,cubic
1.263,30978,21,24480,31.7,32.4,20.1,159.1,0.9,977069,43142,26,26,cubic
1.271,31375,21,23040,31.8,32.6,20.1,159.1,0.9,986046,43147,26,26,cubic
1.290,24068,16,17280,31.9,32.2,20.1,159.1,0.7,753915,43153,26,26,cubic
1.298,24115,16,15840,31.9,32.0,20.1,159.1,0.5,755198,43158,26,26,cubic
1.309,24172,16,17280,31.9,31.9,20.1,159.1,0.4,757125,43164,26,26,cubic
1.317,24218,16,17280,30.9,23.6,20.1,159.1,2.4,783982,43169,26,26,cubic
1.325,24264,16,18720,30.0,23.6,20.1,159.1,3.6,809339,43174,26,26,cubic
1.332,24301,16,18720,29.2,23.4,20.1,159.1,4.4,833624,43178,26,26,cubic
0.007,24301,16,0,27.3,23.4,20.1,159.1,4.1,891583,43179,26,26,cubic
0.007,24301,16,0,27.4,28.5,20.1,159.1,3.4,886541,43181,26,26,cubic
0.033,24317,16,12960,27.1,25.2,20.1,159.1,3.1,896347,43198,26,26,cubic
0.045,24380,16,18720,27.5,30.4,20.1,159.1,3.1,885515,43206,26,26,cubic
0.051,24416,16,18720,27.9,30.5,20.1,159.1,3.1,875094,43210,26,26,cubic
0.058,24451,16,17280,27.2,21.9,20.1,159.1,3.8,900456,43214,26,26,cubic
0.067,24495,17,18720,27.1,27.1,20.1,159.1,2.9,902475,43219,26,26,cubic
0.073,24529,17,20160,27.2,27.5,20.1,159.1,2.3,902299,43224,26,26,cubic
0.080,24564,17,21600,26.8,23.7,20.1,159.1,2.6,918211,43228,26,26,cubic
0.085,24590,17,20160,26.4,23.7,20.1,159.1,2.7,932463,43231,26,26,cubic
0.092,24624,17,17280,26.0,23.8,20.1,159.1,2.7,945476,43235,26,26,cubic
0.102,24674,17,20160,26.0,25.4,20.1,159.1,2.2,950498,43241,26,26,cubic
0.109,24707,17,20160,25.9,25.3,20.1,159.1,1.8,954601,43245,26,26,cubic
0.116,24741,17,20160,25.8,25.5,20.1,159.1,1.4,957654,43249,26,26,cubic
0.122,25064,17,20160,25.8,25.4,20.1,159.1,1.2,972339,43253,26,26,cubic
0.129,25555,17,17280,25.7,25.5,20.1,159.1,1.0,992889,43257,26,26,cubic
0.139,25876,17,20160,25.7,25.4,20.1,159.1,0.8,1007279,43263,26,26,cubic
0.146,26193,18,20160,25.6,25.3,20.1,159.1,0.7,1021567,43267,26,26,cubic
0.153,26506,18,21600,25.6,25.4,20.1,159.1,0.6,1035107,43272,26,26,cubic
0.160,26815,18,21600,25.6,25.4,20.1,159.1,0.5,1048279,43276,26,26,cubic
0.167,27274,18,18720,25.6,25.4,20.1,159.1,0.4,1067183,43280,26,26,cubic
0.177,27575,19,21600,25.5,25.3,20.1,159.1,0.4,1080482,43286,26,26,cubic
0.184,27947,19,21600,25.7,27.0,20.1,159.1,0.7,1087008,43291,26,26,cubic
0.192,28240,19,23040,25.9,27.0,20.1,159.1,0.8,1091611,43296,26,26,cubic
0.199,28531,19,23040,26.0,27.0,20.1,159.1,0.9,1096755,43300,26,26,cubic
0.206,28962,20,20160,26.1,27.0,20.1,159.1,0.9,1107957,43304,26,26,cubic
0.216,29316,20,23040,26.5,28.7,20.1,159.1,1.3,1108062,43311,26,26,cubic
0.224,29666,20,23040,26.8,28.9,20.1,159.1,1.6,1108512,43316,26,26,cubic
0.233,29942,20,24480,27.0,28.8,20.1,159.1,1.7,1108470,43321,26,26,cubic
0.239,30285,21,23040,27.2,28.7,20.1,159.1,1.7,1112274,43325,26,26,cubic
0.248,30758,21,21600,27.6,30.6,20.1,159.1,2.1,1112405,43331,26,26,cubic
0.260,31092,21,24480,28.0,30.4,20.1,159.1,2.3,1110547,43338,26,26,cubic
0.268,31356,21,25920,28.3,30.4,20.1,159.1,2.3,1107868,43343,26,26,cubic
0.275,31683,22,24480,28.6,30.6,20.1,159.1,2.3,1108339,43347,26,26,cubic
0.283,32071,22,24480,29.0,32.0,20.1,159.1,2.6,1105629,43353,26,26,cubic
0.294,32518,22,23040,29.4,32.4,20.1,159.1,2.8,1105077,43359,26,26,cubic
0.305,32771,22,27360,29.8,32.1,20.1,159.1,2.8,1101139,43366,26,26,cubic
0.312,33084,22,25920,30.1,32.2,20.1,159.1,2.7,1100196,43370,26,26,cubic
0.321,28948,20,24480,30.5,33.8,20.1,159.1,2.9,948120,43375,26,26,cubic
0.331,29013,20,21600,30.9,33.8,20.1,159.1,3.0,937900,43379,26,26,cubic
0.341,29078,20,21600,31.3,33.9,20.1,159.1,3.0,929009,43385,26,26,cubic
0.351,29141,20,23040,31.6,33.8,20.1,159.1,2.9,921862,43391,26,26,cubic
0.360,29194,20,24480,31.9,34.1,20.1,159.1,2.8,914684,43396,26,26,cubic
0.366,29236,20,23040,31.7,30.5,20.1,159.1,2.4,921196,43400,26,26,cubic
0.375,29288,20,21600,31.6,30.5,20.1,159.1,2.1,927363,43405,26,26,cubic
0.385,29349,20,21600,31.4,30.5,20.1,159.1,1.9,933462,43411,26,26,cubic
0.395,29409,20,24480,31.3,30.3,20.1,159.1,1.7,939464,43417,26,26,cubic
0.402,29449,20,23040,31.2,30.4,20.1,159.1,1.5,944029,43421,26,26,cubic
0.410,29499,20,23040,31.1,30.4,20.1,159.1,1.3,948764,43426,26,26,cubic
0.419,29548,20,21600,31.0,30.4,20.1,159.1,1.2,953069,43431,26,26,cubic
0.429,29607,20,23040,31.0,30.6,20.1,159.1,1.0,956391,43437,26,26,cubic
0.438,29656,20,23040,30.9,30.6,20.1,159.1,0.8,959554,43442,26,26,cubic
0.446,29704,20,23040,30.9,30.5,20.1,159.1,0.7,962602,43447,26,26,cubic
0.455,29751,20,23040,30.8,30.5,20.1,159.1,0.6,965628,43452,26,26,cubic
0.463,29798,20,21600,30.8,30.4,20.1,159.1,0.6,968725,43457,26,26,cubic
0.473,29853,20,23040,30.7,30.4,20.1,159.1,0.5,971935,43463,26,26,cubic
0.482,29899,20,23040,30.7,30.3,20.1,159.1,0.5,974988,43468,26,26,cubic
0.490,29945,20,23040,30.6,30.5,20.1,159.1,0.4,976998,43473,26,26,cubic
0.499,29990,20,23040,30.6,30.4,20.1,159.1,0.4,979521,43478,26,26,cubic
0.507,30035,20,21600,30.6,30.5,20.1,159.1,0.3,981439,43483,26,26,cubic
0.517,30087,20,23040,30.6,30.4,20.1,159.1,0.3,983846,43489,26,26,cubic
0.526,30132,20,23040,30.6,30.5,20.1,159.1,0.2,985672,43494,26,26,cubic
0.534,30175,20,23040,30.6,30.5,20.1,159.1,0.2,987563,43499,26,26,cubic
0.543,30218,20,23040,30.6,30.5,20.1,159.1,0.2,989132,43504,26,26,cubic
0.551,30260,21,21600,30.5,30.5,20.1,159.1,0.1,990604,43509,26,26,cubic
0.561,30310,21,24480,30.5,30.3,20.1,159.1,0.1,993054,43516,26,26,cubic
0.570,30352,21,24480,30.5,30.4,20.1,159.1,0.1,994756,43521,26,26,cubic
0.578,30401,21,24480,30.5,30.7,20.1,159.1,0.1,995742,43526,26,26,cubic
0.587,30739,21,24480,30.5,30.5,20.1,159.1,0.1,1007076,43531,26,26,cubic
0.595,31206,21,21600,30.7,32.2,20.1,159.1,0.5,1015390,43536,26,26,cubic
0.607,31534,21,24480,30.9,32.1,20.1,159.1,0.7,1020352,43543,26,26,cubic
0.615,31859,22,24480,31.0,32.0,20.1,159.1,0.8,1026319,43548,26,26,cubic
0.624,32181,22,25920,31.2,32.2,20.1,159.1,0.9,1031938,43554,26,26,cubic
0.632,32500,22,25920,31.3,32.1,20.1,159.1,0.9,1038405,43559,26,26,cubic
0.641,32941,22,23040,31.4,32.2,20.1,159.1,0.9,1048742,43564,26,26,cubic
0.661,25269,17,17280,31.8,34.0,20.1,159.1,1.3,794622,43571,26,26,cubic
0.671,25329,17,18720,32.1,33.8,20.1,159.1,1.4,790222,43577,26,26,cubic
0.680,25377,17,18720,32.3,33.8,20.1,159.1,1.5,786298,43582,26,26,cubic
0.688,25425,17,17280,31.4,25.5,20.1,159.1,2.8,809146,43587,26,26,cubic
0.698,25482,17,18720,30.7,25.5,20.1,159.1,3.6,830573,43593,26,26,cubic
0.707,25530,17,18720,30.0,25.4,20.1,159.1,4.0,850603,43598,26,26,cubic
0.716,25576,17,18720,29.5,25.5,20.1,159.1,4.1,868307,43603,26,26,cubic
0.724,25621,17,21600,29.4,29.0,20.1,159.1,3.2,871492,43608,26,26,cubic
0.729,25649,17,20160,29.3,28.8,20.1,159.1,2.6,874526,43611,26,26,cubic
0.736,25685,17,20160,28.8,25.1,20.1,159.1,3.0,891747,43615,26,26,cubic
0.742,25721,17,18720,28.3,25.1,20.1,159.1,3.1,907458,43619,26,26,cubic
0.751,25766,17,18720,28.0,25.4,20.1,159.1,3.1,920937,43624,26,26,cubic
0.759,25811,17,21600,27.7,25.4,20.1,159.1,3.0,933287,43629,26,26,cubic
0.765,25837,17,20160,27.4,25.5,20.1,159.1,2.8,943576,43632,26,26,cubic
0.771,25872,17,20160,27.1,25.4,20.1,159.1,2.6,953490,43636,26,26,cubic
0.778,25907,17,17280,26.9,25.5,20.1,159.1,2.3,961834,43640,26,26,cubic
0.788,25958,18,20160,26.7,25.4,20.1,159.1,2.1,970573,43646,26,26,cubic
0.795,25992,18,21600,26.6,25.2,20.1,159.1,2.0,978835,43651,26,26,cubic
0.802,26026,18,21600,26.4,25.4,20.1,159.1,1.8,985422,43655,26,26,cubic
0.808,26059,18,21600,26.3,25.3,20.1,159.1,1.6,991892,43659,26,26,cubic
0.815,26350,18,18720,26.2,25.3,20.1,159.1,1.4,1007494,43663,26,26,cubic
0.825,26739,18,20160,26.3,27.1,20.1,159.1,1.3,1017969,43669,26,26,cubic
0.834,27046,18,21600,26.4,27.1,20.1,159.1,1.2,1025596,43674,26,26,cubic
0.841,27349,18,21600,26.5,27.1,20.1,159.1,1.1,1033754,43678,26,26,cubic
0.848,27649,19,21600,26.6,27.6,20.1,159.1,1.1,1039592,43682,26,26,cubic
0.854,28094,19,20160,26.7,27.4,20.1,159.1,1.0,1052603,43687,26,26,cubic
0.864,28459,19,21600,26.7,27.1,20.1,159.1,0.9,1064206,43693,26,26,cubic
0.873,28747,19,23040,26.8,27.1,20.1,159.1,0.7,1073370,43698,26,26,cubic
0.880,29033,20,23040,26.8,26.7,20.1,159.1,0.6,1084372,43702,26,26,cubic
0.886,29386,20,23040,27.0,28.7,20.1,159.1,0.9,1087645,43707,26,26,cubic
0.895,29805,20,21600,27.2,28.8,20.1,159.1,1.1,1094082,43712,26,26,cubic
0.905,30149,20,23040,27.4,28.9,20.1,159.1,1.2,1098524,43718,26,26,cubic
0.914,30489,21,23040,27.6,28.5,20.1,159.1,1.2,1105474,43723,26,26,cubic
0.922,30758,21,25920,28.0,30.6,20.1,159.1,1.7,1100150,43729,26,26,cubic
0.015,3072,2,0,29.2,32.0,20.1,159.1,2.2,1054873,43731,27,27,cubic
0.007,33286,23,0,30.2,37.2,20.1,159.1,3.7,1103427,43733,27,27,cubic
0.033,40406,28,27360,29.8,27.6,20.1,159.1,3.4,1353725,43757,27,27,cubic
0.055,23670,16,23040,31.2,37.7,20.1,159.1,4.9,757900,43767,27,27,cubic
0.061,23707,16,18720,32.2,39.3,20.1,159.1,5.7,735488,43768,27,27,cubic
0.068,23744,16,11520,32.4,33.9,20.1,159.1,4.7,731823,43772,27,27,cubic
0.083,23825,16,18720,32.0,28.6,20.1,159.1,4.5,745323,43781,27,27,cubic
0.090,23861,16,18720,30.9,23.7,20.1,159.1,5.4,771302,43785,27,27,cubic
0.097,23896,16,18720,30.5,27.6,20.1,159.1,4.9,782859,43789,27,27,cubic
0.104,24045,16,20160,30.1,26.9,20.1,159.1,4.6,799767,43793,27,27,cubic
0.109,24386,16,18720,29.3,23.7,20.1,159.1,5.0,833253,43796,27,27,cubic
0.116,24722,17,18720,28.8,25.2,20.1,159.1,4.8,859805,43800,27,27,cubic
0.124,25054,17,20160,28.2,24.1,20.1,159.1,4.8,889417,43805,27,27,cubic
0.129,25381,17,18720,27.6,24.0,20.1,159.1,4.6,918071,43808,27,27,cubic
0.137,25705,17,20160,27.1,23.4,20.1,159.1,4.5,948174,43813,27,27,cubic
0.143,26024,18,20160,26.7,23.8,20.1,159.1,4.2,974754,43817,27,27,cubic
0.150,26339,18,21600,26.3,23.5,20.1,159.1,4.0,1001368,43822,27,27,cubic
0.156,26572,18,23040,26.0,24.3,20.1,159.1,3.5,1020077,43826,27,27,cubic
0.161,26881,18,21600,25.8,24.3,20.1,159.1,3.0,1040568,43829,27,27,cubic
0.168,27186,18,21600,25.8,25.4,20.1,159.1,2.4,1054783,43833,27,27,cubic
0.175,27488,19,21600,25.9,26.5,20.1,159.1,2.0,1062789,43837,27,27,cubic
0.182,27786,19,23040,26.1,27.5,20.1,159.1,1.9,1065700,43842,27,27,cubic
0.189,28081,19,23040,26.2,27.1,20.1,159.1,1.7,1071589,43846,27,27,cubic
0.193,28301,19,24480,26.6,29.6,20.1,159.1,2.1,1062828,43850,27,27,cubic
0.200,28590,19,23040,27.2,30.9,20.1,159.1,2.7,1052379,43853,27,27,cubic
0.207,28877,20,23040,27.2,27.1,20.1,159.1,2.0,1063335,43857,27,27,cubic
0.214,29232,20,23040,27.4,28.7,20.1,159.1,1.9,1068733,43862,27,27,cubic
0.222,29513,20,24480,27.5,28.5,20.1,159.1,1.7,1073317,43867,27,27,cubic
0.229,29721,20,25920,27.9,30.4,20.1,159.1,2.0,1066645,43871,27,27,cubic
0.234,29997,20,24480,28.0,28.7,20.1,159.1,1.7,1072393,43874,27,27,cubic
0.241,30339,21,23040,28.1,28.7,20.1,159.1,1.5,1081103,43878,27,27,cubic
0.249,30609,21,25920,28.4,30.4,20.1,159.1,1.7,1079454,43884,27,27,cubic
0.256,30944,21,24480,28.6,30.5,20.1,159.1,1.8,1080899,43888,27,27,cubic
0.265,31209,21,25920,28.9,30.5,20.1,159.1,1.8,1081392,43893,27,27,cubic
0.270,31406,21,27360,29.1,30.5,20.1,159.1,1.8,1080506,43897,27,27,cubic
0.277,27480,19,24480,29.2,30.5,20.1,159.1,1.7,939712,43900,27,27,cubic
0.285,27532,19,21600,29.6,32.0,20.1,159.1,2.0,930418,43903,27,27,cubic
0.293,27584,19,21600,29.9,32.2,20.1,159.1,2.1,921863,43908,27,27,cubic
0.302,27635,19,23040,30.2,32.2,20.1,159.1,2.2,915035,43913,27,27,cubic
0.309,27676,19,23040,30.4,32.0,20.1,159.1,2.1,909437,43917,27,27,cubic
0.314,27707,19,24480,30.2,28.7,20.1,159.1,2.0,916843,43921,27,27,cubic
0.319,27737,19,24480,30.0,28.8,20.1,159.1,1.8,923120,43924,27,27,cubic
0.326,27777,19,21600,29.9,28.8,20.1,159.1,1.7,929214,43927,27,27,cubic
0.334,27827,19,21600,29.8,28.9,20.1,159.1,1.5,934889,43932,27,27,cubic
0.343,27877,19,23040,29.7,29.1,20.1,159.1,1.3,939125,43937,27,27,cubic
0.350,27916,19,23040,29.8,30.6,20.1,159.1,1.2,936747,43941,27,27,cubic
0.355,27945,19,23040,29.7,28.7,20.1,159.1,1.2,942209,43945,27,27,cubic
0.360,27975,19,25920,29.6,28.8,20.1,159.1,1.1,946572,43949,27,27,cubic
0.367,28012,19,21600,29.5,28.9,20.1,159.1,1.0,950558,43951,27,27,cubic
0.375,28059,19,21600,29.4,28.7,20.1,159.1,0.9,955297,43956,27,27,cubic
0.383,28107,19,23040,29.3,28.6,20.1,159.1,0.9,960168,43961,27,27,cubic
0.390,28145,19,23040,29.4,30.4,20.1,159.1,1.0,956694,43965,27,27,cubic
0.397,28181,19,20160,29.3,28.7,20.1,159.1,0.9,960923,43969,27,27,cubic
0.407,28236,19,21600,29.2,28.4,20.1,159.1,0.9,966688,43975,27,27,cubic
0.415,28281,19,21600,29.1,28.5,20.1,159.1,0.9,971188,43980,27,27,cubic
0.424,28326,19,23040,29.0,28.4,20.1,159.1,0.8,975782,43985,27,27,cubic
0.431,28362,19,23040,29.0,28.5,20.1,159.1,0.7,979181,43989,27,27,cubic
0.438,28397,19,20160,28.9,28.7,20.1,159.1,0.6,981576,43993,27,27,cubic
0.448,28450,19,21600,28.9,28.8,20.1,159.1,0.5,983986,43999,27,27,cubic
0.456,28493,19,21600,28.9,28.8,20.1,159.1,0.4,985916,44004,27,27,cubic
0.465,28536,19,23040,28.9,28.7,20.1,159.1,0.3,988122,44009,27,27,cubic
0.471,28570,19,23040,28.9,28.7,20.1,159.1,0.3,990191,44013,27,27,cubic
0.478,28603,19,20160,28.8,28.7,20.1,159.1,0.3,991954,44017,27,27,cubic
0.489,28654,19,21600,28.9,29.0,20.1,159.1,0.2,992896,44023,27,27,cubic
0.497,28696,19,21600,28.9,29.1,20.1,159.1,0.3,993181,44028,27,27,cubic
0.506,28737,19,23040,28.9,29.0,20.1,159.1,0.2,993947,44033,27,27,cubic
0.512,28963,20,23040,28.9,28.8,20.1,159.1,0.2,1002179,44037,27,27,cubic
0.519,29388,20,21600,28.9,28.6,20.1,159.1,0.2,1018330,44042,27,27,cubic
0.529,29737,20,23040,28.8,28.5,20.1,159.1,0.3,1032176,44048,27,27,cubic
0.538,30081,20,23040,28.8,28.5,20.1,159.1,0.3,1045604,44053,27,27,cubic
0.546,30422,21,23040,28.7,28.6,20.1,159.1,0.3,1058377,44058,27,27,cubic
0.554,30692,21,25920,28.9,30.4,20.1,159.1,0.6,1060319,44064,27,27,cubic
0.561,31159,21,21600,29.1,30.3,20.1,159.1,0.8,1070277,44068,27,27,cubic
0.573,31488,21,24480,29.3,30.2,20.1,159.1,0.9,1076365,44075,27,27,cubic
0.581,31814,22,24480,29.4,30.4,20.1,159.1,0.9,1082440,44080,27,27,cubic
0.590,32136,22,25920,29.7,32.2,20.1,159.1,1.4,1080564,44086,27,27,cubic
0.599,32455,22,25920,30.0,32.2,20.1,159.1,1.7,1080069,44091,27,27,cubic
0.607,32898,22,23040,30.4,32.6,20.1,159.1,1.9,1083204,44096,27,27,cubic
0.619,33209,23,25920,30.6,32.4,20.1,159.1,1.9,1084375,44103,27,27,cubic
0.627,33580,23,25920,31.0,33.8,20.1,159.1,2.2,1082422,44109,27,27,cubic
0.637,33885,23,27360,31.4,33.7,20.1,159.1,2.4,1080447,44115,27,27,cubic
0.646,29649,20,27360,31.6,33.6,20.1,159.1,2.3,937132,44120,27,27,cubic
0.654,29704,20,20160,31.9,33.7,20.1,159.1,2.3,931247,44122,27,27,cubic
0.666,29780,20,21600,32.3,35.5,20.1,159.1,2.6,920670,44129,27,27,cubic
0.676,29845,20,21600,32.8,35.6,20.1,159.1,2.8,911242,44135,27,27,cubic
0.686,29909,20,20160,32.5,30.4,20.1,159.1,2.7,921410,44141,27,27,cubic
0.698,29983,20,20160,32.2,30.4,20.1,159.1,2.5,930946,44148,27,27,cubic
