time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.201,30621,21,25920,33.7,33.7,20.1,50.8,0.1,907988,5402,3,3,prague,4889,491,0.055
0.208,30864,21,25920,33.7,33.8,20.1,50.8,0.1,914976,5406,3,3,prague,4893,491,0.055
0.215,31105,21,25920,33.7,33.9,20.1,50.8,0.1,921684,5410,3,3,prague,4896,492,0.055
0.221,31344,21,25920,33.8,33.9,20.1,50.8,0.1,928408,5414,3,3,prague,4899,493,0.055
0.228,31581,21,25920,33.8,33.8,20.1,50.8,0.1,935373,5418,3,3,prague,4903,493,0.055
0.235,30929,21,25920,33.8,33.8,20.1,50.8,0.1,915899,5422,3,3,prague,4907,493,0.057
0.242,31169,21,25920,33.8,33.8,20.1,50.8,0.1,923060,5426,3,3,prague,4911,493,0.057
0.248,31408,21,25920,33.8,33.8,20.1,50.8,0.1,930028,5430,3,3,prague,4915,493,0.057
0.255,31645,21,25920,33.8,33.8,20.1,50.8,0.1,936907,5434,3,3,prague,4919,493,0.057
0.262,31880,22,25920,33.8,33.9,20.1,50.8,0.1,943586,5438,3,3,prague,4922,494,0.057
0.269,31233,21,27360,33.8,33.8,20.1,50.8,0.0,924381,5443,3,3,prague,4926,494,0.056
0.276,31471,21,25920,33.8,33.8,20.1,50.8,0.0,931370,5446,3,3,prague,4930,494,0.056
0.282,31707,22,25920,33.8,33.8,20.1,50.8,0.0,938382,5450,3,3,prague,4934,494,0.056
0.296,32175,22,27360,33.8,33.8,20.1,50.8,0.0,952120,5459,3,3,prague,4941,495,0.056
0.303,32406,22,27360,33.8,33.8,20.1,50.8,0.0,958927,5463,3,3,prague,4945,495,0.056
0.309,31756,22,27360,33.8,33.7,20.1,50.8,0.0,939915,5467,3,3,prague,4949,495,0.055
0.316,31990,22,27360,33.8,33.8,20.1,50.8,0.0,946757,5471,3,3,prague,4952,496,0.055
0.323,32223,22,27360,33.8,33.7,20.1,50.8,0.0,953879,5475,3,3,prague,4956,496,0.055
0.330,32454,22,27360,33.8,33.7,20.1,50.8,0.0,961030,5479,3,3,prague,4960,496,0.055
0.336,32683,22,27360,33.8,33.8,20.1,50.8,0.0,967725,5483,3,3,prague,4964,496,0.055
0.350,32180,22,27360,33.8,33.8,20.1,50.8,0.0,952578,5491,3,3,prague,4970,498,0.059
0.364,32640,22,27360,33.8,33.8,20.1,50.8,0.0,966023,5499,3,3,prague,4977,499,0.059
0.370,32868,22,27360,33.8,33.8,20.1,50.8,0.0,972656,5503,3,3,prague,4981,499,0.059
0.377,33094,22,27360,33.8,33.9,20.1,50.8,0.0,979112,5507,3,3,prague,4985,499,0.059
0.384,33319,23,27360,33.8,33.8,20.1,50.8,0.0,985885,5511,3,3,prague,4989,499,0.059
0.391,32557,22,28800,33.8,33.8,20.1,50.8,0.0,963367,5516,3,3,prague,4992,500,0.060
0.397,32785,22,27360,33.8,33.8,20.1,50.8,0.0,970171,5519,3,3,prague,4996,500,0.060
0.404,33012,22,27360,33.8,33.9,20.1,50.8,0.0,976686,5523,3,3,prague,5000,500,0.060
0.418,33461,23,28800,33.8,33.8,20.1,50.8,0.0,990116,5532,3,3,prague,5008,500,0.060
0.425,33683,23,28800,34.6,40.5,20.1,50.8,1.7,972429,5536,3,3,prague,5011,501,0.060
0.431,32892,22,28800,34.5,33.8,20.1,50.8,1.5,952397,5540,3,3,prague,5014,502,0.061
0.438,33118,22,27360,34.4,33.8,20.1,50.8,1.3,961474,5543,3,3,prague,5018,502,0.061
0.445,33343,23,27360,34.4,33.8,20.1,50.8,1.1,970288,5547,3,3,prague,5022,502,0.061
0.452,33566,23,28800,35.1,40.6,20.1,50.8,2.4,955017,5552,3,3,prague,5025,503,0.061
0.458,33788,23,28800,35.8,40.6,20.1,50.8,3.2,943034,5556,3,3,prague,5028,504,0.061
0.465,34008,23,28800,36.4,40.6,20.1,50.8,3.6,933516,5560,3,3,prague,5031,505,0.061
0.472,33105,22,28800,36.1,33.9,20.1,50.8,3.3,916858,5564,3,3,prague,5034,506,0.066
0.479,33330,23,27360,35.8,33.8,20.1,50.8,3.1,930433,5567,3,3,prague,5038,506,0.066
0.486,33553,23,28800,36.4,40.7,20.1,50.8,3.5,921077,5572,3,3,prague,5041,507,0.066
0.492,33775,23,28800,36.9,40.6,20.1,50.8,3.7,914097,5576,3,3,prague,5044,508,0.066
0.499,33995,23,28800,37.4,40.6,20.1,50.8,3.7,908714,5580,3,3,prague,5047,509,0.066
0.506,34214,23,28800,37.8,40.5,20.1,50.8,3.5,905299,5584,3,3,prague,5050,510,0.066
0.513,33203,23,28800,37.3,33.8,20.1,50.8,3.6,890280,5588,3,3,prague,5054,510,0.072
0.519,33427,23,28800,37.7,40.6,20.1,50.8,3.6,886469,5592,3,3,prague,5057,511,0.072
0.526,33649,23,28800,38.1,40.6,20.1,50.8,3.4,884034,5596,3,3,prague,5060,512,0.072
0.533,33870,23,28800,38.4,40.6,20.1,50.8,3.2,882605,5600,3,3,prague,5063,513,0.072
0.540,34089,23,28800,38.7,40.6,20.1,50.8,2.9,881969,5604,3,3,prague,5066,514,0.072
0.547,34307,23,28800,38.9,40.6,20.1,50.8,2.7,882109,5608,3,3,prague,5068,516,0.072
0.553,33059,22,28800,39.1,40.6,20.1,50.8,2.4,845412,5612,3,3,prague,5071,517,0.086
0.560,33284,23,27360,39.3,40.5,20.1,50.8,2.2,847330,5615,3,3,prague,5074,518,0.086
0.567,33507,23,28800,39.4,40.5,20.1,50.8,1.9,849827,5620,3,3,prague,5077,519,0.086
0.574,33729,23,28800,39.6,40.6,20.1,50.8,1.7,852409,5624,3,3,prague,5079,521,0.086
0.580,33949,23,28800,39.7,40.6,20.1,50.8,1.5,855267,5628,3,3,prague,5082,522,0.086
0.587,34167,23,28800,39.8,40.5,20.1,50.8,1.4,858575,5632,3,3,prague,5084,524,0.086
0.594,32711,22,28800,39.0,33.8,20.1,50.8,2.5,837819,5636,3,3,prague,5088,524,0.099
0.601,32938,22,27360,39.2,40.5,20.1,50.8,2.3,839633,5639,3,3,prague,5091,525,0.099
0.607,33163,23,27360,39.4,40.5,20.1,50.8,2.0,841956,5643,3,3,prague,5094,526,0.099
0.614,33387,23,28800,39.5,40.5,20.1,50.8,1.8,844663,5648,3,3,prague,5097,527,0.099
0.621,33609,23,28800,39.6,40.5,20.1,50.8,1.6,847641,5652,3,3,prague,5100,528,0.099
0.628,33830,23,28800,39.8,40.6,20.1,50.8,1.4,850641,5656,3,3,prague,5103,529,0.099
0.635,32245,22,28800,39.0,33.8,20.1,50.8,2.6,826371,5660,3,3,prague,5106,530,0.107
0.641,32475,22,27360,38.4,33.8,20.1,50.8,3.2,846518,5663,3,3,prague,5108,532,0.107
0.648,32703,22,27360,38.6,40.5,20.1,50.8,3.0,846548,5667,3,3,prague,5111,533,0.107
0.655,32930,22,27360,38.9,40.6,20.1,50.8,2.7,847117,5671,3,3,prague,5113,535,0.107
0.662,33155,23,27360,39.1,40.6,20.1,50.8,2.5,848192,5675,3,3,prague,5116,536,0.107
0.668,33378,23,28800,39.3,40.5,20.1,50.8,2.2,850134,5680,3,3,prague,5119,537,0.107
0.675,31594,21,28800,38.6,33.8,20.1,50.8,3.0,819049,5684,3,3,prague,5122,538,0.121
0.682,31828,22,25920,38.0,33.8,20.1,50.8,3.5,838064,5686,3,3,prague,5125,539,0.121
0.689,32061,22,27360,37.5,33.9,20.1,50.8,3.6,855804,5691,3,3,prague,5129,539,0.121
0.696,32292,22,27360,37.0,33.8,20.1,50.8,3.6,872591,5695,3,3,prague,5133,539,0.121
0.702,32521,22,27360,37.5,40.6,20.1,50.8,3.6,868314,5699,3,3,prague,5136,540,0.121
0.709,32749,22,27360,37.8,40.6,20.1,50.8,3.5,865322,5703,3,3,prague,5139,541,0.121
0.716,31008,21,27360,37.4,33.9,20.1,50.8,3.6,830178,5707,3,3,prague,5143,541,0.121
0.723,31247,21,25920,36.9,33.8,20.1,50.8,3.6,846687,5710,3,3,prague,5147,541,0.121
0.729,31484,21,25920,36.5,33.8,20.1,50.8,3.5,862244,5714,3,3,prague,5150,542,0.121
0.736,31719,22,25920,36.2,33.8,20.1,50.8,3.3,876821,5718,3,3,prague,5153,543,0.121
0.743,31952,22,27360,35.9,33.8,20.1,50.8,3.1,890672,5723,3,3,prague,5156,544,0.121
0.750,32184,22,27360,35.6,33.8,20.1,50.8,2.8,903714,5727,3,3,prague,5160,544,0.121
0.757,30449,21,27360,35.4,33.8,20.1,50.8,2.6,860359,5731,3,3,prague,5163,545,0.123
0.763,30692,21,25920,35.2,33.8,20.1,50.8,2.3,872130,5734,3,3,prague,5167,545,0.123
0.770,30933,21,25920,35.0,33.8,20.1,50.8,2.1,883471,5738,3,3,prague,5171,545,0.123
0.777,31172,21,25920,34.9,33.8,20.1,50.8,1.9,894051,5742,3,3,prague,5175,545,0.123
0.784,31410,21,25920,34.7,33.8,20.1,50.8,1.7,904379,5746,3,3,prague,5179,545,0.123
0.790,31646,21,25920,34.6,33.7,20.1,50.8,1.5,914518,5750,3,3,prague,5183,545,0.123
0.797,30071,20,25920,34.5,33.8,20.1,50.8,1.3,871623,5754,3,3,prague,5187,545,0.115
0.804,30317,21,24480,34.4,33.8,20.1,50.8,1.2,880924,5757,3,3,prague,5191,545,0.115
0.811,30561,21,25920,34.3,33.8,20.1,50.8,1.0,890160,5762,3,3,prague,5194,546,0.115
0.817,30803,21,25920,34.3,33.8,20.1,50.8,0.9,898963,5766,3,3,prague,5198,546,0.115
0.824,31043,21,25920,34.2,33.8,20.1,50.8,0.8,907398,5770,3,3,prague,5202,546,0.115
0.831,29523,20,25920,34.2,33.8,20.1,50.8,0.7,864307,5774,3,3,prague,5205,547,0.114
0.838,29774,20,24480,34.1,33.9,20.1,50.8,0.6,872549,5777,3,3,prague,5209,547,0.114
0.845,30023,20,24480,34.1,33.9,20.1,50.8,0.5,880672,5781,3,3,prague,5212,548,0.114
0.851,30270,21,24480,34.1,33.9,20.1,50.8,0.4,888673,5785,3,3,prague,5216,548,0.114
0.858,30515,21,25920,34.0,33.8,20.1,50.8,0.4,896787,5790,3,3,prague,5219,549,0.114
0.865,29044,20,25920,34.0,33.8,20.1,50.8,0.3,854185,5794,3,3,prague,5223,549,0.113
0.872,29299,20,24480,34.0,33.8,20.1,50.8,0.3,862445,5797,3,3,prague,5227,549,0.113
0.878,29552,20,24480,33.9,33.8,20.1,50.8,0.3,870610,5801,3,3,prague,5231,549,0.113
0.885,29803,20,24480,33.9,33.8,20.1,50.8,0.2,878393,5805,3,3,prague,5235,549,0.113
0.892,30052,20,24480,33.9,33.7,20.1,50.8,0.3,886646,5809,3,3,prague,5238,550,0.113
0.899,28626,19,24480,33.9,33.8,20.1,50.8,0.2,844823,5813,3,3,prague,5241,551,0.112
0.906,28885,20,23040,33.9,33.8,20.1,50.8,0.2,852643,5816,3,3,prague,5244,552,0.112
0.912,29141,20,24480,33.9,33.8,20.1,50.8,0.1,860301,5821,3,3,prague,5248,552,0.112
0.919,29395,20,24480,33.9,33.8,20.1,50.8,0.1,867979,5825,3,3,prague,5250,554,0.112
0.926,29647,20,24480,33.8,33.7,20.1,50.8,0.1,875886,5829,3,3,prague,5253,555,0.112
0.933,28175,19,24480,33.8,33.7,20.1,50.8,0.1,832717,5833,3,3,prague,5257,555,0.117
0.939,28438,19,23040,33.8,33.7,20.1,50.8,0.1,840788,5836,3,3,prague,5260,556,0.117
0.946,28698,19,23040,33.8,33.7,20.1,50.8,0.1,848827,5840,3,3,prague,5264,556,0.117
0.953,28956,20,23040,33.8,33.8,20.1,50.8,0.1,856534,5844,3,3,prague,5268,556,0.117
0.960,29212,20,24480,33.8,33.8,20.1,50.8,0.1,864132,5849,3,3,prague,5272,556,0.117
0.966,27841,19,24480,33.8,33.8,20.1,50.8,0.1,823552,5853,3,3,prague,5276,556,0.112
0.973,28107,19,23040,33.8,33.8,20.1,50.8,0.0,831445,5856,3,3,prague,5280,556,0.112
0.980,28370,19,23040,33.8,33.8,20.1,50.8,0.0,839299,5860,3,3,prague,5283,557,0.112
0.987,28631,19,23040,33.8,33.8,20.1,50.8,0.0,847071,5864,3,3,prague,5287,557,0.112
0.994,28890,20,23040,33.8,33.8,20.1,50.8,0.0,854809,5868,3,3,prague,5290,558,0.112
1.000,27512,19,24480,33.8,33.8,20.1,50.8,0.0,813916,5873,3,3,prague,5293,559,0.114
1.007,27781,19,23040,33.8,33.8,20.1,50.8,0.0,821923,5876,3,3,prague,5297,559,0.114
1.014,28047,19,23040,33.8,33.8,20.1,50.8,0.0,829743,5880,3,3,prague,5299,561,0.114
1.021,28311,19,23040,33.8,33.7,20.1,50.8,0.0,837727,5884,3,3,prague,5302,562,0.114
1.028,28572,19,23040,33.8,33.7,20.1,50.8,0.0,845625,5888,3,3,prague,5305,563,0.114
1.041,27418,19,21600,33.8,33.7,20.1,50.8,0.0,811663,5896,3,3,prague,5313,563,0.119
1.048,27688,19,23040,33.8,33.7,20.1,50.8,0.0,819777,5901,3,3,prague,5317,563,0.119
1.055,27955,19,23040,33.8,33.8,20.1,50.8,0.0,827658,5905,3,3,prague,5321,563,0.119
1.061,28220,19,23040,33.8,33.8,20.1,50.8,0.0,835430,5909,3,3,prague,5325,563,0.119
1.066,26858,18,24480,33.6,32.1,20.1,50.8,0.4,800107,5913,3,3,prague,5328,563,0.111
1.073,27134,18,21600,33.4,32.1,20.1,50.8,0.7,812784,5915,3,3,prague,5332,563,0.111
1.080,27407,19,21600,33.2,32.1,20.1,50.8,0.8,824915,5919,3,3,prague,5336,563,0.111
1.087,27677,19,23040,33.1,32.1,20.1,50.8,0.9,836516,5924,3,3,prague,5340,563,0.111
1.094,27945,19,23040,33.0,32.1,20.1,50.8,0.9,847794,5928,3,3,prague,5344,563,0.111
1.100,26779,18,23040,32.2,26.9,20.1,50.8,2.2,831439,5932,3,3,prague,5348,563,0.104
1.107,27056,18,21600,31.6,27.1,20.1,50.8,2.9,857206,5935,3,3,prague,5352,563,0.104
1.114,27330,18,21600,31.6,31.5,20.1,50.8,2.2,866189,5939,3,3,prague,5356,563,0.104
1.121,27601,19,21600,31.5,31.5,20.1,50.8,1.7,874861,5943,3,3,prague,5360,563,0.104
1.127,27869,19,23040,31.5,31.5,20.1,50.8,1.3,883664,5948,3,3,prague,5364,563,0.104
1.134,26801,18,23040,31.0,27.0,20.1,50.8,2.1,865218,5952,3,3,prague,5368,563,0.097
1.141,27077,18,21600,30.5,27.1,20.1,50.8,2.5,888061,5955,3,3,prague,5372,563,0.097
1.148,27351,18,21600,30.0,27.0,20.1,50.8,2.8,910213,5959,3,3,prague,5376,563,0.097
1.154,27622,19,21600,30.2,31.6,20.1,50.8,2.5,913274,5963,3,3,prague,5379,564,0.097
1.161,27890,19,23040,30.5,32.4,20.1,50.8,2.4,913976,5968,3,3,prague,5383,564,0.097
1.168,26862,18,23040,30.1,27.0,20.1,50.8,2.7,893285,5972,3,3,prague,5387,564,0.094
1.175,27138,18,21600,29.7,27.1,20.1,50.8,2.8,913860,5975,3,3,prague,5391,564,0.094
1.182,27411,19,21600,29.4,27.0,20.1,50.8,2.7,933585,5979,3,3,prague,5395,564,0.094
1.188,27681,19,23040,29.9,33.5,20.1,50.8,3.1,926312,5984,3,3,prague,5399,564,0.094
1.195,27949,19,23040,30.4,33.8,20.1,50.8,3.3,920404,5988,3,3,prague,5403,564,0.094
1.202,26929,18,24480,30.6,32.2,20.1,50.8,2.9,880349,5992,3,3,prague,5406,564,0.088
1.207,27204,18,21600,30.8,32.0,20.1,50.8,2.5,884337,5994,3,3,prague,5410,564,0.088
1.214,27477,19,21600,30.9,32.1,20.1,50.8,2.2,888360,5998,3,3,prague,5414,564,0.088
1.221,27747,19,23040,31.1,32.1,20.1,50.8,2.0,892961,6003,3,3,prague,5418,564,0.088
1.227,28014,19,23040,31.2,32.1,20.1,50.8,1.7,897827,6007,3,3,prague,5422,564,0.088
1.234,27141,18,23040,30.7,27.0,20.1,50.8,2.3,884763,6011,3,3,prague,5426,564,0.082
1.241,27414,19,21600,30.2,27.1,20.1,50.8,2.7,906997,6014,3,3,prague,5430,564,0.082
1.248,27685,19,23040,30.6,33.5,20.1,50.8,2.8,903822,6019,3,3,prague,5434,564,0.082
1.254,27953,19,23040,31.0,33.6,20.1,50.8,2.8,901651,6023,3,3,prague,5438,564,0.082
1.261,28218,19,23040,31.4,33.8,20.1,50.8,2.8,899894,6027,3,3,prague,5442,564,0.082
1.268,27417,19,23040,30.8,27.0,20.1,50.8,3.2,889844,6031,3,3,prague,5446,564,0.076
1.275,27688,19,23040,31.1,33.3,20.1,50.8,3.0,889717,6035,3,3,prague,5450,564,0.076
1.283,27956,19,23040,31.4,33.7,20.1,50.8,2.9,889044,6039,3,3,prague,5454,564,0.076
1.288,28221,19,23040,31.8,33.9,20.1,50.8,2.8,888850,6043,3,3,prague,5458,564,0.076
1.295,28484,19,23040,32.0,33.8,20.1,50.8,2.6,889985,6047,3,3,prague,5462,564,0.076
1.302,27739,19,23040,32.2,33.9,20.1,50.8,2.4,860230,6051,3,3,prague,5466,564,0.071
1.309,28007,19,23040,32.4,33.8,20.1,50.8,2.2,863321,6055,3,3,prague,5470,564,0.071
1.315,28272,19,23040,32.4,32.5,20.1,50.8,1.7,871301,6059,3,3,prague,5474,564,0.071
1.322,28535,19,23040,32.6,33.8,20.1,50.8,1.6,874984,6063,3,3,prague,5478,564,0.071
1.329,28795,19,23040,32.8,33.7,20.1,50.8,1.5,879236,6067,3,3,prague,5482,564,0.071
1.336,28106,19,23040,32.9,33.6,20.1,50.8,1.3,855403,6071,3,3,prague,5486,564,0.066
1.343,28370,19,23040,33.0,33.8,20.1,50.8,1.2,860244,6075,3,3,prague,5490,564,0.066
1.349,28632,19,23040,33.1,33.9,20.1,50.8,1.2,865198,6079,3,3,prague,5494,564,0.066
1.356,28891,20,23040,33.2,33.8,20.1,50.8,1.0,870814,6083,3,3,prague,5498,564,0.066
1.363,29148,20,24480,33.3,33.8,20.1,50.8,0.9,876499,6088,3,3,prague,5502,564,0.066
1.370,28515,19,24480,33.3,33.8,20.1,50.8,0.8,855561,6092,3,3,prague,5506,564,0.062
1.376,28775,19,23040,33.4,33.7,20.1,50.8,0.7,862198,6095,3,3,prague,5510,564,0.062
1.383,29033,20,23040,33.4,33.8,20.1,50.8,0.6,868549,6099,3,3,prague,5514,564,0.062
1.390,29289,20,24480,33.5,33.8,20.1,50.8,0.6,875082,6104,3,3,prague,5518,564,0.062
0.006,29520,20,0,33.2,30.4,20.1,50.8,1.1,888674,6105,3,3,prague,5535,565,0.061
0.007,28801,20,0,32.4,26.9,20.1,50.8,2.4,888152,6107,3,3,prague,5537,565,0.057
0.031,28307,19,24480,32.2,30.4,20.1,50.8,2.3,879673,6128,3,3,prague,5541,565,0.053
0.037,28569,19,23040,31.9,30.2,20.1,50.8,2.2,894738,6131,3,3,prague,5545,565,0.053
0.044,28829,20,23040,32.0,32.2,20.1,50.8,1.7,902090,6135,3,3,prague,5549,565,0.053
0.051,29087,20,24480,32.0,32.4,20.1,50.8,1.4,908486,6140,3,3,prague,5553,565,0.053
0.058,29342,20,24480,32.2,33.2,20.1,50.8,1.3,912233,6144,3,3,prague,5556,566,0.053
0.064,28744,19,24480,32.3,33.5,20.1,50.8,1.3,889108,6148,3,3,prague,5558,568,0.059
0.071,29002,20,23040,32.5,33.7,20.1,50.8,1.3,892341,6151,3,3,prague,5562,568,0.059
0.078,29258,20,24480,32.7,33.8,20.1,50.8,1.3,895698,6156,3,3,prague,5566,568,0.059
0.085,29512,20,24480,32.8,33.8,20.1,50.8,1.3,899591,6160,3,3,prague,5570,568,0.059
0.092,29764,20,24480,32.9,33.8,20.1,50.8,1.2,903829,6164,3,3,prague,5574,568,0.059
0.098,29208,20,24480,33.0,33.8,20.1,50.8,1.1,884046,6168,3,3,prague,5578,568,0.055
0.105,29462,20,24480,33.1,33.8,20.1,50.8,1.0,889123,6172,3,3,prague,5582,568,0.055
0.112,29714,20,24480,33.2,33.8,20.1,50.8,0.9,894595,6176,3,3,prague,5585,569,0.055
0.119,29964,20,24480,33.3,33.9,20.1,50.8,0.9,899981,6180,3,3,prague,5589,569,0.055
0.125,30212,20,24480,33.4,33.9,20.1,50.8,0.8,905472,6184,3,3,prague,5592,570,0.055
0.132,29610,20,24480,33.4,33.8,20.1,50.8,0.7,885916,6188,3,3,prague,5596,570,0.057
0.139,29861,20,24480,33.4,33.6,20.1,50.8,0.6,892812,6192,3,3,prague,5600,570,0.057
0.146,30110,20,24480,33.5,33.8,20.1,50.8,0.5,899208,6196,3,3,prague,5604,570,0.057
0.153,30357,21,24480,33.5,33.8,20.1,50.8,0.5,905584,6200,3,3,prague,5607,571,0.057
0.159,30602,21,25920,33.6,33.8,20.1,50.8,0.4,912076,6205,3,3,prague,5611,571,0.057
0.166,30001,20,25920,33.6,33.8,20.1,50.8,0.4,893365,6209,3,3,prague,5615,571,0.056
0.173,30249,21,24480,33.6,33.7,20.1,50.8,0.3,900294,6212,3,3,prague,5618,572,0.056
0.180,30495,21,25920,33.6,33.9,20.1,50.8,0.3,906671,6217,3,3,prague,5622,572,0.056
0.186,30739,21,25920,33.6,33.7,20.1,50.8,0.3,913600,6221,3,3,prague,5626,572,0.056
0.193,30981,21,25920,33.7,33.8,20.1,50.8,0.2,920191,6225,3,3,prague,5630,572,0.056
0.200,30381,21,25920,33.7,33.9,20.1,50.8,0.2,901620,6229,3,3,prague,5634,572,0.055
0.207,30626,21,25920,33.7,33.8,20.1,50.8,0.2,908459,6233,3,3,prague,5638,572,0.055
0.213,30869,21,25920,33.7,33.8,20.1,50.8,0.2,915559,6237,3,3,prague,5640,574,0.055
0.220,31110,21,25920,33.7,33.8,20.1,50.8,0.2,922324,6241,3,3,prague,5643,575,0.055
0.227,31349,21,25920,33.7,33.8,20.1,50.8,0.1,929162,6245,3,3,prague,5646,576,0.055
0.241,30797,21,25920,33.7,33.8,20.1,50.8,0.1,912693,6253,3,3,prague,5653,577,0.066
0.247,31038,21,25920,33.7,33.8,20.1,50.8,0.1,919780,6257,3,3,prague,5656,578,0.066
0.254,31277,21,25920,33.8,33.8,20.1,50.8,0.1,926671,6261,3,3,prague,5660,578,0.066
0.261,31514,21,25920,33.8,33.8,20.1,50.8,0.1,933443,6265,3,3,prague,5663,579,0.066
0.268,30681,21,25920,33.8,33.8,20.1,50.8,0.1,908689,6269,3,3,prague,5667,579,0.068
0.274,30923,21,25920,33.8,33.8,20.1,50.8,0.0,915830,6273,3,3,prague,5671,579,0.068
0.281,31163,21,25920,33.8,34.0,20.1,50.8,0.1,922309,6277,3,3,prague,5675,579,0.068
0.288,31401,21,25920,33.8,33.8,20.1,50.8,0.1,929463,6281,3,3,prague,5679,579,0.068
0.295,31638,21,25920,33.8,33.8,20.1,50.8,0.1,936534,6285,3,3,prague,5683,579,0.068
0.302,30876,21,25920,33.8,33.9,20.1,50.8,0.1,913734,6289,3,3,prague,5687,579,0.063
0.315,31356,21,25920,33.8,33.8,20.1,50.8,0.0,927911,6297,3,3,prague,5694,580,0.063
0.322,31593,21,25920,33.8,33.8,20.1,50.8,0.0,934870,6301,3,3,prague,5698,580,0.063
0.329,31828,22,25920,33.8,33.9,20.1,50.8,0.0,941489,6305,3,3,prague,5702,580,0.063
0.335,31075,21,27360,33.8,33.8,20.1,50.8,0.0,919405,6310,3,3,prague,5706,580,0.062
0.342,31314,21,25920,33.8,33.8,20.1,50.8,0.0,926641,6313,3,3,prague,5708,582,0.062
0.349,31551,21,25920,33.8,33.8,20.1,50.8,0.0,933544,6317,3,3,prague,5711,583,0.062
0.356,31786,22,25920,33.8,33.9,20.1,50.8,0.0,940302,6321,3,3,prague,5715,583,0.062
0.363,32020,22,27360,33.8,33.8,20.1,50.8,0.0,947169,6326,3,3,prague,5718,584,0.062
0.369,32252,22,27360,33.8,33.8,20.1,50.8,0.0,953975,6330,3,3,prague,5722,584,0.062
0.376,31388,21,27360,33.8,33.8,20.1,50.8,0.0,928336,6334,3,3,prague,5726,584,0.068
0.383,31625,21,25920,33.8,33.8,20.1,50.8,0.0,935429,6337,3,3,prague,5728,586,0.068
0.390,31860,22,25920,33.8,33.8,20.1,50.8,0.0,942492,6341,3,3,prague,5732,586,0.068
0.396,32093,22,27360,33.8,33.8,20.1,50.8,0.0,949244,6346,3,3,prague,5736,586,0.068
0.403,32324,22,27360,33.8,33.7,20.1,50.8,0.1,956501,6350,3,3,prague,5740,586,0.068
0.410,32554,22,27360,33.8,33.8,20.1,50.8,0.0,963250,6354,3,3,prague,5744,586,0.068
0.417,31678,21,27360,33.8,33.8,20.1,50.8,0.0,937246,6358,3,3,prague,5748,586,0.068
0.423,31912,22,25920,33.8,33.8,20.1,50.8,0.0,944281,6361,3,3,prague,5751,587,0.068
0.430,32145,22,27360,33.8,33.8,20.1,50.8,0.0,951007,6366,3,3,prague,5755,587,0.068
0.437,32376,22,27360,33.8,33.8,20.1,50.8,0.0,957926,6370,3,3,prague,5758,588,0.068
0.451,32833,22,27360,33.8,33.8,20.1,50.8,0.0,971333,6378,3,3,prague,5764,590,0.068
0.457,31850,22,27360,33.8,33.8,20.1,50.8,0.0,942140,6382,3,3,prague,5768,590,0.074
0.464,32083,22,27360,33.8,33.8,20.1,50.8,0.0,949229,6386,3,3,prague,5772,590,0.074
0.471,32314,22,27360,33.8,33.8,20.1,50.8,0.0,956148,6390,3,3,prague,5776,590,0.074
0.478,32544,22,27360,33.8,33.8,20.1,50.8,0.0,963068,6394,3,3,prague,5780,590,0.074
0.484,32772,22,27360,33.8,33.7,20.1,50.8,0.0,970016,6398,3,3,prague,5784,590,0.074
0.491,32999,22,27360,33.8,33.9,20.1,50.8,0.0,976475,6402,3,3,prague,5787,591,0.074
0.498,32056,22,27360,33.8,33.8,20.1,50.8,0.0,948402,6406,3,3,prague,5791,591,0.071
0.505,32288,22,27360,33.8,33.8,20.1,50.8,0.0,955379,6410,3,3,prague,5795,591,0.071
0.512,32518,22,27360,33.8,33.8,20.1,50.8,0.0,962241,6414,3,3,prague,5799,591,0.071
0.518,32746,22,27360,33.8,33.8,20.1,50.8,0.0,969160,6418,3,3,prague,5803,591,0.071
0.525,32973,22,27360,33.8,33.8,20.1,50.8,0.0,975994,6422,3,3,prague,5807,591,0.071
0.532,33198,23,27360,33.8,33.8,20.1,50.8,0.0,982712,6426,3,3,prague,5811,591,0.071
0.539,32327,22,28800,33.8,33.8,20.1,50.8,0.0,956788,6431,3,3,prague,5815,591,0.066
0.545,32557,22,27360,33.8,33.8,20.1,50.8,0.0,963452,6434,3,3,prague,5819,591,0.066
0.552,32785,22,27360,33.8,33.8,20.1,50.8,0.0,970257,6438,3,3,prague,5822,592,0.066
0.559,33012,22,27360,33.8,33.8,20.1,50.8,0.0,977120,6442,3,3,prague,5826,592,0.066
0.566,33237,23,27360,33.8,33.8,20.1,50.8,0.0,983867,6446,3,3,prague,5830,592,0.066
0.573,33460,23,28800,34.6,40.6,20.1,50.8,1.7,965963,6451,3,3,prague,5832,594,0.066
0.579,32531,22,28800,34.5,33.8,20.1,50.8,1.5,941971,6455,3,3,prague,5836,594,0.069
0.586,32759,22,27360,34.4,33.8,20.1,50.8,1.3,951080,6458,3,3,prague,5840,594,0.069
0.593,32986,22,27360,34.4,33.9,20.1,50.8,1.1,959620,6462,3,3,prague,5843,595,0.069
0.600,33211,23,27360,34.3,33.9,20.1,50.8,1.0,967996,6466,3,3,prague,5846,596,0.069
