time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.538,24078,16,18720,25.7,23.3,20.1,101.4,4.0,937251,36692,22,22,cubic
0.545,24112,16,20160,25.3,23.0,20.1,101.4,3.7,951238,36696,22,22,cubic
0.550,24137,16,18720,25.1,23.8,20.1,101.4,3.1,959721,36699,22,22,cubic
0.557,24171,16,18720,25.0,24.3,20.1,101.4,2.6,965372,36703,22,22,cubic
0.564,24204,16,18720,25.0,24.9,20.1,101.4,2.0,967540,36707,22,22,cubic
0.570,24237,16,18720,24.9,23.7,20.1,101.4,1.8,975175,36711,22,22,cubic
0.577,24270,16,18720,25.0,25.9,20.1,101.4,1.6,971421,36715,22,22,cubic
0.584,24532,17,18720,24.8,23.7,20.1,101.4,1.5,988237,36719,22,22,cubic
0.591,24866,17,20160,24.7,23.6,20.1,101.4,1.4,1007740,36724,22,22,cubic
0.597,25279,17,18720,24.5,23.6,20.1,101.4,1.4,1030072,36728,22,22,cubic
0.606,25603,17,20160,24.4,23.7,20.1,101.4,1.2,1047928,36733,22,22,cubic
0.613,25923,18,20160,24.3,23.8,20.1,101.4,1.1,1064730,36737,22,22,cubic
0.620,26240,18,21600,24.5,25.3,20.1,101.4,1.1,1072289,36742,22,22,cubic
0.626,26630,18,20160,24.6,25.4,20.1,101.4,1.0,1082916,36746,22,22,cubic
0.635,27015,18,20160,24.7,25.3,20.1,101.4,1.0,1094566,36751,22,22,cubic
0.643,27319,18,21600,24.8,25.3,20.1,101.4,0.9,1103263,36756,22,22,cubic
0.650,27694,19,20160,25.0,27.0,20.1,101.4,1.2,1106122,36760,22,22,cubic
0.658,27991,19,23040,25.3,27.0,20.1,101.4,1.4,1107195,36766,22,22,cubic
0.665,28357,19,21600,25.5,27.1,20.1,101.4,1.5,1111646,36770,22,22,cubic
0.674,28718,19,21600,25.7,27.0,20.1,101.4,1.5,1117649,36775,22,22,cubic
0.682,29004,20,23040,25.9,27.0,20.1,101.4,1.4,1121707,36780,22,22,cubic
0.689,29428,20,21600,26.2,28.7,20.1,101.4,1.8,1122606,36785,22,22,cubic
0.699,29707,20,24480,26.5,28.7,20.1,101.4,2.0,1119835,36791,22,22,cubic
0.706,30052,20,23040,26.8,28.7,20.1,101.4,2.0,1121134,36795,22,22,cubic
0.714,30461,21,21600,27.1,28.8,20.1,101.4,2.0,1126099,36800,22,22,cubic
0.725,30798,21,24480,27.5,30.5,20.1,101.4,2.4,1120946,36807,22,22,cubic
0.733,31131,21,24480,27.9,30.5,20.1,101.4,2.5,1117609,36812,22,22,cubic
0.742,31460,21,24480,28.2,30.5,20.1,101.4,2.6,1116236,36817,22,22,cubic
0.750,31786,22,24480,28.5,30.5,20.1,101.4,2.5,1116277,36822,22,22,cubic
0.757,32238,22,23040,28.9,32.1,20.1,101.4,2.8,1114306,36828,22,22,cubic
0.770,32556,22,25920,29.3,32.1,20.1,101.4,2.9,1110141,36835,22,22,cubic
0.779,32871,22,25920,29.7,32.2,20.1,101.4,2.9,1107289,36840,22,22,cubic
0.787,33183,23,25920,30.0,32.1,20.1,101.4,2.8,1106542,36845,22,22,cubic
0.796,33492,23,27360,30.7,35.5,20.1,101.4,3.5,1091798,36851,22,22,cubic
0.804,33736,23,28800,31.1,33.8,20.1,101.4,3.4,1085981,36856,22,22,cubic
0.809,33980,23,28800,31.4,33.9,20.1,101.4,3.2,1081511,36860,22,22,cubic
0.818,29732,20,27360,31.7,33.9,20.1,101.4,3.0,937237,36864,22,22,cubic
0.826,29787,20,23040,32.0,33.8,20.1,101.4,2.8,931309,36866,22,22,cubic
0.835,29842,20,21600,32.4,35.5,20.1,101.4,3.0,920254,36871,22,22,cubic
0.845,29907,20,24480,32.8,35.6,20.1,101.4,3.0,911215,36877,22,22,cubic
0.852,29950,20,24480,33.4,37.2,20.1,101.4,3.4,897593,36881,22,22,cubic
0.857,29981,20,20160,33.0,30.4,20.1,101.4,3.3,908652,36885,22,22,cubic
0.870,30066,20,23040,32.7,30.5,20.1,101.4,3.1,920068,36892,22,22,cubic
0.879,30119,20,23040,32.4,30.5,20.1,101.4,2.8,929340,36897,22,22,cubic
0.887,30171,20,24480,32.2,30.5,20.1,101.4,2.6,937977,36902,22,22,cubic
0.894,30212,20,24480,32.2,32.3,20.1,101.4,2.0,938756,36906,22,22,cubic
0.901,30252,21,24480,32.0,30.4,20.1,101.4,2.0,946735,36910,22,22,cubic
0.906,30283,21,25920,31.8,30.4,20.1,101.4,1.8,953374,36915,22,22,cubic
0.914,30332,21,24480,31.6,30.4,20.1,101.4,1.7,960177,36919,22,22,cubic
0.932,23260,16,20160,31.3,30.4,20.1,101.4,1.5,743059,36924,22,22,cubic
0.936,23297,16,17280,31.2,30.5,20.1,101.4,1.3,746698,36927,22,22,cubic
0.945,23343,16,18720,32.1,38.3,20.1,101.4,2.8,727354,36932,22,22,cubic
0.951,23380,16,17280,32.1,32.2,20.1,101.4,2.1,728167,36936,22,22,cubic
0.960,23425,16,20160,30.9,22.4,20.1,101.4,4.0,758336,36941,22,22,cubic
0.966,23455,16,18720,30.3,26.5,20.1,101.4,4.1,773071,36944,22,22,cubic
0.973,23488,16,18720,29.8,25.7,20.1,101.4,4.2,789141,36948,22,22,cubic
0.979,23524,16,17280,29.1,24.5,20.1,101.4,4.5,808301,36951,22,22,cubic
0.985,23558,16,17280,28.4,23.3,20.1,101.4,4.8,830296,36955,22,22,cubic
0.992,23593,16,17280,27.7,22.9,20.1,101.4,5.0,852071,36959,22,22,cubic
0.999,23628,16,17280,27.0,22.3,20.1,101.4,5.1,874689,36963,22,22,cubic
1.008,23662,16,18720,26.4,22.0,20.1,101.4,5.1,896899,36968,22,22,cubic
1.013,23697,16,17280,25.8,21.5,20.1,101.4,5.0,919700,36971,22,22,cubic
1.020,23730,16,18720,25.2,21.4,20.1,101.4,4.9,940882,36976,22,22,cubic
1.026,23764,16,18720,24.8,21.5,20.1,101.4,4.6,960006,36980,22,22,cubic
1.033,23797,16,18720,24.4,22.3,20.1,101.4,4.1,973411,36984,22,22,cubic
1.040,23830,16,18720,24.2,22.2,20.1,101.4,3.6,985932,36988,22,22,cubic
1.046,23862,16,18720,24.1,23.4,20.1,101.4,2.9,991070,36992,22,22,cubic
1.053,23895,16,18720,24.1,24.2,20.1,101.4,2.2,991905,36996,22,22,cubic
1.060,24136,16,18720,24.2,25.0,20.1,101.4,1.9,997108,37000,22,22,cubic
1.067,24476,16,18720,24.4,25.9,20.1,101.4,1.8,1002375,37004,22,22,cubic
1.073,24811,17,18720,24.7,26.9,20.1,101.4,2.0,1003397,37008,22,22,cubic
1.080,25142,17,20160,24.6,23.7,20.1,101.4,1.7,1021990,37013,22,22,cubic
1.087,25549,17,18720,24.5,23.7,20.1,101.4,1.5,1043497,37017,22,22,cubic
1.095,25870,17,20160,24.4,23.6,20.1,101.4,1.4,1061420,37022,22,22,cubic
1.102,26187,18,20160,24.3,23.7,20.1,101.4,1.2,1077964,37026,22,22,cubic
1.109,26579,18,20160,24.4,25.4,20.1,101.4,1.2,1088010,37031,22,22,cubic
1.118,26888,18,21600,24.5,25.3,20.1,101.4,1.1,1095814,37036,22,22,cubic
1.124,27269,18,20160,24.6,25.3,20.1,101.4,1.0,1106786,37040,22,22,cubic
1.133,27570,19,21600,24.7,25.3,20.1,101.4,0.9,1115065,37045,22,22,cubic
1.140,27941,19,21600,25.0,27.0,20.1,101.4,1.3,1117193,37050,22,22,cubic
1.148,28308,19,21600,25.2,26.9,20.1,101.4,1.4,1121153,37055,22,22,cubic
1.156,28598,19,23040,25.5,27.0,20.1,101.4,1.5,1122678,37060,22,22,cubic
1.163,28957,20,21600,25.7,27.0,20.1,101.4,1.5,1128136,37064,22,22,cubic
1.172,29311,20,23040,26.0,28.7,20.1,101.4,1.9,1125527,37070,22,22,cubic
1.180,29661,20,23040,26.4,28.8,20.1,101.4,2.1,1124161,37075,22,22,cubic
1.189,30006,20,23040,26.7,28.7,20.1,101.4,2.2,1124831,37080,22,22,cubic
1.197,30348,21,23040,26.9,28.8,20.1,101.4,2.1,1126586,37085,22,22,cubic
1.206,30753,21,23040,27.4,30.4,20.1,101.4,2.5,1123561,37091,22,22,cubic
1.216,31087,21,24480,27.8,30.6,20.1,101.4,2.7,1119485,37097,22,22,cubic
1.224,31416,21,24480,28.1,30.6,20.1,101.4,2.7,1117251,37102,22,22,cubic
1.233,31743,22,24480,28.4,30.5,20.1,101.4,2.6,1117160,37107,22,22,cubic
1.241,32130,22,24480,28.9,32.2,20.1,101.4,2.9,1112419,37113,22,22,cubic
1.251,32513,22,24480,29.3,32.2,20.1,101.4,3.0,1109772,37119,22,22,cubic
1.262,32829,22,25920,29.7,32.2,20.1,101.4,3.0,1106881,37125,22,22,cubic
1.270,33141,23,25920,30.0,32.1,20.1,101.4,2.8,1105990,37130,22,22,cubic
1.278,33512,23,25920,30.4,33.8,20.1,101.4,3.1,1100883,37136,22,22,cubic
1.289,33879,23,25920,30.8,33.7,20.1,101.4,3.1,1098434,37142,22,22,cubic
1.299,34242,23,25920,31.2,33.7,20.1,101.4,3.1,1097500,37148,22,22,cubic
1.309,29961,20,27360,31.5,33.8,20.1,101.4,2.9,950599,37154,22,22,cubic
1.317,30016,20,21600,32.0,35.5,20.1,101.4,3.2,937414,37156,22,22,cubic
1.328,30083,20,21600,32.5,35.5,20.1,101.4,3.3,926742,37162,22,22,cubic
1.338,30147,20,21600,32.8,35.4,20.1,101.4,3.2,918220,37168,22,22,cubic
1.348,30212,20,24480,32.5,30.3,20.1,101.4,3.0,928999,37174,22,22,cubic
1.353,30244,21,24480,32.3,30.4,20.1,101.4,2.8,937478,37178,22,22,cubic
0.006,30244,21,0,31.7,32.0,20.1,101.4,1.6,953768,37180,22,22,cubic
0.007,30244,21,0,31.1,27.0,20.1,101.4,2.4,972007,37182,22,22,cubic
0.033,30309,21,24480,30.7,27.8,20.1,101.4,2.6,987103,37204,22,22,cubic
0.040,30350,21,24480,30.2,26.8,20.1,101.4,2.9,1004368,37209,22,22,cubic
0.048,30402,21,25920,30.8,34.8,20.1,101.4,3.3,987526,37214,22,22,cubic
0.055,30443,21,25920,31.4,35.6,20.1,101.4,3.7,969985,37218,22,22,cubic
0.062,30484,21,27360,32.0,36.2,20.1,101.4,4.0,952893,37222,22,22,cubic
0.067,30515,21,23040,31.8,30.3,20.1,101.4,3.4,960255,37225,22,22,cubic
0.077,30576,21,25920,31.8,32.2,20.1,101.4,2.7,960633,37231,22,22,cubic
0.084,30616,21,24480,31.8,32.0,20.1,101.4,2.0,961376,37235,22,22,cubic
0.092,30665,21,25920,31.9,32.2,20.1,101.4,1.6,961737,37240,22,22,cubic
0.099,30704,21,25920,31.9,32.0,20.1,101.4,1.2,962387,37244,22,22,cubic
0.104,30734,21,25920,31.9,32.1,20.1,101.4,1.0,962543,37248,22,22,cubic
0.113,30783,21,24480,31.9,32.1,20.1,101.4,0.8,963504,37252,22,22,cubic
0.121,30831,21,24480,32.0,32.1,20.1,101.4,0.6,964403,37257,22,22,cubic
0.130,30879,21,25920,32.0,32.3,20.1,101.4,0.5,964757,37262,22,22,cubic
0.136,30916,21,25920,32.0,32.1,20.1,101.4,0.4,965461,37266,22,22,cubic
0.150,23708,16,18775,32.2,32.1,20.1,101.4,0.6,735633,37271,22,22,cubic
0.158,23755,16,17335,32.2,32.2,20.1,101.4,0.5,737114,37275,22,22,cubic
0.167,23801,16,18775,32.2,32.0,20.1,101.4,0.4,739207,37280,22,22,cubic
0.173,23839,16,18775,32.2,32.3,20.1,101.4,0.3,740249,37284,22,22,cubic
0.181,23875,16,18720,31.4,25.4,20.1,101.4,1.9,761441,37288,22,22,cubic
0.187,23913,16,18720,30.4,23.9,20.1,101.4,3.3,786172,37292,22,22,cubic
0.194,23948,16,18720,29.6,24.0,20.1,101.4,4.1,808671,37296,22,22,cubic
0.201,23984,16,20160,28.9,23.7,20.1,101.4,4.5,830470,37300,22,22,cubic
0.206,24011,16,18720,28.2,23.4,20.1,101.4,4.8,851453,37303,22,22,cubic
0.212,24046,16,18720,27.6,23.4,20.1,101.4,4.8,871200,37307,22,22,cubic
0.219,24081,16,18720,27.3,25.1,20.1,101.4,4.2,882281,37311,22,22,cubic
0.226,24115,16,20160,26.8,23.6,20.1,101.4,4.1,898807,37315,22,22,cubic
0.231,24141,16,18720,26.6,24.8,20.1,101.4,3.6,908478,37318,22,22,cubic
0.238,24176,16,18720,26.4,24.9,20.1,101.4,3.1,916868,37322,22,22,cubic
0.245,24210,16,20160,26.0,23.6,20.1,101.4,3.0,930223,37326,22,22,cubic
0.250,24235,16,18720,25.7,23.6,20.1,101.4,2.8,942043,37329,22,22,cubic
0.255,24261,16,20160,25.5,23.7,20.1,101.4,2.6,952308,37333,22,22,cubic
0.260,24286,16,20160,25.5,25.5,20.1,101.4,2.0,953139,37336,22,22,cubic
0.267,24319,16,18720,25.6,26.5,20.1,101.4,1.7,949886,37339,22,22,cubic
0.274,24352,16,18720,25.4,23.8,20.1,101.4,1.8,959836,37343,22,22,cubic
0.279,24377,16,20160,25.6,27.6,20.1,101.4,1.9,950629,37347,22,22,cubic
0.285,24572,17,18720,25.6,25.2,20.1,101.4,1.5,960106,37350,22,22,cubic
0.290,24822,17,21600,25.3,23.5,20.1,101.4,1.6,979906,37355,22,22,cubic
0.296,25070,17,21600,25.1,23.6,20.1,101.4,1.7,998287,37358,22,22,cubic
0.302,25397,17,20160,24.9,23.6,20.1,101.4,1.6,1018855,37361,22,22,cubic
0.309,25720,17,20160,24.8,23.7,20.1,101.4,1.5,1038269,37365,22,22,cubic
0.314,25959,18,21600,24.6,23.8,20.1,101.4,1.4,1053317,37369,22,22,cubic
0.321,26275,18,21600,25.3,30.0,20.1,101.4,2.4,1038004,37373,22,22,cubic
0.328,26588,18,21600,25.3,25.3,20.1,101.4,1.8,1050659,37377,22,22,cubic
0.333,26819,18,23040,25.3,25.3,20.1,101.4,1.4,1059830,37381,22,22,cubic
0.340,27125,18,21600,25.3,25.4,20.1,101.4,1.0,1071710,37384,22,22,cubic
0.346,27427,19,21600,25.5,27.0,20.1,101.4,1.2,1074683,37388,22,22,cubic
0.353,27726,19,23040,25.7,27.1,20.1,101.4,1.3,1078203,37393,22,22,cubic
0.360,28022,19,23040,25.9,27.1,20.1,101.4,1.3,1082390,37397,22,22,cubic
0.367,28315,19,23040,26.0,26.9,20.1,101.4,1.2,1088201,37401,22,22,cubic
0.372,28532,19,24480,26.1,27.0,20.1,101.4,1.2,1091256,37405,22,22,cubic
0.378,28819,20,23040,26.3,27.1,20.1,101.4,1.1,1097406,37408,22,22,cubic
0.385,29175,20,23040,26.6,28.8,20.1,101.4,1.5,1097464,37413,22,22,cubic
0.394,29456,20,24480,26.9,28.8,20.1,101.4,1.7,1096649,37418,22,22,cubic
0.401,29735,20,24480,27.1,28.9,20.1,101.4,1.8,1096787,37422,22,22,cubic
0.407,30011,20,24480,27.3,28.8,20.1,101.4,1.7,1098258,37426,22,22,cubic
0.413,30284,21,24480,27.5,28.9,20.1,101.4,1.7,1100236,37430,22,22,cubic
0.421,30623,21,24480,27.9,30.5,20.1,101.4,2.0,1097992,37435,22,22,cubic
0.429,30890,21,25920,28.2,30.5,20.1,101.4,2.2,1094807,37440,22,22,cubic
0.436,31156,21,25920,28.5,30.4,20.1,101.4,2.2,1093922,37444,22,22,cubic
0.443,31419,21,25920,28.7,30.3,20.1,101.4,2.1,1094357,37448,22,22,cubic
0.450,31745,22,24480,29.1,32.0,20.1,101.4,2.4,1090144,37452,22,22,cubic
0.458,32068,22,25920,29.5,32.1,20.1,101.4,2.5,1087382,37458,22,22,cubic
0.467,28059,19,27360,29.8,32.2,20.1,101.4,2.6,940787,37463,22,22,cubic
0.473,28102,19,23040,30.1,32.2,20.1,101.4,2.5,932846,37464,22,22,cubic
0.480,28144,19,23040,30.4,32.2,20.1,101.4,2.4,926185,37468,22,22,cubic
0.487,28186,19,21600,30.6,32.1,20.1,101.4,2.2,921141,37472,22,22,cubic
0.495,28237,19,20160,31.0,33.9,20.1,101.4,2.5,910635,37477,22,22,cubic
0.506,28300,19,21600,30.7,28.8,20.1,101.4,2.4,920924,37483,22,22,cubic
0.514,28350,19,23040,30.5,28.7,20.1,101.4,2.3,930179,37488,22,22,cubic
0.521,28391,19,23040,30.3,28.8,20.1,101.4,2.2,938142,37492,22,22,cubic
0.528,28431,19,21600,30.1,28.8,20.1,101.4,2.0,945336,37496,22,22,cubic
0.536,28480,19,20160,29.9,28.6,20.1,101.4,1.9,952635,37501,22,22,cubic
0.546,28540,19,21600,29.8,28.8,20.1,101.4,1.7,959231,37507,22,22,cubic
0.555,28589,19,23040,29.6,28.8,20.1,101.4,1.5,964703,37512,22,22,cubic
0.561,28627,19,23040,29.5,28.8,20.1,101.4,1.3,969355,37516,22,22,cubic
0.568,28666,19,21600,29.5,28.9,20.1,101.4,1.1,973180,37520,22,22,cubic
0.577,28713,19,20160,29.4,28.7,20.1,101.4,1.0,977863,37525,22,22,cubic
0.587,28769,19,21600,29.3,28.8,20.1,101.4,0.9,982346,37531,22,22,cubic
0.595,28817,20,23040,29.2,28.8,20.1,101.4,0.8,985971,37536,22,22,cubic
0.602,28854,20,24480,29.2,28.7,20.1,101.4,0.7,989472,37541,22,22,cubic
0.609,28890,20,23040,29.1,28.8,20.1,101.4,0.6,992203,37545,22,22,cubic
0.617,28935,20,21600,29.1,28.8,20.1,101.4,0.6,995082,37550,22,22,cubic
0.628,28990,20,21600,29.0,28.7,20.1,101.4,0.5,998553,37556,22,22,cubic
0.638,29043,20,24480,29.2,30.5,20.1,101.4,0.7,994282,37562,22,22,cubic
0.644,29078,20,23040,29.4,30.5,20.1,101.4,0.9,989923,37566,22,22,cubic
0.653,29122,20,23040,29.5,30.5,20.1,101.4,0.9,986751,37571,22,22,cubic
0.662,29165,20,21600,29.6,30.3,20.1,101.4,0.9,984871,37576,22,22,cubic
0.672,29217,20,23040,29.7,30.5,20.1,101.4,0.9,983075,37582,22,22,cubic
0.680,29259,20,23040,29.8,30.5,20.1,101.4,0.9,981252,37587,22,22,cubic
0.689,29301,20,23040,29.9,30.5,20.1,101.4,0.8,979835,37592,22,22,cubic
0.697,29342,20,23040,30.0,30.4,20.1,101.4,0.7,979143,37597,22,22,cubic
0.705,29430,20,21600,30.0,30.4,20.1,101.4,0.7,980509,37602,22,22,cubic
0.716,29778,20,23040,30.1,30.4,20.1,101.4,0.6,990585,37608,22,22,cubic
0.724,30123,20,23040,30.1,30.4,20.1,101.4,0.5,1000697,37613,22,22,cubic
0.733,30463,21,23040,30.1,30.3,20.1,101.4,0.5,1010984,37618,22,22,cubic
0.741,30800,21,24480,30.2,30.5,20.1,101.4,0.4,1020611,37624,22,22,cubic
0.750,31199,21,23040,30.2,30.4,20.1,101.4,0.4,1032874,37629,22,22,cubic
0.760,31528,21,24480,30.2,30.5,20.1,101.4,0.4,1042420,37635,22,22,cubic
0.768,31853,22,24480,30.3,30.3,20.1,101.4,0.3,1052748,37640,22,22,cubic
0.777,32239,22,24480,30.5,32.1,20.1,101.4,0.7,1057432,37646,22,22,cubic
0.787,32557,22,25920,30.7,32.1,20.1,101.4,0.9,1060834,37652,22,22,cubic
0.795,32935,22,24480,30.9,32.1,20.1,101.4,1.0,1067135,37657,22,22,cubic
0.805,33246,23,25920,31.0,32.1,20.1,101.4,1.1,1071656,37663,22,22,cubic
0.814,33616,23,25920,31.4,33.7,20.1,101.4,1.5,1071904,37669,22,22,cubic
0.824,33982,23,25920,31.7,33.8,20.1,101.4,1.7,1073341,37675,22,22,cubic
0.834,34284,23,27360,31.9,33.8,20.1,101.4,1.8,1073891,37681,22,22,cubic
0.843,34643,24,25920,32.2,33.8,20.1,101.4,1.8,1077308,37686,22,22,cubic
0.853,30312,21,27360,32.6,35.6,20.1,101.4,2.2,930129,37693,22,22,cubic
0.863,30378,21,23040,33.0,35.6,20.1,101.4,2.4,921578,37696,22,22,cubic
0.873,30446,21,23040,33.3,35.6,20.1,101.4,2.5,914596,37702,22,22,cubic
0.886,30511,21,23040,33.6,35.5,20.1,101.4,2.4,908876,37708,22,22,cubic
0.893,30576,21,25920,34.0,37.1,20.1,101.4,2.7,898897,37714,22,22,cubic
0.900,30619,21,24480,33.8,32.2,20.1,101.4,2.5,906236,37718,22,22,cubic
0.909,30672,21,23040,33.6,32.1,20.1,101.4,2.3,913482,37723,22,22,cubic
0.919,30735,21,23040,33.1,29.8,20.1,101.4,2.7,928521,37729,22,22,cubic
0.929,30798,21,24480,33.0,32.2,20.1,101.4,2.2,933725,37735,22,22,cubic
0.937,30850,21,25920,32.9,32.1,20.1,101.4,1.9,938517,37740,22,22,cubic
0.944,30891,21,24480,32.8,32.2,20.1,101.4,1.6,942086,37744,22,22,cubic
0.951,30931,21,21600,32.7,32.1,20.1,101.4,1.4,945699,37749,22,22,cubic
0.965,31012,21,23040,32.6,32.1,20.1,101.4,1.2,950268,37756,22,22,cubic
0.975,31072,21,25920,32.6,32.2,20.1,101.4,1.0,953713,37762,22,22,cubic
0.982,31111,21,24480,32.5,32.1,20.1,101.4,0.8,956555,37766,22,22,cubic
0.990,31159,21,25920,32.7,33.7,20.1,101.4,0.9,953574,37771,22,22,cubic
0.997,31198,21,25920,32.6,32.1,20.1,101.4,0.9,956993,37775,22,22,cubic
1.002,31227,21,25920,32.5,32.1,20.1,101.4,0.8,959590,37779,22,22,cubic
1.010,31275,21,24480,32.5,32.1,20.1,101.4,0.7,962752,37783,22,22,cubic
1.019,31322,21,24480,32.4,32.0,20.1,101.4,0.6,965983,37788,22,22,cubic
1.034,24019,16,20160,32.4,32.1,20.1,101.4,0.5,742220,37793,22,22,cubic
1.041,24057,16,18720,32.5,33.9,20.1,101.4,0.7,739078,37796,22,22,cubic
1.048,24095,16,17280,32.5,32.2,20.1,101.4,0.6,741133,37800,22,22,cubic
1.056,24141,16,17280,32.5,32.0,20.1,101.4,0.6,743898,37805,22,22,cubic
1.065,24188,16,18720,31.4,23.6,20.1,101.4,2.6,771547,37810,22,22,cubic
1.070,24216,16,20160,30.4,23.7,20.1,101.4,3.9,796762,37814,22,22,cubic
1.076,24251,16,20160,29.5,23.6,20.1,101.4,4.6,820926,37817,22,22,cubic
1.081,24279,16,17280,28.8,23.7,20.1,101.4,4.9,842815,37820,22,22,cubic
1.090,24324,16,18720,28.1,23.6,20.1,101.4,5.0,864085,37825,22,22,cubic
1.097,24359,16,18720,27.8,25.6,20.1,101.4,4.4,875215,37829,22,22,cubic
1.103,24395,16,20160,27.3,23.6,20.1,101.4,4.3,893327,37833,22,22,cubic
1.109,24421,16,18720,27.0,24.8,20.1,101.4,3.9,904716,37836,22,22,cubic
1.115,24456,16,18720,26.6,23.6,20.1,101.4,3.8,920436,37840,22,22,cubic
1.122,24491,17,18720,26.2,23.8,20.1,101.4,3.5,934129,37844,22,22,cubic
1.129,24525,17,20160,25.9,23.6,20.1,101.4,3.3,947057,37849,22,22,cubic
1.136,24559,17,20160,25.9,25.9,20.1,101.4,2.5,948297,37853,22,22,cubic
1.142,24593,17,20160,26.0,26.6,20.1,101.4,2.0,946612,37857,22,22,cubic
1.149,24627,17,20160,25.7,23.7,20.1,101.4,2.1,958547,37861,22,22,cubic
1.156,24660,17,20160,25.7,25.4,20.1,101.4,1.6,961366,37865,22,22,cubic
1.163,24693,17,18720,25.6,25.3,20.1,101.4,1.3,964156,37869,22,22,cubic
1.171,24783,17,20160,25.6,25.4,20.1,101.4,1.0,968464,37874,22,22,cubic
1.178,25196,17,18720,25.6,25.3,20.1,101.4,0.8,985797,37878,22,22,cubic
1.187,25522,17,20160,25.5,25.4,20.1,101.4,0.7,999295,37883,22,22,cubic
1.193,25843,17,20160,25.5,25.4,20.1,101.4,0.5,1012418,37887,22,22,cubic
1.200,26240,18,18720,25.5,25.4,20.1,101.4,0.4,1028777,37891,22,22,cubic
1.209,26553,18,21600,25.5,25.4,20.1,101.4,0.4,1041784,37897,22,22,cubic
1.215,26939,18,20160,25.5,25.3,20.1,101.4,0.3,1057717,37901,22,22,cubic
1.224,27243,18,21600,25.5,25.4,20.1,101.4,0.3,1070157,37906,22,22,cubic
1.230,27544,19,21600,25.4,25.2,20.1,101.4,0.2,1083257,37910,22,22,cubic
1.237,27991,19,20160,25.6,27.0,20.1,101.4,0.6,1092246,37915,22,22,cubic
1.247,28284,19,23040,25.8,27.0,20.1,101.4,0.8,1096151,37921,22,22,cubic
1.254,28646,19,21600,26.0,27.1,20.1,101.4,0.9,1103041,37925,22,22,cubic
1.263,28933,20,23040,26.1,27.1,20.1,101.4,1.0,1108204,37930,22,22,cubic
1.270,29287,20,23040,26.4,28.8,20.1,101.4,1.4,1107468,37935,22,22,cubic
1.278,29707,20,21600,26.7,28.7,20.1,101.4,1.6,1111456,37940,22,22,cubic
1.288,29983,20,24480,27.0,28.8,20.1,101.4,1.7,1111222,37946,22,22,cubic
1.295,30394,21,21600,27.2,28.7,20.1,101.4,1.7,1117344,37950,22,22,cubic
1.305,30731,21,24480,27.6,30.5,20.1,101.4,2.1,1112998,37957,22,22,cubic
1.313,31065,21,24480,28.0,30.4,20.1,101.4,2.3,1111011,37962,22,22,cubic
1.322,31395,21,24480,28.3,30.4,20.1,101.4,2.3,1110934,37967,22,22,cubic
1.330,31721,22,24480,28.5,30.4,20.1,101.4,2.3,1111808,37972,22,22,cubic
1.337,32174,22,23040,29.0,32.1,20.1,101.4,2.6,1110558,37978,22,22,cubic
1.351,32492,22,25920,29.4,32.2,20.1,101.4,2.7,1106298,37985,22,22,cubic
1.359,32808,22,25920,29.7,32.2,20.1,101.4,2.8,1103903,37990,22,22,cubic
1.368,33120,23,25920,30.0,32.2,20.1,101.4,2.7,1102860,37995,22,22,cubic
1.376,33430,23,27360,30.7,35.6,20.1,101.4,3.4,1088145,38001,22,22,cubic
1.385,33675,23,28800,31.1,33.8,20.1,101.4,3.3,1082797,38006,22,22,cubic
1.390,33919,23,28800,31.4,33.9,20.1,101.4,3.2,1078711,38010,22,22,cubic
1.398,34221,23,27360,31.8,34.0,20.1,101.4,3.0,1077589,38014,22,22,cubic
1.407,34521,23,27360,32.0,33.8,20.1,101.4,2.8,1078208,38019,22,22,cubic
1.415,34877,24,25920,32.5,35.6,20.1,101.4,3.0,1074328,38024,22,22,cubic
1.425,30517,21,30240,32.9,35.7,20.1,101.4,3.0,928471,38031,22,22,cubic
1.432,30561,21,25920,33.4,37.2,20.1,101.4,3.4,914644,38032,22,22,cubic
1.439,30606,21,24480,33.7,35.5,20.1,101.4,3.0,908972,38036,22,22,cubic
1.447,30661,21,24480,33.9,35.7,20.1,101.4,2.8,903814,38041,22,22,cubic
1.456,30716,21,23040,34.1,35.5,20.1,101.4,2.5,900208,38046,22,22,cubic
1.466,30781,21,23040,33.8,31.9,20.1,101.4,2.4,909415,38052,22,22,cubic
1.476,30846,21,24480,33.6,32.1,20.1,101.4,2.2,917189,38058,22,22,cubic
1.485,30899,21,24480,33.4,32.1,20.1,101.4,2.1,924151,38063,22,22,cubic
1.493,30952,21,24480,33.3,32.2,20.1,101.4,1.9,930076,38068,22,22,cubic
1.502,31004,21,23040,33.1,32.1,20.1,101.4,1.7,935941,38073,22,22,cubic
0.006,23737,16,0,32.7,32.2,20.1,101.4,1.0,725258,38078,23,23,cubic
0.008,23737,16,0,32.1,27.7,20.1,101.4,2.0,739516,38080,23,23,cubic
0.034,24035,16,14400,31.2,25.1,20.1,101.4,3.3,769686,38097,23,23,cubic
0.039,24062,16,21600,30.5,25.2,20.1,101.4,4.0,789617,38103,23,23,cubic
