time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.811,49210,34,37440,48.4,48.8,20.1,72.7,0.6,1016462,57257,1323,32,cubic
0.825,49502,34,40320,48.7,50.5,20.1,72.7,1.0,1017073,57266,1323,32,cubic
0.836,49792,34,40320,48.9,50.5,20.1,72.7,1.2,1018282,57273,1323,32,cubic
0.848,49998,34,43200,49.1,50.5,20.1,72.7,1.3,1018268,57280,1323,32,cubic
0.857,50285,34,40320,49.3,50.4,20.1,72.7,1.3,1020621,57285,1323,32,cubic
0.869,50611,35,38880,49.4,50.6,20.1,72.7,1.3,1023830,57292,1323,32,cubic
0.882,50935,35,40320,49.8,52.2,20.1,72.7,1.7,1023325,57301,1323,32,cubic
0.896,51217,35,41760,50.1,52.2,20.1,72.7,1.8,1022805,57309,1323,32,cubic
0.908,51417,35,44640,50.3,52.2,20.1,72.7,1.9,1021435,57316,1323,32,cubic
0.916,51696,35,41760,50.6,52.2,20.1,72.7,1.9,1022367,57321,1323,32,cubic
0.928,52014,36,40320,50.8,52.2,20.1,72.7,1.8,1024583,57328,1323,32,cubic
0.941,52369,36,40320,51.1,53.8,20.1,72.7,2.1,1024052,57337,1323,32,cubic
0.957,52643,36,43200,51.5,53.8,20.1,72.7,2.3,1022690,57346,1323,32,cubic
0.969,52837,36,46080,51.8,53.8,20.1,72.7,2.3,1020807,57353,1323,32,cubic
0.977,53109,36,43200,52.0,53.8,20.1,72.7,2.2,1020973,57358,1323,32,cubic
0.989,53457,37,40320,52.2,53.8,20.1,72.7,2.1,1023178,57365,1323,32,cubic
1.004,53802,37,41760,52.7,55.6,20.1,72.7,2.4,1021666,57375,1323,32,cubic
1.020,54069,37,44640,53.0,55.6,20.1,72.7,2.5,1019631,57384,1323,32,cubic
1.031,54258,37,47520,53.3,55.5,20.1,72.7,2.5,1017248,57391,1323,32,cubic
1.040,54523,37,44640,53.6,55.5,20.1,72.7,2.4,1016992,57396,1323,32,cubic
1.052,54861,38,41760,53.9,55.7,20.1,72.7,2.4,1018301,57403,1323,32,cubic
1.067,55235,38,41760,54.3,57.3,20.1,72.7,2.6,1017069,57413,1323,32,cubic
1.084,55495,38,46080,54.7,57.1,20.1,72.7,2.7,1015424,57423,1323,32,cubic
1.096,55680,38,48960,55.0,57.3,20.1,72.7,2.7,1012750,57430,1323,32,cubic
1.104,55937,38,46080,55.3,57.3,20.1,72.7,2.6,1012159,57435,1323,32,cubic
1.116,56267,39,43200,55.5,57.1,20.1,72.7,2.4,1013929,57442,1323,32,cubic
1.131,56632,39,43200,55.9,59.0,20.1,72.7,2.7,1012442,57452,1323,32,cubic
1.148,56921,39,46080,56.3,58.9,20.1,72.7,2.7,1010958,57462,1323,32,cubic
1.162,57102,39,50400,56.6,58.9,20.1,72.7,2.7,1008299,57470,1323,32,cubic
1.170,57353,39,47520,56.9,58.9,20.1,72.7,2.6,1007642,57475,1323,32,cubic
1.182,57675,40,44640,57.2,58.9,20.1,72.7,2.4,1009009,57482,1323,32,cubic
1.197,58030,40,44640,57.6,60.6,20.1,72.7,2.7,1007657,57492,1323,32,cubic
1.214,58348,40,46080,58.0,60.6,20.1,72.7,2.8,1006642,57502,1323,32,cubic
1.229,58524,40,51840,58.3,60.7,20.1,72.7,2.8,1003807,57511,1323,32,cubic
1.238,58769,40,48960,58.6,60.6,20.1,72.7,2.6,1003055,57516,1323,32,cubic
1.250,59118,41,44640,58.9,60.7,20.1,72.7,2.5,1004468,57523,1323,32,cubic
1.267,59465,41,46080,59.3,62.4,20.1,72.7,2.8,1002883,57534,1323,32,cubic
1.284,59775,41,47520,59.7,62.3,20.1,72.7,2.8,1001709,57544,1323,32,cubic
1.299,59947,41,53280,60.0,62.3,20.1,72.7,2.8,999000,57553,1323,32,cubic
1.307,60186,41,50400,60.3,62.4,20.1,72.7,2.7,998109,57558,1323,32,cubic
1.319,60527,42,46080,60.6,62.4,20.1,72.7,2.5,999455,57565,1323,32,cubic
1.336,60900,42,46080,61.0,64.1,20.1,72.7,2.8,998262,57576,1323,32,cubic
1.355,61203,42,48960,61.4,64.0,20.1,72.7,2.8,997132,57587,1323,32,cubic
1.370,61370,42,54720,61.7,64.2,20.1,72.7,2.8,994168,57596,1323,32,cubic
1.378,61604,42,51840,62.0,64.0,20.1,72.7,2.7,993420,57601,1323,32,cubic
1.390,61937,43,47520,62.3,64.0,20.1,72.7,2.5,994844,57608,1323,32,cubic
1.407,62301,43,47520,62.7,65.7,20.1,72.7,2.7,993794,57619,1323,32,cubic
1.426,62630,43,48960,63.1,65.7,20.1,72.7,2.8,993023,57630,1323,32,cubic
1.443,62794,43,56160,63.4,65.7,20.1,72.7,2.8,990551,57640,1323,32,cubic
1.451,63023,43,53280,63.7,65.8,20.1,72.7,2.7,989527,57645,1323,32,cubic
0.006,3072,2,0,65.4,67.4,20.1,72.7,2.7,963669,57651,1324,33,cubic
0.007,50792,35,0,60.6,27.2,20.1,72.7,11.6,837833,57653,1324,33,cubic
0.035,50792,35,28800,56.5,27.4,20.1,72.7,17.0,899530,57681,1324,33,cubic
0.046,50792,35,31680,54.2,38.6,20.1,72.7,17.2,936672,57688,1324,33,cubic
0.055,50792,35,33120,52.2,38.0,20.1,72.7,17.0,972989,57694,1324,33,cubic
0.064,50792,35,34560,50.5,38.2,20.1,72.7,16.2,1006659,57700,1324,33,cubic
0.073,50792,35,36000,48.9,37.7,20.1,72.7,15.3,1039477,57706,1324,33,cubic
0.081,50792,35,37440,47.6,38.6,20.1,72.7,14.1,1067417,57712,1324,33,cubic
0.089,50792,35,38880,46.5,39.3,20.1,72.7,12.6,1091221,57718,1324,33,cubic
0.098,50792,35,41760,45.8,40.2,20.1,72.7,11.1,1110183,57725,1324,33,cubic
0.107,50792,35,43200,45.0,40.0,20.1,72.7,9.7,1127833,57732,1325,33,cubic
0.116,50792,35,44640,44.4,39.8,20.1,72.7,8.6,1144324,57739,1326,33,cubic
0.123,57912,40,44640,43.8,39.8,20.1,72.7,7.6,1321799,57745,1327,33,cubic
0.139,44338,30,40320,42.8,39.8,20.1,72.7,6.0,1035595,57754,1329,33,cubic
0.148,44410,30,37440,42.4,39.3,20.1,72.7,5.4,1047949,57759,1331,33,cubic
0.156,44481,30,37440,42.0,39.7,20.1,72.7,4.7,1058063,57766,1333,33,cubic
0.165,44552,30,37440,41.8,40.3,20.1,72.7,4.0,1065429,57772,1334,33,cubic
0.173,44623,30,33120,40.6,31.8,20.1,72.7,5.5,1099928,57780,1337,33,cubic
0.187,44734,31,34560,39.5,31.7,20.1,72.7,6.3,1133481,57788,1337,33,cubic
0.199,44831,31,37440,38.9,35.2,20.1,72.7,5.8,1151431,57796,1337,33,cubic
0.209,44913,31,36000,38.9,38.7,20.1,72.7,4.4,1154575,57802,1337,33,cubic
0.221,45007,31,37440,39.1,40.4,20.1,72.7,3.7,1151457,57809,1337,33,cubic
0.231,45088,31,38880,40.6,51.5,20.1,72.7,5.9,1109366,57815,1337,33,cubic
0.239,45154,31,37440,41.2,45.5,20.1,72.7,5.6,1094828,57820,1337,33,cubic
0.249,45232,31,34560,42.0,47.0,20.1,72.7,5.6,1077876,57826,1337,33,cubic
0.263,45336,31,36000,42.6,47.1,20.1,72.7,5.5,1064200,57834,1337,33,cubic
0.275,45426,31,37440,43.2,47.1,20.1,72.7,5.2,1052526,57841,1337,33,cubic
0.285,45503,31,38880,43.6,47.0,20.1,72.7,4.9,1042833,57847,1337,33,cubic
0.293,45566,31,37440,44.1,47.1,20.1,72.7,4.5,1034157,57852,1337,33,cubic
0.304,45641,31,36000,44.5,47.2,20.1,72.7,4.2,1026724,57858,1337,33,cubic
0.315,45726,31,34560,44.8,47.0,20.1,72.7,3.8,1021216,57865,1337,33,cubic
0.329,45824,31,37440,45.1,47.1,20.1,72.7,3.4,1016797,57873,1337,33,cubic
0.339,45896,31,38880,45.3,47.0,20.1,72.7,3.1,1012888,57879,1337,33,cubic
0.348,45956,31,37440,45.5,47.1,20.1,72.7,2.7,1009267,57884,1337,33,cubic
0.358,46026,31,36000,45.7,46.9,20.1,72.7,2.4,1007045,57890,1337,33,cubic
0.370,46109,32,36000,45.9,47.2,20.1,72.7,2.2,1004837,57897,1337,33,cubic
0.382,46190,32,37440,46.0,47.1,20.1,72.7,1.9,1003279,57905,1337,33,cubic
0.393,46270,32,40320,46.2,47.1,20.1,72.7,1.7,1002209,57912,1337,33,cubic
0.402,46326,32,38880,46.3,47.0,20.1,72.7,1.5,1001058,57917,1337,33,cubic
0.412,46394,32,37440,46.4,47.2,20.1,72.7,1.3,1000129,57923,1337,33,cubic
0.424,46471,32,36000,46.5,47.0,20.1,72.7,1.2,1000193,57930,1337,33,cubic
0.437,46559,32,37440,46.7,48.6,20.1,72.7,1.4,996362,57938,1337,33,cubic
0.449,46634,32,40320,47.0,48.8,20.1,72.7,1.6,992614,57945,1337,33,cubic
0.458,46688,32,38880,47.2,48.8,20.1,72.7,1.6,988880,57950,1337,33,cubic
0.468,46750,32,37440,47.4,48.7,20.1,72.7,1.6,986224,57956,1337,33,cubic
0.480,46824,32,36000,47.6,49.0,20.1,72.7,1.6,983780,57963,1337,33,cubic
0.493,46907,32,37440,47.8,48.9,20.1,72.7,1.5,982222,57971,1337,33,cubic
0.505,46978,32,40320,47.9,48.8,20.1,72.7,1.4,980956,57978,1337,33,cubic
0.514,47028,32,38880,48.0,48.7,20.1,72.7,1.3,979811,57983,1337,33,cubic
0.524,47088,32,37440,48.1,48.9,20.1,72.7,1.2,978757,57989,1337,33,cubic
0.536,47157,32,36000,48.2,48.8,20.1,72.7,1.0,978482,57996,1337,33,cubic
0.549,47235,32,37440,48.3,48.8,20.1,72.7,0.9,978578,58004,1337,33,cubic
0.561,47301,32,40320,48.3,48.7,20.1,72.7,0.8,978870,58011,1337,33,cubic
0.570,47349,32,38880,48.4,48.9,20.1,72.7,0.7,978487,58016,1337,33,cubic
0.580,47405,32,37440,48.4,48.8,20.1,72.7,0.7,978532,58022,1337,33,cubic
0.592,47470,32,36000,48.5,48.8,20.1,72.7,0.6,978964,58029,1337,33,cubic
0.605,47543,33,37440,48.5,48.7,20.1,72.7,0.5,979843,58037,1337,33,cubic
0.617,47605,33,41760,48.6,48.8,20.1,72.7,0.4,980434,58045,1337,33,cubic
0.625,47650,33,40320,48.6,48.8,20.1,72.7,0.4,980815,58050,1337,33,cubic
0.636,47702,33,38880,48.6,48.8,20.1,72.7,0.3,981462,58056,1337,33,cubic
0.648,47763,33,37440,48.6,48.8,20.1,72.7,0.3,982191,58063,1337,33,cubic
0.661,47832,33,37440,48.7,48.8,20.1,72.7,0.3,983165,58071,1337,33,cubic
0.675,47899,33,41760,48.9,50.5,20.1,72.7,0.7,979930,58079,1337,33,cubic
0.683,47941,33,40320,49.1,50.5,20.1,72.7,0.9,976872,58084,1337,33,cubic
0.693,47989,33,38880,49.3,50.5,20.1,72.7,1.0,974297,58090,1337,33,cubic
0.705,48046,33,37440,49.4,50.4,20.1,72.7,1.1,972669,58097,1337,33,cubic
0.719,48110,33,37440,49.5,50.4,20.1,72.7,1.0,971428,58105,1337,33,cubic
0.732,48183,33,41760,49.6,50.5,20.1,72.7,1.0,970629,58113,1337,33,cubic
0.741,48439,33,40320,49.7,50.4,20.1,72.7,1.0,973922,58118,1337,33,cubic
0.751,48735,33,38880,49.8,50.5,20.1,72.7,0.9,977986,58124,1337,33,cubic
0.763,49072,34,37440,49.9,50.5,20.1,72.7,0.9,983012,58131,1337,33,cubic
0.776,49406,34,38880,50.0,50.5,20.1,72.7,0.8,988179,58140,1337,33,cubic
0.790,49614,34,43200,50.1,50.5,20.1,72.7,0.7,991130,58148,1337,33,cubic
0.798,49861,34,41760,50.1,50.6,20.1,72.7,0.7,994832,58153,1337,33,cubic
0.808,50149,34,40320,50.2,50.5,20.1,72.7,0.6,999601,58159,1337,33,cubic
0.820,50476,35,38880,50.2,50.5,20.1,72.7,0.5,1005357,58166,1337,33,cubic
0.834,50842,35,38880,50.4,52.1,20.1,72.7,0.9,1007829,58175,1337,33,cubic
0.849,51044,35,44640,50.7,52.1,20.1,72.7,1.1,1007639,58184,1337,33,cubic
0.858,51285,35,43200,50.9,52.2,20.1,72.7,1.2,1008455,58189,1337,33,cubic
0.868,51565,35,41760,51.0,52.1,20.1,72.7,1.2,1010860,58195,1337,33,cubic
0.879,51883,36,40320,51.2,52.1,20.1,72.7,1.2,1014270,58202,1337,33,cubic
0.893,52239,36,40320,51.5,53.9,20.1,72.7,1.6,1014526,58211,1337,33,cubic
0.908,52474,36,44640,51.8,53.8,20.1,72.7,1.8,1013461,58220,1337,33,cubic
0.918,52708,36,44640,52.0,53.8,20.1,72.7,1.8,1013011,58226,1337,33,cubic
0.929,52981,36,43200,52.3,53.9,20.1,72.7,1.8,1013660,58232,1337,33,cubic
0.941,53329,37,40320,52.5,53.9,20.1,72.7,1.8,1016390,58239,1337,33,cubic
0.956,53675,37,41760,52.9,55.6,20.1,72.7,2.1,1015475,58249,1337,33,cubic
0.971,53904,37,46080,53.2,55.6,20.1,72.7,2.3,1013328,58258,1337,33,cubic
0.981,54133,37,46080,53.5,55.5,20.1,72.7,2.3,1012058,58264,1337,33,cubic
0.991,54398,37,44640,53.7,55.5,20.1,72.7,2.2,1012206,58270,1337,33,cubic
1.003,54737,38,41760,54.0,55.5,20.1,72.7,2.1,1014343,58277,1337,33,cubic
1.018,55112,38,41760,54.4,57.2,20.1,72.7,2.4,1013721,58287,1337,33,cubic
1.035,55335,38,47520,54.7,57.2,20.1,72.7,2.5,1011331,58297,1337,33,cubic
1.046,55557,38,47520,55.0,57.3,20.1,72.7,2.5,1009411,58303,1337,33,cubic
1.056,55816,38,46080,55.3,57.3,20.1,72.7,2.5,1008893,58309,1337,33,cubic
1.067,56146,38,43200,55.6,57.3,20.1,72.7,2.3,1010419,58316,1337,33,cubic
1.083,56511,39,41760,56.0,58.9,20.1,72.7,2.6,1009449,58325,1337,33,cubic
1.100,56765,39,47520,56.4,59.0,20.1,72.7,2.7,1007311,58336,1337,33,cubic
1.112,56982,39,48960,56.7,58.9,20.1,72.7,2.6,1005594,58343,1337,33,cubic
1.122,57234,39,47520,57.0,59.0,20.1,72.7,2.6,1004933,58349,1337,33,cubic
1.134,57557,39,44640,57.2,59.0,20.1,72.7,2.4,1005995,58356,1337,33,cubic
1.149,57877,40,44640,57.4,59.0,20.1,72.7,2.3,1007730,58365,1337,33,cubic
1.164,58196,40,46080,57.8,60.7,20.1,72.7,2.5,1006224,58375,1337,33,cubic
1.179,58407,40,50400,58.2,60.7,20.1,72.7,2.6,1003763,58384,1337,33,cubic
1.189,58653,40,48960,58.5,60.7,20.1,72.7,2.6,1002512,58390,1337,33,cubic
1.201,58968,40,46080,58.8,60.6,20.1,72.7,2.5,1003437,58397,1337,33,cubic
1.217,59316,41,44640,59.0,60.7,20.1,72.7,2.3,1005270,58406,1337,33,cubic
1.234,59627,41,47520,59.4,62.3,20.1,72.7,2.6,1003635,58417,1337,33,cubic
1.249,59833,41,51840,59.8,62.2,20.1,72.7,2.6,1001255,58426,1337,33,cubic
1.259,60073,41,50400,60.1,62.2,20.1,72.7,2.6,1000133,58432,1337,33,cubic
1.271,60380,41,47520,60.4,62.4,20.1,72.7,2.5,1000447,58439,1337,33,cubic
1.286,60720,42,46080,60.6,62.4,20.1,72.7,2.4,1001881,58448,1337,33,cubic
1.303,61058,42,47520,61.0,63.9,20.1,72.7,2.6,1000589,58459,1337,33,cubic
1.320,61259,42,53280,61.4,64.0,20.1,72.7,2.7,997849,58469,1337,33,cubic
1.330,61493,42,51840,61.7,64.1,20.1,72.7,2.7,996112,58475,1337,33,cubic
1.342,61793,42,48960,62.0,64.1,20.1,72.7,2.6,996211,58482,1337,33,cubic
0.006,3072,2,0,63.7,65.8,20.1,72.7,2.7,969667,58489,1338,34,cubic
0.008,49515,34,0,59.1,26.7,20.1,72.7,11.2,837831,58491,1338,34,cubic
0.036,49515,34,28800,55.3,28.5,20.1,72.7,16.1,895891,58519,1338,34,cubic
0.048,49515,34,33120,52.3,31.9,20.1,72.7,17.9,945917,58527,1338,34,cubic
0.057,49515,34,34560,50.7,39.1,20.1,72.7,16.8,976858,58533,1338,34,cubic
0.064,49515,34,34560,49.2,38.5,20.1,72.7,15.6,1007180,58538,1338,34,cubic
0.073,49515,34,36000,47.9,38.9,20.1,72.7,14.3,1034299,58544,1338,34,cubic
0.081,49515,34,37440,46.8,39.1,20.1,72.7,12.9,1058465,58550,1338,34,cubic
0.091,49515,34,40320,45.9,39.7,20.1,72.7,11.4,1078922,58557,1338,34,cubic
0.098,49515,34,41760,45.1,39.4,20.1,72.7,10.2,1098429,58563,1338,34,cubic
0.108,56635,39,43200,44.3,39.1,20.1,72.7,9.2,1277750,58570,1339,34,cubic
0.116,54109,37,46080,43.9,40.5,20.1,72.7,7.8,1233928,58578,1340,34,cubic
0.125,54191,37,47520,43.3,39.3,20.1,72.7,7.0,1252073,58585,1341,34,cubic
0.132,54273,37,47520,42.8,39.6,20.1,72.7,6.2,1267379,58591,1342,34,cubic
0.149,41536,28,40320,42.1,39.7,20.1,72.7,4.7,985830,58599,1345,34,cubic
0.157,41605,28,34560,41.8,39.3,20.1,72.7,4.2,995835,58603,1348,34,cubic
0.166,41673,28,34560,41.5,39.7,20.1,72.7,3.7,1003757,58610,1350,34,cubic
0.174,41741,28,34560,41.4,40.8,20.1,72.7,2.9,1007579,58617,1352,34,cubic
0.183,41810,29,33120,40.0,30.1,20.1,72.7,5.0,1044832,58623,1353,34,cubic
0.193,41890,29,33120,38.6,28.5,20.1,72.7,6.7,1085964,58630,1353,34,cubic
0.205,41982,29,34560,38.0,33.6,20.1,72.7,6.2,1106070,58637,1353,34,cubic
0.215,42061,29,36000,37.8,37.0,20.1,72.7,4.9,1111695,58643,1353,34,cubic
0.223,42126,29,33120,38.1,40.3,20.1,72.7,4.3,1104335,58648,1353,34,cubic
0.235,42216,29,36000,39.0,45.3,20.1,72.7,5.0,1081490,58655,1353,34,cubic
0.244,42280,29,36000,39.7,44.5,20.1,72.7,5.1,1064558,58661,1354,34,cubic
0.252,42344,29,36000,40.6,46.5,20.1,72.7,5.5,1043984,58667,1355,34,cubic
0.261,42407,29,34560,40.5,40.4,20.1,72.7,4.2,1046027,58672,1355,34,cubic
0.271,42481,29,33120,40.5,40.3,20.1,72.7,3.2,1048576,58678,1355,34,cubic
0.283,42568,29,36000,40.5,40.4,20.1,72.7,2.4,1051191,58685,1355,34,cubic
0.291,42628,29,34560,40.5,40.4,20.1,72.7,1.8,1052907,58690,1355,34,cubic
0.301,42701,29,34560,40.7,42.2,20.1,72.7,1.8,1049035,58696,1355,34,cubic
0.312,42772,29,34560,41.1,43.7,20.1,72.7,2.1,1041263,58702,1355,34,cubic
0.322,42843,29,33120,41.4,43.7,20.1,72.7,2.2,1034605,58708,1355,34,cubic
0.333,42925,29,36000,41.7,43.6,20.1,72.7,2.2,1029672,58715,1355,34,cubic
0.342,42983,29,34560,41.9,43.6,20.1,72.7,2.2,1025211,58720,1355,34,cubic
0.352,43052,29,34560,42.1,43.6,20.1,72.7,2.0,1021642,58726,1355,34,cubic
0.362,43120,29,34560,42.3,43.7,20.1,72.7,1.9,1018662,58732,1355,34,cubic
0.372,43188,29,33120,42.5,43.7,20.1,72.7,1.8,1016259,58738,1355,34,cubic
0.384,43265,30,36000,42.6,43.7,20.1,72.7,1.6,1014538,58745,1355,34,cubic
0.393,43320,30,36000,42.8,43.7,20.1,72.7,1.5,1012717,58751,1355,34,cubic
0.403,43386,30,36000,42.9,43.7,20.1,72.7,1.3,1011540,58757,1355,34,cubic
0.413,43450,30,36000,43.0,43.7,20.1,72.7,1.2,1010747,58763,1355,34,cubic
0.423,43514,30,34560,43.1,43.7,20.1,72.7,1.1,1010214,58769,1355,34,cubic
0.435,43588,30,36000,43.2,43.7,20.1,72.7,1.0,1010080,58776,1355,34,cubic
0.445,43650,30,36000,43.4,45.4,20.1,72.7,1.3,1005019,58782,1355,34,cubic
0.455,43712,30,36000,43.7,45.4,20.1,72.7,1.5,1000801,58788,1355,34,cubic
0.466,43773,30,36000,43.9,45.4,20.1,72.7,1.5,997379,58794,1355,34,cubic
0.476,43834,30,34560,44.1,45.4,20.1,72.7,1.5,994577,58800,1355,34,cubic
0.488,43904,30,36000,44.2,45.5,20.1,72.7,1.5,992270,58807,1355,34,cubic
0.498,43963,30,36000,44.4,45.4,20.1,72.7,1.4,990469,58813,1355,34,cubic
0.508,44022,30,36000,44.5,45.5,20.1,72.7,1.3,988747,58819,1355,34,cubic
0.518,44080,30,36000,44.6,45.5,20.1,72.7,1.2,987278,58825,1355,34,cubic
0.528,44136,30,34560,44.7,45.3,20.1,72.7,1.1,986632,58831,1355,34,cubic
0.540,44202,30,36000,44.8,45.3,20.1,72.7,1.0,986453,58838,1355,34,cubic
0.550,44258,30,36000,44.9,45.5,20.1,72.7,0.9,985877,58844,1355,34,cubic
0.560,44313,30,36000,44.9,45.1,20.1,72.7,0.7,986443,58850,1355,34,cubic
0.571,44367,30,36000,45.0,45.3,20.1,72.7,0.6,986744,58856,1355,34,cubic
0.581,44421,30,34560,45.0,45.3,20.1,72.7,0.6,987045,58862,1355,34,cubic
0.593,44483,30,36000,45.0,45.3,20.1,72.7,0.5,987479,58869,1355,34,cubic
0.603,44536,30,36000,45.1,45.3,20.1,72.7,0.4,987932,58875,1355,34,cubic
0.613,44587,30,36000,45.1,45.4,20.1,72.7,0.4,988230,58881,1355,34,cubic
0.623,44639,30,36000,45.2,45.4,20.1,72.7,0.4,988660,58887,1355,34,cubic
0.633,44689,31,34560,45.2,45.4,20.1,72.7,0.4,988957,58893,1355,34,cubic
0.645,44748,31,37440,45.2,45.4,20.1,72.7,0.3,989649,58901,1355,34,cubic
0.655,44876,31,37440,45.2,45.4,20.1,72.7,0.3,991888,58907,1355,34,cubic
0.666,45150,31,37440,45.3,45.5,20.1,72.7,0.3,997150,58913,1355,34,cubic
0.676,45423,31,37440,45.3,45.4,20.1,72.7,0.2,1002892,58919,1355,34,cubic
0.686,45739,31,36000,45.3,45.5,20.1,72.7,0.2,1009423,58925,1355,34,cubic
0.698,46053,31,36000,45.5,47.0,20.1,72.7,0.6,1011531,58932,1355,34,cubic
0.710,46320,32,37440,45.7,47.0,20.1,72.7,0.8,1013212,58939,1355,34,cubic
0.720,46585,32,38880,45.9,47.1,20.1,72.7,1.0,1015233,58946,1355,34,cubic
0.730,46849,32,38880,46.0,47.1,20.1,72.7,1.0,1017571,58952,1355,34,cubic
0.740,47156,32,37440,46.2,47.1,20.1,72.7,1.0,1021245,58958,1355,34,cubic
0.752,47460,32,37440,46.3,47.1,20.1,72.7,1.0,1025275,58965,1355,34,cubic
0.764,47763,33,37440,46.4,47.0,20.1,72.7,0.9,1029796,58972,1355,34,cubic
0.776,48020,33,40320,46.7,48.7,20.1,72.7,1.3,1028948,58980,1355,34,cubic
0.786,48276,33,40320,46.9,48.8,20.1,72.7,1.5,1028505,58986,1355,34,cubic
0.796,48574,33,38880,47.2,48.7,20.1,72.7,1.6,1029917,58992,1355,34,cubic
0.808,48869,33,38880,47.4,48.7,20.1,72.7,1.6,1031840,58999,1355,34,cubic
0.820,49205,34,37440,47.5,48.8,20.1,72.7,1.5,1035044,59006,1355,34,cubic
0.833,49455,34,41760,47.9,50.5,20.1,72.7,1.9,1032312,59015,1355,34,cubic
0.843,49704,34,41760,48.2,50.4,20.1,72.7,2.1,1030711,59021,1355,34,cubic
0.853,49993,34,40320,48.5,50.5,20.1,72.7,2.1,1030613,59027,1355,34,cubic
0.865,50280,34,40320,48.8,50.5,20.1,72.7,2.1,1031151,59034,1355,34,cubic
0.877,50606,35,38880,49.0,50.6,20.1,72.7,2.0,1032923,59041,1355,34,cubic
0.891,50890,35,41760,49.4,52.2,20.1,72.7,2.3,1030307,59050,1355,34,cubic
0.903,51131,35,43200,49.7,52.2,20.1,72.7,2.4,1027882,59057,1355,34,cubic
0.913,51412,35,41760,50.1,52.2,20.1,72.7,2.5,1027151,59063,1355,34,cubic
0.925,51691,35,41760,50.3,52.1,20.1,72.7,2.3,1027572,59070,1355,34,cubic
0.936,52009,36,40320,50.5,52.1,20.1,72.7,2.2,1029351,59077,1355,34,cubic
0.950,52324,36,41760,50.9,53.8,20.1,72.7,2.5,1027310,59086,1355,34,cubic
0.964,52559,36,44640,51.3,53.8,20.1,72.7,2.6,1024641,59094,1355,34,cubic
0.974,52832,36,43200,51.6,53.8,20.1,72.7,2.6,1023618,59100,1355,34,cubic
0.986,53104,36,43200,51.9,53.8,20.1,72.7,2.5,1023494,59107,1355,34,cubic
0.997,53452,37,40320,52.1,53.9,20.1,72.7,2.4,1025222,59114,1355,34,cubic
1.013,53758,37,43200,52.6,55.6,20.1,72.7,2.6,1022598,59124,1355,34,cubic
1.026,53987,37,46080,52.9,55.6,20.1,72.7,2.7,1019719,59132,1355,34,cubic
1.036,54253,37,44640,53.3,55.6,20.1,72.7,2.7,1018357,59138,1355,34,cubic
1.048,54518,37,44640,53.6,55.6,20.1,72.7,2.6,1017734,59145,1355,34,cubic
1.060,54856,38,41760,53.8,55.6,20.1,72.7,2.5,1019306,59152,1355,34,cubic
1.075,55193,38,43200,54.2,57.2,20.1,72.7,2.7,1017682,59162,1355,34,cubic
1.091,55416,38,47520,54.6,57.3,20.1,72.7,2.8,1014647,59171,1355,34,cubic
1.101,55675,38,46080,54.9,57.3,20.1,72.7,2.7,1013267,59177,1355,34,cubic
1.113,55932,38,46080,55.2,57.2,20.1,72.7,2.6,1012820,59184,1355,34,cubic
1.125,56262,39,43200,55.5,57.2,20.1,72.7,2.5,1014259,59191,1355,34,cubic
1.140,56627,39,43200,55.9,59.0,20.1,72.7,2.7,1012806,59201,1355,34,cubic
1.157,56844,39,48960,56.3,59.0,20.1,72.7,2.8,1009823,59211,1355,34,cubic
1.167,57097,39,47520,56.6,58.9,20.1,72.7,2.8,1008513,59217,1355,34,cubic
1.179,57348,39,47520,56.9,59.0,20.1,72.7,2.6,1007731,59224,1355,34,cubic
1.191,57670,40,44640,57.2,59.0,20.1,72.7,2.5,1008834,59231,1355,34,cubic
1.206,58025,40,44640,57.6,60.7,20.1,72.7,2.8,1007343,59241,1355,34,cubic
1.223,58273,40,48960,58.0,60.6,20.1,72.7,2.8,1005122,59251,1355,34,cubic
1.235,58519,40,48960,58.3,60.8,20.1,72.7,2.8,1003360,59258,1355,34,cubic
1.246,58764,40,48960,58.6,60.7,20.1,72.7,2.7,1002422,59265,1355,34,cubic
1.258,59113,41,44640,58.9,60.6,20.1,72.7,2.5,1004110,59272,1355,34,cubic
1.275,59460,41,46080,59.3,62.4,20.1,72.7,2.8,1002579,59283,1355,34,cubic
1.292,59702,41,50400,59.7,62.3,20.1,72.7,2.8,1000385,59293,1355,34,cubic
1.304,59942,41,50400,60.0,62.3,20.1,72.7,2.8,999033,59300,1355,34,cubic
1.316,60181,41,50400,60.3,62.3,20.1,72.7,2.6,998324,59307,1355,34,cubic
1.328,60522,42,46080,60.5,62.3,20.1,72.7,2.5,999851,59314,1355,34,cubic
1.345,60895,42,46080,60.9,63.8,20.1,72.7,2.7,999294,59325,1355,34,cubic
1.363,61131,42,51840,61.3,64.0,20.1,72.7,2.8,996869,59336,1355,34,cubic
1.375,61365,42,51840,61.7,64.0,20.1,72.7,2.8,995199,59343,1355,34,cubic
1.387,61599,42,51840,62.0,64.1,20.1,72.7,2.7,994093,59350,1355,34,cubic
1.399,61932,43,47520,62.2,64.0,20.1,72.7,2.5,995339,59357,1355,34,cubic
